#\delta	Number of cells	Cumulative
13.60025	49	555436
13.60550	47	555483
13.61075	39	555522
13.61600	45	555567
13.62125	45	555612
13.62650	23	555635
13.63175	27	555662
13.63700	44	555706
13.64225	38	555744
13.64750	44	555788
13.65275	31	555819
13.65800	38	555857
13.66325	52	555909
13.66850	37	555946
13.67375	28	555974
13.67900	35	556009
13.68425	46	556055
13.68950	40	556095
13.69475	39	556134
13.70000	30	556164
13.70525	34	556198
13.71050	37	556235
13.71575	46	556281
13.72100	48	556329
13.72625	36	556365
13.73150	43	556408
13.73675	33	556441
13.74200	35	556476
13.74725	39	556515
13.75250	35	556550
13.75775	49	556599
13.76300	33	556632
13.76825	34	556666
13.77350	38	556704
13.77875	33	556737
13.78400	41	556778
13.78925	42	556820
13.79450	35	556855
13.79975	35	556890
13.80500	31	556921
13.81025	40	556961
13.81550	32	556993
13.82075	30	557023
13.82600	51	557074
13.83125	48	557122
13.83650	31	557153
13.84175	31	557184
13.84700	34	557218
13.85225	46	557264
13.85750	38	557302
13.86275	36	557338
13.86800	44	557382
13.87325	46	557428
13.87850	35	557463
13.88375	33	557496
13.88900	32	557528
13.89425	32	557560
13.89950	41	557601
13.90475	37	557638
13.91000	31	557669
13.91525	47	557716
13.92050	38	557754
13.92575	39	557793
13.93100	31	557824
13.93625	45	557869
13.94150	39	557908
13.94675	38	557946
13.95200	38	557984
13.95725	36	558020
13.96250	39	558059
13.96775	33	558092
13.97300	43	558135
13.97825	39	558174
13.98350	38	558212
13.98875	44	558256
13.99400	28	558284
13.99925	42	558326
14.00450	33	558359
14.00975	22	558381
14.01500	40	558421
14.02025	33	558454
14.02550	44	558498
14.03075	37	558535
14.03600	27	558562
14.04125	36	558598
14.04650	40	558638
14.05175	33	558671
14.05700	30	558701
14.06225	24	558725
14.06750	31	558756
14.07275	43	558799
14.07800	32	558831
14.08325	44	558875
14.08850	36	558911
14.09375	40	558951
14.09900	38	558989
14.10425	32	559021
14.10950	35	559056
14.11475	35	559091
14.12000	38	559129
14.12525	38	559167
14.13050	34	559201
14.13575	29	559230
14.14100	37	559267
14.14625	49	559316
14.15150	37	559353
14.15675	49	559402
14.16200	44	559446
14.16725	25	559471
14.17250	29	559500
14.17775	32	559532
14.18300	45	559577
14.18825	42	559619
14.19350	41	559660
14.19875	29	559689
14.20400	31	559720
14.20925	30	559750
14.21450	32	559782
14.21975	31	559813
14.22500	39	559852
14.23025	29	559881
14.23550	44	559925
14.24075	44	559969
14.24600	22	559991
14.25125	35	560026
14.25650	30	560056
14.26175	38	560094
14.26700	35	560129
14.27225	32	560161
14.27750	43	560204
14.28275	25	560229
14.28800	45	560274
14.29325	37	560311
14.29850	32	560343
14.30375	41	560384
14.30900	30	560414
14.31425	34	560448
14.31950	31	560479
14.32475	35	560514
14.33000	34	560548
14.33525	25	560573
14.34050	30	560603
14.34575	37	560640
14.35100	43	560683
14.35625	37	560720
14.36150	34	560754
14.36675	26	560780
14.37200	29	560809
14.37725	37	560846
14.38250	32	560878
14.38775	26	560904
14.39300	33	560937
14.39825	32	560969
14.40350	24	560993
14.40875	41	561034
14.41400	25	561059
14.41925	24	561083
14.42450	29	561112
14.42975	42	561154
14.43500	36	561190
14.44025	25	561215
14.44550	28	561243
14.45075	34	561277
14.45600	36	561313
14.46125	36	561349
14.46650	26	561375
14.47175	35	561410
14.47700	24	561434
14.48225	31	561465
14.48750	41	561506
14.49275	38	561544
14.49800	28	561572
14.50325	31	561603
14.50850	32	561635
14.51375	42	561677
14.51900	33	561710
14.52425	23	561733
14.52950	27	561760
14.53475	25	561785
14.54000	29	561814
14.54525	44	561858
14.55050	27	561885
14.55575	38	561923
14.56100	23	561946
14.56625	26	561972
14.57150	35	562007
14.57675	44	562051
14.58200	25	562076
14.58725	30	562106
14.59250	30	562136
14.59775	28	562164
14.60300	33	562197
14.60825	28	562225
14.61350	28	562253
14.61875	29	562282
14.62400	24	562306
14.62925	30	562336
14.63450	30	562366
14.63975	29	562395
14.64500	32	562427
14.65025	33	562460
14.65550	27	562487
14.66075	25	562512
14.66600	40	562552
14.67125	21	562573
14.67650	27	562600
14.68175	30	562630
14.68700	37	562667
14.69225	27	562694
14.69750	32	562726
14.70275	23	562749
14.70800	25	562774
14.71325	22	562796
14.71850	29	562825
14.72375	35	562860
14.72900	39	562899
14.73425	30	562929
14.73950	35	562964
14.74475	35	562999
14.75000	27	563026
14.75525	34	563060
14.76050	26	563086
14.76575	29	563115
14.77100	29	563144
14.77625	36	563180
14.78150	36	563216
14.78675	24	563240
14.79200	29	563269
14.79725	30	563299
14.80250	26	563325
14.80775	40	563365
14.81300	34	563399
14.81825	30	563429
14.82350	33	563462
14.82875	26	563488
14.83400	42	563530
14.83925	26	563556
14.84450	23	563579
14.84975	28	563607
14.85500	28	563635
14.86025	31	563666
14.86550	22	563688
14.87075	30	563718
14.87600	27	563745
14.88125	27	563772
14.88650	34	563806
14.89175	31	563837
14.89700	36	563873
14.90225	31	563904
14.90750	32	563936
14.91275	39	563975
14.91800	17	563992
14.92325	24	564016
14.92850	27	564043
14.93375	30	564073
14.93900	28	564101
14.94425	35	564136
14.94950	30	564166
14.95475	28	564194
14.96000	27	564221
14.96525	20	564241
14.97050	34	564275
14.97575	21	564296
14.98100	34	564330
14.98625	17	564347
14.99150	24	564371
14.99675	25	564396
15.00200	26	564422
15.00725	21	564443
15.01250	19	564462
15.01775	41	564503
15.02300	25	564528
15.02825	27	564555
15.03350	29	564584
15.03875	32	564616
15.04400	31	564647
15.04925	31	564678
15.05450	34	564712
15.05975	25	564737
15.06500	23	564760
15.07025	29	564789
15.07550	18	564807
15.08075	18	564825
15.08600	30	564855
15.09125	28	564883
15.09650	22	564905
15.10175	24	564929
15.10700	35	564964
15.11225	22	564986
15.11750	21	565007
15.12275	40	565047
15.12800	21	565068
15.13325	25	565093
15.13850	36	565129
15.14375	28	565157
15.14900	20	565177
15.15425	41	565218
15.15950	36	565254
15.16475	29	565283
15.17000	26	565309
15.17525	30	565339
15.18050	33	565372
15.18575	27	565399
15.19100	28	565427
15.19625	31	565458
15.20150	25	565483
15.20675	21	565504
15.21200	24	565528
15.21725	28	565556
15.22250	24	565580
15.22775	21	565601
15.23300	27	565628
15.23825	26	565654
15.24350	27	565681
15.24875	28	565709
15.25400	35	565744
15.25925	28	565772
15.26450	34	565806
15.26975	26	565832
15.27500	35	565867
15.28025	29	565896
15.28550	24	565920
15.29075	26	565946
15.29600	23	565969
15.30125	31	566000
15.30650	24	566024
15.31175	21	566045
15.31700	31	566076
15.32225	26	566102
15.32750	26	566128
15.33275	27	566155
15.33800	36	566191
15.34325	27	566218
15.34850	29	566247
15.35375	33	566280
15.35900	22	566302
15.36425	33	566335
15.36950	28	566363
15.37475	40	566403
15.38000	15	566418
15.38525	23	566441
15.39050	32	566473
15.39575	24	566497
15.40100	26	566523
15.40625	32	566555
15.41150	26	566581
15.41675	32	566613
15.42200	27	566640
15.42725	27	566667
15.43250	27	566694
15.43775	22	566716
15.44300	30	566746
15.44825	21	566767
15.45350	32	566799
15.45875	27	566826
15.46400	28	566854
15.46925	25	566879
15.47450	28	566907
15.47975	30	566937
15.48500	36	566973
15.49025	35	567008
15.49550	27	567035
15.50075	26	567061
15.50600	28	567089
15.51125	32	567121
15.51650	30	567151
15.52175	22	567173
15.52700	32	567205
15.53225	32	567237
15.53750	31	567268
15.54275	24	567292
15.54800	27	567319
15.55325	28	567347
15.55850	31	567378
15.56375	29	567407
15.56900	28	567435
15.57425	26	567461
15.57950	25	567486
15.58475	17	567503
15.59000	21	567524
15.59525	28	567552
15.60050	27	567579
15.60575	26	567605
15.61100	25	567630
15.61625	26	567656
15.62150	15	567671
15.62675	28	567699
15.63200	25	567724
15.63725	18	567742
15.64250	27	567769
15.64775	23	567792
15.65300	27	567819
15.65825	23	567842
15.66350	19	567861
15.66875	31	567892
15.67400	18	567910
15.67925	24	567934
15.68450	23	567957
15.68975	26	567983
15.69500	19	568002
15.70025	24	568026
15.70550	34	568060
15.71075	29	568089
15.71600	27	568116
15.72125	21	568137
15.72650	20	568157
15.73175	22	568179
15.73700	26	568205
15.74225	31	568236
15.74750	23	568259
15.75275	26	568285
15.75800	29	568314
15.76325	25	568339
15.76850	26	568365
15.77375	21	568386
15.77900	27	568413
15.78425	26	568439
15.78950	27	568466
15.79475	26	568492
15.80000	30	568522
15.80525	12	568534
15.81050	28	568562
15.81575	18	568580
15.82100	19	568599
15.82625	19	568618
15.83150	26	568644
15.83675	27	568671
15.84200	20	568691
15.84725	18	568709
15.85250	26	568735
15.85775	31	568766
15.86300	23	568789
15.86825	21	568810
15.87350	30	568840
15.87875	33	568873
15.88400	23	568896
15.88925	23	568919
15.89450	21	568940
15.89975	32	568972
15.90500	23	568995
15.91025	29	569024
15.91550	23	569047
15.92075	29	569076
15.92600	23	569099
15.93125	24	569123
15.93650	33	569156
15.94175	22	569178
15.94700	29	569207
15.95225	22	569229
15.95750	22	569251
15.96275	19	569270
15.96800	22	569292
15.97325	29	569321
15.97850	21	569342
15.98375	23	569365
15.98900	27	569392
15.99425	29	569421
15.99950	24	569445
16.00475	19	569464
16.01000	21	569485
16.01525	25	569510
16.02050	23	569533
16.02575	36	569569
16.03100	29	569598
16.03625	27	569625
16.04150	24	569649
16.04675	22	569671
16.05200	25	569696
16.05725	34	569730
16.06250	22	569752
16.06775	29	569781
16.07300	29	569810
16.07825	28	569838
16.08350	25	569863
16.08875	24	569887
16.09400	20	569907
16.09925	30	569937
16.10450	37	569974
16.10975	25	569999
16.11500	28	570027
16.12025	26	570053
16.12550	30	570083
16.13075	28	570111
16.13600	23	570134
16.14125	23	570157
16.14650	24	570181
16.15175	18	570199
16.15700	19	570218
16.16225	22	570240
16.16750	20	570260
16.17275	19	570279
16.17800	19	570298
16.18325	27	570325
16.18850	23	570348
16.19375	27	570375
16.19900	20	570395
16.20425	18	570413
16.20950	22	570435
16.21475	20	570455
16.22000	26	570481
16.22525	24	570505
16.23050	28	570533
16.23575	32	570565
16.24100	20	570585
16.24625	21	570606
16.25150	21	570627
16.25675	19	570646
16.26200	19	570665
16.26725	17	570682
16.27250	17	570699
16.27775	18	570717
16.28300	35	570752
16.28825	24	570776
16.29350	18	570794
16.29875	18	570812
16.30400	20	570832
16.30925	27	570859
16.31450	19	570878
16.31975	19	570897
16.32500	20	570917
16.33025	19	570936
16.33550	20	570956
16.34075	18	570974
16.34600	27	571001
16.35125	17	571018
16.35650	22	571040
16.36175	15	571055
16.36700	21	571076
16.37225	24	571100
16.37750	16	571116
16.38275	23	571139
16.38800	18	571157
16.39325	17	571174
16.39850	25	571199
16.40375	19	571218
16.40900	24	571242
16.41425	21	571263
16.41950	21	571284
16.42475	22	571306
16.43000	23	571329
16.43525	20	571349
16.44050	19	571368
16.44575	24	571392
16.45100	24	571416
16.45625	17	571433
16.46150	18	571451
16.46675	23	571474
16.47200	15	571489
16.47725	27	571516
16.48250	26	571542
16.48775	27	571569
16.49300	23	571592
16.49825	27	571619
16.50350	25	571644
16.50875	18	571662
16.51400	22	571684
16.51925	14	571698
16.52450	19	571717
16.52975	23	571740
16.53500	19	571759
16.54025	22	571781
16.54550	13	571794
16.55075	24	571818
16.55600	16	571834
16.56125	23	571857
16.56650	26	571883
16.57175	32	571915
16.57700	26	571941
16.58225	16	571957
16.58750	28	571985
16.59275	21	572006
16.59800	15	572021
16.60325	25	572046
16.60850	24	572070
16.61375	20	572090
16.61900	26	572116
16.62425	28	572144
16.62950	19	572163
16.63475	17	572180
16.64000	17	572197
16.64525	24	572221
16.65050	14	572235
16.65575	37	572272
16.66100	20	572292
16.66625	17	572309
16.67150	20	572329
16.67675	20	572349
16.68200	34	572383
16.68725	21	572404
16.69250	18	572422
16.69775	22	572444
16.70300	20	572464
16.70825	28	572492
16.71350	17	572509
16.71875	14	572523
16.72400	15	572538
16.72925	31	572569
16.73450	22	572591
16.73975	27	572618
16.74500	26	572644
16.75025	26	572670
16.75550	19	572689
16.76075	26	572715
16.76600	23	572738
16.77125	17	572755
16.77650	21	572776
16.78175	15	572791
16.78700	24	572815
16.79225	20	572835
16.79750	22	572857
16.80275	18	572875
16.80800	22	572897
16.81325	21	572918
16.81850	20	572938
16.82375	19	572957
16.82900	22	572979
16.83425	20	572999
16.83950	20	573019
16.84475	24	573043
16.85000	14	573057
16.85525	18	573075
16.86050	20	573095
16.86575	19	573114
16.87100	18	573132
16.87625	19	573151
16.88150	21	573172
16.88675	23	573195
16.89200	18	573213
16.89725	20	573233
16.90250	24	573257
16.90775	16	573273
16.91300	17	573290
16.91825	22	573312
16.92350	26	573338
16.92875	21	573359
16.93400	16	573375
16.93925	17	573392
16.94450	15	573407
16.94975	18	573425
16.95500	19	573444
16.96025	18	573462
16.96550	20	573482
16.97075	18	573500
16.97600	21	573521
16.98125	14	573535
16.98650	15	573550
16.99175	16	573566
16.99700	20	573586
17.00225	21	573607
17.00750	17	573624
17.01275	16	573640
17.01800	25	573665
17.02325	14	573679
17.02850	10	573689
17.03375	25	573714
17.03900	21	573735
17.04425	27	573762
17.04950	20	573782
17.05475	24	573806
17.06000	27	573833
17.06525	17	573850
17.07050	22	573872
17.07575	20	573892
17.08100	15	573907
17.08625	27	573934
17.09150	23	573957
17.09675	22	573979
17.10200	29	574008
17.10725	11	574019
17.11250	15	574034
17.11775	20	574054
17.12300	20	574074
17.12825	15	574089
17.13350	17	574106
17.13875	21	574127
17.14400	14	574141
17.14925	20	574161
17.15450	20	574181
17.15975	14	574195
17.16500	16	574211
17.17025	26	574237
17.17550	27	574264
17.18075	19	574283
17.18600	23	574306
17.19125	21	574327
17.19650	24	574351
17.20175	19	574370
17.20700	22	574392
17.21225	16	574408
17.21750	11	574419
17.22275	12	574431
17.22800	22	574453
17.23325	17	574470
17.23850	18	574488
17.24375	26	574514
17.24900	24	574538
17.25425	18	574556
17.25950	16	574572
17.26475	18	574590
17.27000	19	574609
17.27525	20	574629
17.28050	24	574653
17.28575	19	574672
17.29100	21	574693
17.29625	19	574712
17.30150	8	574720
17.30675	20	574740
17.31200	20	574760
17.31725	17	574777
17.32250	21	574798
17.32775	16	574814
17.33300	18	574832
17.33825	16	574848
17.34350	13	574861
17.34875	21	574882
17.35400	20	574902
17.35925	23	574925
17.36450	25	574950
17.36975	12	574962
17.37500	26	574988
17.38025	15	575003
17.38550	19	575022
17.39075	19	575041
17.39600	19	575060
17.40125	15	575075
17.40650	16	575091
17.41175	28	575119
17.41700	20	575139
17.42225	21	575160
17.42750	20	575180
17.43275	17	575197
17.43800	18	575215
17.44325	22	575237
17.44850	17	575254
17.45375	16	575270
17.45900	13	575283
17.46425	20	575303
17.46950	17	575320
17.47475	22	575342
17.48000	25	575367
17.48525	21	575388
17.49050	23	575411
17.49575	24	575435
17.50100	10	575445
17.50625	13	575458
17.51150	13	575471
17.51675	16	575487
17.52200	18	575505
17.52725	20	575525
17.53250	13	575538
17.53775	21	575559
17.54300	25	575584
17.54825	23	575607
17.55350	20	575627
17.55875	26	575653
17.56400	19	575672
17.56925	17	575689
17.57450	12	575701
17.57975	14	575715
17.58500	18	575733
17.59025	11	575744
17.59550	21	575765
17.60075	18	575783
17.60600	17	575800
17.61125	15	575815
17.61650	19	575834
17.62175	15	575849
17.62700	12	575861
17.63225	24	575885
17.63750	18	575903
17.64275	15	575918
17.64800	18	575936
17.65325	23	575959
17.65850	18	575977
17.66375	20	575997
17.66900	24	576021
17.67425	16	576037
17.67950	19	576056
17.68475	16	576072
17.69000	16	576088
17.69525	15	576103
17.70050	23	576126
17.70575	20	576146
17.71100	19	576165
17.71625	13	576178
17.72150	15	576193
17.72675	18	576211
17.73200	14	576225
17.73725	14	576239
17.74250	17	576256
17.74775	10	576266
17.75300	20	576286
17.75825	23	576309
17.76350	16	576325
17.76875	17	576342
17.77400	15	576357
17.77925	26	576383
17.78450	18	576401
17.78975	17	576418
17.79500	20	576438
17.80025	19	576457
17.80550	17	576474
17.81075	20	576494
17.81600	14	576508
17.82125	16	576524
17.82650	15	576539
17.83175	23	576562
17.83700	16	576578
17.84225	10	576588
17.84750	12	576600
17.85275	24	576624
17.85800	18	576642
17.86325	26	576668
17.86850	24	576692
17.87375	21	576713
17.87900	28	576741
17.88425	21	576762
17.88950	9	576771
17.89475	20	576791
17.90000	9	576800
17.90525	22	576822
17.91050	18	576840
17.91575	14	576854
17.92100	14	576868
17.92625	12	576880
17.93150	12	576892
17.93675	27	576919
17.94200	22	576941
17.94725	14	576955
17.95250	11	576966
17.95775	17	576983
17.96300	12	576995
17.96825	15	577010
17.97350	19	577029
17.97875	16	577045
17.98400	18	577063
17.98925	15	577078
17.99450	17	577095
17.99975	17	577112
18.00500	23	577135
18.01025	10	577145
18.01550	18	577163
18.02075	11	577174
18.02600	24	577198
18.03125	12	577210
18.03650	16	577226
18.04175	11	577237
18.04700	21	577258
18.05225	17	577275
18.05750	21	577296
18.06275	18	577314
18.06800	16	577330
18.07325	13	577343
18.07850	23	577366
18.08375	12	577378
18.08900	15	577393
18.09425	20	577413
18.09950	21	577434
18.10475	19	577453
18.11000	14	577467
18.11525	17	577484
18.12050	16	577500
18.12575	21	577521
18.13100	15	577536
18.13625	17	577553
18.14150	15	577568
18.14675	25	577593
18.15200	16	577609
18.15725	12	577621
18.16250	11	577632
18.16775	10	577642
18.17300	19	577661
18.17825	17	577678
18.18350	15	577693
18.18875	15	577708
18.19400	7	577715
18.19925	18	577733
18.20450	15	577748
18.20975	17	577765
18.21500	18	577783
18.22025	18	577801
18.22550	19	577820
18.23075	9	577829
18.23600	14	577843
18.24125	11	577854
18.24650	16	577870
18.25175	19	577889
18.25700	14	577903
18.26225	10	577913
18.26750	20	577933
18.27275	18	577951
18.27800	18	577969
18.28325	13	577982
18.28850	15	577997
18.29375	19	578016
18.29900	8	578024
18.30425	23	578047
18.30950	22	578069
18.31475	13	578082
18.32000	22	578104
18.32525	15	578119
18.33050	13	578132
18.33575	18	578150
18.34100	14	578164
18.34625	21	578185
18.35150	16	578201
18.35675	17	578218
18.36200	19	578237
18.36725	14	578251
18.37250	16	578267
18.37775	17	578284
18.38300	11	578295
18.38825	16	578311
18.39350	14	578325
18.39875	20	578345
18.40400	15	578360
18.40925	23	578383
18.41450	19	578402
18.41975	16	578418
18.42500	21	578439
18.43025	21	578460
18.43550	11	578471
18.44075	17	578488
18.44600	14	578502
18.45125	22	578524
18.45650	14	578538
18.46175	18	578556
18.46700	16	578572
18.47225	15	578587
18.47750	25	578612
18.48275	18	578630
18.48800	16	578646
18.49325	10	578656
18.49850	13	578669
18.50375	10	578679
18.50900	20	578699
18.51425	17	578716
18.51950	11	578727
18.52475	26	578753
18.53000	14	578767
18.53525	19	578786
18.54050	16	578802
18.54575	18	578820
18.55100	17	578837
18.55625	15	578852
18.56150	12	578864
18.56675	16	578880
18.57200	18	578898
18.57725	15	578913
18.58250	18	578931
18.58775	15	578946
18.59300	13	578959
18.59825	13	578972
18.60350	16	578988
18.60875	15	579003
18.61400	6	579009
18.61925	21	579030
18.62450	18	579048
18.62975	14	579062
18.63500	17	579079
18.64025	23	579102
18.64550	15	579117
18.65075	16	579133
18.65600	18	579151
18.66125	19	579170
18.66650	12	579182
18.67175	19	579201
18.67700	14	579215
18.68225	17	579232
18.68750	16	579248
18.69275	19	579267
18.69800	21	579288
18.70325	15	579303
18.70850	16	579319
18.71375	13	579332
18.71900	14	579346
18.72425	16	579362
18.72950	16	579378
18.73475	12	579390
18.74000	16	579406
18.74525	16	579422
18.75050	12	579434
18.75575	15	579449
18.76100	13	579462
18.76625	13	579475
18.77150	14	579489
18.77675	13	579502
18.78200	16	579518
18.78725	13	579531
18.79250	12	579543
18.79775	17	579560
18.80300	15	579575
18.80825	9	579584
18.81350	15	579599
18.81875	10	579609
18.82400	10	579619
18.82925	13	579632
18.83450	15	579647
18.83975	17	579664
18.84500	11	579675
18.85025	18	579693
18.85550	15	579708
18.86075	15	579723
18.86600	18	579741
18.87125	15	579756
18.87650	10	579766
18.88175	16	579782
18.88700	14	579796
18.89225	14	579810
18.89750	16	579826
18.90275	14	579840
18.90800	11	579851
18.91325	19	579870
18.91850	14	579884
18.92375	19	579903
18.92900	17	579920
18.93425	19	579939
18.93950	13	579952
18.94475	13	579965
18.95000	11	579976
18.95525	16	579992
18.96050	11	580003
18.96575	13	580016
18.97100	19	580035
18.97625	15	580050
18.98150	22	580072
18.98675	15	580087
18.99200	14	580101
18.99725	10	580111
19.00250	11	580122
19.00775	19	580141
19.01300	14	580155
19.01825	20	580175
19.02350	14	580189
19.02875	10	580199
19.03400	13	580212
19.03925	18	580230
19.04450	20	580250
19.04975	15	580265
19.05500	11	580276
19.06025	12	580288
19.06550	14	580302
19.07075	15	580317
19.07600	19	580336
19.08125	18	580354
19.08650	12	580366
19.09175	10	580376
19.09700	11	580387
19.10225	19	580406
19.10750	15	580421
19.11275	15	580436
19.11800	21	580457
19.12325	7	580464
19.12850	10	580474
19.13375	20	580494
19.13900	12	580506
19.14425	12	580518
19.14950	14	580532
19.15475	13	580545
19.16000	18	580563
19.16525	15	580578
19.17050	15	580593
19.17575	15	580608
19.18100	8	580616
19.18625	23	580639
19.19150	8	580647
19.19675	13	580660
19.20200	13	580673
19.20725	13	580686
19.21250	13	580699
19.21775	17	580716
19.22300	18	580734
19.22825	22	580756
19.23350	13	580769
19.23875	9	580778
19.24400	14	580792
19.24925	15	580807
19.25450	12	580819
19.25975	16	580835
19.26500	14	580849
19.27025	18	580867
19.27550	12	580879
19.28075	13	580892
19.28600	14	580906
19.29125	11	580917
19.29650	18	580935
19.30175	14	580949
19.30700	13	580962
19.31225	14	580976
19.31750	13	580989
19.32275	13	581002
19.32800	22	581024
19.33325	11	581035
19.33850	13	581048
19.34375	20	581068
19.34900	11	581079
19.35425	14	581093
19.35950	12	581105
19.36475	15	581120
19.37000	15	581135
19.37525	13	581148
19.38050	15	581163
19.38575	9	581172
19.39100	16	581188
19.39625	16	581204
19.40150	15	581219
19.40675	13	581232
19.41200	16	581248
19.41725	14	581262
19.42250	9	581271
19.42775	9	581280
19.43300	8	581288
19.43825	14	581302
19.44350	10	581312
19.44875	13	581325
19.45400	21	581346
19.45925	15	581361
19.46450	20	581381
19.46975	14	581395
19.47500	15	581410
19.48025	12	581422
19.48550	10	581432
19.49075	9	581441
19.49600	11	581452
19.50125	16	581468
19.50650	14	581482
19.51175	12	581494
19.51700	15	581509
19.52225	12	581521
19.52750	14	581535
19.53275	6	581541
19.53800	19	581560
19.54325	16	581576
19.54850	15	581591
19.55375	16	581607
19.55900	11	581618
19.56425	13	581631
19.56950	15	581646
19.57475	12	581658
19.58000	8	581666
19.58525	11	581677
19.59050	18	581695
19.59575	16	581711
19.60100	10	581721
19.60625	16	581737
19.61150	8	581745
19.61675	13	581758
19.62200	15	581773
19.62725	16	581789
19.63250	12	581801
19.63775	12	581813
19.64300	15	581828
19.64825	16	581844
19.65350	9	581853
19.65875	11	581864
19.66400	13	581877
19.66925	12	581889
19.67450	12	581901
19.67975	8	581909
19.68500	13	581922
19.69025	10	581932
19.69550	13	581945
19.70075	11	581956
19.70600	8	581964
19.71125	10	581974
19.71650	6	581980
19.72175	10	581990
19.72700	15	582005
19.73225	15	582020
19.73750	10	582030
19.74275	14	582044
19.74800	10	582054
19.75325	8	582062
19.75850	10	582072
19.76375	13	582085
19.76900	11	582096
19.77425	13	582109
19.77950	9	582118
19.78475	14	582132
19.79000	15	582147
19.79525	11	582158
19.80050	16	582174
19.80575	7	582181
19.81100	12	582193
19.81625	11	582204
19.82150	18	582222
19.82675	5	582227
19.83200	5	582232
19.83725	17	582249
19.84250	19	582268
19.84775	11	582279
19.85300	11	582290
19.85825	12	582302
19.86350	18	582320
19.86875	10	582330
19.87400	10	582340
19.87925	12	582352
19.88450	8	582360
19.88975	10	582370
19.89500	10	582380
19.90025	9	582389
19.90550	15	582404
19.91075	8	582412
19.91600	16	582428
19.92125	7	582435
19.92650	15	582450
19.93175	16	582466
19.93700	15	582481
19.94225	10	582491
19.94750	13	582504
19.95275	9	582513
19.95800	7	582520
19.96325	11	582531
19.96850	9	582540
19.97375	14	582554
19.97900	8	582562
19.98425	14	582576
19.98950	13	582589
19.99475	12	582601
