#\delta	Number of cells	Cumulative
12.14075	52	1894236
12.14600	51	1894287
12.15125	42	1894329
12.15650	45	1894374
12.16175	45	1894419
12.16700	33	1894452
12.17225	58	1894510
12.17750	40	1894550
12.18275	38	1894588
12.18800	42	1894630
12.19325	45	1894675
12.19850	39	1894714
12.20375	51	1894765
12.20900	41	1894806
12.21425	53	1894859
12.21950	40	1894899
12.22475	41	1894940
12.23000	45	1894985
12.23525	31	1895016
12.24050	39	1895055
12.24575	43	1895098
12.25100	30	1895128
12.25625	37	1895165
12.26150	44	1895209
12.26675	50	1895259
12.27200	41	1895300
12.27725	38	1895338
12.28250	32	1895370
12.28775	47	1895417
12.29300	27	1895444
12.29825	43	1895487
12.30350	42	1895529
12.30875	33	1895562
12.31400	44	1895606
12.31925	42	1895648
12.32450	32	1895680
12.32975	37	1895717
12.33500	43	1895760
12.34025	44	1895804
12.34550	36	1895840
12.35075	48	1895888
12.35600	50	1895938
12.36125	39	1895977
12.36650	50	1896027
12.37175	52	1896079
12.37700	59	1896138
12.38225	40	1896178
12.38750	37	1896215
12.39275	33	1896248
12.39800	34	1896282
12.40325	49	1896331
12.40850	38	1896369
12.41375	41	1896410
12.41900	47	1896457
12.42425	38	1896495
12.42950	44	1896539
12.43475	42	1896581
12.44000	35	1896616
12.44525	33	1896649
12.45050	48	1896697
12.45575	52	1896749
12.46100	35	1896784
12.46625	33	1896817
12.47150	37	1896854
12.47675	45	1896899
12.48200	43	1896942
12.48725	37	1896979
12.49250	33	1897012
12.49775	40	1897052
12.50300	34	1897086
12.50825	51	1897137
12.51350	36	1897173
12.51875	36	1897209
12.52400	36	1897245
12.52925	39	1897284
12.53450	48	1897332
12.53975	38	1897370
12.54500	37	1897407
12.55025	51	1897458
12.55550	36	1897494
12.56075	26	1897520
12.56600	33	1897553
12.57125	35	1897588
12.57650	53	1897641
12.58175	44	1897685
12.58700	34	1897719
12.59225	31	1897750
12.59750	43	1897793
12.60275	32	1897825
12.60800	37	1897862
12.61325	39	1897901
12.61850	37	1897938
12.62375	48	1897986
12.62900	33	1898019
12.63425	43	1898062
12.63950	40	1898102
12.64475	34	1898136
12.65000	36	1898172
12.65525	46	1898218
12.66050	37	1898255
12.66575	34	1898289
12.67100	36	1898325
12.67625	35	1898360
12.68150	44	1898404
12.68675	30	1898434
12.69200	36	1898470
12.69725	41	1898511
12.70250	35	1898546
12.70775	38	1898584
12.71300	48	1898632
12.71825	40	1898672
12.72350	50	1898722
12.72875	33	1898755
12.73400	38	1898793
12.73925	36	1898829
12.74450	26	1898855
12.74975	33	1898888
12.75500	37	1898925
12.76025	52	1898977
12.76550	32	1899009
12.77075	52	1899061
12.77600	28	1899089
12.78125	38	1899127
12.78650	42	1899169
12.79175	35	1899204
12.79700	29	1899233
12.80225	31	1899264
12.80750	36	1899300
12.81275	41	1899341
12.81800	29	1899370
12.82325	35	1899405
12.82850	43	1899448
12.83375	38	1899486
12.83900	37	1899523
12.84425	31	1899554
12.84950	39	1899593
12.85475	33	1899626
12.86000	29	1899655
12.86525	33	1899688
12.87050	38	1899726
12.87575	40	1899766
12.88100	38	1899804
12.88625	44	1899848
12.89150	31	1899879
12.89675	46	1899925
12.90200	44	1899969
12.90725	39	1900008
12.91250	30	1900038
12.91775	23	1900061
12.92300	44	1900105
12.92825	43	1900148
12.93350	28	1900176
12.93875	38	1900214
12.94400	25	1900239
12.94925	35	1900274
12.95450	35	1900309
12.95975	31	1900340
12.96500	39	1900379
12.97025	36	1900415
12.97550	25	1900440
12.98075	39	1900479
12.98600	35	1900514
12.99125	38	1900552
12.99650	37	1900589
13.00175	32	1900621
13.00700	44	1900665
13.01225	31	1900696
13.01750	38	1900734
13.02275	30	1900764
13.02800	33	1900797
13.03325	29	1900826
13.03850	27	1900853
13.04375	35	1900888
13.04900	37	1900925
13.05425	35	1900960
13.05950	26	1900986
13.06475	31	1901017
13.07000	33	1901050
13.07525	28	1901078
13.08050	28	1901106
13.08575	28	1901134
13.09100	35	1901169
13.09625	29	1901198
13.10150	28	1901226
13.10675	28	1901254
13.11200	27	1901281
13.11725	33	1901314
13.12250	43	1901357
13.12775	41	1901398
13.13300	40	1901438
13.13825	22	1901460
13.14350	40	1901500
13.14875	46	1901546
13.15400	35	1901581
13.15925	26	1901607
13.16450	22	1901629
13.16975	46	1901675
13.17500	32	1901707
13.18025	38	1901745
13.18550	39	1901784
13.19075	25	1901809
13.19600	34	1901843
13.20125	23	1901866
13.20650	31	1901897
13.21175	37	1901934
13.21700	29	1901963
13.22225	28	1901991
13.22750	33	1902024
13.23275	42	1902066
13.23800	37	1902103
13.24325	39	1902142
13.24850	31	1902173
13.25375	39	1902212
13.25900	33	1902245
13.26425	34	1902279
13.26950	36	1902315
13.27475	44	1902359
13.28000	44	1902403
13.28525	37	1902440
13.29050	33	1902473
13.29575	34	1902507
13.30100	37	1902544
13.30625	30	1902574
13.31150	18	1902592
13.31675	34	1902626
13.32200	27	1902653
13.32725	44	1902697
13.33250	34	1902731
13.33775	36	1902767
13.34300	20	1902787
13.34825	28	1902815
13.35350	30	1902845
13.35875	30	1902875
13.36400	31	1902906
13.36925	37	1902943
13.37450	33	1902976
13.37975	28	1903004
13.38500	24	1903028
13.39025	37	1903065
13.39550	30	1903095
13.40075	29	1903124
13.40600	34	1903158
13.41125	23	1903181
13.41650	31	1903212
13.42175	36	1903248
13.42700	37	1903285
13.43225	31	1903316
13.43750	33	1903349
13.44275	30	1903379
13.44800	28	1903407
13.45325	33	1903440
13.45850	35	1903475
13.46375	23	1903498
13.46900	27	1903525
13.47425	23	1903548
13.47950	37	1903585
13.48475	41	1903626
13.49000	22	1903648
13.49525	26	1903674
13.50050	33	1903707
13.50575	34	1903741
13.51100	27	1903768
13.51625	31	1903799
13.52150	31	1903830
13.52675	36	1903866
13.53200	31	1903897
13.53725	35	1903932
13.54250	33	1903965
13.54775	25	1903990
13.55300	30	1904020
13.55825	33	1904053
13.56350	30	1904083
13.56875	28	1904111
13.57400	31	1904142
13.57925	31	1904173
13.58450	36	1904209
13.58975	29	1904238
13.59500	24	1904262
13.60025	41	1904303
13.60550	40	1904343
13.61075	32	1904375
13.61600	34	1904409
13.62125	31	1904440
13.62650	20	1904460
13.63175	23	1904483
13.63700	38	1904521
13.64225	32	1904553
13.64750	29	1904582
13.65275	23	1904605
13.65800	28	1904633
13.66325	44	1904677
13.66850	27	1904704
13.67375	16	1904720
13.67900	28	1904748
13.68425	39	1904787
13.68950	28	1904815
13.69475	30	1904845
13.70000	26	1904871
13.70525	24	1904895
13.71050	27	1904922
13.71575	38	1904960
13.72100	38	1904998
13.72625	26	1905024
13.73150	33	1905057
13.73675	27	1905084
13.74200	28	1905112
13.74725	25	1905137
13.75250	29	1905166
13.75775	41	1905207
13.76300	23	1905230
13.76825	27	1905257
13.77350	29	1905286
13.77875	27	1905313
13.78400	33	1905346
13.78925	33	1905379
13.79450	27	1905406
13.79975	27	1905433
13.80500	22	1905455
13.81025	30	1905485
13.81550	25	1905510
13.82075	26	1905536
13.82600	41	1905577
13.83125	42	1905619
13.83650	23	1905642
13.84175	22	1905664
13.84700	28	1905692
13.85225	35	1905727
13.85750	30	1905757
13.86275	27	1905784
13.86800	34	1905818
13.87325	29	1905847
13.87850	28	1905875
13.88375	28	1905903
13.88900	22	1905925
13.89425	20	1905945
13.89950	34	1905979
13.90475	25	1906004
13.91000	22	1906026
13.91525	37	1906063
13.92050	35	1906098
13.92575	29	1906127
13.93100	28	1906155
13.93625	33	1906188
13.94150	27	1906215
13.94675	25	1906240
13.95200	30	1906270
13.95725	32	1906302
13.96250	32	1906334
13.96775	27	1906361
13.97300	31	1906392
13.97825	29	1906421
13.98350	31	1906452
13.98875	33	1906485
13.99400	25	1906510
13.99925	34	1906544
14.00450	22	1906566
14.00975	20	1906586
14.01500	29	1906615
14.02025	25	1906640
14.02550	35	1906675
14.03075	30	1906705
14.03600	22	1906727
14.04125	26	1906753
14.04650	35	1906788
14.05175	27	1906815
14.05700	25	1906840
14.06225	20	1906860
14.06750	25	1906885
14.07275	35	1906920
14.07800	27	1906947
14.08325	34	1906981
14.08850	30	1907011
14.09375	35	1907046
14.09900	30	1907076
14.10425	23	1907099
14.10950	27	1907126
14.11475	29	1907155
14.12000	32	1907187
14.12525	29	1907216
14.13050	30	1907246
14.13575	25	1907271
14.14100	27	1907298
14.14625	39	1907337
14.15150	31	1907368
14.15675	35	1907403
14.16200	36	1907439
14.16725	19	1907458
14.17250	22	1907480
14.17775	26	1907506
14.18300	32	1907538
14.18825	31	1907569
14.19350	34	1907603
14.19875	26	1907629
14.20400	26	1907655
14.20925	23	1907678
14.21450	21	1907699
14.21975	21	1907720
14.22500	29	1907749
14.23025	23	1907772
14.23550	35	1907807
14.24075	36	1907843
14.24600	15	1907858
14.25125	29	1907887
14.25650	27	1907914
14.26175	31	1907945
14.26700	25	1907970
14.27225	26	1907996
14.27750	40	1908036
14.28275	19	1908055
14.28800	39	1908094
14.29325	30	1908124
14.29850	22	1908146
14.30375	28	1908174
14.30900	28	1908202
14.31425	25	1908227
14.31950	23	1908250
14.32475	29	1908279
14.33000	28	1908307
14.33525	18	1908325
14.34050	25	1908350
14.34575	29	1908379
14.35100	37	1908416
14.35625	31	1908447
14.36150	24	1908471
14.36675	20	1908491
14.37200	23	1908514
14.37725	28	1908542
14.38250	26	1908568
14.38775	19	1908587
14.39300	25	1908612
14.39825	26	1908638
14.40350	19	1908657
14.40875	32	1908689
14.41400	19	1908708
14.41925	19	1908727
14.42450	24	1908751
14.42975	32	1908783
14.43500	30	1908813
14.44025	21	1908834
14.44550	20	1908854
14.45075	26	1908880
14.45600	30	1908910
14.46125	25	1908935
14.46650	18	1908953
14.47175	28	1908981
14.47700	16	1908997
14.48225	23	1909020
14.48750	33	1909053
14.49275	33	1909086
14.49800	22	1909108
14.50325	26	1909134
14.50850	30	1909164
14.51375	34	1909198
14.51900	22	1909220
14.52425	18	1909238
14.52950	20	1909258
14.53475	20	1909278
14.54000	26	1909304
14.54525	34	1909338
14.55050	21	1909359
14.55575	35	1909394
14.56100	17	1909411
14.56625	21	1909432
14.57150	26	1909458
14.57675	34	1909492
14.58200	22	1909514
14.58725	23	1909537
14.59250	21	1909558
14.59775	18	1909576
14.60300	26	1909602
14.60825	21	1909623
14.61350	23	1909646
14.61875	21	1909667
14.62400	18	1909685
14.62925	26	1909711
14.63450	20	1909731
14.63975	25	1909756
14.64500	24	1909780
14.65025	28	1909808
14.65550	17	1909825
14.66075	16	1909841
14.66600	32	1909873
14.67125	16	1909889
14.67650	20	1909909
14.68175	24	1909933
14.68700	28	1909961
14.69225	17	1909978
14.69750	25	1910003
14.70275	15	1910018
14.70800	20	1910038
14.71325	16	1910054
14.71850	22	1910076
14.72375	24	1910100
14.72900	29	1910129
14.73425	22	1910151
14.73950	25	1910176
14.74475	27	1910203
14.75000	17	1910220
14.75525	21	1910241
14.76050	19	1910260
14.76575	22	1910282
14.77100	27	1910309
14.77625	30	1910339
14.78150	28	1910367
14.78675	21	1910388
14.79200	23	1910411
14.79725	20	1910431
14.80250	19	1910450
14.80775	34	1910484
14.81300	25	1910509
14.81825	24	1910533
14.82350	29	1910562
14.82875	19	1910581
14.83400	35	1910616
14.83925	20	1910636
14.84450	15	1910651
14.84975	20	1910671
14.85500	22	1910693
14.86025	23	1910716
14.86550	17	1910733
14.87075	24	1910757
14.87600	20	1910777
14.88125	19	1910796
14.88650	29	1910825
14.89175	25	1910850
14.89700	24	1910874
14.90225	22	1910896
14.90750	26	1910922
14.91275	31	1910953
14.91800	15	1910968
14.92325	19	1910987
14.92850	24	1911011
14.93375	22	1911033
14.93900	19	1911052
14.94425	27	1911079
14.94950	22	1911101
14.95475	20	1911121
14.96000	23	1911144
14.96525	15	1911159
14.97050	28	1911187
14.97575	18	1911205
14.98100	24	1911229
14.98625	8	1911237
14.99150	21	1911258
14.99675	23	1911281
15.00200	17	1911298
15.00725	19	1911317
15.01250	12	1911329
15.01775	29	1911358
15.02300	17	1911375
15.02825	18	1911393
15.03350	20	1911413
15.03875	28	1911441
15.04400	27	1911468
15.04925	22	1911490
15.05450	26	1911516
15.05975	18	1911534
15.06500	17	1911551
15.07025	18	1911569
15.07550	13	1911582
15.08075	15	1911597
15.08600	24	1911621
15.09125	22	1911643
15.09650	16	1911659
15.10175	18	1911677
15.10700	26	1911703
15.11225	18	1911721
15.11750	16	1911737
15.12275	31	1911768
15.12800	17	1911785
15.13325	17	1911802
15.13850	31	1911833
15.14375	19	1911852
15.14900	17	1911869
15.15425	34	1911903
15.15950	27	1911930
15.16475	25	1911955
15.17000	19	1911974
15.17525	24	1911998
15.18050	23	1912021
15.18575	22	1912043
15.19100	23	1912066
15.19625	24	1912090
15.20150	21	1912111
15.20675	18	1912129
15.21200	18	1912147
15.21725	20	1912167
15.22250	15	1912182
15.22775	19	1912201
15.23300	21	1912222
15.23825	18	1912240
15.24350	24	1912264
15.24875	19	1912283
15.25400	28	1912311
15.25925	23	1912334
15.26450	23	1912357
15.26975	22	1912379
15.27500	24	1912403
15.28025	23	1912426
15.28550	19	1912445
15.29075	19	1912464
15.29600	15	1912479
15.30125	24	1912503
15.30650	17	1912520
15.31175	17	1912537
15.31700	26	1912563
15.32225	18	1912581
15.32750	20	1912601
15.33275	21	1912622
15.33800	24	1912646
15.34325	23	1912669
15.34850	27	1912696
15.35375	27	1912723
15.35900	17	1912740
15.36425	25	1912765
15.36950	22	1912787
15.37475	32	1912819
15.38000	11	1912830
15.38525	17	1912847
15.39050	26	1912873
15.39575	16	1912889
15.40100	22	1912911
15.40625	27	1912938
15.41150	24	1912962
15.41675	21	1912983
15.42200	23	1913006
15.42725	23	1913029
15.43250	22	1913051
15.43775	20	1913071
15.44300	24	1913095
15.44825	15	1913110
15.45350	26	1913136
15.45875	18	1913154
15.46400	23	1913177
15.46925	15	1913192
15.47450	16	1913208
15.47975	24	1913232
15.48500	27	1913259
15.49025	28	1913287
15.49550	21	1913308
15.50075	20	1913328
15.50600	20	1913348
15.51125	24	1913372
15.51650	23	1913395
15.52175	18	1913413
15.52700	23	1913436
15.53225	24	1913460
15.53750	27	1913487
15.54275	23	1913510
15.54800	19	1913529
15.55325	23	1913552
15.55850	23	1913575
15.56375	22	1913597
15.56900	20	1913617
15.57425	21	1913638
15.57950	18	1913656
15.58475	15	1913671
15.59000	16	1913687
15.59525	22	1913709
15.60050	22	1913731
15.60575	21	1913752
15.61100	21	1913773
15.61625	17	1913790
15.62150	11	1913801
15.62675	18	1913819
15.63200	18	1913837
15.63725	16	1913853
15.64250	22	1913875
15.64775	18	1913893
15.65300	19	1913912
15.65825	19	1913931
15.66350	13	1913944
15.66875	28	1913972
15.67400	16	1913988
15.67925	20	1914008
15.68450	21	1914029
15.68975	20	1914049
15.69500	16	1914065
15.70025	18	1914083
15.70550	28	1914111
15.71075	24	1914135
15.71600	22	1914157
15.72125	14	1914171
15.72650	14	1914185
15.73175	16	1914201
15.73700	21	1914222
15.74225	27	1914249
15.74750	18	1914267
15.75275	20	1914287
15.75800	22	1914309
15.76325	16	1914325
15.76850	24	1914349
15.77375	15	1914364
15.77900	22	1914386
15.78425	18	1914404
15.78950	22	1914426
15.79475	17	1914443
15.80000	23	1914466
15.80525	6	1914472
15.81050	19	1914491
15.81575	11	1914502
15.82100	14	1914516
15.82625	16	1914532
15.83150	20	1914552
15.83675	19	1914571
15.84200	16	1914587
15.84725	15	1914602
15.85250	22	1914624
15.85775	25	1914649
15.86300	21	1914670
15.86825	15	1914685
15.87350	27	1914712
15.87875	22	1914734
15.88400	19	1914753
15.88925	20	1914773
15.89450	19	1914792
15.89975	19	1914811
15.90500	14	1914825
15.91025	27	1914852
15.91550	21	1914873
15.92075	23	1914896
15.92600	20	1914916
15.93125	20	1914936
15.93650	28	1914964
15.94175	18	1914982
15.94700	23	1915005
15.95225	15	1915020
15.95750	20	1915040
15.96275	15	1915055
15.96800	20	1915075
15.97325	23	1915098
15.97850	18	1915116
15.98375	20	1915136
15.98900	19	1915155
15.99425	24	1915179
15.99950	20	1915199
16.00475	18	1915217
16.01000	16	1915233
16.01525	20	1915253
16.02050	19	1915272
16.02575	27	1915299
16.03100	26	1915325
16.03625	18	1915343
16.04150	20	1915363
16.04675	17	1915380
16.05200	21	1915401
16.05725	28	1915429
16.06250	15	1915444
16.06775	23	1915467
16.07300	25	1915492
16.07825	22	1915514
16.08350	22	1915536
16.08875	18	1915554
16.09400	14	1915568
16.09925	26	1915594
16.10450	30	1915624
16.10975	17	1915641
16.11500	22	1915663
16.12025	19	1915682
16.12550	21	1915703
16.13075	24	1915727
16.13600	16	1915743
16.14125	20	1915763
16.14650	19	1915782
16.15175	11	1915793
16.15700	16	1915809
16.16225	18	1915827
16.16750	14	1915841
16.17275	15	1915856
16.17800	17	1915873
16.18325	21	1915894
16.18850	17	1915911
16.19375	22	1915933
16.19900	14	1915947
16.20425	11	1915958
16.20950	19	1915977
16.21475	17	1915994
16.22000	20	1916014
16.22525	18	1916032
16.23050	23	1916055
16.23575	26	1916081
16.24100	18	1916099
16.24625	15	1916114
16.25150	15	1916129
16.25675	14	1916143
16.26200	15	1916158
16.26725	16	1916174
16.27250	11	1916185
16.27775	9	1916194
16.28300	27	1916221
16.28825	20	1916241
16.29350	18	1916259
16.29875	15	1916274
16.30400	17	1916291
16.30925	19	1916310
16.31450	14	1916324
16.31975	16	1916340
16.32500	17	1916357
16.33025	17	1916374
16.33550	15	1916389
16.34075	15	1916404
16.34600	24	1916428
16.35125	15	1916443
16.35650	16	1916459
16.36175	13	1916472
16.36700	16	1916488
16.37225	19	1916507
16.37750	13	1916520
16.38275	17	1916537
16.38800	16	1916553
16.39325	14	1916567
16.39850	23	1916590
16.40375	12	1916602
16.40900	19	1916621
16.41425	15	1916636
16.41950	18	1916654
16.42475	17	1916671
16.43000	19	1916690
16.43525	13	1916703
16.44050	16	1916719
16.44575	18	1916737
16.45100	21	1916758
16.45625	12	1916770
16.46150	15	1916785
16.46675	20	1916805
16.47200	13	1916818
16.47725	22	1916840
16.48250	21	1916861
16.48775	18	1916879
16.49300	15	1916894
16.49825	23	1916917
16.50350	18	1916935
16.50875	13	1916948
16.51400	18	1916966
16.51925	10	1916976
16.52450	16	1916992
16.52975	17	1917009
16.53500	11	1917020
16.54025	17	1917037
16.54550	11	1917048
16.55075	18	1917066
16.55600	14	1917080
16.56125	17	1917097
16.56650	23	1917120
16.57175	24	1917144
16.57700	20	1917164
16.58225	14	1917178
16.58750	23	1917201
16.59275	19	1917220
16.59800	12	1917232
16.60325	20	1917252
16.60850	21	1917273
16.61375	16	1917289
16.61900	18	1917307
16.62425	23	1917330
16.62950	11	1917341
16.63475	14	1917355
16.64000	12	1917367
16.64525	17	1917384
16.65050	13	1917397
16.65575	29	1917426
16.66100	15	1917441
16.66625	9	1917450
16.67150	17	1917467
16.67675	18	1917485
16.68200	29	1917514
16.68725	19	1917533
16.69250	13	1917546
16.69775	19	1917565
16.70300	17	1917582
16.70825	21	1917603
16.71350	13	1917616
16.71875	11	1917627
16.72400	10	1917637
16.72925	26	1917663
16.73450	20	1917683
16.73975	21	1917704
16.74500	23	1917727
16.75025	22	1917749
16.75550	15	1917764
16.76075	22	1917786
16.76600	21	1917807
16.77125	7	1917814
16.77650	13	1917827
16.78175	11	1917838
16.78700	20	1917858
16.79225	16	1917874
16.79750	15	1917889
16.80275	13	1917902
16.80800	18	1917920
16.81325	12	1917932
16.81850	18	1917950
16.82375	14	1917964
16.82900	16	1917980
16.83425	14	1917994
16.83950	12	1918006
16.84475	20	1918026
16.85000	13	1918039
16.85525	14	1918053
16.86050	16	1918069
16.86575	17	1918086
16.87100	15	1918101
16.87625	18	1918119
16.88150	18	1918137
16.88675	21	1918158
16.89200	15	1918173
16.89725	17	1918190
16.90250	19	1918209
16.90775	10	1918219
16.91300	13	1918232
16.91825	13	1918245
16.92350	21	1918266
16.92875	16	1918282
16.93400	10	1918292
16.93925	13	1918305
16.94450	11	1918316
16.94975	14	1918330
16.95500	17	1918347
16.96025	16	1918363
16.96550	13	1918376
16.97075	15	1918391
16.97600	18	1918409
16.98125	11	1918420
16.98650	14	1918434
16.99175	11	1918445
16.99700	13	1918458
17.00225	20	1918478
17.00750	13	1918491
17.01275	11	1918502
17.01800	21	1918523
17.02325	12	1918535
17.02850	10	1918545
17.03375	22	1918567
17.03900	16	1918583
17.04425	21	1918604
17.04950	16	1918620
17.05475	22	1918642
17.06000	19	1918661
17.06525	12	1918673
17.07050	18	1918691
17.07575	16	1918707
17.08100	11	1918718
17.08625	25	1918743
17.09150	19	1918762
17.09675	18	1918780
17.10200	19	1918799
17.10725	9	1918808
17.11250	13	1918821
17.11775	19	1918840
17.12300	17	1918857
17.12825	11	1918868
17.13350	15	1918883
17.13875	18	1918901
17.14400	12	1918913
17.14925	19	1918932
17.15450	16	1918948
17.15975	13	1918961
17.16500	12	1918973
17.17025	21	1918994
17.17550	19	1919013
17.18075	15	1919028
17.18600	18	1919046
17.19125	15	1919061
17.19650	21	1919082
17.20175	16	1919098
17.20700	16	1919114
17.21225	12	1919126
17.21750	10	1919136
17.22275	10	1919146
17.22800	16	1919162
17.23325	12	1919174
17.23850	13	1919187
17.24375	23	1919210
17.24900	18	1919228
17.25425	14	1919242
17.25950	11	1919253
17.26475	16	1919269
17.27000	15	1919284
17.27525	16	1919300
17.28050	20	1919320
17.28575	17	1919337
17.29100	18	1919355
17.29625	17	1919372
17.30150	7	1919379
17.30675	14	1919393
17.31200	16	1919409
17.31725	14	1919423
17.32250	21	1919444
17.32775	13	1919457
17.33300	14	1919471
17.33825	13	1919484
17.34350	10	1919494
17.34875	17	1919511
17.35400	17	1919528
17.35925	19	1919547
17.36450	21	1919568
17.36975	8	1919576
17.37500	23	1919599
17.38025	10	1919609
17.38550	15	1919624
17.39075	14	1919638
17.39600	15	1919653
17.40125	12	1919665
17.40650	14	1919679
17.41175	22	1919701
17.41700	18	1919719
17.42225	16	1919735
17.42750	15	1919750
17.43275	12	1919762
17.43800	17	1919779
17.44325	17	1919796
17.44850	13	1919809
17.45375	11	1919820
17.45900	12	1919832
17.46425	15	1919847
17.46950	15	1919862
17.47475	19	1919881
17.48000	22	1919903
17.48525	13	1919916
17.49050	18	1919934
17.49575	23	1919957
17.50100	6	1919963
17.50625	9	1919972
17.51150	11	1919983
17.51675	11	1919994
17.52200	15	1920009
17.52725	14	1920023
17.53250	10	1920033
17.53775	18	1920051
17.54300	19	1920070
17.54825	20	1920090
17.55350	14	1920104
17.55875	17	1920121
17.56400	17	1920138
17.56925	13	1920151
17.57450	12	1920163
17.57975	11	1920174
17.58500	16	1920190
17.59025	10	1920200
17.59550	15	1920215
17.60075	14	1920229
17.60600	12	1920241
17.61125	14	1920255
17.61650	17	1920272
17.62175	14	1920286
17.62700	9	1920295
17.63225	17	1920312
17.63750	10	1920322
17.64275	13	1920335
17.64800	13	1920348
17.65325	18	1920366
17.65850	17	1920383
17.66375	19	1920402
17.66900	21	1920423
17.67425	15	1920438
17.67950	17	1920455
17.68475	14	1920469
17.69000	13	1920482
17.69525	12	1920494
17.70050	17	1920511
17.70575	17	1920528
17.71100	13	1920541
17.71625	12	1920553
17.72150	12	1920565
17.72675	14	1920579
17.73200	11	1920590
17.73725	10	1920600
17.74250	17	1920617
17.74775	9	1920626
17.75300	17	1920643
17.75825	19	1920662
17.76350	13	1920675
17.76875	14	1920689
17.77400	9	1920698
17.77925	17	1920715
17.78450	15	1920730
17.78975	15	1920745
17.79500	15	1920760
17.80025	17	1920777
17.80550	11	1920788
17.81075	17	1920805
17.81600	14	1920819
17.82125	10	1920829
17.82650	11	1920840
17.83175	19	1920859
17.83700	14	1920873
17.84225	9	1920882
17.84750	10	1920892
17.85275	22	1920914
17.85800	12	1920926
17.86325	16	1920942
17.86850	18	1920960
17.87375	18	1920978
17.87900	22	1921000
17.88425	18	1921018
17.88950	6	1921024
17.89475	11	1921035
17.90000	7	1921042
17.90525	18	1921060
17.91050	17	1921077
17.91575	12	1921089
17.92100	14	1921103
17.92625	8	1921111
17.93150	11	1921122
17.93675	22	1921144
17.94200	14	1921158
17.94725	10	1921168
17.95250	9	1921177
17.95775	15	1921192
17.96300	12	1921204
17.96825	12	1921216
17.97350	15	1921231
17.97875	10	1921241
17.98400	13	1921254
17.98925	11	1921265
17.99450	13	1921278
17.99975	14	1921292
18.00500	21	1921313
18.01025	7	1921320
18.01550	12	1921332
18.02075	10	1921342
18.02600	18	1921360
18.03125	10	1921370
18.03650	13	1921383
18.04175	11	1921394
18.04700	18	1921412
18.05225	14	1921426
18.05750	18	1921444
18.06275	16	1921460
18.06800	12	1921472
18.07325	12	1921484
18.07850	22	1921506
18.08375	9	1921515
18.08900	12	1921527
18.09425	18	1921545
18.09950	14	1921559
18.10475	14	1921573
18.11000	11	1921584
18.11525	14	1921598
18.12050	13	1921611
18.12575	13	1921624
18.13100	14	1921638
18.13625	14	1921652
18.14150	11	1921663
18.14675	19	1921682
18.15200	10	1921692
18.15725	11	1921703
18.16250	8	1921711
18.16775	9	1921720
18.17300	16	1921736
18.17825	13	1921749
18.18350	12	1921761
18.18875	11	1921772
18.19400	6	1921778
18.19925	12	1921790
18.20450	13	1921803
18.20975	12	1921815
18.21500	18	1921833
18.22025	16	1921849
18.22550	14	1921863
18.23075	7	1921870
18.23600	11	1921881
18.24125	11	1921892
18.24650	14	1921906
18.25175	14	1921920
18.25700	9	1921929
18.26225	9	1921938
18.26750	17	1921955
18.27275	14	1921969
18.27800	11	1921980
18.28325	10	1921990
18.28850	10	1922000
18.29375	17	1922017
18.29900	6	1922023
18.30425	17	1922040
18.30950	20	1922060
18.31475	11	1922071
18.32000	14	1922085
18.32525	11	1922096
18.33050	12	1922108
18.33575	12	1922120
18.34100	14	1922134
18.34625	17	1922151
18.35150	11	1922162
18.35675	13	1922175
18.36200	14	1922189
18.36725	9	1922198
18.37250	12	1922210
18.37775	13	1922223
18.38300	9	1922232
18.38825	13	1922245
18.39350	13	1922258
18.39875	18	1922276
18.40400	14	1922290
18.40925	20	1922310
18.41450	17	1922327
18.41975	14	1922341
18.42500	16	1922357
18.43025	17	1922374
18.43550	11	1922385
18.44075	14	1922399
18.44600	11	1922410
18.45125	19	1922429
18.45650	12	1922441
18.46175	10	1922451
18.46700	15	1922466
18.47225	12	1922478
18.47750	20	1922498
18.48275	14	1922512
18.48800	14	1922526
18.49325	7	1922533
18.49850	11	1922544
18.50375	10	1922554
18.50900	17	1922571
18.51425	13	1922584
18.51950	8	1922592
18.52475	19	1922611
18.53000	13	1922624
18.53525	16	1922640
18.54050	15	1922655
18.54575	15	1922670
18.55100	12	1922682
18.55625	12	1922694
18.56150	10	1922704
18.56675	11	1922715
18.57200	15	1922730
18.57725	13	1922743
18.58250	14	1922757
18.58775	11	1922768
18.59300	11	1922779
18.59825	10	1922789
18.60350	11	1922800
18.60875	12	1922812
18.61400	6	1922818
18.61925	16	1922834
18.62450	16	1922850
18.62975	13	1922863
18.63500	11	1922874
18.64025	18	1922892
18.64550	9	1922901
18.65075	14	1922915
18.65600	14	1922929
18.66125	16	1922945
18.66650	10	1922955
18.67175	17	1922972
18.67700	13	1922985
18.68225	16	1923001
18.68750	12	1923013
18.69275	15	1923028
18.69800	13	1923041
18.70325	8	1923049
18.70850	13	1923062
18.71375	10	1923072
18.71900	13	1923085
18.72425	11	1923096
18.72950	12	1923108
18.73475	11	1923119
18.74000	13	1923132
18.74525	11	1923143
18.75050	11	1923154
18.75575	13	1923167
18.76100	11	1923178
18.76625	10	1923188
18.77150	12	1923200
18.77675	11	1923211
18.78200	15	1923226
18.78725	10	1923236
18.79250	8	1923244
18.79775	13	1923257
18.80300	12	1923269
18.80825	6	1923275
