#\delta	Number of cells	Cumulative
13.59500	28	817867
13.60025	47	817914
13.60550	47	817961
13.61075	37	817998
13.61600	39	818037
13.62125	40	818077
13.62650	23	818100
13.63175	25	818125
13.63700	42	818167
13.64225	36	818203
13.64750	37	818240
13.65275	27	818267
13.65800	35	818302
13.66325	48	818350
13.66850	32	818382
13.67375	23	818405
13.67900	32	818437
13.68425	43	818480
13.68950	33	818513
13.69475	38	818551
13.70000	27	818578
13.70525	31	818609
13.71050	35	818644
13.71575	43	818687
13.72100	43	818730
13.72625	32	818762
13.73150	41	818803
13.73675	32	818835
13.74200	30	818865
13.74725	36	818901
13.75250	32	818933
13.75775	47	818980
13.76300	29	819009
13.76825	32	819041
13.77350	35	819076
13.77875	29	819105
13.78400	35	819140
13.78925	41	819181
13.79450	33	819214
13.79975	31	819245
13.80500	27	819272
13.81025	38	819310
13.81550	29	819339
13.82075	28	819367
13.82600	47	819414
13.83125	44	819458
13.83650	29	819487
13.84175	29	819516
13.84700	31	819547
13.85225	44	819591
13.85750	34	819625
13.86275	31	819656
13.86800	40	819696
13.87325	39	819735
13.87850	31	819766
13.88375	31	819797
13.88900	27	819824
13.89425	28	819852
13.89950	39	819891
13.90475	30	819921
13.91000	27	819948
13.91525	42	819990
13.92050	36	820026
13.92575	35	820061
13.93100	29	820090
13.93625	40	820130
13.94150	32	820162
13.94675	34	820196
13.95200	35	820231
13.95725	35	820266
13.96250	34	820300
13.96775	31	820331
13.97300	38	820369
13.97825	37	820406
13.98350	36	820442
13.98875	39	820481
13.99400	25	820506
13.99925	39	820545
14.00450	30	820575
14.00975	22	820597
14.01500	37	820634
14.02025	29	820663
14.02550	39	820702
14.03075	34	820736
14.03600	24	820760
14.04125	34	820794
14.04650	39	820833
14.05175	32	820865
14.05700	29	820894
14.06225	24	820918
14.06750	31	820949
14.07275	40	820989
14.07800	30	821019
14.08325	40	821059
14.08850	32	821091
14.09375	38	821129
14.09900	36	821165
14.10425	29	821194
14.10950	32	821226
14.11475	31	821257
14.12000	36	821293
14.12525	36	821329
14.13050	32	821361
14.13575	28	821389
14.14100	31	821420
14.14625	45	821465
14.15150	36	821501
14.15675	42	821543
14.16200	41	821584
14.16725	22	821606
14.17250	26	821632
14.17775	30	821662
14.18300	39	821701
14.18825	39	821740
14.19350	39	821779
14.19875	28	821807
14.20400	29	821836
14.20925	28	821864
14.21450	26	821890
14.21975	28	821918
14.22500	36	821954
14.23025	25	821979
14.23550	43	822022
14.24075	39	822061
14.24600	21	822082
14.25125	31	822113
14.25650	29	822142
14.26175	36	822178
14.26700	30	822208
14.27225	29	822237
14.27750	42	822279
14.28275	23	822302
14.28800	40	822342
14.29325	32	822374
14.29850	28	822402
14.30375	36	822438
14.30900	29	822467
14.31425	31	822498
14.31950	26	822524
14.32475	32	822556
14.33000	33	822589
14.33525	24	822613
14.34050	26	822639
14.34575	38	822677
14.35100	40	822717
14.35625	35	822752
14.36150	29	822781
14.36675	23	822804
14.37200	27	822831
14.37725	34	822865
14.38250	30	822895
14.38775	24	822919
14.39300	28	822947
14.39825	28	822975
14.40350	22	822997
14.40875	37	823034
14.41400	21	823055
14.41925	21	823076
14.42450	28	823104
14.42975	38	823142
14.43500	34	823176
14.44025	22	823198
14.44550	25	823223
14.45075	30	823253
14.45600	34	823287
14.46125	32	823319
14.46650	22	823341
14.47175	32	823373
14.47700	20	823393
14.48225	27	823420
14.48750	38	823458
14.49275	35	823493
14.49800	26	823519
14.50325	28	823547
14.50850	29	823576
14.51375	39	823615
14.51900	28	823643
14.52425	20	823663
14.52950	23	823686
14.53475	22	823708
14.54000	29	823737
14.54525	40	823777
14.55050	25	823802
14.55575	38	823840
14.56100	22	823862
14.56625	24	823886
14.57150	31	823917
14.57675	42	823959
14.58200	23	823982
14.58725	29	824011
14.59250	27	824038
14.59775	24	824062
14.60300	27	824089
14.60825	24	824113
14.61350	25	824138
14.61875	26	824164
14.62400	23	824187
14.62925	28	824215
14.63450	26	824241
14.63975	29	824270
14.64500	29	824299
14.65025	33	824332
14.65550	23	824355
14.66075	20	824375
14.66600	37	824412
14.67125	20	824432
14.67650	23	824455
14.68175	28	824483
14.68700	31	824514
14.69225	22	824536
14.69750	30	824566
14.70275	19	824585
14.70800	23	824608
14.71325	21	824629
14.71850	25	824654
14.72375	33	824687
14.72900	34	824721
14.73425	28	824749
14.73950	30	824779
14.74475	32	824811
14.75000	23	824834
14.75525	29	824863
14.76050	23	824886
14.76575	26	824912
14.77100	28	824940
14.77625	33	824973
14.78150	34	825007
14.78675	23	825030
14.79200	25	825055
14.79725	27	825082
14.80250	25	825107
14.80775	40	825147
14.81300	27	825174
14.81825	28	825202
14.82350	32	825234
14.82875	23	825257
14.83400	39	825296
14.83925	23	825319
14.84450	20	825339
14.84975	25	825364
14.85500	25	825389
14.86025	27	825416
14.86550	20	825436
14.87075	25	825461
14.87600	25	825486
14.88125	24	825510
14.88650	33	825543
14.89175	27	825570
14.89700	32	825602
14.90225	25	825627
14.90750	31	825658
14.91275	33	825691
14.91800	17	825708
14.92325	22	825730
14.92850	25	825755
14.93375	26	825781
14.93900	25	825806
14.94425	33	825839
14.94950	26	825865
14.95475	26	825891
14.96000	25	825916
14.96525	19	825935
14.97050	31	825966
14.97575	19	825985
14.98100	31	826016
14.98625	14	826030
14.99150	23	826053
14.99675	23	826076
15.00200	25	826101
15.00725	21	826122
15.01250	18	826140
15.01775	37	826177
15.02300	23	826200
15.02825	23	826223
15.03350	26	826249
15.03875	30	826279
15.04400	29	826308
15.04925	26	826334
15.05450	32	826366
15.05975	23	826389
15.06500	19	826408
15.07025	22	826430
15.07550	14	826444
15.08075	16	826460
15.08600	27	826487
15.09125	27	826514
15.09650	22	826536
15.10175	20	826556
15.10700	31	826587
15.11225	21	826608
15.11750	19	826627
15.12275	37	826664
15.12800	19	826683
15.13325	21	826704
15.13850	34	826738
15.14375	25	826763
15.14900	19	826782
15.15425	37	826819
15.15950	32	826851
15.16475	28	826879
15.17000	24	826903
15.17525	29	826932
15.18050	28	826960
15.18575	24	826984
15.19100	27	827011
15.19625	27	827038
15.20150	23	827061
15.20675	21	827082
15.21200	20	827102
15.21725	26	827128
15.22250	17	827145
15.22775	20	827165
15.23300	25	827190
15.23825	24	827214
15.24350	26	827240
15.24875	23	827263
15.25400	32	827295
15.25925	25	827320
15.26450	29	827349
15.26975	23	827372
15.27500	29	827401
15.28025	26	827427
15.28550	21	827448
15.29075	23	827471
15.29600	19	827490
15.30125	27	827517
15.30650	22	827539
15.31175	20	827559
15.31700	29	827588
15.32225	23	827611
15.32750	22	827633
15.33275	23	827656
15.33800	31	827687
15.34325	25	827712
15.34850	27	827739
15.35375	30	827769
15.35900	20	827789
15.36425	29	827818
15.36950	27	827845
15.37475	37	827882
15.38000	14	827896
15.38525	21	827917
15.39050	29	827946
15.39575	19	827965
15.40100	23	827988
15.40625	32	828020
15.41150	26	828046
15.41675	27	828073
15.42200	25	828098
15.42725	25	828123
15.43250	25	828148
15.43775	22	828170
15.44300	28	828198
15.44825	17	828215
15.45350	28	828243
15.45875	23	828266
15.46400	25	828291
15.46925	22	828313
15.47450	23	828336
15.47975	28	828364
15.48500	30	828394
15.49025	31	828425
15.49550	24	828449
15.50075	23	828472
15.50600	28	828500
15.51125	27	828527
15.51650	28	828555
15.52175	22	828577
15.52700	25	828602
15.53225	29	828631
15.53750	29	828660
15.54275	24	828684
15.54800	24	828708
15.55325	25	828733
15.55850	28	828761
15.56375	28	828789
15.56900	25	828814
15.57425	21	828835
15.57950	22	828857
15.58475	16	828873
15.59000	20	828893
15.59525	26	828919
15.60050	26	828945
15.60575	24	828969
15.61100	24	828993
15.61625	24	829017
15.62150	14	829031
15.62675	22	829053
15.63200	23	829076
15.63725	17	829093
15.64250	25	829118
15.64775	21	829139
15.65300	24	829163
15.65825	21	829184
15.66350	17	829201
15.66875	31	829232
15.67400	17	829249
15.67925	21	829270
15.68450	23	829293
15.68975	24	829317
15.69500	18	829335
15.70025	22	829357
15.70550	32	829389
15.71075	28	829417
15.71600	23	829440
15.72125	17	829457
15.72650	19	829476
15.73175	20	829496
15.73700	25	829521
15.74225	28	829549
15.74750	20	829569
15.75275	23	829592
15.75800	27	829619
15.76325	23	829642
15.76850	26	829668
15.77375	20	829688
15.77900	26	829714
15.78425	22	829736
15.78950	23	829759
15.79475	25	829784
15.80000	28	829812
15.80525	10	829822
15.81050	25	829847
15.81575	14	829861
15.82100	16	829877
15.82625	17	829894
15.83150	25	829919
15.83675	23	829942
15.84200	18	829960
15.84725	16	829976
15.85250	25	830001
15.85775	28	830029
15.86300	22	830051
15.86825	22	830073
15.87350	29	830102
15.87875	29	830131
15.88400	22	830153
15.88925	21	830174
15.89450	21	830195
15.89975	29	830224
15.90500	19	830243
15.91025	28	830271
15.91550	22	830293
15.92075	25	830318
15.92600	22	830340
15.93125	22	830362
15.93650	31	830393
15.94175	22	830415
15.94700	27	830442
15.95225	18	830460
15.95750	21	830481
15.96275	19	830500
15.96800	20	830520
15.97325	26	830546
15.97850	19	830565
15.98375	21	830586
15.98900	25	830611
15.99425	26	830637
15.99950	23	830660
16.00475	19	830679
16.01000	18	830697
16.01525	22	830719
16.02050	21	830740
16.02575	33	830773
16.03100	28	830801
16.03625	22	830823
16.04150	23	830846
16.04675	20	830866
16.05200	23	830889
16.05725	31	830920
16.06250	19	830939
16.06775	26	830965
16.07300	27	830992
16.07825	25	831017
16.08350	23	831040
16.08875	21	831061
16.09400	16	831077
16.09925	29	831106
16.10450	33	831139
16.10975	22	831161
16.11500	25	831186
16.12025	23	831209
16.12550	27	831236
16.13075	25	831261
16.13600	20	831281
16.14125	22	831303
16.14650	23	831326
16.15175	15	831341
16.15700	17	831358
16.16225	20	831378
16.16750	18	831396
16.17275	17	831413
16.17800	19	831432
16.18325	23	831455
16.18850	19	831474
16.19375	26	831500
16.19900	16	831516
16.20425	17	831533
16.20950	20	831553
16.21475	19	831572
16.22000	25	831597
16.22525	21	831618
16.23050	25	831643
16.23575	31	831674
16.24100	19	831693
16.24625	17	831710
16.25150	19	831729
16.25675	17	831746
16.26200	17	831763
16.26725	17	831780
16.27250	14	831794
16.27775	14	831808
16.28300	31	831839
16.28825	23	831862
16.29350	18	831880
16.29875	18	831898
16.30400	20	831918
16.30925	24	831942
16.31450	18	831960
16.31975	18	831978
16.32500	20	831998
16.33025	18	832016
16.33550	19	832035
16.34075	16	832051
16.34600	27	832078
16.35125	17	832095
16.35650	21	832116
16.36175	15	832131
16.36700	21	832152
16.37225	20	832172
16.37750	14	832186
16.38275	19	832205
16.38800	17	832222
16.39325	14	832236
16.39850	24	832260
16.40375	15	832275
16.40900	22	832297
16.41425	17	832314
16.41950	19	832333
16.42475	20	832353
16.43000	22	832375
16.43525	18	832393
16.44050	18	832411
16.44575	23	832434
16.45100	23	832457
16.45625	16	832473
16.46150	16	832489
16.46675	22	832511
16.47200	14	832525
16.47725	25	832550
16.48250	25	832575
16.48775	25	832600
16.49300	18	832618
16.49825	24	832642
16.50350	22	832664
16.50875	16	832680
16.51400	20	832700
16.51925	12	832712
16.52450	16	832728
16.52975	23	832751
16.53500	15	832766
16.54025	20	832786
16.54550	13	832799
16.55075	21	832820
16.55600	16	832836
16.56125	21	832857
16.56650	25	832882
16.57175	28	832910
16.57700	23	832933
16.58225	16	832949
16.58750	28	832977
16.59275	21	832998
16.59800	13	833011
16.60325	22	833033
16.60850	24	833057
16.61375	18	833075
16.61900	21	833096
16.62425	26	833122
16.62950	15	833137
16.63475	15	833152
16.64000	14	833166
16.64525	20	833186
16.65050	15	833201
16.65575	34	833235
16.66100	19	833254
16.66625	13	833267
16.67150	20	833287
16.67675	19	833306
16.68200	30	833336
16.68725	19	833355
16.69250	18	833373
16.69775	20	833393
16.70300	19	833412
16.70825	25	833437
16.71350	16	833453
16.71875	13	833466
16.72400	13	833479
16.72925	28	833507
16.73450	21	833528
16.73975	27	833555
16.74500	25	833580
16.75025	24	833604
16.75550	18	833622
16.76075	24	833646
16.76600	21	833667
16.77125	13	833680
16.77650	17	833697
16.78175	13	833710
16.78700	22	833732
16.79225	19	833751
16.79750	18	833769
16.80275	16	833785
16.80800	21	833806
16.81325	19	833825
16.81850	20	833845
16.82375	16	833861
16.82900	19	833880
16.83425	19	833899
16.83950	14	833913
16.84475	21	833934
16.85000	13	833947
16.85525	16	833963
16.86050	18	833981
16.86575	18	833999
16.87100	16	834015
16.87625	19	834034
16.88150	20	834054
16.88675	23	834077
16.89200	17	834094
16.89725	17	834111
16.90250	22	834133
16.90775	16	834149
16.91300	16	834165
16.91825	19	834184
16.92350	26	834210
16.92875	18	834228
16.93400	13	834241
16.93925	17	834258
16.94450	13	834271
16.94975	17	834288
16.95500	18	834306
16.96025	18	834324
16.96550	16	834340
16.97075	19	834359
16.97600	19	834378
16.98125	12	834390
16.98650	15	834405
16.99175	14	834419
16.99700	16	834435
17.00225	21	834456
17.00750	15	834471
17.01275	14	834485
17.01800	23	834508
17.02325	13	834521
17.02850	10	834531
17.03375	23	834554
17.03900	19	834573
17.04425	25	834598
17.04950	20	834618
17.05475	24	834642
17.06000	24	834666
17.06525	13	834679
17.07050	20	834699
17.07575	18	834717
17.08100	13	834730
17.08625	26	834756
17.09150	20	834776
17.09675	19	834795
17.10200	24	834819
17.10725	9	834828
17.11250	15	834843
17.11775	20	834863
17.12300	17	834880
17.12825	14	834894
17.13350	16	834910
17.13875	19	834929
17.14400	14	834943
17.14925	19	834962
17.15450	20	834982
17.15975	13	834995
17.16500	15	835010
17.17025	25	835035
17.17550	24	835059
17.18075	15	835074
17.18600	21	835095
17.19125	19	835114
17.19650	23	835137
17.20175	19	835156
17.20700	20	835176
17.21225	14	835190
17.21750	11	835201
17.22275	10	835211
17.22800	22	835233
17.23325	16	835249
17.23850	16	835265
17.24375	24	835289
17.24900	22	835311
17.25425	16	835327
17.25950	13	835340
17.26475	17	835357
17.27000	19	835376
17.27525	16	835392
17.28050	24	835416
17.28575	19	835435
17.29100	19	835454
17.29625	18	835472
17.30150	8	835480
17.30675	17	835497
17.31200	19	835516
17.31725	17	835533
17.32250	21	835554
17.32775	15	835569
17.33300	16	835585
17.33825	17	835602
17.34350	11	835613
17.34875	22	835635
17.35400	19	835654
17.35925	22	835676
17.36450	24	835700
17.36975	11	835711
17.37500	25	835736
17.38025	13	835749
17.38550	16	835765
17.39075	18	835783
17.39600	18	835801
17.40125	14	835815
17.40650	15	835830
17.41175	27	835857
17.41700	18	835875
17.42225	19	835894
17.42750	17	835911
17.43275	16	835927
17.43800	18	835945
17.44325	19	835964
17.44850	16	835980
17.45375	16	835996
17.45900	12	836008
17.46425	18	836026
17.46950	17	836043
17.47475	21	836064
17.48000	24	836088
17.48525	16	836104
17.49050	21	836125
17.49575	23	836148
17.50100	7	836155
17.50625	13	836168
17.51150	12	836180
17.51675	13	836193
17.52200	16	836209
17.52725	16	836225
17.53250	13	836238
17.53775	19	836257
17.54300	24	836281
17.54825	22	836303
17.55350	19	836322
17.55875	22	836344
17.56400	18	836362
17.56925	16	836378
17.57450	12	836390
17.57975	12	836402
17.58500	17	836419
17.59025	10	836429
17.59550	20	836449
17.60075	17	836466
17.60600	14	836480
17.61125	14	836494
17.61650	19	836513
17.62175	15	836528
17.62700	10	836538
17.63225	18	836556
17.63750	15	836571
17.64275	14	836585
17.64800	17	836602
17.65325	20	836622
17.65850	18	836640
17.66375	19	836659
17.66900	23	836682
17.67425	15	836697
17.67950	19	836716
17.68475	15	836731
17.69000	15	836746
17.69525	14	836760
17.70050	22	836782
17.70575	19	836801
17.71100	15	836816
17.71625	13	836829
17.72150	14	836843
17.72675	15	836858
17.73200	13	836871
17.73725	12	836883
17.74250	17	836900
17.74775	9	836909
17.75300	18	836927
17.75825	20	836947
17.76350	14	836961
17.76875	17	836978
17.77400	12	836990
17.77925	22	837012
17.78450	17	837029
17.78975	17	837046
17.79500	18	837064
17.80025	19	837083
17.80550	13	837096
17.81075	18	837114
17.81600	13	837127
17.82125	14	837141
17.82650	14	837155
17.83175	20	837175
17.83700	16	837191
17.84225	10	837201
17.84750	11	837212
17.85275	23	837235
17.85800	15	837250
17.86325	25	837275
17.86850	20	837295
17.87375	21	837316
17.87900	26	837342
17.88425	19	837361
17.88950	9	837370
17.89475	19	837389
17.90000	7	837396
17.90525	20	837416
17.91050	17	837433
17.91575	14	837447
17.92100	14	837461
17.92625	11	837472
17.93150	11	837483
17.93675	23	837506
17.94200	20	837526
17.94725	12	837538
17.95250	9	837547
17.95775	15	837562
17.96300	12	837574
17.96825	15	837589
17.97350	18	837607
17.97875	13	837620
17.98400	16	837636
17.98925	12	837648
17.99450	17	837665
17.99975	15	837680
18.00500	21	837701
18.01025	10	837711
18.01550	16	837727
18.02075	11	837738
18.02600	22	837760
18.03125	12	837772
18.03650	15	837787
18.04175	11	837798
18.04700	20	837818
18.05225	15	837833
18.05750	19	837852
18.06275	17	837869
18.06800	13	837882
18.07325	13	837895
18.07850	22	837917
18.08375	10	837927
18.08900	12	837939
18.09425	18	837957
18.09950	18	837975
18.10475	18	837993
18.11000	13	838006
18.11525	15	838021
18.12050	15	838036
18.12575	18	838054
18.13100	14	838068
18.13625	17	838085
18.14150	13	838098
18.14675	21	838119
18.15200	12	838131
18.15725	12	838143
18.16250	11	838154
18.16775	9	838163
18.17300	18	838181
18.17825	15	838196
18.18350	13	838209
18.18875	12	838221
18.19400	7	838228
18.19925	15	838243
18.20450	15	838258
18.20975	13	838271
18.21500	18	838289
18.22025	18	838307
18.22550	17	838324
18.23075	8	838332
18.23600	13	838345
18.24125	11	838356
18.24650	15	838371
18.25175	14	838385
18.25700	11	838396
18.26225	10	838406
18.26750	19	838425
18.27275	17	838442
18.27800	13	838455
18.28325	11	838466
18.28850	13	838479
18.29375	17	838496
18.29900	7	838503
18.30425	22	838525
18.30950	22	838547
18.31475	13	838560
18.32000	18	838578
18.32525	12	838590
18.33050	13	838603
18.33575	14	838617
18.34100	14	838631
18.34625	20	838651
18.35150	16	838667
18.35675	15	838682
18.36200	18	838700
18.36725	9	838709
18.37250	13	838722
18.37775	16	838738
18.38300	10	838748
18.38825	14	838762
18.39350	14	838776
18.39875	18	838794
18.40400	15	838809
18.40925	22	838831
18.41450	18	838849
18.41975	14	838863
18.42500	20	838883
18.43025	20	838903
18.43550	11	838914
18.44075	16	838930
18.44600	13	838943
18.45125	21	838964
18.45650	13	838977
18.46175	15	838992
18.46700	16	839008
18.47225	14	839022
18.47750	22	839044
18.48275	17	839061
18.48800	15	839076
18.49325	9	839085
18.49850	13	839098
18.50375	10	839108
18.50900	19	839127
18.51425	17	839144
18.51950	9	839153
18.52475	24	839177
18.53000	14	839191
18.53525	17	839208
18.54050	16	839224
18.54575	17	839241
18.55100	15	839256
18.55625	13	839269
18.56150	11	839280
18.56675	13	839293
18.57200	18	839311
18.57725	14	839325
18.58250	17	839342
18.58775	15	839357
18.59300	12	839369
18.59825	11	839380
18.60350	12	839392
18.60875	13	839405
18.61400	6	839411
18.61925	20	839431
18.62450	16	839447
18.62975	13	839460
18.63500	15	839475
18.64025	21	839496
18.64550	12	839508
18.65075	16	839524
18.65600	17	839541
18.66125	19	839560
18.66650	12	839572
18.67175	18	839590
18.67700	13	839603
18.68225	16	839619
18.68750	13	839632
18.69275	16	839648
18.69800	17	839665
18.70325	12	839677
18.70850	14	839691
18.71375	11	839702
18.71900	14	839716
18.72425	15	839731
18.72950	14	839745
18.73475	11	839756
18.74000	15	839771
18.74525	13	839784
18.75050	11	839795
18.75575	15	839810
18.76100	13	839823
18.76625	12	839835
18.77150	12	839847
18.77675	13	839860
18.78200	16	839876
18.78725	12	839888
18.79250	9	839897
18.79775	16	839913
18.80300	14	839927
18.80825	8	839935
18.81350	15	839950
18.81875	10	839960
18.82400	8	839968
18.82925	13	839981
18.83450	14	839995
18.83975	16	840011
18.84500	10	840021
18.85025	16	840037
18.85550	12	840049
18.86075	13	840062
18.86600	17	840079
18.87125	14	840093
18.87650	10	840103
18.88175	15	840118
18.88700	14	840132
18.89225	13	840145
18.89750	15	840160
18.90275	13	840173
18.90800	11	840184
18.91325	17	840201
18.91850	11	840212
18.92375	17	840229
18.92900	16	840245
18.93425	16	840261
18.93950	13	840274
18.94475	13	840287
18.95000	11	840298
18.95525	15	840313
18.96050	10	840323
18.96575	12	840335
18.97100	18	840353
18.97625	12	840365
18.98150	21	840386
18.98675	15	840401
18.99200	12	840413
18.99725	8	840421
19.00250	10	840431
19.00775	15	840446
19.01300	14	840460
19.01825	17	840477
19.02350	14	840491
19.02875	9	840500
19.03400	12	840512
19.03925	17	840529
19.04450	15	840544
19.04975	14	840558
19.05500	11	840569
19.06025	11	840580
19.06550	14	840594
19.07075	14	840608
19.07600	19	840627
19.08125	17	840644
19.08650	10	840654
19.09175	10	840664
19.09700	11	840675
19.10225	16	840691
19.10750	13	840704
19.11275	14	840718
19.11800	20	840738
19.12325	5	840743
19.12850	10	840753
19.13375	18	840771
19.13900	11	840782
19.14425	12	840794
19.14950	9	840803
19.15475	12	840815
19.16000	17	840832
19.16525	14	840846
19.17050	14	840860
19.17575	14	840874
19.18100	7	840881
19.18625	23	840904
19.19150	7	840911
19.19675	13	840924
19.20200	12	840936
19.20725	13	840949
19.21250	11	840960
19.21775	17	840977
19.22300	17	840994
19.22825	19	841013
19.23350	13	841026
19.23875	8	841034
19.24400	14	841048
19.24925	15	841063
19.25450	10	841073
19.25975	14	841087
19.26500	13	841100
19.27025	18	841118
19.27550	12	841130
19.28075	12	841142
19.28600	12	841154
19.29125	11	841165
19.29650	17	841182
19.30175	14	841196
19.30700	13	841209
19.31225	11	841220
19.31750	11	841231
19.32275	11	841242
19.32800	19	841261
19.33325	8	841269
19.33850	12	841281
19.34375	18	841299
19.34900	11	841310
19.35425	14	841324
19.35950	11	841335
19.36475	15	841350
19.37000	14	841364
19.37525	12	841376
19.38050	14	841390
19.38575	9	841399
19.39100	15	841414
19.39625	16	841430
19.40150	15	841445
19.40675	12	841457
19.41200	15	841472
19.41725	13	841485
19.42250	8	841493
19.42775	9	841502
19.43300	8	841510
19.43825	14	841524
19.44350	8	841532
19.44875	11	841543
19.45400	19	841562
19.45925	15	841577
19.46450	16	841593
19.46975	14	841607
19.47500	15	841622
19.48025	12	841634
19.48550	10	841644
19.49075	9	841653
19.49600	9	841662
19.50125	14	841676
19.50650	13	841689
19.51175	12	841701
19.51700	13	841714
19.52225	11	841725
19.52750	13	841738
19.53275	4	841742
19.53800	19	841761
19.54325	14	841775
19.54850	13	841788
19.55375	16	841804
19.55900	11	841815
19.56425	13	841828
19.56950	15	841843
19.57475	11	841854
19.58000	6	841860
19.58525	11	841871
19.59050	17	841888
19.59575	12	841900
19.60100	9	841909
19.60625	14	841923
19.61150	7	841930
19.61675	12	841942
19.62200	15	841957
19.62725	14	841971
19.63250	11	841982
19.63775	11	841993
19.64300	12	842005
19.64825	15	842020
19.65350	9	842029
19.65875	11	842040
19.66400	12	842052
19.66925	12	842064
19.67450	9	842073
19.67975	8	842081
19.68500	11	842092
19.69025	9	842101
19.69550	12	842113
19.70075	11	842124
19.70600	6	842130
19.71125	10	842140
19.71650	6	842146
19.72175	8	842154
19.72700	14	842168
19.73225	14	842182
19.73750	8	842190
19.74275	12	842202
19.74800	10	842212
19.75325	8	842220
19.75850	5	842225
19.76375	13	842238
19.76900	11	842249
19.77425	12	842261
19.77950	8	842269
19.78475	14	842283
19.79000	13	842296
19.79525	11	842307
19.80050	12	842319
19.80575	7	842326
19.81100	11	842337
19.81625	10	842347
19.82150	18	842365
19.82675	4	842369
19.83200	5	842374
19.83725	15	842389
19.84250	15	842404
19.84775	11	842415
19.85300	11	842426
19.85825	11	842437
19.86350	18	842455
19.86875	10	842465
19.87400	10	842475
19.87925	11	842486
19.88450	8	842494
19.88975	10	842504
19.89500	10	842514
19.90025	9	842523
19.90550	12	842535
19.91075	7	842542
19.91600	16	842558
19.92125	7	842565
19.92650	13	842578
19.93175	15	842593
19.93700	15	842608
19.94225	10	842618
19.94750	13	842631
19.95275	9	842640
19.95800	7	842647
19.96325	11	842658
19.96850	7	842665
19.97375	12	842677
19.97900	8	842685
19.98425	13	842698
19.98950	12	842710
19.99475	11	842721
