#\delta	Number of cells	Cumulative
12.05150	53	2507305
12.05675	47	2507352
12.06200	40	2507392
12.06725	35	2507427
12.07250	40	2507467
12.07775	37	2507504
12.08300	34	2507538
12.08825	41	2507579
12.09350	29	2507608
12.09875	39	2507647
12.10400	32	2507679
12.10925	43	2507722
12.11450	32	2507754
12.11975	42	2507796
12.12500	38	2507834
12.13025	42	2507876
12.13550	45	2507921
12.14075	48	2507969
12.14600	50	2508019
12.15125	38	2508057
12.15650	44	2508101
12.16175	43	2508144
12.16700	31	2508175
12.17225	56	2508231
12.17750	39	2508270
12.18275	38	2508308
12.18800	42	2508350
12.19325	42	2508392
12.19850	35	2508427
12.20375	47	2508474
12.20900	39	2508513
12.21425	52	2508565
12.21950	38	2508603
12.22475	40	2508643
12.23000	43	2508686
12.23525	28	2508714
12.24050	36	2508750
12.24575	41	2508791
12.25100	27	2508818
12.25625	33	2508851
12.26150	40	2508891
12.26675	47	2508938
12.27200	39	2508977
12.27725	38	2509015
12.28250	31	2509046
12.28775	47	2509093
12.29300	27	2509120
12.29825	41	2509161
12.30350	41	2509202
12.30875	32	2509234
12.31400	42	2509276
12.31925	41	2509317
12.32450	30	2509347
12.32975	34	2509381
12.33500	41	2509422
12.34025	43	2509465
12.34550	36	2509501
12.35075	47	2509548
12.35600	47	2509595
12.36125	38	2509633
12.36650	48	2509681
12.37175	45	2509726
12.37700	58	2509784
12.38225	40	2509824
12.38750	37	2509861
12.39275	33	2509894
12.39800	31	2509925
12.40325	47	2509972
12.40850	34	2510006
12.41375	41	2510047
12.41900	44	2510091
12.42425	37	2510128
12.42950	44	2510172
12.43475	40	2510212
12.44000	34	2510246
12.44525	32	2510278
12.45050	44	2510322
12.45575	50	2510372
12.46100	35	2510407
12.46625	31	2510438
12.47150	35	2510473
12.47675	45	2510518
12.48200	41	2510559
12.48725	37	2510596
12.49250	31	2510627
12.49775	38	2510665
12.50300	32	2510697
12.50825	50	2510747
12.51350	34	2510781
12.51875	35	2510816
12.52400	36	2510852
12.52925	40	2510892
12.53450	45	2510937
12.53975	38	2510975
12.54500	36	2511011
12.55025	49	2511060
12.55550	35	2511095
12.56075	24	2511119
12.56600	29	2511148
12.57125	33	2511181
12.57650	52	2511233
12.58175	43	2511276
12.58700	34	2511310
12.59225	30	2511340
12.59750	41	2511381
12.60275	30	2511411
12.60800	37	2511448
12.61325	39	2511487
12.61850	34	2511521
12.62375	47	2511568
12.62900	32	2511600
12.63425	41	2511641
12.63950	38	2511679
12.64475	31	2511710
12.65000	34	2511744
12.65525	45	2511789
12.66050	36	2511825
12.66575	34	2511859
12.67100	33	2511892
12.67625	32	2511924
12.68150	44	2511968
12.68675	29	2511997
12.69200	34	2512031
12.69725	40	2512071
12.70250	35	2512106
12.70775	37	2512143
12.71300	48	2512191
12.71825	40	2512231
12.72350	48	2512279
12.72875	34	2512313
12.73400	37	2512350
12.73925	36	2512386
12.74450	25	2512411
12.74975	32	2512443
12.75500	36	2512479
12.76025	52	2512531
12.76550	29	2512560
12.77075	52	2512612
12.77600	27	2512639
12.78125	38	2512677
12.78650	41	2512718
12.79175	34	2512752
12.79700	29	2512781
12.80225	32	2512813
12.80750	35	2512848
12.81275	41	2512889
12.81800	28	2512917
12.82325	32	2512949
12.82850	38	2512987
12.83375	35	2513022
12.83900	37	2513059
12.84425	30	2513089
12.84950	36	2513125
12.85475	32	2513157
12.86000	28	2513185
12.86525	32	2513217
12.87050	35	2513252
12.87575	39	2513291
12.88100	37	2513328
12.88625	43	2513371
12.89150	29	2513400
12.89675	46	2513446
12.90200	42	2513488
12.90725	36	2513524
12.91250	30	2513554
12.91775	23	2513577
12.92300	41	2513618
12.92825	41	2513659
12.93350	28	2513687
12.93875	37	2513724
12.94400	25	2513749
12.94925	34	2513783
12.95450	35	2513818
12.95975	29	2513847
12.96500	37	2513884
12.97025	34	2513918
12.97550	23	2513941
12.98075	36	2513977
12.98600	35	2514012
12.99125	34	2514046
12.99650	36	2514082
13.00175	32	2514114
13.00700	42	2514156
13.01225	30	2514186
13.01750	38	2514224
13.02275	27	2514251
13.02800	33	2514284
13.03325	28	2514312
13.03850	24	2514336
13.04375	33	2514369
13.04900	37	2514406
13.05425	32	2514438
13.05950	25	2514463
13.06475	29	2514492
13.07000	33	2514525
13.07525	28	2514553
13.08050	28	2514581
13.08575	27	2514608
13.09100	35	2514643
13.09625	29	2514672
13.10150	28	2514700
13.10675	27	2514727
13.11200	25	2514752
13.11725	32	2514784
13.12250	39	2514823
13.12775	38	2514861
13.13300	39	2514900
13.13825	22	2514922
13.14350	40	2514962
13.14875	45	2515007
13.15400	30	2515037
13.15925	26	2515063
13.16450	21	2515084
13.16975	45	2515129
13.17500	31	2515160
13.18025	36	2515196
13.18550	38	2515234
13.19075	26	2515260
13.19600	33	2515293
13.20125	21	2515314
13.20650	29	2515343
13.21175	36	2515379
13.21700	28	2515407
13.22225	27	2515434
13.22750	32	2515466
13.23275	40	2515506
13.23800	36	2515542
13.24325	39	2515581
13.24850	31	2515612
13.25375	37	2515649
13.25900	28	2515677
13.26425	33	2515710
13.26950	36	2515746
13.27475	43	2515789
13.28000	42	2515831
13.28525	37	2515868
13.29050	31	2515899
13.29575	33	2515932
13.30100	34	2515966
13.30625	29	2515995
13.31150	17	2516012
13.31675	31	2516043
13.32200	24	2516067
13.32725	40	2516107
13.33250	34	2516141
13.33775	35	2516176
13.34300	20	2516196
13.34825	26	2516222
13.35350	30	2516252
13.35875	28	2516280
13.36400	31	2516311
13.36925	37	2516348
13.37450	33	2516381
13.37975	28	2516409
13.38500	24	2516433
13.39025	36	2516469
13.39550	28	2516497
13.40075	27	2516524
13.40600	33	2516557
13.41125	23	2516580
13.41650	29	2516609
13.42175	34	2516643
13.42700	36	2516679
13.43225	29	2516708
13.43750	31	2516739
13.44275	29	2516768
13.44800	27	2516795
13.45325	33	2516828
13.45850	35	2516863
13.46375	22	2516885
13.46900	25	2516910
13.47425	23	2516933
13.47950	38	2516971
13.48475	40	2517011
13.49000	21	2517032
13.49525	26	2517058
13.50050	32	2517090
13.50575	32	2517122
13.51100	25	2517147
13.51625	30	2517177
13.52150	29	2517206
13.52675	35	2517241
13.53200	30	2517271
13.53725	35	2517306
13.54250	33	2517339
13.54775	23	2517362
13.55300	29	2517391
13.55825	32	2517423
13.56350	30	2517453
13.56875	27	2517480
13.57400	29	2517509
13.57925	30	2517539
13.58450	35	2517574
13.58975	28	2517602
13.59500	24	2517626
13.60025	40	2517666
13.60550	39	2517705
13.61075	32	2517737
13.61600	34	2517771
13.62125	30	2517801
13.62650	19	2517820
13.63175	22	2517842
13.63700	37	2517879
13.64225	32	2517911
13.64750	29	2517940
13.65275	22	2517962
13.65800	26	2517988
13.66325	42	2518030
13.66850	27	2518057
13.67375	13	2518070
13.67900	26	2518096
13.68425	39	2518135
13.68950	27	2518162
13.69475	29	2518191
13.70000	22	2518213
13.70525	23	2518236
13.71050	27	2518263
13.71575	37	2518300
13.72100	38	2518338
13.72625	26	2518364
13.73150	29	2518393
13.73675	24	2518417
13.74200	27	2518444
13.74725	24	2518468
13.75250	29	2518497
13.75775	40	2518537
13.76300	22	2518559
13.76825	25	2518584
13.77350	29	2518613
13.77875	27	2518640
13.78400	31	2518671
13.78925	31	2518702
13.79450	26	2518728
13.79975	26	2518754
13.80500	22	2518776
13.81025	30	2518806
13.81550	24	2518830
13.82075	25	2518855
13.82600	41	2518896
13.83125	42	2518938
13.83650	23	2518961
13.84175	19	2518980
13.84700	26	2519006
13.85225	35	2519041
13.85750	28	2519069
13.86275	26	2519095
13.86800	33	2519128
13.87325	28	2519156
13.87850	27	2519183
13.88375	28	2519211
13.88900	21	2519232
13.89425	18	2519250
13.89950	33	2519283
13.90475	23	2519306
13.91000	21	2519327
13.91525	36	2519363
13.92050	32	2519395
13.92575	27	2519422
13.93100	27	2519449
13.93625	33	2519482
13.94150	25	2519507
13.94675	25	2519532
13.95200	29	2519561
13.95725	30	2519591
13.96250	30	2519621
13.96775	27	2519648
13.97300	31	2519679
13.97825	28	2519707
13.98350	28	2519735
13.98875	33	2519768
13.99400	24	2519792
13.99925	34	2519826
14.00450	22	2519848
14.00975	19	2519867
14.01500	28	2519895
14.02025	25	2519920
14.02550	33	2519953
14.03075	28	2519981
14.03600	21	2520002
14.04125	23	2520025
14.04650	35	2520060
14.05175	27	2520087
14.05700	24	2520111
14.06225	19	2520130
14.06750	23	2520153
14.07275	32	2520185
14.07800	26	2520211
14.08325	34	2520245
14.08850	30	2520275
14.09375	32	2520307
14.09900	30	2520337
14.10425	22	2520359
14.10950	26	2520385
14.11475	27	2520412
14.12000	31	2520443
14.12525	27	2520470
14.13050	28	2520498
14.13575	24	2520522
14.14100	26	2520548
14.14625	38	2520586
14.15150	31	2520617
14.15675	34	2520651
14.16200	34	2520685
14.16725	17	2520702
14.17250	21	2520723
14.17775	26	2520749
14.18300	31	2520780
14.18825	30	2520810
14.19350	31	2520841
14.19875	25	2520866
14.20400	25	2520891
14.20925	19	2520910
14.21450	21	2520931
14.21975	20	2520951
14.22500	29	2520980
14.23025	23	2521003
14.23550	34	2521037
14.24075	34	2521071
14.24600	14	2521085
14.25125	27	2521112
14.25650	27	2521139
14.26175	30	2521169
14.26700	22	2521191
14.27225	24	2521215
14.27750	40	2521255
14.28275	17	2521272
14.28800	37	2521309
14.29325	29	2521338
14.29850	21	2521359
14.30375	27	2521386
14.30900	25	2521411
14.31425	25	2521436
14.31950	22	2521458
14.32475	29	2521487
14.33000	25	2521512
14.33525	17	2521529
14.34050	25	2521554
14.34575	28	2521582
14.35100	37	2521619
14.35625	31	2521650
14.36150	24	2521674
14.36675	20	2521694
14.37200	22	2521716
14.37725	27	2521743
14.38250	24	2521767
14.38775	19	2521786
14.39300	25	2521811
14.39825	25	2521836
14.40350	18	2521854
14.40875	31	2521885
14.41400	17	2521902
14.41925	19	2521921
14.42450	23	2521944
14.42975	31	2521975
14.43500	29	2522004
14.44025	21	2522025
14.44550	18	2522043
14.45075	25	2522068
14.45600	30	2522098
14.46125	24	2522122
14.46650	17	2522139
14.47175	28	2522167
14.47700	16	2522183
14.48225	23	2522206
14.48750	33	2522239
14.49275	33	2522272
14.49800	22	2522294
14.50325	26	2522320
14.50850	28	2522348
14.51375	33	2522381
14.51900	21	2522402
14.52425	17	2522419
14.52950	19	2522438
14.53475	18	2522456
14.54000	26	2522482
14.54525	33	2522515
14.55050	19	2522534
14.55575	34	2522568
14.56100	16	2522584
14.56625	21	2522605
14.57150	26	2522631
14.57675	33	2522664
14.58200	21	2522685
14.58725	22	2522707
14.59250	20	2522727
14.59775	18	2522745
14.60300	25	2522770
14.60825	20	2522790
14.61350	21	2522811
14.61875	20	2522831
14.62400	16	2522847
14.62925	24	2522871
14.63450	20	2522891
14.63975	24	2522915
14.64500	23	2522938
14.65025	28	2522966
14.65550	16	2522982
14.66075	16	2522998
14.66600	29	2523027
14.67125	14	2523041
14.67650	18	2523059
14.68175	24	2523083
14.68700	28	2523111
14.69225	16	2523127
14.69750	24	2523151
14.70275	14	2523165
14.70800	20	2523185
14.71325	15	2523200
14.71850	22	2523222
14.72375	23	2523245
14.72900	28	2523273
14.73425	20	2523293
14.73950	24	2523317
14.74475	26	2523343
14.75000	16	2523359
14.75525	20	2523379
14.76050	19	2523398
14.76575	22	2523420
14.77100	25	2523445
14.77625	29	2523474
14.78150	27	2523501
14.78675	20	2523521
14.79200	23	2523544
14.79725	20	2523564
14.80250	18	2523582
14.80775	33	2523615
14.81300	25	2523640
14.81825	23	2523663
14.82350	28	2523691
14.82875	17	2523708
14.83400	34	2523742
14.83925	19	2523761
14.84450	14	2523775
14.84975	19	2523794
14.85500	21	2523815
14.86025	22	2523837
14.86550	17	2523854
14.87075	23	2523877
14.87600	20	2523897
14.88125	18	2523915
14.88650	27	2523942
14.89175	23	2523965
14.89700	23	2523988
14.90225	21	2524009
14.90750	26	2524035
14.91275	31	2524066
14.91800	14	2524080
14.92325	18	2524098
14.92850	24	2524122
14.93375	22	2524144
14.93900	17	2524161
14.94425	25	2524186
14.94950	22	2524208
14.95475	19	2524227
14.96000	22	2524249
14.96525	15	2524264
14.97050	26	2524290
14.97575	18	2524308
14.98100	23	2524331
14.98625	8	2524339
14.99150	21	2524360
14.99675	21	2524381
15.00200	17	2524398
15.00725	18	2524416
15.01250	12	2524428
15.01775	28	2524456
15.02300	15	2524471
15.02825	18	2524489
15.03350	18	2524507
15.03875	27	2524534
15.04400	24	2524558
15.04925	21	2524579
15.05450	26	2524605
15.05975	18	2524623
15.06500	16	2524639
15.07025	18	2524657
15.07550	13	2524670
15.08075	14	2524684
15.08600	22	2524706
15.09125	21	2524727
15.09650	16	2524743
15.10175	17	2524760
15.10700	24	2524784
15.11225	15	2524799
15.11750	14	2524813
15.12275	30	2524843
15.12800	15	2524858
15.13325	17	2524875
15.13850	30	2524905
15.14375	19	2524924
15.14900	16	2524940
15.15425	32	2524972
15.15950	26	2524998
15.16475	25	2525023
15.17000	19	2525042
15.17525	22	2525064
15.18050	21	2525085
15.18575	21	2525106
15.19100	22	2525128
15.19625	23	2525151
15.20150	21	2525172
15.20675	18	2525190
15.21200	18	2525208
15.21725	19	2525227
15.22250	15	2525242
15.22775	18	2525260
15.23300	21	2525281
15.23825	18	2525299
15.24350	23	2525322
15.24875	18	2525340
15.25400	26	2525366
15.25925	23	2525389
15.26450	23	2525412
15.26975	21	2525433
15.27500	21	2525454
15.28025	21	2525475
15.28550	18	2525493
15.29075	19	2525512
15.29600	15	2525527
15.30125	24	2525551
15.30650	17	2525568
15.31175	16	2525584
15.31700	25	2525609
15.32225	18	2525627
15.32750	20	2525647
15.33275	19	2525666
15.33800	22	2525688
15.34325	23	2525711
15.34850	25	2525736
15.35375	27	2525763
15.35900	17	2525780
15.36425	25	2525805
15.36950	21	2525826
15.37475	32	2525858
15.38000	10	2525868
15.38525	16	2525884
15.39050	25	2525909
15.39575	16	2525925
15.40100	22	2525947
15.40625	27	2525974
15.41150	24	2525998
15.41675	20	2526018
15.42200	22	2526040
15.42725	21	2526061
15.43250	22	2526083
15.43775	20	2526103
15.44300	23	2526126
15.44825	13	2526139
15.45350	26	2526165
15.45875	17	2526182
15.46400	22	2526204
15.46925	15	2526219
15.47450	14	2526233
15.47975	23	2526256
15.48500	25	2526281
15.49025	28	2526309
15.49550	19	2526328
15.50075	19	2526347
15.50600	20	2526367
15.51125	24	2526391
15.51650	21	2526412
15.52175	17	2526429
15.52700	23	2526452
15.53225	22	2526474
15.53750	26	2526500
15.54275	23	2526523
15.54800	17	2526540
15.55325	21	2526561
15.55850	21	2526582
15.56375	21	2526603
15.56900	18	2526621
15.57425	21	2526642
15.57950	18	2526660
15.58475	14	2526674
15.59000	16	2526690
15.59525	20	2526710
15.60050	22	2526732
15.60575	20	2526752
15.61100	20	2526772
15.61625	17	2526789
15.62150	11	2526800
15.62675	18	2526818
15.63200	18	2526836
15.63725	15	2526851
15.64250	21	2526872
15.64775	18	2526890
15.65300	18	2526908
15.65825	19	2526927
15.66350	13	2526940
15.66875	27	2526967
15.67400	16	2526983
15.67925	19	2527002
15.68450	21	2527023
15.68975	20	2527043
15.69500	16	2527059
15.70025	16	2527075
15.70550	28	2527103
15.71075	23	2527126
15.71600	21	2527147
15.72125	14	2527161
15.72650	14	2527175
15.73175	15	2527190
15.73700	20	2527210
15.74225	27	2527237
15.74750	17	2527254
15.75275	20	2527274
15.75800	18	2527292
15.76325	15	2527307
15.76850	23	2527330
15.77375	15	2527345
15.77900	21	2527366
15.78425	18	2527384
15.78950	22	2527406
15.79475	17	2527423
15.80000	22	2527445
15.80525	6	2527451
15.81050	18	2527469
15.81575	11	2527480
15.82100	14	2527494
15.82625	15	2527509
15.83150	18	2527527
15.83675	18	2527545
15.84200	15	2527560
15.84725	14	2527574
15.85250	21	2527595
15.85775	23	2527618
15.86300	21	2527639
15.86825	13	2527652
15.87350	26	2527678
15.87875	21	2527699
15.88400	17	2527716
15.88925	19	2527735
15.89450	19	2527754
15.89975	19	2527773
15.90500	14	2527787
15.91025	26	2527813
15.91550	20	2527833
15.92075	23	2527856
15.92600	19	2527875
15.93125	19	2527894
15.93650	27	2527921
15.94175	18	2527939
15.94700	22	2527961
15.95225	13	2527974
15.95750	19	2527993
15.96275	14	2528007
15.96800	20	2528027
15.97325	23	2528050
15.97850	18	2528068
15.98375	16	2528084
15.98900	19	2528103
15.99425	24	2528127
15.99950	20	2528147
16.00475	18	2528165
16.01000	15	2528180
16.01525	19	2528199
16.02050	19	2528218
16.02575	26	2528244
16.03100	23	2528267
16.03625	17	2528284
16.04150	19	2528303
16.04675	17	2528320
16.05200	21	2528341
16.05725	27	2528368
16.06250	15	2528383
16.06775	23	2528406
16.07300	25	2528431
16.07825	20	2528451
16.08350	22	2528473
16.08875	16	2528489
16.09400	14	2528503
16.09925	25	2528528
16.10450	30	2528558
16.10975	16	2528574
16.11500	22	2528596
16.12025	19	2528615
16.12550	20	2528635
16.13075	24	2528659
16.13600	16	2528675
16.14125	20	2528695
16.14650	17	2528712
16.15175	11	2528723
16.15700	15	2528738
16.16225	18	2528756
16.16750	14	2528770
16.17275	14	2528784
16.17800	17	2528801
16.18325	20	2528821
16.18850	17	2528838
16.19375	22	2528860
16.19900	14	2528874
16.20425	11	2528885
16.20950	19	2528904
16.21475	17	2528921
16.22000	20	2528941
16.22525	18	2528959
16.23050	22	2528981
16.23575	24	2529005
16.24100	18	2529023
16.24625	14	2529037
16.25150	13	2529050
16.25675	13	2529063
16.26200	15	2529078
16.26725	16	2529094
16.27250	11	2529105
16.27775	9	2529114
16.28300	27	2529141
16.28825	19	2529160
16.29350	18	2529178
16.29875	15	2529193
16.30400	17	2529210
16.30925	19	2529229
16.31450	13	2529242
16.31975	16	2529258
16.32500	17	2529275
16.33025	16	2529291
16.33550	15	2529306
16.34075	15	2529321
16.34600	22	2529343
16.35125	14	2529357
16.35650	16	2529373
16.36175	13	2529386
16.36700	16	2529402
16.37225	18	2529420
16.37750	11	2529431
16.38275	17	2529448
16.38800	16	2529464
16.39325	14	2529478
16.39850	23	2529501
16.40375	12	2529513
16.40900	18	2529531
16.41425	15	2529546
16.41950	16	2529562
16.42475	16	2529578
16.43000	19	2529597
16.43525	12	2529609
16.44050	15	2529624
16.44575	18	2529642
16.45100	21	2529663
16.45625	12	2529675
16.46150	15	2529690
16.46675	20	2529710
16.47200	12	2529722
16.47725	22	2529744
16.48250	21	2529765
16.48775	18	2529783
16.49300	15	2529798
16.49825	23	2529821
16.50350	16	2529837
16.50875	12	2529849
16.51400	18	2529867
16.51925	10	2529877
16.52450	15	2529892
16.52975	15	2529907
16.53500	10	2529917
16.54025	17	2529934
16.54550	11	2529945
16.55075	18	2529963
16.55600	14	2529977
16.56125	16	2529993
16.56650	23	2530016
16.57175	21	2530037
16.57700	20	2530057
16.58225	14	2530071
16.58750	23	2530094
16.59275	17	2530111
16.59800	12	2530123
16.60325	20	2530143
16.60850	19	2530162
16.61375	15	2530177
16.61900	18	2530195
16.62425	23	2530218
16.62950	11	2530229
16.63475	14	2530243
16.64000	12	2530255
16.64525	16	2530271
16.65050	13	2530284
16.65575	29	2530313
16.66100	15	2530328
16.66625	10	2530338
16.67150	16	2530354
16.67675	17	2530371
16.68200	29	2530400
16.68725	19	2530419
16.69250	13	2530432
16.69775	17	2530449
16.70300	16	2530465
16.70825	20	2530485
16.71350	13	2530498
16.71875	11	2530509
16.72400	10	2530519
16.72925	25	2530544
16.73450	20	2530564
16.73975	21	2530585
16.74500	22	2530607
16.75025	22	2530629
16.75550	15	2530644
16.76075	22	2530666
16.76600	21	2530687
16.77125	7	2530694
16.77650	13	2530707
16.78175	10	2530717
16.78700	18	2530735
16.79225	15	2530750
16.79750	14	2530764
16.80275	12	2530776
16.80800	17	2530793
16.81325	12	2530805
16.81850	17	2530822
16.82375	12	2530834
16.82900	15	2530849
16.83425	14	2530863
16.83950	12	2530875
16.84475	20	2530895
16.85000	13	2530908
16.85525	14	2530922
16.86050	14	2530936
16.86575	17	2530953
16.87100	15	2530968
16.87625	18	2530986
16.88150	18	2531004
16.88675	19	2531023
16.89200	15	2531038
16.89725	15	2531053
16.90250	19	2531072
16.90775	10	2531082
16.91300	12	2531094
16.91825	13	2531107
16.92350	19	2531126
16.92875	15	2531141
16.93400	10	2531151
16.93925	13	2531164
16.94450	10	2531174
16.94975	13	2531187
16.95500	17	2531204
16.96025	16	2531220
16.96550	13	2531233
16.97075	15	2531248
16.97600	18	2531266
16.98125	11	2531277
16.98650	13	2531290
16.99175	10	2531300
16.99700	13	2531313
17.00225	19	2531332
17.00750	13	2531345
17.01275	11	2531356
17.01800	18	2531374
17.02325	12	2531386
17.02850	9	2531395
17.03375	22	2531417
17.03900	15	2531432
17.04425	21	2531453
17.04950	15	2531468
17.05475	22	2531490
17.06000	18	2531508
17.06525	11	2531519
17.07050	17	2531536
17.07575	16	2531552
17.08100	10	2531562
17.08625	25	2531587
17.09150	18	2531605
17.09675	16	2531621
17.10200	19	2531640
17.10725	9	2531649
17.11250	13	2531662
17.11775	19	2531681
17.12300	17	2531698
17.12825	11	2531709
17.13350	15	2531724
17.13875	18	2531742
17.14400	11	2531753
17.14925	19	2531772
17.15450	15	2531787
17.15975	13	2531800
17.16500	11	2531811
17.17025	21	2531832
17.17550	18	2531850
17.18075	14	2531864
17.18600	18	2531882
17.19125	15	2531897
17.19650	20	2531917
17.20175	16	2531933
17.20700	16	2531949
17.21225	12	2531961
17.21750	10	2531971
17.22275	9	2531980
17.22800	16	2531996
17.23325	12	2532008
17.23850	13	2532021
17.24375	22	2532043
17.24900	18	2532061
17.25425	14	2532075
17.25950	11	2532086
17.26475	16	2532102
17.27000	14	2532116
17.27525	16	2532132
17.28050	20	2532152
17.28575	17	2532169
17.29100	18	2532187
17.29625	17	2532204
17.30150	6	2532210
17.30675	14	2532224
17.31200	15	2532239
17.31725	14	2532253
17.32250	20	2532273
17.32775	13	2532286
17.33300	14	2532300
17.33825	12	2532312
17.34350	9	2532321
17.34875	17	2532338
17.35400	16	2532354
17.35925	17	2532371
17.36450	21	2532392
17.36975	8	2532400
17.37500	21	2532421
17.38025	8	2532429
17.38550	15	2532444
17.39075	14	2532458
17.39600	14	2532472
17.40125	11	2532483
17.40650	14	2532497
17.41175	21	2532518
17.41700	17	2532535
17.42225	16	2532551
17.42750	15	2532566
17.43275	12	2532578
17.43800	17	2532595
17.44325	17	2532612
17.44850	13	2532625
17.45375	11	2532636
17.45900	10	2532646
17.46425	15	2532661
17.46950	14	2532675
17.47475	18	2532693
17.48000	21	2532714
17.48525	13	2532727
17.49050	18	2532745
17.49575	23	2532768
17.50100	6	2532774
17.50625	8	2532782
17.51150	11	2532793
17.51675	11	2532804
17.52200	14	2532818
17.52725	14	2532832
17.53250	10	2532842
17.53775	17	2532859
17.54300	19	2532878
17.54825	20	2532898
17.55350	14	2532912
17.55875	17	2532929
17.56400	17	2532946
17.56925	13	2532959
17.57450	12	2532971
17.57975	11	2532982
17.58500	16	2532998
17.59025	10	2533008
17.59550	15	2533023
17.60075	13	2533036
17.60600	12	2533048
17.61125	14	2533062
17.61650	17	2533079
17.62175	13	2533092
17.62700	9	2533101
17.63225	17	2533118
17.63750	10	2533128
17.64275	13	2533141
17.64800	12	2533153
17.65325	18	2533171
17.65850	16	2533187
17.66375	19	2533206
17.66900	21	2533227
17.67425	15	2533242
17.67950	16	2533258
17.68475	13	2533271
17.69000	13	2533284
17.69525	12	2533296
17.70050	15	2533311
17.70575	16	2533327
17.71100	13	2533340
17.71625	12	2533352
17.72150	12	2533364
17.72675	14	2533378
17.73200	11	2533389
17.73725	10	2533399
17.74250	17	2533416
17.74775	9	2533425
17.75300	16	2533441
17.75825	19	2533460
17.76350	13	2533473
17.76875	14	2533487
17.77400	8	2533495
17.77925	15	2533510
17.78450	14	2533524
17.78975	14	2533538
17.79500	15	2533553
17.80025	16	2533569
17.80550	10	2533579
17.81075	16	2533595
17.81600	14	2533609
17.82125	10	2533619
17.82650	11	2533630
17.83175	19	2533649
17.83700	14	2533663
17.84225	9	2533672
17.84750	10	2533682
17.85275	21	2533703
17.85800	12	2533715
17.86325	16	2533731
17.86850	17	2533748
17.87375	18	2533766
17.87900	21	2533787
17.88425	18	2533805
17.88950	6	2533811
17.89475	10	2533821
17.90000	6	2533827
17.90525	17	2533844
17.91050	17	2533861
17.91575	11	2533872
17.92100	11	2533883
17.92625	8	2533891
17.93150	11	2533902
17.93675	22	2533924
17.94200	14	2533938
17.94725	9	2533947
17.95250	9	2533956
17.95775	15	2533971
17.96300	12	2533983
17.96825	12	2533995
17.97350	15	2534010
17.97875	9	2534019
17.98400	13	2534032
17.98925	11	2534043
17.99450	13	2534056
17.99975	13	2534069
18.00500	21	2534090
18.01025	7	2534097
18.01550	12	2534109
18.02075	10	2534119
18.02600	17	2534136
18.03125	10	2534146
18.03650	12	2534158
18.04175	11	2534169
18.04700	18	2534187
18.05225	14	2534201
18.05750	18	2534219
18.06275	16	2534235
18.06800	11	2534246
18.07325	11	2534257
18.07850	22	2534279
18.08375	9	2534288
18.08900	12	2534300
18.09425	17	2534317
18.09950	13	2534330
18.10475	14	2534344
18.11000	10	2534354
18.11525	14	2534368
18.12050	13	2534381
18.12575	12	2534393
18.13100	14	2534407
18.13625	14	2534421
18.14150	11	2534432
18.14675	18	2534450
18.15200	10	2534460
18.15725	11	2534471
18.16250	7	2534478
18.16775	8	2534486
18.17300	16	2534502
18.17825	13	2534515
18.18350	11	2534526
18.18875	11	2534537
18.19400	6	2534543
18.19925	12	2534555
18.20450	13	2534568
18.20975	12	2534580
18.21500	18	2534598
18.22025	13	2534611
18.22550	14	2534625
18.23075	7	2534632
18.23600	11	2534643
18.24125	10	2534653
18.24650	12	2534665
18.25175	13	2534678
18.25700	8	2534686
18.26225	9	2534695
18.26750	16	2534711
18.27275	13	2534724
18.27800	9	2534733
18.28325	10	2534743
18.28850	10	2534753
18.29375	17	2534770
18.29900	6	2534776
18.30425	17	2534793
18.30950	20	2534813
18.31475	11	2534824
18.32000	13	2534837
18.32525	11	2534848
18.33050	12	2534860
18.33575	12	2534872
18.34100	13	2534885
18.34625	17	2534902
18.35150	11	2534913
18.35675	13	2534926
18.36200	14	2534940
18.36725	9	2534949
18.37250	11	2534960
18.37775	13	2534973
18.38300	9	2534982
18.38825	13	2534995
18.39350	13	2535008
18.39875	18	2535026
18.40400	12	2535038
18.40925	19	2535057
18.41450	17	2535074
18.41975	14	2535088
18.42500	15	2535103
18.43025	17	2535120
18.43550	10	2535130
18.44075	14	2535144
18.44600	10	2535154
18.45125	19	2535173
18.45650	12	2535185
18.46175	9	2535194
18.46700	15	2535209
18.47225	12	2535221
18.47750	19	2535240
18.48275	13	2535253
18.48800	13	2535266
18.49325	6	2535272
18.49850	11	2535283
18.50375	10	2535293
18.50900	17	2535310
18.51425	13	2535323
18.51950	8	2535331
18.52475	17	2535348
18.53000	12	2535360
18.53525	15	2535375
18.54050	13	2535388
18.54575	14	2535402
18.55100	12	2535414
18.55625	12	2535426
18.56150	10	2535436
18.56675	11	2535447
18.57200	15	2535462
18.57725	13	2535475
18.58250	14	2535489
18.58775	11	2535500
18.59300	11	2535511
18.59825	10	2535521
18.60350	11	2535532
18.60875	12	2535544
18.61400	6	2535550
18.61925	15	2535565
18.62450	16	2535581
18.62975	12	2535593
18.63500	11	2535604
18.64025	18	2535622
18.64550	9	2535631
18.65075	14	2535645
18.65600	14	2535659
18.66125	14	2535673
18.66650	10	2535683
18.67175	17	2535700
18.67700	12	2535712
18.68225	16	2535728
18.68750	11	2535739
18.69275	13	2535752
18.69800	13	2535765
18.70325	8	2535773
18.70850	13	2535786
18.71375	10	2535796
18.71900	13	2535809
