#\delta	Number of cells	Cumulative
12.03575	33	2669706
12.04100	38	2669744
12.04625	45	2669789
12.05150	53	2669842
12.05675	47	2669889
12.06200	40	2669929
12.06725	35	2669964
12.07250	40	2670004
12.07775	36	2670040
12.08300	33	2670073
12.08825	41	2670114
12.09350	29	2670143
12.09875	39	2670182
12.10400	32	2670214
12.10925	43	2670257
12.11450	32	2670289
12.11975	42	2670331
12.12500	37	2670368
12.13025	42	2670410
12.13550	45	2670455
12.14075	48	2670503
12.14600	50	2670553
12.15125	38	2670591
12.15650	44	2670635
12.16175	42	2670677
12.16700	31	2670708
12.17225	56	2670764
12.17750	39	2670803
12.18275	38	2670841
12.18800	42	2670883
12.19325	42	2670925
12.19850	35	2670960
12.20375	47	2671007
12.20900	37	2671044
12.21425	52	2671096
12.21950	38	2671134
12.22475	40	2671174
12.23000	43	2671217
12.23525	28	2671245
12.24050	36	2671281
12.24575	40	2671321
12.25100	27	2671348
12.25625	33	2671381
12.26150	39	2671420
12.26675	47	2671467
12.27200	39	2671506
12.27725	36	2671542
12.28250	30	2671572
12.28775	47	2671619
12.29300	26	2671645
12.29825	40	2671685
12.30350	41	2671726
12.30875	32	2671758
12.31400	42	2671800
12.31925	40	2671840
12.32450	30	2671870
12.32975	33	2671903
12.33500	41	2671944
12.34025	43	2671987
12.34550	36	2672023
12.35075	47	2672070
12.35600	46	2672116
12.36125	38	2672154
12.36650	48	2672202
12.37175	45	2672247
12.37700	57	2672304
12.38225	40	2672344
12.38750	37	2672381
12.39275	32	2672413
12.39800	31	2672444
12.40325	46	2672490
12.40850	33	2672523
12.41375	41	2672564
12.41900	44	2672608
12.42425	36	2672644
12.42950	43	2672687
12.43475	40	2672727
12.44000	34	2672761
12.44525	32	2672793
12.45050	44	2672837
12.45575	50	2672887
12.46100	35	2672922
12.46625	31	2672953
12.47150	35	2672988
12.47675	45	2673033
12.48200	41	2673074
12.48725	35	2673109
12.49250	31	2673140
12.49775	38	2673178
12.50300	32	2673210
12.50825	50	2673260
12.51350	33	2673293
12.51875	35	2673328
12.52400	36	2673364
12.52925	40	2673404
12.53450	45	2673449
12.53975	38	2673487
12.54500	35	2673522
12.55025	48	2673570
12.55550	35	2673605
12.56075	24	2673629
12.56600	29	2673658
12.57125	32	2673690
12.57650	52	2673742
12.58175	43	2673785
12.58700	34	2673819
12.59225	29	2673848
12.59750	40	2673888
12.60275	30	2673918
12.60800	37	2673955
12.61325	39	2673994
12.61850	33	2674027
12.62375	47	2674074
12.62900	32	2674106
12.63425	41	2674147
12.63950	38	2674185
12.64475	31	2674216
12.65000	34	2674250
12.65525	43	2674293
12.66050	35	2674328
12.66575	34	2674362
12.67100	32	2674394
12.67625	32	2674426
12.68150	44	2674470
12.68675	27	2674497
12.69200	34	2674531
12.69725	40	2674571
12.70250	35	2674606
12.70775	36	2674642
12.71300	48	2674690
12.71825	40	2674730
12.72350	47	2674777
12.72875	34	2674811
12.73400	37	2674848
12.73925	36	2674884
12.74450	25	2674909
12.74975	32	2674941
12.75500	36	2674977
12.76025	51	2675028
12.76550	29	2675057
12.77075	52	2675109
12.77600	27	2675136
12.78125	38	2675174
12.78650	40	2675214
12.79175	34	2675248
12.79700	29	2675277
12.80225	32	2675309
12.80750	35	2675344
12.81275	41	2675385
12.81800	28	2675413
12.82325	32	2675445
12.82850	38	2675483
12.83375	35	2675518
12.83900	37	2675555
12.84425	30	2675585
12.84950	35	2675620
12.85475	31	2675651
12.86000	27	2675678
12.86525	32	2675710
12.87050	34	2675744
12.87575	39	2675783
12.88100	37	2675820
12.88625	43	2675863
12.89150	29	2675892
12.89675	45	2675937
12.90200	42	2675979
12.90725	36	2676015
12.91250	30	2676045
12.91775	23	2676068
12.92300	40	2676108
12.92825	41	2676149
12.93350	28	2676177
12.93875	37	2676214
12.94400	24	2676238
12.94925	34	2676272
12.95450	35	2676307
12.95975	28	2676335
12.96500	37	2676372
12.97025	34	2676406
12.97550	23	2676429
12.98075	36	2676465
12.98600	35	2676500
12.99125	33	2676533
12.99650	36	2676569
13.00175	30	2676599
13.00700	42	2676641
13.01225	29	2676670
13.01750	37	2676707
13.02275	27	2676734
13.02800	33	2676767
13.03325	27	2676794
13.03850	23	2676817
13.04375	32	2676849
13.04900	37	2676886
13.05425	32	2676918
13.05950	25	2676943
13.06475	28	2676971
13.07000	33	2677004
13.07525	28	2677032
13.08050	28	2677060
13.08575	27	2677087
13.09100	34	2677121
13.09625	29	2677150
13.10150	28	2677178
13.10675	27	2677205
13.11200	25	2677230
13.11725	31	2677261
13.12250	38	2677299
13.12775	38	2677337
13.13300	39	2677376
13.13825	22	2677398
13.14350	40	2677438
13.14875	45	2677483
13.15400	29	2677512
13.15925	26	2677538
13.16450	21	2677559
13.16975	44	2677603
13.17500	31	2677634
13.18025	36	2677670
13.18550	38	2677708
13.19075	25	2677733
13.19600	33	2677766
13.20125	21	2677787
13.20650	29	2677816
13.21175	36	2677852
13.21700	28	2677880
13.22225	27	2677907
13.22750	32	2677939
13.23275	40	2677979
13.23800	36	2678015
13.24325	39	2678054
13.24850	31	2678085
13.25375	37	2678122
13.25900	28	2678150
13.26425	33	2678183
13.26950	36	2678219
13.27475	43	2678262
13.28000	42	2678304
13.28525	36	2678340
13.29050	31	2678371
13.29575	33	2678404
13.30100	34	2678438
13.30625	29	2678467
13.31150	17	2678484
13.31675	31	2678515
13.32200	24	2678539
13.32725	40	2678579
13.33250	33	2678612
13.33775	34	2678646
13.34300	20	2678666
13.34825	26	2678692
13.35350	30	2678722
13.35875	27	2678749
13.36400	31	2678780
13.36925	37	2678817
13.37450	33	2678850
13.37975	28	2678878
13.38500	24	2678902
13.39025	36	2678938
13.39550	28	2678966
13.40075	27	2678993
13.40600	32	2679025
13.41125	23	2679048
13.41650	29	2679077
13.42175	34	2679111
13.42700	36	2679147
13.43225	29	2679176
13.43750	31	2679207
13.44275	29	2679236
13.44800	27	2679263
13.45325	33	2679296
13.45850	35	2679331
13.46375	22	2679353
13.46900	25	2679378
13.47425	23	2679401
13.47950	38	2679439
13.48475	40	2679479
13.49000	20	2679499
13.49525	26	2679525
13.50050	32	2679557
13.50575	32	2679589
13.51100	24	2679613
13.51625	29	2679642
13.52150	28	2679670
13.52675	35	2679705
13.53200	30	2679735
13.53725	35	2679770
13.54250	33	2679803
13.54775	23	2679826
13.55300	29	2679855
13.55825	32	2679887
13.56350	30	2679917
13.56875	27	2679944
13.57400	29	2679973
13.57925	30	2680003
13.58450	33	2680036
13.58975	28	2680064
13.59500	24	2680088
13.60025	40	2680128
13.60550	39	2680167
13.61075	32	2680199
13.61600	34	2680233
13.62125	30	2680263
13.62650	19	2680282
13.63175	22	2680304
13.63700	37	2680341
13.64225	32	2680373
13.64750	28	2680401
13.65275	22	2680423
13.65800	25	2680448
13.66325	42	2680490
13.66850	27	2680517
13.67375	13	2680530
13.67900	26	2680556
13.68425	39	2680595
13.68950	27	2680622
13.69475	29	2680651
13.70000	22	2680673
13.70525	23	2680696
13.71050	27	2680723
13.71575	36	2680759
13.72100	37	2680796
13.72625	26	2680822
13.73150	28	2680850
13.73675	23	2680873
13.74200	26	2680899
13.74725	24	2680923
13.75250	29	2680952
13.75775	40	2680992
13.76300	22	2681014
13.76825	25	2681039
13.77350	29	2681068
13.77875	27	2681095
13.78400	31	2681126
13.78925	31	2681157
13.79450	26	2681183
13.79975	26	2681209
13.80500	22	2681231
13.81025	30	2681261
13.81550	24	2681285
13.82075	24	2681309
13.82600	41	2681350
13.83125	42	2681392
13.83650	23	2681415
13.84175	19	2681434
13.84700	25	2681459
13.85225	34	2681493
13.85750	28	2681521
13.86275	26	2681547
13.86800	33	2681580
13.87325	28	2681608
13.87850	27	2681635
13.88375	28	2681663
13.88900	21	2681684
13.89425	18	2681702
13.89950	33	2681735
13.90475	23	2681758
13.91000	19	2681777
13.91525	36	2681813
13.92050	32	2681845
13.92575	26	2681871
13.93100	26	2681897
13.93625	32	2681929
13.94150	25	2681954
13.94675	24	2681978
13.95200	29	2682007
13.95725	30	2682037
13.96250	30	2682067
13.96775	27	2682094
13.97300	31	2682125
13.97825	28	2682153
13.98350	28	2682181
13.98875	32	2682213
13.99400	24	2682237
13.99925	34	2682271
14.00450	21	2682292
14.00975	19	2682311
14.01500	28	2682339
14.02025	25	2682364
14.02550	33	2682397
14.03075	28	2682425
14.03600	21	2682446
14.04125	23	2682469
14.04650	35	2682504
14.05175	27	2682531
14.05700	24	2682555
14.06225	19	2682574
14.06750	23	2682597
14.07275	32	2682629
14.07800	25	2682654
14.08325	33	2682687
14.08850	28	2682715
14.09375	32	2682747
14.09900	30	2682777
14.10425	22	2682799
14.10950	26	2682825
14.11475	27	2682852
14.12000	31	2682883
14.12525	26	2682909
14.13050	28	2682937
14.13575	24	2682961
14.14100	25	2682986
14.14625	37	2683023
14.15150	31	2683054
14.15675	34	2683088
14.16200	34	2683122
14.16725	17	2683139
14.17250	21	2683160
14.17775	26	2683186
14.18300	31	2683217
14.18825	29	2683246
14.19350	31	2683277
14.19875	25	2683302
14.20400	25	2683327
14.20925	19	2683346
14.21450	21	2683367
14.21975	20	2683387
14.22500	28	2683415
14.23025	21	2683436
14.23550	32	2683468
14.24075	34	2683502
14.24600	14	2683516
14.25125	26	2683542
14.25650	27	2683569
14.26175	30	2683599
14.26700	22	2683621
14.27225	23	2683644
14.27750	40	2683684
14.28275	17	2683701
14.28800	37	2683738
14.29325	30	2683768
14.29850	21	2683789
14.30375	27	2683816
14.30900	23	2683839
14.31425	25	2683864
14.31950	22	2683886
14.32475	28	2683914
14.33000	25	2683939
14.33525	17	2683956
14.34050	25	2683981
14.34575	28	2684009
14.35100	37	2684046
14.35625	31	2684077
14.36150	23	2684100
14.36675	20	2684120
14.37200	22	2684142
14.37725	27	2684169
14.38250	24	2684193
14.38775	19	2684212
14.39300	25	2684237
14.39825	25	2684262
14.40350	18	2684280
14.40875	31	2684311
14.41400	17	2684328
14.41925	19	2684347
14.42450	23	2684370
14.42975	31	2684401
14.43500	28	2684429
14.44025	21	2684450
14.44550	18	2684468
14.45075	25	2684493
14.45600	30	2684523
14.46125	24	2684547
14.46650	17	2684564
14.47175	26	2684590
14.47700	15	2684605
14.48225	23	2684628
14.48750	33	2684661
14.49275	33	2684694
14.49800	22	2684716
14.50325	26	2684742
14.50850	28	2684770
14.51375	33	2684803
14.51900	21	2684824
14.52425	17	2684841
14.52950	19	2684860
14.53475	18	2684878
14.54000	26	2684904
14.54525	33	2684937
14.55050	19	2684956
14.55575	34	2684990
14.56100	16	2685006
14.56625	21	2685027
14.57150	26	2685053
14.57675	33	2685086
14.58200	21	2685107
14.58725	21	2685128
14.59250	20	2685148
14.59775	18	2685166
14.60300	25	2685191
14.60825	20	2685211
14.61350	21	2685232
14.61875	20	2685252
14.62400	15	2685267
14.62925	23	2685290
14.63450	20	2685310
14.63975	24	2685334
14.64500	23	2685357
14.65025	28	2685385
14.65550	16	2685401
14.66075	16	2685417
14.66600	28	2685445
14.67125	14	2685459
14.67650	18	2685477
14.68175	23	2685500
14.68700	28	2685528
14.69225	16	2685544
14.69750	24	2685568
14.70275	14	2685582
14.70800	20	2685602
14.71325	15	2685617
14.71850	22	2685639
14.72375	23	2685662
14.72900	28	2685690
14.73425	20	2685710
14.73950	24	2685734
14.74475	26	2685760
14.75000	16	2685776
14.75525	20	2685796
14.76050	19	2685815
14.76575	21	2685836
14.77100	25	2685861
14.77625	29	2685890
14.78150	27	2685917
14.78675	20	2685937
14.79200	23	2685960
14.79725	20	2685980
14.80250	18	2685998
14.80775	33	2686031
14.81300	25	2686056
14.81825	23	2686079
14.82350	27	2686106
14.82875	17	2686123
14.83400	34	2686157
14.83925	19	2686176
14.84450	14	2686190
14.84975	19	2686209
14.85500	21	2686230
14.86025	22	2686252
14.86550	16	2686268
14.87075	22	2686290
14.87600	20	2686310
14.88125	18	2686328
14.88650	27	2686355
14.89175	23	2686378
14.89700	23	2686401
14.90225	21	2686422
14.90750	26	2686448
14.91275	31	2686479
14.91800	14	2686493
14.92325	18	2686511
14.92850	23	2686534
14.93375	22	2686556
14.93900	17	2686573
14.94425	25	2686598
14.94950	22	2686620
14.95475	19	2686639
14.96000	22	2686661
14.96525	15	2686676
14.97050	26	2686702
14.97575	18	2686720
14.98100	23	2686743
14.98625	8	2686751
14.99150	21	2686772
14.99675	21	2686793
15.00200	16	2686809
15.00725	18	2686827
15.01250	12	2686839
15.01775	28	2686867
15.02300	15	2686882
15.02825	18	2686900
15.03350	18	2686918
15.03875	26	2686944
15.04400	23	2686967
15.04925	21	2686988
15.05450	26	2687014
15.05975	18	2687032
15.06500	16	2687048
15.07025	18	2687066
15.07550	13	2687079
15.08075	14	2687093
15.08600	22	2687115
15.09125	21	2687136
15.09650	15	2687151
15.10175	17	2687168
15.10700	24	2687192
15.11225	15	2687207
15.11750	14	2687221
15.12275	30	2687251
15.12800	15	2687266
15.13325	17	2687283
15.13850	30	2687313
15.14375	18	2687331
15.14900	16	2687347
15.15425	32	2687379
15.15950	25	2687404
15.16475	25	2687429
15.17000	19	2687448
15.17525	22	2687470
15.18050	21	2687491
15.18575	20	2687511
15.19100	22	2687533
15.19625	23	2687556
15.20150	21	2687577
15.20675	18	2687595
15.21200	18	2687613
15.21725	19	2687632
15.22250	15	2687647
15.22775	18	2687665
15.23300	21	2687686
15.23825	18	2687704
15.24350	23	2687727
15.24875	18	2687745
15.25400	26	2687771
15.25925	23	2687794
15.26450	23	2687817
15.26975	21	2687838
15.27500	21	2687859
15.28025	21	2687880
15.28550	18	2687898
15.29075	19	2687917
15.29600	15	2687932
15.30125	23	2687955
15.30650	17	2687972
15.31175	16	2687988
15.31700	25	2688013
15.32225	18	2688031
15.32750	20	2688051
15.33275	19	2688070
15.33800	21	2688091
15.34325	23	2688114
15.34850	25	2688139
15.35375	26	2688165
15.35900	16	2688181
15.36425	25	2688206
15.36950	21	2688227
15.37475	32	2688259
15.38000	10	2688269
15.38525	16	2688285
15.39050	25	2688310
15.39575	16	2688326
15.40100	22	2688348
15.40625	26	2688374
15.41150	24	2688398
15.41675	20	2688418
15.42200	20	2688438
15.42725	21	2688459
15.43250	22	2688481
15.43775	20	2688501
15.44300	23	2688524
15.44825	13	2688537
15.45350	26	2688563
15.45875	16	2688579
15.46400	22	2688601
15.46925	15	2688616
15.47450	14	2688630
15.47975	23	2688653
15.48500	25	2688678
15.49025	28	2688706
15.49550	19	2688725
15.50075	19	2688744
15.50600	20	2688764
15.51125	23	2688787
15.51650	21	2688808
15.52175	16	2688824
15.52700	23	2688847
15.53225	22	2688869
15.53750	26	2688895
15.54275	23	2688918
15.54800	17	2688935
15.55325	21	2688956
15.55850	21	2688977
15.56375	21	2688998
15.56900	18	2689016
15.57425	20	2689036
15.57950	17	2689053
15.58475	14	2689067
15.59000	16	2689083
15.59525	20	2689103
15.60050	21	2689124
15.60575	20	2689144
15.61100	19	2689163
15.61625	17	2689180
15.62150	11	2689191
15.62675	18	2689209
15.63200	18	2689227
15.63725	15	2689242
15.64250	20	2689262
15.64775	18	2689280
15.65300	18	2689298
15.65825	19	2689317
15.66350	13	2689330
15.66875	27	2689357
15.67400	16	2689373
15.67925	19	2689392
15.68450	21	2689413
15.68975	20	2689433
15.69500	16	2689449
15.70025	16	2689465
15.70550	28	2689493
15.71075	23	2689516
15.71600	21	2689537
15.72125	14	2689551
15.72650	14	2689565
15.73175	14	2689579
15.73700	20	2689599
15.74225	26	2689625
15.74750	17	2689642
15.75275	20	2689662
15.75800	18	2689680
15.76325	15	2689695
15.76850	23	2689718
15.77375	15	2689733
15.77900	21	2689754
15.78425	18	2689772
15.78950	22	2689794
15.79475	16	2689810
15.80000	21	2689831
15.80525	6	2689837
15.81050	17	2689854
15.81575	11	2689865
15.82100	14	2689879
15.82625	15	2689894
15.83150	17	2689911
15.83675	18	2689929
15.84200	15	2689944
15.84725	14	2689958
15.85250	21	2689979
15.85775	23	2690002
15.86300	21	2690023
15.86825	13	2690036
15.87350	26	2690062
15.87875	21	2690083
15.88400	17	2690100
15.88925	19	2690119
15.89450	18	2690137
15.89975	18	2690155
15.90500	14	2690169
15.91025	26	2690195
15.91550	20	2690215
15.92075	23	2690238
15.92600	19	2690257
15.93125	19	2690276
15.93650	27	2690303
15.94175	18	2690321
15.94700	22	2690343
15.95225	13	2690356
15.95750	18	2690374
15.96275	14	2690388
15.96800	20	2690408
15.97325	22	2690430
15.97850	18	2690448
15.98375	16	2690464
15.98900	19	2690483
15.99425	24	2690507
15.99950	19	2690526
16.00475	18	2690544
16.01000	15	2690559
16.01525	19	2690578
16.02050	19	2690597
16.02575	26	2690623
16.03100	23	2690646
16.03625	17	2690663
16.04150	19	2690682
16.04675	17	2690699
16.05200	21	2690720
16.05725	27	2690747
16.06250	15	2690762
16.06775	23	2690785
16.07300	25	2690810
16.07825	20	2690830
16.08350	22	2690852
16.08875	16	2690868
16.09400	14	2690882
16.09925	25	2690907
16.10450	30	2690937
16.10975	16	2690953
16.11500	22	2690975
16.12025	19	2690994
16.12550	20	2691014
16.13075	23	2691037
16.13600	16	2691053
16.14125	20	2691073
16.14650	17	2691090
16.15175	11	2691101
16.15700	15	2691116
16.16225	18	2691134
16.16750	14	2691148
16.17275	14	2691162
16.17800	17	2691179
16.18325	20	2691199
16.18850	17	2691216
16.19375	22	2691238
16.19900	14	2691252
16.20425	11	2691263
16.20950	19	2691282
16.21475	17	2691299
16.22000	20	2691319
16.22525	18	2691337
16.23050	21	2691358
16.23575	23	2691381
16.24100	18	2691399
16.24625	14	2691413
16.25150	13	2691426
16.25675	13	2691439
16.26200	15	2691454
16.26725	16	2691470
16.27250	11	2691481
16.27775	9	2691490
16.28300	27	2691517
16.28825	19	2691536
16.29350	18	2691554
16.29875	15	2691569
16.30400	17	2691586
16.30925	19	2691605
16.31450	13	2691618
16.31975	16	2691634
16.32500	17	2691651
16.33025	16	2691667
16.33550	15	2691682
16.34075	15	2691697
16.34600	22	2691719
16.35125	14	2691733
16.35650	16	2691749
16.36175	13	2691762
16.36700	15	2691777
16.37225	18	2691795
16.37750	11	2691806
16.38275	17	2691823
16.38800	16	2691839
16.39325	14	2691853
16.39850	22	2691875
16.40375	12	2691887
16.40900	18	2691905
16.41425	15	2691920
16.41950	16	2691936
16.42475	16	2691952
16.43000	19	2691971
16.43525	12	2691983
16.44050	15	2691998
16.44575	18	2692016
16.45100	21	2692037
16.45625	12	2692049
16.46150	15	2692064
16.46675	20	2692084
16.47200	12	2692096
16.47725	22	2692118
16.48250	21	2692139
16.48775	18	2692157
16.49300	15	2692172
16.49825	22	2692194
16.50350	16	2692210
16.50875	12	2692222
16.51400	18	2692240
16.51925	10	2692250
16.52450	15	2692265
16.52975	15	2692280
16.53500	10	2692290
16.54025	17	2692307
16.54550	11	2692318
16.55075	18	2692336
16.55600	13	2692349
16.56125	16	2692365
16.56650	23	2692388
16.57175	21	2692409
16.57700	20	2692429
16.58225	14	2692443
16.58750	23	2692466
16.59275	17	2692483
16.59800	12	2692495
16.60325	20	2692515
16.60850	19	2692534
16.61375	15	2692549
16.61900	18	2692567
16.62425	23	2692590
16.62950	11	2692601
16.63475	14	2692615
16.64000	12	2692627
16.64525	16	2692643
16.65050	13	2692656
16.65575	29	2692685
16.66100	15	2692700
16.66625	10	2692710
16.67150	16	2692726
16.67675	17	2692743
16.68200	29	2692772
16.68725	19	2692791
16.69250	13	2692804
16.69775	17	2692821
16.70300	16	2692837
16.70825	20	2692857
16.71350	12	2692869
16.71875	11	2692880
16.72400	10	2692890
16.72925	25	2692915
16.73450	20	2692935
16.73975	21	2692956
16.74500	22	2692978
16.75025	22	2693000
16.75550	15	2693015
16.76075	22	2693037
16.76600	21	2693058
16.77125	7	2693065
16.77650	12	2693077
16.78175	10	2693087
16.78700	18	2693105
16.79225	15	2693120
16.79750	13	2693133
16.80275	11	2693144
16.80800	17	2693161
16.81325	12	2693173
16.81850	17	2693190
16.82375	11	2693201
16.82900	15	2693216
16.83425	14	2693230
16.83950	12	2693242
16.84475	20	2693262
16.85000	13	2693275
16.85525	14	2693289
16.86050	14	2693303
16.86575	17	2693320
16.87100	14	2693334
16.87625	18	2693352
16.88150	17	2693369
16.88675	19	2693388
16.89200	15	2693403
16.89725	15	2693418
16.90250	19	2693437
16.90775	10	2693447
16.91300	12	2693459
16.91825	13	2693472
16.92350	19	2693491
16.92875	15	2693506
16.93400	10	2693516
16.93925	13	2693529
16.94450	10	2693539
16.94975	13	2693552
16.95500	16	2693568
16.96025	16	2693584
16.96550	13	2693597
16.97075	15	2693612
16.97600	18	2693630
16.98125	11	2693641
16.98650	13	2693654
16.99175	9	2693663
16.99700	13	2693676
17.00225	19	2693695
17.00750	13	2693708
17.01275	11	2693719
17.01800	18	2693737
17.02325	12	2693749
17.02850	9	2693758
17.03375	22	2693780
17.03900	15	2693795
17.04425	21	2693816
17.04950	15	2693831
17.05475	22	2693853
17.06000	18	2693871
17.06525	11	2693882
17.07050	17	2693899
17.07575	16	2693915
17.08100	10	2693925
17.08625	25	2693950
17.09150	18	2693968
17.09675	16	2693984
17.10200	19	2694003
17.10725	9	2694012
17.11250	13	2694025
17.11775	19	2694044
17.12300	17	2694061
17.12825	11	2694072
17.13350	15	2694087
17.13875	18	2694105
17.14400	11	2694116
17.14925	19	2694135
17.15450	15	2694150
17.15975	13	2694163
17.16500	11	2694174
17.17025	21	2694195
17.17550	18	2694213
17.18075	14	2694227
17.18600	18	2694245
17.19125	15	2694260
17.19650	20	2694280
17.20175	16	2694296
17.20700	16	2694312
17.21225	12	2694324
17.21750	10	2694334
17.22275	9	2694343
17.22800	16	2694359
17.23325	12	2694371
17.23850	13	2694384
17.24375	22	2694406
17.24900	18	2694424
17.25425	14	2694438
17.25950	10	2694448
17.26475	16	2694464
17.27000	14	2694478
17.27525	16	2694494
17.28050	20	2694514
17.28575	17	2694531
17.29100	18	2694549
17.29625	17	2694566
17.30150	6	2694572
17.30675	14	2694586
17.31200	15	2694601
17.31725	14	2694615
17.32250	20	2694635
17.32775	12	2694647
17.33300	14	2694661
17.33825	12	2694673
17.34350	9	2694682
17.34875	17	2694699
17.35400	16	2694715
17.35925	17	2694732
17.36450	21	2694753
17.36975	8	2694761
17.37500	21	2694782
17.38025	8	2694790
17.38550	15	2694805
17.39075	14	2694819
17.39600	14	2694833
17.40125	11	2694844
17.40650	14	2694858
17.41175	21	2694879
17.41700	17	2694896
17.42225	16	2694912
17.42750	15	2694927
17.43275	12	2694939
17.43800	17	2694956
17.44325	17	2694973
17.44850	13	2694986
17.45375	10	2694996
17.45900	10	2695006
17.46425	15	2695021
17.46950	14	2695035
17.47475	18	2695053
17.48000	21	2695074
17.48525	13	2695087
17.49050	17	2695104
17.49575	23	2695127
17.50100	5	2695132
17.50625	8	2695140
17.51150	11	2695151
17.51675	10	2695161
17.52200	14	2695175
17.52725	14	2695189
17.53250	10	2695199
17.53775	17	2695216
17.54300	19	2695235
17.54825	20	2695255
17.55350	14	2695269
17.55875	16	2695285
17.56400	17	2695302
17.56925	13	2695315
17.57450	12	2695327
17.57975	11	2695338
17.58500	16	2695354
17.59025	10	2695364
17.59550	15	2695379
17.60075	13	2695392
17.60600	12	2695404
17.61125	14	2695418
17.61650	17	2695435
17.62175	12	2695447
17.62700	9	2695456
17.63225	17	2695473
17.63750	9	2695482
17.64275	13	2695495
17.64800	11	2695506
17.65325	18	2695524
17.65850	16	2695540
17.66375	19	2695559
17.66900	20	2695579
17.67425	15	2695594
17.67950	16	2695610
17.68475	13	2695623
17.69000	13	2695636
17.69525	12	2695648
17.70050	15	2695663
17.70575	16	2695679
17.71100	13	2695692
17.71625	12	2695704
17.72150	12	2695716
17.72675	14	2695730
17.73200	11	2695741
17.73725	10	2695751
17.74250	17	2695768
17.74775	9	2695777
17.75300	15	2695792
17.75825	19	2695811
17.76350	13	2695824
17.76875	14	2695838
17.77400	8	2695846
17.77925	15	2695861
17.78450	13	2695874
17.78975	14	2695888
17.79500	15	2695903
17.80025	16	2695919
17.80550	10	2695929
17.81075	16	2695945
17.81600	14	2695959
17.82125	10	2695969
17.82650	11	2695980
17.83175	19	2695999
17.83700	14	2696013
17.84225	9	2696022
17.84750	10	2696032
17.85275	20	2696052
17.85800	12	2696064
17.86325	16	2696080
17.86850	17	2696097
17.87375	18	2696115
17.87900	21	2696136
17.88425	18	2696154
17.88950	5	2696159
17.89475	9	2696168
17.90000	6	2696174
17.90525	17	2696191
17.91050	17	2696208
17.91575	11	2696219
17.92100	11	2696230
17.92625	8	2696238
17.93150	11	2696249
17.93675	22	2696271
17.94200	14	2696285
17.94725	9	2696294
17.95250	9	2696303
17.95775	15	2696318
17.96300	12	2696330
17.96825	12	2696342
17.97350	15	2696357
17.97875	9	2696366
17.98400	13	2696379
17.98925	11	2696390
17.99450	12	2696402
17.99975	13	2696415
18.00500	21	2696436
18.01025	7	2696443
18.01550	12	2696455
18.02075	10	2696465
18.02600	17	2696482
18.03125	10	2696492
18.03650	12	2696504
18.04175	11	2696515
18.04700	18	2696533
18.05225	14	2696547
18.05750	18	2696565
18.06275	16	2696581
18.06800	11	2696592
18.07325	11	2696603
18.07850	22	2696625
18.08375	9	2696634
18.08900	12	2696646
18.09425	17	2696663
18.09950	13	2696676
18.10475	14	2696690
18.11000	10	2696700
18.11525	14	2696714
18.12050	13	2696727
18.12575	12	2696739
18.13100	14	2696753
18.13625	14	2696767
18.14150	11	2696778
18.14675	18	2696796
18.15200	10	2696806
18.15725	11	2696817
18.16250	7	2696824
18.16775	8	2696832
18.17300	16	2696848
18.17825	13	2696861
18.18350	10	2696871
18.18875	11	2696882
18.19400	6	2696888
18.19925	12	2696900
18.20450	12	2696912
18.20975	12	2696924
18.21500	18	2696942
18.22025	13	2696955
18.22550	13	2696968
18.23075	7	2696975
18.23600	11	2696986
18.24125	10	2696996
18.24650	12	2697008
18.25175	13	2697021
18.25700	8	2697029
18.26225	9	2697038
18.26750	16	2697054
18.27275	13	2697067
18.27800	9	2697076
18.28325	10	2697086
18.28850	10	2697096
18.29375	16	2697112
18.29900	6	2697118
18.30425	17	2697135
18.30950	20	2697155
18.31475	11	2697166
18.32000	13	2697179
18.32525	11	2697190
18.33050	12	2697202
18.33575	12	2697214
18.34100	13	2697227
18.34625	17	2697244
18.35150	11	2697255
18.35675	13	2697268
18.36200	14	2697282
18.36725	9	2697291
18.37250	11	2697302
18.37775	13	2697315
18.38300	9	2697324
18.38825	13	2697337
18.39350	13	2697350
18.39875	18	2697368
18.40400	12	2697380
18.40925	19	2697399
18.41450	17	2697416
18.41975	14	2697430
18.42500	15	2697445
18.43025	17	2697462
18.43550	10	2697472
18.44075	14	2697486
18.44600	10	2697496
18.45125	19	2697515
18.45650	12	2697527
18.46175	9	2697536
18.46700	15	2697551
18.47225	12	2697563
18.47750	18	2697581
18.48275	13	2697594
18.48800	13	2697607
18.49325	6	2697613
18.49850	11	2697624
18.50375	10	2697634
18.50900	17	2697651
18.51425	13	2697664
18.51950	8	2697672
18.52475	17	2697689
18.53000	12	2697701
18.53525	15	2697716
18.54050	13	2697729
18.54575	14	2697743
18.55100	12	2697755
18.55625	12	2697767
18.56150	10	2697777
18.56675	11	2697788
18.57200	15	2697803
18.57725	13	2697816
18.58250	14	2697830
18.58775	11	2697841
18.59300	11	2697852
18.59825	10	2697862
18.60350	11	2697873
18.60875	12	2697885
18.61400	6	2697891
18.61925	15	2697906
18.62450	16	2697922
18.62975	12	2697934
18.63500	11	2697945
18.64025	18	2697963
18.64550	9	2697972
18.65075	14	2697986
18.65600	14	2698000
18.66125	13	2698013
18.66650	10	2698023
18.67175	17	2698040
18.67700	12	2698052
18.68225	16	2698068
18.68750	11	2698079
18.69275	13	2698092
18.69800	13	2698105
18.70325	8	2698113
