#\delta	Number of cells	Cumulative
13.60025	49	562730
13.60550	47	562777
13.61075	39	562816
13.61600	45	562861
13.62125	45	562906
13.62650	23	562929
13.63175	27	562956
13.63700	44	563000
13.64225	37	563037
13.64750	44	563081
13.65275	31	563112
13.65800	38	563150
13.66325	51	563201
13.66850	37	563238
13.67375	27	563265
13.67900	35	563300
13.68425	46	563346
13.68950	38	563384
13.69475	39	563423
13.70000	30	563453
13.70525	34	563487
13.71050	37	563524
13.71575	46	563570
13.72100	48	563618
13.72625	35	563653
13.73150	43	563696
13.73675	33	563729
13.74200	35	563764
13.74725	39	563803
13.75250	34	563837
13.75775	49	563886
13.76300	33	563919
13.76825	34	563953
13.77350	38	563991
13.77875	33	564024
13.78400	41	564065
13.78925	42	564107
13.79450	35	564142
13.79975	35	564177
13.80500	31	564208
13.81025	39	564247
13.81550	32	564279
13.82075	30	564309
13.82600	51	564360
13.83125	48	564408
13.83650	31	564439
13.84175	31	564470
13.84700	34	564504
13.85225	46	564550
13.85750	38	564588
13.86275	36	564624
13.86800	43	564667
13.87325	46	564713
13.87850	35	564748
13.88375	33	564781
13.88900	32	564813
13.89425	32	564845
13.89950	41	564886
13.90475	37	564923
13.91000	31	564954
13.91525	46	565000
13.92050	38	565038
13.92575	37	565075
13.93100	31	565106
13.93625	45	565151
13.94150	39	565190
13.94675	38	565228
13.95200	38	565266
13.95725	36	565302
13.96250	39	565341
13.96775	33	565374
13.97300	43	565417
13.97825	39	565456
13.98350	38	565494
13.98875	44	565538
13.99400	28	565566
13.99925	41	565607
14.00450	33	565640
14.00975	22	565662
14.01500	40	565702
14.02025	33	565735
14.02550	44	565779
14.03075	37	565816
14.03600	27	565843
14.04125	36	565879
14.04650	40	565919
14.05175	33	565952
14.05700	30	565982
14.06225	24	566006
14.06750	31	566037
14.07275	43	566080
14.07800	32	566112
14.08325	44	566156
14.08850	36	566192
14.09375	40	566232
14.09900	38	566270
14.10425	32	566302
14.10950	35	566337
14.11475	34	566371
14.12000	38	566409
14.12525	38	566447
14.13050	34	566481
14.13575	29	566510
14.14100	37	566547
14.14625	49	566596
14.15150	37	566633
14.15675	49	566682
14.16200	43	566725
14.16725	25	566750
14.17250	29	566779
14.17775	32	566811
14.18300	44	566855
14.18825	42	566897
14.19350	41	566938
14.19875	29	566967
14.20400	31	566998
14.20925	30	567028
14.21450	32	567060
14.21975	30	567090
14.22500	38	567128
14.23025	29	567157
14.23550	44	567201
14.24075	44	567245
14.24600	22	567267
14.25125	35	567302
14.25650	30	567332
14.26175	38	567370
14.26700	35	567405
14.27225	32	567437
14.27750	43	567480
14.28275	25	567505
14.28800	45	567550
14.29325	36	567586
14.29850	31	567617
14.30375	41	567658
14.30900	30	567688
14.31425	34	567722
14.31950	31	567753
14.32475	35	567788
14.33000	34	567822
14.33525	25	567847
14.34050	30	567877
14.34575	37	567914
14.35100	43	567957
14.35625	37	567994
14.36150	34	568028
14.36675	25	568053
14.37200	29	568082
14.37725	37	568119
14.38250	32	568151
14.38775	26	568177
14.39300	32	568209
14.39825	32	568241
14.40350	24	568265
14.40875	41	568306
14.41400	25	568331
14.41925	24	568355
14.42450	29	568384
14.42975	42	568426
14.43500	36	568462
14.44025	25	568487
14.44550	28	568515
14.45075	34	568549
14.45600	36	568585
14.46125	35	568620
14.46650	26	568646
14.47175	35	568681
14.47700	24	568705
14.48225	31	568736
14.48750	41	568777
14.49275	38	568815
14.49800	28	568843
14.50325	31	568874
14.50850	32	568906
14.51375	42	568948
14.51900	33	568981
14.52425	22	569003
14.52950	27	569030
14.53475	25	569055
14.54000	29	569084
14.54525	44	569128
14.55050	27	569155
14.55575	38	569193
14.56100	23	569216
14.56625	26	569242
14.57150	35	569277
14.57675	44	569321
14.58200	25	569346
14.58725	30	569376
14.59250	30	569406
14.59775	28	569434
14.60300	32	569466
14.60825	28	569494
14.61350	28	569522
14.61875	29	569551
14.62400	24	569575
14.62925	30	569605
14.63450	30	569635
14.63975	29	569664
14.64500	32	569696
14.65025	33	569729
14.65550	27	569756
14.66075	25	569781
14.66600	40	569821
14.67125	21	569842
14.67650	27	569869
14.68175	30	569899
14.68700	37	569936
14.69225	27	569963
14.69750	32	569995
14.70275	23	570018
14.70800	25	570043
14.71325	22	570065
14.71850	29	570094
14.72375	35	570129
14.72900	39	570168
14.73425	30	570198
14.73950	34	570232
14.74475	35	570267
14.75000	27	570294
14.75525	34	570328
14.76050	26	570354
14.76575	29	570383
14.77100	29	570412
14.77625	36	570448
14.78150	36	570484
14.78675	24	570508
14.79200	29	570537
14.79725	30	570567
14.80250	26	570593
14.80775	40	570633
14.81300	34	570667
14.81825	30	570697
14.82350	33	570730
14.82875	26	570756
14.83400	42	570798
14.83925	26	570824
14.84450	23	570847
14.84975	28	570875
14.85500	27	570902
14.86025	31	570933
14.86550	22	570955
14.87075	30	570985
14.87600	27	571012
14.88125	27	571039
14.88650	34	571073
14.89175	31	571104
14.89700	36	571140
14.90225	31	571171
14.90750	32	571203
14.91275	38	571241
14.91800	17	571258
14.92325	24	571282
14.92850	27	571309
14.93375	30	571339
14.93900	28	571367
14.94425	35	571402
14.94950	30	571432
14.95475	28	571460
14.96000	27	571487
14.96525	20	571507
14.97050	34	571541
14.97575	21	571562
14.98100	34	571596
14.98625	17	571613
14.99150	24	571637
14.99675	25	571662
15.00200	26	571688
15.00725	21	571709
15.01250	19	571728
15.01775	41	571769
15.02300	25	571794
15.02825	27	571821
15.03350	29	571850
15.03875	32	571882
15.04400	31	571913
15.04925	31	571944
15.05450	34	571978
15.05975	25	572003
15.06500	23	572026
15.07025	29	572055
15.07550	18	572073
15.08075	18	572091
15.08600	29	572120
15.09125	28	572148
15.09650	22	572170
15.10175	24	572194
15.10700	35	572229
15.11225	22	572251
15.11750	21	572272
15.12275	40	572312
15.12800	21	572333
15.13325	25	572358
15.13850	36	572394
15.14375	28	572422
15.14900	20	572442
15.15425	41	572483
15.15950	36	572519
15.16475	28	572547
15.17000	26	572573
15.17525	30	572603
15.18050	33	572636
15.18575	27	572663
15.19100	28	572691
15.19625	31	572722
15.20150	25	572747
15.20675	21	572768
15.21200	24	572792
15.21725	28	572820
15.22250	24	572844
15.22775	21	572865
15.23300	27	572892
15.23825	26	572918
15.24350	27	572945
15.24875	28	572973
15.25400	35	573008
15.25925	27	573035
15.26450	34	573069
15.26975	26	573095
15.27500	34	573129
15.28025	29	573158
15.28550	24	573182
15.29075	26	573208
15.29600	23	573231
15.30125	31	573262
15.30650	24	573286
15.31175	20	573306
15.31700	31	573337
15.32225	26	573363
15.32750	26	573389
15.33275	27	573416
15.33800	35	573451
15.34325	27	573478
15.34850	29	573507
15.35375	33	573540
15.35900	22	573562
15.36425	33	573595
15.36950	28	573623
15.37475	40	573663
15.38000	15	573678
15.38525	23	573701
15.39050	31	573732
15.39575	23	573755
15.40100	25	573780
15.40625	32	573812
15.41150	26	573838
15.41675	31	573869
15.42200	27	573896
15.42725	27	573923
15.43250	27	573950
15.43775	22	573972
15.44300	29	574001
15.44825	21	574022
15.45350	32	574054
15.45875	27	574081
15.46400	27	574108
15.46925	24	574132
15.47450	28	574160
15.47975	30	574190
15.48500	36	574226
15.49025	33	574259
15.49550	26	574285
15.50075	26	574311
15.50600	28	574339
15.51125	32	574371
15.51650	30	574401
15.52175	22	574423
15.52700	32	574455
15.53225	31	574486
15.53750	30	574516
15.54275	24	574540
15.54800	27	574567
15.55325	28	574595
15.55850	31	574626
15.56375	29	574655
15.56900	28	574683
15.57425	25	574708
15.57950	25	574733
15.58475	17	574750
15.59000	21	574771
15.59525	28	574799
15.60050	27	574826
15.60575	26	574852
15.61100	25	574877
15.61625	26	574903
15.62150	15	574918
15.62675	28	574946
15.63200	25	574971
15.63725	18	574989
15.64250	27	575016
15.64775	23	575039
15.65300	27	575066
15.65825	23	575089
15.66350	19	575108
15.66875	31	575139
15.67400	18	575157
15.67925	24	575181
15.68450	23	575204
15.68975	26	575230
15.69500	19	575249
15.70025	24	575273
15.70550	34	575307
15.71075	29	575336
15.71600	27	575363
15.72125	21	575384
15.72650	20	575404
15.73175	22	575426
15.73700	26	575452
15.74225	30	575482
15.74750	23	575505
15.75275	26	575531
15.75800	29	575560
15.76325	25	575585
15.76850	26	575611
15.77375	21	575632
15.77900	27	575659
15.78425	26	575685
15.78950	26	575711
15.79475	26	575737
15.80000	30	575767
15.80525	12	575779
15.81050	28	575807
15.81575	18	575825
15.82100	19	575844
15.82625	19	575863
15.83150	26	575889
15.83675	26	575915
15.84200	19	575934
15.84725	18	575952
15.85250	25	575977
15.85775	30	576007
15.86300	23	576030
15.86825	21	576051
15.87350	30	576081
15.87875	33	576114
15.88400	23	576137
15.88925	23	576160
15.89450	21	576181
15.89975	32	576213
15.90500	23	576236
15.91025	28	576264
15.91550	23	576287
15.92075	28	576315
15.92600	23	576338
15.93125	24	576362
15.93650	33	576395
15.94175	22	576417
15.94700	27	576444
15.95225	22	576466
15.95750	22	576488
15.96275	19	576507
15.96800	22	576529
15.97325	29	576558
15.97850	21	576579
15.98375	23	576602
15.98900	27	576629
15.99425	29	576658
15.99950	24	576682
16.00475	19	576701
16.01000	21	576722
16.01525	24	576746
16.02050	23	576769
16.02575	36	576805
16.03100	29	576834
16.03625	27	576861
16.04150	24	576885
16.04675	21	576906
16.05200	25	576931
16.05725	34	576965
16.06250	22	576987
16.06775	29	577016
16.07300	29	577045
16.07825	28	577073
16.08350	25	577098
16.08875	24	577122
16.09400	19	577141
16.09925	30	577171
16.10450	37	577208
16.10975	25	577233
16.11500	28	577261
16.12025	26	577287
16.12550	30	577317
16.13075	28	577345
16.13600	23	577368
16.14125	23	577391
16.14650	24	577415
16.15175	18	577433
16.15700	19	577452
16.16225	22	577474
16.16750	20	577494
16.17275	19	577513
16.17800	19	577532
16.18325	26	577558
16.18850	23	577581
16.19375	27	577608
16.19900	20	577628
16.20425	18	577646
16.20950	22	577668
16.21475	20	577688
16.22000	26	577714
16.22525	24	577738
16.23050	28	577766
16.23575	32	577798
16.24100	20	577818
16.24625	21	577839
16.25150	21	577860
16.25675	19	577879
16.26200	19	577898
16.26725	17	577915
16.27250	17	577932
16.27775	18	577950
16.28300	35	577985
16.28825	24	578009
16.29350	18	578027
16.29875	18	578045
16.30400	20	578065
16.30925	27	578092
16.31450	19	578111
16.31975	19	578130
16.32500	20	578150
16.33025	19	578169
16.33550	20	578189
16.34075	16	578205
16.34600	27	578232
16.35125	17	578249
16.35650	22	578271
16.36175	15	578286
16.36700	21	578307
16.37225	23	578330
16.37750	16	578346
16.38275	21	578367
16.38800	18	578385
16.39325	17	578402
16.39850	25	578427
16.40375	19	578446
16.40900	24	578470
16.41425	21	578491
16.41950	21	578512
16.42475	22	578534
16.43000	23	578557
16.43525	20	578577
16.44050	18	578595
16.44575	24	578619
16.45100	24	578643
16.45625	17	578660
16.46150	18	578678
16.46675	23	578701
16.47200	15	578716
16.47725	27	578743
16.48250	26	578769
16.48775	27	578796
16.49300	23	578819
16.49825	27	578846
16.50350	25	578871
16.50875	17	578888
16.51400	22	578910
16.51925	14	578924
16.52450	19	578943
16.52975	23	578966
16.53500	19	578985
16.54025	22	579007
16.54550	13	579020
16.55075	24	579044
16.55600	16	579060
16.56125	22	579082
16.56650	26	579108
16.57175	31	579139
16.57700	26	579165
16.58225	16	579181
16.58750	28	579209
16.59275	21	579230
16.59800	15	579245
16.60325	24	579269
16.60850	24	579293
16.61375	20	579313
16.61900	26	579339
16.62425	28	579367
16.62950	19	579386
16.63475	16	579402
16.64000	17	579419
16.64525	24	579443
16.65050	14	579457
16.65575	37	579494
16.66100	20	579514
16.66625	16	579530
16.67150	20	579550
16.67675	20	579570
16.68200	34	579604
16.68725	21	579625
16.69250	18	579643
16.69775	22	579665
16.70300	20	579685
16.70825	28	579713
16.71350	17	579730
16.71875	14	579744
16.72400	15	579759
16.72925	31	579790
16.73450	22	579812
16.73975	27	579839
16.74500	26	579865
16.75025	26	579891
16.75550	19	579910
16.76075	26	579936
16.76600	23	579959
16.77125	17	579976
16.77650	21	579997
16.78175	15	580012
16.78700	24	580036
16.79225	20	580056
16.79750	22	580078
16.80275	18	580096
16.80800	22	580118
16.81325	21	580139
16.81850	20	580159
16.82375	19	580178
16.82900	22	580200
16.83425	20	580220
16.83950	20	580240
16.84475	24	580264
16.85000	13	580277
16.85525	18	580295
16.86050	20	580315
16.86575	19	580334
16.87100	17	580351
16.87625	19	580370
16.88150	21	580391
16.88675	23	580414
16.89200	18	580432
16.89725	20	580452
16.90250	24	580476
16.90775	16	580492
16.91300	17	580509
16.91825	22	580531
16.92350	26	580557
16.92875	21	580578
16.93400	15	580593
16.93925	17	580610
16.94450	15	580625
16.94975	18	580643
16.95500	19	580662
16.96025	18	580680
16.96550	20	580700
16.97075	18	580718
16.97600	21	580739
16.98125	14	580753
16.98650	15	580768
16.99175	16	580784
16.99700	20	580804
17.00225	21	580825
17.00750	17	580842
17.01275	16	580858
17.01800	25	580883
17.02325	14	580897
17.02850	10	580907
17.03375	25	580932
17.03900	21	580953
17.04425	27	580980
17.04950	20	581000
17.05475	24	581024
17.06000	27	581051
17.06525	17	581068
17.07050	22	581090
17.07575	20	581110
17.08100	15	581125
17.08625	27	581152
17.09150	22	581174
17.09675	22	581196
17.10200	29	581225
17.10725	11	581236
17.11250	15	581251
17.11775	20	581271
17.12300	20	581291
17.12825	15	581306
17.13350	17	581323
17.13875	21	581344
17.14400	14	581358
17.14925	20	581378
17.15450	20	581398
17.15975	14	581412
17.16500	16	581428
17.17025	26	581454
17.17550	27	581481
17.18075	19	581500
17.18600	22	581522
17.19125	21	581543
17.19650	23	581566
17.20175	19	581585
17.20700	22	581607
17.21225	16	581623
17.21750	11	581634
17.22275	11	581645
17.22800	22	581667
17.23325	17	581684
17.23850	18	581702
17.24375	26	581728
17.24900	24	581752
17.25425	18	581770
17.25950	16	581786
17.26475	18	581804
17.27000	19	581823
17.27525	19	581842
17.28050	24	581866
17.28575	19	581885
17.29100	21	581906
17.29625	19	581925
17.30150	8	581933
17.30675	20	581953
17.31200	19	581972
17.31725	17	581989
17.32250	21	582010
17.32775	16	582026
17.33300	18	582044
17.33825	16	582060
17.34350	13	582073
17.34875	21	582094
17.35400	20	582114
17.35925	23	582137
17.36450	25	582162
17.36975	12	582174
17.37500	26	582200
17.38025	15	582215
17.38550	19	582234
17.39075	19	582253
17.39600	19	582272
17.40125	15	582287
17.40650	16	582303
17.41175	28	582331
17.41700	20	582351
17.42225	21	582372
17.42750	20	582392
17.43275	17	582409
17.43800	18	582427
17.44325	22	582449
17.44850	17	582466
17.45375	16	582482
17.45900	13	582495
17.46425	20	582515
17.46950	17	582532
17.47475	22	582554
17.48000	25	582579
17.48525	21	582600
17.49050	23	582623
17.49575	24	582647
17.50100	9	582656
17.50625	13	582669
17.51150	13	582682
17.51675	16	582698
17.52200	18	582716
17.52725	20	582736
17.53250	13	582749
17.53775	21	582770
17.54300	25	582795
17.54825	23	582818
17.55350	20	582838
17.55875	26	582864
17.56400	19	582883
17.56925	17	582900
17.57450	12	582912
17.57975	14	582926
17.58500	18	582944
17.59025	11	582955
17.59550	21	582976
17.60075	18	582994
17.60600	17	583011
17.61125	15	583026
17.61650	19	583045
17.62175	15	583060
17.62700	12	583072
17.63225	24	583096
17.63750	18	583114
17.64275	15	583129
17.64800	18	583147
17.65325	23	583170
17.65850	18	583188
17.66375	20	583208
17.66900	24	583232
17.67425	16	583248
17.67950	19	583267
17.68475	16	583283
17.69000	16	583299
17.69525	15	583314
17.70050	22	583336
17.70575	20	583356
17.71100	19	583375
17.71625	13	583388
17.72150	15	583403
17.72675	18	583421
17.73200	14	583435
17.73725	14	583449
17.74250	17	583466
17.74775	9	583475
17.75300	20	583495
17.75825	22	583517
17.76350	16	583533
17.76875	17	583550
17.77400	15	583565
17.77925	26	583591
17.78450	18	583609
17.78975	17	583626
17.79500	20	583646
17.80025	19	583665
17.80550	17	583682
17.81075	20	583702
17.81600	14	583716
17.82125	16	583732
17.82650	15	583747
17.83175	22	583769
17.83700	16	583785
17.84225	10	583795
17.84750	12	583807
17.85275	24	583831
17.85800	18	583849
17.86325	26	583875
17.86850	24	583899
17.87375	21	583920
17.87900	28	583948
17.88425	21	583969
17.88950	9	583978
17.89475	20	583998
17.90000	9	584007
17.90525	22	584029
17.91050	18	584047
17.91575	14	584061
17.92100	14	584075
17.92625	12	584087
17.93150	12	584099
17.93675	27	584126
17.94200	22	584148
17.94725	14	584162
17.95250	11	584173
17.95775	17	584190
17.96300	12	584202
17.96825	15	584217
17.97350	19	584236
17.97875	16	584252
17.98400	18	584270
17.98925	15	584285
17.99450	17	584302
17.99975	17	584319
18.00500	23	584342
18.01025	10	584352
18.01550	18	584370
18.02075	11	584381
18.02600	24	584405
18.03125	12	584417
18.03650	16	584433
18.04175	11	584444
18.04700	21	584465
18.05225	17	584482
18.05750	21	584503
18.06275	18	584521
18.06800	16	584537
18.07325	13	584550
18.07850	23	584573
18.08375	12	584585
18.08900	14	584599
18.09425	20	584619
18.09950	21	584640
18.10475	19	584659
18.11000	14	584673
18.11525	17	584690
18.12050	16	584706
18.12575	21	584727
18.13100	15	584742
18.13625	17	584759
18.14150	15	584774
18.14675	24	584798
18.15200	16	584814
18.15725	12	584826
18.16250	11	584837
18.16775	10	584847
18.17300	18	584865
18.17825	17	584882
18.18350	15	584897
18.18875	15	584912
18.19400	7	584919
18.19925	18	584937
18.20450	15	584952
18.20975	17	584969
18.21500	18	584987
18.22025	18	585005
18.22550	19	585024
18.23075	9	585033
18.23600	14	585047
18.24125	11	585058
18.24650	16	585074
18.25175	18	585092
18.25700	14	585106
18.26225	10	585116
18.26750	20	585136
18.27275	18	585154
18.27800	18	585172
18.28325	13	585185
18.28850	15	585200
18.29375	19	585219
18.29900	8	585227
18.30425	23	585250
18.30950	22	585272
18.31475	13	585285
18.32000	22	585307
18.32525	15	585322
18.33050	13	585335
18.33575	18	585353
18.34100	14	585367
18.34625	21	585388
18.35150	16	585404
18.35675	17	585421
18.36200	19	585440
18.36725	14	585454
18.37250	15	585469
18.37775	17	585486
18.38300	11	585497
18.38825	16	585513
18.39350	14	585527
18.39875	19	585546
18.40400	15	585561
18.40925	23	585584
18.41450	19	585603
18.41975	16	585619
18.42500	21	585640
18.43025	21	585661
18.43550	11	585672
18.44075	17	585689
18.44600	14	585703
18.45125	22	585725
18.45650	14	585739
18.46175	18	585757
18.46700	16	585773
18.47225	15	585788
18.47750	25	585813
18.48275	18	585831
18.48800	16	585847
18.49325	10	585857
18.49850	13	585870
18.50375	10	585880
18.50900	20	585900
18.51425	17	585917
18.51950	11	585928
18.52475	26	585954
18.53000	14	585968
18.53525	19	585987
18.54050	16	586003
18.54575	18	586021
18.55100	17	586038
18.55625	15	586053
18.56150	12	586065
18.56675	16	586081
18.57200	18	586099
18.57725	15	586114
18.58250	18	586132
18.58775	15	586147
18.59300	13	586160
18.59825	13	586173
18.60350	16	586189
18.60875	15	586204
18.61400	6	586210
18.61925	21	586231
18.62450	18	586249
18.62975	14	586263
18.63500	17	586280
18.64025	23	586303
18.64550	15	586318
18.65075	16	586334
18.65600	18	586352
18.66125	19	586371
18.66650	12	586383
18.67175	19	586402
18.67700	14	586416
18.68225	17	586433
18.68750	15	586448
18.69275	19	586467
18.69800	21	586488
18.70325	15	586503
18.70850	16	586519
18.71375	13	586532
18.71900	14	586546
18.72425	16	586562
18.72950	16	586578
18.73475	12	586590
18.74000	16	586606
18.74525	16	586622
18.75050	12	586634
18.75575	15	586649
18.76100	13	586662
18.76625	13	586675
18.77150	14	586689
18.77675	13	586702
18.78200	16	586718
18.78725	13	586731
18.79250	12	586743
18.79775	16	586759
18.80300	15	586774
18.80825	9	586783
18.81350	15	586798
18.81875	10	586808
18.82400	10	586818
18.82925	13	586831
18.83450	15	586846
18.83975	17	586863
18.84500	11	586874
18.85025	18	586892
18.85550	15	586907
18.86075	15	586922
18.86600	18	586940
18.87125	15	586955
18.87650	10	586965
18.88175	16	586981
18.88700	14	586995
18.89225	14	587009
18.89750	16	587025
18.90275	14	587039
18.90800	11	587050
18.91325	18	587068
18.91850	14	587082
18.92375	19	587101
18.92900	17	587118
18.93425	18	587136
18.93950	13	587149
18.94475	13	587162
18.95000	11	587173
18.95525	16	587189
18.96050	11	587200
18.96575	13	587213
18.97100	19	587232
18.97625	15	587247
18.98150	22	587269
18.98675	15	587284
18.99200	14	587298
18.99725	10	587308
19.00250	11	587319
19.00775	19	587338
19.01300	14	587352
19.01825	20	587372
19.02350	14	587386
19.02875	10	587396
19.03400	13	587409
19.03925	18	587427
19.04450	20	587447
19.04975	15	587462
19.05500	11	587473
19.06025	12	587485
19.06550	14	587499
19.07075	15	587514
19.07600	19	587533
19.08125	18	587551
19.08650	12	587563
19.09175	10	587573
19.09700	11	587584
19.10225	19	587603
19.10750	15	587618
19.11275	15	587633
19.11800	21	587654
19.12325	7	587661
19.12850	10	587671
19.13375	20	587691
19.13900	12	587703
19.14425	12	587715
19.14950	14	587729
19.15475	13	587742
19.16000	18	587760
19.16525	15	587775
19.17050	15	587790
19.17575	14	587804
19.18100	8	587812
19.18625	23	587835
19.19150	8	587843
19.19675	13	587856
19.20200	13	587869
19.20725	13	587882
19.21250	13	587895
19.21775	17	587912
19.22300	18	587930
19.22825	22	587952
19.23350	13	587965
19.23875	9	587974
19.24400	14	587988
19.24925	15	588003
19.25450	12	588015
19.25975	16	588031
19.26500	14	588045
19.27025	18	588063
19.27550	12	588075
19.28075	13	588088
19.28600	14	588102
19.29125	11	588113
19.29650	18	588131
19.30175	14	588145
19.30700	13	588158
19.31225	14	588172
19.31750	13	588185
19.32275	13	588198
19.32800	22	588220
19.33325	11	588231
19.33850	13	588244
19.34375	20	588264
19.34900	11	588275
19.35425	14	588289
19.35950	12	588301
19.36475	15	588316
19.37000	15	588331
19.37525	13	588344
19.38050	15	588359
19.38575	9	588368
19.39100	16	588384
19.39625	16	588400
19.40150	15	588415
19.40675	13	588428
19.41200	16	588444
19.41725	14	588458
19.42250	9	588467
19.42775	9	588476
19.43300	8	588484
19.43825	14	588498
19.44350	10	588508
19.44875	13	588521
19.45400	21	588542
19.45925	15	588557
19.46450	20	588577
19.46975	14	588591
19.47500	15	588606
19.48025	12	588618
19.48550	10	588628
19.49075	9	588637
19.49600	11	588648
19.50125	16	588664
19.50650	14	588678
19.51175	12	588690
19.51700	15	588705
19.52225	12	588717
19.52750	14	588731
19.53275	6	588737
19.53800	19	588756
19.54325	16	588772
19.54850	15	588787
19.55375	16	588803
19.55900	11	588814
19.56425	13	588827
19.56950	15	588842
19.57475	12	588854
19.58000	8	588862
19.58525	11	588873
19.59050	18	588891
19.59575	16	588907
19.60100	10	588917
19.60625	16	588933
19.61150	8	588941
19.61675	13	588954
19.62200	15	588969
19.62725	16	588985
19.63250	12	588997
19.63775	12	589009
19.64300	15	589024
19.64825	16	589040
19.65350	9	589049
19.65875	11	589060
19.66400	13	589073
19.66925	12	589085
19.67450	12	589097
19.67975	8	589105
19.68500	13	589118
19.69025	10	589128
19.69550	13	589141
19.70075	11	589152
19.70600	8	589160
19.71125	10	589170
19.71650	6	589176
19.72175	10	589186
19.72700	15	589201
19.73225	15	589216
19.73750	10	589226
19.74275	14	589240
19.74800	10	589250
19.75325	8	589258
19.75850	9	589267
19.76375	13	589280
19.76900	11	589291
19.77425	13	589304
19.77950	9	589313
19.78475	14	589327
19.79000	15	589342
19.79525	11	589353
19.80050	16	589369
19.80575	7	589376
19.81100	12	589388
19.81625	11	589399
19.82150	18	589417
19.82675	5	589422
19.83200	5	589427
19.83725	17	589444
19.84250	19	589463
19.84775	11	589474
19.85300	11	589485
19.85825	12	589497
19.86350	18	589515
19.86875	10	589525
19.87400	10	589535
19.87925	12	589547
19.88450	8	589555
19.88975	10	589565
19.89500	10	589575
19.90025	9	589584
19.90550	15	589599
19.91075	8	589607
19.91600	16	589623
19.92125	7	589630
19.92650	15	589645
19.93175	16	589661
19.93700	15	589676
19.94225	10	589686
19.94750	13	589699
19.95275	9	589708
19.95800	7	589715
19.96325	11	589726
19.96850	9	589735
19.97375	14	589749
19.97900	8	589757
19.98425	14	589771
19.98950	13	589784
19.99475	12	589796
