#\delta	Number of cells	Cumulative
11.96750	38	4357808
11.97275	40	4357848
11.97800	41	4357889
11.98325	38	4357927
11.98850	47	4357974
11.99375	43	4358017
11.99900	41	4358058
12.00425	44	4358102
12.00950	38	4358140
12.01475	35	4358175
12.02000	36	4358211
12.02525	42	4358253
12.03050	28	4358281
12.03575	30	4358311
12.04100	38	4358349
12.04625	43	4358392
12.05150	52	4358444
12.05675	44	4358488
12.06200	38	4358526
12.06725	34	4358560
12.07250	40	4358600
12.07775	33	4358633
12.08300	30	4358663
12.08825	39	4358702
12.09350	28	4358730
12.09875	36	4358766
12.10400	30	4358796
12.10925	43	4358839
12.11450	30	4358869
12.11975	40	4358909
12.12500	35	4358944
12.13025	40	4358984
12.13550	44	4359028
12.14075	43	4359071
12.14600	48	4359119
12.15125	35	4359154
12.15650	44	4359198
12.16175	40	4359238
12.16700	30	4359268
12.17225	55	4359323
12.17750	39	4359362
12.18275	35	4359397
12.18800	41	4359438
12.19325	40	4359478
12.19850	33	4359511
12.20375	44	4359555
12.20900	36	4359591
12.21425	50	4359641
12.21950	38	4359679
12.22475	38	4359717
12.23000	42	4359759
12.23525	27	4359786
12.24050	35	4359821
12.24575	40	4359861
12.25100	23	4359884
12.25625	33	4359917
12.26150	38	4359955
12.26675	45	4360000
12.27200	38	4360038
12.27725	34	4360072
12.28250	30	4360102
12.28775	41	4360143
12.29300	23	4360166
12.29825	40	4360206
12.30350	37	4360243
12.30875	31	4360274
12.31400	39	4360313
12.31925	40	4360353
12.32450	27	4360380
12.32975	32	4360412
12.33500	37	4360449
12.34025	41	4360490
12.34550	36	4360526
12.35075	45	4360571
12.35600	44	4360615
12.36125	32	4360647
12.36650	44	4360691
12.37175	44	4360735
12.37700	52	4360787
12.38225	38	4360825
12.38750	32	4360857
12.39275	29	4360886
12.39800	30	4360916
12.40325	46	4360962
12.40850	32	4360994
12.41375	39	4361033
12.41900	43	4361076
12.42425	35	4361111
12.42950	41	4361152
12.43475	36	4361188
12.44000	33	4361221
12.44525	29	4361250
12.45050	42	4361292
12.45575	48	4361340
12.46100	34	4361374
12.46625	29	4361403
12.47150	34	4361437
12.47675	43	4361480
12.48200	40	4361520
12.48725	31	4361551
12.49250	30	4361581
12.49775	37	4361618
12.50300	28	4361646
12.50825	46	4361692
12.51350	31	4361723
12.51875	34	4361757
12.52400	34	4361791
12.52925	38	4361829
12.53450	43	4361872
12.53975	37	4361909
12.54500	34	4361943
12.55025	47	4361990
12.55550	34	4362024
12.56075	21	4362045
12.56600	28	4362073
12.57125	31	4362104
12.57650	51	4362155
12.58175	41	4362196
12.58700	34	4362230
12.59225	28	4362258
12.59750	38	4362296
12.60275	30	4362326
12.60800	36	4362362
12.61325	37	4362399
12.61850	31	4362430
12.62375	44	4362474
12.62900	31	4362505
12.63425	37	4362542
12.63950	36	4362578
12.64475	28	4362606
12.65000	32	4362638
12.65525	43	4362681
12.66050	35	4362716
12.66575	30	4362746
12.67100	31	4362777
12.67625	28	4362805
12.68150	42	4362847
12.68675	27	4362874
12.69200	32	4362906
12.69725	38	4362944
12.70250	35	4362979
12.70775	34	4363013
12.71300	41	4363054
12.71825	38	4363092
12.72350	46	4363138
12.72875	34	4363172
12.73400	35	4363207
12.73925	33	4363240
12.74450	20	4363260
12.74975	32	4363292
12.75500	36	4363328
12.76025	49	4363377
12.76550	27	4363404
12.77075	50	4363454
12.77600	25	4363479
12.78125	35	4363514
12.78650	38	4363552
12.79175	33	4363585
12.79700	29	4363614
12.80225	32	4363646
12.80750	33	4363679
12.81275	41	4363720
12.81800	26	4363746
12.82325	31	4363777
12.82850	38	4363815
12.83375	35	4363850
12.83900	32	4363882
12.84425	28	4363910
12.84950	35	4363945
12.85475	30	4363975
12.86000	27	4364002
12.86525	30	4364032
12.87050	33	4364065
12.87575	35	4364100
12.88100	35	4364135
12.88625	42	4364177
12.89150	29	4364206
12.89675	42	4364248
12.90200	40	4364288
12.90725	35	4364323
12.91250	26	4364349
12.91775	20	4364369
12.92300	40	4364409
12.92825	41	4364450
12.93350	24	4364474
12.93875	34	4364508
12.94400	23	4364531
12.94925	32	4364563
12.95450	33	4364596
12.95975	27	4364623
12.96500	33	4364656
12.97025	33	4364689
12.97550	21	4364710
12.98075	33	4364743
12.98600	33	4364776
12.99125	31	4364807
12.99650	36	4364843
13.00175	28	4364871
13.00700	37	4364908
13.01225	24	4364932
13.01750	34	4364966
13.02275	25	4364991
13.02800	33	4365024
13.03325	25	4365049
13.03850	22	4365071
13.04375	30	4365101
13.04900	35	4365136
13.05425	32	4365168
13.05950	24	4365192
13.06475	26	4365218
13.07000	31	4365249
13.07525	25	4365274
13.08050	26	4365300
13.08575	26	4365326
13.09100	32	4365358
13.09625	27	4365385
13.10150	27	4365412
13.10675	24	4365436
13.11200	25	4365461
13.11725	31	4365492
13.12250	36	4365528
13.12775	36	4365564
13.13300	38	4365602
13.13825	20	4365622
13.14350	40	4365662
13.14875	44	4365706
13.15400	29	4365735
13.15925	24	4365759
13.16450	21	4365780
13.16975	37	4365817
13.17500	30	4365847
13.18025	32	4365879
13.18550	37	4365916
13.19075	22	4365938
13.19600	32	4365970
13.20125	19	4365989
13.20650	27	4366016
13.21175	35	4366051
13.21700	25	4366076
13.22225	26	4366102
13.22750	31	4366133
13.23275	34	4366167
13.23800	34	4366201
13.24325	37	4366238
13.24850	31	4366269
13.25375	36	4366305
13.25900	28	4366333
13.26425	32	4366365
13.26950	34	4366399
13.27475	42	4366441
13.28000	41	4366482
13.28525	33	4366515
13.29050	30	4366545
13.29575	32	4366577
13.30100	34	4366611
13.30625	28	4366639
13.31150	17	4366656
13.31675	30	4366686
13.32200	23	4366709
13.32725	37	4366746
13.33250	30	4366776
13.33775	31	4366807
13.34300	19	4366826
13.34825	26	4366852
13.35350	29	4366881
13.35875	24	4366905
13.36400	28	4366933
13.36925	37	4366970
13.37450	31	4367001
13.37975	27	4367028
13.38500	24	4367052
13.39025	33	4367085
13.39550	27	4367112
13.40075	25	4367137
13.40600	31	4367168
13.41125	21	4367189
13.41650	28	4367217
13.42175	32	4367249
13.42700	35	4367284
13.43225	25	4367309
13.43750	30	4367339
13.44275	27	4367366
13.44800	24	4367390
13.45325	32	4367422
13.45850	33	4367455
13.46375	21	4367476
13.46900	23	4367499
13.47425	23	4367522
13.47950	37	4367559
13.48475	39	4367598
13.49000	19	4367617
13.49525	25	4367642
13.50050	30	4367672
13.50575	32	4367704
13.51100	24	4367728
13.51625	29	4367757
13.52150	26	4367783
13.52675	33	4367816
13.53200	25	4367841
13.53725	32	4367873
13.54250	29	4367902
13.54775	23	4367925
13.55300	27	4367952
13.55825	32	4367984
13.56350	29	4368013
13.56875	27	4368040
13.57400	27	4368067
13.57925	30	4368097
13.58450	32	4368129
13.58975	27	4368156
13.59500	21	4368177
13.60025	38	4368215
13.60550	36	4368251
13.61075	30	4368281
13.61600	31	4368312
13.62125	29	4368341
13.62650	17	4368358
13.63175	21	4368379
13.63700	33	4368412
13.64225	29	4368441
13.64750	26	4368467
13.65275	21	4368488
13.65800	23	4368511
13.66325	39	4368550
13.66850	27	4368577
13.67375	13	4368590
13.67900	25	4368615
13.68425	37	4368652
13.68950	27	4368679
13.69475	28	4368707
13.70000	19	4368726
13.70525	20	4368746
13.71050	26	4368772
13.71575	36	4368808
13.72100	35	4368843
13.72625	24	4368867
13.73150	27	4368894
13.73675	20	4368914
13.74200	24	4368938
13.74725	23	4368961
13.75250	29	4368990
13.75775	37	4369027
13.76300	22	4369049
13.76825	25	4369074
13.77350	28	4369102
13.77875	27	4369129
13.78400	30	4369159
13.78925	30	4369189
13.79450	27	4369216
13.79975	24	4369240
13.80500	20	4369260
13.81025	30	4369290
13.81550	24	4369314
13.82075	23	4369337
13.82600	38	4369375
13.83125	41	4369416
13.83650	22	4369438
13.84175	18	4369456
13.84700	24	4369480
13.85225	33	4369513
13.85750	27	4369540
13.86275	26	4369566
13.86800	33	4369599
13.87325	28	4369627
13.87850	26	4369653
13.88375	28	4369681
13.88900	19	4369700
13.89425	18	4369718
13.89950	32	4369750
13.90475	23	4369773
13.91000	18	4369791
13.91525	33	4369824
13.92050	31	4369855
13.92575	23	4369878
13.93100	25	4369903
13.93625	32	4369935
13.94150	25	4369960
13.94675	23	4369983
13.95200	27	4370010
13.95725	30	4370040
13.96250	29	4370069
13.96775	27	4370096
13.97300	30	4370126
13.97825	22	4370148
13.98350	28	4370176
13.98875	32	4370208
13.99400	23	4370231
13.99925	34	4370265
14.00450	21	4370286
14.00975	19	4370305
14.01500	27	4370332
14.02025	25	4370357
14.02550	31	4370388
14.03075	24	4370412
14.03600	20	4370432
14.04125	23	4370455
14.04650	32	4370487
14.05175	26	4370513
14.05700	22	4370535
14.06225	19	4370554
14.06750	22	4370576
14.07275	31	4370607
14.07800	24	4370631
14.08325	33	4370664
14.08850	27	4370691
14.09375	32	4370723
14.09900	28	4370751
14.10425	22	4370773
14.10950	25	4370798
14.11475	26	4370824
14.12000	30	4370854
14.12525	25	4370879
14.13050	27	4370906
14.13575	23	4370929
14.14100	23	4370952
14.14625	36	4370988
14.15150	30	4371018
14.15675	31	4371049
14.16200	32	4371081
14.16725	16	4371097
14.17250	20	4371117
14.17775	25	4371142
14.18300	30	4371172
14.18825	26	4371198
14.19350	30	4371228
14.19875	25	4371253
14.20400	25	4371278
14.20925	17	4371295
14.21450	20	4371315
14.21975	19	4371334
14.22500	27	4371361
14.23025	19	4371380
14.23550	31	4371411
14.24075	33	4371444
14.24600	13	4371457
14.25125	24	4371481
14.25650	27	4371508
14.26175	27	4371535
14.26700	22	4371557
14.27225	22	4371579
14.27750	38	4371617
14.28275	17	4371634
14.28800	36	4371670
14.29325	30	4371700
14.29850	21	4371721
14.30375	27	4371748
14.30900	22	4371770
14.31425	24	4371794
14.31950	22	4371816
14.32475	25	4371841
14.33000	23	4371864
14.33525	16	4371880
14.34050	23	4371903
14.34575	28	4371931
14.35100	37	4371968
14.35625	28	4371996
14.36150	22	4372018
14.36675	19	4372037
14.37200	21	4372058
14.37725	24	4372082
14.38250	23	4372105
14.38775	19	4372124
14.39300	24	4372148
14.39825	24	4372172
14.40350	17	4372189
14.40875	30	4372219
14.41400	15	4372234
14.41925	18	4372252
14.42450	22	4372274
14.42975	30	4372304
14.43500	26	4372330
14.44025	21	4372351
14.44550	18	4372369
14.45075	23	4372392
14.45600	28	4372420
14.46125	24	4372444
14.46650	17	4372461
14.47175	26	4372487
14.47700	14	4372501
14.48225	19	4372520
14.48750	31	4372551
14.49275	32	4372583
14.49800	22	4372605
14.50325	25	4372630
14.50850	27	4372657
14.51375	32	4372689
14.51900	20	4372709
14.52425	17	4372726
14.52950	19	4372745
14.53475	16	4372761
14.54000	25	4372786
14.54525	27	4372813
14.55050	19	4372832
14.55575	28	4372860
14.56100	15	4372875
14.56625	20	4372895
14.57150	26	4372921
14.57675	32	4372953
14.58200	18	4372971
14.58725	21	4372992
14.59250	20	4373012
14.59775	17	4373029
14.60300	24	4373053
14.60825	20	4373073
14.61350	20	4373093
14.61875	18	4373111
14.62400	15	4373126
14.62925	23	4373149
14.63450	20	4373169
14.63975	22	4373191
14.64500	21	4373212
14.65025	26	4373238
14.65550	16	4373254
14.66075	15	4373269
14.66600	28	4373297
14.67125	11	4373308
14.67650	18	4373326
14.68175	23	4373349
14.68700	26	4373375
14.69225	14	4373389
14.69750	24	4373413
14.70275	14	4373427
14.70800	20	4373447
14.71325	15	4373462
14.71850	22	4373484
14.72375	23	4373507
14.72900	25	4373532
14.73425	20	4373552
14.73950	23	4373575
14.74475	23	4373598
14.75000	16	4373614
14.75525	20	4373634
14.76050	19	4373653
14.76575	20	4373673
14.77100	25	4373698
14.77625	27	4373725
14.78150	25	4373750
14.78675	19	4373769
14.79200	22	4373791
14.79725	19	4373810
14.80250	18	4373828
14.80775	31	4373859
14.81300	25	4373884
14.81825	22	4373906
14.82350	25	4373931
14.82875	17	4373948
14.83400	30	4373978
14.83925	17	4373995
14.84450	14	4374009
14.84975	19	4374028
14.85500	20	4374048
14.86025	22	4374070
14.86550	16	4374086
14.87075	22	4374108
14.87600	18	4374126
14.88125	17	4374143
14.88650	23	4374166
14.89175	22	4374188
14.89700	22	4374210
14.90225	19	4374229
14.90750	26	4374255
14.91275	30	4374285
14.91800	14	4374299
14.92325	16	4374315
14.92850	22	4374337
14.93375	21	4374358
14.93900	16	4374374
14.94425	24	4374398
14.94950	20	4374418
14.95475	18	4374436
14.96000	21	4374457
14.96525	15	4374472
14.97050	24	4374496
14.97575	16	4374512
14.98100	22	4374534
14.98625	8	4374542
14.99150	21	4374563
14.99675	21	4374584
15.00200	15	4374599
15.00725	17	4374616
15.01250	12	4374628
15.01775	27	4374655
15.02300	15	4374670
15.02825	18	4374688
15.03350	18	4374706
15.03875	26	4374732
15.04400	21	4374753
15.04925	21	4374774
15.05450	26	4374800
15.05975	18	4374818
15.06500	16	4374834
15.07025	16	4374850
15.07550	11	4374861
15.08075	14	4374875
15.08600	22	4374897
15.09125	21	4374918
15.09650	14	4374932
15.10175	15	4374947
15.10700	22	4374969
15.11225	15	4374984
15.11750	14	4374998
15.12275	30	4375028
15.12800	15	4375043
15.13325	17	4375060
15.13850	28	4375088
15.14375	18	4375106
15.14900	16	4375122
15.15425	31	4375153
15.15950	24	4375177
15.16475	24	4375201
15.17000	18	4375219
15.17525	22	4375241
15.18050	19	4375260
15.18575	18	4375278
15.19100	17	4375295
15.19625	22	4375317
15.20150	19	4375336
15.20675	18	4375354
15.21200	18	4375372
15.21725	17	4375389
15.22250	14	4375403
15.22775	16	4375419
15.23300	20	4375439
15.23825	18	4375457
15.24350	19	4375476
15.24875	17	4375493
15.25400	25	4375518
15.25925	22	4375540
15.26450	23	4375563
15.26975	19	4375582
15.27500	21	4375603
15.28025	20	4375623
15.28550	18	4375641
15.29075	17	4375658
15.29600	14	4375672
15.30125	22	4375694
15.30650	17	4375711
15.31175	16	4375727
15.31700	25	4375752
15.32225	17	4375769
15.32750	20	4375789
15.33275	17	4375806
15.33800	21	4375827
15.34325	22	4375849
15.34850	25	4375874
15.35375	24	4375898
15.35900	14	4375912
15.36425	23	4375935
15.36950	21	4375956
15.37475	32	4375988
15.38000	10	4375998
15.38525	14	4376012
15.39050	22	4376034
15.39575	16	4376050
15.40100	21	4376071
15.40625	25	4376096
15.41150	24	4376120
15.41675	18	4376138
15.42200	19	4376157
15.42725	21	4376178
15.43250	22	4376200
15.43775	19	4376219
15.44300	22	4376241
15.44825	13	4376254
15.45350	26	4376280
15.45875	16	4376296
15.46400	21	4376317
15.46925	14	4376331
15.47450	13	4376344
15.47975	22	4376366
15.48500	25	4376391
15.49025	27	4376418
15.49550	19	4376437
15.50075	19	4376456
15.50600	19	4376475
15.51125	21	4376496
15.51650	19	4376515
15.52175	15	4376530
15.52700	22	4376552
15.53225	22	4376574
15.53750	25	4376599
15.54275	23	4376622
15.54800	17	4376639
15.55325	20	4376659
15.55850	19	4376678
15.56375	21	4376699
15.56900	18	4376717
15.57425	19	4376736
15.57950	17	4376753
15.58475	12	4376765
15.59000	16	4376781
15.59525	20	4376801
15.60050	20	4376821
15.60575	20	4376841
15.61100	18	4376859
15.61625	17	4376876
15.62150	10	4376886
15.62675	16	4376902
15.63200	16	4376918
15.63725	15	4376933
15.64250	20	4376953
15.64775	18	4376971
15.65300	17	4376988
15.65825	18	4377006
15.66350	12	4377018
15.66875	27	4377045
15.67400	15	4377060
15.67925	17	4377077
15.68450	21	4377098
15.68975	20	4377118
15.69500	15	4377133
15.70025	16	4377149
15.70550	24	4377173
15.71075	23	4377196
15.71600	21	4377217
15.72125	14	4377231
15.72650	14	4377245
15.73175	13	4377258
15.73700	17	4377275
15.74225	25	4377300
15.74750	17	4377317
15.75275	18	4377335
15.75800	18	4377353
15.76325	15	4377368
15.76850	23	4377391
15.77375	15	4377406
15.77900	19	4377425
15.78425	18	4377443
15.78950	20	4377463
15.79475	15	4377478
15.80000	21	4377499
15.80525	6	4377505
15.81050	15	4377520
15.81575	9	4377529
15.82100	14	4377543
15.82625	14	4377557
15.83150	16	4377573
15.83675	17	4377590
15.84200	15	4377605
15.84725	14	4377619
15.85250	18	4377637
15.85775	22	4377659
15.86300	20	4377679
15.86825	13	4377692
15.87350	26	4377718
15.87875	21	4377739
15.88400	15	4377754
15.88925	18	4377772
15.89450	18	4377790
15.89975	18	4377808
15.90500	14	4377822
15.91025	26	4377848
15.91550	20	4377868
15.92075	23	4377891
15.92600	18	4377909
15.93125	19	4377928
15.93650	27	4377955
15.94175	18	4377973
15.94700	22	4377995
15.95225	13	4378008
15.95750	17	4378025
15.96275	14	4378039
15.96800	20	4378059
15.97325	22	4378081
15.97850	17	4378098
15.98375	15	4378113
15.98900	18	4378131
15.99425	23	4378154
15.99950	17	4378171
16.00475	18	4378189
16.01000	15	4378204
16.01525	19	4378223
16.02050	19	4378242
16.02575	24	4378266
16.03100	23	4378289
16.03625	16	4378305
16.04150	18	4378323
16.04675	17	4378340
16.05200	21	4378361
16.05725	24	4378385
16.06250	15	4378400
16.06775	23	4378423
16.07300	25	4378448
16.07825	18	4378466
16.08350	22	4378488
16.08875	14	4378502
16.09400	13	4378515
16.09925	23	4378538
16.10450	30	4378568
16.10975	16	4378584
16.11500	20	4378604
16.12025	16	4378620
16.12550	18	4378638
16.13075	23	4378661
16.13600	15	4378676
16.14125	19	4378695
16.14650	16	4378711
16.15175	11	4378722
16.15700	14	4378736
16.16225	18	4378754
16.16750	13	4378767
16.17275	13	4378780
16.17800	17	4378797
16.18325	20	4378817
16.18850	17	4378834
16.19375	22	4378856
16.19900	14	4378870
16.20425	11	4378881
16.20950	19	4378900
16.21475	14	4378914
16.22000	20	4378934
16.22525	18	4378952
16.23050	21	4378973
16.23575	20	4378993
16.24100	17	4379010
16.24625	14	4379024
16.25150	12	4379036
16.25675	12	4379048
16.26200	14	4379062
16.26725	14	4379076
16.27250	10	4379086
16.27775	8	4379094
16.28300	26	4379120
16.28825	17	4379137
16.29350	18	4379155
16.29875	14	4379169
16.30400	17	4379186
16.30925	19	4379205
16.31450	13	4379218
16.31975	16	4379234
16.32500	15	4379249
16.33025	16	4379265
16.33550	12	4379277
16.34075	14	4379291
16.34600	22	4379313
16.35125	12	4379325
16.35650	16	4379341
16.36175	13	4379354
16.36700	14	4379368
16.37225	16	4379384
16.37750	11	4379395
16.38275	16	4379411
16.38800	16	4379427
16.39325	13	4379440
16.39850	22	4379462
16.40375	12	4379474
16.40900	16	4379490
16.41425	15	4379505
16.41950	16	4379521
16.42475	16	4379537
16.43000	19	4379556
16.43525	12	4379568
16.44050	13	4379581
16.44575	18	4379599
16.45100	21	4379620
16.45625	11	4379631
16.46150	14	4379645
16.46675	18	4379663
16.47200	12	4379675
16.47725	21	4379696
16.48250	20	4379716
16.48775	18	4379734
16.49300	15	4379749
16.49825	21	4379770
16.50350	15	4379785
16.50875	11	4379796
16.51400	17	4379813
16.51925	10	4379823
16.52450	14	4379837
16.52975	14	4379851
16.53500	9	4379860
16.54025	16	4379876
16.54550	11	4379887
16.55075	17	4379904
16.55600	13	4379917
16.56125	15	4379932
16.56650	23	4379955
16.57175	19	4379974
16.57700	19	4379993
16.58225	14	4380007
16.58750	20	4380027
16.59275	17	4380044
16.59800	11	4380055
16.60325	17	4380072
16.60850	16	4380088
16.61375	15	4380103
16.61900	18	4380121
16.62425	23	4380144
16.62950	9	4380153
16.63475	13	4380166
16.64000	10	4380176
16.64525	16	4380192
16.65050	13	4380205
16.65575	27	4380232
16.66100	14	4380246
16.66625	10	4380256
16.67150	15	4380271
16.67675	17	4380288
16.68200	28	4380316
16.68725	19	4380335
16.69250	12	4380347
16.69775	16	4380363
16.70300	16	4380379
16.70825	19	4380398
16.71350	10	4380408
16.71875	11	4380419
16.72400	10	4380429
16.72925	26	4380455
16.73450	20	4380475
16.73975	18	4380493
16.74500	21	4380514
16.75025	22	4380536
16.75550	14	4380550
16.76075	22	4380572
16.76600	20	4380592
16.77125	7	4380599
16.77650	11	4380610
16.78175	10	4380620
16.78700	18	4380638
16.79225	15	4380653
16.79750	13	4380666
16.80275	11	4380677
16.80800	15	4380692
16.81325	10	4380702
16.81850	17	4380719
16.82375	11	4380730
16.82900	15	4380745
16.83425	14	4380759
16.83950	12	4380771
16.84475	18	4380789
16.85000	13	4380802
16.85525	13	4380815
16.86050	13	4380828
16.86575	16	4380844
16.87100	14	4380858
16.87625	18	4380876
16.88150	16	4380892
16.88675	18	4380910
16.89200	15	4380925
16.89725	14	4380939
16.90250	19	4380958
16.90775	9	4380967
16.91300	12	4380979
16.91825	11	4380990
16.92350	18	4381008
16.92875	14	4381022
16.93400	9	4381031
16.93925	13	4381044
16.94450	10	4381054
16.94975	12	4381066
16.95500	16	4381082
16.96025	16	4381098
16.96550	13	4381111
16.97075	15	4381126
16.97600	18	4381144
16.98125	11	4381155
16.98650	13	4381168
16.99175	9	4381177
16.99700	12	4381189
17.00225	17	4381206
17.00750	13	4381219
17.01275	11	4381230
17.01800	18	4381248
17.02325	10	4381258
17.02850	9	4381267
17.03375	21	4381288
17.03900	15	4381303
17.04425	20	4381323
17.04950	15	4381338
17.05475	21	4381359
17.06000	16	4381375
17.06525	10	4381385
17.07050	17	4381402
17.07575	16	4381418
17.08100	10	4381428
17.08625	25	4381453
17.09150	17	4381470
17.09675	16	4381486
17.10200	18	4381504
17.10725	9	4381513
17.11250	12	4381525
17.11775	19	4381544
17.12300	17	4381561
17.12825	10	4381571
17.13350	15	4381586
17.13875	19	4381605
17.14400	11	4381616
17.14925	18	4381634
17.15450	14	4381648
17.15975	13	4381661
17.16500	11	4381672
17.17025	21	4381693
17.17550	17	4381710
17.18075	14	4381724
17.18600	17	4381741
17.19125	13	4381754
17.19650	20	4381774
17.20175	16	4381790
17.20700	15	4381805
17.21225	12	4381817
17.21750	10	4381827
17.22275	9	4381836
17.22800	15	4381851
17.23325	12	4381863
17.23850	12	4381875
17.24375	21	4381896
17.24900	18	4381914
17.25425	14	4381928
17.25950	10	4381938
17.26475	16	4381954
17.27000	13	4381967
17.27525	16	4381983
17.28050	18	4382001
17.28575	16	4382017
17.29100	18	4382035
17.29625	15	4382050
17.30150	6	4382056
17.30675	10	4382066
17.31200	14	4382080
17.31725	14	4382094
17.32250	20	4382114
17.32775	11	4382125
17.33300	14	4382139
17.33825	11	4382150
17.34350	7	4382157
17.34875	16	4382173
17.35400	15	4382188
17.35925	17	4382205
17.36450	21	4382226
17.36975	8	4382234
17.37500	19	4382253
17.38025	8	4382261
17.38550	15	4382276
17.39075	14	4382290
17.39600	14	4382304
17.40125	10	4382314
17.40650	14	4382328
17.41175	20	4382348
17.41700	17	4382365
17.42225	15	4382380
17.42750	15	4382395
17.43275	12	4382407
17.43800	17	4382424
17.44325	16	4382440
17.44850	12	4382452
17.45375	10	4382462
17.45900	9	4382471
17.46425	15	4382486
17.46950	12	4382498
17.47475	18	4382516
17.48000	21	4382537
17.48525	13	4382550
17.49050	15	4382565
17.49575	21	4382586
17.50100	5	4382591
17.50625	8	4382599
17.51150	11	4382610
17.51675	9	4382619
17.52200	14	4382633
17.52725	14	4382647
17.53250	10	4382657
17.53775	17	4382674
17.54300	19	4382693
17.54825	20	4382713
17.55350	14	4382727
17.55875	15	4382742
17.56400	17	4382759
17.56925	13	4382772
17.57450	11	4382783
17.57975	10	4382793
17.58500	14	4382807
17.59025	10	4382817
17.59550	15	4382832
17.60075	13	4382845
17.60600	12	4382857
17.61125	13	4382870
17.61650	17	4382887
17.62175	12	4382899
17.62700	9	4382908
17.63225	15	4382923
17.63750	9	4382932
17.64275	13	4382945
17.64800	9	4382954
17.65325	18	4382972
17.65850	14	4382986
17.66375	18	4383004
17.66900	20	4383024
17.67425	14	4383038
17.67950	14	4383052
17.68475	13	4383065
17.69000	12	4383077
17.69525	11	4383088
17.70050	15	4383103
17.70575	15	4383118
17.71100	13	4383131
17.71625	12	4383143
17.72150	12	4383155
17.72675	14	4383169
17.73200	10	4383179
17.73725	10	4383189
17.74250	16	4383205
17.74775	9	4383214
17.75300	15	4383229
17.75825	18	4383247
17.76350	13	4383260
17.76875	13	4383273
17.77400	8	4383281
17.77925	15	4383296
17.78450	13	4383309
17.78975	14	4383323
17.79500	13	4383336
17.80025	15	4383351
17.80550	10	4383361
17.81075	16	4383377
17.81600	12	4383389
17.82125	10	4383399
17.82650	11	4383410
17.83175	16	4383426
17.83700	13	4383439
17.84225	9	4383448
17.84750	10	4383458
17.85275	18	4383476
17.85800	12	4383488
17.86325	16	4383504
17.86850	15	4383519
17.87375	18	4383537
17.87900	19	4383556
17.88425	16	4383572
17.88950	5	4383577
17.89475	9	4383586
17.90000	6	4383592
17.90525	17	4383609
17.91050	16	4383625
17.91575	11	4383636
17.92100	11	4383647
17.92625	8	4383655
17.93150	10	4383665
17.93675	21	4383686
17.94200	14	4383700
17.94725	8	4383708
17.95250	8	4383716
17.95775	15	4383731
17.96300	12	4383743
17.96825	12	4383755
17.97350	13	4383768
17.97875	8	4383776
17.98400	13	4383789
17.98925	11	4383800
17.99450	10	4383810
17.99975	13	4383823
18.00500	20	4383843
18.01025	7	4383850
18.01550	11	4383861
18.02075	10	4383871
18.02600	17	4383888
18.03125	10	4383898
18.03650	12	4383910
18.04175	9	4383919
18.04700	18	4383937
18.05225	14	4383951
18.05750	18	4383969
18.06275	16	4383985
18.06800	10	4383995
18.07325	10	4384005
18.07850	22	4384027
18.08375	9	4384036
18.08900	11	4384047
18.09425	17	4384064
18.09950	13	4384077
18.10475	13	4384090
18.11000	9	4384099
18.11525	14	4384113
18.12050	13	4384126
18.12575	12	4384138
18.13100	14	4384152
18.13625	14	4384166
18.14150	11	4384177
18.14675	17	4384194
18.15200	9	4384203
18.15725	11	4384214
18.16250	6	4384220
18.16775	8	4384228
18.17300	14	4384242
18.17825	13	4384255
18.18350	10	4384265
18.18875	11	4384276
18.19400	5	4384281
18.19925	11	4384292
18.20450	12	4384304
18.20975	11	4384315
18.21500	18	4384333
18.22025	11	4384344
18.22550	11	4384355
18.23075	6	4384361
18.23600	9	4384370
18.24125	10	4384380
18.24650	12	4384392
18.25175	11	4384403
18.25700	8	4384411
18.26225	9	4384420
18.26750	15	4384435
18.27275	13	4384448
18.27800	9	4384457
18.28325	10	4384467
18.28850	10	4384477
18.29375	14	4384491
18.29900	5	4384496
18.30425	17	4384513
18.30950	19	4384532
18.31475	11	4384543
18.32000	13	4384556
18.32525	11	4384567
18.33050	12	4384579
18.33575	10	4384589
18.34100	13	4384602
18.34625	17	4384619
18.35150	10	4384629
18.35675	13	4384642
18.36200	13	4384655
18.36725	9	4384664
18.37250	10	4384674
18.37775	13	4384687
18.38300	9	4384696
18.38825	13	4384709
18.39350	13	4384722
18.39875	16	4384738
18.40400	12	4384750
18.40925	19	4384769
18.41450	17	4384786
18.41975	12	4384798
18.42500	14	4384812
18.43025	15	4384827
18.43550	8	4384835
18.44075	13	4384848
18.44600	10	4384858
18.45125	19	4384877
18.45650	11	4384888
18.46175	8	4384896
18.46700	14	4384910
18.47225	12	4384922
18.47750	18	4384940
18.48275	13	4384953
18.48800	13	4384966
18.49325	6	4384972
18.49850	10	4384982
18.50375	9	4384991
18.50900	17	4385008
18.51425	12	4385020
18.51950	8	4385028
18.52475	16	4385044
18.53000	11	4385055
18.53525	14	4385069
18.54050	12	4385081
18.54575	14	4385095
18.55100	12	4385107
18.55625	12	4385119
18.56150	10	4385129
18.56675	11	4385140
18.57200	14	4385154
18.57725	13	4385167
18.58250	14	4385181
18.58775	11	4385192
18.59300	10	4385202
18.59825	10	4385212
18.60350	11	4385223
18.60875	11	4385234
18.61400	6	4385240
18.61925	15	4385255
18.62450	13	4385268
18.62975	12	4385280
18.63500	11	4385291
