#\delta	Number of cells	Cumulative
12.77600	30	1125683
12.78125	40	1125723
12.78650	50	1125773
12.79175	39	1125812
12.79700	30	1125842
12.80225	36	1125878
12.80750	39	1125917
12.81275	43	1125960
12.81800	33	1125993
12.82325	40	1126033
12.82850	48	1126081
12.83375	40	1126121
12.83900	41	1126162
12.84425	36	1126198
12.84950	43	1126241
12.85475	38	1126279
12.86000	31	1126310
12.86525	33	1126343
12.87050	38	1126381
12.87575	42	1126423
12.88100	42	1126465
12.88625	49	1126514
12.89150	34	1126548
12.89675	49	1126597
12.90200	47	1126644
12.90725	41	1126685
12.91250	36	1126721
12.91775	26	1126747
12.92300	50	1126797
12.92825	45	1126842
12.93350	32	1126874
12.93875	42	1126916
12.94400	28	1126944
12.94925	38	1126982
12.95450	40	1127022
12.95975	34	1127056
12.96500	42	1127098
12.97025	38	1127136
12.97550	27	1127163
12.98075	41	1127204
12.98600	36	1127240
12.99125	41	1127281
12.99650	41	1127322
13.00175	34	1127356
13.00700	47	1127403
13.01225	36	1127439
13.01750	42	1127481
13.02275	33	1127514
13.02800	36	1127550
13.03325	34	1127584
13.03850	31	1127615
13.04375	39	1127654
13.04900	40	1127694
13.05425	38	1127732
13.05950	29	1127761
13.06475	37	1127798
13.07000	33	1127831
13.07525	30	1127861
13.08050	32	1127893
13.08575	30	1127923
13.09100	42	1127965
13.09625	36	1128001
13.10150	30	1128031
13.10675	32	1128063
13.11200	32	1128095
13.11725	34	1128129
13.12250	44	1128173
13.12775	44	1128217
13.13300	44	1128261
13.13825	27	1128288
13.14350	43	1128331
13.14875	50	1128381
13.15400	41	1128422
13.15925	28	1128450
13.16450	25	1128475
13.16975	50	1128525
13.17500	33	1128558
13.18025	43	1128601
13.18550	39	1128640
13.19075	29	1128669
13.19600	37	1128706
13.20125	25	1128731
13.20650	33	1128764
13.21175	40	1128804
13.21700	31	1128835
13.22225	31	1128866
13.22750	38	1128904
13.23275	45	1128949
13.23800	39	1128988
13.24325	42	1129030
13.24850	35	1129065
13.25375	43	1129108
13.25900	34	1129142
13.26425	38	1129180
13.26950	39	1129219
13.27475	50	1129269
13.28000	48	1129317
13.28525	38	1129355
13.29050	33	1129388
13.29575	36	1129424
13.30100	38	1129462
13.30625	30	1129492
13.31150	20	1129512
13.31675	38	1129550
13.32200	28	1129578
13.32725	45	1129623
13.33250	36	1129659
13.33775	43	1129702
13.34300	26	1129728
13.34825	32	1129760
13.35350	31	1129791
13.35875	35	1129826
13.36400	33	1129859
13.36925	40	1129899
13.37450	36	1129935
13.37975	30	1129965
13.38500	29	1129994
13.39025	39	1130033
13.39550	34	1130067
13.40075	29	1130096
13.40600	35	1130131
13.41125	28	1130159
13.41650	33	1130192
13.42175	39	1130231
13.42700	37	1130268
13.43225	35	1130303
13.43750	35	1130338
13.44275	36	1130374
13.44800	34	1130408
13.45325	41	1130449
13.45850	39	1130488
13.46375	27	1130515
13.46900	31	1130546
13.47425	26	1130572
13.47950	38	1130610
13.48475	43	1130653
13.49000	28	1130681
13.49525	29	1130710
13.50050	35	1130745
13.50575	37	1130782
13.51100	30	1130812
13.51625	33	1130845
13.52150	33	1130878
13.52675	38	1130916
13.53200	35	1130951
13.53725	36	1130987
13.54250	34	1131021
13.54775	28	1131049
13.55300	33	1131082
13.55825	35	1131117
13.56350	32	1131149
13.56875	30	1131179
13.57400	35	1131214
13.57925	34	1131248
13.58450	38	1131286
13.58975	30	1131316
13.59500	26	1131342
13.60025	44	1131386
13.60550	44	1131430
13.61075	36	1131466
13.61600	38	1131504
13.62125	35	1131539
13.62650	21	1131560
13.63175	24	1131584
13.63700	40	1131624
13.64225	34	1131658
13.64750	33	1131691
13.65275	25	1131716
13.65800	32	1131748
13.66325	45	1131793
13.66850	28	1131821
13.67375	19	1131840
13.67900	30	1131870
13.68425	41	1131911
13.68950	30	1131941
13.69475	32	1131973
13.70000	27	1132000
13.70525	30	1132030
13.71050	30	1132060
13.71575	42	1132102
13.72100	43	1132145
13.72625	28	1132173
13.73150	37	1132210
13.73675	30	1132240
13.74200	29	1132269
13.74725	33	1132302
13.75250	31	1132333
13.75775	46	1132379
13.76300	25	1132404
13.76825	30	1132434
13.77350	34	1132468
13.77875	28	1132496
13.78400	36	1132532
13.78925	38	1132570
13.79450	31	1132601
13.79975	28	1132629
13.80500	23	1132652
13.81025	33	1132685
13.81550	28	1132713
13.82075	27	1132740
13.82600	46	1132786
13.83125	41	1132827
13.83650	29	1132856
13.84175	25	1132881
13.84700	30	1132911
13.85225	39	1132950
13.85750	32	1132982
13.86275	29	1133011
13.86800	37	1133048
13.87325	33	1133081
13.87850	30	1133111
13.88375	29	1133140
13.88900	25	1133165
13.89425	25	1133190
13.89950	39	1133229
13.90475	27	1133256
13.91000	26	1133282
13.91525	39	1133321
13.92050	35	1133356
13.92575	34	1133390
13.93100	29	1133419
13.93625	37	1133456
13.94150	29	1133485
13.94675	30	1133515
13.95200	32	1133547
13.95725	35	1133582
13.96250	33	1133615
13.96775	30	1133645
13.97300	36	1133681
13.97825	33	1133714
13.98350	34	1133748
13.98875	34	1133782
13.99400	25	1133807
13.99925	38	1133845
14.00450	28	1133873
14.00975	22	1133895
14.01500	36	1133931
14.02025	26	1133957
14.02550	37	1133994
14.03075	32	1134026
14.03600	24	1134050
14.04125	32	1134082
14.04650	36	1134118
14.05175	28	1134146
14.05700	25	1134171
14.06225	22	1134193
14.06750	29	1134222
14.07275	40	1134262
14.07800	28	1134290
14.08325	37	1134327
14.08850	31	1134358
14.09375	36	1134394
14.09900	33	1134427
14.10425	25	1134452
14.10950	27	1134479
14.11475	31	1134510
14.12000	33	1134543
14.12525	33	1134576
14.13050	32	1134608
14.13575	27	1134635
14.14100	30	1134665
14.14625	43	1134708
14.15150	35	1134743
14.15675	39	1134782
14.16200	38	1134820
14.16725	21	1134841
14.17250	25	1134866
14.17775	26	1134892
14.18300	33	1134925
14.18825	37	1134962
14.19350	38	1135000
14.19875	26	1135026
14.20400	27	1135053
14.20925	26	1135079
14.21450	26	1135105
14.21975	26	1135131
14.22500	32	1135163
14.23025	24	1135187
14.23550	41	1135228
14.24075	38	1135266
14.24600	19	1135285
14.25125	30	1135315
14.25650	28	1135343
14.26175	34	1135377
14.26700	27	1135404
14.27225	26	1135430
14.27750	41	1135471
14.28275	21	1135492
14.28800	39	1135531
14.29325	31	1135562
14.29850	25	1135587
14.30375	33	1135620
14.30900	28	1135648
14.31425	29	1135677
14.31950	26	1135703
14.32475	31	1135734
14.33000	31	1135765
14.33525	21	1135786
14.34050	27	1135813
14.34575	34	1135847
14.35100	39	1135886
14.35625	32	1135918
14.36150	26	1135944
14.36675	22	1135966
14.37200	26	1135992
14.37725	30	1136022
14.38250	28	1136050
14.38775	20	1136070
14.39300	26	1136096
14.39825	26	1136122
14.40350	19	1136141
14.40875	34	1136175
14.41400	19	1136194
14.41925	20	1136214
14.42450	25	1136239
14.42975	36	1136275
14.43500	32	1136307
14.44025	22	1136329
14.44550	23	1136352
14.45075	29	1136381
14.45600	32	1136413
14.46125	28	1136441
14.46650	20	1136461
14.47175	31	1136492
14.47700	18	1136510
14.48225	24	1136534
14.48750	37	1136571
14.49275	34	1136605
14.49800	25	1136630
14.50325	28	1136658
14.50850	30	1136688
14.51375	35	1136723
14.51900	25	1136748
14.52425	19	1136767
14.52950	20	1136787
14.53475	21	1136808
14.54000	28	1136836
14.54525	38	1136874
14.55050	23	1136897
14.55575	38	1136935
14.56100	18	1136953
14.56625	23	1136976
14.57150	27	1137003
14.57675	39	1137042
14.58200	23	1137065
14.58725	28	1137093
14.59250	23	1137116
14.59775	22	1137138
14.60300	25	1137163
14.60825	23	1137186
14.61350	25	1137211
14.61875	25	1137236
14.62400	20	1137256
14.62925	28	1137284
14.63450	23	1137307
14.63975	27	1137334
14.64500	27	1137361
14.65025	33	1137394
14.65550	21	1137415
14.66075	18	1137433
14.66600	35	1137468
14.67125	17	1137485
14.67650	21	1137506
14.68175	27	1137533
14.68700	29	1137562
14.69225	20	1137582
14.69750	28	1137610
14.70275	17	1137627
14.70800	22	1137649
14.71325	20	1137669
14.71850	23	1137692
14.72375	28	1137720
14.72900	32	1137752
14.73425	25	1137777
14.73950	29	1137806
14.74475	32	1137838
14.75000	20	1137858
14.75525	28	1137886
14.76050	19	1137905
14.76575	24	1137929
14.77100	27	1137956
14.77625	32	1137988
14.78150	30	1138018
14.78675	23	1138041
14.79200	24	1138065
14.79725	23	1138088
14.80250	24	1138112
14.80775	38	1138150
14.81300	25	1138175
14.81825	25	1138200
14.82350	32	1138232
14.82875	22	1138254
14.83400	37	1138291
14.83925	21	1138312
14.84450	18	1138330
14.84975	20	1138350
14.85500	23	1138373
14.86025	24	1138397
14.86550	20	1138417
14.87075	24	1138441
14.87600	23	1138464
14.88125	21	1138485
14.88650	32	1138517
14.89175	25	1138542
14.89700	27	1138569
14.90225	23	1138592
14.90750	29	1138621
14.91275	32	1138653
14.91800	17	1138670
14.92325	22	1138692
14.92850	24	1138716
14.93375	24	1138740
14.93900	21	1138761
14.94425	30	1138791
14.94950	25	1138816
14.95475	26	1138842
14.96000	25	1138867
14.96525	16	1138883
14.97050	30	1138913
14.97575	18	1138931
14.98100	26	1138957
14.98625	13	1138970
14.99150	22	1138992
14.99675	23	1139015
15.00200	21	1139036
15.00725	20	1139056
15.01250	17	1139073
15.01775	34	1139107
15.02300	21	1139128
15.02825	20	1139148
15.03350	25	1139173
15.03875	29	1139202
15.04400	28	1139230
15.04925	24	1139254
15.05450	29	1139283
15.05975	20	1139303
15.06500	19	1139322
15.07025	21	1139343
15.07550	13	1139356
15.08075	16	1139372
15.08600	25	1139397
15.09125	26	1139423
15.09650	19	1139442
15.10175	19	1139461
15.10700	29	1139490
15.11225	19	1139509
15.11750	19	1139528
15.12275	35	1139563
15.12800	18	1139581
15.13325	20	1139601
15.13850	34	1139635
15.14375	25	1139660
15.14900	18	1139678
15.15425	36	1139714
15.15950	31	1139745
15.16475	26	1139771
15.17000	21	1139792
15.17525	28	1139820
15.18050	26	1139846
15.18575	23	1139869
15.19100	26	1139895
15.19625	25	1139920
15.20150	23	1139943
15.20675	20	1139963
15.21200	19	1139982
15.21725	23	1140005
15.22250	16	1140021
15.22775	19	1140040
15.23300	23	1140063
15.23825	21	1140084
15.24350	26	1140110
15.24875	22	1140132
15.25400	29	1140161
15.25925	23	1140184
15.26450	25	1140209
15.26975	23	1140232
15.27500	28	1140260
15.28025	25	1140285
15.28550	20	1140305
15.29075	21	1140326
15.29600	18	1140344
15.30125	26	1140370
15.30650	20	1140390
15.31175	20	1140410
15.31700	28	1140438
15.32225	20	1140458
15.32750	21	1140479
15.33275	21	1140500
15.33800	27	1140527
15.34325	24	1140551
15.34850	27	1140578
15.35375	29	1140607
15.35900	18	1140625
15.36425	28	1140653
15.36950	26	1140679
15.37475	35	1140714
15.38000	14	1140728
15.38525	19	1140747
15.39050	28	1140775
15.39575	18	1140793
15.40100	23	1140816
15.40625	30	1140846
15.41150	25	1140871
15.41675	24	1140895
15.42200	24	1140919
15.42725	24	1140943
15.43250	24	1140967
15.43775	21	1140988
15.44300	26	1141014
15.44825	16	1141030
15.45350	27	1141057
15.45875	21	1141078
15.46400	24	1141102
15.46925	19	1141121
15.47450	22	1141143
15.47975	28	1141171
15.48500	27	1141198
15.49025	31	1141229
15.49550	24	1141253
15.50075	22	1141275
15.50600	23	1141298
15.51125	26	1141324
15.51650	25	1141349
15.52175	19	1141368
15.52700	24	1141392
15.53225	28	1141420
15.53750	28	1141448
15.54275	23	1141471
15.54800	21	1141492
15.55325	24	1141516
15.55850	26	1141542
15.56375	25	1141567
15.56900	24	1141591
15.57425	21	1141612
15.57950	21	1141633
15.58475	15	1141648
15.59000	20	1141668
15.59525	23	1141691
15.60050	24	1141715
15.60575	24	1141739
15.61100	23	1141762
15.61625	18	1141780
15.62150	12	1141792
15.62675	20	1141812
15.63200	22	1141834
15.63725	17	1141851
15.64250	23	1141874
15.64775	19	1141893
15.65300	21	1141914
15.65825	21	1141935
15.66350	15	1141950
15.66875	29	1141979
15.67400	16	1141995
15.67925	21	1142016
15.68450	21	1142037
15.68975	23	1142060
15.69500	17	1142077
15.70025	22	1142099
15.70550	30	1142129
15.71075	26	1142155
15.71600	23	1142178
15.72125	15	1142193
15.72650	17	1142210
15.73175	19	1142229
15.73700	24	1142253
15.74225	28	1142281
15.74750	20	1142301
15.75275	21	1142322
15.75800	25	1142347
15.76325	20	1142367
15.76850	25	1142392
15.77375	19	1142411
15.77900	24	1142435
15.78425	20	1142455
15.78950	22	1142477
15.79475	22	1142499
15.80000	26	1142525
15.80525	9	1142534
15.81050	23	1142557
15.81575	12	1142569
15.82100	15	1142584
15.82625	17	1142601
15.83150	22	1142623
15.83675	22	1142645
15.84200	17	1142662
15.84725	16	1142678
15.85250	25	1142703
15.85775	27	1142730
15.86300	21	1142751
15.86825	17	1142768
15.87350	27	1142795
15.87875	26	1142821
15.88400	21	1142842
15.88925	20	1142862
15.89450	20	1142882
15.89975	25	1142907
15.90500	18	1142925
15.91025	28	1142953
15.91550	22	1142975
15.92075	25	1143000
15.92600	20	1143020
15.93125	21	1143041
15.93650	31	1143072
15.94175	20	1143092
15.94700	24	1143116
15.95225	18	1143134
15.95750	21	1143155
15.96275	17	1143172
15.96800	21	1143193
15.97325	25	1143218
15.97850	19	1143237
15.98375	20	1143257
15.98900	24	1143281
15.99425	25	1143306
15.99950	22	1143328
16.00475	19	1143347
16.01000	17	1143364
16.01525	20	1143384
16.02050	20	1143404
16.02575	31	1143435
16.03100	27	1143462
16.03625	20	1143482
16.04150	20	1143502
16.04675	19	1143521
16.05200	23	1143544
16.05725	28	1143572
16.06250	18	1143590
16.06775	23	1143613
16.07300	26	1143639
16.07825	24	1143663
16.08350	23	1143686
16.08875	19	1143705
16.09400	14	1143719
16.09925	28	1143747
16.10450	32	1143779
16.10975	17	1143796
16.11500	23	1143819
16.12025	20	1143839
16.12550	22	1143861
16.13075	25	1143886
16.13600	19	1143905
16.14125	21	1143926
16.14650	19	1143945
16.15175	12	1143957
16.15700	17	1143974
16.16225	19	1143993
16.16750	17	1144010
16.17275	16	1144026
16.17800	18	1144044
16.18325	22	1144066
16.18850	18	1144084
16.19375	24	1144108
16.19900	15	1144123
16.20425	12	1144135
16.20950	19	1144154
16.21475	17	1144171
16.22000	22	1144193
16.22525	19	1144212
16.23050	23	1144235
16.23575	28	1144263
16.24100	19	1144282
16.24625	16	1144298
16.25150	18	1144316
16.25675	16	1144332
16.26200	15	1144347
16.26725	16	1144363
16.27250	12	1144375
16.27775	11	1144386
16.28300	29	1144415
16.28825	20	1144435
16.29350	18	1144453
16.29875	16	1144469
16.30400	20	1144489
16.30925	21	1144510
16.31450	17	1144527
16.31975	18	1144545
16.32500	18	1144563
16.33025	17	1144580
16.33550	18	1144598
16.34075	15	1144613
16.34600	25	1144638
16.35125	17	1144655
16.35650	20	1144675
16.36175	14	1144689
16.36700	17	1144706
16.37225	20	1144726
16.37750	14	1144740
16.38275	18	1144758
16.38800	17	1144775
16.39325	14	1144789
16.39850	24	1144813
16.40375	15	1144828
16.40900	21	1144849
16.41425	15	1144864
16.41950	18	1144882
16.42475	18	1144900
16.43000	21	1144921
16.43525	17	1144938
16.44050	17	1144955
16.44575	20	1144975
16.45100	22	1144997
16.45625	15	1145012
16.46150	16	1145028
16.46675	22	1145050
16.47200	13	1145063
16.47725	25	1145088
16.48250	24	1145112
16.48775	23	1145135
16.49300	17	1145152
16.49825	24	1145176
16.50350	19	1145195
16.50875	15	1145210
16.51400	19	1145229
16.51925	12	1145241
16.52450	16	1145257
16.52975	22	1145279
16.53500	12	1145291
16.54025	19	1145310
16.54550	13	1145323
16.55075	20	1145343
16.55600	15	1145358
16.56125	19	1145377
16.56650	23	1145400
16.57175	28	1145428
16.57700	23	1145451
16.58225	15	1145466
16.58750	25	1145491
16.59275	19	1145510
16.59800	13	1145523
16.60325	22	1145545
16.60850	22	1145567
16.61375	16	1145583
16.61900	20	1145603
16.62425	26	1145629
16.62950	11	1145640
16.63475	14	1145654
16.64000	14	1145668
16.64525	19	1145687
16.65050	15	1145702
16.65575	31	1145733
16.66100	18	1145751
16.66625	13	1145764
16.67150	18	1145782
16.67675	19	1145801
16.68200	29	1145830
16.68725	19	1145849
16.69250	15	1145864
16.69775	19	1145883
16.70300	17	1145900
16.70825	24	1145924
16.71350	14	1145938
16.71875	13	1145951
16.72400	13	1145964
16.72925	28	1145992
16.73450	20	1146012
16.73975	25	1146037
16.74500	23	1146060
16.75025	23	1146083
16.75550	15	1146098
16.76075	22	1146120
16.76600	21	1146141
16.77125	12	1146153
16.77650	15	1146168
16.78175	13	1146181
16.78700	22	1146203
16.79225	17	1146220
16.79750	15	1146235
16.80275	15	1146250
16.80800	18	1146268
16.81325	15	1146283
16.81850	19	1146302
16.82375	15	1146317
16.82900	16	1146333
16.83425	16	1146349
16.83950	13	1146362
16.84475	20	1146382
16.85000	13	1146395
16.85525	15	1146410
16.86050	18	1146428
16.86575	17	1146445
16.87100	16	1146461
16.87625	19	1146480
16.88150	18	1146498
16.88675	21	1146519
16.89200	16	1146535
16.89725	17	1146552
16.90250	21	1146573
16.90775	13	1146586
16.91300	15	1146601
16.91825	19	1146620
16.92350	25	1146645
16.92875	17	1146662
16.93400	13	1146675
16.93925	15	1146690
16.94450	12	1146702
16.94975	16	1146718
16.95500	17	1146735
16.96025	17	1146752
16.96550	15	1146767
16.97075	18	1146785
16.97600	18	1146803
16.98125	12	1146815
16.98650	14	1146829
16.99175	11	1146840
16.99700	14	1146854
17.00225	20	1146874
17.00750	15	1146889
17.01275	13	1146902
17.01800	21	1146923
17.02325	12	1146935
17.02850	10	1146945
17.03375	22	1146967
17.03900	17	1146984
17.04425	22	1147006
17.04950	18	1147024
17.05475	22	1147046
17.06000	21	1147067
17.06525	13	1147080
17.07050	20	1147100
17.07575	18	1147118
17.08100	12	1147130
17.08625	26	1147156
17.09150	20	1147176
17.09675	18	1147194
17.10200	22	1147216
17.10725	9	1147225
17.11250	14	1147239
17.11775	20	1147259
17.12300	17	1147276
17.12825	12	1147288
17.13350	15	1147303
17.13875	18	1147321
17.14400	12	1147333
17.14925	19	1147352
17.15450	16	1147368
17.15975	13	1147381
17.16500	15	1147396
17.17025	23	1147419
17.17550	22	1147441
17.18075	15	1147456
17.18600	21	1147477
17.19125	16	1147493
17.19650	21	1147514
17.20175	19	1147533
17.20700	18	1147551
17.21225	12	1147563
17.21750	11	1147574
17.22275	10	1147584
17.22800	20	1147604
17.23325	15	1147619
17.23850	14	1147633
17.24375	24	1147657
17.24900	21	1147678
17.25425	16	1147694
17.25950	13	1147707
17.26475	17	1147724
17.27000	19	1147743
17.27525	16	1147759
17.28050	23	1147782
17.28575	18	1147800
17.29100	19	1147819
17.29625	17	1147836
17.30150	7	1147843
17.30675	15	1147858
17.31200	17	1147875
17.31725	16	1147891
17.32250	21	1147912
17.32775	15	1147927
17.33300	16	1147943
17.33825	16	1147959
17.34350	11	1147970
17.34875	21	1147991
17.35400	19	1148010
17.35925	21	1148031
17.36450	22	1148053
17.36975	9	1148062
17.37500	25	1148087
17.38025	12	1148099
17.38550	16	1148115
17.39075	15	1148130
17.39600	17	1148147
17.40125	12	1148159
17.40650	14	1148173
17.41175	26	1148199
17.41700	18	1148217
17.42225	17	1148234
17.42750	16	1148250
17.43275	14	1148264
17.43800	18	1148282
17.44325	18	1148300
17.44850	15	1148315
17.45375	14	1148329
17.45900	12	1148341
17.46425	17	1148358
17.46950	17	1148375
17.47475	20	1148395
17.48000	23	1148418
17.48525	15	1148433
17.49050	18	1148451
17.49575	23	1148474
17.50100	7	1148481
17.50625	11	1148492
17.51150	11	1148503
17.51675	11	1148514
17.52200	15	1148529
17.52725	15	1148544
17.53250	12	1148556
17.53775	19	1148575
17.54300	21	1148596
17.54825	20	1148616
17.55350	16	1148632
17.55875	21	1148653
17.56400	18	1148671
17.56925	14	1148685
17.57450	12	1148697
17.57975	12	1148709
17.58500	17	1148726
17.59025	10	1148736
17.59550	17	1148753
17.60075	15	1148768
17.60600	14	1148782
17.61125	14	1148796
17.61650	19	1148815
17.62175	14	1148829
17.62700	9	1148838
17.63225	17	1148855
17.63750	13	1148868
17.64275	13	1148881
17.64800	15	1148896
17.65325	19	1148915
17.65850	18	1148933
17.66375	19	1148952
17.66900	22	1148974
17.67425	15	1148989
17.67950	18	1149007
17.68475	15	1149022
17.69000	15	1149037
17.69525	13	1149050
17.70050	19	1149069
17.70575	19	1149088
17.71100	14	1149102
17.71625	11	1149113
17.72150	12	1149125
17.72675	15	1149140
17.73200	11	1149151
17.73725	11	1149162
17.74250	17	1149179
17.74775	9	1149188
17.75300	18	1149206
17.75825	19	1149225
17.76350	13	1149238
17.76875	16	1149254
17.77400	10	1149264
17.77925	19	1149283
17.78450	16	1149299
17.78975	16	1149315
17.79500	17	1149332
17.80025	18	1149350
17.80550	13	1149363
17.81075	18	1149381
17.81600	13	1149394
17.82125	13	1149407
17.82650	13	1149420
17.83175	19	1149439
17.83700	15	1149454
17.84225	10	1149464
17.84750	10	1149474
17.85275	23	1149497
17.85800	13	1149510
17.86325	21	1149531
17.86850	19	1149550
17.87375	20	1149570
17.87900	23	1149593
17.88425	18	1149611
17.88950	9	1149620
17.89475	17	1149637
17.90000	7	1149644
17.90525	20	1149664
17.91050	17	1149681
17.91575	13	1149694
17.92100	14	1149708
17.92625	9	1149717
17.93150	11	1149728
17.93675	23	1149751
17.94200	17	1149768
17.94725	11	1149779
17.95250	9	1149788
17.95775	15	1149803
17.96300	12	1149815
17.96825	15	1149830
17.97350	16	1149846
17.97875	10	1149856
17.98400	15	1149871
17.98925	11	1149882
17.99450	14	1149896
17.99975	14	1149910
18.00500	21	1149931
18.01025	10	1149941
18.01550	14	1149955
18.02075	11	1149966
18.02600	20	1149986
18.03125	11	1149997
18.03650	15	1150012
18.04175	11	1150023
18.04700	20	1150043
18.05225	14	1150057
18.05750	19	1150076
18.06275	17	1150093
18.06800	13	1150106
18.07325	12	1150118
18.07850	22	1150140
18.08375	10	1150150
18.08900	12	1150162
18.09425	18	1150180
18.09950	16	1150196
18.10475	17	1150213
18.11000	12	1150225
18.11525	14	1150239
18.12050	15	1150254
18.12575	14	1150268
18.13100	14	1150282
18.13625	16	1150298
18.14150	13	1150311
18.14675	19	1150330
18.15200	12	1150342
18.15725	11	1150353
18.16250	9	1150362
18.16775	9	1150371
18.17300	18	1150389
18.17825	14	1150403
18.18350	12	1150415
18.18875	12	1150427
18.19400	7	1150434
18.19925	13	1150447
18.20450	14	1150461
18.20975	13	1150474
18.21500	18	1150492
18.22025	16	1150508
18.22550	17	1150525
18.23075	8	1150533
18.23600	12	1150545
18.24125	11	1150556
18.24650	15	1150571
18.25175	14	1150585
18.25700	9	1150594
18.26225	9	1150603
18.26750	19	1150622
18.27275	15	1150637
18.27800	13	1150650
18.28325	11	1150661
18.28850	11	1150672
18.29375	17	1150689
18.29900	6	1150695
18.30425	20	1150715
18.30950	21	1150736
18.31475	13	1150749
18.32000	16	1150765
18.32525	11	1150776
18.33050	12	1150788
18.33575	14	1150802
18.34100	14	1150816
18.34625	19	1150835
18.35150	13	1150848
18.35675	15	1150863
18.36200	18	1150881
18.36725	9	1150890
18.37250	13	1150903
18.37775	14	1150917
18.38300	10	1150927
18.38825	14	1150941
18.39350	13	1150954
18.39875	18	1150972
18.40400	15	1150987
18.40925	20	1151007
18.41450	18	1151025
18.41975	14	1151039
18.42500	18	1151057
18.43025	17	1151074
18.43550	11	1151085
18.44075	15	1151100
18.44600	13	1151113
18.45125	21	1151134
18.45650	13	1151147
18.46175	13	1151160
18.46700	16	1151176
18.47225	14	1151190
18.47750	22	1151212
18.48275	15	1151227
18.48800	15	1151242
18.49325	7	1151249
18.49850	12	1151261
18.50375	10	1151271
18.50900	18	1151289
18.51425	14	1151303
18.51950	8	1151311
18.52475	21	1151332
18.53000	13	1151345
18.53525	16	1151361
18.54050	16	1151377
18.54575	16	1151393
18.55100	14	1151407
18.55625	13	1151420
18.56150	10	1151430
18.56675	12	1151442
18.57200	17	1151459
18.57725	13	1151472
18.58250	15	1151487
18.58775	14	1151501
18.59300	12	1151513
18.59825	10	1151523
18.60350	11	1151534
18.60875	13	1151547
18.61400	6	1151553
18.61925	20	1151573
18.62450	16	1151589
18.62975	13	1151602
18.63500	12	1151614
18.64025	20	1151634
18.64550	12	1151646
18.65075	15	1151661
18.65600	15	1151676
18.66125	17	1151693
18.66650	12	1151705
18.67175	18	1151723
18.67700	13	1151736
18.68225	16	1151752
18.68750	12	1151764
18.69275	15	1151779
18.69800	14	1151793
18.70325	10	1151803
18.70850	14	1151817
18.71375	11	1151828
18.71900	14	1151842
18.72425	13	1151855
18.72950	13	1151868
18.73475	11	1151879
18.74000	15	1151894
18.74525	12	1151906
18.75050	11	1151917
18.75575	15	1151932
18.76100	12	1151944
18.76625	11	1151955
18.77150	12	1151967
18.77675	13	1151980
18.78200	15	1151995
18.78725	12	1152007
18.79250	9	1152016
18.79775	14	1152030
18.80300	14	1152044
18.80825	8	1152052
18.81350	14	1152066
18.81875	7	1152073
18.82400	8	1152081
18.82925	12	1152093
18.83450	13	1152106
18.83975	16	1152122
18.84500	10	1152132
18.85025	15	1152147
18.85550	12	1152159
18.86075	13	1152172
18.86600	14	1152186
18.87125	14	1152200
18.87650	10	1152210
18.88175	13	1152223
18.88700	14	1152237
18.89225	11	1152248
18.89750	14	1152262
18.90275	13	1152275
18.90800	10	1152285
18.91325	14	1152299
18.91850	11	1152310
18.92375	16	1152326
18.92900	15	1152341
18.93425	16	1152357
18.93950	13	1152370
18.94475	12	1152382
18.95000	9	1152391
18.95525	15	1152406
18.96050	10	1152416
18.96575	12	1152428
18.97100	16	1152444
18.97625	10	1152454
18.98150	21	1152475
18.98675	15	1152490
18.99200	12	1152502
18.99725	7	1152509
19.00250	10	1152519
19.00775	15	1152534
19.01300	14	1152548
19.01825	17	1152565
19.02350	14	1152579
19.02875	7	1152586
19.03400	12	1152598
19.03925	15	1152613
19.04450	15	1152628
19.04975	11	1152639
19.05500	11	1152650
19.06025	10	1152660
19.06550	14	1152674
19.07075	14	1152688
19.07600	17	1152705
19.08125	15	1152720
19.08650	10	1152730
19.09175	9	1152739
19.09700	9	1152748
19.10225	16	1152764
19.10750	13	1152777
19.11275	13	1152790
19.11800	18	1152808
19.12325	5	1152813
19.12850	9	1152822
19.13375	17	1152839
19.13900	10	1152849
19.14425	11	1152860
19.14950	9	1152869
19.15475	9	1152878
19.16000	16	1152894
19.16525	13	1152907
19.17050	11	1152918
19.17575	13	1152931
19.18100	7	1152938
19.18625	22	1152960
19.19150	7	1152967
19.19675	12	1152979
19.20200	12	1152991
19.20725	12	1153003
19.21250	11	1153014
19.21775	16	1153030
19.22300	16	1153046
19.22825	19	1153065
19.23350	12	1153077
19.23875	8	1153085
19.24400	14	1153099
19.24925	14	1153113
19.25450	7	1153120
19.25975	14	1153134
19.26500	12	1153146
19.27025	17	1153163
19.27550	12	1153175
19.28075	12	1153187
19.28600	11	1153198
19.29125	11	1153209
19.29650	17	1153226
19.30175	13	1153239
19.30700	12	1153251
19.31225	11	1153262
19.31750	9	1153271
19.32275	9	1153280
19.32800	18	1153298
19.33325	8	1153306
19.33850	12	1153318
19.34375	17	1153335
19.34900	10	1153345
19.35425	13	1153358
19.35950	10	1153368
19.36475	15	1153383
19.37000	14	1153397
19.37525	9	1153406
19.38050	13	1153419
19.38575	9	1153428
19.39100	14	1153442
19.39625	15	1153457
19.40150	15	1153472
19.40675	12	1153484
19.41200	14	1153498
19.41725	12	1153510
19.42250	8	1153518
19.42775	9	1153527
19.43300	8	1153535
19.43825	13	1153548
19.44350	8	1153556
