#\delta	Number of cells	Cumulative
13.59500	30	635932
13.60025	47	635979
13.60550	47	636026
13.61075	38	636064
13.61600	42	636106
13.62125	41	636147
13.62650	23	636170
13.63175	27	636197
13.63700	43	636240
13.64225	37	636277
13.64750	40	636317
13.65275	29	636346
13.65800	37	636383
13.66325	49	636432
13.66850	37	636469
13.67375	26	636495
13.67900	33	636528
13.68425	44	636572
13.68950	38	636610
13.69475	39	636649
13.70000	28	636677
13.70525	34	636711
13.71050	37	636748
13.71575	45	636793
13.72100	48	636841
13.72625	34	636875
13.73150	43	636918
13.73675	32	636950
13.74200	35	636985
13.74725	39	637024
13.75250	33	637057
13.75775	47	637104
13.76300	33	637137
13.76825	34	637171
13.77350	38	637209
13.77875	33	637242
13.78400	39	637281
13.78925	42	637323
13.79450	35	637358
13.79975	33	637391
13.80500	30	637421
13.81025	39	637460
13.81550	31	637491
13.82075	29	637520
13.82600	49	637569
13.83125	46	637615
13.83650	30	637645
13.84175	30	637675
13.84700	33	637708
13.85225	46	637754
13.85750	37	637791
13.86275	34	637825
13.86800	42	637867
13.87325	44	637911
13.87850	33	637944
13.88375	33	637977
13.88900	30	638007
13.89425	31	638038
13.89950	41	638079
13.90475	34	638113
13.91000	30	638143
13.91525	46	638189
13.92050	37	638226
13.92575	37	638263
13.93100	31	638294
13.93625	45	638339
13.94150	37	638376
13.94675	37	638413
13.95200	36	638449
13.95725	35	638484
13.96250	38	638522
13.96775	33	638555
13.97300	42	638597
13.97825	38	638635
13.98350	37	638672
13.98875	41	638713
13.99400	27	638740
13.99925	39	638779
14.00450	32	638811
14.00975	22	638833
14.01500	39	638872
14.02025	32	638904
14.02550	44	638948
14.03075	35	638983
14.03600	26	639009
14.04125	36	639045
14.04650	40	639085
14.05175	33	639118
14.05700	29	639147
14.06225	24	639171
14.06750	31	639202
14.07275	43	639245
14.07800	31	639276
14.08325	43	639319
14.08850	34	639353
14.09375	39	639392
14.09900	38	639430
14.10425	31	639461
14.10950	33	639494
14.11475	33	639527
14.12000	38	639565
14.12525	37	639602
14.13050	33	639635
14.13575	29	639664
14.14100	35	639699
14.14625	49	639748
14.15150	37	639785
14.15675	48	639833
14.16200	42	639875
14.16725	24	639899
14.17250	29	639928
14.17775	31	639959
14.18300	43	640002
14.18825	42	640044
14.19350	41	640085
14.19875	29	640114
14.20400	31	640145
14.20925	28	640173
14.21450	30	640203
14.21975	28	640231
14.22500	37	640268
14.23025	29	640297
14.23550	43	640340
14.24075	42	640382
14.24600	22	640404
14.25125	31	640435
14.25650	29	640464
14.26175	37	640501
14.26700	35	640536
14.27225	31	640567
14.27750	43	640610
14.28275	23	640633
14.28800	44	640677
14.29325	33	640710
14.29850	30	640740
14.30375	40	640780
14.30900	30	640810
14.31425	34	640844
14.31950	29	640873
14.32475	33	640906
14.33000	34	640940
14.33525	25	640965
14.34050	29	640994
14.34575	37	641031
14.35100	43	641074
14.35625	36	641110
14.36150	31	641141
14.36675	24	641165
14.37200	27	641192
14.37725	37	641229
14.38250	30	641259
14.38775	26	641285
14.39300	32	641317
14.39825	30	641347
14.40350	23	641370
14.40875	41	641411
14.41400	21	641432
14.41925	22	641454
14.42450	29	641483
14.42975	40	641523
14.43500	34	641557
14.44025	24	641581
14.44550	27	641608
14.45075	32	641640
14.45600	36	641676
14.46125	34	641710
14.46650	24	641734
14.47175	33	641767
14.47700	23	641790
14.48225	29	641819
14.48750	40	641859
14.49275	36	641895
14.49800	28	641923
14.50325	30	641953
14.50850	30	641983
14.51375	42	642025
14.51900	29	642054
14.52425	22	642076
14.52950	26	642102
14.53475	24	642126
14.54000	29	642155
14.54525	41	642196
14.55050	27	642223
14.55575	38	642261
14.56100	22	642283
14.56625	25	642308
14.57150	33	642341
14.57675	42	642383
14.58200	25	642408
14.58725	30	642438
14.59250	29	642467
14.59775	26	642493
14.60300	32	642525
14.60825	27	642552
14.61350	27	642579
14.61875	28	642607
14.62400	24	642631
14.62925	30	642661
14.63450	27	642688
14.63975	29	642717
14.64500	31	642748
14.65025	33	642781
14.65550	25	642806
14.66075	22	642828
14.66600	39	642867
14.67125	21	642888
14.67650	25	642913
14.68175	30	642943
14.68700	35	642978
14.69225	25	643003
14.69750	32	643035
14.70275	23	643058
14.70800	23	643081
14.71325	21	643102
14.71850	26	643128
14.72375	34	643162
14.72900	38	643200
14.73425	30	643230
14.73950	33	643263
14.74475	34	643297
14.75000	25	643322
14.75525	32	643354
14.76050	26	643380
14.76575	27	643407
14.77100	29	643436
14.77625	34	643470
14.78150	36	643506
14.78675	24	643530
14.79200	29	643559
14.79725	28	643587
14.80250	26	643613
14.80775	40	643653
14.81300	31	643684
14.81825	29	643713
14.82350	33	643746
14.82875	25	643771
14.83400	41	643812
14.83925	24	643836
14.84450	23	643859
14.84975	27	643886
14.85500	26	643912
14.86025	28	643940
14.86550	21	643961
14.87075	29	643990
14.87600	27	644017
14.88125	27	644044
14.88650	33	644077
14.89175	30	644107
14.89700	34	644141
14.90225	25	644166
14.90750	32	644198
14.91275	35	644233
14.91800	17	644250
14.92325	22	644272
14.92850	26	644298
14.93375	29	644327
14.93900	26	644353
14.94425	35	644388
14.94950	29	644417
14.95475	27	644444
14.96000	25	644469
14.96525	20	644489
14.97050	33	644522
14.97575	21	644543
14.98100	32	644575
14.98625	15	644590
14.99150	24	644614
14.99675	24	644638
15.00200	25	644663
15.00725	21	644684
15.01250	18	644702
15.01775	38	644740
15.02300	25	644765
15.02825	25	644790
15.03350	29	644819
15.03875	31	644850
15.04400	31	644881
15.04925	28	644909
15.05450	33	644942
15.05975	25	644967
15.06500	21	644988
15.07025	26	645014
15.07550	16	645030
15.08075	17	645047
15.08600	29	645076
15.09125	28	645104
15.09650	21	645125
15.10175	23	645148
15.10700	32	645180
15.11225	21	645201
15.11750	20	645221
15.12275	39	645260
15.12800	21	645281
15.13325	24	645305
15.13850	36	645341
15.14375	28	645369
15.14900	20	645389
15.15425	41	645430
15.15950	35	645465
15.16475	28	645493
15.17000	26	645519
15.17525	29	645548
15.18050	29	645577
15.18575	27	645604
15.19100	27	645631
15.19625	29	645660
15.20150	24	645684
15.20675	21	645705
15.21200	22	645727
15.21725	28	645755
15.22250	22	645777
15.22775	21	645798
15.23300	25	645823
15.23825	25	645848
15.24350	27	645875
15.24875	27	645902
15.25400	35	645937
15.25925	27	645964
15.26450	32	645996
15.26975	25	646021
15.27500	33	646054
15.28025	29	646083
15.28550	24	646107
15.29075	24	646131
15.29600	23	646154
15.30125	30	646184
15.30650	23	646207
15.31175	20	646227
15.31700	31	646258
15.32225	25	646283
15.32750	24	646307
15.33275	25	646332
15.33800	33	646365
15.34325	27	646392
15.34850	27	646419
15.35375	32	646451
15.35900	21	646472
15.36425	32	646504
15.36950	28	646532
15.37475	39	646571
15.38000	14	646585
15.38525	23	646608
15.39050	31	646639
15.39575	23	646662
15.40100	24	646686
15.40625	32	646718
15.41150	26	646744
15.41675	29	646773
15.42200	27	646800
15.42725	27	646827
15.43250	26	646853
15.43775	22	646875
15.44300	29	646904
15.44825	20	646924
15.45350	32	646956
15.45875	27	646983
15.46400	27	647010
15.46925	23	647033
15.47450	26	647059
15.47975	29	647088
15.48500	35	647123
15.49025	33	647156
15.49550	25	647181
15.50075	25	647206
15.50600	28	647234
15.51125	30	647264
15.51650	30	647294
15.52175	22	647316
15.52700	29	647345
15.53225	30	647375
15.53750	30	647405
15.54275	24	647429
15.54800	25	647454
15.55325	28	647482
15.55850	31	647513
15.56375	28	647541
15.56900	27	647568
15.57425	24	647592
15.57950	23	647615
15.58475	16	647631
15.59000	21	647652
15.59525	28	647680
15.60050	27	647707
15.60575	25	647732
15.61100	24	647756
15.61625	25	647781
15.62150	15	647796
15.62675	26	647822
15.63200	24	647846
15.63725	18	647864
15.64250	26	647890
15.64775	22	647912
15.65300	25	647937
15.65825	22	647959
15.66350	17	647976
15.66875	31	648007
15.67400	18	648025
15.67925	23	648048
15.68450	23	648071
15.68975	25	648096
15.69500	18	648114
15.70025	24	648138
15.70550	33	648171
15.71075	29	648200
15.71600	25	648225
15.72125	21	648246
15.72650	19	648265
15.73175	21	648286
15.73700	25	648311
15.74225	29	648340
15.74750	22	648362
15.75275	25	648387
15.75800	28	648415
15.76325	25	648440
15.76850	26	648466
15.77375	20	648486
15.77900	27	648513
15.78425	23	648536
15.78950	25	648561
15.79475	25	648586
15.80000	30	648616
15.80525	10	648626
15.81050	27	648653
15.81575	17	648670
15.82100	16	648686
15.82625	17	648703
15.83150	25	648728
15.83675	26	648754
15.84200	19	648773
15.84725	16	648789
15.85250	25	648814
15.85775	29	648843
15.86300	23	648866
15.86825	22	648888
15.87350	30	648918
15.87875	33	648951
15.88400	23	648974
15.88925	22	648996
15.89450	21	649017
15.89975	32	649049
15.90500	20	649069
15.91025	28	649097
15.91550	22	649119
15.92075	27	649146
15.92600	23	649169
15.93125	24	649193
15.93650	33	649226
15.94175	22	649248
15.94700	27	649275
15.95225	21	649296
15.95750	22	649318
15.96275	19	649337
15.96800	21	649358
15.97325	27	649385
15.97850	21	649406
15.98375	23	649429
15.98900	25	649454
15.99425	27	649481
15.99950	23	649504
16.00475	19	649523
16.01000	20	649543
16.01525	24	649567
16.02050	23	649590
16.02575	33	649623
16.03100	28	649651
16.03625	24	649675
16.04150	24	649699
16.04675	21	649720
16.05200	23	649743
16.05725	32	649775
16.06250	22	649797
16.06775	28	649825
16.07300	29	649854
16.07825	27	649881
16.08350	24	649905
16.08875	23	649928
16.09400	19	649947
16.09925	30	649977
16.10450	37	650014
16.10975	22	650036
16.11500	27	650063
16.12025	23	650086
16.12550	28	650114
16.13075	27	650141
16.13600	22	650163
16.14125	23	650186
16.14650	23	650209
16.15175	17	650226
16.15700	19	650245
16.16225	22	650267
16.16750	20	650287
16.17275	19	650306
16.17800	19	650325
16.18325	25	650350
16.18850	21	650371
16.19375	26	650397
16.19900	20	650417
16.20425	18	650435
16.20950	21	650456
16.21475	19	650475
16.22000	26	650501
16.22525	24	650525
16.23050	27	650552
16.23575	31	650583
16.24100	20	650603
16.24625	20	650623
16.25150	20	650643
16.25675	19	650662
16.26200	19	650681
16.26725	17	650698
16.27250	16	650714
16.27775	16	650730
16.28300	34	650764
16.28825	24	650788
16.29350	18	650806
16.29875	18	650824
16.30400	20	650844
16.30925	26	650870
16.31450	19	650889
16.31975	19	650908
16.32500	20	650928
16.33025	19	650947
16.33550	20	650967
16.34075	16	650983
16.34600	27	651010
16.35125	17	651027
16.35650	22	651049
16.36175	15	651064
16.36700	21	651085
16.37225	22	651107
16.37750	15	651122
16.38275	19	651141
16.38800	17	651158
16.39325	15	651173
16.39850	25	651198
16.40375	18	651216
16.40900	22	651238
16.41425	21	651259
16.41950	20	651279
16.42475	22	651301
16.43000	23	651324
16.43525	19	651343
16.44050	18	651361
16.44575	24	651385
16.45100	24	651409
16.45625	16	651425
16.46150	18	651443
16.46675	23	651466
16.47200	15	651481
16.47725	26	651507
16.48250	26	651533
16.48775	27	651560
16.49300	22	651582
16.49825	25	651607
16.50350	23	651630
16.50875	16	651646
16.51400	22	651668
16.51925	13	651681
16.52450	18	651699
16.52975	23	651722
16.53500	18	651740
16.54025	21	651761
16.54550	13	651774
16.55075	24	651798
16.55600	16	651814
16.56125	21	651835
16.56650	26	651861
16.57175	29	651890
16.57700	25	651915
16.58225	16	651931
16.58750	28	651959
16.59275	21	651980
16.59800	15	651995
16.60325	22	652017
16.60850	24	652041
16.61375	20	652061
16.61900	24	652085
16.62425	27	652112
16.62950	19	652131
16.63475	16	652147
16.64000	15	652162
16.64525	20	652182
16.65050	15	652197
16.65575	35	652232
16.66100	20	652252
16.66625	15	652267
16.67150	20	652287
16.67675	20	652307
16.68200	33	652340
16.68725	21	652361
16.69250	17	652378
16.69775	22	652400
16.70300	20	652420
16.70825	27	652447
16.71350	16	652463
16.71875	14	652477
16.72400	15	652492
16.72925	31	652523
16.73450	21	652544
16.73975	27	652571
16.74500	26	652597
16.75025	25	652622
16.75550	19	652641
16.76075	26	652667
16.76600	23	652690
16.77125	17	652707
16.77650	20	652727
16.78175	15	652742
16.78700	23	652765
16.79225	19	652784
16.79750	21	652805
16.80275	18	652823
16.80800	22	652845
16.81325	20	652865
16.81850	20	652885
16.82375	19	652904
16.82900	21	652925
16.83425	20	652945
16.83950	16	652961
16.84475	23	652984
16.85000	13	652997
16.85525	17	653014
16.86050	18	653032
16.86575	19	653051
16.87100	17	653068
16.87625	19	653087
16.88150	21	653108
16.88675	23	653131
16.89200	18	653149
16.89725	19	653168
16.90250	23	653191
16.90775	16	653207
16.91300	16	653223
16.91825	21	653244
16.92350	26	653270
16.92875	20	653290
16.93400	13	653303
16.93925	17	653320
16.94450	15	653335
16.94975	18	653353
16.95500	19	653372
16.96025	18	653390
16.96550	19	653409
16.97075	18	653427
16.97600	20	653447
16.98125	14	653461
16.98650	15	653476
16.99175	16	653492
16.99700	20	653512
17.00225	21	653533
17.00750	16	653549
17.01275	15	653564
17.01800	24	653588
17.02325	14	653602
17.02850	10	653612
17.03375	25	653637
17.03900	19	653656
17.04425	26	653682
17.04950	20	653702
17.05475	25	653727
17.06000	27	653754
17.06525	16	653770
17.07050	21	653791
17.07575	20	653811
17.08100	15	653826
17.08625	26	653852
17.09150	21	653873
17.09675	20	653893
17.10200	26	653919
17.10725	10	653929
17.11250	15	653944
17.11775	20	653964
17.12300	20	653984
17.12825	15	653999
17.13350	17	654016
17.13875	20	654036
17.14400	14	654050
17.14925	19	654069
17.15450	20	654089
17.15975	13	654102
17.16500	15	654117
17.17025	26	654143
17.17550	27	654170
17.18075	16	654186
17.18600	22	654208
17.19125	19	654227
17.19650	23	654250
17.20175	19	654269
17.20700	20	654289
17.21225	16	654305
17.21750	11	654316
17.22275	11	654327
17.22800	21	654348
17.23325	17	654365
17.23850	17	654382
17.24375	24	654406
17.24900	23	654429
17.25425	17	654446
17.25950	16	654462
17.26475	17	654479
17.27000	19	654498
17.27525	18	654516
17.28050	24	654540
17.28575	19	654559
17.29100	21	654580
17.29625	19	654599
17.30150	8	654607
17.30675	19	654626
17.31200	19	654645
17.31725	17	654662
17.32250	21	654683
17.32775	15	654698
17.33300	16	654714
17.33825	16	654730
17.34350	12	654742
17.34875	21	654763
17.35400	19	654782
17.35925	22	654804
17.36450	24	654828
17.36975	12	654840
17.37500	26	654866
17.38025	15	654881
17.38550	18	654899
17.39075	18	654917
17.39600	19	654936
17.40125	15	654951
17.40650	16	654967
17.41175	28	654995
17.41700	20	655015
17.42225	21	655036
17.42750	19	655055
17.43275	17	655072
17.43800	18	655090
17.44325	21	655111
17.44850	16	655127
17.45375	16	655143
17.45900	13	655156
17.46425	19	655175
17.46950	17	655192
17.47475	22	655214
17.48000	25	655239
17.48525	20	655259
17.49050	21	655280
17.49575	24	655304
17.50100	8	655312
17.50625	13	655325
17.51150	12	655337
17.51675	15	655352
17.52200	18	655370
17.52725	20	655390
17.53250	13	655403
17.53775	20	655423
17.54300	24	655447
17.54825	23	655470
17.55350	20	655490
17.55875	24	655514
17.56400	19	655533
17.56925	17	655550
17.57450	12	655562
17.57975	13	655575
17.58500	18	655593
17.59025	11	655604
17.59550	21	655625
17.60075	18	655643
17.60600	16	655659
17.61125	15	655674
17.61650	19	655693
17.62175	15	655708
17.62700	11	655719
17.63225	21	655740
17.63750	17	655757
17.64275	15	655772
17.64800	17	655789
17.65325	22	655811
17.65850	18	655829
17.66375	20	655849
17.66900	24	655873
17.67425	15	655888
17.67950	19	655907
17.68475	15	655922
17.69000	15	655937
17.69525	15	655952
17.70050	22	655974
17.70575	20	655994
17.71100	18	656012
17.71625	13	656025
17.72150	14	656039
17.72675	17	656056
17.73200	14	656070
17.73725	14	656084
17.74250	17	656101
17.74775	9	656110
17.75300	19	656129
17.75825	21	656150
17.76350	16	656166
17.76875	17	656183
17.77400	14	656197
17.77925	24	656221
17.78450	18	656239
17.78975	17	656256
17.79500	19	656275
17.80025	19	656294
17.80550	17	656311
17.81075	19	656330
17.81600	14	656344
17.82125	16	656360
17.82650	15	656375
17.83175	21	656396
17.83700	16	656412
17.84225	10	656422
17.84750	11	656433
17.85275	24	656457
17.85800	17	656474
17.86325	26	656500
17.86850	23	656523
17.87375	21	656544
17.87900	28	656572
17.88425	20	656592
17.88950	9	656601
17.89475	19	656620
17.90000	8	656628
17.90525	22	656650
17.91050	18	656668
17.91575	14	656682
17.92100	14	656696
17.92625	11	656707
17.93150	12	656719
17.93675	24	656743
17.94200	21	656764
17.94725	13	656777
17.95250	10	656787
17.95775	16	656803
17.96300	12	656815
17.96825	15	656830
17.97350	18	656848
17.97875	14	656862
17.98400	17	656879
17.98925	14	656893
17.99450	17	656910
17.99975	17	656927
18.00500	23	656950
18.01025	10	656960
18.01550	17	656977
18.02075	11	656988
18.02600	23	657011
18.03125	12	657023
18.03650	15	657038
18.04175	11	657049
18.04700	21	657070
18.05225	17	657087
18.05750	21	657108
18.06275	18	657126
18.06800	13	657139
18.07325	13	657152
18.07850	23	657175
18.08375	11	657186
18.08900	14	657200
18.09425	20	657220
18.09950	18	657238
18.10475	19	657257
18.11000	14	657271
18.11525	16	657287
18.12050	16	657303
18.12575	21	657324
18.13100	15	657339
18.13625	17	657356
18.14150	15	657371
18.14675	22	657393
18.15200	15	657408
18.15725	12	657420
18.16250	11	657431
18.16775	9	657440
18.17300	18	657458
18.17825	16	657474
18.18350	14	657488
18.18875	14	657502
18.19400	7	657509
18.19925	16	657525
18.20450	15	657540
18.20975	17	657557
18.21500	18	657575
18.22025	18	657593
18.22550	18	657611
18.23075	9	657620
18.23600	14	657634
18.24125	11	657645
18.24650	16	657661
18.25175	17	657678
18.25700	13	657691
18.26225	10	657701
18.26750	20	657721
18.27275	18	657739
18.27800	16	657755
18.28325	11	657766
18.28850	13	657779
18.29375	18	657797
18.29900	8	657805
18.30425	23	657828
18.30950	22	657850
18.31475	13	657863
18.32000	20	657883
18.32525	14	657897
18.33050	13	657910
18.33575	17	657927
18.34100	14	657941
18.34625	21	657962
18.35150	16	657978
18.35675	17	657995
18.36200	19	658014
18.36725	13	658027
18.37250	13	658040
18.37775	17	658057
18.38300	10	658067
18.38825	16	658083
18.39350	14	658097
18.39875	19	658116
18.40400	15	658131
18.40925	22	658153
18.41450	18	658171
18.41975	15	658186
18.42500	21	658207
18.43025	21	658228
18.43550	11	658239
18.44075	17	658256
18.44600	14	658270
18.45125	22	658292
18.45650	14	658306
18.46175	17	658323
18.46700	16	658339
18.47225	15	658354
18.47750	24	658378
18.48275	18	658396
18.48800	15	658411
18.49325	9	658420
18.49850	13	658433
18.50375	10	658443
18.50900	20	658463
18.51425	17	658480
18.51950	11	658491
18.52475	26	658517
18.53000	14	658531
18.53525	18	658549
18.54050	16	658565
18.54575	18	658583
18.55100	15	658598
18.55625	14	658612
18.56150	12	658624
18.56675	16	658640
18.57200	18	658658
18.57725	14	658672
18.58250	18	658690
18.58775	15	658705
18.59300	12	658717
18.59825	12	658729
18.60350	12	658741
18.60875	13	658754
18.61400	6	658760
18.61925	21	658781
18.62450	18	658799
18.62975	14	658813
18.63500	17	658830
18.64025	23	658853
18.64550	14	658867
18.65075	16	658883
18.65600	18	658901
18.66125	19	658920
18.66650	12	658932
18.67175	19	658951
18.67700	14	658965
18.68225	16	658981
18.68750	14	658995
18.69275	19	659014
18.69800	18	659032
18.70325	14	659046
18.70850	16	659062
18.71375	11	659073
18.71900	14	659087
18.72425	15	659102
18.72950	14	659116
18.73475	11	659127
18.74000	16	659143
18.74525	15	659158
18.75050	12	659170
18.75575	15	659185
18.76100	13	659198
18.76625	12	659210
18.77150	12	659222
18.77675	13	659235
18.78200	16	659251
18.78725	12	659263
18.79250	11	659274
18.79775	16	659290
18.80300	14	659304
18.80825	8	659312
18.81350	15	659327
18.81875	10	659337
18.82400	9	659346
18.82925	13	659359
18.83450	14	659373
18.83975	16	659389
18.84500	11	659400
18.85025	17	659417
18.85550	13	659430
18.86075	14	659444
18.86600	17	659461
18.87125	14	659475
18.87650	10	659485
18.88175	16	659501
18.88700	14	659515
18.89225	13	659528
18.89750	16	659544
18.90275	13	659557
18.90800	11	659568
18.91325	18	659586
18.91850	12	659598
18.92375	19	659617
18.92900	17	659634
18.93425	17	659651
18.93950	13	659664
18.94475	13	659677
18.95000	11	659688
18.95525	16	659704
18.96050	11	659715
18.96575	12	659727
18.97100	19	659746
18.97625	15	659761
18.98150	22	659783
18.98675	15	659798
18.99200	13	659811
18.99725	9	659820
19.00250	11	659831
19.00775	18	659849
19.01300	14	659863
19.01825	19	659882
19.02350	14	659896
19.02875	10	659906
19.03400	13	659919
19.03925	18	659937
19.04450	17	659954
19.04975	15	659969
19.05500	11	659980
19.06025	12	659992
19.06550	14	660006
19.07075	15	660021
19.07600	19	660040
19.08125	17	660057
19.08650	12	660069
19.09175	10	660079
19.09700	11	660090
19.10225	18	660108
19.10750	15	660123
19.11275	15	660138
19.11800	20	660158
19.12325	6	660164
19.12850	10	660174
19.13375	20	660194
19.13900	12	660206
19.14425	12	660218
19.14950	11	660229
19.15475	13	660242
19.16000	17	660259
19.16525	14	660273
19.17050	14	660287
19.17575	14	660301
19.18100	8	660309
19.18625	23	660332
19.19150	8	660340
19.19675	13	660353
19.20200	12	660365
19.20725	13	660378
19.21250	13	660391
19.21775	17	660408
19.22300	18	660426
19.22825	21	660447
19.23350	13	660460
19.23875	8	660468
19.24400	14	660482
19.24925	15	660497
19.25450	10	660507
19.25975	14	660521
19.26500	13	660534
19.27025	18	660552
19.27550	12	660564
19.28075	12	660576
19.28600	13	660589
19.29125	11	660600
19.29650	18	660618
19.30175	14	660632
19.30700	13	660645
19.31225	14	660659
19.31750	12	660671
19.32275	12	660683
19.32800	22	660705
19.33325	9	660714
19.33850	13	660727
19.34375	20	660747
19.34900	11	660758
19.35425	14	660772
19.35950	12	660784
19.36475	15	660799
19.37000	14	660813
19.37525	13	660826
19.38050	15	660841
19.38575	9	660850
19.39100	16	660866
19.39625	16	660882
19.40150	15	660897
19.40675	13	660910
19.41200	16	660926
19.41725	13	660939
19.42250	9	660948
19.42775	9	660957
19.43300	8	660965
19.43825	14	660979
19.44350	10	660989
19.44875	13	661002
19.45400	21	661023
19.45925	15	661038
19.46450	18	661056
19.46975	14	661070
19.47500	15	661085
19.48025	12	661097
19.48550	10	661107
19.49075	9	661116
19.49600	10	661126
19.50125	16	661142
19.50650	14	661156
19.51175	12	661168
19.51700	14	661182
19.52225	11	661193
19.52750	13	661206
19.53275	5	661211
19.53800	19	661230
19.54325	15	661245
19.54850	13	661258
19.55375	16	661274
19.55900	11	661285
19.56425	13	661298
19.56950	15	661313
19.57475	12	661325
19.58000	8	661333
19.58525	11	661344
19.59050	17	661361
19.59575	14	661375
19.60100	10	661385
19.60625	15	661400
19.61150	7	661407
19.61675	13	661420
19.62200	15	661435
19.62725	14	661449
19.63250	12	661461
19.63775	12	661473
19.64300	14	661487
19.64825	15	661502
19.65350	9	661511
19.65875	11	661522
19.66400	12	661534
19.66925	12	661546
19.67450	10	661556
19.67975	8	661564
19.68500	13	661577
19.69025	9	661586
19.69550	12	661598
19.70075	11	661609
19.70600	7	661616
19.71125	10	661626
19.71650	6	661632
19.72175	10	661642
19.72700	14	661656
19.73225	15	661671
19.73750	9	661680
19.74275	13	661693
19.74800	10	661703
19.75325	8	661711
19.75850	6	661717
19.76375	13	661730
19.76900	11	661741
19.77425	13	661754
19.77950	9	661763
19.78475	14	661777
19.79000	13	661790
19.79525	11	661801
19.80050	15	661816
19.80575	7	661823
19.81100	12	661835
19.81625	11	661846
19.82150	18	661864
19.82675	5	661869
19.83200	5	661874
19.83725	16	661890
19.84250	17	661907
19.84775	11	661918
19.85300	11	661929
19.85825	11	661940
19.86350	18	661958
19.86875	10	661968
19.87400	10	661978
19.87925	11	661989
19.88450	8	661997
19.88975	10	662007
19.89500	10	662017
19.90025	9	662026
19.90550	14	662040
19.91075	7	662047
19.91600	16	662063
19.92125	7	662070
19.92650	15	662085
19.93175	16	662101
19.93700	15	662116
19.94225	10	662126
19.94750	13	662139
19.95275	9	662148
19.95800	7	662155
19.96325	11	662166
19.96850	8	662174
19.97375	13	662187
19.97900	8	662195
19.98425	13	662208
19.98950	13	662221
19.99475	11	662232
