#\delta	Number of cells	Cumulative
13.58975	33	915645
13.59500	27	915672
13.60025	46	915718
13.60550	44	915762
13.61075	37	915799
13.61600	39	915838
13.62125	36	915874
13.62650	23	915897
13.63175	25	915922
13.63700	41	915963
13.64225	35	915998
13.64750	35	916033
13.65275	26	916059
13.65800	33	916092
13.66325	46	916138
13.66850	31	916169
13.67375	23	916192
13.67900	31	916223
13.68425	43	916266
13.68950	32	916298
13.69475	36	916334
13.70000	27	916361
13.70525	31	916392
13.71050	34	916426
13.71575	43	916469
13.72100	43	916512
13.72625	31	916543
13.73150	40	916583
13.73675	32	916615
13.74200	29	916644
13.74725	34	916678
13.75250	31	916709
13.75775	47	916756
13.76300	27	916783
13.76825	31	916814
13.77350	34	916848
13.77875	29	916877
13.78400	35	916912
13.78925	40	916952
13.79450	32	916984
13.79975	30	917014
13.80500	27	917041
13.81025	36	917077
13.81550	28	917105
13.82075	28	917133
13.82600	46	917179
13.83125	43	917222
13.83650	29	917251
13.84175	28	917279
13.84700	31	917310
13.85225	42	917352
13.85750	33	917385
13.86275	30	917415
13.86800	40	917455
13.87325	35	917490
13.87850	30	917520
13.88375	31	917551
13.88900	27	917578
13.89425	26	917604
13.89950	39	917643
13.90475	30	917673
13.91000	26	917699
13.91525	42	917741
13.92050	35	917776
13.92575	35	917811
13.93100	29	917840
13.93625	40	917880
13.94150	31	917911
13.94675	31	917942
13.95200	33	917975
13.95725	35	918010
13.96250	33	918043
13.96775	30	918073
13.97300	38	918111
13.97825	37	918148
13.98350	34	918182
13.98875	37	918219
13.99400	25	918244
13.99925	39	918283
14.00450	29	918312
14.00975	22	918334
14.01500	37	918371
14.02025	29	918400
14.02550	38	918438
14.03075	33	918471
14.03600	24	918495
14.04125	34	918529
14.04650	38	918567
14.05175	29	918596
14.05700	27	918623
14.06225	24	918647
14.06750	29	918676
14.07275	40	918716
14.07800	29	918745
14.08325	40	918785
14.08850	32	918817
14.09375	36	918853
14.09900	35	918888
14.10425	29	918917
14.10950	28	918945
14.11475	31	918976
14.12000	35	919011
14.12525	36	919047
14.13050	32	919079
14.13575	27	919106
14.14100	31	919137
14.14625	44	919181
14.15150	35	919216
14.15675	42	919258
14.16200	40	919298
14.16725	22	919320
14.17250	25	919345
14.17775	30	919375
14.18300	37	919412
14.18825	39	919451
14.19350	39	919490
14.19875	28	919518
14.20400	28	919546
14.20925	27	919573
14.21450	26	919599
14.21975	27	919626
14.22500	34	919660
14.23025	25	919685
14.23550	41	919726
14.24075	39	919765
14.24600	20	919785
14.25125	31	919816
14.25650	29	919845
14.26175	35	919880
14.26700	30	919910
14.27225	29	919939
14.27750	41	919980
14.28275	22	920002
14.28800	40	920042
14.29325	31	920073
14.29850	28	920101
14.30375	35	920136
14.30900	28	920164
14.31425	30	920194
14.31950	26	920220
14.32475	31	920251
14.33000	33	920284
14.33525	23	920307
14.34050	26	920333
14.34575	37	920370
14.35100	39	920409
14.35625	34	920443
14.36150	29	920472
14.36675	23	920495
14.37200	26	920521
14.37725	34	920555
14.38250	30	920585
14.38775	24	920609
14.39300	27	920636
14.39825	26	920662
14.40350	19	920681
14.40875	34	920715
14.41400	20	920735
14.41925	20	920755
14.42450	25	920780
14.42975	37	920817
14.43500	34	920851
14.44025	22	920873
14.44550	25	920898
14.45075	30	920928
14.45600	34	920962
14.46125	32	920994
14.46650	21	921015
14.47175	32	921047
14.47700	20	921067
14.48225	26	921093
14.48750	37	921130
14.49275	35	921165
14.49800	26	921191
14.50325	28	921219
14.50850	30	921249
14.51375	36	921285
14.51900	26	921311
14.52425	19	921330
14.52950	22	921352
14.53475	22	921374
14.54000	29	921403
14.54525	38	921441
14.55050	25	921466
14.55575	38	921504
14.56100	20	921524
14.56625	24	921548
14.57150	29	921577
14.57675	40	921617
14.58200	23	921640
14.58725	29	921669
14.59250	26	921695
14.59775	23	921718
14.60300	26	921744
14.60825	23	921767
14.61350	25	921792
14.61875	25	921817
14.62400	21	921838
14.62925	28	921866
14.63450	25	921891
14.63975	29	921920
14.64500	28	921948
14.65025	33	921981
14.65550	21	922002
14.66075	20	922022
14.66600	37	922059
14.67125	19	922078
14.67650	22	922100
14.68175	28	922128
14.68700	31	922159
14.69225	22	922181
14.69750	30	922211
14.70275	18	922229
14.70800	22	922251
14.71325	21	922272
14.71850	24	922296
14.72375	30	922326
14.72900	34	922360
14.73425	26	922386
14.73950	30	922416
14.74475	32	922448
14.75000	23	922471
14.75525	28	922499
14.76050	20	922519
14.76575	25	922544
14.77100	27	922571
14.77625	32	922603
14.78150	32	922635
14.78675	23	922658
14.79200	24	922682
14.79725	26	922708
14.80250	25	922733
14.80775	40	922773
14.81300	27	922800
14.81825	25	922825
14.82350	32	922857
14.82875	23	922880
14.83400	39	922919
14.83925	22	922941
14.84450	20	922961
14.84975	25	922986
14.85500	24	923010
14.86025	25	923035
14.86550	20	923055
14.87075	24	923079
14.87600	23	923102
14.88125	23	923125
14.88650	32	923157
14.89175	27	923184
14.89700	32	923216
14.90225	24	923240
14.90750	31	923271
14.91275	32	923303
14.91800	17	923320
14.92325	22	923342
14.92850	24	923366
14.93375	26	923392
14.93900	24	923416
14.94425	32	923448
14.94950	26	923474
14.95475	26	923500
14.96000	25	923525
14.96525	17	923542
14.97050	31	923573
14.97575	19	923592
14.98100	29	923621
14.98625	14	923635
14.99150	22	923657
14.99675	23	923680
15.00200	22	923702
15.00725	20	923722
15.01250	18	923740
15.01775	36	923776
15.02300	23	923799
15.02825	23	923822
15.03350	26	923848
15.03875	30	923878
15.04400	29	923907
15.04925	25	923932
15.05450	31	923963
15.05975	22	923985
15.06500	19	924004
15.07025	22	924026
15.07550	13	924039
15.08075	16	924055
15.08600	26	924081
15.09125	27	924108
15.09650	21	924129
15.10175	19	924148
15.10700	30	924178
15.11225	21	924199
15.11750	19	924218
15.12275	37	924255
15.12800	19	924274
15.13325	21	924295
15.13850	34	924329
15.14375	25	924354
15.14900	19	924373
15.15425	36	924409
15.15950	32	924441
15.16475	27	924468
15.17000	24	924492
15.17525	28	924520
15.18050	26	924546
15.18575	23	924569
15.19100	27	924596
15.19625	26	924622
15.20150	23	924645
15.20675	21	924666
15.21200	20	924686
15.21725	26	924712
15.22250	17	924729
15.22775	19	924748
15.23300	24	924772
15.23825	23	924795
15.24350	26	924821
15.24875	23	924844
15.25400	32	924876
15.25925	25	924901
15.26450	27	924928
15.26975	23	924951
15.27500	29	924980
15.28025	26	925006
15.28550	20	925026
15.29075	22	925048
15.29600	18	925066
15.30125	27	925093
15.30650	21	925114
15.31175	20	925134
15.31700	28	925162
15.32225	21	925183
15.32750	22	925205
15.33275	22	925227
15.33800	29	925256
15.34325	25	925281
15.34850	27	925308
15.35375	29	925337
15.35900	20	925357
15.36425	29	925386
15.36950	27	925413
15.37475	37	925450
15.38000	14	925464
15.38525	19	925483
15.39050	29	925512
15.39575	18	925530
15.40100	23	925553
15.40625	32	925585
15.41150	25	925610
15.41675	26	925636
15.42200	25	925661
15.42725	24	925685
15.43250	25	925710
15.43775	22	925732
15.44300	27	925759
15.44825	16	925775
15.45350	27	925802
15.45875	23	925825
15.46400	25	925850
15.46925	22	925872
15.47450	22	925894
15.47975	28	925922
15.48500	29	925951
15.49025	31	925982
15.49550	24	926006
15.50075	23	926029
15.50600	27	926056
15.51125	27	926083
15.51650	28	926111
15.52175	19	926130
15.52700	24	926154
15.53225	29	926183
15.53750	29	926212
15.54275	23	926235
15.54800	23	926258
15.55325	25	926283
15.55850	27	926310
15.56375	26	926336
15.56900	25	926361
15.57425	21	926382
15.57950	22	926404
15.58475	15	926419
15.59000	20	926439
15.59525	26	926465
15.60050	25	926490
15.60575	24	926514
15.61100	23	926537
15.61625	20	926557
15.62150	12	926569
15.62675	22	926591
15.63200	22	926613
15.63725	17	926630
15.64250	25	926655
15.64775	21	926676
15.65300	23	926699
15.65825	21	926720
15.66350	16	926736
15.66875	31	926767
15.67400	17	926784
15.67925	21	926805
15.68450	23	926828
15.68975	23	926851
15.69500	18	926869
15.70025	22	926891
15.70550	31	926922
15.71075	27	926949
15.71600	23	926972
15.72125	16	926988
15.72650	19	927007
15.73175	20	927027
15.73700	24	927051
15.74225	28	927079
15.74750	20	927099
15.75275	22	927121
15.75800	26	927147
15.76325	22	927169
15.76850	26	927195
15.77375	20	927215
15.77900	25	927240
15.78425	22	927262
15.78950	22	927284
15.79475	24	927308
15.80000	27	927335
15.80525	10	927345
15.81050	24	927369
15.81575	13	927382
15.82100	16	927398
15.82625	17	927415
15.83150	24	927439
15.83675	23	927462
15.84200	18	927480
15.84725	16	927496
15.85250	25	927521
15.85775	27	927548
15.86300	22	927570
15.86825	21	927591
15.87350	29	927620
15.87875	28	927648
15.88400	22	927670
15.88925	21	927691
15.89450	21	927712
15.89975	27	927739
15.90500	19	927758
15.91025	28	927786
15.91550	22	927808
15.92075	25	927833
15.92600	21	927854
15.93125	22	927876
15.93650	31	927907
15.94175	21	927928
15.94700	25	927953
15.95225	18	927971
15.95750	21	927992
15.96275	19	928011
15.96800	20	928031
15.97325	25	928056
15.97850	19	928075
15.98375	21	928096
15.98900	25	928121
15.99425	26	928147
15.99950	22	928169
16.00475	19	928188
16.01000	18	928206
16.01525	20	928226
16.02050	21	928247
16.02575	31	928278
16.03100	27	928305
16.03625	21	928326
16.04150	23	928349
16.04675	20	928369
16.05200	23	928392
16.05725	30	928422
16.06250	18	928440
16.06775	26	928466
16.07300	27	928493
16.07825	25	928518
16.08350	23	928541
16.08875	20	928561
16.09400	15	928576
16.09925	29	928605
16.10450	32	928637
16.10975	21	928658
16.11500	24	928682
16.12025	22	928704
16.12550	24	928728
16.13075	25	928753
16.13600	19	928772
16.14125	21	928793
16.14650	20	928813
16.15175	14	928827
16.15700	17	928844
16.16225	20	928864
16.16750	18	928882
16.17275	17	928899
16.17800	19	928918
16.18325	23	928941
16.18850	19	928960
16.19375	24	928984
16.19900	15	928999
16.20425	17	929016
16.20950	19	929035
16.21475	19	929054
16.22000	24	929078
16.22525	20	929098
16.23050	24	929122
16.23575	31	929153
16.24100	19	929172
16.24625	16	929188
16.25150	19	929207
16.25675	17	929224
16.26200	16	929240
16.26725	17	929257
16.27250	13	929270
16.27775	13	929283
16.28300	30	929313
16.28825	23	929336
16.29350	18	929354
16.29875	18	929372
16.30400	20	929392
16.30925	23	929415
16.31450	18	929433
16.31975	18	929451
16.32500	19	929470
16.33025	17	929487
16.33550	19	929506
16.34075	16	929522
16.34600	27	929549
16.35125	17	929566
16.35650	20	929586
16.36175	14	929600
16.36700	18	929618
16.37225	20	929638
16.37750	14	929652
16.38275	18	929670
16.38800	17	929687
16.39325	14	929701
16.39850	24	929725
16.40375	15	929740
16.40900	22	929762
16.41425	17	929779
16.41950	18	929797
16.42475	19	929816
16.43000	22	929838
16.43525	18	929856
16.44050	18	929874
16.44575	21	929895
16.45100	23	929918
16.45625	16	929934
16.46150	16	929950
16.46675	22	929972
16.47200	14	929986
16.47725	25	930011
16.48250	25	930036
16.48775	24	930060
16.49300	17	930077
16.49825	24	930101
16.50350	21	930122
16.50875	15	930137
16.51400	20	930157
16.51925	12	930169
16.52450	16	930185
16.52975	23	930208
16.53500	13	930221
16.54025	19	930240
16.54550	13	930253
16.55075	21	930274
16.55600	15	930289
16.56125	20	930309
16.56650	24	930333
16.57175	28	930361
16.57700	23	930384
16.58225	16	930400
16.58750	27	930427
16.59275	20	930447
16.59800	14	930461
16.60325	22	930483
16.60850	23	930506
16.61375	16	930522
16.61900	21	930543
16.62425	26	930569
16.62950	14	930583
16.63475	14	930597
16.64000	14	930611
16.64525	20	930631
16.65050	15	930646
16.65575	33	930679
16.66100	18	930697
16.66625	13	930710
16.67150	19	930729
16.67675	19	930748
16.68200	30	930778
16.68725	19	930797
16.69250	17	930814
16.69775	19	930833
16.70300	18	930851
16.70825	25	930876
16.71350	14	930890
16.71875	13	930903
16.72400	13	930916
16.72925	28	930944
16.73450	21	930965
16.73975	26	930991
16.74500	25	931016
16.75025	24	931040
16.75550	17	931057
16.76075	23	931080
16.76600	21	931101
16.77125	13	931114
16.77650	17	931131
16.78175	13	931144
16.78700	22	931166
16.79225	19	931185
16.79750	18	931203
16.80275	16	931219
16.80800	19	931238
16.81325	17	931255
16.81850	20	931275
16.82375	15	931290
16.82900	19	931309
16.83425	18	931327
16.83950	14	931341
16.84475	20	931361
16.85000	13	931374
16.85525	16	931390
16.86050	18	931408
16.86575	18	931426
16.87100	16	931442
16.87625	19	931461
16.88150	20	931481
16.88675	23	931504
16.89200	17	931521
16.89725	17	931538
16.90250	21	931559
16.90775	15	931574
16.91300	16	931590
16.91825	19	931609
16.92350	26	931635
16.92875	18	931653
16.93400	13	931666
16.93925	15	931681
16.94450	12	931693
16.94975	16	931709
16.95500	18	931727
16.96025	18	931745
16.96550	16	931761
16.97075	19	931780
16.97600	19	931799
16.98125	12	931811
16.98650	15	931826
16.99175	14	931840
16.99700	15	931855
17.00225	21	931876
17.00750	15	931891
17.01275	14	931905
17.01800	22	931927
17.02325	13	931940
17.02850	10	931950
17.03375	23	931973
17.03900	18	931991
17.04425	23	932014
17.04950	20	932034
17.05475	22	932056
17.06000	24	932080
17.06525	13	932093
17.07050	20	932113
17.07575	18	932131
17.08100	13	932144
17.08625	26	932170
17.09150	20	932190
17.09675	18	932208
17.10200	24	932232
17.10725	9	932241
17.11250	15	932256
17.11775	20	932276
17.12300	17	932293
17.12825	13	932306
17.13350	16	932322
17.13875	18	932340
17.14400	13	932353
17.14925	19	932372
17.15450	17	932389
17.15975	13	932402
17.16500	15	932417
17.17025	25	932442
17.17550	23	932465
17.18075	15	932480
17.18600	21	932501
17.19125	19	932520
17.19650	21	932541
17.20175	19	932560
17.20700	19	932579
17.21225	14	932593
17.21750	11	932604
17.22275	10	932614
17.22800	21	932635
17.23325	15	932650
17.23850	15	932665
17.24375	24	932689
17.24900	22	932711
17.25425	16	932727
17.25950	13	932740
17.26475	17	932757
17.27000	19	932776
17.27525	16	932792
17.28050	23	932815
17.28575	19	932834
17.29100	19	932853
17.29625	18	932871
17.30150	7	932878
17.30675	17	932895
17.31200	19	932914
17.31725	17	932931
17.32250	21	932952
17.32775	15	932967
17.33300	16	932983
17.33825	16	932999
17.34350	11	933010
17.34875	22	933032
17.35400	19	933051
17.35925	21	933072
17.36450	23	933095
17.36975	10	933105
17.37500	25	933130
17.38025	12	933142
17.38550	16	933158
17.39075	16	933174
17.39600	17	933191
17.40125	13	933204
17.40650	15	933219
17.41175	27	933246
17.41700	18	933264
17.42225	19	933283
17.42750	17	933300
17.43275	16	933316
17.43800	18	933334
17.44325	19	933353
17.44850	16	933369
17.45375	14	933383
17.45900	12	933395
17.46425	18	933413
17.46950	17	933430
17.47475	21	933451
17.48000	24	933475
17.48525	16	933491
17.49050	19	933510
17.49575	23	933533
17.50100	7	933540
17.50625	13	933553
17.51150	11	933564
17.51675	13	933577
17.52200	16	933593
17.52725	15	933608
17.53250	12	933620
17.53775	19	933639
17.54300	24	933663
17.54825	20	933683
17.55350	18	933701
17.55875	22	933723
17.56400	18	933741
17.56925	15	933756
17.57450	12	933768
17.57975	12	933780
17.58500	17	933797
17.59025	10	933807
17.59550	18	933825
17.60075	17	933842
17.60600	14	933856
17.61125	14	933870
17.61650	19	933889
17.62175	15	933904
17.62700	10	933914
17.63225	18	933932
17.63750	14	933946
17.64275	13	933959
17.64800	17	933976
17.65325	19	933995
17.65850	18	934013
17.66375	19	934032
17.66900	23	934055
17.67425	15	934070
17.67950	19	934089
17.68475	15	934104
17.69000	15	934119
17.69525	14	934133
17.70050	20	934153
17.70575	19	934172
17.71100	15	934187
17.71625	13	934200
17.72150	14	934214
17.72675	15	934229
17.73200	11	934240
17.73725	12	934252
17.74250	17	934269
17.74775	9	934278
17.75300	18	934296
17.75825	20	934316
17.76350	13	934329
17.76875	17	934346
17.77400	12	934358
17.77925	22	934380
17.78450	17	934397
17.78975	17	934414
17.79500	18	934432
17.80025	18	934450
17.80550	13	934463
17.81075	18	934481
17.81600	13	934494
17.82125	13	934507
17.82650	13	934520
17.83175	20	934540
17.83700	15	934555
17.84225	10	934565
17.84750	11	934576
17.85275	23	934599
17.85800	13	934612
17.86325	24	934636
17.86850	20	934656
17.87375	20	934676
17.87900	25	934701
17.88425	18	934719
17.88950	9	934728
17.89475	19	934747
17.90000	7	934754
17.90525	20	934774
17.91050	17	934791
17.91575	14	934805
17.92100	14	934819
17.92625	11	934830
17.93150	11	934841
17.93675	23	934864
17.94200	20	934884
17.94725	11	934895
17.95250	9	934904
17.95775	15	934919
17.96300	12	934931
17.96825	15	934946
17.97350	18	934964
17.97875	12	934976
17.98400	15	934991
17.98925	11	935002
17.99450	17	935019
17.99975	14	935033
18.00500	21	935054
18.01025	10	935064
18.01550	15	935079
18.02075	11	935090
18.02600	20	935110
18.03125	12	935122
18.03650	15	935137
18.04175	11	935148
18.04700	20	935168
18.05225	15	935183
18.05750	19	935202
18.06275	17	935219
18.06800	13	935232
18.07325	13	935245
18.07850	22	935267
18.08375	10	935277
18.08900	12	935289
18.09425	18	935307
18.09950	17	935324
18.10475	18	935342
18.11000	12	935354
18.11525	15	935369
18.12050	15	935384
18.12575	15	935399
18.13100	14	935413
18.13625	17	935430
18.14150	13	935443
18.14675	21	935464
18.15200	12	935476
18.15725	12	935488
18.16250	9	935497
18.16775	9	935506
18.17300	18	935524
18.17825	15	935539
18.18350	13	935552
18.18875	12	935564
18.19400	7	935571
18.19925	14	935585
18.20450	15	935600
18.20975	13	935613
18.21500	18	935631
18.22025	18	935649
18.22550	17	935666
18.23075	8	935674
18.23600	13	935687
18.24125	11	935698
18.24650	15	935713
18.25175	14	935727
18.25700	9	935736
18.26225	10	935746
18.26750	19	935765
18.27275	15	935780
18.27800	13	935793
18.28325	11	935804
18.28850	11	935815
18.29375	17	935832
18.29900	7	935839
18.30425	21	935860
18.30950	21	935881
18.31475	13	935894
18.32000	17	935911
18.32525	11	935922
18.33050	12	935934
18.33575	14	935948
18.34100	14	935962
18.34625	19	935981
18.35150	14	935995
18.35675	15	936010
18.36200	18	936028
18.36725	9	936037
18.37250	13	936050
18.37775	15	936065
18.38300	10	936075
18.38825	14	936089
18.39350	14	936103
18.39875	18	936121
18.40400	15	936136
18.40925	20	936156
18.41450	18	936174
18.41975	14	936188
18.42500	19	936207
18.43025	17	936224
18.43550	11	936235
18.44075	16	936251
18.44600	13	936264
18.45125	21	936285
18.45650	13	936298
18.46175	14	936312
18.46700	16	936328
18.47225	14	936342
18.47750	22	936364
18.48275	17	936381
18.48800	15	936396
18.49325	9	936405
18.49850	13	936418
18.50375	10	936428
18.50900	19	936447
18.51425	16	936463
18.51950	8	936471
18.52475	21	936492
18.53000	14	936506
18.53525	16	936522
18.54050	16	936538
18.54575	16	936554
18.55100	15	936569
18.55625	13	936582
18.56150	10	936592
18.56675	12	936604
18.57200	17	936621
18.57725	13	936634
18.58250	16	936650
18.58775	14	936664
18.59300	12	936676
18.59825	11	936687
18.60350	12	936699
18.60875	13	936712
18.61400	6	936718
18.61925	20	936738
18.62450	16	936754
18.62975	13	936767
18.63500	13	936780
18.64025	20	936800
18.64550	12	936812
18.65075	15	936827
18.65600	15	936842
18.66125	19	936861
18.66650	12	936873
18.67175	18	936891
18.67700	13	936904
18.68225	16	936920
18.68750	12	936932
18.69275	16	936948
18.69800	16	936964
18.70325	12	936976
18.70850	14	936990
18.71375	11	937001
18.71900	14	937015
18.72425	14	937029
18.72950	13	937042
18.73475	11	937053
18.74000	15	937068
18.74525	13	937081
18.75050	11	937092
18.75575	15	937107
18.76100	13	937120
18.76625	11	937131
18.77150	12	937143
18.77675	13	937156
18.78200	16	937172
18.78725	12	937184
18.79250	9	937193
18.79775	15	937208
18.80300	14	937222
18.80825	8	937230
18.81350	14	937244
18.81875	9	937253
18.82400	8	937261
18.82925	12	937273
18.83450	13	937286
18.83975	16	937302
18.84500	10	937312
18.85025	15	937327
18.85550	12	937339
18.86075	13	937352
18.86600	16	937368
18.87125	14	937382
18.87650	10	937392
18.88175	14	937406
18.88700	14	937420
18.89225	12	937432
18.89750	15	937447
18.90275	13	937460
18.90800	11	937471
18.91325	15	937486
18.91850	11	937497
18.92375	17	937514
18.92900	16	937530
18.93425	16	937546
18.93950	13	937559
18.94475	12	937571
18.95000	11	937582
18.95525	15	937597
18.96050	10	937607
18.96575	12	937619
18.97100	18	937637
18.97625	12	937649
18.98150	21	937670
18.98675	15	937685
18.99200	12	937697
18.99725	7	937704
19.00250	10	937714
19.00775	15	937729
19.01300	14	937743
19.01825	17	937760
19.02350	14	937774
19.02875	7	937781
19.03400	12	937793
19.03925	16	937809
19.04450	15	937824
19.04975	13	937837
19.05500	11	937848
19.06025	11	937859
19.06550	14	937873
19.07075	14	937887
19.07600	19	937906
19.08125	16	937922
19.08650	10	937932
19.09175	9	937941
19.09700	10	937951
19.10225	16	937967
19.10750	13	937980
19.11275	13	937993
19.11800	19	938012
19.12325	5	938017
19.12850	10	938027
19.13375	18	938045
19.13900	10	938055
19.14425	11	938066
19.14950	9	938075
19.15475	12	938087
19.16000	17	938104
19.16525	13	938117
19.17050	14	938131
19.17575	14	938145
19.18100	7	938152
19.18625	22	938174
19.19150	7	938181
19.19675	13	938194
19.20200	12	938206
19.20725	12	938218
19.21250	11	938229
19.21775	17	938246
19.22300	17	938263
19.22825	19	938282
19.23350	13	938295
19.23875	8	938303
19.24400	14	938317
19.24925	15	938332
19.25450	10	938342
19.25975	14	938356
19.26500	13	938369
19.27025	17	938386
19.27550	12	938398
19.28075	12	938410
19.28600	11	938421
19.29125	11	938432
19.29650	17	938449
19.30175	14	938463
19.30700	13	938476
19.31225	11	938487
19.31750	9	938496
19.32275	10	938506
19.32800	18	938524
19.33325	8	938532
19.33850	12	938544
19.34375	18	938562
19.34900	11	938573
19.35425	14	938587
19.35950	10	938597
19.36475	15	938612
19.37000	14	938626
19.37525	10	938636
19.38050	13	938649
19.38575	9	938658
19.39100	15	938673
19.39625	16	938689
19.40150	15	938704
19.40675	12	938716
19.41200	14	938730
19.41725	13	938743
19.42250	8	938751
19.42775	9	938760
19.43300	8	938768
19.43825	14	938782
19.44350	8	938790
19.44875	11	938801
19.45400	19	938820
19.45925	14	938834
19.46450	16	938850
19.46975	13	938863
19.47500	15	938878
19.48025	12	938890
19.48550	10	938900
19.49075	9	938909
19.49600	9	938918
19.50125	14	938932
19.50650	12	938944
19.51175	12	938956
19.51700	13	938969
19.52225	11	938980
19.52750	13	938993
19.53275	4	938997
19.53800	19	939016
19.54325	14	939030
19.54850	13	939043
19.55375	16	939059
19.55900	11	939070
19.56425	13	939083
19.56950	15	939098
19.57475	11	939109
19.58000	6	939115
19.58525	10	939125
19.59050	17	939142
19.59575	12	939154
19.60100	9	939163
19.60625	14	939177
19.61150	7	939184
19.61675	12	939196
19.62200	14	939210
19.62725	14	939224
19.63250	11	939235
19.63775	11	939246
19.64300	11	939257
19.64825	14	939271
19.65350	8	939279
19.65875	11	939290
19.66400	12	939302
19.66925	10	939312
19.67450	7	939319
19.67975	8	939327
19.68500	11	939338
19.69025	9	939347
19.69550	12	939359
19.70075	11	939370
19.70600	6	939376
19.71125	10	939386
19.71650	6	939392
19.72175	8	939400
19.72700	14	939414
19.73225	14	939428
19.73750	8	939436
19.74275	12	939448
19.74800	10	939458
19.75325	8	939466
19.75850	5	939471
19.76375	13	939484
19.76900	11	939495
19.77425	12	939507
19.77950	7	939514
19.78475	14	939528
19.79000	11	939539
19.79525	11	939550
19.80050	12	939562
19.80575	7	939569
19.81100	10	939579
19.81625	10	939589
19.82150	18	939607
19.82675	4	939611
19.83200	4	939615
19.83725	14	939629
19.84250	15	939644
19.84775	11	939655
19.85300	11	939666
19.85825	11	939677
19.86350	18	939695
19.86875	10	939705
19.87400	10	939715
19.87925	11	939726
19.88450	7	939733
19.88975	10	939743
19.89500	10	939753
19.90025	9	939762
19.90550	10	939772
19.91075	7	939779
19.91600	16	939795
19.92125	7	939802
19.92650	13	939815
19.93175	14	939829
19.93700	15	939844
19.94225	10	939854
19.94750	13	939867
19.95275	9	939876
19.95800	7	939883
19.96325	11	939894
19.96850	7	939901
19.97375	12	939913
19.97900	8	939921
19.98425	12	939933
19.98950	12	939945
19.99475	10	939955
