#\delta	Number of cells	Cumulative
12.58700	37	1214233
12.59225	37	1214270
12.59750	46	1214316
12.60275	34	1214350
12.60800	42	1214392
12.61325	40	1214432
12.61850	42	1214474
12.62375	52	1214526
12.62900	33	1214559
12.63425	46	1214605
12.63950	41	1214646
12.64475	37	1214683
12.65000	42	1214725
12.65525	47	1214772
12.66050	42	1214814
12.66575	36	1214850
12.67100	38	1214888
12.67625	35	1214923
12.68150	46	1214969
12.68675	32	1215001
12.69200	39	1215040
12.69725	45	1215085
12.70250	37	1215122
12.70775	40	1215162
12.71300	51	1215213
12.71825	44	1215257
12.72350	55	1215312
12.72875	37	1215349
12.73400	40	1215389
12.73925	39	1215428
12.74450	26	1215454
12.74975	33	1215487
12.75500	41	1215528
12.76025	53	1215581
12.76550	35	1215616
12.77075	56	1215672
12.77600	30	1215702
12.78125	40	1215742
12.78650	50	1215792
12.79175	39	1215831
12.79700	29	1215860
12.80225	36	1215896
12.80750	39	1215935
12.81275	43	1215978
12.81800	33	1216011
12.82325	39	1216050
12.82850	46	1216096
12.83375	39	1216135
12.83900	41	1216176
12.84425	36	1216212
12.84950	43	1216255
12.85475	38	1216293
12.86000	30	1216323
12.86525	33	1216356
12.87050	38	1216394
12.87575	42	1216436
12.88100	41	1216477
12.88625	49	1216526
12.89150	34	1216560
12.89675	49	1216609
12.90200	47	1216656
12.90725	40	1216696
12.91250	35	1216731
12.91775	26	1216757
12.92300	49	1216806
12.92825	44	1216850
12.93350	32	1216882
12.93875	41	1216923
12.94400	26	1216949
12.94925	38	1216987
12.95450	39	1217026
12.95975	34	1217060
12.96500	41	1217101
12.97025	38	1217139
12.97550	27	1217166
12.98075	41	1217207
12.98600	36	1217243
12.99125	41	1217284
12.99650	41	1217325
13.00175	34	1217359
13.00700	47	1217406
13.01225	35	1217441
13.01750	40	1217481
13.02275	32	1217513
13.02800	35	1217548
13.03325	33	1217581
13.03850	29	1217610
13.04375	38	1217648
13.04900	40	1217688
13.05425	37	1217725
13.05950	29	1217754
13.06475	36	1217790
13.07000	33	1217823
13.07525	29	1217852
13.08050	31	1217883
13.08575	29	1217912
13.09100	41	1217953
13.09625	35	1217988
13.10150	30	1218018
13.10675	32	1218050
13.11200	31	1218081
13.11725	34	1218115
13.12250	44	1218159
13.12775	44	1218203
13.13300	43	1218246
13.13825	25	1218271
13.14350	43	1218314
13.14875	50	1218364
13.15400	39	1218403
13.15925	27	1218430
13.16450	25	1218455
13.16975	50	1218505
13.17500	33	1218538
13.18025	42	1218580
13.18550	39	1218619
13.19075	28	1218647
13.19600	36	1218683
13.20125	25	1218708
13.20650	33	1218741
13.21175	39	1218780
13.21700	31	1218811
13.22225	31	1218842
13.22750	38	1218880
13.23275	44	1218924
13.23800	39	1218963
13.24325	41	1219004
13.24850	35	1219039
13.25375	42	1219081
13.25900	34	1219115
13.26425	37	1219152
13.26950	39	1219191
13.27475	48	1219239
13.28000	48	1219287
13.28525	38	1219325
13.29050	33	1219358
13.29575	34	1219392
13.30100	38	1219430
13.30625	30	1219460
13.31150	20	1219480
13.31675	36	1219516
13.32200	28	1219544
13.32725	45	1219589
13.33250	35	1219624
13.33775	40	1219664
13.34300	26	1219690
13.34825	31	1219721
13.35350	31	1219752
13.35875	35	1219787
13.36400	33	1219820
13.36925	40	1219860
13.37450	36	1219896
13.37975	30	1219926
13.38500	29	1219955
13.39025	39	1219994
13.39550	33	1220027
13.40075	29	1220056
13.40600	35	1220091
13.41125	28	1220119
13.41650	33	1220152
13.42175	38	1220190
13.42700	37	1220227
13.43225	33	1220260
13.43750	34	1220294
13.44275	35	1220329
13.44800	33	1220362
13.45325	40	1220402
13.45850	38	1220440
13.46375	26	1220466
13.46900	30	1220496
13.47425	26	1220522
13.47950	38	1220560
13.48475	43	1220603
13.49000	27	1220630
13.49525	28	1220658
13.50050	34	1220692
13.50575	37	1220729
13.51100	30	1220759
13.51625	33	1220792
13.52150	33	1220825
13.52675	38	1220863
13.53200	35	1220898
13.53725	36	1220934
13.54250	34	1220968
13.54775	28	1220996
13.55300	33	1221029
13.55825	35	1221064
13.56350	31	1221095
13.56875	30	1221125
13.57400	34	1221159
13.57925	34	1221193
13.58450	38	1221231
13.58975	30	1221261
13.59500	25	1221286
13.60025	42	1221328
13.60550	44	1221372
13.61075	36	1221408
13.61600	38	1221446
13.62125	35	1221481
13.62650	20	1221501
13.63175	24	1221525
13.63700	40	1221565
13.64225	34	1221599
13.64750	32	1221631
13.65275	25	1221656
13.65800	31	1221687
13.66325	44	1221731
13.66850	28	1221759
13.67375	19	1221778
13.67900	29	1221807
13.68425	39	1221846
13.68950	30	1221876
13.69475	31	1221907
13.70000	26	1221933
13.70525	28	1221961
13.71050	29	1221990
13.71575	42	1222032
13.72100	42	1222074
13.72625	28	1222102
13.73150	37	1222139
13.73675	30	1222169
13.74200	29	1222198
13.74725	33	1222231
13.75250	31	1222262
13.75775	46	1222308
13.76300	25	1222333
13.76825	28	1222361
13.77350	34	1222395
13.77875	28	1222423
13.78400	36	1222459
13.78925	38	1222497
13.79450	30	1222527
13.79975	27	1222554
13.80500	22	1222576
13.81025	33	1222609
13.81550	26	1222635
13.82075	27	1222662
13.82600	45	1222707
13.83125	41	1222748
13.83650	28	1222776
13.84175	25	1222801
13.84700	29	1222830
13.85225	37	1222867
13.85750	32	1222899
13.86275	28	1222927
13.86800	37	1222964
13.87325	30	1222994
13.87850	30	1223024
13.88375	29	1223053
13.88900	23	1223076
13.89425	25	1223101
13.89950	39	1223140
13.90475	26	1223166
13.91000	25	1223191
13.91525	39	1223230
13.92050	35	1223265
13.92575	34	1223299
13.93100	29	1223328
13.93625	36	1223364
13.94150	28	1223392
13.94675	29	1223421
13.95200	32	1223453
13.95725	34	1223487
13.96250	33	1223520
13.96775	30	1223550
13.97300	34	1223584
13.97825	32	1223616
13.98350	34	1223650
13.98875	34	1223684
13.99400	25	1223709
13.99925	37	1223746
14.00450	26	1223772
14.00975	22	1223794
14.01500	34	1223828
14.02025	26	1223854
14.02550	36	1223890
14.03075	30	1223920
14.03600	22	1223942
14.04125	31	1223973
14.04650	36	1224009
14.05175	28	1224037
14.05700	25	1224062
14.06225	22	1224084
14.06750	27	1224111
14.07275	39	1224150
14.07800	28	1224178
14.08325	37	1224215
14.08850	31	1224246
14.09375	35	1224281
14.09900	31	1224312
14.10425	25	1224337
14.10950	27	1224364
14.11475	30	1224394
14.12000	33	1224427
14.12525	33	1224460
14.13050	32	1224492
14.13575	26	1224518
14.14100	30	1224548
14.14625	41	1224589
14.15150	34	1224623
14.15675	39	1224662
14.16200	37	1224699
14.16725	20	1224719
14.17250	25	1224744
14.17775	26	1224770
14.18300	33	1224803
14.18825	35	1224838
14.19350	36	1224874
14.19875	26	1224900
14.20400	27	1224927
14.20925	26	1224953
14.21450	25	1224978
14.21975	26	1225004
14.22500	31	1225035
14.23025	23	1225058
14.23550	39	1225097
14.24075	38	1225135
14.24600	18	1225153
14.25125	30	1225183
14.25650	28	1225211
14.26175	33	1225244
14.26700	27	1225271
14.27225	26	1225297
14.27750	41	1225338
14.28275	19	1225357
14.28800	39	1225396
14.29325	31	1225427
14.29850	23	1225450
14.30375	32	1225482
14.30900	28	1225510
14.31425	29	1225539
14.31950	26	1225565
14.32475	31	1225596
14.33000	30	1225626
14.33525	20	1225646
14.34050	27	1225673
14.34575	34	1225707
14.35100	38	1225745
14.35625	32	1225777
14.36150	26	1225803
14.36675	22	1225825
14.37200	26	1225851
14.37725	30	1225881
14.38250	27	1225908
14.38775	21	1225929
14.39300	26	1225955
14.39825	26	1225981
14.40350	19	1226000
14.40875	33	1226033
14.41400	20	1226053
14.41925	20	1226073
14.42450	25	1226098
14.42975	34	1226132
14.43500	32	1226164
14.44025	22	1226186
14.44550	22	1226208
14.45075	29	1226237
14.45600	31	1226268
14.46125	27	1226295
14.46650	19	1226314
14.47175	30	1226344
14.47700	17	1226361
14.48225	24	1226385
14.48750	37	1226422
14.49275	34	1226456
14.49800	25	1226481
14.50325	28	1226509
14.50850	30	1226539
14.51375	35	1226574
14.51900	25	1226599
14.52425	19	1226618
14.52950	20	1226638
14.53475	21	1226659
14.54000	28	1226687
14.54525	37	1226724
14.55050	23	1226747
14.55575	38	1226785
14.56100	18	1226803
14.56625	22	1226825
14.57150	27	1226852
14.57675	39	1226891
14.58200	22	1226913
14.58725	26	1226939
14.59250	23	1226962
14.59775	21	1226983
14.60300	25	1227008
14.60825	22	1227030
14.61350	25	1227055
14.61875	25	1227080
14.62400	20	1227100
14.62925	28	1227128
14.63450	23	1227151
14.63975	27	1227178
14.64500	26	1227204
14.65025	33	1227237
14.65550	20	1227257
14.66075	18	1227275
14.66600	35	1227310
14.67125	17	1227327
14.67650	20	1227347
14.68175	27	1227374
14.68700	28	1227402
14.69225	19	1227421
14.69750	26	1227447
14.70275	17	1227464
14.70800	21	1227485
14.71325	19	1227504
14.71850	23	1227527
14.72375	28	1227555
14.72900	31	1227586
14.73425	25	1227611
14.73950	29	1227640
14.74475	30	1227670
14.75000	20	1227690
14.75525	27	1227717
14.76050	19	1227736
14.76575	24	1227760
14.77100	27	1227787
14.77625	32	1227819
14.78150	30	1227849
14.78675	22	1227871
14.79200	23	1227894
14.79725	23	1227917
14.80250	24	1227941
14.80775	35	1227976
14.81300	25	1228001
14.81825	25	1228026
14.82350	32	1228058
14.82875	21	1228079
14.83400	35	1228114
14.83925	21	1228135
14.84450	18	1228153
14.84975	20	1228173
14.85500	23	1228196
14.86025	24	1228220
14.86550	20	1228240
14.87075	24	1228264
14.87600	22	1228286
14.88125	21	1228307
14.88650	31	1228338
14.89175	25	1228363
14.89700	27	1228390
14.90225	23	1228413
14.90750	27	1228440
14.91275	32	1228472
14.91800	17	1228489
14.92325	21	1228510
14.92850	24	1228534
14.93375	24	1228558
14.93900	21	1228579
14.94425	28	1228607
14.94950	24	1228631
14.95475	25	1228656
14.96000	25	1228681
14.96525	16	1228697
14.97050	30	1228727
14.97575	18	1228745
14.98100	26	1228771
14.98625	11	1228782
14.99150	22	1228804
14.99675	23	1228827
15.00200	21	1228848
15.00725	20	1228868
15.01250	16	1228884
15.01775	33	1228917
15.02300	20	1228937
15.02825	18	1228955
15.03350	24	1228979
15.03875	29	1229008
15.04400	27	1229035
15.04925	24	1229059
15.05450	29	1229088
15.05975	20	1229108
15.06500	19	1229127
15.07025	20	1229147
15.07550	13	1229160
15.08075	16	1229176
15.08600	25	1229201
15.09125	26	1229227
15.09650	19	1229246
15.10175	19	1229265
15.10700	28	1229293
15.11225	19	1229312
15.11750	19	1229331
15.12275	33	1229364
15.12800	18	1229382
15.13325	20	1229402
15.13850	34	1229436
15.14375	23	1229459
15.14900	18	1229477
15.15425	35	1229512
15.15950	30	1229542
15.16475	26	1229568
15.17000	20	1229588
15.17525	27	1229615
15.18050	26	1229641
15.18575	23	1229664
15.19100	26	1229690
15.19625	25	1229715
15.20150	23	1229738
15.20675	19	1229757
15.21200	18	1229775
15.21725	22	1229797
15.22250	16	1229813
15.22775	19	1229832
15.23300	23	1229855
15.23825	21	1229876
15.24350	25	1229901
15.24875	22	1229923
15.25400	29	1229952
15.25925	23	1229975
15.26450	25	1230000
15.26975	22	1230022
15.27500	26	1230048
15.28025	25	1230073
15.28550	20	1230093
15.29075	20	1230113
15.29600	18	1230131
15.30125	26	1230157
15.30650	19	1230176
15.31175	20	1230196
15.31700	27	1230223
15.32225	19	1230242
15.32750	21	1230263
15.33275	21	1230284
15.33800	27	1230311
15.34325	24	1230335
15.34850	27	1230362
15.35375	29	1230391
15.35900	17	1230408
15.36425	27	1230435
15.36950	26	1230461
15.37475	35	1230496
15.38000	14	1230510
15.38525	19	1230529
15.39050	28	1230557
15.39575	18	1230575
15.40100	23	1230598
15.40625	30	1230628
15.41150	25	1230653
15.41675	23	1230676
15.42200	24	1230700
15.42725	24	1230724
15.43250	24	1230748
15.43775	21	1230769
15.44300	25	1230794
15.44825	15	1230809
15.45350	26	1230835
15.45875	20	1230855
15.46400	24	1230879
15.46925	19	1230898
15.47450	21	1230919
15.47975	28	1230947
15.48500	27	1230974
15.49025	31	1231005
15.49550	23	1231028
15.50075	22	1231050
15.50600	22	1231072
15.51125	25	1231097
15.51650	24	1231121
15.52175	19	1231140
15.52700	24	1231164
15.53225	28	1231192
15.53750	27	1231219
15.54275	23	1231242
15.54800	20	1231262
15.55325	23	1231285
15.55850	26	1231311
15.56375	24	1231335
15.56900	24	1231359
15.57425	21	1231380
15.57950	20	1231400
15.58475	15	1231415
15.59000	19	1231434
15.59525	23	1231457
15.60050	24	1231481
15.60575	23	1231504
15.61100	23	1231527
15.61625	18	1231545
15.62150	12	1231557
15.62675	20	1231577
15.63200	22	1231599
15.63725	17	1231616
15.64250	22	1231638
15.64775	19	1231657
15.65300	21	1231678
15.65825	21	1231699
15.66350	14	1231713
15.66875	29	1231742
15.67400	16	1231758
15.67925	21	1231779
15.68450	21	1231800
15.68975	22	1231822
15.69500	17	1231839
15.70025	21	1231860
15.70550	29	1231889
15.71075	25	1231914
15.71600	23	1231937
15.72125	15	1231952
15.72650	16	1231968
15.73175	19	1231987
15.73700	23	1232010
15.74225	28	1232038
15.74750	20	1232058
15.75275	20	1232078
15.75800	24	1232102
15.76325	20	1232122
15.76850	25	1232147
15.77375	18	1232165
15.77900	23	1232188
15.78425	20	1232208
15.78950	22	1232230
15.79475	22	1232252
15.80000	26	1232278
15.80525	8	1232286
15.81050	21	1232307
15.81575	12	1232319
15.82100	15	1232334
15.82625	17	1232351
15.83150	22	1232373
15.83675	21	1232394
15.84200	17	1232411
15.84725	16	1232427
15.85250	25	1232452
15.85775	26	1232478
15.86300	21	1232499
15.86825	16	1232515
15.87350	27	1232542
15.87875	24	1232566
15.88400	21	1232587
15.88925	20	1232607
15.89450	20	1232627
15.89975	23	1232650
15.90500	16	1232666
15.91025	28	1232694
15.91550	21	1232715
15.92075	24	1232739
15.92600	20	1232759
15.93125	20	1232779
15.93650	31	1232810
15.94175	20	1232830
15.94700	24	1232854
15.95225	18	1232872
15.95750	21	1232893
15.96275	17	1232910
15.96800	21	1232931
15.97325	25	1232956
15.97850	19	1232975
15.98375	20	1232995
15.98900	23	1233018
15.99425	25	1233043
15.99950	22	1233065
16.00475	18	1233083
16.01000	17	1233100
16.01525	20	1233120
16.02050	20	1233140
16.02575	31	1233171
16.03100	27	1233198
16.03625	19	1233217
16.04150	20	1233237
16.04675	19	1233256
16.05200	23	1233279
16.05725	28	1233307
16.06250	18	1233325
16.06775	23	1233348
16.07300	26	1233374
16.07825	23	1233397
16.08350	23	1233420
16.08875	19	1233439
16.09400	14	1233453
16.09925	28	1233481
16.10450	32	1233513
16.10975	17	1233530
16.11500	23	1233553
16.12025	20	1233573
16.12550	21	1233594
16.13075	24	1233618
16.13600	19	1233637
16.14125	21	1233658
16.14650	19	1233677
16.15175	12	1233689
16.15700	17	1233706
16.16225	19	1233725
16.16750	17	1233742
16.17275	16	1233758
16.17800	18	1233776
16.18325	21	1233797
16.18850	17	1233814
16.19375	24	1233838
16.19900	15	1233853
16.20425	12	1233865
16.20950	19	1233884
16.21475	17	1233901
16.22000	22	1233923
16.22525	19	1233942
16.23050	23	1233965
16.23575	28	1233993
16.24100	19	1234012
16.24625	16	1234028
16.25150	18	1234046
16.25675	16	1234062
16.26200	15	1234077
16.26725	16	1234093
16.27250	12	1234105
16.27775	11	1234116
16.28300	28	1234144
16.28825	20	1234164
16.29350	18	1234182
16.29875	16	1234198
16.30400	19	1234217
16.30925	20	1234237
16.31450	17	1234254
16.31975	18	1234272
16.32500	17	1234289
16.33025	17	1234306
16.33550	18	1234324
16.34075	15	1234339
16.34600	25	1234364
16.35125	16	1234380
16.35650	20	1234400
16.36175	14	1234414
16.36700	16	1234430
16.37225	20	1234450
16.37750	13	1234463
16.38275	17	1234480
16.38800	17	1234497
16.39325	14	1234511
16.39850	24	1234535
16.40375	14	1234549
16.40900	21	1234570
16.41425	15	1234585
16.41950	18	1234603
16.42475	18	1234621
16.43000	20	1234641
16.43525	17	1234658
16.44050	17	1234675
16.44575	20	1234695
16.45100	22	1234717
16.45625	15	1234732
16.46150	16	1234748
16.46675	21	1234769
16.47200	13	1234782
16.47725	24	1234806
16.48250	23	1234829
16.48775	21	1234850
16.49300	16	1234866
16.49825	24	1234890
16.50350	19	1234909
16.50875	15	1234924
16.51400	19	1234943
16.51925	12	1234955
16.52450	16	1234971
16.52975	22	1234993
16.53500	12	1235005
16.54025	19	1235024
16.54550	13	1235037
16.55075	20	1235057
16.55600	14	1235071
16.56125	18	1235089
16.56650	23	1235112
16.57175	27	1235139
16.57700	23	1235162
16.58225	15	1235177
16.58750	25	1235202
16.59275	19	1235221
16.59800	13	1235234
16.60325	22	1235256
16.60850	22	1235278
16.61375	16	1235294
16.61900	20	1235314
16.62425	26	1235340
16.62950	11	1235351
16.63475	14	1235365
16.64000	14	1235379
16.64525	18	1235397
16.65050	15	1235412
16.65575	31	1235443
16.66100	17	1235460
16.66625	13	1235473
16.67150	18	1235491
16.67675	19	1235510
16.68200	29	1235539
16.68725	19	1235558
16.69250	15	1235573
16.69775	19	1235592
16.70300	17	1235609
16.70825	24	1235633
16.71350	14	1235647
16.71875	13	1235660
16.72400	12	1235672
16.72925	27	1235699
16.73450	20	1235719
16.73975	24	1235743
16.74500	23	1235766
16.75025	23	1235789
16.75550	15	1235804
16.76075	22	1235826
16.76600	21	1235847
16.77125	10	1235857
16.77650	15	1235872
16.78175	13	1235885
16.78700	22	1235907
16.79225	16	1235923
16.79750	15	1235938
16.80275	14	1235952
16.80800	18	1235970
16.81325	15	1235985
16.81850	19	1236004
16.82375	14	1236018
16.82900	16	1236034
16.83425	16	1236050
16.83950	12	1236062
16.84475	20	1236082
16.85000	13	1236095
16.85525	15	1236110
16.86050	17	1236127
16.86575	17	1236144
16.87100	16	1236160
16.87625	19	1236179
16.88150	18	1236197
16.88675	21	1236218
16.89200	16	1236234
16.89725	17	1236251
16.90250	21	1236272
16.90775	13	1236285
16.91300	15	1236300
16.91825	19	1236319
16.92350	25	1236344
16.92875	17	1236361
16.93400	13	1236374
16.93925	15	1236389
16.94450	12	1236401
16.94975	15	1236416
16.95500	17	1236433
16.96025	17	1236450
16.96550	15	1236465
16.97075	17	1236482
16.97600	18	1236500
16.98125	12	1236512
16.98650	14	1236526
16.99175	11	1236537
16.99700	14	1236551
17.00225	20	1236571
17.00750	15	1236586
17.01275	13	1236599
17.01800	21	1236620
17.02325	12	1236632
17.02850	10	1236642
17.03375	22	1236664
17.03900	16	1236680
17.04425	22	1236702
17.04950	18	1236720
17.05475	22	1236742
17.06000	21	1236763
17.06525	13	1236776
17.07050	18	1236794
17.07575	18	1236812
17.08100	12	1236824
17.08625	26	1236850
17.09150	20	1236870
17.09675	18	1236888
17.10200	22	1236910
17.10725	9	1236919
17.11250	14	1236933
17.11775	19	1236952
17.12300	17	1236969
17.12825	12	1236981
17.13350	15	1236996
17.13875	18	1237014
17.14400	12	1237026
17.14925	19	1237045
17.15450	16	1237061
17.15975	13	1237074
17.16500	13	1237087
17.17025	23	1237110
17.17550	21	1237131
17.18075	15	1237146
17.18600	21	1237167
17.19125	16	1237183
17.19650	21	1237204
17.20175	19	1237223
17.20700	18	1237241
17.21225	12	1237253
17.21750	10	1237263
17.22275	10	1237273
17.22800	20	1237293
17.23325	15	1237308
17.23850	13	1237321
17.24375	24	1237345
17.24900	19	1237364
17.25425	15	1237379
17.25950	13	1237392
17.26475	17	1237409
17.27000	19	1237428
17.27525	16	1237444
17.28050	23	1237467
17.28575	17	1237484
17.29100	18	1237502
17.29625	17	1237519
17.30150	7	1237526
17.30675	15	1237541
17.31200	17	1237558
17.31725	15	1237573
17.32250	21	1237594
17.32775	15	1237609
17.33300	16	1237625
17.33825	16	1237641
17.34350	11	1237652
17.34875	19	1237671
17.35400	18	1237689
17.35925	19	1237708
17.36450	22	1237730
17.36975	9	1237739
17.37500	25	1237764
17.38025	11	1237775
17.38550	16	1237791
17.39075	15	1237806
17.39600	17	1237823
17.40125	12	1237835
17.40650	14	1237849
17.41175	25	1237874
17.41700	18	1237892
17.42225	17	1237909
17.42750	15	1237924
17.43275	13	1237937
17.43800	18	1237955
17.44325	18	1237973
17.44850	15	1237988
17.45375	13	1238001
17.45900	12	1238013
17.46425	17	1238030
17.46950	17	1238047
17.47475	20	1238067
17.48000	23	1238090
17.48525	15	1238105
17.49050	18	1238123
17.49575	23	1238146
17.50100	7	1238153
17.50625	11	1238164
17.51150	11	1238175
17.51675	11	1238186
17.52200	15	1238201
17.52725	14	1238215
17.53250	12	1238227
17.53775	19	1238246
17.54300	21	1238267
17.54825	20	1238287
17.55350	15	1238302
17.55875	21	1238323
17.56400	18	1238341
17.56925	14	1238355
17.57450	12	1238367
17.57975	12	1238379
17.58500	16	1238395
17.59025	10	1238405
17.59550	17	1238422
17.60075	15	1238437
17.60600	14	1238451
17.61125	14	1238465
17.61650	18	1238483
17.62175	14	1238497
17.62700	9	1238506
17.63225	17	1238523
17.63750	13	1238536
17.64275	13	1238549
17.64800	15	1238564
17.65325	19	1238583
17.65850	17	1238600
17.66375	19	1238619
17.66900	22	1238641
17.67425	15	1238656
17.67950	18	1238674
17.68475	15	1238689
17.69000	15	1238704
17.69525	13	1238717
17.70050	18	1238735
17.70575	18	1238753
17.71100	14	1238767
17.71625	11	1238778
17.72150	12	1238790
17.72675	15	1238805
17.73200	11	1238816
17.73725	11	1238827
17.74250	17	1238844
17.74775	9	1238853
17.75300	18	1238871
17.75825	19	1238890
17.76350	13	1238903
17.76875	16	1238919
17.77400	10	1238929
17.77925	19	1238948
17.78450	16	1238964
17.78975	16	1238980
17.79500	17	1238997
17.80025	18	1239015
17.80550	12	1239027
17.81075	18	1239045
17.81600	13	1239058
17.82125	13	1239071
17.82650	13	1239084
17.83175	19	1239103
17.83700	15	1239118
17.84225	10	1239128
17.84750	10	1239138
17.85275	23	1239161
17.85800	13	1239174
17.86325	20	1239194
17.86850	19	1239213
17.87375	20	1239233
17.87900	23	1239256
17.88425	18	1239274
17.88950	8	1239282
17.89475	16	1239298
17.90000	7	1239305
17.90525	20	1239325
17.91050	17	1239342
17.91575	12	1239354
17.92100	14	1239368
17.92625	9	1239377
17.93150	11	1239388
17.93675	23	1239411
17.94200	16	1239427
17.94725	11	1239438
17.95250	9	1239447
17.95775	15	1239462
17.96300	12	1239474
17.96825	14	1239488
17.97350	16	1239504
17.97875	10	1239514
17.98400	14	1239528
17.98925	11	1239539
17.99450	14	1239553
17.99975	14	1239567
18.00500	21	1239588
18.01025	10	1239598
18.01550	13	1239611
18.02075	11	1239622
18.02600	20	1239642
18.03125	10	1239652
18.03650	15	1239667
18.04175	11	1239678
18.04700	20	1239698
18.05225	14	1239712
18.05750	19	1239731
18.06275	17	1239748
18.06800	13	1239761
18.07325	12	1239773
18.07850	22	1239795
18.08375	9	1239804
18.08900	12	1239816
18.09425	18	1239834
18.09950	16	1239850
18.10475	16	1239866
18.11000	11	1239877
18.11525	14	1239891
18.12050	15	1239906
18.12575	14	1239920
18.13100	14	1239934
18.13625	16	1239950
18.14150	13	1239963
18.14675	19	1239982
18.15200	11	1239993
18.15725	11	1240004
18.16250	9	1240013
18.16775	9	1240022
18.17300	18	1240040
18.17825	14	1240054
18.18350	12	1240066
18.18875	12	1240078
18.19400	7	1240085
18.19925	13	1240098
18.20450	13	1240111
18.20975	13	1240124
18.21500	18	1240142
18.22025	16	1240158
18.22550	17	1240175
18.23075	8	1240183
18.23600	12	1240195
18.24125	11	1240206
18.24650	15	1240221
18.25175	14	1240235
18.25700	9	1240244
18.26225	9	1240253
18.26750	19	1240272
18.27275	15	1240287
18.27800	13	1240300
18.28325	11	1240311
18.28850	10	1240321
18.29375	17	1240338
18.29900	6	1240344
18.30425	19	1240363
18.30950	21	1240384
18.31475	12	1240396
18.32000	15	1240411
18.32525	11	1240422
18.33050	12	1240434
18.33575	14	1240448
18.34100	14	1240462
18.34625	18	1240480
18.35150	13	1240493
18.35675	15	1240508
18.36200	16	1240524
18.36725	9	1240533
18.37250	13	1240546
18.37775	13	1240559
18.38300	10	1240569
18.38825	13	1240582
18.39350	13	1240595
18.39875	18	1240613
18.40400	15	1240628
18.40925	20	1240648
18.41450	18	1240666
18.41975	14	1240680
18.42500	17	1240697
18.43025	17	1240714
18.43550	11	1240725
18.44075	15	1240740
18.44600	11	1240751
18.45125	21	1240772
18.45650	13	1240785
18.46175	13	1240798
18.46700	15	1240813
18.47225	14	1240827
18.47750	22	1240849
18.48275	15	1240864
18.48800	15	1240879
18.49325	7	1240886
18.49850	12	1240898
18.50375	10	1240908
18.50900	17	1240925
18.51425	14	1240939
18.51950	8	1240947
18.52475	21	1240968
18.53000	13	1240981
18.53525	16	1240997
18.54050	16	1241013
18.54575	16	1241029
18.55100	14	1241043
18.55625	13	1241056
18.56150	10	1241066
18.56675	12	1241078
18.57200	17	1241095
18.57725	13	1241108
18.58250	15	1241123
18.58775	13	1241136
18.59300	11	1241147
18.59825	10	1241157
18.60350	11	1241168
18.60875	13	1241181
18.61400	6	1241187
18.61925	20	1241207
18.62450	16	1241223
18.62975	13	1241236
18.63500	11	1241247
18.64025	20	1241267
18.64550	10	1241277
18.65075	15	1241292
18.65600	15	1241307
18.66125	16	1241323
18.66650	12	1241335
18.67175	17	1241352
18.67700	13	1241365
18.68225	16	1241381
18.68750	12	1241393
18.69275	15	1241408
18.69800	13	1241421
18.70325	10	1241431
18.70850	13	1241444
18.71375	11	1241455
18.71900	14	1241469
18.72425	13	1241482
18.72950	13	1241495
18.73475	11	1241506
18.74000	14	1241520
18.74525	12	1241532
18.75050	11	1241543
18.75575	15	1241558
18.76100	12	1241570
18.76625	11	1241581
18.77150	12	1241593
18.77675	13	1241606
18.78200	15	1241621
18.78725	12	1241633
18.79250	9	1241642
18.79775	14	1241656
18.80300	14	1241670
18.80825	8	1241678
18.81350	14	1241692
18.81875	7	1241699
18.82400	7	1241706
18.82925	11	1241717
18.83450	13	1241730
18.83975	16	1241746
18.84500	10	1241756
18.85025	14	1241770
18.85550	12	1241782
18.86075	13	1241795
18.86600	13	1241808
18.87125	13	1241821
18.87650	10	1241831
18.88175	13	1241844
18.88700	14	1241858
18.89225	11	1241869
18.89750	13	1241882
18.90275	13	1241895
18.90800	10	1241905
18.91325	14	1241919
18.91850	11	1241930
18.92375	16	1241946
18.92900	15	1241961
18.93425	15	1241976
18.93950	13	1241989
18.94475	12	1242001
18.95000	9	1242010
18.95525	15	1242025
18.96050	10	1242035
18.96575	12	1242047
18.97100	16	1242063
18.97625	10	1242073
18.98150	21	1242094
18.98675	15	1242109
18.99200	12	1242121
18.99725	7	1242128
19.00250	10	1242138
19.00775	15	1242153
19.01300	13	1242166
19.01825	16	1242182
19.02350	13	1242195
19.02875	6	1242201
19.03400	12	1242213
19.03925	15	1242228
19.04450	15	1242243
19.04975	11	1242254
19.05500	11	1242265
19.06025	10	1242275
19.06550	14	1242289
19.07075	14	1242303
19.07600	17	1242320
19.08125	14	1242334
19.08650	9	1242343
19.09175	9	1242352
19.09700	9	1242361
19.10225	16	1242377
19.10750	13	1242390
19.11275	13	1242403
19.11800	18	1242421
19.12325	5	1242426
19.12850	9	1242435
19.13375	17	1242452
19.13900	10	1242462
19.14425	11	1242473
19.14950	8	1242481
19.15475	9	1242490
19.16000	15	1242505
19.16525	13	1242518
19.17050	11	1242529
19.17575	13	1242542
19.18100	7	1242549
19.18625	22	1242571
19.19150	7	1242578
19.19675	11	1242589
19.20200	12	1242601
19.20725	12	1242613
19.21250	11	1242624
19.21775	16	1242640
19.22300	16	1242656
19.22825	19	1242675
19.23350	12	1242687
19.23875	8	1242695
19.24400	14	1242709
19.24925	14	1242723
19.25450	7	1242730
