#\delta	Number of cells	Cumulative
12.51350	38	1262704
12.51875	38	1262742
12.52400	41	1262783
12.52925	42	1262825
12.53450	51	1262876
12.53975	44	1262920
12.54500	42	1262962
12.55025	57	1263019
12.55550	38	1263057
12.56075	29	1263086
12.56600	35	1263121
12.57125	35	1263156
12.57650	57	1263213
12.58175	45	1263258
12.58700	36	1263294
12.59225	35	1263329
12.59750	46	1263375
12.60275	34	1263409
12.60800	41	1263450
12.61325	40	1263490
12.61850	42	1263532
12.62375	52	1263584
12.62900	33	1263617
12.63425	46	1263663
12.63950	41	1263704
12.64475	37	1263741
12.65000	41	1263782
12.65525	47	1263829
12.66050	42	1263871
12.66575	36	1263907
12.67100	38	1263945
12.67625	35	1263980
12.68150	46	1264026
12.68675	32	1264058
12.69200	38	1264096
12.69725	45	1264141
12.70250	37	1264178
12.70775	40	1264218
12.71300	51	1264269
12.71825	44	1264313
12.72350	55	1264368
12.72875	37	1264405
12.73400	39	1264444
12.73925	38	1264482
12.74450	26	1264508
12.74975	33	1264541
12.75500	41	1264582
12.76025	53	1264635
12.76550	35	1264670
12.77075	55	1264725
12.77600	29	1264754
12.78125	39	1264793
12.78650	47	1264840
12.79175	39	1264879
12.79700	29	1264908
12.80225	35	1264943
12.80750	39	1264982
12.81275	43	1265025
12.81800	33	1265058
12.82325	39	1265097
12.82850	46	1265143
12.83375	39	1265182
12.83900	41	1265223
12.84425	36	1265259
12.84950	43	1265302
12.85475	38	1265340
12.86000	29	1265369
12.86525	33	1265402
12.87050	38	1265440
12.87575	42	1265482
12.88100	41	1265523
12.88625	49	1265572
12.89150	34	1265606
12.89675	49	1265655
12.90200	47	1265702
12.90725	39	1265741
12.91250	35	1265776
12.91775	26	1265802
12.92300	48	1265850
12.92825	44	1265894
12.93350	31	1265925
12.93875	41	1265966
12.94400	26	1265992
12.94925	38	1266030
12.95450	38	1266068
12.95975	33	1266101
12.96500	41	1266142
12.97025	38	1266180
12.97550	27	1266207
12.98075	41	1266248
12.98600	36	1266284
12.99125	40	1266324
12.99650	41	1266365
13.00175	34	1266399
13.00700	47	1266446
13.01225	35	1266481
13.01750	40	1266521
13.02275	31	1266552
13.02800	35	1266587
13.03325	32	1266619
13.03850	29	1266648
13.04375	37	1266685
13.04900	40	1266725
13.05425	36	1266761
13.05950	29	1266790
13.06475	36	1266826
13.07000	33	1266859
13.07525	29	1266888
13.08050	31	1266919
13.08575	29	1266948
13.09100	41	1266989
13.09625	35	1267024
13.10150	30	1267054
13.10675	32	1267086
13.11200	29	1267115
13.11725	34	1267149
13.12250	44	1267193
13.12775	44	1267237
13.13300	43	1267280
13.13825	25	1267305
13.14350	43	1267348
13.14875	50	1267398
13.15400	38	1267436
13.15925	27	1267463
13.16450	24	1267487
13.16975	50	1267537
13.17500	33	1267570
13.18025	41	1267611
13.18550	39	1267650
13.19075	28	1267678
13.19600	36	1267714
13.20125	25	1267739
13.20650	33	1267772
13.21175	39	1267811
13.21700	31	1267842
13.22225	31	1267873
13.22750	38	1267911
13.23275	44	1267955
13.23800	39	1267994
13.24325	41	1268035
13.24850	35	1268070
13.25375	42	1268112
13.25900	34	1268146
13.26425	37	1268183
13.26950	39	1268222
13.27475	48	1268270
13.28000	47	1268317
13.28525	38	1268355
13.29050	33	1268388
13.29575	34	1268422
13.30100	37	1268459
13.30625	30	1268489
13.31150	20	1268509
13.31675	36	1268545
13.32200	28	1268573
13.32725	45	1268618
13.33250	35	1268653
13.33775	40	1268693
13.34300	26	1268719
13.34825	31	1268750
13.35350	31	1268781
13.35875	34	1268815
13.36400	33	1268848
13.36925	40	1268888
13.37450	36	1268924
13.37975	30	1268954
13.38500	28	1268982
13.39025	39	1269021
13.39550	31	1269052
13.40075	29	1269081
13.40600	35	1269116
13.41125	27	1269143
13.41650	32	1269175
13.42175	37	1269212
13.42700	37	1269249
13.43225	33	1269282
13.43750	34	1269316
13.44275	35	1269351
13.44800	32	1269383
13.45325	39	1269422
13.45850	38	1269460
13.46375	25	1269485
13.46900	30	1269515
13.47425	25	1269540
13.47950	38	1269578
13.48475	43	1269621
13.49000	27	1269648
13.49525	28	1269676
13.50050	34	1269710
13.50575	37	1269747
13.51100	29	1269776
13.51625	33	1269809
13.52150	32	1269841
13.52675	38	1269879
13.53200	34	1269913
13.53725	36	1269949
13.54250	34	1269983
13.54775	27	1270010
13.55300	32	1270042
13.55825	34	1270076
13.56350	31	1270107
13.56875	30	1270137
13.57400	33	1270170
13.57925	33	1270203
13.58450	37	1270240
13.58975	30	1270270
13.59500	25	1270295
13.60025	42	1270337
13.60550	44	1270381
13.61075	36	1270417
13.61600	38	1270455
13.62125	34	1270489
13.62650	20	1270509
13.63175	24	1270533
13.63700	40	1270573
13.64225	34	1270607
13.64750	31	1270638
13.65275	25	1270663
13.65800	31	1270694
13.66325	44	1270738
13.66850	28	1270766
13.67375	19	1270785
13.67900	29	1270814
13.68425	39	1270853
13.68950	30	1270883
13.69475	31	1270914
13.70000	26	1270940
13.70525	28	1270968
13.71050	28	1270996
13.71575	42	1271038
13.72100	42	1271080
13.72625	28	1271108
13.73150	37	1271145
13.73675	29	1271174
13.74200	29	1271203
13.74725	32	1271235
13.75250	31	1271266
13.75775	46	1271312
13.76300	25	1271337
13.76825	28	1271365
13.77350	34	1271399
13.77875	28	1271427
13.78400	36	1271463
13.78925	38	1271501
13.79450	30	1271531
13.79975	27	1271558
13.80500	22	1271580
13.81025	32	1271612
13.81550	25	1271637
13.82075	27	1271664
13.82600	45	1271709
13.83125	41	1271750
13.83650	28	1271778
13.84175	25	1271803
13.84700	29	1271832
13.85225	37	1271869
13.85750	32	1271901
13.86275	28	1271929
13.86800	37	1271966
13.87325	30	1271996
13.87850	30	1272026
13.88375	28	1272054
13.88900	23	1272077
13.89425	25	1272102
13.89950	38	1272140
13.90475	25	1272165
13.91000	25	1272190
13.91525	39	1272229
13.92050	35	1272264
13.92575	33	1272297
13.93100	29	1272326
13.93625	35	1272361
13.94150	28	1272389
13.94675	29	1272418
13.95200	32	1272450
13.95725	34	1272484
13.96250	33	1272517
13.96775	30	1272547
13.97300	34	1272581
13.97825	32	1272613
13.98350	33	1272646
13.98875	34	1272680
13.99400	25	1272705
13.99925	37	1272742
14.00450	25	1272767
14.00975	22	1272789
14.01500	33	1272822
14.02025	26	1272848
14.02550	36	1272884
14.03075	30	1272914
14.03600	22	1272936
14.04125	31	1272967
14.04650	36	1273003
14.05175	28	1273031
14.05700	25	1273056
14.06225	22	1273078
14.06750	27	1273105
14.07275	39	1273144
14.07800	27	1273171
14.08325	37	1273208
14.08850	31	1273239
14.09375	35	1273274
14.09900	31	1273305
14.10425	25	1273330
14.10950	27	1273357
14.11475	30	1273387
14.12000	33	1273420
14.12525	32	1273452
14.13050	32	1273484
14.13575	26	1273510
14.14100	30	1273540
14.14625	41	1273581
14.15150	34	1273615
14.15675	38	1273653
14.16200	37	1273690
14.16725	19	1273709
14.17250	25	1273734
14.17775	26	1273760
14.18300	33	1273793
14.18825	35	1273828
14.19350	36	1273864
14.19875	26	1273890
14.20400	27	1273917
14.20925	26	1273943
14.21450	25	1273968
14.21975	26	1273994
14.22500	31	1274025
14.23025	23	1274048
14.23550	39	1274087
14.24075	37	1274124
14.24600	17	1274141
14.25125	30	1274171
14.25650	28	1274199
14.26175	33	1274232
14.26700	27	1274259
14.27225	26	1274285
14.27750	41	1274326
14.28275	19	1274345
14.28800	39	1274384
14.29325	31	1274415
14.29850	23	1274438
14.30375	31	1274469
14.30900	28	1274497
14.31425	29	1274526
14.31950	26	1274552
14.32475	30	1274582
14.33000	30	1274612
14.33525	20	1274632
14.34050	27	1274659
14.34575	31	1274690
14.35100	38	1274728
14.35625	32	1274760
14.36150	26	1274786
14.36675	22	1274808
14.37200	26	1274834
14.37725	30	1274864
14.38250	26	1274890
14.38775	21	1274911
14.39300	26	1274937
14.39825	26	1274963
14.40350	19	1274982
14.40875	33	1275015
14.41400	20	1275035
14.41925	20	1275055
14.42450	25	1275080
14.42975	34	1275114
14.43500	32	1275146
14.44025	22	1275168
14.44550	22	1275190
14.45075	29	1275219
14.45600	31	1275250
14.46125	26	1275276
14.46650	19	1275295
14.47175	29	1275324
14.47700	17	1275341
14.48225	24	1275365
14.48750	35	1275400
14.49275	34	1275434
14.49800	25	1275459
14.50325	27	1275486
14.50850	30	1275516
14.51375	35	1275551
14.51900	25	1275576
14.52425	19	1275595
14.52950	20	1275615
14.53475	21	1275636
14.54000	28	1275664
14.54525	37	1275701
14.55050	23	1275724
14.55575	38	1275762
14.56100	18	1275780
14.56625	22	1275802
14.57150	27	1275829
14.57675	38	1275867
14.58200	22	1275889
14.58725	25	1275914
14.59250	23	1275937
14.59775	21	1275958
14.60300	25	1275983
14.60825	22	1276005
14.61350	25	1276030
14.61875	25	1276055
14.62400	20	1276075
14.62925	27	1276102
14.63450	22	1276124
14.63975	27	1276151
14.64500	26	1276177
14.65025	33	1276210
14.65550	20	1276230
14.66075	18	1276248
14.66600	35	1276283
14.67125	17	1276300
14.67650	20	1276320
14.68175	26	1276346
14.68700	28	1276374
14.69225	19	1276393
14.69750	26	1276419
14.70275	17	1276436
14.70800	21	1276457
14.71325	19	1276476
14.71850	23	1276499
14.72375	28	1276527
14.72900	29	1276556
14.73425	25	1276581
14.73950	29	1276610
14.74475	30	1276640
14.75000	19	1276659
14.75525	27	1276686
14.76050	19	1276705
14.76575	23	1276728
14.77100	27	1276755
14.77625	32	1276787
14.78150	30	1276817
14.78675	22	1276839
14.79200	23	1276862
14.79725	21	1276883
14.80250	24	1276907
14.80775	35	1276942
14.81300	25	1276967
14.81825	25	1276992
14.82350	32	1277024
14.82875	21	1277045
14.83400	35	1277080
14.83925	21	1277101
14.84450	18	1277119
14.84975	20	1277139
14.85500	23	1277162
14.86025	24	1277186
14.86550	19	1277205
14.87075	24	1277229
14.87600	22	1277251
14.88125	21	1277272
14.88650	31	1277303
14.89175	25	1277328
14.89700	27	1277355
14.90225	23	1277378
14.90750	26	1277404
14.91275	32	1277436
14.91800	17	1277453
14.92325	21	1277474
14.92850	24	1277498
14.93375	24	1277522
14.93900	20	1277542
14.94425	27	1277569
14.94950	24	1277593
14.95475	25	1277618
14.96000	24	1277642
14.96525	15	1277657
14.97050	30	1277687
14.97575	18	1277705
14.98100	26	1277731
14.98625	11	1277742
14.99150	22	1277764
14.99675	23	1277787
15.00200	21	1277808
15.00725	19	1277827
15.01250	16	1277843
15.01775	33	1277876
15.02300	20	1277896
15.02825	18	1277914
15.03350	23	1277937
15.03875	29	1277966
15.04400	27	1277993
15.04925	23	1278016
15.05450	28	1278044
15.05975	20	1278064
15.06500	19	1278083
15.07025	20	1278103
15.07550	13	1278116
15.08075	16	1278132
15.08600	25	1278157
15.09125	26	1278183
15.09650	19	1278202
15.10175	19	1278221
15.10700	28	1278249
15.11225	19	1278268
15.11750	18	1278286
15.12275	33	1278319
15.12800	18	1278337
15.13325	19	1278356
15.13850	34	1278390
15.14375	23	1278413
15.14900	18	1278431
15.15425	35	1278466
15.15950	29	1278495
15.16475	26	1278521
15.17000	20	1278541
15.17525	27	1278568
15.18050	25	1278593
15.18575	23	1278616
15.19100	24	1278640
15.19625	25	1278665
15.20150	23	1278688
15.20675	19	1278707
15.21200	18	1278725
15.21725	21	1278746
15.22250	16	1278762
15.22775	19	1278781
15.23300	23	1278804
15.23825	21	1278825
15.24350	25	1278850
15.24875	20	1278870
15.25400	29	1278899
15.25925	23	1278922
15.26450	25	1278947
15.26975	22	1278969
15.27500	26	1278995
15.28025	25	1279020
15.28550	20	1279040
15.29075	20	1279060
15.29600	18	1279078
15.30125	26	1279104
15.30650	18	1279122
15.31175	20	1279142
15.31700	27	1279169
15.32225	19	1279188
15.32750	21	1279209
15.33275	21	1279230
15.33800	27	1279257
15.34325	24	1279281
15.34850	27	1279308
15.35375	29	1279337
15.35900	17	1279354
15.36425	27	1279381
15.36950	26	1279407
15.37475	35	1279442
15.38000	13	1279455
15.38525	19	1279474
15.39050	28	1279502
15.39575	18	1279520
15.40100	23	1279543
15.40625	28	1279571
15.41150	25	1279596
15.41675	23	1279619
15.42200	24	1279643
15.42725	24	1279667
15.43250	24	1279691
15.43775	21	1279712
15.44300	25	1279737
15.44825	15	1279752
15.45350	26	1279778
15.45875	20	1279798
15.46400	24	1279822
15.46925	18	1279840
15.47450	20	1279860
15.47975	28	1279888
15.48500	27	1279915
15.49025	31	1279946
15.49550	23	1279969
15.50075	21	1279990
15.50600	22	1280012
15.51125	25	1280037
15.51650	24	1280061
15.52175	18	1280079
15.52700	24	1280103
15.53225	28	1280131
15.53750	27	1280158
15.54275	23	1280181
15.54800	20	1280201
15.55325	23	1280224
15.55850	26	1280250
15.56375	24	1280274
15.56900	24	1280298
15.57425	21	1280319
15.57950	19	1280338
15.58475	15	1280353
15.59000	19	1280372
15.59525	23	1280395
15.60050	24	1280419
15.60575	23	1280442
15.61100	22	1280464
15.61625	17	1280481
15.62150	12	1280493
15.62675	19	1280512
15.63200	21	1280533
15.63725	17	1280550
15.64250	22	1280572
15.64775	19	1280591
15.65300	21	1280612
15.65825	21	1280633
15.66350	14	1280647
15.66875	29	1280676
15.67400	16	1280692
15.67925	21	1280713
15.68450	21	1280734
15.68975	22	1280756
15.69500	17	1280773
15.70025	21	1280794
15.70550	28	1280822
15.71075	25	1280847
15.71600	23	1280870
15.72125	14	1280884
15.72650	16	1280900
15.73175	19	1280919
15.73700	23	1280942
15.74225	28	1280970
15.74750	19	1280989
15.75275	20	1281009
15.75800	24	1281033
15.76325	19	1281052
15.76850	25	1281077
15.77375	17	1281094
15.77900	23	1281117
15.78425	20	1281137
15.78950	22	1281159
15.79475	22	1281181
15.80000	25	1281206
15.80525	8	1281214
15.81050	21	1281235
15.81575	12	1281247
15.82100	15	1281262
15.82625	17	1281279
15.83150	22	1281301
15.83675	21	1281322
15.84200	17	1281339
15.84725	15	1281354
15.85250	25	1281379
15.85775	26	1281405
15.86300	21	1281426
15.86825	16	1281442
15.87350	27	1281469
15.87875	24	1281493
15.88400	21	1281514
15.88925	20	1281534
15.89450	20	1281554
15.89975	23	1281577
15.90500	16	1281593
15.91025	28	1281621
15.91550	21	1281642
15.92075	24	1281666
15.92600	20	1281686
15.93125	20	1281706
15.93650	31	1281737
15.94175	20	1281757
15.94700	24	1281781
15.95225	17	1281798
15.95750	21	1281819
15.96275	17	1281836
15.96800	21	1281857
15.97325	25	1281882
15.97850	19	1281901
15.98375	20	1281921
15.98900	22	1281943
15.99425	24	1281967
15.99950	21	1281988
16.00475	18	1282006
16.01000	17	1282023
16.01525	20	1282043
16.02050	20	1282063
16.02575	31	1282094
16.03100	27	1282121
16.03625	19	1282140
16.04150	20	1282160
16.04675	19	1282179
16.05200	23	1282202
16.05725	28	1282230
16.06250	17	1282247
16.06775	23	1282270
16.07300	25	1282295
16.07825	22	1282317
16.08350	23	1282340
16.08875	19	1282359
16.09400	14	1282373
16.09925	28	1282401
16.10450	32	1282433
16.10975	17	1282450
16.11500	23	1282473
16.12025	20	1282493
16.12550	21	1282514
16.13075	24	1282538
16.13600	19	1282557
16.14125	21	1282578
16.14650	19	1282597
16.15175	12	1282609
16.15700	17	1282626
16.16225	18	1282644
16.16750	17	1282661
16.17275	16	1282677
16.17800	18	1282695
16.18325	21	1282716
16.18850	17	1282733
16.19375	24	1282757
16.19900	15	1282772
16.20425	12	1282784
16.20950	19	1282803
16.21475	17	1282820
16.22000	22	1282842
16.22525	18	1282860
16.23050	23	1282883
16.23575	28	1282911
16.24100	19	1282930
16.24625	16	1282946
16.25150	17	1282963
16.25675	16	1282979
16.26200	15	1282994
16.26725	16	1283010
16.27250	12	1283022
16.27775	11	1283033
16.28300	28	1283061
16.28825	20	1283081
16.29350	18	1283099
16.29875	16	1283115
16.30400	19	1283134
16.30925	20	1283154
16.31450	16	1283170
16.31975	18	1283188
16.32500	17	1283205
16.33025	17	1283222
16.33550	18	1283240
16.34075	15	1283255
16.34600	25	1283280
16.35125	16	1283296
16.35650	20	1283316
16.36175	14	1283330
16.36700	16	1283346
16.37225	20	1283366
16.37750	13	1283379
16.38275	17	1283396
16.38800	17	1283413
16.39325	14	1283427
16.39850	24	1283451
16.40375	14	1283465
16.40900	21	1283486
16.41425	15	1283501
16.41950	18	1283519
16.42475	18	1283537
16.43000	20	1283557
16.43525	16	1283573
16.44050	17	1283590
16.44575	20	1283610
16.45100	21	1283631
16.45625	14	1283645
16.46150	16	1283661
16.46675	21	1283682
16.47200	13	1283695
16.47725	23	1283718
16.48250	23	1283741
16.48775	21	1283762
16.49300	16	1283778
16.49825	24	1283802
16.50350	18	1283820
16.50875	13	1283833
16.51400	19	1283852
16.51925	12	1283864
16.52450	16	1283880
16.52975	20	1283900
16.53500	12	1283912
16.54025	19	1283931
16.54550	13	1283944
16.55075	20	1283964
16.55600	14	1283978
16.56125	18	1283996
16.56650	23	1284019
16.57175	27	1284046
16.57700	22	1284068
16.58225	15	1284083
16.58750	25	1284108
16.59275	19	1284127
16.59800	13	1284140
16.60325	22	1284162
16.60850	22	1284184
16.61375	16	1284200
16.61900	20	1284220
16.62425	25	1284245
16.62950	11	1284256
16.63475	14	1284270
16.64000	14	1284284
16.64525	18	1284302
16.65050	15	1284317
16.65575	31	1284348
16.66100	17	1284365
16.66625	12	1284377
16.67150	18	1284395
16.67675	19	1284414
16.68200	29	1284443
16.68725	19	1284462
16.69250	15	1284477
16.69775	19	1284496
16.70300	17	1284513
16.70825	24	1284537
16.71350	14	1284551
16.71875	13	1284564
16.72400	12	1284576
16.72925	27	1284603
16.73450	20	1284623
16.73975	24	1284647
16.74500	23	1284670
16.75025	23	1284693
16.75550	15	1284708
16.76075	22	1284730
16.76600	21	1284751
16.77125	10	1284761
16.77650	15	1284776
16.78175	13	1284789
16.78700	22	1284811
16.79225	16	1284827
16.79750	15	1284842
16.80275	13	1284855
16.80800	18	1284873
16.81325	15	1284888
16.81850	19	1284907
16.82375	14	1284921
16.82900	16	1284937
16.83425	16	1284953
16.83950	12	1284965
16.84475	20	1284985
16.85000	13	1284998
16.85525	15	1285013
16.86050	17	1285030
16.86575	17	1285047
16.87100	16	1285063
16.87625	19	1285082
16.88150	18	1285100
16.88675	21	1285121
16.89200	16	1285137
16.89725	17	1285154
16.90250	21	1285175
16.90775	13	1285188
16.91300	15	1285203
16.91825	19	1285222
16.92350	24	1285246
16.92875	17	1285263
16.93400	12	1285275
16.93925	15	1285290
16.94450	12	1285302
16.94975	15	1285317
16.95500	17	1285334
16.96025	17	1285351
16.96550	15	1285366
16.97075	17	1285383
16.97600	18	1285401
16.98125	11	1285412
16.98650	14	1285426
16.99175	11	1285437
16.99700	13	1285450
17.00225	20	1285470
17.00750	15	1285485
17.01275	13	1285498
17.01800	21	1285519
17.02325	12	1285531
17.02850	10	1285541
17.03375	22	1285563
17.03900	16	1285579
17.04425	21	1285600
17.04950	18	1285618
17.05475	22	1285640
17.06000	21	1285661
17.06525	13	1285674
17.07050	18	1285692
17.07575	18	1285710
17.08100	12	1285722
17.08625	26	1285748
17.09150	20	1285768
17.09675	18	1285786
17.10200	22	1285808
17.10725	9	1285817
17.11250	14	1285831
17.11775	19	1285850
17.12300	17	1285867
17.12825	12	1285879
17.13350	15	1285894
17.13875	18	1285912
17.14400	12	1285924
17.14925	19	1285943
17.15450	16	1285959
17.15975	13	1285972
17.16500	13	1285985
17.17025	22	1286007
17.17550	21	1286028
17.18075	15	1286043
17.18600	21	1286064
17.19125	16	1286080
17.19650	21	1286101
17.20175	18	1286119
17.20700	18	1286137
17.21225	12	1286149
17.21750	10	1286159
17.22275	10	1286169
17.22800	20	1286189
17.23325	15	1286204
17.23850	13	1286217
17.24375	24	1286241
17.24900	19	1286260
17.25425	15	1286275
17.25950	13	1286288
17.26475	17	1286305
17.27000	18	1286323
17.27525	16	1286339
17.28050	22	1286361
17.28575	17	1286378
17.29100	18	1286396
17.29625	17	1286413
17.30150	7	1286420
17.30675	15	1286435
17.31200	17	1286452
17.31725	15	1286467
17.32250	21	1286488
17.32775	15	1286503
17.33300	16	1286519
17.33825	16	1286535
17.34350	11	1286546
17.34875	19	1286565
17.35400	18	1286583
17.35925	19	1286602
17.36450	22	1286624
17.36975	9	1286633
17.37500	25	1286658
17.38025	11	1286669
17.38550	16	1286685
17.39075	15	1286700
17.39600	17	1286717
17.40125	12	1286729
17.40650	14	1286743
17.41175	25	1286768
17.41700	18	1286786
17.42225	17	1286803
17.42750	15	1286818
17.43275	13	1286831
17.43800	18	1286849
17.44325	18	1286867
17.44850	15	1286882
17.45375	12	1286894
17.45900	12	1286906
17.46425	17	1286923
17.46950	16	1286939
17.47475	20	1286959
17.48000	22	1286981
17.48525	15	1286996
17.49050	18	1287014
17.49575	23	1287037
17.50100	7	1287044
17.50625	11	1287055
17.51150	11	1287066
17.51675	11	1287077
17.52200	15	1287092
17.52725	14	1287106
17.53250	11	1287117
17.53775	19	1287136
17.54300	21	1287157
17.54825	20	1287177
17.55350	15	1287192
17.55875	21	1287213
17.56400	18	1287231
17.56925	14	1287245
17.57450	12	1287257
17.57975	12	1287269
17.58500	16	1287285
17.59025	10	1287295
17.59550	16	1287311
17.60075	15	1287326
17.60600	14	1287340
17.61125	14	1287354
17.61650	18	1287372
17.62175	14	1287386
17.62700	9	1287395
17.63225	17	1287412
17.63750	13	1287425
17.64275	13	1287438
17.64800	15	1287453
17.65325	19	1287472
17.65850	17	1287489
17.66375	19	1287508
17.66900	21	1287529
17.67425	15	1287544
17.67950	18	1287562
17.68475	15	1287577
17.69000	15	1287592
17.69525	13	1287605
17.70050	18	1287623
17.70575	18	1287641
17.71100	14	1287655
17.71625	11	1287666
17.72150	12	1287678
17.72675	15	1287693
17.73200	11	1287704
17.73725	11	1287715
17.74250	17	1287732
17.74775	9	1287741
17.75300	18	1287759
17.75825	19	1287778
17.76350	13	1287791
17.76875	16	1287807
17.77400	10	1287817
17.77925	19	1287836
17.78450	16	1287852
17.78975	16	1287868
17.79500	17	1287885
17.80025	18	1287903
17.80550	12	1287915
17.81075	17	1287932
17.81600	14	1287946
17.82125	12	1287958
17.82650	13	1287971
17.83175	19	1287990
17.83700	15	1288005
17.84225	9	1288014
17.84750	10	1288024
17.85275	23	1288047
17.85800	13	1288060
17.86325	19	1288079
17.86850	19	1288098
17.87375	20	1288118
17.87900	23	1288141
17.88425	18	1288159
17.88950	6	1288165
17.89475	15	1288180
17.90000	7	1288187
17.90525	20	1288207
17.91050	17	1288224
17.91575	12	1288236
17.92100	14	1288250
17.92625	9	1288259
17.93150	11	1288270
17.93675	23	1288293
17.94200	16	1288309
17.94725	11	1288320
17.95250	9	1288329
17.95775	15	1288344
17.96300	12	1288356
17.96825	14	1288370
17.97350	16	1288386
17.97875	10	1288396
17.98400	14	1288410
17.98925	11	1288421
17.99450	14	1288435
17.99975	14	1288449
18.00500	21	1288470
18.01025	10	1288480
18.01550	13	1288493
18.02075	11	1288504
18.02600	20	1288524
18.03125	10	1288534
18.03650	15	1288549
18.04175	11	1288560
18.04700	19	1288579
18.05225	14	1288593
18.05750	19	1288612
18.06275	17	1288629
18.06800	13	1288642
18.07325	12	1288654
18.07850	22	1288676
18.08375	9	1288685
18.08900	12	1288697
18.09425	18	1288715
18.09950	16	1288731
18.10475	16	1288747
18.11000	11	1288758
18.11525	14	1288772
18.12050	15	1288787
18.12575	14	1288801
18.13100	14	1288815
18.13625	16	1288831
18.14150	12	1288843
18.14675	19	1288862
18.15200	11	1288873
18.15725	11	1288884
18.16250	9	1288893
18.16775	9	1288902
18.17300	18	1288920
18.17825	14	1288934
18.18350	12	1288946
18.18875	12	1288958
18.19400	7	1288965
18.19925	13	1288978
18.20450	13	1288991
18.20975	13	1289004
18.21500	18	1289022
18.22025	16	1289038
18.22550	16	1289054
18.23075	8	1289062
18.23600	12	1289074
18.24125	11	1289085
18.24650	15	1289100
18.25175	14	1289114
18.25700	9	1289123
18.26225	9	1289132
18.26750	19	1289151
18.27275	15	1289166
18.27800	12	1289178
18.28325	11	1289189
18.28850	10	1289199
18.29375	17	1289216
18.29900	6	1289222
18.30425	18	1289240
18.30950	21	1289261
18.31475	12	1289273
18.32000	15	1289288
18.32525	11	1289299
18.33050	12	1289311
18.33575	14	1289325
18.34100	14	1289339
18.34625	18	1289357
18.35150	13	1289370
18.35675	15	1289385
18.36200	15	1289400
18.36725	9	1289409
18.37250	13	1289422
18.37775	13	1289435
18.38300	10	1289445
18.38825	13	1289458
18.39350	13	1289471
18.39875	18	1289489
18.40400	15	1289504
18.40925	20	1289524
18.41450	18	1289542
18.41975	14	1289556
18.42500	17	1289573
18.43025	17	1289590
18.43550	11	1289601
18.44075	15	1289616
18.44600	11	1289627
18.45125	21	1289648
18.45650	13	1289661
18.46175	13	1289674
18.46700	15	1289689
18.47225	14	1289703
18.47750	22	1289725
18.48275	15	1289740
18.48800	15	1289755
18.49325	7	1289762
18.49850	12	1289774
18.50375	10	1289784
18.50900	17	1289801
18.51425	14	1289815
18.51950	8	1289823
18.52475	21	1289844
18.53000	13	1289857
18.53525	16	1289873
18.54050	16	1289889
18.54575	16	1289905
18.55100	14	1289919
18.55625	13	1289932
18.56150	10	1289942
18.56675	11	1289953
18.57200	17	1289970
18.57725	13	1289983
18.58250	15	1289998
18.58775	12	1290010
18.59300	11	1290021
18.59825	10	1290031
18.60350	11	1290042
18.60875	13	1290055
18.61400	6	1290061
18.61925	20	1290081
18.62450	16	1290097
18.62975	13	1290110
18.63500	11	1290121
18.64025	20	1290141
18.64550	10	1290151
18.65075	14	1290165
18.65600	15	1290180
18.66125	16	1290196
18.66650	12	1290208
18.67175	17	1290225
18.67700	13	1290238
18.68225	16	1290254
18.68750	12	1290266
18.69275	15	1290281
18.69800	13	1290294
18.70325	10	1290304
18.70850	13	1290317
18.71375	11	1290328
18.71900	14	1290342
18.72425	12	1290354
18.72950	13	1290367
18.73475	11	1290378
18.74000	14	1290392
18.74525	12	1290404
18.75050	11	1290415
18.75575	15	1290430
18.76100	11	1290441
18.76625	11	1290452
18.77150	12	1290464
18.77675	13	1290477
18.78200	15	1290492
18.78725	12	1290504
18.79250	9	1290513
18.79775	14	1290527
18.80300	13	1290540
18.80825	8	1290548
18.81350	14	1290562
18.81875	7	1290569
18.82400	7	1290576
18.82925	11	1290587
18.83450	12	1290599
18.83975	16	1290615
18.84500	10	1290625
18.85025	14	1290639
18.85550	12	1290651
18.86075	13	1290664
18.86600	13	1290677
18.87125	13	1290690
18.87650	9	1290699
18.88175	13	1290712
18.88700	13	1290725
18.89225	10	1290735
18.89750	13	1290748
18.90275	13	1290761
18.90800	10	1290771
18.91325	14	1290785
18.91850	11	1290796
18.92375	16	1290812
18.92900	15	1290827
18.93425	15	1290842
18.93950	13	1290855
18.94475	12	1290867
18.95000	9	1290876
18.95525	15	1290891
18.96050	10	1290901
18.96575	12	1290913
18.97100	16	1290929
18.97625	10	1290939
18.98150	21	1290960
18.98675	15	1290975
18.99200	12	1290987
18.99725	7	1290994
19.00250	10	1291004
19.00775	15	1291019
19.01300	13	1291032
19.01825	16	1291048
19.02350	13	1291061
19.02875	6	1291067
19.03400	12	1291079
19.03925	15	1291094
19.04450	15	1291109
19.04975	11	1291120
19.05500	11	1291131
19.06025	10	1291141
19.06550	14	1291155
19.07075	14	1291169
19.07600	17	1291186
19.08125	14	1291200
19.08650	9	1291209
19.09175	9	1291218
19.09700	9	1291227
19.10225	16	1291243
19.10750	13	1291256
19.11275	13	1291269
19.11800	18	1291287
19.12325	5	1291292
19.12850	9	1291301
19.13375	16	1291317
19.13900	10	1291327
19.14425	11	1291338
19.14950	8	1291346
19.15475	9	1291355
19.16000	15	1291370
19.16525	13	1291383
19.17050	11	1291394
19.17575	13	1291407
19.18100	7	1291414
