#\delta	Number of cells	Cumulative
13.59500	29	805381
13.60025	47	805428
13.60550	47	805475
13.61075	37	805512
13.61600	39	805551
13.62125	40	805591
13.62650	23	805614
13.63175	25	805639
13.63700	42	805681
13.64225	36	805717
13.64750	37	805754
13.65275	27	805781
13.65800	35	805816
13.66325	48	805864
13.66850	32	805896
13.67375	23	805919
13.67900	32	805951
13.68425	43	805994
13.68950	34	806028
13.69475	38	806066
13.70000	27	806093
13.70525	31	806124
13.71050	35	806159
13.71575	44	806203
13.72100	43	806246
13.72625	32	806278
13.73150	41	806319
13.73675	32	806351
13.74200	30	806381
13.74725	36	806417
13.75250	32	806449
13.75775	47	806496
13.76300	29	806525
13.76825	32	806557
13.77350	36	806593
13.77875	29	806622
13.78400	35	806657
13.78925	41	806698
13.79450	34	806732
13.79975	31	806763
13.80500	27	806790
13.81025	38	806828
13.81550	29	806857
13.82075	28	806885
13.82600	47	806932
13.83125	44	806976
13.83650	29	807005
13.84175	29	807034
13.84700	31	807065
13.85225	44	807109
13.85750	34	807143
13.86275	31	807174
13.86800	40	807214
13.87325	39	807253
13.87850	31	807284
13.88375	32	807316
13.88900	27	807343
13.89425	28	807371
13.89950	39	807410
13.90475	30	807440
13.91000	28	807468
13.91525	43	807511
13.92050	36	807547
13.92575	35	807582
13.93100	29	807611
13.93625	40	807651
13.94150	32	807683
13.94675	34	807717
13.95200	35	807752
13.95725	35	807787
13.96250	34	807821
13.96775	31	807852
13.97300	38	807890
13.97825	37	807927
13.98350	36	807963
13.98875	39	808002
13.99400	25	808027
13.99925	39	808066
14.00450	30	808096
14.00975	22	808118
14.01500	37	808155
14.02025	29	808184
14.02550	40	808224
14.03075	34	808258
14.03600	24	808282
14.04125	34	808316
14.04650	39	808355
14.05175	32	808387
14.05700	29	808416
14.06225	24	808440
14.06750	31	808471
14.07275	40	808511
14.07800	30	808541
14.08325	40	808581
14.08850	32	808613
14.09375	38	808651
14.09900	36	808687
14.10425	29	808716
14.10950	32	808748
14.11475	31	808779
14.12000	37	808816
14.12525	36	808852
14.13050	32	808884
14.13575	28	808912
14.14100	32	808944
14.14625	45	808989
14.15150	37	809026
14.15675	42	809068
14.16200	41	809109
14.16725	22	809131
14.17250	26	809157
14.17775	30	809187
14.18300	40	809227
14.18825	39	809266
14.19350	40	809306
14.19875	28	809334
14.20400	29	809363
14.20925	28	809391
14.21450	26	809417
14.21975	28	809445
14.22500	37	809482
14.23025	25	809507
14.23550	43	809550
14.24075	39	809589
14.24600	21	809610
14.25125	31	809641
14.25650	29	809670
14.26175	36	809706
14.26700	30	809736
14.27225	29	809765
14.27750	42	809807
14.28275	23	809830
14.28800	40	809870
14.29325	32	809902
14.29850	28	809930
14.30375	37	809967
14.30900	29	809996
14.31425	31	810027
14.31950	27	810054
14.32475	32	810086
14.33000	33	810119
14.33525	24	810143
14.34050	26	810169
14.34575	38	810207
14.35100	40	810247
14.35625	35	810282
14.36150	29	810311
14.36675	23	810334
14.37200	27	810361
14.37725	34	810395
14.38250	30	810425
14.38775	25	810450
14.39300	28	810478
14.39825	28	810506
14.40350	22	810528
14.40875	38	810566
14.41400	21	810587
14.41925	21	810608
14.42450	28	810636
14.42975	38	810674
14.43500	34	810708
14.44025	22	810730
14.44550	25	810755
14.45075	30	810785
14.45600	34	810819
14.46125	32	810851
14.46650	22	810873
14.47175	32	810905
14.47700	20	810925
14.48225	27	810952
14.48750	38	810990
14.49275	36	811026
14.49800	26	811052
14.50325	28	811080
14.50850	29	811109
14.51375	40	811149
14.51900	28	811177
14.52425	20	811197
14.52950	23	811220
14.53475	22	811242
14.54000	29	811271
14.54525	40	811311
14.55050	26	811337
14.55575	38	811375
14.56100	22	811397
14.56625	24	811421
14.57150	31	811452
14.57675	42	811494
14.58200	23	811517
14.58725	29	811546
14.59250	28	811574
14.59775	24	811598
14.60300	27	811625
14.60825	24	811649
14.61350	25	811674
14.61875	26	811700
14.62400	23	811723
14.62925	28	811751
14.63450	26	811777
14.63975	29	811806
14.64500	29	811835
14.65025	33	811868
14.65550	23	811891
14.66075	20	811911
14.66600	37	811948
14.67125	20	811968
14.67650	23	811991
14.68175	28	812019
14.68700	31	812050
14.69225	22	812072
14.69750	30	812102
14.70275	19	812121
14.70800	23	812144
14.71325	21	812165
14.71850	25	812190
14.72375	33	812223
14.72900	35	812258
14.73425	28	812286
14.73950	30	812316
14.74475	32	812348
14.75000	23	812371
14.75525	29	812400
14.76050	23	812423
14.76575	26	812449
14.77100	28	812477
14.77625	34	812511
14.78150	34	812545
14.78675	23	812568
14.79200	26	812594
14.79725	27	812621
14.80250	25	812646
14.80775	40	812686
14.81300	27	812713
14.81825	28	812741
14.82350	32	812773
14.82875	23	812796
14.83400	39	812835
14.83925	23	812858
14.84450	21	812879
14.84975	25	812904
14.85500	25	812929
14.86025	28	812957
14.86550	20	812977
14.87075	25	813002
14.87600	25	813027
14.88125	24	813051
14.88650	33	813084
14.89175	27	813111
14.89700	32	813143
14.90225	25	813168
14.90750	31	813199
14.91275	33	813232
14.91800	17	813249
14.92325	22	813271
14.92850	25	813296
14.93375	26	813322
14.93900	25	813347
14.94425	33	813380
14.94950	26	813406
14.95475	26	813432
14.96000	25	813457
14.96525	19	813476
14.97050	31	813507
14.97575	19	813526
14.98100	31	813557
14.98625	14	813571
14.99150	23	813594
14.99675	23	813617
15.00200	25	813642
15.00725	21	813663
15.01250	18	813681
15.01775	37	813718
15.02300	23	813741
15.02825	23	813764
15.03350	26	813790
15.03875	30	813820
15.04400	29	813849
15.04925	27	813876
15.05450	32	813908
15.05975	23	813931
15.06500	19	813950
15.07025	22	813972
15.07550	14	813986
15.08075	16	814002
15.08600	27	814029
15.09125	27	814056
15.09650	22	814078
15.10175	20	814098
15.10700	31	814129
15.11225	21	814150
15.11750	19	814169
15.12275	37	814206
15.12800	19	814225
15.13325	21	814246
15.13850	34	814280
15.14375	25	814305
15.14900	19	814324
15.15425	37	814361
15.15950	32	814393
15.16475	28	814421
15.17000	24	814445
15.17525	29	814474
15.18050	28	814502
15.18575	24	814526
15.19100	27	814553
15.19625	27	814580
15.20150	23	814603
15.20675	21	814624
15.21200	20	814644
15.21725	27	814671
15.22250	17	814688
15.22775	20	814708
15.23300	25	814733
15.23825	24	814757
15.24350	26	814783
15.24875	23	814806
15.25400	32	814838
15.25925	25	814863
15.26450	29	814892
15.26975	23	814915
15.27500	29	814944
15.28025	26	814970
15.28550	22	814992
15.29075	23	815015
15.29600	20	815035
15.30125	27	815062
15.30650	22	815084
15.31175	20	815104
15.31700	29	815133
15.32225	23	815156
15.32750	22	815178
15.33275	23	815201
15.33800	31	815232
15.34325	25	815257
15.34850	27	815284
15.35375	30	815314
15.35900	20	815334
15.36425	29	815363
15.36950	27	815390
15.37475	37	815427
15.38000	14	815441
15.38525	22	815463
15.39050	29	815492
15.39575	19	815511
15.40100	23	815534
15.40625	32	815566
15.41150	26	815592
15.41675	27	815619
15.42200	26	815645
15.42725	25	815670
15.43250	25	815695
15.43775	22	815717
15.44300	28	815745
15.44825	17	815762
15.45350	28	815790
15.45875	23	815813
15.46400	25	815838
15.46925	22	815860
15.47450	25	815885
15.47975	28	815913
15.48500	30	815943
15.49025	31	815974
15.49550	24	815998
15.50075	24	816022
15.50600	28	816050
15.51125	28	816078
15.51650	29	816107
15.52175	22	816129
15.52700	26	816155
15.53225	29	816184
15.53750	29	816213
15.54275	24	816237
15.54800	24	816261
15.55325	25	816286
15.55850	28	816314
15.56375	28	816342
15.56900	25	816367
15.57425	21	816388
15.57950	22	816410
15.58475	16	816426
15.59000	20	816446
15.59525	26	816472
15.60050	26	816498
15.60575	24	816522
15.61100	24	816546
15.61625	24	816570
15.62150	14	816584
15.62675	22	816606
15.63200	23	816629
15.63725	17	816646
15.64250	25	816671
15.64775	21	816692
15.65300	25	816717
15.65825	21	816738
15.66350	17	816755
15.66875	31	816786
15.67400	17	816803
15.67925	21	816824
15.68450	23	816847
15.68975	24	816871
15.69500	18	816889
15.70025	23	816912
15.70550	32	816944
15.71075	29	816973
15.71600	23	816996
15.72125	17	817013
15.72650	19	817032
15.73175	20	817052
15.73700	25	817077
15.74225	28	817105
15.74750	20	817125
15.75275	23	817148
15.75800	27	817175
15.76325	23	817198
15.76850	26	817224
15.77375	20	817244
15.77900	26	817270
15.78425	22	817292
15.78950	23	817315
15.79475	25	817340
15.80000	28	817368
15.80525	10	817378
15.81050	25	817403
15.81575	14	817417
15.82100	16	817433
15.82625	17	817450
15.83150	25	817475
15.83675	23	817498
15.84200	18	817516
15.84725	16	817532
15.85250	25	817557
15.85775	28	817585
15.86300	22	817607
15.86825	22	817629
15.87350	29	817658
15.87875	29	817687
15.88400	22	817709
15.88925	21	817730
15.89450	21	817751
15.89975	29	817780
15.90500	19	817799
15.91025	28	817827
15.91550	22	817849
15.92075	25	817874
15.92600	22	817896
15.93125	22	817918
15.93650	31	817949
15.94175	22	817971
15.94700	27	817998
15.95225	18	818016
15.95750	21	818037
15.96275	19	818056
15.96800	20	818076
15.97325	26	818102
15.97850	19	818121
15.98375	21	818142
15.98900	25	818167
15.99425	26	818193
15.99950	23	818216
16.00475	19	818235
16.01000	18	818253
16.01525	22	818275
16.02050	21	818296
16.02575	33	818329
16.03100	28	818357
16.03625	22	818379
16.04150	23	818402
16.04675	20	818422
16.05200	23	818445
16.05725	31	818476
16.06250	19	818495
16.06775	26	818521
16.07300	27	818548
16.07825	25	818573
16.08350	23	818596
16.08875	21	818617
16.09400	16	818633
16.09925	29	818662
16.10450	33	818695
16.10975	22	818717
16.11500	25	818742
16.12025	23	818765
16.12550	27	818792
16.13075	26	818818
16.13600	20	818838
16.14125	22	818860
16.14650	23	818883
16.15175	16	818899
16.15700	17	818916
16.16225	20	818936
16.16750	18	818954
16.17275	17	818971
16.17800	19	818990
16.18325	24	819014
16.18850	19	819033
16.19375	26	819059
16.19900	16	819075
16.20425	17	819092
16.20950	20	819112
16.21475	19	819131
16.22000	25	819156
16.22525	21	819177
16.23050	25	819202
16.23575	31	819233
16.24100	19	819252
16.24625	17	819269
16.25150	19	819288
16.25675	17	819305
16.26200	17	819322
16.26725	17	819339
16.27250	14	819353
16.27775	14	819367
16.28300	31	819398
16.28825	24	819422
16.29350	18	819440
16.29875	18	819458
16.30400	20	819478
16.30925	24	819502
16.31450	18	819520
16.31975	19	819539
16.32500	20	819559
16.33025	18	819577
16.33550	20	819597
16.34075	16	819613
16.34600	27	819640
16.35125	17	819657
16.35650	21	819678
16.36175	15	819693
16.36700	21	819714
16.37225	20	819734
16.37750	14	819748
16.38275	19	819767
16.38800	17	819784
16.39325	15	819799
16.39850	24	819823
16.40375	15	819838
16.40900	22	819860
16.41425	18	819878
16.41950	19	819897
16.42475	20	819917
16.43000	22	819939
16.43525	18	819957
16.44050	18	819975
16.44575	24	819999
16.45100	23	820022
16.45625	16	820038
16.46150	16	820054
16.46675	22	820076
16.47200	15	820091
16.47725	25	820116
16.48250	25	820141
16.48775	25	820166
16.49300	18	820184
16.49825	24	820208
16.50350	22	820230
16.50875	16	820246
16.51400	20	820266
16.51925	12	820278
16.52450	16	820294
16.52975	23	820317
16.53500	15	820332
16.54025	20	820352
16.54550	13	820365
16.55075	21	820386
16.55600	16	820402
16.56125	21	820423
16.56650	25	820448
16.57175	28	820476
16.57700	23	820499
16.58225	16	820515
16.58750	28	820543
16.59275	21	820564
16.59800	13	820577
16.60325	22	820599
16.60850	24	820623
16.61375	18	820641
16.61900	23	820664
16.62425	26	820690
16.62950	15	820705
16.63475	16	820721
16.64000	14	820735
16.64525	20	820755
16.65050	15	820770
16.65575	34	820804
16.66100	19	820823
16.66625	13	820836
16.67150	20	820856
16.67675	19	820875
16.68200	30	820905
16.68725	19	820924
16.69250	18	820942
16.69775	20	820962
16.70300	20	820982
16.70825	26	821008
16.71350	16	821024
16.71875	13	821037
16.72400	13	821050
16.72925	28	821078
16.73450	21	821099
16.73975	27	821126
16.74500	25	821151
16.75025	24	821175
16.75550	18	821193
16.76075	24	821217
16.76600	21	821238
16.77125	13	821251
16.77650	17	821268
16.78175	13	821281
16.78700	22	821303
16.79225	19	821322
16.79750	18	821340
16.80275	16	821356
16.80800	21	821377
16.81325	19	821396
16.81850	20	821416
16.82375	16	821432
16.82900	19	821451
16.83425	19	821470
16.83950	14	821484
16.84475	21	821505
16.85000	13	821518
16.85525	16	821534
16.86050	18	821552
16.86575	18	821570
16.87100	16	821586
16.87625	19	821605
16.88150	20	821625
16.88675	23	821648
16.89200	17	821665
16.89725	17	821682
16.90250	22	821704
16.90775	16	821720
16.91300	16	821736
16.91825	19	821755
16.92350	26	821781
16.92875	18	821799
16.93400	13	821812
16.93925	17	821829
16.94450	13	821842
16.94975	17	821859
16.95500	18	821877
16.96025	18	821895
16.96550	17	821912
16.97075	19	821931
16.97600	20	821951
16.98125	12	821963
16.98650	15	821978
16.99175	14	821992
16.99700	17	822009
17.00225	21	822030
17.00750	15	822045
17.01275	14	822059
17.01800	24	822083
17.02325	13	822096
17.02850	10	822106
17.03375	23	822129
17.03900	19	822148
17.04425	25	822173
17.04950	20	822193
17.05475	24	822217
17.06000	24	822241
17.06525	13	822254
17.07050	20	822274
17.07575	18	822292
17.08100	13	822305
17.08625	26	822331
17.09150	20	822351
17.09675	19	822370
17.10200	24	822394
17.10725	9	822403
17.11250	15	822418
17.11775	20	822438
17.12300	17	822455
17.12825	14	822469
17.13350	16	822485
17.13875	19	822504
17.14400	14	822518
17.14925	19	822537
17.15450	20	822557
17.15975	13	822570
17.16500	15	822585
17.17025	25	822610
17.17550	24	822634
17.18075	15	822649
17.18600	21	822670
17.19125	19	822689
17.19650	23	822712
17.20175	19	822731
17.20700	20	822751
17.21225	14	822765
17.21750	11	822776
17.22275	10	822786
17.22800	22	822808
17.23325	16	822824
17.23850	16	822840
17.24375	24	822864
17.24900	22	822886
17.25425	16	822902
17.25950	13	822915
17.26475	17	822932
17.27000	19	822951
17.27525	17	822968
17.28050	24	822992
17.28575	19	823011
17.29100	19	823030
17.29625	18	823048
17.30150	8	823056
17.30675	17	823073
17.31200	19	823092
17.31725	17	823109
17.32250	21	823130
17.32775	15	823145
17.33300	16	823161
17.33825	17	823178
17.34350	11	823189
17.34875	22	823211
17.35400	19	823230
17.35925	22	823252
17.36450	24	823276
17.36975	11	823287
17.37500	25	823312
17.38025	13	823325
17.38550	16	823341
17.39075	18	823359
17.39600	18	823377
17.40125	14	823391
17.40650	15	823406
17.41175	27	823433
17.41700	18	823451
17.42225	19	823470
17.42750	17	823487
17.43275	16	823503
17.43800	18	823521
17.44325	19	823540
17.44850	16	823556
17.45375	16	823572
17.45900	12	823584
17.46425	18	823602
17.46950	17	823619
17.47475	21	823640
17.48000	24	823664
17.48525	17	823681
17.49050	21	823702
17.49575	23	823725
17.50100	7	823732
17.50625	13	823745
17.51150	12	823757
17.51675	13	823770
17.52200	16	823786
17.52725	17	823803
17.53250	13	823816
17.53775	19	823835
17.54300	24	823859
17.54825	22	823881
17.55350	19	823900
17.55875	22	823922
17.56400	18	823940
17.56925	16	823956
17.57450	12	823968
17.57975	12	823980
17.58500	17	823997
17.59025	10	824007
17.59550	20	824027
17.60075	17	824044
17.60600	15	824059
17.61125	14	824073
17.61650	19	824092
17.62175	15	824107
17.62700	10	824117
17.63225	18	824135
17.63750	15	824150
17.64275	15	824165
17.64800	17	824182
17.65325	20	824202
17.65850	18	824220
17.66375	19	824239
17.66900	24	824263
17.67425	15	824278
17.67950	19	824297
17.68475	15	824312
17.69000	15	824327
17.69525	14	824341
17.70050	22	824363
17.70575	19	824382
17.71100	15	824397
17.71625	13	824410
17.72150	14	824424
17.72675	15	824439
17.73200	13	824452
17.73725	12	824464
17.74250	17	824481
17.74775	9	824490
17.75300	18	824508
17.75825	21	824529
17.76350	14	824543
17.76875	17	824560
17.77400	12	824572
17.77925	22	824594
17.78450	17	824611
17.78975	17	824628
17.79500	18	824646
17.80025	19	824665
17.80550	13	824678
17.81075	18	824696
17.81600	13	824709
17.82125	14	824723
17.82650	14	824737
17.83175	21	824758
17.83700	16	824774
17.84225	10	824784
17.84750	11	824795
17.85275	23	824818
17.85800	15	824833
17.86325	25	824858
17.86850	21	824879
17.87375	21	824900
17.87900	26	824926
17.88425	19	824945
17.88950	9	824954
17.89475	19	824973
17.90000	7	824980
17.90525	20	825000
17.91050	17	825017
17.91575	14	825031
17.92100	14	825045
17.92625	11	825056
17.93150	11	825067
17.93675	23	825090
17.94200	20	825110
17.94725	12	825122
17.95250	9	825131
17.95775	15	825146
17.96300	12	825158
17.96825	15	825173
17.97350	18	825191
17.97875	13	825204
17.98400	16	825220
17.98925	12	825232
17.99450	17	825249
17.99975	15	825264
18.00500	21	825285
18.01025	10	825295
18.01550	16	825311
18.02075	11	825322
18.02600	22	825344
18.03125	12	825356
18.03650	15	825371
18.04175	11	825382
18.04700	20	825402
18.05225	17	825419
18.05750	20	825439
18.06275	18	825457
18.06800	13	825470
18.07325	13	825483
18.07850	22	825505
18.08375	11	825516
18.08900	12	825528
18.09425	18	825546
18.09950	18	825564
18.10475	18	825582
18.11000	13	825595
18.11525	16	825611
18.12050	15	825626
18.12575	18	825644
18.13100	14	825658
18.13625	17	825675
18.14150	13	825688
18.14675	21	825709
18.15200	12	825721
18.15725	12	825733
18.16250	11	825744
18.16775	9	825753
18.17300	18	825771
18.17825	15	825786
18.18350	13	825799
18.18875	12	825811
18.19400	7	825818
18.19925	15	825833
18.20450	15	825848
18.20975	14	825862
18.21500	18	825880
18.22025	18	825898
18.22550	17	825915
18.23075	8	825923
18.23600	13	825936
18.24125	11	825947
18.24650	16	825963
18.25175	14	825977
18.25700	11	825988
18.26225	10	825998
18.26750	19	826017
18.27275	17	826034
18.27800	13	826047
18.28325	11	826058
18.28850	13	826071
18.29375	17	826088
18.29900	8	826096
18.30425	22	826118
18.30950	22	826140
18.31475	13	826153
18.32000	18	826171
18.32525	12	826183
18.33050	13	826196
18.33575	15	826211
18.34100	14	826225
18.34625	20	826245
18.35150	16	826261
18.35675	15	826276
18.36200	18	826294
18.36725	10	826304
18.37250	13	826317
18.37775	16	826333
18.38300	10	826343
18.38825	14	826357
18.39350	14	826371
18.39875	18	826389
18.40400	15	826404
18.40925	22	826426
18.41450	18	826444
18.41975	14	826458
18.42500	21	826479
18.43025	20	826499
18.43550	11	826510
18.44075	16	826526
18.44600	13	826539
18.45125	21	826560
18.45650	13	826573
18.46175	15	826588
18.46700	16	826604
18.47225	14	826618
18.47750	22	826640
18.48275	17	826657
18.48800	15	826672
18.49325	9	826681
18.49850	13	826694
18.50375	10	826704
18.50900	19	826723
18.51425	17	826740
18.51950	9	826749
18.52475	25	826774
18.53000	14	826788
18.53525	17	826805
18.54050	16	826821
18.54575	17	826838
18.55100	15	826853
18.55625	13	826866
18.56150	12	826878
18.56675	13	826891
18.57200	18	826909
18.57725	14	826923
18.58250	17	826940
18.58775	15	826955
18.59300	12	826967
18.59825	11	826978
18.60350	12	826990
18.60875	13	827003
18.61400	6	827009
18.61925	20	827029
18.62450	16	827045
18.62975	13	827058
18.63500	15	827073
18.64025	21	827094
18.64550	12	827106
18.65075	16	827122
18.65600	17	827139
18.66125	19	827158
18.66650	12	827170
18.67175	18	827188
18.67700	13	827201
18.68225	16	827217
18.68750	13	827230
18.69275	16	827246
18.69800	17	827263
18.70325	12	827275
18.70850	14	827289
18.71375	11	827300
18.71900	14	827314
18.72425	15	827329
18.72950	14	827343
18.73475	11	827354
18.74000	16	827370
18.74525	13	827383
18.75050	12	827395
18.75575	15	827410
18.76100	13	827423
18.76625	12	827435
18.77150	12	827447
18.77675	13	827460
18.78200	16	827476
18.78725	12	827488
18.79250	9	827497
18.79775	16	827513
18.80300	14	827527
18.80825	8	827535
18.81350	15	827550
18.81875	10	827560
18.82400	8	827568
18.82925	13	827581
18.83450	14	827595
18.83975	16	827611
18.84500	10	827621
18.85025	16	827637
18.85550	12	827649
18.86075	13	827662
18.86600	17	827679
18.87125	14	827693
18.87650	10	827703
18.88175	15	827718
18.88700	14	827732
18.89225	13	827745
18.89750	15	827760
18.90275	13	827773
18.90800	11	827784
18.91325	17	827801
18.91850	11	827812
18.92375	17	827829
18.92900	16	827845
18.93425	16	827861
18.93950	13	827874
18.94475	13	827887
18.95000	11	827898
18.95525	15	827913
18.96050	10	827923
18.96575	12	827935
18.97100	19	827954
18.97625	12	827966
18.98150	21	827987
18.98675	15	828002
18.99200	12	828014
18.99725	8	828022
19.00250	10	828032
19.00775	16	828048
19.01300	14	828062
19.01825	17	828079
19.02350	14	828093
19.02875	9	828102
19.03400	12	828114
19.03925	17	828131
19.04450	15	828146
19.04975	15	828161
19.05500	11	828172
19.06025	11	828183
19.06550	14	828197
19.07075	14	828211
19.07600	19	828230
19.08125	17	828247
19.08650	10	828257
19.09175	10	828267
19.09700	11	828278
19.10225	16	828294
19.10750	13	828307
19.11275	14	828321
19.11800	20	828341
19.12325	5	828346
19.12850	10	828356
19.13375	18	828374
19.13900	11	828385
19.14425	12	828397
19.14950	9	828406
19.15475	12	828418
19.16000	17	828435
19.16525	14	828449
19.17050	14	828463
19.17575	14	828477
19.18100	7	828484
19.18625	23	828507
19.19150	7	828514
19.19675	13	828527
19.20200	12	828539
19.20725	13	828552
19.21250	11	828563
19.21775	17	828580
19.22300	17	828597
19.22825	20	828617
19.23350	13	828630
19.23875	8	828638
19.24400	14	828652
19.24925	15	828667
19.25450	10	828677
19.25975	14	828691
19.26500	13	828704
19.27025	18	828722
19.27550	12	828734
19.28075	12	828746
19.28600	12	828758
19.29125	11	828769
19.29650	17	828786
19.30175	14	828800
19.30700	13	828813
19.31225	11	828824
19.31750	11	828835
19.32275	11	828846
19.32800	19	828865
19.33325	8	828873
19.33850	12	828885
19.34375	18	828903
19.34900	11	828914
19.35425	14	828928
19.35950	11	828939
19.36475	15	828954
19.37000	14	828968
19.37525	12	828980
19.38050	14	828994
19.38575	9	829003
19.39100	15	829018
19.39625	16	829034
19.40150	15	829049
19.40675	12	829061
19.41200	15	829076
19.41725	13	829089
19.42250	8	829097
19.42775	9	829106
19.43300	8	829114
19.43825	14	829128
19.44350	8	829136
19.44875	11	829147
19.45400	20	829167
19.45925	15	829182
19.46450	16	829198
19.46975	14	829212
19.47500	15	829227
19.48025	12	829239
19.48550	10	829249
19.49075	9	829258
19.49600	9	829267
19.50125	14	829281
19.50650	13	829294
19.51175	12	829306
19.51700	13	829319
19.52225	11	829330
19.52750	13	829343
19.53275	4	829347
19.53800	19	829366
19.54325	14	829380
19.54850	13	829393
19.55375	16	829409
19.55900	11	829420
19.56425	13	829433
19.56950	15	829448
19.57475	11	829459
19.58000	7	829466
19.58525	11	829477
19.59050	17	829494
19.59575	12	829506
19.60100	9	829515
19.60625	14	829529
19.61150	7	829536
19.61675	13	829549
19.62200	15	829564
19.62725	14	829578
19.63250	11	829589
19.63775	11	829600
19.64300	12	829612
19.64825	15	829627
19.65350	9	829636
19.65875	11	829647
19.66400	12	829659
19.66925	12	829671
19.67450	9	829680
19.67975	8	829688
19.68500	11	829699
19.69025	9	829708
19.69550	12	829720
19.70075	11	829731
19.70600	6	829737
19.71125	10	829747
19.71650	6	829753
19.72175	8	829761
19.72700	14	829775
19.73225	14	829789
19.73750	8	829797
19.74275	12	829809
19.74800	10	829819
19.75325	8	829827
19.75850	5	829832
19.76375	13	829845
19.76900	11	829856
19.77425	12	829868
19.77950	8	829876
19.78475	14	829890
19.79000	13	829903
19.79525	11	829914
19.80050	12	829926
19.80575	7	829933
19.81100	12	829945
19.81625	10	829955
19.82150	18	829973
19.82675	4	829977
19.83200	5	829982
19.83725	15	829997
19.84250	15	830012
19.84775	11	830023
19.85300	11	830034
19.85825	11	830045
19.86350	18	830063
19.86875	10	830073
19.87400	10	830083
19.87925	11	830094
19.88450	8	830102
19.88975	10	830112
19.89500	10	830122
19.90025	9	830131
19.90550	12	830143
19.91075	7	830150
19.91600	16	830166
19.92125	7	830173
19.92650	14	830187
19.93175	15	830202
19.93700	15	830217
19.94225	10	830227
19.94750	13	830240
19.95275	9	830249
19.95800	7	830256
19.96325	11	830267
19.96850	7	830274
19.97375	13	830287
19.97900	8	830295
19.98425	13	830308
19.98950	12	830320
19.99475	11	830331
