#\delta	Number of cells	Cumulative
13.59500	30	663549
13.60025	47	663596
13.60550	47	663643
13.61075	38	663681
13.61600	41	663722
13.62125	41	663763
13.62650	23	663786
13.63175	27	663813
13.63700	42	663855
13.64225	37	663892
13.64750	40	663932
13.65275	29	663961
13.65800	36	663997
13.66325	49	664046
13.66850	34	664080
13.67375	25	664105
13.67900	33	664138
13.68425	44	664182
13.68950	37	664219
13.69475	39	664258
13.70000	28	664286
13.70525	34	664320
13.71050	37	664357
13.71575	44	664401
13.72100	47	664448
13.72625	33	664481
13.73150	42	664523
13.73675	32	664555
13.74200	33	664588
13.74725	38	664626
13.75250	33	664659
13.75775	47	664706
13.76300	32	664738
13.76825	32	664770
13.77350	38	664808
13.77875	33	664841
13.78400	38	664879
13.78925	42	664921
13.79450	35	664956
13.79975	33	664989
13.80500	30	665019
13.81025	39	665058
13.81550	31	665089
13.82075	29	665118
13.82600	48	665166
13.83125	46	665212
13.83650	29	665241
13.84175	30	665271
13.84700	33	665304
13.85225	45	665349
13.85750	36	665385
13.86275	34	665419
13.86800	42	665461
13.87325	42	665503
13.87850	33	665536
13.88375	33	665569
13.88900	28	665597
13.89425	31	665628
13.89950	41	665669
13.90475	34	665703
13.91000	29	665732
13.91525	45	665777
13.92050	37	665814
13.92575	37	665851
13.93100	31	665882
13.93625	45	665927
13.94150	37	665964
13.94675	37	666001
13.95200	35	666036
13.95725	35	666071
13.96250	36	666107
13.96775	33	666140
13.97300	40	666180
13.97825	38	666218
13.98350	36	666254
13.98875	40	666294
13.99400	27	666321
13.99925	39	666360
14.00450	32	666392
14.00975	22	666414
14.01500	39	666453
14.02025	32	666485
14.02550	44	666529
14.03075	34	666563
14.03600	26	666589
14.04125	36	666625
14.04650	40	666665
14.05175	33	666698
14.05700	29	666727
14.06225	24	666751
14.06750	31	666782
14.07275	43	666825
14.07800	31	666856
14.08325	43	666899
14.08850	34	666933
14.09375	39	666972
14.09900	38	667010
14.10425	31	667041
14.10950	33	667074
14.11475	32	667106
14.12000	38	667144
14.12525	37	667181
14.13050	32	667213
14.13575	29	667242
14.14100	35	667277
14.14625	49	667326
14.15150	37	667363
14.15675	46	667409
14.16200	42	667451
14.16725	23	667474
14.17250	29	667503
14.17775	30	667533
14.18300	41	667574
14.18825	41	667615
14.19350	41	667656
14.19875	29	667685
14.20400	30	667715
14.20925	28	667743
14.21450	29	667772
14.21975	28	667800
14.22500	37	667837
14.23025	28	667865
14.23550	43	667908
14.24075	41	667949
14.24600	22	667971
14.25125	31	668002
14.25650	29	668031
14.26175	37	668068
14.26700	33	668101
14.27225	31	668132
14.27750	42	668174
14.28275	23	668197
14.28800	44	668241
14.29325	33	668274
14.29850	29	668303
14.30375	40	668343
14.30900	30	668373
14.31425	34	668407
14.31950	29	668436
14.32475	33	668469
14.33000	34	668503
14.33525	25	668528
14.34050	29	668557
14.34575	37	668594
14.35100	43	668637
14.35625	35	668672
14.36150	31	668703
14.36675	24	668727
14.37200	27	668754
14.37725	35	668789
14.38250	30	668819
14.38775	26	668845
14.39300	32	668877
14.39825	29	668906
14.40350	22	668928
14.40875	41	668969
14.41400	21	668990
14.41925	22	669012
14.42450	29	669041
14.42975	40	669081
14.43500	34	669115
14.44025	23	669138
14.44550	27	669165
14.45075	32	669197
14.45600	35	669232
14.46125	33	669265
14.46650	24	669289
14.47175	32	669321
14.47700	23	669344
14.48225	29	669373
14.48750	40	669413
14.49275	36	669449
14.49800	28	669477
14.50325	30	669507
14.50850	30	669537
14.51375	42	669579
14.51900	28	669607
14.52425	22	669629
14.52950	25	669654
14.53475	24	669678
14.54000	29	669707
14.54525	41	669748
14.55050	26	669774
14.55575	38	669812
14.56100	22	669834
14.56625	25	669859
14.57150	33	669892
14.57675	42	669934
14.58200	25	669959
14.58725	29	669988
14.59250	29	670017
14.59775	26	670043
14.60300	32	670075
14.60825	26	670101
14.61350	27	670128
14.61875	27	670155
14.62400	24	670179
14.62925	29	670208
14.63450	26	670234
14.63975	29	670263
14.64500	31	670294
14.65025	33	670327
14.65550	24	670351
14.66075	22	670373
14.66600	39	670412
14.67125	20	670432
14.67650	25	670457
14.68175	28	670485
14.68700	35	670520
14.69225	24	670544
14.69750	32	670576
14.70275	21	670597
14.70800	23	670620
14.71325	21	670641
14.71850	26	670667
14.72375	34	670701
14.72900	36	670737
14.73425	30	670767
14.73950	32	670799
14.74475	34	670833
14.75000	24	670857
14.75525	32	670889
14.76050	26	670915
14.76575	26	670941
14.77100	29	670970
14.77625	34	671004
14.78150	36	671040
14.78675	23	671063
14.79200	28	671091
14.79725	28	671119
14.80250	26	671145
14.80775	40	671185
14.81300	31	671216
14.81825	29	671245
14.82350	33	671278
14.82875	24	671302
14.83400	41	671343
14.83925	23	671366
14.84450	22	671388
14.84975	26	671414
14.85500	25	671439
14.86025	28	671467
14.86550	21	671488
14.87075	26	671514
14.87600	26	671540
14.88125	27	671567
14.88650	34	671601
14.89175	29	671630
14.89700	33	671663
14.90225	25	671688
14.90750	32	671720
14.91275	34	671754
14.91800	17	671771
14.92325	22	671793
14.92850	25	671818
14.93375	29	671847
14.93900	26	671873
14.94425	35	671908
14.94950	29	671937
14.95475	27	671964
14.96000	25	671989
14.96525	20	672009
14.97050	32	672041
14.97575	21	672062
14.98100	32	672094
14.98625	15	672109
14.99150	23	672132
14.99675	23	672155
15.00200	25	672180
15.00725	21	672201
15.01250	18	672219
15.01775	38	672257
15.02300	23	672280
15.02825	25	672305
15.03350	29	672334
15.03875	31	672365
15.04400	31	672396
15.04925	27	672423
15.05450	33	672456
15.05975	25	672481
15.06500	21	672502
15.07025	24	672526
15.07550	16	672542
15.08075	17	672559
15.08600	29	672588
15.09125	28	672616
15.09650	21	672637
15.10175	21	672658
15.10700	32	672690
15.11225	21	672711
15.11750	20	672731
15.12275	39	672770
15.12800	20	672790
15.13325	24	672814
15.13850	35	672849
15.14375	28	672877
15.14900	20	672897
15.15425	40	672937
15.15950	34	672971
15.16475	28	672999
15.17000	26	673025
15.17525	29	673054
15.18050	29	673083
15.18575	26	673109
15.19100	27	673136
15.19625	29	673165
15.20150	24	673189
15.20675	21	673210
15.21200	22	673232
15.21725	28	673260
15.22250	21	673281
15.22775	21	673302
15.23300	25	673327
15.23825	25	673352
15.24350	27	673379
15.24875	26	673405
15.25400	33	673438
15.25925	27	673465
15.26450	31	673496
15.26975	25	673521
15.27500	32	673553
15.28025	29	673582
15.28550	24	673606
15.29075	24	673630
15.29600	23	673653
15.30125	29	673682
15.30650	22	673704
15.31175	20	673724
15.31700	30	673754
15.32225	25	673779
15.32750	23	673802
15.33275	24	673826
15.33800	33	673859
15.34325	27	673886
15.34850	27	673913
15.35375	32	673945
15.35900	20	673965
15.36425	31	673996
15.36950	27	674023
15.37475	39	674062
15.38000	14	674076
15.38525	23	674099
15.39050	30	674129
15.39575	23	674152
15.40100	24	674176
15.40625	32	674208
15.41150	26	674234
15.41675	29	674263
15.42200	27	674290
15.42725	27	674317
15.43250	25	674342
15.43775	22	674364
15.44300	29	674393
15.44825	20	674413
15.45350	31	674444
15.45875	26	674470
15.46400	27	674497
15.46925	23	674520
15.47450	26	674546
15.47975	29	674575
15.48500	35	674610
15.49025	33	674643
15.49550	24	674667
15.50075	25	674692
15.50600	28	674720
15.51125	30	674750
15.51650	29	674779
15.52175	22	674801
15.52700	28	674829
15.53225	30	674859
15.53750	30	674889
15.54275	24	674913
15.54800	25	674938
15.55325	28	674966
15.55850	30	674996
15.56375	28	675024
15.56900	27	675051
15.57425	24	675075
15.57950	23	675098
15.58475	16	675114
15.59000	22	675136
15.59525	28	675164
15.60050	26	675190
15.60575	24	675214
15.61100	24	675238
15.61625	25	675263
15.62150	15	675278
15.62675	25	675303
15.63200	24	675327
15.63725	17	675344
15.64250	26	675370
15.64775	22	675392
15.65300	25	675417
15.65825	22	675439
15.66350	17	675456
15.66875	31	675487
15.67400	18	675505
15.67925	22	675527
15.68450	23	675550
15.68975	25	675575
15.69500	18	675593
15.70025	23	675616
15.70550	33	675649
15.71075	29	675678
15.71600	25	675703
15.72125	21	675724
15.72650	19	675743
15.73175	20	675763
15.73700	25	675788
15.74225	29	675817
15.74750	22	675839
15.75275	25	675864
15.75800	28	675892
15.76325	25	675917
15.76850	26	675943
15.77375	20	675963
15.77900	27	675990
15.78425	23	676013
15.78950	24	676037
15.79475	25	676062
15.80000	30	676092
15.80525	10	676102
15.81050	26	676128
15.81575	16	676144
15.82100	16	676160
15.82625	17	676177
15.83150	25	676202
15.83675	24	676226
15.84200	19	676245
15.84725	16	676261
15.85250	25	676286
15.85775	29	676315
15.86300	22	676337
15.86825	22	676359
15.87350	30	676389
15.87875	33	676422
15.88400	23	676445
15.88925	21	676466
15.89450	21	676487
15.89975	30	676517
15.90500	20	676537
15.91025	28	676565
15.91550	22	676587
15.92075	27	676614
15.92600	23	676637
15.93125	24	676661
15.93650	33	676694
15.94175	22	676716
15.94700	27	676743
15.95225	20	676763
15.95750	22	676785
15.96275	19	676804
15.96800	21	676825
15.97325	27	676852
15.97850	21	676873
15.98375	23	676896
15.98900	25	676921
15.99425	27	676948
15.99950	23	676971
16.00475	19	676990
16.01000	20	677010
16.01525	24	677034
16.02050	23	677057
16.02575	33	677090
16.03100	28	677118
16.03625	24	677142
16.04150	24	677166
16.04675	21	677187
16.05200	23	677210
16.05725	32	677242
16.06250	22	677264
16.06775	27	677291
16.07300	29	677320
16.07825	26	677346
16.08350	24	677370
16.08875	23	677393
16.09400	19	677412
16.09925	30	677442
16.10450	37	677479
16.10975	22	677501
16.11500	27	677528
16.12025	23	677551
16.12550	28	677579
16.13075	27	677606
16.13600	22	677628
16.14125	22	677650
16.14650	23	677673
16.15175	16	677689
16.15700	19	677708
16.16225	22	677730
16.16750	20	677750
16.17275	19	677769
16.17800	19	677788
16.18325	25	677813
16.18850	20	677833
16.19375	26	677859
16.19900	18	677877
16.20425	17	677894
16.20950	21	677915
16.21475	19	677934
16.22000	25	677959
16.22525	24	677983
16.23050	26	678009
16.23575	31	678040
16.24100	20	678060
16.24625	20	678080
16.25150	20	678100
16.25675	19	678119
16.26200	19	678138
16.26725	17	678155
16.27250	15	678170
16.27775	16	678186
16.28300	34	678220
16.28825	24	678244
16.29350	18	678262
16.29875	18	678280
16.30400	20	678300
16.30925	26	678326
16.31450	19	678345
16.31975	19	678364
16.32500	20	678384
16.33025	19	678403
16.33550	20	678423
16.34075	16	678439
16.34600	27	678466
16.35125	17	678483
16.35650	22	678505
16.36175	15	678520
16.36700	21	678541
16.37225	21	678562
16.37750	15	678577
16.38275	19	678596
16.38800	17	678613
16.39325	15	678628
16.39850	25	678653
16.40375	16	678669
16.40900	22	678691
16.41425	21	678712
16.41950	20	678732
16.42475	22	678754
16.43000	23	678777
16.43525	18	678795
16.44050	18	678813
16.44575	24	678837
16.45100	24	678861
16.45625	16	678877
16.46150	17	678894
16.46675	22	678916
16.47200	15	678931
16.47725	26	678957
16.48250	26	678983
16.48775	26	679009
16.49300	22	679031
16.49825	25	679056
16.50350	23	679079
16.50875	16	679095
16.51400	22	679117
16.51925	13	679130
16.52450	17	679147
16.52975	23	679170
16.53500	17	679187
16.54025	20	679207
16.54550	13	679220
16.55075	24	679244
16.55600	16	679260
16.56125	21	679281
16.56650	26	679307
16.57175	29	679336
16.57700	24	679360
16.58225	16	679376
16.58750	28	679404
16.59275	21	679425
16.59800	15	679440
16.60325	22	679462
16.60850	24	679486
16.61375	20	679506
16.61900	24	679530
16.62425	27	679557
16.62950	17	679574
16.63475	16	679590
16.64000	15	679605
16.64525	20	679625
16.65050	15	679640
16.65575	35	679675
16.66100	20	679695
16.66625	13	679708
16.67150	20	679728
16.67675	20	679748
16.68200	32	679780
16.68725	21	679801
16.69250	17	679818
16.69775	21	679839
16.70300	20	679859
16.70825	26	679885
16.71350	16	679901
16.71875	13	679914
16.72400	14	679928
16.72925	30	679958
16.73450	21	679979
16.73975	27	680006
16.74500	26	680032
16.75025	25	680057
16.75550	19	680076
16.76075	26	680102
16.76600	23	680125
16.77125	16	680141
16.77650	20	680161
16.78175	15	680176
16.78700	23	680199
16.79225	19	680218
16.79750	21	680239
16.80275	17	680256
16.80800	22	680278
16.81325	20	680298
16.81850	20	680318
16.82375	17	680335
16.82900	21	680356
16.83425	19	680375
16.83950	15	680390
16.84475	22	680412
16.85000	13	680425
16.85525	17	680442
16.86050	18	680460
16.86575	19	680479
16.87100	17	680496
16.87625	19	680515
16.88150	21	680536
16.88675	23	680559
16.89200	18	680577
16.89725	19	680596
16.90250	22	680618
16.90775	16	680634
16.91300	16	680650
16.91825	20	680670
16.92350	26	680696
16.92875	20	680716
16.93400	13	680729
16.93925	17	680746
16.94450	14	680760
16.94975	18	680778
16.95500	18	680796
16.96025	18	680814
16.96550	18	680832
16.97075	19	680851
16.97600	20	680871
16.98125	14	680885
16.98650	15	680900
16.99175	16	680916
16.99700	20	680936
17.00225	21	680957
17.00750	16	680973
17.01275	14	680987
17.01800	24	681011
17.02325	14	681025
17.02850	10	681035
17.03375	24	681059
17.03900	19	681078
17.04425	26	681104
17.04950	20	681124
17.05475	25	681149
17.06000	27	681176
17.06525	15	681191
17.07050	21	681212
17.07575	19	681231
17.08100	14	681245
17.08625	26	681271
17.09150	20	681291
17.09675	20	681311
17.10200	25	681336
17.10725	9	681345
17.11250	15	681360
17.11775	20	681380
17.12300	19	681399
17.12825	15	681414
17.13350	16	681430
17.13875	19	681449
17.14400	14	681463
17.14925	19	681482
17.15450	20	681502
17.15975	13	681515
17.16500	15	681530
17.17025	25	681555
17.17550	26	681581
17.18075	16	681597
17.18600	22	681619
17.19125	19	681638
17.19650	23	681661
17.20175	19	681680
17.20700	20	681700
17.21225	16	681716
17.21750	11	681727
17.22275	11	681738
17.22800	21	681759
17.23325	17	681776
17.23850	17	681793
17.24375	24	681817
17.24900	23	681840
17.25425	17	681857
17.25950	15	681872
17.26475	17	681889
17.27000	19	681908
17.27525	17	681925
17.28050	24	681949
17.28575	19	681968
17.29100	21	681989
17.29625	18	682007
17.30150	8	682015
17.30675	19	682034
17.31200	19	682053
17.31725	17	682070
17.32250	21	682091
17.32775	15	682106
17.33300	16	682122
17.33825	16	682138
17.34350	11	682149
17.34875	22	682171
17.35400	19	682190
17.35925	22	682212
17.36450	24	682236
17.36975	12	682248
17.37500	25	682273
17.38025	14	682287
17.38550	17	682304
17.39075	18	682322
17.39600	19	682341
17.40125	15	682356
17.40650	16	682372
17.41175	28	682400
17.41700	20	682420
17.42225	21	682441
17.42750	19	682460
17.43275	17	682477
17.43800	18	682495
17.44325	20	682515
17.44850	16	682531
17.45375	16	682547
17.45900	13	682560
17.46425	19	682579
17.46950	17	682596
17.47475	21	682617
17.48000	24	682641
17.48525	20	682661
17.49050	21	682682
17.49575	23	682705
17.50100	8	682713
17.50625	13	682726
17.51150	12	682738
17.51675	15	682753
17.52200	18	682771
17.52725	18	682789
17.53250	13	682802
17.53775	20	682822
17.54300	24	682846
17.54825	23	682869
17.55350	20	682889
17.55875	24	682913
17.56400	19	682932
17.56925	17	682949
17.57450	12	682961
17.57975	12	682973
17.58500	18	682991
17.59025	11	683002
17.59550	20	683022
17.60075	18	683040
17.60600	15	683055
17.61125	15	683070
17.61650	19	683089
17.62175	15	683104
17.62700	11	683115
17.63225	20	683135
17.63750	17	683152
17.64275	15	683167
17.64800	17	683184
17.65325	22	683206
17.65850	18	683224
17.66375	20	683244
17.66900	24	683268
17.67425	15	683283
17.67950	19	683302
17.68475	15	683317
17.69000	15	683332
17.69525	15	683347
17.70050	22	683369
17.70575	20	683389
17.71100	18	683407
17.71625	13	683420
17.72150	14	683434
17.72675	17	683451
17.73200	14	683465
17.73725	14	683479
17.74250	17	683496
17.74775	9	683505
17.75300	19	683524
17.75825	21	683545
17.76350	15	683560
17.76875	17	683577
17.77400	14	683591
17.77925	23	683614
17.78450	18	683632
17.78975	17	683649
17.79500	19	683668
17.80025	19	683687
17.80550	16	683703
17.81075	19	683722
17.81600	14	683736
17.82125	16	683752
17.82650	15	683767
17.83175	21	683788
17.83700	16	683804
17.84225	10	683814
17.84750	11	683825
17.85275	23	683848
17.85800	17	683865
17.86325	26	683891
17.86850	23	683914
17.87375	21	683935
17.87900	28	683963
17.88425	20	683983
17.88950	9	683992
17.89475	19	684011
17.90000	8	684019
17.90525	22	684041
17.91050	18	684059
17.91575	14	684073
17.92100	14	684087
17.92625	11	684098
17.93150	12	684110
17.93675	24	684134
17.94200	21	684155
17.94725	13	684168
17.95250	10	684178
17.95775	16	684194
17.96300	12	684206
17.96825	15	684221
17.97350	18	684239
17.97875	14	684253
17.98400	17	684270
17.98925	14	684284
17.99450	17	684301
17.99975	17	684318
18.00500	23	684341
18.01025	10	684351
18.01550	17	684368
18.02075	11	684379
18.02600	23	684402
18.03125	12	684414
18.03650	15	684429
18.04175	11	684440
18.04700	21	684461
18.05225	17	684478
18.05750	21	684499
18.06275	18	684517
18.06800	13	684530
18.07325	13	684543
18.07850	23	684566
18.08375	11	684577
18.08900	13	684590
18.09425	19	684609
18.09950	18	684627
18.10475	19	684646
18.11000	14	684660
18.11525	16	684676
18.12050	16	684692
18.12575	21	684713
18.13100	15	684728
18.13625	18	684746
18.14150	15	684761
18.14675	22	684783
18.15200	15	684798
18.15725	12	684810
18.16250	11	684821
18.16775	9	684830
18.17300	18	684848
18.17825	16	684864
18.18350	14	684878
18.18875	14	684892
18.19400	7	684899
18.19925	15	684914
18.20450	15	684929
18.20975	16	684945
18.21500	18	684963
18.22025	18	684981
18.22550	18	684999
18.23075	9	685008
18.23600	13	685021
18.24125	11	685032
18.24650	16	685048
18.25175	17	685065
18.25700	13	685078
18.26225	10	685088
18.26750	20	685108
18.27275	18	685126
18.27800	16	685142
18.28325	11	685153
18.28850	13	685166
18.29375	18	685184
18.29900	8	685192
18.30425	23	685215
18.30950	22	685237
18.31475	13	685250
18.32000	20	685270
18.32525	13	685283
18.33050	13	685296
18.33575	17	685313
18.34100	14	685327
18.34625	21	685348
18.35150	16	685364
18.35675	15	685379
18.36200	18	685397
18.36725	13	685410
18.37250	13	685423
18.37775	16	685439
18.38300	10	685449
18.38825	14	685463
18.39350	14	685477
18.39875	19	685496
18.40400	15	685511
18.40925	22	685533
18.41450	18	685551
18.41975	15	685566
18.42500	21	685587
18.43025	21	685608
18.43550	11	685619
18.44075	17	685636
18.44600	13	685649
18.45125	22	685671
18.45650	14	685685
18.46175	17	685702
18.46700	16	685718
18.47225	15	685733
18.47750	24	685757
18.48275	18	685775
18.48800	15	685790
18.49325	9	685799
18.49850	13	685812
18.50375	10	685822
18.50900	20	685842
18.51425	17	685859
18.51950	11	685870
18.52475	26	685896
18.53000	14	685910
18.53525	18	685928
18.54050	16	685944
18.54575	17	685961
18.55100	15	685976
18.55625	14	685990
18.56150	12	686002
18.56675	15	686017
18.57200	18	686035
18.57725	14	686049
18.58250	17	686066
18.58775	15	686081
18.59300	12	686093
18.59825	12	686105
18.60350	12	686117
18.60875	13	686130
18.61400	6	686136
18.61925	21	686157
18.62450	18	686175
18.62975	14	686189
18.63500	16	686205
18.64025	23	686228
18.64550	13	686241
18.65075	16	686257
18.65600	18	686275
18.66125	19	686294
18.66650	12	686306
18.67175	18	686324
18.67700	14	686338
18.68225	16	686354
18.68750	13	686367
18.69275	18	686385
18.69800	17	686402
18.70325	14	686416
18.70850	15	686431
18.71375	11	686442
18.71900	14	686456
18.72425	15	686471
18.72950	14	686485
18.73475	11	686496
18.74000	16	686512
18.74525	15	686527
18.75050	12	686539
18.75575	15	686554
18.76100	13	686567
18.76625	12	686579
18.77150	12	686591
18.77675	13	686604
18.78200	16	686620
18.78725	12	686632
18.79250	10	686642
18.79775	16	686658
18.80300	14	686672
18.80825	8	686680
18.81350	15	686695
18.81875	10	686705
18.82400	9	686714
18.82925	13	686727
18.83450	14	686741
18.83975	16	686757
18.84500	11	686768
18.85025	17	686785
18.85550	13	686798
18.86075	14	686812
18.86600	17	686829
18.87125	14	686843
18.87650	10	686853
18.88175	16	686869
18.88700	14	686883
18.89225	13	686896
18.89750	16	686912
18.90275	13	686925
18.90800	11	686936
18.91325	18	686954
18.91850	12	686966
18.92375	19	686985
18.92900	17	687002
18.93425	17	687019
18.93950	13	687032
18.94475	13	687045
18.95000	11	687056
18.95525	16	687072
18.96050	11	687083
18.96575	12	687095
18.97100	19	687114
18.97625	15	687129
18.98150	22	687151
18.98675	15	687166
18.99200	13	687179
18.99725	9	687188
19.00250	11	687199
19.00775	18	687217
19.01300	14	687231
19.01825	19	687250
19.02350	14	687264
19.02875	9	687273
19.03400	13	687286
19.03925	18	687304
19.04450	17	687321
19.04975	15	687336
19.05500	11	687347
19.06025	12	687359
19.06550	14	687373
19.07075	15	687388
19.07600	19	687407
19.08125	17	687424
19.08650	10	687434
19.09175	10	687444
19.09700	11	687455
19.10225	18	687473
19.10750	13	687486
19.11275	15	687501
19.11800	20	687521
19.12325	6	687527
19.12850	10	687537
19.13375	20	687557
19.13900	12	687569
19.14425	12	687581
19.14950	11	687592
19.15475	13	687605
19.16000	17	687622
19.16525	14	687636
19.17050	14	687650
19.17575	14	687664
19.18100	8	687672
19.18625	23	687695
19.19150	8	687703
19.19675	13	687716
19.20200	12	687728
19.20725	13	687741
19.21250	13	687754
19.21775	17	687771
19.22300	17	687788
19.22825	21	687809
19.23350	13	687822
19.23875	8	687830
19.24400	14	687844
19.24925	15	687859
19.25450	10	687869
19.25975	14	687883
19.26500	13	687896
19.27025	18	687914
19.27550	12	687926
19.28075	12	687938
19.28600	13	687951
19.29125	11	687962
19.29650	18	687980
19.30175	14	687994
19.30700	13	688007
19.31225	14	688021
19.31750	11	688032
19.32275	12	688044
19.32800	21	688065
19.33325	9	688074
19.33850	13	688087
19.34375	20	688107
19.34900	11	688118
19.35425	14	688132
19.35950	11	688143
19.36475	15	688158
19.37000	14	688172
19.37525	13	688185
19.38050	15	688200
19.38575	9	688209
19.39100	16	688225
19.39625	16	688241
19.40150	15	688256
19.40675	12	688268
19.41200	15	688283
19.41725	13	688296
19.42250	9	688305
19.42775	9	688314
19.43300	8	688322
19.43825	14	688336
19.44350	10	688346
19.44875	13	688359
19.45400	21	688380
19.45925	15	688395
19.46450	17	688412
19.46975	14	688426
19.47500	15	688441
19.48025	12	688453
19.48550	10	688463
19.49075	9	688472
19.49600	10	688482
19.50125	16	688498
19.50650	14	688512
19.51175	12	688524
19.51700	14	688538
19.52225	11	688549
19.52750	13	688562
19.53275	4	688566
19.53800	19	688585
19.54325	15	688600
19.54850	13	688613
19.55375	16	688629
19.55900	11	688640
19.56425	13	688653
19.56950	15	688668
19.57475	12	688680
19.58000	8	688688
19.58525	11	688699
19.59050	17	688716
19.59575	14	688730
19.60100	10	688740
19.60625	15	688755
19.61150	7	688762
19.61675	13	688775
19.62200	15	688790
19.62725	14	688804
19.63250	11	688815
19.63775	12	688827
19.64300	14	688841
19.64825	15	688856
19.65350	9	688865
19.65875	11	688876
19.66400	12	688888
19.66925	12	688900
19.67450	10	688910
19.67975	8	688918
19.68500	13	688931
19.69025	9	688940
19.69550	12	688952
19.70075	11	688963
19.70600	7	688970
19.71125	10	688980
19.71650	6	688986
19.72175	9	688995
19.72700	14	689009
19.73225	15	689024
19.73750	8	689032
19.74275	13	689045
19.74800	10	689055
19.75325	8	689063
19.75850	6	689069
19.76375	13	689082
19.76900	11	689093
19.77425	13	689106
19.77950	8	689114
19.78475	14	689128
19.79000	13	689141
19.79525	11	689152
19.80050	15	689167
19.80575	7	689174
19.81100	12	689186
19.81625	11	689197
19.82150	18	689215
19.82675	4	689219
19.83200	5	689224
19.83725	16	689240
19.84250	17	689257
19.84775	11	689268
19.85300	11	689279
19.85825	11	689290
19.86350	18	689308
19.86875	10	689318
19.87400	10	689328
19.87925	11	689339
19.88450	8	689347
19.88975	10	689357
19.89500	10	689367
19.90025	9	689376
19.90550	14	689390
19.91075	7	689397
19.91600	16	689413
19.92125	7	689420
19.92650	15	689435
19.93175	15	689450
19.93700	15	689465
19.94225	10	689475
19.94750	13	689488
19.95275	9	689497
19.95800	7	689504
19.96325	11	689515
19.96850	7	689522
19.97375	13	689535
19.97900	8	689543
19.98425	13	689556
19.98950	12	689568
19.99475	11	689579
