#\delta	Number of cells	Cumulative
13.59500	30	693008
13.60025	47	693055
13.60550	47	693102
13.61075	37	693139
13.61600	41	693180
13.62125	41	693221
13.62650	23	693244
13.63175	27	693271
13.63700	42	693313
13.64225	37	693350
13.64750	40	693390
13.65275	29	693419
13.65800	35	693454
13.66325	48	693502
13.66850	33	693535
13.67375	25	693560
13.67900	33	693593
13.68425	44	693637
13.68950	37	693674
13.69475	39	693713
13.70000	28	693741
13.70525	34	693775
13.71050	37	693812
13.71575	44	693856
13.72100	47	693903
13.72625	32	693935
13.73150	42	693977
13.73675	32	694009
13.74200	33	694042
13.74725	37	694079
13.75250	33	694112
13.75775	47	694159
13.76300	31	694190
13.76825	32	694222
13.77350	38	694260
13.77875	31	694291
13.78400	36	694327
13.78925	42	694369
13.79450	35	694404
13.79975	32	694436
13.80500	29	694465
13.81025	39	694504
13.81550	30	694534
13.82075	29	694563
13.82600	47	694610
13.83125	46	694656
13.83650	29	694685
13.84175	30	694715
13.84700	32	694747
13.85225	45	694792
13.85750	36	694828
13.86275	33	694861
13.86800	41	694902
13.87325	41	694943
13.87850	33	694976
13.88375	33	695009
13.88900	28	695037
13.89425	31	695068
13.89950	41	695109
13.90475	32	695141
13.91000	29	695170
13.91525	44	695214
13.92050	37	695251
13.92575	36	695287
13.93100	31	695318
13.93625	45	695363
13.94150	35	695398
13.94675	35	695433
13.95200	35	695468
13.95725	35	695503
13.96250	36	695539
13.96775	33	695572
13.97300	39	695611
13.97825	38	695649
13.98350	36	695685
13.98875	39	695724
13.99400	26	695750
13.99925	39	695789
14.00450	32	695821
14.00975	23	695844
14.01500	39	695883
14.02025	30	695913
14.02550	44	695957
14.03075	34	695991
14.03600	26	696017
14.04125	36	696053
14.04650	39	696092
14.05175	33	696125
14.05700	29	696154
14.06225	24	696178
14.06750	31	696209
14.07275	43	696252
14.07800	31	696283
14.08325	43	696326
14.08850	33	696359
14.09375	39	696398
14.09900	38	696436
14.10425	31	696467
14.10950	33	696500
14.11475	32	696532
14.12000	37	696569
14.12525	37	696606
14.13050	32	696638
14.13575	29	696667
14.14100	35	696702
14.14625	48	696750
14.15150	37	696787
14.15675	44	696831
14.16200	42	696873
14.16725	23	696896
14.17250	28	696924
14.17775	30	696954
14.18300	41	696995
14.18825	41	697036
14.19350	41	697077
14.19875	29	697106
14.20400	30	697136
14.20925	28	697164
14.21450	29	697193
14.21975	28	697221
14.22500	37	697258
14.23025	27	697285
14.23550	43	697328
14.24075	41	697369
14.24600	22	697391
14.25125	31	697422
14.25650	29	697451
14.26175	37	697488
14.26700	32	697520
14.27225	31	697551
14.27750	42	697593
14.28275	23	697616
14.28800	42	697658
14.29325	33	697691
14.29850	29	697720
14.30375	40	697760
14.30900	30	697790
14.31425	33	697823
14.31950	27	697850
14.32475	33	697883
14.33000	34	697917
14.33525	24	697941
14.34050	29	697970
14.34575	37	698007
14.35100	43	698050
14.35625	35	698085
14.36150	30	698115
14.36675	24	698139
14.37200	27	698166
14.37725	35	698201
14.38250	30	698231
14.38775	26	698257
14.39300	30	698287
14.39825	29	698316
14.40350	22	698338
14.40875	40	698378
14.41400	21	698399
14.41925	22	698421
14.42450	28	698449
14.42975	38	698487
14.43500	34	698521
14.44025	23	698544
14.44550	26	698570
14.45075	31	698601
14.45600	35	698636
14.46125	33	698669
14.46650	24	698693
14.47175	32	698725
14.47700	22	698747
14.48225	29	698776
14.48750	39	698815
14.49275	36	698851
14.49800	27	698878
14.50325	30	698908
14.50850	30	698938
14.51375	41	698979
14.51900	28	699007
14.52425	22	699029
14.52950	24	699053
14.53475	23	699076
14.54000	29	699105
14.54525	41	699146
14.55050	26	699172
14.55575	38	699210
14.56100	22	699232
14.56625	25	699257
14.57150	33	699290
14.57675	42	699332
14.58200	24	699356
14.58725	30	699386
14.59250	29	699415
14.59775	26	699441
14.60300	31	699472
14.60825	26	699498
14.61350	27	699525
14.61875	27	699552
14.62400	24	699576
14.62925	29	699605
14.63450	26	699631
14.63975	29	699660
14.64500	30	699690
14.65025	33	699723
14.65550	24	699747
14.66075	21	699768
14.66600	39	699807
14.67125	20	699827
14.67650	24	699851
14.68175	28	699879
14.68700	35	699914
14.69225	24	699938
14.69750	30	699968
14.70275	20	699988
14.70800	23	700011
14.71325	21	700032
14.71850	26	700058
14.72375	34	700092
14.72900	36	700128
14.73425	30	700158
14.73950	32	700190
14.74475	33	700223
14.75000	23	700246
14.75525	32	700278
14.76050	26	700304
14.76575	26	700330
14.77100	28	700358
14.77625	34	700392
14.78150	35	700427
14.78675	23	700450
14.79200	27	700477
14.79725	28	700505
14.80250	26	700531
14.80775	40	700571
14.81300	30	700601
14.81825	29	700630
14.82350	33	700663
14.82875	24	700687
14.83400	41	700728
14.83925	23	700751
14.84450	22	700773
14.84975	26	700799
14.85500	25	700824
14.86025	28	700852
14.86550	21	700873
14.87075	26	700899
14.87600	25	700924
14.88125	26	700950
14.88650	33	700983
14.89175	28	701011
14.89700	33	701044
14.90225	25	701069
14.90750	31	701100
14.91275	34	701134
14.91800	17	701151
14.92325	22	701173
14.92850	25	701198
14.93375	29	701227
14.93900	26	701253
14.94425	33	701286
14.94950	29	701315
14.95475	27	701342
14.96000	25	701367
14.96525	20	701387
14.97050	32	701419
14.97575	21	701440
14.98100	32	701472
14.98625	15	701487
14.99150	23	701510
14.99675	23	701533
15.00200	25	701558
15.00725	21	701579
15.01250	18	701597
15.01775	38	701635
15.02300	23	701658
15.02825	25	701683
15.03350	29	701712
15.03875	30	701742
15.04400	31	701773
15.04925	27	701800
15.05450	32	701832
15.05975	24	701856
15.06500	21	701877
15.07025	23	701900
15.07550	15	701915
15.08075	17	701932
15.08600	28	701960
15.09125	28	701988
15.09650	21	702009
15.10175	21	702030
15.10700	32	702062
15.11225	21	702083
15.11750	19	702102
15.12275	38	702140
15.12800	20	702160
15.13325	22	702182
15.13850	35	702217
15.14375	28	702245
15.14900	20	702265
15.15425	39	702304
15.15950	34	702338
15.16475	28	702366
15.17000	25	702391
15.17525	29	702420
15.18050	29	702449
15.18575	24	702473
15.19100	27	702500
15.19625	29	702529
15.20150	23	702552
15.20675	21	702573
15.21200	22	702595
15.21725	28	702623
15.22250	19	702642
15.22775	21	702663
15.23300	25	702688
15.23825	25	702713
15.24350	27	702740
15.24875	25	702765
15.25400	33	702798
15.25925	26	702824
15.26450	31	702855
15.26975	25	702880
15.27500	32	702912
15.28025	28	702940
15.28550	24	702964
15.29075	24	702988
15.29600	23	703011
15.30125	29	703040
15.30650	22	703062
15.31175	20	703082
15.31700	29	703111
15.32225	25	703136
15.32750	23	703159
15.33275	24	703183
15.33800	33	703216
15.34325	27	703243
15.34850	27	703270
15.35375	32	703302
15.35900	20	703322
15.36425	30	703352
15.36950	27	703379
15.37475	39	703418
15.38000	14	703432
15.38525	22	703454
15.39050	30	703484
15.39575	22	703506
15.40100	24	703530
15.40625	32	703562
15.41150	26	703588
15.41675	28	703616
15.42200	27	703643
15.42725	26	703669
15.43250	25	703694
15.43775	22	703716
15.44300	29	703745
15.44825	20	703765
15.45350	31	703796
15.45875	25	703821
15.46400	26	703847
15.46925	22	703869
15.47450	26	703895
15.47975	29	703924
15.48500	32	703956
15.49025	33	703989
15.49550	24	704013
15.50075	24	704037
15.50600	28	704065
15.51125	30	704095
15.51650	29	704124
15.52175	22	704146
15.52700	28	704174
15.53225	30	704204
15.53750	30	704234
15.54275	24	704258
15.54800	25	704283
15.55325	28	704311
15.55850	30	704341
15.56375	28	704369
15.56900	27	704396
15.57425	23	704419
15.57950	23	704442
15.58475	16	704458
15.59000	22	704480
15.59525	28	704508
15.60050	26	704534
15.60575	24	704558
15.61100	24	704582
15.61625	25	704607
15.62150	14	704621
15.62675	25	704646
15.63200	24	704670
15.63725	17	704687
15.64250	26	704713
15.64775	22	704735
15.65300	25	704760
15.65825	22	704782
15.66350	17	704799
15.66875	31	704830
15.67400	18	704848
15.67925	21	704869
15.68450	23	704892
15.68975	25	704917
15.69500	18	704935
15.70025	23	704958
15.70550	33	704991
15.71075	29	705020
15.71600	25	705045
15.72125	20	705065
15.72650	19	705084
15.73175	20	705104
15.73700	25	705129
15.74225	28	705157
15.74750	21	705178
15.75275	24	705202
15.75800	28	705230
15.76325	24	705254
15.76850	26	705280
15.77375	20	705300
15.77900	27	705327
15.78425	22	705349
15.78950	24	705373
15.79475	25	705398
15.80000	30	705428
15.80525	10	705438
15.81050	26	705464
15.81575	16	705480
15.82100	16	705496
15.82625	17	705513
15.83150	25	705538
15.83675	24	705562
15.84200	18	705580
15.84725	16	705596
15.85250	25	705621
15.85775	29	705650
15.86300	22	705672
15.86825	22	705694
15.87350	30	705724
15.87875	32	705756
15.88400	22	705778
15.88925	21	705799
15.89450	21	705820
15.89975	29	705849
15.90500	20	705869
15.91025	28	705897
15.91550	22	705919
15.92075	27	705946
15.92600	23	705969
15.93125	24	705993
15.93650	33	706026
15.94175	22	706048
15.94700	27	706075
15.95225	18	706093
15.95750	22	706115
15.96275	19	706134
15.96800	21	706155
15.97325	27	706182
15.97850	22	706204
15.98375	23	706227
15.98900	25	706252
15.99425	27	706279
15.99950	23	706302
16.00475	19	706321
16.01000	20	706341
16.01525	24	706365
16.02050	23	706388
16.02575	33	706421
16.03100	28	706449
16.03625	23	706472
16.04150	24	706496
16.04675	21	706517
16.05200	23	706540
16.05725	32	706572
16.06250	20	706592
16.06775	27	706619
16.07300	28	706647
16.07825	25	706672
16.08350	23	706695
16.08875	23	706718
16.09400	19	706737
16.09925	29	706766
16.10450	35	706801
16.10975	22	706823
16.11500	26	706849
16.12025	23	706872
16.12550	28	706900
16.13075	27	706927
16.13600	22	706949
16.14125	22	706971
16.14650	23	706994
16.15175	16	707010
16.15700	18	707028
16.16225	21	707049
16.16750	19	707068
16.17275	18	707086
16.17800	19	707105
16.18325	25	707130
16.18850	19	707149
16.19375	26	707175
16.19900	17	707192
16.20425	17	707209
16.20950	20	707229
16.21475	19	707248
16.22000	25	707273
16.22525	23	707296
16.23050	25	707321
16.23575	31	707352
16.24100	20	707372
16.24625	19	707391
16.25150	20	707411
16.25675	18	707429
16.26200	19	707448
16.26725	17	707465
16.27250	15	707480
16.27775	15	707495
16.28300	34	707529
16.28825	24	707553
16.29350	18	707571
16.29875	18	707589
16.30400	20	707609
16.30925	26	707635
16.31450	18	707653
16.31975	19	707672
16.32500	20	707692
16.33025	18	707710
16.33550	20	707730
16.34075	16	707746
16.34600	27	707773
16.35125	17	707790
16.35650	22	707812
16.36175	15	707827
16.36700	21	707848
16.37225	21	707869
16.37750	14	707883
16.38275	19	707902
16.38800	17	707919
16.39325	15	707934
16.39850	25	707959
16.40375	16	707975
16.40900	22	707997
16.41425	21	708018
16.41950	19	708037
16.42475	22	708059
16.43000	22	708081
16.43525	18	708099
16.44050	18	708117
16.44575	24	708141
16.45100	23	708164
16.45625	16	708180
16.46150	17	708197
16.46675	22	708219
16.47200	15	708234
16.47725	26	708260
16.48250	26	708286
16.48775	26	708312
16.49300	22	708334
16.49825	25	708359
16.50350	23	708382
16.50875	16	708398
16.51400	21	708419
16.51925	12	708431
16.52450	17	708448
16.52975	23	708471
16.53500	17	708488
16.54025	20	708508
16.54550	13	708521
16.55075	24	708545
16.55600	16	708561
16.56125	21	708582
16.56650	26	708608
16.57175	29	708637
16.57700	24	708661
16.58225	16	708677
16.58750	28	708705
16.59275	21	708726
16.59800	15	708741
16.60325	22	708763
16.60850	24	708787
16.61375	19	708806
16.61900	24	708830
16.62425	27	708857
16.62950	16	708873
16.63475	16	708889
16.64000	15	708904
16.64525	20	708924
16.65050	15	708939
16.65575	34	708973
16.66100	20	708993
16.66625	13	709006
16.67150	20	709026
16.67675	20	709046
16.68200	32	709078
16.68725	21	709099
16.69250	17	709116
16.69775	21	709137
16.70300	20	709157
16.70825	26	709183
16.71350	16	709199
16.71875	13	709212
16.72400	13	709225
16.72925	30	709255
16.73450	21	709276
16.73975	27	709303
16.74500	26	709329
16.75025	25	709354
16.75550	19	709373
16.76075	26	709399
16.76600	22	709421
16.77125	15	709436
16.77650	19	709455
16.78175	15	709470
16.78700	23	709493
16.79225	19	709512
16.79750	21	709533
16.80275	17	709550
16.80800	21	709571
16.81325	20	709591
16.81850	20	709611
16.82375	17	709628
16.82900	21	709649
16.83425	19	709668
16.83950	15	709683
16.84475	22	709705
16.85000	13	709718
16.85525	17	709735
16.86050	18	709753
16.86575	19	709772
16.87100	17	709789
16.87625	19	709808
16.88150	21	709829
16.88675	23	709852
16.89200	17	709869
16.89725	19	709888
16.90250	22	709910
16.90775	16	709926
16.91300	16	709942
16.91825	19	709961
16.92350	26	709987
16.92875	19	710006
16.93400	13	710019
16.93925	17	710036
16.94450	14	710050
16.94975	18	710068
16.95500	18	710086
16.96025	18	710104
16.96550	17	710121
16.97075	19	710140
16.97600	20	710160
16.98125	13	710173
16.98650	15	710188
16.99175	16	710204
16.99700	19	710223
17.00225	21	710244
17.00750	15	710259
17.01275	14	710273
17.01800	24	710297
17.02325	14	710311
17.02850	10	710321
17.03375	23	710344
17.03900	19	710363
17.04425	26	710389
17.04950	20	710409
17.05475	25	710434
17.06000	25	710459
17.06525	15	710474
17.07050	21	710495
17.07575	18	710513
17.08100	14	710527
17.08625	26	710553
17.09150	20	710573
17.09675	19	710592
17.10200	25	710617
17.10725	9	710626
17.11250	15	710641
17.11775	20	710661
17.12300	19	710680
17.12825	15	710695
17.13350	16	710711
17.13875	19	710730
17.14400	14	710744
17.14925	19	710763
17.15450	20	710783
17.15975	13	710796
17.16500	15	710811
17.17025	25	710836
17.17550	26	710862
17.18075	16	710878
17.18600	22	710900
17.19125	19	710919
17.19650	23	710942
17.20175	19	710961
17.20700	20	710981
17.21225	16	710997
17.21750	11	711008
17.22275	11	711019
17.22800	22	711041
17.23325	17	711058
17.23850	17	711075
17.24375	24	711099
17.24900	23	711122
17.25425	17	711139
17.25950	14	711153
17.26475	17	711170
17.27000	19	711189
17.27525	17	711206
17.28050	24	711230
17.28575	19	711249
17.29100	19	711268
17.29625	18	711286
17.30150	8	711294
17.30675	18	711312
17.31200	19	711331
17.31725	17	711348
17.32250	21	711369
17.32775	15	711384
17.33300	16	711400
17.33825	16	711416
17.34350	11	711427
17.34875	22	711449
17.35400	20	711469
17.35925	22	711491
17.36450	24	711515
17.36975	12	711527
17.37500	25	711552
17.38025	14	711566
17.38550	16	711582
17.39075	18	711600
17.39600	18	711618
17.40125	15	711633
17.40650	16	711649
17.41175	28	711677
17.41700	18	711695
17.42225	21	711716
17.42750	19	711735
17.43275	17	711752
17.43800	18	711770
17.44325	20	711790
17.44850	16	711806
17.45375	16	711822
17.45900	12	711834
17.46425	19	711853
17.46950	17	711870
17.47475	21	711891
17.48000	24	711915
17.48525	20	711935
17.49050	21	711956
17.49575	23	711979
17.50100	8	711987
17.50625	13	712000
17.51150	12	712012
17.51675	15	712027
17.52200	17	712044
17.52725	18	712062
17.53250	13	712075
17.53775	19	712094
17.54300	24	712118
17.54825	23	712141
17.55350	20	712161
17.55875	24	712185
17.56400	19	712204
17.56925	16	712220
17.57450	12	712232
17.57975	12	712244
17.58500	18	712262
17.59025	11	712273
17.59550	20	712293
17.60075	18	712311
17.60600	15	712326
17.61125	15	712341
17.61650	19	712360
17.62175	15	712375
17.62700	11	712386
17.63225	20	712406
17.63750	17	712423
17.64275	15	712438
17.64800	17	712455
17.65325	22	712477
17.65850	18	712495
17.66375	20	712515
17.66900	24	712539
17.67425	15	712554
17.67950	19	712573
17.68475	15	712588
17.69000	15	712603
17.69525	15	712618
17.70050	22	712640
17.70575	20	712660
17.71100	17	712677
17.71625	13	712690
17.72150	14	712704
17.72675	16	712720
17.73200	14	712734
17.73725	13	712747
17.74250	17	712764
17.74775	9	712773
17.75300	19	712792
17.75825	21	712813
17.76350	15	712828
17.76875	17	712845
17.77400	14	712859
17.77925	23	712882
17.78450	17	712899
17.78975	17	712916
17.79500	19	712935
17.80025	19	712954
17.80550	14	712968
17.81075	19	712987
17.81600	14	713001
17.82125	16	713017
17.82650	15	713032
17.83175	21	713053
17.83700	16	713069
17.84225	10	713079
17.84750	11	713090
17.85275	23	713113
17.85800	17	713130
17.86325	26	713156
17.86850	22	713178
17.87375	21	713199
17.87900	27	713226
17.88425	19	713245
17.88950	9	713254
17.89475	19	713273
17.90000	7	713280
17.90525	22	713302
17.91050	17	713319
17.91575	14	713333
17.92100	14	713347
17.92625	11	713358
17.93150	12	713370
17.93675	24	713394
17.94200	21	713415
17.94725	12	713427
17.95250	10	713437
17.95775	16	713453
17.96300	12	713465
17.96825	15	713480
17.97350	18	713498
17.97875	14	713512
17.98400	17	713529
17.98925	14	713543
17.99450	17	713560
17.99975	16	713576
18.00500	23	713599
18.01025	10	713609
18.01550	16	713625
18.02075	11	713636
18.02600	23	713659
18.03125	12	713671
18.03650	15	713686
18.04175	11	713697
18.04700	21	713718
18.05225	17	713735
18.05750	21	713756
18.06275	18	713774
18.06800	13	713787
18.07325	13	713800
18.07850	23	713823
18.08375	11	713834
18.08900	13	713847
18.09425	19	713866
18.09950	18	713884
18.10475	19	713903
18.11000	14	713917
18.11525	16	713933
18.12050	16	713949
18.12575	19	713968
18.13100	14	713982
18.13625	17	713999
18.14150	15	714014
18.14675	22	714036
18.15200	15	714051
18.15725	12	714063
18.16250	11	714074
18.16775	9	714083
18.17300	18	714101
18.17825	16	714117
18.18350	14	714131
18.18875	14	714145
18.19400	7	714152
18.19925	15	714167
18.20450	15	714182
18.20975	15	714197
18.21500	18	714215
18.22025	18	714233
18.22550	18	714251
18.23075	9	714260
18.23600	13	714273
18.24125	11	714284
18.24650	16	714300
18.25175	15	714315
18.25700	12	714327
18.26225	10	714337
18.26750	19	714356
18.27275	18	714374
18.27800	15	714389
18.28325	11	714400
18.28850	13	714413
18.29375	18	714431
18.29900	8	714439
18.30425	23	714462
18.30950	22	714484
18.31475	13	714497
18.32000	20	714517
18.32525	13	714530
18.33050	13	714543
18.33575	16	714559
18.34100	14	714573
18.34625	20	714593
18.35150	16	714609
18.35675	15	714624
18.36200	18	714642
18.36725	13	714655
18.37250	13	714668
18.37775	16	714684
18.38300	10	714694
18.38825	14	714708
18.39350	14	714722
18.39875	19	714741
18.40400	15	714756
18.40925	22	714778
18.41450	18	714796
18.41975	15	714811
18.42500	21	714832
18.43025	21	714853
18.43550	11	714864
18.44075	17	714881
18.44600	13	714894
18.45125	22	714916
18.45650	14	714930
18.46175	16	714946
18.46700	16	714962
18.47225	15	714977
18.47750	24	715001
18.48275	18	715019
18.48800	15	715034
18.49325	9	715043
18.49850	13	715056
18.50375	10	715066
18.50900	20	715086
18.51425	17	715103
18.51950	10	715113
18.52475	26	715139
18.53000	14	715153
18.53525	17	715170
18.54050	16	715186
18.54575	17	715203
18.55100	15	715218
18.55625	14	715232
18.56150	12	715244
18.56675	14	715258
18.57200	18	715276
18.57725	14	715290
18.58250	17	715307
18.58775	15	715322
18.59300	12	715334
18.59825	12	715346
18.60350	12	715358
18.60875	13	715371
18.61400	6	715377
18.61925	21	715398
18.62450	16	715414
18.62975	14	715428
18.63500	16	715444
18.64025	22	715466
18.64550	13	715479
18.65075	16	715495
18.65600	18	715513
18.66125	19	715532
18.66650	12	715544
18.67175	18	715562
18.67700	14	715576
18.68225	16	715592
18.68750	13	715605
18.69275	17	715622
18.69800	17	715639
18.70325	13	715652
18.70850	15	715667
18.71375	11	715678
18.71900	14	715692
18.72425	15	715707
18.72950	14	715721
18.73475	11	715732
18.74000	16	715748
18.74525	14	715762
18.75050	12	715774
18.75575	15	715789
18.76100	13	715802
18.76625	12	715814
18.77150	12	715826
18.77675	13	715839
18.78200	16	715855
18.78725	12	715867
18.79250	10	715877
18.79775	16	715893
18.80300	14	715907
18.80825	8	715915
18.81350	15	715930
18.81875	10	715940
18.82400	9	715949
18.82925	13	715962
18.83450	14	715976
18.83975	16	715992
18.84500	11	716003
18.85025	17	716020
18.85550	13	716033
18.86075	13	716046
18.86600	17	716063
18.87125	14	716077
18.87650	10	716087
18.88175	15	716102
18.88700	14	716116
18.89225	13	716129
18.89750	16	716145
18.90275	13	716158
18.90800	11	716169
18.91325	17	716186
18.91850	12	716198
18.92375	18	716216
18.92900	17	716233
18.93425	17	716250
18.93950	13	716263
18.94475	13	716276
18.95000	11	716287
18.95525	16	716303
18.96050	11	716314
18.96575	12	716326
18.97100	19	716345
18.97625	13	716358
18.98150	22	716380
18.98675	15	716395
18.99200	12	716407
18.99725	8	716415
19.00250	11	716426
19.00775	18	716444
19.01300	14	716458
19.01825	18	716476
19.02350	14	716490
19.02875	9	716499
19.03400	13	716512
19.03925	18	716530
19.04450	17	716547
19.04975	15	716562
19.05500	11	716573
19.06025	12	716585
19.06550	14	716599
19.07075	15	716614
19.07600	19	716633
19.08125	17	716650
19.08650	10	716660
19.09175	10	716670
19.09700	11	716681
19.10225	17	716698
19.10750	13	716711
19.11275	14	716725
19.11800	20	716745
19.12325	5	716750
19.12850	10	716760
19.13375	20	716780
19.13900	12	716792
19.14425	12	716804
19.14950	11	716815
19.15475	13	716828
19.16000	17	716845
19.16525	14	716859
19.17050	14	716873
19.17575	14	716887
19.18100	8	716895
19.18625	23	716918
19.19150	8	716926
19.19675	13	716939
19.20200	12	716951
19.20725	13	716964
19.21250	13	716977
19.21775	17	716994
19.22300	17	717011
19.22825	21	717032
19.23350	13	717045
19.23875	8	717053
19.24400	14	717067
19.24925	15	717082
19.25450	10	717092
19.25975	14	717106
19.26500	13	717119
19.27025	18	717137
19.27550	12	717149
19.28075	12	717161
19.28600	13	717174
19.29125	11	717185
19.29650	18	717203
19.30175	14	717217
19.30700	13	717230
19.31225	13	717243
19.31750	11	717254
19.32275	12	717266
19.32800	21	717287
19.33325	8	717295
19.33850	13	717308
19.34375	20	717328
19.34900	11	717339
19.35425	14	717353
19.35950	11	717364
19.36475	15	717379
19.37000	14	717393
19.37525	13	717406
19.38050	15	717421
19.38575	9	717430
19.39100	16	717446
19.39625	16	717462
19.40150	15	717477
19.40675	12	717489
19.41200	15	717504
19.41725	13	717517
19.42250	8	717525
19.42775	9	717534
19.43300	8	717542
19.43825	14	717556
19.44350	10	717566
19.44875	12	717578
19.45400	20	717598
19.45925	15	717613
19.46450	17	717630
19.46975	14	717644
19.47500	15	717659
19.48025	12	717671
19.48550	10	717681
19.49075	9	717690
19.49600	9	717699
19.50125	16	717715
19.50650	13	717728
19.51175	12	717740
19.51700	14	717754
19.52225	11	717765
19.52750	13	717778
19.53275	4	717782
19.53800	19	717801
19.54325	15	717816
19.54850	13	717829
19.55375	16	717845
19.55900	11	717856
19.56425	13	717869
19.56950	15	717884
19.57475	12	717896
19.58000	7	717903
19.58525	11	717914
19.59050	17	717931
19.59575	14	717945
19.60100	10	717955
19.60625	15	717970
19.61150	7	717977
19.61675	13	717990
19.62200	15	718005
19.62725	14	718019
19.63250	11	718030
19.63775	11	718041
19.64300	14	718055
19.64825	15	718070
19.65350	9	718079
19.65875	11	718090
19.66400	12	718102
19.66925	12	718114
19.67450	10	718124
19.67975	8	718132
19.68500	12	718144
19.69025	9	718153
19.69550	12	718165
19.70075	11	718176
19.70600	7	718183
19.71125	10	718193
19.71650	6	718199
19.72175	9	718208
19.72700	14	718222
19.73225	14	718236
19.73750	8	718244
19.74275	13	718257
19.74800	10	718267
19.75325	8	718275
19.75850	5	718280
19.76375	13	718293
19.76900	11	718304
19.77425	12	718316
19.77950	8	718324
19.78475	14	718338
19.79000	13	718351
19.79525	11	718362
19.80050	14	718376
19.80575	7	718383
19.81100	12	718395
19.81625	11	718406
19.82150	18	718424
19.82675	4	718428
19.83200	5	718433
19.83725	15	718448
19.84250	17	718465
19.84775	11	718476
19.85300	11	718487
19.85825	11	718498
19.86350	18	718516
19.86875	10	718526
19.87400	10	718536
19.87925	11	718547
19.88450	8	718555
19.88975	10	718565
19.89500	10	718575
19.90025	9	718584
19.90550	13	718597
19.91075	7	718604
19.91600	16	718620
19.92125	7	718627
19.92650	15	718642
19.93175	15	718657
19.93700	15	718672
19.94225	10	718682
19.94750	13	718695
19.95275	9	718704
19.95800	7	718711
19.96325	11	718722
19.96850	7	718729
19.97375	13	718742
19.97900	8	718750
19.98425	13	718763
19.98950	12	718775
19.99475	11	718786
