#\delta	Number of cells	Cumulative
13.59500	30	746154
13.60025	47	746201
13.60550	47	746248
13.61075	37	746285
13.61600	39	746324
13.62125	40	746364
13.62650	23	746387
13.63175	25	746412
13.63700	42	746454
13.64225	36	746490
13.64750	39	746529
13.65275	27	746556
13.65800	35	746591
13.66325	48	746639
13.66850	32	746671
13.67375	25	746696
13.67900	32	746728
13.68425	44	746772
13.68950	36	746808
13.69475	39	746847
13.70000	27	746874
13.70525	33	746907
13.71050	35	746942
13.71575	44	746986
13.72100	47	747033
13.72625	32	747065
13.73150	41	747106
13.73675	32	747138
13.74200	32	747170
13.74725	37	747207
13.75250	32	747239
13.75775	47	747286
13.76300	29	747315
13.76825	32	747347
13.77350	36	747383
13.77875	30	747413
13.78400	35	747448
13.78925	42	747490
13.79450	34	747524
13.79975	31	747555
13.80500	28	747583
13.81025	39	747622
13.81550	29	747651
13.82075	29	747680
13.82600	47	747727
13.83125	45	747772
13.83650	29	747801
13.84175	30	747831
13.84700	31	747862
13.85225	45	747907
13.85750	36	747943
13.86275	32	747975
13.86800	40	748015
13.87325	41	748056
13.87850	32	748088
13.88375	32	748120
13.88900	27	748147
13.89425	29	748176
13.89950	41	748217
13.90475	30	748247
13.91000	28	748275
13.91525	44	748319
13.92050	37	748356
13.92575	36	748392
13.93100	30	748422
13.93625	45	748467
13.94150	35	748502
13.94675	34	748536
13.95200	35	748571
13.95725	35	748606
13.96250	34	748640
13.96775	31	748671
13.97300	38	748709
13.97825	37	748746
13.98350	36	748782
13.98875	39	748821
13.99400	25	748846
13.99925	39	748885
14.00450	31	748916
14.00975	22	748938
14.01500	39	748977
14.02025	30	749007
14.02550	40	749047
14.03075	34	749081
14.03600	26	749107
14.04125	34	749141
14.04650	39	749180
14.05175	32	749212
14.05700	29	749241
14.06225	24	749265
14.06750	31	749296
14.07275	41	749337
14.07800	30	749367
14.08325	41	749408
14.08850	32	749440
14.09375	38	749478
14.09900	38	749516
14.10425	30	749546
14.10950	32	749578
14.11475	31	749609
14.12000	37	749646
14.12525	37	749683
14.13050	32	749715
14.13575	29	749744
14.14100	33	749777
14.14625	47	749824
14.15150	37	749861
14.15675	44	749905
14.16200	41	749946
14.16725	22	749968
14.17250	27	749995
14.17775	30	750025
14.18300	40	750065
14.18825	40	750105
14.19350	41	750146
14.19875	29	750175
14.20400	29	750204
14.20925	28	750232
14.21450	29	750261
14.21975	28	750289
14.22500	37	750326
14.23025	26	750352
14.23550	43	750395
14.24075	39	750434
14.24600	21	750455
14.25125	31	750486
14.25650	29	750515
14.26175	37	750552
14.26700	31	750583
14.27225	30	750613
14.27750	42	750655
14.28275	23	750678
14.28800	40	750718
14.29325	33	750751
14.29850	28	750779
14.30375	40	750819
14.30900	30	750849
14.31425	32	750881
14.31950	27	750908
14.32475	33	750941
14.33000	33	750974
14.33525	24	750998
14.34050	27	751025
14.34575	38	751063
14.35100	41	751104
14.35625	35	751139
14.36150	30	751169
14.36675	23	751192
14.37200	27	751219
14.37725	34	751253
14.38250	30	751283
14.38775	25	751308
14.39300	29	751337
14.39825	28	751365
14.40350	22	751387
14.40875	39	751426
14.41400	21	751447
14.41925	22	751469
14.42450	28	751497
14.42975	38	751535
14.43500	34	751569
14.44025	23	751592
14.44550	26	751618
14.45075	30	751648
14.45600	34	751682
14.46125	32	751714
14.46650	24	751738
14.47175	32	751770
14.47700	21	751791
14.48225	29	751820
14.48750	39	751859
14.49275	36	751895
14.49800	27	751922
14.50325	29	751951
14.50850	30	751981
14.51375	40	752021
14.51900	28	752049
14.52425	21	752070
14.52950	23	752093
14.53475	22	752115
14.54000	29	752144
14.54525	40	752184
14.55050	26	752210
14.55575	38	752248
14.56100	22	752270
14.56625	25	752295
14.57150	33	752328
14.57675	42	752370
14.58200	23	752393
14.58725	30	752423
14.59250	29	752452
14.59775	26	752478
14.60300	29	752507
14.60825	25	752532
14.61350	26	752558
14.61875	27	752585
14.62400	23	752608
14.62925	29	752637
14.63450	26	752663
14.63975	29	752692
14.64500	29	752721
14.65025	33	752754
14.65550	23	752777
14.66075	21	752798
14.66600	38	752836
14.67125	20	752856
14.67650	24	752880
14.68175	28	752908
14.68700	32	752940
14.69225	23	752963
14.69750	30	752993
14.70275	19	753012
14.70800	23	753035
14.71325	21	753056
14.71850	25	753081
14.72375	34	753115
14.72900	35	753150
14.73425	30	753180
14.73950	31	753211
14.74475	32	753243
14.75000	23	753266
14.75525	32	753298
14.76050	23	753321
14.76575	26	753347
14.77100	28	753375
14.77625	34	753409
14.78150	35	753444
14.78675	23	753467
14.79200	27	753494
14.79725	27	753521
14.80250	25	753546
14.80775	40	753586
14.81300	30	753616
14.81825	28	753644
14.82350	32	753676
14.82875	23	753699
14.83400	41	753740
14.83925	23	753763
14.84450	22	753785
14.84975	25	753810
14.85500	25	753835
14.86025	28	753863
14.86550	21	753884
14.87075	26	753910
14.87600	25	753935
14.88125	25	753960
14.88650	33	753993
14.89175	28	754021
14.89700	32	754053
14.90225	25	754078
14.90750	31	754109
14.91275	34	754143
14.91800	17	754160
14.92325	22	754182
14.92850	25	754207
14.93375	26	754233
14.93900	26	754259
14.94425	33	754292
14.94950	28	754320
14.95475	27	754347
14.96000	25	754372
14.96525	20	754392
14.97050	31	754423
14.97575	21	754444
14.98100	32	754476
14.98625	14	754490
14.99150	23	754513
14.99675	23	754536
15.00200	25	754561
15.00725	21	754582
15.01250	18	754600
15.01775	37	754637
15.02300	23	754660
15.02825	25	754685
15.03350	28	754713
15.03875	30	754743
15.04400	30	754773
15.04925	27	754800
15.05450	32	754832
15.05975	23	754855
15.06500	21	754876
15.07025	22	754898
15.07550	14	754912
15.08075	16	754928
15.08600	28	754956
15.09125	28	754984
15.09650	22	755006
15.10175	20	755026
15.10700	31	755057
15.11225	21	755078
15.11750	19	755097
15.12275	37	755134
15.12800	20	755154
15.13325	21	755175
15.13850	35	755210
15.14375	27	755237
15.14900	19	755256
15.15425	37	755293
15.15950	33	755326
15.16475	28	755354
15.17000	24	755378
15.17525	29	755407
15.18050	28	755435
15.18575	24	755459
15.19100	27	755486
15.19625	29	755515
15.20150	23	755538
15.20675	21	755559
15.21200	20	755579
15.21725	28	755607
15.22250	19	755626
15.22775	20	755646
15.23300	25	755671
15.23825	24	755695
15.24350	27	755722
15.24875	24	755746
15.25400	32	755778
15.25925	25	755803
15.26450	30	755833
15.26975	24	755857
15.27500	29	755886
15.28025	27	755913
15.28550	23	755936
15.29075	24	755960
15.29600	21	755981
15.30125	27	756008
15.30650	22	756030
15.31175	20	756050
15.31700	29	756079
15.32225	25	756104
15.32750	22	756126
15.33275	24	756150
15.33800	32	756182
15.34325	26	756208
15.34850	27	756235
15.35375	31	756266
15.35900	20	756286
15.36425	30	756316
15.36950	27	756343
15.37475	37	756380
15.38000	14	756394
15.38525	22	756416
15.39050	29	756445
15.39575	21	756466
15.40100	23	756489
15.40625	32	756521
15.41150	26	756547
15.41675	27	756574
15.42200	26	756600
15.42725	26	756626
15.43250	25	756651
15.43775	22	756673
15.44300	29	756702
15.44825	17	756719
15.45350	28	756747
15.45875	24	756771
15.46400	25	756796
15.46925	22	756818
15.47450	26	756844
15.47975	29	756873
15.48500	32	756905
15.49025	31	756936
15.49550	24	756960
15.50075	24	756984
15.50600	28	757012
15.51125	30	757042
15.51650	29	757071
15.52175	22	757093
15.52700	27	757120
15.53225	30	757150
15.53750	29	757179
15.54275	24	757203
15.54800	25	757228
15.55325	27	757255
15.55850	29	757284
15.56375	28	757312
15.56900	26	757338
15.57425	23	757361
15.57950	23	757384
15.58475	16	757400
15.59000	21	757421
15.59525	28	757449
15.60050	26	757475
15.60575	24	757499
15.61100	24	757523
15.61625	24	757547
15.62150	14	757561
15.62675	23	757584
15.63200	23	757607
15.63725	17	757624
15.64250	25	757649
15.64775	21	757670
15.65300	25	757695
15.65825	22	757717
15.66350	17	757734
15.66875	31	757765
15.67400	18	757783
15.67925	21	757804
15.68450	23	757827
15.68975	25	757852
15.69500	18	757870
15.70025	23	757893
15.70550	32	757925
15.71075	29	757954
15.71600	23	757977
15.72125	19	757996
15.72650	19	758015
15.73175	20	758035
15.73700	25	758060
15.74225	28	758088
15.74750	21	758109
15.75275	23	758132
15.75800	27	758159
15.76325	23	758182
15.76850	26	758208
15.77375	20	758228
15.77900	26	758254
15.78425	22	758276
15.78950	23	758299
15.79475	25	758324
15.80000	30	758354
15.80525	10	758364
15.81050	26	758390
15.81575	15	758405
15.82100	16	758421
15.82625	17	758438
15.83150	25	758463
15.83675	23	758486
15.84200	18	758504
15.84725	16	758520
15.85250	25	758545
15.85775	28	758573
15.86300	22	758595
15.86825	22	758617
15.87350	30	758647
15.87875	30	758677
15.88400	22	758699
15.88925	21	758720
15.89450	21	758741
15.89975	29	758770
15.90500	19	758789
15.91025	28	758817
15.91550	22	758839
15.92075	26	758865
15.92600	22	758887
15.93125	23	758910
15.93650	32	758942
15.94175	22	758964
15.94700	27	758991
15.95225	18	759009
15.95750	22	759031
15.96275	19	759050
15.96800	20	759070
15.97325	26	759096
15.97850	21	759117
15.98375	21	759138
15.98900	25	759163
15.99425	26	759189
15.99950	23	759212
16.00475	19	759231
16.01000	18	759249
16.01525	22	759271
16.02050	21	759292
16.02575	33	759325
16.03100	28	759353
16.03625	23	759376
16.04150	23	759399
16.04675	21	759420
16.05200	23	759443
16.05725	32	759475
16.06250	19	759494
16.06775	26	759520
16.07300	27	759547
16.07825	25	759572
16.08350	23	759595
16.08875	23	759618
16.09400	16	759634
16.09925	29	759663
16.10450	33	759696
16.10975	22	759718
16.11500	26	759744
16.12025	23	759767
16.12550	28	759795
16.13075	27	759822
16.13600	20	759842
16.14125	22	759864
16.14650	23	759887
16.15175	16	759903
16.15700	17	759920
16.16225	21	759941
16.16750	19	759960
16.17275	18	759978
16.17800	19	759997
16.18325	24	760021
16.18850	19	760040
16.19375	26	760066
16.19900	17	760083
16.20425	17	760100
16.20950	20	760120
16.21475	19	760139
16.22000	25	760164
16.22525	21	760185
16.23050	25	760210
16.23575	31	760241
16.24100	20	760261
16.24625	18	760279
16.25150	19	760298
16.25675	17	760315
16.26200	18	760333
16.26725	17	760350
16.27250	15	760365
16.27775	14	760379
16.28300	33	760412
16.28825	24	760436
16.29350	18	760454
16.29875	18	760472
16.30400	20	760492
16.30925	25	760517
16.31450	18	760535
16.31975	19	760554
16.32500	20	760574
16.33025	18	760592
16.33550	20	760612
16.34075	16	760628
16.34600	27	760655
16.35125	17	760672
16.35650	22	760694
16.36175	15	760709
16.36700	21	760730
16.37225	21	760751
16.37750	14	760765
16.38275	19	760784
16.38800	17	760801
16.39325	15	760816
16.39850	25	760841
16.40375	15	760856
16.40900	22	760878
16.41425	20	760898
16.41950	19	760917
16.42475	20	760937
16.43000	22	760959
16.43525	18	760977
16.44050	18	760995
16.44575	24	761019
16.45100	23	761042
16.45625	16	761058
16.46150	16	761074
16.46675	22	761096
16.47200	15	761111
16.47725	25	761136
16.48250	26	761162
16.48775	26	761188
16.49300	21	761209
16.49825	25	761234
16.50350	23	761257
16.50875	16	761273
16.51400	21	761294
16.51925	12	761306
16.52450	17	761323
16.52975	23	761346
16.53500	16	761362
16.54025	20	761382
16.54550	13	761395
16.55075	21	761416
16.55600	16	761432
16.56125	21	761453
16.56650	25	761478
16.57175	28	761506
16.57700	24	761530
16.58225	16	761546
16.58750	28	761574
16.59275	21	761595
16.59800	14	761609
16.60325	22	761631
16.60850	24	761655
16.61375	18	761673
16.61900	24	761697
16.62425	26	761723
16.62950	16	761739
16.63475	16	761755
16.64000	14	761769
16.64525	20	761789
16.65050	15	761804
16.65575	34	761838
16.66100	20	761858
16.66625	13	761871
16.67150	20	761891
16.67675	19	761910
16.68200	31	761941
16.68725	19	761960
16.69250	18	761978
16.69775	20	761998
16.70300	20	762018
16.70825	26	762044
16.71350	16	762060
16.71875	13	762073
16.72400	13	762086
16.72925	30	762116
16.73450	21	762137
16.73975	27	762164
16.74500	25	762189
16.75025	24	762213
16.75550	18	762231
16.76075	24	762255
16.76600	21	762276
16.77125	14	762290
16.77650	19	762309
16.78175	14	762323
16.78700	22	762345
16.79225	19	762364
16.79750	19	762383
16.80275	17	762400
16.80800	21	762421
16.81325	19	762440
16.81850	20	762460
16.82375	16	762476
16.82900	20	762496
16.83425	19	762515
16.83950	15	762530
16.84475	21	762551
16.85000	13	762564
16.85525	17	762581
16.86050	18	762599
16.86575	18	762617
16.87100	16	762633
16.87625	19	762652
16.88150	20	762672
16.88675	23	762695
16.89200	17	762712
16.89725	18	762730
16.90250	22	762752
16.90775	16	762768
16.91300	16	762784
16.91825	19	762803
16.92350	26	762829
16.92875	19	762848
16.93400	13	762861
16.93925	17	762878
16.94450	13	762891
16.94975	17	762908
16.95500	18	762926
16.96025	18	762944
16.96550	17	762961
16.97075	19	762980
16.97600	20	763000
16.98125	13	763013
16.98650	15	763028
16.99175	16	763044
16.99700	17	763061
17.00225	21	763082
17.00750	15	763097
17.01275	14	763111
17.01800	24	763135
17.02325	13	763148
17.02850	10	763158
17.03375	23	763181
17.03900	19	763200
17.04425	26	763226
17.04950	20	763246
17.05475	25	763271
17.06000	24	763295
17.06525	14	763309
17.07050	21	763330
17.07575	18	763348
17.08100	13	763361
17.08625	26	763387
17.09150	20	763407
17.09675	19	763426
17.10200	24	763450
17.10725	9	763459
17.11250	15	763474
17.11775	20	763494
17.12300	17	763511
17.12825	15	763526
17.13350	16	763542
17.13875	19	763561
17.14400	14	763575
17.14925	19	763594
17.15450	20	763614
17.15975	13	763627
17.16500	15	763642
17.17025	25	763667
17.17550	26	763693
17.18075	16	763709
17.18600	21	763730
17.19125	19	763749
17.19650	23	763772
17.20175	19	763791
17.20700	20	763811
17.21225	15	763826
17.21750	11	763837
17.22275	10	763847
17.22800	22	763869
17.23325	17	763886
17.23850	16	763902
17.24375	24	763926
17.24900	22	763948
17.25425	17	763965
17.25950	13	763978
17.26475	17	763995
17.27000	19	764014
17.27525	17	764031
17.28050	24	764055
17.28575	19	764074
17.29100	19	764093
17.29625	18	764111
17.30150	8	764119
17.30675	17	764136
17.31200	19	764155
17.31725	17	764172
17.32250	21	764193
17.32775	15	764208
17.33300	16	764224
17.33825	17	764241
17.34350	11	764252
17.34875	22	764274
17.35400	19	764293
17.35925	22	764315
17.36450	24	764339
17.36975	12	764351
17.37500	25	764376
17.38025	14	764390
17.38550	16	764406
17.39075	18	764424
17.39600	18	764442
17.40125	15	764457
17.40650	15	764472
17.41175	27	764499
17.41700	18	764517
17.42225	20	764537
17.42750	19	764556
17.43275	16	764572
17.43800	18	764590
17.44325	19	764609
17.44850	16	764625
17.45375	16	764641
17.45900	12	764653
17.46425	18	764671
17.46950	17	764688
17.47475	21	764709
17.48000	24	764733
17.48525	19	764752
17.49050	21	764773
17.49575	23	764796
17.50100	8	764804
17.50625	13	764817
17.51150	12	764829
17.51675	15	764844
17.52200	16	764860
17.52725	17	764877
17.53250	13	764890
17.53775	19	764909
17.54300	24	764933
17.54825	23	764956
17.55350	19	764975
17.55875	22	764997
17.56400	18	765015
17.56925	16	765031
17.57450	12	765043
17.57975	12	765055
17.58500	17	765072
17.59025	10	765082
17.59550	20	765102
17.60075	18	765120
17.60600	15	765135
17.61125	15	765150
17.61650	19	765169
17.62175	15	765184
17.62700	11	765195
17.63225	19	765214
17.63750	16	765230
17.64275	15	765245
17.64800	17	765262
17.65325	21	765283
17.65850	18	765301
17.66375	19	765320
17.66900	24	765344
17.67425	15	765359
17.67950	19	765378
17.68475	15	765393
17.69000	15	765408
17.69525	15	765423
17.70050	22	765445
17.70575	20	765465
17.71100	17	765482
17.71625	13	765495
17.72150	14	765509
17.72675	16	765525
17.73200	14	765539
17.73725	13	765552
17.74250	17	765569
17.74775	9	765578
17.75300	19	765597
17.75825	21	765618
17.76350	15	765633
17.76875	17	765650
17.77400	13	765663
17.77925	23	765686
17.78450	17	765703
17.78975	17	765720
17.79500	19	765739
17.80025	19	765758
17.80550	14	765772
17.81075	18	765790
17.81600	14	765804
17.82125	14	765818
17.82650	14	765832
17.83175	21	765853
17.83700	16	765869
17.84225	10	765879
17.84750	11	765890
17.85275	23	765913
17.85800	16	765929
17.86325	25	765954
17.86850	22	765976
17.87375	21	765997
17.87900	26	766023
17.88425	19	766042
17.88950	9	766051
17.89475	19	766070
17.90000	7	766077
17.90525	22	766099
17.91050	17	766116
17.91575	14	766130
17.92100	14	766144
17.92625	11	766155
17.93150	12	766167
17.93675	24	766191
17.94200	21	766212
17.94725	12	766224
17.95250	10	766234
17.95775	16	766250
17.96300	12	766262
17.96825	15	766277
17.97350	18	766295
17.97875	13	766308
17.98400	16	766324
17.98925	14	766338
17.99450	17	766355
17.99975	16	766371
18.00500	22	766393
18.01025	10	766403
18.01550	16	766419
18.02075	11	766430
18.02600	22	766452
18.03125	12	766464
18.03650	15	766479
18.04175	11	766490
18.04700	21	766511
18.05225	17	766528
18.05750	20	766548
18.06275	18	766566
18.06800	13	766579
18.07325	13	766592
18.07850	22	766614
18.08375	11	766625
18.08900	13	766638
18.09425	19	766657
18.09950	18	766675
18.10475	18	766693
18.11000	14	766707
18.11525	16	766723
18.12050	16	766739
18.12575	19	766758
18.13100	14	766772
18.13625	17	766789
18.14150	14	766803
18.14675	21	766824
18.15200	14	766838
18.15725	12	766850
18.16250	11	766861
18.16775	9	766870
18.17300	18	766888
18.17825	15	766903
18.18350	13	766916
18.18875	13	766929
18.19400	7	766936
18.19925	15	766951
18.20450	15	766966
18.20975	14	766980
18.21500	18	766998
18.22025	18	767016
18.22550	17	767033
18.23075	9	767042
18.23600	13	767055
18.24125	11	767066
18.24650	16	767082
18.25175	14	767096
18.25700	11	767107
18.26225	10	767117
18.26750	19	767136
18.27275	18	767154
18.27800	13	767167
18.28325	11	767178
18.28850	13	767191
18.29375	17	767208
18.29900	8	767216
18.30425	22	767238
18.30950	22	767260
18.31475	13	767273
18.32000	19	767292
18.32525	13	767305
18.33050	13	767318
18.33575	15	767333
18.34100	14	767347
18.34625	20	767367
18.35150	16	767383
18.35675	15	767398
18.36200	18	767416
18.36725	11	767427
18.37250	13	767440
18.37775	16	767456
18.38300	10	767466
18.38825	14	767480
18.39350	14	767494
18.39875	19	767513
18.40400	15	767528
18.40925	22	767550
18.41450	18	767568
18.41975	14	767582
18.42500	21	767603
18.43025	21	767624
18.43550	11	767635
18.44075	17	767652
18.44600	13	767665
18.45125	22	767687
18.45650	14	767701
18.46175	15	767716
18.46700	16	767732
18.47225	15	767747
18.47750	22	767769
18.48275	18	767787
18.48800	15	767802
18.49325	9	767811
18.49850	13	767824
18.50375	10	767834
18.50900	19	767853
18.51425	17	767870
18.51950	10	767880
18.52475	25	767905
18.53000	14	767919
18.53525	17	767936
18.54050	16	767952
18.54575	17	767969
18.55100	15	767984
18.55625	14	767998
18.56150	12	768010
18.56675	14	768024
18.57200	18	768042
18.57725	14	768056
18.58250	17	768073
18.58775	15	768088
18.59300	12	768100
18.59825	11	768111
18.60350	12	768123
18.60875	13	768136
18.61400	6	768142
18.61925	21	768163
18.62450	16	768179
18.62975	13	768192
18.63500	16	768208
18.64025	21	768229
18.64550	12	768241
18.65075	16	768257
18.65600	18	768275
18.66125	19	768294
18.66650	12	768306
18.67175	18	768324
18.67700	13	768337
18.68225	16	768353
18.68750	13	768366
18.69275	17	768383
18.69800	17	768400
18.70325	13	768413
18.70850	15	768428
18.71375	11	768439
18.71900	14	768453
18.72425	15	768468
18.72950	14	768482
18.73475	11	768493
18.74000	16	768509
18.74525	13	768522
18.75050	12	768534
18.75575	15	768549
18.76100	13	768562
18.76625	12	768574
18.77150	12	768586
18.77675	13	768599
18.78200	16	768615
18.78725	12	768627
18.79250	10	768637
18.79775	16	768653
18.80300	14	768667
18.80825	8	768675
18.81350	15	768690
18.81875	10	768700
18.82400	8	768708
18.82925	13	768721
18.83450	14	768735
18.83975	16	768751
18.84500	10	768761
18.85025	17	768778
18.85550	12	768790
18.86075	13	768803
18.86600	17	768820
18.87125	14	768834
18.87650	10	768844
18.88175	15	768859
18.88700	14	768873
18.89225	13	768886
18.89750	15	768901
18.90275	13	768914
18.90800	11	768925
18.91325	17	768942
18.91850	11	768953
18.92375	18	768971
18.92900	17	768988
18.93425	17	769005
18.93950	13	769018
18.94475	13	769031
18.95000	11	769042
18.95525	15	769057
18.96050	10	769067
18.96575	12	769079
18.97100	19	769098
18.97625	13	769111
18.98150	21	769132
18.98675	15	769147
18.99200	12	769159
18.99725	8	769167
19.00250	10	769177
19.00775	17	769194
19.01300	14	769208
19.01825	18	769226
19.02350	14	769240
19.02875	9	769249
19.03400	12	769261
19.03925	18	769279
19.04450	16	769295
19.04975	15	769310
19.05500	11	769321
19.06025	11	769332
19.06550	14	769346
19.07075	14	769360
19.07600	19	769379
19.08125	17	769396
19.08650	10	769406
19.09175	10	769416
19.09700	11	769427
19.10225	17	769444
19.10750	13	769457
19.11275	14	769471
19.11800	20	769491
19.12325	5	769496
19.12850	10	769506
19.13375	19	769525
19.13900	11	769536
19.14425	12	769548
19.14950	9	769557
19.15475	12	769569
19.16000	17	769586
19.16525	14	769600
19.17050	14	769614
19.17575	14	769628
19.18100	8	769636
19.18625	23	769659
19.19150	7	769666
19.19675	13	769679
19.20200	12	769691
19.20725	13	769704
19.21250	11	769715
19.21775	17	769732
19.22300	17	769749
19.22825	20	769769
19.23350	13	769782
19.23875	8	769790
19.24400	14	769804
19.24925	15	769819
19.25450	10	769829
19.25975	14	769843
19.26500	13	769856
19.27025	18	769874
19.27550	12	769886
19.28075	12	769898
19.28600	13	769911
19.29125	11	769922
19.29650	18	769940
19.30175	14	769954
19.30700	13	769967
19.31225	12	769979
19.31750	11	769990
19.32275	12	770002
19.32800	20	770022
19.33325	8	770030
19.33850	13	770043
19.34375	20	770063
19.34900	11	770074
19.35425	14	770088
19.35950	11	770099
19.36475	15	770114
19.37000	14	770128
19.37525	12	770140
19.38050	14	770154
19.38575	9	770163
19.39100	15	770178
19.39625	16	770194
19.40150	15	770209
19.40675	12	770221
19.41200	15	770236
19.41725	13	770249
19.42250	8	770257
19.42775	9	770266
19.43300	8	770274
19.43825	14	770288
19.44350	10	770298
19.44875	11	770309
19.45400	20	770329
19.45925	15	770344
19.46450	16	770360
19.46975	14	770374
19.47500	15	770389
19.48025	12	770401
19.48550	10	770411
19.49075	9	770420
19.49600	9	770429
19.50125	15	770444
19.50650	13	770457
19.51175	12	770469
19.51700	13	770482
19.52225	11	770493
19.52750	13	770506
19.53275	4	770510
19.53800	19	770529
19.54325	15	770544
19.54850	13	770557
19.55375	16	770573
19.55900	11	770584
19.56425	13	770597
19.56950	15	770612
19.57475	12	770624
19.58000	7	770631
19.58525	11	770642
19.59050	17	770659
19.59575	14	770673
19.60100	10	770683
19.60625	15	770698
19.61150	7	770705
19.61675	13	770718
19.62200	15	770733
19.62725	14	770747
19.63250	11	770758
19.63775	11	770769
19.64300	13	770782
19.64825	15	770797
19.65350	9	770806
19.65875	11	770817
19.66400	12	770829
19.66925	12	770841
19.67450	10	770851
19.67975	8	770859
19.68500	12	770871
19.69025	9	770880
19.69550	12	770892
19.70075	11	770903
19.70600	6	770909
19.71125	10	770919
19.71650	6	770925
19.72175	8	770933
19.72700	14	770947
19.73225	14	770961
19.73750	8	770969
19.74275	13	770982
19.74800	10	770992
19.75325	8	771000
19.75850	5	771005
19.76375	13	771018
19.76900	11	771029
19.77425	12	771041
19.77950	8	771049
19.78475	14	771063
19.79000	13	771076
19.79525	11	771087
19.80050	12	771099
19.80575	7	771106
19.81100	12	771118
19.81625	11	771129
19.82150	18	771147
19.82675	4	771151
19.83200	5	771156
19.83725	15	771171
19.84250	16	771187
19.84775	11	771198
19.85300	11	771209
19.85825	11	771220
19.86350	18	771238
19.86875	10	771248
19.87400	10	771258
19.87925	11	771269
19.88450	8	771277
19.88975	10	771287
19.89500	10	771297
19.90025	9	771306
19.90550	12	771318
19.91075	7	771325
19.91600	16	771341
19.92125	7	771348
19.92650	15	771363
19.93175	15	771378
19.93700	15	771393
19.94225	10	771403
19.94750	13	771416
19.95275	9	771425
19.95800	7	771432
19.96325	11	771443
19.96850	7	771450
19.97375	13	771463
19.97900	8	771471
19.98425	13	771484
19.98950	12	771496
19.99475	11	771507
