#\delta	Number of cells	Cumulative
13.59500	30	683004
13.60025	47	683051
13.60550	47	683098
13.61075	38	683136
13.61600	41	683177
13.62125	41	683218
13.62650	23	683241
13.63175	27	683268
13.63700	42	683310
13.64225	37	683347
13.64750	40	683387
13.65275	29	683416
13.65800	35	683451
13.66325	49	683500
13.66850	33	683533
13.67375	25	683558
13.67900	33	683591
13.68425	44	683635
13.68950	37	683672
13.69475	39	683711
13.70000	28	683739
13.70525	34	683773
13.71050	37	683810
13.71575	44	683854
13.72100	47	683901
13.72625	33	683934
13.73150	42	683976
13.73675	32	684008
13.74200	33	684041
13.74725	38	684079
13.75250	33	684112
13.75775	47	684159
13.76300	32	684191
13.76825	32	684223
13.77350	38	684261
13.77875	32	684293
13.78400	37	684330
13.78925	42	684372
13.79450	35	684407
13.79975	32	684439
13.80500	29	684468
13.81025	39	684507
13.81550	30	684537
13.82075	29	684566
13.82600	47	684613
13.83125	46	684659
13.83650	29	684688
13.84175	30	684718
13.84700	33	684751
13.85225	45	684796
13.85750	36	684832
13.86275	33	684865
13.86800	42	684907
13.87325	41	684948
13.87850	33	684981
13.88375	33	685014
13.88900	28	685042
13.89425	31	685073
13.89950	41	685114
13.90475	33	685147
13.91000	29	685176
13.91525	44	685220
13.92050	37	685257
13.92575	36	685293
13.93100	31	685324
13.93625	45	685369
13.94150	35	685404
13.94675	35	685439
13.95200	35	685474
13.95725	35	685509
13.96250	36	685545
13.96775	33	685578
13.97300	39	685617
13.97825	38	685655
13.98350	36	685691
13.98875	40	685731
13.99400	27	685758
13.99925	39	685797
14.00450	32	685829
14.00975	23	685852
14.01500	39	685891
14.02025	30	685921
14.02550	44	685965
14.03075	34	685999
14.03600	26	686025
14.04125	36	686061
14.04650	40	686101
14.05175	33	686134
14.05700	29	686163
14.06225	24	686187
14.06750	31	686218
14.07275	43	686261
14.07800	31	686292
14.08325	43	686335
14.08850	33	686368
14.09375	39	686407
14.09900	38	686445
14.10425	31	686476
14.10950	33	686509
14.11475	32	686541
14.12000	38	686579
14.12525	37	686616
14.13050	32	686648
14.13575	29	686677
14.14100	35	686712
14.14625	48	686760
14.15150	37	686797
14.15675	44	686841
14.16200	42	686883
14.16725	23	686906
14.17250	28	686934
14.17775	30	686964
14.18300	41	687005
14.18825	41	687046
14.19350	41	687087
14.19875	29	687116
14.20400	30	687146
14.20925	28	687174
14.21450	29	687203
14.21975	28	687231
14.22500	37	687268
14.23025	28	687296
14.23550	43	687339
14.24075	41	687380
14.24600	22	687402
14.25125	31	687433
14.25650	29	687462
14.26175	37	687499
14.26700	32	687531
14.27225	31	687562
14.27750	42	687604
14.28275	23	687627
14.28800	42	687669
14.29325	33	687702
14.29850	29	687731
14.30375	40	687771
14.30900	30	687801
14.31425	34	687835
14.31950	29	687864
14.32475	33	687897
14.33000	34	687931
14.33525	25	687956
14.34050	29	687985
14.34575	37	688022
14.35100	43	688065
14.35625	35	688100
14.36150	30	688130
14.36675	24	688154
14.37200	27	688181
14.37725	35	688216
14.38250	30	688246
14.38775	26	688272
14.39300	31	688303
14.39825	29	688332
14.40350	22	688354
14.40875	40	688394
14.41400	21	688415
14.41925	22	688437
14.42450	28	688465
14.42975	38	688503
14.43500	34	688537
14.44025	23	688560
14.44550	26	688586
14.45075	32	688618
14.45600	35	688653
14.46125	33	688686
14.46650	24	688710
14.47175	32	688742
14.47700	22	688764
14.48225	29	688793
14.48750	39	688832
14.49275	36	688868
14.49800	27	688895
14.50325	30	688925
14.50850	30	688955
14.51375	41	688996
14.51900	28	689024
14.52425	22	689046
14.52950	24	689070
14.53475	24	689094
14.54000	29	689123
14.54525	41	689164
14.55050	26	689190
14.55575	38	689228
14.56100	22	689250
14.56625	25	689275
14.57150	33	689308
14.57675	42	689350
14.58200	24	689374
14.58725	30	689404
14.59250	29	689433
14.59775	26	689459
14.60300	31	689490
14.60825	26	689516
14.61350	27	689543
14.61875	27	689570
14.62400	24	689594
14.62925	29	689623
14.63450	26	689649
14.63975	29	689678
14.64500	30	689708
14.65025	33	689741
14.65550	24	689765
14.66075	21	689786
14.66600	39	689825
14.67125	20	689845
14.67650	25	689870
14.68175	28	689898
14.68700	35	689933
14.69225	24	689957
14.69750	30	689987
14.70275	20	690007
14.70800	23	690030
14.71325	21	690051
14.71850	26	690077
14.72375	34	690111
14.72900	36	690147
14.73425	30	690177
14.73950	32	690209
14.74475	33	690242
14.75000	23	690265
14.75525	32	690297
14.76050	26	690323
14.76575	26	690349
14.77100	29	690378
14.77625	34	690412
14.78150	35	690447
14.78675	23	690470
14.79200	27	690497
14.79725	28	690525
14.80250	26	690551
14.80775	40	690591
14.81300	30	690621
14.81825	29	690650
14.82350	33	690683
14.82875	24	690707
14.83400	41	690748
14.83925	23	690771
14.84450	22	690793
14.84975	26	690819
14.85500	25	690844
14.86025	28	690872
14.86550	21	690893
14.87075	26	690919
14.87600	25	690944
14.88125	27	690971
14.88650	33	691004
14.89175	28	691032
14.89700	33	691065
14.90225	25	691090
14.90750	31	691121
14.91275	34	691155
14.91800	17	691172
14.92325	22	691194
14.92850	25	691219
14.93375	29	691248
14.93900	26	691274
14.94425	33	691307
14.94950	29	691336
14.95475	27	691363
14.96000	25	691388
14.96525	20	691408
14.97050	32	691440
14.97575	21	691461
14.98100	32	691493
14.98625	15	691508
14.99150	23	691531
14.99675	23	691554
15.00200	25	691579
15.00725	21	691600
15.01250	18	691618
15.01775	38	691656
15.02300	23	691679
15.02825	25	691704
15.03350	29	691733
15.03875	30	691763
15.04400	31	691794
15.04925	27	691821
15.05450	32	691853
15.05975	24	691877
15.06500	21	691898
15.07025	24	691922
15.07550	15	691937
15.08075	17	691954
15.08600	28	691982
15.09125	28	692010
15.09650	21	692031
15.10175	21	692052
15.10700	32	692084
15.11225	21	692105
15.11750	20	692125
15.12275	38	692163
15.12800	20	692183
15.13325	23	692206
15.13850	35	692241
15.14375	28	692269
15.14900	20	692289
15.15425	39	692328
15.15950	34	692362
15.16475	28	692390
15.17000	25	692415
15.17525	29	692444
15.18050	29	692473
15.18575	26	692499
15.19100	27	692526
15.19625	29	692555
15.20150	23	692578
15.20675	21	692599
15.21200	22	692621
15.21725	28	692649
15.22250	20	692669
15.22775	21	692690
15.23300	25	692715
15.23825	25	692740
15.24350	27	692767
15.24875	25	692792
15.25400	33	692825
15.25925	27	692852
15.26450	31	692883
15.26975	25	692908
15.27500	32	692940
15.28025	28	692968
15.28550	24	692992
15.29075	24	693016
15.29600	23	693039
15.30125	29	693068
15.30650	22	693090
15.31175	20	693110
15.31700	29	693139
15.32225	25	693164
15.32750	23	693187
15.33275	24	693211
15.33800	33	693244
15.34325	27	693271
15.34850	27	693298
15.35375	32	693330
15.35900	20	693350
15.36425	31	693381
15.36950	27	693408
15.37475	39	693447
15.38000	14	693461
15.38525	23	693484
15.39050	30	693514
15.39575	22	693536
15.40100	24	693560
15.40625	32	693592
15.41150	26	693618
15.41675	29	693647
15.42200	27	693674
15.42725	26	693700
15.43250	25	693725
15.43775	22	693747
15.44300	29	693776
15.44825	20	693796
15.45350	31	693827
15.45875	25	693852
15.46400	27	693879
15.46925	22	693901
15.47450	26	693927
15.47975	29	693956
15.48500	33	693989
15.49025	33	694022
15.49550	24	694046
15.50075	25	694071
15.50600	28	694099
15.51125	30	694129
15.51650	29	694158
15.52175	22	694180
15.52700	28	694208
15.53225	30	694238
15.53750	30	694268
15.54275	24	694292
15.54800	25	694317
15.55325	28	694345
15.55850	30	694375
15.56375	28	694403
15.56900	27	694430
15.57425	23	694453
15.57950	23	694476
15.58475	16	694492
15.59000	22	694514
15.59525	28	694542
15.60050	26	694568
15.60575	24	694592
15.61100	24	694616
15.61625	25	694641
15.62150	15	694656
15.62675	25	694681
15.63200	24	694705
15.63725	17	694722
15.64250	26	694748
15.64775	22	694770
15.65300	25	694795
15.65825	22	694817
15.66350	17	694834
15.66875	31	694865
15.67400	18	694883
15.67925	22	694905
15.68450	23	694928
15.68975	25	694953
15.69500	18	694971
15.70025	23	694994
15.70550	33	695027
15.71075	29	695056
15.71600	25	695081
15.72125	20	695101
15.72650	19	695120
15.73175	20	695140
15.73700	25	695165
15.74225	28	695193
15.74750	22	695215
15.75275	24	695239
15.75800	28	695267
15.76325	24	695291
15.76850	26	695317
15.77375	20	695337
15.77900	27	695364
15.78425	22	695386
15.78950	24	695410
15.79475	25	695435
15.80000	30	695465
15.80525	10	695475
15.81050	26	695501
15.81575	16	695517
15.82100	16	695533
15.82625	17	695550
15.83150	25	695575
15.83675	24	695599
15.84200	18	695617
15.84725	16	695633
15.85250	25	695658
15.85775	29	695687
15.86300	22	695709
15.86825	22	695731
15.87350	30	695761
15.87875	33	695794
15.88400	22	695816
15.88925	21	695837
15.89450	21	695858
15.89975	30	695888
15.90500	20	695908
15.91025	28	695936
15.91550	22	695958
15.92075	27	695985
15.92600	23	696008
15.93125	24	696032
15.93650	33	696065
15.94175	22	696087
15.94700	27	696114
15.95225	19	696133
15.95750	22	696155
15.96275	19	696174
15.96800	21	696195
15.97325	27	696222
15.97850	22	696244
15.98375	23	696267
15.98900	25	696292
15.99425	27	696319
15.99950	23	696342
16.00475	19	696361
16.01000	20	696381
16.01525	24	696405
16.02050	23	696428
16.02575	33	696461
16.03100	28	696489
16.03625	24	696513
16.04150	24	696537
16.04675	21	696558
16.05200	23	696581
16.05725	32	696613
16.06250	20	696633
16.06775	27	696660
16.07300	29	696689
16.07825	25	696714
16.08350	24	696738
16.08875	23	696761
16.09400	19	696780
16.09925	29	696809
16.10450	37	696846
16.10975	22	696868
16.11500	27	696895
16.12025	23	696918
16.12550	28	696946
16.13075	27	696973
16.13600	22	696995
16.14125	22	697017
16.14650	23	697040
16.15175	16	697056
16.15700	18	697074
16.16225	22	697096
16.16750	20	697116
16.17275	18	697134
16.17800	19	697153
16.18325	25	697178
16.18850	19	697197
16.19375	26	697223
16.19900	17	697240
16.20425	17	697257
16.20950	20	697277
16.21475	19	697296
16.22000	25	697321
16.22525	24	697345
16.23050	26	697371
16.23575	31	697402
16.24100	20	697422
16.24625	19	697441
16.25150	20	697461
16.25675	19	697480
16.26200	19	697499
16.26725	17	697516
16.27250	15	697531
16.27775	16	697547
16.28300	34	697581
16.28825	24	697605
16.29350	18	697623
16.29875	18	697641
16.30400	20	697661
16.30925	26	697687
16.31450	19	697706
16.31975	19	697725
16.32500	20	697745
16.33025	18	697763
16.33550	20	697783
16.34075	16	697799
16.34600	27	697826
16.35125	17	697843
16.35650	22	697865
16.36175	15	697880
16.36700	21	697901
16.37225	21	697922
16.37750	15	697937
16.38275	19	697956
16.38800	17	697973
16.39325	15	697988
16.39850	25	698013
16.40375	16	698029
16.40900	22	698051
16.41425	21	698072
16.41950	19	698091
16.42475	22	698113
16.43000	22	698135
16.43525	18	698153
16.44050	18	698171
16.44575	24	698195
16.45100	24	698219
16.45625	16	698235
16.46150	17	698252
16.46675	22	698274
16.47200	15	698289
16.47725	26	698315
16.48250	26	698341
16.48775	26	698367
16.49300	22	698389
16.49825	25	698414
16.50350	23	698437
16.50875	16	698453
16.51400	21	698474
16.51925	12	698486
16.52450	17	698503
16.52975	23	698526
16.53500	17	698543
16.54025	20	698563
16.54550	13	698576
16.55075	24	698600
16.55600	16	698616
16.56125	21	698637
16.56650	26	698663
16.57175	29	698692
16.57700	24	698716
16.58225	16	698732
16.58750	28	698760
16.59275	21	698781
16.59800	15	698796
16.60325	22	698818
16.60850	24	698842
16.61375	19	698861
16.61900	24	698885
16.62425	27	698912
16.62950	16	698928
16.63475	16	698944
16.64000	15	698959
16.64525	20	698979
16.65050	15	698994
16.65575	34	699028
16.66100	20	699048
16.66625	13	699061
16.67150	20	699081
16.67675	20	699101
16.68200	32	699133
16.68725	21	699154
16.69250	17	699171
16.69775	21	699192
16.70300	20	699212
16.70825	26	699238
16.71350	16	699254
16.71875	13	699267
16.72400	14	699281
16.72925	30	699311
16.73450	21	699332
16.73975	27	699359
16.74500	26	699385
16.75025	25	699410
16.75550	19	699429
16.76075	26	699455
16.76600	22	699477
16.77125	15	699492
16.77650	19	699511
16.78175	15	699526
16.78700	23	699549
16.79225	19	699568
16.79750	21	699589
16.80275	17	699606
16.80800	22	699628
16.81325	20	699648
16.81850	20	699668
16.82375	17	699685
16.82900	21	699706
16.83425	19	699725
16.83950	15	699740
16.84475	22	699762
16.85000	13	699775
16.85525	17	699792
16.86050	18	699810
16.86575	19	699829
16.87100	17	699846
16.87625	19	699865
16.88150	21	699886
16.88675	23	699909
16.89200	17	699926
16.89725	19	699945
16.90250	22	699967
16.90775	16	699983
16.91300	16	699999
16.91825	20	700019
16.92350	26	700045
16.92875	20	700065
16.93400	13	700078
16.93925	17	700095
16.94450	14	700109
16.94975	18	700127
16.95500	18	700145
16.96025	18	700163
16.96550	17	700180
16.97075	19	700199
16.97600	20	700219
16.98125	14	700233
16.98650	15	700248
16.99175	16	700264
16.99700	20	700284
17.00225	21	700305
17.00750	16	700321
17.01275	14	700335
17.01800	24	700359
17.02325	14	700373
17.02850	10	700383
17.03375	23	700406
17.03900	19	700425
17.04425	26	700451
17.04950	20	700471
17.05475	25	700496
17.06000	25	700521
17.06525	15	700536
17.07050	21	700557
17.07575	19	700576
17.08100	14	700590
17.08625	26	700616
17.09150	20	700636
17.09675	19	700655
17.10200	25	700680
17.10725	9	700689
17.11250	15	700704
17.11775	20	700724
17.12300	19	700743
17.12825	15	700758
17.13350	16	700774
17.13875	19	700793
17.14400	14	700807
17.14925	19	700826
17.15450	20	700846
17.15975	13	700859
17.16500	15	700874
17.17025	25	700899
17.17550	26	700925
17.18075	16	700941
17.18600	22	700963
17.19125	19	700982
17.19650	23	701005
17.20175	19	701024
17.20700	20	701044
17.21225	16	701060
17.21750	11	701071
17.22275	11	701082
17.22800	22	701104
17.23325	17	701121
17.23850	17	701138
17.24375	24	701162
17.24900	23	701185
17.25425	17	701202
17.25950	15	701217
17.26475	17	701234
17.27000	19	701253
17.27525	17	701270
17.28050	24	701294
17.28575	19	701313
17.29100	20	701333
17.29625	18	701351
17.30150	8	701359
17.30675	18	701377
17.31200	19	701396
17.31725	17	701413
17.32250	21	701434
17.32775	15	701449
17.33300	16	701465
17.33825	16	701481
17.34350	11	701492
17.34875	22	701514
17.35400	19	701533
17.35925	22	701555
17.36450	24	701579
17.36975	12	701591
17.37500	25	701616
17.38025	14	701630
17.38550	17	701647
17.39075	18	701665
17.39600	18	701683
17.40125	15	701698
17.40650	16	701714
17.41175	28	701742
17.41700	18	701760
17.42225	21	701781
17.42750	19	701800
17.43275	17	701817
17.43800	18	701835
17.44325	20	701855
17.44850	16	701871
17.45375	16	701887
17.45900	13	701900
17.46425	19	701919
17.46950	17	701936
17.47475	21	701957
17.48000	24	701981
17.48525	20	702001
17.49050	21	702022
17.49575	23	702045
17.50100	8	702053
17.50625	13	702066
17.51150	12	702078
17.51675	15	702093
17.52200	17	702110
17.52725	18	702128
17.53250	13	702141
17.53775	20	702161
17.54300	24	702185
17.54825	23	702208
17.55350	20	702228
17.55875	24	702252
17.56400	19	702271
17.56925	16	702287
17.57450	12	702299
17.57975	12	702311
17.58500	18	702329
17.59025	11	702340
17.59550	20	702360
17.60075	18	702378
17.60600	15	702393
17.61125	15	702408
17.61650	19	702427
17.62175	15	702442
17.62700	11	702453
17.63225	20	702473
17.63750	17	702490
17.64275	15	702505
17.64800	17	702522
17.65325	22	702544
17.65850	18	702562
17.66375	20	702582
17.66900	24	702606
17.67425	15	702621
17.67950	19	702640
17.68475	15	702655
17.69000	15	702670
17.69525	15	702685
17.70050	22	702707
17.70575	20	702727
17.71100	18	702745
17.71625	13	702758
17.72150	14	702772
17.72675	16	702788
17.73200	14	702802
17.73725	13	702815
17.74250	17	702832
17.74775	9	702841
17.75300	19	702860
17.75825	21	702881
17.76350	15	702896
17.76875	17	702913
17.77400	14	702927
17.77925	23	702950
17.78450	17	702967
17.78975	17	702984
17.79500	19	703003
17.80025	19	703022
17.80550	15	703037
17.81075	19	703056
17.81600	14	703070
17.82125	16	703086
17.82650	15	703101
17.83175	21	703122
17.83700	16	703138
17.84225	10	703148
17.84750	11	703159
17.85275	23	703182
17.85800	17	703199
17.86325	26	703225
17.86850	23	703248
17.87375	21	703269
17.87900	27	703296
17.88425	19	703315
17.88950	9	703324
17.89475	19	703343
17.90000	7	703350
17.90525	22	703372
17.91050	17	703389
17.91575	14	703403
17.92100	14	703417
17.92625	11	703428
17.93150	12	703440
17.93675	24	703464
17.94200	21	703485
17.94725	12	703497
17.95250	10	703507
17.95775	16	703523
17.96300	12	703535
17.96825	15	703550
17.97350	18	703568
17.97875	14	703582
17.98400	17	703599
17.98925	14	703613
17.99450	17	703630
17.99975	16	703646
18.00500	23	703669
18.01025	10	703679
18.01550	16	703695
18.02075	11	703706
18.02600	23	703729
18.03125	12	703741
18.03650	15	703756
18.04175	11	703767
18.04700	21	703788
18.05225	17	703805
18.05750	21	703826
18.06275	18	703844
18.06800	13	703857
18.07325	13	703870
18.07850	23	703893
18.08375	11	703904
18.08900	13	703917
18.09425	19	703936
18.09950	18	703954
18.10475	19	703973
18.11000	14	703987
18.11525	16	704003
18.12050	16	704019
18.12575	19	704038
18.13100	15	704053
18.13625	17	704070
18.14150	15	704085
18.14675	22	704107
18.15200	15	704122
18.15725	12	704134
18.16250	11	704145
18.16775	9	704154
18.17300	18	704172
18.17825	16	704188
18.18350	14	704202
18.18875	14	704216
18.19400	7	704223
18.19925	15	704238
18.20450	15	704253
18.20975	15	704268
18.21500	18	704286
18.22025	18	704304
18.22550	18	704322
18.23075	9	704331
18.23600	13	704344
18.24125	11	704355
18.24650	16	704371
18.25175	16	704387
18.25700	12	704399
18.26225	10	704409
18.26750	19	704428
18.27275	18	704446
18.27800	15	704461
18.28325	11	704472
18.28850	13	704485
18.29375	18	704503
18.29900	8	704511
18.30425	23	704534
18.30950	22	704556
18.31475	13	704569
18.32000	20	704589
18.32525	13	704602
18.33050	13	704615
18.33575	17	704632
18.34100	14	704646
18.34625	20	704666
18.35150	16	704682
18.35675	15	704697
18.36200	18	704715
18.36725	13	704728
18.37250	13	704741
18.37775	16	704757
18.38300	10	704767
18.38825	14	704781
18.39350	14	704795
18.39875	19	704814
18.40400	15	704829
18.40925	22	704851
18.41450	18	704869
18.41975	15	704884
18.42500	21	704905
18.43025	21	704926
18.43550	11	704937
18.44075	17	704954
18.44600	13	704967
18.45125	22	704989
18.45650	14	705003
18.46175	16	705019
18.46700	16	705035
18.47225	15	705050
18.47750	24	705074
18.48275	18	705092
18.48800	15	705107
18.49325	9	705116
18.49850	13	705129
18.50375	10	705139
18.50900	20	705159
18.51425	17	705176
18.51950	10	705186
18.52475	26	705212
18.53000	14	705226
18.53525	17	705243
18.54050	16	705259
18.54575	17	705276
18.55100	15	705291
18.55625	14	705305
18.56150	12	705317
18.56675	14	705331
18.57200	18	705349
18.57725	14	705363
18.58250	17	705380
18.58775	15	705395
18.59300	12	705407
18.59825	12	705419
18.60350	12	705431
18.60875	13	705444
18.61400	6	705450
18.61925	21	705471
18.62450	17	705488
18.62975	14	705502
18.63500	16	705518
18.64025	23	705541
18.64550	13	705554
18.65075	16	705570
18.65600	18	705588
18.66125	19	705607
18.66650	12	705619
18.67175	18	705637
18.67700	14	705651
18.68225	16	705667
18.68750	13	705680
18.69275	18	705698
18.69800	17	705715
18.70325	13	705728
18.70850	15	705743
18.71375	11	705754
18.71900	14	705768
18.72425	15	705783
18.72950	14	705797
18.73475	11	705808
18.74000	16	705824
18.74525	15	705839
18.75050	12	705851
18.75575	15	705866
18.76100	13	705879
18.76625	12	705891
18.77150	12	705903
18.77675	13	705916
18.78200	16	705932
18.78725	12	705944
18.79250	10	705954
18.79775	16	705970
18.80300	14	705984
18.80825	8	705992
18.81350	15	706007
18.81875	10	706017
18.82400	9	706026
18.82925	13	706039
18.83450	14	706053
18.83975	16	706069
18.84500	11	706080
18.85025	17	706097
18.85550	13	706110
18.86075	14	706124
18.86600	17	706141
18.87125	14	706155
18.87650	10	706165
18.88175	16	706181
18.88700	14	706195
18.89225	13	706208
18.89750	16	706224
18.90275	13	706237
18.90800	11	706248
18.91325	17	706265
18.91850	12	706277
18.92375	19	706296
18.92900	17	706313
18.93425	17	706330
18.93950	13	706343
18.94475	13	706356
18.95000	11	706367
18.95525	16	706383
18.96050	11	706394
18.96575	12	706406
18.97100	19	706425
18.97625	14	706439
18.98150	22	706461
18.98675	15	706476
18.99200	12	706488
18.99725	8	706496
19.00250	11	706507
19.00775	18	706525
19.01300	14	706539
19.01825	19	706558
19.02350	14	706572
19.02875	9	706581
19.03400	13	706594
19.03925	18	706612
19.04450	17	706629
19.04975	15	706644
19.05500	11	706655
19.06025	12	706667
19.06550	14	706681
19.07075	15	706696
19.07600	19	706715
19.08125	17	706732
19.08650	10	706742
19.09175	10	706752
19.09700	11	706763
19.10225	17	706780
19.10750	13	706793
19.11275	14	706807
19.11800	20	706827
19.12325	5	706832
19.12850	10	706842
19.13375	20	706862
19.13900	12	706874
19.14425	12	706886
19.14950	11	706897
19.15475	13	706910
19.16000	17	706927
19.16525	14	706941
19.17050	14	706955
19.17575	14	706969
19.18100	8	706977
19.18625	23	707000
19.19150	8	707008
19.19675	13	707021
19.20200	12	707033
19.20725	13	707046
19.21250	13	707059
19.21775	17	707076
19.22300	17	707093
19.22825	21	707114
19.23350	13	707127
19.23875	8	707135
19.24400	14	707149
19.24925	15	707164
19.25450	10	707174
19.25975	14	707188
19.26500	13	707201
19.27025	18	707219
19.27550	12	707231
19.28075	12	707243
19.28600	13	707256
19.29125	11	707267
19.29650	18	707285
19.30175	14	707299
19.30700	13	707312
19.31225	13	707325
19.31750	11	707336
19.32275	12	707348
19.32800	21	707369
19.33325	9	707378
19.33850	13	707391
19.34375	20	707411
19.34900	11	707422
19.35425	14	707436
19.35950	11	707447
19.36475	15	707462
19.37000	14	707476
19.37525	13	707489
19.38050	15	707504
19.38575	9	707513
19.39100	16	707529
19.39625	16	707545
19.40150	15	707560
19.40675	12	707572
19.41200	15	707587
19.41725	13	707600
19.42250	8	707608
19.42775	9	707617
19.43300	8	707625
19.43825	14	707639
19.44350	10	707649
19.44875	12	707661
19.45400	20	707681
19.45925	15	707696
19.46450	17	707713
19.46975	14	707727
19.47500	15	707742
19.48025	12	707754
19.48550	10	707764
19.49075	9	707773
19.49600	10	707783
19.50125	16	707799
19.50650	14	707813
19.51175	12	707825
19.51700	14	707839
19.52225	11	707850
19.52750	13	707863
19.53275	4	707867
19.53800	19	707886
19.54325	15	707901
19.54850	13	707914
19.55375	16	707930
19.55900	11	707941
19.56425	13	707954
19.56950	15	707969
19.57475	12	707981
19.58000	8	707989
19.58525	11	708000
19.59050	17	708017
19.59575	14	708031
19.60100	10	708041
19.60625	15	708056
19.61150	7	708063
19.61675	13	708076
19.62200	15	708091
19.62725	14	708105
19.63250	11	708116
19.63775	11	708127
19.64300	14	708141
19.64825	15	708156
19.65350	9	708165
19.65875	11	708176
19.66400	12	708188
19.66925	12	708200
19.67450	10	708210
19.67975	8	708218
19.68500	12	708230
19.69025	9	708239
19.69550	12	708251
19.70075	11	708262
19.70600	7	708269
19.71125	10	708279
19.71650	6	708285
19.72175	9	708294
19.72700	14	708308
19.73225	14	708322
19.73750	8	708330
19.74275	13	708343
19.74800	10	708353
19.75325	8	708361
19.75850	6	708367
19.76375	13	708380
19.76900	11	708391
19.77425	12	708403
19.77950	8	708411
19.78475	14	708425
19.79000	13	708438
19.79525	11	708449
19.80050	15	708464
19.80575	7	708471
19.81100	12	708483
19.81625	11	708494
19.82150	18	708512
19.82675	4	708516
19.83200	5	708521
19.83725	16	708537
19.84250	17	708554
19.84775	11	708565
19.85300	11	708576
19.85825	11	708587
19.86350	18	708605
19.86875	10	708615
19.87400	10	708625
19.87925	11	708636
19.88450	8	708644
19.88975	10	708654
19.89500	10	708664
19.90025	9	708673
19.90550	13	708686
19.91075	7	708693
19.91600	16	708709
19.92125	7	708716
19.92650	15	708731
19.93175	15	708746
19.93700	15	708761
19.94225	10	708771
19.94750	13	708784
19.95275	9	708793
19.95800	7	708800
19.96325	11	708811
19.96850	7	708818
19.97375	13	708831
19.97900	8	708839
19.98425	13	708852
19.98950	12	708864
19.99475	11	708875
