#\delta	Number of cells	Cumulative
13.59500	30	735200
13.60025	47	735247
13.60550	47	735294
13.61075	37	735331
13.61600	39	735370
13.62125	40	735410
13.62650	23	735433
13.63175	25	735458
13.63700	42	735500
13.64225	36	735536
13.64750	39	735575
13.65275	27	735602
13.65800	35	735637
13.66325	48	735685
13.66850	32	735717
13.67375	25	735742
13.67900	32	735774
13.68425	44	735818
13.68950	36	735854
13.69475	39	735893
13.70000	27	735920
13.70525	33	735953
13.71050	36	735989
13.71575	44	736033
13.72100	47	736080
13.72625	32	736112
13.73150	41	736153
13.73675	32	736185
13.74200	32	736217
13.74725	37	736254
13.75250	33	736287
13.75775	47	736334
13.76300	29	736363
13.76825	32	736395
13.77350	36	736431
13.77875	30	736461
13.78400	36	736497
13.78925	42	736539
13.79450	34	736573
13.79975	31	736604
13.80500	28	736632
13.81025	39	736671
13.81550	29	736700
13.82075	29	736729
13.82600	47	736776
13.83125	45	736821
13.83650	29	736850
13.84175	30	736880
13.84700	31	736911
13.85225	45	736956
13.85750	36	736992
13.86275	32	737024
13.86800	40	737064
13.87325	41	737105
13.87850	33	737138
13.88375	33	737171
13.88900	28	737199
13.89425	30	737229
13.89950	41	737270
13.90475	31	737301
13.91000	28	737329
13.91525	44	737373
13.92050	37	737410
13.92575	36	737446
13.93100	30	737476
13.93625	45	737521
13.94150	35	737556
13.94675	34	737590
13.95200	35	737625
13.95725	35	737660
13.96250	34	737694
13.96775	31	737725
13.97300	38	737763
13.97825	38	737801
13.98350	36	737837
13.98875	39	737876
13.99400	25	737901
13.99925	39	737940
14.00450	31	737971
14.00975	22	737993
14.01500	39	738032
14.02025	30	738062
14.02550	41	738103
14.03075	34	738137
14.03600	26	738163
14.04125	34	738197
14.04650	39	738236
14.05175	32	738268
14.05700	29	738297
14.06225	24	738321
14.06750	31	738352
14.07275	41	738393
14.07800	30	738423
14.08325	41	738464
14.08850	32	738496
14.09375	39	738535
14.09900	38	738573
14.10425	30	738603
14.10950	32	738635
14.11475	31	738666
14.12000	37	738703
14.12525	37	738740
14.13050	32	738772
14.13575	29	738801
14.14100	35	738836
14.14625	47	738883
14.15150	37	738920
14.15675	44	738964
14.16200	41	739005
14.16725	22	739027
14.17250	27	739054
14.17775	30	739084
14.18300	40	739124
14.18825	40	739164
14.19350	41	739205
14.19875	29	739234
14.20400	30	739264
14.20925	28	739292
14.21450	29	739321
14.21975	28	739349
14.22500	37	739386
14.23025	26	739412
14.23550	43	739455
14.24075	39	739494
14.24600	21	739515
14.25125	31	739546
14.25650	29	739575
14.26175	37	739612
14.26700	31	739643
14.27225	31	739674
14.27750	42	739716
14.28275	23	739739
14.28800	40	739779
14.29325	33	739812
14.29850	28	739840
14.30375	40	739880
14.30900	30	739910
14.31425	32	739942
14.31950	27	739969
14.32475	33	740002
14.33000	33	740035
14.33525	24	740059
14.34050	27	740086
14.34575	38	740124
14.35100	42	740166
14.35625	35	740201
14.36150	30	740231
14.36675	23	740254
14.37200	27	740281
14.37725	34	740315
14.38250	30	740345
14.38775	26	740371
14.39300	29	740400
14.39825	28	740428
14.40350	22	740450
14.40875	39	740489
14.41400	21	740510
14.41925	22	740532
14.42450	28	740560
14.42975	38	740598
14.43500	34	740632
14.44025	23	740655
14.44550	26	740681
14.45075	30	740711
14.45600	34	740745
14.46125	32	740777
14.46650	24	740801
14.47175	32	740833
14.47700	21	740854
14.48225	29	740883
14.48750	39	740922
14.49275	36	740958
14.49800	27	740985
14.50325	29	741014
14.50850	30	741044
14.51375	40	741084
14.51900	28	741112
14.52425	21	741133
14.52950	23	741156
14.53475	22	741178
14.54000	29	741207
14.54525	40	741247
14.55050	26	741273
14.55575	38	741311
14.56100	22	741333
14.56625	25	741358
14.57150	33	741391
14.57675	42	741433
14.58200	23	741456
14.58725	30	741486
14.59250	29	741515
14.59775	26	741541
14.60300	29	741570
14.60825	25	741595
14.61350	26	741621
14.61875	27	741648
14.62400	23	741671
14.62925	29	741700
14.63450	26	741726
14.63975	29	741755
14.64500	29	741784
14.65025	33	741817
14.65550	23	741840
14.66075	21	741861
14.66600	39	741900
14.67125	20	741920
14.67650	24	741944
14.68175	28	741972
14.68700	33	742005
14.69225	23	742028
14.69750	30	742058
14.70275	19	742077
14.70800	23	742100
14.71325	21	742121
14.71850	25	742146
14.72375	34	742180
14.72900	36	742216
14.73425	30	742246
14.73950	31	742277
14.74475	32	742309
14.75000	23	742332
14.75525	32	742364
14.76050	24	742388
14.76575	26	742414
14.77100	28	742442
14.77625	34	742476
14.78150	35	742511
14.78675	23	742534
14.79200	27	742561
14.79725	27	742588
14.80250	25	742613
14.80775	40	742653
14.81300	30	742683
14.81825	28	742711
14.82350	32	742743
14.82875	23	742766
14.83400	41	742807
14.83925	23	742830
14.84450	22	742852
14.84975	26	742878
14.85500	25	742903
14.86025	28	742931
14.86550	21	742952
14.87075	26	742978
14.87600	25	743003
14.88125	25	743028
14.88650	33	743061
14.89175	28	743089
14.89700	33	743122
14.90225	25	743147
14.90750	31	743178
14.91275	34	743212
14.91800	17	743229
14.92325	22	743251
14.92850	25	743276
14.93375	26	743302
14.93900	26	743328
14.94425	33	743361
14.94950	28	743389
14.95475	27	743416
14.96000	25	743441
14.96525	20	743461
14.97050	31	743492
14.97575	21	743513
14.98100	32	743545
14.98625	14	743559
14.99150	23	743582
14.99675	23	743605
15.00200	25	743630
15.00725	21	743651
15.01250	18	743669
15.01775	37	743706
15.02300	23	743729
15.02825	25	743754
15.03350	28	743782
15.03875	30	743812
15.04400	31	743843
15.04925	27	743870
15.05450	32	743902
15.05975	23	743925
15.06500	21	743946
15.07025	23	743969
15.07550	14	743983
15.08075	16	743999
15.08600	28	744027
15.09125	28	744055
15.09650	22	744077
15.10175	20	744097
15.10700	31	744128
15.11225	21	744149
15.11750	19	744168
15.12275	37	744205
15.12800	20	744225
15.13325	22	744247
15.13850	35	744282
15.14375	28	744310
15.14900	19	744329
15.15425	37	744366
15.15950	33	744399
15.16475	28	744427
15.17000	24	744451
15.17525	29	744480
15.18050	28	744508
15.18575	24	744532
15.19100	27	744559
15.19625	29	744588
15.20150	23	744611
15.20675	21	744632
15.21200	21	744653
15.21725	28	744681
15.22250	19	744700
15.22775	20	744720
15.23300	25	744745
15.23825	25	744770
15.24350	27	744797
15.24875	25	744822
15.25400	33	744855
15.25925	26	744881
15.26450	30	744911
15.26975	24	744935
15.27500	29	744964
15.28025	28	744992
15.28550	23	745015
15.29075	24	745039
15.29600	21	745060
15.30125	27	745087
15.30650	22	745109
15.31175	20	745129
15.31700	29	745158
15.32225	25	745183
15.32750	22	745205
15.33275	24	745229
15.33800	33	745262
15.34325	26	745288
15.34850	27	745315
15.35375	31	745346
15.35900	20	745366
15.36425	30	745396
15.36950	27	745423
15.37475	37	745460
15.38000	14	745474
15.38525	22	745496
15.39050	29	745525
15.39575	22	745547
15.40100	23	745570
15.40625	32	745602
15.41150	26	745628
15.41675	28	745656
15.42200	26	745682
15.42725	26	745708
15.43250	25	745733
15.43775	22	745755
15.44300	29	745784
15.44825	17	745801
15.45350	28	745829
15.45875	24	745853
15.46400	25	745878
15.46925	22	745900
15.47450	26	745926
15.47975	29	745955
15.48500	32	745987
15.49025	31	746018
15.49550	24	746042
15.50075	24	746066
15.50600	28	746094
15.51125	30	746124
15.51650	29	746153
15.52175	22	746175
15.52700	28	746203
15.53225	30	746233
15.53750	29	746262
15.54275	24	746286
15.54800	25	746311
15.55325	27	746338
15.55850	29	746367
15.56375	28	746395
15.56900	26	746421
15.57425	23	746444
15.57950	23	746467
15.58475	16	746483
15.59000	22	746505
15.59525	28	746533
15.60050	26	746559
15.60575	24	746583
15.61100	24	746607
15.61625	25	746632
15.62150	14	746646
15.62675	23	746669
15.63200	23	746692
15.63725	17	746709
15.64250	25	746734
15.64775	22	746756
15.65300	25	746781
15.65825	22	746803
15.66350	17	746820
15.66875	31	746851
15.67400	18	746869
15.67925	21	746890
15.68450	23	746913
15.68975	25	746938
15.69500	18	746956
15.70025	23	746979
15.70550	32	747011
15.71075	29	747040
15.71600	23	747063
15.72125	19	747082
15.72650	19	747101
15.73175	20	747121
15.73700	25	747146
15.74225	28	747174
15.74750	21	747195
15.75275	23	747218
15.75800	28	747246
15.76325	23	747269
15.76850	26	747295
15.77375	20	747315
15.77900	26	747341
15.78425	22	747363
15.78950	23	747386
15.79475	25	747411
15.80000	30	747441
15.80525	10	747451
15.81050	26	747477
15.81575	15	747492
15.82100	16	747508
15.82625	17	747525
15.83150	25	747550
15.83675	24	747574
15.84200	18	747592
15.84725	16	747608
15.85250	25	747633
15.85775	29	747662
15.86300	22	747684
15.86825	22	747706
15.87350	30	747736
15.87875	30	747766
15.88400	22	747788
15.88925	21	747809
15.89450	21	747830
15.89975	29	747859
15.90500	20	747879
15.91025	28	747907
15.91550	22	747929
15.92075	26	747955
15.92600	22	747977
15.93125	23	748000
15.93650	32	748032
15.94175	22	748054
15.94700	27	748081
15.95225	18	748099
15.95750	22	748121
15.96275	19	748140
15.96800	20	748160
15.97325	26	748186
15.97850	21	748207
15.98375	22	748229
15.98900	25	748254
15.99425	26	748280
15.99950	23	748303
16.00475	19	748322
16.01000	18	748340
16.01525	23	748363
16.02050	22	748385
16.02575	33	748418
16.03100	28	748446
16.03625	23	748469
16.04150	23	748492
16.04675	21	748513
16.05200	23	748536
16.05725	32	748568
16.06250	20	748588
16.06775	27	748615
16.07300	27	748642
16.07825	25	748667
16.08350	23	748690
16.08875	23	748713
16.09400	16	748729
16.09925	29	748758
16.10450	34	748792
16.10975	22	748814
16.11500	26	748840
16.12025	23	748863
16.12550	28	748891
16.13075	27	748918
16.13600	20	748938
16.14125	22	748960
16.14650	23	748983
16.15175	16	748999
16.15700	17	749016
16.16225	21	749037
16.16750	19	749056
16.17275	18	749074
16.17800	19	749093
16.18325	24	749117
16.18850	19	749136
16.19375	26	749162
16.19900	17	749179
16.20425	17	749196
16.20950	20	749216
16.21475	19	749235
16.22000	25	749260
16.22525	21	749281
16.23050	25	749306
16.23575	31	749337
16.24100	20	749357
16.24625	18	749375
16.25150	19	749394
16.25675	17	749411
16.26200	18	749429
16.26725	17	749446
16.27250	15	749461
16.27775	14	749475
16.28300	33	749508
16.28825	24	749532
16.29350	18	749550
16.29875	18	749568
16.30400	20	749588
16.30925	25	749613
16.31450	18	749631
16.31975	19	749650
16.32500	20	749670
16.33025	18	749688
16.33550	20	749708
16.34075	16	749724
16.34600	27	749751
16.35125	17	749768
16.35650	22	749790
16.36175	15	749805
16.36700	21	749826
16.37225	21	749847
16.37750	14	749861
16.38275	19	749880
16.38800	17	749897
16.39325	15	749912
16.39850	25	749937
16.40375	15	749952
16.40900	22	749974
16.41425	20	749994
16.41950	19	750013
16.42475	22	750035
16.43000	22	750057
16.43525	18	750075
16.44050	18	750093
16.44575	24	750117
16.45100	23	750140
16.45625	16	750156
16.46150	16	750172
16.46675	22	750194
16.47200	15	750209
16.47725	26	750235
16.48250	26	750261
16.48775	26	750287
16.49300	21	750308
16.49825	25	750333
16.50350	23	750356
16.50875	16	750372
16.51400	21	750393
16.51925	12	750405
16.52450	17	750422
16.52975	23	750445
16.53500	16	750461
16.54025	20	750481
16.54550	13	750494
16.55075	22	750516
16.55600	16	750532
16.56125	21	750553
16.56650	25	750578
16.57175	28	750606
16.57700	24	750630
16.58225	16	750646
16.58750	28	750674
16.59275	21	750695
16.59800	14	750709
16.60325	22	750731
16.60850	24	750755
16.61375	19	750774
16.61900	24	750798
16.62425	26	750824
16.62950	16	750840
16.63475	16	750856
16.64000	14	750870
16.64525	20	750890
16.65050	15	750905
16.65575	34	750939
16.66100	20	750959
16.66625	13	750972
16.67150	20	750992
16.67675	19	751011
16.68200	31	751042
16.68725	19	751061
16.69250	17	751078
16.69775	21	751099
16.70300	20	751119
16.70825	26	751145
16.71350	16	751161
16.71875	13	751174
16.72400	13	751187
16.72925	30	751217
16.73450	21	751238
16.73975	27	751265
16.74500	25	751290
16.75025	25	751315
16.75550	18	751333
16.76075	25	751358
16.76600	21	751379
16.77125	14	751393
16.77650	19	751412
16.78175	14	751426
16.78700	22	751448
16.79225	19	751467
16.79750	20	751487
16.80275	17	751504
16.80800	21	751525
16.81325	19	751544
16.81850	20	751564
16.82375	16	751580
16.82900	20	751600
16.83425	19	751619
16.83950	15	751634
16.84475	21	751655
16.85000	13	751668
16.85525	17	751685
16.86050	18	751703
16.86575	18	751721
16.87100	16	751737
16.87625	19	751756
16.88150	21	751777
16.88675	23	751800
16.89200	17	751817
16.89725	18	751835
16.90250	22	751857
16.90775	16	751873
16.91300	16	751889
16.91825	19	751908
16.92350	26	751934
16.92875	19	751953
16.93400	13	751966
16.93925	17	751983
16.94450	13	751996
16.94975	17	752013
16.95500	18	752031
16.96025	18	752049
16.96550	17	752066
16.97075	19	752085
16.97600	20	752105
16.98125	13	752118
16.98650	15	752133
16.99175	16	752149
16.99700	17	752166
17.00225	21	752187
17.00750	15	752202
17.01275	14	752216
17.01800	24	752240
17.02325	13	752253
17.02850	10	752263
17.03375	23	752286
17.03900	19	752305
17.04425	26	752331
17.04950	20	752351
17.05475	25	752376
17.06000	24	752400
17.06525	15	752415
17.07050	21	752436
17.07575	18	752454
17.08100	13	752467
17.08625	26	752493
17.09150	20	752513
17.09675	19	752532
17.10200	24	752556
17.10725	9	752565
17.11250	15	752580
17.11775	20	752600
17.12300	17	752617
17.12825	15	752632
17.13350	16	752648
17.13875	19	752667
17.14400	14	752681
17.14925	19	752700
17.15450	20	752720
17.15975	13	752733
17.16500	15	752748
17.17025	25	752773
17.17550	26	752799
17.18075	16	752815
17.18600	21	752836
17.19125	19	752855
17.19650	23	752878
17.20175	19	752897
17.20700	20	752917
17.21225	15	752932
17.21750	11	752943
17.22275	10	752953
17.22800	22	752975
17.23325	17	752992
17.23850	16	753008
17.24375	24	753032
17.24900	22	753054
17.25425	17	753071
17.25950	13	753084
17.26475	17	753101
17.27000	19	753120
17.27525	17	753137
17.28050	24	753161
17.28575	19	753180
17.29100	19	753199
17.29625	18	753217
17.30150	8	753225
17.30675	17	753242
17.31200	19	753261
17.31725	17	753278
17.32250	21	753299
17.32775	15	753314
17.33300	16	753330
17.33825	17	753347
17.34350	11	753358
17.34875	22	753380
17.35400	19	753399
17.35925	22	753421
17.36450	24	753445
17.36975	12	753457
17.37500	25	753482
17.38025	14	753496
17.38550	16	753512
17.39075	18	753530
17.39600	18	753548
17.40125	15	753563
17.40650	15	753578
17.41175	28	753606
17.41700	18	753624
17.42225	20	753644
17.42750	19	753663
17.43275	16	753679
17.43800	18	753697
17.44325	19	753716
17.44850	16	753732
17.45375	16	753748
17.45900	12	753760
17.46425	18	753778
17.46950	17	753795
17.47475	21	753816
17.48000	24	753840
17.48525	19	753859
17.49050	21	753880
17.49575	23	753903
17.50100	8	753911
17.50625	13	753924
17.51150	12	753936
17.51675	15	753951
17.52200	17	753968
17.52725	18	753986
17.53250	13	753999
17.53775	19	754018
17.54300	24	754042
17.54825	23	754065
17.55350	20	754085
17.55875	22	754107
17.56400	18	754125
17.56925	16	754141
17.57450	12	754153
17.57975	12	754165
17.58500	17	754182
17.59025	11	754193
17.59550	20	754213
17.60075	18	754231
17.60600	15	754246
17.61125	15	754261
17.61650	19	754280
17.62175	15	754295
17.62700	11	754306
17.63225	19	754325
17.63750	16	754341
17.64275	15	754356
17.64800	17	754373
17.65325	21	754394
17.65850	18	754412
17.66375	19	754431
17.66900	24	754455
17.67425	15	754470
17.67950	19	754489
17.68475	15	754504
17.69000	15	754519
17.69525	15	754534
17.70050	22	754556
17.70575	20	754576
17.71100	17	754593
17.71625	13	754606
17.72150	14	754620
17.72675	16	754636
17.73200	14	754650
17.73725	13	754663
17.74250	17	754680
17.74775	9	754689
17.75300	19	754708
17.75825	21	754729
17.76350	15	754744
17.76875	17	754761
17.77400	14	754775
17.77925	23	754798
17.78450	17	754815
17.78975	17	754832
17.79500	19	754851
17.80025	19	754870
17.80550	14	754884
17.81075	18	754902
17.81600	14	754916
17.82125	15	754931
17.82650	14	754945
17.83175	21	754966
17.83700	16	754982
17.84225	10	754992
17.84750	11	755003
17.85275	23	755026
17.85800	17	755043
17.86325	25	755068
17.86850	22	755090
17.87375	21	755111
17.87900	26	755137
17.88425	19	755156
17.88950	9	755165
17.89475	19	755184
17.90000	7	755191
17.90525	22	755213
17.91050	17	755230
17.91575	14	755244
17.92100	14	755258
17.92625	11	755269
17.93150	12	755281
17.93675	24	755305
17.94200	21	755326
17.94725	12	755338
17.95250	10	755348
17.95775	16	755364
17.96300	12	755376
17.96825	15	755391
17.97350	18	755409
17.97875	13	755422
17.98400	16	755438
17.98925	14	755452
17.99450	17	755469
17.99975	16	755485
18.00500	22	755507
18.01025	10	755517
18.01550	16	755533
18.02075	11	755544
18.02600	22	755566
18.03125	12	755578
18.03650	15	755593
18.04175	11	755604
18.04700	21	755625
18.05225	17	755642
18.05750	21	755663
18.06275	18	755681
18.06800	13	755694
18.07325	13	755707
18.07850	23	755730
18.08375	11	755741
18.08900	13	755754
18.09425	19	755773
18.09950	18	755791
18.10475	18	755809
18.11000	14	755823
18.11525	16	755839
18.12050	16	755855
18.12575	19	755874
18.13100	14	755888
18.13625	17	755905
18.14150	14	755919
18.14675	21	755940
18.15200	14	755954
18.15725	12	755966
18.16250	11	755977
18.16775	9	755986
18.17300	18	756004
18.17825	15	756019
18.18350	13	756032
18.18875	14	756046
18.19400	7	756053
18.19925	15	756068
18.20450	15	756083
18.20975	14	756097
18.21500	18	756115
18.22025	18	756133
18.22550	17	756150
18.23075	9	756159
18.23600	13	756172
18.24125	11	756183
18.24650	16	756199
18.25175	15	756214
18.25700	11	756225
18.26225	10	756235
18.26750	19	756254
18.27275	18	756272
18.27800	13	756285
18.28325	11	756296
18.28850	13	756309
18.29375	17	756326
18.29900	8	756334
18.30425	22	756356
18.30950	22	756378
18.31475	13	756391
18.32000	20	756411
18.32525	13	756424
18.33050	13	756437
18.33575	16	756453
18.34100	14	756467
18.34625	20	756487
18.35150	16	756503
18.35675	15	756518
18.36200	18	756536
18.36725	12	756548
18.37250	13	756561
18.37775	16	756577
18.38300	10	756587
18.38825	14	756601
18.39350	14	756615
18.39875	19	756634
18.40400	15	756649
18.40925	22	756671
18.41450	18	756689
18.41975	14	756703
18.42500	21	756724
18.43025	21	756745
18.43550	11	756756
18.44075	17	756773
18.44600	13	756786
18.45125	22	756808
18.45650	14	756822
18.46175	15	756837
18.46700	16	756853
18.47225	15	756868
18.47750	22	756890
18.48275	18	756908
18.48800	15	756923
18.49325	9	756932
18.49850	13	756945
18.50375	10	756955
18.50900	19	756974
18.51425	17	756991
18.51950	10	757001
18.52475	25	757026
18.53000	14	757040
18.53525	17	757057
18.54050	16	757073
18.54575	17	757090
18.55100	15	757105
18.55625	14	757119
18.56150	12	757131
18.56675	14	757145
18.57200	18	757163
18.57725	14	757177
18.58250	17	757194
18.58775	15	757209
18.59300	12	757221
18.59825	11	757232
18.60350	12	757244
18.60875	13	757257
18.61400	6	757263
18.61925	21	757284
18.62450	16	757300
18.62975	13	757313
18.63500	16	757329
18.64025	21	757350
18.64550	12	757362
18.65075	16	757378
18.65600	18	757396
18.66125	19	757415
18.66650	12	757427
18.67175	18	757445
18.67700	13	757458
18.68225	16	757474
18.68750	13	757487
18.69275	17	757504
18.69800	17	757521
18.70325	13	757534
18.70850	15	757549
18.71375	11	757560
18.71900	14	757574
18.72425	15	757589
18.72950	14	757603
18.73475	11	757614
18.74000	16	757630
18.74525	13	757643
18.75050	12	757655
18.75575	15	757670
18.76100	13	757683
18.76625	12	757695
18.77150	12	757707
18.77675	13	757720
18.78200	16	757736
18.78725	12	757748
18.79250	10	757758
18.79775	16	757774
18.80300	14	757788
18.80825	8	757796
18.81350	15	757811
18.81875	10	757821
18.82400	8	757829
18.82925	13	757842
18.83450	14	757856
18.83975	16	757872
18.84500	11	757883
18.85025	17	757900
18.85550	12	757912
18.86075	13	757925
18.86600	17	757942
18.87125	14	757956
18.87650	10	757966
18.88175	15	757981
18.88700	14	757995
18.89225	13	758008
18.89750	15	758023
18.90275	13	758036
18.90800	11	758047
18.91325	17	758064
18.91850	12	758076
18.92375	18	758094
18.92900	17	758111
18.93425	17	758128
18.93950	13	758141
18.94475	13	758154
18.95000	11	758165
18.95525	15	758180
18.96050	10	758190
18.96575	12	758202
18.97100	19	758221
18.97625	13	758234
18.98150	21	758255
18.98675	15	758270
18.99200	12	758282
18.99725	8	758290
19.00250	10	758300
19.00775	17	758317
19.01300	14	758331
19.01825	18	758349
19.02350	14	758363
19.02875	9	758372
19.03400	12	758384
19.03925	18	758402
19.04450	17	758419
19.04975	15	758434
19.05500	11	758445
19.06025	11	758456
19.06550	14	758470
19.07075	14	758484
19.07600	19	758503
19.08125	17	758520
19.08650	10	758530
19.09175	10	758540
19.09700	11	758551
19.10225	17	758568
19.10750	13	758581
19.11275	14	758595
19.11800	20	758615
19.12325	5	758620
19.12850	10	758630
19.13375	19	758649
19.13900	11	758660
19.14425	12	758672
19.14950	9	758681
19.15475	13	758694
19.16000	17	758711
19.16525	14	758725
19.17050	14	758739
19.17575	14	758753
19.18100	8	758761
19.18625	23	758784
19.19150	7	758791
19.19675	13	758804
19.20200	12	758816
19.20725	13	758829
19.21250	12	758841
19.21775	17	758858
19.22300	17	758875
19.22825	20	758895
19.23350	13	758908
19.23875	8	758916
19.24400	14	758930
19.24925	15	758945
19.25450	10	758955
19.25975	14	758969
19.26500	13	758982
19.27025	18	759000
19.27550	12	759012
19.28075	12	759024
19.28600	13	759037
19.29125	11	759048
19.29650	18	759066
19.30175	14	759080
19.30700	13	759093
19.31225	13	759106
19.31750	11	759117
19.32275	12	759129
19.32800	20	759149
19.33325	8	759157
19.33850	13	759170
19.34375	20	759190
19.34900	11	759201
19.35425	14	759215
19.35950	11	759226
19.36475	15	759241
19.37000	14	759255
19.37525	12	759267
19.38050	14	759281
19.38575	9	759290
19.39100	15	759305
19.39625	16	759321
19.40150	15	759336
19.40675	12	759348
19.41200	15	759363
19.41725	13	759376
19.42250	8	759384
19.42775	9	759393
19.43300	8	759401
19.43825	14	759415
19.44350	10	759425
19.44875	12	759437
19.45400	20	759457
19.45925	15	759472
19.46450	17	759489
19.46975	14	759503
19.47500	15	759518
19.48025	12	759530
19.48550	10	759540
19.49075	9	759549
19.49600	9	759558
19.50125	15	759573
19.50650	13	759586
19.51175	12	759598
19.51700	13	759611
19.52225	11	759622
19.52750	13	759635
19.53275	4	759639
19.53800	19	759658
19.54325	15	759673
19.54850	13	759686
19.55375	16	759702
19.55900	11	759713
19.56425	13	759726
19.56950	15	759741
19.57475	12	759753
19.58000	7	759760
19.58525	11	759771
19.59050	17	759788
19.59575	14	759802
19.60100	10	759812
19.60625	15	759827
19.61150	7	759834
19.61675	13	759847
19.62200	15	759862
19.62725	14	759876
19.63250	11	759887
19.63775	11	759898
19.64300	14	759912
19.64825	15	759927
19.65350	9	759936
19.65875	11	759947
19.66400	12	759959
19.66925	12	759971
19.67450	10	759981
19.67975	8	759989
19.68500	12	760001
19.69025	9	760010
19.69550	12	760022
19.70075	11	760033
19.70600	6	760039
19.71125	10	760049
19.71650	6	760055
19.72175	9	760064
19.72700	14	760078
19.73225	14	760092
19.73750	8	760100
19.74275	13	760113
19.74800	10	760123
19.75325	8	760131
19.75850	5	760136
19.76375	13	760149
19.76900	11	760160
19.77425	12	760172
19.77950	8	760180
19.78475	14	760194
19.79000	13	760207
19.79525	11	760218
19.80050	13	760231
19.80575	7	760238
19.81100	12	760250
19.81625	11	760261
19.82150	18	760279
19.82675	4	760283
19.83200	5	760288
19.83725	15	760303
19.84250	16	760319
19.84775	11	760330
19.85300	11	760341
19.85825	11	760352
19.86350	18	760370
19.86875	10	760380
19.87400	10	760390
19.87925	11	760401
19.88450	8	760409
19.88975	10	760419
19.89500	10	760429
19.90025	9	760438
19.90550	12	760450
19.91075	7	760457
19.91600	16	760473
19.92125	7	760480
19.92650	15	760495
19.93175	15	760510
19.93700	15	760525
19.94225	10	760535
19.94750	13	760548
19.95275	9	760557
19.95800	7	760564
19.96325	11	760575
19.96850	7	760582
19.97375	13	760595
19.97900	8	760603
19.98425	13	760616
19.98950	12	760628
19.99475	11	760639
