#\delta	Number of cells	Cumulative
18.67700	12	3081761
18.68225	15	3081776
18.68750	11	3081787
18.69275	13	3081800
18.69800	13	3081813
18.70325	8	3081821
18.70850	13	3081834
18.71375	10	3081844
18.71900	13	3081857
18.72425	11	3081868
18.72950	11	3081879
18.73475	9	3081888
18.74000	13	3081901
18.74525	10	3081911
18.75050	11	3081922
18.75575	13	3081935
18.76100	11	3081946
18.76625	10	3081956
18.77150	12	3081968
18.77675	11	3081979
18.78200	15	3081994
18.78725	8	3082002
18.79250	7	3082009
18.79775	13	3082022
18.80300	12	3082034
18.80825	6	3082040
18.81350	12	3082052
18.81875	7	3082059
18.82400	7	3082066
18.82925	11	3082077
18.83450	12	3082089
18.83975	14	3082103
18.84500	10	3082113
18.85025	13	3082126
18.85550	11	3082137
18.86075	13	3082150
18.86600	13	3082163
18.87125	12	3082175
18.87650	6	3082181
18.88175	12	3082193
18.88700	11	3082204
18.89225	9	3082213
18.89750	11	3082224
18.90275	12	3082236
18.90800	9	3082245
18.91325	13	3082258
18.91850	10	3082268
18.92375	15	3082283
18.92900	15	3082298
18.93425	14	3082312
18.93950	13	3082325
18.94475	11	3082336
18.95000	8	3082344
18.95525	15	3082359
18.96050	8	3082367
18.96575	10	3082377
18.97100	15	3082392
18.97625	10	3082402
18.98150	18	3082420
18.98675	15	3082435
18.99200	12	3082447
18.99725	7	3082454
19.00250	8	3082462
19.00775	13	3082475
19.01300	13	3082488
19.01825	13	3082501
19.02350	10	3082511
19.02875	6	3082517
19.03400	12	3082529
19.03925	13	3082542
19.04450	14	3082556
19.04975	11	3082567
19.05500	9	3082576
19.06025	9	3082585
19.06550	12	3082597
19.07075	13	3082610
19.07600	14	3082624
19.08125	13	3082637
19.08650	9	3082646
19.09175	9	3082655
19.09700	8	3082663
19.10225	13	3082676
19.10750	12	3082688
19.11275	12	3082700
19.11800	13	3082713
19.12325	5	3082718
19.12850	8	3082726
19.13375	14	3082740
19.13900	9	3082749
19.14425	9	3082758
19.14950	8	3082766
19.15475	7	3082773
19.16000	15	3082788
19.16525	12	3082800
19.17050	9	3082809
19.17575	13	3082822
19.18100	6	3082828
19.18625	19	3082847
19.19150	7	3082854
19.19675	9	3082863
19.20200	11	3082874
19.20725	11	3082885
19.21250	10	3082895
19.21775	15	3082910
19.22300	13	3082923
19.22825	16	3082939
19.23350	12	3082951
19.23875	7	3082958
19.24400	11	3082969
19.24925	12	3082981
19.25450	7	3082988
19.25975	11	3082999
19.26500	10	3083009
19.27025	15	3083024
19.27550	10	3083034
19.28075	9	3083043
19.28600	11	3083054
19.29125	8	3083062
19.29650	16	3083078
19.30175	12	3083090
19.30700	12	3083102
19.31225	11	3083113
19.31750	6	3083119
19.32275	8	3083127
19.32800	13	3083140
19.33325	8	3083148
19.33850	11	3083159
19.34375	14	3083173
19.34900	6	3083179
19.35425	11	3083190
19.35950	8	3083198
19.36475	13	3083211
19.37000	13	3083224
19.37525	8	3083232
19.38050	12	3083244
19.38575	8	3083252
19.39100	14	3083266
19.39625	14	3083280
19.40150	15	3083295
19.40675	12	3083307
19.41200	13	3083320
19.41725	9	3083329
19.42250	7	3083336
19.42775	7	3083343
19.43300	7	3083350
19.43825	11	3083361
19.44350	8	3083369
19.44875	9	3083378
19.45400	18	3083396
19.45925	13	3083409
19.46450	14	3083423
19.46975	12	3083435
19.47500	13	3083448
19.48025	12	3083460
19.48550	9	3083469
19.49075	7	3083476
19.49600	8	3083484
19.50125	12	3083496
19.50650	11	3083507
19.51175	10	3083517
19.51700	12	3083529
19.52225	8	3083537
19.52750	13	3083550
19.53275	3	3083553
19.53800	14	3083567
19.54325	12	3083579
19.54850	9	3083588
19.55375	15	3083603
19.55900	9	3083612
19.56425	11	3083623
19.56950	14	3083637
19.57475	10	3083647
19.58000	6	3083653
19.58525	8	3083661
19.59050	11	3083672
19.59575	9	3083681
19.60100	5	3083686
19.60625	12	3083698
19.61150	6	3083704
19.61675	8	3083712
19.62200	12	3083724
19.62725	13	3083737
19.63250	9	3083746
19.63775	8	3083754
19.64300	9	3083763
19.64825	14	3083777
19.65350	8	3083785
19.65875	10	3083795
19.66400	8	3083803
19.66925	8	3083811
19.67450	6	3083817
19.67975	6	3083823
19.68500	10	3083833
19.69025	8	3083841
19.69550	10	3083851
19.70075	9	3083860
19.70600	6	3083866
19.71125	10	3083876
19.71650	6	3083882
19.72175	7	3083889
19.72700	12	3083901
19.73225	14	3083915
19.73750	7	3083922
19.74275	11	3083933
19.74800	9	3083942
19.75325	7	3083949
19.75850	4	3083953
19.76375	10	3083963
19.76900	9	3083972
19.77425	11	3083983
19.77950	5	3083988
19.78475	11	3083999
19.79000	9	3084008
19.79525	11	3084019
19.80050	9	3084028
19.80575	6	3084034
19.81100	8	3084042
19.81625	8	3084050
19.82150	16	3084066
19.82675	3	3084069
19.83200	2	3084071
19.83725	12	3084083
19.84250	13	3084096
19.84775	9	3084105
19.85300	11	3084116
19.85825	8	3084124
19.86350	14	3084138
19.86875	9	3084147
19.87400	9	3084156
19.87925	10	3084166
19.88450	6	3084172
19.88975	9	3084181
19.89500	9	3084190
19.90025	8	3084198
19.90550	7	3084205
19.91075	7	3084212
19.91600	16	3084228
19.92125	4	3084232
19.92650	12	3084244
19.93175	13	3084257
19.93700	13	3084270
19.94225	8	3084278
19.94750	13	3084291
19.95275	8	3084299
19.95800	6	3084305
19.96325	8	3084313
19.96850	7	3084320
19.97375	8	3084328
19.97900	5	3084333
19.98425	10	3084343
19.98950	11	3084354
19.99475	9	3084363
