#\delta	Number of cells	Cumulative
12.62900	33	1190974
12.63425	47	1191021
12.63950	41	1191062
12.64475	37	1191099
12.65000	42	1191141
12.65525	47	1191188
12.66050	42	1191230
12.66575	36	1191266
12.67100	38	1191304
12.67625	35	1191339
12.68150	46	1191385
12.68675	32	1191417
12.69200	39	1191456
12.69725	45	1191501
12.70250	37	1191538
12.70775	40	1191578
12.71300	51	1191629
12.71825	44	1191673
12.72350	55	1191728
12.72875	38	1191766
12.73400	41	1191807
12.73925	39	1191846
12.74450	27	1191873
12.74975	33	1191906
12.75500	41	1191947
12.76025	54	1192001
12.76550	36	1192037
12.77075	56	1192093
12.77600	30	1192123
12.78125	40	1192163
12.78650	50	1192213
12.79175	39	1192252
12.79700	29	1192281
12.80225	36	1192317
12.80750	39	1192356
12.81275	43	1192399
12.81800	33	1192432
12.82325	39	1192471
12.82850	46	1192517
12.83375	39	1192556
12.83900	41	1192597
12.84425	36	1192633
12.84950	43	1192676
12.85475	38	1192714
12.86000	30	1192744
12.86525	33	1192777
12.87050	38	1192815
12.87575	42	1192857
12.88100	42	1192899
12.88625	49	1192948
12.89150	34	1192982
12.89675	49	1193031
12.90200	47	1193078
12.90725	40	1193118
12.91250	35	1193153
12.91775	26	1193179
12.92300	50	1193229
12.92825	45	1193274
12.93350	32	1193306
12.93875	41	1193347
12.94400	27	1193374
12.94925	38	1193412
12.95450	39	1193451
12.95975	34	1193485
12.96500	41	1193526
12.97025	38	1193564
12.97550	27	1193591
12.98075	41	1193632
12.98600	36	1193668
12.99125	41	1193709
12.99650	41	1193750
13.00175	34	1193784
13.00700	47	1193831
13.01225	35	1193866
13.01750	41	1193907
13.02275	32	1193939
13.02800	35	1193974
13.03325	34	1194008
13.03850	30	1194038
13.04375	38	1194076
13.04900	40	1194116
13.05425	37	1194153
13.05950	29	1194182
13.06475	36	1194218
13.07000	33	1194251
13.07525	29	1194280
13.08050	31	1194311
13.08575	29	1194340
13.09100	41	1194381
13.09625	35	1194416
13.10150	30	1194446
13.10675	32	1194478
13.11200	31	1194509
13.11725	34	1194543
13.12250	44	1194587
13.12775	44	1194631
13.13300	43	1194674
13.13825	27	1194701
13.14350	43	1194744
13.14875	50	1194794
13.15400	39	1194833
13.15925	27	1194860
13.16450	25	1194885
13.16975	50	1194935
13.17500	33	1194968
13.18025	43	1195011
13.18550	39	1195050
13.19075	28	1195078
13.19600	36	1195114
13.20125	25	1195139
13.20650	33	1195172
13.21175	39	1195211
13.21700	31	1195242
13.22225	31	1195273
13.22750	38	1195311
13.23275	44	1195355
13.23800	39	1195394
13.24325	41	1195435
13.24850	35	1195470
13.25375	42	1195512
13.25900	34	1195546
13.26425	37	1195583
13.26950	39	1195622
13.27475	49	1195671
13.28000	48	1195719
13.28525	38	1195757
13.29050	33	1195790
13.29575	34	1195824
13.30100	38	1195862
13.30625	30	1195892
13.31150	20	1195912
13.31675	36	1195948
13.32200	28	1195976
13.32725	45	1196021
13.33250	35	1196056
13.33775	41	1196097
13.34300	26	1196123
13.34825	31	1196154
13.35350	31	1196185
13.35875	35	1196220
13.36400	33	1196253
13.36925	40	1196293
13.37450	36	1196329
13.37975	30	1196359
13.38500	29	1196388
13.39025	39	1196427
13.39550	33	1196460
13.40075	29	1196489
13.40600	35	1196524
13.41125	28	1196552
13.41650	33	1196585
13.42175	39	1196624
13.42700	37	1196661
13.43225	33	1196694
13.43750	34	1196728
13.44275	35	1196763
13.44800	33	1196796
13.45325	40	1196836
13.45850	38	1196874
13.46375	27	1196901
13.46900	30	1196931
13.47425	26	1196957
13.47950	38	1196995
13.48475	43	1197038
13.49000	27	1197065
13.49525	28	1197093
13.50050	34	1197127
13.50575	37	1197164
13.51100	30	1197194
13.51625	33	1197227
13.52150	33	1197260
13.52675	38	1197298
13.53200	35	1197333
13.53725	36	1197369
13.54250	34	1197403
13.54775	28	1197431
13.55300	33	1197464
13.55825	35	1197499
13.56350	31	1197530
13.56875	30	1197560
13.57400	34	1197594
13.57925	34	1197628
13.58450	38	1197666
13.58975	30	1197696
13.59500	25	1197721
13.60025	42	1197763
13.60550	44	1197807
13.61075	36	1197843
13.61600	38	1197881
13.62125	35	1197916
13.62650	20	1197936
13.63175	24	1197960
13.63700	40	1198000
13.64225	34	1198034
13.64750	33	1198067
13.65275	25	1198092
13.65800	31	1198123
13.66325	45	1198168
13.66850	28	1198196
13.67375	19	1198215
13.67900	30	1198245
13.68425	41	1198286
13.68950	30	1198316
13.69475	31	1198347
13.70000	26	1198373
13.70525	28	1198401
13.71050	29	1198430
13.71575	42	1198472
13.72100	42	1198514
13.72625	28	1198542
13.73150	37	1198579
13.73675	30	1198609
13.74200	29	1198638
13.74725	33	1198671
13.75250	31	1198702
13.75775	46	1198748
13.76300	25	1198773
13.76825	28	1198801
13.77350	34	1198835
13.77875	28	1198863
13.78400	36	1198899
13.78925	38	1198937
13.79450	30	1198967
13.79975	27	1198994
13.80500	22	1199016
13.81025	33	1199049
13.81550	26	1199075
13.82075	27	1199102
13.82600	45	1199147
13.83125	41	1199188
13.83650	28	1199216
13.84175	25	1199241
13.84700	29	1199270
13.85225	38	1199308
13.85750	32	1199340
13.86275	29	1199369
13.86800	37	1199406
13.87325	31	1199437
13.87850	30	1199467
13.88375	29	1199496
13.88900	23	1199519
13.89425	25	1199544
13.89950	39	1199583
13.90475	26	1199609
13.91000	25	1199634
13.91525	39	1199673
13.92050	35	1199708
13.92575	34	1199742
13.93100	29	1199771
13.93625	36	1199807
13.94150	29	1199836
13.94675	30	1199866
13.95200	32	1199898
13.95725	34	1199932
13.96250	33	1199965
13.96775	30	1199995
13.97300	34	1200029
13.97825	32	1200061
13.98350	34	1200095
13.98875	34	1200129
13.99400	25	1200154
13.99925	37	1200191
14.00450	28	1200219
14.00975	22	1200241
14.01500	34	1200275
14.02025	26	1200301
14.02550	36	1200337
14.03075	30	1200367
14.03600	22	1200389
14.04125	32	1200421
14.04650	36	1200457
14.05175	28	1200485
14.05700	25	1200510
14.06225	22	1200532
14.06750	27	1200559
14.07275	39	1200598
14.07800	28	1200626
14.08325	37	1200663
14.08850	31	1200694
14.09375	35	1200729
14.09900	31	1200760
14.10425	25	1200785
14.10950	27	1200812
14.11475	31	1200843
14.12000	33	1200876
14.12525	33	1200909
14.13050	32	1200941
14.13575	26	1200967
14.14100	30	1200997
14.14625	42	1201039
14.15150	34	1201073
14.15675	39	1201112
14.16200	37	1201149
14.16725	20	1201169
14.17250	25	1201194
14.17775	26	1201220
14.18300	33	1201253
14.18825	36	1201289
14.19350	37	1201326
14.19875	26	1201352
14.20400	27	1201379
14.20925	26	1201405
14.21450	26	1201431
14.21975	26	1201457
14.22500	31	1201488
14.23025	23	1201511
14.23550	39	1201550
14.24075	38	1201588
14.24600	19	1201607
14.25125	30	1201637
14.25650	28	1201665
14.26175	33	1201698
14.26700	27	1201725
14.27225	26	1201751
14.27750	41	1201792
14.28275	19	1201811
14.28800	39	1201850
14.29325	31	1201881
14.29850	23	1201904
14.30375	32	1201936
14.30900	28	1201964
14.31425	29	1201993
14.31950	26	1202019
14.32475	31	1202050
14.33000	30	1202080
14.33525	20	1202100
14.34050	27	1202127
14.34575	34	1202161
14.35100	38	1202199
14.35625	32	1202231
14.36150	26	1202257
14.36675	22	1202279
14.37200	26	1202305
14.37725	30	1202335
14.38250	27	1202362
14.38775	21	1202383
14.39300	26	1202409
14.39825	26	1202435
14.40350	19	1202454
14.40875	33	1202487
14.41400	20	1202507
14.41925	20	1202527
14.42450	25	1202552
14.42975	36	1202588
14.43500	32	1202620
14.44025	22	1202642
14.44550	22	1202664
14.45075	29	1202693
14.45600	31	1202724
14.46125	27	1202751
14.46650	20	1202771
14.47175	30	1202801
14.47700	18	1202819
14.48225	24	1202843
14.48750	37	1202880
14.49275	34	1202914
14.49800	25	1202939
14.50325	28	1202967
14.50850	30	1202997
14.51375	35	1203032
14.51900	25	1203057
14.52425	19	1203076
14.52950	20	1203096
14.53475	21	1203117
14.54000	28	1203145
14.54525	38	1203183
14.55050	23	1203206
14.55575	38	1203244
14.56100	18	1203262
14.56625	22	1203284
14.57150	27	1203311
14.57675	39	1203350
14.58200	22	1203372
14.58725	26	1203398
14.59250	23	1203421
14.59775	21	1203442
14.60300	25	1203467
14.60825	23	1203490
14.61350	25	1203515
14.61875	25	1203540
14.62400	20	1203560
14.62925	28	1203588
14.63450	23	1203611
14.63975	27	1203638
14.64500	27	1203665
14.65025	33	1203698
14.65550	20	1203718
14.66075	18	1203736
14.66600	35	1203771
14.67125	17	1203788
14.67650	21	1203809
14.68175	27	1203836
14.68700	29	1203865
14.69225	19	1203884
14.69750	27	1203911
14.70275	17	1203928
14.70800	22	1203950
14.71325	19	1203969
14.71850	23	1203992
14.72375	28	1204020
14.72900	31	1204051
14.73425	25	1204076
14.73950	29	1204105
14.74475	31	1204136
14.75000	20	1204156
14.75525	27	1204183
14.76050	19	1204202
14.76575	24	1204226
14.77100	27	1204253
14.77625	32	1204285
14.78150	30	1204315
14.78675	22	1204337
14.79200	24	1204361
14.79725	23	1204384
14.80250	24	1204408
14.80775	36	1204444
14.81300	25	1204469
14.81825	25	1204494
14.82350	32	1204526
14.82875	21	1204547
14.83400	36	1204583
14.83925	21	1204604
14.84450	18	1204622
14.84975	20	1204642
14.85500	23	1204665
14.86025	24	1204689
14.86550	20	1204709
14.87075	24	1204733
14.87600	22	1204755
14.88125	21	1204776
14.88650	32	1204808
14.89175	25	1204833
14.89700	27	1204860
14.90225	23	1204883
14.90750	27	1204910
14.91275	32	1204942
14.91800	17	1204959
14.92325	22	1204981
14.92850	24	1205005
14.93375	24	1205029
14.93900	21	1205050
14.94425	29	1205079
14.94950	25	1205104
14.95475	25	1205129
14.96000	25	1205154
14.96525	16	1205170
14.97050	30	1205200
14.97575	18	1205218
14.98100	26	1205244
14.98625	12	1205256
14.99150	22	1205278
14.99675	23	1205301
15.00200	21	1205322
15.00725	20	1205342
15.01250	16	1205358
15.01775	33	1205391
15.02300	20	1205411
15.02825	18	1205429
15.03350	24	1205453
15.03875	29	1205482
15.04400	27	1205509
15.04925	24	1205533
15.05450	29	1205562
15.05975	20	1205582
15.06500	19	1205601
15.07025	20	1205621
15.07550	13	1205634
15.08075	16	1205650
15.08600	25	1205675
15.09125	26	1205701
15.09650	19	1205720
15.10175	19	1205739
15.10700	29	1205768
15.11225	19	1205787
15.11750	19	1205806
15.12275	33	1205839
15.12800	18	1205857
15.13325	20	1205877
15.13850	34	1205911
15.14375	23	1205934
15.14900	18	1205952
15.15425	36	1205988
15.15950	30	1206018
15.16475	26	1206044
15.17000	20	1206064
15.17525	27	1206091
15.18050	26	1206117
15.18575	23	1206140
15.19100	26	1206166
15.19625	25	1206191
15.20150	23	1206214
15.20675	19	1206233
15.21200	19	1206252
15.21725	23	1206275
15.22250	16	1206291
15.22775	19	1206310
15.23300	23	1206333
15.23825	21	1206354
15.24350	26	1206380
15.24875	22	1206402
15.25400	29	1206431
15.25925	23	1206454
15.26450	25	1206479
15.26975	22	1206501
15.27500	27	1206528
15.28025	25	1206553
15.28550	20	1206573
15.29075	20	1206593
15.29600	18	1206611
15.30125	26	1206637
15.30650	19	1206656
15.31175	20	1206676
15.31700	27	1206703
15.32225	19	1206722
15.32750	21	1206743
15.33275	21	1206764
15.33800	27	1206791
15.34325	24	1206815
15.34850	27	1206842
15.35375	29	1206871
15.35900	18	1206889
15.36425	27	1206916
15.36950	26	1206942
15.37475	35	1206977
15.38000	14	1206991
15.38525	19	1207010
15.39050	28	1207038
15.39575	18	1207056
15.40100	23	1207079
15.40625	30	1207109
15.41150	25	1207134
15.41675	23	1207157
15.42200	24	1207181
15.42725	24	1207205
15.43250	24	1207229
15.43775	21	1207250
15.44300	25	1207275
15.44825	15	1207290
15.45350	26	1207316
15.45875	20	1207336
15.46400	24	1207360
15.46925	19	1207379
15.47450	21	1207400
15.47975	28	1207428
15.48500	27	1207455
15.49025	31	1207486
15.49550	23	1207509
15.50075	22	1207531
15.50600	22	1207553
15.51125	25	1207578
15.51650	24	1207602
15.52175	19	1207621
15.52700	24	1207645
15.53225	28	1207673
15.53750	27	1207700
15.54275	23	1207723
15.54800	20	1207743
15.55325	23	1207766
15.55850	26	1207792
15.56375	25	1207817
15.56900	24	1207841
15.57425	21	1207862
15.57950	20	1207882
15.58475	15	1207897
15.59000	20	1207917
15.59525	23	1207940
15.60050	24	1207964
15.60575	24	1207988
15.61100	23	1208011
15.61625	18	1208029
15.62150	12	1208041
15.62675	20	1208061
15.63200	22	1208083
15.63725	17	1208100
15.64250	22	1208122
15.64775	19	1208141
15.65300	21	1208162
15.65825	21	1208183
15.66350	15	1208198
15.66875	29	1208227
15.67400	16	1208243
15.67925	21	1208264
15.68450	21	1208285
15.68975	22	1208307
15.69500	17	1208324
15.70025	21	1208345
15.70550	29	1208374
15.71075	26	1208400
15.71600	23	1208423
15.72125	15	1208438
15.72650	16	1208454
15.73175	19	1208473
15.73700	23	1208496
15.74225	28	1208524
15.74750	20	1208544
15.75275	20	1208564
15.75800	25	1208589
15.76325	20	1208609
15.76850	25	1208634
15.77375	18	1208652
15.77900	24	1208676
15.78425	20	1208696
15.78950	22	1208718
15.79475	22	1208740
15.80000	26	1208766
15.80525	8	1208774
15.81050	21	1208795
15.81575	12	1208807
15.82100	15	1208822
15.82625	17	1208839
15.83150	22	1208861
15.83675	21	1208882
15.84200	17	1208899
15.84725	16	1208915
15.85250	25	1208940
15.85775	26	1208966
15.86300	21	1208987
15.86825	17	1209004
15.87350	27	1209031
15.87875	24	1209055
15.88400	21	1209076
15.88925	20	1209096
15.89450	20	1209116
15.89975	23	1209139
15.90500	16	1209155
15.91025	28	1209183
15.91550	22	1209205
15.92075	25	1209230
15.92600	20	1209250
15.93125	20	1209270
15.93650	31	1209301
15.94175	20	1209321
15.94700	24	1209345
15.95225	18	1209363
15.95750	21	1209384
15.96275	17	1209401
15.96800	21	1209422
15.97325	25	1209447
15.97850	19	1209466
15.98375	20	1209486
15.98900	24	1209510
15.99425	25	1209535
15.99950	22	1209557
16.00475	18	1209575
16.01000	17	1209592
16.01525	20	1209612
16.02050	20	1209632
16.02575	31	1209663
16.03100	27	1209690
16.03625	19	1209709
16.04150	20	1209729
16.04675	19	1209748
16.05200	23	1209771
16.05725	28	1209799
16.06250	18	1209817
16.06775	23	1209840
16.07300	26	1209866
16.07825	23	1209889
16.08350	23	1209912
16.08875	19	1209931
16.09400	14	1209945
16.09925	28	1209973
16.10450	32	1210005
16.10975	17	1210022
16.11500	23	1210045
16.12025	20	1210065
16.12550	21	1210086
16.13075	24	1210110
16.13600	19	1210129
16.14125	21	1210150
16.14650	19	1210169
16.15175	12	1210181
16.15700	17	1210198
16.16225	19	1210217
16.16750	17	1210234
16.17275	16	1210250
16.17800	18	1210268
16.18325	21	1210289
16.18850	18	1210307
16.19375	24	1210331
16.19900	15	1210346
16.20425	12	1210358
16.20950	19	1210377
16.21475	17	1210394
16.22000	22	1210416
16.22525	19	1210435
16.23050	23	1210458
16.23575	28	1210486
16.24100	19	1210505
16.24625	16	1210521
16.25150	18	1210539
16.25675	16	1210555
16.26200	15	1210570
16.26725	16	1210586
16.27250	12	1210598
16.27775	11	1210609
16.28300	28	1210637
16.28825	20	1210657
16.29350	18	1210675
16.29875	16	1210691
16.30400	19	1210710
16.30925	20	1210730
16.31450	17	1210747
16.31975	18	1210765
16.32500	17	1210782
16.33025	17	1210799
16.33550	18	1210817
16.34075	15	1210832
16.34600	25	1210857
16.35125	16	1210873
16.35650	20	1210893
16.36175	14	1210907
16.36700	17	1210924
16.37225	20	1210944
16.37750	14	1210958
16.38275	18	1210976
16.38800	17	1210993
16.39325	14	1211007
16.39850	24	1211031
16.40375	14	1211045
16.40900	21	1211066
16.41425	15	1211081
16.41950	18	1211099
16.42475	18	1211117
16.43000	20	1211137
16.43525	17	1211154
16.44050	17	1211171
16.44575	20	1211191
16.45100	22	1211213
16.45625	15	1211228
16.46150	16	1211244
16.46675	21	1211265
16.47200	13	1211278
16.47725	25	1211303
16.48250	23	1211326
16.48775	22	1211348
16.49300	16	1211364
16.49825	24	1211388
16.50350	19	1211407
16.50875	15	1211422
16.51400	19	1211441
16.51925	12	1211453
16.52450	16	1211469
16.52975	22	1211491
16.53500	12	1211503
16.54025	19	1211522
16.54550	13	1211535
16.55075	20	1211555
16.55600	14	1211569
16.56125	18	1211587
16.56650	23	1211610
16.57175	27	1211637
16.57700	23	1211660
16.58225	15	1211675
16.58750	25	1211700
16.59275	19	1211719
16.59800	13	1211732
16.60325	22	1211754
16.60850	22	1211776
16.61375	16	1211792
16.61900	20	1211812
16.62425	26	1211838
16.62950	11	1211849
16.63475	14	1211863
16.64000	14	1211877
16.64525	18	1211895
16.65050	15	1211910
16.65575	31	1211941
16.66100	17	1211958
16.66625	13	1211971
16.67150	18	1211989
16.67675	19	1212008
16.68200	29	1212037
16.68725	19	1212056
16.69250	15	1212071
16.69775	19	1212090
16.70300	17	1212107
16.70825	24	1212131
16.71350	14	1212145
16.71875	13	1212158
16.72400	12	1212170
16.72925	27	1212197
16.73450	20	1212217
16.73975	25	1212242
16.74500	23	1212265
16.75025	23	1212288
16.75550	15	1212303
16.76075	22	1212325
16.76600	21	1212346
16.77125	11	1212357
16.77650	15	1212372
16.78175	13	1212385
16.78700	22	1212407
16.79225	17	1212424
16.79750	15	1212439
16.80275	14	1212453
16.80800	18	1212471
16.81325	15	1212486
16.81850	19	1212505
16.82375	14	1212519
16.82900	16	1212535
16.83425	16	1212551
16.83950	13	1212564
16.84475	20	1212584
16.85000	13	1212597
16.85525	15	1212612
16.86050	17	1212629
16.86575	17	1212646
16.87100	16	1212662
16.87625	19	1212681
16.88150	18	1212699
16.88675	21	1212720
16.89200	16	1212736
16.89725	17	1212753
16.90250	21	1212774
16.90775	13	1212787
16.91300	15	1212802
16.91825	19	1212821
16.92350	25	1212846
16.92875	17	1212863
16.93400	13	1212876
16.93925	15	1212891
16.94450	12	1212903
16.94975	16	1212919
16.95500	17	1212936
16.96025	17	1212953
16.96550	15	1212968
16.97075	17	1212985
16.97600	18	1213003
16.98125	12	1213015
16.98650	14	1213029
16.99175	11	1213040
16.99700	14	1213054
17.00225	20	1213074
17.00750	15	1213089
17.01275	13	1213102
17.01800	21	1213123
17.02325	12	1213135
17.02850	10	1213145
17.03375	22	1213167
17.03900	16	1213183
17.04425	22	1213205
17.04950	18	1213223
17.05475	22	1213245
17.06000	21	1213266
17.06525	13	1213279
17.07050	19	1213298
17.07575	18	1213316
17.08100	12	1213328
17.08625	26	1213354
17.09150	20	1213374
17.09675	18	1213392
17.10200	22	1213414
17.10725	9	1213423
17.11250	14	1213437
17.11775	19	1213456
17.12300	17	1213473
17.12825	12	1213485
17.13350	15	1213500
17.13875	18	1213518
17.14400	12	1213530
17.14925	19	1213549
17.15450	16	1213565
17.15975	13	1213578
17.16500	13	1213591
17.17025	23	1213614
17.17550	21	1213635
17.18075	15	1213650
17.18600	21	1213671
17.19125	16	1213687
17.19650	21	1213708
17.20175	19	1213727
17.20700	18	1213745
17.21225	12	1213757
17.21750	10	1213767
17.22275	10	1213777
17.22800	20	1213797
17.23325	15	1213812
17.23850	13	1213825
17.24375	24	1213849
17.24900	19	1213868
17.25425	16	1213884
17.25950	13	1213897
17.26475	17	1213914
17.27000	19	1213933
17.27525	16	1213949
17.28050	23	1213972
17.28575	17	1213989
17.29100	18	1214007
17.29625	17	1214024
17.30150	7	1214031
17.30675	15	1214046
17.31200	17	1214063
17.31725	15	1214078
17.32250	21	1214099
17.32775	15	1214114
17.33300	16	1214130
17.33825	16	1214146
17.34350	11	1214157
17.34875	19	1214176
17.35400	18	1214194
17.35925	20	1214214
17.36450	22	1214236
17.36975	9	1214245
17.37500	25	1214270
17.38025	11	1214281
17.38550	16	1214297
17.39075	15	1214312
17.39600	17	1214329
17.40125	12	1214341
17.40650	14	1214355
17.41175	25	1214380
17.41700	18	1214398
17.42225	17	1214415
17.42750	15	1214430
17.43275	13	1214443
17.43800	18	1214461
17.44325	18	1214479
17.44850	15	1214494
17.45375	13	1214507
17.45900	12	1214519
17.46425	17	1214536
17.46950	17	1214553
17.47475	20	1214573
17.48000	23	1214596
17.48525	15	1214611
17.49050	18	1214629
17.49575	23	1214652
17.50100	7	1214659
17.50625	11	1214670
17.51150	11	1214681
17.51675	11	1214692
17.52200	15	1214707
17.52725	14	1214721
17.53250	12	1214733
17.53775	19	1214752
17.54300	21	1214773
17.54825	20	1214793
17.55350	16	1214809
17.55875	21	1214830
17.56400	18	1214848
17.56925	14	1214862
17.57450	12	1214874
17.57975	12	1214886
17.58500	17	1214903
17.59025	10	1214913
17.59550	17	1214930
17.60075	15	1214945
17.60600	14	1214959
17.61125	14	1214973
17.61650	18	1214991
17.62175	14	1215005
17.62700	9	1215014
17.63225	17	1215031
17.63750	13	1215044
17.64275	13	1215057
17.64800	15	1215072
17.65325	19	1215091
17.65850	17	1215108
17.66375	19	1215127
17.66900	22	1215149
17.67425	15	1215164
17.67950	18	1215182
17.68475	15	1215197
17.69000	15	1215212
17.69525	13	1215225
17.70050	18	1215243
17.70575	19	1215262
17.71100	14	1215276
17.71625	11	1215287
17.72150	12	1215299
17.72675	15	1215314
17.73200	11	1215325
17.73725	11	1215336
17.74250	17	1215353
17.74775	9	1215362
17.75300	18	1215380
17.75825	19	1215399
17.76350	13	1215412
17.76875	16	1215428
17.77400	10	1215438
17.77925	19	1215457
17.78450	16	1215473
17.78975	16	1215489
17.79500	17	1215506
17.80025	18	1215524
17.80550	12	1215536
17.81075	18	1215554
17.81600	13	1215567
17.82125	13	1215580
17.82650	13	1215593
17.83175	19	1215612
17.83700	15	1215627
17.84225	10	1215637
17.84750	10	1215647
17.85275	23	1215670
17.85800	13	1215683
17.86325	20	1215703
17.86850	19	1215722
17.87375	20	1215742
17.87900	23	1215765
17.88425	18	1215783
17.88950	9	1215792
17.89475	16	1215808
17.90000	7	1215815
17.90525	20	1215835
17.91050	17	1215852
17.91575	12	1215864
17.92100	14	1215878
17.92625	9	1215887
17.93150	11	1215898
17.93675	23	1215921
17.94200	16	1215937
17.94725	11	1215948
17.95250	9	1215957
17.95775	15	1215972
17.96300	12	1215984
17.96825	14	1215998
17.97350	16	1216014
17.97875	10	1216024
17.98400	15	1216039
17.98925	11	1216050
17.99450	14	1216064
17.99975	14	1216078
18.00500	21	1216099
18.01025	10	1216109
18.01550	13	1216122
18.02075	11	1216133
18.02600	20	1216153
18.03125	10	1216163
18.03650	15	1216178
18.04175	11	1216189
18.04700	20	1216209
18.05225	14	1216223
18.05750	19	1216242
18.06275	17	1216259
18.06800	13	1216272
18.07325	12	1216284
18.07850	22	1216306
18.08375	9	1216315
18.08900	12	1216327
18.09425	18	1216345
18.09950	16	1216361
18.10475	16	1216377
18.11000	11	1216388
18.11525	14	1216402
18.12050	15	1216417
18.12575	14	1216431
18.13100	14	1216445
18.13625	16	1216461
18.14150	13	1216474
18.14675	19	1216493
18.15200	11	1216504
18.15725	11	1216515
18.16250	9	1216524
18.16775	9	1216533
18.17300	18	1216551
18.17825	14	1216565
18.18350	12	1216577
18.18875	12	1216589
18.19400	7	1216596
18.19925	13	1216609
18.20450	14	1216623
18.20975	13	1216636
18.21500	18	1216654
18.22025	16	1216670
18.22550	17	1216687
18.23075	8	1216695
18.23600	12	1216707
18.24125	11	1216718
18.24650	15	1216733
18.25175	14	1216747
18.25700	9	1216756
18.26225	9	1216765
18.26750	19	1216784
18.27275	15	1216799
18.27800	13	1216812
18.28325	11	1216823
18.28850	11	1216834
18.29375	17	1216851
18.29900	6	1216857
18.30425	20	1216877
18.30950	21	1216898
18.31475	12	1216910
18.32000	15	1216925
18.32525	11	1216936
18.33050	12	1216948
18.33575	14	1216962
18.34100	14	1216976
18.34625	18	1216994
18.35150	13	1217007
18.35675	15	1217022
18.36200	16	1217038
18.36725	9	1217047
18.37250	13	1217060
18.37775	13	1217073
18.38300	10	1217083
18.38825	13	1217096
18.39350	13	1217109
18.39875	18	1217127
18.40400	15	1217142
18.40925	20	1217162
18.41450	18	1217180
18.41975	14	1217194
18.42500	17	1217211
18.43025	17	1217228
18.43550	11	1217239
18.44075	15	1217254
18.44600	11	1217265
18.45125	21	1217286
18.45650	13	1217299
18.46175	13	1217312
18.46700	15	1217327
18.47225	14	1217341
18.47750	22	1217363
18.48275	15	1217378
18.48800	15	1217393
18.49325	7	1217400
18.49850	12	1217412
18.50375	10	1217422
18.50900	17	1217439
18.51425	14	1217453
18.51950	8	1217461
18.52475	21	1217482
18.53000	13	1217495
18.53525	16	1217511
18.54050	16	1217527
18.54575	16	1217543
18.55100	14	1217557
18.55625	13	1217570
18.56150	10	1217580
18.56675	12	1217592
18.57200	17	1217609
18.57725	13	1217622
18.58250	15	1217637
18.58775	14	1217651
18.59300	11	1217662
18.59825	10	1217672
18.60350	11	1217683
18.60875	13	1217696
18.61400	6	1217702
18.61925	20	1217722
18.62450	16	1217738
18.62975	13	1217751
18.63500	11	1217762
18.64025	20	1217782
18.64550	10	1217792
18.65075	15	1217807
18.65600	15	1217822
18.66125	16	1217838
18.66650	12	1217850
18.67175	17	1217867
18.67700	13	1217880
18.68225	16	1217896
18.68750	12	1217908
18.69275	15	1217923
18.69800	13	1217936
18.70325	10	1217946
18.70850	13	1217959
18.71375	11	1217970
18.71900	14	1217984
18.72425	13	1217997
18.72950	13	1218010
18.73475	11	1218021
18.74000	15	1218036
18.74525	12	1218048
18.75050	11	1218059
18.75575	15	1218074
18.76100	12	1218086
18.76625	11	1218097
18.77150	12	1218109
18.77675	13	1218122
18.78200	15	1218137
18.78725	12	1218149
18.79250	9	1218158
18.79775	14	1218172
18.80300	14	1218186
18.80825	8	1218194
18.81350	14	1218208
18.81875	7	1218215
18.82400	7	1218222
18.82925	11	1218233
18.83450	13	1218246
18.83975	16	1218262
18.84500	10	1218272
18.85025	15	1218287
18.85550	12	1218299
18.86075	13	1218312
18.86600	13	1218325
18.87125	14	1218339
18.87650	10	1218349
18.88175	13	1218362
18.88700	14	1218376
18.89225	11	1218387
18.89750	13	1218400
18.90275	13	1218413
18.90800	10	1218423
18.91325	14	1218437
18.91850	11	1218448
18.92375	16	1218464
18.92900	15	1218479
18.93425	15	1218494
18.93950	13	1218507
18.94475	12	1218519
18.95000	9	1218528
18.95525	15	1218543
18.96050	10	1218553
18.96575	12	1218565
18.97100	16	1218581
18.97625	10	1218591
18.98150	21	1218612
18.98675	15	1218627
18.99200	12	1218639
18.99725	7	1218646
19.00250	10	1218656
19.00775	15	1218671
19.01300	14	1218685
19.01825	16	1218701
19.02350	13	1218714
19.02875	6	1218720
19.03400	12	1218732
19.03925	15	1218747
19.04450	15	1218762
19.04975	11	1218773
19.05500	11	1218784
19.06025	10	1218794
19.06550	14	1218808
19.07075	14	1218822
19.07600	17	1218839
19.08125	14	1218853
19.08650	9	1218862
19.09175	9	1218871
19.09700	9	1218880
19.10225	16	1218896
19.10750	13	1218909
19.11275	13	1218922
19.11800	18	1218940
19.12325	5	1218945
19.12850	9	1218954
19.13375	17	1218971
19.13900	10	1218981
19.14425	11	1218992
19.14950	9	1219001
19.15475	9	1219010
19.16000	15	1219025
19.16525	13	1219038
19.17050	11	1219049
19.17575	13	1219062
19.18100	7	1219069
19.18625	22	1219091
19.19150	7	1219098
19.19675	12	1219110
19.20200	12	1219122
19.20725	12	1219134
19.21250	11	1219145
19.21775	16	1219161
19.22300	16	1219177
19.22825	19	1219196
19.23350	12	1219208
19.23875	8	1219216
19.24400	14	1219230
19.24925	14	1219244
19.25450	7	1219251
19.25975	12	1219263
19.26500	12	1219275
19.27025	16	1219291
19.27550	12	1219303
19.28075	12	1219315
19.28600	11	1219326
19.29125	11	1219337
19.29650	17	1219354
