#\delta	Number of cells	Cumulative
13.60025	49	540883
13.60550	49	540932
13.61075	40	540972
13.61600	46	541018
13.62125	45	541063
13.62650	23	541086
13.63175	27	541113
13.63700	44	541157
13.64225	39	541196
13.64750	44	541240
13.65275	31	541271
13.65800	40	541311
13.66325	53	541364
13.66850	37	541401
13.67375	28	541429
13.67900	35	541464
13.68425	46	541510
13.68950	40	541550
13.69475	39	541589
13.70000	30	541619
13.70525	34	541653
13.71050	38	541691
13.71575	46	541737
13.72100	49	541786
13.72625	37	541823
13.73150	43	541866
13.73675	33	541899
13.74200	35	541934
13.74725	39	541973
13.75250	35	542008
13.75775	50	542058
13.76300	33	542091
13.76825	35	542126
13.77350	38	542164
13.77875	33	542197
13.78400	41	542238
13.78925	42	542280
13.79450	35	542315
13.79975	36	542351
13.80500	31	542382
13.81025	40	542422
13.81550	32	542454
13.82075	30	542484
13.82600	51	542535
13.83125	48	542583
13.83650	31	542614
13.84175	31	542645
13.84700	34	542679
13.85225	47	542726
13.85750	38	542764
13.86275	36	542800
13.86800	44	542844
13.87325	46	542890
13.87850	36	542926
13.88375	33	542959
13.88900	32	542991
13.89425	32	543023
13.89950	41	543064
13.90475	37	543101
13.91000	31	543132
13.91525	47	543179
13.92050	38	543217
13.92575	39	543256
13.93100	32	543288
13.93625	45	543333
13.94150	39	543372
13.94675	38	543410
13.95200	38	543448
13.95725	37	543485
13.96250	40	543525
13.96775	34	543559
13.97300	43	543602
13.97825	39	543641
13.98350	38	543679
13.98875	45	543724
13.99400	28	543752
13.99925	42	543794
14.00450	33	543827
14.00975	22	543849
14.01500	40	543889
14.02025	33	543922
14.02550	44	543966
14.03075	37	544003
14.03600	27	544030
14.04125	36	544066
14.04650	40	544106
14.05175	34	544140
14.05700	30	544170
14.06225	24	544194
14.06750	31	544225
14.07275	43	544268
14.07800	32	544300
14.08325	44	544344
14.08850	36	544380
14.09375	40	544420
14.09900	39	544459
14.10425	32	544491
14.10950	35	544526
14.11475	36	544562
14.12000	38	544600
14.12525	38	544638
14.13050	34	544672
14.13575	30	544702
14.14100	37	544739
14.14625	49	544788
14.15150	38	544826
14.15675	50	544876
14.16200	44	544920
14.16725	25	544945
14.17250	29	544974
14.17775	32	545006
14.18300	45	545051
14.18825	43	545094
14.19350	41	545135
14.19875	29	545164
14.20400	31	545195
14.20925	31	545226
14.21450	32	545258
14.21975	31	545289
14.22500	39	545328
14.23025	29	545357
14.23550	44	545401
14.24075	44	545445
14.24600	22	545467
14.25125	35	545502
14.25650	30	545532
14.26175	38	545570
14.26700	35	545605
14.27225	32	545637
14.27750	43	545680
14.28275	25	545705
14.28800	45	545750
14.29325	37	545787
14.29850	32	545819
14.30375	41	545860
14.30900	30	545890
14.31425	34	545924
14.31950	31	545955
14.32475	35	545990
14.33000	35	546025
14.33525	25	546050
14.34050	30	546080
14.34575	37	546117
14.35100	43	546160
14.35625	37	546197
14.36150	34	546231
14.36675	26	546257
14.37200	29	546286
14.37725	38	546324
14.38250	32	546356
14.38775	27	546383
14.39300	35	546418
14.39825	35	546453
14.40350	24	546477
14.40875	41	546518
14.41400	25	546543
14.41925	24	546567
14.42450	29	546596
14.42975	42	546638
14.43500	36	546674
14.44025	25	546699
14.44550	28	546727
14.45075	34	546761
14.45600	37	546798
14.46125	36	546834
14.46650	26	546860
14.47175	36	546896
14.47700	24	546920
14.48225	31	546951
14.48750	41	546992
14.49275	38	547030
14.49800	28	547058
14.50325	31	547089
14.50850	32	547121
14.51375	42	547163
14.51900	33	547196
14.52425	24	547220
14.52950	27	547247
14.53475	25	547272
14.54000	29	547301
14.54525	44	547345
14.55050	27	547372
14.55575	39	547411
14.56100	23	547434
14.56625	26	547460
14.57150	35	547495
14.57675	44	547539
14.58200	25	547564
14.58725	31	547595
14.59250	30	547625
14.59775	28	547653
14.60300	33	547686
14.60825	28	547714
14.61350	28	547742
14.61875	29	547771
14.62400	24	547795
14.62925	30	547825
14.63450	31	547856
14.63975	30	547886
14.64500	32	547918
14.65025	33	547951
14.65550	27	547978
14.66075	25	548003
14.66600	41	548044
14.67125	22	548066
14.67650	29	548095
14.68175	30	548125
14.68700	38	548163
14.69225	27	548190
14.69750	32	548222
14.70275	24	548246
14.70800	26	548272
14.71325	22	548294
14.71850	29	548323
14.72375	35	548358
14.72900	41	548399
14.73425	30	548429
14.73950	35	548464
14.74475	35	548499
14.75000	27	548526
14.75525	35	548561
14.76050	27	548588
14.76575	29	548617
14.77100	29	548646
14.77625	36	548682
14.78150	37	548719
14.78675	24	548743
14.79200	29	548772
14.79725	30	548802
14.80250	26	548828
14.80775	40	548868
14.81300	34	548902
14.81825	31	548933
14.82350	33	548966
14.82875	27	548993
14.83400	42	549035
14.83925	26	549061
14.84450	23	549084
14.84975	28	549112
14.85500	28	549140
14.86025	31	549171
14.86550	22	549193
14.87075	30	549223
14.87600	27	549250
14.88125	28	549278
14.88650	36	549314
14.89175	32	549346
14.89700	36	549382
14.90225	31	549413
14.90750	32	549445
14.91275	39	549484
14.91800	17	549501
14.92325	24	549525
14.92850	27	549552
14.93375	30	549582
14.93900	28	549610
14.94425	35	549645
14.94950	30	549675
14.95475	28	549703
14.96000	27	549730
14.96525	20	549750
14.97050	35	549785
14.97575	21	549806
14.98100	34	549840
14.98625	17	549857
14.99150	24	549881
14.99675	26	549907
15.00200	26	549933
15.00725	21	549954
15.01250	19	549973
15.01775	41	550014
15.02300	25	550039
15.02825	27	550066
15.03350	29	550095
15.03875	32	550127
15.04400	31	550158
15.04925	31	550189
15.05450	34	550223
15.05975	25	550248
15.06500	23	550271
15.07025	30	550301
15.07550	18	550319
15.08075	18	550337
15.08600	30	550367
15.09125	28	550395
15.09650	22	550417
15.10175	24	550441
15.10700	35	550476
15.11225	23	550499
15.11750	21	550520
15.12275	41	550561
15.12800	21	550582
15.13325	25	550607
15.13850	36	550643
15.14375	28	550671
15.14900	21	550692
15.15425	41	550733
15.15950	36	550769
15.16475	30	550799
15.17000	26	550825
15.17525	30	550855
15.18050	33	550888
15.18575	27	550915
15.19100	28	550943
15.19625	31	550974
15.20150	27	551001
15.20675	21	551022
15.21200	25	551047
15.21725	28	551075
15.22250	24	551099
15.22775	21	551120
15.23300	28	551148
15.23825	26	551174
15.24350	27	551201
15.24875	28	551229
15.25400	35	551264
15.25925	28	551292
15.26450	35	551327
15.26975	26	551353
15.27500	35	551388
15.28025	29	551417
15.28550	24	551441
15.29075	26	551467
15.29600	23	551490
15.30125	31	551521
15.30650	24	551545
15.31175	21	551566
15.31700	32	551598
15.32225	27	551625
15.32750	26	551651
15.33275	27	551678
15.33800	36	551714
15.34325	29	551743
15.34850	29	551772
15.35375	33	551805
15.35900	22	551827
15.36425	33	551860
15.36950	28	551888
15.37475	40	551928
15.38000	15	551943
15.38525	23	551966
15.39050	32	551998
15.39575	24	552022
15.40100	26	552048
15.40625	32	552080
15.41150	26	552106
15.41675	32	552138
15.42200	27	552165
15.42725	27	552192
15.43250	27	552219
15.43775	22	552241
15.44300	30	552271
15.44825	21	552292
15.45350	32	552324
15.45875	27	552351
15.46400	28	552379
15.46925	25	552404
15.47450	28	552432
15.47975	30	552462
15.48500	36	552498
15.49025	35	552533
15.49550	27	552560
15.50075	26	552586
15.50600	28	552614
15.51125	32	552646
15.51650	30	552676
15.52175	22	552698
15.52700	32	552730
15.53225	32	552762
15.53750	31	552793
15.54275	24	552817
15.54800	27	552844
15.55325	28	552872
15.55850	32	552904
15.56375	29	552933
15.56900	29	552962
15.57425	26	552988
15.57950	25	553013
15.58475	17	553030
15.59000	21	553051
15.59525	29	553080
15.60050	27	553107
15.60575	26	553133
15.61100	25	553158
15.61625	27	553185
15.62150	16	553201
15.62675	28	553229
15.63200	25	553254
15.63725	18	553272
15.64250	27	553299
15.64775	24	553323
15.65300	27	553350
15.65825	23	553373
15.66350	19	553392
15.66875	31	553423
15.67400	19	553442
15.67925	24	553466
15.68450	23	553489
15.68975	26	553515
15.69500	19	553534
15.70025	24	553558
15.70550	34	553592
15.71075	29	553621
15.71600	27	553648
15.72125	21	553669
15.72650	20	553689
15.73175	22	553711
15.73700	26	553737
15.74225	31	553768
15.74750	23	553791
15.75275	26	553817
15.75800	29	553846
15.76325	25	553871
15.76850	26	553897
15.77375	21	553918
15.77900	27	553945
15.78425	26	553971
15.78950	27	553998
15.79475	27	554025
15.80000	30	554055
15.80525	12	554067
15.81050	28	554095
15.81575	18	554113
15.82100	19	554132
15.82625	19	554151
15.83150	26	554177
15.83675	27	554204
15.84200	20	554224
15.84725	18	554242
15.85250	26	554268
15.85775	32	554300
15.86300	23	554323
15.86825	21	554344
15.87350	30	554374
15.87875	33	554407
15.88400	24	554431
15.88925	23	554454
15.89450	21	554475
15.89975	32	554507
15.90500	23	554530
15.91025	29	554559
15.91550	23	554582
15.92075	30	554612
15.92600	23	554635
15.93125	24	554659
15.93650	33	554692
15.94175	22	554714
15.94700	29	554743
15.95225	22	554765
15.95750	22	554787
15.96275	19	554806
15.96800	24	554830
15.97325	29	554859
15.97850	22	554881
15.98375	23	554904
15.98900	27	554931
15.99425	29	554960
15.99950	25	554985
16.00475	19	555004
16.01000	21	555025
16.01525	26	555051
16.02050	23	555074
16.02575	36	555110
16.03100	29	555139
16.03625	27	555166
16.04150	24	555190
16.04675	22	555212
16.05200	25	555237
16.05725	34	555271
16.06250	22	555293
16.06775	29	555322
16.07300	29	555351
16.07825	28	555379
16.08350	25	555404
16.08875	24	555428
16.09400	20	555448
16.09925	30	555478
16.10450	37	555515
16.10975	26	555541
16.11500	28	555569
16.12025	26	555595
16.12550	30	555625
16.13075	28	555653
16.13600	23	555676
16.14125	23	555699
16.14650	25	555724
16.15175	18	555742
16.15700	19	555761
16.16225	22	555783
16.16750	20	555803
16.17275	20	555823
16.17800	19	555842
16.18325	27	555869
16.18850	23	555892
16.19375	27	555919
16.19900	20	555939
16.20425	18	555957
16.20950	22	555979
16.21475	21	556000
16.22000	27	556027
16.22525	24	556051
16.23050	29	556080
16.23575	32	556112
16.24100	20	556132
16.24625	22	556154
16.25150	22	556176
16.25675	19	556195
16.26200	19	556214
16.26725	17	556231
16.27250	16	556247
16.27775	18	556265
16.28300	35	556300
16.28825	24	556324
16.29350	19	556343
16.29875	18	556361
16.30400	20	556381
16.30925	27	556408
16.31450	20	556428
16.31975	19	556447
16.32500	20	556467
16.33025	20	556487
16.33550	21	556508
16.34075	18	556526
16.34600	28	556554
16.35125	17	556571
16.35650	22	556593
16.36175	15	556608
16.36700	21	556629
16.37225	24	556653
16.37750	17	556670
16.38275	24	556694
16.38800	18	556712
16.39325	18	556730
16.39850	25	556755
16.40375	19	556774
16.40900	24	556798
16.41425	22	556820
16.41950	21	556841
16.42475	22	556863
16.43000	23	556886
16.43525	20	556906
16.44050	19	556925
16.44575	24	556949
16.45100	24	556973
16.45625	17	556990
16.46150	19	557009
16.46675	23	557032
16.47200	15	557047
16.47725	28	557075
16.48250	26	557101
16.48775	28	557129
16.49300	23	557152
16.49825	27	557179
16.50350	25	557204
16.50875	18	557222
16.51400	23	557245
16.51925	15	557260
16.52450	19	557279
16.52975	23	557302
16.53500	19	557321
16.54025	22	557343
16.54550	13	557356
16.55075	24	557380
16.55600	16	557396
16.56125	24	557420
16.56650	26	557446
16.57175	32	557478
16.57700	26	557504
16.58225	16	557520
16.58750	28	557548
16.59275	21	557569
16.59800	15	557584
16.60325	26	557610
16.60850	24	557634
16.61375	21	557655
16.61900	26	557681
16.62425	28	557709
16.62950	19	557728
16.63475	17	557745
16.64000	18	557763
16.64525	24	557787
16.65050	14	557801
16.65575	37	557838
16.66100	20	557858
16.66625	17	557875
16.67150	20	557895
16.67675	21	557916
16.68200	35	557951
16.68725	21	557972
16.69250	18	557990
16.69775	22	558012
16.70300	20	558032
16.70825	28	558060
16.71350	18	558078
16.71875	14	558092
16.72400	16	558108
16.72925	31	558139
16.73450	22	558161
16.73975	27	558188
16.74500	26	558214
16.75025	26	558240
16.75550	19	558259
16.76075	26	558285
16.76600	24	558309
16.77125	17	558326
16.77650	21	558347
16.78175	15	558362
16.78700	24	558386
16.79225	21	558407
16.79750	22	558429
16.80275	19	558448
16.80800	22	558470
16.81325	22	558492
16.81850	20	558512
16.82375	19	558531
16.82900	23	558554
16.83425	20	558574
16.83950	21	558595
16.84475	24	558619
16.85000	14	558633
16.85525	18	558651
16.86050	20	558671
16.86575	19	558690
16.87100	18	558708
16.87625	19	558727
16.88150	21	558748
16.88675	23	558771
16.89200	18	558789
16.89725	20	558809
16.90250	24	558833
16.90775	16	558849
16.91300	17	558866
16.91825	22	558888
16.92350	26	558914
16.92875	21	558935
16.93400	16	558951
16.93925	17	558968
16.94450	15	558983
16.94975	18	559001
16.95500	19	559020
16.96025	18	559038
16.96550	20	559058
16.97075	18	559076
16.97600	21	559097
16.98125	14	559111
16.98650	15	559126
16.99175	16	559142
16.99700	20	559162
17.00225	21	559183
17.00750	17	559200
17.01275	16	559216
17.01800	25	559241
17.02325	15	559256
17.02850	11	559267
17.03375	25	559292
17.03900	21	559313
17.04425	27	559340
17.04950	20	559360
17.05475	24	559384
17.06000	27	559411
17.06525	17	559428
17.07050	22	559450
17.07575	20	559470
17.08100	15	559485
17.08625	27	559512
17.09150	23	559535
17.09675	22	559557
17.10200	29	559586
17.10725	11	559597
17.11250	16	559613
17.11775	20	559633
17.12300	20	559653
17.12825	15	559668
17.13350	17	559685
17.13875	22	559707
17.14400	14	559721
17.14925	20	559741
17.15450	20	559761
17.15975	14	559775
17.16500	17	559792
17.17025	26	559818
17.17550	27	559845
17.18075	19	559864
17.18600	23	559887
17.19125	21	559908
17.19650	24	559932
17.20175	19	559951
17.20700	22	559973
17.21225	16	559989
17.21750	11	560000
17.22275	12	560012
17.22800	22	560034
17.23325	17	560051
17.23850	18	560069
17.24375	26	560095
17.24900	24	560119
17.25425	18	560137
17.25950	16	560153
17.26475	18	560171
17.27000	19	560190
17.27525	20	560210
17.28050	24	560234
17.28575	19	560253
17.29100	21	560274
17.29625	19	560293
17.30150	9	560302
17.30675	20	560322
17.31200	21	560343
17.31725	18	560361
17.32250	21	560382
17.32775	16	560398
17.33300	19	560417
17.33825	16	560433
17.34350	14	560447
17.34875	21	560468
17.35400	20	560488
17.35925	23	560511
17.36450	25	560536
17.36975	12	560548
17.37500	26	560574
17.38025	15	560589
17.38550	20	560609
17.39075	19	560628
17.39600	21	560649
17.40125	16	560665
17.40650	16	560681
17.41175	28	560709
17.41700	21	560730
17.42225	21	560751
17.42750	20	560771
17.43275	17	560788
17.43800	18	560806
17.44325	22	560828
17.44850	17	560845
17.45375	16	560861
17.45900	13	560874
17.46425	22	560896
17.46950	18	560914
17.47475	22	560936
17.48000	25	560961
17.48525	21	560982
17.49050	24	561006
17.49575	24	561030
17.50100	12	561042
17.50625	14	561056
17.51150	13	561069
17.51675	16	561085
17.52200	18	561103
17.52725	20	561123
17.53250	13	561136
17.53775	21	561157
17.54300	26	561183
17.54825	24	561207
17.55350	20	561227
17.55875	26	561253
17.56400	19	561272
17.56925	17	561289
17.57450	12	561301
17.57975	14	561315
17.58500	18	561333
17.59025	11	561344
17.59550	21	561365
17.60075	18	561383
17.60600	17	561400
17.61125	15	561415
17.61650	19	561434
17.62175	15	561449
17.62700	12	561461
17.63225	24	561485
17.63750	18	561503
17.64275	15	561518
17.64800	18	561536
17.65325	23	561559
17.65850	18	561577
17.66375	20	561597
17.66900	24	561621
17.67425	16	561637
17.67950	19	561656
17.68475	16	561672
17.69000	16	561688
17.69525	15	561703
17.70050	23	561726
17.70575	20	561746
17.71100	19	561765
17.71625	13	561778
17.72150	15	561793
17.72675	18	561811
17.73200	14	561825
17.73725	14	561839
17.74250	17	561856
17.74775	10	561866
17.75300	20	561886
17.75825	24	561910
17.76350	16	561926
17.76875	17	561943
17.77400	15	561958
17.77925	26	561984
17.78450	19	562003
17.78975	17	562020
17.79500	20	562040
17.80025	19	562059
17.80550	17	562076
17.81075	20	562096
17.81600	14	562110
17.82125	16	562126
17.82650	15	562141
17.83175	24	562165
17.83700	16	562181
17.84225	10	562191
17.84750	13	562204
17.85275	24	562228
17.85800	19	562247
17.86325	26	562273
17.86850	24	562297
17.87375	21	562318
17.87900	28	562346
17.88425	22	562368
17.88950	10	562378
17.89475	20	562398
17.90000	9	562407
17.90525	22	562429
17.91050	18	562447
17.91575	14	562461
17.92100	14	562475
17.92625	12	562487
17.93150	12	562499
17.93675	27	562526
17.94200	22	562548
17.94725	14	562562
17.95250	11	562573
17.95775	17	562590
17.96300	13	562603
17.96825	15	562618
17.97350	19	562637
17.97875	16	562653
17.98400	19	562672
17.98925	15	562687
17.99450	17	562704
17.99975	17	562721
18.00500	24	562745
18.01025	10	562755
18.01550	18	562773
18.02075	11	562784
18.02600	24	562808
18.03125	13	562821
18.03650	16	562837
18.04175	11	562848
18.04700	21	562869
18.05225	17	562886
18.05750	21	562907
18.06275	18	562925
18.06800	16	562941
18.07325	13	562954
18.07850	23	562977
18.08375	12	562989
18.08900	15	563004
18.09425	20	563024
18.09950	22	563046
18.10475	20	563066
18.11000	14	563080
18.11525	17	563097
18.12050	16	563113
18.12575	21	563134
18.13100	16	563150
18.13625	17	563167
18.14150	15	563182
18.14675	26	563208
18.15200	16	563224
18.15725	12	563236
18.16250	11	563247
18.16775	10	563257
18.17300	19	563276
18.17825	17	563293
18.18350	15	563308
18.18875	15	563323
18.19400	7	563330
18.19925	18	563348
18.20450	15	563363
18.20975	17	563380
18.21500	18	563398
18.22025	18	563416
18.22550	19	563435
18.23075	9	563444
18.23600	14	563458
18.24125	11	563469
18.24650	16	563485
18.25175	19	563504
18.25700	14	563518
18.26225	11	563529
18.26750	20	563549
18.27275	18	563567
18.27800	18	563585
18.28325	13	563598
18.28850	15	563613
18.29375	19	563632
18.29900	8	563640
18.30425	24	563664
18.30950	23	563687
18.31475	13	563700
18.32000	22	563722
18.32525	15	563737
18.33050	13	563750
18.33575	18	563768
18.34100	14	563782
18.34625	22	563804
18.35150	16	563820
18.35675	17	563837
18.36200	19	563856
18.36725	14	563870
18.37250	17	563887
18.37775	17	563904
18.38300	11	563915
18.38825	16	563931
18.39350	15	563946
18.39875	20	563966
18.40400	15	563981
18.40925	23	564004
18.41450	19	564023
18.41975	16	564039
18.42500	21	564060
18.43025	21	564081
18.43550	11	564092
18.44075	17	564109
18.44600	14	564123
18.45125	22	564145
18.45650	14	564159
18.46175	18	564177
18.46700	16	564193
18.47225	15	564208
18.47750	25	564233
18.48275	18	564251
18.48800	16	564267
18.49325	10	564277
18.49850	13	564290
18.50375	10	564300
18.50900	20	564320
18.51425	17	564337
18.51950	11	564348
18.52475	26	564374
18.53000	14	564388
18.53525	20	564408
18.54050	16	564424
18.54575	18	564442
18.55100	17	564459
18.55625	15	564474
18.56150	12	564486
18.56675	16	564502
18.57200	18	564520
18.57725	15	564535
18.58250	18	564553
18.58775	15	564568
18.59300	13	564581
18.59825	14	564595
18.60350	16	564611
18.60875	15	564626
18.61400	6	564632
18.61925	21	564653
18.62450	18	564671
18.62975	14	564685
18.63500	17	564702
18.64025	23	564725
18.64550	15	564740
18.65075	17	564757
18.65600	18	564775
18.66125	19	564794
18.66650	12	564806
18.67175	19	564825
18.67700	14	564839
18.68225	17	564856
18.68750	16	564872
18.69275	19	564891
18.69800	21	564912
18.70325	15	564927
18.70850	16	564943
18.71375	13	564956
18.71900	14	564970
18.72425	16	564986
18.72950	16	565002
18.73475	12	565014
18.74000	16	565030
18.74525	16	565046
18.75050	12	565058
18.75575	16	565074
18.76100	13	565087
18.76625	13	565100
18.77150	14	565114
18.77675	13	565127
18.78200	16	565143
18.78725	13	565156
18.79250	12	565168
18.79775	17	565185
18.80300	15	565200
18.80825	9	565209
18.81350	15	565224
18.81875	10	565234
18.82400	10	565244
18.82925	13	565257
18.83450	15	565272
18.83975	17	565289
18.84500	11	565300
18.85025	18	565318
18.85550	15	565333
18.86075	15	565348
18.86600	18	565366
18.87125	15	565381
18.87650	11	565392
18.88175	16	565408
18.88700	14	565422
18.89225	14	565436
18.89750	16	565452
18.90275	14	565466
18.90800	11	565477
18.91325	20	565497
18.91850	14	565511
18.92375	19	565530
18.92900	17	565547
18.93425	19	565566
18.93950	13	565579
18.94475	13	565592
18.95000	11	565603
18.95525	16	565619
18.96050	11	565630
18.96575	14	565644
18.97100	19	565663
18.97625	15	565678
18.98150	22	565700
18.98675	16	565716
18.99200	14	565730
18.99725	10	565740
19.00250	11	565751
19.00775	19	565770
19.01300	15	565785
19.01825	20	565805
19.02350	14	565819
19.02875	11	565830
19.03400	13	565843
19.03925	18	565861
19.04450	20	565881
19.04975	15	565896
19.05500	13	565909
19.06025	12	565921
19.06550	14	565935
19.07075	15	565950
19.07600	19	565969
19.08125	18	565987
19.08650	12	565999
19.09175	10	566009
19.09700	12	566021
19.10225	21	566042
19.10750	15	566057
19.11275	16	566073
19.11800	21	566094
19.12325	7	566101
19.12850	10	566111
19.13375	20	566131
19.13900	12	566143
19.14425	12	566155
19.14950	15	566170
19.15475	14	566184
19.16000	18	566202
19.16525	15	566217
19.17050	15	566232
19.17575	15	566247
19.18100	8	566255
19.18625	23	566278
19.19150	8	566286
19.19675	14	566300
19.20200	13	566313
19.20725	13	566326
19.21250	13	566339
19.21775	17	566356
19.22300	18	566374
19.22825	22	566396
19.23350	13	566409
19.23875	9	566418
19.24400	14	566432
19.24925	15	566447
19.25450	12	566459
19.25975	16	566475
19.26500	14	566489
19.27025	18	566507
19.27550	12	566519
19.28075	13	566532
19.28600	14	566546
19.29125	11	566557
19.29650	18	566575
19.30175	14	566589
19.30700	13	566602
19.31225	14	566616
19.31750	13	566629
19.32275	13	566642
19.32800	22	566664
19.33325	11	566675
19.33850	13	566688
19.34375	20	566708
19.34900	11	566719
19.35425	15	566734
19.35950	13	566747
19.36475	15	566762
19.37000	15	566777
19.37525	14	566791
19.38050	15	566806
19.38575	9	566815
19.39100	16	566831
19.39625	16	566847
19.40150	15	566862
19.40675	13	566875
19.41200	16	566891
19.41725	14	566905
19.42250	9	566914
19.42775	9	566923
19.43300	9	566932
19.43825	14	566946
19.44350	10	566956
19.44875	13	566969
19.45400	21	566990
19.45925	15	567005
19.46450	20	567025
19.46975	14	567039
19.47500	15	567054
19.48025	12	567066
19.48550	11	567077
19.49075	9	567086
19.49600	12	567098
19.50125	16	567114
19.50650	14	567128
19.51175	12	567140
19.51700	15	567155
19.52225	12	567167
19.52750	14	567181
19.53275	6	567187
19.53800	19	567206
19.54325	16	567222
19.54850	15	567237
19.55375	16	567253
19.55900	11	567264
19.56425	13	567277
19.56950	15	567292
19.57475	12	567304
19.58000	8	567312
19.58525	11	567323
19.59050	18	567341
19.59575	16	567357
19.60100	10	567367
19.60625	16	567383
19.61150	8	567391
19.61675	13	567404
19.62200	15	567419
19.62725	16	567435
19.63250	12	567447
19.63775	12	567459
19.64300	15	567474
19.64825	16	567490
19.65350	9	567499
19.65875	11	567510
19.66400	14	567524
19.66925	12	567536
19.67450	12	567548
19.67975	8	567556
19.68500	13	567569
19.69025	10	567579
19.69550	13	567592
19.70075	11	567603
19.70600	8	567611
19.71125	11	567622
19.71650	6	567628
19.72175	10	567638
19.72700	15	567653
19.73225	15	567668
19.73750	10	567678
19.74275	14	567692
19.74800	10	567702
19.75325	8	567710
19.75850	10	567720
19.76375	13	567733
19.76900	11	567744
19.77425	13	567757
19.77950	9	567766
19.78475	15	567781
19.79000	15	567796
19.79525	11	567807
19.80050	16	567823
19.80575	7	567830
19.81100	12	567842
19.81625	11	567853
19.82150	18	567871
19.82675	5	567876
19.83200	5	567881
19.83725	17	567898
19.84250	19	567917
19.84775	11	567928
19.85300	11	567939
19.85825	12	567951
19.86350	18	567969
19.86875	10	567979
19.87400	10	567989
19.87925	12	568001
19.88450	8	568009
19.88975	10	568019
19.89500	10	568029
19.90025	9	568038
19.90550	16	568054
19.91075	8	568062
19.91600	16	568078
19.92125	7	568085
19.92650	16	568101
19.93175	16	568117
19.93700	15	568132
19.94225	10	568142
19.94750	13	568155
19.95275	9	568164
19.95800	7	568171
19.96325	11	568182
19.96850	9	568191
19.97375	14	568205
19.97900	8	568213
19.98425	14	568227
19.98950	13	568240
19.99475	12	568252
