#\delta	Number of cells	Cumulative
5.59400	318	1368663
5.59925	344	1369007
5.60450	297	1369304
5.60975	316	1369620
5.61500	317	1369937
5.62025	288	1370225
5.62550	310	1370535
5.63075	315	1370850
5.63600	293	1371143
5.64125	301	1371444
5.64650	308	1371752
5.65175	329	1372081
5.65700	325	1372406
5.66225	316	1372722
5.66750	296	1373018
5.67275	317	1373335
5.67800	324	1373659
5.68325	306	1373965
5.68850	299	1374264
5.69375	319	1374583
5.69900	318	1374901
5.70425	306	1375207
5.70950	297	1375504
5.71475	287	1375791
5.72000	294	1376085
5.72525	294	1376379
5.73050	305	1376684
5.73575	287	1376971
5.74100	291	1377262
5.74625	289	1377551
5.75150	307	1377858
5.75675	285	1378143
5.76200	280	1378423
5.76725	274	1378697
5.77250	315	1379012
5.77775	337	1379349
5.78300	284	1379633
5.78825	312	1379945
5.79350	326	1380271
5.79875	304	1380575
5.80400	295	1380870
5.80925	282	1381152
5.81450	293	1381445
5.81975	298	1381743
5.82500	272	1382015
5.83025	280	1382295
5.83550	276	1382571
5.84075	284	1382855
5.84600	300	1383155
5.85125	293	1383448
5.85650	293	1383741
5.86175	297	1384038
5.86700	262	1384300
5.87225	275	1384575
5.87750	280	1384855
5.88275	261	1385116
5.88800	300	1385416
5.89325	272	1385688
5.89850	287	1385975
5.90375	282	1386257
5.90900	285	1386542
5.91425	307	1386849
5.91950	262	1387111
5.92475	266	1387377
5.93000	292	1387669
5.93525	274	1387943
5.94050	272	1388215
5.94575	284	1388499
5.95100	296	1388795
5.95625	286	1389081
5.96150	288	1389369
5.96675	284	1389653
5.97200	241	1389894
5.97725	268	1390162
5.98250	235	1390397
5.98775	263	1390660
5.99300	274	1390934
5.99825	254	1391188
6.00350	288	1391476
6.00875	257	1391733
6.01400	240	1391973
6.01925	268	1392241
6.02450	287	1392528
6.02975	293	1392821
6.03500	260	1393081
6.04025	275	1393356
6.04550	266	1393622
6.05075	277	1393899
6.05600	255	1394154
6.06125	248	1394402
6.06650	287	1394689
6.07175	258	1394947
6.07700	261	1395208
6.08225	287	1395495
6.08750	257	1395752
6.09275	243	1395995
6.09800	255	1396250
6.10325	270	1396520
6.10850	270	1396790
6.11375	258	1397048
6.11900	277	1397325
6.12425	283	1397608
6.12950	241	1397849
6.13475	233	1398082
6.14000	236	1398318
6.14525	265	1398583
6.15050	269	1398852
6.15575	244	1399096
6.16100	253	1399349
6.16625	271	1399620
6.17150	252	1399872
6.17675	262	1400134
6.18200	235	1400369
6.18725	252	1400621
6.19250	253	1400874
6.19775	260	1401134
6.20300	250	1401384
6.20825	276	1401660
6.21350	241	1401901
6.21875	261	1402162
6.22400	245	1402407
6.22925	279	1402686
6.23450	243	1402929
6.23975	279	1403208
6.24500	241	1403449
6.25025	249	1403698
6.25550	272	1403970
6.26075	229	1404199
6.26600	228	1404427
6.27125	224	1404651
6.27650	227	1404878
6.28175	264	1405142
6.28700	230	1405372
6.29225	237	1405609
6.29750	256	1405865
6.30275	217	1406082
6.30800	259	1406341
6.31325	231	1406572
6.31850	257	1406829
6.32375	227	1407056
6.32900	250	1407306
6.33425	213	1407519
6.33950	220	1407739
6.34475	251	1407990
6.35000	252	1408242
6.35525	234	1408476
6.36050	253	1408729
6.36575	233	1408962
6.37100	222	1409184
6.37625	245	1409429
6.38150	220	1409649
6.38675	244	1409893
6.39200	240	1410133
6.39725	259	1410392
6.40250	258	1410650
6.40775	240	1410890
6.41300	231	1411121
6.41825	240	1411361
6.42350	224	1411585
6.42875	226	1411811
6.43400	246	1412057
6.43925	177	1412234
6.44450	211	1412445
6.44975	259	1412704
6.45500	255	1412959
6.46025	207	1413166
6.46550	195	1413361
6.47075	257	1413618
6.47600	215	1413833
6.48125	213	1414046
6.48650	216	1414262
6.49175	224	1414486
6.49700	208	1414694
6.50225	199	1414893
6.50750	206	1415099
6.51275	231	1415330
6.51800	257	1415587
6.52325	213	1415800
6.52850	228	1416028
6.53375	227	1416255
6.53900	220	1416475
6.54425	225	1416700
6.54950	219	1416919
6.55475	201	1417120
6.56000	190	1417310
6.56525	241	1417551
6.57050	235	1417786
6.57575	192	1417978
6.58100	234	1418212
6.58625	219	1418431
6.59150	221	1418652
6.59675	232	1418884
6.60200	225	1419109
6.60725	197	1419306
6.61250	225	1419531
6.61775	227	1419758
6.62300	205	1419963
6.62825	203	1420166
6.63350	226	1420392
6.63875	205	1420597
6.64400	225	1420822
6.64925	195	1421017
6.65450	210	1421227
6.65975	214	1421441
6.66500	221	1421662
6.67025	214	1421876
6.67550	218	1422094
6.68075	208	1422302
6.68600	196	1422498
6.69125	195	1422693
6.69650	191	1422884
6.70175	220	1423104
6.70700	184	1423288
6.71225	212	1423500
6.71750	215	1423715
6.72275	210	1423925
6.72800	225	1424150
6.73325	223	1424373
6.73850	217	1424590
6.74375	209	1424799
6.74900	238	1425037
6.75425	200	1425237
6.75950	189	1425426
6.76475	201	1425627
6.77000	200	1425827
6.77525	193	1426020
6.78050	225	1426245
6.78575	229	1426474
6.79100	206	1426680
6.79625	223	1426903
6.80150	189	1427092
6.80675	196	1427288
6.81200	201	1427489
6.81725	198	1427687
6.82250	199	1427886
6.82775	195	1428081
6.83300	167	1428248
6.83825	197	1428445
6.84350	175	1428620
6.84875	215	1428835
6.85400	211	1429046
6.85925	185	1429231
6.86450	168	1429399
6.86975	209	1429608
6.87500	193	1429801
6.88025	204	1430005
6.88550	189	1430194
6.89075	184	1430378
6.89600	176	1430554
6.90125	191	1430745
6.90650	197	1430942
6.91175	193	1431135
6.91700	199	1431334
6.92225	193	1431527
6.92750	210	1431737
6.93275	189	1431926
6.93800	201	1432127
6.94325	155	1432282
6.94850	195	1432477
6.95375	172	1432649
6.95900	203	1432852
6.96425	207	1433059
6.96950	180	1433239
6.97475	236	1433475
6.98000	176	1433651
6.98525	182	1433833
6.99050	180	1434013
6.99575	184	1434197
7.00100	190	1434387
7.00625	182	1434569
7.01150	197	1434766
7.01675	170	1434936
7.02200	169	1435105
7.02725	184	1435289
7.03250	161	1435450
7.03775	197	1435647
7.04300	193	1435840
7.04825	202	1436042
7.05350	193	1436235
7.05875	203	1436438
7.06400	188	1436626
7.06925	185	1436811
7.07450	175	1436986
7.07975	170	1437156
7.08500	180	1437336
7.09025	177	1437513
7.09550	188	1437701
7.10075	181	1437882
7.10600	174	1438056
7.11125	185	1438241
7.11650	178	1438419
7.12175	164	1438583
7.12700	181	1438764
7.13225	184	1438948
7.13750	161	1439109
7.14275	171	1439280
7.14800	164	1439444
7.15325	163	1439607
7.15850	152	1439759
7.16375	187	1439946
7.16900	161	1440107
7.17425	170	1440277
7.17950	160	1440437
7.18475	190	1440627
7.19000	185	1440812
7.19525	167	1440979
7.20050	166	1441145
7.20575	198	1441343
7.21100	194	1441537
7.21625	176	1441713
7.22150	181	1441894
7.22675	183	1442077
7.23200	183	1442260
7.23725	188	1442448
7.24250	188	1442636
7.24775	187	1442823
7.25300	158	1442981
7.25825	163	1443144
7.26350	151	1443295
7.26875	177	1443472
7.27400	165	1443637
7.27925	131	1443768
7.28450	177	1443945
7.28975	186	1444131
7.29500	159	1444290
7.30025	177	1444467
7.30550	145	1444612
7.31075	162	1444774
7.31600	184	1444958
7.32125	160	1445118
7.32650	151	1445269
7.33175	171	1445440
7.33700	153	1445593
7.34225	179	1445772
7.34750	168	1445940
7.35275	156	1446096
7.35800	173	1446269
7.36325	164	1446433
7.36850	167	1446600
7.37375	174	1446774
7.37900	138	1446912
7.38425	146	1447058
7.38950	166	1447224
7.39475	150	1447374
7.40000	174	1447548
7.40525	152	1447700
7.41050	130	1447830
7.41575	152	1447982
7.42100	161	1448143
7.42625	154	1448297
7.43150	159	1448456
7.43675	177	1448633
7.44200	152	1448785
7.44725	170	1448955
7.45250	157	1449112
7.45775	183	1449295
7.46300	150	1449445
7.46825	169	1449614
7.47350	170	1449784
7.47875	168	1449952
7.48400	174	1450126
7.48925	172	1450298
7.49450	185	1450483
7.49975	151	1450634
7.50500	133	1450767
7.51025	162	1450929
7.51550	144	1451073
7.52075	161	1451234
7.52600	170	1451404
7.53125	157	1451561
7.53650	144	1451705
7.54175	154	1451859
7.54700	149	1452008
7.55225	184	1452192
7.55750	172	1452364
7.56275	157	1452521
7.56800	141	1452662
7.57325	163	1452825
7.57850	148	1452973
7.58375	166	1453139
7.58900	170	1453309
7.59425	165	1453474
7.59950	143	1453617
7.60475	172	1453789
7.61000	156	1453945
7.61525	164	1454109
7.62050	156	1454265
7.62575	156	1454421
7.63100	136	1454557
7.63625	149	1454706
7.64150	154	1454860
7.64675	150	1455010
7.65200	143	1455153
7.65725	147	1455300
7.66250	140	1455440
7.66775	147	1455587
7.67300	131	1455718
7.67825	156	1455874
7.68350	156	1456030
7.68875	121	1456151
7.69400	136	1456287
7.69925	142	1456429
7.70450	172	1456601
7.70975	131	1456732
7.71500	144	1456876
7.72025	139	1457015
7.72550	138	1457153
7.73075	141	1457294
7.73600	153	1457447
7.74125	124	1457571
7.74650	131	1457702
7.75175	139	1457841
7.75700	154	1457995
7.76225	148	1458143
7.76750	135	1458278
7.77275	128	1458406
7.77800	136	1458542
7.78325	156	1458698
7.78850	153	1458851
7.79375	142	1458993
7.79900	141	1459134
7.80425	147	1459281
7.80950	116	1459397
7.81475	132	1459529
7.82000	147	1459676
7.82525	130	1459806
7.83050	123	1459929
7.83575	130	1460059
7.84100	147	1460206
7.84625	143	1460349
7.85150	137	1460486
7.85675	145	1460631
7.86200	135	1460766
7.86725	159	1460925
7.87250	128	1461053
7.87775	137	1461190
7.88300	142	1461332
7.88825	146	1461478
7.89350	141	1461619
7.89875	125	1461744
7.90400	148	1461892
7.90925	164	1462056
7.91450	112	1462168
7.91975	157	1462325
7.92500	155	1462480
7.93025	139	1462619
7.93550	134	1462753
7.94075	143	1462896
7.94600	131	1463027
7.95125	124	1463151
7.95650	140	1463291
7.96175	146	1463437
7.96700	121	1463558
7.97225	150	1463708
7.97750	124	1463832
7.98275	135	1463967
7.98800	145	1464112
7.99325	129	1464241
7.99850	123	1464364
8.00375	132	1464496
8.00900	139	1464635
8.01425	129	1464764
8.01950	122	1464886
8.02475	152	1465038
8.03000	135	1465173
8.03525	143	1465316
8.04050	153	1465469
8.04575	132	1465601
8.05100	141	1465742
8.05625	143	1465885
8.06150	127	1466012
8.06675	147	1466159
8.07200	146	1466305
8.07725	134	1466439
8.08250	144	1466583
8.08775	134	1466717
8.09300	128	1466845
8.09825	120	1466965
8.10350	136	1467101
8.10875	135	1467236
8.11400	124	1467360
8.11925	135	1467495
8.12450	118	1467613
8.12975	148	1467761
8.13500	123	1467884
8.14025	128	1468012
8.14550	128	1468140
8.15075	117	1468257
8.15600	119	1468376
8.16125	129	1468505
8.16650	136	1468641
8.17175	106	1468747
8.17700	127	1468874
8.18225	151	1469025
8.18750	133	1469158
8.19275	137	1469295
8.19800	109	1469404
8.20325	107	1469511
8.20850	133	1469644
8.21375	126	1469770
8.21900	143	1469913
8.22425	139	1470052
8.22950	119	1470171
8.23475	122	1470293
8.24000	127	1470420
8.24525	144	1470564
8.25050	140	1470704
8.25575	130	1470834
8.26100	127	1470961
8.26625	106	1471067
8.27150	124	1471191
8.27675	131	1471322
8.28200	109	1471431
8.28725	134	1471565
8.29250	116	1471681
8.29775	106	1471787
8.30300	130	1471917
8.30825	110	1472027
8.31350	128	1472155
8.31875	123	1472278
8.32400	117	1472395
8.32925	122	1472517
8.33450	130	1472647
8.33975	111	1472758
8.34500	138	1472896
8.35025	107	1473003
8.35550	110	1473113
8.36075	151	1473264
8.36600	113	1473377
8.37125	117	1473494
8.37650	107	1473601
8.38175	120	1473721
8.38700	122	1473843
8.39225	112	1473955
8.39750	115	1474070
8.40275	110	1474180
8.40800	133	1474313
8.41325	98	1474411
8.41850	137	1474548
8.42375	117	1474665
8.42900	117	1474782
8.43425	131	1474913
8.43950	117	1475030
8.44475	114	1475144
8.45000	123	1475267
8.45525	116	1475383
8.46050	121	1475504
8.46575	109	1475613
8.47100	110	1475723
8.47625	102	1475825
8.48150	117	1475942
8.48675	137	1476079
8.49200	124	1476203
8.49725	108	1476311
8.50250	116	1476427
8.50775	133	1476560
8.51300	113	1476673
8.51825	112	1476785
8.52350	114	1476899
8.52875	114	1477013
8.53400	117	1477130
8.53925	105	1477235
8.54450	117	1477352
8.54975	96	1477448
8.55500	98	1477546
8.56025	124	1477670
8.56550	119	1477789
8.57075	117	1477906
8.57600	105	1478011
8.58125	115	1478126
8.58650	102	1478228
8.59175	133	1478361
8.59700	111	1478472
8.60225	114	1478586
8.60750	120	1478706
8.61275	107	1478813
8.61800	128	1478941
8.62325	109	1479050
8.62850	112	1479162
8.63375	97	1479259
8.63900	94	1479353
8.64425	100	1479453
8.64950	112	1479565
8.65475	95	1479660
8.66000	100	1479760
8.66525	110	1479870
8.67050	115	1479985
8.67575	114	1480099
8.68100	108	1480207
8.68625	95	1480302
8.69150	98	1480400
8.69675	109	1480509
8.70200	94	1480603
8.70725	129	1480732
8.71250	112	1480844
8.71775	124	1480968
8.72300	92	1481060
8.72825	101	1481161
8.73350	111	1481272
8.73875	115	1481387
8.74400	112	1481499
8.74925	116	1481615
8.75450	96	1481711
8.75975	90	1481801
8.76500	114	1481915
8.77025	81	1481996
8.77550	102	1482098
8.78075	120	1482218
8.78600	92	1482310
8.79125	116	1482426
8.79650	93	1482519
8.80175	105	1482624
8.80700	105	1482729
8.81225	106	1482835
8.81750	101	1482936
8.82275	105	1483041
8.82800	83	1483124
8.83325	118	1483242
8.83850	104	1483346
8.84375	96	1483442
8.84900	96	1483538
8.85425	102	1483640
8.85950	99	1483739
8.86475	98	1483837
8.87000	98	1483935
8.87525	97	1484032
8.88050	108	1484140
8.88575	100	1484240
8.89100	90	1484330
8.89625	98	1484428
8.90150	96	1484524
8.90675	111	1484635
8.91200	93	1484728
8.91725	101	1484829
8.92250	109	1484938
8.92775	104	1485042
8.93300	118	1485160
8.93825	94	1485254
8.94350	96	1485350
8.94875	95	1485445
8.95400	113	1485558
8.95925	106	1485664
8.96450	113	1485777
8.96975	100	1485877
8.97500	93	1485970
8.98025	108	1486078
8.98550	103	1486181
8.99075	103	1486284
8.99600	81	1486365
9.00125	92	1486457
9.00650	96	1486553
9.01175	92	1486645
9.01700	80	1486725
9.02225	79	1486804
9.02750	96	1486900
9.03275	97	1486997
9.03800	104	1487101
9.04325	106	1487207
9.04850	83	1487290
9.05375	88	1487378
9.05900	92	1487470
9.06425	78	1487548
9.06950	83	1487631
9.07475	93	1487724
9.08000	89	1487813
9.08525	88	1487901
9.09050	98	1487999
9.09575	90	1488089
9.10100	85	1488174
9.10625	81	1488255
9.11150	94	1488349
9.11675	93	1488442
9.12200	82	1488524
9.12725	85	1488609
9.13250	95	1488704
9.13775	81	1488785
9.14300	87	1488872
9.14825	108	1488980
9.15350	83	1489063
9.15875	111	1489174
9.16400	91	1489265
9.16925	84	1489349
9.17450	80	1489429
9.17975	80	1489509
9.18500	101	1489610
9.19025	91	1489701
9.19550	105	1489806
9.20075	92	1489898
9.20600	88	1489986
9.21125	100	1490086
9.21650	92	1490178
9.22175	79	1490257
9.22700	87	1490344
9.23225	97	1490441
9.23750	88	1490529
9.24275	76	1490605
9.24800	95	1490700
9.25325	91	1490791
9.25850	86	1490877
9.26375	89	1490966
9.26900	107	1491073
9.27425	103	1491176
9.27950	99	1491275
9.28475	93	1491368
9.29000	86	1491454
9.29525	100	1491554
9.30050	91	1491645
9.30575	99	1491744
9.31100	95	1491839
9.31625	79	1491918
9.32150	84	1492002
9.32675	98	1492100
9.33200	92	1492192
9.33725	82	1492274
9.34250	93	1492367
9.34775	98	1492465
9.35300	101	1492566
9.35825	95	1492661
9.36350	75	1492736
9.36875	87	1492823
9.37400	94	1492917
9.37925	88	1493005
9.38450	96	1493101
9.38975	75	1493176
9.39500	74	1493250
9.40025	91	1493341
9.40550	95	1493436
9.41075	84	1493520
9.41600	75	1493595
9.42125	75	1493670
9.42650	70	1493740
9.43175	77	1493817
9.43700	83	1493900
9.44225	96	1493996
9.44750	92	1494088
9.45275	77	1494165
9.45800	85	1494250
9.46325	84	1494334
9.46850	98	1494432
9.47375	96	1494528
9.47900	73	1494601
9.48425	84	1494685
9.48950	88	1494773
9.49475	108	1494881
9.50000	79	1494960
9.50525	85	1495045
9.51050	91	1495136
9.51575	64	1495200
9.52100	84	1495284
9.52625	82	1495366
9.53150	72	1495438
9.53675	74	1495512
9.54200	86	1495598
9.54725	84	1495682
9.55250	74	1495756
9.55775	70	1495826
9.56300	91	1495917
9.56825	92	1496009
9.57350	77	1496086
9.57875	72	1496158
9.58400	84	1496242
9.58925	82	1496324
9.59450	74	1496398
9.59975	78	1496476
9.60500	95	1496571
9.61025	91	1496662
9.61550	87	1496749
9.62075	69	1496818
9.62600	85	1496903
9.63125	81	1496984
9.63650	97	1497081
9.64175	79	1497160
9.64700	101	1497261
9.65225	89	1497350
9.65750	93	1497443
9.66275	73	1497516
9.66800	92	1497608
9.67325	63	1497671
9.67850	87	1497758
9.68375	82	1497840
9.68900	90	1497930
9.69425	87	1498017
9.69950	78	1498095
9.70475	85	1498180
9.71000	82	1498262
9.71525	80	1498342
9.72050	79	1498421
9.72575	73	1498494
9.73100	86	1498580
9.73625	82	1498662
9.74150	85	1498747
9.74675	56	1498803
9.75200	86	1498889
9.75725	86	1498975
9.76250	67	1499042
9.76775	78	1499120
9.77300	82	1499202
9.77825	72	1499274
9.78350	76	1499350
9.78875	79	1499429
9.79400	71	1499500
9.79925	74	1499574
9.80450	80	1499654
9.80975	70	1499724
9.81500	78	1499802
9.82025	97	1499899
9.82550	80	1499979
9.83075	86	1500065
9.83600	89	1500154
9.84125	83	1500237
9.84650	83	1500320
9.85175	68	1500388
9.85700	83	1500471
9.86225	78	1500549
9.86750	77	1500626
9.87275	72	1500698
9.87800	77	1500775
9.88325	80	1500855
9.88850	72	1500927
9.89375	84	1501011
9.89900	50	1501061
9.90425	79	1501140
9.90950	77	1501217
9.91475	81	1501298
9.92000	64	1501362
9.92525	82	1501444
9.93050	94	1501538
9.93575	80	1501618
9.94100	85	1501703
9.94625	62	1501765
9.95150	94	1501859
9.95675	88	1501947
9.96200	84	1502031
9.96725	73	1502104
9.97250	78	1502182
9.97775	71	1502253
9.98300	65	1502318
9.98825	76	1502394
9.99350	75	1502469
9.99875	71	1502540
10.00400	91	1502631
10.00925	78	1502709
10.01450	67	1502776
10.01975	73	1502849
10.02500	78	1502927
10.03025	90	1503017
10.03550	81	1503098
10.04075	87	1503185
10.04600	63	1503248
10.05125	58	1503306
10.05650	82	1503388
10.06175	69	1503457
10.06700	63	1503520
10.07225	86	1503606
10.07750	79	1503685
10.08275	70	1503755
10.08800	69	1503824
10.09325	75	1503899
10.09850	72	1503971
10.10375	68	1504039
10.10900	78	1504117
10.11425	83	1504200
10.11950	70	1504270
10.12475	69	1504339
10.13000	89	1504428
10.13525	62	1504490
10.14050	78	1504568
10.14575	58	1504626
10.15100	90	1504716
10.15625	79	1504795
10.16150	62	1504857
10.16675	78	1504935
10.17200	82	1505017
10.17725	86	1505103
10.18250	79	1505182
10.18775	62	1505244
10.19300	79	1505323
10.19825	68	1505391
10.20350	68	1505459
10.20875	72	1505531
10.21400	77	1505608
10.21925	52	1505660
10.22450	85	1505745
10.22975	76	1505821
10.23500	75	1505896
10.24025	48	1505944
10.24550	74	1506018
10.25075	94	1506112
10.25600	55	1506167
10.26125	64	1506231
10.26650	68	1506299
10.27175	60	1506359
10.27700	68	1506427
10.28225	55	1506482
10.28750	63	1506545
10.29275	72	1506617
10.29800	68	1506685
10.30325	85	1506770
10.30850	78	1506848
10.31375	87	1506935
10.31900	65	1507000
10.32425	64	1507064
10.32950	75	1507139
10.33475	70	1507209
10.34000	64	1507273
10.34525	70	1507343
10.35050	64	1507407
10.35575	69	1507476
10.36100	67	1507543
10.36625	56	1507599
10.37150	57	1507656
10.37675	70	1507726
10.38200	55	1507781
10.38725	62	1507843
10.39250	72	1507915
10.39775	61	1507976
10.40300	55	1508031
10.40825	59	1508090
10.41350	56	1508146
10.41875	81	1508227
10.42400	76	1508303
10.42925	59	1508362
10.43450	76	1508438
10.43975	77	1508515
10.44500	63	1508578
10.45025	74	1508652
10.45550	68	1508720
10.46075	67	1508787
10.46600	72	1508859
10.47125	74	1508933
10.47650	75	1509008
10.48175	71	1509079
10.48700	69	1509148
10.49225	59	1509207
10.49750	63	1509270
10.50275	65	1509335
10.50800	70	1509405
10.51325	68	1509473
10.51850	75	1509548
10.52375	61	1509609
10.52900	60	1509669
10.53425	63	1509732
10.53950	61	1509793
10.54475	66	1509859
10.55000	63	1509922
10.55525	58	1509980
10.56050	85	1510065
10.56575	57	1510122
10.57100	44	1510166
10.57625	66	1510232
10.58150	70	1510302
10.58675	59	1510361
10.59200	54	1510415
10.59725	64	1510479
10.60250	71	1510550
10.60775	62	1510612
10.61300	61	1510673
10.61825	60	1510733
10.62350	51	1510784
10.62875	59	1510843
10.63400	66	1510909
10.63925	69	1510978
10.64450	64	1511042
10.64975	65	1511107
10.65500	71	1511178
10.66025	62	1511240
10.66550	46	1511286
10.67075	63	1511349
10.67600	62	1511411
10.68125	58	1511469
10.68650	57	1511526
10.69175	71	1511597
10.69700	65	1511662
10.70225	64	1511726
10.70750	54	1511780
10.71275	64	1511844
10.71800	65	1511909
10.72325	68	1511977
10.72850	53	1512030
10.73375	63	1512093
10.73900	76	1512169
10.74425	66	1512235
10.74950	65	1512300
10.75475	49	1512349
10.76000	59	1512408
10.76525	62	1512470
10.77050	58	1512528
10.77575	60	1512588
10.78100	58	1512646
10.78625	71	1512717
10.79150	56	1512773
10.79675	58	1512831
10.80200	70	1512901
10.80725	62	1512963
10.81250	80	1513043
10.81775	52	1513095
10.82300	59	1513154
10.82825	61	1513215
10.83350	62	1513277
10.83875	74	1513351
10.84400	66	1513417
10.84925	59	1513476
10.85450	73	1513549
10.85975	60	1513609
10.86500	62	1513671
10.87025	70	1513741
10.87550	56	1513797
10.88075	61	1513858
10.88600	58	1513916
10.89125	49	1513965
10.89650	56	1514021
10.90175	65	1514086
10.90700	44	1514130
10.91225	52	1514182
10.91750	52	1514234
10.92275	68	1514302
10.92800	66	1514368
10.93325	69	1514437
10.93850	57	1514494
10.94375	41	1514535
10.94900	64	1514599
10.95425	53	1514652
10.95950	52	1514704
10.96475	59	1514763
10.97000	57	1514820
10.97525	58	1514878
10.98050	55	1514933
10.98575	65	1514998
10.99100	68	1515066
10.99625	70	1515136
11.00150	64	1515200
11.00675	65	1515265
11.01200	60	1515325
11.01725	56	1515381
11.02250	58	1515439
11.02775	68	1515507
11.03300	58	1515565
11.03825	45	1515610
11.04350	50	1515660
11.04875	60	1515720
11.05400	57	1515777
11.05925	64	1515841
11.06450	61	1515902
11.06975	41	1515943
11.07500	66	1516009
11.08025	62	1516071
11.08550	51	1516122
11.09075	40	1516162
11.09600	48	1516210
11.10125	63	1516273
11.10650	48	1516321
11.11175	55	1516376
11.11700	44	1516420
11.12225	65	1516485
11.12750	49	1516534
11.13275	47	1516581
11.13800	61	1516642
11.14325	57	1516699
11.14850	51	1516750
11.15375	53	1516803
11.15900	57	1516860
11.16425	57	1516917
11.16950	60	1516977
11.17475	47	1517024
11.18000	54	1517078
11.18525	48	1517126
11.19050	56	1517182
11.19575	59	1517241
11.20100	58	1517299
11.20625	51	1517350
11.21150	59	1517409
11.21675	57	1517466
11.22200	65	1517531
11.22725	54	1517585
11.23250	55	1517640
11.23775	46	1517686
11.24300	66	1517752
11.24825	54	1517806
11.25350	55	1517861
11.25875	58	1517919
11.26400	65	1517984
11.26925	49	1518033
11.27450	34	1518067
11.27975	52	1518119
11.28500	48	1518167
11.29025	45	1518212
11.29550	61	1518273
11.30075	48	1518321
11.30600	46	1518367
11.31125	57	1518424
11.31650	44	1518468
11.32175	61	1518529
11.32700	53	1518582
11.33225	47	1518629
11.33750	46	1518675
11.34275	60	1518735
11.34800	52	1518787
11.35325	50	1518837
11.35850	62	1518899
11.36375	61	1518960
11.36900	55	1519015
11.37425	48	1519063
11.37950	50	1519113
11.38475	47	1519160
11.39000	51	1519211
11.39525	53	1519264
11.40050	55	1519319
11.40575	54	1519373
11.41100	61	1519434
11.41625	53	1519487
11.42150	48	1519535
11.42675	41	1519576
11.43200	45	1519621
11.43725	53	1519674
11.44250	52	1519726
11.44775	42	1519768
11.45300	56	1519824
11.45825	54	1519878
11.46350	52	1519930
11.46875	50	1519980
11.47400	36	1520016
11.47925	51	1520067
11.48450	45	1520112
11.48975	54	1520166
11.49500	39	1520205
11.50025	42	1520247
11.50550	49	1520296
11.51075	52	1520348
11.51600	57	1520405
11.52125	52	1520457
11.52650	57	1520514
11.53175	65	1520579
11.53700	49	1520628
11.54225	34	1520662
11.54750	51	1520713
11.55275	48	1520761
11.55800	54	1520815
11.56325	43	1520858
11.56850	33	1520891
11.57375	75	1520966
11.57900	60	1521026
11.58425	55	1521081
11.58950	43	1521124
11.59475	52	1521176
11.60000	55	1521231
11.60525	47	1521278
11.61050	57	1521335
11.61575	47	1521382
11.62100	49	1521431
11.62625	62	1521493
11.63150	45	1521538
11.63675	36	1521574
11.64200	54	1521628
11.64725	48	1521676
11.65250	59	1521735
11.65775	41	1521776
11.66300	64	1521840
11.66825	51	1521891
11.67350	52	1521943
11.67875	54	1521997
11.68400	53	1522050
11.68925	51	1522101
11.69450	40	1522141
11.69975	51	1522192
11.70500	41	1522233
11.71025	44	1522277
11.71550	46	1522323
11.72075	51	1522374
11.72600	65	1522439
11.73125	50	1522489
11.73650	39	1522528
11.74175	46	1522574
11.74700	62	1522636
11.75225	41	1522677
11.75750	53	1522730
11.76275	55	1522785
11.76800	43	1522828
11.77325	50	1522878
11.77850	53	1522931
11.78375	44	1522975
11.78900	40	1523015
11.79425	48	1523063
11.79950	51	1523114
11.80475	47	1523161
11.81000	51	1523212
11.81525	50	1523262
11.82050	52	1523314
11.82575	55	1523369
11.83100	57	1523426
11.83625	56	1523482
11.84150	51	1523533
11.84675	35	1523568
11.85200	42	1523610
11.85725	45	1523655
11.86250	50	1523705
11.86775	47	1523752
11.87300	51	1523803
11.87825	55	1523858
11.88350	40	1523898
11.88875	43	1523941
11.89400	53	1523994
11.89925	47	1524041
11.90450	52	1524093
11.90975	40	1524133
11.91500	61	1524194
11.92025	43	1524237
11.92550	47	1524284
11.93075	47	1524331
11.93600	59	1524390
11.94125	58	1524448
11.94650	38	1524486
11.95175	41	1524527
11.95700	43	1524570
11.96225	55	1524625
11.96750	48	1524673
11.97275	44	1524717
11.97800	45	1524762
11.98325	43	1524805
11.98850	56	1524861
11.99375	48	1524909
11.99900	45	1524954
12.00425	52	1525006
12.00950	44	1525050
12.01475	45	1525095
12.02000	38	1525133
12.02525	48	1525181
12.03050	32	1525213
12.03575	36	1525249
12.04100	40	1525289
12.04625	50	1525339
12.05150	56	1525395
12.05675	48	1525443
12.06200	42	1525485
12.06725	41	1525526
12.07250	44	1525570
12.07775	40	1525610
12.08300	36	1525646
12.08825	44	1525690
12.09350	30	1525720
12.09875	41	1525761
12.10400	33	1525794
12.10925	46	1525840
12.11450	32	1525872
12.11975	46	1525918
12.12500	40	1525958
12.13025	47	1526005
12.13550	45	1526050
12.14075	53	1526103
12.14600	53	1526156
12.15125	43	1526199
12.15650	45	1526244
12.16175	47	1526291
12.16700	35	1526326
12.17225	60	1526386
12.17750	42	1526428
12.18275	41	1526469
12.18800	43	1526512
12.19325	46	1526558
12.19850	39	1526597
12.20375	53	1526650
12.20900	42	1526692
12.21425	55	1526747
12.21950	44	1526791
12.22475	41	1526832
12.23000	47	1526879
12.23525	32	1526911
12.24050	41	1526952
12.24575	44	1526996
12.25100	31	1527027
12.25625	41	1527068
12.26150	48	1527116
