#\delta	Number of cells	Cumulative
6.25550	274	436216
6.26075	264	436480
6.26600	252	436732
6.27125	235	436967
6.27650	250	437217
6.28175	278	437495
6.28700	249	437744
6.29225	276	438020
6.29750	273	438293
6.30275	241	438534
6.30800	281	438815
6.31325	250	439065
6.31850	273	439338
6.32375	240	439578
6.32900	266	439844
6.33425	238	440082
6.33950	248	440330
6.34475	264	440594
6.35000	273	440867
6.35525	252	441119
6.36050	272	441391
6.36575	257	441648
6.37100	260	441908
6.37625	262	442170
6.38150	236	442406
6.38675	256	442662
6.39200	258	442920
6.39725	287	443207
6.40250	274	443481
6.40775	262	443743
6.41300	237	443980
6.41825	265	444245
6.42350	245	444490
6.42875	240	444730
6.43400	273	445003
6.43925	200	445203
6.44450	229	445432
6.44975	278	445710
6.45500	279	445989
6.46025	229	446218
6.46550	209	446427
6.47075	275	446702
6.47600	224	446926
6.48125	235	447161
6.48650	244	447405
6.49175	240	447645
6.49700	230	447875
6.50225	221	448096
6.50750	233	448329
6.51275	249	448578
6.51800	270	448848
6.52325	231	449079
6.52850	247	449326
6.53375	253	449579
6.53900	244	449823
6.54425	252	450075
6.54950	238	450313
6.55475	222	450535
6.56000	224	450759
6.56525	275	451034
6.57050	256	451290
6.57575	215	451505
6.58100	245	451750
6.58625	256	452006
6.59150	245	452251
6.59675	252	452503
6.60200	244	452747
6.60725	211	452958
6.61250	250	453208
6.61775	247	453455
6.62300	217	453672
6.62825	229	453901
6.63350	249	454150
6.63875	233	454383
6.64400	245	454628
6.64925	215	454843
6.65450	236	455079
6.65975	234	455313
6.66500	235	455548
6.67025	245	455793
6.67550	247	456040
6.68075	229	456269
6.68600	220	456489
6.69125	218	456707
6.69650	217	456924
6.70175	245	457169
6.70700	209	457378
6.71225	230	457608
6.71750	248	457856
6.72275	230	458086
6.72800	238	458324
6.73325	247	458571
6.73850	243	458814
6.74375	235	459049
6.74900	259	459308
6.75425	218	459526
6.75950	218	459744
6.76475	228	459972
6.77000	227	460199
6.77525	201	460400
6.78050	247	460647
6.78575	248	460895
6.79100	233	461128
6.79625	234	461362
6.80150	223	461585
6.80675	216	461801
6.81200	223	462024
6.81725	229	462253
6.82250	213	462466
6.82775	209	462675
6.83300	203	462878
6.83825	214	463092
6.84350	207	463299
6.84875	245	463544
6.85400	248	463792
6.85925	205	463997
6.86450	193	464190
6.86975	235	464425
6.87500	217	464642
6.88025	228	464870
6.88550	222	465092
6.89075	213	465305
6.89600	210	465515
6.90125	216	465731
6.90650	225	465956
6.91175	215	466171
6.91700	234	466405
6.92225	227	466632
6.92750	235	466867
6.93275	216	467083
6.93800	222	467305
6.94325	173	467478
6.94850	215	467693
6.95375	207	467900
6.95900	228	468128
6.96425	232	468360
6.96950	200	468560
6.97475	261	468821
6.98000	210	469031
6.98525	209	469240
6.99050	218	469458
6.99575	215	469673
7.00100	211	469884
7.00625	217	470101
7.01150	225	470326
7.01675	195	470521
7.02200	191	470712
7.02725	205	470917
7.03250	195	471112
7.03775	220	471332
7.04300	229	471561
7.04825	225	471786
7.05350	225	472011
7.05875	235	472246
7.06400	220	472466
7.06925	200	472666
7.07450	198	472864
7.07975	197	473061
7.08500	197	473258
7.09025	204	473462
7.09550	218	473680
7.10075	207	473887
7.10600	205	474092
7.11125	199	474291
7.11650	202	474493
7.12175	189	474682
7.12700	206	474888
7.13225	200	475088
7.13750	182	475270
7.14275	190	475460
7.14800	188	475648
7.15325	180	475828
7.15850	189	476017
7.16375	214	476231
7.16900	176	476407
7.17425	196	476603
7.17950	183	476786
7.18475	212	476998
7.19000	216	477214
7.19525	184	477398
7.20050	185	477583
7.20575	222	477805
7.21100	220	478025
7.21625	213	478238
7.22150	202	478440
7.22675	211	478651
7.23200	216	478867
7.23725	214	479081
7.24250	215	479296
7.24775	204	479500
7.25300	193	479693
7.25825	190	479883
7.26350	173	480056
7.26875	194	480250
7.27400	195	480445
7.27925	151	480596
7.28450	192	480788
7.28975	213	481001
7.29500	190	481191
7.30025	206	481397
7.30550	182	481579
7.31075	189	481768
7.31600	214	481982
7.32125	177	482159
7.32650	175	482334
7.33175	192	482526
7.33700	172	482698
7.34225	209	482907
7.34750	200	483107
7.35275	177	483284
7.35800	199	483483
7.36325	201	483684
7.36850	197	483881
7.37375	197	484078
7.37900	169	484247
7.38425	168	484415
7.38950	200	484615
7.39475	176	484791
7.40000	207	484998
7.40525	181	485179
7.41050	149	485328
7.41575	183	485511
7.42100	199	485710
7.42625	186	485896
7.43150	187	486083
7.43675	196	486279
7.44200	187	486466
7.44725	199	486665
7.45250	192	486857
7.45775	204	487061
7.46300	184	487245
7.46825	197	487442
7.47350	207	487649
7.47875	189	487838
7.48400	202	488040
7.48925	203	488243
7.49450	217	488460
7.49975	169	488629
7.50500	152	488781
7.51025	185	488966
7.51550	169	489135
7.52075	183	489318
7.52600	193	489511
7.53125	188	489699
7.53650	170	489869
7.54175	179	490048
7.54700	178	490226
7.55225	217	490443
7.55750	198	490641
7.56275	197	490838
7.56800	168	491006
7.57325	185	491191
7.57850	179	491370
7.58375	197	491567
7.58900	206	491773
7.59425	197	491970
7.59950	174	492144
7.60475	198	492342
7.61000	181	492523
7.61525	188	492711
7.62050	180	492891
7.62575	182	493073
7.63100	161	493234
7.63625	189	493423
7.64150	178	493601
7.64675	187	493788
7.65200	173	493961
7.65725	173	494134
7.66250	164	494298
7.66775	176	494474
7.67300	150	494624
7.67825	178	494802
7.68350	182	494984
7.68875	151	495135
7.69400	156	495291
7.69925	165	495456
7.70450	196	495652
7.70975	164	495816
7.71500	163	495979
7.72025	172	496151
7.72550	168	496319
7.73075	172	496491
7.73600	178	496669
7.74125	152	496821
7.74650	160	496981
7.75175	165	497146
7.75700	181	497327
7.76225	176	497503
7.76750	157	497660
7.77275	148	497808
7.77800	162	497970
7.78325	180	498150
7.78850	184	498334
7.79375	165	498499
7.79900	173	498672
7.80425	173	498845
7.80950	156	499001
7.81475	162	499163
7.82000	173	499336
7.82525	164	499500
7.83050	153	499653
7.83575	165	499818
7.84100	169	499987
7.84625	176	500163
7.85150	161	500324
7.85675	166	500490
7.86200	163	500653
7.86725	182	500835
7.87250	150	500985
7.87775	156	501141
7.88300	169	501310
7.88825	167	501477
7.89350	167	501644
7.89875	148	501792
7.90400	165	501957
7.90925	189	502146
7.91450	140	502286
7.91975	193	502479
7.92500	182	502661
7.93025	160	502821
7.93550	161	502982
7.94075	169	503151
7.94600	151	503302
7.95125	163	503465
7.95650	170	503635
7.96175	182	503817
7.96700	151	503968
7.97225	169	504137
7.97750	151	504288
7.98275	166	504454
7.98800	176	504630
7.99325	155	504785
7.99850	160	504945
8.00375	153	505098
8.00900	159	505257
8.01425	143	505400
8.01950	142	505542
8.02475	191	505733
8.03000	159	505892
8.03525	162	506054
8.04050	180	506234
8.04575	159	506393
8.05100	167	506560
8.05625	167	506727
8.06150	163	506890
8.06675	169	507059
8.07200	168	507227
8.07725	162	507389
8.08250	165	507554
8.08775	157	507711
8.09300	154	507865
8.09825	142	508007
8.10350	151	508158
8.10875	168	508326
8.11400	151	508477
8.11925	170	508647
8.12450	141	508788
8.12975	172	508960
8.13500	144	509104
8.14025	163	509267
8.14550	156	509423
8.15075	135	509558
8.15600	145	509703
8.16125	161	509864
8.16650	158	510022
8.17175	130	510152
8.17700	150	510302
8.18225	184	510486
8.18750	158	510644
8.19275	158	510802
8.19800	126	510928
8.20325	128	511056
8.20850	159	511215
8.21375	160	511375
8.21900	158	511533
8.22425	164	511697
8.22950	146	511843
8.23475	138	511981
8.24000	153	512134
8.24525	166	512300
8.25050	168	512468
8.25575	156	512624
8.26100	148	512772
8.26625	139	512911
8.27150	155	513066
8.27675	146	513212
8.28200	134	513346
8.28725	152	513498
8.29250	138	513636
8.29775	132	513768
8.30300	159	513927
8.30825	140	514067
8.31350	150	514217
8.31875	155	514372
8.32400	155	514527
8.32925	148	514675
8.33450	156	514831
8.33975	132	514963
8.34500	157	515120
8.35025	129	515249
8.35550	137	515386
8.36075	181	515567
8.36600	137	515704
8.37125	142	515846
8.37650	129	515975
8.38175	144	516119
8.38700	158	516277
8.39225	132	516409
8.39750	143	516552
8.40275	139	516691
8.40800	154	516845
8.41325	121	516966
8.41850	173	517139
8.42375	152	517291
8.42900	144	517435
8.43425	155	517590
8.43950	151	517741
8.44475	144	517885
8.45000	152	518037
8.45525	144	518181
8.46050	144	518325
8.46575	131	518456
8.47100	126	518582
8.47625	128	518710
8.48150	142	518852
8.48675	149	519001
8.49200	144	519145
8.49725	129	519274
8.50250	137	519411
8.50775	158	519569
8.51300	132	519701
8.51825	129	519830
8.52350	144	519974
8.52875	134	520108
8.53400	145	520253
8.53925	124	520377
8.54450	141	520518
8.54975	124	520642
8.55500	125	520767
8.56025	147	520914
8.56550	141	521055
8.57075	140	521195
8.57600	141	521336
8.58125	132	521468
8.58650	126	521594
8.59175	162	521756
8.59700	126	521882
8.60225	141	522023
8.60750	142	522165
8.61275	138	522303
8.61800	154	522457
8.62325	128	522585
8.62850	129	522714
8.63375	115	522829
8.63900	114	522943
8.64425	118	523061
8.64950	131	523192
8.65475	117	523309
8.66000	119	523428
8.66525	135	523563
8.67050	133	523696
8.67575	133	523829
8.68100	128	523957
8.68625	116	524073
8.69150	124	524197
8.69675	140	524337
8.70200	114	524451
8.70725	153	524604
8.71250	139	524743
8.71775	140	524883
8.72300	106	524989
8.72825	118	525107
8.73350	133	525240
8.73875	132	525372
8.74400	139	525511
8.74925	136	525647
8.75450	122	525769
8.75975	119	525888
8.76500	139	526027
8.77025	106	526133
8.77550	122	526255
8.78075	148	526403
8.78600	116	526519
8.79125	139	526658
8.79650	122	526780
8.80175	130	526910
8.80700	129	527039
8.81225	126	527165
8.81750	126	527291
8.82275	132	527423
8.82800	115	527538
8.83325	137	527675
8.83850	133	527808
8.84375	116	527924
8.84900	115	528039
8.85425	126	528165
8.85950	121	528286
8.86475	131	528417
8.87000	123	528540
8.87525	130	528670
8.88050	129	528799
8.88575	129	528928
8.89100	112	529040
8.89625	125	529165
8.90150	122	529287
8.90675	128	529415
8.91200	126	529541
8.91725	127	529668
8.92250	134	529802
8.92775	123	529925
8.93300	140	530065
8.93825	118	530183
8.94350	120	530303
8.94875	112	530415
8.95400	142	530557
8.95925	123	530680
8.96450	142	530822
8.96975	118	530940
8.97500	115	531055
8.98025	133	531188
8.98550	132	531320
8.99075	120	531440
8.99600	105	531545
9.00125	115	531660
9.00650	128	531788
9.01175	109	531897
9.01700	106	532003
9.02225	102	532105
9.02750	119	532224
9.03275	115	532339
9.03800	123	532462
9.04325	119	532581
9.04850	98	532679
9.05375	116	532795
9.05900	115	532910
9.06425	112	533022
9.06950	103	533125
9.07475	110	533235
9.08000	108	533343
9.08525	106	533449
9.09050	117	533566
9.09575	111	533677
9.10100	107	533784
9.10625	106	533890
9.11150	110	534000
9.11675	109	534109
9.12200	101	534210
9.12725	105	534315
9.13250	111	534426
9.13775	108	534534
9.14300	108	534642
9.14825	122	534764
9.15350	106	534870
9.15875	137	535007
9.16400	115	535122
9.16925	105	535227
9.17450	103	535330
9.17975	99	535429
9.18500	127	535556
9.19025	120	535676
9.19550	128	535804
9.20075	109	535913
9.20600	106	536019
9.21125	117	536136
9.21650	112	536248
9.22175	99	536347
9.22700	114	536461
9.23225	118	536579
9.23750	104	536683
9.24275	107	536790
9.24800	122	536912
9.25325	112	537024
9.25850	114	537138
9.26375	108	537246
9.26900	129	537375
9.27425	120	537495
9.27950	122	537617
9.28475	105	537722
9.29000	98	537820
9.29525	126	537946
9.30050	117	538063
9.30575	119	538182
9.31100	113	538295
9.31625	98	538393
9.32150	105	538498
9.32675	116	538614
9.33200	119	538733
9.33725	102	538835
9.34250	117	538952
9.34775	117	539069
9.35300	118	539187
9.35825	110	539297
9.36350	100	539397
9.36875	105	539502
9.37400	119	539621
9.37925	111	539732
9.38450	119	539851
9.38975	98	539949
9.39500	101	540050
9.40025	116	540166
9.40550	110	540276
9.41075	107	540383
9.41600	104	540487
9.42125	101	540588
9.42650	93	540681
9.43175	100	540781
9.43700	108	540889
9.44225	112	541001
9.44750	111	541112
9.45275	106	541218
9.45800	106	541324
9.46325	104	541428
9.46850	129	541557
9.47375	114	541671
9.47900	99	541770
9.48425	100	541870
9.48950	107	541977
9.49475	124	542101
9.50000	92	542193
9.50525	104	542297
9.51050	118	542415
9.51575	88	542503
9.52100	98	542601
9.52625	105	542706
9.53150	95	542801
9.53675	102	542903
9.54200	114	543017
9.54725	105	543122
9.55250	100	543222
9.55775	99	543321
9.56300	109	543430
9.56825	114	543544
9.57350	98	543642
9.57875	98	543740
9.58400	106	543846
9.58925	103	543949
9.59450	99	544048
9.59975	100	544148
9.60500	121	544269
9.61025	113	544382
9.61550	114	544496
9.62075	90	544586
9.62600	104	544690
9.63125	96	544786
9.63650	111	544897
9.64175	104	545001
9.64700	120	545121
9.65225	114	545235
9.65750	113	545348
9.66275	91	545439
9.66800	109	545548
9.67325	85	545633
9.67850	105	545738
9.68375	101	545839
9.68900	116	545955
9.69425	109	546064
9.69950	103	546167
9.70475	101	546268
9.71000	100	546368
9.71525	94	546462
9.72050	96	546558
9.72575	93	546651
9.73100	106	546757
9.73625	98	546855
9.74150	100	546955
9.74675	82	547037
9.75200	105	547142
9.75725	109	547251
9.76250	90	547341
9.76775	93	547434
9.77300	97	547531
9.77825	84	547615
9.78350	97	547712
9.78875	95	547807
9.79400	82	547889
9.79925	91	547980
9.80450	99	548079
9.80975	87	548166
9.81500	101	548267
9.82025	114	548381
9.82550	90	548471
9.83075	96	548567
9.83600	113	548680
9.84125	98	548778
9.84650	95	548873
9.85175	95	548968
9.85700	96	549064
9.86225	98	549162
9.86750	94	549256
9.87275	84	549340
9.87800	90	549430
9.88325	96	549526
9.88850	101	549627
9.89375	103	549730
9.89900	67	549797
9.90425	105	549902
9.90950	98	550000
9.91475	98	550098
9.92000	77	550175
9.92525	100	550275
9.93050	115	550390
9.93575	91	550481
9.94100	107	550588
9.94625	75	550663
9.95150	119	550782
9.95675	107	550889
9.96200	98	550987
9.96725	89	551076
9.97250	96	551172
9.97775	91	551263
9.98300	78	551341
9.98825	94	551435
9.99350	91	551526
9.99875	96	551622
10.00400	112	551734
10.00925	95	551829
10.01450	83	551912
10.01975	100	552012
10.02500	99	552111
10.03025	115	552226
10.03550	103	552329
10.04075	99	552428
10.04600	85	552513
10.05125	78	552591
10.05650	101	552692
10.06175	85	552777
10.06700	81	552858
10.07225	100	552958
10.07750	94	553052
10.08275	89	553141
10.08800	81	553222
10.09325	88	553310
10.09850	86	553396
10.10375	83	553479
10.10900	98	553577
10.11425	94	553671
10.11950	88	553759
10.12475	88	553847
10.13000	101	553948
10.13525	78	554026
10.14050	91	554117
10.14575	76	554193
10.15100	112	554305
10.15625	102	554407
10.16150	76	554483
10.16675	95	554578
10.17200	102	554680
10.17725	100	554780
10.18250	90	554870
10.18775	75	554945
10.19300	90	555035
10.19825	82	555117
10.20350	89	555206
10.20875	98	555304
10.21400	102	555406
10.21925	69	555475
10.22450	99	555574
10.22975	95	555669
10.23500	88	555757
10.24025	70	555827
10.24550	93	555920
10.25075	112	556032
10.25600	62	556094
10.26125	74	556168
10.26650	76	556244
10.27175	75	556319
10.27700	82	556401
10.28225	80	556481
10.28750	78	556559
10.29275	90	556649
10.29800	83	556732
10.30325	101	556833
10.30850	98	556931
10.31375	104	557035
10.31900	78	557113
10.32425	76	557189
10.32950	88	557277
10.33475	91	557368
10.34000	82	557450
10.34525	87	557537
10.35050	77	557614
10.35575	81	557695
10.36100	84	557779
10.36625	78	557857
10.37150	73	557930
10.37675	88	558018
10.38200	71	558089
10.38725	77	558166
10.39250	88	558254
10.39775	79	558333
10.40300	71	558404
10.40825	68	558472
10.41350	67	558539
10.41875	108	558647
10.42400	87	558734
10.42925	73	558807
10.43450	95	558902
10.43975	89	558991
10.44500	71	559062
10.45025	88	559150
10.45550	83	559233
10.46075	81	559314
10.46600	91	559405
10.47125	93	559498
10.47650	93	559591
10.48175	90	559681
10.48700	89	559770
10.49225	71	559841
10.49750	81	559922
10.50275	79	560001
10.50800	87	560088
10.51325	81	560169
10.51850	95	560264
10.52375	75	560339
10.52900	72	560411
10.53425	82	560493
10.53950	79	560572
10.54475	81	560653
10.55000	76	560729
10.55525	77	560806
10.56050	96	560902
10.56575	84	560986
10.57100	59	561045
10.57625	84	561129
10.58150	86	561215
10.58675	83	561298
10.59200	66	561364
10.59725	78	561442
10.60250	87	561529
10.60775	77	561606
10.61300	71	561677
10.61825	67	561744
10.62350	64	561808
10.62875	68	561876
10.63400	80	561956
10.63925	82	562038
10.64450	84	562122
10.64975	80	562202
10.65500	91	562293
10.66025	79	562372
10.66550	58	562430
10.67075	74	562504
10.67600	77	562581
10.68125	79	562660
10.68650	76	562736
10.69175	87	562823
10.69700	76	562899
10.70225	82	562981
10.70750	70	563051
10.71275	78	563129
10.71800	77	563206
10.72325	86	563292
10.72850	65	563357
10.73375	83	563440
10.73900	93	563533
10.74425	81	563614
10.74950	76	563690
10.75475	64	563754
10.76000	68	563822
10.76525	70	563892
10.77050	77	563969
10.77575	73	564042
10.78100	71	564113
10.78625	89	564202
10.79150	65	564267
10.79675	73	564340
10.80200	87	564427
10.80725	72	564499
10.81250	95	564594
10.81775	61	564655
10.82300	71	564726
10.82825	84	564810
10.83350	72	564882
10.83875	91	564973
10.84400	79	565052
10.84925	71	565123
10.85450	82	565205
10.85975	73	565278
10.86500	73	565351
10.87025	86	565437
10.87550	72	565509
10.88075	75	565584
10.88600	74	565658
10.89125	69	565727
10.89650	74	565801
10.90175	80	565881
10.90700	63	565944
10.91225	72	566016
10.91750	72	566088
10.92275	79	566167
10.92800	92	566259
10.93325	84	566343
10.93850	74	566417
10.94375	53	566470
10.94900	75	566545
10.95425	75	566620
10.95950	61	566681
10.96475	70	566751
10.97000	72	566823
10.97525	79	566902
10.98050	69	566971
10.98575	75	567046
10.99100	89	567135
10.99625	81	567216
11.00150	80	567296
11.00675	78	567374
11.01200	73	567447
11.01725	70	567517
11.02250	74	567591
11.02775	84	567675
11.03300	73	567748
11.03825	56	567804
11.04350	63	567867
11.04875	69	567936
11.05400	65	568001
11.05925	79	568080
11.06450	76	568156
11.06975	52	568208
11.07500	82	568290
11.08025	74	568364
11.08550	58	568422
11.09075	53	568475
11.09600	63	568538
11.10125	79	568617
11.10650	65	568682
11.11175	71	568753
11.11700	52	568805
11.12225	71	568876
11.12750	60	568936
11.13275	62	568998
11.13800	75	569073
11.14325	76	569149
11.14850	64	569213
11.15375	65	569278
11.15900	70	569348
11.16425	74	569422
11.16950	71	569493
11.17475	57	569550
11.18000	67	569617
11.18525	62	569679
11.19050	77	569756
11.19575	75	569831
11.20100	72	569903
11.20625	64	569967
11.21150	69	570036
11.21675	69	570105
11.22200	74	570179
11.22725	66	570245
11.23250	69	570314
11.23775	60	570374
11.24300	82	570456
11.24825	72	570528
11.25350	64	570592
11.25875	70	570662
11.26400	75	570737
11.26925	63	570800
11.27450	48	570848
11.27975	62	570910
11.28500	62	570972
11.29025	59	571031
11.29550	79	571110
11.30075	64	571174
11.30600	58	571232
11.31125	69	571301
11.31650	56	571357
11.32175	76	571433
11.32700	63	571496
11.33225	58	571554
11.33750	67	571621
11.34275	70	571691
11.34800	72	571763
11.35325	59	571822
11.35850	76	571898
11.36375	75	571973
11.36900	62	572035
11.37425	58	572093
11.37950	65	572158
11.38475	61	572219
11.39000	60	572279
11.39525	67	572346
11.40050	61	572407
11.40575	73	572480
11.41100	74	572554
11.41625	72	572626
11.42150	57	572683
11.42675	53	572736
11.43200	52	572788
11.43725	64	572852
11.44250	64	572916
11.44775	60	572976
11.45300	72	573048
11.45825	64	573112
11.46350	66	573178
11.46875	57	573235
11.47400	54	573289
11.47925	63	573352
11.48450	57	573409
11.48975	73	573482
11.49500	57	573539
11.50025	57	573596
11.50550	61	573657
11.51075	65	573722
11.51600	68	573790
11.52125	67	573857
11.52650	68	573925
11.53175	69	573994
11.53700	60	574054
11.54225	50	574104
11.54750	61	574165
11.55275	60	574225
11.55800	70	574295
11.56325	51	574346
11.56850	44	574390
11.57375	80	574470
11.57900	66	574536
11.58425	67	574603
11.58950	57	574660
11.59475	59	574719
11.60000	69	574788
11.60525	61	574849
11.61050	70	574919
11.61575	62	574981
11.62100	59	575040
11.62625	73	575113
11.63150	52	575165
11.63675	47	575212
11.64200	67	575279
11.64725	67	575346
11.65250	71	575417
11.65775	54	575471
11.66300	76	575547
11.66825	65	575612
11.67350	68	575680
11.67875	67	575747
11.68400	63	575810
11.68925	65	575875
11.69450	51	575926
11.69975	63	575989
11.70500	51	576040
11.71025	56	576096
11.71550	63	576159
11.72075	56	576215
11.72600	81	576296
11.73125	59	576355
11.73650	45	576400
11.74175	52	576452
11.74700	71	576523
11.75225	49	576572
11.75750	60	576632
11.76275	66	576698
11.76800	54	576752
11.77325	63	576815
11.77850	64	576879
11.78375	52	576931
11.78900	48	576979
11.79425	65	577044
11.79950	66	577110
11.80475	57	577167
11.81000	63	577230
11.81525	59	577289
11.82050	61	577350
11.82575	67	577417
11.83100	70	577487
11.83625	69	577556
11.84150	61	577617
11.84675	50	577667
11.85200	52	577719
11.85725	55	577774
11.86250	59	577833
11.86775	61	577894
11.87300	63	577957
11.87825	72	578029
11.88350	53	578082
11.88875	53	578135
11.89400	69	578204
11.89925	57	578261
11.90450	61	578322
11.90975	50	578372
11.91500	73	578445
11.92025	58	578503
11.92550	61	578564
11.93075	58	578622
11.93600	66	578688
11.94125	70	578758
11.94650	53	578811
11.95175	51	578862
11.95700	54	578916
11.96225	67	578983
11.96750	53	579036
11.97275	57	579093
11.97800	50	579143
11.98325	52	579195
11.98850	67	579262
11.99375	62	579324
11.99900	57	579381
12.00425	61	579442
12.00950	52	579494
12.01475	58	579552
12.02000	52	579604
12.02525	63	579667
12.03050	44	579711
12.03575	45	579756
12.04100	52	579808
12.04625	58	579866
12.05150	68	579934
12.05675	65	579999
12.06200	51	580050
12.06725	50	580100
12.07250	50	580150
12.07775	46	580196
12.08300	42	580238
12.08825	53	580291
12.09350	41	580332
12.09875	49	580381
12.10400	39	580420
12.10925	55	580475
12.11450	39	580514
12.11975	60	580574
12.12500	49	580623
12.13025	61	580684
12.13550	52	580736
12.14075	68	580804
12.14600	69	580873
12.15125	53	580926
12.15650	54	580980
12.16175	55	581035
12.16700	44	581079
12.17225	72	581151
12.17750	56	581207
12.18275	52	581259
12.18800	53	581312
12.19325	52	581364
12.19850	45	581409
12.20375	64	581473
12.20900	49	581522
12.21425	62	581584
12.21950	52	581636
12.22475	52	581688
12.23000	61	581749
12.23525	43	581792
12.24050	54	581846
12.24575	60	581906
12.25100	40	581946
12.25625	50	581996
12.26150	60	582056
12.26675	68	582124
12.27200	51	582175
12.27725	57	582232
12.28250	41	582273
12.28775	58	582331
12.29300	39	582370
12.29825	58	582428
12.30350	46	582474
12.30875	50	582524
12.31400	56	582580
12.31925	54	582634
12.32450	50	582684
12.32975	42	582726
12.33500	51	582777
12.34025	56	582833
12.34550	45	582878
12.35075	60	582938
12.35600	59	582997
12.36125	56	583053
12.36650	65	583118
12.37175	70	583188
12.37700	67	583255
12.38225	50	583305
12.38750	48	583353
12.39275	40	583393
12.39800	46	583439
12.40325	58	583497
12.40850	46	583543
12.41375	52	583595
12.41900	55	583650
12.42425	48	583698
12.42950	58	583756
12.43475	52	583808
12.44000	46	583854
12.44525	48	583902
12.45050	59	583961
12.45575	65	584026
12.46100	52	584078
12.46625	44	584122
12.47150	48	584170
12.47675	63	584233
12.48200	54	584287
12.48725	50	584337
12.49250	50	584387
12.49775	50	584437
12.50300	48	584485
12.50825	56	584541
12.51350	48	584589
12.51875	47	584636
12.52400	47	584683
12.52925	45	584728
12.53450	58	584786
12.53975	50	584836
12.54500	48	584884
12.55025	62	584946
12.55550	43	584989
12.56075	37	585026
12.56600	38	585064
12.57125	44	585108
12.57650	63	585171
12.58175	54	585225
12.58700	41	585266
12.59225	45	585311
12.59750	57	585368
12.60275	42	585410
12.60800	49	585459
12.61325	45	585504
12.61850	51	585555
12.62375	61	585616
12.62900	41	585657
12.63425	57	585714
12.63950	46	585760
12.64475	44	585804
12.65000	47	585851
12.65525	51	585902
12.66050	54	585956
12.66575	44	586000
12.67100	48	586048
12.67625	48	586096
12.68150	57	586153
12.68675	38	586191
12.69200	47	586238
12.69725	52	586290
12.70250	42	586332
12.70775	44	586376
12.71300	58	586434
12.71825	47	586481
12.72350	61	586542
12.72875	47	586589
12.73400	50	586639
12.73925	47	586686
12.74450	31	586717
12.74975	39	586756
12.75500	46	586802
12.76025	61	586863
12.76550	42	586905
12.77075	61	586966
12.77600	39	587005
12.78125	47	587052
12.78650	58	587110
12.79175	47	587157
12.79700	31	587188
12.80225	42	587230
12.80750	44	587274
12.81275	48	587322
12.81800	39	587361
12.82325	50	587411
12.82850	53	587464
12.83375	44	587508
12.83900	47	587555
12.84425	43	587598
12.84950	49	587647
12.85475	47	587694
12.86000	39	587733
12.86525	39	587772
12.87050	45	587817
12.87575	50	587867
12.88100	48	587915
12.88625	52	587967
12.89150	40	588007
12.89675	55	588062
12.90200	56	588118
12.90725	45	588163
12.91250	42	588205
12.91775	31	588236
12.92300	54	588290
12.92825	54	588344
12.93350	37	588381
12.93875	46	588427
12.94400	36	588463
12.94925	46	588509
12.95450	51	588560
12.95975	40	588600
12.96500	46	588646
12.97025	42	588688
12.97550	32	588720
12.98075	45	588765
12.98600	48	588813
12.99125	48	588861
12.99650	44	588905
13.00175	40	588945
13.00700	56	589001
13.01225	41	589042
13.01750	45	589087
13.02275	42	589129
13.02800	40	589169
13.03325	41	589210
13.03850	37	589247
13.04375	45	589292
13.04900	50	589342
13.05425	47	589389
13.05950	31	589420
13.06475	39	589459
13.07000	35	589494
13.07525	39	589533
13.08050	37	589570
13.08575	37	589607
13.09100	47	589654
13.09625	40	589694
13.10150	36	589730
13.10675	39	589769
13.11200	38	589807
13.11725	37	589844
13.12250	48	589892
13.12775	53	589945
13.13300	51	589996
13.13825	38	590034
13.14350	48	590082
13.14875	55	590137
13.15400	46	590183
13.15925	32	590215
13.16450	32	590247
13.16975	52	590299
13.17500	37	590336
13.18025	51	590387
13.18550	46	590433
13.19075	34	590467
13.19600	44	590511
13.20125	34	590545
13.20650	40	590585
13.21175	46	590631
13.21700	41	590672
13.22225	37	590709
13.22750	41	590750
13.23275	49	590799
13.23800	44	590843
13.24325	45	590888
13.24850	43	590931
13.25375	47	590978
13.25900	40	591018
13.26425	47	591065
13.26950	46	591111
13.27475	64	591175
13.28000	56	591231
13.28525	44	591275
13.29050	39	591314
13.29575	42	591356
13.30100	45	591401
13.30625	39	591440
13.31150	26	591466
13.31675	47	591513
13.32200	34	591547
13.32725	49	591596
13.33250	42	591638
13.33775	49	591687
13.34300	28	591715
13.34825	37	591752
13.35350	34	591786
13.35875	45	591831
13.36400	38	591869
13.36925	42	591911
13.37450	41	591952
13.37975	37	591989
13.38500	34	592023
13.39025	45	592068
13.39550	39	592107
13.40075	34	592141
13.40600	41	592182
13.41125	33	592215
13.41650	36	592251
13.42175	43	592294
13.42700	44	592338
13.43225	40	592378
13.43750	44	592422
13.44275	42	592464
13.44800	37	592501
13.45325	44	592545
13.45850	41	592586
13.46375	34	592620
13.46900	36	592656
13.47425	32	592688
13.47950	40	592728
13.48475	49	592777
13.49000	32	592809
13.49525	36	592845
13.50050	38	592883
13.50575	40	592923
13.51100	38	592961
13.51625	34	592995
13.52150	36	593031
13.52675	46	593077
13.53200	34	593111
13.53725	43	593154
13.54250	40	593194
13.54775	31	593225
13.55300	38	593263
13.55825	37	593300
13.56350	33	593333
13.56875	35	593368
13.57400	40	593408
13.57925	39	593447
13.58450	42	593489
13.58975	35	593524
