#\delta	Number of cells	Cumulative
12.20375	52	1674091
12.20900	42	1674133
12.21425	53	1674186
12.21950	41	1674227
12.22475	41	1674268
12.23000	46	1674314
12.23525	32	1674346
12.24050	39	1674385
12.24575	43	1674428
12.25100	30	1674458
12.25625	39	1674497
12.26150	46	1674543
12.26675	50	1674593
12.27200	42	1674635
12.27725	39	1674674
12.28250	33	1674707
12.28775	49	1674756
12.29300	27	1674783
12.29825	45	1674828
12.30350	42	1674870
12.30875	36	1674906
12.31400	47	1674953
12.31925	43	1674996
12.32450	35	1675031
12.32975	36	1675067
12.33500	43	1675110
12.34025	46	1675156
12.34550	36	1675192
12.35075	49	1675241
12.35600	51	1675292
12.36125	42	1675334
12.36650	50	1675384
12.37175	53	1675437
12.37700	59	1675496
12.38225	41	1675537
12.38750	37	1675574
12.39275	33	1675607
12.39800	34	1675641
12.40325	50	1675691
12.40850	38	1675729
12.41375	41	1675770
12.41900	48	1675818
12.42425	38	1675856
12.42950	45	1675901
12.43475	42	1675943
12.44000	35	1675978
12.44525	34	1676012
12.45050	49	1676061
12.45575	52	1676113
12.46100	38	1676151
12.46625	34	1676185
12.47150	37	1676222
12.47675	47	1676269
12.48200	44	1676313
12.48725	39	1676352
12.49250	34	1676386
12.49775	40	1676426
12.50300	35	1676461
12.50825	51	1676512
12.51350	36	1676548
12.51875	36	1676584
12.52400	37	1676621
12.52925	39	1676660
12.53450	49	1676709
12.53975	38	1676747
12.54500	39	1676786
12.55025	51	1676837
12.55550	37	1676874
12.56075	27	1676901
12.56600	33	1676934
12.57125	35	1676969
12.57650	55	1677024
12.58175	44	1677068
12.58700	34	1677102
12.59225	33	1677135
12.59750	43	1677178
12.60275	33	1677211
12.60800	38	1677249
12.61325	39	1677288
12.61850	39	1677327
12.62375	49	1677376
12.62900	33	1677409
12.63425	43	1677452
12.63950	40	1677492
12.64475	35	1677527
12.65000	36	1677563
12.65525	46	1677609
12.66050	37	1677646
12.66575	35	1677681
12.67100	36	1677717
12.67625	35	1677752
12.68150	44	1677796
12.68675	31	1677827
12.69200	37	1677864
12.69725	42	1677906
12.70250	36	1677942
12.70775	38	1677980
12.71300	49	1678029
12.71825	42	1678071
12.72350	51	1678122
12.72875	36	1678158
12.73400	38	1678196
12.73925	37	1678233
12.74450	26	1678259
12.74975	33	1678292
12.75500	39	1678331
12.76025	52	1678383
12.76550	33	1678416
12.77075	54	1678470
12.77600	28	1678498
12.78125	38	1678536
12.78650	44	1678580
12.79175	35	1678615
12.79700	29	1678644
12.80225	32	1678676
12.80750	36	1678712
12.81275	41	1678753
12.81800	29	1678782
12.82325	35	1678817
12.82850	44	1678861
12.83375	38	1678899
12.83900	38	1678937
12.84425	34	1678971
12.84950	40	1679011
12.85475	34	1679045
12.86000	29	1679074
12.86525	33	1679107
12.87050	38	1679145
12.87575	40	1679185
12.88100	40	1679225
12.88625	46	1679271
12.89150	33	1679304
12.89675	46	1679350
12.90200	46	1679396
12.90725	39	1679435
12.91250	32	1679467
12.91775	25	1679492
12.92300	45	1679537
12.92825	43	1679580
12.93350	29	1679609
12.93875	39	1679648
12.94400	25	1679673
12.94925	36	1679709
12.95450	35	1679744
12.95975	32	1679776
12.96500	39	1679815
12.97025	36	1679851
12.97550	25	1679876
12.98075	39	1679915
12.98600	36	1679951
12.99125	38	1679989
12.99650	38	1680027
13.00175	34	1680061
13.00700	45	1680106
13.01225	32	1680138
13.01750	39	1680177
13.02275	30	1680207
13.02800	33	1680240
13.03325	29	1680269
13.03850	28	1680297
13.04375	35	1680332
13.04900	38	1680370
13.05425	35	1680405
13.05950	26	1680431
13.06475	32	1680463
13.07000	33	1680496
13.07525	28	1680524
13.08050	29	1680553
13.08575	28	1680581
13.09100	37	1680618
13.09625	29	1680647
13.10150	28	1680675
13.10675	29	1680704
13.11200	27	1680731
13.11725	34	1680765
13.12250	44	1680809
13.12775	42	1680851
13.13300	40	1680891
13.13825	24	1680915
13.14350	40	1680955
13.14875	48	1681003
13.15400	37	1681040
13.15925	26	1681066
13.16450	23	1681089
13.16975	48	1681137
13.17500	32	1681169
13.18025	41	1681210
13.18550	39	1681249
13.19075	26	1681275
13.19600	35	1681310
13.20125	25	1681335
13.20650	31	1681366
13.21175	38	1681404
13.21700	29	1681433
13.22225	28	1681461
13.22750	34	1681495
13.23275	42	1681537
13.23800	37	1681574
13.24325	40	1681614
13.24850	34	1681648
13.25375	39	1681687
13.25900	33	1681720
13.26425	35	1681755
13.26950	37	1681792
13.27475	44	1681836
13.28000	44	1681880
13.28525	37	1681917
13.29050	33	1681950
13.29575	34	1681984
13.30100	37	1682021
13.30625	30	1682051
13.31150	19	1682070
13.31675	34	1682104
13.32200	27	1682131
13.32725	44	1682175
13.33250	34	1682209
13.33775	36	1682245
13.34300	21	1682266
13.34825	28	1682294
13.35350	30	1682324
13.35875	34	1682358
13.36400	31	1682389
13.36925	37	1682426
13.37450	34	1682460
13.37975	28	1682488
13.38500	26	1682514
13.39025	38	1682552
13.39550	30	1682582
13.40075	29	1682611
13.40600	34	1682645
13.41125	24	1682669
13.41650	31	1682700
13.42175	36	1682736
13.42700	37	1682773
13.43225	32	1682805
13.43750	33	1682838
13.44275	31	1682869
13.44800	28	1682897
13.45325	37	1682934
13.45850	35	1682969
13.46375	24	1682993
13.46900	28	1683021
13.47425	24	1683045
13.47950	37	1683082
13.48475	43	1683125
13.49000	24	1683149
13.49525	26	1683175
13.50050	34	1683209
13.50575	35	1683244
13.51100	27	1683271
13.51625	33	1683304
13.52150	32	1683336
13.52675	36	1683372
13.53200	31	1683403
13.53725	35	1683438
13.54250	33	1683471
13.54775	25	1683496
13.55300	30	1683526
13.55825	33	1683559
13.56350	31	1683590
13.56875	28	1683618
13.57400	32	1683650
13.57925	31	1683681
13.58450	36	1683717
13.58975	29	1683746
13.59500	24	1683770
13.60025	42	1683812
13.60550	40	1683852
13.61075	32	1683884
13.61600	35	1683919
13.62125	32	1683951
13.62650	20	1683971
13.63175	23	1683994
13.63700	38	1684032
13.64225	32	1684064
13.64750	30	1684094
13.65275	23	1684117
13.65800	29	1684146
13.66325	44	1684190
13.66850	27	1684217
13.67375	18	1684235
13.67900	28	1684263
13.68425	39	1684302
13.68950	28	1684330
13.69475	31	1684361
13.70000	26	1684387
13.70525	25	1684412
13.71050	28	1684440
13.71575	39	1684479
13.72100	39	1684518
13.72625	27	1684545
13.73150	35	1684580
13.73675	28	1684608
13.74200	28	1684636
13.74725	28	1684664
13.75250	30	1684694
13.75775	43	1684737
13.76300	23	1684760
13.76825	28	1684788
13.77350	29	1684817
13.77875	27	1684844
13.78400	34	1684878
13.78925	36	1684914
13.79450	28	1684942
13.79975	27	1684969
13.80500	22	1684991
13.81025	31	1685022
13.81550	25	1685047
13.82075	26	1685073
13.82600	41	1685114
13.83125	42	1685156
13.83650	25	1685181
13.84175	22	1685203
13.84700	28	1685231
13.85225	35	1685266
13.85750	31	1685297
13.86275	27	1685324
13.86800	34	1685358
13.87325	29	1685387
13.87850	29	1685416
13.88375	28	1685444
13.88900	22	1685466
13.89425	20	1685486
13.89950	35	1685521
13.90475	25	1685546
13.91000	22	1685568
13.91525	37	1685605
13.92050	35	1685640
13.92575	29	1685669
13.93100	29	1685698
13.93625	34	1685732
13.94150	27	1685759
13.94675	25	1685784
13.95200	30	1685814
13.95725	33	1685847
13.96250	32	1685879
13.96775	29	1685908
13.97300	32	1685940
13.97825	31	1685971
13.98350	33	1686004
13.98875	33	1686037
13.99400	25	1686062
13.99925	35	1686097
14.00450	23	1686120
14.00975	20	1686140
14.01500	29	1686169
14.02025	25	1686194
14.02550	36	1686230
14.03075	31	1686261
14.03600	22	1686283
14.04125	29	1686312
14.04650	36	1686348
14.05175	27	1686375
14.05700	25	1686400
14.06225	20	1686420
14.06750	26	1686446
14.07275	35	1686481
14.07800	27	1686508
14.08325	36	1686544
14.08850	31	1686575
14.09375	35	1686610
14.09900	31	1686641
14.10425	25	1686666
14.10950	27	1686693
14.11475	29	1686722
14.12000	32	1686754
14.12525	29	1686783
14.13050	31	1686814
14.13575	25	1686839
14.14100	27	1686866
14.14625	39	1686905
14.15150	32	1686937
14.15675	35	1686972
14.16200	36	1687008
14.16725	19	1687027
14.17250	22	1687049
14.17775	26	1687075
14.18300	32	1687107
14.18825	34	1687141
14.19350	36	1687177
14.19875	26	1687203
14.20400	26	1687229
14.20925	23	1687252
14.21450	23	1687275
14.21975	24	1687299
14.22500	29	1687328
14.23025	23	1687351
14.23550	36	1687387
14.24075	37	1687424
14.24600	17	1687441
14.25125	30	1687471
14.25650	27	1687498
14.26175	33	1687531
14.26700	26	1687557
14.27225	26	1687583
14.27750	40	1687623
14.28275	19	1687642
14.28800	39	1687681
14.29325	30	1687711
14.29850	23	1687734
14.30375	28	1687762
14.30900	28	1687790
14.31425	26	1687816
14.31950	24	1687840
14.32475	29	1687869
14.33000	28	1687897
14.33525	19	1687916
14.34050	26	1687942
14.34575	29	1687971
14.35100	37	1688008
14.35625	31	1688039
14.36150	25	1688064
14.36675	21	1688085
14.37200	23	1688108
14.37725	28	1688136
14.38250	26	1688162
14.38775	19	1688181
14.39300	25	1688206
14.39825	26	1688232
14.40350	19	1688251
14.40875	32	1688283
14.41400	19	1688302
14.41925	19	1688321
14.42450	25	1688346
14.42975	33	1688379
14.43500	30	1688409
14.44025	21	1688430
14.44550	21	1688451
14.45075	26	1688477
14.45600	30	1688507
14.46125	25	1688532
14.46650	18	1688550
14.47175	28	1688578
14.47700	16	1688594
14.48225	24	1688618
14.48750	33	1688651
14.49275	33	1688684
14.49800	22	1688706
14.50325	26	1688732
14.50850	30	1688762
14.51375	34	1688796
14.51900	22	1688818
14.52425	18	1688836
14.52950	20	1688856
14.53475	20	1688876
14.54000	27	1688903
14.54525	35	1688938
14.55050	21	1688959
14.55575	36	1688995
14.56100	18	1689013
14.56625	21	1689034
14.57150	27	1689061
14.57675	35	1689096
14.58200	22	1689118
14.58725	23	1689141
14.59250	22	1689163
14.59775	18	1689181
14.60300	26	1689207
14.60825	22	1689229
14.61350	25	1689254
14.61875	22	1689276
14.62400	18	1689294
14.62925	26	1689320
14.63450	20	1689340
14.63975	26	1689366
14.64500	24	1689390
14.65025	29	1689419
14.65550	18	1689437
14.66075	17	1689454
14.66600	32	1689486
14.67125	16	1689502
14.67650	20	1689522
14.68175	24	1689546
14.68700	28	1689574
14.69225	17	1689591
14.69750	25	1689616
14.70275	16	1689632
14.70800	20	1689652
14.71325	16	1689668
14.71850	23	1689691
14.72375	24	1689715
14.72900	29	1689744
14.73425	23	1689767
14.73950	27	1689794
14.74475	29	1689823
14.75000	17	1689840
14.75525	22	1689862
14.76050	19	1689881
14.76575	22	1689903
14.77100	27	1689930
14.77625	31	1689961
14.78150	28	1689989
14.78675	21	1690010
14.79200	23	1690033
14.79725	20	1690053
14.80250	22	1690075
14.80775	34	1690109
14.81300	25	1690134
14.81825	25	1690159
14.82350	29	1690188
14.82875	20	1690208
14.83400	35	1690243
14.83925	20	1690263
14.84450	17	1690280
14.84975	20	1690300
14.85500	22	1690322
14.86025	23	1690345
14.86550	17	1690362
14.87075	24	1690386
14.87600	20	1690406
14.88125	20	1690426
14.88650	29	1690455
14.89175	25	1690480
14.89700	24	1690504
14.90225	22	1690526
14.90750	26	1690552
14.91275	31	1690583
14.91800	15	1690598
14.92325	19	1690617
14.92850	24	1690641
14.93375	23	1690664
14.93900	19	1690683
14.94425	27	1690710
14.94950	23	1690733
14.95475	22	1690755
14.96000	23	1690778
14.96525	15	1690793
14.97050	29	1690822
14.97575	18	1690840
14.98100	26	1690866
14.98625	9	1690875
14.99150	22	1690897
14.99675	23	1690920
15.00200	18	1690938
15.00725	19	1690957
15.01250	13	1690970
15.01775	30	1691000
15.02300	17	1691017
15.02825	18	1691035
15.03350	20	1691055
15.03875	28	1691083
15.04400	27	1691110
15.04925	22	1691132
15.05450	26	1691158
15.05975	19	1691177
15.06500	18	1691195
15.07025	18	1691213
15.07550	13	1691226
15.08075	15	1691241
15.08600	24	1691265
15.09125	22	1691287
15.09650	16	1691303
15.10175	18	1691321
15.10700	27	1691348
15.11225	18	1691366
15.11750	17	1691383
15.12275	31	1691414
15.12800	18	1691432
15.13325	17	1691449
15.13850	31	1691480
15.14375	19	1691499
15.14900	18	1691517
15.15425	34	1691551
15.15950	27	1691578
15.16475	25	1691603
15.17000	20	1691623
15.17525	25	1691648
15.18050	24	1691672
15.18575	22	1691694
15.19100	23	1691717
15.19625	24	1691741
15.20150	21	1691762
15.20675	18	1691780
15.21200	18	1691798
15.21725	20	1691818
15.22250	15	1691833
15.22775	19	1691852
15.23300	23	1691875
15.23825	18	1691893
15.24350	24	1691917
15.24875	19	1691936
15.25400	29	1691965
15.25925	23	1691988
15.26450	23	1692011
15.26975	22	1692033
15.27500	24	1692057
15.28025	24	1692081
15.28550	19	1692100
15.29075	19	1692119
15.29600	15	1692134
15.30125	25	1692159
15.30650	18	1692177
15.31175	19	1692196
15.31700	27	1692223
15.32225	18	1692241
15.32750	20	1692261
15.33275	21	1692282
15.33800	25	1692307
15.34325	23	1692330
15.34850	27	1692357
15.35375	27	1692384
15.35900	17	1692401
15.36425	25	1692426
15.36950	22	1692448
15.37475	33	1692481
15.38000	12	1692493
15.38525	17	1692510
15.39050	26	1692536
15.39575	16	1692552
15.40100	23	1692575
15.40625	27	1692602
15.41150	24	1692626
15.41675	22	1692648
15.42200	24	1692672
15.42725	23	1692695
15.43250	22	1692717
15.43775	20	1692737
15.44300	24	1692761
15.44825	15	1692776
15.45350	26	1692802
15.45875	19	1692821
15.46400	23	1692844
15.46925	16	1692860
15.47450	17	1692877
15.47975	27	1692904
15.48500	27	1692931
15.49025	29	1692960
15.49550	21	1692981
15.50075	20	1693001
15.50600	20	1693021
15.51125	24	1693045
15.51650	24	1693069
15.52175	18	1693087
15.52700	23	1693110
15.53225	26	1693136
15.53750	27	1693163
15.54275	23	1693186
15.54800	20	1693206
15.55325	23	1693229
15.55850	24	1693253
15.56375	22	1693275
15.56900	20	1693295
15.57425	21	1693316
15.57950	18	1693334
15.58475	15	1693349
15.59000	17	1693366
15.59525	22	1693388
15.60050	23	1693411
15.60575	23	1693434
15.61100	21	1693455
15.61625	17	1693472
15.62150	11	1693483
15.62675	18	1693501
15.63200	20	1693521
15.63725	16	1693537
15.64250	22	1693559
15.64775	18	1693577
15.65300	21	1693598
15.65825	20	1693618
15.66350	13	1693631
15.66875	28	1693659
15.67400	16	1693675
15.67925	20	1693695
15.68450	21	1693716
15.68975	21	1693737
15.69500	16	1693753
15.70025	20	1693773
15.70550	28	1693801
15.71075	24	1693825
15.71600	22	1693847
15.72125	14	1693861
15.72650	14	1693875
15.73175	16	1693891
15.73700	22	1693913
15.74225	27	1693940
15.74750	18	1693958
15.75275	20	1693978
15.75800	24	1694002
15.76325	16	1694018
15.76850	24	1694042
15.77375	16	1694058
15.77900	23	1694081
15.78425	18	1694099
15.78950	22	1694121
15.79475	17	1694138
15.80000	23	1694161
15.80525	7	1694168
15.81050	19	1694187
15.81575	12	1694199
15.82100	15	1694214
15.82625	16	1694230
15.83150	20	1694250
15.83675	19	1694269
15.84200	16	1694285
15.84725	15	1694300
15.85250	22	1694322
15.85775	26	1694348
15.86300	21	1694369
15.86825	16	1694385
15.87350	27	1694412
15.87875	23	1694435
15.88400	19	1694454
15.88925	20	1694474
15.89450	20	1694494
15.89975	20	1694514
15.90500	15	1694529
15.91025	27	1694556
15.91550	21	1694577
15.92075	24	1694601
15.92600	20	1694621
15.93125	20	1694641
15.93650	29	1694670
15.94175	19	1694689
15.94700	23	1694712
15.95225	15	1694727
15.95750	21	1694748
15.96275	15	1694763
15.96800	20	1694783
15.97325	23	1694806
15.97850	19	1694825
15.98375	20	1694845
15.98900	21	1694866
15.99425	24	1694890
15.99950	20	1694910
16.00475	18	1694928
16.01000	16	1694944
16.01525	20	1694964
16.02050	19	1694983
16.02575	27	1695010
16.03100	26	1695036
16.03625	19	1695055
16.04150	20	1695075
16.04675	18	1695093
16.05200	21	1695114
16.05725	28	1695142
16.06250	16	1695158
16.06775	23	1695181
16.07300	25	1695206
16.07825	22	1695228
16.08350	21	1695249
16.08875	18	1695267
16.09400	14	1695281
16.09925	26	1695307
16.10450	31	1695338
16.10975	17	1695355
16.11500	22	1695377
16.12025	20	1695397
16.12550	21	1695418
16.13075	24	1695442
16.13600	16	1695458
16.14125	21	1695479
16.14650	19	1695498
16.15175	11	1695509
16.15700	17	1695526
16.16225	18	1695544
16.16750	17	1695561
16.17275	16	1695577
16.17800	17	1695594
16.18325	21	1695615
16.18850	17	1695632
16.19375	24	1695656
16.19900	14	1695670
16.20425	12	1695682
16.20950	19	1695701
16.21475	17	1695718
16.22000	20	1695738
16.22525	18	1695756
16.23050	23	1695779
16.23575	26	1695805
16.24100	18	1695823
16.24625	15	1695838
16.25150	15	1695853
16.25675	14	1695867
16.26200	15	1695882
16.26725	16	1695898
16.27250	12	1695910
16.27775	10	1695920
16.28300	27	1695947
16.28825	20	1695967
16.29350	18	1695985
16.29875	15	1696000
16.30400	17	1696017
16.30925	19	1696036
16.31450	15	1696051
16.31975	17	1696068
16.32500	17	1696085
16.33025	17	1696102
16.33550	16	1696118
16.34075	15	1696133
16.34600	24	1696157
16.35125	16	1696173
16.35650	17	1696190
16.36175	13	1696203
16.36700	16	1696219
16.37225	20	1696239
16.37750	13	1696252
16.38275	17	1696269
16.38800	16	1696285
16.39325	14	1696299
16.39850	24	1696323
16.40375	13	1696336
16.40900	19	1696355
16.41425	15	1696370
16.41950	18	1696388
16.42475	18	1696406
16.43000	19	1696425
16.43525	13	1696438
16.44050	16	1696454
16.44575	19	1696473
16.45100	21	1696494
16.45625	12	1696506
16.46150	15	1696521
16.46675	20	1696541
16.47200	13	1696554
16.47725	22	1696576
16.48250	22	1696598
16.48775	18	1696616
16.49300	15	1696631
16.49825	23	1696654
16.50350	18	1696672
16.50875	13	1696685
16.51400	18	1696703
16.51925	11	1696714
16.52450	16	1696730
16.52975	18	1696748
16.53500	11	1696759
16.54025	18	1696777
16.54550	11	1696788
16.55075	19	1696807
16.55600	14	1696821
16.56125	17	1696838
16.56650	23	1696861
16.57175	24	1696885
16.57700	22	1696907
16.58225	14	1696921
16.58750	23	1696944
16.59275	19	1696963
16.59800	12	1696975
16.60325	21	1696996
16.60850	21	1697017
16.61375	16	1697033
16.61900	18	1697051
16.62425	23	1697074
16.62950	11	1697085
16.63475	14	1697099
16.64000	12	1697111
16.64525	17	1697128
16.65050	15	1697143
16.65575	30	1697173
16.66100	16	1697189
16.66625	10	1697199
16.67150	17	1697216
16.67675	18	1697234
16.68200	29	1697263
16.68725	19	1697282
16.69250	14	1697296
16.69775	19	1697315
16.70300	17	1697332
16.70825	22	1697354
16.71350	13	1697367
16.71875	11	1697378
16.72400	11	1697389
16.72925	26	1697415
16.73450	20	1697435
16.73975	22	1697457
16.74500	23	1697480
16.75025	22	1697502
16.75550	15	1697517
16.76075	22	1697539
16.76600	21	1697560
16.77125	10	1697570
16.77650	13	1697583
16.78175	12	1697595
16.78700	21	1697616
16.79225	16	1697632
16.79750	15	1697647
16.80275	13	1697660
16.80800	18	1697678
16.81325	12	1697690
16.81850	18	1697708
16.82375	14	1697722
16.82900	16	1697738
16.83425	15	1697753
16.83950	12	1697765
16.84475	20	1697785
16.85000	13	1697798
16.85525	15	1697813
16.86050	16	1697829
16.86575	17	1697846
16.87100	15	1697861
16.87625	18	1697879
16.88150	18	1697897
16.88675	21	1697918
16.89200	16	1697934
16.89725	17	1697951
16.90250	19	1697970
16.90775	10	1697980
16.91300	13	1697993
16.91825	15	1698008
16.92350	23	1698031
16.92875	16	1698047
16.93400	10	1698057
16.93925	13	1698070
16.94450	11	1698081
16.94975	15	1698096
16.95500	17	1698113
16.96025	16	1698129
16.96550	14	1698143
16.97075	15	1698158
16.97600	18	1698176
16.98125	11	1698187
16.98650	14	1698201
16.99175	11	1698212
16.99700	13	1698225
17.00225	20	1698245
17.00750	13	1698258
17.01275	12	1698270
17.01800	21	1698291
17.02325	12	1698303
17.02850	10	1698313
17.03375	22	1698335
17.03900	16	1698351
17.04425	21	1698372
17.04950	16	1698388
17.05475	22	1698410
17.06000	20	1698430
17.06525	12	1698442
17.07050	18	1698460
17.07575	17	1698477
17.08100	11	1698488
17.08625	25	1698513
17.09150	19	1698532
17.09675	18	1698550
17.10200	20	1698570
17.10725	9	1698579
17.11250	14	1698593
17.11775	19	1698612
17.12300	17	1698629
17.12825	11	1698640
17.13350	15	1698655
17.13875	18	1698673
17.14400	12	1698685
17.14925	19	1698704
17.15450	16	1698720
17.15975	13	1698733
17.16500	12	1698745
17.17025	21	1698766
17.17550	19	1698785
17.18075	15	1698800
17.18600	18	1698818
17.19125	15	1698833
17.19650	21	1698854
17.20175	17	1698871
17.20700	16	1698887
17.21225	12	1698899
17.21750	10	1698909
17.22275	10	1698919
17.22800	18	1698937
17.23325	13	1698950
17.23850	13	1698963
17.24375	23	1698986
17.24900	18	1699004
17.25425	14	1699018
17.25950	11	1699029
17.26475	16	1699045
17.27000	16	1699061
17.27525	16	1699077
17.28050	20	1699097
17.28575	17	1699114
17.29100	18	1699132
17.29625	17	1699149
17.30150	7	1699156
17.30675	14	1699170
17.31200	16	1699186
17.31725	14	1699200
17.32250	21	1699221
17.32775	14	1699235
17.33300	14	1699249
17.33825	13	1699262
17.34350	10	1699272
17.34875	17	1699289
17.35400	17	1699306
17.35925	19	1699325
17.36450	21	1699346
17.36975	8	1699354
17.37500	23	1699377
17.38025	10	1699387
17.38550	16	1699403
17.39075	15	1699418
17.39600	15	1699433
17.40125	12	1699445
17.40650	14	1699459
17.41175	22	1699481
17.41700	18	1699499
17.42225	16	1699515
17.42750	15	1699530
17.43275	12	1699542
17.43800	17	1699559
17.44325	18	1699577
17.44850	13	1699590
17.45375	12	1699602
17.45900	12	1699614
17.46425	16	1699630
17.46950	16	1699646
17.47475	19	1699665
17.48000	22	1699687
17.48525	15	1699702
17.49050	18	1699720
17.49575	23	1699743
17.50100	6	1699749
17.50625	9	1699758
17.51150	11	1699769
17.51675	11	1699780
17.52200	15	1699795
17.52725	14	1699809
17.53250	11	1699820
17.53775	18	1699838
17.54300	19	1699857
17.54825	20	1699877
17.55350	15	1699892
17.55875	18	1699910
17.56400	17	1699927
17.56925	13	1699940
17.57450	12	1699952
17.57975	12	1699964
17.58500	16	1699980
17.59025	10	1699990
17.59550	15	1700005
17.60075	15	1700020
17.60600	12	1700032
17.61125	14	1700046
17.61650	17	1700063
17.62175	14	1700077
17.62700	9	1700086
17.63225	17	1700103
17.63750	10	1700113
17.64275	13	1700126
17.64800	14	1700140
17.65325	18	1700158
17.65850	17	1700175
17.66375	19	1700194
17.66900	21	1700215
17.67425	15	1700230
17.67950	17	1700247
17.68475	14	1700261
17.69000	14	1700275
17.69525	13	1700288
17.70050	18	1700306
17.70575	17	1700323
17.71100	14	1700337
17.71625	12	1700349
17.72150	12	1700361
17.72675	14	1700375
17.73200	11	1700386
17.73725	10	1700396
17.74250	17	1700413
17.74775	9	1700422
17.75300	17	1700439
17.75825	19	1700458
17.76350	13	1700471
17.76875	14	1700485
17.77400	9	1700494
17.77925	18	1700512
17.78450	16	1700528
17.78975	15	1700543
17.79500	15	1700558
17.80025	18	1700576
17.80550	11	1700587
17.81075	17	1700604
17.81600	14	1700618
17.82125	10	1700628
17.82650	11	1700639
17.83175	19	1700658
17.83700	14	1700672
17.84225	9	1700681
17.84750	10	1700691
17.85275	22	1700713
17.85800	12	1700725
17.86325	16	1700741
17.86850	19	1700760
17.87375	20	1700780
17.87900	23	1700803
17.88425	18	1700821
17.88950	6	1700827
17.89475	12	1700839
17.90000	7	1700846
17.90525	18	1700864
17.91050	17	1700881
17.91575	12	1700893
17.92100	14	1700907
17.92625	8	1700915
17.93150	11	1700926
17.93675	22	1700948
17.94200	15	1700963
17.94725	11	1700974
17.95250	9	1700983
17.95775	15	1700998
17.96300	12	1701010
17.96825	12	1701022
17.97350	15	1701037
17.97875	10	1701047
17.98400	13	1701060
17.98925	11	1701071
17.99450	14	1701085
17.99975	14	1701099
18.00500	21	1701120
18.01025	9	1701129
18.01550	13	1701142
18.02075	10	1701152
18.02600	19	1701171
18.03125	10	1701181
18.03650	14	1701195
18.04175	11	1701206
18.04700	18	1701224
18.05225	14	1701238
18.05750	18	1701256
18.06275	17	1701273
18.06800	12	1701285
18.07325	12	1701297
18.07850	22	1701319
18.08375	9	1701328
18.08900	12	1701340
18.09425	18	1701358
18.09950	15	1701373
18.10475	15	1701388
18.11000	11	1701399
18.11525	14	1701413
18.12050	13	1701426
18.12575	13	1701439
18.13100	14	1701453
18.13625	15	1701468
18.14150	11	1701479
18.14675	19	1701498
18.15200	10	1701508
18.15725	11	1701519
18.16250	8	1701527
18.16775	9	1701536
18.17300	16	1701552
18.17825	14	1701566
18.18350	12	1701578
18.18875	11	1701589
18.19400	6	1701595
18.19925	12	1701607
18.20450	13	1701620
18.20975	12	1701632
18.21500	18	1701650
18.22025	16	1701666
18.22550	14	1701680
18.23075	7	1701687
18.23600	11	1701698
18.24125	11	1701709
18.24650	14	1701723
18.25175	14	1701737
18.25700	9	1701746
18.26225	9	1701755
18.26750	18	1701773
18.27275	14	1701787
18.27800	11	1701798
18.28325	11	1701809
18.28850	10	1701819
18.29375	17	1701836
18.29900	6	1701842
18.30425	17	1701859
18.30950	20	1701879
18.31475	11	1701890
18.32000	14	1701904
18.32525	11	1701915
18.33050	12	1701927
18.33575	13	1701940
18.34100	14	1701954
18.34625	18	1701972
18.35150	12	1701984
18.35675	13	1701997
18.36200	14	1702011
18.36725	9	1702020
18.37250	13	1702033
18.37775	13	1702046
18.38300	10	1702056
18.38825	13	1702069
18.39350	13	1702082
18.39875	18	1702100
18.40400	14	1702114
18.40925	20	1702134
18.41450	18	1702152
18.41975	14	1702166
18.42500	16	1702182
18.43025	17	1702199
18.43550	11	1702210
18.44075	15	1702225
18.44600	11	1702236
18.45125	19	1702255
18.45650	12	1702267
18.46175	10	1702277
18.46700	15	1702292
18.47225	13	1702305
18.47750	20	1702325
18.48275	15	1702340
18.48800	14	1702354
18.49325	7	1702361
18.49850	12	1702373
18.50375	10	1702383
18.50900	17	1702400
18.51425	13	1702413
18.51950	8	1702421
18.52475	19	1702440
18.53000	13	1702453
18.53525	16	1702469
18.54050	15	1702484
18.54575	15	1702499
18.55100	12	1702511
18.55625	12	1702523
18.56150	10	1702533
18.56675	11	1702544
18.57200	16	1702560
18.57725	13	1702573
18.58250	15	1702588
18.58775	12	1702600
18.59300	11	1702611
18.59825	10	1702621
18.60350	11	1702632
18.60875	12	1702644
18.61400	6	1702650
18.61925	17	1702667
18.62450	16	1702683
18.62975	13	1702696
18.63500	11	1702707
18.64025	18	1702725
18.64550	9	1702734
18.65075	14	1702748
18.65600	14	1702762
18.66125	16	1702778
18.66650	10	1702788
18.67175	17	1702805
18.67700	13	1702818
18.68225	16	1702834
18.68750	12	1702846
18.69275	15	1702861
18.69800	13	1702874
18.70325	8	1702882
18.70850	13	1702895
18.71375	11	1702906
18.71900	13	1702919
18.72425	12	1702931
18.72950	12	1702943
18.73475	11	1702954
18.74000	13	1702967
18.74525	12	1702979
18.75050	11	1702990
18.75575	14	1703004
18.76100	11	1703015
18.76625	10	1703025
18.77150	12	1703037
18.77675	12	1703049
18.78200	15	1703064
18.78725	10	1703074
18.79250	8	1703082
18.79775	13	1703095
18.80300	13	1703108
18.80825	7	1703115
18.81350	14	1703129
18.81875	7	1703136
18.82400	7	1703143
18.82925	11	1703154
18.83450	12	1703166
18.83975	14	1703180
18.84500	10	1703190
18.85025	13	1703203
18.85550	12	1703215
18.86075	13	1703228
18.86600	13	1703241
18.87125	13	1703254
