#\delta	Number of cells	Cumulative
13.59500	30	703155
13.60025	47	703202
13.60550	47	703249
13.61075	37	703286
13.61600	41	703327
13.62125	41	703368
13.62650	23	703391
13.63175	27	703418
13.63700	42	703460
13.64225	37	703497
13.64750	40	703537
13.65275	29	703566
13.65800	35	703601
13.66325	48	703649
13.66850	33	703682
13.67375	25	703707
13.67900	33	703740
13.68425	44	703784
13.68950	37	703821
13.69475	39	703860
13.70000	28	703888
13.70525	33	703921
13.71050	37	703958
13.71575	44	704002
13.72100	47	704049
13.72625	32	704081
13.73150	42	704123
13.73675	32	704155
13.74200	33	704188
13.74725	37	704225
13.75250	33	704258
13.75775	47	704305
13.76300	31	704336
13.76825	32	704368
13.77350	37	704405
13.77875	30	704435
13.78400	36	704471
13.78925	42	704513
13.79450	35	704548
13.79975	32	704580
13.80500	29	704609
13.81025	39	704648
13.81550	30	704678
13.82075	29	704707
13.82600	47	704754
13.83125	46	704800
13.83650	29	704829
13.84175	30	704859
13.84700	31	704890
13.85225	45	704935
13.85750	36	704971
13.86275	33	705004
13.86800	40	705044
13.87325	41	705085
13.87850	33	705118
13.88375	33	705151
13.88900	28	705179
13.89425	31	705210
13.89950	41	705251
13.90475	32	705283
13.91000	28	705311
13.91525	44	705355
13.92050	37	705392
13.92575	36	705428
13.93100	31	705459
13.93625	45	705504
13.94150	35	705539
13.94675	35	705574
13.95200	35	705609
13.95725	35	705644
13.96250	34	705678
13.96775	32	705710
13.97300	39	705749
13.97825	38	705787
13.98350	36	705823
13.98875	39	705862
13.99400	26	705888
13.99925	39	705927
14.00450	32	705959
14.00975	23	705982
14.01500	39	706021
14.02025	30	706051
14.02550	42	706093
14.03075	34	706127
14.03600	26	706153
14.04125	36	706189
14.04650	39	706228
14.05175	32	706260
14.05700	29	706289
14.06225	24	706313
14.06750	31	706344
14.07275	43	706387
14.07800	31	706418
14.08325	43	706461
14.08850	33	706494
14.09375	39	706533
14.09900	38	706571
14.10425	31	706602
14.10950	33	706635
14.11475	32	706667
14.12000	37	706704
14.12525	37	706741
14.13050	32	706773
14.13575	29	706802
14.14100	35	706837
14.14625	48	706885
14.15150	37	706922
14.15675	44	706966
14.16200	42	707008
14.16725	23	707031
14.17250	28	707059
14.17775	30	707089
14.18300	41	707130
14.18825	41	707171
14.19350	41	707212
14.19875	29	707241
14.20400	30	707271
14.20925	28	707299
14.21450	29	707328
14.21975	28	707356
14.22500	37	707393
14.23025	27	707420
14.23550	43	707463
14.24075	40	707503
14.24600	21	707524
14.25125	31	707555
14.25650	29	707584
14.26175	37	707621
14.26700	32	707653
14.27225	31	707684
14.27750	42	707726
14.28275	23	707749
14.28800	42	707791
14.29325	33	707824
14.29850	29	707853
14.30375	40	707893
14.30900	30	707923
14.31425	33	707956
14.31950	27	707983
14.32475	33	708016
14.33000	34	708050
14.33525	24	708074
14.34050	29	708103
14.34575	37	708140
14.35100	42	708182
14.35625	35	708217
14.36150	30	708247
14.36675	24	708271
14.37200	27	708298
14.37725	35	708333
14.38250	30	708363
14.38775	26	708389
14.39300	29	708418
14.39825	29	708447
14.40350	22	708469
14.40875	40	708509
14.41400	21	708530
14.41925	22	708552
14.42450	28	708580
14.42975	38	708618
14.43500	34	708652
14.44025	23	708675
14.44550	26	708701
14.45075	31	708732
14.45600	34	708766
14.46125	33	708799
14.46650	24	708823
14.47175	32	708855
14.47700	21	708876
14.48225	29	708905
14.48750	39	708944
14.49275	36	708980
14.49800	27	709007
14.50325	30	709037
14.50850	30	709067
14.51375	41	709108
14.51900	28	709136
14.52425	22	709158
14.52950	24	709182
14.53475	23	709205
14.54000	29	709234
14.54525	41	709275
14.55050	26	709301
14.55575	38	709339
14.56100	22	709361
14.56625	25	709386
14.57150	33	709419
14.57675	42	709461
14.58200	24	709485
14.58725	30	709515
14.59250	29	709544
14.59775	26	709570
14.60300	30	709600
14.60825	26	709626
14.61350	27	709653
14.61875	27	709680
14.62400	23	709703
14.62925	29	709732
14.63450	26	709758
14.63975	29	709787
14.64500	30	709817
14.65025	33	709850
14.65550	24	709874
14.66075	21	709895
14.66600	39	709934
14.67125	20	709954
14.67650	24	709978
14.68175	28	710006
14.68700	35	710041
14.69225	24	710065
14.69750	30	710095
14.70275	19	710114
14.70800	23	710137
14.71325	21	710158
14.71850	25	710183
14.72375	34	710217
14.72900	36	710253
14.73425	30	710283
14.73950	32	710315
14.74475	33	710348
14.75000	23	710371
14.75525	32	710403
14.76050	26	710429
14.76575	26	710455
14.77100	28	710483
14.77625	34	710517
14.78150	35	710552
14.78675	23	710575
14.79200	27	710602
14.79725	27	710629
14.80250	25	710654
14.80775	40	710694
14.81300	30	710724
14.81825	29	710753
14.82350	33	710786
14.82875	24	710810
14.83400	41	710851
14.83925	23	710874
14.84450	22	710896
14.84975	26	710922
14.85500	25	710947
14.86025	28	710975
14.86550	21	710996
14.87075	26	711022
14.87600	25	711047
14.88125	25	711072
14.88650	33	711105
14.89175	28	711133
14.89700	33	711166
14.90225	25	711191
14.90750	31	711222
14.91275	34	711256
14.91800	17	711273
14.92325	22	711295
14.92850	25	711320
14.93375	29	711349
14.93900	26	711375
14.94425	33	711408
14.94950	28	711436
14.95475	27	711463
14.96000	25	711488
14.96525	20	711508
14.97050	32	711540
14.97575	21	711561
14.98100	32	711593
14.98625	15	711608
14.99150	23	711631
14.99675	23	711654
15.00200	25	711679
15.00725	21	711700
15.01250	18	711718
15.01775	38	711756
15.02300	23	711779
15.02825	25	711804
15.03350	29	711833
15.03875	30	711863
15.04400	31	711894
15.04925	27	711921
15.05450	32	711953
15.05975	24	711977
15.06500	21	711998
15.07025	23	712021
15.07550	15	712036
15.08075	16	712052
15.08600	28	712080
15.09125	28	712108
15.09650	21	712129
15.10175	21	712150
15.10700	32	712182
15.11225	21	712203
15.11750	19	712222
15.12275	38	712260
15.12800	20	712280
15.13325	22	712302
15.13850	35	712337
15.14375	28	712365
15.14900	20	712385
15.15425	38	712423
15.15950	34	712457
15.16475	28	712485
15.17000	25	712510
15.17525	29	712539
15.18050	29	712568
15.18575	24	712592
15.19100	27	712619
15.19625	29	712648
15.20150	23	712671
15.20675	21	712692
15.21200	21	712713
15.21725	28	712741
15.22250	19	712760
15.22775	21	712781
15.23300	25	712806
15.23825	25	712831
15.24350	27	712858
15.24875	25	712883
15.25400	33	712916
15.25925	26	712942
15.26450	31	712973
15.26975	25	712998
15.27500	31	713029
15.28025	28	713057
15.28550	24	713081
15.29075	24	713105
15.29600	23	713128
15.30125	28	713156
15.30650	22	713178
15.31175	20	713198
15.31700	29	713227
15.32225	25	713252
15.32750	23	713275
15.33275	24	713299
15.33800	33	713332
15.34325	27	713359
15.34850	27	713386
15.35375	31	713417
15.35900	20	713437
15.36425	30	713467
15.36950	27	713494
15.37475	38	713532
15.38000	14	713546
15.38525	22	713568
15.39050	30	713598
15.39575	22	713620
15.40100	24	713644
15.40625	32	713676
15.41150	26	713702
15.41675	28	713730
15.42200	26	713756
15.42725	26	713782
15.43250	25	713807
15.43775	22	713829
15.44300	29	713858
15.44825	19	713877
15.45350	30	713907
15.45875	24	713931
15.46400	25	713956
15.46925	22	713978
15.47450	26	714004
15.47975	29	714033
15.48500	32	714065
15.49025	32	714097
15.49550	24	714121
15.50075	24	714145
15.50600	28	714173
15.51125	30	714203
15.51650	29	714232
15.52175	22	714254
15.52700	28	714282
15.53225	30	714312
15.53750	30	714342
15.54275	24	714366
15.54800	25	714391
15.55325	27	714418
15.55850	30	714448
15.56375	28	714476
15.56900	27	714503
15.57425	23	714526
15.57950	23	714549
15.58475	16	714565
15.59000	22	714587
15.59525	28	714615
15.60050	26	714641
15.60575	24	714665
15.61100	24	714689
15.61625	25	714714
15.62150	14	714728
15.62675	24	714752
15.63200	24	714776
15.63725	17	714793
15.64250	26	714819
15.64775	22	714841
15.65300	25	714866
15.65825	22	714888
15.66350	17	714905
15.66875	31	714936
15.67400	18	714954
15.67925	21	714975
15.68450	23	714998
15.68975	25	715023
15.69500	18	715041
15.70025	23	715064
15.70550	33	715097
15.71075	29	715126
15.71600	25	715151
15.72125	20	715171
15.72650	19	715190
15.73175	20	715210
15.73700	25	715235
15.74225	28	715263
15.74750	21	715284
15.75275	24	715308
15.75800	28	715336
15.76325	24	715360
15.76850	26	715386
15.77375	20	715406
15.77900	27	715433
15.78425	22	715455
15.78950	24	715479
15.79475	25	715504
15.80000	30	715534
15.80525	10	715544
15.81050	26	715570
15.81575	15	715585
15.82100	16	715601
15.82625	17	715618
15.83150	25	715643
15.83675	24	715667
15.84200	18	715685
15.84725	16	715701
15.85250	25	715726
15.85775	29	715755
15.86300	22	715777
15.86825	22	715799
15.87350	30	715829
15.87875	31	715860
15.88400	22	715882
15.88925	21	715903
15.89450	21	715924
15.89975	29	715953
15.90500	20	715973
15.91025	28	716001
15.91550	22	716023
15.92075	27	716050
15.92600	23	716073
15.93125	24	716097
15.93650	32	716129
15.94175	22	716151
15.94700	27	716178
15.95225	18	716196
15.95750	22	716218
15.96275	19	716237
15.96800	21	716258
15.97325	27	716285
15.97850	22	716307
15.98375	23	716330
15.98900	25	716355
15.99425	27	716382
15.99950	23	716405
16.00475	19	716424
16.01000	20	716444
16.01525	24	716468
16.02050	23	716491
16.02575	33	716524
16.03100	28	716552
16.03625	23	716575
16.04150	23	716598
16.04675	21	716619
16.05200	23	716642
16.05725	32	716674
16.06250	20	716694
16.06775	27	716721
16.07300	28	716749
16.07825	25	716774
16.08350	23	716797
16.08875	23	716820
16.09400	19	716839
16.09925	29	716868
16.10450	35	716903
16.10975	22	716925
16.11500	26	716951
16.12025	23	716974
16.12550	28	717002
16.13075	27	717029
16.13600	21	717050
16.14125	22	717072
16.14650	23	717095
16.15175	16	717111
16.15700	17	717128
16.16225	21	717149
16.16750	19	717168
16.17275	18	717186
16.17800	19	717205
16.18325	25	717230
16.18850	19	717249
16.19375	26	717275
16.19900	17	717292
16.20425	17	717309
16.20950	20	717329
16.21475	19	717348
16.22000	25	717373
16.22525	23	717396
16.23050	25	717421
16.23575	31	717452
16.24100	20	717472
16.24625	18	717490
16.25150	19	717509
16.25675	18	717527
16.26200	19	717546
16.26725	17	717563
16.27250	15	717578
16.27775	14	717592
16.28300	34	717626
16.28825	24	717650
16.29350	18	717668
16.29875	18	717686
16.30400	20	717706
16.30925	25	717731
16.31450	18	717749
16.31975	19	717768
16.32500	20	717788
16.33025	18	717806
16.33550	20	717826
16.34075	16	717842
16.34600	27	717869
16.35125	17	717886
16.35650	22	717908
16.36175	15	717923
16.36700	21	717944
16.37225	21	717965
16.37750	14	717979
16.38275	19	717998
16.38800	17	718015
16.39325	15	718030
16.39850	25	718055
16.40375	16	718071
16.40900	22	718093
16.41425	20	718113
16.41950	19	718132
16.42475	22	718154
16.43000	22	718176
16.43525	18	718194
16.44050	18	718212
16.44575	24	718236
16.45100	23	718259
16.45625	16	718275
16.46150	17	718292
16.46675	22	718314
16.47200	15	718329
16.47725	26	718355
16.48250	26	718381
16.48775	26	718407
16.49300	22	718429
16.49825	25	718454
16.50350	23	718477
16.50875	16	718493
16.51400	21	718514
16.51925	12	718526
16.52450	17	718543
16.52975	23	718566
16.53500	16	718582
16.54025	20	718602
16.54550	13	718615
16.55075	24	718639
16.55600	16	718655
16.56125	21	718676
16.56650	26	718702
16.57175	29	718731
16.57700	24	718755
16.58225	16	718771
16.58750	28	718799
16.59275	21	718820
16.59800	15	718835
16.60325	22	718857
16.60850	24	718881
16.61375	19	718900
16.61900	24	718924
16.62425	27	718951
16.62950	16	718967
16.63475	16	718983
16.64000	15	718998
16.64525	20	719018
16.65050	15	719033
16.65575	34	719067
16.66100	20	719087
16.66625	13	719100
16.67150	20	719120
16.67675	20	719140
16.68200	32	719172
16.68725	20	719192
16.69250	17	719209
16.69775	21	719230
16.70300	20	719250
16.70825	26	719276
16.71350	16	719292
16.71875	13	719305
16.72400	13	719318
16.72925	30	719348
16.73450	21	719369
16.73975	27	719396
16.74500	25	719421
16.75025	25	719446
16.75550	19	719465
16.76075	26	719491
16.76600	22	719513
16.77125	15	719528
16.77650	19	719547
16.78175	14	719561
16.78700	23	719584
16.79225	19	719603
16.79750	21	719624
16.80275	17	719641
16.80800	21	719662
16.81325	20	719682
16.81850	20	719702
16.82375	17	719719
16.82900	21	719740
16.83425	19	719759
16.83950	15	719774
16.84475	22	719796
16.85000	13	719809
16.85525	17	719826
16.86050	18	719844
16.86575	19	719863
16.87100	17	719880
16.87625	19	719899
16.88150	21	719920
16.88675	23	719943
16.89200	17	719960
16.89725	19	719979
16.90250	22	720001
16.90775	16	720017
16.91300	16	720033
16.91825	19	720052
16.92350	26	720078
16.92875	19	720097
16.93400	13	720110
16.93925	17	720127
16.94450	13	720140
16.94975	18	720158
16.95500	18	720176
16.96025	18	720194
16.96550	17	720211
16.97075	19	720230
16.97600	20	720250
16.98125	13	720263
16.98650	15	720278
16.99175	16	720294
16.99700	19	720313
17.00225	21	720334
17.00750	15	720349
17.01275	14	720363
17.01800	24	720387
17.02325	14	720401
17.02850	10	720411
17.03375	23	720434
17.03900	19	720453
17.04425	26	720479
17.04950	20	720499
17.05475	25	720524
17.06000	24	720548
17.06525	15	720563
17.07050	21	720584
17.07575	18	720602
17.08100	14	720616
17.08625	26	720642
17.09150	20	720662
17.09675	19	720681
17.10200	24	720705
17.10725	9	720714
17.11250	15	720729
17.11775	20	720749
17.12300	18	720767
17.12825	15	720782
17.13350	16	720798
17.13875	19	720817
17.14400	14	720831
17.14925	19	720850
17.15450	20	720870
17.15975	13	720883
17.16500	15	720898
17.17025	25	720923
17.17550	26	720949
17.18075	16	720965
17.18600	22	720987
17.19125	19	721006
17.19650	23	721029
17.20175	19	721048
17.20700	20	721068
17.21225	16	721084
17.21750	11	721095
17.22275	11	721106
17.22800	22	721128
17.23325	17	721145
17.23850	17	721162
17.24375	24	721186
17.24900	23	721209
17.25425	17	721226
17.25950	13	721239
17.26475	17	721256
17.27000	19	721275
17.27525	17	721292
17.28050	24	721316
17.28575	19	721335
17.29100	19	721354
17.29625	18	721372
17.30150	8	721380
17.30675	17	721397
17.31200	19	721416
17.31725	17	721433
17.32250	21	721454
17.32775	15	721469
17.33300	16	721485
17.33825	16	721501
17.34350	11	721512
17.34875	22	721534
17.35400	20	721554
17.35925	22	721576
17.36450	24	721600
17.36975	12	721612
17.37500	25	721637
17.38025	14	721651
17.38550	16	721667
17.39075	18	721685
17.39600	18	721703
17.40125	15	721718
17.40650	16	721734
17.41175	28	721762
17.41700	18	721780
17.42225	21	721801
17.42750	19	721820
17.43275	16	721836
17.43800	18	721854
17.44325	20	721874
17.44850	16	721890
17.45375	16	721906
17.45900	12	721918
17.46425	19	721937
17.46950	17	721954
17.47475	21	721975
17.48000	24	721999
17.48525	19	722018
17.49050	21	722039
17.49575	23	722062
17.50100	8	722070
17.50625	13	722083
17.51150	12	722095
17.51675	15	722110
17.52200	17	722127
17.52725	18	722145
17.53250	13	722158
17.53775	19	722177
17.54300	24	722201
17.54825	23	722224
17.55350	20	722244
17.55875	24	722268
17.56400	18	722286
17.56925	16	722302
17.57450	12	722314
17.57975	12	722326
17.58500	17	722343
17.59025	11	722354
17.59550	20	722374
17.60075	18	722392
17.60600	15	722407
17.61125	15	722422
17.61650	19	722441
17.62175	15	722456
17.62700	11	722467
17.63225	20	722487
17.63750	17	722504
17.64275	15	722519
17.64800	17	722536
17.65325	21	722557
17.65850	18	722575
17.66375	20	722595
17.66900	24	722619
17.67425	15	722634
17.67950	19	722653
17.68475	15	722668
17.69000	15	722683
17.69525	15	722698
17.70050	22	722720
17.70575	20	722740
17.71100	17	722757
17.71625	13	722770
17.72150	14	722784
17.72675	16	722800
17.73200	14	722814
17.73725	13	722827
17.74250	17	722844
17.74775	9	722853
17.75300	19	722872
17.75825	21	722893
17.76350	15	722908
17.76875	17	722925
17.77400	14	722939
17.77925	23	722962
17.78450	17	722979
17.78975	17	722996
17.79500	19	723015
17.80025	19	723034
17.80550	14	723048
17.81075	19	723067
17.81600	14	723081
17.82125	16	723097
17.82650	15	723112
17.83175	21	723133
17.83700	16	723149
17.84225	10	723159
17.84750	11	723170
17.85275	23	723193
17.85800	17	723210
17.86325	26	723236
17.86850	22	723258
17.87375	21	723279
17.87900	27	723306
17.88425	19	723325
17.88950	9	723334
17.89475	19	723353
17.90000	7	723360
17.90525	22	723382
17.91050	17	723399
17.91575	14	723413
17.92100	14	723427
17.92625	11	723438
17.93150	12	723450
17.93675	24	723474
17.94200	21	723495
17.94725	12	723507
17.95250	10	723517
17.95775	16	723533
17.96300	12	723545
17.96825	15	723560
17.97350	18	723578
17.97875	14	723592
17.98400	17	723609
17.98925	14	723623
17.99450	17	723640
17.99975	16	723656
18.00500	23	723679
18.01025	10	723689
18.01550	16	723705
18.02075	11	723716
18.02600	23	723739
18.03125	12	723751
18.03650	15	723766
18.04175	11	723777
18.04700	21	723798
18.05225	17	723815
18.05750	21	723836
18.06275	18	723854
18.06800	13	723867
18.07325	13	723880
18.07850	23	723903
18.08375	11	723914
18.08900	13	723927
18.09425	19	723946
18.09950	18	723964
18.10475	19	723983
18.11000	14	723997
18.11525	16	724013
18.12050	16	724029
18.12575	19	724048
18.13100	14	724062
18.13625	17	724079
18.14150	15	724094
18.14675	22	724116
18.15200	14	724130
18.15725	12	724142
18.16250	11	724153
18.16775	9	724162
18.17300	18	724180
18.17825	16	724196
18.18350	14	724210
18.18875	14	724224
18.19400	7	724231
18.19925	15	724246
18.20450	15	724261
18.20975	14	724275
18.21500	18	724293
18.22025	18	724311
18.22550	18	724329
18.23075	9	724338
18.23600	13	724351
18.24125	11	724362
18.24650	16	724378
18.25175	15	724393
18.25700	12	724405
18.26225	10	724415
18.26750	19	724434
18.27275	18	724452
18.27800	14	724466
18.28325	11	724477
18.28850	13	724490
18.29375	17	724507
18.29900	8	724515
18.30425	23	724538
18.30950	22	724560
18.31475	13	724573
18.32000	20	724593
18.32525	13	724606
18.33050	13	724619
18.33575	16	724635
18.34100	14	724649
18.34625	20	724669
18.35150	16	724685
18.35675	15	724700
18.36200	18	724718
18.36725	13	724731
18.37250	13	724744
18.37775	16	724760
18.38300	10	724770
18.38825	14	724784
18.39350	14	724798
18.39875	19	724817
18.40400	15	724832
18.40925	22	724854
18.41450	18	724872
18.41975	15	724887
18.42500	21	724908
18.43025	21	724929
18.43550	11	724940
18.44075	17	724957
18.44600	13	724970
18.45125	22	724992
18.45650	14	725006
18.46175	15	725021
18.46700	16	725037
18.47225	15	725052
18.47750	24	725076
18.48275	18	725094
18.48800	15	725109
18.49325	9	725118
18.49850	13	725131
18.50375	10	725141
18.50900	20	725161
18.51425	17	725178
18.51950	10	725188
18.52475	26	725214
18.53000	14	725228
18.53525	17	725245
18.54050	16	725261
18.54575	17	725278
18.55100	15	725293
18.55625	14	725307
18.56150	12	725319
18.56675	14	725333
18.57200	18	725351
18.57725	14	725365
18.58250	17	725382
18.58775	15	725397
18.59300	12	725409
18.59825	11	725420
18.60350	12	725432
18.60875	13	725445
18.61400	6	725451
18.61925	21	725472
18.62450	16	725488
18.62975	14	725502
18.63500	16	725518
18.64025	22	725540
18.64550	13	725553
18.65075	16	725569
18.65600	18	725587
18.66125	19	725606
18.66650	12	725618
18.67175	18	725636
18.67700	14	725650
18.68225	16	725666
18.68750	13	725679
18.69275	17	725696
18.69800	17	725713
18.70325	13	725726
18.70850	15	725741
18.71375	11	725752
18.71900	14	725766
18.72425	15	725781
18.72950	14	725795
18.73475	11	725806
18.74000	17	725823
18.74525	14	725837
18.75050	12	725849
18.75575	15	725864
18.76100	13	725877
18.76625	12	725889
18.77150	12	725901
18.77675	13	725914
18.78200	16	725930
18.78725	12	725942
18.79250	10	725952
18.79775	16	725968
18.80300	14	725982
18.80825	8	725990
18.81350	15	726005
18.81875	10	726015
18.82400	9	726024
18.82925	13	726037
18.83450	14	726051
18.83975	16	726067
18.84500	11	726078
18.85025	17	726095
18.85550	13	726108
18.86075	13	726121
18.86600	17	726138
18.87125	14	726152
18.87650	10	726162
18.88175	15	726177
18.88700	14	726191
18.89225	13	726204
18.89750	16	726220
18.90275	13	726233
18.90800	11	726244
18.91325	17	726261
18.91850	12	726273
18.92375	18	726291
18.92900	17	726308
18.93425	17	726325
18.93950	13	726338
18.94475	13	726351
18.95000	11	726362
18.95525	16	726378
18.96050	11	726389
18.96575	12	726401
18.97100	19	726420
18.97625	13	726433
18.98150	22	726455
18.98675	15	726470
18.99200	12	726482
18.99725	8	726490
19.00250	11	726501
19.00775	18	726519
19.01300	14	726533
19.01825	18	726551
19.02350	14	726565
19.02875	9	726574
19.03400	13	726587
19.03925	18	726605
19.04450	17	726622
19.04975	15	726637
19.05500	11	726648
19.06025	12	726660
19.06550	14	726674
19.07075	14	726688
19.07600	19	726707
19.08125	17	726724
19.08650	10	726734
19.09175	10	726744
19.09700	11	726755
19.10225	17	726772
19.10750	13	726785
19.11275	14	726799
19.11800	20	726819
19.12325	5	726824
19.12850	10	726834
19.13375	20	726854
19.13900	11	726865
19.14425	12	726877
19.14950	10	726887
19.15475	13	726900
19.16000	17	726917
19.16525	14	726931
19.17050	14	726945
19.17575	14	726959
19.18100	8	726967
19.18625	23	726990
19.19150	8	726998
19.19675	13	727011
19.20200	12	727023
19.20725	13	727036
19.21250	13	727049
19.21775	17	727066
19.22300	17	727083
19.22825	20	727103
19.23350	13	727116
19.23875	8	727124
19.24400	14	727138
19.24925	15	727153
19.25450	10	727163
19.25975	14	727177
19.26500	13	727190
19.27025	18	727208
19.27550	12	727220
19.28075	12	727232
19.28600	13	727245
19.29125	11	727256
19.29650	18	727274
19.30175	14	727288
19.30700	13	727301
19.31225	13	727314
19.31750	11	727325
19.32275	12	727337
19.32800	21	727358
19.33325	8	727366
19.33850	13	727379
19.34375	20	727399
19.34900	11	727410
19.35425	14	727424
19.35950	11	727435
19.36475	15	727450
19.37000	14	727464
19.37525	13	727477
19.38050	14	727491
19.38575	9	727500
19.39100	16	727516
19.39625	16	727532
19.40150	15	727547
19.40675	12	727559
19.41200	15	727574
19.41725	13	727587
19.42250	8	727595
19.42775	9	727604
19.43300	8	727612
19.43825	14	727626
19.44350	10	727636
19.44875	12	727648
19.45400	20	727668
19.45925	15	727683
19.46450	17	727700
19.46975	14	727714
19.47500	15	727729
19.48025	12	727741
19.48550	10	727751
19.49075	9	727760
19.49600	9	727769
19.50125	16	727785
19.50650	13	727798
19.51175	12	727810
19.51700	14	727824
19.52225	11	727835
19.52750	13	727848
19.53275	4	727852
19.53800	19	727871
19.54325	15	727886
19.54850	13	727899
19.55375	16	727915
19.55900	11	727926
19.56425	13	727939
19.56950	15	727954
19.57475	12	727966
19.58000	7	727973
19.58525	11	727984
19.59050	17	728001
19.59575	14	728015
19.60100	10	728025
19.60625	15	728040
19.61150	7	728047
19.61675	13	728060
19.62200	15	728075
19.62725	14	728089
19.63250	11	728100
19.63775	11	728111
19.64300	14	728125
19.64825	15	728140
19.65350	9	728149
19.65875	11	728160
19.66400	12	728172
19.66925	12	728184
19.67450	10	728194
19.67975	8	728202
19.68500	12	728214
19.69025	9	728223
19.69550	12	728235
19.70075	11	728246
19.70600	6	728252
19.71125	10	728262
19.71650	6	728268
19.72175	9	728277
19.72700	14	728291
19.73225	14	728305
19.73750	8	728313
19.74275	13	728326
19.74800	10	728336
19.75325	8	728344
19.75850	5	728349
19.76375	13	728362
19.76900	11	728373
19.77425	12	728385
19.77950	8	728393
19.78475	14	728407
19.79000	13	728420
19.79525	11	728431
19.80050	13	728444
19.80575	7	728451
19.81100	12	728463
19.81625	11	728474
19.82150	18	728492
19.82675	4	728496
19.83200	5	728501
19.83725	15	728516
19.84250	17	728533
19.84775	11	728544
19.85300	11	728555
19.85825	11	728566
19.86350	18	728584
19.86875	10	728594
19.87400	10	728604
19.87925	11	728615
19.88450	8	728623
19.88975	10	728633
19.89500	10	728643
19.90025	9	728652
19.90550	12	728664
19.91075	7	728671
19.91600	16	728687
19.92125	7	728694
19.92650	15	728709
19.93175	15	728724
19.93700	15	728739
19.94225	10	728749
19.94750	13	728762
19.95275	9	728771
19.95800	7	728778
19.96325	11	728789
19.96850	7	728796
19.97375	13	728809
19.97900	8	728817
19.98425	13	728830
19.98950	12	728842
19.99475	11	728853
