#\delta	Number of cells	Cumulative
12.84425	37	1105419
12.84950	43	1105462
12.85475	38	1105500
12.86000	31	1105531
12.86525	33	1105564
12.87050	38	1105602
12.87575	42	1105644
12.88100	42	1105686
12.88625	49	1105735
12.89150	35	1105770
12.89675	49	1105819
12.90200	47	1105866
12.90725	41	1105907
12.91250	36	1105943
12.91775	26	1105969
12.92300	52	1106021
12.92825	45	1106066
12.93350	32	1106098
12.93875	42	1106140
12.94400	28	1106168
12.94925	39	1106207
12.95450	40	1106247
12.95975	34	1106281
12.96500	42	1106323
12.97025	38	1106361
12.97550	27	1106388
12.98075	41	1106429
12.98600	36	1106465
12.99125	41	1106506
12.99650	41	1106547
13.00175	34	1106581
13.00700	47	1106628
13.01225	36	1106664
13.01750	42	1106706
13.02275	33	1106739
13.02800	36	1106775
13.03325	34	1106809
13.03850	31	1106840
13.04375	39	1106879
13.04900	40	1106919
13.05425	40	1106959
13.05950	29	1106988
13.06475	37	1107025
13.07000	33	1107058
13.07525	30	1107088
13.08050	32	1107120
13.08575	30	1107150
13.09100	43	1107193
13.09625	36	1107229
13.10150	30	1107259
13.10675	32	1107291
13.11200	34	1107325
13.11725	35	1107360
13.12250	44	1107404
13.12775	44	1107448
13.13300	45	1107493
13.13825	28	1107521
13.14350	43	1107564
13.14875	50	1107614
13.15400	41	1107655
13.15925	28	1107683
13.16450	26	1107709
13.16975	51	1107760
13.17500	33	1107793
13.18025	43	1107836
13.18550	39	1107875
13.19075	29	1107904
13.19600	37	1107941
13.20125	26	1107967
13.20650	33	1108000
13.21175	40	1108040
13.21700	31	1108071
13.22225	31	1108102
13.22750	38	1108140
13.23275	47	1108187
13.23800	39	1108226
13.24325	42	1108268
13.24850	35	1108303
13.25375	43	1108346
13.25900	34	1108380
13.26425	38	1108418
13.26950	39	1108457
13.27475	51	1108508
13.28000	48	1108556
13.28525	38	1108594
13.29050	33	1108627
13.29575	36	1108663
13.30100	39	1108702
13.30625	30	1108732
13.31150	20	1108752
13.31675	39	1108791
13.32200	28	1108819
13.32725	45	1108864
13.33250	36	1108900
13.33775	43	1108943
13.34300	26	1108969
13.34825	32	1109001
13.35350	31	1109032
13.35875	35	1109067
13.36400	33	1109100
13.36925	40	1109140
13.37450	36	1109176
13.37975	30	1109206
13.38500	29	1109235
13.39025	39	1109274
13.39550	34	1109308
13.40075	29	1109337
13.40600	35	1109372
13.41125	28	1109400
13.41650	33	1109433
13.42175	40	1109473
13.42700	37	1109510
13.43225	35	1109545
13.43750	36	1109581
13.44275	36	1109617
13.44800	35	1109652
13.45325	41	1109693
13.45850	40	1109733
13.46375	27	1109760
13.46900	31	1109791
13.47425	27	1109818
13.47950	38	1109856
13.48475	43	1109899
13.49000	28	1109927
13.49525	29	1109956
13.50050	36	1109992
13.50575	37	1110029
13.51100	30	1110059
13.51625	33	1110092
13.52150	34	1110126
13.52675	38	1110164
13.53200	35	1110199
13.53725	36	1110235
13.54250	35	1110270
13.54775	28	1110298
13.55300	33	1110331
13.55825	35	1110366
13.56350	32	1110398
13.56875	30	1110428
13.57400	36	1110464
13.57925	34	1110498
13.58450	38	1110536
13.58975	30	1110566
13.59500	26	1110592
13.60025	44	1110636
13.60550	44	1110680
13.61075	36	1110716
13.61600	39	1110755
13.62125	35	1110790
13.62650	21	1110811
13.63175	24	1110835
13.63700	40	1110875
13.64225	34	1110909
13.64750	33	1110942
13.65275	25	1110967
13.65800	33	1111000
13.66325	45	1111045
13.66850	29	1111074
13.67375	19	1111093
13.67900	30	1111123
13.68425	41	1111164
13.68950	30	1111194
13.69475	33	1111227
13.70000	27	1111254
13.70525	30	1111284
13.71050	30	1111314
13.71575	42	1111356
13.72100	43	1111399
13.72625	28	1111427
13.73150	38	1111465
13.73675	31	1111496
13.74200	29	1111525
13.74725	33	1111558
13.75250	30	1111588
13.75775	46	1111634
13.76300	25	1111659
13.76825	30	1111689
13.77350	34	1111723
13.77875	28	1111751
13.78400	35	1111786
13.78925	39	1111825
13.79450	31	1111856
13.79975	28	1111884
13.80500	24	1111908
13.81025	34	1111942
13.81550	28	1111970
13.82075	27	1111997
13.82600	46	1112043
13.83125	41	1112084
13.83650	29	1112113
13.84175	25	1112138
13.84700	30	1112168
13.85225	42	1112210
13.85750	32	1112242
13.86275	29	1112271
13.86800	37	1112308
13.87325	33	1112341
13.87850	30	1112371
13.88375	29	1112400
13.88900	26	1112426
13.89425	25	1112451
13.89950	39	1112490
13.90475	27	1112517
13.91000	26	1112543
13.91525	39	1112582
13.92050	35	1112617
13.92575	34	1112651
13.93100	29	1112680
13.93625	37	1112717
13.94150	29	1112746
13.94675	30	1112776
13.95200	32	1112808
13.95725	35	1112843
13.96250	33	1112876
13.96775	30	1112906
13.97300	37	1112943
13.97825	33	1112976
13.98350	34	1113010
13.98875	34	1113044
13.99400	25	1113069
13.99925	38	1113107
14.00450	28	1113135
14.00975	22	1113157
14.01500	36	1113193
14.02025	26	1113219
14.02550	38	1113257
14.03075	32	1113289
14.03600	24	1113313
14.04125	32	1113345
14.04650	36	1113381
14.05175	28	1113409
14.05700	25	1113434
14.06225	23	1113457
14.06750	29	1113486
14.07275	40	1113526
14.07800	29	1113555
14.08325	37	1113592
14.08850	31	1113623
14.09375	36	1113659
14.09900	33	1113692
14.10425	27	1113719
14.10950	27	1113746
14.11475	31	1113777
14.12000	33	1113810
14.12525	33	1113843
14.13050	32	1113875
14.13575	27	1113902
14.14100	30	1113932
14.14625	43	1113975
14.15150	35	1114010
14.15675	39	1114049
14.16200	38	1114087
14.16725	21	1114108
14.17250	25	1114133
14.17775	26	1114159
14.18300	33	1114192
14.18825	37	1114229
14.19350	38	1114267
14.19875	27	1114294
14.20400	27	1114321
14.20925	26	1114347
14.21450	26	1114373
14.21975	26	1114399
14.22500	32	1114431
14.23025	24	1114455
14.23550	41	1114496
14.24075	38	1114534
14.24600	19	1114553
14.25125	30	1114583
14.25650	28	1114611
14.26175	34	1114645
14.26700	27	1114672
14.27225	26	1114698
14.27750	41	1114739
14.28275	21	1114760
14.28800	39	1114799
14.29325	31	1114830
14.29850	25	1114855
14.30375	33	1114888
14.30900	28	1114916
14.31425	29	1114945
14.31950	26	1114971
14.32475	31	1115002
14.33000	31	1115033
14.33525	21	1115054
14.34050	27	1115081
14.34575	34	1115115
14.35100	39	1115154
14.35625	32	1115186
14.36150	26	1115212
14.36675	22	1115234
14.37200	26	1115260
14.37725	31	1115291
14.38250	28	1115319
14.38775	20	1115339
14.39300	27	1115366
14.39825	26	1115392
14.40350	19	1115411
14.40875	34	1115445
14.41400	19	1115464
14.41925	20	1115484
14.42450	25	1115509
14.42975	36	1115545
14.43500	32	1115577
14.44025	22	1115599
14.44550	23	1115622
14.45075	29	1115651
14.45600	32	1115683
14.46125	28	1115711
14.46650	20	1115731
14.47175	31	1115762
14.47700	19	1115781
14.48225	25	1115806
14.48750	37	1115843
14.49275	34	1115877
14.49800	25	1115902
14.50325	28	1115930
14.50850	30	1115960
14.51375	35	1115995
14.51900	25	1116020
14.52425	19	1116039
14.52950	20	1116059
14.53475	21	1116080
14.54000	28	1116108
14.54525	38	1116146
14.55050	23	1116169
14.55575	38	1116207
14.56100	18	1116225
14.56625	24	1116249
14.57150	27	1116276
14.57675	40	1116316
14.58200	23	1116339
14.58725	28	1116367
14.59250	23	1116390
14.59775	22	1116412
14.60300	25	1116437
14.60825	23	1116460
14.61350	25	1116485
14.61875	25	1116510
14.62400	20	1116530
14.62925	28	1116558
14.63450	23	1116581
14.63975	27	1116608
14.64500	27	1116635
14.65025	33	1116668
14.65550	21	1116689
14.66075	18	1116707
14.66600	35	1116742
14.67125	17	1116759
14.67650	22	1116781
14.68175	27	1116808
14.68700	29	1116837
14.69225	21	1116858
14.69750	28	1116886
14.70275	17	1116903
14.70800	22	1116925
14.71325	20	1116945
14.71850	23	1116968
14.72375	29	1116997
14.72900	32	1117029
14.73425	25	1117054
14.73950	30	1117084
14.74475	32	1117116
14.75000	20	1117136
14.75525	28	1117164
14.76050	19	1117183
14.76575	24	1117207
14.77100	27	1117234
14.77625	32	1117266
14.78150	30	1117296
14.78675	23	1117319
14.79200	24	1117343
14.79725	23	1117366
14.80250	25	1117391
14.80775	38	1117429
14.81300	26	1117455
14.81825	25	1117480
14.82350	32	1117512
14.82875	23	1117535
14.83400	37	1117572
14.83925	21	1117593
14.84450	18	1117611
14.84975	20	1117631
14.85500	23	1117654
14.86025	24	1117678
14.86550	20	1117698
14.87075	24	1117722
14.87600	23	1117745
14.88125	21	1117766
14.88650	32	1117798
14.89175	25	1117823
14.89700	27	1117850
14.90225	23	1117873
14.90750	29	1117902
14.91275	32	1117934
14.91800	17	1117951
14.92325	22	1117973
14.92850	24	1117997
14.93375	24	1118021
14.93900	21	1118042
14.94425	31	1118073
14.94950	25	1118098
14.95475	26	1118124
14.96000	25	1118149
14.96525	16	1118165
14.97050	30	1118195
14.97575	18	1118213
14.98100	26	1118239
14.98625	13	1118252
14.99150	22	1118274
14.99675	23	1118297
15.00200	21	1118318
15.00725	20	1118338
15.01250	17	1118355
15.01775	34	1118389
15.02300	22	1118411
15.02825	21	1118432
15.03350	25	1118457
15.03875	29	1118486
15.04400	28	1118514
15.04925	24	1118538
15.05450	29	1118567
15.05975	21	1118588
15.06500	19	1118607
15.07025	22	1118629
15.07550	13	1118642
15.08075	16	1118658
15.08600	25	1118683
15.09125	26	1118709
15.09650	19	1118728
15.10175	19	1118747
15.10700	29	1118776
15.11225	20	1118796
15.11750	19	1118815
15.12275	35	1118850
15.12800	18	1118868
15.13325	20	1118888
15.13850	34	1118922
15.14375	25	1118947
15.14900	18	1118965
15.15425	36	1119001
15.15950	31	1119032
15.16475	26	1119058
15.17000	21	1119079
15.17525	28	1119107
15.18050	26	1119133
15.18575	23	1119156
15.19100	26	1119182
15.19625	25	1119207
15.20150	23	1119230
15.20675	20	1119250
15.21200	19	1119269
15.21725	23	1119292
15.22250	16	1119308
15.22775	19	1119327
15.23300	23	1119350
15.23825	21	1119371
15.24350	26	1119397
15.24875	22	1119419
15.25400	29	1119448
15.25925	23	1119471
15.26450	25	1119496
15.26975	23	1119519
15.27500	28	1119547
15.28025	25	1119572
15.28550	20	1119592
15.29075	21	1119613
15.29600	18	1119631
15.30125	26	1119657
15.30650	20	1119677
15.31175	20	1119697
15.31700	28	1119725
15.32225	20	1119745
15.32750	22	1119767
15.33275	21	1119788
15.33800	27	1119815
15.34325	24	1119839
15.34850	27	1119866
15.35375	29	1119895
15.35900	18	1119913
15.36425	28	1119941
15.36950	26	1119967
15.37475	36	1120003
15.38000	14	1120017
15.38525	19	1120036
15.39050	28	1120064
15.39575	18	1120082
15.40100	23	1120105
15.40625	31	1120136
15.41150	25	1120161
15.41675	24	1120185
15.42200	24	1120209
15.42725	24	1120233
15.43250	24	1120257
15.43775	21	1120278
15.44300	26	1120304
15.44825	16	1120320
15.45350	27	1120347
15.45875	23	1120370
15.46400	24	1120394
15.46925	19	1120413
15.47450	22	1120435
15.47975	28	1120463
15.48500	27	1120490
15.49025	31	1120521
15.49550	24	1120545
15.50075	22	1120567
15.50600	24	1120591
15.51125	26	1120617
15.51650	25	1120642
15.52175	19	1120661
15.52700	24	1120685
15.53225	29	1120714
15.53750	28	1120742
15.54275	23	1120765
15.54800	21	1120786
15.55325	24	1120810
15.55850	26	1120836
15.56375	25	1120861
15.56900	24	1120885
15.57425	21	1120906
15.57950	21	1120927
15.58475	15	1120942
15.59000	20	1120962
15.59525	23	1120985
15.60050	24	1121009
15.60575	24	1121033
15.61100	23	1121056
15.61625	19	1121075
15.62150	12	1121087
15.62675	20	1121107
15.63200	22	1121129
15.63725	17	1121146
15.64250	23	1121169
15.64775	19	1121188
15.65300	21	1121209
15.65825	21	1121230
15.66350	15	1121245
15.66875	29	1121274
15.67400	16	1121290
15.67925	21	1121311
15.68450	21	1121332
15.68975	23	1121355
15.69500	17	1121372
15.70025	22	1121394
15.70550	30	1121424
15.71075	26	1121450
15.71600	23	1121473
15.72125	15	1121488
15.72650	17	1121505
15.73175	19	1121524
15.73700	24	1121548
15.74225	28	1121576
15.74750	20	1121596
15.75275	21	1121617
15.75800	25	1121642
15.76325	21	1121663
15.76850	25	1121688
15.77375	19	1121707
15.77900	25	1121732
15.78425	20	1121752
15.78950	22	1121774
15.79475	22	1121796
15.80000	26	1121822
15.80525	9	1121831
15.81050	23	1121854
15.81575	12	1121866
15.82100	15	1121881
15.82625	17	1121898
15.83150	22	1121920
15.83675	22	1121942
15.84200	17	1121959
15.84725	16	1121975
15.85250	25	1122000
15.85775	27	1122027
15.86300	21	1122048
15.86825	18	1122066
15.87350	27	1122093
15.87875	26	1122119
15.88400	21	1122140
15.88925	20	1122160
15.89450	20	1122180
15.89975	25	1122205
15.90500	18	1122223
15.91025	28	1122251
15.91550	22	1122273
15.92075	25	1122298
15.92600	20	1122318
15.93125	21	1122339
15.93650	31	1122370
15.94175	20	1122390
15.94700	24	1122414
15.95225	18	1122432
15.95750	21	1122453
15.96275	17	1122470
15.96800	21	1122491
15.97325	25	1122516
15.97850	19	1122535
15.98375	20	1122555
15.98900	24	1122579
15.99425	25	1122604
15.99950	22	1122626
16.00475	19	1122645
16.01000	17	1122662
16.01525	20	1122682
16.02050	20	1122702
16.02575	31	1122733
16.03100	27	1122760
16.03625	20	1122780
16.04150	20	1122800
16.04675	19	1122819
16.05200	23	1122842
16.05725	28	1122870
16.06250	18	1122888
16.06775	23	1122911
16.07300	26	1122937
16.07825	24	1122961
16.08350	23	1122984
16.08875	19	1123003
16.09400	14	1123017
16.09925	28	1123045
16.10450	32	1123077
16.10975	17	1123094
16.11500	23	1123117
16.12025	20	1123137
16.12550	23	1123160
16.13075	25	1123185
16.13600	19	1123204
16.14125	21	1123225
16.14650	19	1123244
16.15175	12	1123256
16.15700	17	1123273
16.16225	19	1123292
16.16750	17	1123309
16.17275	16	1123325
16.17800	18	1123343
16.18325	22	1123365
16.18850	18	1123383
16.19375	24	1123407
16.19900	15	1123422
16.20425	13	1123435
16.20950	19	1123454
16.21475	17	1123471
16.22000	22	1123493
16.22525	19	1123512
16.23050	23	1123535
16.23575	28	1123563
16.24100	19	1123582
16.24625	16	1123598
16.25150	19	1123617
16.25675	16	1123633
16.26200	15	1123648
16.26725	16	1123664
16.27250	12	1123676
16.27775	11	1123687
16.28300	29	1123716
16.28825	20	1123736
16.29350	18	1123754
16.29875	16	1123770
16.30400	20	1123790
16.30925	21	1123811
16.31450	17	1123828
16.31975	18	1123846
16.32500	18	1123864
16.33025	17	1123881
16.33550	18	1123899
16.34075	15	1123914
16.34600	25	1123939
16.35125	17	1123956
16.35650	20	1123976
16.36175	14	1123990
16.36700	17	1124007
16.37225	20	1124027
16.37750	14	1124041
16.38275	18	1124059
16.38800	17	1124076
16.39325	14	1124090
16.39850	24	1124114
16.40375	15	1124129
16.40900	21	1124150
16.41425	15	1124165
16.41950	18	1124183
16.42475	18	1124201
16.43000	21	1124222
16.43525	17	1124239
16.44050	17	1124256
16.44575	20	1124276
16.45100	22	1124298
16.45625	15	1124313
16.46150	16	1124329
16.46675	22	1124351
16.47200	13	1124364
16.47725	25	1124389
16.48250	24	1124413
16.48775	23	1124436
16.49300	17	1124453
16.49825	24	1124477
16.50350	19	1124496
16.50875	15	1124511
16.51400	19	1124530
16.51925	12	1124542
16.52450	16	1124558
16.52975	23	1124581
16.53500	12	1124593
16.54025	19	1124612
16.54550	13	1124625
16.55075	20	1124645
16.55600	15	1124660
16.56125	19	1124679
16.56650	24	1124703
16.57175	28	1124731
16.57700	23	1124754
16.58225	15	1124769
16.58750	26	1124795
16.59275	19	1124814
16.59800	13	1124827
16.60325	22	1124849
16.60850	22	1124871
16.61375	16	1124887
16.61900	20	1124907
16.62425	26	1124933
16.62950	11	1124944
16.63475	14	1124958
16.64000	14	1124972
16.64525	19	1124991
16.65050	15	1125006
16.65575	31	1125037
16.66100	18	1125055
16.66625	13	1125068
16.67150	18	1125086
16.67675	19	1125105
16.68200	29	1125134
16.68725	19	1125153
16.69250	15	1125168
16.69775	19	1125187
16.70300	17	1125204
16.70825	25	1125229
16.71350	14	1125243
16.71875	13	1125256
16.72400	13	1125269
16.72925	28	1125297
16.73450	20	1125317
16.73975	25	1125342
16.74500	24	1125366
16.75025	23	1125389
16.75550	15	1125404
16.76075	22	1125426
16.76600	21	1125447
16.77125	12	1125459
16.77650	16	1125475
16.78175	13	1125488
16.78700	22	1125510
16.79225	18	1125528
16.79750	15	1125543
16.80275	15	1125558
16.80800	18	1125576
16.81325	16	1125592
16.81850	19	1125611
16.82375	15	1125626
16.82900	16	1125642
16.83425	16	1125658
16.83950	13	1125671
16.84475	20	1125691
16.85000	13	1125704
16.85525	15	1125719
16.86050	18	1125737
16.86575	17	1125754
16.87100	16	1125770
16.87625	19	1125789
16.88150	18	1125807
16.88675	21	1125828
16.89200	16	1125844
16.89725	17	1125861
16.90250	21	1125882
16.90775	13	1125895
16.91300	15	1125910
16.91825	19	1125929
16.92350	25	1125954
16.92875	18	1125972
16.93400	13	1125985
16.93925	15	1126000
16.94450	12	1126012
16.94975	16	1126028
16.95500	17	1126045
16.96025	17	1126062
16.96550	15	1126077
16.97075	18	1126095
16.97600	18	1126113
16.98125	12	1126125
16.98650	14	1126139
16.99175	11	1126150
16.99700	14	1126164
17.00225	21	1126185
17.00750	15	1126200
17.01275	14	1126214
17.01800	21	1126235
17.02325	12	1126247
17.02850	10	1126257
17.03375	22	1126279
17.03900	17	1126296
17.04425	22	1126318
17.04950	18	1126336
17.05475	22	1126358
17.06000	21	1126379
17.06525	13	1126392
17.07050	20	1126412
17.07575	18	1126430
17.08100	13	1126443
17.08625	26	1126469
17.09150	20	1126489
17.09675	18	1126507
17.10200	22	1126529
17.10725	9	1126538
17.11250	14	1126552
17.11775	20	1126572
17.12300	17	1126589
17.12825	12	1126601
17.13350	15	1126616
17.13875	18	1126634
17.14400	12	1126646
17.14925	19	1126665
17.15450	16	1126681
17.15975	13	1126694
17.16500	15	1126709
17.17025	23	1126732
17.17550	22	1126754
17.18075	15	1126769
17.18600	21	1126790
17.19125	16	1126806
17.19650	21	1126827
17.20175	19	1126846
17.20700	18	1126864
17.21225	12	1126876
17.21750	11	1126887
17.22275	10	1126897
17.22800	20	1126917
17.23325	15	1126932
17.23850	14	1126946
17.24375	24	1126970
17.24900	21	1126991
17.25425	16	1127007
17.25950	13	1127020
17.26475	17	1127037
17.27000	19	1127056
17.27525	16	1127072
17.28050	23	1127095
17.28575	18	1127113
17.29100	19	1127132
17.29625	17	1127149
17.30150	7	1127156
17.30675	15	1127171
17.31200	17	1127188
17.31725	16	1127204
17.32250	21	1127225
17.32775	15	1127240
17.33300	16	1127256
17.33825	16	1127272
17.34350	11	1127283
17.34875	21	1127304
17.35400	19	1127323
17.35925	21	1127344
17.36450	22	1127366
17.36975	9	1127375
17.37500	25	1127400
17.38025	12	1127412
17.38550	16	1127428
17.39075	15	1127443
17.39600	17	1127460
17.40125	13	1127473
17.40650	14	1127487
17.41175	26	1127513
17.41700	18	1127531
17.42225	17	1127548
17.42750	16	1127564
17.43275	14	1127578
17.43800	18	1127596
17.44325	18	1127614
17.44850	15	1127629
17.45375	14	1127643
17.45900	12	1127655
17.46425	17	1127672
17.46950	17	1127689
17.47475	20	1127709
17.48000	23	1127732
17.48525	15	1127747
17.49050	18	1127765
17.49575	23	1127788
17.50100	7	1127795
17.50625	11	1127806
17.51150	11	1127817
17.51675	11	1127828
17.52200	15	1127843
17.52725	15	1127858
17.53250	12	1127870
17.53775	19	1127889
17.54300	21	1127910
17.54825	20	1127930
17.55350	17	1127947
17.55875	21	1127968
17.56400	18	1127986
17.56925	14	1128000
17.57450	12	1128012
17.57975	12	1128024
17.58500	17	1128041
17.59025	10	1128051
17.59550	17	1128068
17.60075	15	1128083
17.60600	14	1128097
17.61125	14	1128111
17.61650	19	1128130
17.62175	14	1128144
17.62700	9	1128153
17.63225	17	1128170
17.63750	13	1128183
17.64275	13	1128196
17.64800	15	1128211
17.65325	19	1128230
17.65850	18	1128248
17.66375	19	1128267
17.66900	22	1128289
17.67425	15	1128304
17.67950	18	1128322
17.68475	15	1128337
17.69000	15	1128352
17.69525	13	1128365
17.70050	19	1128384
17.70575	19	1128403
17.71100	15	1128418
17.71625	11	1128429
17.72150	12	1128441
17.72675	15	1128456
17.73200	11	1128467
17.73725	11	1128478
17.74250	17	1128495
17.74775	9	1128504
17.75300	18	1128522
17.75825	19	1128541
17.76350	13	1128554
17.76875	16	1128570
17.77400	10	1128580
17.77925	19	1128599
17.78450	16	1128615
17.78975	16	1128631
17.79500	17	1128648
17.80025	18	1128666
17.80550	13	1128679
17.81075	18	1128697
17.81600	13	1128710
17.82125	13	1128723
17.82650	13	1128736
17.83175	19	1128755
17.83700	15	1128770
17.84225	10	1128780
17.84750	10	1128790
17.85275	23	1128813
17.85800	13	1128826
17.86325	21	1128847
17.86850	19	1128866
17.87375	20	1128886
17.87900	23	1128909
17.88425	18	1128927
17.88950	9	1128936
17.89475	17	1128953
17.90000	7	1128960
17.90525	20	1128980
17.91050	17	1128997
17.91575	13	1129010
17.92100	14	1129024
17.92625	9	1129033
17.93150	11	1129044
17.93675	23	1129067
17.94200	18	1129085
17.94725	11	1129096
17.95250	9	1129105
17.95775	15	1129120
17.96300	12	1129132
17.96825	15	1129147
17.97350	16	1129163
17.97875	10	1129173
17.98400	15	1129188
17.98925	11	1129199
17.99450	14	1129213
17.99975	14	1129227
18.00500	21	1129248
18.01025	10	1129258
18.01550	14	1129272
18.02075	11	1129283
18.02600	20	1129303
18.03125	11	1129314
18.03650	15	1129329
18.04175	11	1129340
18.04700	20	1129360
18.05225	15	1129375
18.05750	19	1129394
18.06275	17	1129411
18.06800	13	1129424
18.07325	13	1129437
18.07850	22	1129459
18.08375	10	1129469
18.08900	12	1129481
18.09425	18	1129499
18.09950	16	1129515
18.10475	17	1129532
18.11000	12	1129544
18.11525	14	1129558
18.12050	15	1129573
18.12575	14	1129587
18.13100	14	1129601
18.13625	16	1129617
18.14150	13	1129630
18.14675	19	1129649
18.15200	12	1129661
18.15725	12	1129673
18.16250	9	1129682
18.16775	9	1129691
18.17300	18	1129709
18.17825	14	1129723
18.18350	12	1129735
18.18875	12	1129747
18.19400	7	1129754
18.19925	13	1129767
18.20450	14	1129781
18.20975	13	1129794
18.21500	18	1129812
18.22025	16	1129828
18.22550	17	1129845
18.23075	8	1129853
18.23600	12	1129865
18.24125	11	1129876
18.24650	15	1129891
18.25175	14	1129905
18.25700	9	1129914
18.26225	9	1129923
18.26750	19	1129942
18.27275	15	1129957
18.27800	13	1129970
18.28325	11	1129981
18.28850	11	1129992
18.29375	17	1130009
18.29900	6	1130015
18.30425	20	1130035
18.30950	21	1130056
18.31475	13	1130069
18.32000	16	1130085
18.32525	11	1130096
18.33050	12	1130108
18.33575	14	1130122
18.34100	14	1130136
18.34625	19	1130155
18.35150	13	1130168
18.35675	15	1130183
18.36200	18	1130201
18.36725	9	1130210
18.37250	13	1130223
18.37775	14	1130237
18.38300	10	1130247
18.38825	14	1130261
18.39350	13	1130274
18.39875	18	1130292
18.40400	15	1130307
18.40925	20	1130327
18.41450	18	1130345
18.41975	14	1130359
18.42500	18	1130377
18.43025	17	1130394
18.43550	11	1130405
18.44075	15	1130420
18.44600	13	1130433
18.45125	21	1130454
18.45650	13	1130467
18.46175	13	1130480
18.46700	16	1130496
18.47225	14	1130510
18.47750	22	1130532
18.48275	15	1130547
18.48800	15	1130562
18.49325	7	1130569
18.49850	12	1130581
18.50375	10	1130591
18.50900	18	1130609
18.51425	14	1130623
18.51950	8	1130631
18.52475	21	1130652
18.53000	13	1130665
18.53525	16	1130681
18.54050	16	1130697
18.54575	16	1130713
18.55100	14	1130727
18.55625	13	1130740
18.56150	10	1130750
18.56675	12	1130762
18.57200	17	1130779
18.57725	13	1130792
18.58250	15	1130807
18.58775	14	1130821
18.59300	12	1130833
18.59825	10	1130843
18.60350	11	1130854
18.60875	13	1130867
18.61400	6	1130873
18.61925	20	1130893
18.62450	16	1130909
18.62975	13	1130922
18.63500	12	1130934
18.64025	20	1130954
18.64550	12	1130966
18.65075	15	1130981
18.65600	15	1130996
18.66125	17	1131013
18.66650	12	1131025
18.67175	18	1131043
18.67700	13	1131056
18.68225	16	1131072
18.68750	12	1131084
18.69275	15	1131099
18.69800	14	1131113
18.70325	10	1131123
18.70850	14	1131137
18.71375	11	1131148
18.71900	14	1131162
18.72425	13	1131175
18.72950	13	1131188
18.73475	11	1131199
18.74000	15	1131214
18.74525	12	1131226
18.75050	11	1131237
18.75575	15	1131252
18.76100	12	1131264
18.76625	11	1131275
18.77150	12	1131287
18.77675	13	1131300
18.78200	15	1131315
18.78725	12	1131327
18.79250	9	1131336
18.79775	14	1131350
18.80300	14	1131364
18.80825	8	1131372
18.81350	14	1131386
18.81875	8	1131394
18.82400	8	1131402
18.82925	12	1131414
18.83450	13	1131427
18.83975	16	1131443
18.84500	10	1131453
18.85025	15	1131468
18.85550	12	1131480
18.86075	13	1131493
18.86600	14	1131507
18.87125	14	1131521
18.87650	10	1131531
18.88175	13	1131544
18.88700	14	1131558
18.89225	11	1131569
18.89750	14	1131583
18.90275	13	1131596
18.90800	11	1131607
18.91325	14	1131621
18.91850	11	1131632
18.92375	16	1131648
18.92900	15	1131663
18.93425	16	1131679
18.93950	13	1131692
18.94475	12	1131704
18.95000	9	1131713
18.95525	15	1131728
18.96050	10	1131738
18.96575	12	1131750
18.97100	16	1131766
18.97625	10	1131776
18.98150	21	1131797
18.98675	15	1131812
18.99200	12	1131824
18.99725	7	1131831
19.00250	10	1131841
19.00775	15	1131856
19.01300	14	1131870
19.01825	17	1131887
19.02350	14	1131901
19.02875	7	1131908
19.03400	12	1131920
19.03925	15	1131935
19.04450	15	1131950
19.04975	11	1131961
19.05500	11	1131972
19.06025	11	1131983
19.06550	14	1131997
19.07075	14	1132011
19.07600	17	1132028
19.08125	15	1132043
19.08650	10	1132053
19.09175	9	1132062
19.09700	9	1132071
19.10225	16	1132087
19.10750	13	1132100
19.11275	13	1132113
19.11800	19	1132132
19.12325	5	1132137
19.12850	9	1132146
19.13375	17	1132163
19.13900	10	1132173
19.14425	11	1132184
19.14950	9	1132193
19.15475	9	1132202
19.16000	16	1132218
19.16525	13	1132231
19.17050	11	1132242
19.17575	13	1132255
19.18100	7	1132262
19.18625	22	1132284
19.19150	7	1132291
19.19675	12	1132303
19.20200	12	1132315
19.20725	12	1132327
19.21250	11	1132338
19.21775	16	1132354
19.22300	16	1132370
19.22825	19	1132389
19.23350	12	1132401
19.23875	8	1132409
19.24400	14	1132423
19.24925	14	1132437
19.25450	7	1132444
19.25975	14	1132458
19.26500	12	1132470
19.27025	17	1132487
19.27550	12	1132499
19.28075	12	1132511
19.28600	11	1132522
19.29125	11	1132533
19.29650	17	1132550
19.30175	13	1132563
19.30700	12	1132575
19.31225	11	1132586
19.31750	9	1132595
19.32275	9	1132604
19.32800	18	1132622
19.33325	8	1132630
19.33850	12	1132642
19.34375	17	1132659
19.34900	10	1132669
19.35425	13	1132682
19.35950	10	1132692
19.36475	15	1132707
19.37000	14	1132721
19.37525	9	1132730
19.38050	13	1132743
19.38575	9	1132752
19.39100	14	1132766
19.39625	15	1132781
19.40150	15	1132796
19.40675	12	1132808
19.41200	14	1132822
19.41725	12	1132834
19.42250	8	1132842
19.42775	9	1132851
19.43300	8	1132859
19.43825	13	1132872
19.44350	8	1132880
19.44875	11	1132891
19.45400	19	1132910
19.45925	14	1132924
19.46450	16	1132940
19.46975	12	1132952
19.47500	15	1132967
19.48025	12	1132979
19.48550	9	1132988
19.49075	8	1132996
19.49600	9	1133005
19.50125	13	1133018
19.50650	12	1133030
19.51175	11	1133041
