#\delta	Number of cells	Cumulative
18.64025	18	4198046
18.64550	9	4198055
18.65075	13	4198068
18.65600	13	4198081
18.66125	12	4198093
18.66650	10	4198103
18.67175	16	4198119
18.67700	12	4198131
18.68225	15	4198146
18.68750	11	4198157
18.69275	13	4198170
18.69800	13	4198183
18.70325	8	4198191
18.70850	13	4198204
18.71375	10	4198214
18.71900	13	4198227
18.72425	11	4198238
18.72950	10	4198248
18.73475	9	4198257
18.74000	12	4198269
18.74525	10	4198279
18.75050	11	4198290
18.75575	12	4198302
18.76100	11	4198313
18.76625	10	4198323
18.77150	11	4198334
18.77675	11	4198345
18.78200	15	4198360
18.78725	8	4198368
18.79250	6	4198374
18.79775	13	4198387
18.80300	12	4198399
18.80825	6	4198405
18.81350	11	4198416
18.81875	7	4198423
18.82400	7	4198430
18.82925	11	4198441
18.83450	12	4198453
18.83975	14	4198467
18.84500	9	4198476
18.85025	12	4198488
18.85550	11	4198499
18.86075	12	4198511
18.86600	11	4198522
18.87125	12	4198534
18.87650	6	4198540
18.88175	12	4198552
18.88700	10	4198562
18.89225	9	4198571
18.89750	11	4198582
18.90275	11	4198593
18.90800	8	4198601
18.91325	13	4198614
18.91850	10	4198624
18.92375	14	4198638
18.92900	14	4198652
18.93425	14	4198666
18.93950	13	4198679
18.94475	11	4198690
18.95000	7	4198697
18.95525	14	4198711
18.96050	8	4198719
18.96575	10	4198729
18.97100	15	4198744
18.97625	10	4198754
18.98150	17	4198771
18.98675	14	4198785
18.99200	12	4198797
18.99725	7	4198804
19.00250	8	4198812
19.00775	13	4198825
19.01300	13	4198838
19.01825	13	4198851
19.02350	10	4198861
19.02875	6	4198867
19.03400	12	4198879
19.03925	13	4198892
19.04450	13	4198905
19.04975	10	4198915
19.05500	8	4198923
19.06025	9	4198932
19.06550	11	4198943
19.07075	13	4198956
19.07600	14	4198970
19.08125	13	4198983
19.08650	9	4198992
19.09175	9	4199001
19.09700	8	4199009
19.10225	13	4199022
19.10750	11	4199033
19.11275	11	4199044
19.11800	13	4199057
19.12325	5	4199062
19.12850	8	4199070
19.13375	14	4199084
19.13900	9	4199093
19.14425	9	4199102
19.14950	6	4199108
19.15475	7	4199115
19.16000	15	4199130
19.16525	12	4199142
19.17050	9	4199151
19.17575	13	4199164
19.18100	6	4199170
19.18625	18	4199188
19.19150	7	4199195
19.19675	8	4199203
19.20200	11	4199214
19.20725	11	4199225
19.21250	8	4199233
19.21775	15	4199248
19.22300	13	4199261
19.22825	16	4199277
19.23350	12	4199289
19.23875	7	4199296
19.24400	11	4199307
19.24925	12	4199319
19.25450	7	4199326
19.25975	11	4199337
19.26500	10	4199347
19.27025	15	4199362
19.27550	10	4199372
19.28075	8	4199380
19.28600	11	4199391
19.29125	8	4199399
19.29650	16	4199415
19.30175	12	4199427
19.30700	12	4199439
19.31225	10	4199449
19.31750	6	4199455
19.32275	7	4199462
19.32800	13	4199475
19.33325	8	4199483
19.33850	11	4199494
19.34375	14	4199508
19.34900	6	4199514
19.35425	11	4199525
19.35950	8	4199533
19.36475	13	4199546
19.37000	12	4199558
19.37525	8	4199566
19.38050	11	4199577
19.38575	8	4199585
19.39100	14	4199599
19.39625	14	4199613
19.40150	15	4199628
19.40675	12	4199640
19.41200	13	4199653
19.41725	8	4199661
19.42250	6	4199667
19.42775	7	4199674
19.43300	7	4199681
19.43825	11	4199692
19.44350	8	4199700
19.44875	8	4199708
19.45400	18	4199726
19.45925	12	4199738
19.46450	14	4199752
19.46975	12	4199764
19.47500	13	4199777
19.48025	12	4199789
19.48550	9	4199798
19.49075	7	4199805
19.49600	8	4199813
19.50125	12	4199825
19.50650	11	4199836
19.51175	9	4199845
19.51700	12	4199857
19.52225	7	4199864
19.52750	12	4199876
19.53275	3	4199879
19.53800	14	4199893
19.54325	12	4199905
19.54850	9	4199914
19.55375	15	4199929
19.55900	9	4199938
19.56425	10	4199948
19.56950	14	4199962
19.57475	10	4199972
19.58000	6	4199978
19.58525	8	4199986
19.59050	11	4199997
19.59575	8	4200005
19.60100	5	4200010
19.60625	12	4200022
19.61150	6	4200028
19.61675	8	4200036
19.62200	12	4200048
19.62725	13	4200061
19.63250	9	4200070
19.63775	8	4200078
19.64300	9	4200087
19.64825	14	4200101
19.65350	8	4200109
19.65875	9	4200118
19.66400	8	4200126
19.66925	8	4200134
19.67450	6	4200140
19.67975	6	4200146
19.68500	10	4200156
19.69025	8	4200164
19.69550	10	4200174
19.70075	9	4200183
19.70600	6	4200189
19.71125	10	4200199
19.71650	5	4200204
19.72175	7	4200211
19.72700	12	4200223
19.73225	14	4200237
19.73750	6	4200243
19.74275	10	4200253
19.74800	9	4200262
19.75325	7	4200269
19.75850	4	4200273
19.76375	9	4200282
19.76900	9	4200291
19.77425	9	4200300
19.77950	5	4200305
19.78475	11	4200316
19.79000	9	4200325
19.79525	11	4200336
19.80050	8	4200344
19.80575	6	4200350
19.81100	6	4200356
19.81625	7	4200363
19.82150	15	4200378
19.82675	3	4200381
19.83200	2	4200383
19.83725	12	4200395
19.84250	13	4200408
19.84775	9	4200417
19.85300	11	4200428
19.85825	8	4200436
19.86350	13	4200449
19.86875	9	4200458
19.87400	9	4200467
19.87925	10	4200477
19.88450	6	4200483
19.88975	9	4200492
19.89500	9	4200501
19.90025	8	4200509
19.90550	7	4200516
19.91075	7	4200523
19.91600	16	4200539
19.92125	4	4200543
19.92650	12	4200555
19.93175	13	4200568
19.93700	13	4200581
19.94225	8	4200589
19.94750	13	4200602
19.95275	8	4200610
19.95800	6	4200616
19.96325	8	4200624
19.96850	7	4200631
19.97375	8	4200639
19.97900	5	4200644
19.98425	10	4200654
19.98950	11	4200665
19.99475	8	4200673
