#\delta	Number of cells	Cumulative
12.04100	38	2586554
12.04625	45	2586599
12.05150	53	2586652
12.05675	47	2586699
12.06200	40	2586739
12.06725	35	2586774
12.07250	40	2586814
12.07775	37	2586851
12.08300	34	2586885
12.08825	41	2586926
12.09350	29	2586955
12.09875	39	2586994
12.10400	32	2587026
12.10925	43	2587069
12.11450	32	2587101
12.11975	42	2587143
12.12500	37	2587180
12.13025	42	2587222
12.13550	45	2587267
12.14075	48	2587315
12.14600	50	2587365
12.15125	38	2587403
12.15650	44	2587447
12.16175	43	2587490
12.16700	31	2587521
12.17225	56	2587577
12.17750	39	2587616
12.18275	38	2587654
12.18800	42	2587696
12.19325	42	2587738
12.19850	35	2587773
12.20375	47	2587820
12.20900	39	2587859
12.21425	52	2587911
12.21950	38	2587949
12.22475	40	2587989
12.23000	43	2588032
12.23525	28	2588060
12.24050	36	2588096
12.24575	41	2588137
12.25100	27	2588164
12.25625	33	2588197
12.26150	39	2588236
12.26675	47	2588283
12.27200	39	2588322
12.27725	36	2588358
12.28250	30	2588388
12.28775	47	2588435
12.29300	27	2588462
12.29825	40	2588502
12.30350	41	2588543
12.30875	32	2588575
12.31400	42	2588617
12.31925	41	2588658
12.32450	30	2588688
12.32975	34	2588722
12.33500	41	2588763
12.34025	43	2588806
12.34550	36	2588842
12.35075	47	2588889
12.35600	47	2588936
12.36125	38	2588974
12.36650	48	2589022
12.37175	45	2589067
12.37700	58	2589125
12.38225	40	2589165
12.38750	37	2589202
12.39275	32	2589234
12.39800	31	2589265
12.40325	46	2589311
12.40850	33	2589344
12.41375	41	2589385
12.41900	44	2589429
12.42425	36	2589465
12.42950	43	2589508
12.43475	40	2589548
12.44000	34	2589582
12.44525	32	2589614
12.45050	44	2589658
12.45575	50	2589708
12.46100	35	2589743
12.46625	31	2589774
12.47150	35	2589809
12.47675	45	2589854
12.48200	41	2589895
12.48725	37	2589932
12.49250	31	2589963
12.49775	38	2590001
12.50300	32	2590033
12.50825	50	2590083
12.51350	34	2590117
12.51875	35	2590152
12.52400	36	2590188
12.52925	40	2590228
12.53450	45	2590273
12.53975	38	2590311
12.54500	35	2590346
12.55025	48	2590394
12.55550	35	2590429
12.56075	24	2590453
12.56600	29	2590482
12.57125	33	2590515
12.57650	52	2590567
12.58175	43	2590610
12.58700	34	2590644
12.59225	30	2590674
12.59750	40	2590714
12.60275	30	2590744
12.60800	37	2590781
12.61325	39	2590820
12.61850	33	2590853
12.62375	47	2590900
12.62900	32	2590932
12.63425	41	2590973
12.63950	38	2591011
12.64475	31	2591042
12.65000	34	2591076
12.65525	43	2591119
12.66050	36	2591155
12.66575	34	2591189
12.67100	33	2591222
12.67625	32	2591254
12.68150	44	2591298
12.68675	27	2591325
12.69200	34	2591359
12.69725	40	2591399
12.70250	35	2591434
12.70775	37	2591471
12.71300	48	2591519
12.71825	40	2591559
12.72350	48	2591607
12.72875	34	2591641
12.73400	37	2591678
12.73925	36	2591714
12.74450	25	2591739
12.74975	32	2591771
12.75500	36	2591807
12.76025	51	2591858
12.76550	29	2591887
12.77075	52	2591939
12.77600	27	2591966
12.78125	38	2592004
12.78650	40	2592044
12.79175	34	2592078
12.79700	29	2592107
12.80225	32	2592139
12.80750	35	2592174
12.81275	41	2592215
12.81800	28	2592243
12.82325	32	2592275
12.82850	38	2592313
12.83375	35	2592348
12.83900	37	2592385
12.84425	30	2592415
12.84950	35	2592450
12.85475	32	2592482
12.86000	27	2592509
12.86525	32	2592541
12.87050	34	2592575
12.87575	39	2592614
12.88100	37	2592651
12.88625	43	2592694
12.89150	29	2592723
12.89675	45	2592768
12.90200	42	2592810
12.90725	36	2592846
12.91250	30	2592876
12.91775	23	2592899
12.92300	40	2592939
12.92825	41	2592980
12.93350	28	2593008
12.93875	37	2593045
12.94400	24	2593069
12.94925	34	2593103
12.95450	35	2593138
12.95975	29	2593167
12.96500	37	2593204
12.97025	34	2593238
12.97550	23	2593261
12.98075	36	2593297
12.98600	35	2593332
12.99125	34	2593366
12.99650	36	2593402
13.00175	32	2593434
13.00700	42	2593476
13.01225	29	2593505
13.01750	38	2593543
13.02275	27	2593570
13.02800	33	2593603
13.03325	27	2593630
13.03850	24	2593654
13.04375	32	2593686
13.04900	37	2593723
13.05425	32	2593755
13.05950	25	2593780
13.06475	28	2593808
13.07000	33	2593841
13.07525	28	2593869
13.08050	28	2593897
13.08575	27	2593924
13.09100	34	2593958
13.09625	29	2593987
13.10150	28	2594015
13.10675	27	2594042
13.11200	25	2594067
13.11725	31	2594098
13.12250	38	2594136
13.12775	38	2594174
13.13300	39	2594213
13.13825	22	2594235
13.14350	40	2594275
13.14875	45	2594320
13.15400	29	2594349
13.15925	26	2594375
13.16450	21	2594396
13.16975	44	2594440
13.17500	31	2594471
13.18025	36	2594507
13.18550	38	2594545
13.19075	25	2594570
13.19600	33	2594603
13.20125	21	2594624
13.20650	29	2594653
13.21175	36	2594689
13.21700	28	2594717
13.22225	27	2594744
13.22750	32	2594776
13.23275	40	2594816
13.23800	36	2594852
13.24325	39	2594891
13.24850	31	2594922
13.25375	37	2594959
13.25900	28	2594987
13.26425	33	2595020
13.26950	36	2595056
13.27475	43	2595099
13.28000	42	2595141
13.28525	36	2595177
13.29050	31	2595208
13.29575	33	2595241
13.30100	34	2595275
13.30625	29	2595304
13.31150	17	2595321
13.31675	31	2595352
13.32200	24	2595376
13.32725	40	2595416
13.33250	34	2595450
13.33775	34	2595484
13.34300	20	2595504
13.34825	26	2595530
13.35350	30	2595560
13.35875	27	2595587
13.36400	31	2595618
13.36925	37	2595655
13.37450	33	2595688
13.37975	28	2595716
13.38500	24	2595740
13.39025	36	2595776
13.39550	28	2595804
13.40075	27	2595831
13.40600	32	2595863
13.41125	23	2595886
13.41650	29	2595915
13.42175	34	2595949
13.42700	36	2595985
13.43225	29	2596014
13.43750	31	2596045
13.44275	29	2596074
13.44800	27	2596101
13.45325	33	2596134
13.45850	35	2596169
13.46375	22	2596191
13.46900	25	2596216
13.47425	23	2596239
13.47950	38	2596277
13.48475	40	2596317
13.49000	21	2596338
13.49525	26	2596364
13.50050	32	2596396
13.50575	32	2596428
13.51100	24	2596452
13.51625	29	2596481
13.52150	28	2596509
13.52675	35	2596544
13.53200	30	2596574
13.53725	35	2596609
13.54250	33	2596642
13.54775	23	2596665
13.55300	29	2596694
13.55825	32	2596726
13.56350	30	2596756
13.56875	27	2596783
13.57400	29	2596812
13.57925	30	2596842
13.58450	34	2596876
13.58975	28	2596904
13.59500	24	2596928
13.60025	40	2596968
13.60550	39	2597007
13.61075	32	2597039
13.61600	34	2597073
13.62125	30	2597103
13.62650	19	2597122
13.63175	22	2597144
13.63700	37	2597181
13.64225	32	2597213
13.64750	29	2597242
13.65275	22	2597264
13.65800	26	2597290
13.66325	42	2597332
13.66850	27	2597359
13.67375	13	2597372
13.67900	26	2597398
13.68425	39	2597437
13.68950	27	2597464
13.69475	29	2597493
13.70000	22	2597515
13.70525	23	2597538
13.71050	27	2597565
13.71575	37	2597602
13.72100	37	2597639
13.72625	26	2597665
13.73150	28	2597693
13.73675	23	2597716
13.74200	27	2597743
13.74725	24	2597767
13.75250	29	2597796
13.75775	40	2597836
13.76300	22	2597858
13.76825	25	2597883
13.77350	29	2597912
13.77875	27	2597939
13.78400	31	2597970
13.78925	31	2598001
13.79450	26	2598027
13.79975	26	2598053
13.80500	22	2598075
13.81025	30	2598105
13.81550	24	2598129
13.82075	24	2598153
13.82600	41	2598194
13.83125	42	2598236
13.83650	23	2598259
13.84175	19	2598278
13.84700	26	2598304
13.85225	34	2598338
13.85750	28	2598366
13.86275	26	2598392
13.86800	33	2598425
13.87325	28	2598453
13.87850	27	2598480
13.88375	28	2598508
13.88900	21	2598529
13.89425	18	2598547
13.89950	33	2598580
13.90475	23	2598603
13.91000	20	2598623
13.91525	36	2598659
13.92050	32	2598691
13.92575	26	2598717
13.93100	26	2598743
13.93625	32	2598775
13.94150	25	2598800
13.94675	24	2598824
13.95200	29	2598853
13.95725	30	2598883
13.96250	30	2598913
13.96775	27	2598940
13.97300	31	2598971
13.97825	28	2598999
13.98350	28	2599027
13.98875	32	2599059
13.99400	24	2599083
13.99925	34	2599117
14.00450	21	2599138
14.00975	19	2599157
14.01500	28	2599185
14.02025	25	2599210
14.02550	33	2599243
14.03075	28	2599271
14.03600	21	2599292
14.04125	23	2599315
14.04650	35	2599350
14.05175	27	2599377
14.05700	24	2599401
14.06225	19	2599420
14.06750	23	2599443
14.07275	32	2599475
14.07800	26	2599501
14.08325	33	2599534
14.08850	28	2599562
14.09375	32	2599594
14.09900	30	2599624
14.10425	22	2599646
14.10950	26	2599672
14.11475	27	2599699
14.12000	31	2599730
14.12525	26	2599756
14.13050	28	2599784
14.13575	24	2599808
14.14100	26	2599834
14.14625	38	2599872
14.15150	31	2599903
14.15675	34	2599937
14.16200	34	2599971
14.16725	17	2599988
14.17250	21	2600009
14.17775	26	2600035
14.18300	31	2600066
14.18825	30	2600096
14.19350	31	2600127
14.19875	25	2600152
14.20400	25	2600177
14.20925	19	2600196
14.21450	21	2600217
14.21975	20	2600237
14.22500	28	2600265
14.23025	22	2600287
14.23550	33	2600320
14.24075	34	2600354
14.24600	14	2600368
14.25125	27	2600395
14.25650	27	2600422
14.26175	30	2600452
14.26700	22	2600474
14.27225	23	2600497
14.27750	40	2600537
14.28275	17	2600554
14.28800	37	2600591
14.29325	29	2600620
14.29850	21	2600641
14.30375	27	2600668
14.30900	23	2600691
14.31425	25	2600716
14.31950	22	2600738
14.32475	28	2600766
14.33000	25	2600791
14.33525	17	2600808
14.34050	25	2600833
14.34575	28	2600861
14.35100	37	2600898
14.35625	31	2600929
14.36150	23	2600952
14.36675	20	2600972
14.37200	22	2600994
14.37725	27	2601021
14.38250	24	2601045
14.38775	19	2601064
14.39300	25	2601089
14.39825	25	2601114
14.40350	18	2601132
14.40875	31	2601163
14.41400	17	2601180
14.41925	19	2601199
14.42450	23	2601222
14.42975	31	2601253
14.43500	29	2601282
14.44025	21	2601303
14.44550	18	2601321
14.45075	25	2601346
14.45600	30	2601376
14.46125	24	2601400
14.46650	17	2601417
14.47175	27	2601444
14.47700	16	2601460
14.48225	23	2601483
14.48750	33	2601516
14.49275	33	2601549
14.49800	22	2601571
14.50325	26	2601597
14.50850	28	2601625
14.51375	33	2601658
14.51900	21	2601679
14.52425	17	2601696
14.52950	19	2601715
14.53475	18	2601733
14.54000	26	2601759
14.54525	33	2601792
14.55050	19	2601811
14.55575	34	2601845
14.56100	16	2601861
14.56625	21	2601882
14.57150	26	2601908
14.57675	33	2601941
14.58200	21	2601962
14.58725	21	2601983
14.59250	20	2602003
14.59775	18	2602021
14.60300	25	2602046
14.60825	20	2602066
14.61350	21	2602087
14.61875	20	2602107
14.62400	15	2602122
14.62925	23	2602145
14.63450	20	2602165
14.63975	24	2602189
14.64500	23	2602212
14.65025	28	2602240
14.65550	16	2602256
14.66075	16	2602272
14.66600	29	2602301
14.67125	14	2602315
14.67650	18	2602333
14.68175	24	2602357
14.68700	28	2602385
14.69225	16	2602401
14.69750	24	2602425
14.70275	14	2602439
14.70800	20	2602459
14.71325	15	2602474
14.71850	22	2602496
14.72375	23	2602519
14.72900	28	2602547
14.73425	20	2602567
14.73950	24	2602591
14.74475	26	2602617
14.75000	16	2602633
14.75525	20	2602653
14.76050	19	2602672
14.76575	21	2602693
14.77100	25	2602718
14.77625	29	2602747
14.78150	27	2602774
14.78675	20	2602794
14.79200	23	2602817
14.79725	20	2602837
14.80250	18	2602855
14.80775	33	2602888
14.81300	25	2602913
14.81825	23	2602936
14.82350	28	2602964
14.82875	17	2602981
14.83400	34	2603015
14.83925	19	2603034
14.84450	14	2603048
14.84975	19	2603067
14.85500	21	2603088
14.86025	22	2603110
14.86550	16	2603126
14.87075	22	2603148
14.87600	20	2603168
14.88125	18	2603186
14.88650	27	2603213
14.89175	23	2603236
14.89700	23	2603259
14.90225	21	2603280
14.90750	26	2603306
14.91275	31	2603337
14.91800	14	2603351
14.92325	18	2603369
14.92850	23	2603392
14.93375	22	2603414
14.93900	17	2603431
14.94425	25	2603456
14.94950	22	2603478
14.95475	19	2603497
14.96000	22	2603519
14.96525	15	2603534
14.97050	26	2603560
14.97575	18	2603578
14.98100	23	2603601
14.98625	8	2603609
14.99150	21	2603630
14.99675	21	2603651
15.00200	17	2603668
15.00725	18	2603686
15.01250	12	2603698
15.01775	28	2603726
15.02300	15	2603741
15.02825	18	2603759
15.03350	18	2603777
15.03875	27	2603804
15.04400	23	2603827
15.04925	21	2603848
15.05450	26	2603874
15.05975	18	2603892
15.06500	16	2603908
15.07025	18	2603926
15.07550	13	2603939
15.08075	14	2603953
15.08600	22	2603975
15.09125	21	2603996
15.09650	15	2604011
15.10175	17	2604028
15.10700	24	2604052
15.11225	15	2604067
15.11750	14	2604081
15.12275	30	2604111
15.12800	15	2604126
15.13325	17	2604143
15.13850	30	2604173
15.14375	19	2604192
15.14900	16	2604208
15.15425	32	2604240
15.15950	26	2604266
15.16475	25	2604291
15.17000	19	2604310
15.17525	22	2604332
15.18050	21	2604353
15.18575	20	2604373
15.19100	22	2604395
15.19625	23	2604418
15.20150	21	2604439
15.20675	18	2604457
15.21200	18	2604475
15.21725	19	2604494
15.22250	15	2604509
15.22775	18	2604527
15.23300	21	2604548
15.23825	18	2604566
15.24350	23	2604589
15.24875	18	2604607
15.25400	26	2604633
15.25925	23	2604656
15.26450	23	2604679
15.26975	21	2604700
15.27500	21	2604721
15.28025	21	2604742
15.28550	18	2604760
15.29075	19	2604779
15.29600	15	2604794
15.30125	23	2604817
15.30650	17	2604834
15.31175	16	2604850
15.31700	25	2604875
15.32225	18	2604893
15.32750	20	2604913
15.33275	19	2604932
15.33800	22	2604954
15.34325	23	2604977
15.34850	25	2605002
15.35375	26	2605028
15.35900	16	2605044
15.36425	25	2605069
15.36950	21	2605090
15.37475	32	2605122
15.38000	10	2605132
15.38525	16	2605148
15.39050	25	2605173
15.39575	16	2605189
15.40100	22	2605211
15.40625	27	2605238
15.41150	24	2605262
15.41675	20	2605282
15.42200	22	2605304
15.42725	21	2605325
15.43250	22	2605347
15.43775	20	2605367
15.44300	23	2605390
15.44825	13	2605403
15.45350	26	2605429
15.45875	16	2605445
15.46400	22	2605467
15.46925	15	2605482
15.47450	14	2605496
15.47975	23	2605519
15.48500	25	2605544
15.49025	28	2605572
15.49550	19	2605591
15.50075	19	2605610
15.50600	20	2605630
15.51125	24	2605654
15.51650	21	2605675
15.52175	16	2605691
15.52700	23	2605714
15.53225	22	2605736
15.53750	26	2605762
15.54275	23	2605785
15.54800	17	2605802
15.55325	21	2605823
15.55850	21	2605844
15.56375	21	2605865
15.56900	18	2605883
15.57425	21	2605904
15.57950	17	2605921
15.58475	14	2605935
15.59000	16	2605951
15.59525	20	2605971
15.60050	22	2605993
15.60575	20	2606013
15.61100	19	2606032
15.61625	17	2606049
15.62150	11	2606060
15.62675	18	2606078
15.63200	18	2606096
15.63725	15	2606111
15.64250	20	2606131
15.64775	18	2606149
15.65300	18	2606167
15.65825	19	2606186
15.66350	13	2606199
15.66875	27	2606226
15.67400	16	2606242
15.67925	19	2606261
15.68450	21	2606282
15.68975	20	2606302
15.69500	16	2606318
15.70025	16	2606334
15.70550	28	2606362
15.71075	23	2606385
15.71600	21	2606406
15.72125	14	2606420
15.72650	14	2606434
15.73175	14	2606448
15.73700	20	2606468
15.74225	27	2606495
15.74750	17	2606512
15.75275	20	2606532
15.75800	18	2606550
15.76325	15	2606565
15.76850	23	2606588
15.77375	15	2606603
15.77900	21	2606624
15.78425	18	2606642
15.78950	22	2606664
15.79475	17	2606681
15.80000	21	2606702
15.80525	6	2606708
15.81050	17	2606725
15.81575	11	2606736
15.82100	14	2606750
15.82625	15	2606765
15.83150	18	2606783
15.83675	18	2606801
15.84200	15	2606816
15.84725	14	2606830
15.85250	21	2606851
15.85775	23	2606874
15.86300	21	2606895
15.86825	13	2606908
15.87350	26	2606934
15.87875	21	2606955
15.88400	17	2606972
15.88925	19	2606991
15.89450	19	2607010
15.89975	19	2607029
15.90500	14	2607043
15.91025	26	2607069
15.91550	20	2607089
15.92075	23	2607112
15.92600	19	2607131
15.93125	19	2607150
15.93650	27	2607177
15.94175	18	2607195
15.94700	22	2607217
15.95225	13	2607230
15.95750	19	2607249
15.96275	14	2607263
15.96800	20	2607283
15.97325	23	2607306
15.97850	18	2607324
15.98375	16	2607340
15.98900	19	2607359
15.99425	24	2607383
15.99950	20	2607403
16.00475	18	2607421
16.01000	15	2607436
16.01525	19	2607455
16.02050	19	2607474
16.02575	26	2607500
16.03100	23	2607523
16.03625	17	2607540
16.04150	19	2607559
16.04675	17	2607576
16.05200	21	2607597
16.05725	27	2607624
16.06250	15	2607639
16.06775	23	2607662
16.07300	25	2607687
16.07825	20	2607707
16.08350	22	2607729
16.08875	16	2607745
16.09400	14	2607759
16.09925	25	2607784
16.10450	30	2607814
16.10975	16	2607830
16.11500	22	2607852
16.12025	19	2607871
16.12550	20	2607891
16.13075	24	2607915
16.13600	16	2607931
16.14125	20	2607951
16.14650	17	2607968
16.15175	11	2607979
16.15700	15	2607994
16.16225	18	2608012
16.16750	14	2608026
16.17275	14	2608040
16.17800	17	2608057
16.18325	20	2608077
16.18850	17	2608094
16.19375	22	2608116
16.19900	14	2608130
16.20425	11	2608141
16.20950	19	2608160
16.21475	17	2608177
16.22000	20	2608197
16.22525	18	2608215
16.23050	22	2608237
16.23575	23	2608260
16.24100	18	2608278
16.24625	14	2608292
16.25150	13	2608305
16.25675	13	2608318
16.26200	15	2608333
16.26725	16	2608349
16.27250	11	2608360
16.27775	9	2608369
16.28300	27	2608396
16.28825	19	2608415
16.29350	18	2608433
16.29875	15	2608448
16.30400	17	2608465
16.30925	19	2608484
16.31450	13	2608497
16.31975	16	2608513
16.32500	17	2608530
16.33025	16	2608546
16.33550	15	2608561
16.34075	15	2608576
16.34600	22	2608598
16.35125	14	2608612
16.35650	16	2608628
16.36175	13	2608641
16.36700	16	2608657
16.37225	18	2608675
16.37750	11	2608686
16.38275	17	2608703
16.38800	16	2608719
16.39325	14	2608733
16.39850	23	2608756
16.40375	12	2608768
16.40900	18	2608786
16.41425	15	2608801
16.41950	16	2608817
16.42475	16	2608833
16.43000	19	2608852
16.43525	12	2608864
16.44050	15	2608879
16.44575	18	2608897
16.45100	21	2608918
16.45625	12	2608930
16.46150	15	2608945
16.46675	20	2608965
16.47200	12	2608977
16.47725	22	2608999
16.48250	21	2609020
16.48775	18	2609038
16.49300	15	2609053
16.49825	22	2609075
16.50350	16	2609091
16.50875	12	2609103
16.51400	18	2609121
16.51925	10	2609131
16.52450	15	2609146
16.52975	15	2609161
16.53500	10	2609171
16.54025	17	2609188
16.54550	11	2609199
16.55075	18	2609217
16.55600	13	2609230
16.56125	16	2609246
16.56650	23	2609269
16.57175	21	2609290
16.57700	20	2609310
16.58225	14	2609324
16.58750	23	2609347
16.59275	17	2609364
16.59800	12	2609376
16.60325	20	2609396
16.60850	19	2609415
16.61375	15	2609430
16.61900	18	2609448
16.62425	23	2609471
16.62950	11	2609482
16.63475	14	2609496
16.64000	12	2609508
16.64525	16	2609524
16.65050	13	2609537
16.65575	29	2609566
16.66100	15	2609581
16.66625	10	2609591
16.67150	16	2609607
16.67675	17	2609624
16.68200	29	2609653
16.68725	19	2609672
16.69250	13	2609685
16.69775	17	2609702
16.70300	16	2609718
16.70825	20	2609738
16.71350	12	2609750
16.71875	11	2609761
16.72400	10	2609771
16.72925	25	2609796
16.73450	20	2609816
16.73975	21	2609837
16.74500	22	2609859
16.75025	22	2609881
16.75550	15	2609896
16.76075	22	2609918
16.76600	21	2609939
16.77125	7	2609946
16.77650	13	2609959
16.78175	10	2609969
16.78700	18	2609987
16.79225	15	2610002
16.79750	13	2610015
16.80275	11	2610026
16.80800	17	2610043
16.81325	12	2610055
16.81850	17	2610072
16.82375	11	2610083
16.82900	15	2610098
16.83425	14	2610112
16.83950	12	2610124
16.84475	20	2610144
16.85000	13	2610157
16.85525	14	2610171
16.86050	14	2610185
16.86575	17	2610202
16.87100	14	2610216
16.87625	18	2610234
16.88150	17	2610251
16.88675	19	2610270
16.89200	15	2610285
16.89725	15	2610300
16.90250	19	2610319
16.90775	10	2610329
16.91300	12	2610341
16.91825	13	2610354
16.92350	19	2610373
16.92875	15	2610388
16.93400	10	2610398
16.93925	13	2610411
16.94450	10	2610421
16.94975	13	2610434
16.95500	16	2610450
16.96025	16	2610466
16.96550	13	2610479
16.97075	15	2610494
16.97600	18	2610512
16.98125	11	2610523
16.98650	13	2610536
16.99175	9	2610545
16.99700	13	2610558
17.00225	19	2610577
17.00750	13	2610590
17.01275	11	2610601
17.01800	18	2610619
17.02325	12	2610631
17.02850	9	2610640
17.03375	22	2610662
17.03900	15	2610677
17.04425	21	2610698
17.04950	15	2610713
17.05475	22	2610735
17.06000	18	2610753
17.06525	11	2610764
17.07050	17	2610781
17.07575	16	2610797
17.08100	10	2610807
17.08625	25	2610832
17.09150	18	2610850
17.09675	16	2610866
17.10200	19	2610885
17.10725	9	2610894
17.11250	13	2610907
17.11775	19	2610926
17.12300	17	2610943
17.12825	11	2610954
17.13350	15	2610969
17.13875	18	2610987
17.14400	11	2610998
17.14925	19	2611017
17.15450	15	2611032
17.15975	13	2611045
17.16500	11	2611056
17.17025	21	2611077
17.17550	18	2611095
17.18075	14	2611109
17.18600	18	2611127
17.19125	15	2611142
17.19650	20	2611162
17.20175	16	2611178
17.20700	16	2611194
17.21225	12	2611206
17.21750	10	2611216
17.22275	9	2611225
17.22800	16	2611241
17.23325	12	2611253
17.23850	13	2611266
17.24375	22	2611288
17.24900	18	2611306
17.25425	14	2611320
17.25950	10	2611330
17.26475	16	2611346
17.27000	14	2611360
17.27525	16	2611376
17.28050	20	2611396
17.28575	17	2611413
17.29100	18	2611431
17.29625	17	2611448
17.30150	6	2611454
17.30675	14	2611468
17.31200	15	2611483
17.31725	14	2611497
17.32250	20	2611517
17.32775	12	2611529
17.33300	14	2611543
17.33825	12	2611555
17.34350	9	2611564
17.34875	17	2611581
17.35400	16	2611597
17.35925	17	2611614
17.36450	21	2611635
17.36975	8	2611643
17.37500	21	2611664
17.38025	8	2611672
17.38550	15	2611687
17.39075	14	2611701
17.39600	14	2611715
17.40125	11	2611726
17.40650	14	2611740
17.41175	21	2611761
17.41700	17	2611778
17.42225	16	2611794
17.42750	15	2611809
17.43275	12	2611821
17.43800	17	2611838
17.44325	17	2611855
17.44850	13	2611868
17.45375	10	2611878
17.45900	10	2611888
17.46425	15	2611903
17.46950	14	2611917
17.47475	18	2611935
17.48000	21	2611956
17.48525	13	2611969
17.49050	18	2611987
17.49575	23	2612010
17.50100	5	2612015
17.50625	8	2612023
17.51150	11	2612034
17.51675	11	2612045
17.52200	14	2612059
17.52725	14	2612073
17.53250	10	2612083
17.53775	17	2612100
17.54300	19	2612119
17.54825	20	2612139
17.55350	14	2612153
17.55875	16	2612169
17.56400	17	2612186
17.56925	13	2612199
17.57450	12	2612211
17.57975	11	2612222
17.58500	16	2612238
17.59025	10	2612248
17.59550	15	2612263
17.60075	13	2612276
17.60600	12	2612288
17.61125	14	2612302
17.61650	17	2612319
17.62175	12	2612331
17.62700	9	2612340
17.63225	17	2612357
17.63750	10	2612367
17.64275	13	2612380
17.64800	12	2612392
17.65325	18	2612410
17.65850	16	2612426
17.66375	19	2612445
17.66900	21	2612466
17.67425	15	2612481
17.67950	16	2612497
17.68475	13	2612510
17.69000	13	2612523
17.69525	12	2612535
17.70050	15	2612550
17.70575	16	2612566
17.71100	13	2612579
17.71625	12	2612591
17.72150	12	2612603
17.72675	14	2612617
17.73200	11	2612628
17.73725	10	2612638
17.74250	17	2612655
17.74775	9	2612664
17.75300	15	2612679
17.75825	19	2612698
17.76350	13	2612711
17.76875	14	2612725
17.77400	8	2612733
17.77925	15	2612748
17.78450	13	2612761
17.78975	14	2612775
17.79500	15	2612790
17.80025	16	2612806
17.80550	10	2612816
17.81075	16	2612832
17.81600	14	2612846
17.82125	10	2612856
17.82650	11	2612867
17.83175	19	2612886
17.83700	14	2612900
17.84225	9	2612909
17.84750	10	2612919
17.85275	20	2612939
17.85800	12	2612951
17.86325	16	2612967
17.86850	17	2612984
17.87375	18	2613002
17.87900	21	2613023
17.88425	18	2613041
17.88950	6	2613047
17.89475	9	2613056
17.90000	6	2613062
17.90525	17	2613079
17.91050	17	2613096
17.91575	11	2613107
17.92100	11	2613118
17.92625	8	2613126
17.93150	11	2613137
17.93675	22	2613159
17.94200	14	2613173
17.94725	9	2613182
17.95250	9	2613191
17.95775	15	2613206
17.96300	12	2613218
17.96825	12	2613230
17.97350	15	2613245
17.97875	9	2613254
17.98400	13	2613267
17.98925	11	2613278
17.99450	12	2613290
17.99975	13	2613303
18.00500	21	2613324
18.01025	7	2613331
18.01550	12	2613343
18.02075	10	2613353
18.02600	17	2613370
18.03125	10	2613380
18.03650	12	2613392
18.04175	11	2613403
18.04700	18	2613421
18.05225	14	2613435
18.05750	18	2613453
18.06275	16	2613469
18.06800	11	2613480
18.07325	11	2613491
18.07850	22	2613513
18.08375	9	2613522
18.08900	12	2613534
18.09425	17	2613551
18.09950	13	2613564
18.10475	14	2613578
18.11000	10	2613588
18.11525	14	2613602
18.12050	13	2613615
18.12575	12	2613627
18.13100	14	2613641
18.13625	14	2613655
18.14150	11	2613666
18.14675	18	2613684
18.15200	10	2613694
18.15725	11	2613705
18.16250	7	2613712
18.16775	8	2613720
18.17300	16	2613736
18.17825	13	2613749
18.18350	11	2613760
18.18875	11	2613771
18.19400	6	2613777
18.19925	12	2613789
18.20450	13	2613802
18.20975	12	2613814
18.21500	18	2613832
18.22025	13	2613845
18.22550	14	2613859
18.23075	7	2613866
18.23600	11	2613877
18.24125	10	2613887
18.24650	12	2613899
18.25175	13	2613912
18.25700	8	2613920
18.26225	9	2613929
18.26750	16	2613945
18.27275	13	2613958
18.27800	9	2613967
18.28325	10	2613977
18.28850	10	2613987
18.29375	16	2614003
18.29900	6	2614009
18.30425	17	2614026
18.30950	20	2614046
18.31475	11	2614057
18.32000	13	2614070
18.32525	11	2614081
18.33050	12	2614093
18.33575	12	2614105
18.34100	13	2614118
18.34625	17	2614135
18.35150	11	2614146
18.35675	13	2614159
18.36200	14	2614173
18.36725	9	2614182
18.37250	11	2614193
18.37775	13	2614206
18.38300	9	2614215
18.38825	13	2614228
18.39350	13	2614241
18.39875	18	2614259
18.40400	12	2614271
18.40925	19	2614290
18.41450	17	2614307
18.41975	14	2614321
18.42500	15	2614336
18.43025	17	2614353
18.43550	10	2614363
18.44075	14	2614377
18.44600	10	2614387
18.45125	19	2614406
18.45650	12	2614418
18.46175	9	2614427
18.46700	15	2614442
18.47225	12	2614454
18.47750	18	2614472
18.48275	13	2614485
18.48800	13	2614498
18.49325	6	2614504
18.49850	11	2614515
18.50375	10	2614525
18.50900	17	2614542
18.51425	13	2614555
18.51950	8	2614563
18.52475	17	2614580
18.53000	12	2614592
18.53525	15	2614607
18.54050	13	2614620
18.54575	14	2614634
18.55100	12	2614646
18.55625	12	2614658
18.56150	10	2614668
18.56675	11	2614679
18.57200	15	2614694
18.57725	13	2614707
18.58250	14	2614721
18.58775	11	2614732
18.59300	11	2614743
18.59825	10	2614753
18.60350	11	2614764
18.60875	12	2614776
18.61400	6	2614782
18.61925	15	2614797
18.62450	16	2614813
18.62975	12	2614825
18.63500	11	2614836
18.64025	18	2614854
18.64550	9	2614863
18.65075	14	2614877
18.65600	14	2614891
18.66125	13	2614904
18.66650	10	2614914
18.67175	17	2614931
18.67700	12	2614943
18.68225	16	2614959
18.68750	11	2614970
18.69275	13	2614983
18.69800	13	2614996
18.70325	8	2615004
18.70850	13	2615017
