#\delta	Number of cells	Cumulative
12.17225	59	1756877
12.17750	40	1756917
12.18275	38	1756955
12.18800	42	1756997
12.19325	45	1757042
12.19850	39	1757081
12.20375	52	1757133
12.20900	42	1757175
12.21425	53	1757228
12.21950	40	1757268
12.22475	41	1757309
12.23000	45	1757354
12.23525	32	1757386
12.24050	39	1757425
12.24575	43	1757468
12.25100	30	1757498
12.25625	39	1757537
12.26150	45	1757582
12.26675	50	1757632
12.27200	41	1757673
12.27725	39	1757712
12.28250	33	1757745
12.28775	49	1757794
12.29300	27	1757821
12.29825	45	1757866
12.30350	42	1757908
12.30875	34	1757942
12.31400	46	1757988
12.31925	43	1758031
12.32450	35	1758066
12.32975	37	1758103
12.33500	43	1758146
12.34025	45	1758191
12.34550	36	1758227
12.35075	49	1758276
12.35600	51	1758327
12.36125	41	1758368
12.36650	50	1758418
12.37175	52	1758470
12.37700	59	1758529
12.38225	41	1758570
12.38750	37	1758607
12.39275	33	1758640
12.39800	34	1758674
12.40325	49	1758723
12.40850	38	1758761
12.41375	41	1758802
12.41900	47	1758849
12.42425	38	1758887
12.42950	44	1758931
12.43475	42	1758973
12.44000	35	1759008
12.44525	34	1759042
12.45050	48	1759090
12.45575	52	1759142
12.46100	37	1759179
12.46625	34	1759213
12.47150	37	1759250
12.47675	47	1759297
12.48200	44	1759341
12.48725	39	1759380
12.49250	34	1759414
12.49775	40	1759454
12.50300	34	1759488
12.50825	51	1759539
12.51350	36	1759575
12.51875	36	1759611
12.52400	37	1759648
12.52925	39	1759687
12.53450	48	1759735
12.53975	38	1759773
12.54500	39	1759812
12.55025	51	1759863
12.55550	37	1759900
12.56075	27	1759927
12.56600	33	1759960
12.57125	35	1759995
12.57650	54	1760049
12.58175	44	1760093
12.58700	34	1760127
12.59225	32	1760159
12.59750	43	1760202
12.60275	32	1760234
12.60800	38	1760272
12.61325	39	1760311
12.61850	39	1760350
12.62375	49	1760399
12.62900	33	1760432
12.63425	43	1760475
12.63950	40	1760515
12.64475	35	1760550
12.65000	36	1760586
12.65525	46	1760632
12.66050	37	1760669
12.66575	35	1760704
12.67100	36	1760740
12.67625	35	1760775
12.68150	44	1760819
12.68675	31	1760850
12.69200	37	1760887
12.69725	41	1760928
12.70250	36	1760964
12.70775	38	1761002
12.71300	48	1761050
12.71825	40	1761090
12.72350	51	1761141
12.72875	34	1761175
12.73400	38	1761213
12.73925	36	1761249
12.74450	26	1761275
12.74975	33	1761308
12.75500	39	1761347
12.76025	52	1761399
12.76550	33	1761432
12.77075	53	1761485
12.77600	28	1761513
12.78125	38	1761551
12.78650	42	1761593
12.79175	35	1761628
12.79700	29	1761657
12.80225	32	1761689
12.80750	36	1761725
12.81275	41	1761766
12.81800	29	1761795
12.82325	35	1761830
12.82850	44	1761874
12.83375	38	1761912
12.83900	38	1761950
12.84425	34	1761984
12.84950	40	1762024
12.85475	34	1762058
12.86000	29	1762087
12.86525	33	1762120
12.87050	38	1762158
12.87575	40	1762198
12.88100	39	1762237
12.88625	45	1762282
12.89150	32	1762314
12.89675	46	1762360
12.90200	45	1762405
12.90725	39	1762444
12.91250	30	1762474
12.91775	23	1762497
12.92300	45	1762542
12.92825	43	1762585
12.93350	29	1762614
12.93875	39	1762653
12.94400	25	1762678
12.94925	36	1762714
12.95450	35	1762749
12.95975	32	1762781
12.96500	39	1762820
12.97025	36	1762856
12.97550	25	1762881
12.98075	39	1762920
12.98600	36	1762956
12.99125	38	1762994
12.99650	38	1763032
13.00175	34	1763066
13.00700	45	1763111
13.01225	31	1763142
13.01750	39	1763181
13.02275	30	1763211
13.02800	33	1763244
13.03325	29	1763273
13.03850	28	1763301
13.04375	35	1763336
13.04900	38	1763374
13.05425	35	1763409
13.05950	26	1763435
13.06475	32	1763467
13.07000	33	1763500
13.07525	28	1763528
13.08050	29	1763557
13.08575	28	1763585
13.09100	36	1763621
13.09625	29	1763650
13.10150	28	1763678
13.10675	28	1763706
13.11200	27	1763733
13.11725	33	1763766
13.12250	44	1763810
13.12775	41	1763851
13.13300	40	1763891
13.13825	24	1763915
13.14350	40	1763955
13.14875	47	1764002
13.15400	36	1764038
13.15925	26	1764064
13.16450	22	1764086
13.16975	48	1764134
13.17500	32	1764166
13.18025	40	1764206
13.18550	39	1764245
13.19075	26	1764271
13.19600	34	1764305
13.20125	23	1764328
13.20650	31	1764359
13.21175	38	1764397
13.21700	29	1764426
13.22225	28	1764454
13.22750	34	1764488
13.23275	42	1764530
13.23800	37	1764567
13.24325	39	1764606
13.24850	32	1764638
13.25375	39	1764677
13.25900	33	1764710
13.26425	35	1764745
13.26950	37	1764782
13.27475	44	1764826
13.28000	44	1764870
13.28525	37	1764907
13.29050	33	1764940
13.29575	34	1764974
13.30100	37	1765011
13.30625	30	1765041
13.31150	19	1765060
13.31675	34	1765094
13.32200	27	1765121
13.32725	44	1765165
13.33250	34	1765199
13.33775	36	1765235
13.34300	21	1765256
13.34825	28	1765284
13.35350	30	1765314
13.35875	34	1765348
13.36400	31	1765379
13.36925	37	1765416
13.37450	33	1765449
13.37975	28	1765477
13.38500	26	1765503
13.39025	37	1765540
13.39550	30	1765570
13.40075	29	1765599
13.40600	34	1765633
13.41125	24	1765657
13.41650	31	1765688
13.42175	36	1765724
13.42700	37	1765761
13.43225	32	1765793
13.43750	33	1765826
13.44275	31	1765857
13.44800	28	1765885
13.45325	35	1765920
13.45850	35	1765955
13.46375	23	1765978
13.46900	28	1766006
13.47425	24	1766030
13.47950	37	1766067
13.48475	43	1766110
13.49000	22	1766132
13.49525	26	1766158
13.50050	34	1766192
13.50575	34	1766226
13.51100	27	1766253
13.51625	33	1766286
13.52150	32	1766318
13.52675	36	1766354
13.53200	31	1766385
13.53725	35	1766420
13.54250	33	1766453
13.54775	25	1766478
13.55300	30	1766508
13.55825	33	1766541
13.56350	30	1766571
13.56875	28	1766599
13.57400	31	1766630
13.57925	31	1766661
13.58450	36	1766697
13.58975	29	1766726
13.59500	24	1766750
13.60025	42	1766792
13.60550	40	1766832
13.61075	32	1766864
13.61600	34	1766898
13.62125	31	1766929
13.62650	20	1766949
13.63175	23	1766972
13.63700	38	1767010
13.64225	32	1767042
13.64750	29	1767071
13.65275	23	1767094
13.65800	28	1767122
13.66325	44	1767166
13.66850	27	1767193
13.67375	17	1767210
13.67900	28	1767238
13.68425	39	1767277
13.68950	28	1767305
13.69475	30	1767335
13.70000	26	1767361
13.70525	25	1767386
13.71050	28	1767414
13.71575	38	1767452
13.72100	39	1767491
13.72625	27	1767518
13.73150	35	1767553
13.73675	27	1767580
13.74200	28	1767608
13.74725	28	1767636
13.75250	30	1767666
13.75775	42	1767708
13.76300	23	1767731
13.76825	26	1767757
13.77350	29	1767786
13.77875	27	1767813
13.78400	33	1767846
13.78925	35	1767881
13.79450	28	1767909
13.79975	27	1767936
13.80500	22	1767958
13.81025	31	1767989
13.81550	25	1768014
13.82075	26	1768040
13.82600	41	1768081
13.83125	42	1768123
13.83650	24	1768147
13.84175	22	1768169
13.84700	28	1768197
13.85225	35	1768232
13.85750	31	1768263
13.86275	27	1768290
13.86800	34	1768324
13.87325	29	1768353
13.87850	29	1768382
13.88375	28	1768410
13.88900	22	1768432
13.89425	20	1768452
13.89950	34	1768486
13.90475	25	1768511
13.91000	22	1768533
13.91525	37	1768570
13.92050	35	1768605
13.92575	29	1768634
13.93100	29	1768663
13.93625	33	1768696
13.94150	27	1768723
13.94675	25	1768748
13.95200	30	1768778
13.95725	33	1768811
13.96250	32	1768843
13.96775	27	1768870
13.97300	31	1768901
13.97825	30	1768931
13.98350	32	1768963
13.98875	33	1768996
13.99400	25	1769021
13.99925	35	1769056
14.00450	23	1769079
14.00975	20	1769099
14.01500	29	1769128
14.02025	25	1769153
14.02550	36	1769189
14.03075	31	1769220
14.03600	22	1769242
14.04125	28	1769270
14.04650	36	1769306
14.05175	27	1769333
14.05700	25	1769358
14.06225	20	1769378
14.06750	25	1769403
14.07275	35	1769438
14.07800	27	1769465
14.08325	35	1769500
14.08850	31	1769531
14.09375	35	1769566
14.09900	31	1769597
14.10425	23	1769620
14.10950	27	1769647
14.11475	29	1769676
14.12000	32	1769708
14.12525	29	1769737
14.13050	30	1769767
14.13575	25	1769792
14.14100	27	1769819
14.14625	39	1769858
14.15150	32	1769890
14.15675	35	1769925
14.16200	36	1769961
14.16725	19	1769980
14.17250	22	1770002
14.17775	26	1770028
14.18300	32	1770060
14.18825	33	1770093
14.19350	34	1770127
14.19875	26	1770153
14.20400	26	1770179
14.20925	23	1770202
14.21450	22	1770224
14.21975	24	1770248
14.22500	29	1770277
14.23025	23	1770300
14.23550	36	1770336
14.24075	37	1770373
14.24600	15	1770388
14.25125	29	1770417
14.25650	27	1770444
14.26175	33	1770477
14.26700	25	1770502
14.27225	26	1770528
14.27750	40	1770568
14.28275	19	1770587
14.28800	39	1770626
14.29325	30	1770656
14.29850	23	1770679
14.30375	28	1770707
14.30900	28	1770735
14.31425	26	1770761
14.31950	24	1770785
14.32475	29	1770814
14.33000	28	1770842
14.33525	19	1770861
14.34050	25	1770886
14.34575	29	1770915
14.35100	37	1770952
14.35625	31	1770983
14.36150	25	1771008
14.36675	21	1771029
14.37200	23	1771052
14.37725	28	1771080
14.38250	26	1771106
14.38775	19	1771125
14.39300	25	1771150
14.39825	26	1771176
14.40350	19	1771195
14.40875	32	1771227
14.41400	19	1771246
14.41925	19	1771265
14.42450	25	1771290
14.42975	32	1771322
14.43500	30	1771352
14.44025	21	1771373
14.44550	21	1771394
14.45075	26	1771420
14.45600	30	1771450
14.46125	25	1771475
14.46650	18	1771493
14.47175	28	1771521
14.47700	16	1771537
14.48225	23	1771560
14.48750	33	1771593
14.49275	33	1771626
14.49800	22	1771648
14.50325	26	1771674
14.50850	30	1771704
14.51375	34	1771738
14.51900	22	1771760
14.52425	18	1771778
14.52950	20	1771798
14.53475	20	1771818
14.54000	26	1771844
14.54525	35	1771879
14.55050	21	1771900
14.55575	35	1771935
14.56100	18	1771953
14.56625	21	1771974
14.57150	27	1772001
14.57675	34	1772035
14.58200	22	1772057
14.58725	23	1772080
14.59250	21	1772101
14.59775	18	1772119
14.60300	26	1772145
14.60825	22	1772167
14.61350	25	1772192
14.61875	22	1772214
14.62400	18	1772232
14.62925	26	1772258
14.63450	20	1772278
14.63975	25	1772303
14.64500	24	1772327
14.65025	29	1772356
14.65550	17	1772373
14.66075	16	1772389
14.66600	32	1772421
14.67125	16	1772437
14.67650	20	1772457
14.68175	24	1772481
14.68700	28	1772509
14.69225	17	1772526
14.69750	25	1772551
14.70275	16	1772567
14.70800	20	1772587
14.71325	16	1772603
14.71850	22	1772625
14.72375	24	1772649
14.72900	29	1772678
14.73425	22	1772700
14.73950	26	1772726
14.74475	27	1772753
14.75000	17	1772770
14.75525	21	1772791
14.76050	19	1772810
14.76575	22	1772832
14.77100	27	1772859
14.77625	31	1772890
14.78150	28	1772918
14.78675	21	1772939
14.79200	23	1772962
14.79725	20	1772982
14.80250	21	1773003
14.80775	34	1773037
14.81300	25	1773062
14.81825	25	1773087
14.82350	29	1773116
14.82875	19	1773135
14.83400	35	1773170
14.83925	20	1773190
14.84450	17	1773207
14.84975	20	1773227
14.85500	22	1773249
14.86025	23	1773272
14.86550	17	1773289
14.87075	24	1773313
14.87600	20	1773333
14.88125	20	1773353
14.88650	29	1773382
14.89175	25	1773407
14.89700	24	1773431
14.90225	22	1773453
14.90750	26	1773479
14.91275	31	1773510
14.91800	15	1773525
14.92325	19	1773544
14.92850	24	1773568
14.93375	23	1773591
14.93900	19	1773610
14.94425	27	1773637
14.94950	22	1773659
14.95475	21	1773680
14.96000	23	1773703
14.96525	15	1773718
14.97050	28	1773746
14.97575	18	1773764
14.98100	26	1773790
14.98625	8	1773798
14.99150	22	1773820
14.99675	23	1773843
15.00200	18	1773861
15.00725	19	1773880
15.01250	13	1773893
15.01775	29	1773922
15.02300	17	1773939
15.02825	18	1773957
15.03350	20	1773977
15.03875	28	1774005
15.04400	27	1774032
15.04925	22	1774054
15.05450	26	1774080
15.05975	19	1774099
15.06500	18	1774117
15.07025	18	1774135
15.07550	13	1774148
15.08075	15	1774163
15.08600	24	1774187
15.09125	22	1774209
15.09650	16	1774225
15.10175	18	1774243
15.10700	27	1774270
15.11225	18	1774288
15.11750	16	1774304
15.12275	31	1774335
15.12800	18	1774353
15.13325	17	1774370
15.13850	31	1774401
15.14375	19	1774420
15.14900	17	1774437
15.15425	34	1774471
15.15950	27	1774498
15.16475	25	1774523
15.17000	20	1774543
15.17525	25	1774568
15.18050	24	1774592
15.18575	22	1774614
15.19100	23	1774637
15.19625	24	1774661
15.20150	21	1774682
15.20675	18	1774700
15.21200	18	1774718
15.21725	20	1774738
15.22250	15	1774753
15.22775	19	1774772
15.23300	22	1774794
15.23825	18	1774812
15.24350	24	1774836
15.24875	19	1774855
15.25400	28	1774883
15.25925	23	1774906
15.26450	23	1774929
15.26975	22	1774951
15.27500	24	1774975
15.28025	24	1774999
15.28550	19	1775018
15.29075	19	1775037
15.29600	15	1775052
15.30125	25	1775077
15.30650	17	1775094
15.31175	17	1775111
15.31700	27	1775138
15.32225	18	1775156
15.32750	20	1775176
15.33275	21	1775197
15.33800	24	1775221
15.34325	23	1775244
15.34850	27	1775271
15.35375	27	1775298
15.35900	17	1775315
15.36425	25	1775340
15.36950	22	1775362
15.37475	33	1775395
15.38000	11	1775406
15.38525	17	1775423
15.39050	26	1775449
15.39575	16	1775465
15.40100	23	1775488
15.40625	27	1775515
15.41150	24	1775539
15.41675	22	1775561
15.42200	24	1775585
15.42725	23	1775608
15.43250	22	1775630
15.43775	20	1775650
15.44300	25	1775675
15.44825	15	1775690
15.45350	26	1775716
15.45875	18	1775734
15.46400	23	1775757
15.46925	16	1775773
15.47450	17	1775790
15.47975	25	1775815
15.48500	27	1775842
15.49025	29	1775871
15.49550	21	1775892
15.50075	20	1775912
15.50600	20	1775932
15.51125	24	1775956
15.51650	24	1775980
15.52175	18	1775998
15.52700	23	1776021
15.53225	25	1776046
15.53750	27	1776073
15.54275	23	1776096
15.54800	20	1776116
15.55325	23	1776139
15.55850	24	1776163
15.56375	22	1776185
15.56900	20	1776205
15.57425	21	1776226
15.57950	18	1776244
15.58475	15	1776259
15.59000	16	1776275
15.59525	22	1776297
15.60050	22	1776319
15.60575	22	1776341
15.61100	21	1776362
15.61625	17	1776379
15.62150	11	1776390
15.62675	18	1776408
15.63200	18	1776426
15.63725	16	1776442
15.64250	22	1776464
15.64775	18	1776482
15.65300	21	1776503
15.65825	19	1776522
15.66350	13	1776535
15.66875	28	1776563
15.67400	16	1776579
15.67925	20	1776599
15.68450	21	1776620
15.68975	21	1776641
15.69500	16	1776657
15.70025	19	1776676
15.70550	28	1776704
15.71075	24	1776728
15.71600	22	1776750
15.72125	14	1776764
15.72650	14	1776778
15.73175	16	1776794
15.73700	21	1776815
15.74225	27	1776842
15.74750	18	1776860
15.75275	20	1776880
15.75800	22	1776902
15.76325	16	1776918
15.76850	24	1776942
15.77375	16	1776958
15.77900	23	1776981
15.78425	18	1776999
15.78950	22	1777021
15.79475	17	1777038
15.80000	23	1777061
15.80525	7	1777068
15.81050	19	1777087
15.81575	12	1777099
15.82100	15	1777114
15.82625	16	1777130
15.83150	20	1777150
15.83675	19	1777169
15.84200	16	1777185
15.84725	15	1777200
15.85250	22	1777222
15.85775	25	1777247
15.86300	21	1777268
15.86825	16	1777284
15.87350	27	1777311
15.87875	23	1777334
15.88400	19	1777353
15.88925	20	1777373
15.89450	19	1777392
15.89975	19	1777411
15.90500	15	1777426
15.91025	27	1777453
15.91550	21	1777474
15.92075	24	1777498
15.92600	20	1777518
15.93125	20	1777538
15.93650	29	1777567
15.94175	19	1777586
15.94700	23	1777609
15.95225	15	1777624
15.95750	21	1777645
15.96275	15	1777660
15.96800	20	1777680
15.97325	23	1777703
15.97850	18	1777721
15.98375	20	1777741
15.98900	19	1777760
15.99425	24	1777784
15.99950	20	1777804
16.00475	18	1777822
16.01000	16	1777838
16.01525	20	1777858
16.02050	19	1777877
16.02575	27	1777904
16.03100	26	1777930
16.03625	18	1777948
16.04150	20	1777968
16.04675	17	1777985
16.05200	21	1778006
16.05725	28	1778034
16.06250	16	1778050
16.06775	23	1778073
16.07300	25	1778098
16.07825	22	1778120
16.08350	21	1778141
16.08875	18	1778159
16.09400	14	1778173
16.09925	26	1778199
16.10450	30	1778229
16.10975	17	1778246
16.11500	22	1778268
16.12025	20	1778288
16.12550	21	1778309
16.13075	24	1778333
16.13600	16	1778349
16.14125	20	1778369
16.14650	19	1778388
16.15175	11	1778399
16.15700	17	1778416
16.16225	18	1778434
16.16750	15	1778449
16.17275	16	1778465
16.17800	17	1778482
16.18325	21	1778503
16.18850	17	1778520
16.19375	22	1778542
16.19900	14	1778556
16.20425	12	1778568
16.20950	19	1778587
16.21475	17	1778604
16.22000	20	1778624
16.22525	18	1778642
16.23050	23	1778665
16.23575	26	1778691
16.24100	18	1778709
16.24625	15	1778724
16.25150	15	1778739
16.25675	14	1778753
16.26200	15	1778768
16.26725	16	1778784
16.27250	11	1778795
16.27775	10	1778805
16.28300	27	1778832
16.28825	20	1778852
16.29350	18	1778870
16.29875	15	1778885
16.30400	17	1778902
16.30925	19	1778921
16.31450	14	1778935
16.31975	16	1778951
16.32500	17	1778968
16.33025	17	1778985
16.33550	15	1779000
16.34075	15	1779015
16.34600	24	1779039
16.35125	15	1779054
16.35650	16	1779070
16.36175	13	1779083
16.36700	16	1779099
16.37225	20	1779119
16.37750	13	1779132
16.38275	17	1779149
16.38800	16	1779165
16.39325	14	1779179
16.39850	24	1779203
16.40375	13	1779216
16.40900	19	1779235
16.41425	15	1779250
16.41950	18	1779268
16.42475	18	1779286
16.43000	19	1779305
16.43525	13	1779318
16.44050	16	1779334
16.44575	19	1779353
16.45100	21	1779374
16.45625	12	1779386
16.46150	15	1779401
16.46675	20	1779421
16.47200	13	1779434
16.47725	22	1779456
16.48250	22	1779478
16.48775	18	1779496
16.49300	15	1779511
16.49825	23	1779534
16.50350	18	1779552
16.50875	13	1779565
16.51400	18	1779583
16.51925	11	1779594
16.52450	16	1779610
16.52975	18	1779628
16.53500	11	1779639
16.54025	17	1779656
16.54550	11	1779667
16.55075	18	1779685
16.55600	14	1779699
16.56125	17	1779716
16.56650	23	1779739
16.57175	24	1779763
16.57700	22	1779785
16.58225	14	1779799
16.58750	23	1779822
16.59275	19	1779841
16.59800	12	1779853
16.60325	20	1779873
16.60850	21	1779894
16.61375	16	1779910
16.61900	18	1779928
16.62425	23	1779951
16.62950	11	1779962
16.63475	14	1779976
16.64000	12	1779988
16.64525	17	1780005
16.65050	15	1780020
16.65575	30	1780050
16.66100	15	1780065
16.66625	9	1780074
16.67150	17	1780091
16.67675	18	1780109
16.68200	29	1780138
16.68725	19	1780157
16.69250	13	1780170
16.69775	19	1780189
16.70300	17	1780206
16.70825	22	1780228
16.71350	13	1780241
16.71875	11	1780252
16.72400	11	1780263
16.72925	26	1780289
16.73450	20	1780309
16.73975	22	1780331
16.74500	23	1780354
16.75025	22	1780376
16.75550	15	1780391
16.76075	22	1780413
16.76600	21	1780434
16.77125	10	1780444
16.77650	13	1780457
16.78175	12	1780469
16.78700	20	1780489
16.79225	16	1780505
16.79750	15	1780520
16.80275	13	1780533
16.80800	18	1780551
16.81325	12	1780563
16.81850	18	1780581
16.82375	14	1780595
16.82900	16	1780611
16.83425	14	1780625
16.83950	12	1780637
16.84475	20	1780657
16.85000	13	1780670
16.85525	15	1780685
16.86050	16	1780701
16.86575	17	1780718
16.87100	15	1780733
16.87625	18	1780751
16.88150	18	1780769
16.88675	21	1780790
16.89200	15	1780805
16.89725	17	1780822
16.90250	19	1780841
16.90775	10	1780851
16.91300	13	1780864
16.91825	13	1780877
16.92350	23	1780900
16.92875	16	1780916
16.93400	10	1780926
16.93925	13	1780939
16.94450	11	1780950
16.94975	15	1780965
16.95500	17	1780982
16.96025	16	1780998
16.96550	14	1781012
16.97075	15	1781027
16.97600	18	1781045
16.98125	11	1781056
16.98650	14	1781070
16.99175	11	1781081
16.99700	13	1781094
17.00225	20	1781114
17.00750	13	1781127
17.01275	11	1781138
17.01800	21	1781159
17.02325	12	1781171
17.02850	10	1781181
17.03375	22	1781203
17.03900	16	1781219
17.04425	21	1781240
17.04950	16	1781256
17.05475	22	1781278
17.06000	20	1781298
17.06525	12	1781310
17.07050	18	1781328
17.07575	17	1781345
17.08100	11	1781356
17.08625	25	1781381
17.09150	19	1781400
17.09675	18	1781418
17.10200	20	1781438
17.10725	9	1781447
17.11250	14	1781461
17.11775	19	1781480
17.12300	17	1781497
17.12825	11	1781508
17.13350	15	1781523
17.13875	18	1781541
17.14400	12	1781553
17.14925	19	1781572
17.15450	16	1781588
17.15975	13	1781601
17.16500	12	1781613
17.17025	21	1781634
17.17550	19	1781653
17.18075	15	1781668
17.18600	18	1781686
17.19125	15	1781701
17.19650	21	1781722
17.20175	16	1781738
17.20700	16	1781754
17.21225	12	1781766
17.21750	10	1781776
17.22275	10	1781786
17.22800	18	1781804
17.23325	12	1781816
17.23850	13	1781829
17.24375	23	1781852
17.24900	18	1781870
17.25425	14	1781884
17.25950	11	1781895
17.26475	16	1781911
17.27000	16	1781927
17.27525	16	1781943
17.28050	20	1781963
17.28575	17	1781980
17.29100	18	1781998
17.29625	17	1782015
17.30150	7	1782022
17.30675	14	1782036
17.31200	16	1782052
17.31725	14	1782066
17.32250	21	1782087
17.32775	14	1782101
17.33300	14	1782115
17.33825	13	1782128
17.34350	10	1782138
17.34875	17	1782155
17.35400	17	1782172
17.35925	19	1782191
17.36450	21	1782212
17.36975	8	1782220
17.37500	23	1782243
17.38025	10	1782253
17.38550	15	1782268
17.39075	15	1782283
17.39600	15	1782298
17.40125	12	1782310
17.40650	14	1782324
17.41175	22	1782346
17.41700	18	1782364
17.42225	16	1782380
17.42750	15	1782395
17.43275	12	1782407
17.43800	17	1782424
17.44325	18	1782442
17.44850	13	1782455
17.45375	11	1782466
17.45900	12	1782478
17.46425	15	1782493
17.46950	16	1782509
17.47475	19	1782528
17.48000	22	1782550
17.48525	15	1782565
17.49050	18	1782583
17.49575	23	1782606
17.50100	6	1782612
17.50625	9	1782621
17.51150	11	1782632
17.51675	11	1782643
17.52200	15	1782658
17.52725	14	1782672
17.53250	11	1782683
17.53775	18	1782701
17.54300	19	1782720
17.54825	20	1782740
17.55350	14	1782754
17.55875	18	1782772
17.56400	17	1782789
17.56925	13	1782802
17.57450	12	1782814
17.57975	12	1782826
17.58500	16	1782842
17.59025	10	1782852
17.59550	15	1782867
17.60075	14	1782881
17.60600	12	1782893
17.61125	14	1782907
17.61650	17	1782924
17.62175	14	1782938
17.62700	9	1782947
17.63225	17	1782964
17.63750	10	1782974
17.64275	13	1782987
17.64800	13	1783000
17.65325	18	1783018
17.65850	17	1783035
17.66375	19	1783054
17.66900	21	1783075
17.67425	15	1783090
17.67950	17	1783107
17.68475	14	1783121
17.69000	14	1783135
17.69525	13	1783148
17.70050	18	1783166
17.70575	17	1783183
17.71100	14	1783197
17.71625	12	1783209
17.72150	12	1783221
17.72675	14	1783235
17.73200	11	1783246
17.73725	10	1783256
17.74250	17	1783273
17.74775	9	1783282
17.75300	17	1783299
17.75825	19	1783318
17.76350	13	1783331
17.76875	14	1783345
17.77400	9	1783354
17.77925	18	1783372
17.78450	16	1783388
17.78975	15	1783403
17.79500	15	1783418
17.80025	17	1783435
17.80550	11	1783446
17.81075	17	1783463
17.81600	14	1783477
17.82125	10	1783487
17.82650	11	1783498
17.83175	19	1783517
17.83700	14	1783531
17.84225	9	1783540
17.84750	10	1783550
17.85275	22	1783572
17.85800	12	1783584
17.86325	16	1783600
17.86850	18	1783618
17.87375	19	1783637
17.87900	22	1783659
17.88425	18	1783677
17.88950	6	1783683
17.89475	11	1783694
17.90000	7	1783701
17.90525	18	1783719
17.91050	17	1783736
17.91575	12	1783748
17.92100	14	1783762
17.92625	8	1783770
17.93150	11	1783781
17.93675	22	1783803
17.94200	14	1783817
17.94725	11	1783828
17.95250	9	1783837
17.95775	15	1783852
17.96300	12	1783864
17.96825	12	1783876
17.97350	15	1783891
17.97875	10	1783901
17.98400	13	1783914
17.98925	11	1783925
17.99450	13	1783938
17.99975	14	1783952
18.00500	21	1783973
18.01025	7	1783980
18.01550	13	1783993
18.02075	10	1784003
18.02600	19	1784022
18.03125	10	1784032
18.03650	14	1784046
18.04175	11	1784057
18.04700	18	1784075
18.05225	14	1784089
18.05750	18	1784107
18.06275	17	1784124
18.06800	12	1784136
18.07325	12	1784148
18.07850	22	1784170
18.08375	9	1784179
18.08900	12	1784191
18.09425	18	1784209
18.09950	15	1784224
18.10475	15	1784239
18.11000	11	1784250
18.11525	14	1784264
18.12050	13	1784277
18.12575	13	1784290
18.13100	14	1784304
18.13625	15	1784319
18.14150	11	1784330
18.14675	19	1784349
18.15200	10	1784359
18.15725	11	1784370
18.16250	8	1784378
18.16775	9	1784387
18.17300	16	1784403
18.17825	14	1784417
18.18350	12	1784429
18.18875	11	1784440
18.19400	6	1784446
18.19925	12	1784458
18.20450	13	1784471
18.20975	12	1784483
18.21500	18	1784501
18.22025	16	1784517
18.22550	14	1784531
18.23075	7	1784538
18.23600	11	1784549
18.24125	11	1784560
18.24650	14	1784574
18.25175	14	1784588
18.25700	9	1784597
18.26225	9	1784606
18.26750	17	1784623
18.27275	14	1784637
18.27800	11	1784648
18.28325	11	1784659
18.28850	10	1784669
18.29375	17	1784686
18.29900	6	1784692
18.30425	17	1784709
18.30950	20	1784729
18.31475	11	1784740
18.32000	14	1784754
18.32525	11	1784765
18.33050	12	1784777
18.33575	12	1784789
18.34100	14	1784803
18.34625	18	1784821
18.35150	11	1784832
18.35675	13	1784845
18.36200	14	1784859
18.36725	9	1784868
18.37250	13	1784881
18.37775	13	1784894
18.38300	10	1784904
18.38825	13	1784917
18.39350	13	1784930
18.39875	18	1784948
18.40400	14	1784962
18.40925	20	1784982
18.41450	18	1785000
18.41975	14	1785014
18.42500	16	1785030
18.43025	17	1785047
18.43550	11	1785058
18.44075	15	1785073
18.44600	11	1785084
18.45125	19	1785103
18.45650	12	1785115
18.46175	10	1785125
18.46700	15	1785140
18.47225	13	1785153
18.47750	20	1785173
18.48275	15	1785188
18.48800	14	1785202
18.49325	7	1785209
18.49850	12	1785221
18.50375	10	1785231
18.50900	17	1785248
18.51425	13	1785261
18.51950	8	1785269
18.52475	19	1785288
18.53000	13	1785301
18.53525	16	1785317
18.54050	15	1785332
18.54575	15	1785347
18.55100	12	1785359
18.55625	12	1785371
18.56150	10	1785381
18.56675	11	1785392
18.57200	16	1785408
18.57725	13	1785421
18.58250	14	1785435
18.58775	11	1785446
18.59300	11	1785457
18.59825	10	1785467
18.60350	11	1785478
18.60875	12	1785490
18.61400	6	1785496
18.61925	16	1785512
18.62450	16	1785528
18.62975	13	1785541
18.63500	11	1785552
18.64025	18	1785570
18.64550	9	1785579
18.65075	14	1785593
18.65600	14	1785607
18.66125	16	1785623
18.66650	10	1785633
18.67175	17	1785650
18.67700	13	1785663
18.68225	16	1785679
18.68750	12	1785691
18.69275	15	1785706
18.69800	13	1785719
18.70325	8	1785727
18.70850	13	1785740
18.71375	11	1785751
18.71900	13	1785764
18.72425	11	1785775
18.72950	12	1785787
18.73475	11	1785798
18.74000	13	1785811
18.74525	12	1785823
18.75050	11	1785834
18.75575	14	1785848
18.76100	11	1785859
18.76625	10	1785869
18.77150	12	1785881
18.77675	11	1785892
18.78200	15	1785907
18.78725	10	1785917
18.79250	8	1785925
18.79775	13	1785938
18.80300	12	1785950
18.80825	6	1785956
18.81350	13	1785969
18.81875	7	1785976
18.82400	7	1785983
18.82925	11	1785994
18.83450	12	1786006
18.83975	14	1786020
