#\delta	Number of cells	Cumulative
12.25100	31	1561767
12.25625	41	1561808
12.26150	47	1561855
12.26675	52	1561907
12.27200	42	1561949
12.27725	41	1561990
12.28250	33	1562023
12.28775	49	1562072
12.29300	27	1562099
12.29825	45	1562144
12.30350	42	1562186
12.30875	36	1562222
12.31400	47	1562269
12.31925	44	1562313
12.32450	37	1562350
12.32975	36	1562386
12.33500	43	1562429
12.34025	46	1562475
12.34550	36	1562511
12.35075	50	1562561
12.35600	51	1562612
12.36125	44	1562656
12.36650	51	1562707
12.37175	53	1562760
12.37700	59	1562819
12.38225	42	1562861
12.38750	37	1562898
12.39275	34	1562932
12.39800	34	1562966
12.40325	50	1563016
12.40850	38	1563054
12.41375	42	1563096
12.41900	48	1563144
12.42425	39	1563183
12.42950	46	1563229
12.43475	42	1563271
12.44000	36	1563307
12.44525	35	1563342
12.45050	49	1563391
12.45575	52	1563443
12.46100	38	1563481
12.46625	35	1563516
12.47150	37	1563553
12.47675	47	1563600
12.48200	45	1563645
12.48725	39	1563684
12.49250	34	1563718
12.49775	40	1563758
12.50300	35	1563793
12.50825	53	1563846
12.51350	38	1563884
12.51875	37	1563921
12.52400	38	1563959
12.52925	40	1563999
12.53450	49	1564048
12.53975	41	1564089
12.54500	40	1564129
12.55025	52	1564181
12.55550	37	1564218
12.56075	28	1564246
12.56600	33	1564279
12.57125	35	1564314
12.57650	56	1564370
12.58175	44	1564414
12.58700	35	1564449
12.59225	35	1564484
12.59750	44	1564528
12.60275	34	1564562
12.60800	38	1564600
12.61325	39	1564639
12.61850	41	1564680
12.62375	49	1564729
12.62900	33	1564762
12.63425	43	1564805
12.63950	40	1564845
12.64475	35	1564880
12.65000	36	1564916
12.65525	46	1564962
12.66050	37	1564999
12.66575	35	1565034
12.67100	37	1565071
12.67625	35	1565106
12.68150	45	1565151
12.68675	31	1565182
12.69200	37	1565219
12.69725	42	1565261
12.70250	37	1565298
12.70775	38	1565336
12.71300	50	1565386
12.71825	42	1565428
12.72350	51	1565479
12.72875	36	1565515
12.73400	38	1565553
12.73925	37	1565590
12.74450	26	1565616
12.74975	33	1565649
12.75500	39	1565688
12.76025	52	1565740
12.76550	34	1565774
12.77075	55	1565829
12.77600	28	1565857
12.78125	38	1565895
12.78650	45	1565940
12.79175	36	1565976
12.79700	29	1566005
12.80225	33	1566038
12.80750	36	1566074
12.81275	42	1566116
12.81800	30	1566146
12.82325	35	1566181
12.82850	44	1566225
12.83375	38	1566263
12.83900	40	1566303
12.84425	34	1566337
12.84950	41	1566378
12.85475	35	1566413
12.86000	29	1566442
12.86525	33	1566475
12.87050	38	1566513
12.87575	40	1566553
12.88100	41	1566594
12.88625	48	1566642
12.89150	33	1566675
12.89675	46	1566721
12.90200	46	1566767
12.90725	39	1566806
12.91250	34	1566840
12.91775	26	1566866
12.92300	45	1566911
12.92825	43	1566954
12.93350	30	1566984
12.93875	40	1567024
12.94400	25	1567049
12.94925	36	1567085
12.95450	35	1567120
12.95975	32	1567152
12.96500	40	1567192
12.97025	36	1567228
12.97550	26	1567254
12.98075	40	1567294
12.98600	36	1567330
12.99125	38	1567368
12.99650	39	1567407
13.00175	34	1567441
13.00700	45	1567486
13.01225	32	1567518
13.01750	39	1567557
13.02275	31	1567588
13.02800	33	1567621
13.03325	30	1567651
13.03850	29	1567680
13.04375	35	1567715
13.04900	39	1567754
13.05425	35	1567789
13.05950	28	1567817
13.06475	32	1567849
13.07000	33	1567882
13.07525	28	1567910
13.08050	30	1567940
13.08575	28	1567968
13.09100	37	1568005
13.09625	30	1568035
13.10150	29	1568064
13.10675	30	1568094
13.11200	27	1568121
13.11725	34	1568155
13.12250	44	1568199
13.12775	42	1568241
13.13300	40	1568281
13.13825	24	1568305
13.14350	42	1568347
13.14875	48	1568395
13.15400	37	1568432
13.15925	27	1568459
13.16450	24	1568483
13.16975	48	1568531
13.17500	32	1568563
13.18025	41	1568604
13.18550	39	1568643
13.19075	27	1568670
13.19600	36	1568706
13.20125	25	1568731
13.20650	31	1568762
13.21175	39	1568801
13.21700	31	1568832
13.22225	28	1568860
13.22750	35	1568895
13.23275	43	1568938
13.23800	37	1568975
13.24325	40	1569015
13.24850	34	1569049
13.25375	40	1569089
13.25900	34	1569123
13.26425	36	1569159
13.26950	37	1569196
13.27475	46	1569242
13.28000	44	1569286
13.28525	37	1569323
13.29050	33	1569356
13.29575	34	1569390
13.30100	37	1569427
13.30625	30	1569457
13.31150	19	1569476
13.31675	35	1569511
13.32200	27	1569538
13.32725	44	1569582
13.33250	34	1569616
13.33775	37	1569653
13.34300	23	1569676
13.34825	29	1569705
13.35350	30	1569735
13.35875	34	1569769
13.36400	32	1569801
13.36925	37	1569838
13.37450	34	1569872
13.37975	29	1569901
13.38500	27	1569928
13.39025	38	1569966
13.39550	31	1569997
13.40075	29	1570026
13.40600	34	1570060
13.41125	24	1570084
13.41650	31	1570115
13.42175	36	1570151
13.42700	37	1570188
13.43225	32	1570220
13.43750	33	1570253
13.44275	32	1570285
13.44800	28	1570313
13.45325	37	1570350
13.45850	35	1570385
13.46375	24	1570409
13.46900	28	1570437
13.47425	24	1570461
13.47950	37	1570498
13.48475	43	1570541
13.49000	25	1570566
13.49525	27	1570593
13.50050	34	1570627
13.50575	36	1570663
13.51100	28	1570691
13.51625	33	1570724
13.52150	32	1570756
13.52675	36	1570792
13.53200	31	1570823
13.53725	36	1570859
13.54250	32	1570891
13.54775	25	1570916
13.55300	30	1570946
13.55825	34	1570980
13.56350	31	1571011
13.56875	29	1571040
13.57400	32	1571072
13.57925	31	1571103
13.58450	37	1571140
13.58975	30	1571170
13.59500	24	1571194
13.60025	42	1571236
13.60550	41	1571277
13.61075	34	1571311
13.61600	35	1571346
13.62125	33	1571379
13.62650	20	1571399
13.63175	24	1571423
13.63700	40	1571463
13.64225	32	1571495
13.64750	30	1571525
13.65275	24	1571549
13.65800	29	1571578
13.66325	44	1571622
13.66850	27	1571649
13.67375	18	1571667
13.67900	28	1571695
13.68425	39	1571734
13.68950	29	1571763
13.69475	31	1571794
13.70000	26	1571820
13.70525	25	1571845
13.71050	28	1571873
13.71575	39	1571912
13.72100	39	1571951
13.72625	27	1571978
13.73150	35	1572013
13.73675	28	1572041
13.74200	28	1572069
13.74725	28	1572097
13.75250	31	1572128
13.75775	43	1572171
13.76300	25	1572196
13.76825	28	1572224
13.77350	31	1572255
13.77875	28	1572283
13.78400	34	1572317
13.78925	36	1572353
13.79450	28	1572381
13.79975	27	1572408
13.80500	22	1572430
13.81025	31	1572461
13.81550	25	1572486
13.82075	27	1572513
13.82600	43	1572556
13.83125	42	1572598
13.83650	26	1572624
13.84175	22	1572646
13.84700	28	1572674
13.85225	36	1572710
13.85750	31	1572741
13.86275	27	1572768
13.86800	35	1572803
13.87325	30	1572833
13.87850	29	1572862
13.88375	28	1572890
13.88900	22	1572912
13.89425	21	1572933
13.89950	36	1572969
13.90475	25	1572994
13.91000	24	1573018
13.91525	38	1573056
13.92050	35	1573091
13.92575	29	1573120
13.93100	29	1573149
13.93625	34	1573183
13.94150	27	1573210
13.94675	25	1573235
13.95200	30	1573265
13.95725	33	1573298
13.96250	33	1573331
13.96775	30	1573361
13.97300	33	1573394
13.97825	31	1573425
13.98350	33	1573458
13.98875	33	1573491
13.99400	25	1573516
13.99925	35	1573551
14.00450	23	1573574
14.00975	21	1573595
14.01500	30	1573625
14.02025	25	1573650
14.02550	36	1573686
14.03075	31	1573717
14.03600	22	1573739
14.04125	30	1573769
14.04650	36	1573805
14.05175	27	1573832
14.05700	25	1573857
14.06225	20	1573877
14.06750	27	1573904
14.07275	35	1573939
14.07800	27	1573966
14.08325	36	1574002
14.08850	31	1574033
14.09375	35	1574068
14.09900	31	1574099
14.10425	25	1574124
14.10950	27	1574151
14.11475	29	1574180
14.12000	32	1574212
14.12525	30	1574242
14.13050	31	1574273
14.13575	25	1574298
14.14100	28	1574326
14.14625	39	1574365
14.15150	32	1574397
14.15675	35	1574432
14.16200	36	1574468
14.16725	19	1574487
14.17250	23	1574510
14.17775	26	1574536
14.18300	32	1574568
14.18825	35	1574603
14.19350	36	1574639
14.19875	26	1574665
14.20400	26	1574691
14.20925	24	1574715
14.21450	24	1574739
14.21975	25	1574764
14.22500	30	1574794
14.23025	23	1574817
14.23550	38	1574855
14.24075	37	1574892
14.24600	17	1574909
14.25125	30	1574939
14.25650	28	1574967
14.26175	33	1575000
14.26700	27	1575027
14.27225	26	1575053
14.27750	40	1575093
14.28275	19	1575112
14.28800	39	1575151
14.29325	30	1575181
14.29850	23	1575204
14.30375	30	1575234
14.30900	28	1575262
14.31425	26	1575288
14.31950	25	1575313
14.32475	29	1575342
14.33000	29	1575371
14.33525	19	1575390
14.34050	26	1575416
14.34575	29	1575445
14.35100	38	1575483
14.35625	31	1575514
14.36150	26	1575540
14.36675	21	1575561
14.37200	23	1575584
14.37725	29	1575613
14.38250	26	1575639
14.38775	19	1575658
14.39300	25	1575683
14.39825	26	1575709
14.40350	19	1575728
14.40875	32	1575760
14.41400	20	1575780
14.41925	19	1575799
14.42450	25	1575824
14.42975	33	1575857
14.43500	31	1575888
14.44025	21	1575909
14.44550	21	1575930
14.45075	26	1575956
14.45600	30	1575986
14.46125	26	1576012
14.46650	19	1576031
14.47175	29	1576060
14.47700	16	1576076
14.48225	24	1576100
14.48750	33	1576133
14.49275	33	1576166
14.49800	22	1576188
14.50325	26	1576214
14.50850	30	1576244
14.51375	35	1576279
14.51900	22	1576301
14.52425	18	1576319
14.52950	20	1576339
14.53475	20	1576359
14.54000	28	1576387
14.54525	35	1576422
14.55050	21	1576443
14.55575	36	1576479
14.56100	18	1576497
14.56625	22	1576519
14.57150	27	1576546
14.57675	35	1576581
14.58200	22	1576603
14.58725	23	1576626
14.59250	22	1576648
14.59775	18	1576666
14.60300	26	1576692
14.60825	22	1576714
14.61350	25	1576739
14.61875	22	1576761
14.62400	18	1576779
14.62925	27	1576806
14.63450	20	1576826
14.63975	26	1576852
14.64500	25	1576877
14.65025	30	1576907
14.65550	19	1576926
14.66075	17	1576943
14.66600	32	1576975
14.67125	16	1576991
14.67650	20	1577011
14.68175	24	1577035
14.68700	28	1577063
14.69225	17	1577080
14.69750	25	1577105
14.70275	16	1577121
14.70800	21	1577142
14.71325	16	1577158
14.71850	23	1577181
14.72375	25	1577206
14.72900	29	1577235
14.73425	23	1577258
14.73950	27	1577285
14.74475	29	1577314
14.75000	17	1577331
14.75525	23	1577354
14.76050	19	1577373
14.76575	22	1577395
14.77100	27	1577422
14.77625	31	1577453
14.78150	28	1577481
14.78675	21	1577502
14.79200	23	1577525
14.79725	21	1577546
14.80250	22	1577568
14.80775	34	1577602
14.81300	25	1577627
14.81825	25	1577652
14.82350	29	1577681
14.82875	20	1577701
14.83400	35	1577736
14.83925	20	1577756
14.84450	17	1577773
14.84975	20	1577793
14.85500	23	1577816
14.86025	23	1577839
14.86550	17	1577856
14.87075	24	1577880
14.87600	20	1577900
14.88125	20	1577920
14.88650	30	1577950
14.89175	25	1577975
14.89700	26	1578001
14.90225	22	1578023
14.90750	26	1578049
14.91275	31	1578080
14.91800	16	1578096
14.92325	20	1578116
14.92850	24	1578140
14.93375	24	1578164
14.93900	19	1578183
14.94425	27	1578210
14.94950	23	1578233
14.95475	23	1578256
14.96000	23	1578279
14.96525	15	1578294
14.97050	30	1578324
14.97575	18	1578342
14.98100	26	1578368
14.98625	9	1578377
14.99150	22	1578399
14.99675	23	1578422
15.00200	18	1578440
15.00725	19	1578459
15.01250	14	1578473
15.01775	31	1578504
15.02300	17	1578521
15.02825	18	1578539
15.03350	20	1578559
15.03875	28	1578587
15.04400	27	1578614
15.04925	22	1578636
15.05450	27	1578663
15.05975	19	1578682
15.06500	18	1578700
15.07025	18	1578718
15.07550	13	1578731
15.08075	15	1578746
15.08600	24	1578770
15.09125	24	1578794
15.09650	16	1578810
15.10175	18	1578828
15.10700	27	1578855
15.11225	18	1578873
15.11750	17	1578890
15.12275	32	1578922
15.12800	18	1578940
15.13325	17	1578957
15.13850	32	1578989
15.14375	19	1579008
15.14900	18	1579026
15.15425	34	1579060
15.15950	28	1579088
15.16475	25	1579113
15.17000	20	1579133
15.17525	26	1579159
15.18050	24	1579183
15.18575	22	1579205
15.19100	23	1579228
15.19625	24	1579252
15.20150	21	1579273
15.20675	18	1579291
15.21200	18	1579309
15.21725	20	1579329
15.22250	15	1579344
15.22775	19	1579363
15.23300	23	1579386
15.23825	19	1579405
15.24350	24	1579429
15.24875	19	1579448
15.25400	29	1579477
15.25925	23	1579500
15.26450	24	1579524
15.26975	22	1579546
15.27500	24	1579570
15.28025	24	1579594
15.28550	19	1579613
15.29075	19	1579632
15.29600	16	1579648
15.30125	25	1579673
15.30650	18	1579691
15.31175	20	1579711
15.31700	27	1579738
15.32225	18	1579756
15.32750	21	1579777
15.33275	21	1579798
15.33800	25	1579823
15.34325	24	1579847
15.34850	27	1579874
15.35375	29	1579903
15.35900	17	1579920
15.36425	25	1579945
15.36950	23	1579968
15.37475	33	1580001
15.38000	12	1580013
15.38525	17	1580030
15.39050	26	1580056
15.39575	16	1580072
15.40100	23	1580095
15.40625	27	1580122
15.41150	24	1580146
15.41675	22	1580168
15.42200	24	1580192
15.42725	23	1580215
15.43250	22	1580237
15.43775	20	1580257
15.44300	24	1580281
15.44825	15	1580296
15.45350	26	1580322
15.45875	19	1580341
15.46400	23	1580364
15.46925	17	1580381
15.47450	19	1580400
15.47975	28	1580428
15.48500	27	1580455
15.49025	29	1580484
15.49550	22	1580506
15.50075	20	1580526
15.50600	21	1580547
15.51125	24	1580571
15.51650	24	1580595
15.52175	18	1580613
15.52700	23	1580636
15.53225	26	1580662
15.53750	27	1580689
15.54275	23	1580712
15.54800	20	1580732
15.55325	23	1580755
15.55850	24	1580779
15.56375	23	1580802
15.56900	21	1580823
15.57425	21	1580844
15.57950	19	1580863
15.58475	15	1580878
15.59000	18	1580896
15.59525	23	1580919
15.60050	23	1580942
15.60575	23	1580965
15.61100	21	1580986
15.61625	17	1581003
15.62150	11	1581014
15.62675	18	1581032
15.63200	20	1581052
15.63725	16	1581068
15.64250	22	1581090
15.64775	19	1581109
15.65300	21	1581130
15.65825	20	1581150
15.66350	13	1581163
15.66875	28	1581191
15.67400	16	1581207
15.67925	20	1581227
15.68450	21	1581248
15.68975	21	1581269
15.69500	16	1581285
15.70025	20	1581305
15.70550	28	1581333
15.71075	24	1581357
15.71600	22	1581379
15.72125	14	1581393
15.72650	15	1581408
15.73175	16	1581424
15.73700	23	1581447
15.74225	27	1581474
15.74750	18	1581492
15.75275	20	1581512
15.75800	24	1581536
15.76325	16	1581552
15.76850	24	1581576
15.77375	17	1581593
15.77900	23	1581616
15.78425	18	1581634
15.78950	22	1581656
15.79475	17	1581673
15.80000	23	1581696
15.80525	7	1581703
15.81050	19	1581722
15.81575	12	1581734
15.82100	15	1581749
15.82625	16	1581765
15.83150	20	1581785
15.83675	21	1581806
15.84200	17	1581823
15.84725	15	1581838
15.85250	24	1581862
15.85775	26	1581888
15.86300	21	1581909
15.86825	16	1581925
15.87350	27	1581952
15.87875	23	1581975
15.88400	20	1581995
15.88925	20	1582015
15.89450	20	1582035
15.89975	21	1582056
15.90500	15	1582071
15.91025	27	1582098
15.91550	21	1582119
15.92075	24	1582143
15.92600	20	1582163
15.93125	20	1582183
15.93650	29	1582212
15.94175	19	1582231
15.94700	23	1582254
15.95225	16	1582270
15.95750	21	1582291
15.96275	16	1582307
15.96800	20	1582327
15.97325	23	1582350
15.97850	19	1582369
15.98375	20	1582389
15.98900	22	1582411
15.99425	24	1582435
15.99950	21	1582456
16.00475	18	1582474
16.01000	17	1582491
16.01525	20	1582511
16.02050	19	1582530
16.02575	28	1582558
16.03100	27	1582585
16.03625	19	1582604
16.04150	20	1582624
16.04675	18	1582642
16.05200	22	1582664
16.05725	28	1582692
16.06250	16	1582708
16.06775	23	1582731
16.07300	25	1582756
16.07825	22	1582778
16.08350	21	1582799
16.08875	18	1582817
16.09400	14	1582831
16.09925	26	1582857
16.10450	31	1582888
16.10975	17	1582905
16.11500	22	1582927
16.12025	20	1582947
16.12550	21	1582968
16.13075	24	1582992
16.13600	17	1583009
16.14125	21	1583030
16.14650	19	1583049
16.15175	11	1583060
16.15700	17	1583077
16.16225	18	1583095
16.16750	17	1583112
16.17275	16	1583128
16.17800	18	1583146
16.18325	21	1583167
16.18850	17	1583184
16.19375	24	1583208
16.19900	14	1583222
16.20425	12	1583234
16.20950	19	1583253
16.21475	17	1583270
16.22000	20	1583290
16.22525	18	1583308
16.23050	23	1583331
16.23575	26	1583357
16.24100	18	1583375
16.24625	15	1583390
16.25150	15	1583405
16.25675	16	1583421
16.26200	15	1583436
16.26725	16	1583452
16.27250	12	1583464
16.27775	10	1583474
16.28300	27	1583501
16.28825	20	1583521
16.29350	18	1583539
16.29875	15	1583554
16.30400	18	1583572
16.30925	20	1583592
16.31450	15	1583607
16.31975	17	1583624
16.32500	17	1583641
16.33025	17	1583658
16.33550	17	1583675
16.34075	15	1583690
16.34600	24	1583714
16.35125	16	1583730
16.35650	17	1583747
16.36175	14	1583761
16.36700	16	1583777
16.37225	20	1583797
16.37750	13	1583810
16.38275	17	1583827
16.38800	16	1583843
16.39325	14	1583857
16.39850	24	1583881
16.40375	13	1583894
16.40900	20	1583914
16.41425	15	1583929
16.41950	18	1583947
16.42475	18	1583965
16.43000	20	1583985
16.43525	14	1583999
16.44050	16	1584015
16.44575	19	1584034
16.45100	21	1584055
16.45625	12	1584067
16.46150	15	1584082
16.46675	20	1584102
16.47200	13	1584115
16.47725	22	1584137
16.48250	23	1584160
16.48775	18	1584178
16.49300	15	1584193
16.49825	24	1584217
16.50350	18	1584235
16.50875	13	1584248
16.51400	18	1584266
16.51925	11	1584277
16.52450	16	1584293
16.52975	18	1584311
16.53500	11	1584322
16.54025	18	1584340
16.54550	13	1584353
16.55075	19	1584372
16.55600	14	1584386
16.56125	17	1584403
16.56650	23	1584426
16.57175	25	1584451
16.57700	22	1584473
16.58225	15	1584488
16.58750	23	1584511
16.59275	19	1584530
16.59800	12	1584542
16.60325	22	1584564
16.60850	21	1584585
16.61375	16	1584601
16.61900	18	1584619
16.62425	24	1584643
16.62950	11	1584654
16.63475	14	1584668
16.64000	12	1584680
16.64525	17	1584697
16.65050	15	1584712
16.65575	30	1584742
16.66100	17	1584759
16.66625	10	1584769
16.67150	17	1584786
16.67675	18	1584804
16.68200	29	1584833
16.68725	19	1584852
16.69250	14	1584866
16.69775	19	1584885
16.70300	17	1584902
16.70825	22	1584924
16.71350	13	1584937
16.71875	11	1584948
16.72400	11	1584959
16.72925	26	1584985
16.73450	20	1585005
16.73975	23	1585028
16.74500	23	1585051
16.75025	22	1585073
16.75550	15	1585088
16.76075	22	1585110
16.76600	21	1585131
16.77125	10	1585141
16.77650	13	1585154
16.78175	12	1585166
16.78700	21	1585187
16.79225	16	1585203
16.79750	15	1585218
16.80275	13	1585231
16.80800	18	1585249
16.81325	12	1585261
16.81850	18	1585279
16.82375	14	1585293
16.82900	16	1585309
16.83425	15	1585324
16.83950	12	1585336
16.84475	20	1585356
16.85000	13	1585369
16.85525	15	1585384
16.86050	17	1585401
16.86575	17	1585418
16.87100	15	1585433
16.87625	18	1585451
16.88150	18	1585469
16.88675	21	1585490
16.89200	16	1585506
16.89725	17	1585523
16.90250	19	1585542
16.90775	12	1585554
16.91300	13	1585567
16.91825	16	1585583
16.92350	24	1585607
16.92875	16	1585623
16.93400	10	1585633
16.93925	14	1585647
16.94450	11	1585658
16.94975	15	1585673
16.95500	17	1585690
16.96025	16	1585706
16.96550	14	1585720
16.97075	16	1585736
16.97600	18	1585754
16.98125	11	1585765
16.98650	14	1585779
16.99175	11	1585790
16.99700	13	1585803
17.00225	20	1585823
17.00750	13	1585836
17.01275	12	1585848
17.01800	21	1585869
17.02325	12	1585881
17.02850	10	1585891
17.03375	22	1585913
17.03900	16	1585929
17.04425	21	1585950
17.04950	16	1585966
17.05475	22	1585988
17.06000	20	1586008
17.06525	12	1586020
17.07050	18	1586038
17.07575	17	1586055
17.08100	11	1586066
17.08625	25	1586091
17.09150	19	1586110
17.09675	18	1586128
17.10200	20	1586148
17.10725	9	1586157
17.11250	14	1586171
17.11775	19	1586190
17.12300	17	1586207
17.12825	11	1586218
17.13350	15	1586233
17.13875	18	1586251
17.14400	12	1586263
17.14925	19	1586282
17.15450	16	1586298
17.15975	13	1586311
17.16500	13	1586324
17.17025	21	1586345
17.17550	20	1586365
17.18075	15	1586380
17.18600	20	1586400
17.19125	16	1586416
17.19650	21	1586437
17.20175	18	1586455
17.20700	16	1586471
17.21225	12	1586483
17.21750	10	1586493
17.22275	10	1586503
17.22800	18	1586521
17.23325	13	1586534
17.23850	13	1586547
17.24375	23	1586570
17.24900	18	1586588
17.25425	15	1586603
17.25950	11	1586614
17.26475	16	1586630
17.27000	16	1586646
17.27525	16	1586662
17.28050	20	1586682
17.28575	17	1586699
17.29100	18	1586717
17.29625	17	1586734
17.30150	7	1586741
17.30675	14	1586755
17.31200	16	1586771
17.31725	14	1586785
17.32250	21	1586806
17.32775	14	1586820
17.33300	14	1586834
17.33825	14	1586848
17.34350	11	1586859
17.34875	18	1586877
17.35400	17	1586894
17.35925	19	1586913
17.36450	21	1586934
17.36975	8	1586942
17.37500	23	1586965
17.38025	10	1586975
17.38550	16	1586991
17.39075	15	1587006
17.39600	16	1587022
17.40125	12	1587034
17.40650	14	1587048
17.41175	22	1587070
17.41700	18	1587088
17.42225	17	1587105
17.42750	15	1587120
17.43275	12	1587132
17.43800	17	1587149
17.44325	18	1587167
17.44850	13	1587180
17.45375	12	1587192
17.45900	12	1587204
17.46425	17	1587221
17.46950	16	1587237
17.47475	20	1587257
17.48000	22	1587279
17.48525	15	1587294
17.49050	18	1587312
17.49575	23	1587335
17.50100	6	1587341
17.50625	9	1587350
17.51150	11	1587361
17.51675	11	1587372
17.52200	15	1587387
17.52725	14	1587401
17.53250	11	1587412
17.53775	18	1587430
17.54300	20	1587450
17.54825	20	1587470
17.55350	15	1587485
17.55875	20	1587505
17.56400	18	1587523
17.56925	13	1587536
17.57450	12	1587548
17.57975	12	1587560
17.58500	16	1587576
17.59025	10	1587586
17.59550	15	1587601
17.60075	15	1587616
17.60600	13	1587629
17.61125	14	1587643
17.61650	17	1587660
17.62175	14	1587674
17.62700	9	1587683
17.63225	17	1587700
17.63750	10	1587710
17.64275	13	1587723
17.64800	14	1587737
17.65325	18	1587755
17.65850	17	1587772
17.66375	19	1587791
17.66900	21	1587812
17.67425	15	1587827
17.67950	17	1587844
17.68475	15	1587859
17.69000	14	1587873
17.69525	13	1587886
17.70050	18	1587904
17.70575	17	1587921
17.71100	14	1587935
17.71625	12	1587947
17.72150	12	1587959
17.72675	14	1587973
17.73200	11	1587984
17.73725	11	1587995
17.74250	17	1588012
17.74775	9	1588021
17.75300	18	1588039
17.75825	19	1588058
17.76350	13	1588071
17.76875	14	1588085
17.77400	9	1588094
17.77925	18	1588112
17.78450	16	1588128
17.78975	15	1588143
17.79500	15	1588158
17.80025	18	1588176
17.80550	12	1588188
17.81075	17	1588205
17.81600	14	1588219
17.82125	11	1588230
17.82650	11	1588241
17.83175	19	1588260
17.83700	14	1588274
17.84225	9	1588283
17.84750	10	1588293
17.85275	22	1588315
17.85800	12	1588327
17.86325	16	1588343
17.86850	19	1588362
17.87375	20	1588382
17.87900	23	1588405
17.88425	18	1588423
17.88950	6	1588429
17.89475	13	1588442
17.90000	7	1588449
17.90525	18	1588467
17.91050	17	1588484
17.91575	12	1588496
17.92100	14	1588510
17.92625	8	1588518
17.93150	11	1588529
17.93675	23	1588552
17.94200	15	1588567
17.94725	11	1588578
17.95250	9	1588587
17.95775	15	1588602
17.96300	12	1588614
17.96825	12	1588626
17.97350	15	1588641
17.97875	10	1588651
17.98400	13	1588664
17.98925	11	1588675
17.99450	14	1588689
17.99975	14	1588703
18.00500	21	1588724
18.01025	9	1588733
18.01550	13	1588746
18.02075	10	1588756
18.02600	19	1588775
18.03125	10	1588785
18.03650	14	1588799
18.04175	11	1588810
18.04700	18	1588828
18.05225	14	1588842
18.05750	18	1588860
18.06275	17	1588877
18.06800	12	1588889
18.07325	12	1588901
18.07850	22	1588923
18.08375	9	1588932
18.08900	12	1588944
18.09425	18	1588962
18.09950	15	1588977
18.10475	15	1588992
18.11000	11	1589003
18.11525	14	1589017
18.12050	14	1589031
18.12575	13	1589044
18.13100	14	1589058
18.13625	15	1589073
18.14150	12	1589085
18.14675	19	1589104
18.15200	10	1589114
18.15725	11	1589125
18.16250	8	1589133
18.16775	9	1589142
18.17300	16	1589158
18.17825	14	1589172
18.18350	12	1589184
18.18875	11	1589195
18.19400	6	1589201
18.19925	12	1589213
18.20450	13	1589226
18.20975	12	1589238
18.21500	18	1589256
18.22025	16	1589272
18.22550	14	1589286
18.23075	7	1589293
18.23600	11	1589304
18.24125	11	1589315
18.24650	14	1589329
18.25175	14	1589343
18.25700	9	1589352
18.26225	9	1589361
18.26750	18	1589379
18.27275	15	1589394
18.27800	12	1589406
18.28325	11	1589417
18.28850	10	1589427
18.29375	17	1589444
18.29900	6	1589450
18.30425	18	1589468
18.30950	20	1589488
18.31475	11	1589499
18.32000	14	1589513
18.32525	11	1589524
18.33050	12	1589536
18.33575	14	1589550
18.34100	14	1589564
18.34625	18	1589582
18.35150	12	1589594
18.35675	14	1589608
18.36200	14	1589622
18.36725	9	1589631
18.37250	13	1589644
18.37775	13	1589657
18.38300	10	1589667
18.38825	13	1589680
18.39350	13	1589693
18.39875	18	1589711
18.40400	14	1589725
18.40925	20	1589745
18.41450	18	1589763
18.41975	14	1589777
18.42500	16	1589793
18.43025	17	1589810
18.43550	11	1589821
18.44075	15	1589836
18.44600	11	1589847
18.45125	20	1589867
18.45650	12	1589879
18.46175	12	1589891
18.46700	15	1589906
18.47225	14	1589920
18.47750	20	1589940
18.48275	15	1589955
18.48800	14	1589969
18.49325	7	1589976
18.49850	12	1589988
18.50375	10	1589998
18.50900	17	1590015
18.51425	13	1590028
18.51950	8	1590036
18.52475	20	1590056
18.53000	13	1590069
18.53525	16	1590085
18.54050	15	1590100
18.54575	16	1590116
18.55100	13	1590129
18.55625	12	1590141
18.56150	10	1590151
18.56675	11	1590162
18.57200	16	1590178
18.57725	13	1590191
18.58250	15	1590206
18.58775	12	1590218
18.59300	11	1590229
18.59825	10	1590239
18.60350	11	1590250
18.60875	12	1590262
18.61400	6	1590268
18.61925	18	1590286
18.62450	16	1590302
18.62975	13	1590315
18.63500	11	1590326
18.64025	18	1590344
18.64550	9	1590353
18.65075	14	1590367
18.65600	14	1590381
18.66125	16	1590397
18.66650	11	1590408
18.67175	17	1590425
18.67700	13	1590438
18.68225	16	1590454
18.68750	12	1590466
18.69275	15	1590481
18.69800	13	1590494
18.70325	9	1590503
18.70850	13	1590516
18.71375	11	1590527
18.71900	13	1590540
18.72425	12	1590552
18.72950	12	1590564
18.73475	11	1590575
18.74000	13	1590588
18.74525	12	1590600
18.75050	11	1590611
18.75575	14	1590625
18.76100	11	1590636
18.76625	10	1590646
18.77150	12	1590658
18.77675	12	1590670
18.78200	15	1590685
18.78725	10	1590695
18.79250	8	1590703
18.79775	13	1590716
18.80300	13	1590729
18.80825	8	1590737
18.81350	14	1590751
18.81875	7	1590758
18.82400	7	1590765
18.82925	11	1590776
18.83450	12	1590788
18.83975	14	1590802
18.84500	10	1590812
18.85025	13	1590825
18.85550	12	1590837
18.86075	13	1590850
18.86600	13	1590863
18.87125	13	1590876
18.87650	7	1590883
18.88175	13	1590896
18.88700	13	1590909
18.89225	9	1590918
18.89750	12	1590930
18.90275	12	1590942
18.90800	10	1590952
18.91325	14	1590966
18.91850	10	1590976
