#\delta	Number of cells	Cumulative
12.00425	46	3164081
12.00950	39	3164120
12.01475	37	3164157
12.02000	36	3164193
12.02525	43	3164236
12.03050	29	3164265
12.03575	32	3164297
12.04100	38	3164335
12.04625	45	3164380
12.05150	53	3164433
12.05675	45	3164478
12.06200	40	3164518
12.06725	35	3164553
12.07250	40	3164593
12.07775	35	3164628
12.08300	33	3164661
12.08825	41	3164702
12.09350	28	3164730
12.09875	37	3164767
12.10400	30	3164797
12.10925	43	3164840
12.11450	31	3164871
12.11975	42	3164913
12.12500	36	3164949
12.13025	41	3164990
12.13550	44	3165034
12.14075	45	3165079
12.14600	49	3165128
12.15125	38	3165166
12.15650	44	3165210
12.16175	41	3165251
12.16700	31	3165282
12.17225	56	3165338
12.17750	39	3165377
12.18275	36	3165413
12.18800	41	3165454
12.19325	41	3165495
12.19850	34	3165529
12.20375	46	3165575
12.20900	37	3165612
12.21425	51	3165663
12.21950	38	3165701
12.22475	40	3165741
12.23000	43	3165784
12.23525	28	3165812
12.24050	36	3165848
12.24575	40	3165888
12.25100	27	3165915
12.25625	33	3165948
12.26150	39	3165987
12.26675	47	3166034
12.27200	39	3166073
12.27725	35	3166108
12.28250	30	3166138
12.28775	42	3166180
12.29300	26	3166206
12.29825	40	3166246
12.30350	39	3166285
12.30875	32	3166317
12.31400	41	3166358
12.31925	39	3166397
12.32450	28	3166425
12.32975	32	3166457
12.33500	38	3166495
12.34025	42	3166537
12.34550	36	3166573
12.35075	47	3166620
12.35600	46	3166666
12.36125	35	3166701
12.36650	47	3166748
12.37175	45	3166793
12.37700	54	3166847
12.38225	40	3166887
12.38750	35	3166922
12.39275	30	3166952
12.39800	31	3166983
12.40325	46	3167029
12.40850	33	3167062
12.41375	41	3167103
12.41900	44	3167147
12.42425	35	3167182
12.42950	42	3167224
12.43475	40	3167264
12.44000	33	3167297
12.44525	30	3167327
12.45050	44	3167371
12.45575	50	3167421
12.46100	34	3167455
12.46625	29	3167484
12.47150	35	3167519
12.47675	45	3167564
12.48200	40	3167604
12.48725	33	3167637
12.49250	31	3167668
12.49775	37	3167705
12.50300	31	3167736
12.50825	48	3167784
12.51350	32	3167816
12.51875	34	3167850
12.52400	36	3167886
12.52925	39	3167925
12.53450	45	3167970
12.53975	37	3168007
12.54500	35	3168042
12.55025	48	3168090
12.55550	34	3168124
12.56075	24	3168148
12.56600	28	3168176
12.57125	32	3168208
12.57650	52	3168260
12.58175	43	3168303
12.58700	34	3168337
12.59225	29	3168366
12.59750	39	3168405
12.60275	30	3168435
12.60800	36	3168471
12.61325	39	3168510
12.61850	32	3168542
12.62375	45	3168587
12.62900	32	3168619
12.63425	41	3168660
12.63950	37	3168697
12.64475	29	3168726
12.65000	33	3168759
12.65525	43	3168802
12.66050	35	3168837
12.66575	32	3168869
12.67100	31	3168900
12.67625	31	3168931
12.68150	44	3168975
12.68675	27	3169002
12.69200	33	3169035
12.69725	39	3169074
12.70250	35	3169109
12.70775	36	3169145
12.71300	45	3169190
12.71825	38	3169228
12.72350	47	3169275
12.72875	34	3169309
12.73400	38	3169347
12.73925	36	3169383
12.74450	21	3169404
12.74975	32	3169436
12.75500	36	3169472
12.76025	50	3169522
12.76550	28	3169550
12.77075	52	3169602
12.77600	26	3169628
12.78125	35	3169663
12.78650	38	3169701
12.79175	34	3169735
12.79700	29	3169764
12.80225	32	3169796
12.80750	33	3169829
12.81275	41	3169870
12.81800	28	3169898
12.82325	31	3169929
12.82850	38	3169967
12.83375	35	3170002
12.83900	36	3170038
12.84425	29	3170067
12.84950	35	3170102
12.85475	31	3170133
12.86000	27	3170160
12.86525	30	3170190
12.87050	33	3170223
12.87575	39	3170262
12.88100	37	3170299
12.88625	43	3170342
12.89150	29	3170371
12.89675	43	3170414
12.90200	40	3170454
12.90725	36	3170490
12.91250	30	3170520
12.91775	21	3170541
12.92300	40	3170581
12.92825	41	3170622
12.93350	26	3170648
12.93875	35	3170683
12.94400	24	3170707
12.94925	34	3170741
12.95450	34	3170775
12.95975	28	3170803
12.96500	35	3170838
12.97025	33	3170871
12.97550	23	3170894
12.98075	36	3170930
12.98600	34	3170964
12.99125	32	3170996
12.99650	36	3171032
13.00175	29	3171061
13.00700	39	3171100
13.01225	27	3171127
13.01750	37	3171164
13.02275	25	3171189
13.02800	33	3171222
13.03325	27	3171249
13.03850	23	3171272
13.04375	32	3171304
13.04900	35	3171339
13.05425	32	3171371
13.05950	24	3171395
13.06475	28	3171423
13.07000	32	3171455
13.07525	26	3171481
13.08050	28	3171509
13.08575	27	3171536
13.09100	34	3171570
13.09625	29	3171599
13.10150	28	3171627
13.10675	26	3171653
13.11200	25	3171678
13.11725	31	3171709
13.12250	36	3171745
13.12775	38	3171783
13.13300	39	3171822
13.13825	22	3171844
13.14350	40	3171884
13.14875	45	3171929
13.15400	29	3171958
13.15925	25	3171983
13.16450	21	3172004
13.16975	41	3172045
13.17500	31	3172076
13.18025	33	3172109
13.18550	38	3172147
13.19075	24	3172171
13.19600	33	3172204
13.20125	20	3172224
13.20650	28	3172252
13.21175	36	3172288
13.21700	27	3172315
13.22225	26	3172341
13.22750	31	3172372
13.23275	39	3172411
13.23800	36	3172447
13.24325	38	3172485
13.24850	31	3172516
13.25375	36	3172552
13.25900	28	3172580
13.26425	32	3172612
13.26950	35	3172647
13.27475	42	3172689
13.28000	42	3172731
13.28525	34	3172765
13.29050	31	3172796
13.29575	32	3172828
13.30100	34	3172862
13.30625	29	3172891
13.31150	17	3172908
13.31675	31	3172939
13.32200	24	3172963
13.32725	38	3173001
13.33250	31	3173032
13.33775	33	3173065
13.34300	19	3173084
13.34825	26	3173110
13.35350	30	3173140
13.35875	27	3173167
13.36400	31	3173198
13.36925	37	3173235
13.37450	33	3173268
13.37975	27	3173295
13.38500	24	3173319
13.39025	35	3173354
13.39550	28	3173382
13.40075	27	3173409
13.40600	32	3173441
13.41125	23	3173464
13.41650	29	3173493
13.42175	34	3173527
13.42700	36	3173563
13.43225	28	3173591
13.43750	30	3173621
13.44275	28	3173649
13.44800	26	3173675
13.45325	33	3173708
13.45850	34	3173742
13.46375	22	3173764
13.46900	25	3173789
13.47425	23	3173812
13.47950	37	3173849
13.48475	39	3173888
13.49000	19	3173907
13.49525	26	3173933
13.50050	32	3173965
13.50575	32	3173997
13.51100	24	3174021
13.51625	29	3174050
13.52150	27	3174077
13.52675	35	3174112
13.53200	26	3174138
13.53725	35	3174173
13.54250	31	3174204
13.54775	23	3174227
13.55300	27	3174254
13.55825	32	3174286
13.56350	30	3174316
13.56875	27	3174343
13.57400	28	3174371
13.57925	30	3174401
13.58450	33	3174434
13.58975	27	3174461
13.59500	22	3174483
13.60025	40	3174523
13.60550	38	3174561
13.61075	31	3174592
13.61600	33	3174625
13.62125	30	3174655
13.62650	17	3174672
13.63175	22	3174694
13.63700	36	3174730
13.64225	31	3174761
13.64750	27	3174788
13.65275	22	3174810
13.65800	25	3174835
13.66325	41	3174876
13.66850	27	3174903
13.67375	13	3174916
13.67900	26	3174942
13.68425	38	3174980
13.68950	27	3175007
13.69475	28	3175035
13.70000	22	3175057
13.70525	22	3175079
13.71050	27	3175106
13.71575	36	3175142
13.72100	35	3175177
13.72625	26	3175203
13.73150	28	3175231
13.73675	23	3175254
13.74200	25	3175279
13.74725	24	3175303
13.75250	29	3175332
13.75775	38	3175370
13.76300	22	3175392
13.76825	25	3175417
13.77350	29	3175446
13.77875	27	3175473
13.78400	30	3175503
13.78925	31	3175534
13.79450	27	3175561
13.79975	25	3175586
13.80500	20	3175606
13.81025	30	3175636
13.81550	24	3175660
13.82075	24	3175684
13.82600	41	3175725
13.83125	42	3175767
13.83650	22	3175789
13.84175	18	3175807
13.84700	25	3175832
13.85225	34	3175866
13.85750	27	3175893
13.86275	26	3175919
13.86800	33	3175952
13.87325	28	3175980
13.87850	27	3176007
13.88375	28	3176035
13.88900	20	3176055
13.89425	18	3176073
13.89950	32	3176105
13.90475	23	3176128
13.91000	19	3176147
13.91525	36	3176183
13.92050	32	3176215
13.92575	25	3176240
13.93100	26	3176266
13.93625	32	3176298
13.94150	25	3176323
13.94675	24	3176347
13.95200	28	3176375
13.95725	30	3176405
13.96250	30	3176435
13.96775	27	3176462
13.97300	31	3176493
13.97825	24	3176517
13.98350	28	3176545
13.98875	32	3176577
13.99400	24	3176601
13.99925	34	3176635
14.00450	21	3176656
14.00975	19	3176675
14.01500	28	3176703
14.02025	25	3176728
14.02550	33	3176761
14.03075	26	3176787
14.03600	21	3176808
14.04125	23	3176831
14.04650	34	3176865
14.05175	26	3176891
14.05700	24	3176915
14.06225	19	3176934
14.06750	23	3176957
14.07275	32	3176989
14.07800	25	3177014
14.08325	33	3177047
14.08850	28	3177075
14.09375	32	3177107
14.09900	30	3177137
14.10425	22	3177159
14.10950	26	3177185
14.11475	26	3177211
14.12000	31	3177242
14.12525	26	3177268
14.13050	28	3177296
14.13575	23	3177319
14.14100	25	3177344
14.14625	37	3177381
14.15150	30	3177411
14.15675	32	3177443
14.16200	34	3177477
14.16725	16	3177493
14.17250	20	3177513
14.17775	26	3177539
14.18300	31	3177570
14.18825	29	3177599
14.19350	31	3177630
14.19875	25	3177655
14.20400	25	3177680
14.20925	17	3177697
14.21450	21	3177718
14.21975	20	3177738
14.22500	28	3177766
14.23025	19	3177785
14.23550	32	3177817
14.24075	34	3177851
14.24600	13	3177864
14.25125	25	3177889
14.25650	27	3177916
14.26175	28	3177944
14.26700	22	3177966
14.27225	23	3177989
14.27750	38	3178027
14.28275	17	3178044
14.28800	37	3178081
14.29325	30	3178111
14.29850	21	3178132
14.30375	27	3178159
14.30900	23	3178182
14.31425	25	3178207
14.31950	22	3178229
14.32475	28	3178257
14.33000	25	3178282
14.33525	17	3178299
14.34050	24	3178323
14.34575	28	3178351
14.35100	37	3178388
14.35625	30	3178418
14.36150	22	3178440
14.36675	20	3178460
14.37200	22	3178482
14.37725	27	3178509
14.38250	23	3178532
14.38775	19	3178551
14.39300	24	3178575
14.39825	24	3178599
14.40350	18	3178617
14.40875	31	3178648
14.41400	15	3178663
14.41925	18	3178681
14.42450	22	3178703
14.42975	30	3178733
14.43500	27	3178760
14.44025	21	3178781
14.44550	18	3178799
14.45075	23	3178822
14.45600	29	3178851
14.46125	24	3178875
14.46650	17	3178892
14.47175	26	3178918
14.47700	14	3178932
14.48225	21	3178953
14.48750	31	3178984
14.49275	32	3179016
14.49800	22	3179038
14.50325	26	3179064
14.50850	28	3179092
14.51375	33	3179125
14.51900	21	3179146
14.52425	17	3179163
14.52950	19	3179182
14.53475	17	3179199
14.54000	25	3179224
14.54525	30	3179254
14.55050	19	3179273
14.55575	33	3179306
14.56100	16	3179322
14.56625	21	3179343
14.57150	26	3179369
14.57675	33	3179402
14.58200	20	3179422
14.58725	21	3179443
14.59250	20	3179463
14.59775	18	3179481
14.60300	24	3179505
14.60825	20	3179525
14.61350	21	3179546
14.61875	19	3179565
14.62400	15	3179580
14.62925	23	3179603
14.63450	20	3179623
14.63975	24	3179647
14.64500	22	3179669
14.65025	26	3179695
14.65550	16	3179711
14.66075	16	3179727
14.66600	28	3179755
14.67125	12	3179767
14.67650	18	3179785
14.68175	23	3179808
14.68700	27	3179835
14.69225	16	3179851
14.69750	24	3179875
14.70275	14	3179889
14.70800	20	3179909
14.71325	15	3179924
14.71850	22	3179946
14.72375	23	3179969
14.72900	26	3179995
14.73425	20	3180015
14.73950	23	3180038
14.74475	25	3180063
14.75000	16	3180079
14.75525	20	3180099
14.76050	19	3180118
14.76575	21	3180139
14.77100	25	3180164
14.77625	27	3180191
14.78150	27	3180218
14.78675	19	3180237
14.79200	22	3180259
14.79725	20	3180279
14.80250	18	3180297
14.80775	32	3180329
14.81300	25	3180354
14.81825	23	3180377
14.82350	26	3180403
14.82875	17	3180420
14.83400	31	3180451
14.83925	17	3180468
14.84450	14	3180482
14.84975	19	3180501
14.85500	21	3180522
14.86025	22	3180544
14.86550	16	3180560
14.87075	22	3180582
14.87600	19	3180601
14.88125	18	3180619
14.88650	26	3180645
14.89175	23	3180668
14.89700	22	3180690
14.90225	19	3180709
14.90750	26	3180735
14.91275	30	3180765
14.91800	14	3180779
14.92325	17	3180796
14.92850	22	3180818
14.93375	22	3180840
14.93900	17	3180857
14.94425	25	3180882
14.94950	21	3180903
14.95475	19	3180922
14.96000	21	3180943
14.96525	15	3180958
14.97050	25	3180983
14.97575	18	3181001
14.98100	23	3181024
14.98625	8	3181032
14.99150	21	3181053
14.99675	21	3181074
15.00200	15	3181089
15.00725	18	3181107
15.01250	12	3181119
15.01775	27	3181146
15.02300	15	3181161
15.02825	18	3181179
15.03350	18	3181197
15.03875	26	3181223
15.04400	23	3181246
15.04925	21	3181267
15.05450	26	3181293
15.05975	18	3181311
15.06500	16	3181327
15.07025	17	3181344
15.07550	12	3181356
15.08075	14	3181370
15.08600	22	3181392
15.09125	21	3181413
15.09650	15	3181428
15.10175	16	3181444
15.10700	24	3181468
15.11225	15	3181483
15.11750	14	3181497
15.12275	30	3181527
15.12800	15	3181542
15.13325	17	3181559
15.13850	30	3181589
15.14375	18	3181607
15.14900	16	3181623
15.15425	32	3181655
15.15950	25	3181680
15.16475	25	3181705
15.17000	19	3181724
15.17525	22	3181746
15.18050	20	3181766
15.18575	18	3181784
15.19100	20	3181804
15.19625	22	3181826
15.20150	20	3181846
15.20675	18	3181864
15.21200	18	3181882
15.21725	18	3181900
15.22250	15	3181915
15.22775	18	3181933
15.23300	21	3181954
15.23825	18	3181972
15.24350	21	3181993
15.24875	17	3182010
15.25400	25	3182035
15.25925	23	3182058
15.26450	23	3182081
15.26975	19	3182100
15.27500	21	3182121
15.28025	21	3182142
15.28550	18	3182160
15.29075	19	3182179
15.29600	15	3182194
15.30125	23	3182217
15.30650	17	3182234
15.31175	16	3182250
15.31700	25	3182275
15.32225	17	3182292
15.32750	20	3182312
15.33275	19	3182331
15.33800	21	3182352
15.34325	23	3182375
15.34850	25	3182400
15.35375	25	3182425
15.35900	16	3182441
15.36425	24	3182465
15.36950	21	3182486
15.37475	32	3182518
15.38000	10	3182528
15.38525	15	3182543
15.39050	22	3182565
15.39575	16	3182581
15.40100	22	3182603
15.40625	26	3182629
15.41150	24	3182653
15.41675	20	3182673
15.42200	20	3182693
15.42725	21	3182714
15.43250	22	3182736
15.43775	20	3182756
15.44300	22	3182778
15.44825	13	3182791
15.45350	26	3182817
15.45875	16	3182833
15.46400	22	3182855
15.46925	14	3182869
15.47450	14	3182883
15.47975	23	3182906
15.48500	25	3182931
15.49025	28	3182959
15.49550	19	3182978
15.50075	19	3182997
15.50600	20	3183017
15.51125	21	3183038
15.51650	21	3183059
15.52175	15	3183074
15.52700	23	3183097
15.53225	22	3183119
15.53750	25	3183144
15.54275	23	3183167
15.54800	17	3183184
15.55325	20	3183204
15.55850	19	3183223
15.56375	21	3183244
15.56900	18	3183262
15.57425	19	3183281
15.57950	17	3183298
15.58475	12	3183310
15.59000	16	3183326
15.59525	20	3183346
15.60050	21	3183367
15.60575	20	3183387
15.61100	19	3183406
15.61625	17	3183423
15.62150	11	3183434
15.62675	16	3183450
15.63200	17	3183467
15.63725	15	3183482
15.64250	20	3183502
15.64775	18	3183520
15.65300	18	3183538
15.65825	19	3183557
15.66350	13	3183570
15.66875	27	3183597
15.67400	16	3183613
15.67925	19	3183632
15.68450	21	3183653
15.68975	20	3183673
15.69500	15	3183688
15.70025	16	3183704
15.70550	27	3183731
15.71075	23	3183754
15.71600	21	3183775
15.72125	14	3183789
15.72650	14	3183803
15.73175	14	3183817
15.73700	17	3183834
15.74225	26	3183860
15.74750	17	3183877
15.75275	19	3183896
15.75800	18	3183914
15.76325	15	3183929
15.76850	23	3183952
15.77375	15	3183967
15.77900	19	3183986
15.78425	18	3184004
15.78950	21	3184025
15.79475	16	3184041
15.80000	21	3184062
15.80525	6	3184068
15.81050	16	3184084
15.81575	10	3184094
15.82100	14	3184108
15.82625	14	3184122
15.83150	17	3184139
15.83675	18	3184157
15.84200	15	3184172
15.84725	14	3184186
15.85250	20	3184206
15.85775	23	3184229
15.86300	20	3184249
15.86825	13	3184262
15.87350	26	3184288
15.87875	21	3184309
15.88400	16	3184325
15.88925	19	3184344
15.89450	18	3184362
15.89975	19	3184381
15.90500	14	3184395
15.91025	26	3184421
15.91550	20	3184441
15.92075	23	3184464
15.92600	18	3184482
15.93125	19	3184501
15.93650	27	3184528
15.94175	18	3184546
15.94700	22	3184568
15.95225	13	3184581
15.95750	17	3184598
15.96275	14	3184612
15.96800	20	3184632
15.97325	22	3184654
15.97850	17	3184671
15.98375	16	3184687
15.98900	18	3184705
15.99425	23	3184728
15.99950	18	3184746
16.00475	18	3184764
16.01000	15	3184779
16.01525	19	3184798
16.02050	19	3184817
16.02575	26	3184843
16.03100	23	3184866
16.03625	17	3184883
16.04150	18	3184901
16.04675	17	3184918
16.05200	21	3184939
16.05725	25	3184964
16.06250	15	3184979
16.06775	23	3185002
16.07300	25	3185027
16.07825	20	3185047
16.08350	22	3185069
16.08875	16	3185085
16.09400	14	3185099
16.09925	24	3185123
16.10450	30	3185153
16.10975	16	3185169
16.11500	22	3185191
16.12025	16	3185207
16.12550	20	3185227
16.13075	23	3185250
16.13600	16	3185266
16.14125	19	3185285
16.14650	17	3185302
16.15175	11	3185313
16.15700	15	3185328
16.16225	18	3185346
16.16750	13	3185359
16.17275	14	3185373
16.17800	17	3185390
16.18325	20	3185410
16.18850	17	3185427
16.19375	22	3185449
16.19900	14	3185463
16.20425	11	3185474
16.20950	19	3185493
16.21475	15	3185508
16.22000	20	3185528
16.22525	18	3185546
16.23050	21	3185567
16.23575	21	3185588
16.24100	18	3185606
16.24625	14	3185620
16.25150	12	3185632
16.25675	13	3185645
16.26200	15	3185660
16.26725	14	3185674
16.27250	10	3185684
16.27775	9	3185693
16.28300	27	3185720
16.28825	19	3185739
16.29350	18	3185757
16.29875	14	3185771
16.30400	17	3185788
16.30925	19	3185807
16.31450	13	3185820
16.31975	16	3185836
16.32500	17	3185853
16.33025	16	3185869
16.33550	13	3185882
16.34075	14	3185896
16.34600	22	3185918
16.35125	12	3185930
16.35650	16	3185946
16.36175	13	3185959
16.36700	15	3185974
16.37225	18	3185992
16.37750	11	3186003
16.38275	17	3186020
16.38800	16	3186036
16.39325	14	3186050
16.39850	22	3186072
16.40375	12	3186084
16.40900	17	3186101
16.41425	15	3186116
16.41950	16	3186132
16.42475	16	3186148
16.43000	19	3186167
16.43525	12	3186179
16.44050	14	3186193
16.44575	18	3186211
16.45100	21	3186232
16.45625	11	3186243
16.46150	14	3186257
16.46675	19	3186276
16.47200	12	3186288
16.47725	21	3186309
16.48250	21	3186330
16.48775	18	3186348
16.49300	15	3186363
16.49825	21	3186384
16.50350	16	3186400
16.50875	12	3186412
16.51400	18	3186430
16.51925	10	3186440
16.52450	15	3186455
16.52975	15	3186470
16.53500	10	3186480
16.54025	17	3186497
16.54550	11	3186508
16.55075	17	3186525
16.55600	13	3186538
16.56125	15	3186553
16.56650	23	3186576
16.57175	19	3186595
16.57700	19	3186614
16.58225	14	3186628
16.58750	22	3186650
16.59275	17	3186667
16.59800	11	3186678
16.60325	17	3186695
16.60850	18	3186713
16.61375	15	3186728
16.61900	18	3186746
16.62425	23	3186769
16.62950	10	3186779
16.63475	13	3186792
16.64000	11	3186803
16.64525	16	3186819
16.65050	13	3186832
16.65575	29	3186861
16.66100	14	3186875
16.66625	10	3186885
16.67150	16	3186901
16.67675	17	3186918
16.68200	29	3186947
16.68725	19	3186966
16.69250	13	3186979
16.69775	16	3186995
16.70300	16	3187011
16.70825	19	3187030
16.71350	12	3187042
16.71875	11	3187053
16.72400	10	3187063
16.72925	25	3187088
16.73450	20	3187108
16.73975	19	3187127
16.74500	22	3187149
16.75025	22	3187171
16.75550	15	3187186
16.76075	22	3187208
16.76600	21	3187229
16.77125	7	3187236
16.77650	12	3187248
16.78175	10	3187258
16.78700	18	3187276
16.79225	15	3187291
16.79750	13	3187304
16.80275	11	3187315
16.80800	17	3187332
16.81325	12	3187344
16.81850	17	3187361
16.82375	11	3187372
16.82900	15	3187387
16.83425	14	3187401
16.83950	12	3187413
16.84475	19	3187432
16.85000	13	3187445
16.85525	14	3187459
16.86050	13	3187472
16.86575	17	3187489
16.87100	14	3187503
16.87625	18	3187521
16.88150	16	3187537
16.88675	19	3187556
16.89200	15	3187571
16.89725	14	3187585
16.90250	19	3187604
16.90775	9	3187613
16.91300	12	3187625
16.91825	12	3187637
16.92350	19	3187656
16.92875	14	3187670
16.93400	10	3187680
16.93925	13	3187693
16.94450	10	3187703
16.94975	13	3187716
16.95500	16	3187732
16.96025	16	3187748
16.96550	13	3187761
16.97075	15	3187776
16.97600	18	3187794
16.98125	11	3187805
16.98650	13	3187818
16.99175	9	3187827
16.99700	12	3187839
17.00225	18	3187857
17.00750	13	3187870
17.01275	11	3187881
17.01800	18	3187899
17.02325	11	3187910
17.02850	9	3187919
17.03375	21	3187940
17.03900	15	3187955
17.04425	21	3187976
17.04950	15	3187991
17.05475	21	3188012
17.06000	16	3188028
17.06525	11	3188039
17.07050	17	3188056
17.07575	16	3188072
17.08100	10	3188082
17.08625	25	3188107
17.09150	18	3188125
17.09675	16	3188141
17.10200	18	3188159
17.10725	9	3188168
17.11250	13	3188181
17.11775	19	3188200
17.12300	17	3188217
17.12825	10	3188227
17.13350	15	3188242
17.13875	18	3188260
17.14400	11	3188271
17.14925	18	3188289
17.15450	15	3188304
17.15975	13	3188317
17.16500	11	3188328
17.17025	21	3188349
17.17550	17	3188366
17.18075	14	3188380
17.18600	18	3188398
17.19125	14	3188412
17.19650	20	3188432
17.20175	16	3188448
17.20700	15	3188463
17.21225	12	3188475
17.21750	10	3188485
17.22275	9	3188494
17.22800	16	3188510
17.23325	12	3188522
17.23850	13	3188535
17.24375	21	3188556
17.24900	18	3188574
17.25425	14	3188588
17.25950	10	3188598
17.26475	16	3188614
17.27000	13	3188627
17.27525	16	3188643
17.28050	18	3188661
17.28575	17	3188678
17.29100	18	3188696
17.29625	17	3188713
17.30150	6	3188719
17.30675	13	3188732
17.31200	15	3188747
17.31725	14	3188761
17.32250	20	3188781
17.32775	12	3188793
17.33300	14	3188807
17.33825	12	3188819
17.34350	7	3188826
17.34875	16	3188842
17.35400	16	3188858
17.35925	17	3188875
17.36450	21	3188896
17.36975	8	3188904
17.37500	20	3188924
17.38025	8	3188932
17.38550	15	3188947
17.39075	14	3188961
17.39600	14	3188975
17.40125	11	3188986
17.40650	14	3189000
17.41175	21	3189021
17.41700	17	3189038
17.42225	15	3189053
17.42750	15	3189068
17.43275	12	3189080
17.43800	17	3189097
17.44325	16	3189113
17.44850	13	3189126
17.45375	10	3189136
17.45900	10	3189146
17.46425	15	3189161
17.46950	14	3189175
17.47475	18	3189193
17.48000	21	3189214
17.48525	13	3189227
17.49050	16	3189243
17.49575	22	3189265
17.50100	5	3189270
17.50625	8	3189278
17.51150	11	3189289
17.51675	9	3189298
17.52200	14	3189312
17.52725	14	3189326
17.53250	10	3189336
17.53775	17	3189353
17.54300	19	3189372
17.54825	20	3189392
17.55350	14	3189406
17.55875	16	3189422
17.56400	17	3189439
17.56925	13	3189452
17.57450	11	3189463
17.57975	11	3189474
17.58500	15	3189489
17.59025	10	3189499
17.59550	15	3189514
17.60075	13	3189527
17.60600	12	3189539
17.61125	14	3189553
17.61650	17	3189570
17.62175	12	3189582
17.62700	9	3189591
17.63225	15	3189606
17.63750	9	3189615
17.64275	13	3189628
17.64800	9	3189637
17.65325	18	3189655
17.65850	16	3189671
17.66375	19	3189690
17.66900	20	3189710
17.67425	15	3189725
17.67950	16	3189741
17.68475	13	3189754
17.69000	13	3189767
17.69525	11	3189778
17.70050	15	3189793
17.70575	16	3189809
17.71100	13	3189822
17.71625	12	3189834
17.72150	12	3189846
17.72675	14	3189860
17.73200	11	3189871
17.73725	10	3189881
17.74250	17	3189898
17.74775	9	3189907
17.75300	15	3189922
17.75825	18	3189940
17.76350	13	3189953
17.76875	14	3189967
17.77400	8	3189975
17.77925	15	3189990
17.78450	13	3190003
17.78975	14	3190017
17.79500	15	3190032
17.80025	16	3190048
17.80550	10	3190058
17.81075	16	3190074
17.81600	12	3190086
17.82125	10	3190096
17.82650	11	3190107
17.83175	18	3190125
17.83700	13	3190138
17.84225	9	3190147
17.84750	10	3190157
17.85275	18	3190175
17.85800	12	3190187
17.86325	16	3190203
17.86850	16	3190219
17.87375	18	3190237
17.87900	21	3190258
17.88425	17	3190275
17.88950	5	3190280
17.89475	9	3190289
17.90000	6	3190295
17.90525	17	3190312
17.91050	16	3190328
17.91575	11	3190339
17.92100	11	3190350
17.92625	8	3190358
17.93150	10	3190368
17.93675	22	3190390
17.94200	14	3190404
17.94725	9	3190413
17.95250	9	3190422
17.95775	15	3190437
17.96300	12	3190449
17.96825	12	3190461
17.97350	14	3190475
17.97875	8	3190483
17.98400	13	3190496
17.98925	11	3190507
17.99450	11	3190518
17.99975	13	3190531
18.00500	21	3190552
18.01025	7	3190559
18.01550	11	3190570
18.02075	10	3190580
18.02600	17	3190597
18.03125	10	3190607
18.03650	12	3190619
18.04175	11	3190630
18.04700	18	3190648
18.05225	14	3190662
18.05750	18	3190680
18.06275	16	3190696
18.06800	10	3190706
18.07325	11	3190717
18.07850	22	3190739
18.08375	9	3190748
18.08900	12	3190760
18.09425	17	3190777
18.09950	13	3190790
18.10475	14	3190804
18.11000	10	3190814
18.11525	14	3190828
18.12050	13	3190841
18.12575	12	3190853
18.13100	14	3190867
18.13625	14	3190881
18.14150	11	3190892
18.14675	17	3190909
18.15200	10	3190919
18.15725	11	3190930
18.16250	7	3190937
18.16775	8	3190945
18.17300	15	3190960
18.17825	13	3190973
18.18350	10	3190983
18.18875	11	3190994
18.19400	5	3190999
18.19925	12	3191011
18.20450	12	3191023
18.20975	12	3191035
18.21500	18	3191053
18.22025	12	3191065
18.22550	12	3191077
18.23075	7	3191084
18.23600	10	3191094
18.24125	10	3191104
18.24650	12	3191116
18.25175	12	3191128
18.25700	8	3191136
18.26225	9	3191145
18.26750	15	3191160
18.27275	13	3191173
18.27800	9	3191182
18.28325	10	3191192
18.28850	10	3191202
18.29375	15	3191217
18.29900	6	3191223
18.30425	17	3191240
18.30950	19	3191259
18.31475	11	3191270
18.32000	13	3191283
18.32525	11	3191294
18.33050	12	3191306
18.33575	11	3191317
18.34100	13	3191330
18.34625	17	3191347
18.35150	11	3191358
18.35675	13	3191371
18.36200	14	3191385
18.36725	9	3191394
18.37250	11	3191405
18.37775	13	3191418
18.38300	9	3191427
18.38825	13	3191440
18.39350	13	3191453
18.39875	17	3191470
18.40400	12	3191482
18.40925	19	3191501
18.41450	17	3191518
18.41975	13	3191531
18.42500	15	3191546
18.43025	17	3191563
18.43550	10	3191573
18.44075	14	3191587
18.44600	10	3191597
18.45125	19	3191616
18.45650	12	3191628
18.46175	9	3191637
18.46700	15	3191652
18.47225	12	3191664
18.47750	18	3191682
18.48275	13	3191695
18.48800	13	3191708
18.49325	6	3191714
18.49850	11	3191725
18.50375	9	3191734
18.50900	17	3191751
18.51425	13	3191764
18.51950	8	3191772
18.52475	16	3191788
18.53000	12	3191800
18.53525	14	3191814
18.54050	12	3191826
18.54575	14	3191840
18.55100	12	3191852
18.55625	12	3191864
18.56150	10	3191874
18.56675	11	3191885
18.57200	15	3191900
18.57725	13	3191913
18.58250	14	3191927
18.58775	11	3191938
18.59300	11	3191949
18.59825	10	3191959
18.60350	11	3191970
18.60875	12	3191982
18.61400	6	3191988
18.61925	15	3192003
18.62450	15	3192018
18.62975	12	3192030
18.63500	11	3192041
18.64025	18	3192059
18.64550	9	3192068
18.65075	14	3192082
18.65600	13	3192095
18.66125	12	3192107
18.66650	10	3192117
18.67175	16	3192133
