#\delta	Number of cells	Cumulative
11.99375	43	3281194
11.99900	41	3281235
12.00425	45	3281280
12.00950	39	3281319
12.01475	37	3281356
12.02000	36	3281392
12.02525	43	3281435
12.03050	29	3281464
12.03575	32	3281496
12.04100	38	3281534
12.04625	44	3281578
12.05150	53	3281631
12.05675	45	3281676
12.06200	40	3281716
12.06725	35	3281751
12.07250	40	3281791
12.07775	35	3281826
12.08300	33	3281859
12.08825	41	3281900
12.09350	28	3281928
12.09875	36	3281964
12.10400	30	3281994
12.10925	43	3282037
12.11450	31	3282068
12.11975	42	3282110
12.12500	36	3282146
12.13025	41	3282187
12.13550	44	3282231
12.14075	45	3282276
12.14600	48	3282324
12.15125	37	3282361
12.15650	44	3282405
12.16175	41	3282446
12.16700	31	3282477
12.17225	56	3282533
12.17750	39	3282572
12.18275	36	3282608
12.18800	41	3282649
12.19325	41	3282690
12.19850	34	3282724
12.20375	46	3282770
12.20900	37	3282807
12.21425	51	3282858
12.21950	38	3282896
12.22475	40	3282936
12.23000	43	3282979
12.23525	28	3283007
12.24050	36	3283043
12.24575	40	3283083
12.25100	26	3283109
12.25625	33	3283142
12.26150	39	3283181
12.26675	47	3283228
12.27200	39	3283267
12.27725	35	3283302
12.28250	30	3283332
12.28775	42	3283374
12.29300	26	3283400
12.29825	40	3283440
12.30350	39	3283479
12.30875	32	3283511
12.31400	39	3283550
12.31925	39	3283589
12.32450	28	3283617
12.32975	32	3283649
12.33500	38	3283687
12.34025	42	3283729
12.34550	36	3283765
12.35075	47	3283812
12.35600	45	3283857
12.36125	34	3283891
12.36650	47	3283938
12.37175	45	3283983
12.37700	53	3284036
12.38225	40	3284076
12.38750	33	3284109
12.39275	30	3284139
12.39800	31	3284170
12.40325	46	3284216
12.40850	33	3284249
12.41375	41	3284290
12.41900	44	3284334
12.42425	35	3284369
12.42950	42	3284411
12.43475	38	3284449
12.44000	33	3284482
12.44525	30	3284512
12.45050	44	3284556
12.45575	49	3284605
12.46100	34	3284639
12.46625	29	3284668
12.47150	35	3284703
12.47675	44	3284747
12.48200	40	3284787
12.48725	33	3284820
12.49250	31	3284851
12.49775	37	3284888
12.50300	31	3284919
12.50825	48	3284967
12.51350	32	3284999
12.51875	34	3285033
12.52400	36	3285069
12.52925	38	3285107
12.53450	45	3285152
12.53975	37	3285189
12.54500	35	3285224
12.55025	48	3285272
12.55550	34	3285306
12.56075	23	3285329
12.56600	28	3285357
12.57125	32	3285389
12.57650	51	3285440
12.58175	42	3285482
12.58700	34	3285516
12.59225	29	3285545
12.59750	38	3285583
12.60275	30	3285613
12.60800	36	3285649
12.61325	39	3285688
12.61850	32	3285720
12.62375	45	3285765
12.62900	32	3285797
12.63425	41	3285838
12.63950	37	3285875
12.64475	29	3285904
12.65000	33	3285937
12.65525	43	3285980
12.66050	35	3286015
12.66575	32	3286047
12.67100	31	3286078
12.67625	30	3286108
12.68150	44	3286152
12.68675	27	3286179
12.69200	32	3286211
12.69725	39	3286250
12.70250	35	3286285
12.70775	34	3286319
12.71300	45	3286364
12.71825	38	3286402
12.72350	47	3286449
12.72875	34	3286483
12.73400	38	3286521
12.73925	34	3286555
12.74450	21	3286576
12.74975	32	3286608
12.75500	36	3286644
12.76025	50	3286694
12.76550	28	3286722
12.77075	52	3286774
12.77600	26	3286800
12.78125	35	3286835
12.78650	38	3286873
12.79175	34	3286907
12.79700	29	3286936
12.80225	32	3286968
12.80750	33	3287001
12.81275	41	3287042
12.81800	28	3287070
12.82325	31	3287101
12.82850	38	3287139
12.83375	35	3287174
12.83900	36	3287210
12.84425	29	3287239
12.84950	35	3287274
12.85475	31	3287305
12.86000	27	3287332
12.86525	30	3287362
12.87050	33	3287395
12.87575	37	3287432
12.88100	37	3287469
12.88625	43	3287512
12.89150	29	3287541
12.89675	43	3287584
12.90200	40	3287624
12.90725	36	3287660
12.91250	29	3287689
12.91775	21	3287710
12.92300	40	3287750
12.92825	41	3287791
12.93350	26	3287817
12.93875	35	3287852
12.94400	24	3287876
12.94925	33	3287909
12.95450	34	3287943
12.95975	28	3287971
12.96500	35	3288006
12.97025	33	3288039
12.97550	23	3288062
12.98075	36	3288098
12.98600	34	3288132
12.99125	31	3288163
12.99650	36	3288199
13.00175	29	3288228
13.00700	39	3288267
13.01225	27	3288294
13.01750	37	3288331
13.02275	25	3288356
13.02800	33	3288389
13.03325	26	3288415
13.03850	22	3288437
13.04375	32	3288469
13.04900	35	3288504
13.05425	32	3288536
13.05950	24	3288560
13.06475	28	3288588
13.07000	32	3288620
13.07525	26	3288646
13.08050	28	3288674
13.08575	27	3288701
13.09100	33	3288734
13.09625	28	3288762
13.10150	27	3288789
13.10675	26	3288815
13.11200	25	3288840
13.11725	31	3288871
13.12250	36	3288907
13.12775	38	3288945
13.13300	39	3288984
13.13825	22	3289006
13.14350	40	3289046
13.14875	45	3289091
13.15400	29	3289120
13.15925	25	3289145
13.16450	21	3289166
13.16975	41	3289207
13.17500	31	3289238
13.18025	33	3289271
13.18550	38	3289309
13.19075	24	3289333
13.19600	32	3289365
13.20125	20	3289385
13.20650	28	3289413
13.21175	36	3289449
13.21700	27	3289476
13.22225	26	3289502
13.22750	31	3289533
13.23275	37	3289570
13.23800	36	3289606
13.24325	38	3289644
13.24850	31	3289675
13.25375	36	3289711
13.25900	28	3289739
13.26425	32	3289771
13.26950	35	3289806
13.27475	42	3289848
13.28000	42	3289890
13.28525	34	3289924
13.29050	31	3289955
13.29575	32	3289987
13.30100	34	3290021
13.30625	29	3290050
13.31150	17	3290067
13.31675	31	3290098
13.32200	24	3290122
13.32725	38	3290160
13.33250	31	3290191
13.33775	31	3290222
13.34300	19	3290241
13.34825	26	3290267
13.35350	30	3290297
13.35875	27	3290324
13.36400	30	3290354
13.36925	37	3290391
13.37450	33	3290424
13.37975	27	3290451
13.38500	24	3290475
13.39025	34	3290509
13.39550	28	3290537
13.40075	27	3290564
13.40600	32	3290596
13.41125	23	3290619
13.41650	29	3290648
13.42175	33	3290681
13.42700	36	3290717
13.43225	27	3290744
13.43750	30	3290774
13.44275	28	3290802
13.44800	25	3290827
13.45325	33	3290860
13.45850	34	3290894
13.46375	22	3290916
13.46900	24	3290940
13.47425	23	3290963
13.47950	37	3291000
13.48475	39	3291039
13.49000	19	3291058
13.49525	25	3291083
13.50050	32	3291115
13.50575	32	3291147
13.51100	24	3291171
13.51625	29	3291200
13.52150	27	3291227
13.52675	35	3291262
13.53200	26	3291288
13.53725	33	3291321
13.54250	31	3291352
13.54775	23	3291375
13.55300	27	3291402
13.55825	32	3291434
13.56350	30	3291464
13.56875	27	3291491
13.57400	28	3291519
13.57925	30	3291549
13.58450	33	3291582
13.58975	27	3291609
13.59500	22	3291631
13.60025	40	3291671
13.60550	37	3291708
13.61075	31	3291739
13.61600	33	3291772
13.62125	30	3291802
13.62650	17	3291819
13.63175	22	3291841
13.63700	36	3291877
13.64225	31	3291908
13.64750	27	3291935
13.65275	22	3291957
13.65800	25	3291982
13.66325	41	3292023
13.66850	27	3292050
13.67375	13	3292063
13.67900	25	3292088
13.68425	38	3292126
13.68950	27	3292153
13.69475	28	3292181
13.70000	21	3292202
13.70525	21	3292223
13.71050	27	3292250
13.71575	36	3292286
13.72100	35	3292321
13.72625	26	3292347
13.73150	28	3292375
13.73675	22	3292397
13.74200	25	3292422
13.74725	24	3292446
13.75250	29	3292475
13.75775	38	3292513
13.76300	22	3292535
13.76825	25	3292560
13.77350	29	3292589
13.77875	27	3292616
13.78400	30	3292646
13.78925	31	3292677
13.79450	27	3292704
13.79975	25	3292729
13.80500	20	3292749
13.81025	30	3292779
13.81550	24	3292803
13.82075	24	3292827
13.82600	41	3292868
13.83125	42	3292910
13.83650	22	3292932
13.84175	18	3292950
13.84700	25	3292975
13.85225	34	3293009
13.85750	27	3293036
13.86275	26	3293062
13.86800	33	3293095
13.87325	28	3293123
13.87850	27	3293150
13.88375	28	3293178
13.88900	20	3293198
13.89425	18	3293216
13.89950	32	3293248
13.90475	23	3293271
13.91000	19	3293290
13.91525	36	3293326
13.92050	32	3293358
13.92575	25	3293383
13.93100	26	3293409
13.93625	32	3293441
13.94150	25	3293466
13.94675	24	3293490
13.95200	28	3293518
13.95725	30	3293548
13.96250	30	3293578
13.96775	27	3293605
13.97300	31	3293636
13.97825	24	3293660
13.98350	28	3293688
13.98875	32	3293720
13.99400	24	3293744
13.99925	34	3293778
14.00450	21	3293799
14.00975	19	3293818
14.01500	28	3293846
14.02025	25	3293871
14.02550	33	3293904
14.03075	25	3293929
14.03600	21	3293950
14.04125	23	3293973
14.04650	34	3294007
14.05175	26	3294033
14.05700	23	3294056
14.06225	19	3294075
14.06750	23	3294098
14.07275	32	3294130
14.07800	25	3294155
14.08325	33	3294188
14.08850	28	3294216
14.09375	32	3294248
14.09900	30	3294278
14.10425	22	3294300
14.10950	26	3294326
14.11475	26	3294352
14.12000	30	3294382
14.12525	26	3294408
14.13050	27	3294435
14.13575	23	3294458
14.14100	25	3294483
14.14625	37	3294520
14.15150	30	3294550
14.15675	32	3294582
14.16200	34	3294616
14.16725	16	3294632
14.17250	20	3294652
14.17775	26	3294678
14.18300	30	3294708
14.18825	29	3294737
14.19350	31	3294768
14.19875	25	3294793
14.20400	25	3294818
14.20925	17	3294835
14.21450	21	3294856
14.21975	19	3294875
14.22500	28	3294903
14.23025	19	3294922
14.23550	32	3294954
14.24075	34	3294988
14.24600	13	3295001
14.25125	24	3295025
14.25650	27	3295052
14.26175	28	3295080
14.26700	22	3295102
14.27225	23	3295125
14.27750	38	3295163
14.28275	17	3295180
14.28800	37	3295217
14.29325	30	3295247
14.29850	21	3295268
14.30375	27	3295295
14.30900	23	3295318
14.31425	25	3295343
14.31950	22	3295365
14.32475	27	3295392
14.33000	25	3295417
14.33525	17	3295434
14.34050	24	3295458
14.34575	28	3295486
14.35100	37	3295523
14.35625	30	3295553
14.36150	22	3295575
14.36675	20	3295595
14.37200	22	3295617
14.37725	26	3295643
14.38250	23	3295666
14.38775	19	3295685
14.39300	24	3295709
14.39825	24	3295733
14.40350	18	3295751
14.40875	31	3295782
14.41400	15	3295797
14.41925	18	3295815
14.42450	22	3295837
14.42975	30	3295867
14.43500	27	3295894
14.44025	21	3295915
14.44550	18	3295933
14.45075	23	3295956
14.45600	29	3295985
14.46125	24	3296009
14.46650	17	3296026
14.47175	26	3296052
14.47700	14	3296066
14.48225	21	3296087
14.48750	31	3296118
14.49275	32	3296150
14.49800	22	3296172
14.50325	26	3296198
14.50850	28	3296226
14.51375	33	3296259
14.51900	20	3296279
14.52425	17	3296296
14.52950	19	3296315
14.53475	17	3296332
14.54000	25	3296357
14.54525	30	3296387
14.55050	19	3296406
14.55575	33	3296439
14.56100	16	3296455
14.56625	21	3296476
14.57150	26	3296502
14.57675	33	3296535
14.58200	20	3296555
14.58725	21	3296576
14.59250	20	3296596
14.59775	18	3296614
14.60300	24	3296638
14.60825	20	3296658
14.61350	21	3296679
14.61875	19	3296698
14.62400	15	3296713
14.62925	23	3296736
14.63450	20	3296756
14.63975	23	3296779
14.64500	22	3296801
14.65025	26	3296827
14.65550	16	3296843
14.66075	16	3296859
14.66600	28	3296887
14.67125	12	3296899
14.67650	18	3296917
14.68175	23	3296940
14.68700	26	3296966
14.69225	15	3296981
14.69750	24	3297005
14.70275	14	3297019
14.70800	20	3297039
14.71325	15	3297054
14.71850	22	3297076
14.72375	23	3297099
14.72900	26	3297125
14.73425	20	3297145
14.73950	23	3297168
14.74475	25	3297193
14.75000	16	3297209
14.75525	20	3297229
14.76050	19	3297248
14.76575	21	3297269
14.77100	25	3297294
14.77625	27	3297321
14.78150	27	3297348
14.78675	19	3297367
14.79200	22	3297389
14.79725	20	3297409
14.80250	18	3297427
14.80775	32	3297459
14.81300	25	3297484
14.81825	23	3297507
14.82350	25	3297532
14.82875	17	3297549
14.83400	31	3297580
14.83925	17	3297597
14.84450	14	3297611
14.84975	19	3297630
14.85500	21	3297651
14.86025	22	3297673
14.86550	16	3297689
14.87075	22	3297711
14.87600	19	3297730
14.88125	18	3297748
14.88650	25	3297773
14.89175	23	3297796
14.89700	22	3297818
14.90225	19	3297837
14.90750	26	3297863
14.91275	30	3297893
14.91800	14	3297907
14.92325	17	3297924
14.92850	22	3297946
14.93375	22	3297968
14.93900	17	3297985
14.94425	25	3298010
14.94950	20	3298030
14.95475	19	3298049
14.96000	21	3298070
14.96525	15	3298085
14.97050	25	3298110
14.97575	18	3298128
14.98100	23	3298151
14.98625	8	3298159
14.99150	21	3298180
14.99675	21	3298201
15.00200	15	3298216
15.00725	18	3298234
15.01250	12	3298246
15.01775	27	3298273
15.02300	15	3298288
15.02825	18	3298306
15.03350	18	3298324
15.03875	26	3298350
15.04400	22	3298372
15.04925	21	3298393
15.05450	26	3298419
15.05975	18	3298437
15.06500	16	3298453
15.07025	17	3298470
15.07550	11	3298481
15.08075	14	3298495
15.08600	22	3298517
15.09125	21	3298538
15.09650	15	3298553
15.10175	16	3298569
15.10700	24	3298593
15.11225	15	3298608
15.11750	14	3298622
15.12275	30	3298652
15.12800	15	3298667
15.13325	17	3298684
15.13850	30	3298714
15.14375	18	3298732
15.14900	16	3298748
15.15425	32	3298780
15.15950	25	3298805
15.16475	25	3298830
15.17000	19	3298849
15.17525	22	3298871
15.18050	20	3298891
15.18575	18	3298909
15.19100	20	3298929
15.19625	22	3298951
15.20150	20	3298971
15.20675	18	3298989
15.21200	18	3299007
15.21725	18	3299025
15.22250	15	3299040
15.22775	18	3299058
15.23300	21	3299079
15.23825	18	3299097
15.24350	21	3299118
15.24875	17	3299135
15.25400	25	3299160
15.25925	23	3299183
15.26450	23	3299206
15.26975	19	3299225
15.27500	21	3299246
15.28025	21	3299267
15.28550	18	3299285
15.29075	19	3299304
15.29600	14	3299318
15.30125	23	3299341
15.30650	17	3299358
15.31175	16	3299374
15.31700	25	3299399
15.32225	17	3299416
15.32750	20	3299436
15.33275	17	3299453
15.33800	21	3299474
15.34325	23	3299497
15.34850	25	3299522
15.35375	25	3299547
15.35900	15	3299562
15.36425	24	3299586
15.36950	21	3299607
15.37475	32	3299639
15.38000	10	3299649
15.38525	15	3299664
15.39050	22	3299686
15.39575	16	3299702
15.40100	21	3299723
15.40625	26	3299749
15.41150	24	3299773
15.41675	19	3299792
15.42200	20	3299812
15.42725	21	3299833
15.43250	22	3299855
15.43775	20	3299875
15.44300	22	3299897
15.44825	13	3299910
15.45350	26	3299936
15.45875	16	3299952
15.46400	22	3299974
15.46925	14	3299988
15.47450	14	3300002
15.47975	23	3300025
15.48500	25	3300050
15.49025	27	3300077
15.49550	19	3300096
15.50075	19	3300115
15.50600	20	3300135
15.51125	21	3300156
15.51650	21	3300177
15.52175	15	3300192
15.52700	23	3300215
15.53225	22	3300237
15.53750	25	3300262
15.54275	23	3300285
15.54800	17	3300302
15.55325	20	3300322
15.55850	19	3300341
15.56375	21	3300362
15.56900	18	3300380
15.57425	19	3300399
15.57950	17	3300416
15.58475	12	3300428
15.59000	16	3300444
15.59525	20	3300464
15.60050	21	3300485
15.60575	20	3300505
15.61100	19	3300524
15.61625	17	3300541
15.62150	11	3300552
15.62675	16	3300568
15.63200	17	3300585
15.63725	15	3300600
15.64250	20	3300620
15.64775	18	3300638
15.65300	18	3300656
15.65825	19	3300675
15.66350	13	3300688
15.66875	27	3300715
15.67400	16	3300731
15.67925	18	3300749
15.68450	21	3300770
15.68975	20	3300790
15.69500	15	3300805
15.70025	16	3300821
15.70550	27	3300848
15.71075	23	3300871
15.71600	21	3300892
15.72125	14	3300906
15.72650	14	3300920
15.73175	14	3300934
15.73700	17	3300951
15.74225	26	3300977
15.74750	17	3300994
15.75275	19	3301013
15.75800	18	3301031
15.76325	15	3301046
15.76850	23	3301069
15.77375	15	3301084
15.77900	19	3301103
15.78425	18	3301121
15.78950	21	3301142
15.79475	16	3301158
15.80000	21	3301179
15.80525	6	3301185
15.81050	16	3301201
15.81575	10	3301211
15.82100	14	3301225
15.82625	14	3301239
15.83150	17	3301256
15.83675	17	3301273
15.84200	15	3301288
15.84725	14	3301302
15.85250	20	3301322
15.85775	22	3301344
15.86300	20	3301364
15.86825	13	3301377
15.87350	26	3301403
15.87875	21	3301424
15.88400	16	3301440
15.88925	19	3301459
15.89450	18	3301477
15.89975	19	3301496
15.90500	14	3301510
15.91025	26	3301536
15.91550	20	3301556
15.92075	23	3301579
15.92600	18	3301597
15.93125	19	3301616
15.93650	27	3301643
15.94175	18	3301661
15.94700	22	3301683
15.95225	13	3301696
15.95750	17	3301713
15.96275	14	3301727
15.96800	20	3301747
15.97325	22	3301769
15.97850	17	3301786
15.98375	16	3301802
15.98900	18	3301820
15.99425	23	3301843
15.99950	18	3301861
16.00475	18	3301879
16.01000	15	3301894
16.01525	19	3301913
16.02050	19	3301932
16.02575	26	3301958
16.03100	23	3301981
16.03625	17	3301998
16.04150	18	3302016
16.04675	17	3302033
16.05200	21	3302054
16.05725	24	3302078
16.06250	15	3302093
16.06775	23	3302116
16.07300	25	3302141
16.07825	19	3302160
16.08350	22	3302182
16.08875	15	3302197
16.09400	14	3302211
16.09925	24	3302235
16.10450	30	3302265
16.10975	16	3302281
16.11500	21	3302302
16.12025	16	3302318
16.12550	20	3302338
16.13075	23	3302361
16.13600	16	3302377
16.14125	19	3302396
16.14650	17	3302413
16.15175	11	3302424
16.15700	15	3302439
16.16225	18	3302457
16.16750	13	3302470
16.17275	14	3302484
16.17800	17	3302501
16.18325	20	3302521
16.18850	17	3302538
16.19375	22	3302560
16.19900	14	3302574
16.20425	11	3302585
16.20950	19	3302604
16.21475	15	3302619
16.22000	20	3302639
16.22525	18	3302657
16.23050	21	3302678
16.23575	21	3302699
16.24100	18	3302717
16.24625	14	3302731
16.25150	12	3302743
16.25675	12	3302755
16.26200	15	3302770
16.26725	14	3302784
16.27250	10	3302794
16.27775	9	3302803
16.28300	26	3302829
16.28825	18	3302847
16.29350	18	3302865
16.29875	14	3302879
16.30400	17	3302896
16.30925	19	3302915
16.31450	13	3302928
16.31975	16	3302944
16.32500	17	3302961
16.33025	16	3302977
16.33550	12	3302989
16.34075	14	3303003
16.34600	22	3303025
16.35125	12	3303037
16.35650	16	3303053
16.36175	13	3303066
16.36700	15	3303081
16.37225	18	3303099
16.37750	11	3303110
16.38275	17	3303127
16.38800	16	3303143
16.39325	14	3303157
16.39850	22	3303179
16.40375	12	3303191
16.40900	17	3303208
16.41425	15	3303223
16.41950	16	3303239
16.42475	16	3303255
16.43000	19	3303274
16.43525	12	3303286
16.44050	13	3303299
16.44575	18	3303317
16.45100	21	3303338
16.45625	11	3303349
16.46150	14	3303363
16.46675	18	3303381
16.47200	12	3303393
16.47725	21	3303414
16.48250	21	3303435
16.48775	18	3303453
16.49300	15	3303468
16.49825	21	3303489
16.50350	16	3303505
16.50875	12	3303517
16.51400	18	3303535
16.51925	10	3303545
16.52450	14	3303559
16.52975	15	3303574
16.53500	10	3303584
16.54025	17	3303601
16.54550	11	3303612
16.55075	17	3303629
16.55600	13	3303642
16.56125	15	3303657
16.56650	23	3303680
16.57175	19	3303699
16.57700	19	3303718
16.58225	14	3303732
16.58750	22	3303754
16.59275	17	3303771
16.59800	11	3303782
16.60325	17	3303799
16.60850	18	3303817
16.61375	15	3303832
16.61900	18	3303850
16.62425	23	3303873
16.62950	10	3303883
16.63475	13	3303896
16.64000	11	3303907
16.64525	16	3303923
16.65050	13	3303936
16.65575	28	3303964
16.66100	14	3303978
16.66625	10	3303988
16.67150	16	3304004
16.67675	17	3304021
16.68200	29	3304050
16.68725	19	3304069
16.69250	12	3304081
16.69775	16	3304097
16.70300	16	3304113
16.70825	19	3304132
16.71350	12	3304144
16.71875	11	3304155
16.72400	10	3304165
16.72925	25	3304190
16.73450	20	3304210
16.73975	19	3304229
16.74500	22	3304251
16.75025	22	3304273
16.75550	15	3304288
16.76075	22	3304310
16.76600	21	3304331
16.77125	7	3304338
16.77650	11	3304349
16.78175	10	3304359
16.78700	18	3304377
16.79225	15	3304392
16.79750	13	3304405
16.80275	11	3304416
16.80800	17	3304433
16.81325	11	3304444
16.81850	17	3304461
16.82375	11	3304472
16.82900	15	3304487
16.83425	14	3304501
16.83950	12	3304513
16.84475	19	3304532
16.85000	13	3304545
16.85525	13	3304558
16.86050	13	3304571
16.86575	17	3304588
16.87100	14	3304602
16.87625	18	3304620
16.88150	16	3304636
16.88675	19	3304655
16.89200	15	3304670
16.89725	14	3304684
16.90250	19	3304703
16.90775	9	3304712
16.91300	12	3304724
16.91825	12	3304736
16.92350	19	3304755
16.92875	14	3304769
16.93400	10	3304779
16.93925	13	3304792
16.94450	10	3304802
16.94975	13	3304815
16.95500	16	3304831
16.96025	16	3304847
16.96550	13	3304860
16.97075	15	3304875
16.97600	18	3304893
16.98125	11	3304904
16.98650	13	3304917
16.99175	9	3304926
16.99700	12	3304938
17.00225	18	3304956
17.00750	13	3304969
17.01275	11	3304980
17.01800	18	3304998
17.02325	11	3305009
17.02850	9	3305018
17.03375	21	3305039
17.03900	15	3305054
17.04425	21	3305075
17.04950	15	3305090
17.05475	21	3305111
17.06000	16	3305127
17.06525	11	3305138
17.07050	17	3305155
17.07575	16	3305171
17.08100	10	3305181
17.08625	25	3305206
17.09150	18	3305224
17.09675	16	3305240
17.10200	18	3305258
17.10725	9	3305267
17.11250	13	3305280
17.11775	19	3305299
17.12300	17	3305316
17.12825	10	3305326
17.13350	15	3305341
17.13875	18	3305359
17.14400	11	3305370
17.14925	18	3305388
17.15450	15	3305403
17.15975	13	3305416
17.16500	11	3305427
17.17025	21	3305448
17.17550	17	3305465
17.18075	14	3305479
17.18600	17	3305496
17.19125	14	3305510
17.19650	20	3305530
17.20175	16	3305546
17.20700	15	3305561
17.21225	12	3305573
17.21750	10	3305583
17.22275	9	3305592
17.22800	16	3305608
17.23325	12	3305620
17.23850	13	3305633
17.24375	21	3305654
17.24900	18	3305672
17.25425	14	3305686
17.25950	10	3305696
17.26475	16	3305712
17.27000	13	3305725
17.27525	16	3305741
17.28050	18	3305759
17.28575	17	3305776
17.29100	18	3305794
17.29625	17	3305811
17.30150	6	3305817
17.30675	13	3305830
17.31200	14	3305844
17.31725	14	3305858
17.32250	20	3305878
17.32775	12	3305890
17.33300	14	3305904
17.33825	11	3305915
17.34350	7	3305922
17.34875	16	3305938
17.35400	16	3305954
17.35925	17	3305971
17.36450	21	3305992
17.36975	8	3306000
17.37500	20	3306020
17.38025	8	3306028
17.38550	15	3306043
17.39075	14	3306057
17.39600	14	3306071
17.40125	11	3306082
17.40650	14	3306096
17.41175	21	3306117
17.41700	17	3306134
17.42225	15	3306149
17.42750	15	3306164
17.43275	12	3306176
17.43800	17	3306193
17.44325	16	3306209
17.44850	13	3306222
17.45375	10	3306232
17.45900	10	3306242
17.46425	15	3306257
17.46950	13	3306270
17.47475	18	3306288
17.48000	21	3306309
17.48525	13	3306322
17.49050	16	3306338
17.49575	22	3306360
17.50100	5	3306365
17.50625	8	3306373
17.51150	11	3306384
17.51675	9	3306393
17.52200	14	3306407
17.52725	14	3306421
17.53250	10	3306431
17.53775	17	3306448
17.54300	19	3306467
17.54825	20	3306487
17.55350	14	3306501
17.55875	16	3306517
17.56400	17	3306534
17.56925	13	3306547
17.57450	11	3306558
17.57975	11	3306569
17.58500	15	3306584
17.59025	10	3306594
17.59550	15	3306609
17.60075	13	3306622
17.60600	12	3306634
17.61125	14	3306648
17.61650	17	3306665
17.62175	12	3306677
17.62700	9	3306686
17.63225	15	3306701
17.63750	9	3306710
17.64275	13	3306723
17.64800	9	3306732
17.65325	18	3306750
17.65850	16	3306766
17.66375	19	3306785
17.66900	20	3306805
17.67425	15	3306820
17.67950	16	3306836
17.68475	13	3306849
17.69000	13	3306862
17.69525	11	3306873
17.70050	15	3306888
17.70575	15	3306903
17.71100	13	3306916
17.71625	12	3306928
17.72150	12	3306940
17.72675	14	3306954
17.73200	11	3306965
17.73725	10	3306975
17.74250	17	3306992
17.74775	9	3307001
17.75300	15	3307016
17.75825	18	3307034
17.76350	13	3307047
17.76875	13	3307060
17.77400	8	3307068
17.77925	15	3307083
17.78450	13	3307096
17.78975	14	3307110
17.79500	15	3307125
17.80025	16	3307141
17.80550	10	3307151
17.81075	16	3307167
17.81600	12	3307179
17.82125	10	3307189
17.82650	11	3307200
17.83175	18	3307218
17.83700	13	3307231
17.84225	9	3307240
17.84750	10	3307250
17.85275	18	3307268
17.85800	12	3307280
17.86325	16	3307296
17.86850	16	3307312
17.87375	18	3307330
17.87900	21	3307351
17.88425	17	3307368
17.88950	5	3307373
17.89475	9	3307382
17.90000	6	3307388
17.90525	17	3307405
17.91050	16	3307421
17.91575	11	3307432
17.92100	11	3307443
17.92625	8	3307451
17.93150	10	3307461
17.93675	22	3307483
17.94200	14	3307497
17.94725	9	3307506
17.95250	9	3307515
17.95775	15	3307530
17.96300	12	3307542
17.96825	12	3307554
17.97350	14	3307568
17.97875	8	3307576
17.98400	13	3307589
17.98925	11	3307600
17.99450	11	3307611
17.99975	13	3307624
18.00500	20	3307644
18.01025	7	3307651
18.01550	11	3307662
18.02075	10	3307672
18.02600	17	3307689
18.03125	10	3307699
18.03650	12	3307711
18.04175	11	3307722
18.04700	18	3307740
18.05225	14	3307754
18.05750	18	3307772
18.06275	16	3307788
18.06800	10	3307798
18.07325	11	3307809
18.07850	22	3307831
18.08375	9	3307840
18.08900	12	3307852
18.09425	17	3307869
18.09950	13	3307882
18.10475	14	3307896
18.11000	10	3307906
18.11525	14	3307920
18.12050	13	3307933
18.12575	12	3307945
18.13100	14	3307959
18.13625	14	3307973
18.14150	11	3307984
18.14675	17	3308001
18.15200	10	3308011
18.15725	11	3308022
18.16250	6	3308028
18.16775	8	3308036
18.17300	15	3308051
18.17825	13	3308064
18.18350	10	3308074
18.18875	11	3308085
18.19400	5	3308090
18.19925	12	3308102
18.20450	12	3308114
18.20975	12	3308126
18.21500	18	3308144
18.22025	11	3308155
18.22550	11	3308166
18.23075	7	3308173
18.23600	10	3308183
18.24125	10	3308193
18.24650	12	3308205
18.25175	12	3308217
18.25700	8	3308225
18.26225	9	3308234
18.26750	15	3308249
18.27275	13	3308262
18.27800	9	3308271
18.28325	10	3308281
18.28850	10	3308291
18.29375	15	3308306
18.29900	5	3308311
18.30425	17	3308328
18.30950	19	3308347
18.31475	11	3308358
18.32000	13	3308371
18.32525	11	3308382
18.33050	12	3308394
18.33575	11	3308405
18.34100	13	3308418
18.34625	17	3308435
18.35150	11	3308446
18.35675	13	3308459
18.36200	13	3308472
18.36725	9	3308481
18.37250	11	3308492
18.37775	13	3308505
18.38300	9	3308514
18.38825	13	3308527
18.39350	13	3308540
18.39875	16	3308556
18.40400	12	3308568
18.40925	19	3308587
18.41450	17	3308604
18.41975	13	3308617
18.42500	14	3308631
18.43025	16	3308647
18.43550	10	3308657
18.44075	14	3308671
18.44600	10	3308681
18.45125	19	3308700
18.45650	12	3308712
18.46175	9	3308721
18.46700	15	3308736
18.47225	12	3308748
18.47750	18	3308766
18.48275	13	3308779
18.48800	13	3308792
18.49325	6	3308798
18.49850	11	3308809
18.50375	9	3308818
18.50900	17	3308835
18.51425	12	3308847
18.51950	8	3308855
18.52475	16	3308871
18.53000	12	3308883
18.53525	14	3308897
18.54050	12	3308909
18.54575	14	3308923
18.55100	12	3308935
18.55625	12	3308947
18.56150	10	3308957
18.56675	11	3308968
18.57200	14	3308982
18.57725	13	3308995
18.58250	14	3309009
18.58775	11	3309020
18.59300	11	3309031
18.59825	10	3309041
18.60350	11	3309052
18.60875	12	3309064
18.61400	6	3309070
18.61925	15	3309085
18.62450	15	3309100
18.62975	12	3309112
18.63500	11	3309123
18.64025	18	3309141
18.64550	9	3309150
18.65075	14	3309164
18.65600	13	3309177
18.66125	12	3309189
