#\delta	Number of cells	Cumulative
12.07250	40	2292268
12.07775	37	2292305
12.08300	35	2292340
12.08825	42	2292382
12.09350	30	2292412
12.09875	39	2292451
12.10400	32	2292483
12.10925	43	2292526
12.11450	32	2292558
12.11975	42	2292600
12.12500	39	2292639
12.13025	43	2292682
12.13550	45	2292727
12.14075	51	2292778
12.14600	50	2292828
12.15125	39	2292867
12.15650	44	2292911
12.16175	43	2292954
12.16700	31	2292985
12.17225	56	2293041
12.17750	40	2293081
12.18275	38	2293119
12.18800	42	2293161
12.19325	43	2293204
12.19850	36	2293240
12.20375	48	2293288
12.20900	40	2293328
12.21425	53	2293381
12.21950	38	2293419
12.22475	41	2293460
12.23000	43	2293503
12.23525	28	2293531
12.24050	36	2293567
12.24575	42	2293609
12.25100	28	2293637
12.25625	33	2293670
12.26150	41	2293711
12.26675	47	2293758
12.27200	39	2293797
12.27725	38	2293835
12.28250	32	2293867
12.28775	47	2293914
12.29300	27	2293941
12.29825	41	2293982
12.30350	41	2294023
12.30875	32	2294055
12.31400	43	2294098
12.31925	41	2294139
12.32450	30	2294169
12.32975	35	2294204
12.33500	42	2294246
12.34025	44	2294290
12.34550	36	2294326
12.35075	47	2294373
12.35600	48	2294421
12.36125	39	2294460
12.36650	48	2294508
12.37175	48	2294556
12.37700	59	2294615
12.38225	40	2294655
12.38750	37	2294692
12.39275	33	2294725
12.39800	31	2294756
12.40325	48	2294804
12.40850	35	2294839
12.41375	41	2294880
12.41900	44	2294924
12.42425	37	2294961
12.42950	44	2295005
12.43475	40	2295045
12.44000	34	2295079
12.44525	32	2295111
12.45050	45	2295156
12.45575	50	2295206
12.46100	35	2295241
12.46625	31	2295272
12.47150	35	2295307
12.47675	45	2295352
12.48200	42	2295394
12.48725	37	2295431
12.49250	31	2295462
12.49775	40	2295502
12.50300	32	2295534
12.50825	50	2295584
12.51350	34	2295618
12.51875	35	2295653
12.52400	36	2295689
12.52925	40	2295729
12.53450	45	2295774
12.53975	38	2295812
12.54500	36	2295848
12.55025	50	2295898
12.55550	36	2295934
12.56075	24	2295958
12.56600	29	2295987
12.57125	33	2296020
12.57650	53	2296073
12.58175	43	2296116
12.58700	34	2296150
12.59225	30	2296180
12.59750	41	2296221
12.60275	32	2296253
12.60800	37	2296290
12.61325	39	2296329
12.61850	34	2296363
12.62375	48	2296411
12.62900	33	2296444
12.63425	41	2296485
12.63950	38	2296523
12.64475	32	2296555
12.65000	34	2296589
12.65525	46	2296635
12.66050	37	2296672
12.66575	34	2296706
12.67100	34	2296740
12.67625	32	2296772
12.68150	44	2296816
12.68675	30	2296846
12.69200	35	2296881
12.69725	41	2296922
12.70250	35	2296957
12.70775	38	2296995
12.71300	48	2297043
12.71825	40	2297083
12.72350	48	2297131
12.72875	34	2297165
12.73400	37	2297202
12.73925	36	2297238
12.74450	25	2297263
12.74975	32	2297295
12.75500	36	2297331
12.76025	52	2297383
12.76550	29	2297412
12.77075	52	2297464
12.77600	27	2297491
12.78125	38	2297529
12.78650	41	2297570
12.79175	34	2297604
12.79700	29	2297633
12.80225	32	2297665
12.80750	35	2297700
12.81275	41	2297741
12.81800	28	2297769
12.82325	32	2297801
12.82850	41	2297842
12.83375	35	2297877
12.83900	37	2297914
12.84425	30	2297944
12.84950	36	2297980
12.85475	33	2298013
12.86000	28	2298041
12.86525	32	2298073
12.87050	36	2298109
12.87575	40	2298149
12.88100	37	2298186
12.88625	44	2298230
12.89150	29	2298259
12.89675	46	2298305
12.90200	42	2298347
12.90725	37	2298384
12.91250	30	2298414
12.91775	23	2298437
12.92300	42	2298479
12.92825	42	2298521
12.93350	28	2298549
12.93875	38	2298587
12.94400	25	2298612
12.94925	34	2298646
12.95450	35	2298681
12.95975	29	2298710
12.96500	39	2298749
12.97025	36	2298785
12.97550	25	2298810
12.98075	37	2298847
12.98600	35	2298882
12.99125	35	2298917
12.99650	37	2298954
13.00175	32	2298986
13.00700	43	2299029
13.01225	31	2299060
13.01750	38	2299098
13.02275	28	2299126
13.02800	33	2299159
13.03325	28	2299187
13.03850	25	2299212
13.04375	33	2299245
13.04900	37	2299282
13.05425	34	2299316
13.05950	25	2299341
13.06475	30	2299371
13.07000	33	2299404
13.07525	28	2299432
13.08050	28	2299460
13.08575	27	2299487
13.09100	35	2299522
13.09625	29	2299551
13.10150	28	2299579
13.10675	28	2299607
13.11200	26	2299633
13.11725	33	2299666
13.12250	40	2299706
13.12775	38	2299744
13.13300	39	2299783
13.13825	22	2299805
13.14350	40	2299845
13.14875	45	2299890
13.15400	33	2299923
13.15925	26	2299949
13.16450	22	2299971
13.16975	45	2300016
13.17500	31	2300047
13.18025	37	2300084
13.18550	38	2300122
13.19075	26	2300148
13.19600	33	2300181
13.20125	22	2300203
13.20650	30	2300233
13.21175	36	2300269
13.21700	28	2300297
13.22225	27	2300324
13.22750	32	2300356
13.23275	40	2300396
13.23800	36	2300432
13.24325	39	2300471
13.24850	31	2300502
13.25375	37	2300539
13.25900	29	2300568
13.26425	34	2300602
13.26950	36	2300638
13.27475	43	2300681
13.28000	42	2300723
13.28525	37	2300760
13.29050	31	2300791
13.29575	33	2300824
13.30100	36	2300860
13.30625	29	2300889
13.31150	17	2300906
13.31675	32	2300938
13.32200	25	2300963
13.32725	40	2301003
13.33250	34	2301037
13.33775	36	2301073
13.34300	20	2301093
13.34825	26	2301119
13.35350	30	2301149
13.35875	28	2301177
13.36400	31	2301208
13.36925	37	2301245
13.37450	33	2301278
13.37975	28	2301306
13.38500	24	2301330
13.39025	36	2301366
13.39550	29	2301395
13.40075	27	2301422
13.40600	34	2301456
13.41125	23	2301479
13.41650	29	2301508
13.42175	35	2301543
13.42700	37	2301580
13.43225	29	2301609
13.43750	31	2301640
13.44275	29	2301669
13.44800	27	2301696
13.45325	33	2301729
13.45850	35	2301764
13.46375	22	2301786
13.46900	25	2301811
13.47425	23	2301834
13.47950	38	2301872
13.48475	40	2301912
13.49000	21	2301933
13.49525	26	2301959
13.50050	32	2301991
13.50575	33	2302024
13.51100	25	2302049
13.51625	30	2302079
13.52150	30	2302109
13.52675	35	2302144
13.53200	30	2302174
13.53725	35	2302209
13.54250	33	2302242
13.54775	25	2302267
13.55300	29	2302296
13.55825	32	2302328
13.56350	30	2302358
13.56875	27	2302385
13.57400	29	2302414
13.57925	31	2302445
13.58450	35	2302480
13.58975	29	2302509
13.59500	24	2302533
13.60025	41	2302574
13.60550	39	2302613
13.61075	32	2302645
13.61600	34	2302679
13.62125	30	2302709
13.62650	19	2302728
13.63175	22	2302750
13.63700	37	2302787
13.64225	32	2302819
13.64750	29	2302848
13.65275	23	2302871
13.65800	26	2302897
13.66325	43	2302940
13.66850	27	2302967
13.67375	13	2302980
13.67900	27	2303007
13.68425	39	2303046
13.68950	27	2303073
13.69475	29	2303102
13.70000	22	2303124
13.70525	23	2303147
13.71050	27	2303174
13.71575	38	2303212
13.72100	38	2303250
13.72625	26	2303276
13.73150	29	2303305
13.73675	25	2303330
13.74200	28	2303358
13.74725	24	2303382
13.75250	29	2303411
13.75775	41	2303452
13.76300	22	2303474
13.76825	26	2303500
13.77350	29	2303529
13.77875	27	2303556
13.78400	33	2303589
13.78925	31	2303620
13.79450	26	2303646
13.79975	26	2303672
13.80500	22	2303694
13.81025	30	2303724
13.81550	25	2303749
13.82075	25	2303774
13.82600	41	2303815
13.83125	42	2303857
13.83650	23	2303880
13.84175	20	2303900
13.84700	28	2303928
13.85225	35	2303963
13.85750	29	2303992
13.86275	27	2304019
13.86800	33	2304052
13.87325	28	2304080
13.87850	27	2304107
13.88375	28	2304135
13.88900	22	2304157
13.89425	20	2304177
13.89950	33	2304210
13.90475	24	2304234
13.91000	22	2304256
13.91525	36	2304292
13.92050	33	2304325
13.92575	27	2304352
13.93100	27	2304379
13.93625	33	2304412
13.94150	25	2304437
13.94675	25	2304462
13.95200	29	2304491
13.95725	32	2304523
13.96250	30	2304553
13.96775	27	2304580
13.97300	31	2304611
13.97825	28	2304639
13.98350	29	2304668
13.98875	33	2304701
13.99400	24	2304725
13.99925	34	2304759
14.00450	22	2304781
14.00975	19	2304800
14.01500	29	2304829
14.02025	25	2304854
14.02550	33	2304887
14.03075	28	2304915
14.03600	22	2304937
14.04125	24	2304961
14.04650	35	2304996
14.05175	27	2305023
14.05700	24	2305047
14.06225	19	2305066
14.06750	23	2305089
14.07275	32	2305121
14.07800	27	2305148
14.08325	34	2305182
14.08850	30	2305212
14.09375	32	2305244
14.09900	30	2305274
14.10425	22	2305296
14.10950	26	2305322
14.11475	28	2305350
14.12000	31	2305381
14.12525	29	2305410
14.13050	29	2305439
14.13575	24	2305463
14.14100	26	2305489
14.14625	38	2305527
14.15150	31	2305558
14.15675	34	2305592
14.16200	36	2305628
14.16725	18	2305646
14.17250	22	2305668
14.17775	26	2305694
14.18300	32	2305726
14.18825	30	2305756
14.19350	32	2305788
14.19875	25	2305813
14.20400	25	2305838
14.20925	21	2305859
14.21450	21	2305880
14.21975	20	2305900
14.22500	29	2305929
14.23025	23	2305952
14.23550	34	2305986
14.24075	35	2306021
14.24600	14	2306035
14.25125	27	2306062
14.25650	27	2306089
14.26175	30	2306119
14.26700	23	2306142
14.27225	24	2306166
14.27750	40	2306206
14.28275	17	2306223
14.28800	38	2306261
14.29325	29	2306290
14.29850	21	2306311
14.30375	28	2306339
14.30900	26	2306365
14.31425	25	2306390
14.31950	22	2306412
14.32475	29	2306441
14.33000	25	2306466
14.33525	18	2306484
14.34050	25	2306509
14.34575	28	2306537
14.35100	37	2306574
14.35625	31	2306605
14.36150	24	2306629
14.36675	20	2306649
14.37200	23	2306672
14.37725	27	2306699
14.38250	24	2306723
14.38775	19	2306742
14.39300	25	2306767
14.39825	25	2306792
14.40350	19	2306811
14.40875	31	2306842
14.41400	17	2306859
14.41925	19	2306878
14.42450	24	2306902
14.42975	31	2306933
14.43500	29	2306962
14.44025	21	2306983
14.44550	18	2307001
14.45075	25	2307026
14.45600	30	2307056
14.46125	25	2307081
14.46650	17	2307098
14.47175	28	2307126
14.47700	16	2307142
14.48225	23	2307165
14.48750	33	2307198
14.49275	33	2307231
14.49800	22	2307253
14.50325	26	2307279
14.50850	29	2307308
14.51375	33	2307341
14.51900	21	2307362
14.52425	17	2307379
14.52950	19	2307398
14.53475	19	2307417
14.54000	26	2307443
14.54525	34	2307477
14.55050	19	2307496
14.55575	34	2307530
14.56100	16	2307546
14.56625	21	2307567
14.57150	26	2307593
14.57675	33	2307626
14.58200	21	2307647
14.58725	22	2307669
14.59250	20	2307689
14.59775	18	2307707
14.60300	25	2307732
14.60825	20	2307752
14.61350	21	2307773
14.61875	20	2307793
14.62400	17	2307810
14.62925	25	2307835
14.63450	20	2307855
14.63975	24	2307879
14.64500	24	2307903
14.65025	28	2307931
14.65550	16	2307947
14.66075	16	2307963
14.66600	32	2307995
14.67125	14	2308009
14.67650	18	2308027
14.68175	24	2308051
14.68700	28	2308079
14.69225	17	2308096
14.69750	24	2308120
14.70275	14	2308134
14.70800	20	2308154
14.71325	15	2308169
14.71850	22	2308191
14.72375	23	2308214
14.72900	28	2308242
14.73425	21	2308263
14.73950	25	2308288
14.74475	26	2308314
14.75000	16	2308330
14.75525	21	2308351
14.76050	19	2308370
14.76575	22	2308392
14.77100	27	2308419
14.77625	29	2308448
14.78150	27	2308475
14.78675	20	2308495
14.79200	23	2308518
14.79725	20	2308538
14.80250	18	2308556
14.80775	33	2308589
14.81300	25	2308614
14.81825	24	2308638
14.82350	29	2308667
14.82875	18	2308685
14.83400	35	2308720
14.83925	19	2308739
14.84450	14	2308753
14.84975	19	2308772
14.85500	21	2308793
14.86025	23	2308816
14.86550	17	2308833
14.87075	23	2308856
14.87600	20	2308876
14.88125	18	2308894
14.88650	27	2308921
14.89175	23	2308944
14.89700	24	2308968
14.90225	22	2308990
14.90750	26	2309016
14.91275	31	2309047
14.91800	14	2309061
14.92325	18	2309079
14.92850	24	2309103
14.93375	22	2309125
14.93900	17	2309142
14.94425	26	2309168
14.94950	22	2309190
14.95475	19	2309209
14.96000	22	2309231
14.96525	15	2309246
14.97050	27	2309273
14.97575	18	2309291
14.98100	23	2309314
14.98625	8	2309322
14.99150	21	2309343
14.99675	21	2309364
15.00200	17	2309381
15.00725	19	2309400
15.01250	12	2309412
15.01775	28	2309440
15.02300	15	2309455
15.02825	18	2309473
15.03350	19	2309492
15.03875	28	2309520
15.04400	25	2309545
15.04925	21	2309566
15.05450	26	2309592
15.05975	18	2309610
15.06500	16	2309626
15.07025	18	2309644
15.07550	13	2309657
15.08075	15	2309672
15.08600	23	2309695
15.09125	21	2309716
15.09650	16	2309732
15.10175	18	2309750
15.10700	24	2309774
15.11225	16	2309790
15.11750	14	2309804
15.12275	30	2309834
15.12800	15	2309849
15.13325	17	2309866
15.13850	30	2309896
15.14375	19	2309915
15.14900	16	2309931
15.15425	33	2309964
15.15950	27	2309991
15.16475	25	2310016
15.17000	19	2310035
15.17525	22	2310057
15.18050	22	2310079
15.18575	21	2310100
15.19100	22	2310122
15.19625	23	2310145
15.20150	21	2310166
15.20675	18	2310184
15.21200	18	2310202
15.21725	20	2310222
15.22250	15	2310237
15.22775	19	2310256
15.23300	21	2310277
15.23825	18	2310295
15.24350	23	2310318
15.24875	18	2310336
15.25400	27	2310363
15.25925	23	2310386
15.26450	23	2310409
15.26975	21	2310430
15.27500	21	2310451
15.28025	21	2310472
15.28550	18	2310490
15.29075	19	2310509
15.29600	15	2310524
15.30125	24	2310548
15.30650	17	2310565
15.31175	17	2310582
15.31700	25	2310607
15.32225	18	2310625
15.32750	20	2310645
15.33275	19	2310664
15.33800	22	2310686
15.34325	23	2310709
15.34850	25	2310734
15.35375	27	2310761
15.35900	17	2310778
15.36425	25	2310803
15.36950	21	2310824
15.37475	32	2310856
15.38000	10	2310866
15.38525	16	2310882
15.39050	25	2310907
15.39575	16	2310923
15.40100	22	2310945
15.40625	27	2310972
15.41150	24	2310996
15.41675	20	2311016
15.42200	22	2311038
15.42725	21	2311059
15.43250	22	2311081
15.43775	20	2311101
15.44300	24	2311125
15.44825	14	2311139
15.45350	26	2311165
15.45875	18	2311183
15.46400	22	2311205
15.46925	15	2311220
15.47450	14	2311234
15.47975	23	2311257
15.48500	25	2311282
15.49025	28	2311310
15.49550	20	2311330
15.50075	19	2311349
15.50600	20	2311369
15.51125	24	2311393
15.51650	21	2311414
15.52175	17	2311431
15.52700	23	2311454
15.53225	22	2311476
15.53750	26	2311502
15.54275	23	2311525
15.54800	19	2311544
15.55325	22	2311566
15.55850	23	2311589
15.56375	21	2311610
15.56900	19	2311629
15.57425	21	2311650
15.57950	18	2311668
15.58475	14	2311682
15.59000	16	2311698
15.59525	20	2311718
15.60050	22	2311740
15.60575	20	2311760
15.61100	20	2311780
15.61625	17	2311797
15.62150	11	2311808
15.62675	18	2311826
15.63200	18	2311844
15.63725	15	2311859
15.64250	21	2311880
15.64775	18	2311898
15.65300	18	2311916
15.65825	19	2311935
15.66350	13	2311948
15.66875	28	2311976
15.67400	16	2311992
15.67925	19	2312011
15.68450	21	2312032
15.68975	20	2312052
15.69500	16	2312068
15.70025	17	2312085
15.70550	28	2312113
15.71075	23	2312136
15.71600	22	2312158
15.72125	14	2312172
15.72650	14	2312186
15.73175	15	2312201
15.73700	20	2312221
15.74225	27	2312248
15.74750	17	2312265
15.75275	20	2312285
15.75800	20	2312305
15.76325	16	2312321
15.76850	24	2312345
15.77375	15	2312360
15.77900	21	2312381
15.78425	18	2312399
15.78950	22	2312421
15.79475	17	2312438
15.80000	22	2312460
15.80525	6	2312466
15.81050	18	2312484
15.81575	11	2312495
15.82100	14	2312509
15.82625	15	2312524
15.83150	18	2312542
15.83675	18	2312560
15.84200	15	2312575
15.84725	14	2312589
15.85250	21	2312610
15.85775	25	2312635
15.86300	21	2312656
15.86825	14	2312670
15.87350	27	2312697
15.87875	21	2312718
15.88400	17	2312735
15.88925	19	2312754
15.89450	19	2312773
15.89975	19	2312792
15.90500	14	2312806
15.91025	26	2312832
15.91550	20	2312852
15.92075	23	2312875
15.92600	19	2312894
15.93125	19	2312913
15.93650	27	2312940
15.94175	18	2312958
15.94700	22	2312980
15.95225	13	2312993
15.95750	20	2313013
15.96275	15	2313028
15.96800	20	2313048
15.97325	23	2313071
15.97850	18	2313089
15.98375	16	2313105
15.98900	19	2313124
15.99425	24	2313148
15.99950	20	2313168
16.00475	18	2313186
16.01000	16	2313202
16.01525	19	2313221
16.02050	19	2313240
16.02575	27	2313267
16.03100	24	2313291
16.03625	18	2313309
16.04150	19	2313328
16.04675	17	2313345
16.05200	21	2313366
16.05725	27	2313393
16.06250	15	2313408
16.06775	23	2313431
16.07300	25	2313456
16.07825	21	2313477
16.08350	22	2313499
16.08875	17	2313516
16.09400	14	2313530
16.09925	25	2313555
16.10450	30	2313585
16.10975	16	2313601
16.11500	22	2313623
16.12025	19	2313642
16.12550	20	2313662
16.13075	24	2313686
16.13600	16	2313702
16.14125	20	2313722
16.14650	18	2313740
16.15175	11	2313751
16.15700	16	2313767
16.16225	18	2313785
16.16750	14	2313799
16.17275	15	2313814
16.17800	17	2313831
16.18325	21	2313852
16.18850	17	2313869
16.19375	22	2313891
16.19900	14	2313905
16.20425	11	2313916
16.20950	19	2313935
16.21475	17	2313952
16.22000	20	2313972
16.22525	18	2313990
16.23050	22	2314012
16.23575	24	2314036
16.24100	18	2314054
16.24625	14	2314068
16.25150	14	2314082
16.25675	14	2314096
16.26200	15	2314111
16.26725	16	2314127
16.27250	11	2314138
16.27775	9	2314147
16.28300	27	2314174
16.28825	19	2314193
16.29350	18	2314211
16.29875	15	2314226
16.30400	17	2314243
16.30925	19	2314262
16.31450	13	2314275
16.31975	16	2314291
16.32500	17	2314308
16.33025	16	2314324
16.33550	15	2314339
16.34075	15	2314354
16.34600	23	2314377
16.35125	14	2314391
16.35650	16	2314407
16.36175	13	2314420
16.36700	16	2314436
16.37225	18	2314454
16.37750	12	2314466
16.38275	17	2314483
16.38800	16	2314499
16.39325	14	2314513
16.39850	23	2314536
16.40375	12	2314548
16.40900	18	2314566
16.41425	15	2314581
16.41950	17	2314598
16.42475	16	2314614
16.43000	19	2314633
16.43525	12	2314645
16.44050	16	2314661
16.44575	18	2314679
16.45100	21	2314700
16.45625	12	2314712
16.46150	15	2314727
16.46675	20	2314747
16.47200	13	2314760
16.47725	22	2314782
16.48250	21	2314803
16.48775	18	2314821
16.49300	15	2314836
16.49825	23	2314859
16.50350	16	2314875
16.50875	12	2314887
16.51400	18	2314905
16.51925	10	2314915
16.52450	15	2314930
16.52975	16	2314946
16.53500	11	2314957
16.54025	17	2314974
16.54550	11	2314985
16.55075	18	2315003
16.55600	14	2315017
16.56125	16	2315033
16.56650	23	2315056
16.57175	23	2315079
16.57700	20	2315099
16.58225	14	2315113
16.58750	23	2315136
16.59275	18	2315154
16.59800	12	2315166
16.60325	20	2315186
16.60850	19	2315205
16.61375	15	2315220
16.61900	18	2315238
16.62425	23	2315261
16.62950	11	2315272
16.63475	14	2315286
16.64000	12	2315298
16.64525	16	2315314
16.65050	13	2315327
16.65575	29	2315356
16.66100	15	2315371
16.66625	10	2315381
16.67150	16	2315397
16.67675	17	2315414
16.68200	29	2315443
16.68725	19	2315462
16.69250	13	2315475
16.69775	18	2315493
16.70300	16	2315509
16.70825	21	2315530
16.71350	13	2315543
16.71875	11	2315554
16.72400	10	2315564
16.72925	26	2315590
16.73450	20	2315610
16.73975	21	2315631
16.74500	22	2315653
16.75025	22	2315675
16.75550	15	2315690
16.76075	22	2315712
16.76600	21	2315733
16.77125	7	2315740
16.77650	13	2315753
16.78175	10	2315763
16.78700	19	2315782
16.79225	15	2315797
16.79750	14	2315811
16.80275	12	2315823
16.80800	18	2315841
16.81325	12	2315853
16.81850	17	2315870
16.82375	12	2315882
16.82900	15	2315897
16.83425	14	2315911
16.83950	12	2315923
16.84475	20	2315943
16.85000	13	2315956
16.85525	14	2315970
16.86050	15	2315985
16.86575	17	2316002
16.87100	15	2316017
16.87625	18	2316035
16.88150	18	2316053
16.88675	19	2316072
16.89200	15	2316087
16.89725	15	2316102
16.90250	19	2316121
16.90775	10	2316131
16.91300	12	2316143
16.91825	13	2316156
16.92350	20	2316176
16.92875	15	2316191
16.93400	10	2316201
16.93925	13	2316214
16.94450	10	2316224
16.94975	13	2316237
16.95500	17	2316254
16.96025	16	2316270
16.96550	13	2316283
16.97075	15	2316298
16.97600	18	2316316
16.98125	11	2316327
16.98650	13	2316340
16.99175	10	2316350
16.99700	13	2316363
17.00225	19	2316382
17.00750	13	2316395
17.01275	11	2316406
17.01800	19	2316425
17.02325	12	2316437
17.02850	9	2316446
17.03375	22	2316468
17.03900	15	2316483
17.04425	21	2316504
17.04950	15	2316519
17.05475	22	2316541
17.06000	18	2316559
17.06525	12	2316571
17.07050	17	2316588
17.07575	16	2316604
17.08100	11	2316615
17.08625	25	2316640
17.09150	18	2316658
17.09675	17	2316675
17.10200	19	2316694
17.10725	9	2316703
17.11250	13	2316716
17.11775	19	2316735
17.12300	17	2316752
17.12825	11	2316763
17.13350	15	2316778
17.13875	18	2316796
17.14400	11	2316807
17.14925	19	2316826
17.15450	16	2316842
17.15975	13	2316855
17.16500	11	2316866
17.17025	21	2316887
17.17550	18	2316905
17.18075	15	2316920
17.18600	18	2316938
17.19125	15	2316953
17.19650	20	2316973
17.20175	16	2316989
17.20700	16	2317005
17.21225	12	2317017
17.21750	10	2317027
17.22275	9	2317036
17.22800	16	2317052
17.23325	12	2317064
17.23850	13	2317077
17.24375	22	2317099
17.24900	18	2317117
17.25425	14	2317131
17.25950	11	2317142
17.26475	16	2317158
17.27000	14	2317172
17.27525	16	2317188
17.28050	20	2317208
17.28575	17	2317225
17.29100	18	2317243
17.29625	17	2317260
17.30150	6	2317266
17.30675	14	2317280
17.31200	15	2317295
17.31725	14	2317309
17.32250	20	2317329
17.32775	13	2317342
17.33300	14	2317356
17.33825	12	2317368
17.34350	9	2317377
17.34875	17	2317394
17.35400	17	2317411
17.35925	17	2317428
17.36450	21	2317449
17.36975	8	2317457
17.37500	21	2317478
17.38025	8	2317486
17.38550	15	2317501
17.39075	14	2317515
17.39600	14	2317529
17.40125	11	2317540
17.40650	14	2317554
17.41175	21	2317575
17.41700	17	2317592
17.42225	16	2317608
17.42750	15	2317623
17.43275	12	2317635
17.43800	17	2317652
17.44325	17	2317669
17.44850	13	2317682
17.45375	11	2317693
17.45900	11	2317704
17.46425	15	2317719
17.46950	14	2317733
17.47475	18	2317751
17.48000	21	2317772
17.48525	13	2317785
17.49050	18	2317803
17.49575	23	2317826
17.50100	6	2317832
17.50625	8	2317840
17.51150	11	2317851
17.51675	11	2317862
17.52200	15	2317877
17.52725	14	2317891
17.53250	10	2317901
17.53775	17	2317918
17.54300	19	2317937
17.54825	20	2317957
17.55350	14	2317971
17.55875	17	2317988
17.56400	17	2318005
17.56925	13	2318018
17.57450	12	2318030
17.57975	11	2318041
17.58500	16	2318057
17.59025	10	2318067
17.59550	15	2318082
17.60075	14	2318096
17.60600	12	2318108
17.61125	14	2318122
17.61650	17	2318139
17.62175	14	2318153
17.62700	9	2318162
17.63225	17	2318179
17.63750	10	2318189
17.64275	13	2318202
17.64800	12	2318214
17.65325	18	2318232
17.65850	17	2318249
17.66375	19	2318268
17.66900	21	2318289
17.67425	15	2318304
17.67950	16	2318320
17.68475	13	2318333
17.69000	13	2318346
17.69525	12	2318358
17.70050	16	2318374
17.70575	16	2318390
17.71100	13	2318403
17.71625	12	2318415
17.72150	12	2318427
17.72675	14	2318441
17.73200	11	2318452
17.73725	10	2318462
17.74250	17	2318479
17.74775	9	2318488
17.75300	17	2318505
17.75825	19	2318524
17.76350	13	2318537
17.76875	14	2318551
17.77400	9	2318560
17.77925	15	2318575
17.78450	14	2318589
17.78975	14	2318603
17.79500	15	2318618
17.80025	16	2318634
17.80550	10	2318644
17.81075	16	2318660
17.81600	14	2318674
17.82125	10	2318684
17.82650	11	2318695
17.83175	19	2318714
17.83700	14	2318728
17.84225	9	2318737
17.84750	10	2318747
17.85275	22	2318769
17.85800	12	2318781
17.86325	16	2318797
17.86850	17	2318814
17.87375	18	2318832
17.87900	22	2318854
17.88425	18	2318872
17.88950	6	2318878
17.89475	11	2318889
17.90000	7	2318896
17.90525	17	2318913
17.91050	17	2318930
17.91575	11	2318941
17.92100	11	2318952
17.92625	8	2318960
17.93150	11	2318971
17.93675	22	2318993
17.94200	14	2319007
17.94725	9	2319016
17.95250	9	2319025
17.95775	15	2319040
17.96300	12	2319052
17.96825	12	2319064
17.97350	15	2319079
17.97875	9	2319088
17.98400	13	2319101
17.98925	11	2319112
17.99450	13	2319125
17.99975	13	2319138
18.00500	21	2319159
18.01025	7	2319166
18.01550	12	2319178
18.02075	10	2319188
18.02600	18	2319206
18.03125	10	2319216
18.03650	12	2319228
18.04175	11	2319239
18.04700	18	2319257
18.05225	14	2319271
18.05750	18	2319289
18.06275	16	2319305
18.06800	11	2319316
18.07325	12	2319328
18.07850	22	2319350
18.08375	9	2319359
18.08900	12	2319371
18.09425	18	2319389
18.09950	13	2319402
18.10475	14	2319416
18.11000	10	2319426
18.11525	14	2319440
18.12050	13	2319453
18.12575	12	2319465
18.13100	14	2319479
18.13625	14	2319493
18.14150	11	2319504
18.14675	18	2319522
18.15200	10	2319532
18.15725	11	2319543
18.16250	7	2319550
18.16775	8	2319558
18.17300	16	2319574
18.17825	13	2319587
18.18350	11	2319598
18.18875	11	2319609
18.19400	6	2319615
18.19925	12	2319627
18.20450	13	2319640
18.20975	12	2319652
18.21500	18	2319670
18.22025	13	2319683
18.22550	14	2319697
18.23075	7	2319704
18.23600	11	2319715
18.24125	10	2319725
18.24650	13	2319738
18.25175	13	2319751
18.25700	8	2319759
18.26225	9	2319768
18.26750	17	2319785
18.27275	13	2319798
18.27800	9	2319807
18.28325	10	2319817
18.28850	10	2319827
18.29375	17	2319844
18.29900	6	2319850
18.30425	17	2319867
18.30950	20	2319887
18.31475	11	2319898
18.32000	13	2319911
18.32525	11	2319922
18.33050	12	2319934
18.33575	12	2319946
18.34100	13	2319959
18.34625	17	2319976
18.35150	11	2319987
18.35675	13	2320000
18.36200	14	2320014
18.36725	9	2320023
18.37250	11	2320034
18.37775	13	2320047
18.38300	9	2320056
18.38825	13	2320069
18.39350	13	2320082
18.39875	18	2320100
18.40400	12	2320112
18.40925	20	2320132
18.41450	17	2320149
18.41975	14	2320163
18.42500	15	2320178
18.43025	17	2320195
18.43550	11	2320206
18.44075	14	2320220
18.44600	10	2320230
18.45125	19	2320249
18.45650	12	2320261
18.46175	9	2320270
18.46700	15	2320285
18.47225	12	2320297
18.47750	20	2320317
18.48275	13	2320330
18.48800	13	2320343
18.49325	6	2320349
18.49850	11	2320360
18.50375	10	2320370
18.50900	17	2320387
18.51425	13	2320400
18.51950	8	2320408
18.52475	18	2320426
18.53000	12	2320438
18.53525	15	2320453
18.54050	14	2320467
18.54575	14	2320481
18.55100	12	2320493
18.55625	12	2320505
18.56150	10	2320515
18.56675	11	2320526
18.57200	15	2320541
18.57725	13	2320554
18.58250	14	2320568
18.58775	11	2320579
18.59300	11	2320590
18.59825	10	2320600
18.60350	11	2320611
18.60875	12	2320623
18.61400	6	2320629
18.61925	15	2320644
18.62450	16	2320660
18.62975	12	2320672
18.63500	11	2320683
18.64025	18	2320701
18.64550	9	2320710
18.65075	14	2320724
18.65600	14	2320738
18.66125	14	2320752
18.66650	10	2320762
18.67175	17	2320779
18.67700	12	2320791
18.68225	16	2320807
18.68750	11	2320818
18.69275	14	2320832
18.69800	13	2320845
18.70325	8	2320853
18.70850	13	2320866
18.71375	10	2320876
18.71900	13	2320889
18.72425	11	2320900
18.72950	11	2320911
18.73475	9	2320920
18.74000	13	2320933
