#\delta	Number of cells	Cumulative
12.05675	48	2432220
12.06200	40	2432260
12.06725	36	2432296
12.07250	40	2432336
12.07775	37	2432373
12.08300	35	2432408
12.08825	41	2432449
12.09350	29	2432478
12.09875	39	2432517
12.10400	32	2432549
12.10925	43	2432592
12.11450	32	2432624
12.11975	42	2432666
12.12500	38	2432704
12.13025	43	2432747
12.13550	45	2432792
12.14075	48	2432840
12.14600	50	2432890
12.15125	38	2432928
12.15650	44	2432972
12.16175	43	2433015
12.16700	31	2433046
12.17225	56	2433102
12.17750	39	2433141
12.18275	38	2433179
12.18800	42	2433221
12.19325	42	2433263
12.19850	35	2433298
12.20375	48	2433346
12.20900	39	2433385
12.21425	53	2433438
12.21950	38	2433476
12.22475	40	2433516
12.23000	43	2433559
12.23525	28	2433587
12.24050	36	2433623
12.24575	41	2433664
12.25100	28	2433692
12.25625	33	2433725
12.26150	40	2433765
12.26675	47	2433812
12.27200	39	2433851
12.27725	38	2433889
12.28250	32	2433921
12.28775	47	2433968
12.29300	27	2433995
12.29825	41	2434036
12.30350	41	2434077
12.30875	32	2434109
12.31400	42	2434151
12.31925	41	2434192
12.32450	30	2434222
12.32975	35	2434257
12.33500	41	2434298
12.34025	43	2434341
12.34550	36	2434377
12.35075	47	2434424
12.35600	47	2434471
12.36125	38	2434509
12.36650	48	2434557
12.37175	47	2434604
12.37700	58	2434662
12.38225	40	2434702
12.38750	37	2434739
12.39275	33	2434772
12.39800	31	2434803
12.40325	47	2434850
12.40850	34	2434884
12.41375	41	2434925
12.41900	44	2434969
12.42425	37	2435006
12.42950	44	2435050
12.43475	40	2435090
12.44000	34	2435124
12.44525	32	2435156
12.45050	45	2435201
12.45575	50	2435251
12.46100	35	2435286
12.46625	31	2435317
12.47150	35	2435352
12.47675	45	2435397
12.48200	42	2435439
12.48725	37	2435476
12.49250	31	2435507
12.49775	40	2435547
12.50300	32	2435579
12.50825	50	2435629
12.51350	34	2435663
12.51875	35	2435698
12.52400	36	2435734
12.52925	40	2435774
12.53450	45	2435819
12.53975	38	2435857
12.54500	36	2435893
12.55025	49	2435942
12.55550	36	2435978
12.56075	24	2436002
12.56600	29	2436031
12.57125	33	2436064
12.57650	53	2436117
12.58175	43	2436160
12.58700	34	2436194
12.59225	30	2436224
12.59750	41	2436265
12.60275	31	2436296
12.60800	37	2436333
12.61325	39	2436372
12.61850	34	2436406
12.62375	47	2436453
12.62900	33	2436486
12.63425	41	2436527
12.63950	38	2436565
12.64475	31	2436596
12.65000	34	2436630
12.65525	45	2436675
12.66050	36	2436711
12.66575	34	2436745
12.67100	33	2436778
12.67625	32	2436810
12.68150	44	2436854
12.68675	29	2436883
12.69200	35	2436918
12.69725	40	2436958
12.70250	35	2436993
12.70775	38	2437031
12.71300	48	2437079
12.71825	40	2437119
12.72350	48	2437167
12.72875	34	2437201
12.73400	37	2437238
12.73925	36	2437274
12.74450	25	2437299
12.74975	32	2437331
12.75500	36	2437367
12.76025	52	2437419
12.76550	29	2437448
12.77075	52	2437500
12.77600	27	2437527
12.78125	38	2437565
12.78650	41	2437606
12.79175	34	2437640
12.79700	29	2437669
12.80225	32	2437701
12.80750	35	2437736
12.81275	41	2437777
12.81800	28	2437805
12.82325	32	2437837
12.82850	38	2437875
12.83375	35	2437910
12.83900	37	2437947
12.84425	30	2437977
12.84950	36	2438013
12.85475	32	2438045
12.86000	28	2438073
12.86525	32	2438105
12.87050	35	2438140
12.87575	39	2438179
12.88100	37	2438216
12.88625	44	2438260
12.89150	29	2438289
12.89675	46	2438335
12.90200	42	2438377
12.90725	36	2438413
12.91250	30	2438443
12.91775	23	2438466
12.92300	41	2438507
12.92825	42	2438549
12.93350	28	2438577
12.93875	37	2438614
12.94400	25	2438639
12.94925	34	2438673
12.95450	35	2438708
12.95975	29	2438737
12.96500	37	2438774
12.97025	35	2438809
12.97550	25	2438834
12.98075	36	2438870
12.98600	35	2438905
12.99125	34	2438939
12.99650	37	2438976
13.00175	32	2439008
13.00700	42	2439050
13.01225	30	2439080
13.01750	38	2439118
13.02275	28	2439146
13.02800	33	2439179
13.03325	28	2439207
13.03850	24	2439231
13.04375	33	2439264
13.04900	37	2439301
13.05425	33	2439334
13.05950	25	2439359
13.06475	29	2439388
13.07000	33	2439421
13.07525	28	2439449
13.08050	28	2439477
13.08575	27	2439504
13.09100	35	2439539
13.09625	29	2439568
13.10150	28	2439596
13.10675	27	2439623
13.11200	26	2439649
13.11725	32	2439681
13.12250	39	2439720
13.12775	38	2439758
13.13300	39	2439797
13.13825	22	2439819
13.14350	40	2439859
13.14875	45	2439904
13.15400	30	2439934
13.15925	26	2439960
13.16450	21	2439981
13.16975	45	2440026
13.17500	31	2440057
13.18025	36	2440093
13.18550	38	2440131
13.19075	26	2440157
13.19600	33	2440190
13.20125	22	2440212
13.20650	29	2440241
13.21175	36	2440277
13.21700	28	2440305
13.22225	27	2440332
13.22750	32	2440364
13.23275	40	2440404
13.23800	36	2440440
13.24325	39	2440479
13.24850	31	2440510
13.25375	37	2440547
13.25900	28	2440575
13.26425	33	2440608
13.26950	36	2440644
13.27475	43	2440687
13.28000	42	2440729
13.28525	37	2440766
13.29050	31	2440797
13.29575	33	2440830
13.30100	34	2440864
13.30625	29	2440893
13.31150	17	2440910
13.31675	31	2440941
13.32200	25	2440966
13.32725	40	2441006
13.33250	34	2441040
13.33775	35	2441075
13.34300	20	2441095
13.34825	26	2441121
13.35350	30	2441151
13.35875	28	2441179
13.36400	31	2441210
13.36925	37	2441247
13.37450	33	2441280
13.37975	28	2441308
13.38500	24	2441332
13.39025	36	2441368
13.39550	28	2441396
13.40075	27	2441423
13.40600	34	2441457
13.41125	23	2441480
13.41650	29	2441509
13.42175	34	2441543
13.42700	36	2441579
13.43225	29	2441608
13.43750	31	2441639
13.44275	29	2441668
13.44800	27	2441695
13.45325	33	2441728
13.45850	35	2441763
13.46375	22	2441785
13.46900	25	2441810
13.47425	23	2441833
13.47950	38	2441871
13.48475	40	2441911
13.49000	21	2441932
13.49525	26	2441958
13.50050	32	2441990
13.50575	32	2442022
13.51100	25	2442047
13.51625	30	2442077
13.52150	29	2442106
13.52675	35	2442141
13.53200	30	2442171
13.53725	35	2442206
13.54250	33	2442239
13.54775	24	2442263
13.55300	29	2442292
13.55825	32	2442324
13.56350	30	2442354
13.56875	27	2442381
13.57400	29	2442410
13.57925	30	2442440
13.58450	35	2442475
13.58975	29	2442504
13.59500	24	2442528
13.60025	40	2442568
13.60550	39	2442607
13.61075	32	2442639
13.61600	34	2442673
13.62125	30	2442703
13.62650	19	2442722
13.63175	22	2442744
13.63700	37	2442781
13.64225	32	2442813
13.64750	29	2442842
13.65275	22	2442864
13.65800	26	2442890
13.66325	42	2442932
13.66850	27	2442959
13.67375	13	2442972
13.67900	26	2442998
13.68425	39	2443037
13.68950	27	2443064
13.69475	29	2443093
13.70000	22	2443115
13.70525	23	2443138
13.71050	27	2443165
13.71575	37	2443202
13.72100	38	2443240
13.72625	26	2443266
13.73150	29	2443295
13.73675	24	2443319
13.74200	28	2443347
13.74725	24	2443371
13.75250	29	2443400
13.75775	40	2443440
13.76300	22	2443462
13.76825	25	2443487
13.77350	29	2443516
13.77875	27	2443543
13.78400	31	2443574
13.78925	31	2443605
13.79450	26	2443631
13.79975	26	2443657
13.80500	22	2443679
13.81025	30	2443709
13.81550	25	2443734
13.82075	25	2443759
13.82600	41	2443800
13.83125	42	2443842
13.83650	23	2443865
13.84175	20	2443885
13.84700	27	2443912
13.85225	35	2443947
13.85750	29	2443976
13.86275	27	2444003
13.86800	33	2444036
13.87325	28	2444064
13.87850	27	2444091
13.88375	28	2444119
13.88900	22	2444141
13.89425	19	2444160
13.89950	33	2444193
13.90475	23	2444216
13.91000	22	2444238
13.91525	36	2444274
13.92050	32	2444306
13.92575	27	2444333
13.93100	27	2444360
13.93625	33	2444393
13.94150	25	2444418
13.94675	25	2444443
13.95200	29	2444472
13.95725	32	2444504
13.96250	30	2444534
13.96775	27	2444561
13.97300	31	2444592
13.97825	28	2444620
13.98350	29	2444649
13.98875	33	2444682
13.99400	24	2444706
13.99925	34	2444740
14.00450	22	2444762
14.00975	19	2444781
14.01500	28	2444809
14.02025	25	2444834
14.02550	33	2444867
14.03075	28	2444895
14.03600	21	2444916
14.04125	23	2444939
14.04650	35	2444974
14.05175	27	2445001
14.05700	24	2445025
14.06225	19	2445044
14.06750	23	2445067
14.07275	32	2445099
14.07800	26	2445125
14.08325	34	2445159
14.08850	30	2445189
14.09375	32	2445221
14.09900	30	2445251
14.10425	22	2445273
14.10950	26	2445299
14.11475	28	2445327
14.12000	31	2445358
14.12525	28	2445386
14.13050	29	2445415
14.13575	24	2445439
14.14100	26	2445465
14.14625	38	2445503
14.15150	31	2445534
14.15675	34	2445568
14.16200	36	2445604
14.16725	18	2445622
14.17250	21	2445643
14.17775	26	2445669
14.18300	31	2445700
14.18825	30	2445730
14.19350	31	2445761
14.19875	25	2445786
14.20400	25	2445811
14.20925	20	2445831
14.21450	21	2445852
14.21975	20	2445872
14.22500	29	2445901
14.23025	23	2445924
14.23550	34	2445958
14.24075	35	2445993
14.24600	14	2446007
14.25125	27	2446034
14.25650	27	2446061
14.26175	30	2446091
14.26700	22	2446113
14.27225	24	2446137
14.27750	40	2446177
14.28275	17	2446194
14.28800	37	2446231
14.29325	29	2446260
14.29850	21	2446281
14.30375	27	2446308
14.30900	25	2446333
14.31425	25	2446358
14.31950	22	2446380
14.32475	29	2446409
14.33000	25	2446434
14.33525	17	2446451
14.34050	25	2446476
14.34575	28	2446504
14.35100	37	2446541
14.35625	31	2446572
14.36150	24	2446596
14.36675	20	2446616
14.37200	22	2446638
14.37725	27	2446665
14.38250	24	2446689
14.38775	19	2446708
14.39300	25	2446733
14.39825	25	2446758
14.40350	18	2446776
14.40875	31	2446807
14.41400	17	2446824
14.41925	19	2446843
14.42450	23	2446866
14.42975	31	2446897
14.43500	29	2446926
14.44025	21	2446947
14.44550	18	2446965
14.45075	25	2446990
14.45600	30	2447020
14.46125	24	2447044
14.46650	17	2447061
14.47175	28	2447089
14.47700	16	2447105
14.48225	23	2447128
14.48750	33	2447161
14.49275	33	2447194
14.49800	22	2447216
14.50325	26	2447242
14.50850	28	2447270
14.51375	33	2447303
14.51900	21	2447324
14.52425	17	2447341
14.52950	19	2447360
14.53475	19	2447379
14.54000	26	2447405
14.54525	33	2447438
14.55050	19	2447457
14.55575	34	2447491
14.56100	16	2447507
14.56625	21	2447528
14.57150	26	2447554
14.57675	33	2447587
14.58200	21	2447608
14.58725	22	2447630
14.59250	20	2447650
14.59775	18	2447668
14.60300	25	2447693
14.60825	20	2447713
14.61350	21	2447734
14.61875	20	2447754
14.62400	17	2447771
14.62925	24	2447795
14.63450	20	2447815
14.63975	24	2447839
14.64500	24	2447863
14.65025	28	2447891
14.65550	16	2447907
14.66075	16	2447923
14.66600	29	2447952
14.67125	14	2447966
14.67650	18	2447984
14.68175	24	2448008
14.68700	28	2448036
14.69225	16	2448052
14.69750	24	2448076
14.70275	14	2448090
14.70800	20	2448110
14.71325	15	2448125
14.71850	22	2448147
14.72375	23	2448170
14.72900	28	2448198
14.73425	21	2448219
14.73950	24	2448243
14.74475	26	2448269
14.75000	16	2448285
14.75525	21	2448306
14.76050	19	2448325
14.76575	22	2448347
14.77100	25	2448372
14.77625	29	2448401
14.78150	27	2448428
14.78675	20	2448448
14.79200	23	2448471
14.79725	20	2448491
14.80250	18	2448509
14.80775	33	2448542
14.81300	25	2448567
14.81825	24	2448591
14.82350	28	2448619
14.82875	17	2448636
14.83400	34	2448670
14.83925	19	2448689
14.84450	14	2448703
14.84975	19	2448722
14.85500	21	2448743
14.86025	23	2448766
14.86550	17	2448783
14.87075	23	2448806
14.87600	20	2448826
14.88125	18	2448844
14.88650	27	2448871
14.89175	23	2448894
14.89700	24	2448918
14.90225	21	2448939
14.90750	26	2448965
14.91275	31	2448996
14.91800	14	2449010
14.92325	18	2449028
14.92850	24	2449052
14.93375	22	2449074
14.93900	17	2449091
14.94425	25	2449116
14.94950	22	2449138
14.95475	19	2449157
14.96000	22	2449179
14.96525	15	2449194
14.97050	26	2449220
14.97575	18	2449238
14.98100	23	2449261
14.98625	8	2449269
14.99150	21	2449290
14.99675	21	2449311
15.00200	17	2449328
15.00725	19	2449347
15.01250	12	2449359
15.01775	28	2449387
15.02300	15	2449402
15.02825	18	2449420
15.03350	18	2449438
15.03875	27	2449465
15.04400	24	2449489
15.04925	21	2449510
15.05450	26	2449536
15.05975	18	2449554
15.06500	16	2449570
15.07025	18	2449588
15.07550	13	2449601
15.08075	14	2449615
15.08600	22	2449637
15.09125	21	2449658
15.09650	16	2449674
15.10175	17	2449691
15.10700	24	2449715
15.11225	16	2449731
15.11750	14	2449745
15.12275	30	2449775
15.12800	15	2449790
15.13325	17	2449807
15.13850	30	2449837
15.14375	19	2449856
15.14900	16	2449872
15.15425	32	2449904
15.15950	26	2449930
15.16475	25	2449955
15.17000	19	2449974
15.17525	22	2449996
15.18050	21	2450017
15.18575	21	2450038
15.19100	22	2450060
15.19625	23	2450083
15.20150	21	2450104
15.20675	18	2450122
15.21200	18	2450140
15.21725	19	2450159
15.22250	15	2450174
15.22775	18	2450192
15.23300	21	2450213
15.23825	18	2450231
15.24350	23	2450254
15.24875	18	2450272
15.25400	27	2450299
15.25925	23	2450322
15.26450	23	2450345
15.26975	21	2450366
15.27500	21	2450387
15.28025	21	2450408
15.28550	18	2450426
15.29075	19	2450445
15.29600	15	2450460
15.30125	24	2450484
15.30650	17	2450501
15.31175	16	2450517
15.31700	25	2450542
15.32225	18	2450560
15.32750	20	2450580
15.33275	19	2450599
15.33800	22	2450621
15.34325	23	2450644
15.34850	25	2450669
15.35375	27	2450696
15.35900	17	2450713
15.36425	25	2450738
15.36950	21	2450759
15.37475	32	2450791
15.38000	10	2450801
15.38525	16	2450817
15.39050	25	2450842
15.39575	16	2450858
15.40100	22	2450880
15.40625	27	2450907
15.41150	24	2450931
15.41675	20	2450951
15.42200	22	2450973
15.42725	21	2450994
15.43250	22	2451016
15.43775	20	2451036
15.44300	23	2451059
15.44825	13	2451072
15.45350	26	2451098
15.45875	17	2451115
15.46400	22	2451137
15.46925	15	2451152
15.47450	14	2451166
15.47975	23	2451189
15.48500	25	2451214
15.49025	28	2451242
15.49550	20	2451262
15.50075	19	2451281
15.50600	20	2451301
15.51125	24	2451325
15.51650	21	2451346
15.52175	17	2451363
15.52700	23	2451386
15.53225	22	2451408
15.53750	26	2451434
15.54275	23	2451457
15.54800	18	2451475
15.55325	22	2451497
15.55850	21	2451518
15.56375	21	2451539
15.56900	18	2451557
15.57425	21	2451578
15.57950	18	2451596
15.58475	14	2451610
15.59000	16	2451626
15.59525	20	2451646
15.60050	22	2451668
15.60575	20	2451688
15.61100	20	2451708
15.61625	17	2451725
15.62150	11	2451736
15.62675	18	2451754
15.63200	18	2451772
15.63725	15	2451787
15.64250	21	2451808
15.64775	18	2451826
15.65300	18	2451844
15.65825	19	2451863
15.66350	13	2451876
15.66875	27	2451903
15.67400	16	2451919
15.67925	19	2451938
15.68450	21	2451959
15.68975	20	2451979
15.69500	16	2451995
15.70025	16	2452011
15.70550	28	2452039
15.71075	23	2452062
15.71600	21	2452083
15.72125	14	2452097
15.72650	14	2452111
15.73175	15	2452126
15.73700	20	2452146
15.74225	27	2452173
15.74750	17	2452190
15.75275	20	2452210
15.75800	18	2452228
15.76325	16	2452244
15.76850	23	2452267
15.77375	15	2452282
15.77900	21	2452303
15.78425	18	2452321
15.78950	22	2452343
15.79475	17	2452360
15.80000	22	2452382
15.80525	6	2452388
15.81050	18	2452406
15.81575	11	2452417
15.82100	14	2452431
15.82625	15	2452446
15.83150	18	2452464
15.83675	18	2452482
15.84200	15	2452497
15.84725	14	2452511
15.85250	21	2452532
15.85775	23	2452555
15.86300	21	2452576
15.86825	14	2452590
15.87350	27	2452617
15.87875	21	2452638
15.88400	17	2452655
15.88925	19	2452674
15.89450	19	2452693
15.89975	19	2452712
15.90500	14	2452726
15.91025	26	2452752
15.91550	20	2452772
15.92075	23	2452795
15.92600	19	2452814
15.93125	19	2452833
15.93650	27	2452860
15.94175	18	2452878
15.94700	22	2452900
15.95225	13	2452913
15.95750	19	2452932
15.96275	15	2452947
15.96800	20	2452967
15.97325	23	2452990
15.97850	18	2453008
15.98375	16	2453024
15.98900	19	2453043
15.99425	24	2453067
15.99950	20	2453087
16.00475	18	2453105
16.01000	15	2453120
16.01525	19	2453139
16.02050	19	2453158
16.02575	26	2453184
16.03100	24	2453208
16.03625	17	2453225
16.04150	19	2453244
16.04675	17	2453261
16.05200	21	2453282
16.05725	27	2453309
16.06250	15	2453324
16.06775	23	2453347
16.07300	25	2453372
16.07825	20	2453392
16.08350	22	2453414
16.08875	16	2453430
16.09400	14	2453444
16.09925	25	2453469
16.10450	30	2453499
16.10975	16	2453515
16.11500	22	2453537
16.12025	19	2453556
16.12550	20	2453576
16.13075	24	2453600
16.13600	16	2453616
16.14125	20	2453636
16.14650	17	2453653
16.15175	11	2453664
16.15700	15	2453679
16.16225	18	2453697
16.16750	14	2453711
16.17275	14	2453725
16.17800	17	2453742
16.18325	20	2453762
16.18850	17	2453779
16.19375	22	2453801
16.19900	14	2453815
16.20425	11	2453826
16.20950	19	2453845
16.21475	17	2453862
16.22000	20	2453882
16.22525	18	2453900
16.23050	22	2453922
16.23575	24	2453946
16.24100	18	2453964
16.24625	14	2453978
16.25150	13	2453991
16.25675	13	2454004
16.26200	15	2454019
16.26725	16	2454035
16.27250	11	2454046
16.27775	9	2454055
16.28300	27	2454082
16.28825	19	2454101
16.29350	18	2454119
16.29875	15	2454134
16.30400	17	2454151
16.30925	19	2454170
16.31450	13	2454183
16.31975	16	2454199
16.32500	17	2454216
16.33025	16	2454232
16.33550	15	2454247
16.34075	15	2454262
16.34600	23	2454285
16.35125	14	2454299
16.35650	16	2454315
16.36175	13	2454328
16.36700	16	2454344
16.37225	18	2454362
16.37750	11	2454373
16.38275	17	2454390
16.38800	16	2454406
16.39325	14	2454420
16.39850	23	2454443
16.40375	12	2454455
16.40900	18	2454473
16.41425	15	2454488
16.41950	16	2454504
16.42475	16	2454520
16.43000	19	2454539
16.43525	12	2454551
16.44050	15	2454566
16.44575	18	2454584
16.45100	21	2454605
16.45625	12	2454617
16.46150	15	2454632
16.46675	20	2454652
16.47200	12	2454664
16.47725	22	2454686
16.48250	21	2454707
16.48775	18	2454725
16.49300	15	2454740
16.49825	23	2454763
16.50350	16	2454779
16.50875	12	2454791
16.51400	18	2454809
16.51925	10	2454819
16.52450	15	2454834
16.52975	15	2454849
16.53500	10	2454859
16.54025	17	2454876
16.54550	11	2454887
16.55075	18	2454905
16.55600	14	2454919
16.56125	16	2454935
16.56650	23	2454958
16.57175	23	2454981
16.57700	20	2455001
16.58225	14	2455015
16.58750	23	2455038
16.59275	17	2455055
16.59800	12	2455067
16.60325	20	2455087
16.60850	19	2455106
16.61375	15	2455121
16.61900	18	2455139
16.62425	23	2455162
16.62950	11	2455173
16.63475	14	2455187
16.64000	12	2455199
16.64525	16	2455215
16.65050	13	2455228
16.65575	29	2455257
16.66100	15	2455272
16.66625	10	2455282
16.67150	16	2455298
16.67675	17	2455315
16.68200	29	2455344
16.68725	19	2455363
16.69250	13	2455376
16.69775	17	2455393
16.70300	16	2455409
16.70825	20	2455429
16.71350	13	2455442
16.71875	11	2455453
16.72400	10	2455463
16.72925	26	2455489
16.73450	20	2455509
16.73975	21	2455530
16.74500	22	2455552
16.75025	22	2455574
16.75550	15	2455589
16.76075	22	2455611
16.76600	21	2455632
16.77125	7	2455639
16.77650	13	2455652
16.78175	10	2455662
16.78700	18	2455680
16.79225	15	2455695
16.79750	14	2455709
16.80275	12	2455721
16.80800	18	2455739
16.81325	12	2455751
16.81850	17	2455768
16.82375	12	2455780
16.82900	15	2455795
16.83425	14	2455809
16.83950	12	2455821
16.84475	20	2455841
16.85000	13	2455854
16.85525	14	2455868
16.86050	14	2455882
16.86575	17	2455899
16.87100	15	2455914
16.87625	18	2455932
16.88150	18	2455950
16.88675	19	2455969
16.89200	15	2455984
16.89725	15	2455999
16.90250	19	2456018
16.90775	10	2456028
16.91300	12	2456040
16.91825	13	2456053
16.92350	19	2456072
16.92875	15	2456087
16.93400	10	2456097
16.93925	13	2456110
16.94450	10	2456120
16.94975	13	2456133
16.95500	17	2456150
16.96025	16	2456166
16.96550	13	2456179
16.97075	15	2456194
16.97600	18	2456212
16.98125	11	2456223
16.98650	13	2456236
16.99175	10	2456246
16.99700	13	2456259
17.00225	19	2456278
17.00750	13	2456291
17.01275	11	2456302
17.01800	19	2456321
17.02325	12	2456333
17.02850	9	2456342
17.03375	22	2456364
17.03900	15	2456379
17.04425	21	2456400
17.04950	15	2456415
17.05475	22	2456437
17.06000	18	2456455
17.06525	11	2456466
17.07050	17	2456483
17.07575	16	2456499
17.08100	10	2456509
17.08625	25	2456534
17.09150	18	2456552
17.09675	16	2456568
17.10200	19	2456587
17.10725	9	2456596
17.11250	13	2456609
17.11775	19	2456628
17.12300	17	2456645
17.12825	11	2456656
17.13350	15	2456671
17.13875	18	2456689
17.14400	11	2456700
17.14925	19	2456719
17.15450	16	2456735
17.15975	13	2456748
17.16500	11	2456759
17.17025	21	2456780
17.17550	18	2456798
17.18075	14	2456812
17.18600	18	2456830
17.19125	15	2456845
17.19650	20	2456865
17.20175	16	2456881
17.20700	16	2456897
17.21225	12	2456909
17.21750	10	2456919
17.22275	9	2456928
17.22800	16	2456944
17.23325	12	2456956
17.23850	13	2456969
17.24375	22	2456991
17.24900	18	2457009
17.25425	14	2457023
17.25950	11	2457034
17.26475	16	2457050
17.27000	14	2457064
17.27525	16	2457080
17.28050	20	2457100
17.28575	17	2457117
17.29100	18	2457135
17.29625	17	2457152
17.30150	6	2457158
17.30675	14	2457172
17.31200	15	2457187
17.31725	14	2457201
17.32250	20	2457221
17.32775	13	2457234
17.33300	14	2457248
17.33825	12	2457260
17.34350	9	2457269
17.34875	17	2457286
17.35400	17	2457303
17.35925	17	2457320
17.36450	21	2457341
17.36975	8	2457349
17.37500	21	2457370
17.38025	8	2457378
17.38550	15	2457393
17.39075	14	2457407
17.39600	14	2457421
17.40125	11	2457432
17.40650	14	2457446
17.41175	21	2457467
17.41700	17	2457484
17.42225	16	2457500
17.42750	15	2457515
17.43275	12	2457527
17.43800	17	2457544
17.44325	17	2457561
17.44850	13	2457574
17.45375	11	2457585
17.45900	11	2457596
17.46425	15	2457611
17.46950	14	2457625
17.47475	18	2457643
17.48000	21	2457664
17.48525	13	2457677
17.49050	18	2457695
17.49575	23	2457718
17.50100	6	2457724
17.50625	8	2457732
17.51150	11	2457743
17.51675	11	2457754
17.52200	15	2457769
17.52725	14	2457783
17.53250	10	2457793
17.53775	17	2457810
17.54300	19	2457829
17.54825	20	2457849
17.55350	14	2457863
17.55875	17	2457880
17.56400	17	2457897
17.56925	13	2457910
17.57450	12	2457922
17.57975	11	2457933
17.58500	16	2457949
17.59025	10	2457959
17.59550	15	2457974
17.60075	13	2457987
17.60600	12	2457999
17.61125	14	2458013
17.61650	17	2458030
17.62175	14	2458044
17.62700	9	2458053
17.63225	17	2458070
17.63750	10	2458080
17.64275	13	2458093
17.64800	12	2458105
17.65325	18	2458123
17.65850	16	2458139
17.66375	19	2458158
17.66900	21	2458179
17.67425	15	2458194
17.67950	16	2458210
17.68475	13	2458223
17.69000	13	2458236
17.69525	12	2458248
17.70050	16	2458264
17.70575	16	2458280
17.71100	13	2458293
17.71625	12	2458305
17.72150	12	2458317
17.72675	14	2458331
17.73200	11	2458342
17.73725	10	2458352
17.74250	17	2458369
17.74775	9	2458378
17.75300	17	2458395
17.75825	19	2458414
17.76350	13	2458427
17.76875	14	2458441
17.77400	9	2458450
17.77925	15	2458465
17.78450	14	2458479
17.78975	14	2458493
17.79500	15	2458508
17.80025	16	2458524
17.80550	10	2458534
17.81075	16	2458550
17.81600	14	2458564
17.82125	10	2458574
17.82650	11	2458585
17.83175	19	2458604
17.83700	14	2458618
17.84225	9	2458627
17.84750	10	2458637
17.85275	21	2458658
17.85800	12	2458670
17.86325	16	2458686
17.86850	17	2458703
17.87375	18	2458721
17.87900	21	2458742
17.88425	18	2458760
17.88950	6	2458766
17.89475	11	2458777
17.90000	6	2458783
17.90525	17	2458800
17.91050	17	2458817
17.91575	11	2458828
17.92100	11	2458839
17.92625	8	2458847
17.93150	11	2458858
17.93675	22	2458880
17.94200	14	2458894
17.94725	9	2458903
17.95250	9	2458912
17.95775	15	2458927
17.96300	12	2458939
17.96825	12	2458951
17.97350	15	2458966
17.97875	9	2458975
17.98400	13	2458988
17.98925	11	2458999
17.99450	13	2459012
17.99975	13	2459025
18.00500	21	2459046
18.01025	7	2459053
18.01550	12	2459065
18.02075	10	2459075
18.02600	18	2459093
18.03125	10	2459103
18.03650	12	2459115
18.04175	11	2459126
18.04700	18	2459144
18.05225	14	2459158
18.05750	18	2459176
18.06275	16	2459192
18.06800	11	2459203
18.07325	11	2459214
18.07850	22	2459236
18.08375	9	2459245
18.08900	12	2459257
18.09425	17	2459274
18.09950	13	2459287
18.10475	14	2459301
18.11000	10	2459311
18.11525	14	2459325
18.12050	13	2459338
18.12575	12	2459350
18.13100	14	2459364
18.13625	14	2459378
18.14150	11	2459389
18.14675	18	2459407
18.15200	10	2459417
18.15725	11	2459428
18.16250	7	2459435
18.16775	8	2459443
18.17300	16	2459459
18.17825	13	2459472
18.18350	11	2459483
18.18875	11	2459494
18.19400	6	2459500
18.19925	12	2459512
18.20450	13	2459525
18.20975	12	2459537
18.21500	18	2459555
18.22025	13	2459568
18.22550	14	2459582
18.23075	7	2459589
18.23600	11	2459600
18.24125	10	2459610
18.24650	12	2459622
18.25175	13	2459635
18.25700	8	2459643
18.26225	9	2459652
18.26750	17	2459669
18.27275	13	2459682
18.27800	9	2459691
18.28325	10	2459701
18.28850	10	2459711
18.29375	17	2459728
18.29900	6	2459734
18.30425	17	2459751
18.30950	20	2459771
18.31475	11	2459782
18.32000	13	2459795
18.32525	11	2459806
18.33050	12	2459818
18.33575	12	2459830
18.34100	13	2459843
18.34625	17	2459860
18.35150	11	2459871
18.35675	13	2459884
18.36200	14	2459898
18.36725	9	2459907
18.37250	11	2459918
18.37775	13	2459931
18.38300	9	2459940
18.38825	13	2459953
18.39350	13	2459966
18.39875	18	2459984
18.40400	12	2459996
18.40925	20	2460016
18.41450	17	2460033
18.41975	14	2460047
18.42500	15	2460062
18.43025	17	2460079
18.43550	10	2460089
18.44075	14	2460103
18.44600	10	2460113
18.45125	19	2460132
18.45650	12	2460144
18.46175	9	2460153
18.46700	15	2460168
18.47225	12	2460180
18.47750	19	2460199
18.48275	13	2460212
18.48800	13	2460225
18.49325	6	2460231
18.49850	11	2460242
18.50375	10	2460252
18.50900	17	2460269
18.51425	13	2460282
18.51950	8	2460290
18.52475	17	2460307
18.53000	12	2460319
18.53525	15	2460334
18.54050	14	2460348
18.54575	14	2460362
18.55100	12	2460374
18.55625	12	2460386
18.56150	10	2460396
18.56675	11	2460407
18.57200	15	2460422
18.57725	13	2460435
18.58250	14	2460449
18.58775	11	2460460
18.59300	11	2460471
18.59825	10	2460481
18.60350	11	2460492
18.60875	12	2460504
18.61400	6	2460510
18.61925	15	2460525
18.62450	16	2460541
18.62975	12	2460553
18.63500	11	2460564
18.64025	18	2460582
18.64550	9	2460591
18.65075	14	2460605
18.65600	14	2460619
18.66125	14	2460633
18.66650	10	2460643
18.67175	17	2460660
18.67700	12	2460672
18.68225	16	2460688
18.68750	11	2460699
18.69275	13	2460712
18.69800	13	2460725
18.70325	8	2460733
18.70850	13	2460746
18.71375	10	2460756
18.71900	13	2460769
18.72425	11	2460780
