#\delta	Number of cells	Cumulative
13.58975	31	996934
13.59500	27	996961
13.60025	45	997006
13.60550	44	997050
13.61075	36	997086
13.61600	39	997125
13.62125	36	997161
13.62650	23	997184
13.63175	25	997209
13.63700	41	997250
13.64225	35	997285
13.64750	34	997319
13.65275	26	997345
13.65800	33	997378
13.66325	44	997422
13.66850	31	997453
13.67375	22	997475
13.67900	31	997506
13.68425	42	997548
13.68950	31	997579
13.69475	35	997614
13.70000	27	997641
13.70525	30	997671
13.71050	32	997703
13.71575	43	997746
13.72100	43	997789
13.72625	30	997819
13.73150	39	997858
13.73675	32	997890
13.74200	29	997919
13.74725	34	997953
13.75250	30	997983
13.75775	46	998029
13.76300	27	998056
13.76825	30	998086
13.77350	34	998120
13.77875	28	998148
13.78400	35	998183
13.78925	39	998222
13.79450	32	998254
13.79975	29	998283
13.80500	27	998310
13.81025	36	998346
13.81550	28	998374
13.82075	28	998402
13.82600	46	998448
13.83125	43	998491
13.83650	29	998520
13.84175	27	998547
13.84700	31	998578
13.85225	42	998620
13.85750	33	998653
13.86275	29	998682
13.86800	39	998721
13.87325	33	998754
13.87850	30	998784
13.88375	30	998814
13.88900	27	998841
13.89425	26	998867
13.89950	39	998906
13.90475	30	998936
13.91000	26	998962
13.91525	40	999002
13.92050	35	999037
13.92575	34	999071
13.93100	29	999100
13.93625	39	999139
13.94150	29	999168
13.94675	30	999198
13.95200	33	999231
13.95725	35	999266
13.96250	33	999299
13.96775	30	999329
13.97300	37	999366
13.97825	37	999403
13.98350	34	999437
13.98875	34	999471
13.99400	25	999496
13.99925	39	999535
14.00450	29	999564
14.00975	22	999586
14.01500	37	999623
14.02025	28	999651
14.02550	38	999689
14.03075	32	999721
14.03600	24	999745
14.04125	33	999778
14.04650	37	999815
14.05175	29	999844
14.05700	27	999871
14.06225	24	999895
14.06750	29	999924
14.07275	40	999964
14.07800	29	999993
14.08325	40	1000033
14.08850	31	1000064
14.09375	36	1000100
14.09900	34	1000134
14.10425	29	1000163
14.10950	27	1000190
14.11475	31	1000221
14.12000	35	1000256
14.12525	34	1000290
14.13050	32	1000322
14.13575	27	1000349
14.14100	30	1000379
14.14625	44	1000423
14.15150	35	1000458
14.15675	39	1000497
14.16200	39	1000536
14.16725	21	1000557
14.17250	25	1000582
14.17775	29	1000611
14.18300	35	1000646
14.18825	39	1000685
14.19350	38	1000723
14.19875	27	1000750
14.20400	27	1000777
14.20925	27	1000804
14.21450	26	1000830
14.21975	27	1000857
14.22500	34	1000891
14.23025	25	1000916
14.23550	41	1000957
14.24075	38	1000995
14.24600	19	1001014
14.25125	30	1001044
14.25650	29	1001073
14.26175	35	1001108
14.26700	28	1001136
14.27225	29	1001165
14.27750	41	1001206
14.28275	22	1001228
14.28800	40	1001268
14.29325	31	1001299
14.29850	26	1001325
14.30375	34	1001359
14.30900	28	1001387
14.31425	30	1001417
14.31950	26	1001443
14.32475	31	1001474
14.33000	33	1001507
14.33525	23	1001530
14.34050	27	1001557
14.34575	36	1001593
14.35100	39	1001632
14.35625	33	1001665
14.36150	28	1001693
14.36675	22	1001715
14.37200	26	1001741
14.37725	34	1001775
14.38250	30	1001805
14.38775	24	1001829
14.39300	27	1001856
14.39825	26	1001882
14.40350	19	1001901
14.40875	34	1001935
14.41400	20	1001955
14.41925	20	1001975
14.42450	25	1002000
14.42975	36	1002036
14.43500	32	1002068
14.44025	22	1002090
14.44550	23	1002113
14.45075	29	1002142
14.45600	32	1002174
14.46125	28	1002202
14.46650	21	1002223
14.47175	32	1002255
14.47700	19	1002274
14.48225	26	1002300
14.48750	37	1002337
14.49275	34	1002371
14.49800	26	1002397
14.50325	28	1002425
14.50850	30	1002455
14.51375	35	1002490
14.51900	26	1002516
14.52425	19	1002535
14.52950	20	1002555
14.53475	22	1002577
14.54000	29	1002606
14.54525	38	1002644
14.55050	24	1002668
14.55575	38	1002706
14.56100	20	1002726
14.56625	24	1002750
14.57150	27	1002777
14.57675	40	1002817
14.58200	23	1002840
14.58725	28	1002868
14.59250	25	1002893
14.59775	23	1002916
14.60300	26	1002942
14.60825	23	1002965
14.61350	25	1002990
14.61875	25	1003015
14.62400	20	1003035
14.62925	28	1003063
14.63450	23	1003086
14.63975	29	1003115
14.64500	27	1003142
14.65025	33	1003175
14.65550	21	1003196
14.66075	19	1003215
14.66600	36	1003251
14.67125	19	1003270
14.67650	22	1003292
14.68175	27	1003319
14.68700	31	1003350
14.69225	22	1003372
14.69750	28	1003400
14.70275	17	1003417
14.70800	22	1003439
14.71325	21	1003460
14.71850	24	1003484
14.72375	29	1003513
14.72900	33	1003546
14.73425	26	1003572
14.73950	30	1003602
14.74475	32	1003634
14.75000	21	1003655
14.75525	28	1003683
14.76050	19	1003702
14.76575	25	1003727
14.77100	27	1003754
14.77625	32	1003786
14.78150	30	1003816
14.78675	23	1003839
14.79200	23	1003862
14.79725	25	1003887
14.80250	25	1003912
14.80775	40	1003952
14.81300	27	1003979
14.81825	25	1004004
14.82350	32	1004036
14.82875	23	1004059
14.83400	38	1004097
14.83925	21	1004118
14.84450	18	1004136
14.84975	25	1004161
14.85500	23	1004184
14.86025	25	1004209
14.86550	20	1004229
14.87075	24	1004253
14.87600	23	1004276
14.88125	22	1004298
14.88650	32	1004330
14.89175	26	1004356
14.89700	31	1004387
14.90225	24	1004411
14.90750	31	1004442
14.91275	32	1004474
14.91800	17	1004491
14.92325	22	1004513
14.92850	24	1004537
14.93375	26	1004563
14.93900	23	1004586
14.94425	32	1004618
14.94950	25	1004643
14.95475	26	1004669
14.96000	25	1004694
14.96525	16	1004710
14.97050	31	1004741
14.97575	19	1004760
14.98100	27	1004787
14.98625	14	1004801
14.99150	22	1004823
14.99675	23	1004846
15.00200	21	1004867
15.00725	20	1004887
15.01250	17	1004904
15.01775	36	1004940
15.02300	22	1004962
15.02825	23	1004985
15.03350	26	1005011
15.03875	29	1005040
15.04400	29	1005069
15.04925	24	1005093
15.05450	30	1005123
15.05975	22	1005145
15.06500	19	1005164
15.07025	22	1005186
15.07550	13	1005199
15.08075	16	1005215
15.08600	25	1005240
15.09125	27	1005267
15.09650	21	1005288
15.10175	19	1005307
15.10700	30	1005337
15.11225	20	1005357
15.11750	19	1005376
15.12275	35	1005411
15.12800	18	1005429
15.13325	21	1005450
15.13850	34	1005484
15.14375	25	1005509
15.14900	18	1005527
15.15425	36	1005563
15.15950	32	1005595
15.16475	27	1005622
15.17000	24	1005646
15.17525	28	1005674
15.18050	26	1005700
15.18575	23	1005723
15.19100	26	1005749
15.19625	26	1005775
15.20150	23	1005798
15.20675	21	1005819
15.21200	19	1005838
15.21725	25	1005863
15.22250	17	1005880
15.22775	19	1005899
15.23300	23	1005922
15.23825	22	1005944
15.24350	26	1005970
15.24875	22	1005992
15.25400	31	1006023
15.25925	25	1006048
15.26450	26	1006074
15.26975	23	1006097
15.27500	28	1006125
15.28025	26	1006151
15.28550	20	1006171
15.29075	22	1006193
15.29600	18	1006211
15.30125	27	1006238
15.30650	21	1006259
15.31175	20	1006279
15.31700	28	1006307
15.32225	20	1006327
15.32750	22	1006349
15.33275	22	1006371
15.33800	28	1006399
15.34325	24	1006423
15.34850	27	1006450
15.35375	29	1006479
15.35900	20	1006499
15.36425	29	1006528
15.36950	26	1006554
15.37475	37	1006591
15.38000	14	1006605
15.38525	19	1006624
15.39050	29	1006653
15.39575	18	1006671
15.40100	23	1006694
15.40625	31	1006725
15.41150	25	1006750
15.41675	26	1006776
15.42200	24	1006800
15.42725	24	1006824
15.43250	25	1006849
15.43775	21	1006870
15.44300	27	1006897
15.44825	16	1006913
15.45350	27	1006940
15.45875	23	1006963
15.46400	25	1006988
15.46925	19	1007007
15.47450	22	1007029
15.47975	28	1007057
15.48500	29	1007086
15.49025	31	1007117
15.49550	24	1007141
15.50075	22	1007163
15.50600	27	1007190
15.51125	26	1007216
15.51650	27	1007243
15.52175	19	1007262
15.52700	24	1007286
15.53225	29	1007315
15.53750	28	1007343
15.54275	23	1007366
15.54800	22	1007388
15.55325	25	1007413
15.55850	27	1007440
15.56375	25	1007465
15.56900	25	1007490
15.57425	21	1007511
15.57950	22	1007533
15.58475	15	1007548
15.59000	20	1007568
15.59525	25	1007593
15.60050	25	1007618
15.60575	24	1007642
15.61100	23	1007665
15.61625	19	1007684
15.62150	12	1007696
15.62675	20	1007716
15.63200	22	1007738
15.63725	17	1007755
15.64250	25	1007780
15.64775	20	1007800
15.65300	21	1007821
15.65825	21	1007842
15.66350	15	1007857
15.66875	30	1007887
15.67400	16	1007903
15.67925	21	1007924
15.68450	22	1007946
15.68975	23	1007969
15.69500	18	1007987
15.70025	22	1008009
15.70550	30	1008039
15.71075	26	1008065
15.71600	23	1008088
15.72125	16	1008104
15.72650	18	1008122
15.73175	20	1008142
15.73700	24	1008166
15.74225	28	1008194
15.74750	20	1008214
15.75275	21	1008235
15.75800	25	1008260
15.76325	22	1008282
15.76850	25	1008307
15.77375	20	1008327
15.77900	25	1008352
15.78425	22	1008374
15.78950	22	1008396
15.79475	23	1008419
15.80000	27	1008446
15.80525	9	1008455
15.81050	24	1008479
15.81575	13	1008492
15.82100	15	1008507
15.82625	17	1008524
15.83150	24	1008548
15.83675	22	1008570
15.84200	18	1008588
15.84725	16	1008604
15.85250	25	1008629
15.85775	27	1008656
15.86300	22	1008678
15.86825	20	1008698
15.87350	28	1008726
15.87875	27	1008753
15.88400	21	1008774
15.88925	21	1008795
15.89450	20	1008815
15.89975	25	1008840
15.90500	19	1008859
15.91025	28	1008887
15.91550	22	1008909
15.92075	25	1008934
15.92600	21	1008955
15.93125	21	1008976
15.93650	31	1009007
15.94175	21	1009028
15.94700	24	1009052
15.95225	18	1009070
15.95750	21	1009091
15.96275	18	1009109
15.96800	20	1009129
15.97325	25	1009154
15.97850	19	1009173
15.98375	21	1009194
15.98900	25	1009219
15.99425	26	1009245
15.99950	22	1009267
16.00475	19	1009286
16.01000	18	1009304
16.01525	20	1009324
16.02050	21	1009345
16.02575	31	1009376
16.03100	27	1009403
16.03625	20	1009423
16.04150	22	1009445
16.04675	20	1009465
16.05200	23	1009488
16.05725	29	1009517
16.06250	18	1009535
16.06775	24	1009559
16.07300	27	1009586
16.07825	24	1009610
16.08350	23	1009633
16.08875	20	1009653
16.09400	14	1009667
16.09925	29	1009696
16.10450	32	1009728
16.10975	19	1009747
16.11500	24	1009771
16.12025	22	1009793
16.12550	23	1009816
16.13075	25	1009841
16.13600	19	1009860
16.14125	21	1009881
16.14650	19	1009900
16.15175	12	1009912
16.15700	17	1009929
16.16225	19	1009948
16.16750	17	1009965
16.17275	17	1009982
16.17800	19	1010001
16.18325	23	1010024
16.18850	18	1010042
16.19375	24	1010066
16.19900	15	1010081
16.20425	13	1010094
16.20950	19	1010113
16.21475	19	1010132
16.22000	24	1010156
16.22525	19	1010175
16.23050	23	1010198
16.23575	29	1010227
16.24100	19	1010246
16.24625	16	1010262
16.25150	19	1010281
16.25675	17	1010298
16.26200	16	1010314
16.26725	16	1010330
16.27250	12	1010342
16.27775	11	1010353
16.28300	30	1010383
16.28825	20	1010403
16.29350	18	1010421
16.29875	18	1010439
16.30400	20	1010459
16.30925	22	1010481
16.31450	18	1010499
16.31975	18	1010517
16.32500	18	1010535
16.33025	17	1010552
16.33550	19	1010571
16.34075	16	1010587
16.34600	27	1010614
16.35125	17	1010631
16.35650	20	1010651
16.36175	14	1010665
16.36700	18	1010683
16.37225	20	1010703
16.37750	14	1010717
16.38275	18	1010735
16.38800	17	1010752
16.39325	14	1010766
16.39850	24	1010790
16.40375	15	1010805
16.40900	21	1010826
16.41425	16	1010842
16.41950	18	1010860
16.42475	18	1010878
16.43000	22	1010900
16.43525	17	1010917
16.44050	18	1010935
16.44575	20	1010955
16.45100	23	1010978
16.45625	15	1010993
16.46150	16	1011009
16.46675	22	1011031
16.47200	14	1011045
16.47725	25	1011070
16.48250	25	1011095
16.48775	24	1011119
16.49300	17	1011136
16.49825	24	1011160
16.50350	20	1011180
16.50875	15	1011195
16.51400	20	1011215
16.51925	12	1011227
16.52450	16	1011243
16.52975	23	1011266
16.53500	12	1011278
16.54025	19	1011297
16.54550	13	1011310
16.55075	20	1011330
16.55600	15	1011345
16.56125	19	1011364
16.56650	24	1011388
16.57175	28	1011416
16.57700	23	1011439
16.58225	16	1011455
16.58750	26	1011481
16.59275	19	1011500
16.59800	14	1011514
16.60325	22	1011536
16.60850	23	1011559
16.61375	16	1011575
16.61900	21	1011596
16.62425	26	1011622
16.62950	13	1011635
16.63475	14	1011649
16.64000	14	1011663
16.64525	20	1011683
16.65050	15	1011698
16.65575	32	1011730
16.66100	18	1011748
16.66625	13	1011761
16.67150	18	1011779
16.67675	19	1011798
16.68200	29	1011827
16.68725	19	1011846
16.69250	16	1011862
16.69775	19	1011881
16.70300	17	1011898
16.70825	25	1011923
16.71350	14	1011937
16.71875	13	1011950
16.72400	13	1011963
16.72925	28	1011991
16.73450	21	1012012
16.73975	26	1012038
16.74500	25	1012063
16.75025	24	1012087
16.75550	16	1012103
16.76075	23	1012126
16.76600	21	1012147
16.77125	13	1012160
16.77650	16	1012176
16.78175	13	1012189
16.78700	22	1012211
16.79225	18	1012229
16.79750	15	1012244
16.80275	15	1012259
16.80800	18	1012277
16.81325	16	1012293
16.81850	20	1012313
16.82375	15	1012328
16.82900	19	1012347
16.83425	16	1012363
16.83950	14	1012377
16.84475	20	1012397
16.85000	13	1012410
16.85525	16	1012426
16.86050	18	1012444
16.86575	18	1012462
16.87100	16	1012478
16.87625	19	1012497
16.88150	19	1012516
16.88675	23	1012539
16.89200	17	1012556
16.89725	17	1012573
16.90250	21	1012594
16.90775	13	1012607
16.91300	15	1012622
16.91825	19	1012641
16.92350	25	1012666
16.92875	18	1012684
16.93400	13	1012697
16.93925	15	1012712
16.94450	12	1012724
16.94975	16	1012740
16.95500	17	1012757
16.96025	18	1012775
16.96550	16	1012791
16.97075	19	1012810
16.97600	18	1012828
16.98125	12	1012840
16.98650	15	1012855
16.99175	11	1012866
16.99700	15	1012881
17.00225	21	1012902
17.00750	15	1012917
17.01275	14	1012931
17.01800	21	1012952
17.02325	13	1012965
17.02850	10	1012975
17.03375	23	1012998
17.03900	18	1013016
17.04425	23	1013039
17.04950	19	1013058
17.05475	22	1013080
17.06000	22	1013102
17.06525	13	1013115
17.07050	20	1013135
17.07575	18	1013153
17.08100	13	1013166
17.08625	26	1013192
17.09150	20	1013212
17.09675	18	1013230
17.10200	23	1013253
17.10725	9	1013262
17.11250	14	1013276
17.11775	20	1013296
17.12300	17	1013313
17.12825	13	1013326
17.13350	15	1013341
17.13875	18	1013359
17.14400	12	1013371
17.14925	19	1013390
17.15450	17	1013407
17.15975	13	1013420
17.16500	15	1013435
17.17025	25	1013460
17.17550	22	1013482
17.18075	15	1013497
17.18600	21	1013518
17.19125	19	1013537
17.19650	21	1013558
17.20175	19	1013577
17.20700	19	1013596
17.21225	13	1013609
17.21750	11	1013620
17.22275	10	1013630
17.22800	20	1013650
17.23325	15	1013665
17.23850	15	1013680
17.24375	24	1013704
17.24900	22	1013726
17.25425	16	1013742
17.25950	13	1013755
17.26475	17	1013772
17.27000	19	1013791
17.27525	16	1013807
17.28050	23	1013830
17.28575	18	1013848
17.29100	19	1013867
17.29625	17	1013884
17.30150	7	1013891
17.30675	15	1013906
17.31200	17	1013923
17.31725	17	1013940
17.32250	21	1013961
17.32775	15	1013976
17.33300	16	1013992
17.33825	16	1014008
17.34350	11	1014019
17.34875	21	1014040
17.35400	19	1014059
17.35925	21	1014080
17.36450	22	1014102
17.36975	9	1014111
17.37500	25	1014136
17.38025	12	1014148
17.38550	16	1014164
17.39075	15	1014179
17.39600	17	1014196
17.40125	13	1014209
17.40650	15	1014224
17.41175	27	1014251
17.41700	18	1014269
17.42225	17	1014286
17.42750	17	1014303
17.43275	14	1014317
17.43800	18	1014335
17.44325	18	1014353
17.44850	16	1014369
17.45375	14	1014383
17.45900	12	1014395
17.46425	18	1014413
17.46950	17	1014430
17.47475	20	1014450
17.48000	24	1014474
17.48525	15	1014489
17.49050	19	1014508
17.49575	23	1014531
17.50100	7	1014538
17.50625	13	1014551
17.51150	11	1014562
17.51675	12	1014574
17.52200	15	1014589
17.52725	15	1014604
17.53250	12	1014616
17.53775	19	1014635
17.54300	22	1014657
17.54825	20	1014677
17.55350	18	1014695
17.55875	22	1014717
17.56400	18	1014735
17.56925	15	1014750
17.57450	12	1014762
17.57975	12	1014774
17.58500	17	1014791
17.59025	10	1014801
17.59550	17	1014818
17.60075	16	1014834
17.60600	14	1014848
17.61125	14	1014862
17.61650	19	1014881
17.62175	14	1014895
17.62700	9	1014904
17.63225	18	1014922
17.63750	13	1014935
17.64275	13	1014948
17.64800	17	1014965
17.65325	19	1014984
17.65850	18	1015002
17.66375	19	1015021
17.66900	22	1015043
17.67425	15	1015058
17.67950	18	1015076
17.68475	15	1015091
17.69000	15	1015106
17.69525	13	1015119
17.70050	20	1015139
17.70575	19	1015158
17.71100	15	1015173
17.71625	12	1015185
17.72150	13	1015198
17.72675	15	1015213
17.73200	11	1015224
17.73725	11	1015235
17.74250	17	1015252
17.74775	9	1015261
17.75300	18	1015279
17.75825	20	1015299
17.76350	13	1015312
17.76875	17	1015329
17.77400	12	1015341
17.77925	20	1015361
17.78450	17	1015378
17.78975	17	1015395
17.79500	17	1015412
17.80025	18	1015430
17.80550	13	1015443
17.81075	18	1015461
17.81600	13	1015474
17.82125	13	1015487
17.82650	13	1015500
17.83175	19	1015519
17.83700	15	1015534
17.84225	10	1015544
17.84750	11	1015555
17.85275	23	1015578
17.85800	13	1015591
17.86325	22	1015613
17.86850	19	1015632
17.87375	20	1015652
17.87900	25	1015677
17.88425	18	1015695
17.88950	9	1015704
17.89475	18	1015722
17.90000	7	1015729
17.90525	20	1015749
17.91050	17	1015766
17.91575	14	1015780
17.92100	14	1015794
17.92625	11	1015805
17.93150	11	1015816
17.93675	23	1015839
17.94200	19	1015858
17.94725	11	1015869
17.95250	9	1015878
17.95775	15	1015893
17.96300	12	1015905
17.96825	15	1015920
17.97350	17	1015937
17.97875	10	1015947
17.98400	15	1015962
17.98925	12	1015974
17.99450	16	1015990
17.99975	14	1016004
18.00500	21	1016025
18.01025	10	1016035
18.01550	15	1016050
18.02075	11	1016061
18.02600	20	1016081
18.03125	11	1016092
18.03650	15	1016107
18.04175	11	1016118
18.04700	20	1016138
18.05225	15	1016153
18.05750	19	1016172
18.06275	17	1016189
18.06800	13	1016202
18.07325	13	1016215
18.07850	22	1016237
18.08375	10	1016247
18.08900	12	1016259
18.09425	18	1016277
18.09950	16	1016293
18.10475	18	1016311
18.11000	12	1016323
18.11525	15	1016338
18.12050	15	1016353
18.12575	14	1016367
18.13100	14	1016381
18.13625	16	1016397
18.14150	13	1016410
18.14675	20	1016430
18.15200	12	1016442
18.15725	12	1016454
18.16250	9	1016463
18.16775	9	1016472
18.17300	18	1016490
18.17825	15	1016505
18.18350	13	1016518
18.18875	12	1016530
18.19400	7	1016537
18.19925	14	1016551
18.20450	15	1016566
18.20975	13	1016579
18.21500	18	1016597
18.22025	17	1016614
18.22550	17	1016631
18.23075	8	1016639
18.23600	13	1016652
18.24125	11	1016663
18.24650	15	1016678
18.25175	14	1016692
18.25700	9	1016701
18.26225	9	1016710
18.26750	19	1016729
18.27275	15	1016744
18.27800	13	1016757
18.28325	11	1016768
18.28850	11	1016779
18.29375	17	1016796
18.29900	7	1016803
18.30425	20	1016823
18.30950	21	1016844
18.31475	13	1016857
18.32000	17	1016874
18.32525	11	1016885
18.33050	12	1016897
18.33575	14	1016911
18.34100	14	1016925
18.34625	19	1016944
18.35150	13	1016957
18.35675	15	1016972
18.36200	18	1016990
18.36725	9	1016999
18.37250	13	1017012
18.37775	14	1017026
18.38300	10	1017036
18.38825	14	1017050
18.39350	13	1017063
18.39875	18	1017081
18.40400	15	1017096
18.40925	20	1017116
18.41450	18	1017134
18.41975	14	1017148
18.42500	19	1017167
18.43025	17	1017184
18.43550	11	1017195
18.44075	16	1017211
18.44600	13	1017224
18.45125	21	1017245
18.45650	13	1017258
18.46175	14	1017272
18.46700	16	1017288
18.47225	14	1017302
18.47750	22	1017324
18.48275	15	1017339
18.48800	15	1017354
18.49325	7	1017361
18.49850	12	1017373
18.50375	10	1017383
18.50900	18	1017401
18.51425	14	1017415
18.51950	8	1017423
18.52475	21	1017444
18.53000	14	1017458
18.53525	16	1017474
18.54050	16	1017490
18.54575	16	1017506
18.55100	15	1017521
18.55625	13	1017534
18.56150	10	1017544
18.56675	12	1017556
18.57200	17	1017573
18.57725	13	1017586
18.58250	16	1017602
18.58775	14	1017616
18.59300	12	1017628
18.59825	11	1017639
18.60350	12	1017651
18.60875	13	1017664
18.61400	6	1017670
18.61925	20	1017690
18.62450	16	1017706
18.62975	13	1017719
18.63500	12	1017731
18.64025	20	1017751
18.64550	12	1017763
18.65075	15	1017778
18.65600	15	1017793
18.66125	19	1017812
18.66650	12	1017824
18.67175	18	1017842
18.67700	13	1017855
18.68225	16	1017871
18.68750	12	1017883
18.69275	16	1017899
18.69800	15	1017914
18.70325	11	1017925
18.70850	14	1017939
18.71375	11	1017950
18.71900	14	1017964
18.72425	13	1017977
18.72950	13	1017990
18.73475	11	1018001
18.74000	15	1018016
18.74525	13	1018029
18.75050	11	1018040
18.75575	15	1018055
18.76100	12	1018067
18.76625	11	1018078
18.77150	12	1018090
18.77675	13	1018103
18.78200	15	1018118
18.78725	12	1018130
18.79250	9	1018139
18.79775	15	1018154
18.80300	14	1018168
18.80825	8	1018176
18.81350	14	1018190
18.81875	9	1018199
18.82400	8	1018207
18.82925	12	1018219
18.83450	13	1018232
18.83975	16	1018248
18.84500	10	1018258
18.85025	15	1018273
18.85550	12	1018285
18.86075	13	1018298
18.86600	16	1018314
18.87125	14	1018328
18.87650	10	1018338
18.88175	14	1018352
18.88700	14	1018366
18.89225	11	1018377
18.89750	15	1018392
18.90275	13	1018405
18.90800	11	1018416
18.91325	14	1018430
18.91850	11	1018441
18.92375	17	1018458
18.92900	16	1018474
18.93425	16	1018490
18.93950	13	1018503
18.94475	12	1018515
18.95000	11	1018526
18.95525	15	1018541
18.96050	10	1018551
18.96575	12	1018563
18.97100	16	1018579
18.97625	12	1018591
18.98150	21	1018612
18.98675	15	1018627
18.99200	12	1018639
18.99725	7	1018646
19.00250	10	1018656
19.00775	15	1018671
19.01300	14	1018685
19.01825	17	1018702
19.02350	14	1018716
19.02875	7	1018723
19.03400	12	1018735
19.03925	16	1018751
19.04450	15	1018766
19.04975	13	1018779
19.05500	11	1018790
19.06025	11	1018801
19.06550	14	1018815
19.07075	14	1018829
19.07600	18	1018847
19.08125	16	1018863
19.08650	10	1018873
19.09175	9	1018882
19.09700	9	1018891
19.10225	16	1018907
19.10750	13	1018920
19.11275	13	1018933
19.11800	19	1018952
19.12325	5	1018957
19.12850	10	1018967
19.13375	17	1018984
19.13900	10	1018994
19.14425	11	1019005
19.14950	9	1019014
19.15475	12	1019026
19.16000	16	1019042
19.16525	13	1019055
19.17050	14	1019069
19.17575	14	1019083
19.18100	7	1019090
19.18625	22	1019112
19.19150	7	1019119
19.19675	12	1019131
19.20200	12	1019143
19.20725	12	1019155
19.21250	11	1019166
19.21775	17	1019183
19.22300	16	1019199
19.22825	19	1019218
19.23350	12	1019230
19.23875	8	1019238
19.24400	14	1019252
19.24925	15	1019267
19.25450	9	1019276
19.25975	14	1019290
19.26500	13	1019303
19.27025	17	1019320
19.27550	12	1019332
19.28075	12	1019344
19.28600	11	1019355
19.29125	11	1019366
19.29650	17	1019383
19.30175	13	1019396
19.30700	13	1019409
19.31225	11	1019420
19.31750	9	1019429
19.32275	10	1019439
19.32800	18	1019457
19.33325	8	1019465
19.33850	12	1019477
19.34375	17	1019494
19.34900	10	1019504
19.35425	14	1019518
19.35950	10	1019528
19.36475	15	1019543
19.37000	14	1019557
19.37525	9	1019566
19.38050	13	1019579
19.38575	9	1019588
19.39100	15	1019603
19.39625	16	1019619
19.40150	15	1019634
19.40675	12	1019646
19.41200	14	1019660
19.41725	13	1019673
19.42250	8	1019681
19.42775	9	1019690
19.43300	8	1019698
19.43825	14	1019712
19.44350	8	1019720
19.44875	11	1019731
19.45400	19	1019750
19.45925	14	1019764
19.46450	16	1019780
19.46975	13	1019793
19.47500	15	1019808
19.48025	12	1019820
19.48550	10	1019830
19.49075	8	1019838
19.49600	9	1019847
19.50125	14	1019861
19.50650	12	1019873
19.51175	12	1019885
19.51700	13	1019898
19.52225	11	1019909
19.52750	13	1019922
19.53275	4	1019926
19.53800	18	1019944
19.54325	14	1019958
19.54850	13	1019971
19.55375	15	1019986
19.55900	11	1019997
19.56425	13	1020010
19.56950	15	1020025
19.57475	11	1020036
19.58000	6	1020042
19.58525	10	1020052
19.59050	17	1020069
19.59575	12	1020081
19.60100	8	1020089
19.60625	14	1020103
19.61150	7	1020110
19.61675	12	1020122
19.62200	13	1020135
19.62725	14	1020149
19.63250	11	1020160
19.63775	11	1020171
19.64300	11	1020182
19.64825	14	1020196
19.65350	8	1020204
19.65875	11	1020215
19.66400	12	1020227
19.66925	10	1020237
19.67450	7	1020244
19.67975	8	1020252
19.68500	11	1020263
19.69025	9	1020272
19.69550	11	1020283
19.70075	10	1020293
19.70600	6	1020299
19.71125	10	1020309
19.71650	6	1020315
19.72175	8	1020323
19.72700	14	1020337
19.73225	14	1020351
19.73750	8	1020359
19.74275	12	1020371
19.74800	10	1020381
19.75325	8	1020389
19.75850	5	1020394
19.76375	13	1020407
19.76900	11	1020418
19.77425	12	1020430
19.77950	6	1020436
19.78475	14	1020450
19.79000	11	1020461
19.79525	11	1020472
19.80050	12	1020484
19.80575	7	1020491
19.81100	10	1020501
19.81625	10	1020511
19.82150	18	1020529
19.82675	3	1020532
19.83200	4	1020536
19.83725	14	1020550
19.84250	15	1020565
19.84775	11	1020576
19.85300	11	1020587
19.85825	10	1020597
19.86350	17	1020614
19.86875	10	1020624
19.87400	10	1020634
19.87925	11	1020645
19.88450	7	1020652
19.88975	10	1020662
19.89500	10	1020672
19.90025	9	1020681
19.90550	10	1020691
19.91075	7	1020698
19.91600	16	1020714
19.92125	7	1020721
19.92650	13	1020734
19.93175	14	1020748
19.93700	15	1020763
19.94225	10	1020773
19.94750	13	1020786
19.95275	8	1020794
19.95800	7	1020801
19.96325	11	1020812
19.96850	7	1020819
19.97375	12	1020831
19.97900	8	1020839
19.98425	12	1020851
19.98950	12	1020863
19.99475	10	1020873
