#\delta	Number of cells	Cumulative
12.41900	49	1341951
12.42425	40	1341991
12.42950	47	1342038
12.43475	44	1342082
12.44000	36	1342118
12.44525	35	1342153
12.45050	49	1342202
12.45575	53	1342255
12.46100	40	1342295
12.46625	36	1342331
12.47150	38	1342369
12.47675	53	1342422
12.48200	46	1342468
12.48725	39	1342507
12.49250	36	1342543
12.49775	40	1342583
12.50300	39	1342622
12.50825	53	1342675
12.51350	38	1342713
12.51875	38	1342751
12.52400	40	1342791
12.52925	41	1342832
12.53450	51	1342883
12.53975	42	1342925
12.54500	42	1342967
12.55025	55	1343022
12.55550	37	1343059
12.56075	29	1343088
12.56600	34	1343122
12.57125	35	1343157
12.57650	56	1343213
12.58175	45	1343258
12.58700	35	1343293
12.59225	35	1343328
12.59750	44	1343372
12.60275	34	1343406
12.60800	39	1343445
12.61325	40	1343485
12.61850	41	1343526
12.62375	52	1343578
12.62900	33	1343611
12.63425	46	1343657
12.63950	41	1343698
12.64475	37	1343735
12.65000	39	1343774
12.65525	47	1343821
12.66050	41	1343862
12.66575	36	1343898
12.67100	38	1343936
12.67625	35	1343971
12.68150	46	1344017
12.68675	32	1344049
12.69200	38	1344087
12.69725	45	1344132
12.70250	37	1344169
12.70775	39	1344208
12.71300	51	1344259
12.71825	44	1344303
12.72350	54	1344357
12.72875	36	1344393
12.73400	39	1344432
12.73925	38	1344470
12.74450	26	1344496
12.74975	33	1344529
12.75500	41	1344570
12.76025	53	1344623
12.76550	35	1344658
12.77075	55	1344713
12.77600	29	1344742
12.78125	39	1344781
12.78650	46	1344827
12.79175	37	1344864
12.79700	29	1344893
12.80225	35	1344928
12.80750	39	1344967
12.81275	43	1345010
12.81800	32	1345042
12.82325	39	1345081
12.82850	46	1345127
12.83375	39	1345166
12.83900	41	1345207
12.84425	34	1345241
12.84950	43	1345284
12.85475	36	1345320
12.86000	29	1345349
12.86525	33	1345382
12.87050	38	1345420
12.87575	42	1345462
12.88100	41	1345503
12.88625	49	1345552
12.89150	34	1345586
12.89675	47	1345633
12.90200	46	1345679
12.90725	39	1345718
12.91250	35	1345753
12.91775	26	1345779
12.92300	48	1345827
12.92825	43	1345870
12.93350	30	1345900
12.93875	40	1345940
12.94400	26	1345966
12.94925	38	1346004
12.95450	37	1346041
12.95975	32	1346073
12.96500	40	1346113
12.97025	38	1346151
12.97550	26	1346177
12.98075	41	1346218
12.98600	36	1346254
12.99125	40	1346294
12.99650	40	1346334
13.00175	34	1346368
13.00700	47	1346415
13.01225	35	1346450
13.01750	39	1346489
13.02275	31	1346520
13.02800	34	1346554
13.03325	32	1346586
13.03850	29	1346615
13.04375	36	1346651
13.04900	40	1346691
13.05425	36	1346727
13.05950	28	1346755
13.06475	35	1346790
13.07000	33	1346823
13.07525	28	1346851
13.08050	31	1346882
13.08575	28	1346910
13.09100	40	1346950
13.09625	33	1346983
13.10150	30	1347013
13.10675	32	1347045
13.11200	29	1347074
13.11725	34	1347108
13.12250	44	1347152
13.12775	43	1347195
13.13300	41	1347236
13.13825	25	1347261
13.14350	43	1347304
13.14875	49	1347353
13.15400	37	1347390
13.15925	27	1347417
13.16450	24	1347441
13.16975	50	1347491
13.17500	32	1347523
13.18025	41	1347564
13.18550	39	1347603
13.19075	28	1347631
13.19600	36	1347667
13.20125	25	1347692
13.20650	32	1347724
13.21175	39	1347763
13.21700	31	1347794
13.22225	30	1347824
13.22750	37	1347861
13.23275	43	1347904
13.23800	38	1347942
13.24325	41	1347983
13.24850	34	1348017
13.25375	41	1348058
13.25900	34	1348092
13.26425	37	1348129
13.26950	39	1348168
13.27475	48	1348216
13.28000	46	1348262
13.28525	37	1348299
13.29050	33	1348332
13.29575	34	1348366
13.30100	37	1348403
13.30625	30	1348433
13.31150	20	1348453
13.31675	36	1348489
13.32200	27	1348516
13.32725	45	1348561
13.33250	35	1348596
13.33775	38	1348634
13.34300	25	1348659
13.34825	30	1348689
13.35350	31	1348720
13.35875	34	1348754
13.36400	32	1348786
13.36925	40	1348826
13.37450	36	1348862
13.37975	29	1348891
13.38500	27	1348918
13.39025	39	1348957
13.39550	31	1348988
13.40075	29	1349017
13.40600	34	1349051
13.41125	26	1349077
13.41650	31	1349108
13.42175	37	1349145
13.42700	37	1349182
13.43225	33	1349215
13.43750	34	1349249
13.44275	35	1349284
13.44800	30	1349314
13.45325	39	1349353
13.45850	38	1349391
13.46375	24	1349415
13.46900	29	1349444
13.47425	25	1349469
13.47950	38	1349507
13.48475	43	1349550
13.49000	27	1349577
13.49525	28	1349605
13.50050	34	1349639
13.50575	37	1349676
13.51100	29	1349705
13.51625	33	1349738
13.52150	32	1349770
13.52675	37	1349807
13.53200	34	1349841
13.53725	36	1349877
13.54250	33	1349910
13.54775	27	1349937
13.55300	32	1349969
13.55825	34	1350003
13.56350	31	1350034
13.56875	30	1350064
13.57400	33	1350097
13.57925	33	1350130
13.58450	37	1350167
13.58975	30	1350197
13.59500	25	1350222
13.60025	42	1350264
13.60550	43	1350307
13.61075	34	1350341
13.61600	38	1350379
13.62125	34	1350413
13.62650	20	1350433
13.63175	24	1350457
13.63700	40	1350497
13.64225	33	1350530
13.64750	30	1350560
13.65275	25	1350585
13.65800	31	1350616
13.66325	44	1350660
13.66850	27	1350687
13.67375	19	1350706
13.67900	29	1350735
13.68425	39	1350774
13.68950	29	1350803
13.69475	31	1350834
13.70000	26	1350860
13.70525	26	1350886
13.71050	28	1350914
13.71575	42	1350956
13.72100	40	1350996
13.72625	28	1351024
13.73150	37	1351061
13.73675	29	1351090
13.74200	29	1351119
13.74725	30	1351149
13.75250	31	1351180
13.75775	44	1351224
13.76300	25	1351249
13.76825	28	1351277
13.77350	33	1351310
13.77875	28	1351338
13.78400	36	1351374
13.78925	37	1351411
13.79450	28	1351439
13.79975	27	1351466
13.80500	22	1351488
13.81025	32	1351520
13.81550	25	1351545
13.82075	27	1351572
13.82600	45	1351617
13.83125	42	1351659
13.83650	27	1351686
13.84175	25	1351711
13.84700	29	1351740
13.85225	36	1351776
13.85750	31	1351807
13.86275	28	1351835
13.86800	36	1351871
13.87325	30	1351901
13.87850	30	1351931
13.88375	28	1351959
13.88900	22	1351981
13.89425	23	1352004
13.89950	37	1352041
13.90475	25	1352066
13.91000	24	1352090
13.91525	39	1352129
13.92050	35	1352164
13.92575	33	1352197
13.93100	29	1352226
13.93625	35	1352261
13.94150	28	1352289
13.94675	28	1352317
13.95200	32	1352349
13.95725	34	1352383
13.96250	33	1352416
13.96775	30	1352446
13.97300	34	1352480
13.97825	31	1352511
13.98350	33	1352544
13.98875	34	1352578
13.99400	25	1352603
13.99925	37	1352640
14.00450	24	1352664
14.00975	21	1352685
14.01500	32	1352717
14.02025	26	1352743
14.02550	36	1352779
14.03075	30	1352809
14.03600	22	1352831
14.04125	31	1352862
14.04650	36	1352898
14.05175	27	1352925
14.05700	25	1352950
14.06225	22	1352972
14.06750	27	1352999
14.07275	38	1353037
14.07800	27	1353064
14.08325	37	1353101
14.08850	31	1353132
14.09375	35	1353167
14.09900	31	1353198
14.10425	25	1353223
14.10950	27	1353250
14.11475	30	1353280
14.12000	33	1353313
14.12525	32	1353345
14.13050	32	1353377
14.13575	26	1353403
14.14100	29	1353432
14.14625	41	1353473
14.15150	34	1353507
14.15675	36	1353543
14.16200	37	1353580
14.16725	19	1353599
14.17250	23	1353622
14.17775	26	1353648
14.18300	33	1353681
14.18825	35	1353716
14.19350	36	1353752
14.19875	26	1353778
14.20400	26	1353804
14.20925	25	1353829
14.21450	25	1353854
14.21975	26	1353880
14.22500	30	1353910
14.23025	23	1353933
14.23550	39	1353972
14.24075	37	1354009
14.24600	17	1354026
14.25125	30	1354056
14.25650	28	1354084
14.26175	33	1354117
14.26700	27	1354144
14.27225	26	1354170
14.27750	40	1354210
14.28275	19	1354229
14.28800	39	1354268
14.29325	31	1354299
14.29850	23	1354322
14.30375	31	1354353
14.30900	28	1354381
14.31425	29	1354410
14.31950	26	1354436
14.32475	30	1354466
14.33000	30	1354496
14.33525	19	1354515
14.34050	27	1354542
14.34575	29	1354571
14.35100	38	1354609
14.35625	31	1354640
14.36150	26	1354666
14.36675	22	1354688
14.37200	26	1354714
14.37725	29	1354743
14.38250	26	1354769
14.38775	21	1354790
14.39300	25	1354815
14.39825	26	1354841
14.40350	19	1354860
14.40875	33	1354893
14.41400	20	1354913
14.41925	19	1354932
14.42450	25	1354957
14.42975	33	1354990
14.43500	32	1355022
14.44025	21	1355043
14.44550	22	1355065
14.45075	27	1355092
14.45600	30	1355122
14.46125	26	1355148
14.46650	19	1355167
14.47175	29	1355196
14.47700	17	1355213
14.48225	24	1355237
14.48750	35	1355272
14.49275	34	1355306
14.49800	25	1355331
14.50325	27	1355358
14.50850	30	1355388
14.51375	35	1355423
14.51900	24	1355447
14.52425	19	1355466
14.52950	20	1355486
14.53475	20	1355506
14.54000	28	1355534
14.54525	37	1355571
14.55050	22	1355593
14.55575	38	1355631
14.56100	18	1355649
14.56625	22	1355671
14.57150	27	1355698
14.57675	37	1355735
14.58200	22	1355757
14.58725	24	1355781
14.59250	22	1355803
14.59775	21	1355824
14.60300	26	1355850
14.60825	22	1355872
14.61350	25	1355897
14.61875	24	1355921
14.62400	20	1355941
14.62925	27	1355968
14.63450	22	1355990
14.63975	27	1356017
14.64500	26	1356043
14.65025	32	1356075
14.65550	20	1356095
14.66075	17	1356112
14.66600	35	1356147
14.67125	17	1356164
14.67650	20	1356184
14.68175	26	1356210
14.68700	28	1356238
14.69225	19	1356257
14.69750	25	1356282
14.70275	16	1356298
14.70800	21	1356319
14.71325	19	1356338
14.71850	23	1356361
14.72375	27	1356388
14.72900	29	1356417
14.73425	24	1356441
14.73950	29	1356470
14.74475	30	1356500
14.75000	18	1356518
14.75525	26	1356544
14.76050	19	1356563
14.76575	23	1356586
14.77100	27	1356613
14.77625	31	1356644
14.78150	28	1356672
14.78675	22	1356694
14.79200	23	1356717
14.79725	21	1356738
14.80250	24	1356762
14.80775	35	1356797
14.81300	25	1356822
14.81825	25	1356847
14.82350	30	1356877
14.82875	21	1356898
14.83400	35	1356933
14.83925	21	1356954
14.84450	18	1356972
14.84975	20	1356992
14.85500	23	1357015
14.86025	24	1357039
14.86550	19	1357058
14.87075	24	1357082
14.87600	21	1357103
14.88125	21	1357124
14.88650	30	1357154
14.89175	25	1357179
14.89700	27	1357206
14.90225	23	1357229
14.90750	26	1357255
14.91275	32	1357287
14.91800	17	1357304
14.92325	20	1357324
14.92850	24	1357348
14.93375	24	1357372
14.93900	19	1357391
14.94425	27	1357418
14.94950	23	1357441
14.95475	25	1357466
14.96000	24	1357490
14.96525	15	1357505
14.97050	30	1357535
14.97575	18	1357553
14.98100	26	1357579
14.98625	11	1357590
14.99150	22	1357612
14.99675	23	1357635
15.00200	21	1357656
15.00725	19	1357675
15.01250	14	1357689
15.01775	33	1357722
15.02300	18	1357740
15.02825	18	1357758
15.03350	23	1357781
15.03875	29	1357810
15.04400	27	1357837
15.04925	22	1357859
15.05450	27	1357886
15.05975	20	1357906
15.06500	18	1357924
15.07025	19	1357943
15.07550	13	1357956
15.08075	15	1357971
15.08600	25	1357996
15.09125	26	1358022
15.09650	17	1358039
15.10175	19	1358058
15.10700	28	1358086
15.11225	18	1358104
15.11750	18	1358122
15.12275	33	1358155
15.12800	18	1358173
15.13325	18	1358191
15.13850	34	1358225
15.14375	22	1358247
15.14900	17	1358264
15.15425	35	1358299
15.15950	28	1358327
15.16475	26	1358353
15.17000	20	1358373
15.17525	26	1358399
15.18050	25	1358424
15.18575	23	1358447
15.19100	24	1358471
15.19625	25	1358496
15.20150	23	1358519
15.20675	19	1358538
15.21200	18	1358556
15.21725	21	1358577
15.22250	16	1358593
15.22775	19	1358612
15.23300	23	1358635
15.23825	20	1358655
15.24350	25	1358680
15.24875	19	1358699
15.25400	29	1358728
15.25925	23	1358751
15.26450	25	1358776
15.26975	22	1358798
15.27500	25	1358823
15.28025	25	1358848
15.28550	19	1358867
15.29075	20	1358887
15.29600	17	1358904
15.30125	26	1358930
15.30650	18	1358948
15.31175	20	1358968
15.31700	27	1358995
15.32225	18	1359013
15.32750	21	1359034
15.33275	21	1359055
15.33800	27	1359082
15.34325	24	1359106
15.34850	27	1359133
15.35375	29	1359162
15.35900	17	1359179
15.36425	27	1359206
15.36950	25	1359231
15.37475	35	1359266
15.38000	13	1359279
15.38525	19	1359298
15.39050	27	1359325
15.39575	17	1359342
15.40100	23	1359365
15.40625	28	1359393
15.41150	25	1359418
15.41675	22	1359440
15.42200	24	1359464
15.42725	24	1359488
15.43250	23	1359511
15.43775	20	1359531
15.44300	25	1359556
15.44825	15	1359571
15.45350	26	1359597
15.45875	20	1359617
15.46400	23	1359640
15.46925	18	1359658
15.47450	20	1359678
15.47975	28	1359706
15.48500	27	1359733
15.49025	31	1359764
15.49550	23	1359787
15.50075	20	1359807
15.50600	22	1359829
15.51125	25	1359854
15.51650	24	1359878
15.52175	18	1359896
15.52700	24	1359920
15.53225	27	1359947
15.53750	27	1359974
15.54275	23	1359997
15.54800	20	1360017
15.55325	23	1360040
15.55850	25	1360065
15.56375	23	1360088
15.56900	24	1360112
15.57425	21	1360133
15.57950	19	1360152
15.58475	15	1360167
15.59000	19	1360186
15.59525	23	1360209
15.60050	23	1360232
15.60575	23	1360255
15.61100	21	1360276
15.61625	17	1360293
15.62150	12	1360305
15.62675	18	1360323
15.63200	21	1360344
15.63725	17	1360361
15.64250	22	1360383
15.64775	19	1360402
15.65300	21	1360423
15.65825	20	1360443
15.66350	14	1360457
15.66875	29	1360486
15.67400	16	1360502
15.67925	21	1360523
15.68450	21	1360544
15.68975	22	1360566
15.69500	16	1360582
15.70025	21	1360603
15.70550	28	1360631
15.71075	25	1360656
15.71600	23	1360679
15.72125	14	1360693
15.72650	16	1360709
15.73175	18	1360727
15.73700	23	1360750
15.74225	27	1360777
15.74750	19	1360796
15.75275	20	1360816
15.75800	24	1360840
15.76325	18	1360858
15.76850	25	1360883
15.77375	17	1360900
15.77900	23	1360923
15.78425	19	1360942
15.78950	22	1360964
15.79475	20	1360984
15.80000	24	1361008
15.80525	8	1361016
15.81050	21	1361037
15.81575	12	1361049
15.82100	15	1361064
15.82625	17	1361081
15.83150	22	1361103
15.83675	21	1361124
15.84200	17	1361141
15.84725	15	1361156
15.85250	25	1361181
15.85775	26	1361207
15.86300	21	1361228
15.86825	16	1361244
15.87350	27	1361271
15.87875	24	1361295
15.88400	21	1361316
15.88925	20	1361336
15.89450	20	1361356
15.89975	22	1361378
15.90500	16	1361394
15.91025	28	1361422
15.91550	21	1361443
15.92075	24	1361467
15.92600	20	1361487
15.93125	20	1361507
15.93650	31	1361538
15.94175	19	1361557
15.94700	23	1361580
15.95225	17	1361597
15.95750	21	1361618
15.96275	16	1361634
15.96800	20	1361654
15.97325	24	1361678
15.97850	19	1361697
15.98375	20	1361717
15.98900	22	1361739
15.99425	24	1361763
15.99950	21	1361784
16.00475	18	1361802
16.01000	17	1361819
16.01525	20	1361839
16.02050	20	1361859
16.02575	31	1361890
16.03100	27	1361917
16.03625	19	1361936
16.04150	20	1361956
16.04675	19	1361975
16.05200	22	1361997
16.05725	28	1362025
16.06250	16	1362041
16.06775	23	1362064
16.07300	25	1362089
16.07825	22	1362111
16.08350	23	1362134
16.08875	19	1362153
16.09400	14	1362167
16.09925	28	1362195
16.10450	32	1362227
16.10975	17	1362244
16.11500	22	1362266
16.12025	20	1362286
16.12550	21	1362307
16.13075	24	1362331
16.13600	18	1362349
16.14125	21	1362370
16.14650	19	1362389
16.15175	12	1362401
16.15700	17	1362418
16.16225	18	1362436
16.16750	17	1362453
16.17275	16	1362469
16.17800	18	1362487
16.18325	21	1362508
16.18850	17	1362525
16.19375	24	1362549
16.19900	15	1362564
16.20425	12	1362576
16.20950	19	1362595
16.21475	17	1362612
16.22000	21	1362633
16.22525	18	1362651
16.23050	23	1362674
16.23575	27	1362701
16.24100	19	1362720
16.24625	16	1362736
16.25150	16	1362752
16.25675	16	1362768
16.26200	15	1362783
16.26725	16	1362799
16.27250	12	1362811
16.27775	11	1362822
16.28300	27	1362849
16.28825	20	1362869
16.29350	18	1362887
16.29875	16	1362903
16.30400	19	1362922
16.30925	20	1362942
16.31450	16	1362958
16.31975	17	1362975
16.32500	17	1362992
16.33025	17	1363009
16.33550	18	1363027
16.34075	15	1363042
16.34600	25	1363067
16.35125	16	1363083
16.35650	20	1363103
16.36175	14	1363117
16.36700	16	1363133
16.37225	20	1363153
16.37750	13	1363166
16.38275	17	1363183
16.38800	17	1363200
16.39325	14	1363214
16.39850	24	1363238
16.40375	14	1363252
16.40900	20	1363272
16.41425	15	1363287
16.41950	18	1363305
16.42475	18	1363323
16.43000	20	1363343
16.43525	15	1363358
16.44050	16	1363374
16.44575	20	1363394
16.45100	21	1363415
16.45625	13	1363428
16.46150	16	1363444
16.46675	20	1363464
16.47200	13	1363477
16.47725	23	1363500
16.48250	23	1363523
16.48775	21	1363544
16.49300	15	1363559
16.49825	24	1363583
16.50350	18	1363601
16.50875	13	1363614
16.51400	18	1363632
16.51925	12	1363644
16.52450	16	1363660
16.52975	19	1363679
16.53500	11	1363690
16.54025	19	1363709
16.54550	13	1363722
16.55075	19	1363741
16.55600	14	1363755
16.56125	17	1363772
16.56650	23	1363795
16.57175	26	1363821
16.57700	22	1363843
16.58225	15	1363858
16.58750	23	1363881
16.59275	19	1363900
16.59800	12	1363912
16.60325	22	1363934
16.60850	22	1363956
16.61375	16	1363972
16.61900	20	1363992
16.62425	25	1364017
16.62950	11	1364028
16.63475	14	1364042
16.64000	12	1364054
16.64525	18	1364072
16.65050	15	1364087
16.65575	31	1364118
16.66100	17	1364135
16.66625	12	1364147
16.67150	18	1364165
16.67675	19	1364184
16.68200	29	1364213
16.68725	19	1364232
16.69250	15	1364247
16.69775	19	1364266
16.70300	17	1364283
16.70825	23	1364306
16.71350	14	1364320
16.71875	13	1364333
16.72400	11	1364344
16.72925	26	1364370
16.73450	20	1364390
16.73975	24	1364414
16.74500	23	1364437
16.75025	22	1364459
16.75550	15	1364474
16.76075	22	1364496
16.76600	21	1364517
16.77125	10	1364527
16.77650	14	1364541
16.78175	13	1364554
16.78700	22	1364576
16.79225	16	1364592
16.79750	15	1364607
16.80275	13	1364620
16.80800	18	1364638
16.81325	15	1364653
16.81850	19	1364672
16.82375	14	1364686
16.82900	16	1364702
16.83425	16	1364718
16.83950	12	1364730
16.84475	20	1364750
16.85000	13	1364763
16.85525	15	1364778
16.86050	17	1364795
16.86575	17	1364812
16.87100	15	1364827
16.87625	19	1364846
16.88150	18	1364864
16.88675	21	1364885
16.89200	16	1364901
16.89725	17	1364918
16.90250	20	1364938
16.90775	13	1364951
16.91300	14	1364965
16.91825	17	1364982
16.92350	24	1365006
16.92875	17	1365023
16.93400	12	1365035
16.93925	15	1365050
16.94450	11	1365061
16.94975	15	1365076
16.95500	17	1365093
16.96025	17	1365110
16.96550	14	1365124
16.97075	17	1365141
16.97600	18	1365159
16.98125	11	1365170
16.98650	14	1365184
16.99175	11	1365195
16.99700	13	1365208
17.00225	20	1365228
17.00750	15	1365243
17.01275	13	1365256
17.01800	21	1365277
17.02325	12	1365289
17.02850	10	1365299
17.03375	22	1365321
17.03900	16	1365337
17.04425	21	1365358
17.04950	16	1365374
17.05475	22	1365396
17.06000	20	1365416
17.06525	13	1365429
17.07050	18	1365447
17.07575	18	1365465
17.08100	11	1365476
17.08625	26	1365502
17.09150	19	1365521
17.09675	18	1365539
17.10200	22	1365561
17.10725	9	1365570
17.11250	14	1365584
17.11775	19	1365603
17.12300	17	1365620
17.12825	12	1365632
17.13350	15	1365647
17.13875	18	1365665
17.14400	12	1365677
17.14925	19	1365696
17.15450	16	1365712
17.15975	13	1365725
17.16500	13	1365738
17.17025	22	1365760
17.17550	21	1365781
17.18075	15	1365796
17.18600	21	1365817
17.19125	16	1365833
17.19650	21	1365854
17.20175	18	1365872
17.20700	17	1365889
17.21225	12	1365901
17.21750	10	1365911
17.22275	10	1365921
17.22800	19	1365940
17.23325	13	1365953
17.23850	13	1365966
17.24375	24	1365990
17.24900	19	1366009
17.25425	15	1366024
17.25950	13	1366037
17.26475	17	1366054
17.27000	18	1366072
17.27525	16	1366088
17.28050	22	1366110
17.28575	17	1366127
17.29100	18	1366145
17.29625	17	1366162
17.30150	7	1366169
17.30675	14	1366183
17.31200	17	1366200
17.31725	15	1366215
17.32250	21	1366236
17.32775	15	1366251
17.33300	15	1366266
17.33825	15	1366281
17.34350	11	1366292
17.34875	18	1366310
17.35400	17	1366327
17.35925	19	1366346
17.36450	22	1366368
17.36975	8	1366376
17.37500	24	1366400
17.38025	11	1366411
17.38550	16	1366427
17.39075	15	1366442
17.39600	16	1366458
17.40125	12	1366470
17.40650	14	1366484
17.41175	24	1366508
17.41700	18	1366526
17.42225	17	1366543
17.42750	15	1366558
17.43275	13	1366571
17.43800	18	1366589
17.44325	18	1366607
17.44850	14	1366621
17.45375	12	1366633
17.45900	12	1366645
17.46425	17	1366662
17.46950	16	1366678
17.47475	20	1366698
17.48000	22	1366720
17.48525	15	1366735
17.49050	18	1366753
17.49575	23	1366776
17.50100	6	1366782
17.50625	10	1366792
17.51150	11	1366803
17.51675	11	1366814
17.52200	15	1366829
17.52725	14	1366843
17.53250	11	1366854
17.53775	19	1366873
17.54300	21	1366894
17.54825	20	1366914
17.55350	15	1366929
17.55875	21	1366950
17.56400	18	1366968
17.56925	14	1366982
17.57450	12	1366994
17.57975	12	1367006
17.58500	16	1367022
17.59025	10	1367032
17.59550	16	1367048
17.60075	15	1367063
17.60600	14	1367077
17.61125	14	1367091
17.61650	18	1367109
17.62175	14	1367123
17.62700	9	1367132
17.63225	17	1367149
17.63750	12	1367161
17.64275	13	1367174
17.64800	15	1367189
17.65325	19	1367208
17.65850	17	1367225
17.66375	19	1367244
17.66900	21	1367265
17.67425	15	1367280
17.67950	18	1367298
17.68475	15	1367313
17.69000	14	1367327
17.69525	13	1367340
17.70050	18	1367358
17.70575	17	1367375
17.71100	14	1367389
17.71625	12	1367401
17.72150	12	1367413
17.72675	15	1367428
17.73200	11	1367439
17.73725	11	1367450
17.74250	17	1367467
17.74775	9	1367476
17.75300	18	1367494
17.75825	19	1367513
17.76350	13	1367526
17.76875	15	1367541
17.77400	10	1367551
17.77925	19	1367570
17.78450	16	1367586
17.78975	16	1367602
17.79500	17	1367619
17.80025	18	1367637
17.80550	12	1367649
17.81075	17	1367666
17.81600	14	1367680
17.82125	12	1367692
17.82650	12	1367704
17.83175	19	1367723
17.83700	15	1367738
17.84225	9	1367747
17.84750	10	1367757
17.85275	23	1367780
17.85800	13	1367793
17.86325	19	1367812
17.86850	19	1367831
17.87375	20	1367851
17.87900	23	1367874
17.88425	18	1367892
17.88950	6	1367898
17.89475	14	1367912
17.90000	7	1367919
17.90525	19	1367938
17.91050	17	1367955
17.91575	12	1367967
17.92100	14	1367981
17.92625	9	1367990
17.93150	11	1368001
17.93675	23	1368024
17.94200	16	1368040
17.94725	11	1368051
17.95250	9	1368060
17.95775	15	1368075
17.96300	12	1368087
17.96825	14	1368101
17.97350	16	1368117
17.97875	10	1368127
17.98400	14	1368141
17.98925	11	1368152
17.99450	14	1368166
17.99975	14	1368180
18.00500	21	1368201
18.01025	10	1368211
18.01550	13	1368224
18.02075	10	1368234
18.02600	20	1368254
18.03125	10	1368264
18.03650	15	1368279
18.04175	11	1368290
18.04700	19	1368309
18.05225	14	1368323
18.05750	19	1368342
18.06275	17	1368359
18.06800	13	1368372
18.07325	12	1368384
18.07850	22	1368406
18.08375	9	1368415
18.08900	12	1368427
18.09425	18	1368445
18.09950	15	1368460
18.10475	15	1368475
18.11000	11	1368486
18.11525	14	1368500
18.12050	14	1368514
18.12575	14	1368528
18.13100	14	1368542
18.13625	16	1368558
18.14150	12	1368570
18.14675	19	1368589
18.15200	11	1368600
18.15725	11	1368611
18.16250	8	1368619
18.16775	9	1368628
18.17300	18	1368646
18.17825	14	1368660
18.18350	12	1368672
18.18875	12	1368684
18.19400	7	1368691
18.19925	13	1368704
18.20450	13	1368717
18.20975	12	1368729
18.21500	18	1368747
18.22025	16	1368763
18.22550	15	1368778
18.23075	7	1368785
18.23600	11	1368796
18.24125	11	1368807
18.24650	15	1368822
18.25175	14	1368836
18.25700	9	1368845
18.26225	9	1368854
18.26750	19	1368873
18.27275	15	1368888
18.27800	12	1368900
18.28325	11	1368911
18.28850	10	1368921
18.29375	17	1368938
18.29900	6	1368944
18.30425	18	1368962
18.30950	21	1368983
18.31475	11	1368994
18.32000	15	1369009
18.32525	11	1369020
18.33050	12	1369032
18.33575	14	1369046
18.34100	14	1369060
18.34625	18	1369078
18.35150	13	1369091
18.35675	15	1369106
18.36200	15	1369121
18.36725	9	1369130
18.37250	13	1369143
18.37775	13	1369156
18.38300	10	1369166
18.38825	13	1369179
18.39350	13	1369192
18.39875	18	1369210
18.40400	14	1369224
18.40925	20	1369244
18.41450	18	1369262
18.41975	14	1369276
18.42500	17	1369293
18.43025	17	1369310
18.43550	11	1369321
18.44075	15	1369336
18.44600	11	1369347
18.45125	21	1369368
18.45650	13	1369381
18.46175	13	1369394
18.46700	15	1369409
18.47225	14	1369423
18.47750	22	1369445
18.48275	15	1369460
18.48800	15	1369475
18.49325	7	1369482
18.49850	12	1369494
18.50375	10	1369504
18.50900	17	1369521
18.51425	14	1369535
18.51950	8	1369543
18.52475	21	1369564
18.53000	13	1369577
18.53525	16	1369593
18.54050	15	1369608
18.54575	16	1369624
18.55100	14	1369638
18.55625	13	1369651
18.56150	10	1369661
18.56675	11	1369672
18.57200	17	1369689
18.57725	13	1369702
18.58250	15	1369717
18.58775	12	1369729
18.59300	11	1369740
18.59825	10	1369750
18.60350	11	1369761
18.60875	13	1369774
18.61400	6	1369780
18.61925	20	1369800
18.62450	16	1369816
18.62975	13	1369829
18.63500	11	1369840
18.64025	20	1369860
18.64550	10	1369870
18.65075	14	1369884
18.65600	15	1369899
18.66125	16	1369915
18.66650	12	1369927
18.67175	17	1369944
18.67700	13	1369957
18.68225	16	1369973
18.68750	12	1369985
18.69275	15	1370000
18.69800	13	1370013
18.70325	10	1370023
18.70850	13	1370036
18.71375	11	1370047
18.71900	14	1370061
18.72425	12	1370073
18.72950	13	1370086
18.73475	11	1370097
18.74000	14	1370111
18.74525	12	1370123
18.75050	11	1370134
18.75575	15	1370149
18.76100	11	1370160
18.76625	11	1370171
18.77150	12	1370183
18.77675	13	1370196
18.78200	15	1370211
18.78725	12	1370223
18.79250	8	1370231
18.79775	14	1370245
18.80300	13	1370258
18.80825	8	1370266
18.81350	14	1370280
18.81875	7	1370287
18.82400	7	1370294
18.82925	11	1370305
18.83450	12	1370317
18.83975	15	1370332
18.84500	10	1370342
18.85025	14	1370356
18.85550	12	1370368
18.86075	13	1370381
18.86600	13	1370394
18.87125	13	1370407
18.87650	8	1370415
18.88175	13	1370428
18.88700	13	1370441
18.89225	10	1370451
18.89750	13	1370464
18.90275	13	1370477
18.90800	10	1370487
18.91325	14	1370501
18.91850	11	1370512
18.92375	16	1370528
18.92900	15	1370543
18.93425	15	1370558
18.93950	13	1370571
18.94475	12	1370583
18.95000	9	1370592
18.95525	15	1370607
18.96050	10	1370617
18.96575	11	1370628
18.97100	16	1370644
18.97625	10	1370654
18.98150	21	1370675
18.98675	15	1370690
18.99200	12	1370702
18.99725	7	1370709
19.00250	10	1370719
19.00775	14	1370733
19.01300	13	1370746
19.01825	16	1370762
19.02350	13	1370775
19.02875	6	1370781
19.03400	12	1370793
19.03925	15	1370808
19.04450	15	1370823
19.04975	11	1370834
19.05500	11	1370845
19.06025	10	1370855
19.06550	14	1370869
19.07075	14	1370883
19.07600	17	1370900
19.08125	14	1370914
19.08650	9	1370923
