#\delta	Number of cells	Cumulative
12.91775	26	1085618
12.92300	52	1085670
12.92825	45	1085715
12.93350	32	1085747
12.93875	42	1085789
12.94400	29	1085818
12.94925	40	1085858
12.95450	41	1085899
12.95975	34	1085933
12.96500	42	1085975
12.97025	38	1086013
12.97550	27	1086040
12.98075	41	1086081
12.98600	36	1086117
12.99125	41	1086158
12.99650	41	1086199
13.00175	34	1086233
13.00700	47	1086280
13.01225	36	1086316
13.01750	42	1086358
13.02275	33	1086391
13.02800	36	1086427
13.03325	34	1086461
13.03850	31	1086492
13.04375	39	1086531
13.04900	40	1086571
13.05425	40	1086611
13.05950	29	1086640
13.06475	37	1086677
13.07000	33	1086710
13.07525	30	1086740
13.08050	32	1086772
13.08575	30	1086802
13.09100	44	1086846
13.09625	36	1086882
13.10150	30	1086912
13.10675	32	1086944
13.11200	35	1086979
13.11725	35	1087014
13.12250	44	1087058
13.12775	45	1087103
13.13300	45	1087148
13.13825	29	1087177
13.14350	43	1087220
13.14875	50	1087270
13.15400	42	1087312
13.15925	28	1087340
13.16450	26	1087366
13.16975	51	1087417
13.17500	33	1087450
13.18025	43	1087493
13.18550	39	1087532
13.19075	30	1087562
13.19600	37	1087599
13.20125	28	1087627
13.20650	33	1087660
13.21175	40	1087700
13.21700	32	1087732
13.22225	31	1087763
13.22750	38	1087801
13.23275	47	1087848
13.23800	39	1087887
13.24325	42	1087929
13.24850	35	1087964
13.25375	43	1088007
13.25900	34	1088041
13.26425	38	1088079
13.26950	39	1088118
13.27475	51	1088169
13.28000	48	1088217
13.28525	38	1088255
13.29050	33	1088288
13.29575	36	1088324
13.30100	39	1088363
13.30625	30	1088393
13.31150	20	1088413
13.31675	39	1088452
13.32200	28	1088480
13.32725	45	1088525
13.33250	36	1088561
13.33775	43	1088604
13.34300	26	1088630
13.34825	32	1088662
13.35350	31	1088693
13.35875	35	1088728
13.36400	33	1088761
13.36925	40	1088801
13.37450	36	1088837
13.37975	30	1088867
13.38500	29	1088896
13.39025	39	1088935
13.39550	34	1088969
13.40075	30	1088999
13.40600	35	1089034
13.41125	28	1089062
13.41650	33	1089095
13.42175	40	1089135
13.42700	37	1089172
13.43225	35	1089207
13.43750	36	1089243
13.44275	36	1089279
13.44800	35	1089314
13.45325	41	1089355
13.45850	40	1089395
13.46375	27	1089422
13.46900	31	1089453
13.47425	27	1089480
13.47950	38	1089518
13.48475	44	1089562
13.49000	28	1089590
13.49525	29	1089619
13.50050	36	1089655
13.50575	38	1089693
13.51100	31	1089724
13.51625	33	1089757
13.52150	34	1089791
13.52675	38	1089829
13.53200	35	1089864
13.53725	36	1089900
13.54250	35	1089935
13.54775	28	1089963
13.55300	33	1089996
13.55825	35	1090031
13.56350	32	1090063
13.56875	31	1090094
13.57400	36	1090130
13.57925	34	1090164
13.58450	38	1090202
13.58975	30	1090232
13.59500	26	1090258
13.60025	44	1090302
13.60550	44	1090346
13.61075	36	1090382
13.61600	39	1090421
13.62125	35	1090456
13.62650	22	1090478
13.63175	24	1090502
13.63700	40	1090542
13.64225	34	1090576
13.64750	33	1090609
13.65275	26	1090635
13.65800	33	1090668
13.66325	45	1090713
13.66850	29	1090742
13.67375	19	1090761
13.67900	30	1090791
13.68425	41	1090832
13.68950	30	1090862
13.69475	33	1090895
13.70000	27	1090922
13.70525	30	1090952
13.71050	30	1090982
13.71575	42	1091024
13.72100	43	1091067
13.72625	28	1091095
13.73150	38	1091133
13.73675	31	1091164
13.74200	29	1091193
13.74725	33	1091226
13.75250	30	1091256
13.75775	46	1091302
13.76300	25	1091327
13.76825	30	1091357
13.77350	34	1091391
13.77875	28	1091419
13.78400	35	1091454
13.78925	39	1091493
13.79450	31	1091524
13.79975	28	1091552
13.80500	25	1091577
13.81025	35	1091612
13.81550	28	1091640
13.82075	27	1091667
13.82600	46	1091713
13.83125	41	1091754
13.83650	29	1091783
13.84175	25	1091808
13.84700	30	1091838
13.85225	42	1091880
13.85750	32	1091912
13.86275	29	1091941
13.86800	37	1091978
13.87325	33	1092011
13.87850	30	1092041
13.88375	29	1092070
13.88900	26	1092096
13.89425	25	1092121
13.89950	39	1092160
13.90475	28	1092188
13.91000	26	1092214
13.91525	39	1092253
13.92050	35	1092288
13.92575	34	1092322
13.93100	29	1092351
13.93625	37	1092388
13.94150	29	1092417
13.94675	30	1092447
13.95200	32	1092479
13.95725	35	1092514
13.96250	33	1092547
13.96775	30	1092577
13.97300	37	1092614
13.97825	33	1092647
13.98350	34	1092681
13.98875	34	1092715
13.99400	25	1092740
13.99925	38	1092778
14.00450	28	1092806
14.00975	22	1092828
14.01500	36	1092864
14.02025	26	1092890
14.02550	38	1092928
14.03075	32	1092960
14.03600	24	1092984
14.04125	32	1093016
14.04650	36	1093052
14.05175	28	1093080
14.05700	26	1093106
14.06225	23	1093129
14.06750	29	1093158
14.07275	40	1093198
14.07800	29	1093227
14.08325	37	1093264
14.08850	31	1093295
14.09375	36	1093331
14.09900	34	1093365
14.10425	28	1093393
14.10950	27	1093420
14.11475	31	1093451
14.12000	33	1093484
14.12525	33	1093517
14.13050	32	1093549
14.13575	27	1093576
14.14100	30	1093606
14.14625	43	1093649
14.15150	35	1093684
14.15675	39	1093723
14.16200	38	1093761
14.16725	21	1093782
14.17250	25	1093807
14.17775	26	1093833
14.18300	33	1093866
14.18825	37	1093903
14.19350	38	1093941
14.19875	27	1093968
14.20400	27	1093995
14.20925	26	1094021
14.21450	26	1094047
14.21975	27	1094074
14.22500	33	1094107
14.23025	25	1094132
14.23550	41	1094173
14.24075	38	1094211
14.24600	19	1094230
14.25125	30	1094260
14.25650	29	1094289
14.26175	34	1094323
14.26700	27	1094350
14.27225	26	1094376
14.27750	41	1094417
14.28275	21	1094438
14.28800	39	1094477
14.29325	31	1094508
14.29850	26	1094534
14.30375	33	1094567
14.30900	28	1094595
14.31425	29	1094624
14.31950	26	1094650
14.32475	31	1094681
14.33000	31	1094712
14.33525	21	1094733
14.34050	27	1094760
14.34575	34	1094794
14.35100	39	1094833
14.35625	32	1094865
14.36150	26	1094891
14.36675	22	1094913
14.37200	26	1094939
14.37725	32	1094971
14.38250	28	1094999
14.38775	20	1095019
14.39300	27	1095046
14.39825	26	1095072
14.40350	19	1095091
14.40875	34	1095125
14.41400	19	1095144
14.41925	20	1095164
14.42450	25	1095189
14.42975	36	1095225
14.43500	32	1095257
14.44025	22	1095279
14.44550	23	1095302
14.45075	29	1095331
14.45600	32	1095363
14.46125	28	1095391
14.46650	20	1095411
14.47175	31	1095442
14.47700	19	1095461
14.48225	25	1095486
14.48750	37	1095523
14.49275	34	1095557
14.49800	25	1095582
14.50325	28	1095610
14.50850	30	1095640
14.51375	35	1095675
14.51900	25	1095700
14.52425	19	1095719
14.52950	20	1095739
14.53475	21	1095760
14.54000	28	1095788
14.54525	38	1095826
14.55050	23	1095849
14.55575	38	1095887
14.56100	18	1095905
14.56625	24	1095929
14.57150	27	1095956
14.57675	40	1095996
14.58200	23	1096019
14.58725	28	1096047
14.59250	24	1096071
14.59775	22	1096093
14.60300	25	1096118
14.60825	23	1096141
14.61350	25	1096166
14.61875	25	1096191
14.62400	20	1096211
14.62925	28	1096239
14.63450	23	1096262
14.63975	28	1096290
14.64500	27	1096317
14.65025	33	1096350
14.65550	21	1096371
14.66075	18	1096389
14.66600	35	1096424
14.67125	17	1096441
14.67650	22	1096463
14.68175	27	1096490
14.68700	30	1096520
14.69225	21	1096541
14.69750	28	1096569
14.70275	17	1096586
14.70800	22	1096608
14.71325	20	1096628
14.71850	23	1096651
14.72375	29	1096680
14.72900	32	1096712
14.73425	26	1096738
14.73950	30	1096768
14.74475	32	1096800
14.75000	20	1096820
14.75525	28	1096848
14.76050	19	1096867
14.76575	24	1096891
14.77100	27	1096918
14.77625	32	1096950
14.78150	30	1096980
14.78675	23	1097003
14.79200	24	1097027
14.79725	23	1097050
14.80250	25	1097075
14.80775	39	1097114
14.81300	26	1097140
14.81825	25	1097165
14.82350	32	1097197
14.82875	23	1097220
14.83400	37	1097257
14.83925	21	1097278
14.84450	18	1097296
14.84975	21	1097317
14.85500	23	1097340
14.86025	25	1097365
14.86550	20	1097385
14.87075	24	1097409
14.87600	23	1097432
14.88125	22	1097454
14.88650	32	1097486
14.89175	25	1097511
14.89700	29	1097540
14.90225	23	1097563
14.90750	29	1097592
14.91275	32	1097624
14.91800	17	1097641
14.92325	22	1097663
14.92850	24	1097687
14.93375	24	1097711
14.93900	21	1097732
14.94425	31	1097763
14.94950	25	1097788
14.95475	26	1097814
14.96000	25	1097839
14.96525	16	1097855
14.97050	30	1097885
14.97575	18	1097903
14.98100	26	1097929
14.98625	13	1097942
14.99150	22	1097964
14.99675	23	1097987
15.00200	21	1098008
15.00725	20	1098028
15.01250	17	1098045
15.01775	34	1098079
15.02300	22	1098101
15.02825	22	1098123
15.03350	25	1098148
15.03875	29	1098177
15.04400	28	1098205
15.04925	24	1098229
15.05450	29	1098258
15.05975	21	1098279
15.06500	19	1098298
15.07025	22	1098320
15.07550	13	1098333
15.08075	16	1098349
15.08600	25	1098374
15.09125	26	1098400
15.09650	20	1098420
15.10175	19	1098439
15.10700	29	1098468
15.11225	20	1098488
15.11750	19	1098507
15.12275	35	1098542
15.12800	18	1098560
15.13325	20	1098580
15.13850	34	1098614
15.14375	25	1098639
15.14900	18	1098657
15.15425	36	1098693
15.15950	31	1098724
15.16475	26	1098750
15.17000	21	1098771
15.17525	28	1098799
15.18050	26	1098825
15.18575	23	1098848
15.19100	26	1098874
15.19625	25	1098899
15.20150	23	1098922
15.20675	20	1098942
15.21200	19	1098961
15.21725	23	1098984
15.22250	16	1099000
15.22775	19	1099019
15.23300	23	1099042
15.23825	21	1099063
15.24350	26	1099089
15.24875	22	1099111
15.25400	29	1099140
15.25925	24	1099164
15.26450	25	1099189
15.26975	23	1099212
15.27500	28	1099240
15.28025	25	1099265
15.28550	20	1099285
15.29075	21	1099306
15.29600	18	1099324
15.30125	26	1099350
15.30650	20	1099370
15.31175	20	1099390
15.31700	28	1099418
15.32225	20	1099438
15.32750	22	1099460
15.33275	21	1099481
15.33800	27	1099508
15.34325	24	1099532
15.34850	27	1099559
15.35375	29	1099588
15.35900	18	1099606
15.36425	28	1099634
15.36950	26	1099660
15.37475	36	1099696
15.38000	14	1099710
15.38525	19	1099729
15.39050	29	1099758
15.39575	18	1099776
15.40100	23	1099799
15.40625	31	1099830
15.41150	25	1099855
15.41675	25	1099880
15.42200	24	1099904
15.42725	24	1099928
15.43250	24	1099952
15.43775	21	1099973
15.44300	26	1099999
15.44825	16	1100015
15.45350	27	1100042
15.45875	23	1100065
15.46400	25	1100090
15.46925	19	1100109
15.47450	22	1100131
15.47975	28	1100159
15.48500	27	1100186
15.49025	31	1100217
15.49550	24	1100241
15.50075	22	1100263
15.50600	24	1100287
15.51125	26	1100313
15.51650	25	1100338
15.52175	19	1100357
15.52700	24	1100381
15.53225	29	1100410
15.53750	28	1100438
15.54275	23	1100461
15.54800	21	1100482
15.55325	24	1100506
15.55850	27	1100533
15.56375	25	1100558
15.56900	24	1100582
15.57425	21	1100603
15.57950	21	1100624
15.58475	15	1100639
15.59000	20	1100659
15.59525	23	1100682
15.60050	24	1100706
15.60575	24	1100730
15.61100	23	1100753
15.61625	19	1100772
15.62150	12	1100784
15.62675	20	1100804
15.63200	22	1100826
15.63725	17	1100843
15.64250	23	1100866
15.64775	19	1100885
15.65300	21	1100906
15.65825	21	1100927
15.66350	15	1100942
15.66875	29	1100971
15.67400	16	1100987
15.67925	21	1101008
15.68450	22	1101030
15.68975	23	1101053
15.69500	17	1101070
15.70025	22	1101092
15.70550	30	1101122
15.71075	26	1101148
15.71600	23	1101171
15.72125	15	1101186
15.72650	17	1101203
15.73175	19	1101222
15.73700	24	1101246
15.74225	28	1101274
15.74750	20	1101294
15.75275	21	1101315
15.75800	25	1101340
15.76325	21	1101361
15.76850	25	1101386
15.77375	19	1101405
15.77900	25	1101430
15.78425	20	1101450
15.78950	22	1101472
15.79475	22	1101494
15.80000	26	1101520
15.80525	9	1101529
15.81050	23	1101552
15.81575	12	1101564
15.82100	15	1101579
15.82625	17	1101596
15.83150	22	1101618
15.83675	22	1101640
15.84200	17	1101657
15.84725	16	1101673
15.85250	25	1101698
15.85775	27	1101725
15.86300	21	1101746
15.86825	18	1101764
15.87350	27	1101791
15.87875	26	1101817
15.88400	21	1101838
15.88925	20	1101858
15.89450	20	1101878
15.89975	25	1101903
15.90500	18	1101921
15.91025	28	1101949
15.91550	22	1101971
15.92075	25	1101996
15.92600	21	1102017
15.93125	21	1102038
15.93650	31	1102069
15.94175	21	1102090
15.94700	24	1102114
15.95225	18	1102132
15.95750	21	1102153
15.96275	17	1102170
15.96800	21	1102191
15.97325	25	1102216
15.97850	19	1102235
15.98375	20	1102255
15.98900	25	1102280
15.99425	25	1102305
15.99950	22	1102327
16.00475	19	1102346
16.01000	17	1102363
16.01525	20	1102383
16.02050	20	1102403
16.02575	31	1102434
16.03100	27	1102461
16.03625	20	1102481
16.04150	21	1102502
16.04675	19	1102521
16.05200	23	1102544
16.05725	28	1102572
16.06250	18	1102590
16.06775	24	1102614
16.07300	26	1102640
16.07825	24	1102664
16.08350	23	1102687
16.08875	19	1102706
16.09400	14	1102720
16.09925	28	1102748
16.10450	32	1102780
16.10975	17	1102797
16.11500	23	1102820
16.12025	20	1102840
16.12550	23	1102863
16.13075	25	1102888
16.13600	19	1102907
16.14125	21	1102928
16.14650	19	1102947
16.15175	12	1102959
16.15700	17	1102976
16.16225	19	1102995
16.16750	17	1103012
16.17275	16	1103028
16.17800	18	1103046
16.18325	22	1103068
16.18850	18	1103086
16.19375	24	1103110
16.19900	15	1103125
16.20425	13	1103138
16.20950	19	1103157
16.21475	17	1103174
16.22000	22	1103196
16.22525	19	1103215
16.23050	23	1103238
16.23575	29	1103267
16.24100	19	1103286
16.24625	16	1103302
16.25150	19	1103321
16.25675	17	1103338
16.26200	16	1103354
16.26725	16	1103370
16.27250	12	1103382
16.27775	11	1103393
16.28300	30	1103423
16.28825	20	1103443
16.29350	18	1103461
16.29875	16	1103477
16.30400	20	1103497
16.30925	21	1103518
16.31450	17	1103535
16.31975	18	1103553
16.32500	18	1103571
16.33025	17	1103588
16.33550	18	1103606
16.34075	15	1103621
16.34600	25	1103646
16.35125	17	1103663
16.35650	20	1103683
16.36175	14	1103697
16.36700	18	1103715
16.37225	20	1103735
16.37750	14	1103749
16.38275	18	1103767
16.38800	17	1103784
16.39325	14	1103798
16.39850	24	1103822
16.40375	15	1103837
16.40900	21	1103858
16.41425	16	1103874
16.41950	18	1103892
16.42475	18	1103910
16.43000	21	1103931
16.43525	17	1103948
16.44050	18	1103966
16.44575	20	1103986
16.45100	22	1104008
16.45625	15	1104023
16.46150	16	1104039
16.46675	22	1104061
16.47200	13	1104074
16.47725	25	1104099
16.48250	24	1104123
16.48775	23	1104146
16.49300	17	1104163
16.49825	24	1104187
16.50350	19	1104206
16.50875	15	1104221
16.51400	19	1104240
16.51925	12	1104252
16.52450	16	1104268
16.52975	23	1104291
16.53500	12	1104303
16.54025	19	1104322
16.54550	13	1104335
16.55075	20	1104355
16.55600	15	1104370
16.56125	19	1104389
16.56650	24	1104413
16.57175	28	1104441
16.57700	23	1104464
16.58225	16	1104480
16.58750	26	1104506
16.59275	19	1104525
16.59800	13	1104538
16.60325	22	1104560
16.60850	22	1104582
16.61375	16	1104598
16.61900	20	1104618
16.62425	26	1104644
16.62950	11	1104655
16.63475	14	1104669
16.64000	14	1104683
16.64525	20	1104703
16.65050	15	1104718
16.65575	31	1104749
16.66100	18	1104767
16.66625	13	1104780
16.67150	18	1104798
16.67675	19	1104817
16.68200	29	1104846
16.68725	19	1104865
16.69250	15	1104880
16.69775	19	1104899
16.70300	17	1104916
16.70825	25	1104941
16.71350	14	1104955
16.71875	13	1104968
16.72400	13	1104981
16.72925	28	1105009
16.73450	20	1105029
16.73975	25	1105054
16.74500	24	1105078
16.75025	23	1105101
16.75550	15	1105116
16.76075	22	1105138
16.76600	21	1105159
16.77125	12	1105171
16.77650	16	1105187
16.78175	13	1105200
16.78700	22	1105222
16.79225	18	1105240
16.79750	15	1105255
16.80275	15	1105270
16.80800	18	1105288
16.81325	16	1105304
16.81850	19	1105323
16.82375	15	1105338
16.82900	16	1105354
16.83425	16	1105370
16.83950	13	1105383
16.84475	20	1105403
16.85000	13	1105416
16.85525	15	1105431
16.86050	18	1105449
16.86575	17	1105466
16.87100	16	1105482
16.87625	19	1105501
16.88150	18	1105519
16.88675	21	1105540
16.89200	16	1105556
16.89725	17	1105573
16.90250	21	1105594
16.90775	13	1105607
16.91300	15	1105622
16.91825	19	1105641
16.92350	25	1105666
16.92875	18	1105684
16.93400	13	1105697
16.93925	15	1105712
16.94450	12	1105724
16.94975	16	1105740
16.95500	17	1105757
16.96025	18	1105775
16.96550	15	1105790
16.97075	18	1105808
16.97600	18	1105826
16.98125	12	1105838
16.98650	14	1105852
16.99175	11	1105863
16.99700	15	1105878
17.00225	21	1105899
17.00750	15	1105914
17.01275	14	1105928
17.01800	21	1105949
17.02325	12	1105961
17.02850	10	1105971
17.03375	22	1105993
17.03900	18	1106011
17.04425	23	1106034
17.04950	18	1106052
17.05475	22	1106074
17.06000	21	1106095
17.06525	13	1106108
17.07050	20	1106128
17.07575	18	1106146
17.08100	13	1106159
17.08625	26	1106185
17.09150	20	1106205
17.09675	18	1106223
17.10200	22	1106245
17.10725	9	1106254
17.11250	14	1106268
17.11775	20	1106288
17.12300	17	1106305
17.12825	12	1106317
17.13350	15	1106332
17.13875	18	1106350
17.14400	12	1106362
17.14925	19	1106381
17.15450	16	1106397
17.15975	13	1106410
17.16500	15	1106425
17.17025	23	1106448
17.17550	22	1106470
17.18075	15	1106485
17.18600	21	1106506
17.19125	16	1106522
17.19650	21	1106543
17.20175	19	1106562
17.20700	18	1106580
17.21225	12	1106592
17.21750	11	1106603
17.22275	10	1106613
17.22800	20	1106633
17.23325	15	1106648
17.23850	14	1106662
17.24375	24	1106686
17.24900	21	1106707
17.25425	16	1106723
17.25950	13	1106736
17.26475	17	1106753
17.27000	19	1106772
17.27525	16	1106788
17.28050	23	1106811
17.28575	18	1106829
17.29100	19	1106848
17.29625	17	1106865
17.30150	7	1106872
17.30675	15	1106887
17.31200	17	1106904
17.31725	16	1106920
17.32250	21	1106941
17.32775	15	1106956
17.33300	16	1106972
17.33825	16	1106988
17.34350	11	1106999
17.34875	21	1107020
17.35400	19	1107039
17.35925	21	1107060
17.36450	22	1107082
17.36975	9	1107091
17.37500	25	1107116
17.38025	12	1107128
17.38550	16	1107144
17.39075	15	1107159
17.39600	17	1107176
17.40125	13	1107189
17.40650	14	1107203
17.41175	26	1107229
17.41700	18	1107247
17.42225	17	1107264
17.42750	16	1107280
17.43275	14	1107294
17.43800	18	1107312
17.44325	18	1107330
17.44850	15	1107345
17.45375	14	1107359
17.45900	12	1107371
17.46425	17	1107388
17.46950	17	1107405
17.47475	20	1107425
17.48000	23	1107448
17.48525	15	1107463
17.49050	18	1107481
17.49575	23	1107504
17.50100	7	1107511
17.50625	11	1107522
17.51150	11	1107533
17.51675	11	1107544
17.52200	15	1107559
17.52725	15	1107574
17.53250	12	1107586
17.53775	19	1107605
17.54300	21	1107626
17.54825	20	1107646
17.55350	17	1107663
17.55875	22	1107685
17.56400	18	1107703
17.56925	14	1107717
17.57450	12	1107729
17.57975	12	1107741
17.58500	17	1107758
17.59025	10	1107768
17.59550	17	1107785
17.60075	16	1107801
17.60600	14	1107815
17.61125	14	1107829
17.61650	19	1107848
17.62175	14	1107862
17.62700	9	1107871
17.63225	17	1107888
17.63750	13	1107901
17.64275	13	1107914
17.64800	15	1107929
17.65325	19	1107948
17.65850	18	1107966
17.66375	19	1107985
17.66900	22	1108007
17.67425	15	1108022
17.67950	18	1108040
17.68475	15	1108055
17.69000	15	1108070
17.69525	13	1108083
17.70050	19	1108102
17.70575	19	1108121
17.71100	15	1108136
17.71625	11	1108147
17.72150	13	1108160
17.72675	15	1108175
17.73200	11	1108186
17.73725	11	1108197
17.74250	17	1108214
17.74775	9	1108223
17.75300	18	1108241
17.75825	19	1108260
17.76350	13	1108273
17.76875	16	1108289
17.77400	11	1108300
17.77925	19	1108319
17.78450	16	1108335
17.78975	17	1108352
17.79500	17	1108369
17.80025	18	1108387
17.80550	13	1108400
17.81075	18	1108418
17.81600	13	1108431
17.82125	13	1108444
17.82650	13	1108457
17.83175	19	1108476
17.83700	15	1108491
17.84225	10	1108501
17.84750	10	1108511
17.85275	23	1108534
17.85800	13	1108547
17.86325	20	1108567
17.86850	19	1108586
17.87375	20	1108606
17.87900	23	1108629
17.88425	18	1108647
17.88950	9	1108656
17.89475	17	1108673
17.90000	7	1108680
17.90525	20	1108700
17.91050	17	1108717
17.91575	13	1108730
17.92100	14	1108744
17.92625	9	1108753
17.93150	11	1108764
17.93675	23	1108787
17.94200	19	1108806
17.94725	11	1108817
17.95250	9	1108826
17.95775	15	1108841
17.96300	12	1108853
17.96825	15	1108868
17.97350	16	1108884
17.97875	10	1108894
17.98400	15	1108909
17.98925	11	1108920
17.99450	14	1108934
17.99975	14	1108948
18.00500	21	1108969
18.01025	10	1108979
18.01550	15	1108994
18.02075	11	1109005
18.02600	20	1109025
18.03125	11	1109036
18.03650	15	1109051
18.04175	11	1109062
18.04700	20	1109082
18.05225	15	1109097
18.05750	19	1109116
18.06275	17	1109133
18.06800	13	1109146
18.07325	13	1109159
18.07850	22	1109181
18.08375	10	1109191
18.08900	12	1109203
18.09425	18	1109221
18.09950	16	1109237
18.10475	17	1109254
18.11000	12	1109266
18.11525	14	1109280
18.12050	15	1109295
18.12575	14	1109309
18.13100	14	1109323
18.13625	16	1109339
18.14150	13	1109352
18.14675	19	1109371
18.15200	12	1109383
18.15725	12	1109395
18.16250	9	1109404
18.16775	9	1109413
18.17300	18	1109431
18.17825	14	1109445
18.18350	13	1109458
18.18875	12	1109470
18.19400	7	1109477
18.19925	14	1109491
18.20450	14	1109505
18.20975	13	1109518
18.21500	18	1109536
18.22025	17	1109553
18.22550	17	1109570
18.23075	8	1109578
18.23600	12	1109590
18.24125	11	1109601
18.24650	15	1109616
18.25175	14	1109630
18.25700	9	1109639
18.26225	9	1109648
18.26750	19	1109667
18.27275	15	1109682
18.27800	13	1109695
18.28325	11	1109706
18.28850	11	1109717
18.29375	17	1109734
18.29900	6	1109740
18.30425	20	1109760
18.30950	21	1109781
18.31475	13	1109794
18.32000	16	1109810
18.32525	11	1109821
18.33050	12	1109833
18.33575	14	1109847
18.34100	14	1109861
18.34625	19	1109880
18.35150	13	1109893
18.35675	15	1109908
18.36200	18	1109926
18.36725	9	1109935
18.37250	13	1109948
18.37775	14	1109962
18.38300	10	1109972
18.38825	14	1109986
18.39350	13	1109999
18.39875	18	1110017
18.40400	15	1110032
18.40925	20	1110052
18.41450	18	1110070
18.41975	14	1110084
18.42500	19	1110103
18.43025	17	1110120
18.43550	11	1110131
18.44075	15	1110146
18.44600	13	1110159
18.45125	21	1110180
18.45650	13	1110193
18.46175	13	1110206
18.46700	16	1110222
18.47225	14	1110236
18.47750	22	1110258
18.48275	15	1110273
18.48800	15	1110288
18.49325	7	1110295
18.49850	12	1110307
18.50375	10	1110317
18.50900	18	1110335
18.51425	14	1110349
18.51950	8	1110357
18.52475	21	1110378
18.53000	14	1110392
18.53525	16	1110408
18.54050	16	1110424
18.54575	16	1110440
18.55100	14	1110454
18.55625	13	1110467
18.56150	10	1110477
18.56675	12	1110489
18.57200	17	1110506
18.57725	13	1110519
18.58250	15	1110534
18.58775	14	1110548
18.59300	12	1110560
18.59825	11	1110571
18.60350	11	1110582
18.60875	13	1110595
18.61400	6	1110601
18.61925	20	1110621
18.62450	16	1110637
18.62975	13	1110650
18.63500	12	1110662
18.64025	20	1110682
18.64550	12	1110694
18.65075	15	1110709
18.65600	15	1110724
18.66125	18	1110742
18.66650	12	1110754
18.67175	18	1110772
18.67700	13	1110785
18.68225	16	1110801
18.68750	12	1110813
18.69275	15	1110828
18.69800	14	1110842
18.70325	11	1110853
18.70850	14	1110867
18.71375	11	1110878
18.71900	14	1110892
18.72425	13	1110905
18.72950	13	1110918
18.73475	11	1110929
18.74000	15	1110944
18.74525	12	1110956
18.75050	11	1110967
18.75575	15	1110982
18.76100	12	1110994
18.76625	11	1111005
18.77150	12	1111017
18.77675	13	1111030
18.78200	15	1111045
18.78725	12	1111057
18.79250	9	1111066
18.79775	14	1111080
18.80300	14	1111094
18.80825	8	1111102
18.81350	14	1111116
18.81875	8	1111124
18.82400	8	1111132
18.82925	12	1111144
18.83450	13	1111157
18.83975	16	1111173
18.84500	10	1111183
18.85025	15	1111198
18.85550	12	1111210
18.86075	13	1111223
18.86600	15	1111238
18.87125	14	1111252
18.87650	10	1111262
18.88175	13	1111275
18.88700	14	1111289
18.89225	11	1111300
18.89750	14	1111314
18.90275	13	1111327
18.90800	11	1111338
18.91325	14	1111352
18.91850	11	1111363
18.92375	16	1111379
18.92900	15	1111394
18.93425	16	1111410
18.93950	13	1111423
18.94475	12	1111435
18.95000	10	1111445
18.95525	15	1111460
18.96050	10	1111470
18.96575	12	1111482
18.97100	16	1111498
18.97625	10	1111508
18.98150	21	1111529
18.98675	15	1111544
18.99200	12	1111556
18.99725	7	1111563
19.00250	10	1111573
19.00775	15	1111588
19.01300	14	1111602
19.01825	17	1111619
19.02350	14	1111633
19.02875	7	1111640
19.03400	12	1111652
19.03925	15	1111667
19.04450	15	1111682
19.04975	12	1111694
19.05500	11	1111705
19.06025	11	1111716
19.06550	14	1111730
19.07075	14	1111744
19.07600	17	1111761
19.08125	15	1111776
19.08650	10	1111786
19.09175	9	1111795
19.09700	9	1111804
19.10225	16	1111820
19.10750	13	1111833
19.11275	13	1111846
19.11800	19	1111865
19.12325	5	1111870
19.12850	9	1111879
19.13375	17	1111896
19.13900	10	1111906
19.14425	11	1111917
19.14950	9	1111926
19.15475	11	1111937
19.16000	16	1111953
19.16525	13	1111966
19.17050	11	1111977
19.17575	14	1111991
19.18100	7	1111998
19.18625	22	1112020
19.19150	7	1112027
19.19675	12	1112039
19.20200	12	1112051
19.20725	12	1112063
19.21250	11	1112074
19.21775	16	1112090
19.22300	16	1112106
19.22825	19	1112125
19.23350	12	1112137
19.23875	8	1112145
19.24400	14	1112159
19.24925	14	1112173
19.25450	7	1112180
19.25975	14	1112194
19.26500	12	1112206
19.27025	17	1112223
19.27550	12	1112235
19.28075	12	1112247
19.28600	11	1112258
19.29125	11	1112269
19.29650	17	1112286
19.30175	13	1112299
19.30700	12	1112311
19.31225	11	1112322
19.31750	9	1112331
19.32275	9	1112340
19.32800	18	1112358
19.33325	8	1112366
19.33850	12	1112378
19.34375	17	1112395
19.34900	10	1112405
19.35425	13	1112418
19.35950	10	1112428
19.36475	15	1112443
19.37000	14	1112457
19.37525	9	1112466
19.38050	13	1112479
19.38575	9	1112488
19.39100	14	1112502
19.39625	15	1112517
19.40150	15	1112532
19.40675	12	1112544
19.41200	14	1112558
19.41725	12	1112570
19.42250	8	1112578
19.42775	9	1112587
19.43300	8	1112595
19.43825	13	1112608
19.44350	8	1112616
19.44875	11	1112627
19.45400	19	1112646
19.45925	14	1112660
19.46450	16	1112676
19.46975	12	1112688
19.47500	15	1112703
19.48025	12	1112715
19.48550	9	1112724
19.49075	8	1112732
19.49600	9	1112741
19.50125	13	1112754
19.50650	12	1112766
19.51175	11	1112777
19.51700	13	1112790
19.52225	11	1112801
19.52750	13	1112814
19.53275	4	1112818
19.53800	18	1112836
19.54325	14	1112850
19.54850	13	1112863
19.55375	15	1112878
19.55900	11	1112889
19.56425	13	1112902
19.56950	15	1112917
19.57475	11	1112928
19.58000	6	1112934
19.58525	10	1112944
