#\delta	Number of cells	Cumulative
13.58975	33	830763
13.59500	28	830791
13.60025	47	830838
13.60550	46	830884
13.61075	37	830921
13.61600	39	830960
13.62125	40	831000
13.62650	23	831023
13.63175	25	831048
13.63700	42	831090
13.64225	36	831126
13.64750	36	831162
13.65275	27	831189
13.65800	35	831224
13.66325	46	831270
13.66850	32	831302
13.67375	23	831325
13.67900	32	831357
13.68425	43	831400
13.68950	33	831433
13.69475	38	831471
13.70000	27	831498
13.70525	31	831529
13.71050	35	831564
13.71575	43	831607
13.72100	43	831650
13.72625	32	831682
13.73150	41	831723
13.73675	32	831755
13.74200	30	831785
13.74725	35	831820
13.75250	32	831852
13.75775	47	831899
13.76300	29	831928
13.76825	32	831960
13.77350	35	831995
13.77875	29	832024
13.78400	35	832059
13.78925	41	832100
13.79450	33	832133
13.79975	31	832164
13.80500	27	832191
13.81025	37	832228
13.81550	29	832257
13.82075	28	832285
13.82600	47	832332
13.83125	44	832376
13.83650	29	832405
13.84175	29	832434
13.84700	31	832465
13.85225	44	832509
13.85750	34	832543
13.86275	31	832574
13.86800	40	832614
13.87325	39	832653
13.87850	31	832684
13.88375	31	832715
13.88900	27	832742
13.89425	28	832770
13.89950	39	832809
13.90475	30	832839
13.91000	27	832866
13.91525	42	832908
13.92050	36	832944
13.92575	35	832979
13.93100	29	833008
13.93625	40	833048
13.94150	31	833079
13.94675	34	833113
13.95200	35	833148
13.95725	35	833183
13.96250	33	833216
13.96775	31	833247
13.97300	38	833285
13.97825	37	833322
13.98350	35	833357
13.98875	39	833396
13.99400	25	833421
13.99925	39	833460
14.00450	30	833490
14.00975	22	833512
14.01500	37	833549
14.02025	29	833578
14.02550	39	833617
14.03075	33	833650
14.03600	24	833674
14.04125	34	833708
14.04650	39	833747
14.05175	32	833779
14.05700	29	833808
14.06225	24	833832
14.06750	31	833863
14.07275	40	833903
14.07800	30	833933
14.08325	40	833973
14.08850	32	834005
14.09375	36	834041
14.09900	36	834077
14.10425	29	834106
14.10950	31	834137
14.11475	31	834168
14.12000	35	834203
14.12525	36	834239
14.13050	32	834271
14.13575	28	834299
14.14100	31	834330
14.14625	45	834375
14.15150	36	834411
14.15675	42	834453
14.16200	41	834494
14.16725	22	834516
14.17250	26	834542
14.17775	30	834572
14.18300	39	834611
14.18825	39	834650
14.19350	39	834689
14.19875	28	834717
14.20400	29	834746
14.20925	28	834774
14.21450	26	834800
14.21975	27	834827
14.22500	36	834863
14.23025	25	834888
14.23550	43	834931
14.24075	39	834970
14.24600	20	834990
14.25125	31	835021
14.25650	29	835050
14.26175	36	835086
14.26700	30	835116
14.27225	29	835145
14.27750	42	835187
14.28275	23	835210
14.28800	40	835250
14.29325	32	835282
14.29850	28	835310
14.30375	35	835345
14.30900	29	835374
14.31425	31	835405
14.31950	26	835431
14.32475	32	835463
14.33000	33	835496
14.33525	24	835520
14.34050	26	835546
14.34575	37	835583
14.35100	40	835623
14.35625	35	835658
14.36150	29	835687
14.36675	23	835710
14.37200	26	835736
14.37725	34	835770
14.38250	30	835800
14.38775	24	835824
14.39300	28	835852
14.39825	28	835880
14.40350	22	835902
14.40875	37	835939
14.41400	21	835960
14.41925	21	835981
14.42450	27	836008
14.42975	38	836046
14.43500	34	836080
14.44025	22	836102
14.44550	25	836127
14.45075	30	836157
14.45600	34	836191
14.46125	32	836223
14.46650	22	836245
14.47175	32	836277
14.47700	20	836297
14.48225	27	836324
14.48750	38	836362
14.49275	35	836397
14.49800	26	836423
14.50325	28	836451
14.50850	29	836480
14.51375	39	836519
14.51900	28	836547
14.52425	20	836567
14.52950	23	836590
14.53475	22	836612
14.54000	29	836641
14.54525	40	836681
14.55050	25	836706
14.55575	38	836744
14.56100	22	836766
14.56625	24	836790
14.57150	31	836821
14.57675	42	836863
14.58200	23	836886
14.58725	29	836915
14.59250	27	836942
14.59775	24	836966
14.60300	27	836993
14.60825	24	837017
14.61350	25	837042
14.61875	26	837068
14.62400	23	837091
14.62925	28	837119
14.63450	26	837145
14.63975	29	837174
14.64500	29	837203
14.65025	33	837236
14.65550	23	837259
14.66075	20	837279
14.66600	37	837316
14.67125	20	837336
14.67650	23	837359
14.68175	28	837387
14.68700	31	837418
14.69225	22	837440
14.69750	30	837470
14.70275	19	837489
14.70800	23	837512
14.71325	21	837533
14.71850	25	837558
14.72375	32	837590
14.72900	34	837624
14.73425	28	837652
14.73950	30	837682
14.74475	32	837714
14.75000	23	837737
14.75525	29	837766
14.76050	23	837789
14.76575	26	837815
14.77100	28	837843
14.77625	33	837876
14.78150	34	837910
14.78675	23	837933
14.79200	25	837958
14.79725	27	837985
14.80250	25	838010
14.80775	40	838050
14.81300	27	838077
14.81825	28	838105
14.82350	32	838137
14.82875	23	838160
14.83400	39	838199
14.83925	23	838222
14.84450	20	838242
14.84975	25	838267
14.85500	25	838292
14.86025	27	838319
14.86550	20	838339
14.87075	24	838363
14.87600	25	838388
14.88125	24	838412
14.88650	33	838445
14.89175	27	838472
14.89700	32	838504
14.90225	25	838529
14.90750	31	838560
14.91275	33	838593
14.91800	17	838610
14.92325	22	838632
14.92850	25	838657
14.93375	26	838683
14.93900	25	838708
14.94425	33	838741
14.94950	26	838767
14.95475	26	838793
14.96000	25	838818
14.96525	19	838837
14.97050	31	838868
14.97575	19	838887
14.98100	31	838918
14.98625	14	838932
14.99150	23	838955
14.99675	23	838978
15.00200	25	839003
15.00725	21	839024
15.01250	18	839042
15.01775	37	839079
15.02300	23	839102
15.02825	23	839125
15.03350	26	839151
15.03875	30	839181
15.04400	29	839210
15.04925	26	839236
15.05450	32	839268
15.05975	23	839291
15.06500	19	839310
15.07025	22	839332
15.07550	14	839346
15.08075	16	839362
15.08600	27	839389
15.09125	27	839416
15.09650	22	839438
15.10175	20	839458
15.10700	30	839488
15.11225	21	839509
15.11750	19	839528
15.12275	37	839565
15.12800	19	839584
15.13325	21	839605
15.13850	34	839639
15.14375	25	839664
15.14900	19	839683
15.15425	37	839720
15.15950	32	839752
15.16475	28	839780
15.17000	24	839804
15.17525	28	839832
15.18050	28	839860
15.18575	24	839884
15.19100	27	839911
15.19625	27	839938
15.20150	23	839961
15.20675	21	839982
15.21200	20	840002
15.21725	26	840028
15.22250	17	840045
15.22775	20	840065
15.23300	25	840090
15.23825	24	840114
15.24350	26	840140
15.24875	23	840163
15.25400	32	840195
15.25925	25	840220
15.26450	29	840249
15.26975	23	840272
15.27500	29	840301
15.28025	26	840327
15.28550	21	840348
15.29075	22	840370
15.29600	19	840389
15.30125	27	840416
15.30650	22	840438
15.31175	20	840458
15.31700	29	840487
15.32225	22	840509
15.32750	22	840531
15.33275	23	840554
15.33800	31	840585
15.34325	25	840610
15.34850	27	840637
15.35375	30	840667
15.35900	20	840687
15.36425	29	840716
15.36950	27	840743
15.37475	37	840780
15.38000	14	840794
15.38525	21	840815
15.39050	29	840844
15.39575	19	840863
15.40100	23	840886
15.40625	32	840918
15.41150	26	840944
15.41675	27	840971
15.42200	25	840996
15.42725	25	841021
15.43250	25	841046
15.43775	22	841068
15.44300	28	841096
15.44825	17	841113
15.45350	28	841141
15.45875	23	841164
15.46400	25	841189
15.46925	22	841211
15.47450	23	841234
15.47975	28	841262
15.48500	30	841292
15.49025	31	841323
15.49550	24	841347
15.50075	23	841370
15.50600	28	841398
15.51125	27	841425
15.51650	28	841453
15.52175	22	841475
15.52700	25	841500
15.53225	29	841529
15.53750	29	841558
15.54275	24	841582
15.54800	24	841606
15.55325	25	841631
15.55850	27	841658
15.56375	28	841686
15.56900	25	841711
15.57425	21	841732
15.57950	22	841754
15.58475	16	841770
15.59000	20	841790
15.59525	26	841816
15.60050	26	841842
15.60575	24	841866
15.61100	23	841889
15.61625	24	841913
15.62150	14	841927
15.62675	22	841949
15.63200	23	841972
15.63725	17	841989
15.64250	25	842014
15.64775	21	842035
15.65300	24	842059
15.65825	21	842080
15.66350	16	842096
15.66875	31	842127
15.67400	17	842144
15.67925	21	842165
15.68450	23	842188
15.68975	24	842212
15.69500	18	842230
15.70025	22	842252
15.70550	32	842284
15.71075	28	842312
15.71600	23	842335
15.72125	17	842352
15.72650	19	842371
15.73175	20	842391
15.73700	25	842416
15.74225	28	842444
15.74750	20	842464
15.75275	22	842486
15.75800	27	842513
15.76325	23	842536
15.76850	26	842562
15.77375	20	842582
15.77900	26	842608
15.78425	22	842630
15.78950	23	842653
15.79475	25	842678
15.80000	28	842706
15.80525	10	842716
15.81050	25	842741
15.81575	14	842755
15.82100	16	842771
15.82625	17	842788
15.83150	25	842813
15.83675	23	842836
15.84200	18	842854
15.84725	16	842870
15.85250	25	842895
15.85775	28	842923
15.86300	22	842945
15.86825	22	842967
15.87350	29	842996
15.87875	28	843024
15.88400	22	843046
15.88925	21	843067
15.89450	21	843088
15.89975	29	843117
15.90500	19	843136
15.91025	28	843164
15.91550	22	843186
15.92075	25	843211
15.92600	22	843233
15.93125	22	843255
15.93650	31	843286
15.94175	22	843308
15.94700	27	843335
15.95225	18	843353
15.95750	21	843374
15.96275	19	843393
15.96800	20	843413
15.97325	25	843438
15.97850	19	843457
15.98375	21	843478
15.98900	25	843503
15.99425	26	843529
15.99950	23	843552
16.00475	19	843571
16.01000	18	843589
16.01525	22	843611
16.02050	21	843632
16.02575	32	843664
16.03100	28	843692
16.03625	22	843714
16.04150	23	843737
16.04675	20	843757
16.05200	23	843780
16.05725	31	843811
16.06250	19	843830
16.06775	26	843856
16.07300	27	843883
16.07825	25	843908
16.08350	23	843931
16.08875	21	843952
16.09400	16	843968
16.09925	29	843997
16.10450	33	844030
16.10975	21	844051
16.11500	25	844076
16.12025	23	844099
16.12550	27	844126
16.13075	25	844151
16.13600	20	844171
16.14125	22	844193
16.14650	22	844215
16.15175	15	844230
16.15700	17	844247
16.16225	20	844267
16.16750	18	844285
16.17275	17	844302
16.17800	19	844321
16.18325	23	844344
16.18850	19	844363
16.19375	26	844389
16.19900	16	844405
16.20425	17	844422
16.20950	20	844442
16.21475	19	844461
16.22000	25	844486
16.22525	21	844507
16.23050	24	844531
16.23575	31	844562
16.24100	19	844581
16.24625	17	844598
16.25150	19	844617
16.25675	17	844634
16.26200	17	844651
16.26725	17	844668
16.27250	14	844682
16.27775	14	844696
16.28300	30	844726
16.28825	23	844749
16.29350	18	844767
16.29875	18	844785
16.30400	20	844805
16.30925	24	844829
16.31450	18	844847
16.31975	18	844865
16.32500	19	844884
16.33025	18	844902
16.33550	19	844921
16.34075	16	844937
16.34600	27	844964
16.35125	17	844981
16.35650	20	845001
16.36175	15	845016
16.36700	21	845037
16.37225	20	845057
16.37750	14	845071
16.38275	18	845089
16.38800	17	845106
16.39325	14	845120
16.39850	24	845144
16.40375	15	845159
16.40900	22	845181
16.41425	17	845198
16.41950	19	845217
16.42475	20	845237
16.43000	22	845259
16.43525	18	845277
16.44050	18	845295
16.44575	23	845318
16.45100	23	845341
16.45625	16	845357
16.46150	16	845373
16.46675	22	845395
16.47200	14	845409
16.47725	25	845434
16.48250	25	845459
16.48775	24	845483
16.49300	18	845501
16.49825	24	845525
16.50350	22	845547
16.50875	16	845563
16.51400	20	845583
16.51925	12	845595
16.52450	16	845611
16.52975	23	845634
16.53500	14	845648
16.54025	20	845668
16.54550	13	845681
16.55075	21	845702
16.55600	16	845718
16.56125	21	845739
16.56650	25	845764
16.57175	28	845792
16.57700	23	845815
16.58225	16	845831
16.58750	28	845859
16.59275	21	845880
16.59800	14	845894
16.60325	22	845916
16.60850	24	845940
16.61375	18	845958
16.61900	21	845979
16.62425	26	846005
16.62950	15	846020
16.63475	15	846035
16.64000	14	846049
16.64525	20	846069
16.65050	15	846084
16.65575	34	846118
16.66100	18	846136
16.66625	13	846149
16.67150	20	846169
16.67675	19	846188
16.68200	30	846218
16.68725	19	846237
16.69250	18	846255
16.69775	20	846275
16.70300	19	846294
16.70825	25	846319
16.71350	16	846335
16.71875	13	846348
16.72400	13	846361
16.72925	28	846389
16.73450	21	846410
16.73975	27	846437
16.74500	25	846462
16.75025	24	846486
16.75550	18	846504
16.76075	24	846528
16.76600	21	846549
16.77125	13	846562
16.77650	17	846579
16.78175	13	846592
16.78700	22	846614
16.79225	19	846633
16.79750	18	846651
16.80275	16	846667
16.80800	21	846688
16.81325	18	846706
16.81850	20	846726
16.82375	16	846742
16.82900	19	846761
16.83425	19	846780
16.83950	14	846794
16.84475	21	846815
16.85000	13	846828
16.85525	16	846844
16.86050	18	846862
16.86575	18	846880
16.87100	16	846896
16.87625	19	846915
16.88150	20	846935
16.88675	23	846958
16.89200	17	846975
16.89725	17	846992
16.90250	22	847014
16.90775	16	847030
16.91300	16	847046
16.91825	19	847065
16.92350	26	847091
16.92875	18	847109
16.93400	13	847122
16.93925	17	847139
16.94450	13	847152
16.94975	17	847169
16.95500	18	847187
16.96025	18	847205
16.96550	16	847221
16.97075	19	847240
16.97600	19	847259
16.98125	12	847271
16.98650	15	847286
16.99175	14	847300
16.99700	16	847316
17.00225	21	847337
17.00750	15	847352
17.01275	14	847366
17.01800	23	847389
17.02325	13	847402
17.02850	10	847412
17.03375	23	847435
17.03900	19	847454
17.04425	25	847479
17.04950	20	847499
17.05475	24	847523
17.06000	24	847547
17.06525	13	847560
17.07050	20	847580
17.07575	18	847598
17.08100	13	847611
17.08625	26	847637
17.09150	20	847657
17.09675	19	847676
17.10200	24	847700
17.10725	9	847709
17.11250	15	847724
17.11775	20	847744
17.12300	17	847761
17.12825	14	847775
17.13350	16	847791
17.13875	19	847810
17.14400	14	847824
17.14925	19	847843
17.15450	19	847862
17.15975	13	847875
17.16500	15	847890
17.17025	25	847915
17.17550	24	847939
17.18075	15	847954
17.18600	21	847975
17.19125	19	847994
17.19650	23	848017
17.20175	19	848036
17.20700	20	848056
17.21225	14	848070
17.21750	11	848081
17.22275	10	848091
17.22800	22	848113
17.23325	16	848129
17.23850	16	848145
17.24375	24	848169
17.24900	22	848191
17.25425	16	848207
17.25950	13	848220
17.26475	17	848237
17.27000	19	848256
17.27525	16	848272
17.28050	24	848296
17.28575	19	848315
17.29100	19	848334
17.29625	18	848352
17.30150	8	848360
17.30675	17	848377
17.31200	19	848396
17.31725	17	848413
17.32250	21	848434
17.32775	15	848449
17.33300	16	848465
17.33825	17	848482
17.34350	11	848493
17.34875	22	848515
17.35400	19	848534
17.35925	22	848556
17.36450	24	848580
17.36975	11	848591
17.37500	25	848616
17.38025	13	848629
17.38550	16	848645
17.39075	17	848662
17.39600	18	848680
17.40125	14	848694
17.40650	15	848709
17.41175	27	848736
17.41700	18	848754
17.42225	19	848773
17.42750	17	848790
17.43275	16	848806
17.43800	18	848824
17.44325	19	848843
17.44850	16	848859
17.45375	16	848875
17.45900	12	848887
17.46425	18	848905
17.46950	17	848922
17.47475	21	848943
17.48000	24	848967
17.48525	16	848983
17.49050	21	849004
17.49575	23	849027
17.50100	7	849034
17.50625	13	849047
17.51150	12	849059
17.51675	13	849072
17.52200	16	849088
17.52725	15	849103
17.53250	12	849115
17.53775	19	849134
17.54300	24	849158
17.54825	22	849180
17.55350	19	849199
17.55875	22	849221
17.56400	18	849239
17.56925	16	849255
17.57450	12	849267
17.57975	12	849279
17.58500	17	849296
17.59025	10	849306
17.59550	19	849325
17.60075	17	849342
17.60600	14	849356
17.61125	14	849370
17.61650	19	849389
17.62175	15	849404
17.62700	10	849414
17.63225	18	849432
17.63750	15	849447
17.64275	14	849461
17.64800	17	849478
17.65325	20	849498
17.65850	18	849516
17.66375	19	849535
17.66900	23	849558
17.67425	15	849573
17.67950	19	849592
17.68475	15	849607
17.69000	15	849622
17.69525	14	849636
17.70050	21	849657
17.70575	19	849676
17.71100	15	849691
17.71625	13	849704
17.72150	14	849718
17.72675	15	849733
17.73200	13	849746
17.73725	12	849758
17.74250	17	849775
17.74775	9	849784
17.75300	18	849802
17.75825	20	849822
17.76350	14	849836
17.76875	17	849853
17.77400	12	849865
17.77925	22	849887
17.78450	17	849904
17.78975	17	849921
17.79500	18	849939
17.80025	19	849958
17.80550	13	849971
17.81075	18	849989
17.81600	13	850002
17.82125	14	850016
17.82650	14	850030
17.83175	20	850050
17.83700	16	850066
17.84225	10	850076
17.84750	11	850087
17.85275	23	850110
17.85800	15	850125
17.86325	25	850150
17.86850	20	850170
17.87375	21	850191
17.87900	26	850217
17.88425	19	850236
17.88950	9	850245
17.89475	19	850264
17.90000	7	850271
17.90525	20	850291
17.91050	17	850308
17.91575	14	850322
17.92100	14	850336
17.92625	11	850347
17.93150	11	850358
17.93675	23	850381
17.94200	20	850401
17.94725	12	850413
17.95250	9	850422
17.95775	15	850437
17.96300	12	850449
17.96825	15	850464
17.97350	18	850482
17.97875	13	850495
17.98400	16	850511
17.98925	12	850523
17.99450	17	850540
17.99975	15	850555
18.00500	21	850576
18.01025	10	850586
18.01550	15	850601
18.02075	11	850612
18.02600	22	850634
18.03125	12	850646
18.03650	15	850661
18.04175	11	850672
18.04700	20	850692
18.05225	15	850707
18.05750	19	850726
18.06275	17	850743
18.06800	13	850756
18.07325	13	850769
18.07850	22	850791
18.08375	10	850801
18.08900	12	850813
18.09425	18	850831
18.09950	18	850849
18.10475	18	850867
18.11000	13	850880
18.11525	15	850895
18.12050	15	850910
18.12575	18	850928
18.13100	14	850942
18.13625	17	850959
18.14150	13	850972
18.14675	21	850993
18.15200	12	851005
18.15725	12	851017
18.16250	10	851027
18.16775	9	851036
18.17300	18	851054
18.17825	15	851069
18.18350	13	851082
18.18875	12	851094
18.19400	7	851101
18.19925	15	851116
18.20450	15	851131
18.20975	13	851144
18.21500	18	851162
18.22025	18	851180
18.22550	17	851197
18.23075	8	851205
18.23600	13	851218
18.24125	11	851229
18.24650	15	851244
18.25175	14	851258
18.25700	11	851269
18.26225	10	851279
18.26750	19	851298
18.27275	17	851315
18.27800	13	851328
18.28325	11	851339
18.28850	13	851352
18.29375	17	851369
18.29900	7	851376
18.30425	22	851398
18.30950	22	851420
18.31475	13	851433
18.32000	18	851451
18.32525	12	851463
18.33050	12	851475
18.33575	14	851489
18.34100	14	851503
18.34625	20	851523
18.35150	16	851539
18.35675	15	851554
18.36200	18	851572
18.36725	9	851581
18.37250	13	851594
18.37775	16	851610
18.38300	10	851620
18.38825	14	851634
18.39350	14	851648
18.39875	18	851666
18.40400	15	851681
18.40925	22	851703
18.41450	18	851721
18.41975	14	851735
18.42500	20	851755
18.43025	19	851774
18.43550	11	851785
18.44075	16	851801
18.44600	13	851814
18.45125	21	851835
18.45650	13	851848
18.46175	15	851863
18.46700	16	851879
18.47225	14	851893
18.47750	22	851915
18.48275	17	851932
18.48800	15	851947
18.49325	9	851956
18.49850	13	851969
18.50375	10	851979
18.50900	19	851998
18.51425	16	852014
18.51950	9	852023
18.52475	24	852047
18.53000	14	852061
18.53525	16	852077
18.54050	16	852093
18.54575	17	852110
18.55100	15	852125
18.55625	13	852138
18.56150	11	852149
18.56675	13	852162
18.57200	18	852180
18.57725	14	852194
18.58250	17	852211
18.58775	15	852226
18.59300	12	852238
18.59825	11	852249
18.60350	12	852261
18.60875	13	852274
18.61400	6	852280
18.61925	20	852300
18.62450	16	852316
18.62975	13	852329
18.63500	15	852344
18.64025	20	852364
18.64550	12	852376
18.65075	16	852392
18.65600	17	852409
18.66125	19	852428
18.66650	12	852440
18.67175	18	852458
18.67700	13	852471
18.68225	16	852487
18.68750	13	852500
18.69275	16	852516
18.69800	17	852533
18.70325	12	852545
18.70850	14	852559
18.71375	11	852570
18.71900	14	852584
18.72425	15	852599
18.72950	14	852613
18.73475	11	852624
18.74000	15	852639
18.74525	13	852652
18.75050	11	852663
18.75575	15	852678
18.76100	13	852691
18.76625	11	852702
18.77150	12	852714
18.77675	13	852727
18.78200	16	852743
18.78725	12	852755
18.79250	9	852764
18.79775	16	852780
18.80300	14	852794
18.80825	8	852802
18.81350	15	852817
18.81875	10	852827
18.82400	8	852835
18.82925	13	852848
18.83450	14	852862
18.83975	16	852878
18.84500	10	852888
18.85025	16	852904
18.85550	12	852916
18.86075	13	852929
18.86600	17	852946
18.87125	14	852960
18.87650	10	852970
18.88175	15	852985
18.88700	14	852999
18.89225	13	853012
18.89750	15	853027
18.90275	13	853040
18.90800	11	853051
18.91325	17	853068
18.91850	11	853079
18.92375	17	853096
18.92900	16	853112
18.93425	16	853128
18.93950	13	853141
18.94475	13	853154
18.95000	11	853165
18.95525	15	853180
18.96050	10	853190
18.96575	12	853202
18.97100	18	853220
18.97625	12	853232
18.98150	21	853253
18.98675	15	853268
18.99200	12	853280
18.99725	8	853288
19.00250	10	853298
19.00775	15	853313
19.01300	14	853327
19.01825	17	853344
19.02350	14	853358
19.02875	8	853366
19.03400	12	853378
19.03925	17	853395
19.04450	15	853410
19.04975	13	853423
19.05500	11	853434
19.06025	11	853445
19.06550	14	853459
19.07075	14	853473
19.07600	19	853492
19.08125	17	853509
19.08650	10	853519
19.09175	10	853529
19.09700	11	853540
19.10225	16	853556
19.10750	13	853569
19.11275	14	853583
19.11800	20	853603
19.12325	5	853608
19.12850	10	853618
19.13375	18	853636
19.13900	11	853647
19.14425	12	853659
19.14950	9	853668
19.15475	12	853680
19.16000	17	853697
19.16525	14	853711
19.17050	14	853725
19.17575	14	853739
19.18100	7	853746
19.18625	23	853769
19.19150	7	853776
19.19675	13	853789
19.20200	12	853801
19.20725	12	853813
19.21250	11	853824
19.21775	17	853841
19.22300	17	853858
19.22825	19	853877
19.23350	13	853890
19.23875	8	853898
19.24400	14	853912
19.24925	15	853927
19.25450	10	853937
19.25975	14	853951
19.26500	13	853964
19.27025	17	853981
19.27550	12	853993
19.28075	12	854005
19.28600	12	854017
19.29125	11	854028
19.29650	17	854045
19.30175	14	854059
19.30700	13	854072
19.31225	11	854083
19.31750	11	854094
19.32275	11	854105
19.32800	19	854124
19.33325	8	854132
19.33850	12	854144
19.34375	18	854162
19.34900	11	854173
19.35425	14	854187
19.35950	11	854198
19.36475	15	854213
19.37000	14	854227
19.37525	12	854239
19.38050	14	854253
19.38575	9	854262
19.39100	15	854277
19.39625	16	854293
19.40150	15	854308
19.40675	12	854320
19.41200	15	854335
19.41725	13	854348
19.42250	8	854356
19.42775	9	854365
19.43300	8	854373
19.43825	14	854387
19.44350	8	854395
19.44875	11	854406
19.45400	19	854425
19.45925	15	854440
19.46450	16	854456
19.46975	14	854470
19.47500	15	854485
19.48025	12	854497
19.48550	10	854507
19.49075	9	854516
19.49600	9	854525
19.50125	14	854539
19.50650	13	854552
19.51175	12	854564
19.51700	13	854577
19.52225	11	854588
19.52750	13	854601
19.53275	4	854605
19.53800	19	854624
19.54325	14	854638
19.54850	13	854651
19.55375	16	854667
19.55900	11	854678
19.56425	13	854691
19.56950	15	854706
19.57475	11	854717
19.58000	6	854723
19.58525	11	854734
19.59050	17	854751
19.59575	12	854763
19.60100	9	854772
19.60625	14	854786
19.61150	7	854793
19.61675	12	854805
19.62200	15	854820
19.62725	14	854834
19.63250	11	854845
19.63775	11	854856
19.64300	12	854868
19.64825	14	854882
19.65350	9	854891
19.65875	11	854902
19.66400	12	854914
19.66925	11	854925
19.67450	8	854933
19.67975	8	854941
19.68500	11	854952
19.69025	9	854961
19.69550	12	854973
19.70075	11	854984
19.70600	6	854990
19.71125	10	855000
19.71650	6	855006
19.72175	8	855014
19.72700	14	855028
19.73225	14	855042
19.73750	8	855050
19.74275	12	855062
19.74800	10	855072
19.75325	8	855080
19.75850	5	855085
19.76375	13	855098
19.76900	11	855109
19.77425	12	855121
19.77950	8	855129
19.78475	14	855143
19.79000	13	855156
19.79525	11	855167
19.80050	12	855179
19.80575	7	855186
19.81100	10	855196
19.81625	10	855206
19.82150	18	855224
19.82675	4	855228
19.83200	4	855232
19.83725	15	855247
19.84250	15	855262
19.84775	11	855273
19.85300	11	855284
19.85825	11	855295
19.86350	18	855313
19.86875	10	855323
19.87400	10	855333
19.87925	11	855344
19.88450	7	855351
19.88975	10	855361
19.89500	10	855371
19.90025	9	855380
19.90550	11	855391
19.91075	7	855398
19.91600	16	855414
19.92125	7	855421
19.92650	13	855434
19.93175	15	855449
19.93700	15	855464
19.94225	10	855474
19.94750	13	855487
19.95275	9	855496
19.95800	7	855503
19.96325	11	855514
19.96850	7	855521
19.97375	12	855533
19.97900	8	855541
19.98425	13	855554
19.98950	12	855566
19.99475	11	855577
