#\delta	Number of cells	Cumulative
12.16175	46	1800779
12.16700	33	1800812
12.17225	59	1800871
12.17750	40	1800911
12.18275	38	1800949
12.18800	42	1800991
12.19325	45	1801036
12.19850	39	1801075
12.20375	51	1801126
12.20900	42	1801168
12.21425	53	1801221
12.21950	40	1801261
12.22475	41	1801302
12.23000	45	1801347
12.23525	32	1801379
12.24050	39	1801418
12.24575	43	1801461
12.25100	30	1801491
12.25625	38	1801529
12.26150	45	1801574
12.26675	50	1801624
12.27200	41	1801665
12.27725	39	1801704
12.28250	32	1801736
12.28775	49	1801785
12.29300	27	1801812
12.29825	43	1801855
12.30350	42	1801897
12.30875	33	1801930
12.31400	45	1801975
12.31925	43	1802018
12.32450	34	1802052
12.32975	37	1802089
12.33500	43	1802132
12.34025	45	1802177
12.34550	36	1802213
12.35075	49	1802262
12.35600	51	1802313
12.36125	41	1802354
12.36650	50	1802404
12.37175	52	1802456
12.37700	59	1802515
12.38225	40	1802555
12.38750	37	1802592
12.39275	33	1802625
12.39800	34	1802659
12.40325	49	1802708
12.40850	38	1802746
12.41375	41	1802787
12.41900	47	1802834
12.42425	38	1802872
12.42950	44	1802916
12.43475	42	1802958
12.44000	35	1802993
12.44525	34	1803027
12.45050	48	1803075
12.45575	52	1803127
12.46100	35	1803162
12.46625	34	1803196
12.47150	37	1803233
12.47675	45	1803278
12.48200	44	1803322
12.48725	39	1803361
12.49250	34	1803395
12.49775	40	1803435
12.50300	34	1803469
12.50825	51	1803520
12.51350	36	1803556
12.51875	36	1803592
12.52400	36	1803628
12.52925	39	1803667
12.53450	48	1803715
12.53975	38	1803753
12.54500	38	1803791
12.55025	51	1803842
12.55550	36	1803878
12.56075	27	1803905
12.56600	33	1803938
12.57125	35	1803973
12.57650	54	1804027
12.58175	44	1804071
12.58700	34	1804105
12.59225	31	1804136
12.59750	43	1804179
12.60275	32	1804211
12.60800	37	1804248
12.61325	39	1804287
12.61850	38	1804325
12.62375	49	1804374
12.62900	33	1804407
12.63425	43	1804450
12.63950	40	1804490
12.64475	35	1804525
12.65000	36	1804561
12.65525	46	1804607
12.66050	37	1804644
12.66575	35	1804679
12.67100	36	1804715
12.67625	35	1804750
12.68150	44	1804794
12.68675	31	1804825
12.69200	37	1804862
12.69725	41	1804903
12.70250	35	1804938
12.70775	38	1804976
12.71300	48	1805024
12.71825	40	1805064
12.72350	50	1805114
12.72875	34	1805148
12.73400	38	1805186
12.73925	36	1805222
12.74450	26	1805248
12.74975	33	1805281
12.75500	37	1805318
12.76025	52	1805370
12.76550	33	1805403
12.77075	52	1805455
12.77600	28	1805483
12.78125	38	1805521
12.78650	42	1805563
12.79175	35	1805598
12.79700	29	1805627
12.80225	32	1805659
12.80750	36	1805695
12.81275	41	1805736
12.81800	29	1805765
12.82325	35	1805800
12.82850	43	1805843
12.83375	38	1805881
12.83900	38	1805919
12.84425	34	1805953
12.84950	40	1805993
12.85475	34	1806027
12.86000	29	1806056
12.86525	33	1806089
12.87050	38	1806127
12.87575	40	1806167
12.88100	39	1806206
12.88625	45	1806251
12.89150	32	1806283
12.89675	46	1806329
12.90200	45	1806374
12.90725	39	1806413
12.91250	30	1806443
12.91775	23	1806466
12.92300	45	1806511
12.92825	43	1806554
12.93350	28	1806582
12.93875	39	1806621
12.94400	25	1806646
12.94925	36	1806682
12.95450	35	1806717
12.95975	31	1806748
12.96500	39	1806787
12.97025	36	1806823
12.97550	25	1806848
12.98075	39	1806887
12.98600	36	1806923
12.99125	38	1806961
12.99650	38	1806999
13.00175	34	1807033
13.00700	45	1807078
13.01225	31	1807109
13.01750	38	1807147
13.02275	30	1807177
13.02800	33	1807210
13.03325	29	1807239
13.03850	28	1807267
13.04375	35	1807302
13.04900	38	1807340
13.05425	35	1807375
13.05950	26	1807401
13.06475	32	1807433
13.07000	33	1807466
13.07525	28	1807494
13.08050	28	1807522
13.08575	28	1807550
13.09100	36	1807586
13.09625	29	1807615
13.10150	28	1807643
13.10675	28	1807671
13.11200	27	1807698
13.11725	33	1807731
13.12250	44	1807775
13.12775	41	1807816
13.13300	40	1807856
13.13825	23	1807879
13.14350	40	1807919
13.14875	46	1807965
13.15400	36	1808001
13.15925	26	1808027
13.16450	22	1808049
13.16975	47	1808096
13.17500	32	1808128
13.18025	39	1808167
13.18550	39	1808206
13.19075	25	1808231
13.19600	34	1808265
13.20125	23	1808288
13.20650	31	1808319
13.21175	38	1808357
13.21700	29	1808386
13.22225	28	1808414
13.22750	33	1808447
13.23275	42	1808489
13.23800	37	1808526
13.24325	39	1808565
13.24850	32	1808597
13.25375	39	1808636
13.25900	33	1808669
13.26425	35	1808704
13.26950	37	1808741
13.27475	44	1808785
13.28000	44	1808829
13.28525	37	1808866
13.29050	33	1808899
13.29575	34	1808933
13.30100	37	1808970
13.30625	30	1809000
13.31150	18	1809018
13.31675	34	1809052
13.32200	27	1809079
13.32725	44	1809123
13.33250	34	1809157
13.33775	36	1809193
13.34300	20	1809213
13.34825	28	1809241
13.35350	30	1809271
13.35875	34	1809305
13.36400	31	1809336
13.36925	37	1809373
13.37450	33	1809406
13.37975	28	1809434
13.38500	26	1809460
13.39025	37	1809497
13.39550	30	1809527
13.40075	29	1809556
13.40600	34	1809590
13.41125	23	1809613
13.41650	31	1809644
13.42175	36	1809680
13.42700	37	1809717
13.43225	32	1809749
13.43750	33	1809782
13.44275	31	1809813
13.44800	28	1809841
13.45325	34	1809875
13.45850	35	1809910
13.46375	23	1809933
13.46900	27	1809960
13.47425	24	1809984
13.47950	37	1810021
13.48475	42	1810063
13.49000	22	1810085
13.49525	26	1810111
13.50050	33	1810144
13.50575	34	1810178
13.51100	27	1810205
13.51625	32	1810237
13.52150	32	1810269
13.52675	36	1810305
13.53200	31	1810336
13.53725	35	1810371
13.54250	33	1810404
13.54775	25	1810429
13.55300	30	1810459
13.55825	33	1810492
13.56350	30	1810522
13.56875	28	1810550
13.57400	31	1810581
13.57925	31	1810612
13.58450	36	1810648
13.58975	29	1810677
13.59500	24	1810701
13.60025	42	1810743
13.60550	40	1810783
13.61075	32	1810815
13.61600	34	1810849
13.62125	31	1810880
13.62650	20	1810900
13.63175	23	1810923
13.63700	38	1810961
13.64225	32	1810993
13.64750	29	1811022
13.65275	23	1811045
13.65800	28	1811073
13.66325	44	1811117
13.66850	27	1811144
13.67375	16	1811160
13.67900	28	1811188
13.68425	39	1811227
13.68950	28	1811255
13.69475	30	1811285
13.70000	26	1811311
13.70525	25	1811336
13.71050	27	1811363
13.71575	38	1811401
13.72100	38	1811439
13.72625	27	1811466
13.73150	34	1811500
13.73675	27	1811527
13.74200	28	1811555
13.74725	27	1811582
13.75250	30	1811612
13.75775	42	1811654
13.76300	23	1811677
13.76825	26	1811703
13.77350	29	1811732
13.77875	27	1811759
13.78400	33	1811792
13.78925	34	1811826
13.79450	28	1811854
13.79975	27	1811881
13.80500	22	1811903
13.81025	31	1811934
13.81550	25	1811959
13.82075	26	1811985
13.82600	41	1812026
13.83125	42	1812068
13.83650	24	1812092
13.84175	22	1812114
13.84700	28	1812142
13.85225	35	1812177
13.85750	31	1812208
13.86275	27	1812235
13.86800	34	1812269
13.87325	29	1812298
13.87850	28	1812326
13.88375	28	1812354
13.88900	22	1812376
13.89425	20	1812396
13.89950	34	1812430
13.90475	25	1812455
13.91000	22	1812477
13.91525	37	1812514
13.92050	35	1812549
13.92575	29	1812578
13.93100	29	1812607
13.93625	33	1812640
13.94150	27	1812667
13.94675	25	1812692
13.95200	30	1812722
13.95725	33	1812755
13.96250	32	1812787
13.96775	27	1812814
13.97300	31	1812845
13.97825	30	1812875
13.98350	32	1812907
13.98875	33	1812940
13.99400	25	1812965
13.99925	35	1813000
14.00450	23	1813023
14.00975	20	1813043
14.01500	29	1813072
14.02025	25	1813097
14.02550	35	1813132
14.03075	30	1813162
14.03600	22	1813184
14.04125	27	1813211
14.04650	36	1813247
14.05175	27	1813274
14.05700	25	1813299
14.06225	20	1813319
14.06750	25	1813344
14.07275	35	1813379
14.07800	27	1813406
14.08325	35	1813441
14.08850	31	1813472
14.09375	35	1813507
14.09900	31	1813538
14.10425	23	1813561
14.10950	27	1813588
14.11475	29	1813617
14.12000	32	1813649
14.12525	29	1813678
14.13050	30	1813708
14.13575	25	1813733
14.14100	27	1813760
14.14625	39	1813799
14.15150	32	1813831
14.15675	35	1813866
14.16200	36	1813902
14.16725	19	1813921
14.17250	22	1813943
14.17775	26	1813969
14.18300	32	1814001
14.18825	32	1814033
14.19350	34	1814067
14.19875	26	1814093
14.20400	26	1814119
14.20925	23	1814142
14.21450	22	1814164
14.21975	22	1814186
14.22500	29	1814215
14.23025	23	1814238
14.23550	36	1814274
14.24075	37	1814311
14.24600	15	1814326
14.25125	29	1814355
14.25650	27	1814382
14.26175	32	1814414
14.26700	25	1814439
14.27225	26	1814465
14.27750	40	1814505
14.28275	19	1814524
14.28800	39	1814563
14.29325	30	1814593
14.29850	23	1814616
14.30375	28	1814644
14.30900	28	1814672
14.31425	26	1814698
14.31950	23	1814721
14.32475	29	1814750
14.33000	28	1814778
14.33525	18	1814796
14.34050	25	1814821
14.34575	29	1814850
14.35100	37	1814887
14.35625	31	1814918
14.36150	24	1814942
14.36675	21	1814963
14.37200	23	1814986
14.37725	28	1815014
14.38250	26	1815040
14.38775	19	1815059
14.39300	25	1815084
14.39825	26	1815110
14.40350	19	1815129
14.40875	32	1815161
14.41400	19	1815180
14.41925	19	1815199
14.42450	24	1815223
14.42975	32	1815255
14.43500	30	1815285
14.44025	21	1815306
14.44550	21	1815327
14.45075	26	1815353
14.45600	30	1815383
14.46125	25	1815408
14.46650	18	1815426
14.47175	28	1815454
14.47700	16	1815470
14.48225	23	1815493
14.48750	33	1815526
14.49275	33	1815559
14.49800	22	1815581
14.50325	26	1815607
14.50850	30	1815637
14.51375	34	1815671
14.51900	22	1815693
14.52425	18	1815711
14.52950	20	1815731
14.53475	20	1815751
14.54000	26	1815777
14.54525	35	1815812
14.55050	21	1815833
14.55575	35	1815868
14.56100	18	1815886
14.56625	21	1815907
14.57150	26	1815933
14.57675	34	1815967
14.58200	22	1815989
14.58725	23	1816012
14.59250	21	1816033
14.59775	18	1816051
14.60300	26	1816077
14.60825	21	1816098
14.61350	23	1816121
14.61875	22	1816143
14.62400	18	1816161
14.62925	26	1816187
14.63450	20	1816207
14.63975	25	1816232
14.64500	24	1816256
14.65025	28	1816284
14.65550	17	1816301
14.66075	16	1816317
14.66600	32	1816349
14.67125	16	1816365
14.67650	20	1816385
14.68175	24	1816409
14.68700	28	1816437
14.69225	17	1816454
14.69750	25	1816479
14.70275	16	1816495
14.70800	20	1816515
14.71325	16	1816531
14.71850	22	1816553
14.72375	24	1816577
14.72900	29	1816606
14.73425	22	1816628
14.73950	26	1816654
14.74475	27	1816681
14.75000	17	1816698
14.75525	21	1816719
14.76050	19	1816738
14.76575	22	1816760
14.77100	27	1816787
14.77625	31	1816818
14.78150	28	1816846
14.78675	21	1816867
14.79200	23	1816890
14.79725	20	1816910
14.80250	20	1816930
14.80775	34	1816964
14.81300	25	1816989
14.81825	25	1817014
14.82350	29	1817043
14.82875	19	1817062
14.83400	35	1817097
14.83925	20	1817117
14.84450	15	1817132
14.84975	20	1817152
14.85500	22	1817174
14.86025	23	1817197
14.86550	17	1817214
14.87075	24	1817238
14.87600	20	1817258
14.88125	20	1817278
14.88650	29	1817307
14.89175	25	1817332
14.89700	24	1817356
14.90225	22	1817378
14.90750	26	1817404
14.91275	31	1817435
14.91800	15	1817450
14.92325	19	1817469
14.92850	24	1817493
14.93375	23	1817516
14.93900	19	1817535
14.94425	27	1817562
14.94950	22	1817584
14.95475	21	1817605
14.96000	23	1817628
14.96525	15	1817643
14.97050	28	1817671
14.97575	18	1817689
14.98100	26	1817715
14.98625	8	1817723
14.99150	22	1817745
14.99675	23	1817768
15.00200	18	1817786
15.00725	19	1817805
15.01250	12	1817817
15.01775	29	1817846
15.02300	17	1817863
15.02825	18	1817881
15.03350	20	1817901
15.03875	28	1817929
15.04400	27	1817956
15.04925	22	1817978
15.05450	26	1818004
15.05975	19	1818023
15.06500	18	1818041
15.07025	18	1818059
15.07550	13	1818072
15.08075	15	1818087
15.08600	24	1818111
15.09125	22	1818133
15.09650	16	1818149
15.10175	18	1818167
15.10700	26	1818193
15.11225	18	1818211
15.11750	16	1818227
15.12275	31	1818258
15.12800	17	1818275
15.13325	17	1818292
15.13850	31	1818323
15.14375	19	1818342
15.14900	17	1818359
15.15425	34	1818393
15.15950	27	1818420
15.16475	25	1818445
15.17000	19	1818464
15.17525	25	1818489
15.18050	23	1818512
15.18575	22	1818534
15.19100	23	1818557
15.19625	24	1818581
15.20150	21	1818602
15.20675	18	1818620
15.21200	18	1818638
15.21725	20	1818658
15.22250	15	1818673
15.22775	19	1818692
15.23300	21	1818713
15.23825	18	1818731
15.24350	24	1818755
15.24875	19	1818774
15.25400	28	1818802
15.25925	23	1818825
15.26450	23	1818848
15.26975	22	1818870
15.27500	24	1818894
15.28025	23	1818917
15.28550	19	1818936
15.29075	19	1818955
15.29600	15	1818970
15.30125	25	1818995
15.30650	17	1819012
15.31175	17	1819029
15.31700	27	1819056
15.32225	18	1819074
15.32750	20	1819094
15.33275	21	1819115
15.33800	24	1819139
15.34325	23	1819162
15.34850	27	1819189
15.35375	27	1819216
15.35900	17	1819233
15.36425	25	1819258
15.36950	22	1819280
15.37475	33	1819313
15.38000	11	1819324
15.38525	17	1819341
15.39050	26	1819367
15.39575	16	1819383
15.40100	23	1819406
15.40625	27	1819433
15.41150	24	1819457
15.41675	22	1819479
15.42200	24	1819503
15.42725	23	1819526
15.43250	22	1819548
15.43775	20	1819568
15.44300	24	1819592
15.44825	15	1819607
15.45350	26	1819633
15.45875	18	1819651
15.46400	23	1819674
15.46925	15	1819689
15.47450	17	1819706
15.47975	25	1819731
15.48500	27	1819758
15.49025	29	1819787
15.49550	21	1819808
15.50075	20	1819828
15.50600	20	1819848
15.51125	24	1819872
15.51650	24	1819896
15.52175	18	1819914
15.52700	23	1819937
15.53225	25	1819962
15.53750	27	1819989
15.54275	23	1820012
15.54800	20	1820032
15.55325	23	1820055
15.55850	24	1820079
15.56375	22	1820101
15.56900	20	1820121
15.57425	21	1820142
15.57950	18	1820160
15.58475	15	1820175
15.59000	16	1820191
15.59525	22	1820213
15.60050	22	1820235
15.60575	22	1820257
15.61100	21	1820278
15.61625	17	1820295
15.62150	11	1820306
15.62675	18	1820324
15.63200	18	1820342
15.63725	16	1820358
15.64250	22	1820380
15.64775	18	1820398
15.65300	19	1820417
15.65825	19	1820436
15.66350	13	1820449
15.66875	28	1820477
15.67400	16	1820493
15.67925	20	1820513
15.68450	21	1820534
15.68975	21	1820555
15.69500	16	1820571
15.70025	19	1820590
15.70550	28	1820618
15.71075	24	1820642
15.71600	22	1820664
15.72125	14	1820678
15.72650	14	1820692
15.73175	16	1820708
15.73700	21	1820729
15.74225	27	1820756
15.74750	18	1820774
15.75275	20	1820794
15.75800	22	1820816
15.76325	16	1820832
15.76850	24	1820856
15.77375	16	1820872
15.77900	23	1820895
15.78425	18	1820913
15.78950	22	1820935
15.79475	17	1820952
15.80000	23	1820975
15.80525	7	1820982
15.81050	19	1821001
15.81575	12	1821013
15.82100	15	1821028
15.82625	16	1821044
15.83150	20	1821064
15.83675	19	1821083
15.84200	16	1821099
15.84725	15	1821114
15.85250	22	1821136
15.85775	25	1821161
15.86300	21	1821182
15.86825	16	1821198
15.87350	27	1821225
15.87875	23	1821248
15.88400	19	1821267
15.88925	20	1821287
15.89450	19	1821306
15.89975	19	1821325
15.90500	15	1821340
15.91025	27	1821367
15.91550	21	1821388
15.92075	24	1821412
15.92600	20	1821432
15.93125	20	1821452
15.93650	29	1821481
15.94175	19	1821500
15.94700	23	1821523
15.95225	15	1821538
15.95750	20	1821558
15.96275	15	1821573
15.96800	20	1821593
15.97325	23	1821616
15.97850	18	1821634
15.98375	20	1821654
15.98900	19	1821673
15.99425	24	1821697
15.99950	20	1821717
16.00475	18	1821735
16.01000	16	1821751
16.01525	20	1821771
16.02050	19	1821790
16.02575	27	1821817
16.03100	26	1821843
16.03625	18	1821861
16.04150	20	1821881
16.04675	17	1821898
16.05200	21	1821919
16.05725	28	1821947
16.06250	16	1821963
16.06775	23	1821986
16.07300	25	1822011
16.07825	22	1822033
16.08350	21	1822054
16.08875	18	1822072
16.09400	14	1822086
16.09925	26	1822112
16.10450	30	1822142
16.10975	17	1822159
16.11500	22	1822181
16.12025	20	1822201
16.12550	21	1822222
16.13075	24	1822246
16.13600	16	1822262
16.14125	20	1822282
16.14650	19	1822301
16.15175	11	1822312
16.15700	16	1822328
16.16225	18	1822346
16.16750	15	1822361
16.17275	16	1822377
16.17800	17	1822394
16.18325	21	1822415
16.18850	17	1822432
16.19375	22	1822454
16.19900	14	1822468
16.20425	12	1822480
16.20950	19	1822499
16.21475	17	1822516
16.22000	20	1822536
16.22525	18	1822554
16.23050	23	1822577
16.23575	26	1822603
16.24100	18	1822621
16.24625	15	1822636
16.25150	15	1822651
16.25675	14	1822665
16.26200	15	1822680
16.26725	16	1822696
16.27250	11	1822707
16.27775	10	1822717
16.28300	27	1822744
16.28825	20	1822764
16.29350	18	1822782
16.29875	15	1822797
16.30400	17	1822814
16.30925	19	1822833
16.31450	14	1822847
16.31975	16	1822863
16.32500	17	1822880
16.33025	17	1822897
16.33550	15	1822912
16.34075	15	1822927
16.34600	24	1822951
16.35125	15	1822966
16.35650	16	1822982
16.36175	13	1822995
16.36700	16	1823011
16.37225	20	1823031
16.37750	13	1823044
16.38275	17	1823061
16.38800	16	1823077
16.39325	14	1823091
16.39850	24	1823115
16.40375	12	1823127
16.40900	19	1823146
16.41425	15	1823161
16.41950	18	1823179
16.42475	17	1823196
16.43000	19	1823215
16.43525	13	1823228
16.44050	16	1823244
16.44575	18	1823262
16.45100	21	1823283
16.45625	12	1823295
16.46150	15	1823310
16.46675	20	1823330
16.47200	13	1823343
16.47725	22	1823365
16.48250	22	1823387
16.48775	18	1823405
16.49300	15	1823420
16.49825	23	1823443
16.50350	18	1823461
16.50875	13	1823474
16.51400	18	1823492
16.51925	11	1823503
16.52450	16	1823519
16.52975	18	1823537
16.53500	11	1823548
16.54025	17	1823565
16.54550	11	1823576
16.55075	18	1823594
16.55600	14	1823608
16.56125	17	1823625
16.56650	23	1823648
16.57175	24	1823672
16.57700	21	1823693
16.58225	14	1823707
16.58750	23	1823730
16.59275	19	1823749
16.59800	12	1823761
16.60325	20	1823781
16.60850	21	1823802
16.61375	16	1823818
16.61900	18	1823836
16.62425	23	1823859
16.62950	11	1823870
16.63475	14	1823884
16.64000	12	1823896
16.64525	17	1823913
16.65050	15	1823928
16.65575	30	1823958
16.66100	15	1823973
16.66625	9	1823982
16.67150	17	1823999
16.67675	18	1824017
16.68200	29	1824046
16.68725	19	1824065
16.69250	13	1824078
16.69775	19	1824097
16.70300	17	1824114
16.70825	21	1824135
16.71350	13	1824148
16.71875	11	1824159
16.72400	11	1824170
16.72925	26	1824196
16.73450	20	1824216
16.73975	22	1824238
16.74500	23	1824261
16.75025	22	1824283
16.75550	15	1824298
16.76075	22	1824320
16.76600	21	1824341
16.77125	10	1824351
16.77650	13	1824364
16.78175	12	1824376
16.78700	20	1824396
16.79225	16	1824412
16.79750	15	1824427
16.80275	13	1824440
16.80800	18	1824458
16.81325	12	1824470
16.81850	18	1824488
16.82375	14	1824502
16.82900	16	1824518
16.83425	14	1824532
16.83950	12	1824544
16.84475	20	1824564
16.85000	13	1824577
16.85525	15	1824592
16.86050	16	1824608
16.86575	17	1824625
16.87100	15	1824640
16.87625	18	1824658
16.88150	18	1824676
16.88675	21	1824697
16.89200	15	1824712
16.89725	17	1824729
16.90250	19	1824748
16.90775	10	1824758
16.91300	13	1824771
16.91825	13	1824784
16.92350	22	1824806
16.92875	16	1824822
16.93400	10	1824832
16.93925	13	1824845
16.94450	11	1824856
16.94975	14	1824870
16.95500	17	1824887
16.96025	16	1824903
16.96550	14	1824917
16.97075	15	1824932
16.97600	18	1824950
16.98125	11	1824961
16.98650	14	1824975
16.99175	11	1824986
16.99700	13	1824999
17.00225	20	1825019
17.00750	13	1825032
17.01275	11	1825043
17.01800	21	1825064
17.02325	12	1825076
17.02850	10	1825086
17.03375	22	1825108
17.03900	16	1825124
17.04425	21	1825145
17.04950	16	1825161
17.05475	22	1825183
17.06000	19	1825202
17.06525	12	1825214
17.07050	18	1825232
17.07575	16	1825248
17.08100	11	1825259
17.08625	25	1825284
17.09150	19	1825303
17.09675	18	1825321
17.10200	20	1825341
17.10725	9	1825350
17.11250	13	1825363
17.11775	19	1825382
17.12300	17	1825399
17.12825	11	1825410
17.13350	15	1825425
17.13875	18	1825443
17.14400	12	1825455
17.14925	19	1825474
17.15450	16	1825490
17.15975	13	1825503
17.16500	12	1825515
17.17025	21	1825536
17.17550	19	1825555
17.18075	15	1825570
17.18600	18	1825588
17.19125	15	1825603
17.19650	21	1825624
17.20175	16	1825640
17.20700	16	1825656
17.21225	12	1825668
17.21750	10	1825678
17.22275	10	1825688
17.22800	18	1825706
17.23325	12	1825718
17.23850	13	1825731
17.24375	23	1825754
17.24900	18	1825772
17.25425	14	1825786
17.25950	11	1825797
17.26475	16	1825813
17.27000	16	1825829
17.27525	16	1825845
17.28050	20	1825865
17.28575	17	1825882
17.29100	18	1825900
17.29625	17	1825917
17.30150	7	1825924
17.30675	14	1825938
17.31200	16	1825954
17.31725	14	1825968
17.32250	21	1825989
17.32775	13	1826002
17.33300	14	1826016
17.33825	13	1826029
17.34350	10	1826039
17.34875	17	1826056
17.35400	17	1826073
17.35925	19	1826092
17.36450	21	1826113
17.36975	8	1826121
17.37500	23	1826144
17.38025	10	1826154
17.38550	15	1826169
17.39075	15	1826184
17.39600	15	1826199
17.40125	12	1826211
17.40650	14	1826225
17.41175	22	1826247
17.41700	18	1826265
17.42225	16	1826281
17.42750	15	1826296
17.43275	12	1826308
17.43800	17	1826325
17.44325	18	1826343
17.44850	13	1826356
17.45375	11	1826367
17.45900	12	1826379
17.46425	15	1826394
17.46950	15	1826409
17.47475	19	1826428
17.48000	22	1826450
17.48525	15	1826465
17.49050	18	1826483
17.49575	23	1826506
17.50100	6	1826512
17.50625	9	1826521
17.51150	11	1826532
17.51675	11	1826543
17.52200	15	1826558
17.52725	14	1826572
17.53250	11	1826583
17.53775	18	1826601
17.54300	19	1826620
17.54825	20	1826640
17.55350	14	1826654
17.55875	17	1826671
17.56400	17	1826688
17.56925	13	1826701
17.57450	12	1826713
17.57975	12	1826725
17.58500	16	1826741
17.59025	10	1826751
17.59550	15	1826766
17.60075	14	1826780
17.60600	12	1826792
17.61125	14	1826806
17.61650	17	1826823
17.62175	14	1826837
17.62700	9	1826846
17.63225	17	1826863
17.63750	10	1826873
17.64275	13	1826886
17.64800	13	1826899
17.65325	18	1826917
17.65850	17	1826934
17.66375	19	1826953
17.66900	21	1826974
17.67425	15	1826989
17.67950	17	1827006
17.68475	14	1827020
17.69000	13	1827033
17.69525	12	1827045
17.70050	18	1827063
17.70575	17	1827080
17.71100	14	1827094
17.71625	12	1827106
17.72150	12	1827118
17.72675	14	1827132
17.73200	11	1827143
17.73725	10	1827153
17.74250	17	1827170
17.74775	9	1827179
17.75300	17	1827196
17.75825	19	1827215
17.76350	13	1827228
17.76875	14	1827242
17.77400	9	1827251
17.77925	18	1827269
17.78450	16	1827285
17.78975	15	1827300
17.79500	15	1827315
17.80025	17	1827332
17.80550	11	1827343
17.81075	17	1827360
17.81600	14	1827374
17.82125	10	1827384
17.82650	11	1827395
17.83175	19	1827414
17.83700	14	1827428
17.84225	9	1827437
17.84750	10	1827447
17.85275	22	1827469
17.85800	12	1827481
17.86325	16	1827497
17.86850	18	1827515
17.87375	18	1827533
17.87900	22	1827555
17.88425	18	1827573
17.88950	6	1827579
17.89475	11	1827590
17.90000	7	1827597
17.90525	18	1827615
17.91050	17	1827632
17.91575	12	1827644
17.92100	14	1827658
17.92625	8	1827666
17.93150	11	1827677
17.93675	22	1827699
17.94200	14	1827713
17.94725	11	1827724
17.95250	9	1827733
17.95775	15	1827748
17.96300	12	1827760
17.96825	12	1827772
17.97350	15	1827787
17.97875	10	1827797
17.98400	13	1827810
17.98925	11	1827821
17.99450	13	1827834
17.99975	14	1827848
18.00500	21	1827869
18.01025	7	1827876
18.01550	13	1827889
18.02075	10	1827899
18.02600	18	1827917
18.03125	10	1827927
18.03650	14	1827941
18.04175	11	1827952
18.04700	18	1827970
18.05225	14	1827984
18.05750	18	1828002
18.06275	16	1828018
18.06800	12	1828030
18.07325	12	1828042
18.07850	22	1828064
18.08375	9	1828073
18.08900	12	1828085
18.09425	18	1828103
18.09950	15	1828118
18.10475	14	1828132
18.11000	11	1828143
18.11525	14	1828157
18.12050	13	1828170
18.12575	13	1828183
18.13100	14	1828197
18.13625	15	1828212
18.14150	11	1828223
18.14675	19	1828242
18.15200	10	1828252
18.15725	11	1828263
18.16250	8	1828271
18.16775	9	1828280
18.17300	16	1828296
18.17825	14	1828310
18.18350	12	1828322
18.18875	11	1828333
18.19400	6	1828339
18.19925	12	1828351
18.20450	13	1828364
18.20975	12	1828376
18.21500	18	1828394
18.22025	16	1828410
18.22550	14	1828424
18.23075	7	1828431
18.23600	11	1828442
18.24125	11	1828453
18.24650	14	1828467
18.25175	14	1828481
18.25700	9	1828490
18.26225	9	1828499
18.26750	17	1828516
18.27275	14	1828530
18.27800	11	1828541
18.28325	11	1828552
18.28850	10	1828562
18.29375	17	1828579
18.29900	6	1828585
18.30425	17	1828602
18.30950	20	1828622
18.31475	11	1828633
18.32000	14	1828647
18.32525	11	1828658
18.33050	12	1828670
18.33575	12	1828682
18.34100	14	1828696
18.34625	18	1828714
18.35150	11	1828725
18.35675	13	1828738
18.36200	14	1828752
18.36725	9	1828761
18.37250	13	1828774
18.37775	13	1828787
18.38300	10	1828797
18.38825	13	1828810
18.39350	13	1828823
18.39875	18	1828841
18.40400	14	1828855
18.40925	20	1828875
18.41450	18	1828893
18.41975	14	1828907
18.42500	16	1828923
18.43025	17	1828940
18.43550	11	1828951
18.44075	15	1828966
18.44600	11	1828977
18.45125	19	1828996
18.45650	12	1829008
18.46175	10	1829018
18.46700	15	1829033
18.47225	12	1829045
18.47750	20	1829065
18.48275	15	1829080
18.48800	14	1829094
18.49325	7	1829101
18.49850	12	1829113
18.50375	10	1829123
18.50900	17	1829140
18.51425	13	1829153
18.51950	8	1829161
18.52475	19	1829180
18.53000	13	1829193
18.53525	16	1829209
18.54050	15	1829224
18.54575	15	1829239
18.55100	12	1829251
18.55625	12	1829263
18.56150	10	1829273
18.56675	11	1829284
18.57200	16	1829300
18.57725	13	1829313
18.58250	14	1829327
18.58775	11	1829338
18.59300	11	1829349
18.59825	10	1829359
18.60350	11	1829370
18.60875	12	1829382
18.61400	6	1829388
18.61925	16	1829404
18.62450	16	1829420
18.62975	13	1829433
18.63500	11	1829444
18.64025	18	1829462
18.64550	9	1829471
18.65075	14	1829485
18.65600	14	1829499
18.66125	16	1829515
18.66650	10	1829525
18.67175	17	1829542
18.67700	13	1829555
18.68225	16	1829571
18.68750	12	1829583
18.69275	15	1829598
18.69800	13	1829611
18.70325	8	1829619
18.70850	13	1829632
18.71375	10	1829642
18.71900	13	1829655
18.72425	11	1829666
18.72950	12	1829678
18.73475	11	1829689
18.74000	13	1829702
18.74525	12	1829714
18.75050	11	1829725
18.75575	14	1829739
18.76100	11	1829750
18.76625	10	1829760
18.77150	12	1829772
18.77675	11	1829783
18.78200	15	1829798
18.78725	10	1829808
18.79250	8	1829816
18.79775	13	1829829
18.80300	12	1829841
18.80825	6	1829847
18.81350	13	1829860
18.81875	7	1829867
18.82400	7	1829874
18.82925	11	1829885
