#\delta	Number of cells	Cumulative
13.59500	30	724296
13.60025	47	724343
13.60550	47	724390
13.61075	37	724427
13.61600	39	724466
13.62125	40	724506
13.62650	23	724529
13.63175	25	724554
13.63700	42	724596
13.64225	36	724632
13.64750	40	724672
13.65275	27	724699
13.65800	35	724734
13.66325	48	724782
13.66850	33	724815
13.67375	25	724840
13.67900	33	724873
13.68425	44	724917
13.68950	36	724953
13.69475	39	724992
13.70000	27	725019
13.70525	33	725052
13.71050	36	725088
13.71575	44	725132
13.72100	47	725179
13.72625	32	725211
13.73150	42	725253
13.73675	32	725285
13.74200	32	725317
13.74725	37	725354
13.75250	33	725387
13.75775	47	725434
13.76300	30	725464
13.76825	32	725496
13.77350	37	725533
13.77875	30	725563
13.78400	36	725599
13.78925	42	725641
13.79450	34	725675
13.79975	31	725706
13.80500	28	725734
13.81025	39	725773
13.81550	29	725802
13.82075	29	725831
13.82600	47	725878
13.83125	45	725923
13.83650	29	725952
13.84175	30	725982
13.84700	31	726013
13.85225	45	726058
13.85750	36	726094
13.86275	33	726127
13.86800	40	726167
13.87325	41	726208
13.87850	33	726241
13.88375	33	726274
13.88900	28	726302
13.89425	31	726333
13.89950	41	726374
13.90475	31	726405
13.91000	28	726433
13.91525	44	726477
13.92050	37	726514
13.92575	36	726550
13.93100	31	726581
13.93625	45	726626
13.94150	35	726661
13.94675	35	726696
13.95200	35	726731
13.95725	35	726766
13.96250	34	726800
13.96775	31	726831
13.97300	38	726869
13.97825	38	726907
13.98350	36	726943
13.98875	39	726982
13.99400	25	727007
13.99925	39	727046
14.00450	31	727077
14.00975	22	727099
14.01500	39	727138
14.02025	30	727168
14.02550	41	727209
14.03075	34	727243
14.03600	26	727269
14.04125	34	727303
14.04650	39	727342
14.05175	32	727374
14.05700	29	727403
14.06225	24	727427
14.06750	31	727458
14.07275	42	727500
14.07800	31	727531
14.08325	41	727572
14.08850	33	727605
14.09375	39	727644
14.09900	38	727682
14.10425	31	727713
14.10950	33	727746
14.11475	31	727777
14.12000	37	727814
14.12525	37	727851
14.13050	32	727883
14.13575	29	727912
14.14100	35	727947
14.14625	47	727994
14.15150	37	728031
14.15675	44	728075
14.16200	41	728116
14.16725	22	728138
14.17250	27	728165
14.17775	30	728195
14.18300	41	728236
14.18825	40	728276
14.19350	41	728317
14.19875	29	728346
14.20400	30	728376
14.20925	28	728404
14.21450	29	728433
14.21975	28	728461
14.22500	37	728498
14.23025	27	728525
14.23550	43	728568
14.24075	40	728608
14.24600	21	728629
14.25125	31	728660
14.25650	29	728689
14.26175	37	728726
14.26700	31	728757
14.27225	31	728788
14.27750	42	728830
14.28275	23	728853
14.28800	40	728893
14.29325	33	728926
14.29850	28	728954
14.30375	40	728994
14.30900	30	729024
14.31425	32	729056
14.31950	27	729083
14.32475	33	729116
14.33000	33	729149
14.33525	24	729173
14.34050	29	729202
14.34575	37	729239
14.35100	42	729281
14.35625	35	729316
14.36150	30	729346
14.36675	23	729369
14.37200	27	729396
14.37725	35	729431
14.38250	30	729461
14.38775	26	729487
14.39300	29	729516
14.39825	28	729544
14.40350	22	729566
14.40875	40	729606
14.41400	21	729627
14.41925	22	729649
14.42450	28	729677
14.42975	38	729715
14.43500	34	729749
14.44025	23	729772
14.44550	26	729798
14.45075	30	729828
14.45600	34	729862
14.46125	33	729895
14.46650	24	729919
14.47175	32	729951
14.47700	21	729972
14.48225	29	730001
14.48750	39	730040
14.49275	36	730076
14.49800	27	730103
14.50325	29	730132
14.50850	30	730162
14.51375	41	730203
14.51900	28	730231
14.52425	21	730252
14.52950	23	730275
14.53475	22	730297
14.54000	29	730326
14.54525	40	730366
14.55050	26	730392
14.55575	38	730430
14.56100	22	730452
14.56625	25	730477
14.57150	33	730510
14.57675	42	730552
14.58200	24	730576
14.58725	30	730606
14.59250	29	730635
14.59775	26	730661
14.60300	30	730691
14.60825	25	730716
14.61350	26	730742
14.61875	27	730769
14.62400	23	730792
14.62925	29	730821
14.63450	26	730847
14.63975	29	730876
14.64500	30	730906
14.65025	33	730939
14.65550	23	730962
14.66075	21	730983
14.66600	39	731022
14.67125	20	731042
14.67650	24	731066
14.68175	28	731094
14.68700	33	731127
14.69225	24	731151
14.69750	30	731181
14.70275	19	731200
14.70800	23	731223
14.71325	21	731244
14.71850	25	731269
14.72375	34	731303
14.72900	36	731339
14.73425	30	731369
14.73950	32	731401
14.74475	32	731433
14.75000	23	731456
14.75525	32	731488
14.76050	24	731512
14.76575	26	731538
14.77100	28	731566
14.77625	34	731600
14.78150	35	731635
14.78675	23	731658
14.79200	27	731685
14.79725	27	731712
14.80250	25	731737
14.80775	40	731777
14.81300	30	731807
14.81825	29	731836
14.82350	32	731868
14.82875	23	731891
14.83400	41	731932
14.83925	23	731955
14.84450	22	731977
14.84975	26	732003
14.85500	25	732028
14.86025	28	732056
14.86550	21	732077
14.87075	26	732103
14.87600	25	732128
14.88125	25	732153
14.88650	33	732186
14.89175	28	732214
14.89700	33	732247
14.90225	25	732272
14.90750	31	732303
14.91275	34	732337
14.91800	17	732354
14.92325	22	732376
14.92850	25	732401
14.93375	27	732428
14.93900	26	732454
14.94425	33	732487
14.94950	28	732515
14.95475	27	732542
14.96000	25	732567
14.96525	20	732587
14.97050	32	732619
14.97575	21	732640
14.98100	32	732672
14.98625	15	732687
14.99150	23	732710
14.99675	23	732733
15.00200	25	732758
15.00725	21	732779
15.01250	18	732797
15.01775	38	732835
15.02300	23	732858
15.02825	25	732883
15.03350	28	732911
15.03875	30	732941
15.04400	31	732972
15.04925	27	732999
15.05450	32	733031
15.05975	24	733055
15.06500	21	733076
15.07025	23	733099
15.07550	15	733114
15.08075	16	733130
15.08600	28	733158
15.09125	28	733186
15.09650	22	733208
15.10175	20	733228
15.10700	31	733259
15.11225	21	733280
15.11750	19	733299
15.12275	37	733336
15.12800	20	733356
15.13325	22	733378
15.13850	35	733413
15.14375	28	733441
15.14900	19	733460
15.15425	38	733498
15.15950	33	733531
15.16475	28	733559
15.17000	24	733583
15.17525	29	733612
15.18050	28	733640
15.18575	24	733664
15.19100	27	733691
15.19625	29	733720
15.20150	23	733743
15.20675	21	733764
15.21200	21	733785
15.21725	28	733813
15.22250	19	733832
15.22775	21	733853
15.23300	25	733878
15.23825	25	733903
15.24350	27	733930
15.24875	25	733955
15.25400	33	733988
15.25925	26	734014
15.26450	31	734045
15.26975	24	734069
15.27500	30	734099
15.28025	28	734127
15.28550	23	734150
15.29075	24	734174
15.29600	22	734196
15.30125	27	734223
15.30650	22	734245
15.31175	20	734265
15.31700	29	734294
15.32225	25	734319
15.32750	23	734342
15.33275	24	734366
15.33800	33	734399
15.34325	27	734426
15.34850	27	734453
15.35375	31	734484
15.35900	20	734504
15.36425	30	734534
15.36950	27	734561
15.37475	37	734598
15.38000	14	734612
15.38525	22	734634
15.39050	29	734663
15.39575	22	734685
15.40100	23	734708
15.40625	32	734740
15.41150	26	734766
15.41675	28	734794
15.42200	26	734820
15.42725	26	734846
15.43250	25	734871
15.43775	22	734893
15.44300	29	734922
15.44825	17	734939
15.45350	28	734967
15.45875	24	734991
15.46400	25	735016
15.46925	22	735038
15.47450	26	735064
15.47975	29	735093
15.48500	32	735125
15.49025	32	735157
15.49550	24	735181
15.50075	24	735205
15.50600	28	735233
15.51125	30	735263
15.51650	29	735292
15.52175	22	735314
15.52700	28	735342
15.53225	30	735372
15.53750	29	735401
15.54275	24	735425
15.54800	25	735450
15.55325	27	735477
15.55850	30	735507
15.56375	28	735535
15.56900	26	735561
15.57425	23	735584
15.57950	23	735607
15.58475	16	735623
15.59000	22	735645
15.59525	28	735673
15.60050	26	735699
15.60575	24	735723
15.61100	24	735747
15.61625	25	735772
15.62150	14	735786
15.62675	23	735809
15.63200	23	735832
15.63725	17	735849
15.64250	26	735875
15.64775	22	735897
15.65300	25	735922
15.65825	22	735944
15.66350	17	735961
15.66875	31	735992
15.67400	18	736010
15.67925	21	736031
15.68450	23	736054
15.68975	25	736079
15.69500	18	736097
15.70025	23	736120
15.70550	32	736152
15.71075	29	736181
15.71600	23	736204
15.72125	19	736223
15.72650	19	736242
15.73175	20	736262
15.73700	25	736287
15.74225	28	736315
15.74750	21	736336
15.75275	23	736359
15.75800	28	736387
15.76325	23	736410
15.76850	26	736436
15.77375	20	736456
15.77900	26	736482
15.78425	22	736504
15.78950	23	736527
15.79475	25	736552
15.80000	30	736582
15.80525	10	736592
15.81050	26	736618
15.81575	15	736633
15.82100	16	736649
15.82625	17	736666
15.83150	25	736691
15.83675	24	736715
15.84200	18	736733
15.84725	16	736749
15.85250	25	736774
15.85775	29	736803
15.86300	22	736825
15.86825	22	736847
15.87350	30	736877
15.87875	30	736907
15.88400	22	736929
15.88925	21	736950
15.89450	21	736971
15.89975	29	737000
15.90500	20	737020
15.91025	28	737048
15.91550	22	737070
15.92075	26	737096
15.92600	22	737118
15.93125	23	737141
15.93650	32	737173
15.94175	22	737195
15.94700	27	737222
15.95225	18	737240
15.95750	22	737262
15.96275	19	737281
15.96800	21	737302
15.97325	26	737328
15.97850	21	737349
15.98375	22	737371
15.98900	25	737396
15.99425	26	737422
15.99950	23	737445
16.00475	19	737464
16.01000	19	737483
16.01525	23	737506
16.02050	23	737529
16.02575	33	737562
16.03100	28	737590
16.03625	23	737613
16.04150	23	737636
16.04675	21	737657
16.05200	23	737680
16.05725	32	737712
16.06250	20	737732
16.06775	27	737759
16.07300	28	737787
16.07825	25	737812
16.08350	23	737835
16.08875	23	737858
16.09400	17	737875
16.09925	29	737904
16.10450	35	737939
16.10975	22	737961
16.11500	26	737987
16.12025	23	738010
16.12550	28	738038
16.13075	27	738065
16.13600	21	738086
16.14125	22	738108
16.14650	23	738131
16.15175	16	738147
16.15700	17	738164
16.16225	21	738185
16.16750	19	738204
16.17275	18	738222
16.17800	19	738241
16.18325	24	738265
16.18850	19	738284
16.19375	26	738310
16.19900	17	738327
16.20425	17	738344
16.20950	20	738364
16.21475	19	738383
16.22000	25	738408
16.22525	23	738431
16.23050	25	738456
16.23575	31	738487
16.24100	20	738507
16.24625	18	738525
16.25150	19	738544
16.25675	17	738561
16.26200	18	738579
16.26725	17	738596
16.27250	15	738611
16.27775	14	738625
16.28300	34	738659
16.28825	24	738683
16.29350	18	738701
16.29875	18	738719
16.30400	20	738739
16.30925	25	738764
16.31450	18	738782
16.31975	19	738801
16.32500	20	738821
16.33025	18	738839
16.33550	20	738859
16.34075	16	738875
16.34600	27	738902
16.35125	17	738919
16.35650	22	738941
16.36175	15	738956
16.36700	21	738977
16.37225	21	738998
16.37750	14	739012
16.38275	19	739031
16.38800	17	739048
16.39325	15	739063
16.39850	25	739088
16.40375	15	739103
16.40900	22	739125
16.41425	20	739145
16.41950	19	739164
16.42475	22	739186
16.43000	22	739208
16.43525	18	739226
16.44050	18	739244
16.44575	24	739268
16.45100	23	739291
16.45625	16	739307
16.46150	16	739323
16.46675	22	739345
16.47200	15	739360
16.47725	26	739386
16.48250	26	739412
16.48775	26	739438
16.49300	22	739460
16.49825	25	739485
16.50350	23	739508
16.50875	16	739524
16.51400	21	739545
16.51925	12	739557
16.52450	17	739574
16.52975	23	739597
16.53500	16	739613
16.54025	20	739633
16.54550	13	739646
16.55075	24	739670
16.55600	16	739686
16.56125	21	739707
16.56650	25	739732
16.57175	28	739760
16.57700	24	739784
16.58225	16	739800
16.58750	28	739828
16.59275	21	739849
16.59800	14	739863
16.60325	22	739885
16.60850	24	739909
16.61375	19	739928
16.61900	24	739952
16.62425	26	739978
16.62950	16	739994
16.63475	16	740010
16.64000	15	740025
16.64525	20	740045
16.65050	15	740060
16.65575	34	740094
16.66100	20	740114
16.66625	13	740127
16.67150	20	740147
16.67675	19	740166
16.68200	32	740198
16.68725	19	740217
16.69250	17	740234
16.69775	21	740255
16.70300	20	740275
16.70825	26	740301
16.71350	16	740317
16.71875	13	740330
16.72400	13	740343
16.72925	30	740373
16.73450	21	740394
16.73975	27	740421
16.74500	25	740446
16.75025	25	740471
16.75550	18	740489
16.76075	26	740515
16.76600	21	740536
16.77125	14	740550
16.77650	19	740569
16.78175	14	740583
16.78700	22	740605
16.79225	19	740624
16.79750	20	740644
16.80275	17	740661
16.80800	21	740682
16.81325	20	740702
16.81850	20	740722
16.82375	16	740738
16.82900	21	740759
16.83425	19	740778
16.83950	15	740793
16.84475	21	740814
16.85000	13	740827
16.85525	17	740844
16.86050	18	740862
16.86575	18	740880
16.87100	16	740896
16.87625	19	740915
16.88150	21	740936
16.88675	23	740959
16.89200	17	740976
16.89725	19	740995
16.90250	22	741017
16.90775	16	741033
16.91300	16	741049
16.91825	19	741068
16.92350	26	741094
16.92875	19	741113
16.93400	13	741126
16.93925	17	741143
16.94450	13	741156
16.94975	17	741173
16.95500	18	741191
16.96025	18	741209
16.96550	17	741226
16.97075	19	741245
16.97600	20	741265
16.98125	13	741278
16.98650	15	741293
16.99175	16	741309
16.99700	17	741326
17.00225	21	741347
17.00750	15	741362
17.01275	14	741376
17.01800	24	741400
17.02325	14	741414
17.02850	10	741424
17.03375	23	741447
17.03900	19	741466
17.04425	26	741492
17.04950	20	741512
17.05475	25	741537
17.06000	24	741561
17.06525	15	741576
17.07050	21	741597
17.07575	18	741615
17.08100	13	741628
17.08625	26	741654
17.09150	20	741674
17.09675	19	741693
17.10200	24	741717
17.10725	9	741726
17.11250	15	741741
17.11775	20	741761
17.12300	18	741779
17.12825	15	741794
17.13350	16	741810
17.13875	19	741829
17.14400	14	741843
17.14925	19	741862
17.15450	20	741882
17.15975	13	741895
17.16500	15	741910
17.17025	25	741935
17.17550	26	741961
17.18075	16	741977
17.18600	21	741998
17.19125	19	742017
17.19650	23	742040
17.20175	19	742059
17.20700	20	742079
17.21225	16	742095
17.21750	11	742106
17.22275	10	742116
17.22800	22	742138
17.23325	17	742155
17.23850	17	742172
17.24375	24	742196
17.24900	23	742219
17.25425	17	742236
17.25950	13	742249
17.26475	17	742266
17.27000	19	742285
17.27525	17	742302
17.28050	24	742326
17.28575	19	742345
17.29100	19	742364
17.29625	18	742382
17.30150	8	742390
17.30675	17	742407
17.31200	19	742426
17.31725	17	742443
17.32250	21	742464
17.32775	15	742479
17.33300	16	742495
17.33825	17	742512
17.34350	11	742523
17.34875	22	742545
17.35400	20	742565
17.35925	22	742587
17.36450	24	742611
17.36975	12	742623
17.37500	25	742648
17.38025	14	742662
17.38550	16	742678
17.39075	18	742696
17.39600	18	742714
17.40125	15	742729
17.40650	15	742744
17.41175	28	742772
17.41700	18	742790
17.42225	21	742811
17.42750	19	742830
17.43275	16	742846
17.43800	18	742864
17.44325	19	742883
17.44850	16	742899
17.45375	16	742915
17.45900	12	742927
17.46425	18	742945
17.46950	17	742962
17.47475	21	742983
17.48000	24	743007
17.48525	19	743026
17.49050	21	743047
17.49575	23	743070
17.50100	8	743078
17.50625	13	743091
17.51150	12	743103
17.51675	15	743118
17.52200	17	743135
17.52725	18	743153
17.53250	13	743166
17.53775	19	743185
17.54300	24	743209
17.54825	23	743232
17.55350	20	743252
17.55875	23	743275
17.56400	18	743293
17.56925	16	743309
17.57450	12	743321
17.57975	12	743333
17.58500	17	743350
17.59025	11	743361
17.59550	20	743381
17.60075	18	743399
17.60600	15	743414
17.61125	15	743429
17.61650	19	743448
17.62175	15	743463
17.62700	11	743474
17.63225	19	743493
17.63750	16	743509
17.64275	15	743524
17.64800	17	743541
17.65325	21	743562
17.65850	18	743580
17.66375	19	743599
17.66900	24	743623
17.67425	15	743638
17.67950	19	743657
17.68475	15	743672
17.69000	15	743687
17.69525	15	743702
17.70050	22	743724
17.70575	20	743744
17.71100	17	743761
17.71625	13	743774
17.72150	14	743788
17.72675	16	743804
17.73200	14	743818
17.73725	13	743831
17.74250	17	743848
17.74775	9	743857
17.75300	19	743876
17.75825	21	743897
17.76350	15	743912
17.76875	17	743929
17.77400	14	743943
17.77925	23	743966
17.78450	17	743983
17.78975	17	744000
17.79500	19	744019
17.80025	19	744038
17.80550	14	744052
17.81075	19	744071
17.81600	14	744085
17.82125	15	744100
17.82650	15	744115
17.83175	21	744136
17.83700	16	744152
17.84225	10	744162
17.84750	11	744173
17.85275	23	744196
17.85800	17	744213
17.86325	25	744238
17.86850	22	744260
17.87375	21	744281
17.87900	26	744307
17.88425	19	744326
17.88950	9	744335
17.89475	19	744354
17.90000	7	744361
17.90525	22	744383
17.91050	17	744400
17.91575	14	744414
17.92100	14	744428
17.92625	11	744439
17.93150	12	744451
17.93675	24	744475
17.94200	21	744496
17.94725	12	744508
17.95250	10	744518
17.95775	16	744534
17.96300	12	744546
17.96825	15	744561
17.97350	18	744579
17.97875	13	744592
17.98400	16	744608
17.98925	14	744622
17.99450	17	744639
17.99975	16	744655
18.00500	22	744677
18.01025	10	744687
18.01550	16	744703
18.02075	11	744714
18.02600	23	744737
18.03125	12	744749
18.03650	15	744764
18.04175	11	744775
18.04700	21	744796
18.05225	17	744813
18.05750	21	744834
18.06275	18	744852
18.06800	13	744865
18.07325	13	744878
18.07850	23	744901
18.08375	11	744912
18.08900	13	744925
18.09425	19	744944
18.09950	18	744962
18.10475	18	744980
18.11000	14	744994
18.11525	16	745010
18.12050	16	745026
18.12575	19	745045
18.13100	14	745059
18.13625	17	745076
18.14150	14	745090
18.14675	21	745111
18.15200	14	745125
18.15725	12	745137
18.16250	11	745148
18.16775	9	745157
18.17300	18	745175
18.17825	16	745191
18.18350	13	745204
18.18875	14	745218
18.19400	7	745225
18.19925	15	745240
18.20450	15	745255
18.20975	14	745269
18.21500	18	745287
18.22025	18	745305
18.22550	17	745322
18.23075	9	745331
18.23600	13	745344
18.24125	11	745355
18.24650	16	745371
18.25175	15	745386
18.25700	12	745398
18.26225	10	745408
18.26750	19	745427
18.27275	18	745445
18.27800	14	745459
18.28325	11	745470
18.28850	13	745483
18.29375	17	745500
18.29900	8	745508
18.30425	23	745531
18.30950	22	745553
18.31475	13	745566
18.32000	20	745586
18.32525	13	745599
18.33050	13	745612
18.33575	16	745628
18.34100	14	745642
18.34625	20	745662
18.35150	16	745678
18.35675	15	745693
18.36200	18	745711
18.36725	12	745723
18.37250	13	745736
18.37775	16	745752
18.38300	10	745762
18.38825	14	745776
18.39350	14	745790
18.39875	19	745809
18.40400	15	745824
18.40925	22	745846
18.41450	18	745864
18.41975	14	745878
18.42500	21	745899
18.43025	21	745920
18.43550	11	745931
18.44075	17	745948
18.44600	13	745961
18.45125	22	745983
18.45650	14	745997
18.46175	15	746012
18.46700	16	746028
18.47225	15	746043
18.47750	22	746065
18.48275	18	746083
18.48800	15	746098
18.49325	9	746107
18.49850	13	746120
18.50375	10	746130
18.50900	20	746150
18.51425	17	746167
18.51950	10	746177
18.52475	26	746203
18.53000	14	746217
18.53525	17	746234
18.54050	16	746250
18.54575	17	746267
18.55100	15	746282
18.55625	14	746296
18.56150	12	746308
18.56675	14	746322
18.57200	18	746340
18.57725	14	746354
18.58250	17	746371
18.58775	15	746386
18.59300	12	746398
18.59825	11	746409
18.60350	12	746421
18.60875	13	746434
18.61400	6	746440
18.61925	21	746461
18.62450	16	746477
18.62975	13	746490
18.63500	16	746506
18.64025	22	746528
18.64550	12	746540
18.65075	16	746556
18.65600	18	746574
18.66125	19	746593
18.66650	12	746605
18.67175	18	746623
18.67700	13	746636
18.68225	16	746652
18.68750	13	746665
18.69275	17	746682
18.69800	17	746699
18.70325	13	746712
18.70850	15	746727
18.71375	11	746738
18.71900	14	746752
18.72425	15	746767
18.72950	14	746781
18.73475	11	746792
18.74000	16	746808
18.74525	13	746821
18.75050	12	746833
18.75575	15	746848
18.76100	13	746861
18.76625	12	746873
18.77150	12	746885
18.77675	13	746898
18.78200	16	746914
18.78725	12	746926
18.79250	10	746936
18.79775	16	746952
18.80300	14	746966
18.80825	8	746974
18.81350	15	746989
18.81875	10	746999
18.82400	9	747008
18.82925	13	747021
18.83450	14	747035
18.83975	16	747051
18.84500	11	747062
18.85025	17	747079
18.85550	13	747092
18.86075	13	747105
18.86600	17	747122
18.87125	14	747136
18.87650	10	747146
18.88175	15	747161
18.88700	14	747175
18.89225	13	747188
18.89750	16	747204
18.90275	13	747217
18.90800	11	747228
18.91325	17	747245
18.91850	12	747257
18.92375	18	747275
18.92900	17	747292
18.93425	17	747309
18.93950	13	747322
18.94475	13	747335
18.95000	11	747346
18.95525	15	747361
18.96050	10	747371
18.96575	12	747383
18.97100	19	747402
18.97625	13	747415
18.98150	21	747436
18.98675	15	747451
18.99200	12	747463
18.99725	8	747471
19.00250	10	747481
19.00775	17	747498
19.01300	14	747512
19.01825	18	747530
19.02350	14	747544
19.02875	9	747553
19.03400	13	747566
19.03925	18	747584
19.04450	17	747601
19.04975	15	747616
19.05500	11	747627
19.06025	12	747639
19.06550	14	747653
19.07075	14	747667
19.07600	19	747686
19.08125	17	747703
19.08650	10	747713
19.09175	10	747723
19.09700	11	747734
19.10225	17	747751
19.10750	13	747764
19.11275	14	747778
19.11800	20	747798
19.12325	5	747803
19.12850	10	747813
19.13375	19	747832
19.13900	11	747843
19.14425	12	747855
19.14950	9	747864
19.15475	13	747877
19.16000	17	747894
19.16525	14	747908
19.17050	14	747922
19.17575	14	747936
19.18100	8	747944
19.18625	23	747967
19.19150	7	747974
19.19675	13	747987
19.20200	12	747999
19.20725	13	748012
19.21250	12	748024
19.21775	17	748041
19.22300	17	748058
19.22825	20	748078
19.23350	13	748091
19.23875	8	748099
19.24400	14	748113
19.24925	15	748128
19.25450	10	748138
19.25975	14	748152
19.26500	13	748165
19.27025	18	748183
19.27550	12	748195
19.28075	12	748207
19.28600	13	748220
19.29125	11	748231
19.29650	18	748249
19.30175	14	748263
19.30700	13	748276
19.31225	13	748289
19.31750	11	748300
19.32275	12	748312
19.32800	20	748332
19.33325	8	748340
19.33850	13	748353
19.34375	20	748373
19.34900	11	748384
19.35425	14	748398
19.35950	11	748409
19.36475	15	748424
19.37000	14	748438
19.37525	12	748450
19.38050	14	748464
19.38575	9	748473
19.39100	16	748489
19.39625	16	748505
19.40150	15	748520
19.40675	12	748532
19.41200	15	748547
19.41725	13	748560
19.42250	8	748568
19.42775	9	748577
19.43300	8	748585
19.43825	14	748599
19.44350	10	748609
19.44875	12	748621
19.45400	20	748641
19.45925	15	748656
19.46450	17	748673
19.46975	14	748687
19.47500	15	748702
19.48025	12	748714
19.48550	10	748724
19.49075	9	748733
19.49600	9	748742
19.50125	16	748758
19.50650	13	748771
19.51175	12	748783
19.51700	13	748796
19.52225	11	748807
19.52750	13	748820
19.53275	4	748824
19.53800	19	748843
19.54325	15	748858
19.54850	13	748871
19.55375	16	748887
19.55900	11	748898
19.56425	13	748911
19.56950	15	748926
19.57475	12	748938
19.58000	7	748945
19.58525	11	748956
19.59050	17	748973
19.59575	14	748987
19.60100	10	748997
19.60625	15	749012
19.61150	7	749019
19.61675	13	749032
19.62200	15	749047
19.62725	14	749061
19.63250	11	749072
19.63775	11	749083
19.64300	14	749097
19.64825	15	749112
19.65350	9	749121
19.65875	11	749132
19.66400	12	749144
19.66925	12	749156
19.67450	10	749166
19.67975	8	749174
19.68500	12	749186
19.69025	9	749195
19.69550	12	749207
19.70075	11	749218
19.70600	6	749224
19.71125	10	749234
19.71650	6	749240
19.72175	9	749249
19.72700	14	749263
19.73225	14	749277
19.73750	8	749285
19.74275	13	749298
19.74800	10	749308
19.75325	8	749316
19.75850	5	749321
19.76375	13	749334
19.76900	11	749345
19.77425	12	749357
19.77950	8	749365
19.78475	14	749379
19.79000	13	749392
19.79525	11	749403
19.80050	13	749416
19.80575	7	749423
19.81100	12	749435
19.81625	11	749446
19.82150	18	749464
19.82675	4	749468
19.83200	5	749473
19.83725	15	749488
19.84250	17	749505
19.84775	11	749516
19.85300	11	749527
19.85825	11	749538
19.86350	18	749556
19.86875	10	749566
19.87400	10	749576
19.87925	11	749587
19.88450	8	749595
19.88975	10	749605
19.89500	10	749615
19.90025	9	749624
19.90550	12	749636
19.91075	7	749643
19.91600	16	749659
19.92125	7	749666
19.92650	15	749681
19.93175	15	749696
19.93700	15	749711
19.94225	10	749721
19.94750	13	749734
19.95275	9	749743
19.95800	7	749750
19.96325	11	749761
19.96850	7	749768
19.97375	13	749781
19.97900	8	749789
19.98425	13	749802
19.98950	12	749814
19.99475	11	749825
