#\delta	Number of cells	Cumulative
6.25025	266	722971
6.25550	281	723252
6.26075	261	723513
6.26600	251	723764
6.27125	241	724005
6.27650	255	724260
6.28175	287	724547
6.28700	251	724798
6.29225	267	725065
6.29750	280	725345
6.30275	238	725583
6.30800	286	725869
6.31325	250	726119
6.31850	280	726399
6.32375	247	726646
6.32900	268	726914
6.33425	234	727148
6.33950	247	727395
6.34475	266	727661
6.35000	279	727940
6.35525	252	728192
6.36050	278	728470
6.36575	259	728729
6.37100	256	728985
6.37625	273	729258
6.38150	236	729494
6.38675	266	729760
6.39200	262	730022
6.39725	286	730308
6.40250	279	730587
6.40775	265	730852
6.41300	250	731102
6.41825	264	731366
6.42350	247	731613
6.42875	246	731859
6.43400	269	732128
6.43925	196	732324
6.44450	229	732553
6.44975	281	732834
6.45500	277	733111
6.46025	231	733342
6.46550	209	733551
6.47075	271	733822
6.47600	235	734057
6.48125	233	734290
6.48650	239	734529
6.49175	249	734778
6.49700	233	735011
6.50225	220	735231
6.50750	231	735462
6.51275	251	735713
6.51800	279	735992
6.52325	239	736231
6.52850	252	736483
6.53375	253	736736
6.53900	240	736976
6.54425	252	737228
6.54950	240	737468
6.55475	219	737687
6.56000	220	737907
6.56525	268	738175
6.57050	259	738434
6.57575	210	738644
6.58100	247	738891
6.58625	247	739138
6.59150	241	739379
6.59675	249	739628
6.60200	245	739873
6.60725	210	740083
6.61250	243	740326
6.61775	250	740576
6.62300	214	740790
6.62825	221	741011
6.63350	242	741253
6.63875	229	741482
6.64400	253	741735
6.64925	214	741949
6.65450	231	742180
6.65975	230	742410
6.66500	241	742651
6.67025	236	742887
6.67550	245	743132
6.68075	229	743361
6.68600	217	743578
6.69125	218	743796
6.69650	217	744013
6.70175	237	744250
6.70700	211	744461
6.71225	230	744691
6.71750	242	744933
6.72275	229	745162
6.72800	240	745402
6.73325	245	745647
6.73850	240	745887
6.74375	232	746119
6.74900	255	746374
6.75425	218	746592
6.75950	209	746801
6.76475	229	747030
6.77000	217	747247
6.77525	203	747450
6.78050	241	747691
6.78575	245	747936
6.79100	231	748167
6.79625	238	748405
6.80150	212	748617
6.80675	210	748827
6.81200	220	749047
6.81725	226	749273
6.82250	220	749493
6.82775	208	749701
6.83300	196	749897
6.83825	217	750114
6.84350	199	750313
6.84875	244	750557
6.85400	240	750797
6.85925	204	751001
6.86450	191	751192
6.86975	228	751420
6.87500	209	751629
6.88025	230	751859
6.88550	221	752080
6.89075	207	752287
6.89600	200	752487
6.90125	212	752699
6.90650	218	752917
6.91175	211	753128
6.91700	229	753357
6.92225	219	753576
6.92750	233	753809
6.93275	211	754020
6.93800	225	754245
6.94325	169	754414
6.94850	213	754627
6.95375	196	754823
6.95900	225	755048
6.96425	223	755271
6.96950	195	755466
6.97475	257	755723
6.98000	205	755928
6.98525	201	756129
6.99050	206	756335
6.99575	204	756539
7.00100	206	756745
7.00625	203	756948
7.01150	214	757162
7.01675	188	757350
7.02200	187	757537
7.02725	200	757737
7.03250	185	757922
7.03775	217	758139
7.04300	223	758362
7.04825	222	758584
7.05350	221	758805
7.05875	224	759029
7.06400	211	759240
7.06925	195	759435
7.07450	196	759631
7.07975	191	759822
7.08500	193	760015
7.09025	197	760212
7.09550	214	760426
7.10075	200	760626
7.10600	200	760826
7.11125	201	761027
7.11650	200	761227
7.12175	183	761410
7.12700	202	761612
7.13225	199	761811
7.13750	176	761987
7.14275	185	762172
7.14800	178	762350
7.15325	172	762522
7.15850	180	762702
7.16375	204	762906
7.16900	173	763079
7.17425	192	763271
7.17950	173	763444
7.18475	213	763657
7.19000	206	763863
7.19525	180	764043
7.20050	175	764218
7.20575	211	764429
7.21100	219	764648
7.21625	201	764849
7.22150	197	765046
7.22675	204	765250
7.23200	208	765458
7.23725	205	765663
7.24250	215	765878
7.24775	201	766079
7.25300	186	766265
7.25825	190	766455
7.26350	161	766616
7.26875	190	766806
7.27400	187	766993
7.27925	144	767137
7.28450	186	767323
7.28975	206	767529
7.29500	185	767714
7.30025	192	767906
7.30550	162	768068
7.31075	185	768253
7.31600	204	768457
7.32125	178	768635
7.32650	171	768806
7.33175	184	768990
7.33700	174	769164
7.34225	199	769363
7.34750	190	769553
7.35275	175	769728
7.35800	192	769920
7.36325	185	770105
7.36850	187	770292
7.37375	187	770479
7.37900	160	770639
7.38425	156	770795
7.38950	188	770983
7.39475	173	771156
7.40000	190	771346
7.40525	169	771515
7.41050	148	771663
7.41575	174	771837
7.42100	184	772021
7.42625	178	772199
7.43150	180	772379
7.43675	193	772572
7.44200	174	772746
7.44725	189	772935
7.45250	182	773117
7.45775	203	773320
7.46300	174	773494
7.46825	187	773681
7.47350	197	773878
7.47875	188	774066
7.48400	194	774260
7.48925	191	774451
7.49450	205	774656
7.49975	164	774820
7.50500	145	774965
7.51025	176	775141
7.51550	169	775310
7.52075	172	775482
7.52600	186	775668
7.53125	182	775850
7.53650	159	776009
7.54175	170	776179
7.54700	168	776347
7.55225	211	776558
7.55750	191	776749
7.56275	188	776937
7.56800	158	777095
7.57325	174	777269
7.57850	168	777437
7.58375	188	777625
7.58900	188	777813
7.59425	187	778000
7.59950	165	778165
7.60475	187	778352
7.61000	171	778523
7.61525	182	778705
7.62050	168	778873
7.62575	171	779044
7.63100	150	779194
7.63625	174	779368
7.64150	171	779539
7.64675	175	779714
7.65200	162	779876
7.65725	169	780045
7.66250	156	780201
7.66775	164	780365
7.67300	144	780509
7.67825	171	780680
7.68350	173	780853
7.68875	143	780996
7.69400	154	781150
7.69925	161	781311
7.70450	189	781500
7.70975	158	781658
7.71500	155	781813
7.72025	161	781974
7.72550	162	782136
7.73075	161	782297
7.73600	168	782465
7.74125	147	782612
7.74650	147	782759
7.75175	159	782918
7.75700	173	783091
7.76225	170	783261
7.76750	149	783410
7.77275	146	783556
7.77800	152	783708
7.78325	175	783883
7.78850	169	784052
7.79375	157	784209
7.79900	162	784371
7.80425	159	784530
7.80950	144	784674
7.81475	151	784825
7.82000	170	784995
7.82525	146	785141
7.83050	130	785271
7.83575	147	785418
7.84100	167	785585
7.84625	168	785753
7.85150	149	785902
7.85675	157	786059
7.86200	152	786211
7.86725	179	786390
7.87250	141	786531
7.87775	152	786683
7.88300	160	786843
7.88825	161	787004
7.89350	159	787163
7.89875	141	787304
7.90400	161	787465
7.90925	179	787644
7.91450	131	787775
7.91975	182	787957
7.92500	173	788130
7.93025	157	788287
7.93550	146	788433
7.94075	165	788598
7.94600	143	788741
7.95125	150	788891
7.95650	159	789050
7.96175	168	789218
7.96700	143	789361
7.97225	159	789520
7.97750	140	789660
7.98275	151	789811
7.98800	167	789978
7.99325	141	790119
7.99850	153	790272
8.00375	147	790419
8.00900	155	790574
8.01425	140	790714
8.01950	131	790845
8.02475	173	791018
8.03000	153	791171
8.03525	158	791329
8.04050	173	791502
8.04575	150	791652
8.05100	156	791808
8.05625	159	791967
8.06150	151	792118
8.06675	157	792275
8.07200	161	792436
8.07725	154	792590
8.08250	158	792748
8.08775	149	792897
8.09300	148	793045
8.09825	134	793179
8.10350	145	793324
8.10875	158	793482
8.11400	144	793626
8.11925	159	793785
8.12450	128	793913
8.12975	167	794080
8.13500	140	794220
8.14025	147	794367
8.14550	138	794505
8.15075	131	794636
8.15600	135	794771
8.16125	152	794923
8.16650	149	795072
8.17175	122	795194
8.17700	142	795336
8.18225	168	795504
8.18750	153	795657
8.19275	151	795808
8.19800	120	795928
8.20325	121	796049
8.20850	153	796202
8.21375	148	796350
8.21900	157	796507
8.22425	161	796668
8.22950	137	796805
8.23475	128	796933
8.24000	147	797080
8.24525	154	797234
8.25050	155	797389
8.25575	146	797535
8.26100	138	797673
8.26625	121	797794
8.27150	146	797940
8.27675	141	798081
8.28200	125	798206
8.28725	144	798350
8.29250	130	798480
8.29775	123	798603
8.30300	150	798753
8.30825	129	798882
8.31350	142	799024
8.31875	142	799166
8.32400	142	799308
8.32925	140	799448
8.33450	143	799591
8.33975	126	799717
8.34500	150	799867
8.35025	120	799987
8.35550	130	800117
8.36075	170	800287
8.36600	126	800413
8.37125	132	800545
8.37650	122	800667
8.38175	137	800804
8.38700	147	800951
8.39225	124	801075
8.39750	131	801206
8.40275	125	801331
8.40800	146	801477
8.41325	114	801591
8.41850	155	801746
8.42375	135	801881
8.42900	139	802020
8.43425	149	802169
8.43950	141	802310
8.44475	132	802442
8.45000	139	802581
8.45525	135	802716
8.46050	131	802847
8.46575	124	802971
8.47100	119	803090
8.47625	114	803204
8.48150	133	803337
8.48675	141	803478
8.49200	137	803615
8.49725	122	803737
8.50250	124	803861
8.50775	146	804007
8.51300	127	804134
8.51825	125	804259
8.52350	135	804394
8.52875	128	804522
8.53400	138	804660
8.53925	111	804771
8.54450	130	804901
8.54975	115	805016
8.55500	118	805134
8.56025	136	805270
8.56550	131	805401
8.57075	134	805535
8.57600	128	805663
8.58125	126	805789
8.58650	116	805905
8.59175	151	806056
8.59700	117	806173
8.60225	129	806302
8.60750	133	806435
8.61275	128	806563
8.61800	145	806708
8.62325	116	806824
8.62850	125	806949
8.63375	111	807060
8.63900	102	807162
8.64425	111	807273
8.64950	119	807392
8.65475	108	807500
8.66000	115	807615
8.66525	126	807741
8.67050	122	807863
8.67575	125	807988
8.68100	117	808105
8.68625	107	808212
8.69150	111	808323
8.69675	125	808448
8.70200	107	808555
8.70725	138	808693
8.71250	128	808821
8.71775	136	808957
8.72300	101	809058
8.72825	111	809169
8.73350	125	809294
8.73875	125	809419
8.74400	132	809551
8.74925	129	809680
8.75450	111	809791
8.75975	103	809894
8.76500	132	810026
8.77025	92	810118
8.77550	111	810229
8.78075	133	810362
8.78600	108	810470
8.79125	127	810597
8.79650	111	810708
8.80175	120	810828
8.80700	120	810948
8.81225	117	811065
8.81750	116	811181
8.82275	122	811303
8.82800	101	811404
8.83325	129	811533
8.83850	120	811653
8.84375	107	811760
8.84900	108	811868
8.85425	112	811980
8.85950	112	812092
8.86475	117	812209
8.87000	109	812318
8.87525	113	812431
8.88050	121	812552
8.88575	121	812673
8.89100	101	812774
8.89625	112	812886
8.90150	108	812994
8.90675	120	813114
8.91200	113	813227
8.91725	118	813345
8.92250	122	813467
8.92775	114	813581
8.93300	131	813712
8.93825	108	813820
8.94350	117	813937
8.94875	104	814041
8.95400	126	814167
8.95925	111	814278
8.96450	126	814404
8.96975	110	814514
8.97500	106	814620
8.98025	119	814739
8.98550	123	814862
8.99075	114	814976
8.99600	93	815069
9.00125	105	815174
9.00650	114	815288
9.01175	98	815386
9.01700	92	815478
9.02225	97	815575
9.02750	109	815684
9.03275	106	815790
9.03800	114	815904
9.04325	115	816019
9.04850	93	816112
9.05375	105	816217
9.05900	103	816320
9.06425	101	816421
9.06950	92	816513
9.07475	99	816612
9.08000	103	816715
9.08525	101	816816
9.09050	107	816923
9.09575	99	817022
9.10100	100	817122
9.10625	92	817214
9.11150	103	817317
9.11675	105	817422
9.12200	93	817515
9.12725	101	817616
9.13250	106	817722
9.13775	99	817821
9.14300	101	817922
9.14825	113	818035
9.15350	95	818130
9.15875	125	818255
9.16400	107	818362
9.16925	97	818459
9.17450	91	818550
9.17975	89	818639
9.18500	117	818756
9.19025	105	818861
9.19550	119	818980
9.20075	105	819085
9.20600	99	819184
9.21125	111	819295
9.21650	100	819395
9.22175	90	819485
9.22700	103	819588
9.23225	110	819698
9.23750	96	819794
9.24275	93	819887
9.24800	112	819999
9.25325	101	820100
9.25850	100	820200
9.26375	104	820304
9.26900	115	820419
9.27425	114	820533
9.27950	112	820645
9.28475	103	820748
9.29000	92	820840
9.29525	115	820955
9.30050	107	821062
9.30575	112	821174
9.31100	107	821281
9.31625	92	821373
9.32150	94	821467
9.32675	107	821574
9.33200	106	821680
9.33725	92	821772
9.34250	103	821875
9.34775	110	821985
9.35300	109	822094
9.35825	104	822198
9.36350	87	822285
9.36875	101	822386
9.37400	106	822492
9.37925	97	822589
9.38450	111	822700
9.38975	87	822787
9.39500	90	822877
9.40025	108	822985
9.40550	101	823086
9.41075	95	823181
9.41600	89	823270
9.42125	89	823359
9.42650	80	823439
9.43175	93	823532
9.43700	96	823628
9.44225	105	823733
9.44750	101	823834
9.45275	93	823927
9.45800	97	824024
9.46325	95	824119
9.46850	117	824236
9.47375	105	824341
9.47900	89	824430
9.48425	93	824523
9.48950	98	824621
9.49475	119	824740
9.50000	88	824828
9.50525	94	824922
9.51050	107	825029
9.51575	78	825107
9.52100	92	825199
9.52625	92	825291
9.53150	82	825373
9.53675	91	825464
9.54200	99	825563
9.54725	95	825658
9.55250	84	825742
9.55775	88	825830
9.56300	100	825930
9.56825	106	826036
9.57350	89	826125
9.57875	82	826207
9.58400	100	826307
9.58925	93	826400
9.59450	85	826485
9.59975	88	826573
9.60500	106	826679
9.61025	103	826782
9.61550	98	826880
9.62075	78	826958
9.62600	97	827055
9.63125	89	827144
9.63650	105	827249
9.64175	97	827346
9.64700	113	827459
9.65225	103	827562
9.65750	101	827663
9.66275	84	827747
9.66800	101	827848
9.67325	77	827925
9.67850	97	828022
9.68375	94	828116
9.68900	105	828221
9.69425	100	828321
9.69950	95	828416
9.70475	92	828508
9.71000	91	828599
9.71525	88	828687
9.72050	87	828774
9.72575	82	828856
9.73100	97	828953
9.73625	91	829044
9.74150	94	829138
9.74675	71	829209
9.75200	92	829301
9.75725	97	829398
9.76250	77	829475
9.76775	87	829562
9.77300	88	829650
9.77825	79	829729
9.78350	85	829814
9.78875	87	829901
9.79400	78	829979
9.79925	80	830059
9.80450	90	830149
9.80975	81	830230
9.81500	89	830319
9.82025	106	830425
9.82550	86	830511
9.83075	94	830605
9.83600	102	830707
9.84125	91	830798
9.84650	90	830888
9.85175	79	830967
9.85700	89	831056
9.86225	89	831145
9.86750	84	831229
9.87275	80	831309
9.87800	86	831395
9.88325	92	831487
9.88850	83	831570
9.89375	94	831664
9.89900	56	831720
9.90425	91	831811
9.90950	86	831897
9.91475	92	831989
9.92000	71	832060
9.92525	95	832155
9.93050	106	832261
9.93575	85	832346
9.94100	98	832444
9.94625	70	832514
9.95150	106	832620
9.95675	100	832720
9.96200	95	832815
9.96725	83	832898
9.97250	88	832986
9.97775	83	833069
9.98300	73	833142
9.98825	81	833223
9.99350	82	833305
9.99875	84	833389
10.00400	100	833489
10.00925	90	833579
10.01450	73	833652
10.01975	84	833736
10.02500	85	833821
10.03025	98	833919
10.03550	92	834011
10.04075	95	834106
10.04600	73	834179
10.05125	68	834247
10.05650	88	834335
10.06175	79	834414
10.06700	75	834489
10.07225	96	834585
10.07750	88	834673
10.08275	76	834749
10.08800	78	834827
10.09325	82	834909
10.09850	83	834992
10.10375	76	835068
10.10900	87	835155
10.11425	90	835245
10.11950	80	835325
10.12475	78	835403
10.13000	99	835502
10.13525	71	835573
10.14050	84	835657
10.14575	70	835727
10.15100	99	835826
10.15625	91	835917
10.16150	71	835988
10.16675	85	836073
10.17200	94	836167
10.17725	94	836261
10.18250	86	836347
10.18775	69	836416
10.19300	84	836500
10.19825	76	836576
10.20350	80	836656
10.20875	85	836741
10.21400	91	836832
10.21925	60	836892
10.22450	92	836984
10.22975	87	837071
10.23500	83	837154
10.24025	61	837215
10.24550	82	837297
10.25075	107	837404
10.25600	58	837462
10.26125	69	837531
10.26650	73	837604
10.27175	68	837672
10.27700	71	837743
10.28225	70	837813
10.28750	71	837884
10.29275	82	837966
10.29800	74	838040
10.30325	94	838134
10.30850	90	838224
10.31375	97	838321
10.31900	72	838393
10.32425	68	838461
10.32950	80	838541
10.33475	80	838621
10.34000	72	838693
10.34525	78	838771
10.35050	72	838843
10.35575	78	838921
10.36100	76	838997
10.36625	68	839065
10.37150	66	839131
10.37675	78	839209
10.38200	63	839272
10.38725	69	839341
10.39250	81	839422
10.39775	69	839491
10.40300	64	839555
10.40825	63	839618
10.41350	60	839678
10.41875	97	839775
10.42400	83	839858
10.42925	67	839925
10.43450	87	840012
10.43975	83	840095
10.44500	66	840161
10.45025	82	840243
10.45550	77	840320
10.46075	71	840391
10.46600	86	840477
10.47125	85	840562
10.47650	85	840647
10.48175	83	840730
10.48700	82	840812
10.49225	68	840880
10.49750	75	840955
10.50275	71	841026
10.50800	80	841106
10.51325	74	841180
10.51850	86	841266
10.52375	68	841334
10.52900	68	841402
10.53425	76	841478
10.53950	67	841545
10.54475	73	841618
10.55000	71	841689
10.55525	68	841757
10.56050	93	841850
10.56575	72	841922
10.57100	52	841974
10.57625	74	842048
10.58150	79	842127
10.58675	75	842202
10.59200	62	842264
10.59725	72	842336
10.60250	80	842416
10.60775	70	842486
10.61300	67	842553
10.61825	64	842617
10.62350	58	842675
10.62875	64	842739
10.63400	76	842815
10.63925	78	842893
10.64450	75	842968
10.64975	71	843039
10.65500	79	843118
10.66025	72	843190
10.66550	52	843242
10.67075	68	843310
10.67600	71	843381
10.68125	66	843447
10.68650	66	843513
10.69175	80	843593
10.69700	72	843665
10.70225	73	843738
10.70750	65	843803
10.71275	74	843877
10.71800	68	843945
10.72325	77	844022
10.72850	61	844083
10.73375	75	844158
10.73900	85	844243
10.74425	70	844313
10.74950	68	844381
10.75475	57	844438
10.76000	64	844502
10.76525	66	844568
10.77050	69	844637
10.77575	66	844703
10.78100	65	844768
10.78625	84	844852
10.79150	59	844911
10.79675	63	844974
10.80200	79	845053
10.80725	67	845120
10.81250	90	845210
10.81775	57	845267
10.82300	66	845333
10.82825	78	845411
10.83350	71	845482
10.83875	81	845563
10.84400	71	845634
10.84925	65	845699
10.85450	79	845778
10.85975	67	845845
10.86500	69	845914
10.87025	76	845990
10.87550	64	846054
10.88075	68	846122
10.88600	66	846188
10.89125	61	846249
10.89650	66	846315
10.90175	74	846389
10.90700	54	846443
10.91225	63	846506
10.91750	60	846566
10.92275	73	846639
10.92800	80	846719
10.93325	74	846793
10.93850	63	846856
10.94375	45	846901
10.94900	69	846970
10.95425	68	847038
10.95950	54	847092
10.96475	63	847155
10.97000	66	847221
10.97525	72	847293
10.98050	65	847358
10.98575	70	847428
10.99100	79	847507
10.99625	76	847583
11.00150	69	847652
11.00675	70	847722
11.01200	66	847788
11.01725	65	847853
11.02250	64	847917
11.02775	74	847991
11.03300	66	848057
11.03825	50	848107
11.04350	54	848161
11.04875	65	848226
11.05400	60	848286
11.05925	70	848356
11.06450	72	848428
11.06975	48	848476
11.07500	76	848552
11.08025	70	848622
11.08550	56	848678
11.09075	47	848725
11.09600	57	848782
11.10125	75	848857
11.10650	53	848910
11.11175	58	848968
11.11700	47	849015
11.12225	69	849084
11.12750	55	849139
11.13275	53	849192
11.13800	69	849261
11.14325	70	849331
11.14850	56	849387
11.15375	60	849447
11.15900	65	849512
11.16425	66	849578
11.16950	66	849644
11.17475	52	849696
11.18000	64	849760
11.18525	57	849817
11.19050	68	849885
11.19575	66	849951
11.20100	66	850017
11.20625	58	850075
11.21150	65	850140
11.21675	67	850207
11.22200	71	850278
11.22725	61	850339
11.23250	65	850404
11.23775	55	850459
11.24300	74	850533
11.24825	65	850598
11.25350	61	850659
11.25875	67	850726
11.26400	72	850798
11.26925	58	850856
11.27450	41	850897
11.27975	59	850956
11.28500	55	851011
11.29025	53	851064
11.29550	72	851136
11.30075	57	851193
11.30600	55	851248
11.31125	63	851311
11.31650	51	851362
11.32175	67	851429
11.32700	59	851488
11.33225	53	851541
11.33750	64	851605
11.34275	68	851673
11.34800	63	851736
11.35325	53	851789
11.35850	69	851858
11.36375	68	851926
11.36900	57	851983
11.37425	54	852037
11.37950	58	852095
11.38475	54	852149
11.39000	53	852202
11.39525	60	852262
11.40050	59	852321
11.40575	67	852388
11.41100	65	852453
11.41625	63	852516
11.42150	52	852568
11.42675	48	852616
11.43200	50	852666
11.43725	60	852726
11.44250	61	852787
11.44775	47	852834
11.45300	62	852896
11.45825	61	852957
11.46350	61	853018
11.46875	53	853071
11.47400	41	853112
11.47925	57	853169
11.48450	47	853216
11.48975	66	853282
11.49500	48	853330
11.50025	50	853380
11.50550	53	853433
11.51075	57	853490
11.51600	63	853553
11.52125	63	853616
11.52650	64	853680
11.53175	67	853747
11.53700	56	853803
11.54225	40	853843
11.54750	56	853899
11.55275	53	853952
11.55800	64	854016
11.56325	47	854063
11.56850	39	854102
11.57375	78	854180
11.57900	63	854243
11.58425	63	854306
11.58950	49	854355
11.59475	56	854411
11.60000	61	854472
11.60525	54	854526
11.61050	65	854591
11.61575	57	854648
11.62100	54	854702
11.62625	67	854769
11.63150	49	854818
11.63675	41	854859
11.64200	61	854920
11.64725	56	854976
11.65250	67	855043
11.65775	46	855089
11.66300	72	855161
11.66825	58	855219
11.67350	59	855278
11.67875	62	855340
11.68400	57	855397
11.68925	54	855451
11.69450	43	855494
11.69975	60	855554
11.70500	47	855601
11.71025	51	855652
11.71550	55	855707
11.72075	53	855760
11.72600	74	855834
11.73125	55	855889
11.73650	40	855929
11.74175	47	855976
11.74700	67	856043
11.75225	44	856087
11.75750	58	856145
11.76275	62	856207
11.76800	48	856255
11.77325	54	856309
11.77850	59	856368
11.78375	48	856416
11.78900	43	856459
11.79425	55	856514
11.79950	59	856573
11.80475	53	856626
11.81000	56	856682
11.81525	55	856737
11.82050	55	856792
11.82575	63	856855
11.83100	63	856918
11.83625	62	856980
11.84150	54	857034
11.84675	44	857078
11.85200	47	857125
11.85725	48	857173
11.86250	53	857226
11.86775	56	857282
11.87300	58	857340
11.87825	61	857401
11.88350	47	857448
11.88875	46	857494
11.89400	61	857555
11.89925	53	857608
11.90450	57	857665
11.90975	47	857712
11.91500	70	857782
11.92025	51	857833
11.92550	55	857888
11.93075	51	857939
11.93600	63	858002
11.94125	67	858069
11.94650	47	858116
11.95175	46	858162
11.95700	48	858210
11.96225	61	858271
11.96750	52	858323
11.97275	52	858375
11.97800	47	858422
11.98325	48	858470
11.98850	64	858534
11.99375	57	858591
11.99900	51	858642
12.00425	57	858699
12.00950	49	858748
12.01475	57	858805
12.02000	47	858852
12.02525	55	858907
12.03050	38	858945
12.03575	42	858987
12.04100	45	859032
12.04625	56	859088
12.05150	61	859149
12.05675	57	859206
12.06200	46	859252
12.06725	45	859297
12.07250	44	859341
12.07775	44	859385
12.08300	38	859423
12.08825	47	859470
12.09350	36	859506
12.09875	47	859553
12.10400	37	859590
12.10925	49	859639
12.11450	34	859673
12.11975	53	859726
12.12500	46	859772
12.13025	52	859824
12.13550	50	859874
12.14075	59	859933
12.14600	62	859995
12.15125	46	860041
12.15650	48	860089
12.16175	49	860138
12.16700	38	860176
12.17225	67	860243
12.17750	48	860291
12.18275	48	860339
12.18800	47	860386
12.19325	48	860434
12.19850	41	860475
12.20375	56	860531
12.20900	45	860576
12.21425	60	860636
12.21950	47	860683
12.22475	47	860730
12.23000	53	860783
12.23525	36	860819
12.24050	46	860865
12.24575	51	860916
12.25100	38	860954
12.25625	45	860999
12.26150	54	861053
12.26675	61	861114
12.27200	46	861160
12.27725	48	861208
12.28250	38	861246
12.28775	54	861300
12.29300	34	861334
12.29825	54	861388
12.30350	44	861432
12.30875	41	861473
12.31400	55	861528
12.31925	48	861576
12.32450	43	861619
12.32975	41	861660
12.33500	49	861709
12.34025	53	861762
12.34550	44	861806
12.35075	55	861861
12.35600	57	861918
12.36125	52	861970
12.36650	59	862029
12.37175	63	862092
12.37700	62	862154
12.38225	45	862199
12.38750	44	862243
12.39275	36	862279
12.39800	40	862319
12.40325	55	862374
12.40850	42	862416
12.41375	50	862466
12.41900	51	862517
12.42425	44	862561
12.42950	52	862613
12.43475	47	862660
12.44000	42	862702
12.44525	43	862745
12.45050	53	862798
12.45575	58	862856
12.46100	45	862901
12.46625	42	862943
12.47150	38	862981
12.47675	57	863038
12.48200	52	863090
12.48725	48	863138
12.49250	40	863178
12.49775	45	863223
12.50300	43	863266
12.50825	54	863320
12.51350	42	863362
12.51875	45	863407
12.52400	44	863451
12.52925	44	863495
12.53450	55	863550
12.53975	45	863595
12.54500	46	863641
12.55025	60	863701
12.55550	42	863743
12.56075	33	863776
12.56600	35	863811
12.57125	41	863852
12.57650	59	863911
12.58175	48	863959
12.58700	40	863999
12.59225	38	864037
12.59750	51	864088
12.60275	36	864124
12.60800	45	864169
12.61325	41	864210
12.61850	46	864256
12.62375	56	864312
12.62900	36	864348
12.63425	50	864398
12.63950	42	864440
12.64475	39	864479
12.65000	42	864521
12.65525	49	864570
12.66050	50	864620
12.66575	38	864658
12.67100	44	864702
12.67625	43	864745
12.68150	50	864795
12.68675	33	864828
12.69200	42	864870
12.69725	49	864919
12.70250	37	864956
12.70775	41	864997
12.71300	53	865050
12.71825	46	865096
12.72350	57	865153
12.72875	44	865197
12.73400	43	865240
12.73925	40	865280
12.74450	28	865308
12.74975	36	865344
12.75500	42	865386
12.76025	57	865443
12.76550	39	865482
12.77075	58	865540
12.77600	35	865575
12.78125	42	865617
12.78650	54	865671
12.79175	41	865712
12.79700	30	865742
12.80225	37	865779
12.80750	42	865821
12.81275	45	865866
12.81800	35	865901
12.82325	43	865944
12.82850	50	865994
12.83375	41	866035
12.83900	44	866079
12.84425	37	866116
12.84950	45	866161
12.85475	39	866200
12.86000	33	866233
12.86525	36	866269
12.87050	40	866309
12.87575	45	866354
12.88100	45	866399
12.88625	50	866449
12.89150	36	866485
12.89675	52	866537
12.90200	50	866587
12.90725	42	866629
12.91250	38	866667
12.91775	27	866694
12.92300	53	866747
12.92825	47	866794
12.93350	34	866828
12.93875	42	866870
12.94400	34	866904
12.94925	42	866946
12.95450	43	866989
12.95975	36	867025
12.96500	44	867069
12.97025	38	867107
12.97550	26	867133
12.98075	41	867174
12.98600	40	867214
12.99125	42	867256
12.99650	43	867299
13.00175	37	867336
13.00700	50	867386
13.01225	39	867425
13.01750	44	867469
13.02275	34	867503
13.02800	37	867540
13.03325	38	867578
13.03850	35	867613
13.04375	40	867653
13.04900	42	867695
13.05425	44	867739
13.05950	30	867769
13.06475	38	867807
13.07000	34	867841
13.07525	34	867875
13.08050	34	867909
13.08575	31	867940
13.09100	44	867984
13.09625	36	868020
13.10150	31	868051
13.10675	33	868084
13.11200	35	868119
13.11725	36	868155
13.12250	43	868198
13.12775	46	868244
13.13300	46	868290
13.13825	32	868322
13.14350	46	868368
13.14875	50	868418
13.15400	44	868462
13.15925	29	868491
13.16450	28	868519
13.16975	51	868570
13.17500	34	868604
13.18025	44	868648
13.18550	41	868689
13.19075	32	868721
13.19600	37	868758
13.20125	30	868788
13.20650	34	868822
13.21175	41	868863
13.21700	33	868896
13.22225	33	868929
13.22750	40	868969
13.23275	48	869017
13.23800	41	869058
13.24325	44	869102
13.24850	36	869138
13.25375	45	869183
13.25900	36	869219
13.26425	44	869263
13.26950	40	869303
13.27475	55	869358
13.28000	52	869410
13.28525	40	869450
13.29050	35	869485
13.29575	37	869522
13.30100	42	869564
13.30625	33	869597
13.31150	23	869620
13.31675	43	869663
13.32200	30	869693
13.32725	47	869740
13.33250	40	869780
13.33775	46	869826
13.34300	27	869853
13.34825	34	869887
13.35350	32	869919
13.35875	40	869959
13.36400	34	869993
13.36925	42	870035
13.37450	39	870074
13.37975	32	870106
13.38500	31	870137
13.39025	41	870178
13.39550	35	870213
13.40075	32	870245
13.40600	38	870283
13.41125	28	870311
13.41650	34	870345
13.42175	42	870387
13.42700	40	870427
13.43225	37	870464
13.43750	38	870502
13.44275	36	870538
13.44800	36	870574
13.45325	42	870616
13.45850	40	870656
13.46375	29	870685
13.46900	32	870717
13.47425	28	870745
13.47950	38	870783
13.48475	45	870828
13.49000	29	870857
13.49525	30	870887
13.50050	37	870924
13.50575	39	870963
13.51100	35	870998
13.51625	33	871031
13.52150	34	871065
13.52675	38	871103
13.53200	35	871138
13.53725	38	871176
13.54250	38	871214
13.54775	29	871243
13.55300	34	871277
13.55825	37	871314
13.56350	32	871346
13.56875	32	871378
13.57400	37	871415
13.57925	35	871450
13.58450	40	871490
