#\delta	Number of cells	Cumulative
13.58975	32	962964
13.59500	27	962991
13.60025	45	963036
13.60550	44	963080
13.61075	36	963116
13.61600	39	963155
13.62125	36	963191
13.62650	23	963214
13.63175	25	963239
13.63700	41	963280
13.64225	35	963315
13.64750	35	963350
13.65275	26	963376
13.65800	33	963409
13.66325	46	963455
13.66850	31	963486
13.67375	23	963509
13.67900	31	963540
13.68425	42	963582
13.68950	31	963613
13.69475	35	963648
13.70000	27	963675
13.70525	31	963706
13.71050	32	963738
13.71575	43	963781
13.72100	43	963824
13.72625	31	963855
13.73150	39	963894
13.73675	32	963926
13.74200	29	963955
13.74725	34	963989
13.75250	30	964019
13.75775	46	964065
13.76300	27	964092
13.76825	31	964123
13.77350	34	964157
13.77875	28	964185
13.78400	35	964220
13.78925	39	964259
13.79450	32	964291
13.79975	30	964321
13.80500	27	964348
13.81025	36	964384
13.81550	28	964412
13.82075	28	964440
13.82600	46	964486
13.83125	43	964529
13.83650	29	964558
13.84175	27	964585
13.84700	31	964616
13.85225	42	964658
13.85750	33	964691
13.86275	29	964720
13.86800	39	964759
13.87325	35	964794
13.87850	30	964824
13.88375	30	964854
13.88900	27	964881
13.89425	26	964907
13.89950	39	964946
13.90475	30	964976
13.91000	26	965002
13.91525	41	965043
13.92050	35	965078
13.92575	34	965112
13.93100	29	965141
13.93625	39	965180
13.94150	29	965209
13.94675	30	965239
13.95200	33	965272
13.95725	35	965307
13.96250	33	965340
13.96775	30	965370
13.97300	38	965408
13.97825	37	965445
13.98350	34	965479
13.98875	36	965515
13.99400	25	965540
13.99925	39	965579
14.00450	29	965608
14.00975	22	965630
14.01500	37	965667
14.02025	28	965695
14.02550	38	965733
14.03075	32	965765
14.03600	24	965789
14.04125	33	965822
14.04650	38	965860
14.05175	29	965889
14.05700	27	965916
14.06225	24	965940
14.06750	29	965969
14.07275	40	966009
14.07800	29	966038
14.08325	40	966078
14.08850	32	966110
14.09375	36	966146
14.09900	34	966180
14.10425	29	966209
14.10950	28	966237
14.11475	31	966268
14.12000	35	966303
14.12525	34	966337
14.13050	32	966369
14.13575	27	966396
14.14100	30	966426
14.14625	44	966470
14.15150	35	966505
14.15675	40	966545
14.16200	40	966585
14.16725	21	966606
14.17250	25	966631
14.17775	29	966660
14.18300	35	966695
14.18825	39	966734
14.19350	38	966772
14.19875	27	966799
14.20400	28	966827
14.20925	27	966854
14.21450	26	966880
14.21975	27	966907
14.22500	34	966941
14.23025	25	966966
14.23550	41	967007
14.24075	38	967045
14.24600	20	967065
14.25125	31	967096
14.25650	29	967125
14.26175	35	967160
14.26700	29	967189
14.27225	29	967218
14.27750	41	967259
14.28275	22	967281
14.28800	40	967321
14.29325	31	967352
14.29850	27	967379
14.30375	35	967414
14.30900	28	967442
14.31425	30	967472
14.31950	26	967498
14.32475	31	967529
14.33000	33	967562
14.33525	23	967585
14.34050	27	967612
14.34575	36	967648
14.35100	39	967687
14.35625	33	967720
14.36150	28	967748
14.36675	22	967770
14.37200	26	967796
14.37725	34	967830
14.38250	30	967860
14.38775	24	967884
14.39300	27	967911
14.39825	26	967937
14.40350	19	967956
14.40875	34	967990
14.41400	20	968010
14.41925	20	968030
14.42450	25	968055
14.42975	36	968091
14.43500	32	968123
14.44025	22	968145
14.44550	23	968168
14.45075	30	968198
14.45600	32	968230
14.46125	28	968258
14.46650	21	968279
14.47175	32	968311
14.47700	20	968331
14.48225	26	968357
14.48750	37	968394
14.49275	34	968428
14.49800	26	968454
14.50325	28	968482
14.50850	30	968512
14.51375	35	968547
14.51900	26	968573
14.52425	19	968592
14.52950	21	968613
14.53475	22	968635
14.54000	29	968664
14.54525	38	968702
14.55050	24	968726
14.55575	38	968764
14.56100	20	968784
14.56625	24	968808
14.57150	28	968836
14.57675	40	968876
14.58200	23	968899
14.58725	29	968928
14.59250	26	968954
14.59775	23	968977
14.60300	26	969003
14.60825	23	969026
14.61350	25	969051
14.61875	25	969076
14.62400	20	969096
14.62925	28	969124
14.63450	25	969149
14.63975	29	969178
14.64500	28	969206
14.65025	33	969239
14.65550	21	969260
14.66075	19	969279
14.66600	37	969316
14.67125	19	969335
14.67650	22	969357
14.68175	27	969384
14.68700	31	969415
14.69225	22	969437
14.69750	30	969467
14.70275	17	969484
14.70800	22	969506
14.71325	21	969527
14.71850	24	969551
14.72375	29	969580
14.72900	33	969613
14.73425	26	969639
14.73950	30	969669
14.74475	32	969701
14.75000	22	969723
14.75525	28	969751
14.76050	19	969770
14.76575	25	969795
14.77100	27	969822
14.77625	32	969854
14.78150	31	969885
14.78675	23	969908
14.79200	24	969932
14.79725	25	969957
14.80250	25	969982
14.80775	40	970022
14.81300	27	970049
14.81825	25	970074
14.82350	32	970106
14.82875	23	970129
14.83400	38	970167
14.83925	21	970188
14.84450	19	970207
14.84975	25	970232
14.85500	23	970255
14.86025	25	970280
14.86550	20	970300
14.87075	24	970324
14.87600	23	970347
14.88125	23	970370
14.88650	32	970402
14.89175	27	970429
14.89700	31	970460
14.90225	24	970484
14.90750	31	970515
14.91275	32	970547
14.91800	17	970564
14.92325	22	970586
14.92850	24	970610
14.93375	26	970636
14.93900	23	970659
14.94425	32	970691
14.94950	26	970717
14.95475	26	970743
14.96000	25	970768
14.96525	17	970785
14.97050	31	970816
14.97575	19	970835
14.98100	28	970863
14.98625	14	970877
14.99150	22	970899
14.99675	23	970922
15.00200	21	970943
15.00725	20	970963
15.01250	18	970981
15.01775	36	971017
15.02300	23	971040
15.02825	23	971063
15.03350	26	971089
15.03875	29	971118
15.04400	29	971147
15.04925	25	971172
15.05450	30	971202
15.05975	22	971224
15.06500	19	971243
15.07025	22	971265
15.07550	13	971278
15.08075	16	971294
15.08600	26	971320
15.09125	27	971347
15.09650	21	971368
15.10175	19	971387
15.10700	30	971417
15.11225	21	971438
15.11750	19	971457
15.12275	36	971493
15.12800	19	971512
15.13325	21	971533
15.13850	34	971567
15.14375	25	971592
15.14900	18	971610
15.15425	36	971646
15.15950	32	971678
15.16475	27	971705
15.17000	24	971729
15.17525	28	971757
15.18050	26	971783
15.18575	23	971806
15.19100	26	971832
15.19625	26	971858
15.20150	23	971881
15.20675	21	971902
15.21200	19	971921
15.21725	26	971947
15.22250	17	971964
15.22775	19	971983
15.23300	24	972007
15.23825	23	972030
15.24350	26	972056
15.24875	22	972078
15.25400	31	972109
15.25925	25	972134
15.26450	27	972161
15.26975	23	972184
15.27500	29	972213
15.28025	26	972239
15.28550	20	972259
15.29075	22	972281
15.29600	18	972299
15.30125	27	972326
15.30650	21	972347
15.31175	20	972367
15.31700	28	972395
15.32225	21	972416
15.32750	22	972438
15.33275	22	972460
15.33800	29	972489
15.34325	25	972514
15.34850	27	972541
15.35375	29	972570
15.35900	20	972590
15.36425	29	972619
15.36950	26	972645
15.37475	37	972682
15.38000	14	972696
15.38525	19	972715
15.39050	29	972744
15.39575	18	972762
15.40100	23	972785
15.40625	32	972817
15.41150	25	972842
15.41675	26	972868
15.42200	24	972892
15.42725	24	972916
15.43250	25	972941
15.43775	21	972962
15.44300	27	972989
15.44825	16	973005
15.45350	27	973032
15.45875	23	973055
15.46400	25	973080
15.46925	19	973099
15.47450	22	973121
15.47975	28	973149
15.48500	29	973178
15.49025	31	973209
15.49550	24	973233
15.50075	22	973255
15.50600	27	973282
15.51125	26	973308
15.51650	28	973336
15.52175	19	973355
15.52700	24	973379
15.53225	29	973408
15.53750	28	973436
15.54275	23	973459
15.54800	22	973481
15.55325	25	973506
15.55850	27	973533
15.56375	26	973559
15.56900	25	973584
15.57425	21	973605
15.57950	22	973627
15.58475	15	973642
15.59000	20	973662
15.59525	25	973687
15.60050	25	973712
15.60575	24	973736
15.61100	23	973759
15.61625	19	973778
15.62150	12	973790
15.62675	21	973811
15.63200	22	973833
15.63725	17	973850
15.64250	25	973875
15.64775	20	973895
15.65300	22	973917
15.65825	21	973938
15.66350	16	973954
15.66875	30	973984
15.67400	16	974000
15.67925	21	974021
15.68450	23	974044
15.68975	23	974067
15.69500	18	974085
15.70025	22	974107
15.70550	30	974137
15.71075	26	974163
15.71600	23	974186
15.72125	16	974202
15.72650	19	974221
15.73175	20	974241
15.73700	24	974265
15.74225	28	974293
15.74750	20	974313
15.75275	21	974334
15.75800	25	974359
15.76325	22	974381
15.76850	26	974407
15.77375	20	974427
15.77900	25	974452
15.78425	22	974474
15.78950	22	974496
15.79475	23	974519
15.80000	27	974546
15.80525	10	974556
15.81050	24	974580
15.81575	13	974593
15.82100	15	974608
15.82625	17	974625
15.83150	24	974649
15.83675	22	974671
15.84200	18	974689
15.84725	16	974705
15.85250	25	974730
15.85775	27	974757
15.86300	22	974779
15.86825	20	974799
15.87350	28	974827
15.87875	28	974855
15.88400	22	974877
15.88925	21	974898
15.89450	21	974919
15.89975	26	974945
15.90500	19	974964
15.91025	28	974992
15.91550	22	975014
15.92075	25	975039
15.92600	21	975060
15.93125	22	975082
15.93650	31	975113
15.94175	21	975134
15.94700	24	975158
15.95225	18	975176
15.95750	21	975197
15.96275	19	975216
15.96800	20	975236
15.97325	25	975261
15.97850	19	975280
15.98375	21	975301
15.98900	25	975326
15.99425	26	975352
15.99950	22	975374
16.00475	19	975393
16.01000	18	975411
16.01525	20	975431
16.02050	21	975452
16.02575	31	975483
16.03100	27	975510
16.03625	21	975531
16.04150	23	975554
16.04675	20	975574
16.05200	23	975597
16.05725	30	975627
16.06250	18	975645
16.06775	25	975670
16.07300	27	975697
16.07825	24	975721
16.08350	23	975744
16.08875	20	975764
16.09400	14	975778
16.09925	29	975807
16.10450	32	975839
16.10975	20	975859
16.11500	24	975883
16.12025	22	975905
16.12550	23	975928
16.13075	25	975953
16.13600	19	975972
16.14125	21	975993
16.14650	20	976013
16.15175	12	976025
16.15700	17	976042
16.16225	19	976061
16.16750	18	976079
16.17275	17	976096
16.17800	19	976115
16.18325	23	976138
16.18850	18	976156
16.19375	24	976180
16.19900	15	976195
16.20425	13	976208
16.20950	19	976227
16.21475	19	976246
16.22000	24	976270
16.22525	19	976289
16.23050	24	976313
16.23575	29	976342
16.24100	19	976361
16.24625	16	976377
16.25150	19	976396
16.25675	17	976413
16.26200	16	976429
16.26725	16	976445
16.27250	12	976457
16.27775	12	976469
16.28300	30	976499
16.28825	21	976520
16.29350	18	976538
16.29875	18	976556
16.30400	20	976576
16.30925	23	976599
16.31450	18	976617
16.31975	18	976635
16.32500	18	976653
16.33025	17	976670
16.33550	19	976689
16.34075	16	976705
16.34600	27	976732
16.35125	17	976749
16.35650	20	976769
16.36175	14	976783
16.36700	18	976801
16.37225	20	976821
16.37750	14	976835
16.38275	18	976853
16.38800	17	976870
16.39325	14	976884
16.39850	24	976908
16.40375	15	976923
16.40900	22	976945
16.41425	17	976962
16.41950	18	976980
16.42475	19	976999
16.43000	22	977021
16.43525	18	977039
16.44050	18	977057
16.44575	21	977078
16.45100	23	977101
16.45625	16	977117
16.46150	16	977133
16.46675	22	977155
16.47200	14	977169
16.47725	25	977194
16.48250	25	977219
16.48775	24	977243
16.49300	17	977260
16.49825	24	977284
16.50350	20	977304
16.50875	15	977319
16.51400	20	977339
16.51925	12	977351
16.52450	16	977367
16.52975	23	977390
16.53500	13	977403
16.54025	19	977422
16.54550	13	977435
16.55075	20	977455
16.55600	15	977470
16.56125	20	977490
16.56650	24	977514
16.57175	28	977542
16.57700	23	977565
16.58225	16	977581
16.58750	27	977608
16.59275	19	977627
16.59800	14	977641
16.60325	22	977663
16.60850	23	977686
16.61375	16	977702
16.61900	21	977723
16.62425	26	977749
16.62950	14	977763
16.63475	14	977777
16.64000	14	977791
16.64525	20	977811
16.65050	15	977826
16.65575	32	977858
16.66100	18	977876
16.66625	13	977889
16.67150	18	977907
16.67675	19	977926
16.68200	30	977956
16.68725	19	977975
16.69250	17	977992
16.69775	19	978011
16.70300	17	978028
16.70825	25	978053
16.71350	14	978067
16.71875	13	978080
16.72400	13	978093
16.72925	28	978121
16.73450	21	978142
16.73975	26	978168
16.74500	25	978193
16.75025	24	978217
16.75550	16	978233
16.76075	23	978256
16.76600	21	978277
16.77125	13	978290
16.77650	17	978307
16.78175	13	978320
16.78700	22	978342
16.79225	18	978360
16.79750	17	978377
16.80275	15	978392
16.80800	18	978410
16.81325	16	978426
16.81850	20	978446
16.82375	15	978461
16.82900	19	978480
16.83425	17	978497
16.83950	14	978511
16.84475	20	978531
16.85000	13	978544
16.85525	16	978560
16.86050	18	978578
16.86575	18	978596
16.87100	16	978612
16.87625	19	978631
16.88150	19	978650
16.88675	23	978673
16.89200	17	978690
16.89725	17	978707
16.90250	21	978728
16.90775	14	978742
16.91300	16	978758
16.91825	19	978777
16.92350	25	978802
16.92875	18	978820
16.93400	13	978833
16.93925	15	978848
16.94450	12	978860
16.94975	16	978876
16.95500	18	978894
16.96025	18	978912
16.96550	16	978928
16.97075	19	978947
16.97600	19	978966
16.98125	12	978978
16.98650	15	978993
16.99175	11	979004
16.99700	15	979019
17.00225	21	979040
17.00750	15	979055
17.01275	14	979069
17.01800	21	979090
17.02325	13	979103
17.02850	10	979113
17.03375	23	979136
17.03900	18	979154
17.04425	23	979177
17.04950	19	979196
17.05475	22	979218
17.06000	22	979240
17.06525	13	979253
17.07050	20	979273
17.07575	18	979291
17.08100	13	979304
17.08625	26	979330
17.09150	20	979350
17.09675	18	979368
17.10200	23	979391
17.10725	9	979400
17.11250	15	979415
17.11775	20	979435
17.12300	17	979452
17.12825	13	979465
17.13350	15	979480
17.13875	18	979498
17.14400	13	979511
17.14925	19	979530
17.15450	17	979547
17.15975	13	979560
17.16500	15	979575
17.17025	25	979600
17.17550	22	979622
17.18075	15	979637
17.18600	21	979658
17.19125	19	979677
17.19650	21	979698
17.20175	19	979717
17.20700	19	979736
17.21225	13	979749
17.21750	11	979760
17.22275	10	979770
17.22800	21	979791
17.23325	15	979806
17.23850	15	979821
17.24375	24	979845
17.24900	22	979867
17.25425	16	979883
17.25950	13	979896
17.26475	17	979913
17.27000	19	979932
17.27525	16	979948
17.28050	23	979971
17.28575	18	979989
17.29100	19	980008
17.29625	17	980025
17.30150	7	980032
17.30675	16	980048
17.31200	17	980065
17.31725	17	980082
17.32250	21	980103
17.32775	15	980118
17.33300	16	980134
17.33825	16	980150
17.34350	11	980161
17.34875	22	980183
17.35400	19	980202
17.35925	21	980223
17.36450	22	980245
17.36975	10	980255
17.37500	25	980280
17.38025	12	980292
17.38550	16	980308
17.39075	15	980323
17.39600	17	980340
17.40125	13	980353
17.40650	15	980368
17.41175	27	980395
17.41700	18	980413
17.42225	17	980430
17.42750	17	980447
17.43275	14	980461
17.43800	18	980479
17.44325	18	980497
17.44850	16	980513
17.45375	14	980527
17.45900	12	980539
17.46425	18	980557
17.46950	17	980574
17.47475	20	980594
17.48000	24	980618
17.48525	15	980633
17.49050	19	980652
17.49575	23	980675
17.50100	7	980682
17.50625	13	980695
17.51150	11	980706
17.51675	12	980718
17.52200	15	980733
17.52725	15	980748
17.53250	12	980760
17.53775	19	980779
17.54300	23	980802
17.54825	20	980822
17.55350	18	980840
17.55875	22	980862
17.56400	18	980880
17.56925	15	980895
17.57450	12	980907
17.57975	12	980919
17.58500	17	980936
17.59025	10	980946
17.59550	18	980964
17.60075	17	980981
17.60600	14	980995
17.61125	14	981009
17.61650	19	981028
17.62175	15	981043
17.62700	10	981053
17.63225	18	981071
17.63750	13	981084
17.64275	13	981097
17.64800	17	981114
17.65325	19	981133
17.65850	18	981151
17.66375	19	981170
17.66900	23	981193
17.67425	15	981208
17.67950	19	981227
17.68475	15	981242
17.69000	15	981257
17.69525	13	981270
17.70050	20	981290
17.70575	19	981309
17.71100	15	981324
17.71625	12	981336
17.72150	13	981349
17.72675	15	981364
17.73200	11	981375
17.73725	11	981386
17.74250	17	981403
17.74775	9	981412
17.75300	18	981430
17.75825	20	981450
17.76350	13	981463
17.76875	17	981480
17.77400	12	981492
17.77925	20	981512
17.78450	17	981529
17.78975	17	981546
17.79500	18	981564
17.80025	18	981582
17.80550	13	981595
17.81075	18	981613
17.81600	13	981626
17.82125	13	981639
17.82650	13	981652
17.83175	19	981671
17.83700	15	981686
17.84225	10	981696
17.84750	11	981707
17.85275	23	981730
17.85800	13	981743
17.86325	22	981765
17.86850	19	981784
17.87375	20	981804
17.87900	25	981829
17.88425	18	981847
17.88950	9	981856
17.89475	18	981874
17.90000	7	981881
17.90525	20	981901
17.91050	17	981918
17.91575	14	981932
17.92100	14	981946
17.92625	11	981957
17.93150	11	981968
17.93675	23	981991
17.94200	19	982010
17.94725	11	982021
17.95250	9	982030
17.95775	15	982045
17.96300	12	982057
17.96825	15	982072
17.97350	17	982089
17.97875	10	982099
17.98400	15	982114
17.98925	11	982125
17.99450	16	982141
17.99975	14	982155
18.00500	21	982176
18.01025	10	982186
18.01550	15	982201
18.02075	11	982212
18.02600	20	982232
18.03125	11	982243
18.03650	15	982258
18.04175	11	982269
18.04700	20	982289
18.05225	15	982304
18.05750	19	982323
18.06275	17	982340
18.06800	13	982353
18.07325	13	982366
18.07850	22	982388
18.08375	10	982398
18.08900	12	982410
18.09425	18	982428
18.09950	17	982445
18.10475	18	982463
18.11000	12	982475
18.11525	15	982490
18.12050	15	982505
18.12575	14	982519
18.13100	14	982533
18.13625	16	982549
18.14150	13	982562
18.14675	21	982583
18.15200	12	982595
18.15725	12	982607
18.16250	9	982616
18.16775	9	982625
18.17300	18	982643
18.17825	15	982658
18.18350	13	982671
18.18875	12	982683
18.19400	7	982690
18.19925	14	982704
18.20450	15	982719
18.20975	13	982732
18.21500	18	982750
18.22025	18	982768
18.22550	17	982785
18.23075	8	982793
18.23600	13	982806
18.24125	11	982817
18.24650	15	982832
18.25175	14	982846
18.25700	9	982855
18.26225	10	982865
18.26750	19	982884
18.27275	15	982899
18.27800	13	982912
18.28325	11	982923
18.28850	11	982934
18.29375	17	982951
18.29900	7	982958
18.30425	20	982978
18.30950	21	982999
18.31475	13	983012
18.32000	17	983029
18.32525	11	983040
18.33050	12	983052
18.33575	14	983066
18.34100	14	983080
18.34625	19	983099
18.35150	13	983112
18.35675	15	983127
18.36200	18	983145
18.36725	9	983154
18.37250	13	983167
18.37775	14	983181
18.38300	10	983191
18.38825	14	983205
18.39350	14	983219
18.39875	18	983237
18.40400	15	983252
18.40925	20	983272
18.41450	18	983290
18.41975	14	983304
18.42500	19	983323
18.43025	17	983340
18.43550	11	983351
18.44075	16	983367
18.44600	13	983380
18.45125	21	983401
18.45650	13	983414
18.46175	14	983428
18.46700	16	983444
18.47225	14	983458
18.47750	22	983480
18.48275	15	983495
18.48800	15	983510
18.49325	8	983518
18.49850	12	983530
18.50375	10	983540
18.50900	18	983558
18.51425	14	983572
18.51950	8	983580
18.52475	21	983601
18.53000	14	983615
18.53525	16	983631
18.54050	16	983647
18.54575	16	983663
18.55100	15	983678
18.55625	13	983691
18.56150	10	983701
18.56675	12	983713
18.57200	17	983730
18.57725	13	983743
18.58250	16	983759
18.58775	14	983773
18.59300	12	983785
18.59825	11	983796
18.60350	12	983808
18.60875	13	983821
18.61400	6	983827
18.61925	20	983847
18.62450	16	983863
18.62975	13	983876
18.63500	12	983888
18.64025	20	983908
18.64550	12	983920
18.65075	15	983935
18.65600	15	983950
18.66125	19	983969
18.66650	12	983981
18.67175	18	983999
18.67700	13	984012
18.68225	16	984028
18.68750	12	984040
18.69275	16	984056
18.69800	16	984072
18.70325	11	984083
18.70850	14	984097
18.71375	11	984108
18.71900	14	984122
18.72425	13	984135
18.72950	13	984148
18.73475	11	984159
18.74000	15	984174
18.74525	13	984187
18.75050	11	984198
18.75575	15	984213
18.76100	13	984226
18.76625	11	984237
18.77150	12	984249
18.77675	13	984262
18.78200	16	984278
18.78725	12	984290
18.79250	9	984299
18.79775	15	984314
18.80300	14	984328
18.80825	8	984336
18.81350	14	984350
18.81875	9	984359
18.82400	8	984367
18.82925	12	984379
18.83450	13	984392
18.83975	16	984408
18.84500	10	984418
18.85025	15	984433
18.85550	12	984445
18.86075	13	984458
18.86600	16	984474
18.87125	14	984488
18.87650	10	984498
18.88175	14	984512
18.88700	14	984526
18.89225	12	984538
18.89750	15	984553
18.90275	13	984566
18.90800	11	984577
18.91325	14	984591
18.91850	11	984602
18.92375	17	984619
18.92900	16	984635
18.93425	16	984651
18.93950	13	984664
18.94475	12	984676
18.95000	11	984687
18.95525	15	984702
18.96050	10	984712
18.96575	12	984724
18.97100	16	984740
18.97625	12	984752
18.98150	21	984773
18.98675	15	984788
18.99200	12	984800
18.99725	7	984807
19.00250	10	984817
19.00775	15	984832
19.01300	14	984846
19.01825	17	984863
19.02350	14	984877
19.02875	7	984884
19.03400	12	984896
19.03925	16	984912
19.04450	15	984927
19.04975	13	984940
19.05500	11	984951
19.06025	11	984962
19.06550	14	984976
19.07075	14	984990
19.07600	18	985008
19.08125	16	985024
19.08650	10	985034
19.09175	9	985043
19.09700	10	985053
19.10225	16	985069
19.10750	13	985082
19.11275	13	985095
19.11800	19	985114
19.12325	5	985119
19.12850	10	985129
19.13375	17	985146
19.13900	10	985156
19.14425	11	985167
19.14950	9	985176
19.15475	12	985188
19.16000	16	985204
19.16525	13	985217
19.17050	14	985231
19.17575	14	985245
19.18100	7	985252
19.18625	22	985274
19.19150	7	985281
19.19675	13	985294
19.20200	12	985306
19.20725	12	985318
19.21250	11	985329
19.21775	17	985346
19.22300	16	985362
19.22825	19	985381
19.23350	13	985394
19.23875	8	985402
19.24400	14	985416
19.24925	15	985431
19.25450	10	985441
19.25975	14	985455
19.26500	13	985468
19.27025	17	985485
19.27550	12	985497
19.28075	12	985509
19.28600	11	985520
19.29125	11	985531
19.29650	17	985548
19.30175	13	985561
19.30700	13	985574
19.31225	11	985585
19.31750	9	985594
19.32275	10	985604
19.32800	18	985622
19.33325	8	985630
19.33850	12	985642
19.34375	17	985659
19.34900	10	985669
19.35425	14	985683
19.35950	10	985693
19.36475	15	985708
19.37000	14	985722
19.37525	9	985731
19.38050	13	985744
19.38575	9	985753
19.39100	15	985768
19.39625	16	985784
19.40150	15	985799
19.40675	12	985811
19.41200	14	985825
19.41725	13	985838
19.42250	8	985846
19.42775	9	985855
19.43300	8	985863
19.43825	14	985877
19.44350	8	985885
19.44875	11	985896
19.45400	19	985915
19.45925	14	985929
19.46450	16	985945
19.46975	13	985958
19.47500	15	985973
19.48025	12	985985
19.48550	10	985995
19.49075	8	986003
19.49600	9	986012
19.50125	14	986026
19.50650	12	986038
19.51175	12	986050
19.51700	13	986063
19.52225	11	986074
19.52750	13	986087
19.53275	4	986091
19.53800	19	986110
19.54325	14	986124
19.54850	13	986137
19.55375	16	986153
19.55900	11	986164
19.56425	13	986177
19.56950	15	986192
19.57475	11	986203
19.58000	6	986209
19.58525	10	986219
19.59050	17	986236
19.59575	12	986248
19.60100	9	986257
19.60625	14	986271
19.61150	7	986278
19.61675	12	986290
19.62200	14	986304
19.62725	14	986318
19.63250	11	986329
19.63775	11	986340
19.64300	11	986351
19.64825	14	986365
19.65350	8	986373
19.65875	11	986384
19.66400	12	986396
19.66925	10	986406
19.67450	7	986413
19.67975	8	986421
19.68500	11	986432
19.69025	9	986441
19.69550	11	986452
19.70075	11	986463
19.70600	6	986469
19.71125	10	986479
19.71650	6	986485
19.72175	8	986493
19.72700	14	986507
19.73225	14	986521
19.73750	8	986529
19.74275	12	986541
19.74800	10	986551
19.75325	8	986559
19.75850	5	986564
19.76375	13	986577
19.76900	11	986588
19.77425	12	986600
19.77950	6	986606
19.78475	14	986620
19.79000	11	986631
19.79525	11	986642
19.80050	12	986654
19.80575	7	986661
19.81100	10	986671
19.81625	10	986681
19.82150	18	986699
19.82675	3	986702
19.83200	4	986706
19.83725	14	986720
19.84250	15	986735
19.84775	11	986746
19.85300	11	986757
19.85825	10	986767
19.86350	17	986784
19.86875	10	986794
19.87400	10	986804
19.87925	11	986815
19.88450	7	986822
19.88975	10	986832
19.89500	10	986842
19.90025	9	986851
19.90550	10	986861
19.91075	7	986868
19.91600	16	986884
19.92125	7	986891
19.92650	13	986904
19.93175	14	986918
19.93700	15	986933
19.94225	10	986943
19.94750	13	986956
19.95275	9	986965
19.95800	7	986972
19.96325	11	986983
19.96850	7	986990
19.97375	12	987002
19.97900	8	987010
19.98425	12	987022
19.98950	12	987034
19.99475	10	987044
