#\delta	Number of cells	Cumulative
12.30875	37	1460862
12.31400	48	1460910
12.31925	44	1460954
12.32450	38	1460992
12.32975	36	1461028
12.33500	43	1461071
12.34025	46	1461117
12.34550	36	1461153
12.35075	50	1461203
12.35600	51	1461254
12.36125	45	1461299
12.36650	51	1461350
12.37175	53	1461403
12.37700	60	1461463
12.38225	42	1461505
12.38750	37	1461542
12.39275	34	1461576
12.39800	36	1461612
12.40325	50	1461662
12.40850	38	1461700
12.41375	44	1461744
12.41900	48	1461792
12.42425	40	1461832
12.42950	46	1461878
12.43475	42	1461920
12.44000	36	1461956
12.44525	35	1461991
12.45050	49	1462040
12.45575	52	1462092
12.46100	38	1462130
12.46625	36	1462166
12.47150	37	1462203
12.47675	48	1462251
12.48200	45	1462296
12.48725	39	1462335
12.49250	34	1462369
12.49775	40	1462409
12.50300	38	1462447
12.50825	53	1462500
12.51350	38	1462538
12.51875	38	1462576
12.52400	39	1462615
12.52925	40	1462655
12.53450	50	1462705
12.53975	42	1462747
12.54500	42	1462789
12.55025	52	1462841
12.55550	37	1462878
12.56075	29	1462907
12.56600	34	1462941
12.57125	35	1462976
12.57650	56	1463032
12.58175	45	1463077
12.58700	35	1463112
12.59225	35	1463147
12.59750	44	1463191
12.60275	34	1463225
12.60800	38	1463263
12.61325	39	1463302
12.61850	41	1463343
12.62375	51	1463394
12.62900	33	1463427
12.63425	45	1463472
12.63950	40	1463512
12.64475	36	1463548
12.65000	38	1463586
12.65525	47	1463633
12.66050	38	1463671
12.66575	35	1463706
12.67100	38	1463744
12.67625	35	1463779
12.68150	45	1463824
12.68675	32	1463856
12.69200	37	1463893
12.69725	43	1463936
12.70250	37	1463973
12.70775	38	1464011
12.71300	50	1464061
12.71825	44	1464105
12.72350	53	1464158
12.72875	36	1464194
12.73400	38	1464232
12.73925	38	1464270
12.74450	26	1464296
12.74975	33	1464329
12.75500	39	1464368
12.76025	53	1464421
12.76550	34	1464455
12.77075	55	1464510
12.77600	28	1464538
12.78125	39	1464577
12.78650	45	1464622
12.79175	37	1464659
12.79700	29	1464688
12.80225	34	1464722
12.80750	37	1464759
12.81275	42	1464801
12.81800	31	1464832
12.82325	36	1464868
12.82850	46	1464914
12.83375	39	1464953
12.83900	40	1464993
12.84425	34	1465027
12.84950	42	1465069
12.85475	36	1465105
12.86000	29	1465134
12.86525	33	1465167
12.87050	38	1465205
12.87575	41	1465246
12.88100	41	1465287
12.88625	49	1465336
12.89150	34	1465370
12.89675	46	1465416
12.90200	46	1465462
12.90725	39	1465501
12.91250	34	1465535
12.91775	26	1465561
12.92300	48	1465609
12.92825	43	1465652
12.93350	30	1465682
12.93875	40	1465722
12.94400	25	1465747
12.94925	37	1465784
12.95450	36	1465820
12.95975	32	1465852
12.96500	40	1465892
12.97025	37	1465929
12.97550	26	1465955
12.98075	40	1465995
12.98600	36	1466031
12.99125	39	1466070
12.99650	39	1466109
13.00175	34	1466143
13.00700	47	1466190
13.01225	33	1466223
13.01750	39	1466262
13.02275	31	1466293
13.02800	34	1466327
13.03325	30	1466357
13.03850	29	1466386
13.04375	36	1466422
13.04900	39	1466461
13.05425	35	1466496
13.05950	28	1466524
13.06475	34	1466558
13.07000	33	1466591
13.07525	28	1466619
13.08050	30	1466649
13.08575	28	1466677
13.09100	37	1466714
13.09625	30	1466744
13.10150	30	1466774
13.10675	30	1466804
13.11200	28	1466832
13.11725	34	1466866
13.12250	44	1466910
13.12775	43	1466953
13.13300	41	1466994
13.13825	24	1467018
13.14350	42	1467060
13.14875	48	1467108
13.15400	37	1467145
13.15925	27	1467172
13.16450	24	1467196
13.16975	49	1467245
13.17500	32	1467277
13.18025	41	1467318
13.18550	39	1467357
13.19075	27	1467384
13.19600	36	1467420
13.20125	25	1467445
13.20650	31	1467476
13.21175	39	1467515
13.21700	31	1467546
13.22225	28	1467574
13.22750	35	1467609
13.23275	43	1467652
13.23800	37	1467689
13.24325	41	1467730
13.24850	34	1467764
13.25375	41	1467805
13.25900	34	1467839
13.26425	37	1467876
13.26950	38	1467914
13.27475	46	1467960
13.28000	46	1468006
13.28525	37	1468043
13.29050	33	1468076
13.29575	34	1468110
13.30100	37	1468147
13.30625	30	1468177
13.31150	20	1468197
13.31675	35	1468232
13.32200	27	1468259
13.32725	44	1468303
13.33250	34	1468337
13.33775	37	1468374
13.34300	24	1468398
13.34825	30	1468428
13.35350	30	1468458
13.35875	34	1468492
13.36400	32	1468524
13.36925	38	1468562
13.37450	35	1468597
13.37975	29	1468626
13.38500	27	1468653
13.39025	38	1468691
13.39550	31	1468722
13.40075	29	1468751
13.40600	34	1468785
13.41125	24	1468809
13.41650	31	1468840
13.42175	37	1468877
13.42700	37	1468914
13.43225	32	1468946
13.43750	33	1468979
13.44275	33	1469012
13.44800	29	1469041
13.45325	37	1469078
13.45850	36	1469114
13.46375	24	1469138
13.46900	28	1469166
13.47425	24	1469190
13.47950	37	1469227
13.48475	43	1469270
13.49000	26	1469296
13.49525	27	1469323
13.50050	34	1469357
13.50575	36	1469393
13.51100	29	1469422
13.51625	33	1469455
13.52150	32	1469487
13.52675	36	1469523
13.53200	32	1469555
13.53725	36	1469591
13.54250	32	1469623
13.54775	25	1469648
13.55300	31	1469679
13.55825	34	1469713
13.56350	31	1469744
13.56875	30	1469774
13.57400	32	1469806
13.57925	32	1469838
13.58450	37	1469875
13.58975	30	1469905
13.59500	25	1469930
13.60025	42	1469972
13.60550	41	1470013
13.61075	34	1470047
13.61600	36	1470083
13.62125	34	1470117
13.62650	20	1470137
13.63175	24	1470161
13.63700	40	1470201
13.64225	33	1470234
13.64750	30	1470264
13.65275	24	1470288
13.65800	29	1470317
13.66325	44	1470361
13.66850	27	1470388
13.67375	19	1470407
13.67900	29	1470436
13.68425	39	1470475
13.68950	29	1470504
13.69475	31	1470535
13.70000	26	1470561
13.70525	26	1470587
13.71050	28	1470615
13.71575	39	1470654
13.72100	40	1470694
13.72625	27	1470721
13.73150	36	1470757
13.73675	28	1470785
13.74200	29	1470814
13.74725	29	1470843
13.75250	31	1470874
13.75775	43	1470917
13.76300	25	1470942
13.76825	28	1470970
13.77350	32	1471002
13.77875	28	1471030
13.78400	35	1471065
13.78925	37	1471102
13.79450	28	1471130
13.79975	27	1471157
13.80500	22	1471179
13.81025	32	1471211
13.81550	25	1471236
13.82075	27	1471263
13.82600	44	1471307
13.83125	42	1471349
13.83650	27	1471376
13.84175	23	1471399
13.84700	28	1471427
13.85225	36	1471463
13.85750	31	1471494
13.86275	28	1471522
13.86800	35	1471557
13.87325	30	1471587
13.87850	30	1471617
13.88375	28	1471645
13.88900	22	1471667
13.89425	21	1471688
13.89950	36	1471724
13.90475	25	1471749
13.91000	24	1471773
13.91525	38	1471811
13.92050	35	1471846
13.92575	31	1471877
13.93100	29	1471906
13.93625	35	1471941
13.94150	27	1471968
13.94675	27	1471995
13.95200	31	1472026
13.95725	34	1472060
13.96250	33	1472093
13.96775	30	1472123
13.97300	33	1472156
13.97825	31	1472187
13.98350	33	1472220
13.98875	33	1472253
13.99400	25	1472278
13.99925	36	1472314
14.00450	23	1472337
14.00975	21	1472358
14.01500	32	1472390
14.02025	25	1472415
14.02550	36	1472451
14.03075	30	1472481
14.03600	22	1472503
14.04125	31	1472534
14.04650	36	1472570
14.05175	27	1472597
14.05700	25	1472622
14.06225	20	1472642
14.06750	27	1472669
14.07275	36	1472705
14.07800	27	1472732
14.08325	36	1472768
14.08850	31	1472799
14.09375	35	1472834
14.09900	31	1472865
14.10425	25	1472890
14.10950	27	1472917
14.11475	30	1472947
14.12000	32	1472979
14.12525	30	1473009
14.13050	31	1473040
14.13575	25	1473065
14.14100	28	1473093
14.14625	40	1473133
14.15150	33	1473166
14.15675	36	1473202
14.16200	36	1473238
14.16725	19	1473257
14.17250	23	1473280
14.17775	26	1473306
14.18300	32	1473338
14.18825	35	1473373
14.19350	36	1473409
14.19875	26	1473435
14.20400	26	1473461
14.20925	24	1473485
14.21450	24	1473509
14.21975	26	1473535
14.22500	30	1473565
14.23025	23	1473588
14.23550	38	1473626
14.24075	37	1473663
14.24600	17	1473680
14.25125	30	1473710
14.25650	28	1473738
14.26175	33	1473771
14.26700	27	1473798
14.27225	26	1473824
14.27750	40	1473864
14.28275	19	1473883
14.28800	39	1473922
14.29325	30	1473952
14.29850	23	1473975
14.30375	30	1474005
14.30900	28	1474033
14.31425	27	1474060
14.31950	25	1474085
14.32475	29	1474114
14.33000	30	1474144
14.33525	19	1474163
14.34050	26	1474189
14.34575	29	1474218
14.35100	38	1474256
14.35625	31	1474287
14.36150	26	1474313
14.36675	21	1474334
14.37200	23	1474357
14.37725	29	1474386
14.38250	26	1474412
14.38775	20	1474432
14.39300	25	1474457
14.39825	26	1474483
14.40350	19	1474502
14.40875	33	1474535
14.41400	20	1474555
14.41925	19	1474574
14.42450	25	1474599
14.42975	33	1474632
14.43500	32	1474664
14.44025	21	1474685
14.44550	21	1474706
14.45075	27	1474733
14.45600	30	1474763
14.46125	26	1474789
14.46650	19	1474808
14.47175	29	1474837
14.47700	16	1474853
14.48225	24	1474877
14.48750	33	1474910
14.49275	33	1474943
14.49800	22	1474965
14.50325	27	1474992
14.50850	30	1475022
14.51375	35	1475057
14.51900	22	1475079
14.52425	18	1475097
14.52950	20	1475117
14.53475	20	1475137
14.54000	28	1475165
14.54525	36	1475201
14.55050	22	1475223
14.55575	37	1475260
14.56100	18	1475278
14.56625	22	1475300
14.57150	27	1475327
14.57675	35	1475362
14.58200	22	1475384
14.58725	24	1475408
14.59250	22	1475430
14.59775	18	1475448
14.60300	26	1475474
14.60825	22	1475496
14.61350	25	1475521
14.61875	22	1475543
14.62400	18	1475561
14.62925	27	1475588
14.63450	22	1475610
14.63975	26	1475636
14.64500	25	1475661
14.65025	30	1475691
14.65550	19	1475710
14.66075	17	1475727
14.66600	33	1475760
14.67125	17	1475777
14.67650	20	1475797
14.68175	25	1475822
14.68700	28	1475850
14.69225	17	1475867
14.69750	25	1475892
14.70275	16	1475908
14.70800	21	1475929
14.71325	16	1475945
14.71850	23	1475968
14.72375	25	1475993
14.72900	29	1476022
14.73425	23	1476045
14.73950	29	1476074
14.74475	29	1476103
14.75000	18	1476121
14.75525	26	1476147
14.76050	19	1476166
14.76575	23	1476189
14.77100	27	1476216
14.77625	31	1476247
14.78150	28	1476275
14.78675	21	1476296
14.79200	23	1476319
14.79725	21	1476340
14.80250	24	1476364
14.80775	34	1476398
14.81300	25	1476423
14.81825	25	1476448
14.82350	29	1476477
14.82875	20	1476497
14.83400	35	1476532
14.83925	21	1476553
14.84450	17	1476570
14.84975	20	1476590
14.85500	23	1476613
14.86025	23	1476636
14.86550	17	1476653
14.87075	24	1476677
14.87600	20	1476697
14.88125	20	1476717
14.88650	30	1476747
14.89175	25	1476772
14.89700	26	1476798
14.90225	23	1476821
14.90750	26	1476847
14.91275	31	1476878
14.91800	17	1476895
14.92325	20	1476915
14.92850	24	1476939
14.93375	24	1476963
14.93900	19	1476982
14.94425	27	1477009
14.94950	23	1477032
14.95475	24	1477056
14.96000	24	1477080
14.96525	15	1477095
14.97050	30	1477125
14.97575	18	1477143
14.98100	26	1477169
14.98625	10	1477179
14.99150	22	1477201
14.99675	23	1477224
15.00200	19	1477243
15.00725	19	1477262
15.01250	14	1477276
15.01775	33	1477309
15.02300	17	1477326
15.02825	18	1477344
15.03350	23	1477367
15.03875	28	1477395
15.04400	27	1477422
15.04925	22	1477444
15.05450	27	1477471
15.05975	19	1477490
15.06500	18	1477508
15.07025	19	1477527
15.07550	13	1477540
15.08075	15	1477555
15.08600	25	1477580
15.09125	24	1477604
15.09650	16	1477620
15.10175	18	1477638
15.10700	28	1477666
15.11225	18	1477684
15.11750	17	1477701
15.12275	33	1477734
15.12800	18	1477752
15.13325	18	1477770
15.13850	32	1477802
15.14375	19	1477821
15.14900	18	1477839
15.15425	34	1477873
15.15950	28	1477901
15.16475	25	1477926
15.17000	20	1477946
15.17525	26	1477972
15.18050	25	1477997
15.18575	22	1478019
15.19100	23	1478042
15.19625	24	1478066
15.20150	23	1478089
15.20675	18	1478107
15.21200	18	1478125
15.21725	20	1478145
15.22250	15	1478160
15.22775	19	1478179
15.23300	23	1478202
15.23825	19	1478221
15.24350	25	1478246
15.24875	19	1478265
15.25400	29	1478294
15.25925	23	1478317
15.26450	24	1478341
15.26975	22	1478363
15.27500	24	1478387
15.28025	24	1478411
15.28550	19	1478430
15.29075	20	1478450
15.29600	16	1478466
15.30125	26	1478492
15.30650	18	1478510
15.31175	20	1478530
15.31700	27	1478557
15.32225	18	1478575
15.32750	21	1478596
15.33275	21	1478617
15.33800	25	1478642
15.34325	24	1478666
15.34850	27	1478693
15.35375	29	1478722
15.35900	17	1478739
15.36425	27	1478766
15.36950	24	1478790
15.37475	33	1478823
15.38000	13	1478836
15.38525	17	1478853
15.39050	26	1478879
15.39575	17	1478896
15.40100	23	1478919
15.40625	28	1478947
15.41150	24	1478971
15.41675	22	1478993
15.42200	24	1479017
15.42725	24	1479041
15.43250	22	1479063
15.43775	20	1479083
15.44300	25	1479108
15.44825	15	1479123
15.45350	26	1479149
15.45875	19	1479168
15.46400	23	1479191
15.46925	18	1479209
15.47450	19	1479228
15.47975	28	1479256
15.48500	27	1479283
15.49025	31	1479314
15.49550	22	1479336
15.50075	20	1479356
15.50600	21	1479377
15.51125	24	1479401
15.51650	24	1479425
15.52175	18	1479443
15.52700	23	1479466
15.53225	27	1479493
15.53750	27	1479520
15.54275	23	1479543
15.54800	20	1479563
15.55325	23	1479586
15.55850	24	1479610
15.56375	23	1479633
15.56900	22	1479655
15.57425	21	1479676
15.57950	19	1479695
15.58475	15	1479710
15.59000	18	1479728
15.59525	23	1479751
15.60050	23	1479774
15.60575	23	1479797
15.61100	21	1479818
15.61625	17	1479835
15.62150	12	1479847
15.62675	18	1479865
15.63200	21	1479886
15.63725	16	1479902
15.64250	22	1479924
15.64775	19	1479943
15.65300	21	1479964
15.65825	20	1479984
15.66350	13	1479997
15.66875	29	1480026
15.67400	16	1480042
15.67925	21	1480063
15.68450	21	1480084
15.68975	21	1480105
15.69500	16	1480121
15.70025	20	1480141
15.70550	28	1480169
15.71075	24	1480193
15.71600	23	1480216
15.72125	14	1480230
15.72650	15	1480245
15.73175	16	1480261
15.73700	23	1480284
15.74225	27	1480311
15.74750	19	1480330
15.75275	20	1480350
15.75800	24	1480374
15.76325	17	1480391
15.76850	24	1480415
15.77375	17	1480432
15.77900	23	1480455
15.78425	19	1480474
15.78950	22	1480496
15.79475	19	1480515
15.80000	24	1480539
15.80525	7	1480546
15.81050	20	1480566
15.81575	12	1480578
15.82100	15	1480593
15.82625	16	1480609
15.83150	20	1480629
15.83675	21	1480650
15.84200	17	1480667
15.84725	15	1480682
15.85250	25	1480707
15.85775	26	1480733
15.86300	21	1480754
15.86825	16	1480770
15.87350	27	1480797
15.87875	23	1480820
15.88400	20	1480840
15.88925	20	1480860
15.89450	20	1480880
15.89975	21	1480901
15.90500	15	1480916
15.91025	27	1480943
15.91550	21	1480964
15.92075	24	1480988
15.92600	20	1481008
15.93125	20	1481028
15.93650	31	1481059
15.94175	19	1481078
15.94700	23	1481101
15.95225	16	1481117
15.95750	21	1481138
15.96275	16	1481154
15.96800	20	1481174
15.97325	23	1481197
15.97850	19	1481216
15.98375	20	1481236
15.98900	22	1481258
15.99425	24	1481282
15.99950	21	1481303
16.00475	18	1481321
16.01000	17	1481338
16.01525	20	1481358
16.02050	19	1481377
16.02575	30	1481407
16.03100	27	1481434
16.03625	19	1481453
16.04150	20	1481473
16.04675	18	1481491
16.05200	22	1481513
16.05725	28	1481541
16.06250	16	1481557
16.06775	23	1481580
16.07300	25	1481605
16.07825	22	1481627
16.08350	21	1481648
16.08875	19	1481667
16.09400	14	1481681
16.09925	28	1481709
16.10450	31	1481740
16.10975	17	1481757
16.11500	22	1481779
16.12025	20	1481799
16.12550	21	1481820
16.13075	24	1481844
16.13600	18	1481862
16.14125	21	1481883
16.14650	19	1481902
16.15175	12	1481914
16.15700	17	1481931
16.16225	18	1481949
16.16750	17	1481966
16.17275	16	1481982
16.17800	18	1482000
16.18325	21	1482021
16.18850	17	1482038
16.19375	24	1482062
16.19900	14	1482076
16.20425	12	1482088
16.20950	19	1482107
16.21475	17	1482124
16.22000	20	1482144
16.22525	18	1482162
16.23050	23	1482185
16.23575	26	1482211
16.24100	18	1482229
16.24625	15	1482244
16.25150	16	1482260
16.25675	16	1482276
16.26200	15	1482291
16.26725	16	1482307
16.27250	12	1482319
16.27775	11	1482330
16.28300	27	1482357
16.28825	20	1482377
16.29350	18	1482395
16.29875	16	1482411
16.30400	18	1482429
16.30925	20	1482449
16.31450	15	1482464
16.31975	17	1482481
16.32500	17	1482498
16.33025	17	1482515
16.33550	18	1482533
16.34075	15	1482548
16.34600	25	1482573
16.35125	16	1482589
16.35650	20	1482609
16.36175	14	1482623
16.36700	16	1482639
16.37225	20	1482659
16.37750	13	1482672
16.38275	17	1482689
16.38800	17	1482706
16.39325	14	1482720
16.39850	24	1482744
16.40375	14	1482758
16.40900	20	1482778
16.41425	15	1482793
16.41950	18	1482811
16.42475	18	1482829
16.43000	20	1482849
16.43525	15	1482864
16.44050	16	1482880
16.44575	20	1482900
16.45100	21	1482921
16.45625	12	1482933
16.46150	16	1482949
16.46675	20	1482969
16.47200	13	1482982
16.47725	23	1483005
16.48250	23	1483028
16.48775	20	1483048
16.49300	15	1483063
16.49825	24	1483087
16.50350	18	1483105
16.50875	13	1483118
16.51400	18	1483136
16.51925	11	1483147
16.52450	16	1483163
16.52975	18	1483181
16.53500	11	1483192
16.54025	18	1483210
16.54550	13	1483223
16.55075	19	1483242
16.55600	14	1483256
16.56125	17	1483273
16.56650	23	1483296
16.57175	25	1483321
16.57700	22	1483343
16.58225	15	1483358
16.58750	23	1483381
16.59275	19	1483400
16.59800	12	1483412
16.60325	22	1483434
16.60850	22	1483456
16.61375	16	1483472
16.61900	19	1483491
16.62425	25	1483516
16.62950	11	1483527
16.63475	14	1483541
16.64000	12	1483553
16.64525	17	1483570
16.65050	15	1483585
16.65575	31	1483616
16.66100	17	1483633
16.66625	10	1483643
16.67150	18	1483661
16.67675	18	1483679
16.68200	29	1483708
16.68725	19	1483727
16.69250	15	1483742
16.69775	19	1483761
16.70300	17	1483778
16.70825	22	1483800
16.71350	14	1483814
16.71875	11	1483825
16.72400	11	1483836
16.72925	26	1483862
16.73450	20	1483882
16.73975	23	1483905
16.74500	23	1483928
16.75025	22	1483950
16.75550	15	1483965
16.76075	22	1483987
16.76600	21	1484008
16.77125	10	1484018
16.77650	14	1484032
16.78175	13	1484045
16.78700	22	1484067
16.79225	16	1484083
16.79750	15	1484098
16.80275	13	1484111
16.80800	18	1484129
16.81325	13	1484142
16.81850	19	1484161
16.82375	14	1484175
16.82900	16	1484191
16.83425	16	1484207
16.83950	12	1484219
16.84475	20	1484239
16.85000	13	1484252
16.85525	15	1484267
16.86050	17	1484284
16.86575	17	1484301
16.87100	15	1484316
16.87625	19	1484335
16.88150	18	1484353
16.88675	21	1484374
16.89200	16	1484390
16.89725	17	1484407
16.90250	20	1484427
16.90775	12	1484439
16.91300	13	1484452
16.91825	16	1484468
16.92350	24	1484492
16.92875	17	1484509
16.93400	10	1484519
16.93925	15	1484534
16.94450	11	1484545
16.94975	15	1484560
16.95500	17	1484577
16.96025	16	1484593
16.96550	14	1484607
16.97075	16	1484623
16.97600	18	1484641
16.98125	11	1484652
16.98650	14	1484666
16.99175	11	1484677
16.99700	13	1484690
17.00225	20	1484710
17.00750	15	1484725
17.01275	12	1484737
17.01800	21	1484758
17.02325	12	1484770
17.02850	10	1484780
17.03375	22	1484802
17.03900	16	1484818
17.04425	21	1484839
17.04950	16	1484855
17.05475	22	1484877
17.06000	20	1484897
17.06525	12	1484909
17.07050	18	1484927
17.07575	17	1484944
17.08100	11	1484955
17.08625	25	1484980
17.09150	19	1484999
17.09675	18	1485017
17.10200	21	1485038
17.10725	9	1485047
17.11250	14	1485061
17.11775	19	1485080
17.12300	17	1485097
17.12825	11	1485108
17.13350	15	1485123
17.13875	18	1485141
17.14400	12	1485153
17.14925	19	1485172
17.15450	16	1485188
17.15975	13	1485201
17.16500	13	1485214
17.17025	21	1485235
17.17550	20	1485255
17.18075	15	1485270
17.18600	21	1485291
17.19125	16	1485307
17.19650	21	1485328
17.20175	18	1485346
17.20700	17	1485363
17.21225	12	1485375
17.21750	10	1485385
17.22275	10	1485395
17.22800	19	1485414
17.23325	13	1485427
17.23850	13	1485440
17.24375	23	1485463
17.24900	18	1485481
17.25425	15	1485496
17.25950	13	1485509
17.26475	16	1485525
17.27000	16	1485541
17.27525	16	1485557
17.28050	21	1485578
17.28575	17	1485595
17.29100	18	1485613
17.29625	17	1485630
17.30150	7	1485637
17.30675	14	1485651
17.31200	17	1485668
17.31725	14	1485682
17.32250	21	1485703
17.32775	15	1485718
17.33300	15	1485733
17.33825	15	1485748
17.34350	11	1485759
17.34875	18	1485777
17.35400	17	1485794
17.35925	19	1485813
17.36450	21	1485834
17.36975	8	1485842
17.37500	24	1485866
17.38025	11	1485877
17.38550	16	1485893
17.39075	15	1485908
17.39600	16	1485924
17.40125	12	1485936
17.40650	14	1485950
17.41175	23	1485973
17.41700	18	1485991
17.42225	17	1486008
17.42750	15	1486023
17.43275	12	1486035
17.43800	18	1486053
17.44325	18	1486071
17.44850	14	1486085
17.45375	12	1486097
17.45900	12	1486109
17.46425	17	1486126
17.46950	16	1486142
17.47475	20	1486162
17.48000	22	1486184
17.48525	15	1486199
17.49050	18	1486217
17.49575	23	1486240
17.50100	6	1486246
17.50625	9	1486255
17.51150	11	1486266
17.51675	11	1486277
17.52200	15	1486292
17.52725	14	1486306
17.53250	11	1486317
17.53775	18	1486335
17.54300	21	1486356
17.54825	20	1486376
17.55350	15	1486391
17.55875	21	1486412
17.56400	18	1486430
17.56925	14	1486444
17.57450	12	1486456
17.57975	12	1486468
17.58500	16	1486484
17.59025	10	1486494
17.59550	16	1486510
17.60075	15	1486525
17.60600	14	1486539
17.61125	14	1486553
17.61650	17	1486570
17.62175	14	1486584
17.62700	9	1486593
17.63225	17	1486610
17.63750	11	1486621
17.64275	13	1486634
17.64800	14	1486648
17.65325	18	1486666
17.65850	17	1486683
17.66375	19	1486702
17.66900	21	1486723
17.67425	15	1486738
17.67950	18	1486756
17.68475	15	1486771
17.69000	14	1486785
17.69525	13	1486798
17.70050	18	1486816
17.70575	17	1486833
17.71100	14	1486847
17.71625	12	1486859
17.72150	12	1486871
17.72675	15	1486886
17.73200	11	1486897
17.73725	11	1486908
17.74250	17	1486925
17.74775	9	1486934
17.75300	18	1486952
17.75825	19	1486971
17.76350	13	1486984
17.76875	14	1486998
17.77400	10	1487008
17.77925	18	1487026
17.78450	16	1487042
17.78975	15	1487057
17.79500	15	1487072
17.80025	18	1487090
17.80550	12	1487102
17.81075	17	1487119
17.81600	14	1487133
17.82125	12	1487145
17.82650	12	1487157
17.83175	19	1487176
17.83700	15	1487191
17.84225	9	1487200
17.84750	10	1487210
17.85275	22	1487232
17.85800	12	1487244
17.86325	16	1487260
17.86850	19	1487279
17.87375	20	1487299
17.87900	23	1487322
17.88425	18	1487340
17.88950	6	1487346
17.89475	13	1487359
17.90000	7	1487366
17.90525	19	1487385
17.91050	17	1487402
17.91575	12	1487414
17.92100	14	1487428
17.92625	8	1487436
17.93150	11	1487447
17.93675	23	1487470
17.94200	16	1487486
17.94725	11	1487497
17.95250	9	1487506
17.95775	15	1487521
17.96300	12	1487533
17.96825	14	1487547
17.97350	15	1487562
17.97875	10	1487572
17.98400	14	1487586
17.98925	11	1487597
17.99450	14	1487611
17.99975	14	1487625
18.00500	21	1487646
18.01025	10	1487656
18.01550	13	1487669
18.02075	10	1487679
18.02600	20	1487699
18.03125	10	1487709
18.03650	14	1487723
18.04175	11	1487734
18.04700	19	1487753
18.05225	14	1487767
18.05750	18	1487785
18.06275	17	1487802
18.06800	12	1487814
18.07325	12	1487826
18.07850	22	1487848
18.08375	9	1487857
18.08900	12	1487869
18.09425	18	1487887
18.09950	15	1487902
18.10475	15	1487917
18.11000	11	1487928
18.11525	14	1487942
18.12050	14	1487956
18.12575	13	1487969
18.13100	14	1487983
18.13625	15	1487998
18.14150	12	1488010
18.14675	19	1488029
18.15200	10	1488039
18.15725	11	1488050
18.16250	8	1488058
18.16775	9	1488067
18.17300	18	1488085
18.17825	14	1488099
18.18350	12	1488111
18.18875	12	1488123
18.19400	6	1488129
18.19925	12	1488141
18.20450	13	1488154
18.20975	12	1488166
18.21500	18	1488184
18.22025	16	1488200
18.22550	14	1488214
18.23075	7	1488221
18.23600	11	1488232
18.24125	11	1488243
18.24650	14	1488257
18.25175	14	1488271
18.25700	9	1488280
18.26225	9	1488289
18.26750	18	1488307
18.27275	15	1488322
18.27800	12	1488334
18.28325	11	1488345
18.28850	10	1488355
18.29375	17	1488372
18.29900	6	1488378
18.30425	18	1488396
18.30950	20	1488416
18.31475	11	1488427
18.32000	15	1488442
18.32525	11	1488453
18.33050	12	1488465
18.33575	14	1488479
18.34100	14	1488493
18.34625	18	1488511
18.35150	12	1488523
18.35675	15	1488538
18.36200	14	1488552
18.36725	9	1488561
18.37250	13	1488574
18.37775	13	1488587
18.38300	10	1488597
18.38825	13	1488610
18.39350	13	1488623
18.39875	18	1488641
18.40400	14	1488655
18.40925	20	1488675
18.41450	18	1488693
18.41975	14	1488707
18.42500	17	1488724
18.43025	17	1488741
18.43550	11	1488752
18.44075	15	1488767
18.44600	11	1488778
18.45125	21	1488799
18.45650	12	1488811
18.46175	12	1488823
18.46700	15	1488838
18.47225	14	1488852
18.47750	20	1488872
18.48275	15	1488887
18.48800	15	1488902
18.49325	7	1488909
18.49850	12	1488921
18.50375	10	1488931
18.50900	17	1488948
18.51425	13	1488961
18.51950	8	1488969
18.52475	21	1488990
18.53000	13	1489003
18.53525	16	1489019
18.54050	15	1489034
18.54575	16	1489050
18.55100	14	1489064
18.55625	13	1489077
18.56150	10	1489087
18.56675	11	1489098
18.57200	16	1489114
18.57725	13	1489127
18.58250	15	1489142
18.58775	12	1489154
18.59300	11	1489165
18.59825	10	1489175
18.60350	11	1489186
18.60875	12	1489198
18.61400	6	1489204
18.61925	19	1489223
18.62450	16	1489239
18.62975	13	1489252
18.63500	11	1489263
18.64025	19	1489282
18.64550	9	1489291
18.65075	14	1489305
18.65600	14	1489319
18.66125	16	1489335
18.66650	12	1489347
18.67175	17	1489364
18.67700	13	1489377
18.68225	16	1489393
18.68750	12	1489405
18.69275	15	1489420
18.69800	13	1489433
18.70325	9	1489442
18.70850	13	1489455
18.71375	11	1489466
18.71900	14	1489480
18.72425	12	1489492
18.72950	12	1489504
18.73475	11	1489515
18.74000	13	1489528
18.74525	12	1489540
18.75050	11	1489551
18.75575	15	1489566
18.76100	11	1489577
18.76625	10	1489587
18.77150	12	1489599
18.77675	12	1489611
18.78200	15	1489626
18.78725	11	1489637
18.79250	8	1489645
18.79775	13	1489658
18.80300	13	1489671
18.80825	8	1489679
18.81350	14	1489693
18.81875	7	1489700
18.82400	7	1489707
18.82925	11	1489718
18.83450	12	1489730
18.83975	15	1489745
18.84500	10	1489755
18.85025	14	1489769
18.85550	12	1489781
18.86075	13	1489794
18.86600	13	1489807
18.87125	13	1489820
18.87650	7	1489827
18.88175	13	1489840
18.88700	13	1489853
18.89225	9	1489862
18.89750	12	1489874
18.90275	13	1489887
18.90800	10	1489897
18.91325	14	1489911
18.91850	11	1489922
18.92375	16	1489938
18.92900	15	1489953
18.93425	15	1489968
18.93950	13	1489981
18.94475	12	1489993
18.95000	9	1490002
18.95525	15	1490017
18.96050	10	1490027
18.96575	11	1490038
18.97100	16	1490054
18.97625	10	1490064
