#\delta	Number of cells	Cumulative
13.60025	49	570219
13.60550	47	570266
13.61075	38	570304
13.61600	45	570349
13.62125	45	570394
13.62650	23	570417
13.63175	27	570444
13.63700	44	570488
13.64225	37	570525
13.64750	43	570568
13.65275	30	570598
13.65800	38	570636
13.66325	51	570687
13.66850	37	570724
13.67375	27	570751
13.67900	35	570786
13.68425	46	570832
13.68950	38	570870
13.69475	39	570909
13.70000	30	570939
13.70525	34	570973
13.71050	37	571010
13.71575	46	571056
13.72100	48	571104
13.72625	35	571139
13.73150	43	571182
13.73675	33	571215
13.74200	35	571250
13.74725	39	571289
13.75250	34	571323
13.75775	49	571372
13.76300	33	571405
13.76825	34	571439
13.77350	38	571477
13.77875	33	571510
13.78400	41	571551
13.78925	42	571593
13.79450	35	571628
13.79975	35	571663
13.80500	31	571694
13.81025	39	571733
13.81550	32	571765
13.82075	30	571795
13.82600	51	571846
13.83125	47	571893
13.83650	31	571924
13.84175	31	571955
13.84700	34	571989
13.85225	46	572035
13.85750	38	572073
13.86275	36	572109
13.86800	43	572152
13.87325	46	572198
13.87850	35	572233
13.88375	33	572266
13.88900	32	572298
13.89425	32	572330
13.89950	41	572371
13.90475	37	572408
13.91000	31	572439
13.91525	46	572485
13.92050	38	572523
13.92575	37	572560
13.93100	31	572591
13.93625	45	572636
13.94150	39	572675
13.94675	38	572713
13.95200	38	572751
13.95725	35	572786
13.96250	39	572825
13.96775	33	572858
13.97300	43	572901
13.97825	39	572940
13.98350	38	572978
13.98875	44	573022
13.99400	28	573050
13.99925	41	573091
14.00450	33	573124
14.00975	22	573146
14.01500	40	573186
14.02025	33	573219
14.02550	44	573263
14.03075	37	573300
14.03600	27	573327
14.04125	36	573363
14.04650	40	573403
14.05175	33	573436
14.05700	30	573466
14.06225	24	573490
14.06750	31	573521
14.07275	43	573564
14.07800	32	573596
14.08325	43	573639
14.08850	36	573675
14.09375	39	573714
14.09900	38	573752
14.10425	31	573783
14.10950	35	573818
14.11475	34	573852
14.12000	38	573890
14.12525	38	573928
14.13050	34	573962
14.13575	29	573991
14.14100	37	574028
14.14625	49	574077
14.15150	37	574114
14.15675	49	574163
14.16200	43	574206
14.16725	25	574231
14.17250	29	574260
14.17775	32	574292
14.18300	44	574336
14.18825	42	574378
14.19350	41	574419
14.19875	29	574448
14.20400	31	574479
14.20925	30	574509
14.21450	31	574540
14.21975	30	574570
14.22500	38	574608
14.23025	29	574637
14.23550	44	574681
14.24075	44	574725
14.24600	22	574747
14.25125	34	574781
14.25650	30	574811
14.26175	38	574849
14.26700	35	574884
14.27225	31	574915
14.27750	43	574958
14.28275	25	574983
14.28800	45	575028
14.29325	36	575064
14.29850	31	575095
14.30375	41	575136
14.30900	30	575166
14.31425	34	575200
14.31950	31	575231
14.32475	35	575266
14.33000	34	575300
14.33525	25	575325
14.34050	30	575355
14.34575	37	575392
14.35100	43	575435
14.35625	36	575471
14.36150	34	575505
14.36675	25	575530
14.37200	28	575558
14.37725	37	575595
14.38250	32	575627
14.38775	26	575653
14.39300	32	575685
14.39825	31	575716
14.40350	24	575740
14.40875	41	575781
14.41400	23	575804
14.41925	23	575827
14.42450	29	575856
14.42975	42	575898
14.43500	36	575934
14.44025	25	575959
14.44550	28	575987
14.45075	34	576021
14.45600	36	576057
14.46125	34	576091
14.46650	25	576116
14.47175	35	576151
14.47700	24	576175
14.48225	31	576206
14.48750	41	576247
14.49275	38	576285
14.49800	28	576313
14.50325	31	576344
14.50850	32	576376
14.51375	42	576418
14.51900	32	576450
14.52425	22	576472
14.52950	26	576498
14.53475	25	576523
14.54000	29	576552
14.54525	44	576596
14.55050	27	576623
14.55575	38	576661
14.56100	23	576684
14.56625	26	576710
14.57150	35	576745
14.57675	44	576789
14.58200	25	576814
14.58725	30	576844
14.59250	29	576873
14.59775	27	576900
14.60300	32	576932
14.60825	28	576960
14.61350	27	576987
14.61875	29	577016
14.62400	24	577040
14.62925	30	577070
14.63450	30	577100
14.63975	29	577129
14.64500	32	577161
14.65025	33	577194
14.65550	27	577221
14.66075	25	577246
14.66600	40	577286
14.67125	21	577307
14.67650	27	577334
14.68175	30	577364
14.68700	37	577401
14.69225	27	577428
14.69750	32	577460
14.70275	23	577483
14.70800	25	577508
14.71325	22	577530
14.71850	29	577559
14.72375	35	577594
14.72900	39	577633
14.73425	30	577663
14.73950	34	577697
14.74475	35	577732
14.75000	27	577759
14.75525	34	577793
14.76050	26	577819
14.76575	29	577848
14.77100	29	577877
14.77625	35	577912
14.78150	36	577948
14.78675	24	577972
14.79200	29	578001
14.79725	30	578031
14.80250	26	578057
14.80775	40	578097
14.81300	34	578131
14.81825	30	578161
14.82350	33	578194
14.82875	26	578220
14.83400	41	578261
14.83925	26	578287
14.84450	23	578310
14.84975	28	578338
14.85500	27	578365
14.86025	31	578396
14.86550	22	578418
14.87075	30	578448
14.87600	27	578475
14.88125	27	578502
14.88650	34	578536
14.89175	31	578567
14.89700	36	578603
14.90225	29	578632
14.90750	32	578664
14.91275	37	578701
14.91800	17	578718
14.92325	24	578742
14.92850	27	578769
14.93375	30	578799
14.93900	28	578827
14.94425	35	578862
14.94950	30	578892
14.95475	28	578920
14.96000	27	578947
14.96525	20	578967
14.97050	34	579001
14.97575	21	579022
14.98100	34	579056
14.98625	16	579072
14.99150	24	579096
14.99675	25	579121
15.00200	26	579147
15.00725	21	579168
15.01250	19	579187
15.01775	41	579228
15.02300	25	579253
15.02825	27	579280
15.03350	29	579309
15.03875	32	579341
15.04400	31	579372
15.04925	31	579403
15.05450	34	579437
15.05975	25	579462
15.06500	23	579485
15.07025	29	579514
15.07550	18	579532
15.08075	18	579550
15.08600	29	579579
15.09125	28	579607
15.09650	22	579629
15.10175	23	579652
15.10700	35	579687
15.11225	22	579709
15.11750	21	579730
15.12275	40	579770
15.12800	21	579791
15.13325	25	579816
15.13850	36	579852
15.14375	28	579880
15.14900	20	579900
15.15425	41	579941
15.15950	36	579977
15.16475	28	580005
15.17000	26	580031
15.17525	30	580061
15.18050	33	580094
15.18575	27	580121
15.19100	28	580149
15.19625	31	580180
15.20150	25	580205
15.20675	21	580226
15.21200	24	580250
15.21725	28	580278
15.22250	23	580301
15.22775	21	580322
15.23300	27	580349
15.23825	26	580375
15.24350	27	580402
15.24875	28	580430
15.25400	35	580465
15.25925	27	580492
15.26450	34	580526
15.26975	25	580551
15.27500	34	580585
15.28025	29	580614
15.28550	24	580638
15.29075	25	580663
15.29600	23	580686
15.30125	31	580717
15.30650	24	580741
15.31175	20	580761
15.31700	31	580792
15.32225	26	580818
15.32750	26	580844
15.33275	27	580871
15.33800	35	580906
15.34325	27	580933
15.34850	29	580962
15.35375	33	580995
15.35900	22	581017
15.36425	33	581050
15.36950	28	581078
15.37475	40	581118
15.38000	15	581133
15.38525	23	581156
15.39050	31	581187
15.39575	23	581210
15.40100	25	581235
15.40625	32	581267
15.41150	26	581293
15.41675	31	581324
15.42200	27	581351
15.42725	27	581378
15.43250	27	581405
15.43775	22	581427
15.44300	29	581456
15.44825	21	581477
15.45350	32	581509
15.45875	27	581536
15.46400	27	581563
15.46925	24	581587
15.47450	28	581615
15.47975	30	581645
15.48500	36	581681
15.49025	33	581714
15.49550	26	581740
15.50075	26	581766
15.50600	28	581794
15.51125	32	581826
15.51650	30	581856
15.52175	22	581878
15.52700	31	581909
15.53225	30	581939
15.53750	30	581969
15.54275	24	581993
15.54800	27	582020
15.55325	28	582048
15.55850	31	582079
15.56375	29	582108
15.56900	28	582136
15.57425	25	582161
15.57950	25	582186
15.58475	17	582203
15.59000	21	582224
15.59525	28	582252
15.60050	27	582279
15.60575	26	582305
15.61100	25	582330
15.61625	25	582355
15.62150	15	582370
15.62675	28	582398
15.63200	25	582423
15.63725	18	582441
15.64250	27	582468
15.64775	23	582491
15.65300	27	582518
15.65825	22	582540
15.66350	18	582558
15.66875	31	582589
15.67400	18	582607
15.67925	24	582631
15.68450	23	582654
15.68975	26	582680
15.69500	18	582698
15.70025	24	582722
15.70550	34	582756
15.71075	29	582785
15.71600	27	582812
15.72125	21	582833
15.72650	20	582853
15.73175	21	582874
15.73700	25	582899
15.74225	29	582928
15.74750	23	582951
15.75275	26	582977
15.75800	29	583006
15.76325	25	583031
15.76850	26	583057
15.77375	21	583078
15.77900	27	583105
15.78425	25	583130
15.78950	26	583156
15.79475	26	583182
15.80000	30	583212
15.80525	12	583224
15.81050	28	583252
15.81575	18	583270
15.82100	18	583288
15.82625	19	583307
15.83150	26	583333
15.83675	26	583359
15.84200	19	583378
15.84725	17	583395
15.85250	25	583420
15.85775	30	583450
15.86300	23	583473
15.86825	21	583494
15.87350	30	583524
15.87875	33	583557
15.88400	23	583580
15.88925	23	583603
15.89450	21	583624
15.89975	32	583656
15.90500	23	583679
15.91025	28	583707
15.91550	22	583729
15.92075	28	583757
15.92600	23	583780
15.93125	24	583804
15.93650	33	583837
15.94175	22	583859
15.94700	27	583886
15.95225	22	583908
15.95750	22	583930
15.96275	19	583949
15.96800	22	583971
15.97325	29	584000
15.97850	21	584021
15.98375	23	584044
15.98900	26	584070
15.99425	29	584099
15.99950	24	584123
16.00475	19	584142
16.01000	21	584163
16.01525	24	584187
16.02050	23	584210
16.02575	36	584246
16.03100	29	584275
16.03625	27	584302
16.04150	24	584326
16.04675	21	584347
16.05200	25	584372
16.05725	34	584406
16.06250	22	584428
16.06775	29	584457
16.07300	29	584486
16.07825	28	584514
16.08350	25	584539
16.08875	24	584563
16.09400	19	584582
16.09925	30	584612
16.10450	37	584649
16.10975	25	584674
16.11500	28	584702
16.12025	26	584728
16.12550	30	584758
16.13075	28	584786
16.13600	22	584808
16.14125	23	584831
16.14650	24	584855
16.15175	18	584873
16.15700	19	584892
16.16225	22	584914
16.16750	20	584934
16.17275	19	584953
16.17800	19	584972
16.18325	26	584998
16.18850	23	585021
16.19375	27	585048
16.19900	20	585068
16.20425	18	585086
16.20950	22	585108
16.21475	20	585128
16.22000	26	585154
16.22525	24	585178
16.23050	28	585206
16.23575	32	585238
16.24100	20	585258
16.24625	21	585279
16.25150	21	585300
16.25675	19	585319
16.26200	19	585338
16.26725	17	585355
16.27250	16	585371
16.27775	18	585389
16.28300	35	585424
16.28825	24	585448
16.29350	18	585466
16.29875	18	585484
16.30400	20	585504
16.30925	27	585531
16.31450	19	585550
16.31975	19	585569
16.32500	20	585589
16.33025	19	585608
16.33550	20	585628
16.34075	16	585644
16.34600	27	585671
16.35125	17	585688
16.35650	22	585710
16.36175	15	585725
16.36700	21	585746
16.37225	23	585769
16.37750	15	585784
16.38275	21	585805
16.38800	18	585823
16.39325	17	585840
16.39850	25	585865
16.40375	19	585884
16.40900	23	585907
16.41425	21	585928
16.41950	21	585949
16.42475	22	585971
16.43000	23	585994
16.43525	20	586014
16.44050	18	586032
16.44575	24	586056
16.45100	24	586080
16.45625	17	586097
16.46150	18	586115
16.46675	23	586138
16.47200	15	586153
16.47725	27	586180
16.48250	26	586206
16.48775	27	586233
16.49300	23	586256
16.49825	27	586283
16.50350	25	586308
16.50875	17	586325
16.51400	22	586347
16.51925	14	586361
16.52450	19	586380
16.52975	23	586403
16.53500	19	586422
16.54025	22	586444
16.54550	13	586457
16.55075	24	586481
16.55600	16	586497
16.56125	22	586519
16.56650	26	586545
16.57175	31	586576
16.57700	26	586602
16.58225	16	586618
16.58750	28	586646
16.59275	21	586667
16.59800	15	586682
16.60325	24	586706
16.60850	24	586730
16.61375	20	586750
16.61900	26	586776
16.62425	28	586804
16.62950	19	586823
16.63475	16	586839
16.64000	17	586856
16.64525	24	586880
16.65050	14	586894
16.65575	37	586931
16.66100	20	586951
16.66625	16	586967
16.67150	20	586987
16.67675	20	587007
16.68200	34	587041
16.68725	21	587062
16.69250	18	587080
16.69775	22	587102
16.70300	20	587122
16.70825	28	587150
16.71350	17	587167
16.71875	14	587181
16.72400	15	587196
16.72925	31	587227
16.73450	22	587249
16.73975	27	587276
16.74500	26	587302
16.75025	26	587328
16.75550	19	587347
16.76075	26	587373
16.76600	23	587396
16.77125	17	587413
16.77650	21	587434
16.78175	15	587449
16.78700	24	587473
16.79225	20	587493
16.79750	22	587515
16.80275	18	587533
16.80800	22	587555
16.81325	21	587576
16.81850	20	587596
16.82375	19	587615
16.82900	22	587637
16.83425	20	587657
16.83950	20	587677
16.84475	24	587701
16.85000	13	587714
16.85525	18	587732
16.86050	20	587752
16.86575	19	587771
16.87100	17	587788
16.87625	19	587807
16.88150	21	587828
16.88675	23	587851
16.89200	18	587869
16.89725	20	587889
16.90250	24	587913
16.90775	16	587929
16.91300	16	587945
16.91825	22	587967
16.92350	26	587993
16.92875	21	588014
16.93400	13	588027
16.93925	17	588044
16.94450	15	588059
16.94975	18	588077
16.95500	19	588096
16.96025	18	588114
16.96550	20	588134
16.97075	18	588152
16.97600	21	588173
16.98125	14	588187
16.98650	15	588202
16.99175	16	588218
16.99700	20	588238
17.00225	21	588259
17.00750	17	588276
17.01275	16	588292
17.01800	25	588317
17.02325	14	588331
17.02850	10	588341
17.03375	25	588366
17.03900	21	588387
17.04425	27	588414
17.04950	20	588434
17.05475	25	588459
17.06000	27	588486
17.06525	17	588503
17.07050	22	588525
17.07575	20	588545
17.08100	15	588560
17.08625	26	588586
17.09150	22	588608
17.09675	22	588630
17.10200	29	588659
17.10725	11	588670
17.11250	15	588685
17.11775	20	588705
17.12300	20	588725
17.12825	15	588740
17.13350	17	588757
17.13875	21	588778
17.14400	14	588792
17.14925	20	588812
17.15450	20	588832
17.15975	14	588846
17.16500	16	588862
17.17025	26	588888
17.17550	27	588915
17.18075	19	588934
17.18600	22	588956
17.19125	21	588977
17.19650	23	589000
17.20175	19	589019
17.20700	21	589040
17.21225	16	589056
17.21750	11	589067
17.22275	11	589078
17.22800	22	589100
17.23325	17	589117
17.23850	18	589135
17.24375	26	589161
17.24900	23	589184
17.25425	18	589202
17.25950	16	589218
17.26475	18	589236
17.27000	19	589255
17.27525	19	589274
17.28050	24	589298
17.28575	19	589317
17.29100	21	589338
17.29625	19	589357
17.30150	8	589365
17.30675	20	589385
17.31200	19	589404
17.31725	17	589421
17.32250	21	589442
17.32775	15	589457
17.33300	18	589475
17.33825	16	589491
17.34350	13	589504
17.34875	21	589525
17.35400	20	589545
17.35925	23	589568
17.36450	24	589592
17.36975	12	589604
17.37500	26	589630
17.38025	15	589645
17.38550	19	589664
17.39075	19	589683
17.39600	19	589702
17.40125	15	589717
17.40650	16	589733
17.41175	28	589761
17.41700	20	589781
17.42225	21	589802
17.42750	20	589822
17.43275	17	589839
17.43800	18	589857
17.44325	22	589879
17.44850	17	589896
17.45375	16	589912
17.45900	13	589925
17.46425	20	589945
17.46950	17	589962
17.47475	22	589984
17.48000	25	590009
17.48525	21	590030
17.49050	23	590053
17.49575	24	590077
17.50100	8	590085
17.50625	13	590098
17.51150	13	590111
17.51675	16	590127
17.52200	18	590145
17.52725	20	590165
17.53250	13	590178
17.53775	21	590199
17.54300	25	590224
17.54825	23	590247
17.55350	20	590267
17.55875	25	590292
17.56400	19	590311
17.56925	17	590328
17.57450	12	590340
17.57975	14	590354
17.58500	18	590372
17.59025	11	590383
17.59550	21	590404
17.60075	18	590422
17.60600	17	590439
17.61125	15	590454
17.61650	19	590473
17.62175	15	590488
17.62700	12	590500
17.63225	24	590524
17.63750	18	590542
17.64275	15	590557
17.64800	18	590575
17.65325	22	590597
17.65850	18	590615
17.66375	20	590635
17.66900	24	590659
17.67425	16	590675
17.67950	19	590694
17.68475	16	590710
17.69000	16	590726
17.69525	15	590741
17.70050	22	590763
17.70575	20	590783
17.71100	19	590802
17.71625	13	590815
17.72150	15	590830
17.72675	18	590848
17.73200	14	590862
17.73725	14	590876
17.74250	17	590893
17.74775	9	590902
17.75300	20	590922
17.75825	22	590944
17.76350	16	590960
17.76875	17	590977
17.77400	14	590991
17.77925	26	591017
17.78450	18	591035
17.78975	17	591052
17.79500	20	591072
17.80025	19	591091
17.80550	17	591108
17.81075	20	591128
17.81600	14	591142
17.82125	16	591158
17.82650	15	591173
17.83175	22	591195
17.83700	16	591211
17.84225	10	591221
17.84750	12	591233
17.85275	24	591257
17.85800	18	591275
17.86325	26	591301
17.86850	24	591325
17.87375	21	591346
17.87900	28	591374
17.88425	21	591395
17.88950	9	591404
17.89475	19	591423
17.90000	9	591432
17.90525	22	591454
17.91050	18	591472
17.91575	14	591486
17.92100	14	591500
17.92625	12	591512
17.93150	12	591524
17.93675	26	591550
17.94200	22	591572
17.94725	14	591586
17.95250	11	591597
17.95775	17	591614
17.96300	12	591626
17.96825	15	591641
17.97350	19	591660
17.97875	16	591676
17.98400	17	591693
17.98925	15	591708
17.99450	17	591725
17.99975	17	591742
18.00500	23	591765
18.01025	10	591775
18.01550	18	591793
18.02075	11	591804
18.02600	24	591828
18.03125	12	591840
18.03650	16	591856
18.04175	11	591867
18.04700	21	591888
18.05225	17	591905
18.05750	21	591926
18.06275	18	591944
18.06800	16	591960
18.07325	13	591973
18.07850	23	591996
18.08375	12	592008
18.08900	14	592022
18.09425	20	592042
18.09950	21	592063
18.10475	19	592082
18.11000	14	592096
18.11525	17	592113
18.12050	16	592129
18.12575	21	592150
18.13100	15	592165
18.13625	17	592182
18.14150	15	592197
18.14675	24	592221
18.15200	16	592237
18.15725	12	592249
18.16250	11	592260
18.16775	10	592270
18.17300	18	592288
18.17825	17	592305
18.18350	15	592320
18.18875	15	592335
18.19400	7	592342
18.19925	18	592360
18.20450	15	592375
18.20975	17	592392
18.21500	18	592410
18.22025	18	592428
18.22550	19	592447
18.23075	9	592456
18.23600	14	592470
18.24125	11	592481
18.24650	16	592497
18.25175	18	592515
18.25700	14	592529
18.26225	10	592539
18.26750	20	592559
18.27275	18	592577
18.27800	18	592595
18.28325	13	592608
18.28850	15	592623
18.29375	19	592642
18.29900	8	592650
18.30425	23	592673
18.30950	22	592695
18.31475	13	592708
18.32000	22	592730
18.32525	15	592745
18.33050	13	592758
18.33575	17	592775
18.34100	14	592789
18.34625	21	592810
18.35150	16	592826
18.35675	17	592843
18.36200	19	592862
18.36725	14	592876
18.37250	15	592891
18.37775	17	592908
18.38300	10	592918
18.38825	16	592934
18.39350	14	592948
18.39875	19	592967
18.40400	15	592982
18.40925	23	593005
18.41450	19	593024
18.41975	16	593040
18.42500	21	593061
18.43025	21	593082
18.43550	11	593093
18.44075	17	593110
18.44600	14	593124
18.45125	22	593146
18.45650	14	593160
18.46175	18	593178
18.46700	16	593194
18.47225	15	593209
18.47750	24	593233
18.48275	18	593251
18.48800	16	593267
18.49325	10	593277
18.49850	13	593290
18.50375	10	593300
18.50900	20	593320
18.51425	17	593337
18.51950	11	593348
18.52475	26	593374
18.53000	14	593388
18.53525	19	593407
18.54050	16	593423
18.54575	18	593441
18.55100	17	593458
18.55625	15	593473
18.56150	12	593485
18.56675	16	593501
18.57200	18	593519
18.57725	15	593534
18.58250	18	593552
18.58775	15	593567
18.59300	13	593580
18.59825	13	593593
18.60350	16	593609
18.60875	15	593624
18.61400	6	593630
18.61925	21	593651
18.62450	18	593669
18.62975	14	593683
18.63500	17	593700
18.64025	23	593723
18.64550	15	593738
18.65075	16	593754
18.65600	18	593772
18.66125	19	593791
18.66650	12	593803
18.67175	19	593822
18.67700	14	593836
18.68225	17	593853
18.68750	15	593868
18.69275	19	593887
18.69800	20	593907
18.70325	15	593922
18.70850	16	593938
18.71375	13	593951
18.71900	14	593965
18.72425	16	593981
18.72950	16	593997
18.73475	12	594009
18.74000	16	594025
18.74525	16	594041
18.75050	12	594053
18.75575	15	594068
18.76100	13	594081
18.76625	13	594094
18.77150	14	594108
18.77675	13	594121
18.78200	16	594137
18.78725	13	594150
18.79250	12	594162
18.79775	16	594178
18.80300	15	594193
18.80825	9	594202
18.81350	15	594217
18.81875	10	594227
18.82400	10	594237
18.82925	13	594250
18.83450	15	594265
18.83975	16	594281
18.84500	11	594292
18.85025	18	594310
18.85550	15	594325
18.86075	15	594340
18.86600	18	594358
18.87125	15	594373
18.87650	10	594383
18.88175	16	594399
18.88700	14	594413
18.89225	14	594427
18.89750	16	594443
18.90275	14	594457
18.90800	11	594468
18.91325	18	594486
18.91850	14	594500
18.92375	19	594519
18.92900	17	594536
18.93425	18	594554
18.93950	13	594567
18.94475	13	594580
18.95000	11	594591
18.95525	16	594607
18.96050	11	594618
18.96575	13	594631
18.97100	19	594650
18.97625	15	594665
18.98150	22	594687
18.98675	15	594702
18.99200	14	594716
18.99725	10	594726
19.00250	11	594737
19.00775	19	594756
19.01300	14	594770
19.01825	20	594790
19.02350	14	594804
19.02875	10	594814
19.03400	13	594827
19.03925	18	594845
19.04450	20	594865
19.04975	15	594880
19.05500	11	594891
19.06025	12	594903
19.06550	14	594917
19.07075	15	594932
19.07600	19	594951
19.08125	18	594969
19.08650	12	594981
19.09175	10	594991
19.09700	11	595002
19.10225	19	595021
19.10750	15	595036
19.11275	15	595051
19.11800	21	595072
19.12325	7	595079
19.12850	10	595089
19.13375	20	595109
19.13900	12	595121
19.14425	12	595133
19.14950	14	595147
19.15475	13	595160
19.16000	18	595178
19.16525	15	595193
19.17050	15	595208
19.17575	14	595222
19.18100	8	595230
19.18625	23	595253
19.19150	8	595261
19.19675	13	595274
19.20200	13	595287
19.20725	13	595300
19.21250	13	595313
19.21775	17	595330
19.22300	18	595348
19.22825	22	595370
19.23350	13	595383
19.23875	9	595392
19.24400	14	595406
19.24925	15	595421
19.25450	12	595433
19.25975	16	595449
19.26500	14	595463
19.27025	18	595481
19.27550	12	595493
19.28075	13	595506
19.28600	14	595520
19.29125	11	595531
19.29650	18	595549
19.30175	14	595563
19.30700	13	595576
19.31225	14	595590
19.31750	13	595603
19.32275	12	595615
19.32800	22	595637
19.33325	11	595648
19.33850	13	595661
19.34375	20	595681
19.34900	11	595692
19.35425	14	595706
19.35950	12	595718
19.36475	15	595733
19.37000	15	595748
19.37525	13	595761
19.38050	15	595776
19.38575	9	595785
19.39100	16	595801
19.39625	16	595817
19.40150	15	595832
19.40675	13	595845
19.41200	16	595861
19.41725	14	595875
19.42250	9	595884
19.42775	9	595893
19.43300	8	595901
19.43825	14	595915
19.44350	10	595925
19.44875	13	595938
19.45400	21	595959
19.45925	15	595974
19.46450	20	595994
19.46975	14	596008
19.47500	15	596023
19.48025	12	596035
19.48550	10	596045
19.49075	9	596054
19.49600	11	596065
19.50125	16	596081
19.50650	14	596095
19.51175	12	596107
19.51700	15	596122
19.52225	12	596134
19.52750	14	596148
19.53275	6	596154
19.53800	19	596173
19.54325	16	596189
19.54850	15	596204
19.55375	16	596220
19.55900	11	596231
19.56425	13	596244
19.56950	15	596259
19.57475	12	596271
19.58000	8	596279
19.58525	11	596290
19.59050	18	596308
19.59575	16	596324
19.60100	10	596334
19.60625	16	596350
19.61150	8	596358
19.61675	13	596371
19.62200	15	596386
19.62725	16	596402
19.63250	12	596414
19.63775	12	596426
19.64300	15	596441
19.64825	15	596456
19.65350	9	596465
19.65875	11	596476
19.66400	13	596489
19.66925	12	596501
19.67450	12	596513
19.67975	8	596521
19.68500	13	596534
19.69025	10	596544
19.69550	13	596557
19.70075	11	596568
19.70600	8	596576
19.71125	10	596586
19.71650	6	596592
19.72175	10	596602
19.72700	15	596617
19.73225	15	596632
19.73750	9	596641
19.74275	14	596655
19.74800	10	596665
19.75325	8	596673
19.75850	8	596681
19.76375	13	596694
19.76900	11	596705
19.77425	13	596718
19.77950	9	596727
19.78475	14	596741
19.79000	15	596756
19.79525	11	596767
19.80050	16	596783
19.80575	7	596790
19.81100	12	596802
19.81625	11	596813
19.82150	18	596831
19.82675	5	596836
19.83200	5	596841
19.83725	17	596858
19.84250	19	596877
19.84775	11	596888
19.85300	11	596899
19.85825	12	596911
19.86350	18	596929
19.86875	10	596939
19.87400	10	596949
19.87925	11	596960
19.88450	8	596968
19.88975	10	596978
19.89500	10	596988
19.90025	9	596997
19.90550	15	597012
19.91075	8	597020
19.91600	16	597036
19.92125	7	597043
19.92650	15	597058
19.93175	16	597074
19.93700	15	597089
19.94225	10	597099
19.94750	13	597112
19.95275	9	597121
19.95800	7	597128
19.96325	11	597139
19.96850	9	597148
19.97375	14	597162
19.97900	8	597170
19.98425	13	597183
19.98950	13	597196
19.99475	12	597208
