#\delta	Number of cells	Cumulative
12.55025	57	1238265
12.55550	39	1238304
12.56075	29	1238333
12.56600	35	1238368
12.57125	35	1238403
12.57650	57	1238460
12.58175	45	1238505
12.58700	36	1238541
12.59225	37	1238578
12.59750	46	1238624
12.60275	34	1238658
12.60800	41	1238699
12.61325	40	1238739
12.61850	42	1238781
12.62375	52	1238833
12.62900	33	1238866
12.63425	46	1238912
12.63950	41	1238953
12.64475	37	1238990
12.65000	42	1239032
12.65525	47	1239079
12.66050	42	1239121
12.66575	36	1239157
12.67100	38	1239195
12.67625	35	1239230
12.68150	46	1239276
12.68675	32	1239308
12.69200	39	1239347
12.69725	45	1239392
12.70250	37	1239429
12.70775	40	1239469
12.71300	51	1239520
12.71825	44	1239564
12.72350	55	1239619
12.72875	37	1239656
12.73400	39	1239695
12.73925	38	1239733
12.74450	26	1239759
12.74975	33	1239792
12.75500	41	1239833
12.76025	53	1239886
12.76550	35	1239921
12.77075	56	1239977
12.77600	30	1240007
12.78125	39	1240046
12.78650	48	1240094
12.79175	39	1240133
12.79700	29	1240162
12.80225	36	1240198
12.80750	39	1240237
12.81275	43	1240280
12.81800	33	1240313
12.82325	39	1240352
12.82850	46	1240398
12.83375	39	1240437
12.83900	41	1240478
12.84425	36	1240514
12.84950	43	1240557
12.85475	38	1240595
12.86000	29	1240624
12.86525	33	1240657
12.87050	38	1240695
12.87575	42	1240737
12.88100	41	1240778
12.88625	49	1240827
12.89150	34	1240861
12.89675	49	1240910
12.90200	47	1240957
12.90725	39	1240996
12.91250	35	1241031
12.91775	26	1241057
12.92300	49	1241106
12.92825	44	1241150
12.93350	31	1241181
12.93875	41	1241222
12.94400	26	1241248
12.94925	38	1241286
12.95450	38	1241324
12.95975	34	1241358
12.96500	41	1241399
12.97025	38	1241437
12.97550	27	1241464
12.98075	41	1241505
12.98600	36	1241541
12.99125	41	1241582
12.99650	41	1241623
13.00175	34	1241657
13.00700	47	1241704
13.01225	35	1241739
13.01750	40	1241779
13.02275	31	1241810
13.02800	35	1241845
13.03325	33	1241878
13.03850	29	1241907
13.04375	38	1241945
13.04900	40	1241985
13.05425	36	1242021
13.05950	29	1242050
13.06475	36	1242086
13.07000	33	1242119
13.07525	29	1242148
13.08050	31	1242179
13.08575	29	1242208
13.09100	41	1242249
13.09625	35	1242284
13.10150	30	1242314
13.10675	32	1242346
13.11200	29	1242375
13.11725	34	1242409
13.12250	44	1242453
13.12775	44	1242497
13.13300	43	1242540
13.13825	25	1242565
13.14350	43	1242608
13.14875	50	1242658
13.15400	39	1242697
13.15925	27	1242724
13.16450	24	1242748
13.16975	50	1242798
13.17500	33	1242831
13.18025	42	1242873
13.18550	39	1242912
13.19075	28	1242940
13.19600	36	1242976
13.20125	25	1243001
13.20650	33	1243034
13.21175	39	1243073
13.21700	31	1243104
13.22225	31	1243135
13.22750	38	1243173
13.23275	44	1243217
13.23800	39	1243256
13.24325	41	1243297
13.24850	35	1243332
13.25375	42	1243374
13.25900	34	1243408
13.26425	37	1243445
13.26950	39	1243484
13.27475	48	1243532
13.28000	47	1243579
13.28525	38	1243617
13.29050	33	1243650
13.29575	34	1243684
13.30100	37	1243721
13.30625	30	1243751
13.31150	20	1243771
13.31675	36	1243807
13.32200	28	1243835
13.32725	45	1243880
13.33250	35	1243915
13.33775	40	1243955
13.34300	26	1243981
13.34825	31	1244012
13.35350	31	1244043
13.35875	35	1244078
13.36400	33	1244111
13.36925	40	1244151
13.37450	36	1244187
13.37975	30	1244217
13.38500	28	1244245
13.39025	39	1244284
13.39550	33	1244317
13.40075	29	1244346
13.40600	35	1244381
13.41125	27	1244408
13.41650	33	1244441
13.42175	37	1244478
13.42700	37	1244515
13.43225	33	1244548
13.43750	34	1244582
13.44275	35	1244617
13.44800	33	1244650
13.45325	39	1244689
13.45850	38	1244727
13.46375	26	1244753
13.46900	30	1244783
13.47425	25	1244808
13.47950	38	1244846
13.48475	43	1244889
13.49000	27	1244916
13.49525	28	1244944
13.50050	34	1244978
13.50575	37	1245015
13.51100	30	1245045
13.51625	33	1245078
13.52150	33	1245111
13.52675	38	1245149
13.53200	35	1245184
13.53725	36	1245220
13.54250	34	1245254
13.54775	27	1245281
13.55300	32	1245313
13.55825	34	1245347
13.56350	31	1245378
13.56875	30	1245408
13.57400	33	1245441
13.57925	33	1245474
13.58450	37	1245511
13.58975	30	1245541
13.59500	25	1245566
13.60025	42	1245608
13.60550	44	1245652
13.61075	36	1245688
13.61600	38	1245726
13.62125	35	1245761
13.62650	20	1245781
13.63175	24	1245805
13.63700	40	1245845
13.64225	34	1245879
13.64750	31	1245910
13.65275	25	1245935
13.65800	31	1245966
13.66325	44	1246010
13.66850	28	1246038
13.67375	19	1246057
13.67900	29	1246086
13.68425	39	1246125
13.68950	30	1246155
13.69475	31	1246186
13.70000	26	1246212
13.70525	28	1246240
13.71050	29	1246269
13.71575	42	1246311
13.72100	42	1246353
13.72625	28	1246381
13.73150	37	1246418
13.73675	30	1246448
13.74200	29	1246477
13.74725	33	1246510
13.75250	31	1246541
13.75775	46	1246587
13.76300	25	1246612
13.76825	28	1246640
13.77350	34	1246674
13.77875	28	1246702
13.78400	36	1246738
13.78925	38	1246776
13.79450	30	1246806
13.79975	27	1246833
13.80500	22	1246855
13.81025	32	1246887
13.81550	25	1246912
13.82075	27	1246939
13.82600	45	1246984
13.83125	41	1247025
13.83650	28	1247053
13.84175	25	1247078
13.84700	29	1247107
13.85225	37	1247144
13.85750	32	1247176
13.86275	28	1247204
13.86800	37	1247241
13.87325	30	1247271
13.87850	30	1247301
13.88375	29	1247330
13.88900	23	1247353
13.89425	25	1247378
13.89950	39	1247417
13.90475	25	1247442
13.91000	25	1247467
13.91525	39	1247506
13.92050	35	1247541
13.92575	33	1247574
13.93100	29	1247603
13.93625	36	1247639
13.94150	28	1247667
13.94675	29	1247696
13.95200	32	1247728
13.95725	34	1247762
13.96250	33	1247795
13.96775	30	1247825
13.97300	34	1247859
13.97825	32	1247891
13.98350	33	1247924
13.98875	34	1247958
13.99400	25	1247983
13.99925	37	1248020
14.00450	25	1248045
14.00975	22	1248067
14.01500	34	1248101
14.02025	26	1248127
14.02550	36	1248163
14.03075	30	1248193
14.03600	22	1248215
14.04125	31	1248246
14.04650	36	1248282
14.05175	28	1248310
14.05700	25	1248335
14.06225	22	1248357
14.06750	27	1248384
14.07275	39	1248423
14.07800	28	1248451
14.08325	37	1248488
14.08850	31	1248519
14.09375	35	1248554
14.09900	31	1248585
14.10425	25	1248610
14.10950	27	1248637
14.11475	30	1248667
14.12000	33	1248700
14.12525	33	1248733
14.13050	32	1248765
14.13575	26	1248791
14.14100	30	1248821
14.14625	41	1248862
14.15150	34	1248896
14.15675	39	1248935
14.16200	37	1248972
14.16725	20	1248992
14.17250	25	1249017
14.17775	26	1249043
14.18300	33	1249076
14.18825	35	1249111
14.19350	36	1249147
14.19875	26	1249173
14.20400	27	1249200
14.20925	26	1249226
14.21450	25	1249251
14.21975	26	1249277
14.22500	31	1249308
14.23025	23	1249331
14.23550	39	1249370
14.24075	37	1249407
14.24600	18	1249425
14.25125	30	1249455
14.25650	28	1249483
14.26175	33	1249516
14.26700	27	1249543
14.27225	26	1249569
14.27750	41	1249610
14.28275	19	1249629
14.28800	39	1249668
14.29325	31	1249699
14.29850	23	1249722
14.30375	31	1249753
14.30900	28	1249781
14.31425	29	1249810
14.31950	26	1249836
14.32475	31	1249867
14.33000	30	1249897
14.33525	20	1249917
14.34050	27	1249944
14.34575	31	1249975
14.35100	38	1250013
14.35625	32	1250045
14.36150	26	1250071
14.36675	22	1250093
14.37200	26	1250119
14.37725	30	1250149
14.38250	26	1250175
14.38775	21	1250196
14.39300	26	1250222
14.39825	26	1250248
14.40350	19	1250267
14.40875	33	1250300
14.41400	20	1250320
14.41925	20	1250340
14.42450	25	1250365
14.42975	34	1250399
14.43500	32	1250431
14.44025	22	1250453
14.44550	22	1250475
14.45075	29	1250504
14.45600	31	1250535
14.46125	27	1250562
14.46650	19	1250581
14.47175	30	1250611
14.47700	17	1250628
14.48225	24	1250652
14.48750	36	1250688
14.49275	34	1250722
14.49800	25	1250747
14.50325	28	1250775
14.50850	30	1250805
14.51375	35	1250840
14.51900	25	1250865
14.52425	19	1250884
14.52950	20	1250904
14.53475	21	1250925
14.54000	28	1250953
14.54525	37	1250990
14.55050	23	1251013
14.55575	38	1251051
14.56100	18	1251069
14.56625	22	1251091
14.57150	27	1251118
14.57675	38	1251156
14.58200	22	1251178
14.58725	26	1251204
14.59250	23	1251227
14.59775	21	1251248
14.60300	25	1251273
14.60825	22	1251295
14.61350	25	1251320
14.61875	25	1251345
14.62400	20	1251365
14.62925	28	1251393
14.63450	22	1251415
14.63975	27	1251442
14.64500	26	1251468
14.65025	33	1251501
14.65550	20	1251521
14.66075	18	1251539
14.66600	35	1251574
14.67125	17	1251591
14.67650	20	1251611
14.68175	27	1251638
14.68700	28	1251666
14.69225	19	1251685
14.69750	26	1251711
14.70275	17	1251728
14.70800	21	1251749
14.71325	19	1251768
14.71850	23	1251791
14.72375	28	1251819
14.72900	29	1251848
14.73425	25	1251873
14.73950	29	1251902
14.74475	30	1251932
14.75000	20	1251952
14.75525	27	1251979
14.76050	19	1251998
14.76575	24	1252022
14.77100	27	1252049
14.77625	32	1252081
14.78150	30	1252111
14.78675	22	1252133
14.79200	23	1252156
14.79725	21	1252177
14.80250	24	1252201
14.80775	35	1252236
14.81300	25	1252261
14.81825	25	1252286
14.82350	32	1252318
14.82875	21	1252339
14.83400	35	1252374
14.83925	21	1252395
14.84450	18	1252413
14.84975	20	1252433
14.85500	23	1252456
14.86025	24	1252480
14.86550	20	1252500
14.87075	24	1252524
14.87600	22	1252546
14.88125	21	1252567
14.88650	31	1252598
14.89175	25	1252623
14.89700	27	1252650
14.90225	23	1252673
14.90750	27	1252700
14.91275	32	1252732
14.91800	17	1252749
14.92325	21	1252770
14.92850	24	1252794
14.93375	24	1252818
14.93900	20	1252838
14.94425	27	1252865
14.94950	24	1252889
14.95475	25	1252914
14.96000	24	1252938
14.96525	16	1252954
14.97050	30	1252984
14.97575	18	1253002
14.98100	26	1253028
14.98625	11	1253039
14.99150	22	1253061
14.99675	23	1253084
15.00200	21	1253105
15.00725	20	1253125
15.01250	16	1253141
15.01775	33	1253174
15.02300	20	1253194
15.02825	18	1253212
15.03350	23	1253235
15.03875	29	1253264
15.04400	27	1253291
15.04925	23	1253314
15.05450	29	1253343
15.05975	20	1253363
15.06500	19	1253382
15.07025	20	1253402
15.07550	13	1253415
15.08075	16	1253431
15.08600	25	1253456
15.09125	26	1253482
15.09650	19	1253501
15.10175	19	1253520
15.10700	28	1253548
15.11225	19	1253567
15.11750	18	1253585
15.12275	33	1253618
15.12800	18	1253636
15.13325	19	1253655
15.13850	34	1253689
15.14375	23	1253712
15.14900	18	1253730
15.15425	35	1253765
15.15950	30	1253795
15.16475	26	1253821
15.17000	20	1253841
15.17525	27	1253868
15.18050	25	1253893
15.18575	23	1253916
15.19100	25	1253941
15.19625	25	1253966
15.20150	23	1253989
15.20675	19	1254008
15.21200	18	1254026
15.21725	22	1254048
15.22250	16	1254064
15.22775	19	1254083
15.23300	23	1254106
15.23825	21	1254127
15.24350	25	1254152
15.24875	21	1254173
15.25400	29	1254202
15.25925	23	1254225
15.26450	25	1254250
15.26975	22	1254272
15.27500	26	1254298
15.28025	25	1254323
15.28550	20	1254343
15.29075	20	1254363
15.29600	18	1254381
15.30125	26	1254407
15.30650	19	1254426
15.31175	20	1254446
15.31700	27	1254473
15.32225	19	1254492
15.32750	21	1254513
15.33275	21	1254534
15.33800	27	1254561
15.34325	24	1254585
15.34850	27	1254612
15.35375	29	1254641
15.35900	17	1254658
15.36425	27	1254685
15.36950	26	1254711
15.37475	35	1254746
15.38000	14	1254760
15.38525	19	1254779
15.39050	28	1254807
15.39575	18	1254825
15.40100	23	1254848
15.40625	28	1254876
15.41150	25	1254901
15.41675	23	1254924
15.42200	24	1254948
15.42725	24	1254972
15.43250	24	1254996
15.43775	21	1255017
15.44300	25	1255042
15.44825	15	1255057
15.45350	26	1255083
15.45875	20	1255103
15.46400	24	1255127
15.46925	19	1255146
15.47450	20	1255166
15.47975	28	1255194
15.48500	27	1255221
15.49025	31	1255252
15.49550	23	1255275
15.50075	21	1255296
15.50600	22	1255318
15.51125	25	1255343
15.51650	24	1255367
15.52175	19	1255386
15.52700	24	1255410
15.53225	28	1255438
15.53750	27	1255465
15.54275	23	1255488
15.54800	20	1255508
15.55325	23	1255531
15.55850	26	1255557
15.56375	24	1255581
15.56900	24	1255605
15.57425	21	1255626
15.57950	19	1255645
15.58475	15	1255660
15.59000	19	1255679
15.59525	23	1255702
15.60050	24	1255726
15.60575	23	1255749
15.61100	22	1255771
15.61625	17	1255788
15.62150	12	1255800
15.62675	20	1255820
15.63200	22	1255842
15.63725	17	1255859
15.64250	22	1255881
15.64775	19	1255900
15.65300	21	1255921
15.65825	21	1255942
15.66350	14	1255956
15.66875	29	1255985
15.67400	16	1256001
15.67925	21	1256022
15.68450	21	1256043
15.68975	22	1256065
15.69500	17	1256082
15.70025	21	1256103
15.70550	28	1256131
15.71075	25	1256156
15.71600	23	1256179
15.72125	14	1256193
15.72650	16	1256209
15.73175	19	1256228
15.73700	23	1256251
15.74225	28	1256279
15.74750	20	1256299
15.75275	20	1256319
15.75800	24	1256343
15.76325	20	1256363
15.76850	25	1256388
15.77375	18	1256406
15.77900	23	1256429
15.78425	20	1256449
15.78950	22	1256471
15.79475	22	1256493
15.80000	26	1256519
15.80525	8	1256527
15.81050	21	1256548
15.81575	12	1256560
15.82100	15	1256575
15.82625	17	1256592
15.83150	22	1256614
15.83675	21	1256635
15.84200	17	1256652
15.84725	16	1256668
15.85250	25	1256693
15.85775	26	1256719
15.86300	21	1256740
15.86825	16	1256756
15.87350	27	1256783
15.87875	24	1256807
15.88400	21	1256828
15.88925	20	1256848
15.89450	20	1256868
15.89975	23	1256891
15.90500	16	1256907
15.91025	28	1256935
15.91550	21	1256956
15.92075	24	1256980
15.92600	20	1257000
15.93125	20	1257020
15.93650	31	1257051
15.94175	20	1257071
15.94700	24	1257095
15.95225	18	1257113
15.95750	21	1257134
15.96275	17	1257151
15.96800	21	1257172
15.97325	25	1257197
15.97850	19	1257216
15.98375	20	1257236
15.98900	22	1257258
15.99425	24	1257282
15.99950	22	1257304
16.00475	18	1257322
16.01000	17	1257339
16.01525	20	1257359
16.02050	20	1257379
16.02575	31	1257410
16.03100	27	1257437
16.03625	19	1257456
16.04150	20	1257476
16.04675	19	1257495
16.05200	23	1257518
16.05725	28	1257546
16.06250	18	1257564
16.06775	23	1257587
16.07300	26	1257613
16.07825	22	1257635
16.08350	23	1257658
16.08875	19	1257677
16.09400	14	1257691
16.09925	28	1257719
16.10450	32	1257751
16.10975	17	1257768
16.11500	23	1257791
16.12025	20	1257811
16.12550	21	1257832
16.13075	24	1257856
16.13600	19	1257875
16.14125	21	1257896
16.14650	19	1257915
16.15175	12	1257927
16.15700	17	1257944
16.16225	19	1257963
16.16750	17	1257980
16.17275	16	1257996
16.17800	18	1258014
16.18325	21	1258035
16.18850	17	1258052
16.19375	24	1258076
16.19900	15	1258091
16.20425	12	1258103
16.20950	19	1258122
16.21475	17	1258139
16.22000	22	1258161
16.22525	19	1258180
16.23050	23	1258203
16.23575	28	1258231
16.24100	19	1258250
16.24625	16	1258266
16.25150	17	1258283
16.25675	16	1258299
16.26200	15	1258314
16.26725	16	1258330
16.27250	12	1258342
16.27775	11	1258353
16.28300	28	1258381
16.28825	20	1258401
16.29350	18	1258419
16.29875	16	1258435
16.30400	19	1258454
16.30925	20	1258474
16.31450	17	1258491
16.31975	18	1258509
16.32500	17	1258526
16.33025	17	1258543
16.33550	18	1258561
16.34075	15	1258576
16.34600	25	1258601
16.35125	16	1258617
16.35650	20	1258637
16.36175	14	1258651
16.36700	16	1258667
16.37225	20	1258687
16.37750	13	1258700
16.38275	17	1258717
16.38800	17	1258734
16.39325	14	1258748
16.39850	24	1258772
16.40375	14	1258786
16.40900	21	1258807
16.41425	15	1258822
16.41950	18	1258840
16.42475	18	1258858
16.43000	20	1258878
16.43525	16	1258894
16.44050	17	1258911
16.44575	20	1258931
16.45100	22	1258953
16.45625	14	1258967
16.46150	16	1258983
16.46675	21	1259004
16.47200	13	1259017
16.47725	24	1259041
16.48250	23	1259064
16.48775	21	1259085
16.49300	16	1259101
16.49825	24	1259125
16.50350	19	1259144
16.50875	14	1259158
16.51400	19	1259177
16.51925	12	1259189
16.52450	16	1259205
16.52975	21	1259226
16.53500	12	1259238
16.54025	19	1259257
16.54550	13	1259270
16.55075	20	1259290
16.55600	14	1259304
16.56125	18	1259322
16.56650	23	1259345
16.57175	27	1259372
16.57700	23	1259395
16.58225	15	1259410
16.58750	25	1259435
16.59275	19	1259454
16.59800	13	1259467
16.60325	22	1259489
16.60850	22	1259511
16.61375	16	1259527
16.61900	20	1259547
16.62425	26	1259573
16.62950	11	1259584
16.63475	14	1259598
16.64000	14	1259612
16.64525	18	1259630
16.65050	15	1259645
16.65575	31	1259676
16.66100	17	1259693
16.66625	13	1259706
16.67150	18	1259724
16.67675	19	1259743
16.68200	29	1259772
16.68725	19	1259791
16.69250	15	1259806
16.69775	19	1259825
16.70300	17	1259842
16.70825	24	1259866
16.71350	14	1259880
16.71875	13	1259893
16.72400	12	1259905
16.72925	27	1259932
16.73450	20	1259952
16.73975	24	1259976
16.74500	23	1259999
16.75025	23	1260022
16.75550	15	1260037
16.76075	22	1260059
16.76600	21	1260080
16.77125	10	1260090
16.77650	15	1260105
16.78175	13	1260118
16.78700	22	1260140
16.79225	16	1260156
16.79750	15	1260171
16.80275	14	1260185
16.80800	18	1260203
16.81325	15	1260218
16.81850	19	1260237
16.82375	14	1260251
16.82900	16	1260267
16.83425	16	1260283
16.83950	12	1260295
16.84475	20	1260315
16.85000	13	1260328
16.85525	15	1260343
16.86050	17	1260360
16.86575	17	1260377
16.87100	16	1260393
16.87625	19	1260412
16.88150	18	1260430
16.88675	21	1260451
16.89200	16	1260467
16.89725	17	1260484
16.90250	21	1260505
16.90775	13	1260518
16.91300	15	1260533
16.91825	19	1260552
16.92350	24	1260576
16.92875	17	1260593
16.93400	13	1260606
16.93925	15	1260621
16.94450	12	1260633
16.94975	15	1260648
16.95500	17	1260665
16.96025	17	1260682
16.96550	15	1260697
16.97075	17	1260714
16.97600	18	1260732
16.98125	12	1260744
16.98650	14	1260758
16.99175	11	1260769
16.99700	13	1260782
17.00225	20	1260802
17.00750	15	1260817
17.01275	13	1260830
17.01800	21	1260851
17.02325	12	1260863
17.02850	10	1260873
17.03375	22	1260895
17.03900	16	1260911
17.04425	22	1260933
17.04950	18	1260951
17.05475	22	1260973
17.06000	21	1260994
17.06525	13	1261007
17.07050	18	1261025
17.07575	18	1261043
17.08100	12	1261055
17.08625	26	1261081
17.09150	20	1261101
17.09675	18	1261119
17.10200	22	1261141
17.10725	9	1261150
17.11250	14	1261164
17.11775	19	1261183
17.12300	17	1261200
17.12825	12	1261212
17.13350	15	1261227
17.13875	18	1261245
17.14400	12	1261257
17.14925	19	1261276
17.15450	16	1261292
17.15975	13	1261305
17.16500	13	1261318
17.17025	23	1261341
17.17550	21	1261362
17.18075	15	1261377
17.18600	21	1261398
17.19125	16	1261414
17.19650	21	1261435
17.20175	19	1261454
17.20700	18	1261472
17.21225	12	1261484
17.21750	10	1261494
17.22275	10	1261504
17.22800	20	1261524
17.23325	15	1261539
17.23850	13	1261552
17.24375	24	1261576
17.24900	19	1261595
17.25425	15	1261610
17.25950	13	1261623
17.26475	17	1261640
17.27000	19	1261659
17.27525	16	1261675
17.28050	22	1261697
17.28575	17	1261714
17.29100	18	1261732
17.29625	17	1261749
17.30150	7	1261756
17.30675	15	1261771
17.31200	17	1261788
17.31725	15	1261803
17.32250	21	1261824
17.32775	15	1261839
17.33300	16	1261855
17.33825	16	1261871
17.34350	11	1261882
17.34875	19	1261901
17.35400	18	1261919
17.35925	19	1261938
17.36450	22	1261960
17.36975	9	1261969
17.37500	25	1261994
17.38025	11	1262005
17.38550	16	1262021
17.39075	15	1262036
17.39600	17	1262053
17.40125	12	1262065
17.40650	14	1262079
17.41175	25	1262104
17.41700	18	1262122
17.42225	17	1262139
17.42750	15	1262154
17.43275	13	1262167
17.43800	18	1262185
17.44325	18	1262203
17.44850	15	1262218
17.45375	12	1262230
17.45900	12	1262242
17.46425	17	1262259
17.46950	16	1262275
17.47475	20	1262295
17.48000	23	1262318
17.48525	15	1262333
17.49050	18	1262351
17.49575	23	1262374
17.50100	7	1262381
17.50625	11	1262392
17.51150	11	1262403
17.51675	11	1262414
17.52200	15	1262429
17.52725	14	1262443
17.53250	12	1262455
17.53775	19	1262474
17.54300	21	1262495
17.54825	20	1262515
17.55350	15	1262530
17.55875	21	1262551
17.56400	18	1262569
17.56925	14	1262583
17.57450	12	1262595
17.57975	12	1262607
17.58500	16	1262623
17.59025	10	1262633
17.59550	16	1262649
17.60075	15	1262664
17.60600	14	1262678
17.61125	14	1262692
17.61650	18	1262710
17.62175	14	1262724
17.62700	9	1262733
17.63225	17	1262750
17.63750	13	1262763
17.64275	13	1262776
17.64800	15	1262791
17.65325	19	1262810
17.65850	17	1262827
17.66375	19	1262846
17.66900	21	1262867
17.67425	15	1262882
17.67950	18	1262900
17.68475	15	1262915
17.69000	15	1262930
17.69525	13	1262943
17.70050	18	1262961
17.70575	18	1262979
17.71100	14	1262993
17.71625	11	1263004
17.72150	12	1263016
17.72675	15	1263031
17.73200	11	1263042
17.73725	11	1263053
17.74250	17	1263070
17.74775	9	1263079
17.75300	18	1263097
17.75825	19	1263116
17.76350	13	1263129
17.76875	16	1263145
17.77400	10	1263155
17.77925	19	1263174
17.78450	16	1263190
17.78975	16	1263206
17.79500	17	1263223
17.80025	18	1263241
17.80550	12	1263253
17.81075	18	1263271
17.81600	14	1263285
17.82125	13	1263298
17.82650	13	1263311
17.83175	19	1263330
17.83700	15	1263345
17.84225	10	1263355
17.84750	10	1263365
17.85275	23	1263388
17.85800	13	1263401
17.86325	20	1263421
17.86850	19	1263440
17.87375	20	1263460
17.87900	23	1263483
17.88425	18	1263501
17.88950	7	1263508
17.89475	16	1263524
17.90000	7	1263531
17.90525	20	1263551
17.91050	17	1263568
17.91575	12	1263580
17.92100	14	1263594
17.92625	9	1263603
17.93150	11	1263614
17.93675	23	1263637
17.94200	16	1263653
17.94725	11	1263664
17.95250	9	1263673
17.95775	15	1263688
17.96300	12	1263700
17.96825	14	1263714
17.97350	16	1263730
17.97875	10	1263740
17.98400	14	1263754
17.98925	11	1263765
17.99450	14	1263779
17.99975	14	1263793
18.00500	21	1263814
18.01025	10	1263824
18.01550	13	1263837
18.02075	11	1263848
18.02600	20	1263868
18.03125	10	1263878
18.03650	15	1263893
18.04175	11	1263904
18.04700	20	1263924
18.05225	14	1263938
18.05750	19	1263957
18.06275	17	1263974
18.06800	13	1263987
18.07325	12	1263999
18.07850	22	1264021
18.08375	9	1264030
18.08900	12	1264042
18.09425	18	1264060
18.09950	16	1264076
18.10475	16	1264092
18.11000	11	1264103
18.11525	14	1264117
18.12050	15	1264132
18.12575	14	1264146
18.13100	14	1264160
18.13625	16	1264176
18.14150	12	1264188
18.14675	19	1264207
18.15200	11	1264218
18.15725	11	1264229
18.16250	9	1264238
18.16775	9	1264247
18.17300	18	1264265
18.17825	14	1264279
18.18350	12	1264291
18.18875	12	1264303
18.19400	7	1264310
18.19925	13	1264323
18.20450	13	1264336
18.20975	13	1264349
18.21500	18	1264367
18.22025	16	1264383
18.22550	16	1264399
18.23075	8	1264407
18.23600	12	1264419
18.24125	11	1264430
18.24650	15	1264445
18.25175	14	1264459
18.25700	9	1264468
18.26225	9	1264477
18.26750	19	1264496
18.27275	15	1264511
18.27800	12	1264523
18.28325	11	1264534
18.28850	10	1264544
18.29375	17	1264561
18.29900	6	1264567
18.30425	18	1264585
18.30950	21	1264606
18.31475	12	1264618
18.32000	15	1264633
18.32525	11	1264644
18.33050	12	1264656
18.33575	14	1264670
18.34100	14	1264684
18.34625	18	1264702
18.35150	13	1264715
18.35675	15	1264730
18.36200	15	1264745
18.36725	9	1264754
18.37250	13	1264767
18.37775	13	1264780
18.38300	10	1264790
18.38825	13	1264803
18.39350	13	1264816
18.39875	18	1264834
18.40400	15	1264849
18.40925	20	1264869
18.41450	18	1264887
18.41975	14	1264901
18.42500	17	1264918
18.43025	17	1264935
18.43550	11	1264946
18.44075	15	1264961
18.44600	11	1264972
18.45125	21	1264993
18.45650	13	1265006
18.46175	13	1265019
18.46700	15	1265034
18.47225	14	1265048
18.47750	22	1265070
18.48275	15	1265085
18.48800	15	1265100
18.49325	7	1265107
18.49850	12	1265119
18.50375	10	1265129
18.50900	17	1265146
18.51425	14	1265160
18.51950	8	1265168
18.52475	21	1265189
18.53000	13	1265202
18.53525	16	1265218
18.54050	16	1265234
18.54575	16	1265250
18.55100	14	1265264
18.55625	13	1265277
18.56150	10	1265287
18.56675	11	1265298
18.57200	17	1265315
18.57725	13	1265328
18.58250	15	1265343
18.58775	13	1265356
18.59300	11	1265367
18.59825	10	1265377
18.60350	11	1265388
18.60875	13	1265401
18.61400	6	1265407
18.61925	20	1265427
18.62450	16	1265443
18.62975	13	1265456
18.63500	11	1265467
18.64025	20	1265487
18.64550	10	1265497
18.65075	15	1265512
18.65600	15	1265527
18.66125	16	1265543
18.66650	12	1265555
18.67175	17	1265572
18.67700	13	1265585
18.68225	16	1265601
18.68750	12	1265613
18.69275	15	1265628
18.69800	13	1265641
18.70325	10	1265651
18.70850	13	1265664
18.71375	11	1265675
18.71900	14	1265689
18.72425	13	1265702
18.72950	13	1265715
18.73475	11	1265726
18.74000	14	1265740
18.74525	12	1265752
18.75050	11	1265763
18.75575	15	1265778
18.76100	12	1265790
18.76625	11	1265801
18.77150	12	1265813
18.77675	13	1265826
18.78200	15	1265841
18.78725	12	1265853
18.79250	9	1265862
18.79775	14	1265876
18.80300	14	1265890
18.80825	8	1265898
18.81350	14	1265912
18.81875	7	1265919
18.82400	7	1265926
18.82925	11	1265937
18.83450	12	1265949
18.83975	16	1265965
18.84500	10	1265975
18.85025	14	1265989
18.85550	12	1266001
18.86075	13	1266014
18.86600	13	1266027
18.87125	13	1266040
18.87650	9	1266049
18.88175	13	1266062
18.88700	13	1266075
18.89225	10	1266085
18.89750	13	1266098
18.90275	13	1266111
18.90800	10	1266121
18.91325	14	1266135
18.91850	11	1266146
18.92375	16	1266162
18.92900	15	1266177
18.93425	15	1266192
18.93950	13	1266205
18.94475	12	1266217
18.95000	9	1266226
18.95525	15	1266241
18.96050	10	1266251
18.96575	12	1266263
18.97100	16	1266279
18.97625	10	1266289
18.98150	21	1266310
18.98675	15	1266325
18.99200	12	1266337
18.99725	7	1266344
19.00250	10	1266354
19.00775	15	1266369
19.01300	13	1266382
19.01825	16	1266398
19.02350	13	1266411
19.02875	6	1266417
19.03400	12	1266429
19.03925	15	1266444
19.04450	15	1266459
19.04975	11	1266470
19.05500	11	1266481
19.06025	10	1266491
19.06550	14	1266505
19.07075	14	1266519
19.07600	17	1266536
19.08125	14	1266550
19.08650	9	1266559
19.09175	9	1266568
19.09700	9	1266577
19.10225	16	1266593
19.10750	13	1266606
19.11275	13	1266619
19.11800	18	1266637
19.12325	5	1266642
19.12850	9	1266651
19.13375	16	1266667
19.13900	10	1266677
19.14425	11	1266688
19.14950	8	1266696
19.15475	9	1266705
19.16000	15	1266720
19.16525	13	1266733
19.17050	11	1266744
19.17575	13	1266757
19.18100	7	1266764
19.18625	22	1266786
19.19150	7	1266793
19.19675	11	1266804
19.20200	12	1266816
19.20725	12	1266828
19.21250	11	1266839
19.21775	16	1266855
