#\delta	Number of cells	Cumulative
12.11975	43	1995280
12.12500	39	1995319
12.13025	43	1995362
12.13550	45	1995407
12.14075	51	1995458
12.14600	51	1995509
12.15125	42	1995551
12.15650	44	1995595
12.16175	45	1995640
12.16700	33	1995673
12.17225	58	1995731
12.17750	40	1995771
12.18275	38	1995809
12.18800	42	1995851
12.19325	45	1995896
12.19850	38	1995934
12.20375	50	1995984
12.20900	41	1996025
12.21425	53	1996078
12.21950	39	1996117
12.22475	41	1996158
12.23000	45	1996203
12.23525	31	1996234
12.24050	39	1996273
12.24575	43	1996316
12.25100	30	1996346
12.25625	37	1996383
12.26150	44	1996427
12.26675	50	1996477
12.27200	41	1996518
12.27725	38	1996556
12.28250	32	1996588
12.28775	47	1996635
12.29300	27	1996662
12.29825	42	1996704
12.30350	41	1996745
12.30875	33	1996778
12.31400	44	1996822
12.31925	42	1996864
12.32450	31	1996895
12.32975	37	1996932
12.33500	42	1996974
12.34025	44	1997018
12.34550	36	1997054
12.35075	48	1997102
12.35600	50	1997152
12.36125	39	1997191
12.36650	49	1997240
12.37175	51	1997291
12.37700	59	1997350
12.38225	40	1997390
12.38750	37	1997427
12.39275	33	1997460
12.39800	32	1997492
12.40325	49	1997541
12.40850	37	1997578
12.41375	41	1997619
12.41900	46	1997665
12.42425	38	1997703
12.42950	44	1997747
12.43475	41	1997788
12.44000	34	1997822
12.44525	33	1997855
12.45050	46	1997901
12.45575	51	1997952
12.46100	35	1997987
12.46625	31	1998018
12.47150	37	1998055
12.47675	45	1998100
12.48200	43	1998143
12.48725	37	1998180
12.49250	33	1998213
12.49775	40	1998253
12.50300	34	1998287
12.50825	50	1998337
12.51350	34	1998371
12.51875	36	1998407
12.52400	36	1998443
12.52925	39	1998482
12.53450	48	1998530
12.53975	38	1998568
12.54500	37	1998605
12.55025	51	1998656
12.55550	36	1998692
12.56075	26	1998718
12.56600	32	1998750
12.57125	34	1998784
12.57650	53	1998837
12.58175	43	1998880
12.58700	34	1998914
12.59225	31	1998945
12.59750	42	1998987
12.60275	32	1999019
12.60800	37	1999056
12.61325	39	1999095
12.61850	37	1999132
12.62375	48	1999180
12.62900	33	1999213
12.63425	42	1999255
12.63950	39	1999294
12.64475	34	1999328
12.65000	36	1999364
12.65525	46	1999410
12.66050	37	1999447
12.66575	34	1999481
12.67100	36	1999517
12.67625	33	1999550
12.68150	44	1999594
12.68675	30	1999624
12.69200	35	1999659
12.69725	41	1999700
12.70250	35	1999735
12.70775	38	1999773
12.71300	48	1999821
12.71825	40	1999861
12.72350	48	1999909
12.72875	33	1999942
12.73400	38	1999980
12.73925	36	2000016
12.74450	25	2000041
12.74975	32	2000073
12.75500	36	2000109
12.76025	52	2000161
12.76550	31	2000192
12.77075	52	2000244
12.77600	28	2000272
12.78125	38	2000310
12.78650	41	2000351
12.79175	34	2000385
12.79700	29	2000414
12.80225	31	2000445
12.80750	36	2000481
12.81275	41	2000522
12.81800	29	2000551
12.82325	35	2000586
12.82850	41	2000627
12.83375	37	2000664
12.83900	37	2000701
12.84425	31	2000732
12.84950	39	2000771
12.85475	33	2000804
12.86000	29	2000833
12.86525	32	2000865
12.87050	37	2000902
12.87575	40	2000942
12.88100	38	2000980
12.88625	44	2001024
12.89150	31	2001055
12.89675	46	2001101
12.90200	43	2001144
12.90725	38	2001182
12.91250	30	2001212
12.91775	23	2001235
12.92300	44	2001279
12.92825	43	2001322
12.93350	28	2001350
12.93875	38	2001388
12.94400	25	2001413
12.94925	34	2001447
12.95450	35	2001482
12.95975	29	2001511
12.96500	39	2001550
12.97025	36	2001586
12.97550	25	2001611
12.98075	39	2001650
12.98600	35	2001685
12.99125	36	2001721
12.99650	37	2001758
13.00175	32	2001790
13.00700	44	2001834
13.01225	31	2001865
13.01750	38	2001903
13.02275	29	2001932
13.02800	33	2001965
13.03325	28	2001993
13.03850	26	2002019
13.04375	33	2002052
13.04900	37	2002089
13.05425	35	2002124
13.05950	26	2002150
13.06475	30	2002180
13.07000	33	2002213
13.07525	28	2002241
13.08050	28	2002269
13.08575	27	2002296
13.09100	35	2002331
13.09625	29	2002360
13.10150	28	2002388
13.10675	28	2002416
13.11200	26	2002442
13.11725	33	2002475
13.12250	40	2002515
13.12775	40	2002555
13.13300	40	2002595
13.13825	22	2002617
13.14350	40	2002657
13.14875	46	2002703
13.15400	34	2002737
13.15925	26	2002763
13.16450	22	2002785
13.16975	45	2002830
13.17500	32	2002862
13.18025	38	2002900
13.18550	39	2002939
13.19075	25	2002964
13.19600	33	2002997
13.20125	23	2003020
13.20650	31	2003051
13.21175	37	2003088
13.21700	29	2003117
13.22225	28	2003145
13.22750	33	2003178
13.23275	42	2003220
13.23800	37	2003257
13.24325	39	2003296
13.24850	31	2003327
13.25375	38	2003365
13.25900	33	2003398
13.26425	34	2003432
13.26950	36	2003468
13.27475	43	2003511
13.28000	43	2003554
13.28525	37	2003591
13.29050	31	2003622
13.29575	34	2003656
13.30100	37	2003693
13.30625	30	2003723
13.31150	18	2003741
13.31675	33	2003774
13.32200	27	2003801
13.32725	43	2003844
13.33250	34	2003878
13.33775	36	2003914
13.34300	20	2003934
13.34825	28	2003962
13.35350	30	2003992
13.35875	29	2004021
13.36400	31	2004052
13.36925	37	2004089
13.37450	33	2004122
13.37975	28	2004150
13.38500	24	2004174
13.39025	37	2004211
13.39550	30	2004241
13.40075	29	2004270
13.40600	34	2004304
13.41125	23	2004327
13.41650	30	2004357
13.42175	36	2004393
13.42700	37	2004430
13.43225	31	2004461
13.43750	33	2004494
13.44275	30	2004524
13.44800	28	2004552
13.45325	33	2004585
13.45850	35	2004620
13.46375	23	2004643
13.46900	27	2004670
13.47425	23	2004693
13.47950	38	2004731
13.48475	40	2004771
13.49000	22	2004793
13.49525	26	2004819
13.50050	32	2004851
13.50575	33	2004884
13.51100	27	2004911
13.51625	30	2004941
13.52150	31	2004972
13.52675	36	2005008
13.53200	30	2005038
13.53725	35	2005073
13.54250	33	2005106
13.54775	25	2005131
13.55300	30	2005161
13.55825	33	2005194
13.56350	30	2005224
13.56875	27	2005251
13.57400	30	2005281
13.57925	31	2005312
13.58450	36	2005348
13.58975	29	2005377
13.59500	24	2005401
13.60025	41	2005442
13.60550	40	2005482
13.61075	32	2005514
13.61600	34	2005548
13.62125	31	2005579
13.62650	20	2005599
13.63175	23	2005622
13.63700	38	2005660
13.64225	32	2005692
13.64750	29	2005721
13.65275	23	2005744
13.65800	27	2005771
13.66325	43	2005814
13.66850	27	2005841
13.67375	16	2005857
13.67900	28	2005885
13.68425	39	2005924
13.68950	28	2005952
13.69475	29	2005981
13.70000	24	2006005
13.70525	24	2006029
13.71050	27	2006056
13.71575	38	2006094
13.72100	38	2006132
13.72625	26	2006158
13.73150	33	2006191
13.73675	27	2006218
13.74200	28	2006246
13.74725	25	2006271
13.75250	29	2006300
13.75775	41	2006341
13.76300	23	2006364
13.76825	27	2006391
13.77350	29	2006420
13.77875	27	2006447
13.78400	33	2006480
13.78925	32	2006512
13.79450	27	2006539
13.79975	27	2006566
13.80500	22	2006588
13.81025	30	2006618
13.81550	25	2006643
13.82075	26	2006669
13.82600	41	2006710
13.83125	42	2006752
13.83650	23	2006775
13.84175	21	2006796
13.84700	28	2006824
13.85225	35	2006859
13.85750	30	2006889
13.86275	27	2006916
13.86800	34	2006950
13.87325	28	2006978
13.87850	27	2007005
13.88375	28	2007033
13.88900	22	2007055
13.89425	20	2007075
13.89950	33	2007108
13.90475	24	2007132
13.91000	22	2007154
13.91525	36	2007190
13.92050	34	2007224
13.92575	28	2007252
13.93100	28	2007280
13.93625	33	2007313
13.94150	27	2007340
13.94675	25	2007365
13.95200	29	2007394
13.95725	32	2007426
13.96250	31	2007457
13.96775	27	2007484
13.97300	31	2007515
13.97825	29	2007544
13.98350	30	2007574
13.98875	33	2007607
13.99400	25	2007632
13.99925	34	2007666
14.00450	22	2007688
14.00975	19	2007707
14.01500	29	2007736
14.02025	25	2007761
14.02550	34	2007795
14.03075	30	2007825
14.03600	22	2007847
14.04125	26	2007873
14.04650	35	2007908
14.05175	27	2007935
14.05700	25	2007960
14.06225	19	2007979
14.06750	24	2008003
14.07275	34	2008037
14.07800	27	2008064
14.08325	34	2008098
14.08850	30	2008128
14.09375	34	2008162
14.09900	30	2008192
14.10425	23	2008215
14.10950	27	2008242
14.11475	29	2008271
14.12000	32	2008303
14.12525	29	2008332
14.13050	30	2008362
14.13575	24	2008386
14.14100	27	2008413
14.14625	39	2008452
14.15150	31	2008483
14.15675	35	2008518
14.16200	36	2008554
14.16725	18	2008572
14.17250	22	2008594
14.17775	26	2008620
14.18300	32	2008652
14.18825	30	2008682
14.19350	34	2008716
14.19875	26	2008742
14.20400	25	2008767
14.20925	21	2008788
14.21450	21	2008809
14.21975	21	2008830
14.22500	29	2008859
14.23025	23	2008882
14.23550	35	2008917
14.24075	36	2008953
14.24600	15	2008968
14.25125	29	2008997
14.25650	27	2009024
14.26175	31	2009055
14.26700	25	2009080
14.27225	25	2009105
14.27750	40	2009145
14.28275	18	2009163
14.28800	38	2009201
14.29325	30	2009231
14.29850	22	2009253
14.30375	28	2009281
14.30900	28	2009309
14.31425	25	2009334
14.31950	22	2009356
14.32475	29	2009385
14.33000	28	2009413
14.33525	18	2009431
14.34050	25	2009456
14.34575	28	2009484
14.35100	37	2009521
14.35625	31	2009552
14.36150	24	2009576
14.36675	20	2009596
14.37200	23	2009619
14.37725	28	2009647
14.38250	25	2009672
14.38775	19	2009691
14.39300	25	2009716
14.39825	25	2009741
14.40350	19	2009760
14.40875	32	2009792
14.41400	19	2009811
14.41925	19	2009830
14.42450	24	2009854
14.42975	32	2009886
14.43500	30	2009916
14.44025	21	2009937
14.44550	20	2009957
14.45075	26	2009983
14.45600	30	2010013
14.46125	25	2010038
14.46650	18	2010056
14.47175	28	2010084
14.47700	16	2010100
14.48225	23	2010123
14.48750	33	2010156
14.49275	33	2010189
14.49800	22	2010211
14.50325	26	2010237
14.50850	29	2010266
14.51375	34	2010300
14.51900	21	2010321
14.52425	17	2010338
14.52950	20	2010358
14.53475	19	2010377
14.54000	26	2010403
14.54525	34	2010437
14.55050	20	2010457
14.55575	35	2010492
14.56100	17	2010509
14.56625	21	2010530
14.57150	26	2010556
14.57675	34	2010590
14.58200	21	2010611
14.58725	23	2010634
14.59250	21	2010655
14.59775	18	2010673
14.60300	26	2010699
14.60825	21	2010720
14.61350	22	2010742
14.61875	21	2010763
14.62400	18	2010781
14.62925	25	2010806
14.63450	20	2010826
14.63975	25	2010851
14.64500	24	2010875
14.65025	28	2010903
14.65550	16	2010919
14.66075	16	2010935
14.66600	32	2010967
14.67125	16	2010983
14.67650	19	2011002
14.68175	24	2011026
14.68700	28	2011054
14.69225	17	2011071
14.69750	25	2011096
14.70275	15	2011111
14.70800	20	2011131
14.71325	15	2011146
14.71850	22	2011168
14.72375	24	2011192
14.72900	29	2011221
14.73425	21	2011242
14.73950	25	2011267
14.74475	27	2011294
14.75000	17	2011311
14.75525	21	2011332
14.76050	19	2011351
14.76575	22	2011373
14.77100	27	2011400
14.77625	29	2011429
14.78150	28	2011457
14.78675	21	2011478
14.79200	23	2011501
14.79725	20	2011521
14.80250	19	2011540
14.80775	34	2011574
14.81300	25	2011599
14.81825	24	2011623
14.82350	29	2011652
14.82875	18	2011670
14.83400	35	2011705
14.83925	20	2011725
14.84450	15	2011740
14.84975	19	2011759
14.85500	22	2011781
14.86025	23	2011804
14.86550	17	2011821
14.87075	23	2011844
14.87600	20	2011864
14.88125	19	2011883
14.88650	27	2011910
14.89175	25	2011935
14.89700	24	2011959
14.90225	22	2011981
14.90750	26	2012007
14.91275	31	2012038
14.91800	14	2012052
14.92325	19	2012071
14.92850	24	2012095
14.93375	22	2012117
14.93900	19	2012136
14.94425	26	2012162
14.94950	22	2012184
14.95475	20	2012204
14.96000	22	2012226
14.96525	15	2012241
14.97050	27	2012268
14.97575	18	2012286
14.98100	24	2012310
14.98625	8	2012318
14.99150	21	2012339
14.99675	22	2012361
15.00200	17	2012378
15.00725	19	2012397
15.01250	12	2012409
15.01775	28	2012437
15.02300	17	2012454
15.02825	18	2012472
15.03350	20	2012492
15.03875	28	2012520
15.04400	27	2012547
15.04925	22	2012569
15.05450	26	2012595
15.05975	18	2012613
15.06500	16	2012629
15.07025	18	2012647
15.07550	13	2012660
15.08075	15	2012675
15.08600	24	2012699
15.09125	22	2012721
15.09650	16	2012737
15.10175	18	2012755
15.10700	26	2012781
15.11225	18	2012799
15.11750	15	2012814
15.12275	30	2012844
15.12800	17	2012861
15.13325	17	2012878
15.13850	31	2012909
15.14375	19	2012928
15.14900	17	2012945
15.15425	34	2012979
15.15950	27	2013006
15.16475	25	2013031
15.17000	19	2013050
15.17525	23	2013073
15.18050	22	2013095
15.18575	22	2013117
15.19100	23	2013140
15.19625	24	2013164
15.20150	21	2013185
15.20675	18	2013203
15.21200	18	2013221
15.21725	20	2013241
15.22250	15	2013256
15.22775	19	2013275
15.23300	21	2013296
15.23825	18	2013314
15.24350	24	2013338
15.24875	18	2013356
15.25400	27	2013383
15.25925	23	2013406
15.26450	23	2013429
15.26975	22	2013451
15.27500	22	2013473
15.28025	22	2013495
15.28550	19	2013514
15.29075	19	2013533
15.29600	15	2013548
15.30125	24	2013572
15.30650	17	2013589
15.31175	17	2013606
15.31700	26	2013632
15.32225	18	2013650
15.32750	20	2013670
15.33275	20	2013690
15.33800	23	2013713
15.34325	23	2013736
15.34850	25	2013761
15.35375	27	2013788
15.35900	17	2013805
15.36425	25	2013830
15.36950	22	2013852
15.37475	32	2013884
15.38000	11	2013895
15.38525	17	2013912
15.39050	26	2013938
15.39575	16	2013954
15.40100	22	2013976
15.40625	27	2014003
15.41150	24	2014027
15.41675	21	2014048
15.42200	23	2014071
15.42725	22	2014093
15.43250	22	2014115
15.43775	20	2014135
15.44300	24	2014159
15.44825	15	2014174
15.45350	26	2014200
15.45875	18	2014218
15.46400	23	2014241
15.46925	15	2014256
15.47450	16	2014272
15.47975	24	2014296
15.48500	27	2014323
15.49025	28	2014351
15.49550	21	2014372
15.50075	20	2014392
15.50600	20	2014412
15.51125	24	2014436
15.51650	22	2014458
15.52175	18	2014476
15.52700	23	2014499
15.53225	23	2014522
15.53750	26	2014548
15.54275	23	2014571
15.54800	19	2014590
15.55325	23	2014613
15.55850	23	2014636
15.56375	21	2014657
15.56900	19	2014676
15.57425	21	2014697
15.57950	18	2014715
15.58475	15	2014730
15.59000	16	2014746
15.59525	22	2014768
15.60050	22	2014790
15.60575	21	2014811
15.61100	21	2014832
15.61625	17	2014849
15.62150	11	2014860
15.62675	18	2014878
15.63200	18	2014896
15.63725	16	2014912
15.64250	22	2014934
15.64775	18	2014952
15.65300	19	2014971
15.65825	19	2014990
15.66350	13	2015003
15.66875	28	2015031
15.67400	16	2015047
15.67925	20	2015067
15.68450	21	2015088
15.68975	20	2015108
15.69500	16	2015124
15.70025	17	2015141
15.70550	28	2015169
15.71075	24	2015193
15.71600	22	2015215
15.72125	14	2015229
15.72650	14	2015243
15.73175	16	2015259
15.73700	21	2015280
15.74225	27	2015307
15.74750	17	2015324
15.75275	20	2015344
15.75800	22	2015366
15.76325	16	2015382
15.76850	24	2015406
15.77375	15	2015421
15.77900	22	2015443
15.78425	18	2015461
15.78950	22	2015483
15.79475	17	2015500
15.80000	22	2015522
15.80525	6	2015528
15.81050	18	2015546
15.81575	11	2015557
15.82100	14	2015571
15.82625	15	2015586
15.83150	19	2015605
15.83675	19	2015624
15.84200	15	2015639
15.84725	15	2015654
15.85250	22	2015676
15.85775	25	2015701
15.86300	21	2015722
15.86825	14	2015736
15.87350	27	2015763
15.87875	22	2015785
15.88400	18	2015803
15.88925	20	2015823
15.89450	19	2015842
15.89975	19	2015861
15.90500	14	2015875
15.91025	26	2015901
15.91550	21	2015922
15.92075	23	2015945
15.92600	19	2015964
15.93125	20	2015984
15.93650	28	2016012
15.94175	18	2016030
15.94700	22	2016052
15.95225	14	2016066
15.95750	20	2016086
15.96275	15	2016101
15.96800	20	2016121
15.97325	23	2016144
15.97850	18	2016162
15.98375	18	2016180
15.98900	19	2016199
15.99425	24	2016223
15.99950	20	2016243
16.00475	18	2016261
16.01000	16	2016277
16.01525	19	2016296
16.02050	19	2016315
16.02575	27	2016342
16.03100	25	2016367
16.03625	18	2016385
16.04150	20	2016405
16.04675	17	2016422
16.05200	21	2016443
16.05725	28	2016471
16.06250	15	2016486
16.06775	23	2016509
16.07300	25	2016534
16.07825	21	2016555
16.08350	22	2016577
16.08875	18	2016595
16.09400	14	2016609
16.09925	25	2016634
16.10450	30	2016664
16.10975	17	2016681
16.11500	22	2016703
16.12025	19	2016722
16.12550	21	2016743
16.13075	24	2016767
16.13600	16	2016783
16.14125	20	2016803
16.14650	19	2016822
16.15175	11	2016833
16.15700	16	2016849
16.16225	18	2016867
16.16750	14	2016881
16.17275	15	2016896
16.17800	17	2016913
16.18325	21	2016934
16.18850	17	2016951
16.19375	22	2016973
16.19900	14	2016987
16.20425	11	2016998
16.20950	19	2017017
16.21475	17	2017034
16.22000	20	2017054
16.22525	18	2017072
16.23050	23	2017095
16.23575	25	2017120
16.24100	18	2017138
16.24625	15	2017153
16.25150	15	2017168
16.25675	14	2017182
16.26200	15	2017197
16.26725	16	2017213
16.27250	11	2017224
16.27775	9	2017233
16.28300	27	2017260
16.28825	20	2017280
16.29350	18	2017298
16.29875	15	2017313
16.30400	17	2017330
16.30925	19	2017349
16.31450	13	2017362
16.31975	16	2017378
16.32500	17	2017395
16.33025	17	2017412
16.33550	15	2017427
16.34075	15	2017442
16.34600	23	2017465
16.35125	15	2017480
16.35650	16	2017496
16.36175	13	2017509
16.36700	16	2017525
16.37225	19	2017544
16.37750	13	2017557
16.38275	17	2017574
16.38800	16	2017590
16.39325	14	2017604
16.39850	23	2017627
16.40375	12	2017639
16.40900	18	2017657
16.41425	15	2017672
16.41950	17	2017689
16.42475	17	2017706
16.43000	19	2017725
16.43525	13	2017738
16.44050	17	2017755
16.44575	18	2017773
16.45100	21	2017794
16.45625	12	2017806
16.46150	15	2017821
16.46675	20	2017841
16.47200	13	2017854
16.47725	22	2017876
16.48250	21	2017897
16.48775	18	2017915
16.49300	15	2017930
16.49825	23	2017953
16.50350	17	2017970
16.50875	12	2017982
16.51400	18	2018000
16.51925	10	2018010
16.52450	16	2018026
16.52975	16	2018042
16.53500	11	2018053
16.54025	17	2018070
16.54550	11	2018081
16.55075	18	2018099
16.55600	14	2018113
16.56125	17	2018130
16.56650	23	2018153
16.57175	23	2018176
16.57700	20	2018196
16.58225	14	2018210
16.58750	23	2018233
16.59275	19	2018252
16.59800	12	2018264
16.60325	20	2018284
16.60850	20	2018304
16.61375	15	2018319
16.61900	18	2018337
16.62425	23	2018360
16.62950	11	2018371
16.63475	14	2018385
16.64000	12	2018397
16.64525	17	2018414
16.65050	13	2018427
16.65575	29	2018456
16.66100	15	2018471
16.66625	9	2018480
16.67150	17	2018497
16.67675	18	2018515
16.68200	29	2018544
16.68725	19	2018563
16.69250	13	2018576
16.69775	19	2018595
16.70300	17	2018612
16.70825	21	2018633
16.71350	13	2018646
16.71875	11	2018657
16.72400	10	2018667
16.72925	26	2018693
16.73450	20	2018713
16.73975	21	2018734
16.74500	23	2018757
16.75025	22	2018779
16.75550	15	2018794
16.76075	22	2018816
16.76600	21	2018837
16.77125	7	2018844
16.77650	13	2018857
16.78175	11	2018868
16.78700	20	2018888
16.79225	16	2018904
16.79750	14	2018918
16.80275	13	2018931
16.80800	18	2018949
16.81325	12	2018961
16.81850	18	2018979
16.82375	14	2018993
16.82900	16	2019009
16.83425	14	2019023
16.83950	12	2019035
16.84475	20	2019055
16.85000	13	2019068
16.85525	14	2019082
16.86050	16	2019098
16.86575	17	2019115
16.87100	15	2019130
16.87625	18	2019148
16.88150	18	2019166
16.88675	20	2019186
16.89200	15	2019201
16.89725	17	2019218
16.90250	19	2019237
16.90775	10	2019247
16.91300	13	2019260
16.91825	13	2019273
16.92350	21	2019294
16.92875	15	2019309
16.93400	10	2019319
16.93925	13	2019332
16.94450	11	2019343
16.94975	14	2019357
16.95500	17	2019374
16.96025	16	2019390
16.96550	13	2019403
16.97075	15	2019418
16.97600	18	2019436
16.98125	11	2019447
16.98650	14	2019461
16.99175	11	2019472
16.99700	13	2019485
17.00225	20	2019505
17.00750	13	2019518
17.01275	11	2019529
17.01800	20	2019549
17.02325	12	2019561
17.02850	9	2019570
17.03375	22	2019592
17.03900	15	2019607
17.04425	21	2019628
17.04950	16	2019644
17.05475	22	2019666
17.06000	19	2019685
17.06525	12	2019697
17.07050	17	2019714
17.07575	16	2019730
17.08100	11	2019741
17.08625	25	2019766
17.09150	19	2019785
17.09675	18	2019803
17.10200	19	2019822
17.10725	9	2019831
17.11250	13	2019844
17.11775	19	2019863
17.12300	17	2019880
17.12825	11	2019891
17.13350	15	2019906
17.13875	18	2019924
17.14400	12	2019936
17.14925	19	2019955
17.15450	16	2019971
17.15975	13	2019984
17.16500	12	2019996
17.17025	21	2020017
17.17550	18	2020035
17.18075	15	2020050
17.18600	18	2020068
17.19125	15	2020083
17.19650	20	2020103
17.20175	16	2020119
17.20700	16	2020135
17.21225	12	2020147
17.21750	10	2020157
17.22275	10	2020167
17.22800	16	2020183
17.23325	12	2020195
17.23850	13	2020208
17.24375	23	2020231
17.24900	18	2020249
17.25425	14	2020263
17.25950	11	2020274
17.26475	16	2020290
17.27000	15	2020305
17.27525	16	2020321
17.28050	20	2020341
17.28575	17	2020358
17.29100	18	2020376
17.29625	17	2020393
17.30150	7	2020400
17.30675	14	2020414
17.31200	16	2020430
17.31725	14	2020444
17.32250	21	2020465
17.32775	13	2020478
17.33300	14	2020492
17.33825	13	2020505
17.34350	10	2020515
17.34875	17	2020532
17.35400	17	2020549
17.35925	18	2020567
17.36450	21	2020588
17.36975	8	2020596
17.37500	23	2020619
17.38025	10	2020629
17.38550	15	2020644
17.39075	14	2020658
17.39600	15	2020673
17.40125	12	2020685
17.40650	14	2020699
17.41175	21	2020720
17.41700	18	2020738
17.42225	16	2020754
17.42750	15	2020769
17.43275	12	2020781
17.43800	17	2020798
17.44325	17	2020815
17.44850	13	2020828
17.45375	11	2020839
17.45900	12	2020851
17.46425	15	2020866
17.46950	14	2020880
17.47475	19	2020899
17.48000	22	2020921
17.48525	13	2020934
17.49050	18	2020952
17.49575	23	2020975
17.50100	6	2020981
17.50625	8	2020989
17.51150	11	2021000
17.51675	11	2021011
17.52200	15	2021026
17.52725	14	2021040
17.53250	10	2021050
17.53775	17	2021067
17.54300	19	2021086
17.54825	20	2021106
17.55350	14	2021120
17.55875	17	2021137
17.56400	17	2021154
17.56925	13	2021167
17.57450	12	2021179
17.57975	11	2021190
17.58500	16	2021206
17.59025	10	2021216
17.59550	15	2021231
17.60075	14	2021245
17.60600	12	2021257
17.61125	14	2021271
17.61650	17	2021288
17.62175	14	2021302
17.62700	9	2021311
17.63225	17	2021328
17.63750	10	2021338
17.64275	13	2021351
17.64800	13	2021364
17.65325	18	2021382
17.65850	17	2021399
17.66375	19	2021418
17.66900	21	2021439
17.67425	15	2021454
17.67950	17	2021471
17.68475	14	2021485
17.69000	13	2021498
17.69525	12	2021510
17.70050	16	2021526
17.70575	17	2021543
17.71100	13	2021556
17.71625	12	2021568
17.72150	12	2021580
17.72675	14	2021594
17.73200	11	2021605
17.73725	10	2021615
17.74250	17	2021632
17.74775	9	2021641
17.75300	17	2021658
17.75825	19	2021677
17.76350	13	2021690
17.76875	14	2021704
17.77400	9	2021713
17.77925	16	2021729
17.78450	14	2021743
17.78975	15	2021758
17.79500	15	2021773
17.80025	17	2021790
17.80550	11	2021801
17.81075	16	2021817
17.81600	14	2021831
17.82125	10	2021841
17.82650	11	2021852
17.83175	19	2021871
17.83700	14	2021885
17.84225	9	2021894
17.84750	10	2021904
17.85275	22	2021926
17.85800	12	2021938
17.86325	16	2021954
17.86850	17	2021971
17.87375	18	2021989
17.87900	22	2022011
17.88425	18	2022029
17.88950	6	2022035
17.89475	11	2022046
17.90000	7	2022053
17.90525	18	2022071
17.91050	17	2022088
17.91575	11	2022099
17.92100	14	2022113
17.92625	8	2022121
17.93150	11	2022132
17.93675	22	2022154
17.94200	14	2022168
17.94725	9	2022177
17.95250	9	2022186
17.95775	15	2022201
17.96300	12	2022213
17.96825	12	2022225
17.97350	15	2022240
17.97875	10	2022250
17.98400	13	2022263
17.98925	11	2022274
17.99450	13	2022287
17.99975	14	2022301
18.00500	21	2022322
18.01025	7	2022329
18.01550	12	2022341
18.02075	10	2022351
18.02600	18	2022369
18.03125	10	2022379
18.03650	12	2022391
18.04175	11	2022402
18.04700	18	2022420
18.05225	14	2022434
18.05750	18	2022452
18.06275	16	2022468
18.06800	12	2022480
18.07325	12	2022492
18.07850	22	2022514
18.08375	9	2022523
18.08900	12	2022535
18.09425	18	2022553
18.09950	14	2022567
18.10475	14	2022581
18.11000	11	2022592
18.11525	14	2022606
18.12050	13	2022619
18.12575	13	2022632
18.13100	14	2022646
18.13625	14	2022660
18.14150	11	2022671
18.14675	19	2022690
18.15200	10	2022700
18.15725	11	2022711
18.16250	8	2022719
18.16775	8	2022727
18.17300	16	2022743
18.17825	13	2022756
18.18350	12	2022768
18.18875	11	2022779
18.19400	6	2022785
18.19925	12	2022797
18.20450	13	2022810
18.20975	12	2022822
18.21500	18	2022840
18.22025	13	2022853
18.22550	14	2022867
18.23075	7	2022874
18.23600	11	2022885
18.24125	11	2022896
18.24650	14	2022910
18.25175	14	2022924
18.25700	9	2022933
18.26225	9	2022942
18.26750	17	2022959
18.27275	14	2022973
18.27800	11	2022984
18.28325	10	2022994
18.28850	10	2023004
18.29375	17	2023021
18.29900	6	2023027
18.30425	17	2023044
18.30950	20	2023064
18.31475	11	2023075
18.32000	14	2023089
18.32525	11	2023100
18.33050	12	2023112
18.33575	12	2023124
18.34100	14	2023138
18.34625	17	2023155
18.35150	11	2023166
18.35675	13	2023179
18.36200	14	2023193
18.36725	9	2023202
18.37250	12	2023214
18.37775	13	2023227
18.38300	9	2023236
18.38825	13	2023249
18.39350	13	2023262
18.39875	18	2023280
18.40400	14	2023294
18.40925	20	2023314
18.41450	17	2023331
18.41975	14	2023345
18.42500	16	2023361
18.43025	17	2023378
18.43550	11	2023389
18.44075	14	2023403
18.44600	10	2023413
18.45125	19	2023432
18.45650	12	2023444
18.46175	10	2023454
18.46700	15	2023469
18.47225	12	2023481
18.47750	20	2023501
18.48275	14	2023515
18.48800	14	2023529
18.49325	7	2023536
18.49850	11	2023547
18.50375	10	2023557
18.50900	17	2023574
18.51425	13	2023587
18.51950	8	2023595
18.52475	19	2023614
18.53000	13	2023627
18.53525	16	2023643
18.54050	14	2023657
18.54575	14	2023671
18.55100	12	2023683
18.55625	12	2023695
18.56150	10	2023705
18.56675	11	2023716
18.57200	15	2023731
18.57725	13	2023744
18.58250	14	2023758
18.58775	11	2023769
18.59300	11	2023780
18.59825	10	2023790
18.60350	11	2023801
18.60875	12	2023813
18.61400	6	2023819
18.61925	15	2023834
18.62450	16	2023850
18.62975	12	2023862
18.63500	11	2023873
18.64025	18	2023891
18.64550	9	2023900
18.65075	14	2023914
18.65600	14	2023928
18.66125	16	2023944
18.66650	10	2023954
18.67175	17	2023971
18.67700	13	2023984
18.68225	16	2024000
18.68750	11	2024011
18.69275	15	2024026
18.69800	13	2024039
18.70325	8	2024047
18.70850	13	2024060
18.71375	10	2024070
18.71900	13	2024083
18.72425	11	2024094
18.72950	12	2024106
18.73475	11	2024117
18.74000	13	2024130
18.74525	11	2024141
18.75050	11	2024152
18.75575	13	2024165
18.76100	11	2024176
18.76625	10	2024186
18.77150	12	2024198
18.77675	11	2024209
18.78200	15	2024224
18.78725	10	2024234
