#\delta	Number of cells	Cumulative
12.15125	42	1846608
12.15650	45	1846653
12.16175	46	1846699
12.16700	33	1846732
12.17225	59	1846791
12.17750	40	1846831
12.18275	38	1846869
12.18800	42	1846911
12.19325	45	1846956
12.19850	39	1846995
12.20375	51	1847046
12.20900	42	1847088
12.21425	53	1847141
12.21950	40	1847181
12.22475	41	1847222
12.23000	45	1847267
12.23525	32	1847299
12.24050	39	1847338
12.24575	43	1847381
12.25100	30	1847411
12.25625	37	1847448
12.26150	45	1847493
12.26675	50	1847543
12.27200	41	1847584
12.27725	38	1847622
12.28250	32	1847654
12.28775	47	1847701
12.29300	27	1847728
12.29825	43	1847771
12.30350	42	1847813
12.30875	33	1847846
12.31400	44	1847890
12.31925	43	1847933
12.32450	33	1847966
12.32975	37	1848003
12.33500	43	1848046
12.34025	44	1848090
12.34550	36	1848126
12.35075	49	1848175
12.35600	51	1848226
12.36125	40	1848266
12.36650	50	1848316
12.37175	52	1848368
12.37700	59	1848427
12.38225	40	1848467
12.38750	37	1848504
12.39275	33	1848537
12.39800	34	1848571
12.40325	49	1848620
12.40850	38	1848658
12.41375	41	1848699
12.41900	47	1848746
12.42425	38	1848784
12.42950	44	1848828
12.43475	42	1848870
12.44000	35	1848905
12.44525	33	1848938
12.45050	48	1848986
12.45575	52	1849038
12.46100	35	1849073
12.46625	34	1849107
12.47150	37	1849144
12.47675	45	1849189
12.48200	44	1849233
12.48725	37	1849270
12.49250	33	1849303
12.49775	40	1849343
12.50300	34	1849377
12.50825	51	1849428
12.51350	36	1849464
12.51875	36	1849500
12.52400	36	1849536
12.52925	39	1849575
12.53450	48	1849623
12.53975	38	1849661
12.54500	37	1849698
12.55025	51	1849749
12.55550	36	1849785
12.56075	26	1849811
12.56600	33	1849844
12.57125	35	1849879
12.57650	54	1849933
12.58175	44	1849977
12.58700	34	1850011
12.59225	31	1850042
12.59750	43	1850085
12.60275	32	1850117
12.60800	37	1850154
12.61325	39	1850193
12.61850	38	1850231
12.62375	48	1850279
12.62900	33	1850312
12.63425	43	1850355
12.63950	40	1850395
12.64475	35	1850430
12.65000	36	1850466
12.65525	46	1850512
12.66050	37	1850549
12.66575	34	1850583
12.67100	36	1850619
12.67625	35	1850654
12.68150	44	1850698
12.68675	31	1850729
12.69200	37	1850766
12.69725	41	1850807
12.70250	35	1850842
12.70775	38	1850880
12.71300	48	1850928
12.71825	40	1850968
12.72350	50	1851018
12.72875	34	1851052
12.73400	38	1851090
12.73925	36	1851126
12.74450	26	1851152
12.74975	33	1851185
12.75500	37	1851222
12.76025	52	1851274
12.76550	32	1851306
12.77075	52	1851358
12.77600	28	1851386
12.78125	38	1851424
12.78650	42	1851466
12.79175	35	1851501
12.79700	29	1851530
12.80225	32	1851562
12.80750	36	1851598
12.81275	41	1851639
12.81800	29	1851668
12.82325	35	1851703
12.82850	43	1851746
12.83375	38	1851784
12.83900	37	1851821
12.84425	32	1851853
12.84950	40	1851893
12.85475	33	1851926
12.86000	29	1851955
12.86525	33	1851988
12.87050	38	1852026
12.87575	40	1852066
12.88100	39	1852105
12.88625	44	1852149
12.89150	31	1852180
12.89675	46	1852226
12.90200	44	1852270
12.90725	39	1852309
12.91250	30	1852339
12.91775	23	1852362
12.92300	45	1852407
12.92825	43	1852450
12.93350	28	1852478
12.93875	39	1852517
12.94400	25	1852542
12.94925	35	1852577
12.95450	35	1852612
12.95975	31	1852643
12.96500	39	1852682
12.97025	36	1852718
12.97550	25	1852743
12.98075	39	1852782
12.98600	36	1852818
12.99125	38	1852856
12.99650	38	1852894
13.00175	33	1852927
13.00700	44	1852971
13.01225	31	1853002
13.01750	38	1853040
13.02275	30	1853070
13.02800	33	1853103
13.03325	29	1853132
13.03850	28	1853160
13.04375	35	1853195
13.04900	37	1853232
13.05425	35	1853267
13.05950	26	1853293
13.06475	31	1853324
13.07000	33	1853357
13.07525	28	1853385
13.08050	28	1853413
13.08575	28	1853441
13.09100	36	1853477
13.09625	29	1853506
13.10150	28	1853534
13.10675	28	1853562
13.11200	27	1853589
13.11725	33	1853622
13.12250	44	1853666
13.12775	41	1853707
13.13300	40	1853747
13.13825	22	1853769
13.14350	40	1853809
13.14875	46	1853855
13.15400	35	1853890
13.15925	26	1853916
13.16450	22	1853938
13.16975	47	1853985
13.17500	32	1854017
13.18025	39	1854056
13.18550	39	1854095
13.19075	25	1854120
13.19600	34	1854154
13.20125	23	1854177
13.20650	31	1854208
13.21175	37	1854245
13.21700	29	1854274
13.22225	28	1854302
13.22750	33	1854335
13.23275	42	1854377
13.23800	37	1854414
13.24325	39	1854453
13.24850	31	1854484
13.25375	39	1854523
13.25900	33	1854556
13.26425	35	1854591
13.26950	36	1854627
13.27475	44	1854671
13.28000	44	1854715
13.28525	37	1854752
13.29050	33	1854785
13.29575	34	1854819
13.30100	37	1854856
13.30625	30	1854886
13.31150	18	1854904
13.31675	34	1854938
13.32200	27	1854965
13.32725	44	1855009
13.33250	34	1855043
13.33775	36	1855079
13.34300	20	1855099
13.34825	28	1855127
13.35350	30	1855157
13.35875	32	1855189
13.36400	31	1855220
13.36925	37	1855257
13.37450	33	1855290
13.37975	28	1855318
13.38500	24	1855342
13.39025	37	1855379
13.39550	30	1855409
13.40075	29	1855438
13.40600	34	1855472
13.41125	23	1855495
13.41650	31	1855526
13.42175	36	1855562
13.42700	37	1855599
13.43225	31	1855630
13.43750	33	1855663
13.44275	30	1855693
13.44800	28	1855721
13.45325	34	1855755
13.45850	35	1855790
13.46375	23	1855813
13.46900	27	1855840
13.47425	24	1855864
13.47950	37	1855901
13.48475	41	1855942
13.49000	22	1855964
13.49525	26	1855990
13.50050	33	1856023
13.50575	34	1856057
13.51100	27	1856084
13.51625	31	1856115
13.52150	31	1856146
13.52675	36	1856182
13.53200	31	1856213
13.53725	35	1856248
13.54250	33	1856281
13.54775	25	1856306
13.55300	30	1856336
13.55825	33	1856369
13.56350	30	1856399
13.56875	28	1856427
13.57400	31	1856458
13.57925	31	1856489
13.58450	36	1856525
13.58975	29	1856554
13.59500	24	1856578
13.60025	41	1856619
13.60550	40	1856659
13.61075	32	1856691
13.61600	34	1856725
13.62125	31	1856756
13.62650	20	1856776
13.63175	23	1856799
13.63700	38	1856837
13.64225	32	1856869
13.64750	29	1856898
13.65275	23	1856921
13.65800	28	1856949
13.66325	44	1856993
13.66850	27	1857020
13.67375	16	1857036
13.67900	28	1857064
13.68425	39	1857103
13.68950	28	1857131
13.69475	30	1857161
13.70000	26	1857187
13.70525	25	1857212
13.71050	27	1857239
13.71575	38	1857277
13.72100	38	1857315
13.72625	27	1857342
13.73150	34	1857376
13.73675	27	1857403
13.74200	28	1857431
13.74725	27	1857458
13.75250	30	1857488
13.75775	41	1857529
13.76300	23	1857552
13.76825	26	1857578
13.77350	29	1857607
13.77875	27	1857634
13.78400	33	1857667
13.78925	33	1857700
13.79450	27	1857727
13.79975	27	1857754
13.80500	22	1857776
13.81025	30	1857806
13.81550	25	1857831
13.82075	26	1857857
13.82600	41	1857898
13.83125	42	1857940
13.83650	24	1857964
13.84175	22	1857986
13.84700	28	1858014
13.85225	35	1858049
13.85750	31	1858080
13.86275	27	1858107
13.86800	34	1858141
13.87325	29	1858170
13.87850	28	1858198
13.88375	28	1858226
13.88900	22	1858248
13.89425	20	1858268
13.89950	34	1858302
13.90475	25	1858327
13.91000	22	1858349
13.91525	37	1858386
13.92050	35	1858421
13.92575	29	1858450
13.93100	28	1858478
13.93625	33	1858511
13.94150	27	1858538
13.94675	25	1858563
13.95200	30	1858593
13.95725	33	1858626
13.96250	32	1858658
13.96775	27	1858685
13.97300	31	1858716
13.97825	29	1858745
13.98350	32	1858777
13.98875	33	1858810
13.99400	25	1858835
13.99925	34	1858869
14.00450	22	1858891
14.00975	20	1858911
14.01500	29	1858940
14.02025	25	1858965
14.02550	35	1859000
14.03075	30	1859030
14.03600	22	1859052
14.04125	27	1859079
14.04650	35	1859114
14.05175	27	1859141
14.05700	25	1859166
14.06225	20	1859186
14.06750	25	1859211
14.07275	35	1859246
14.07800	27	1859273
14.08325	34	1859307
14.08850	30	1859337
14.09375	35	1859372
14.09900	30	1859402
14.10425	23	1859425
14.10950	27	1859452
14.11475	29	1859481
14.12000	32	1859513
14.12525	29	1859542
14.13050	30	1859572
14.13575	25	1859597
14.14100	27	1859624
14.14625	39	1859663
14.15150	31	1859694
14.15675	35	1859729
14.16200	36	1859765
14.16725	19	1859784
14.17250	22	1859806
14.17775	26	1859832
14.18300	32	1859864
14.18825	32	1859896
14.19350	34	1859930
14.19875	26	1859956
14.20400	26	1859982
14.20925	23	1860005
14.21450	22	1860027
14.21975	22	1860049
14.22500	29	1860078
14.23025	23	1860101
14.23550	36	1860137
14.24075	36	1860173
14.24600	15	1860188
14.25125	29	1860217
14.25650	27	1860244
14.26175	32	1860276
14.26700	25	1860301
14.27225	26	1860327
14.27750	40	1860367
14.28275	19	1860386
14.28800	39	1860425
14.29325	30	1860455
14.29850	22	1860477
14.30375	28	1860505
14.30900	28	1860533
14.31425	25	1860558
14.31950	23	1860581
14.32475	29	1860610
14.33000	28	1860638
14.33525	18	1860656
14.34050	25	1860681
14.34575	29	1860710
14.35100	37	1860747
14.35625	31	1860778
14.36150	24	1860802
14.36675	20	1860822
14.37200	23	1860845
14.37725	28	1860873
14.38250	26	1860899
14.38775	19	1860918
14.39300	25	1860943
14.39825	26	1860969
14.40350	19	1860988
14.40875	32	1861020
14.41400	19	1861039
14.41925	19	1861058
14.42450	24	1861082
14.42975	32	1861114
14.43500	30	1861144
14.44025	21	1861165
14.44550	20	1861185
14.45075	26	1861211
14.45600	30	1861241
14.46125	25	1861266
14.46650	18	1861284
14.47175	28	1861312
14.47700	16	1861328
14.48225	23	1861351
14.48750	33	1861384
14.49275	33	1861417
14.49800	22	1861439
14.50325	26	1861465
14.50850	30	1861495
14.51375	34	1861529
14.51900	22	1861551
14.52425	18	1861569
14.52950	20	1861589
14.53475	20	1861609
14.54000	26	1861635
14.54525	34	1861669
14.55050	21	1861690
14.55575	35	1861725
14.56100	17	1861742
14.56625	21	1861763
14.57150	26	1861789
14.57675	34	1861823
14.58200	22	1861845
14.58725	23	1861868
14.59250	21	1861889
14.59775	18	1861907
14.60300	26	1861933
14.60825	21	1861954
14.61350	23	1861977
14.61875	21	1861998
14.62400	18	1862016
14.62925	26	1862042
14.63450	20	1862062
14.63975	25	1862087
14.64500	24	1862111
14.65025	28	1862139
14.65550	17	1862156
14.66075	16	1862172
14.66600	32	1862204
14.67125	16	1862220
14.67650	20	1862240
14.68175	24	1862264
14.68700	28	1862292
14.69225	17	1862309
14.69750	25	1862334
14.70275	16	1862350
14.70800	20	1862370
14.71325	16	1862386
14.71850	22	1862408
14.72375	24	1862432
14.72900	29	1862461
14.73425	22	1862483
14.73950	26	1862509
14.74475	27	1862536
14.75000	17	1862553
14.75525	21	1862574
14.76050	19	1862593
14.76575	22	1862615
14.77100	27	1862642
14.77625	30	1862672
14.78150	28	1862700
14.78675	21	1862721
14.79200	23	1862744
14.79725	20	1862764
14.80250	19	1862783
14.80775	34	1862817
14.81300	25	1862842
14.81825	25	1862867
14.82350	29	1862896
14.82875	19	1862915
14.83400	35	1862950
14.83925	20	1862970
14.84450	15	1862985
14.84975	20	1863005
14.85500	22	1863027
14.86025	23	1863050
14.86550	17	1863067
14.87075	24	1863091
14.87600	20	1863111
14.88125	19	1863130
14.88650	29	1863159
14.89175	25	1863184
14.89700	24	1863208
14.90225	22	1863230
14.90750	26	1863256
14.91275	31	1863287
14.91800	15	1863302
14.92325	19	1863321
14.92850	24	1863345
14.93375	23	1863368
14.93900	19	1863387
14.94425	27	1863414
14.94950	22	1863436
14.95475	21	1863457
14.96000	23	1863480
14.96525	15	1863495
14.97050	28	1863523
14.97575	18	1863541
14.98100	26	1863567
14.98625	8	1863575
14.99150	21	1863596
14.99675	23	1863619
15.00200	18	1863637
15.00725	19	1863656
15.01250	12	1863668
15.01775	29	1863697
15.02300	17	1863714
15.02825	18	1863732
15.03350	20	1863752
15.03875	28	1863780
15.04400	27	1863807
15.04925	22	1863829
15.05450	26	1863855
15.05975	19	1863874
15.06500	18	1863892
15.07025	18	1863910
15.07550	13	1863923
15.08075	15	1863938
15.08600	24	1863962
15.09125	22	1863984
15.09650	16	1864000
15.10175	18	1864018
15.10700	26	1864044
15.11225	18	1864062
15.11750	16	1864078
15.12275	31	1864109
15.12800	17	1864126
15.13325	17	1864143
15.13850	31	1864174
15.14375	19	1864193
15.14900	17	1864210
15.15425	34	1864244
15.15950	27	1864271
15.16475	25	1864296
15.17000	19	1864315
15.17525	25	1864340
15.18050	23	1864363
15.18575	22	1864385
15.19100	23	1864408
15.19625	24	1864432
15.20150	21	1864453
15.20675	18	1864471
15.21200	18	1864489
15.21725	20	1864509
15.22250	15	1864524
15.22775	19	1864543
15.23300	21	1864564
15.23825	17	1864581
15.24350	24	1864605
15.24875	19	1864624
15.25400	28	1864652
15.25925	23	1864675
15.26450	23	1864698
15.26975	22	1864720
15.27500	24	1864744
15.28025	23	1864767
15.28550	19	1864786
15.29075	19	1864805
15.29600	15	1864820
15.30125	25	1864845
15.30650	17	1864862
15.31175	17	1864879
15.31700	26	1864905
15.32225	18	1864923
15.32750	20	1864943
15.33275	21	1864964
15.33800	24	1864988
15.34325	23	1865011
15.34850	27	1865038
15.35375	27	1865065
15.35900	17	1865082
15.36425	25	1865107
15.36950	22	1865129
15.37475	33	1865162
15.38000	11	1865173
15.38525	17	1865190
15.39050	26	1865216
15.39575	16	1865232
15.40100	23	1865255
15.40625	27	1865282
15.41150	24	1865306
15.41675	21	1865327
15.42200	24	1865351
15.42725	23	1865374
15.43250	22	1865396
15.43775	20	1865416
15.44300	24	1865440
15.44825	15	1865455
15.45350	26	1865481
15.45875	18	1865499
15.46400	23	1865522
15.46925	15	1865537
15.47450	16	1865553
15.47975	24	1865577
15.48500	27	1865604
15.49025	28	1865632
15.49550	21	1865653
15.50075	20	1865673
15.50600	20	1865693
15.51125	24	1865717
15.51650	24	1865741
15.52175	18	1865759
15.52700	23	1865782
15.53225	24	1865806
15.53750	27	1865833
15.54275	23	1865856
15.54800	19	1865875
15.55325	23	1865898
15.55850	23	1865921
15.56375	22	1865943
15.56900	20	1865963
15.57425	21	1865984
15.57950	18	1866002
15.58475	15	1866017
15.59000	16	1866033
15.59525	22	1866055
15.60050	22	1866077
15.60575	21	1866098
15.61100	21	1866119
15.61625	17	1866136
15.62150	11	1866147
15.62675	18	1866165
15.63200	18	1866183
15.63725	16	1866199
15.64250	22	1866221
15.64775	18	1866239
15.65300	19	1866258
15.65825	19	1866277
15.66350	13	1866290
15.66875	28	1866318
15.67400	16	1866334
15.67925	20	1866354
15.68450	21	1866375
15.68975	20	1866395
15.69500	16	1866411
15.70025	19	1866430
15.70550	28	1866458
15.71075	24	1866482
15.71600	22	1866504
15.72125	14	1866518
15.72650	14	1866532
15.73175	16	1866548
15.73700	21	1866569
15.74225	27	1866596
15.74750	18	1866614
15.75275	20	1866634
15.75800	22	1866656
15.76325	16	1866672
15.76850	24	1866696
15.77375	16	1866712
15.77900	23	1866735
15.78425	18	1866753
15.78950	22	1866775
15.79475	17	1866792
15.80000	23	1866815
15.80525	6	1866821
15.81050	19	1866840
15.81575	11	1866851
15.82100	15	1866866
15.82625	16	1866882
15.83150	20	1866902
15.83675	19	1866921
15.84200	16	1866937
15.84725	15	1866952
15.85250	22	1866974
15.85775	25	1866999
15.86300	21	1867020
15.86825	16	1867036
15.87350	27	1867063
15.87875	23	1867086
15.88400	19	1867105
15.88925	20	1867125
15.89450	19	1867144
15.89975	19	1867163
15.90500	15	1867178
15.91025	27	1867205
15.91550	21	1867226
15.92075	23	1867249
15.92600	20	1867269
15.93125	20	1867289
15.93650	28	1867317
15.94175	18	1867335
15.94700	23	1867358
15.95225	15	1867373
15.95750	20	1867393
15.96275	15	1867408
15.96800	20	1867428
15.97325	23	1867451
15.97850	18	1867469
15.98375	20	1867489
15.98900	19	1867508
15.99425	24	1867532
15.99950	20	1867552
16.00475	18	1867570
16.01000	16	1867586
16.01525	20	1867606
16.02050	19	1867625
16.02575	27	1867652
16.03100	26	1867678
16.03625	18	1867696
16.04150	20	1867716
16.04675	17	1867733
16.05200	21	1867754
16.05725	28	1867782
16.06250	15	1867797
16.06775	23	1867820
16.07300	25	1867845
16.07825	22	1867867
16.08350	21	1867888
16.08875	18	1867906
16.09400	14	1867920
16.09925	26	1867946
16.10450	30	1867976
16.10975	17	1867993
16.11500	22	1868015
16.12025	20	1868035
16.12550	21	1868056
16.13075	24	1868080
16.13600	16	1868096
16.14125	20	1868116
16.14650	19	1868135
16.15175	11	1868146
16.15700	16	1868162
16.16225	18	1868180
16.16750	14	1868194
16.17275	15	1868209
16.17800	17	1868226
16.18325	21	1868247
16.18850	17	1868264
16.19375	22	1868286
16.19900	14	1868300
16.20425	11	1868311
16.20950	19	1868330
16.21475	17	1868347
16.22000	20	1868367
16.22525	18	1868385
16.23050	23	1868408
16.23575	26	1868434
16.24100	18	1868452
16.24625	15	1868467
16.25150	15	1868482
16.25675	14	1868496
16.26200	15	1868511
16.26725	16	1868527
16.27250	11	1868538
16.27775	10	1868548
16.28300	27	1868575
16.28825	20	1868595
16.29350	18	1868613
16.29875	15	1868628
16.30400	17	1868645
16.30925	19	1868664
16.31450	14	1868678
16.31975	16	1868694
16.32500	17	1868711
16.33025	17	1868728
16.33550	15	1868743
16.34075	15	1868758
16.34600	24	1868782
16.35125	15	1868797
16.35650	16	1868813
16.36175	13	1868826
16.36700	16	1868842
16.37225	19	1868861
16.37750	13	1868874
16.38275	17	1868891
16.38800	16	1868907
16.39325	14	1868921
16.39850	23	1868944
16.40375	12	1868956
16.40900	19	1868975
16.41425	15	1868990
16.41950	18	1869008
16.42475	17	1869025
16.43000	19	1869044
16.43525	13	1869057
16.44050	16	1869073
16.44575	18	1869091
16.45100	21	1869112
16.45625	12	1869124
16.46150	15	1869139
16.46675	20	1869159
16.47200	13	1869172
16.47725	22	1869194
16.48250	22	1869216
16.48775	18	1869234
16.49300	15	1869249
16.49825	23	1869272
16.50350	18	1869290
16.50875	13	1869303
16.51400	18	1869321
16.51925	10	1869331
16.52450	16	1869347
16.52975	18	1869365
16.53500	11	1869376
16.54025	17	1869393
16.54550	11	1869404
16.55075	18	1869422
16.55600	14	1869436
16.56125	17	1869453
16.56650	23	1869476
16.57175	24	1869500
16.57700	21	1869521
16.58225	14	1869535
16.58750	23	1869558
16.59275	19	1869577
16.59800	12	1869589
16.60325	20	1869609
16.60850	21	1869630
16.61375	16	1869646
16.61900	18	1869664
16.62425	23	1869687
16.62950	11	1869698
16.63475	14	1869712
16.64000	12	1869724
16.64525	17	1869741
16.65050	15	1869756
16.65575	30	1869786
16.66100	15	1869801
16.66625	9	1869810
16.67150	17	1869827
16.67675	18	1869845
16.68200	29	1869874
16.68725	19	1869893
16.69250	13	1869906
16.69775	19	1869925
16.70300	17	1869942
16.70825	21	1869963
16.71350	13	1869976
16.71875	11	1869987
16.72400	10	1869997
16.72925	26	1870023
16.73450	20	1870043
16.73975	21	1870064
16.74500	23	1870087
16.75025	22	1870109
16.75550	15	1870124
16.76075	22	1870146
16.76600	21	1870167
16.77125	9	1870176
16.77650	13	1870189
16.78175	11	1870200
16.78700	20	1870220
16.79225	16	1870236
16.79750	15	1870251
16.80275	13	1870264
16.80800	18	1870282
16.81325	12	1870294
16.81850	18	1870312
16.82375	14	1870326
16.82900	16	1870342
16.83425	14	1870356
16.83950	12	1870368
16.84475	20	1870388
16.85000	13	1870401
16.85525	15	1870416
16.86050	16	1870432
16.86575	17	1870449
16.87100	15	1870464
16.87625	18	1870482
16.88150	18	1870500
16.88675	21	1870521
16.89200	15	1870536
16.89725	17	1870553
16.90250	19	1870572
16.90775	10	1870582
16.91300	13	1870595
16.91825	13	1870608
16.92350	21	1870629
16.92875	16	1870645
16.93400	10	1870655
16.93925	13	1870668
16.94450	11	1870679
16.94975	14	1870693
16.95500	17	1870710
16.96025	16	1870726
16.96550	13	1870739
16.97075	15	1870754
16.97600	18	1870772
16.98125	11	1870783
16.98650	14	1870797
16.99175	11	1870808
16.99700	13	1870821
17.00225	20	1870841
17.00750	13	1870854
17.01275	11	1870865
17.01800	21	1870886
17.02325	12	1870898
17.02850	10	1870908
17.03375	22	1870930
17.03900	16	1870946
17.04425	21	1870967
17.04950	16	1870983
17.05475	22	1871005
17.06000	19	1871024
17.06525	12	1871036
17.07050	18	1871054
17.07575	16	1871070
17.08100	11	1871081
17.08625	25	1871106
17.09150	19	1871125
17.09675	18	1871143
17.10200	19	1871162
17.10725	9	1871171
17.11250	13	1871184
17.11775	19	1871203
17.12300	17	1871220
17.12825	11	1871231
17.13350	15	1871246
17.13875	18	1871264
17.14400	12	1871276
17.14925	19	1871295
17.15450	16	1871311
17.15975	13	1871324
17.16500	12	1871336
17.17025	21	1871357
17.17550	19	1871376
17.18075	15	1871391
17.18600	18	1871409
17.19125	15	1871424
17.19650	21	1871445
17.20175	16	1871461
17.20700	16	1871477
17.21225	12	1871489
17.21750	10	1871499
17.22275	10	1871509
17.22800	17	1871526
17.23325	12	1871538
17.23850	13	1871551
17.24375	23	1871574
17.24900	18	1871592
17.25425	14	1871606
17.25950	11	1871617
17.26475	16	1871633
17.27000	15	1871648
17.27525	16	1871664
17.28050	20	1871684
17.28575	17	1871701
17.29100	18	1871719
17.29625	17	1871736
17.30150	7	1871743
17.30675	14	1871757
17.31200	16	1871773
17.31725	14	1871787
17.32250	21	1871808
17.32775	13	1871821
17.33300	14	1871835
17.33825	13	1871848
17.34350	10	1871858
17.34875	17	1871875
17.35400	17	1871892
17.35925	19	1871911
17.36450	21	1871932
17.36975	8	1871940
17.37500	23	1871963
17.38025	10	1871973
17.38550	15	1871988
17.39075	14	1872002
17.39600	15	1872017
17.40125	12	1872029
17.40650	14	1872043
17.41175	22	1872065
17.41700	18	1872083
17.42225	16	1872099
17.42750	15	1872114
17.43275	12	1872126
17.43800	17	1872143
17.44325	17	1872160
17.44850	13	1872173
17.45375	11	1872184
17.45900	12	1872196
17.46425	15	1872211
17.46950	15	1872226
17.47475	19	1872245
17.48000	22	1872267
17.48525	14	1872281
17.49050	18	1872299
17.49575	23	1872322
17.50100	6	1872328
17.50625	9	1872337
17.51150	11	1872348
17.51675	11	1872359
17.52200	15	1872374
17.52725	14	1872388
17.53250	10	1872398
17.53775	18	1872416
17.54300	19	1872435
17.54825	20	1872455
17.55350	14	1872469
17.55875	17	1872486
17.56400	17	1872503
17.56925	13	1872516
17.57450	12	1872528
17.57975	11	1872539
17.58500	16	1872555
17.59025	10	1872565
17.59550	15	1872580
17.60075	14	1872594
17.60600	12	1872606
17.61125	14	1872620
17.61650	17	1872637
17.62175	14	1872651
17.62700	9	1872660
17.63225	17	1872677
17.63750	10	1872687
17.64275	13	1872700
17.64800	13	1872713
17.65325	18	1872731
17.65850	17	1872748
17.66375	19	1872767
17.66900	21	1872788
17.67425	15	1872803
17.67950	17	1872820
17.68475	14	1872834
17.69000	13	1872847
17.69525	12	1872859
17.70050	18	1872877
17.70575	17	1872894
17.71100	14	1872908
17.71625	12	1872920
17.72150	12	1872932
17.72675	14	1872946
17.73200	11	1872957
17.73725	10	1872967
17.74250	17	1872984
17.74775	9	1872993
17.75300	17	1873010
17.75825	19	1873029
17.76350	13	1873042
17.76875	14	1873056
17.77400	9	1873065
17.77925	18	1873083
17.78450	16	1873099
17.78975	15	1873114
17.79500	15	1873129
17.80025	17	1873146
17.80550	11	1873157
17.81075	17	1873174
17.81600	14	1873188
17.82125	10	1873198
17.82650	11	1873209
17.83175	19	1873228
17.83700	14	1873242
17.84225	9	1873251
17.84750	10	1873261
17.85275	22	1873283
17.85800	12	1873295
17.86325	16	1873311
17.86850	18	1873329
17.87375	18	1873347
17.87900	22	1873369
17.88425	18	1873387
17.88950	6	1873393
17.89475	11	1873404
17.90000	7	1873411
17.90525	18	1873429
17.91050	17	1873446
17.91575	12	1873458
17.92100	14	1873472
17.92625	8	1873480
17.93150	11	1873491
17.93675	22	1873513
17.94200	14	1873527
17.94725	11	1873538
17.95250	9	1873547
17.95775	15	1873562
17.96300	12	1873574
17.96825	12	1873586
17.97350	15	1873601
17.97875	10	1873611
17.98400	13	1873624
17.98925	11	1873635
17.99450	13	1873648
17.99975	14	1873662
18.00500	21	1873683
18.01025	7	1873690
18.01550	12	1873702
18.02075	10	1873712
18.02600	18	1873730
18.03125	10	1873740
18.03650	13	1873753
18.04175	11	1873764
18.04700	18	1873782
18.05225	14	1873796
18.05750	18	1873814
18.06275	16	1873830
18.06800	12	1873842
18.07325	12	1873854
18.07850	22	1873876
18.08375	9	1873885
18.08900	12	1873897
18.09425	18	1873915
18.09950	14	1873929
18.10475	14	1873943
18.11000	11	1873954
18.11525	14	1873968
18.12050	13	1873981
18.12575	13	1873994
18.13100	14	1874008
18.13625	15	1874023
18.14150	11	1874034
18.14675	19	1874053
18.15200	10	1874063
18.15725	11	1874074
18.16250	8	1874082
18.16775	9	1874091
18.17300	16	1874107
18.17825	14	1874121
18.18350	12	1874133
18.18875	11	1874144
18.19400	6	1874150
18.19925	12	1874162
18.20450	13	1874175
18.20975	12	1874187
18.21500	18	1874205
18.22025	16	1874221
18.22550	14	1874235
18.23075	7	1874242
18.23600	11	1874253
18.24125	11	1874264
18.24650	14	1874278
18.25175	14	1874292
18.25700	9	1874301
18.26225	9	1874310
18.26750	17	1874327
18.27275	14	1874341
18.27800	11	1874352
18.28325	11	1874363
18.28850	10	1874373
18.29375	17	1874390
18.29900	6	1874396
18.30425	17	1874413
18.30950	20	1874433
18.31475	11	1874444
18.32000	14	1874458
18.32525	11	1874469
18.33050	12	1874481
18.33575	12	1874493
18.34100	14	1874507
18.34625	17	1874524
18.35150	11	1874535
18.35675	13	1874548
18.36200	14	1874562
18.36725	9	1874571
18.37250	13	1874584
18.37775	13	1874597
18.38300	9	1874606
18.38825	13	1874619
18.39350	13	1874632
18.39875	18	1874650
18.40400	14	1874664
18.40925	20	1874684
18.41450	17	1874701
18.41975	14	1874715
18.42500	16	1874731
18.43025	17	1874748
18.43550	11	1874759
18.44075	15	1874774
18.44600	11	1874785
18.45125	19	1874804
18.45650	12	1874816
18.46175	10	1874826
18.46700	15	1874841
18.47225	12	1874853
18.47750	20	1874873
18.48275	14	1874887
18.48800	14	1874901
18.49325	7	1874908
18.49850	12	1874920
18.50375	10	1874930
18.50900	17	1874947
18.51425	13	1874960
18.51950	8	1874968
18.52475	19	1874987
18.53000	13	1875000
18.53525	16	1875016
18.54050	15	1875031
18.54575	15	1875046
18.55100	12	1875058
18.55625	12	1875070
18.56150	10	1875080
18.56675	11	1875091
18.57200	15	1875106
18.57725	13	1875119
18.58250	14	1875133
18.58775	11	1875144
18.59300	11	1875155
18.59825	10	1875165
18.60350	11	1875176
18.60875	12	1875188
18.61400	6	1875194
18.61925	16	1875210
18.62450	16	1875226
18.62975	13	1875239
18.63500	11	1875250
18.64025	18	1875268
18.64550	9	1875277
18.65075	14	1875291
18.65600	14	1875305
18.66125	16	1875321
18.66650	10	1875331
18.67175	17	1875348
18.67700	13	1875361
18.68225	16	1875377
18.68750	12	1875389
18.69275	15	1875404
18.69800	13	1875417
18.70325	8	1875425
18.70850	13	1875438
18.71375	10	1875448
18.71900	13	1875461
18.72425	11	1875472
18.72950	12	1875484
18.73475	11	1875495
18.74000	13	1875508
18.74525	12	1875520
18.75050	11	1875531
18.75575	14	1875545
18.76100	11	1875556
18.76625	10	1875566
18.77150	12	1875578
18.77675	11	1875589
18.78200	15	1875604
18.78725	10	1875614
18.79250	8	1875622
18.79775	13	1875635
18.80300	12	1875647
18.80825	6	1875653
18.81350	12	1875665
18.81875	7	1875672
