#\delta	Number of cells	Cumulative
12.66575	36	1168375
12.67100	38	1168413
12.67625	37	1168450
12.68150	46	1168496
12.68675	32	1168528
12.69200	39	1168567
12.69725	45	1168612
12.70250	37	1168649
12.70775	40	1168689
12.71300	52	1168741
12.71825	44	1168785
12.72350	55	1168840
12.72875	38	1168878
12.73400	41	1168919
12.73925	39	1168958
12.74450	27	1168985
12.74975	33	1169018
12.75500	41	1169059
12.76025	55	1169114
12.76550	36	1169150
12.77075	56	1169206
12.77600	30	1169236
12.78125	40	1169276
12.78650	50	1169326
12.79175	39	1169365
12.79700	29	1169394
12.80225	36	1169430
12.80750	39	1169469
12.81275	43	1169512
12.81800	33	1169545
12.82325	39	1169584
12.82850	46	1169630
12.83375	39	1169669
12.83900	41	1169710
12.84425	36	1169746
12.84950	43	1169789
12.85475	38	1169827
12.86000	31	1169858
12.86525	33	1169891
12.87050	38	1169929
12.87575	42	1169971
12.88100	42	1170013
12.88625	49	1170062
12.89150	34	1170096
12.89675	49	1170145
12.90200	47	1170192
12.90725	41	1170233
12.91250	36	1170269
12.91775	26	1170295
12.92300	50	1170345
12.92825	45	1170390
12.93350	32	1170422
12.93875	41	1170463
12.94400	27	1170490
12.94925	38	1170528
12.95450	39	1170567
12.95975	34	1170601
12.96500	41	1170642
12.97025	38	1170680
12.97550	27	1170707
12.98075	41	1170748
12.98600	36	1170784
12.99125	41	1170825
12.99650	41	1170866
13.00175	34	1170900
13.00700	47	1170947
13.01225	36	1170983
13.01750	41	1171024
13.02275	33	1171057
13.02800	36	1171093
13.03325	34	1171127
13.03850	30	1171157
13.04375	38	1171195
13.04900	40	1171235
13.05425	37	1171272
13.05950	29	1171301
13.06475	36	1171337
13.07000	33	1171370
13.07525	30	1171400
13.08050	32	1171432
13.08575	29	1171461
13.09100	42	1171503
13.09625	35	1171538
13.10150	30	1171568
13.10675	32	1171600
13.11200	32	1171632
13.11725	34	1171666
13.12250	44	1171710
13.12775	44	1171754
13.13300	43	1171797
13.13825	27	1171824
13.14350	43	1171867
13.14875	50	1171917
13.15400	40	1171957
13.15925	27	1171984
13.16450	25	1172009
13.16975	50	1172059
13.17500	33	1172092
13.18025	43	1172135
13.18550	39	1172174
13.19075	29	1172203
13.19600	37	1172240
13.20125	25	1172265
13.20650	33	1172298
13.21175	39	1172337
13.21700	31	1172368
13.22225	31	1172399
13.22750	38	1172437
13.23275	44	1172481
13.23800	39	1172520
13.24325	42	1172562
13.24850	35	1172597
13.25375	43	1172640
13.25900	34	1172674
13.26425	38	1172712
13.26950	39	1172751
13.27475	49	1172800
13.28000	48	1172848
13.28525	38	1172886
13.29050	33	1172919
13.29575	34	1172953
13.30100	38	1172991
13.30625	30	1173021
13.31150	20	1173041
13.31675	36	1173077
13.32200	28	1173105
13.32725	45	1173150
13.33250	36	1173186
13.33775	43	1173229
13.34300	26	1173255
13.34825	32	1173287
13.35350	31	1173318
13.35875	35	1173353
13.36400	33	1173386
13.36925	40	1173426
13.37450	36	1173462
13.37975	30	1173492
13.38500	29	1173521
13.39025	39	1173560
13.39550	33	1173593
13.40075	29	1173622
13.40600	35	1173657
13.41125	28	1173685
13.41650	33	1173718
13.42175	39	1173757
13.42700	37	1173794
13.43225	33	1173827
13.43750	34	1173861
13.44275	36	1173897
13.44800	33	1173930
13.45325	40	1173970
13.45850	38	1174008
13.46375	27	1174035
13.46900	30	1174065
13.47425	26	1174091
13.47950	38	1174129
13.48475	43	1174172
13.49000	27	1174199
13.49525	28	1174227
13.50050	35	1174262
13.50575	37	1174299
13.51100	30	1174329
13.51625	33	1174362
13.52150	33	1174395
13.52675	38	1174433
13.53200	35	1174468
13.53725	36	1174504
13.54250	34	1174538
13.54775	28	1174566
13.55300	33	1174599
13.55825	35	1174634
13.56350	32	1174666
13.56875	30	1174696
13.57400	34	1174730
13.57925	34	1174764
13.58450	38	1174802
13.58975	30	1174832
13.59500	26	1174858
13.60025	43	1174901
13.60550	44	1174945
13.61075	36	1174981
13.61600	38	1175019
13.62125	35	1175054
13.62650	20	1175074
13.63175	24	1175098
13.63700	40	1175138
13.64225	34	1175172
13.64750	33	1175205
13.65275	25	1175230
13.65800	31	1175261
13.66325	45	1175306
13.66850	28	1175334
13.67375	19	1175353
13.67900	30	1175383
13.68425	41	1175424
13.68950	30	1175454
13.69475	31	1175485
13.70000	26	1175511
13.70525	30	1175541
13.71050	30	1175571
13.71575	42	1175613
13.72100	42	1175655
13.72625	28	1175683
13.73150	37	1175720
13.73675	30	1175750
13.74200	29	1175779
13.74725	33	1175812
13.75250	31	1175843
13.75775	46	1175889
13.76300	25	1175914
13.76825	28	1175942
13.77350	34	1175976
13.77875	28	1176004
13.78400	36	1176040
13.78925	38	1176078
13.79450	31	1176109
13.79975	27	1176136
13.80500	22	1176158
13.81025	33	1176191
13.81550	27	1176218
13.82075	27	1176245
13.82600	45	1176290
13.83125	41	1176331
13.83650	28	1176359
13.84175	25	1176384
13.84700	29	1176413
13.85225	39	1176452
13.85750	32	1176484
13.86275	29	1176513
13.86800	37	1176550
13.87325	31	1176581
13.87850	30	1176611
13.88375	29	1176640
13.88900	23	1176663
13.89425	25	1176688
13.89950	39	1176727
13.90475	26	1176753
13.91000	25	1176778
13.91525	39	1176817
13.92050	35	1176852
13.92575	34	1176886
13.93100	29	1176915
13.93625	36	1176951
13.94150	29	1176980
13.94675	30	1177010
13.95200	32	1177042
13.95725	34	1177076
13.96250	33	1177109
13.96775	30	1177139
13.97300	36	1177175
13.97825	33	1177208
13.98350	34	1177242
13.98875	34	1177276
13.99400	25	1177301
13.99925	37	1177338
14.00450	28	1177366
14.00975	22	1177388
14.01500	34	1177422
14.02025	26	1177448
14.02550	37	1177485
14.03075	30	1177515
14.03600	22	1177537
14.04125	32	1177569
14.04650	36	1177605
14.05175	28	1177633
14.05700	25	1177658
14.06225	22	1177680
14.06750	28	1177708
14.07275	39	1177747
14.07800	28	1177775
14.08325	37	1177812
14.08850	31	1177843
14.09375	35	1177878
14.09900	31	1177909
14.10425	25	1177934
14.10950	27	1177961
14.11475	31	1177992
14.12000	33	1178025
14.12525	33	1178058
14.13050	32	1178090
14.13575	26	1178116
14.14100	30	1178146
14.14625	42	1178188
14.15150	34	1178222
14.15675	39	1178261
14.16200	37	1178298
14.16725	20	1178318
14.17250	25	1178343
14.17775	26	1178369
14.18300	33	1178402
14.18825	37	1178439
14.19350	38	1178477
14.19875	26	1178503
14.20400	27	1178530
14.20925	26	1178556
14.21450	26	1178582
14.21975	26	1178608
14.22500	32	1178640
14.23025	23	1178663
14.23550	39	1178702
14.24075	38	1178740
14.24600	19	1178759
14.25125	30	1178789
14.25650	28	1178817
14.26175	34	1178851
14.26700	27	1178878
14.27225	26	1178904
14.27750	41	1178945
14.28275	19	1178964
14.28800	39	1179003
14.29325	31	1179034
14.29850	23	1179057
14.30375	32	1179089
14.30900	28	1179117
14.31425	29	1179146
14.31950	26	1179172
14.32475	31	1179203
14.33000	30	1179233
14.33525	20	1179253
14.34050	27	1179280
14.34575	34	1179314
14.35100	39	1179353
14.35625	32	1179385
14.36150	26	1179411
14.36675	22	1179433
14.37200	26	1179459
14.37725	30	1179489
14.38250	27	1179516
14.38775	21	1179537
14.39300	26	1179563
14.39825	26	1179589
14.40350	19	1179608
14.40875	34	1179642
14.41400	20	1179662
14.41925	20	1179682
14.42450	25	1179707
14.42975	36	1179743
14.43500	32	1179775
14.44025	22	1179797
14.44550	22	1179819
14.45075	29	1179848
14.45600	31	1179879
14.46125	28	1179907
14.46650	20	1179927
14.47175	30	1179957
14.47700	18	1179975
14.48225	24	1179999
14.48750	37	1180036
14.49275	34	1180070
14.49800	25	1180095
14.50325	28	1180123
14.50850	30	1180153
14.51375	35	1180188
14.51900	25	1180213
14.52425	19	1180232
14.52950	20	1180252
14.53475	21	1180273
14.54000	28	1180301
14.54525	38	1180339
14.55050	23	1180362
14.55575	38	1180400
14.56100	18	1180418
14.56625	22	1180440
14.57150	27	1180467
14.57675	39	1180506
14.58200	22	1180528
14.58725	27	1180555
14.59250	23	1180578
14.59775	22	1180600
14.60300	25	1180625
14.60825	23	1180648
14.61350	25	1180673
14.61875	25	1180698
14.62400	20	1180718
14.62925	28	1180746
14.63450	23	1180769
14.63975	27	1180796
14.64500	27	1180823
14.65025	33	1180856
14.65550	21	1180877
14.66075	18	1180895
14.66600	35	1180930
14.67125	17	1180947
14.67650	21	1180968
14.68175	27	1180995
14.68700	29	1181024
14.69225	19	1181043
14.69750	27	1181070
14.70275	17	1181087
14.70800	22	1181109
14.71325	19	1181128
14.71850	23	1181151
14.72375	28	1181179
14.72900	32	1181211
14.73425	25	1181236
14.73950	29	1181265
14.74475	31	1181296
14.75000	20	1181316
14.75525	27	1181343
14.76050	19	1181362
14.76575	24	1181386
14.77100	27	1181413
14.77625	32	1181445
14.78150	30	1181475
14.78675	22	1181497
14.79200	24	1181521
14.79725	23	1181544
14.80250	24	1181568
14.80775	37	1181605
14.81300	25	1181630
14.81825	25	1181655
14.82350	32	1181687
14.82875	21	1181708
14.83400	36	1181744
14.83925	21	1181765
14.84450	18	1181783
14.84975	20	1181803
14.85500	23	1181826
14.86025	24	1181850
14.86550	20	1181870
14.87075	24	1181894
14.87600	22	1181916
14.88125	21	1181937
14.88650	32	1181969
14.89175	25	1181994
14.89700	27	1182021
14.90225	23	1182044
14.90750	28	1182072
14.91275	32	1182104
14.91800	17	1182121
14.92325	22	1182143
14.92850	24	1182167
14.93375	24	1182191
14.93900	21	1182212
14.94425	29	1182241
14.94950	25	1182266
14.95475	25	1182291
14.96000	25	1182316
14.96525	16	1182332
14.97050	30	1182362
14.97575	18	1182380
14.98100	26	1182406
14.98625	12	1182418
14.99150	22	1182440
14.99675	23	1182463
15.00200	21	1182484
15.00725	20	1182504
15.01250	16	1182520
15.01775	33	1182553
15.02300	20	1182573
15.02825	18	1182591
15.03350	24	1182615
15.03875	29	1182644
15.04400	27	1182671
15.04925	24	1182695
15.05450	29	1182724
15.05975	20	1182744
15.06500	19	1182763
15.07025	20	1182783
15.07550	13	1182796
15.08075	16	1182812
15.08600	25	1182837
15.09125	26	1182863
15.09650	19	1182882
15.10175	19	1182901
15.10700	29	1182930
15.11225	19	1182949
15.11750	19	1182968
15.12275	35	1183003
15.12800	18	1183021
15.13325	20	1183041
15.13850	34	1183075
15.14375	24	1183099
15.14900	18	1183117
15.15425	36	1183153
15.15950	30	1183183
15.16475	26	1183209
15.17000	20	1183229
15.17525	28	1183257
15.18050	26	1183283
15.18575	23	1183306
15.19100	26	1183332
15.19625	25	1183357
15.20150	23	1183380
15.20675	19	1183399
15.21200	19	1183418
15.21725	23	1183441
15.22250	16	1183457
15.22775	19	1183476
15.23300	23	1183499
15.23825	21	1183520
15.24350	26	1183546
15.24875	22	1183568
15.25400	29	1183597
15.25925	23	1183620
15.26450	25	1183645
15.26975	23	1183668
15.27500	27	1183695
15.28025	25	1183720
15.28550	20	1183740
15.29075	20	1183760
15.29600	18	1183778
15.30125	26	1183804
15.30650	20	1183824
15.31175	20	1183844
15.31700	27	1183871
15.32225	20	1183891
15.32750	21	1183912
15.33275	21	1183933
15.33800	27	1183960
15.34325	24	1183984
15.34850	27	1184011
15.35375	29	1184040
15.35900	18	1184058
15.36425	28	1184086
15.36950	26	1184112
15.37475	35	1184147
15.38000	14	1184161
15.38525	19	1184180
15.39050	28	1184208
15.39575	18	1184226
15.40100	23	1184249
15.40625	30	1184279
15.41150	25	1184304
15.41675	23	1184327
15.42200	24	1184351
15.42725	24	1184375
15.43250	24	1184399
15.43775	21	1184420
15.44300	25	1184445
15.44825	16	1184461
15.45350	26	1184487
15.45875	20	1184507
15.46400	24	1184531
15.46925	19	1184550
15.47450	22	1184572
15.47975	28	1184600
15.48500	27	1184627
15.49025	31	1184658
15.49550	24	1184682
15.50075	22	1184704
15.50600	22	1184726
15.51125	26	1184752
15.51650	24	1184776
15.52175	19	1184795
15.52700	24	1184819
15.53225	28	1184847
15.53750	27	1184874
15.54275	23	1184897
15.54800	21	1184918
15.55325	23	1184941
15.55850	26	1184967
15.56375	25	1184992
15.56900	24	1185016
15.57425	21	1185037
15.57950	21	1185058
15.58475	15	1185073
15.59000	20	1185093
15.59525	23	1185116
15.60050	24	1185140
15.60575	24	1185164
15.61100	23	1185187
15.61625	18	1185205
15.62150	12	1185217
15.62675	20	1185237
15.63200	22	1185259
15.63725	17	1185276
15.64250	22	1185298
15.64775	19	1185317
15.65300	21	1185338
15.65825	21	1185359
15.66350	15	1185374
15.66875	29	1185403
15.67400	16	1185419
15.67925	21	1185440
15.68450	21	1185461
15.68975	22	1185483
15.69500	17	1185500
15.70025	22	1185522
15.70550	30	1185552
15.71075	26	1185578
15.71600	23	1185601
15.72125	15	1185616
15.72650	16	1185632
15.73175	19	1185651
15.73700	24	1185675
15.74225	28	1185703
15.74750	20	1185723
15.75275	20	1185743
15.75800	25	1185768
15.76325	20	1185788
15.76850	25	1185813
15.77375	18	1185831
15.77900	24	1185855
15.78425	20	1185875
15.78950	22	1185897
15.79475	22	1185919
15.80000	26	1185945
15.80525	8	1185953
15.81050	22	1185975
15.81575	12	1185987
15.82100	15	1186002
15.82625	17	1186019
15.83150	22	1186041
15.83675	21	1186062
15.84200	17	1186079
15.84725	16	1186095
15.85250	25	1186120
15.85775	26	1186146
15.86300	21	1186167
15.86825	17	1186184
15.87350	27	1186211
15.87875	25	1186236
15.88400	21	1186257
15.88925	20	1186277
15.89450	20	1186297
15.89975	24	1186321
15.90500	17	1186338
15.91025	28	1186366
15.91550	22	1186388
15.92075	25	1186413
15.92600	20	1186433
15.93125	21	1186454
15.93650	31	1186485
15.94175	20	1186505
15.94700	24	1186529
15.95225	18	1186547
15.95750	21	1186568
15.96275	17	1186585
15.96800	21	1186606
15.97325	25	1186631
15.97850	19	1186650
15.98375	20	1186670
15.98900	24	1186694
15.99425	25	1186719
15.99950	22	1186741
16.00475	18	1186759
16.01000	17	1186776
16.01525	20	1186796
16.02050	20	1186816
16.02575	31	1186847
16.03100	27	1186874
16.03625	20	1186894
16.04150	20	1186914
16.04675	19	1186933
16.05200	23	1186956
16.05725	28	1186984
16.06250	18	1187002
16.06775	23	1187025
16.07300	26	1187051
16.07825	23	1187074
16.08350	23	1187097
16.08875	19	1187116
16.09400	14	1187130
16.09925	28	1187158
16.10450	32	1187190
16.10975	17	1187207
16.11500	23	1187230
16.12025	20	1187250
16.12550	22	1187272
16.13075	24	1187296
16.13600	19	1187315
16.14125	21	1187336
16.14650	19	1187355
16.15175	12	1187367
16.15700	17	1187384
16.16225	19	1187403
16.16750	17	1187420
16.17275	16	1187436
16.17800	18	1187454
16.18325	21	1187475
16.18850	18	1187493
16.19375	24	1187517
16.19900	15	1187532
16.20425	12	1187544
16.20950	19	1187563
16.21475	17	1187580
16.22000	22	1187602
16.22525	19	1187621
16.23050	23	1187644
16.23575	28	1187672
16.24100	19	1187691
16.24625	16	1187707
16.25150	18	1187725
16.25675	16	1187741
16.26200	15	1187756
16.26725	16	1187772
16.27250	12	1187784
16.27775	11	1187795
16.28300	28	1187823
16.28825	20	1187843
16.29350	18	1187861
16.29875	16	1187877
16.30400	20	1187897
16.30925	20	1187917
16.31450	17	1187934
16.31975	18	1187952
16.32500	18	1187970
16.33025	17	1187987
16.33550	18	1188005
16.34075	15	1188020
16.34600	25	1188045
16.35125	16	1188061
16.35650	20	1188081
16.36175	14	1188095
16.36700	17	1188112
16.37225	20	1188132
16.37750	14	1188146
16.38275	18	1188164
16.38800	17	1188181
16.39325	14	1188195
16.39850	24	1188219
16.40375	15	1188234
16.40900	21	1188255
16.41425	15	1188270
16.41950	18	1188288
16.42475	18	1188306
16.43000	20	1188326
16.43525	17	1188343
16.44050	17	1188360
16.44575	20	1188380
16.45100	22	1188402
16.45625	15	1188417
16.46150	16	1188433
16.46675	21	1188454
16.47200	13	1188467
16.47725	25	1188492
16.48250	23	1188515
16.48775	22	1188537
16.49300	16	1188553
16.49825	24	1188577
16.50350	19	1188596
16.50875	15	1188611
16.51400	19	1188630
16.51925	12	1188642
16.52450	16	1188658
16.52975	22	1188680
16.53500	12	1188692
16.54025	19	1188711
16.54550	13	1188724
16.55075	20	1188744
16.55600	14	1188758
16.56125	18	1188776
16.56650	23	1188799
16.57175	27	1188826
16.57700	23	1188849
16.58225	15	1188864
16.58750	25	1188889
16.59275	19	1188908
16.59800	13	1188921
16.60325	22	1188943
16.60850	22	1188965
16.61375	16	1188981
16.61900	20	1189001
16.62425	26	1189027
16.62950	11	1189038
16.63475	14	1189052
16.64000	14	1189066
16.64525	19	1189085
16.65050	15	1189100
16.65575	31	1189131
16.66100	17	1189148
16.66625	13	1189161
16.67150	18	1189179
16.67675	19	1189198
16.68200	29	1189227
16.68725	19	1189246
16.69250	15	1189261
16.69775	19	1189280
16.70300	17	1189297
16.70825	24	1189321
16.71350	14	1189335
16.71875	13	1189348
16.72400	12	1189360
16.72925	28	1189388
16.73450	20	1189408
16.73975	25	1189433
16.74500	23	1189456
16.75025	23	1189479
16.75550	15	1189494
16.76075	22	1189516
16.76600	21	1189537
16.77125	11	1189548
16.77650	15	1189563
16.78175	13	1189576
16.78700	22	1189598
16.79225	17	1189615
16.79750	15	1189630
16.80275	15	1189645
16.80800	18	1189663
16.81325	15	1189678
16.81850	19	1189697
16.82375	15	1189712
16.82900	16	1189728
16.83425	16	1189744
16.83950	13	1189757
16.84475	20	1189777
16.85000	13	1189790
16.85525	15	1189805
16.86050	17	1189822
16.86575	17	1189839
16.87100	16	1189855
16.87625	19	1189874
16.88150	18	1189892
16.88675	21	1189913
16.89200	16	1189929
16.89725	17	1189946
16.90250	21	1189967
16.90775	13	1189980
16.91300	15	1189995
16.91825	19	1190014
16.92350	25	1190039
16.92875	17	1190056
16.93400	13	1190069
16.93925	15	1190084
16.94450	12	1190096
16.94975	16	1190112
16.95500	17	1190129
16.96025	17	1190146
16.96550	15	1190161
16.97075	17	1190178
16.97600	18	1190196
16.98125	12	1190208
16.98650	14	1190222
16.99175	11	1190233
16.99700	14	1190247
17.00225	20	1190267
17.00750	15	1190282
17.01275	13	1190295
17.01800	21	1190316
17.02325	12	1190328
17.02850	10	1190338
17.03375	22	1190360
17.03900	16	1190376
17.04425	22	1190398
17.04950	18	1190416
17.05475	22	1190438
17.06000	21	1190459
17.06525	13	1190472
17.07050	20	1190492
17.07575	18	1190510
17.08100	12	1190522
17.08625	26	1190548
17.09150	20	1190568
17.09675	18	1190586
17.10200	22	1190608
17.10725	9	1190617
17.11250	14	1190631
17.11775	19	1190650
17.12300	17	1190667
17.12825	12	1190679
17.13350	15	1190694
17.13875	18	1190712
17.14400	12	1190724
17.14925	19	1190743
17.15450	16	1190759
17.15975	13	1190772
17.16500	15	1190787
17.17025	23	1190810
17.17550	21	1190831
17.18075	15	1190846
17.18600	21	1190867
17.19125	16	1190883
17.19650	21	1190904
17.20175	19	1190923
17.20700	18	1190941
17.21225	12	1190953
17.21750	10	1190963
17.22275	10	1190973
17.22800	20	1190993
17.23325	15	1191008
17.23850	14	1191022
17.24375	24	1191046
17.24900	20	1191066
17.25425	16	1191082
17.25950	13	1191095
17.26475	17	1191112
17.27000	19	1191131
17.27525	16	1191147
17.28050	23	1191170
17.28575	17	1191187
17.29100	18	1191205
17.29625	17	1191222
17.30150	7	1191229
17.30675	15	1191244
17.31200	17	1191261
17.31725	15	1191276
17.32250	21	1191297
17.32775	15	1191312
17.33300	16	1191328
17.33825	16	1191344
17.34350	11	1191355
17.34875	21	1191376
17.35400	18	1191394
17.35925	20	1191414
17.36450	22	1191436
17.36975	9	1191445
17.37500	25	1191470
17.38025	11	1191481
17.38550	16	1191497
17.39075	15	1191512
17.39600	17	1191529
17.40125	12	1191541
17.40650	14	1191555
17.41175	25	1191580
17.41700	18	1191598
17.42225	17	1191615
17.42750	16	1191631
17.43275	13	1191644
17.43800	18	1191662
17.44325	18	1191680
17.44850	15	1191695
17.45375	14	1191709
17.45900	12	1191721
17.46425	17	1191738
17.46950	17	1191755
17.47475	20	1191775
17.48000	23	1191798
17.48525	15	1191813
17.49050	18	1191831
17.49575	23	1191854
17.50100	7	1191861
17.50625	11	1191872
17.51150	11	1191883
17.51675	11	1191894
17.52200	15	1191909
17.52725	14	1191923
17.53250	12	1191935
17.53775	19	1191954
17.54300	21	1191975
17.54825	20	1191995
17.55350	16	1192011
17.55875	21	1192032
17.56400	18	1192050
17.56925	14	1192064
17.57450	12	1192076
17.57975	12	1192088
17.58500	17	1192105
17.59025	10	1192115
17.59550	17	1192132
17.60075	15	1192147
17.60600	14	1192161
17.61125	14	1192175
17.61650	18	1192193
17.62175	14	1192207
17.62700	9	1192216
17.63225	17	1192233
17.63750	13	1192246
17.64275	13	1192259
17.64800	15	1192274
17.65325	19	1192293
17.65850	18	1192311
17.66375	19	1192330
17.66900	22	1192352
17.67425	15	1192367
17.67950	18	1192385
17.68475	15	1192400
17.69000	15	1192415
17.69525	13	1192428
17.70050	18	1192446
17.70575	19	1192465
17.71100	14	1192479
17.71625	11	1192490
17.72150	12	1192502
17.72675	15	1192517
17.73200	11	1192528
17.73725	11	1192539
17.74250	17	1192556
17.74775	9	1192565
17.75300	18	1192583
17.75825	19	1192602
17.76350	13	1192615
17.76875	16	1192631
17.77400	10	1192641
17.77925	19	1192660
17.78450	16	1192676
17.78975	16	1192692
17.79500	17	1192709
17.80025	18	1192727
17.80550	12	1192739
17.81075	18	1192757
17.81600	13	1192770
17.82125	13	1192783
17.82650	13	1192796
17.83175	19	1192815
17.83700	15	1192830
17.84225	10	1192840
17.84750	10	1192850
17.85275	23	1192873
17.85800	13	1192886
17.86325	20	1192906
17.86850	19	1192925
17.87375	20	1192945
17.87900	23	1192968
17.88425	18	1192986
17.88950	9	1192995
17.89475	17	1193012
17.90000	7	1193019
17.90525	20	1193039
17.91050	17	1193056
17.91575	12	1193068
17.92100	14	1193082
17.92625	9	1193091
17.93150	11	1193102
17.93675	23	1193125
17.94200	16	1193141
17.94725	11	1193152
17.95250	9	1193161
17.95775	15	1193176
17.96300	12	1193188
17.96825	15	1193203
17.97350	16	1193219
17.97875	10	1193229
17.98400	15	1193244
17.98925	11	1193255
17.99450	14	1193269
17.99975	14	1193283
18.00500	21	1193304
18.01025	10	1193314
18.01550	13	1193327
18.02075	11	1193338
18.02600	20	1193358
18.03125	10	1193368
18.03650	15	1193383
18.04175	11	1193394
18.04700	20	1193414
18.05225	14	1193428
18.05750	19	1193447
18.06275	17	1193464
18.06800	13	1193477
18.07325	12	1193489
18.07850	22	1193511
18.08375	9	1193520
18.08900	12	1193532
18.09425	18	1193550
18.09950	16	1193566
18.10475	17	1193583
18.11000	11	1193594
18.11525	14	1193608
18.12050	15	1193623
18.12575	14	1193637
18.13100	14	1193651
18.13625	16	1193667
18.14150	13	1193680
18.14675	19	1193699
18.15200	11	1193710
18.15725	11	1193721
18.16250	9	1193730
18.16775	9	1193739
18.17300	18	1193757
18.17825	14	1193771
18.18350	12	1193783
18.18875	12	1193795
18.19400	7	1193802
18.19925	13	1193815
18.20450	14	1193829
18.20975	13	1193842
18.21500	18	1193860
18.22025	16	1193876
18.22550	17	1193893
18.23075	8	1193901
18.23600	12	1193913
18.24125	11	1193924
18.24650	15	1193939
18.25175	14	1193953
18.25700	9	1193962
18.26225	9	1193971
18.26750	19	1193990
18.27275	15	1194005
18.27800	13	1194018
18.28325	11	1194029
18.28850	11	1194040
18.29375	17	1194057
18.29900	6	1194063
18.30425	20	1194083
18.30950	21	1194104
18.31475	12	1194116
18.32000	16	1194132
18.32525	11	1194143
18.33050	12	1194155
18.33575	14	1194169
18.34100	14	1194183
18.34625	18	1194201
18.35150	13	1194214
18.35675	15	1194229
18.36200	17	1194246
18.36725	9	1194255
18.37250	13	1194268
18.37775	14	1194282
18.38300	10	1194292
18.38825	13	1194305
18.39350	13	1194318
18.39875	18	1194336
18.40400	15	1194351
18.40925	20	1194371
18.41450	18	1194389
18.41975	14	1194403
18.42500	17	1194420
18.43025	17	1194437
18.43550	11	1194448
18.44075	15	1194463
18.44600	13	1194476
18.45125	21	1194497
18.45650	13	1194510
18.46175	13	1194523
18.46700	15	1194538
18.47225	14	1194552
18.47750	22	1194574
18.48275	15	1194589
18.48800	15	1194604
18.49325	7	1194611
18.49850	12	1194623
18.50375	10	1194633
18.50900	17	1194650
18.51425	14	1194664
18.51950	8	1194672
18.52475	21	1194693
18.53000	13	1194706
18.53525	16	1194722
18.54050	16	1194738
18.54575	16	1194754
18.55100	14	1194768
18.55625	13	1194781
18.56150	10	1194791
18.56675	12	1194803
18.57200	17	1194820
18.57725	13	1194833
18.58250	15	1194848
18.58775	14	1194862
18.59300	11	1194873
18.59825	10	1194883
18.60350	11	1194894
18.60875	13	1194907
18.61400	6	1194913
18.61925	20	1194933
18.62450	16	1194949
18.62975	13	1194962
18.63500	11	1194973
18.64025	20	1194993
18.64550	12	1195005
18.65075	15	1195020
18.65600	15	1195035
18.66125	16	1195051
18.66650	12	1195063
18.67175	18	1195081
18.67700	13	1195094
18.68225	16	1195110
18.68750	12	1195122
18.69275	15	1195137
18.69800	13	1195150
18.70325	10	1195160
18.70850	14	1195174
18.71375	11	1195185
18.71900	14	1195199
18.72425	13	1195212
18.72950	13	1195225
18.73475	11	1195236
18.74000	15	1195251
18.74525	12	1195263
18.75050	11	1195274
18.75575	15	1195289
18.76100	12	1195301
18.76625	11	1195312
18.77150	12	1195324
18.77675	13	1195337
18.78200	15	1195352
18.78725	12	1195364
18.79250	9	1195373
18.79775	14	1195387
18.80300	14	1195401
18.80825	8	1195409
18.81350	14	1195423
18.81875	7	1195430
18.82400	7	1195437
18.82925	11	1195448
18.83450	13	1195461
18.83975	16	1195477
18.84500	10	1195487
18.85025	15	1195502
18.85550	12	1195514
18.86075	13	1195527
18.86600	13	1195540
18.87125	14	1195554
18.87650	10	1195564
18.88175	13	1195577
18.88700	14	1195591
18.89225	11	1195602
18.89750	14	1195616
18.90275	13	1195629
18.90800	10	1195639
18.91325	14	1195653
18.91850	11	1195664
18.92375	16	1195680
18.92900	15	1195695
18.93425	16	1195711
18.93950	13	1195724
18.94475	12	1195736
18.95000	9	1195745
18.95525	15	1195760
18.96050	10	1195770
18.96575	12	1195782
18.97100	16	1195798
18.97625	10	1195808
18.98150	21	1195829
18.98675	15	1195844
18.99200	12	1195856
18.99725	7	1195863
19.00250	10	1195873
19.00775	15	1195888
19.01300	14	1195902
19.01825	16	1195918
19.02350	13	1195931
19.02875	6	1195937
19.03400	12	1195949
19.03925	15	1195964
19.04450	15	1195979
19.04975	11	1195990
19.05500	11	1196001
19.06025	10	1196011
19.06550	14	1196025
19.07075	14	1196039
19.07600	17	1196056
19.08125	15	1196071
19.08650	9	1196080
19.09175	9	1196089
19.09700	9	1196098
19.10225	16	1196114
19.10750	13	1196127
19.11275	13	1196140
19.11800	18	1196158
19.12325	5	1196163
19.12850	9	1196172
19.13375	17	1196189
19.13900	10	1196199
19.14425	11	1196210
19.14950	9	1196219
19.15475	9	1196228
19.16000	16	1196244
19.16525	13	1196257
19.17050	11	1196268
19.17575	13	1196281
19.18100	7	1196288
19.18625	22	1196310
19.19150	7	1196317
19.19675	12	1196329
19.20200	12	1196341
19.20725	12	1196353
19.21250	11	1196364
19.21775	16	1196380
19.22300	16	1196396
19.22825	19	1196415
19.23350	12	1196427
19.23875	8	1196435
19.24400	14	1196449
19.24925	14	1196463
19.25450	7	1196470
19.25975	13	1196483
19.26500	12	1196495
19.27025	16	1196511
19.27550	12	1196523
19.28075	12	1196535
19.28600	11	1196546
19.29125	11	1196557
19.29650	17	1196574
19.30175	13	1196587
19.30700	12	1196599
19.31225	11	1196610
19.31750	9	1196619
19.32275	9	1196628
19.32800	17	1196645
19.33325	8	1196653
