#\delta	Number of cells	Cumulative
13.58975	32	979692
13.59500	27	979719
13.60025	45	979764
13.60550	44	979808
13.61075	36	979844
13.61600	39	979883
13.62125	36	979919
13.62650	23	979942
13.63175	25	979967
13.63700	41	980008
13.64225	35	980043
13.64750	34	980077
13.65275	26	980103
13.65800	33	980136
13.66325	45	980181
13.66850	31	980212
13.67375	22	980234
13.67900	31	980265
13.68425	42	980307
13.68950	31	980338
13.69475	35	980373
13.70000	27	980400
13.70525	30	980430
13.71050	32	980462
13.71575	43	980505
13.72100	43	980548
13.72625	30	980578
13.73150	39	980617
13.73675	32	980649
13.74200	29	980678
13.74725	34	980712
13.75250	30	980742
13.75775	46	980788
13.76300	27	980815
13.76825	30	980845
13.77350	34	980879
13.77875	28	980907
13.78400	35	980942
13.78925	39	980981
13.79450	32	981013
13.79975	29	981042
13.80500	27	981069
13.81025	36	981105
13.81550	28	981133
13.82075	28	981161
13.82600	46	981207
13.83125	43	981250
13.83650	29	981279
13.84175	27	981306
13.84700	31	981337
13.85225	42	981379
13.85750	33	981412
13.86275	29	981441
13.86800	39	981480
13.87325	34	981514
13.87850	30	981544
13.88375	30	981574
13.88900	27	981601
13.89425	26	981627
13.89950	39	981666
13.90475	30	981696
13.91000	26	981722
13.91525	40	981762
13.92050	35	981797
13.92575	34	981831
13.93100	29	981860
13.93625	39	981899
13.94150	29	981928
13.94675	30	981958
13.95200	33	981991
13.95725	35	982026
13.96250	33	982059
13.96775	30	982089
13.97300	38	982127
13.97825	37	982164
13.98350	34	982198
13.98875	34	982232
13.99400	25	982257
13.99925	39	982296
14.00450	29	982325
14.00975	22	982347
14.01500	37	982384
14.02025	28	982412
14.02550	38	982450
14.03075	32	982482
14.03600	24	982506
14.04125	33	982539
14.04650	37	982576
14.05175	29	982605
14.05700	27	982632
14.06225	24	982656
14.06750	29	982685
14.07275	40	982725
14.07800	29	982754
14.08325	40	982794
14.08850	31	982825
14.09375	36	982861
14.09900	34	982895
14.10425	29	982924
14.10950	28	982952
14.11475	31	982983
14.12000	35	983018
14.12525	34	983052
14.13050	32	983084
14.13575	27	983111
14.14100	30	983141
14.14625	44	983185
14.15150	35	983220
14.15675	39	983259
14.16200	39	983298
14.16725	21	983319
14.17250	25	983344
14.17775	29	983373
14.18300	35	983408
14.18825	39	983447
14.19350	38	983485
14.19875	27	983512
14.20400	28	983540
14.20925	27	983567
14.21450	26	983593
14.21975	27	983620
14.22500	34	983654
14.23025	25	983679
14.23550	41	983720
14.24075	38	983758
14.24600	20	983778
14.25125	31	983809
14.25650	29	983838
14.26175	35	983873
14.26700	29	983902
14.27225	29	983931
14.27750	41	983972
14.28275	22	983994
14.28800	40	984034
14.29325	31	984065
14.29850	26	984091
14.30375	34	984125
14.30900	28	984153
14.31425	30	984183
14.31950	26	984209
14.32475	31	984240
14.33000	33	984273
14.33525	23	984296
14.34050	27	984323
14.34575	36	984359
14.35100	39	984398
14.35625	33	984431
14.36150	28	984459
14.36675	22	984481
14.37200	26	984507
14.37725	34	984541
14.38250	30	984571
14.38775	24	984595
14.39300	27	984622
14.39825	26	984648
14.40350	19	984667
14.40875	34	984701
14.41400	20	984721
14.41925	20	984741
14.42450	25	984766
14.42975	36	984802
14.43500	32	984834
14.44025	22	984856
14.44550	23	984879
14.45075	30	984909
14.45600	32	984941
14.46125	28	984969
14.46650	21	984990
14.47175	32	985022
14.47700	20	985042
14.48225	26	985068
14.48750	37	985105
14.49275	34	985139
14.49800	26	985165
14.50325	28	985193
14.50850	30	985223
14.51375	35	985258
14.51900	26	985284
14.52425	19	985303
14.52950	20	985323
14.53475	22	985345
14.54000	29	985374
14.54525	38	985412
14.55050	24	985436
14.55575	38	985474
14.56100	20	985494
14.56625	24	985518
14.57150	28	985546
14.57675	40	985586
14.58200	23	985609
14.58725	29	985638
14.59250	26	985664
14.59775	23	985687
14.60300	26	985713
14.60825	23	985736
14.61350	25	985761
14.61875	25	985786
14.62400	20	985806
14.62925	28	985834
14.63450	24	985858
14.63975	29	985887
14.64500	27	985914
14.65025	33	985947
14.65550	21	985968
14.66075	19	985987
14.66600	37	986024
14.67125	19	986043
14.67650	22	986065
14.68175	27	986092
14.68700	31	986123
14.69225	22	986145
14.69750	30	986175
14.70275	17	986192
14.70800	22	986214
14.71325	21	986235
14.71850	24	986259
14.72375	29	986288
14.72900	33	986321
14.73425	26	986347
14.73950	30	986377
14.74475	32	986409
14.75000	22	986431
14.75525	28	986459
14.76050	19	986478
14.76575	25	986503
14.77100	27	986530
14.77625	32	986562
14.78150	30	986592
14.78675	23	986615
14.79200	24	986639
14.79725	25	986664
14.80250	25	986689
14.80775	40	986729
14.81300	27	986756
14.81825	25	986781
14.82350	32	986813
14.82875	23	986836
14.83400	38	986874
14.83925	21	986895
14.84450	18	986913
14.84975	25	986938
14.85500	23	986961
14.86025	25	986986
14.86550	20	987006
14.87075	24	987030
14.87600	23	987053
14.88125	22	987075
14.88650	32	987107
14.89175	26	987133
14.89700	31	987164
14.90225	24	987188
14.90750	31	987219
14.91275	32	987251
14.91800	17	987268
14.92325	22	987290
14.92850	24	987314
14.93375	26	987340
14.93900	23	987363
14.94425	32	987395
14.94950	26	987421
14.95475	26	987447
14.96000	25	987472
14.96525	16	987488
14.97050	31	987519
14.97575	19	987538
14.98100	28	987566
14.98625	14	987580
14.99150	22	987602
14.99675	23	987625
15.00200	21	987646
15.00725	20	987666
15.01250	18	987684
15.01775	36	987720
15.02300	23	987743
15.02825	23	987766
15.03350	26	987792
15.03875	29	987821
15.04400	29	987850
15.04925	25	987875
15.05450	30	987905
15.05975	22	987927
15.06500	19	987946
15.07025	22	987968
15.07550	13	987981
15.08075	16	987997
15.08600	26	988023
15.09125	27	988050
15.09650	21	988071
15.10175	19	988090
15.10700	30	988120
15.11225	20	988140
15.11750	19	988159
15.12275	36	988195
15.12800	19	988214
15.13325	21	988235
15.13850	34	988269
15.14375	25	988294
15.14900	18	988312
15.15425	36	988348
15.15950	32	988380
15.16475	27	988407
15.17000	24	988431
15.17525	28	988459
15.18050	26	988485
15.18575	23	988508
15.19100	26	988534
15.19625	26	988560
15.20150	23	988583
15.20675	21	988604
15.21200	19	988623
15.21725	25	988648
15.22250	17	988665
15.22775	19	988684
15.23300	23	988707
15.23825	23	988730
15.24350	26	988756
15.24875	22	988778
15.25400	31	988809
15.25925	25	988834
15.26450	27	988861
15.26975	23	988884
15.27500	28	988912
15.28025	26	988938
15.28550	20	988958
15.29075	22	988980
15.29600	18	988998
15.30125	27	989025
15.30650	21	989046
15.31175	20	989066
15.31700	28	989094
15.32225	21	989115
15.32750	22	989137
15.33275	22	989159
15.33800	28	989187
15.34325	25	989212
15.34850	27	989239
15.35375	29	989268
15.35900	20	989288
15.36425	29	989317
15.36950	26	989343
15.37475	37	989380
15.38000	14	989394
15.38525	19	989413
15.39050	29	989442
15.39575	18	989460
15.40100	23	989483
15.40625	31	989514
15.41150	25	989539
15.41675	26	989565
15.42200	24	989589
15.42725	24	989613
15.43250	25	989638
15.43775	21	989659
15.44300	27	989686
15.44825	16	989702
15.45350	27	989729
15.45875	23	989752
15.46400	25	989777
15.46925	19	989796
15.47450	22	989818
15.47975	28	989846
15.48500	29	989875
15.49025	31	989906
15.49550	24	989930
15.50075	22	989952
15.50600	27	989979
15.51125	26	990005
15.51650	28	990033
15.52175	19	990052
15.52700	24	990076
15.53225	29	990105
15.53750	28	990133
15.54275	23	990156
15.54800	22	990178
15.55325	25	990203
15.55850	27	990230
15.56375	25	990255
15.56900	25	990280
15.57425	21	990301
15.57950	22	990323
15.58475	15	990338
15.59000	20	990358
15.59525	25	990383
15.60050	25	990408
15.60575	24	990432
15.61100	23	990455
15.61625	19	990474
15.62150	12	990486
15.62675	20	990506
15.63200	22	990528
15.63725	17	990545
15.64250	25	990570
15.64775	20	990590
15.65300	22	990612
15.65825	21	990633
15.66350	15	990648
15.66875	30	990678
15.67400	16	990694
15.67925	21	990715
15.68450	22	990737
15.68975	23	990760
15.69500	18	990778
15.70025	22	990800
15.70550	30	990830
15.71075	26	990856
15.71600	23	990879
15.72125	16	990895
15.72650	19	990914
15.73175	20	990934
15.73700	24	990958
15.74225	28	990986
15.74750	20	991006
15.75275	21	991027
15.75800	25	991052
15.76325	22	991074
15.76850	25	991099
15.77375	20	991119
15.77900	25	991144
15.78425	22	991166
15.78950	22	991188
15.79475	23	991211
15.80000	27	991238
15.80525	10	991248
15.81050	24	991272
15.81575	13	991285
15.82100	15	991300
15.82625	17	991317
15.83150	24	991341
15.83675	22	991363
15.84200	18	991381
15.84725	16	991397
15.85250	25	991422
15.85775	27	991449
15.86300	22	991471
15.86825	20	991491
15.87350	28	991519
15.87875	27	991546
15.88400	21	991567
15.88925	21	991588
15.89450	21	991609
15.89975	25	991634
15.90500	19	991653
15.91025	28	991681
15.91550	22	991703
15.92075	25	991728
15.92600	21	991749
15.93125	21	991770
15.93650	31	991801
15.94175	21	991822
15.94700	24	991846
15.95225	18	991864
15.95750	21	991885
15.96275	19	991904
15.96800	20	991924
15.97325	25	991949
15.97850	19	991968
15.98375	21	991989
15.98900	25	992014
15.99425	26	992040
15.99950	22	992062
16.00475	19	992081
16.01000	18	992099
16.01525	20	992119
16.02050	21	992140
16.02575	31	992171
16.03100	27	992198
16.03625	21	992219
16.04150	23	992242
16.04675	20	992262
16.05200	23	992285
16.05725	29	992314
16.06250	18	992332
16.06775	24	992356
16.07300	27	992383
16.07825	24	992407
16.08350	23	992430
16.08875	20	992450
16.09400	14	992464
16.09925	29	992493
16.10450	32	992525
16.10975	19	992544
16.11500	24	992568
16.12025	22	992590
16.12550	23	992613
16.13075	25	992638
16.13600	19	992657
16.14125	21	992678
16.14650	20	992698
16.15175	12	992710
16.15700	17	992727
16.16225	19	992746
16.16750	17	992763
16.17275	17	992780
16.17800	19	992799
16.18325	23	992822
16.18850	18	992840
16.19375	24	992864
16.19900	15	992879
16.20425	13	992892
16.20950	19	992911
16.21475	19	992930
16.22000	24	992954
16.22525	19	992973
16.23050	23	992996
16.23575	29	993025
16.24100	19	993044
16.24625	16	993060
16.25150	19	993079
16.25675	17	993096
16.26200	16	993112
16.26725	16	993128
16.27250	12	993140
16.27775	11	993151
16.28300	30	993181
16.28825	21	993202
16.29350	18	993220
16.29875	18	993238
16.30400	20	993258
16.30925	23	993281
16.31450	18	993299
16.31975	18	993317
16.32500	18	993335
16.33025	17	993352
16.33550	19	993371
16.34075	16	993387
16.34600	27	993414
16.35125	17	993431
16.35650	20	993451
16.36175	14	993465
16.36700	18	993483
16.37225	20	993503
16.37750	14	993517
16.38275	18	993535
16.38800	17	993552
16.39325	14	993566
16.39850	24	993590
16.40375	15	993605
16.40900	21	993626
16.41425	17	993643
16.41950	18	993661
16.42475	19	993680
16.43000	22	993702
16.43525	17	993719
16.44050	18	993737
16.44575	20	993757
16.45100	23	993780
16.45625	16	993796
16.46150	16	993812
16.46675	22	993834
16.47200	14	993848
16.47725	25	993873
16.48250	25	993898
16.48775	24	993922
16.49300	17	993939
16.49825	24	993963
16.50350	20	993983
16.50875	15	993998
16.51400	20	994018
16.51925	12	994030
16.52450	16	994046
16.52975	23	994069
16.53500	13	994082
16.54025	19	994101
16.54550	13	994114
16.55075	20	994134
16.55600	15	994149
16.56125	19	994168
16.56650	24	994192
16.57175	28	994220
16.57700	23	994243
16.58225	16	994259
16.58750	26	994285
16.59275	19	994304
16.59800	14	994318
16.60325	22	994340
16.60850	23	994363
16.61375	16	994379
16.61900	21	994400
16.62425	26	994426
16.62950	13	994439
16.63475	14	994453
16.64000	14	994467
16.64525	20	994487
16.65050	15	994502
16.65575	32	994534
16.66100	18	994552
16.66625	13	994565
16.67150	18	994583
16.67675	19	994602
16.68200	30	994632
16.68725	19	994651
16.69250	16	994667
16.69775	19	994686
16.70300	17	994703
16.70825	25	994728
16.71350	14	994742
16.71875	13	994755
16.72400	13	994768
16.72925	28	994796
16.73450	21	994817
16.73975	26	994843
16.74500	25	994868
16.75025	24	994892
16.75550	16	994908
16.76075	23	994931
16.76600	21	994952
16.77125	13	994965
16.77650	16	994981
16.78175	13	994994
16.78700	22	995016
16.79225	18	995034
16.79750	16	995050
16.80275	15	995065
16.80800	18	995083
16.81325	16	995099
16.81850	20	995119
16.82375	15	995134
16.82900	19	995153
16.83425	17	995170
16.83950	14	995184
16.84475	20	995204
16.85000	13	995217
16.85525	16	995233
16.86050	18	995251
16.86575	18	995269
16.87100	16	995285
16.87625	19	995304
16.88150	19	995323
16.88675	23	995346
16.89200	17	995363
16.89725	17	995380
16.90250	21	995401
16.90775	13	995414
16.91300	16	995430
16.91825	19	995449
16.92350	25	995474
16.92875	18	995492
16.93400	13	995505
16.93925	15	995520
16.94450	12	995532
16.94975	16	995548
16.95500	18	995566
16.96025	18	995584
16.96550	16	995600
16.97075	19	995619
16.97600	18	995637
16.98125	12	995649
16.98650	15	995664
16.99175	11	995675
16.99700	15	995690
17.00225	21	995711
17.00750	15	995726
17.01275	14	995740
17.01800	21	995761
17.02325	13	995774
17.02850	10	995784
17.03375	23	995807
17.03900	18	995825
17.04425	23	995848
17.04950	19	995867
17.05475	22	995889
17.06000	22	995911
17.06525	13	995924
17.07050	20	995944
17.07575	18	995962
17.08100	13	995975
17.08625	26	996001
17.09150	20	996021
17.09675	18	996039
17.10200	23	996062
17.10725	9	996071
17.11250	15	996086
17.11775	20	996106
17.12300	17	996123
17.12825	13	996136
17.13350	15	996151
17.13875	18	996169
17.14400	12	996181
17.14925	19	996200
17.15450	17	996217
17.15975	13	996230
17.16500	15	996245
17.17025	25	996270
17.17550	22	996292
17.18075	15	996307
17.18600	21	996328
17.19125	19	996347
17.19650	21	996368
17.20175	19	996387
17.20700	19	996406
17.21225	13	996419
17.21750	11	996430
17.22275	10	996440
17.22800	20	996460
17.23325	15	996475
17.23850	15	996490
17.24375	24	996514
17.24900	22	996536
17.25425	16	996552
17.25950	13	996565
17.26475	17	996582
17.27000	19	996601
17.27525	16	996617
17.28050	23	996640
17.28575	18	996658
17.29100	19	996677
17.29625	17	996694
17.30150	7	996701
17.30675	15	996716
17.31200	17	996733
17.31725	17	996750
17.32250	21	996771
17.32775	15	996786
17.33300	16	996802
17.33825	16	996818
17.34350	11	996829
17.34875	22	996851
17.35400	19	996870
17.35925	21	996891
17.36450	22	996913
17.36975	9	996922
17.37500	25	996947
17.38025	12	996959
17.38550	16	996975
17.39075	15	996990
17.39600	17	997007
17.40125	13	997020
17.40650	15	997035
17.41175	27	997062
17.41700	18	997080
17.42225	17	997097
17.42750	17	997114
17.43275	14	997128
17.43800	18	997146
17.44325	18	997164
17.44850	16	997180
17.45375	14	997194
17.45900	12	997206
17.46425	18	997224
17.46950	17	997241
17.47475	20	997261
17.48000	24	997285
17.48525	15	997300
17.49050	19	997319
17.49575	23	997342
17.50100	7	997349
17.50625	13	997362
17.51150	11	997373
17.51675	12	997385
17.52200	15	997400
17.52725	15	997415
17.53250	12	997427
17.53775	19	997446
17.54300	22	997468
17.54825	20	997488
17.55350	18	997506
17.55875	22	997528
17.56400	18	997546
17.56925	15	997561
17.57450	12	997573
17.57975	12	997585
17.58500	17	997602
17.59025	10	997612
17.59550	17	997629
17.60075	17	997646
17.60600	14	997660
17.61125	14	997674
17.61650	19	997693
17.62175	14	997707
17.62700	9	997716
17.63225	18	997734
17.63750	13	997747
17.64275	13	997760
17.64800	17	997777
17.65325	19	997796
17.65850	18	997814
17.66375	19	997833
17.66900	22	997855
17.67425	15	997870
17.67950	18	997888
17.68475	15	997903
17.69000	15	997918
17.69525	13	997931
17.70050	20	997951
17.70575	19	997970
17.71100	15	997985
17.71625	12	997997
17.72150	13	998010
17.72675	15	998025
17.73200	11	998036
17.73725	11	998047
17.74250	17	998064
17.74775	9	998073
17.75300	18	998091
17.75825	20	998111
17.76350	13	998124
17.76875	17	998141
17.77400	12	998153
17.77925	20	998173
17.78450	17	998190
17.78975	17	998207
17.79500	17	998224
17.80025	18	998242
17.80550	13	998255
17.81075	18	998273
17.81600	13	998286
17.82125	13	998299
17.82650	13	998312
17.83175	19	998331
17.83700	15	998346
17.84225	10	998356
17.84750	11	998367
17.85275	23	998390
17.85800	13	998403
17.86325	22	998425
17.86850	19	998444
17.87375	20	998464
17.87900	25	998489
17.88425	18	998507
17.88950	9	998516
17.89475	18	998534
17.90000	7	998541
17.90525	20	998561
17.91050	17	998578
17.91575	14	998592
17.92100	14	998606
17.92625	11	998617
17.93150	11	998628
17.93675	23	998651
17.94200	19	998670
17.94725	11	998681
17.95250	9	998690
17.95775	15	998705
17.96300	12	998717
17.96825	15	998732
17.97350	17	998749
17.97875	10	998759
17.98400	15	998774
17.98925	11	998785
17.99450	16	998801
17.99975	14	998815
18.00500	21	998836
18.01025	10	998846
18.01550	15	998861
18.02075	11	998872
18.02600	20	998892
18.03125	11	998903
18.03650	15	998918
18.04175	11	998929
18.04700	20	998949
18.05225	15	998964
18.05750	19	998983
18.06275	17	999000
18.06800	13	999013
18.07325	13	999026
18.07850	22	999048
18.08375	10	999058
18.08900	12	999070
18.09425	18	999088
18.09950	17	999105
18.10475	18	999123
18.11000	12	999135
18.11525	15	999150
18.12050	15	999165
18.12575	14	999179
18.13100	14	999193
18.13625	16	999209
18.14150	13	999222
18.14675	20	999242
18.15200	12	999254
18.15725	12	999266
18.16250	9	999275
18.16775	9	999284
18.17300	18	999302
18.17825	15	999317
18.18350	13	999330
18.18875	12	999342
18.19400	7	999349
18.19925	14	999363
18.20450	15	999378
18.20975	13	999391
18.21500	18	999409
18.22025	18	999427
18.22550	17	999444
18.23075	8	999452
18.23600	13	999465
18.24125	11	999476
18.24650	15	999491
18.25175	14	999505
18.25700	9	999514
18.26225	9	999523
18.26750	19	999542
18.27275	15	999557
18.27800	13	999570
18.28325	11	999581
18.28850	11	999592
18.29375	17	999609
18.29900	7	999616
18.30425	20	999636
18.30950	21	999657
18.31475	13	999670
18.32000	17	999687
18.32525	11	999698
18.33050	12	999710
18.33575	14	999724
18.34100	14	999738
18.34625	19	999757
18.35150	13	999770
18.35675	15	999785
18.36200	18	999803
18.36725	9	999812
18.37250	13	999825
18.37775	14	999839
18.38300	10	999849
18.38825	14	999863
18.39350	13	999876
18.39875	18	999894
18.40400	15	999909
18.40925	20	999929
18.41450	18	999947
18.41975	14	999961
18.42500	19	999980
18.43025	17	999997
18.43550	11	1000008
18.44075	16	1000024
18.44600	13	1000037
18.45125	21	1000058
18.45650	13	1000071
18.46175	14	1000085
18.46700	16	1000101
18.47225	14	1000115
18.47750	22	1000137
18.48275	15	1000152
18.48800	15	1000167
18.49325	8	1000175
18.49850	12	1000187
18.50375	10	1000197
18.50900	18	1000215
18.51425	14	1000229
18.51950	8	1000237
18.52475	21	1000258
18.53000	14	1000272
18.53525	16	1000288
18.54050	16	1000304
18.54575	16	1000320
18.55100	15	1000335
18.55625	13	1000348
18.56150	10	1000358
18.56675	12	1000370
18.57200	17	1000387
18.57725	13	1000400
18.58250	16	1000416
18.58775	14	1000430
18.59300	12	1000442
18.59825	11	1000453
18.60350	12	1000465
18.60875	13	1000478
18.61400	6	1000484
18.61925	20	1000504
18.62450	16	1000520
18.62975	13	1000533
18.63500	12	1000545
18.64025	20	1000565
18.64550	12	1000577
18.65075	15	1000592
18.65600	15	1000607
18.66125	19	1000626
18.66650	12	1000638
18.67175	18	1000656
18.67700	13	1000669
18.68225	16	1000685
18.68750	12	1000697
18.69275	16	1000713
18.69800	15	1000728
18.70325	11	1000739
18.70850	14	1000753
18.71375	11	1000764
18.71900	14	1000778
18.72425	13	1000791
18.72950	13	1000804
18.73475	11	1000815
18.74000	15	1000830
18.74525	13	1000843
18.75050	11	1000854
18.75575	15	1000869
18.76100	13	1000882
18.76625	11	1000893
18.77150	12	1000905
18.77675	13	1000918
18.78200	16	1000934
18.78725	12	1000946
18.79250	9	1000955
18.79775	15	1000970
18.80300	14	1000984
18.80825	8	1000992
18.81350	14	1001006
18.81875	9	1001015
18.82400	8	1001023
18.82925	12	1001035
18.83450	13	1001048
18.83975	16	1001064
18.84500	10	1001074
18.85025	15	1001089
18.85550	12	1001101
18.86075	13	1001114
18.86600	16	1001130
18.87125	14	1001144
18.87650	10	1001154
18.88175	14	1001168
18.88700	14	1001182
18.89225	11	1001193
18.89750	15	1001208
18.90275	13	1001221
18.90800	11	1001232
18.91325	14	1001246
18.91850	11	1001257
18.92375	17	1001274
18.92900	16	1001290
18.93425	16	1001306
18.93950	13	1001319
18.94475	12	1001331
18.95000	11	1001342
18.95525	15	1001357
18.96050	10	1001367
18.96575	12	1001379
18.97100	16	1001395
18.97625	12	1001407
18.98150	21	1001428
18.98675	15	1001443
18.99200	12	1001455
18.99725	7	1001462
19.00250	10	1001472
19.00775	15	1001487
19.01300	14	1001501
19.01825	17	1001518
19.02350	14	1001532
19.02875	7	1001539
19.03400	12	1001551
19.03925	16	1001567
19.04450	15	1001582
19.04975	13	1001595
19.05500	11	1001606
19.06025	11	1001617
19.06550	14	1001631
19.07075	14	1001645
19.07600	18	1001663
19.08125	16	1001679
19.08650	10	1001689
19.09175	9	1001698
19.09700	10	1001708
19.10225	16	1001724
19.10750	13	1001737
19.11275	13	1001750
19.11800	19	1001769
19.12325	5	1001774
19.12850	10	1001784
19.13375	17	1001801
19.13900	10	1001811
19.14425	11	1001822
19.14950	9	1001831
19.15475	12	1001843
19.16000	16	1001859
19.16525	13	1001872
19.17050	14	1001886
19.17575	14	1001900
19.18100	7	1001907
19.18625	22	1001929
19.19150	7	1001936
19.19675	12	1001948
19.20200	12	1001960
19.20725	12	1001972
19.21250	11	1001983
19.21775	17	1002000
19.22300	16	1002016
19.22825	19	1002035
19.23350	13	1002048
19.23875	8	1002056
19.24400	14	1002070
19.24925	15	1002085
19.25450	9	1002094
19.25975	14	1002108
19.26500	13	1002121
19.27025	17	1002138
19.27550	12	1002150
19.28075	12	1002162
19.28600	11	1002173
19.29125	11	1002184
19.29650	17	1002201
19.30175	13	1002214
19.30700	13	1002227
19.31225	11	1002238
19.31750	9	1002247
19.32275	10	1002257
19.32800	18	1002275
19.33325	8	1002283
19.33850	12	1002295
19.34375	17	1002312
19.34900	10	1002322
19.35425	14	1002336
19.35950	10	1002346
19.36475	15	1002361
19.37000	14	1002375
19.37525	9	1002384
19.38050	13	1002397
19.38575	9	1002406
19.39100	15	1002421
19.39625	16	1002437
19.40150	15	1002452
19.40675	12	1002464
19.41200	14	1002478
19.41725	13	1002491
19.42250	8	1002499
19.42775	9	1002508
19.43300	8	1002516
19.43825	14	1002530
19.44350	8	1002538
19.44875	11	1002549
19.45400	19	1002568
19.45925	14	1002582
19.46450	16	1002598
19.46975	13	1002611
19.47500	15	1002626
19.48025	12	1002638
19.48550	10	1002648
19.49075	8	1002656
19.49600	9	1002665
19.50125	14	1002679
19.50650	12	1002691
19.51175	12	1002703
19.51700	13	1002716
19.52225	11	1002727
19.52750	13	1002740
19.53275	4	1002744
19.53800	19	1002763
19.54325	14	1002777
19.54850	13	1002790
19.55375	15	1002805
19.55900	11	1002816
19.56425	13	1002829
19.56950	15	1002844
19.57475	11	1002855
19.58000	6	1002861
19.58525	10	1002871
19.59050	17	1002888
19.59575	12	1002900
19.60100	9	1002909
19.60625	14	1002923
19.61150	7	1002930
19.61675	12	1002942
19.62200	14	1002956
19.62725	14	1002970
19.63250	11	1002981
19.63775	11	1002992
19.64300	11	1003003
19.64825	14	1003017
19.65350	8	1003025
19.65875	11	1003036
19.66400	12	1003048
19.66925	10	1003058
19.67450	7	1003065
19.67975	8	1003073
19.68500	11	1003084
19.69025	9	1003093
19.69550	11	1003104
19.70075	11	1003115
19.70600	6	1003121
19.71125	10	1003131
19.71650	6	1003137
19.72175	8	1003145
19.72700	14	1003159
19.73225	14	1003173
19.73750	8	1003181
19.74275	12	1003193
19.74800	10	1003203
19.75325	8	1003211
19.75850	5	1003216
19.76375	13	1003229
19.76900	11	1003240
19.77425	12	1003252
19.77950	6	1003258
19.78475	14	1003272
19.79000	11	1003283
19.79525	11	1003294
19.80050	12	1003306
19.80575	7	1003313
19.81100	10	1003323
19.81625	10	1003333
19.82150	18	1003351
19.82675	3	1003354
19.83200	4	1003358
19.83725	14	1003372
19.84250	15	1003387
19.84775	11	1003398
19.85300	11	1003409
19.85825	10	1003419
19.86350	17	1003436
19.86875	10	1003446
19.87400	10	1003456
19.87925	11	1003467
19.88450	7	1003474
19.88975	10	1003484
19.89500	10	1003494
19.90025	9	1003503
19.90550	10	1003513
19.91075	7	1003520
19.91600	16	1003536
19.92125	7	1003543
19.92650	13	1003556
19.93175	14	1003570
19.93700	15	1003585
19.94225	10	1003595
19.94750	13	1003608
19.95275	8	1003616
19.95800	7	1003623
19.96325	11	1003634
19.96850	7	1003641
19.97375	12	1003653
19.97900	8	1003661
19.98425	12	1003673
19.98950	12	1003685
19.99475	10	1003695
