#\delta	Number of cells	Cumulative
13.59500	29	792841
13.60025	47	792888
13.60550	47	792935
13.61075	37	792972
13.61600	39	793011
13.62125	40	793051
13.62650	23	793074
13.63175	25	793099
13.63700	42	793141
13.64225	36	793177
13.64750	37	793214
13.65275	27	793241
13.65800	35	793276
13.66325	48	793324
13.66850	32	793356
13.67375	24	793380
13.67900	32	793412
13.68425	43	793455
13.68950	34	793489
13.69475	38	793527
13.70000	27	793554
13.70525	31	793585
13.71050	35	793620
13.71575	44	793664
13.72100	43	793707
13.72625	32	793739
13.73150	41	793780
13.73675	32	793812
13.74200	31	793843
13.74725	36	793879
13.75250	32	793911
13.75775	47	793958
13.76300	29	793987
13.76825	32	794019
13.77350	36	794055
13.77875	29	794084
13.78400	35	794119
13.78925	41	794160
13.79450	34	794194
13.79975	31	794225
13.80500	27	794252
13.81025	39	794291
13.81550	29	794320
13.82075	28	794348
13.82600	47	794395
13.83125	44	794439
13.83650	29	794468
13.84175	29	794497
13.84700	31	794528
13.85225	44	794572
13.85750	34	794606
13.86275	31	794637
13.86800	40	794677
13.87325	40	794717
13.87850	32	794749
13.88375	32	794781
13.88900	27	794808
13.89425	28	794836
13.89950	39	794875
13.90475	30	794905
13.91000	28	794933
13.91525	43	794976
13.92050	36	795012
13.92575	35	795047
13.93100	29	795076
13.93625	40	795116
13.94150	33	795149
13.94675	34	795183
13.95200	35	795218
13.95725	35	795253
13.96250	34	795287
13.96775	31	795318
13.97300	38	795356
13.97825	37	795393
13.98350	36	795429
13.98875	39	795468
13.99400	25	795493
13.99925	39	795532
14.00450	30	795562
14.00975	22	795584
14.01500	38	795622
14.02025	30	795652
14.02550	40	795692
14.03075	34	795726
14.03600	24	795750
14.04125	34	795784
14.04650	39	795823
14.05175	32	795855
14.05700	29	795884
14.06225	24	795908
14.06750	31	795939
14.07275	40	795979
14.07800	30	796009
14.08325	40	796049
14.08850	32	796081
14.09375	38	796119
14.09900	36	796155
14.10425	29	796184
14.10950	32	796216
14.11475	31	796247
14.12000	37	796284
14.12525	36	796320
14.13050	32	796352
14.13575	28	796380
14.14100	32	796412
14.14625	46	796458
14.15150	37	796495
14.15675	43	796538
14.16200	41	796579
14.16725	22	796601
14.17250	27	796628
14.17775	30	796658
14.18300	40	796698
14.18825	39	796737
14.19350	41	796778
14.19875	28	796806
14.20400	29	796835
14.20925	28	796863
14.21450	27	796890
14.21975	28	796918
14.22500	37	796955
14.23025	25	796980
14.23550	43	797023
14.24075	39	797062
14.24600	21	797083
14.25125	31	797114
14.25650	29	797143
14.26175	36	797179
14.26700	30	797209
14.27225	29	797238
14.27750	42	797280
14.28275	23	797303
14.28800	40	797343
14.29325	33	797376
14.29850	28	797404
14.30375	37	797441
14.30900	29	797470
14.31425	31	797501
14.31950	27	797528
14.32475	32	797560
14.33000	33	797593
14.33525	24	797617
14.34050	26	797643
14.34575	38	797681
14.35100	40	797721
14.35625	35	797756
14.36150	29	797785
14.36675	23	797808
14.37200	27	797835
14.37725	34	797869
14.38250	30	797899
14.38775	25	797924
14.39300	28	797952
14.39825	28	797980
14.40350	22	798002
14.40875	38	798040
14.41400	21	798061
14.41925	21	798082
14.42450	28	798110
14.42975	38	798148
14.43500	34	798182
14.44025	22	798204
14.44550	25	798229
14.45075	30	798259
14.45600	34	798293
14.46125	32	798325
14.46650	22	798347
14.47175	32	798379
14.47700	21	798400
14.48225	28	798428
14.48750	38	798466
14.49275	36	798502
14.49800	26	798528
14.50325	28	798556
14.50850	29	798585
14.51375	40	798625
14.51900	28	798653
14.52425	20	798673
14.52950	23	798696
14.53475	22	798718
14.54000	29	798747
14.54525	40	798787
14.55050	26	798813
14.55575	38	798851
14.56100	22	798873
14.56625	25	798898
14.57150	32	798930
14.57675	42	798972
14.58200	23	798995
14.58725	30	799025
14.59250	28	799053
14.59775	24	799077
14.60300	28	799105
14.60825	24	799129
14.61350	25	799154
14.61875	26	799180
14.62400	23	799203
14.62925	28	799231
14.63450	26	799257
14.63975	29	799286
14.64500	29	799315
14.65025	33	799348
14.65550	23	799371
14.66075	20	799391
14.66600	37	799428
14.67125	20	799448
14.67650	24	799472
14.68175	28	799500
14.68700	31	799531
14.69225	22	799553
14.69750	30	799583
14.70275	19	799602
14.70800	23	799625
14.71325	21	799646
14.71850	25	799671
14.72375	34	799705
14.72900	35	799740
14.73425	28	799768
14.73950	31	799799
14.74475	32	799831
14.75000	23	799854
14.75525	30	799884
14.76050	23	799907
14.76575	26	799933
14.77100	28	799961
14.77625	34	799995
14.78150	35	800030
14.78675	23	800053
14.79200	26	800079
14.79725	27	800106
14.80250	25	800131
14.80775	40	800171
14.81300	27	800198
14.81825	28	800226
14.82350	32	800258
14.82875	23	800281
14.83400	40	800321
14.83925	23	800344
14.84450	22	800366
14.84975	25	800391
14.85500	25	800416
14.86025	28	800444
14.86550	20	800464
14.87075	25	800489
14.87600	25	800514
14.88125	24	800538
14.88650	33	800571
14.89175	28	800599
14.89700	32	800631
14.90225	25	800656
14.90750	31	800687
14.91275	33	800720
14.91800	17	800737
14.92325	22	800759
14.92850	25	800784
14.93375	26	800810
14.93900	25	800835
14.94425	33	800868
14.94950	27	800895
14.95475	26	800921
14.96000	25	800946
14.96525	19	800965
14.97050	31	800996
14.97575	19	801015
14.98100	31	801046
14.98625	14	801060
14.99150	23	801083
14.99675	23	801106
15.00200	25	801131
15.00725	21	801152
15.01250	18	801170
15.01775	37	801207
15.02300	23	801230
15.02825	23	801253
15.03350	27	801280
15.03875	30	801310
15.04400	29	801339
15.04925	27	801366
15.05450	32	801398
15.05975	23	801421
15.06500	20	801441
15.07025	22	801463
15.07550	14	801477
15.08075	16	801493
15.08600	27	801520
15.09125	28	801548
15.09650	22	801570
15.10175	20	801590
15.10700	31	801621
15.11225	21	801642
15.11750	19	801661
15.12275	37	801698
15.12800	19	801717
15.13325	21	801738
15.13850	35	801773
15.14375	26	801799
15.14900	19	801818
15.15425	37	801855
15.15950	32	801887
15.16475	28	801915
15.17000	24	801939
15.17525	29	801968
15.18050	28	801996
15.18575	24	802020
15.19100	27	802047
15.19625	27	802074
15.20150	23	802097
15.20675	21	802118
15.21200	20	802138
15.21725	28	802166
15.22250	17	802183
15.22775	20	802203
15.23300	25	802228
15.23825	24	802252
15.24350	26	802278
15.24875	23	802301
15.25400	32	802333
15.25925	25	802358
15.26450	30	802388
15.26975	23	802411
15.27500	29	802440
15.28025	26	802466
15.28550	22	802488
15.29075	23	802511
15.29600	21	802532
15.30125	27	802559
15.30650	22	802581
15.31175	20	802601
15.31700	29	802630
15.32225	23	802653
15.32750	22	802675
15.33275	23	802698
15.33800	31	802729
15.34325	25	802754
15.34850	27	802781
15.35375	31	802812
15.35900	20	802832
15.36425	29	802861
15.36950	27	802888
15.37475	37	802925
15.38000	14	802939
15.38525	22	802961
15.39050	29	802990
15.39575	19	803009
15.40100	23	803032
15.40625	32	803064
15.41150	26	803090
15.41675	27	803117
15.42200	26	803143
15.42725	25	803168
15.43250	25	803193
15.43775	22	803215
15.44300	28	803243
15.44825	17	803260
15.45350	28	803288
15.45875	24	803312
15.46400	25	803337
15.46925	22	803359
15.47450	25	803384
15.47975	28	803412
15.48500	30	803442
15.49025	31	803473
15.49550	24	803497
15.50075	24	803521
15.50600	28	803549
15.51125	28	803577
15.51650	29	803606
15.52175	22	803628
15.52700	26	803654
15.53225	29	803683
15.53750	29	803712
15.54275	24	803736
15.54800	24	803760
15.55325	26	803786
15.55850	28	803814
15.56375	28	803842
15.56900	25	803867
15.57425	22	803889
15.57950	22	803911
15.58475	16	803927
15.59000	21	803948
15.59525	26	803974
15.60050	26	804000
15.60575	24	804024
15.61100	24	804048
15.61625	24	804072
15.62150	14	804086
15.62675	22	804108
15.63200	23	804131
15.63725	17	804148
15.64250	25	804173
15.64775	21	804194
15.65300	25	804219
15.65825	21	804240
15.66350	17	804257
15.66875	31	804288
15.67400	17	804305
15.67925	21	804326
15.68450	23	804349
15.68975	24	804373
15.69500	18	804391
15.70025	23	804414
15.70550	32	804446
15.71075	29	804475
15.71600	23	804498
15.72125	17	804515
15.72650	19	804534
15.73175	20	804554
15.73700	25	804579
15.74225	28	804607
15.74750	20	804627
15.75275	23	804650
15.75800	27	804677
15.76325	23	804700
15.76850	26	804726
15.77375	20	804746
15.77900	26	804772
15.78425	22	804794
15.78950	23	804817
15.79475	25	804842
15.80000	29	804871
15.80525	10	804881
15.81050	25	804906
15.81575	15	804921
15.82100	16	804937
15.82625	17	804954
15.83150	25	804979
15.83675	23	805002
15.84200	18	805020
15.84725	16	805036
15.85250	25	805061
15.85775	28	805089
15.86300	22	805111
15.86825	22	805133
15.87350	29	805162
15.87875	29	805191
15.88400	22	805213
15.88925	21	805234
15.89450	21	805255
15.89975	29	805284
15.90500	19	805303
15.91025	28	805331
15.91550	22	805353
15.92075	25	805378
15.92600	22	805400
15.93125	22	805422
15.93650	31	805453
15.94175	22	805475
15.94700	27	805502
15.95225	18	805520
15.95750	21	805541
15.96275	19	805560
15.96800	20	805580
15.97325	26	805606
15.97850	20	805626
15.98375	21	805647
15.98900	25	805672
15.99425	26	805698
15.99950	23	805721
16.00475	19	805740
16.01000	18	805758
16.01525	22	805780
16.02050	21	805801
16.02575	33	805834
16.03100	28	805862
16.03625	22	805884
16.04150	23	805907
16.04675	20	805927
16.05200	23	805950
16.05725	31	805981
16.06250	19	806000
16.06775	26	806026
16.07300	27	806053
16.07825	25	806078
16.08350	23	806101
16.08875	21	806122
16.09400	16	806138
16.09925	29	806167
16.10450	33	806200
16.10975	22	806222
16.11500	25	806247
16.12025	23	806270
16.12550	28	806298
16.13075	26	806324
16.13600	20	806344
16.14125	22	806366
16.14650	23	806389
16.15175	16	806405
16.15700	17	806422
16.16225	20	806442
16.16750	18	806460
16.17275	17	806477
16.17800	19	806496
16.18325	24	806520
16.18850	19	806539
16.19375	26	806565
16.19900	16	806581
16.20425	17	806598
16.20950	20	806618
16.21475	19	806637
16.22000	25	806662
16.22525	21	806683
16.23050	25	806708
16.23575	31	806739
16.24100	19	806758
16.24625	17	806775
16.25150	19	806794
16.25675	17	806811
16.26200	17	806828
16.26725	17	806845
16.27250	14	806859
16.27775	14	806873
16.28300	31	806904
16.28825	24	806928
16.29350	18	806946
16.29875	18	806964
16.30400	20	806984
16.30925	24	807008
16.31450	18	807026
16.31975	19	807045
16.32500	20	807065
16.33025	18	807083
16.33550	20	807103
16.34075	16	807119
16.34600	27	807146
16.35125	17	807163
16.35650	21	807184
16.36175	15	807199
16.36700	21	807220
16.37225	20	807240
16.37750	14	807254
16.38275	19	807273
16.38800	17	807290
16.39325	15	807305
16.39850	24	807329
16.40375	15	807344
16.40900	22	807366
16.41425	18	807384
16.41950	19	807403
16.42475	20	807423
16.43000	22	807445
16.43525	18	807463
16.44050	18	807481
16.44575	24	807505
16.45100	23	807528
16.45625	16	807544
16.46150	16	807560
16.46675	22	807582
16.47200	15	807597
16.47725	25	807622
16.48250	25	807647
16.48775	25	807672
16.49300	19	807691
16.49825	24	807715
16.50350	23	807738
16.50875	16	807754
16.51400	21	807775
16.51925	12	807787
16.52450	16	807803
16.52975	23	807826
16.53500	15	807841
16.54025	20	807861
16.54550	13	807874
16.55075	21	807895
16.55600	16	807911
16.56125	21	807932
16.56650	25	807957
16.57175	28	807985
16.57700	23	808008
16.58225	16	808024
16.58750	28	808052
16.59275	21	808073
16.59800	13	808086
16.60325	22	808108
16.60850	24	808132
16.61375	18	808150
16.61900	23	808173
16.62425	26	808199
16.62950	15	808214
16.63475	16	808230
16.64000	14	808244
16.64525	20	808264
16.65050	15	808279
16.65575	34	808313
16.66100	19	808332
16.66625	13	808345
16.67150	20	808365
16.67675	19	808384
16.68200	30	808414
16.68725	19	808433
16.69250	18	808451
16.69775	20	808471
16.70300	20	808491
16.70825	26	808517
16.71350	16	808533
16.71875	13	808546
16.72400	13	808559
16.72925	29	808588
16.73450	21	808609
16.73975	27	808636
16.74500	25	808661
16.75025	24	808685
16.75550	18	808703
16.76075	24	808727
16.76600	21	808748
16.77125	13	808761
16.77650	18	808779
16.78175	14	808793
16.78700	22	808815
16.79225	19	808834
16.79750	18	808852
16.80275	17	808869
16.80800	21	808890
16.81325	19	808909
16.81850	20	808929
16.82375	16	808945
16.82900	19	808964
16.83425	19	808983
16.83950	14	808997
16.84475	21	809018
16.85000	13	809031
16.85525	16	809047
16.86050	18	809065
16.86575	18	809083
16.87100	16	809099
16.87625	19	809118
16.88150	20	809138
16.88675	23	809161
16.89200	17	809178
16.89725	17	809195
16.90250	22	809217
16.90775	16	809233
16.91300	16	809249
16.91825	19	809268
16.92350	26	809294
16.92875	18	809312
16.93400	13	809325
16.93925	17	809342
16.94450	13	809355
16.94975	17	809372
16.95500	18	809390
16.96025	18	809408
16.96550	17	809425
16.97075	19	809444
16.97600	20	809464
16.98125	12	809476
16.98650	15	809491
16.99175	16	809507
16.99700	17	809524
17.00225	21	809545
17.00750	15	809560
17.01275	14	809574
17.01800	24	809598
17.02325	13	809611
17.02850	10	809621
17.03375	23	809644
17.03900	19	809663
17.04425	26	809689
17.04950	20	809709
17.05475	24	809733
17.06000	24	809757
17.06525	13	809770
17.07050	21	809791
17.07575	18	809809
17.08100	13	809822
17.08625	26	809848
17.09150	20	809868
17.09675	19	809887
17.10200	24	809911
17.10725	9	809920
17.11250	15	809935
17.11775	20	809955
17.12300	17	809972
17.12825	14	809986
17.13350	16	810002
17.13875	19	810021
17.14400	14	810035
17.14925	19	810054
17.15450	20	810074
17.15975	13	810087
17.16500	15	810102
17.17025	25	810127
17.17550	24	810151
17.18075	15	810166
17.18600	21	810187
17.19125	19	810206
17.19650	23	810229
17.20175	19	810248
17.20700	20	810268
17.21225	14	810282
17.21750	11	810293
17.22275	10	810303
17.22800	22	810325
17.23325	16	810341
17.23850	16	810357
17.24375	24	810381
17.24900	21	810402
17.25425	17	810419
17.25950	13	810432
17.26475	17	810449
17.27000	19	810468
17.27525	17	810485
17.28050	24	810509
17.28575	19	810528
17.29100	19	810547
17.29625	18	810565
17.30150	8	810573
17.30675	17	810590
17.31200	19	810609
17.31725	17	810626
17.32250	21	810647
17.32775	15	810662
17.33300	16	810678
17.33825	17	810695
17.34350	11	810706
17.34875	22	810728
17.35400	19	810747
17.35925	22	810769
17.36450	24	810793
17.36975	11	810804
17.37500	25	810829
17.38025	14	810843
17.38550	16	810859
17.39075	18	810877
17.39600	18	810895
17.40125	14	810909
17.40650	15	810924
17.41175	27	810951
17.41700	18	810969
17.42225	19	810988
17.42750	17	811005
17.43275	16	811021
17.43800	18	811039
17.44325	19	811058
17.44850	16	811074
17.45375	16	811090
17.45900	12	811102
17.46425	18	811120
17.46950	17	811137
17.47475	21	811158
17.48000	24	811182
17.48525	17	811199
17.49050	21	811220
17.49575	23	811243
17.50100	7	811250
17.50625	13	811263
17.51150	12	811275
17.51675	13	811288
17.52200	16	811304
17.52725	17	811321
17.53250	13	811334
17.53775	19	811353
17.54300	24	811377
17.54825	22	811399
17.55350	19	811418
17.55875	22	811440
17.56400	18	811458
17.56925	16	811474
17.57450	12	811486
17.57975	12	811498
17.58500	17	811515
17.59025	10	811525
17.59550	20	811545
17.60075	18	811563
17.60600	15	811578
17.61125	14	811592
17.61650	19	811611
17.62175	15	811626
17.62700	11	811637
17.63225	18	811655
17.63750	16	811671
17.64275	15	811686
17.64800	17	811703
17.65325	20	811723
17.65850	18	811741
17.66375	19	811760
17.66900	24	811784
17.67425	15	811799
17.67950	19	811818
17.68475	15	811833
17.69000	15	811848
17.69525	14	811862
17.70050	22	811884
17.70575	19	811903
17.71100	16	811919
17.71625	13	811932
17.72150	14	811946
17.72675	15	811961
17.73200	13	811974
17.73725	13	811987
17.74250	17	812004
17.74775	9	812013
17.75300	18	812031
17.75825	21	812052
17.76350	15	812067
17.76875	17	812084
17.77400	13	812097
17.77925	22	812119
17.78450	17	812136
17.78975	17	812153
17.79500	18	812171
17.80025	19	812190
17.80550	13	812203
17.81075	18	812221
17.81600	14	812235
17.82125	14	812249
17.82650	14	812263
17.83175	21	812284
17.83700	16	812300
17.84225	10	812310
17.84750	11	812321
17.85275	23	812344
17.85800	16	812360
17.86325	25	812385
17.86850	22	812407
17.87375	21	812428
17.87900	26	812454
17.88425	19	812473
17.88950	9	812482
17.89475	19	812501
17.90000	7	812508
17.90525	20	812528
17.91050	17	812545
17.91575	14	812559
17.92100	14	812573
17.92625	11	812584
17.93150	11	812595
17.93675	23	812618
17.94200	20	812638
17.94725	12	812650
17.95250	9	812659
17.95775	15	812674
17.96300	12	812686
17.96825	15	812701
17.97350	18	812719
17.97875	13	812732
17.98400	16	812748
17.98925	13	812761
17.99450	17	812778
17.99975	15	812793
18.00500	21	812814
18.01025	10	812824
18.01550	16	812840
18.02075	11	812851
18.02600	22	812873
18.03125	12	812885
18.03650	15	812900
18.04175	11	812911
18.04700	20	812931
18.05225	17	812948
18.05750	20	812968
18.06275	18	812986
18.06800	13	812999
18.07325	13	813012
18.07850	22	813034
18.08375	11	813045
18.08900	12	813057
18.09425	18	813075
18.09950	18	813093
18.10475	18	813111
18.11000	13	813124
18.11525	16	813140
18.12050	15	813155
18.12575	18	813173
18.13100	14	813187
18.13625	17	813204
18.14150	13	813217
18.14675	21	813238
18.15200	12	813250
18.15725	12	813262
18.16250	11	813273
18.16775	9	813282
18.17300	18	813300
18.17825	15	813315
18.18350	13	813328
18.18875	12	813340
18.19400	7	813347
18.19925	15	813362
18.20450	15	813377
18.20975	14	813391
18.21500	18	813409
18.22025	18	813427
18.22550	17	813444
18.23075	9	813453
18.23600	13	813466
18.24125	11	813477
18.24650	16	813493
18.25175	14	813507
18.25700	11	813518
18.26225	10	813528
18.26750	19	813547
18.27275	17	813564
18.27800	13	813577
18.28325	11	813588
18.28850	13	813601
18.29375	17	813618
18.29900	8	813626
18.30425	22	813648
18.30950	22	813670
18.31475	13	813683
18.32000	18	813701
18.32525	13	813714
18.33050	13	813727
18.33575	15	813742
18.34100	14	813756
18.34625	20	813776
18.35150	16	813792
18.35675	15	813807
18.36200	18	813825
18.36725	10	813835
18.37250	13	813848
18.37775	16	813864
18.38300	10	813874
18.38825	14	813888
18.39350	14	813902
18.39875	18	813920
18.40400	15	813935
18.40925	22	813957
18.41450	18	813975
18.41975	14	813989
18.42500	21	814010
18.43025	20	814030
18.43550	11	814041
18.44075	16	814057
18.44600	13	814070
18.45125	22	814092
18.45650	14	814106
18.46175	15	814121
18.46700	16	814137
18.47225	14	814151
18.47750	22	814173
18.48275	17	814190
18.48800	15	814205
18.49325	9	814214
18.49850	13	814227
18.50375	10	814237
18.50900	19	814256
18.51425	17	814273
18.51950	9	814282
18.52475	25	814307
18.53000	14	814321
18.53525	17	814338
18.54050	16	814354
18.54575	17	814371
18.55100	15	814386
18.55625	13	814399
18.56150	12	814411
18.56675	13	814424
18.57200	18	814442
18.57725	14	814456
18.58250	17	814473
18.58775	15	814488
18.59300	12	814500
18.59825	11	814511
18.60350	12	814523
18.60875	13	814536
18.61400	6	814542
18.61925	21	814563
18.62450	16	814579
18.62975	13	814592
18.63500	15	814607
18.64025	21	814628
18.64550	12	814640
18.65075	16	814656
18.65600	18	814674
18.66125	19	814693
18.66650	12	814705
18.67175	18	814723
18.67700	13	814736
18.68225	16	814752
18.68750	13	814765
18.69275	16	814781
18.69800	17	814798
18.70325	12	814810
18.70850	14	814824
18.71375	11	814835
18.71900	14	814849
18.72425	15	814864
18.72950	14	814878
18.73475	11	814889
18.74000	16	814905
18.74525	13	814918
18.75050	12	814930
18.75575	15	814945
18.76100	13	814958
18.76625	12	814970
18.77150	12	814982
18.77675	13	814995
18.78200	16	815011
18.78725	12	815023
18.79250	9	815032
18.79775	16	815048
18.80300	14	815062
18.80825	8	815070
18.81350	15	815085
18.81875	10	815095
18.82400	8	815103
18.82925	13	815116
18.83450	14	815130
18.83975	16	815146
18.84500	10	815156
18.85025	16	815172
18.85550	12	815184
18.86075	13	815197
18.86600	17	815214
18.87125	14	815228
18.87650	10	815238
18.88175	15	815253
18.88700	14	815267
18.89225	13	815280
18.89750	15	815295
18.90275	13	815308
18.90800	11	815319
18.91325	17	815336
18.91850	11	815347
18.92375	18	815365
18.92900	16	815381
18.93425	16	815397
18.93950	13	815410
18.94475	13	815423
18.95000	11	815434
18.95525	15	815449
18.96050	10	815459
18.96575	12	815471
18.97100	19	815490
18.97625	12	815502
18.98150	21	815523
18.98675	15	815538
18.99200	12	815550
18.99725	8	815558
19.00250	10	815568
19.00775	16	815584
19.01300	14	815598
19.01825	18	815616
19.02350	14	815630
19.02875	9	815639
19.03400	12	815651
19.03925	18	815669
19.04450	15	815684
19.04975	15	815699
19.05500	11	815710
19.06025	11	815721
19.06550	14	815735
19.07075	14	815749
19.07600	19	815768
19.08125	17	815785
19.08650	10	815795
19.09175	10	815805
19.09700	11	815816
19.10225	17	815833
19.10750	13	815846
19.11275	14	815860
19.11800	20	815880
19.12325	5	815885
19.12850	10	815895
19.13375	19	815914
19.13900	11	815925
19.14425	12	815937
19.14950	9	815946
19.15475	12	815958
19.16000	17	815975
19.16525	14	815989
19.17050	14	816003
19.17575	14	816017
19.18100	7	816024
19.18625	23	816047
19.19150	7	816054
19.19675	13	816067
19.20200	12	816079
19.20725	13	816092
19.21250	11	816103
19.21775	17	816120
19.22300	17	816137
19.22825	20	816157
19.23350	13	816170
19.23875	8	816178
19.24400	14	816192
19.24925	15	816207
19.25450	10	816217
19.25975	14	816231
19.26500	13	816244
19.27025	18	816262
19.27550	12	816274
19.28075	12	816286
19.28600	12	816298
19.29125	11	816309
19.29650	17	816326
19.30175	14	816340
19.30700	13	816353
19.31225	11	816364
19.31750	11	816375
19.32275	11	816386
19.32800	19	816405
19.33325	8	816413
19.33850	13	816426
19.34375	18	816444
19.34900	11	816455
19.35425	14	816469
19.35950	11	816480
19.36475	15	816495
19.37000	14	816509
19.37525	12	816521
19.38050	14	816535
19.38575	9	816544
19.39100	15	816559
19.39625	16	816575
19.40150	15	816590
19.40675	12	816602
19.41200	15	816617
19.41725	13	816630
19.42250	8	816638
19.42775	9	816647
19.43300	8	816655
19.43825	14	816669
19.44350	9	816678
19.44875	11	816689
19.45400	20	816709
19.45925	15	816724
19.46450	16	816740
19.46975	14	816754
19.47500	15	816769
19.48025	12	816781
19.48550	10	816791
19.49075	9	816800
19.49600	9	816809
19.50125	14	816823
19.50650	13	816836
19.51175	12	816848
19.51700	13	816861
19.52225	11	816872
19.52750	13	816885
19.53275	4	816889
19.53800	19	816908
19.54325	14	816922
19.54850	13	816935
19.55375	16	816951
19.55900	11	816962
19.56425	13	816975
19.56950	15	816990
19.57475	11	817001
19.58000	7	817008
19.58525	11	817019
19.59050	17	817036
19.59575	12	817048
19.60100	9	817057
19.60625	14	817071
19.61150	7	817078
19.61675	13	817091
19.62200	15	817106
19.62725	14	817120
19.63250	11	817131
19.63775	11	817142
19.64300	12	817154
19.64825	15	817169
19.65350	9	817178
19.65875	11	817189
19.66400	12	817201
19.66925	12	817213
19.67450	9	817222
19.67975	8	817230
19.68500	11	817241
19.69025	9	817250
19.69550	12	817262
19.70075	11	817273
19.70600	6	817279
19.71125	10	817289
19.71650	6	817295
19.72175	8	817303
19.72700	14	817317
19.73225	14	817331
19.73750	8	817339
19.74275	12	817351
19.74800	10	817361
19.75325	8	817369
19.75850	5	817374
19.76375	13	817387
19.76900	11	817398
19.77425	12	817410
19.77950	8	817418
19.78475	14	817432
19.79000	13	817445
19.79525	11	817456
19.80050	12	817468
19.80575	7	817475
19.81100	12	817487
19.81625	10	817497
19.82150	18	817515
19.82675	4	817519
19.83200	5	817524
19.83725	15	817539
19.84250	15	817554
19.84775	11	817565
19.85300	11	817576
19.85825	11	817587
19.86350	18	817605
19.86875	10	817615
19.87400	10	817625
19.87925	11	817636
19.88450	8	817644
19.88975	10	817654
19.89500	10	817664
19.90025	9	817673
19.90550	12	817685
19.91075	7	817692
19.91600	16	817708
19.92125	7	817715
19.92650	14	817729
19.93175	15	817744
19.93700	15	817759
19.94225	10	817769
19.94750	13	817782
19.95275	9	817791
19.95800	7	817798
19.96325	11	817809
19.96850	7	817816
19.97375	13	817829
19.97900	8	817837
19.98425	13	817850
19.98950	12	817862
19.99475	11	817873
