#\delta	Number of cells	Cumulative
13.59500	30	618469
13.60025	47	618516
13.60550	47	618563
13.61075	38	618601
13.61600	42	618643
13.62125	41	618684
13.62650	23	618707
13.63175	27	618734
13.63700	43	618777
13.64225	37	618814
13.64750	42	618856
13.65275	30	618886
13.65800	37	618923
13.66325	51	618974
13.66850	37	619011
13.67375	26	619037
13.67900	34	619071
13.68425	43	619114
13.68950	38	619152
13.69475	39	619191
13.70000	28	619219
13.70525	34	619253
13.71050	37	619290
13.71575	45	619335
13.72100	48	619383
13.72625	34	619417
13.73150	43	619460
13.73675	32	619492
13.74200	35	619527
13.74725	39	619566
13.75250	33	619599
13.75775	47	619646
13.76300	33	619679
13.76825	34	619713
13.77350	38	619751
13.77875	33	619784
13.78400	39	619823
13.78925	42	619865
13.79450	35	619900
13.79975	34	619934
13.80500	30	619964
13.81025	39	620003
13.81550	32	620035
13.82075	29	620064
13.82600	49	620113
13.83125	47	620160
13.83650	31	620191
13.84175	30	620221
13.84700	33	620254
13.85225	46	620300
13.85750	37	620337
13.86275	34	620371
13.86800	42	620413
13.87325	46	620459
13.87850	33	620492
13.88375	33	620525
13.88900	31	620556
13.89425	31	620587
13.89950	41	620628
13.90475	34	620662
13.91000	30	620692
13.91525	46	620738
13.92050	37	620775
13.92575	37	620812
13.93100	31	620843
13.93625	45	620888
13.94150	37	620925
13.94675	38	620963
13.95200	37	621000
13.95725	35	621035
13.96250	38	621073
13.96775	33	621106
13.97300	42	621148
13.97825	38	621186
13.98350	37	621223
13.98875	42	621265
13.99400	27	621292
13.99925	40	621332
14.00450	32	621364
14.00975	22	621386
14.01500	40	621426
14.02025	33	621459
14.02550	44	621503
14.03075	36	621539
14.03600	26	621565
14.04125	36	621601
14.04650	40	621641
14.05175	33	621674
14.05700	30	621704
14.06225	24	621728
14.06750	31	621759
14.07275	43	621802
14.07800	32	621834
14.08325	43	621877
14.08850	35	621912
14.09375	39	621951
14.09900	38	621989
14.10425	31	622020
14.10950	33	622053
14.11475	33	622086
14.12000	38	622124
14.12525	38	622162
14.13050	34	622196
14.13575	29	622225
14.14100	36	622261
14.14625	49	622310
14.15150	37	622347
14.15675	49	622396
14.16200	42	622438
14.16725	24	622462
14.17250	29	622491
14.17775	31	622522
14.18300	44	622566
14.18825	42	622608
14.19350	41	622649
14.19875	29	622678
14.20400	31	622709
14.20925	28	622737
14.21450	30	622767
14.21975	28	622795
14.22500	37	622832
14.23025	29	622861
14.23550	43	622904
14.24075	43	622947
14.24600	22	622969
14.25125	31	623000
14.25650	29	623029
14.26175	38	623067
14.26700	35	623102
14.27225	31	623133
14.27750	43	623176
14.28275	24	623200
14.28800	44	623244
14.29325	34	623278
14.29850	30	623308
14.30375	40	623348
14.30900	30	623378
14.31425	34	623412
14.31950	30	623442
14.32475	33	623475
14.33000	34	623509
14.33525	25	623534
14.34050	29	623563
14.34575	37	623600
14.35100	43	623643
14.35625	36	623679
14.36150	31	623710
14.36675	24	623734
14.37200	27	623761
14.37725	37	623798
14.38250	30	623828
14.38775	26	623854
14.39300	32	623886
14.39825	30	623916
14.40350	23	623939
14.40875	41	623980
14.41400	21	624001
14.41925	22	624023
14.42450	29	624052
14.42975	41	624093
14.43500	35	624128
14.44025	24	624152
14.44550	27	624179
14.45075	33	624212
14.45600	36	624248
14.46125	34	624282
14.46650	24	624306
14.47175	33	624339
14.47700	23	624362
14.48225	30	624392
14.48750	41	624433
14.49275	36	624469
14.49800	28	624497
14.50325	30	624527
14.50850	31	624558
14.51375	42	624600
14.51900	31	624631
14.52425	22	624653
14.52950	26	624679
14.53475	25	624704
14.54000	29	624733
14.54525	42	624775
14.55050	27	624802
14.55575	38	624840
14.56100	23	624863
14.56625	25	624888
14.57150	35	624923
14.57675	42	624965
14.58200	25	624990
14.58725	30	625020
14.59250	29	625049
14.59775	26	625075
14.60300	32	625107
14.60825	27	625134
14.61350	27	625161
14.61875	28	625189
14.62400	24	625213
14.62925	30	625243
14.63450	28	625271
14.63975	29	625300
14.64500	31	625331
14.65025	33	625364
14.65550	27	625391
14.66075	24	625415
14.66600	39	625454
14.67125	21	625475
14.67650	26	625501
14.68175	30	625531
14.68700	36	625567
14.69225	26	625593
14.69750	32	625625
14.70275	23	625648
14.70800	23	625671
14.71325	21	625692
14.71850	27	625719
14.72375	34	625753
14.72900	39	625792
14.73425	30	625822
14.73950	33	625855
14.74475	34	625889
14.75000	25	625914
14.75525	33	625947
14.76050	26	625973
14.76575	27	626000
14.77100	29	626029
14.77625	34	626063
14.78150	36	626099
14.78675	24	626123
14.79200	29	626152
14.79725	29	626181
14.80250	26	626207
14.80775	40	626247
14.81300	31	626278
14.81825	29	626307
14.82350	33	626340
14.82875	25	626365
14.83400	41	626406
14.83925	24	626430
14.84450	23	626453
14.84975	28	626481
14.85500	26	626507
14.86025	29	626536
14.86550	22	626558
14.87075	29	626587
14.87600	27	626614
14.88125	27	626641
14.88650	34	626675
14.89175	30	626705
14.89700	34	626739
14.90225	26	626765
14.90750	32	626797
14.91275	35	626832
14.91800	17	626849
14.92325	22	626871
14.92850	26	626897
14.93375	29	626926
14.93900	26	626952
14.94425	35	626987
14.94950	29	627016
14.95475	28	627044
14.96000	25	627069
14.96525	20	627089
14.97050	33	627122
14.97575	21	627143
14.98100	32	627175
14.98625	15	627190
14.99150	24	627214
14.99675	24	627238
15.00200	25	627263
15.00725	21	627284
15.01250	18	627302
15.01775	39	627341
15.02300	25	627366
15.02825	25	627391
15.03350	29	627420
15.03875	31	627451
15.04400	31	627482
15.04925	29	627511
15.05450	33	627544
15.05975	25	627569
15.06500	22	627591
15.07025	26	627617
15.07550	17	627634
15.08075	17	627651
15.08600	29	627680
15.09125	28	627708
15.09650	21	627729
15.10175	23	627752
15.10700	33	627785
15.11225	21	627806
15.11750	20	627826
15.12275	39	627865
15.12800	21	627886
15.13325	24	627910
15.13850	36	627946
15.14375	28	627974
15.14900	20	627994
15.15425	41	628035
15.15950	35	628070
15.16475	28	628098
15.17000	26	628124
15.17525	29	628153
15.18050	30	628183
15.18575	27	628210
15.19100	28	628238
15.19625	29	628267
15.20150	24	628291
15.20675	21	628312
15.21200	22	628334
15.21725	28	628362
15.22250	23	628385
15.22775	21	628406
15.23300	25	628431
15.23825	25	628456
15.24350	27	628483
15.24875	28	628511
15.25400	35	628546
15.25925	27	628573
15.26450	33	628606
15.26975	25	628631
15.27500	33	628664
15.28025	29	628693
15.28550	24	628717
15.29075	25	628742
15.29600	23	628765
15.30125	30	628795
15.30650	24	628819
15.31175	20	628839
15.31700	31	628870
15.32225	25	628895
15.32750	26	628921
15.33275	26	628947
15.33800	33	628980
15.34325	27	629007
15.34850	28	629035
15.35375	32	629067
15.35900	21	629088
15.36425	32	629120
15.36950	28	629148
15.37475	40	629188
15.38000	14	629202
15.38525	23	629225
15.39050	31	629256
15.39575	23	629279
15.40100	25	629304
15.40625	32	629336
15.41150	26	629362
15.41675	30	629392
15.42200	27	629419
15.42725	27	629446
15.43250	26	629472
15.43775	22	629494
15.44300	29	629523
15.44825	20	629543
15.45350	32	629575
15.45875	27	629602
15.46400	27	629629
15.46925	24	629653
15.47450	27	629680
15.47975	29	629709
15.48500	36	629745
15.49025	33	629778
15.49550	25	629803
15.50075	25	629828
15.50600	28	629856
15.51125	32	629888
15.51650	30	629918
15.52175	22	629940
15.52700	29	629969
15.53225	30	629999
15.53750	30	630029
15.54275	24	630053
15.54800	26	630079
15.55325	28	630107
15.55850	31	630138
15.56375	28	630166
15.56900	28	630194
15.57425	24	630218
15.57950	23	630241
15.58475	16	630257
15.59000	21	630278
15.59525	28	630306
15.60050	27	630333
15.60575	25	630358
15.61100	24	630382
15.61625	25	630407
15.62150	15	630422
15.62675	27	630449
15.63200	24	630473
15.63725	18	630491
15.64250	26	630517
15.64775	22	630539
15.65300	25	630564
15.65825	22	630586
15.66350	17	630603
15.66875	31	630634
15.67400	18	630652
15.67925	24	630676
15.68450	23	630699
15.68975	25	630724
15.69500	18	630742
15.70025	24	630766
15.70550	33	630799
15.71075	29	630828
15.71600	25	630853
15.72125	21	630874
15.72650	19	630893
15.73175	21	630914
15.73700	25	630939
15.74225	29	630968
15.74750	22	630990
15.75275	25	631015
15.75800	28	631043
15.76325	25	631068
15.76850	26	631094
15.77375	21	631115
15.77900	27	631142
15.78425	23	631165
15.78950	25	631190
15.79475	25	631215
15.80000	30	631245
15.80525	10	631255
15.81050	27	631282
15.81575	17	631299
15.82100	16	631315
15.82625	18	631333
15.83150	25	631358
15.83675	26	631384
15.84200	19	631403
15.84725	17	631420
15.85250	25	631445
15.85775	29	631474
15.86300	23	631497
15.86825	22	631519
15.87350	30	631549
15.87875	33	631582
15.88400	23	631605
15.88925	22	631627
15.89450	21	631648
15.89975	32	631680
15.90500	21	631701
15.91025	28	631729
15.91550	22	631751
15.92075	27	631778
15.92600	23	631801
15.93125	24	631825
15.93650	33	631858
15.94175	22	631880
15.94700	27	631907
15.95225	22	631929
15.95750	22	631951
15.96275	19	631970
15.96800	22	631992
15.97325	27	632019
15.97850	21	632040
15.98375	23	632063
15.98900	25	632088
15.99425	28	632116
15.99950	23	632139
16.00475	19	632158
16.01000	20	632178
16.01525	24	632202
16.02050	23	632225
16.02575	34	632259
16.03100	28	632287
16.03625	25	632312
16.04150	24	632336
16.04675	21	632357
16.05200	24	632381
16.05725	32	632413
16.06250	22	632435
16.06775	29	632464
16.07300	29	632493
16.07825	27	632520
16.08350	24	632544
16.08875	23	632567
16.09400	19	632586
16.09925	30	632616
16.10450	37	632653
16.10975	24	632677
16.11500	27	632704
16.12025	24	632728
16.12550	29	632757
16.13075	27	632784
16.13600	22	632806
16.14125	23	632829
16.14650	23	632852
16.15175	17	632869
16.15700	19	632888
16.16225	22	632910
16.16750	20	632930
16.17275	19	632949
16.17800	19	632968
16.18325	25	632993
16.18850	22	633015
16.19375	26	633041
16.19900	20	633061
16.20425	18	633079
16.20950	22	633101
16.21475	19	633120
16.22000	26	633146
16.22525	24	633170
16.23050	28	633198
16.23575	31	633229
16.24100	20	633249
16.24625	21	633270
16.25150	20	633290
16.25675	19	633309
16.26200	19	633328
16.26725	17	633345
16.27250	16	633361
16.27775	16	633377
16.28300	34	633411
16.28825	24	633435
16.29350	18	633453
16.29875	18	633471
16.30400	20	633491
16.30925	26	633517
16.31450	19	633536
16.31975	19	633555
16.32500	20	633575
16.33025	19	633594
16.33550	20	633614
16.34075	16	633630
16.34600	27	633657
16.35125	17	633674
16.35650	22	633696
16.36175	15	633711
16.36700	21	633732
16.37225	22	633754
16.37750	15	633769
16.38275	19	633788
16.38800	18	633806
16.39325	15	633821
16.39850	25	633846
16.40375	18	633864
16.40900	22	633886
16.41425	21	633907
16.41950	20	633927
16.42475	22	633949
16.43000	23	633972
16.43525	19	633991
16.44050	18	634009
16.44575	24	634033
16.45100	24	634057
16.45625	17	634074
16.46150	18	634092
16.46675	23	634115
16.47200	15	634130
16.47725	26	634156
16.48250	26	634182
16.48775	27	634209
16.49300	23	634232
16.49825	26	634258
16.50350	23	634281
16.50875	17	634298
16.51400	22	634320
16.51925	13	634333
16.52450	18	634351
16.52975	23	634374
16.53500	19	634393
16.54025	21	634414
16.54550	13	634427
16.55075	24	634451
16.55600	16	634467
16.56125	21	634488
16.56650	26	634514
16.57175	30	634544
16.57700	25	634569
16.58225	16	634585
16.58750	28	634613
16.59275	21	634634
16.59800	15	634649
16.60325	22	634671
16.60850	24	634695
16.61375	20	634715
16.61900	25	634740
16.62425	27	634767
16.62950	19	634786
16.63475	16	634802
16.64000	16	634818
16.64525	22	634840
16.65050	15	634855
16.65575	36	634891
16.66100	20	634911
16.66625	16	634927
16.67150	20	634947
16.67675	20	634967
16.68200	33	635000
16.68725	21	635021
16.69250	17	635038
16.69775	22	635060
16.70300	20	635080
16.70825	27	635107
16.71350	17	635124
16.71875	14	635138
16.72400	15	635153
16.72925	31	635184
16.73450	21	635205
16.73975	27	635232
16.74500	26	635258
16.75025	25	635283
16.75550	19	635302
16.76075	26	635328
16.76600	23	635351
16.77125	17	635368
16.77650	21	635389
16.78175	15	635404
16.78700	23	635427
16.79225	19	635446
16.79750	22	635468
16.80275	18	635486
16.80800	22	635508
16.81325	20	635528
16.81850	20	635548
16.82375	19	635567
16.82900	21	635588
16.83425	20	635608
16.83950	19	635627
16.84475	23	635650
16.85000	13	635663
16.85525	18	635681
16.86050	18	635699
16.86575	19	635718
16.87100	17	635735
16.87625	19	635754
16.88150	21	635775
16.88675	23	635798
16.89200	18	635816
16.89725	20	635836
16.90250	24	635860
16.90775	16	635876
16.91300	16	635892
16.91825	21	635913
16.92350	26	635939
16.92875	20	635959
16.93400	13	635972
16.93925	17	635989
16.94450	15	636004
16.94975	18	636022
16.95500	19	636041
16.96025	18	636059
16.96550	19	636078
16.97075	18	636096
16.97600	21	636117
16.98125	14	636131
16.98650	15	636146
16.99175	16	636162
16.99700	20	636182
17.00225	21	636203
17.00750	17	636220
17.01275	15	636235
17.01800	24	636259
17.02325	14	636273
17.02850	10	636283
17.03375	25	636308
17.03900	20	636328
17.04425	26	636354
17.04950	20	636374
17.05475	25	636399
17.06000	27	636426
17.06525	16	636442
17.07050	22	636464
17.07575	20	636484
17.08100	15	636499
17.08625	26	636525
17.09150	21	636546
17.09675	20	636566
17.10200	28	636594
17.10725	11	636605
17.11250	15	636620
17.11775	20	636640
17.12300	20	636660
17.12825	15	636675
17.13350	17	636692
17.13875	20	636712
17.14400	14	636726
17.14925	19	636745
17.15450	20	636765
17.15975	13	636778
17.16500	16	636794
17.17025	26	636820
17.17550	27	636847
17.18075	16	636863
17.18600	22	636885
17.19125	19	636904
17.19650	23	636927
17.20175	19	636946
17.20700	21	636967
17.21225	16	636983
17.21750	11	636994
17.22275	11	637005
17.22800	21	637026
17.23325	17	637043
17.23850	17	637060
17.24375	24	637084
17.24900	23	637107
17.25425	17	637124
17.25950	16	637140
17.26475	17	637157
17.27000	19	637176
17.27525	18	637194
17.28050	24	637218
17.28575	19	637237
17.29100	21	637258
17.29625	19	637277
17.30150	8	637285
17.30675	19	637304
17.31200	19	637323
17.31725	17	637340
17.32250	21	637361
17.32775	15	637376
17.33300	17	637393
17.33825	16	637409
17.34350	12	637421
17.34875	21	637442
17.35400	20	637462
17.35925	22	637484
17.36450	24	637508
17.36975	12	637520
17.37500	26	637546
17.38025	15	637561
17.38550	19	637580
17.39075	18	637598
17.39600	18	637616
17.40125	15	637631
17.40650	16	637647
17.41175	28	637675
17.41700	20	637695
17.42225	21	637716
17.42750	20	637736
17.43275	17	637753
17.43800	18	637771
17.44325	21	637792
17.44850	16	637808
17.45375	16	637824
17.45900	13	637837
17.46425	19	637856
17.46950	17	637873
17.47475	22	637895
17.48000	25	637920
17.48525	21	637941
17.49050	22	637963
17.49575	24	637987
17.50100	8	637995
17.50625	13	638008
17.51150	12	638020
17.51675	15	638035
17.52200	18	638053
17.52725	20	638073
17.53250	13	638086
17.53775	20	638106
17.54300	24	638130
17.54825	23	638153
17.55350	20	638173
17.55875	24	638197
17.56400	19	638216
17.56925	17	638233
17.57450	12	638245
17.57975	13	638258
17.58500	18	638276
17.59025	11	638287
17.59550	21	638308
17.60075	18	638326
17.60600	16	638342
17.61125	15	638357
17.61650	19	638376
17.62175	15	638391
17.62700	11	638402
17.63225	21	638423
17.63750	18	638441
17.64275	15	638456
17.64800	17	638473
17.65325	22	638495
17.65850	18	638513
17.66375	20	638533
17.66900	24	638557
17.67425	15	638572
17.67950	19	638591
17.68475	16	638607
17.69000	15	638622
17.69525	15	638637
17.70050	22	638659
17.70575	20	638679
17.71100	18	638697
17.71625	13	638710
17.72150	14	638724
17.72675	17	638741
17.73200	14	638755
17.73725	14	638769
17.74250	17	638786
17.74775	9	638795
17.75300	19	638814
17.75825	21	638835
17.76350	16	638851
17.76875	17	638868
17.77400	14	638882
17.77925	24	638906
17.78450	18	638924
17.78975	17	638941
17.79500	19	638960
17.80025	19	638979
17.80550	17	638996
17.81075	19	639015
17.81600	14	639029
17.82125	16	639045
17.82650	15	639060
17.83175	21	639081
17.83700	16	639097
17.84225	10	639107
17.84750	11	639118
17.85275	24	639142
17.85800	17	639159
17.86325	26	639185
17.86850	24	639209
17.87375	21	639230
17.87900	28	639258
17.88425	20	639278
17.88950	9	639287
17.89475	19	639306
17.90000	8	639314
17.90525	22	639336
17.91050	18	639354
17.91575	14	639368
17.92100	14	639382
17.92625	11	639393
17.93150	12	639405
17.93675	24	639429
17.94200	21	639450
17.94725	13	639463
17.95250	10	639473
17.95775	16	639489
17.96300	12	639501
17.96825	15	639516
17.97350	18	639534
17.97875	15	639549
17.98400	17	639566
17.98925	14	639580
17.99450	17	639597
17.99975	17	639614
18.00500	23	639637
18.01025	10	639647
18.01550	17	639664
18.02075	11	639675
18.02600	23	639698
18.03125	12	639710
18.03650	15	639725
18.04175	11	639736
18.04700	21	639757
18.05225	17	639774
18.05750	21	639795
18.06275	18	639813
18.06800	13	639826
18.07325	14	639840
18.07850	23	639863
18.08375	11	639874
18.08900	14	639888
18.09425	20	639908
18.09950	18	639926
18.10475	19	639945
18.11000	14	639959
18.11525	16	639975
18.12050	16	639991
18.12575	21	640012
18.13100	15	640027
18.13625	17	640044
18.14150	15	640059
18.14675	23	640082
18.15200	15	640097
18.15725	12	640109
18.16250	11	640120
18.16775	9	640129
18.17300	18	640147
18.17825	17	640164
18.18350	15	640179
18.18875	15	640194
18.19400	7	640201
18.19925	16	640217
18.20450	15	640232
18.20975	17	640249
18.21500	18	640267
18.22025	18	640285
18.22550	19	640304
18.23075	9	640313
18.23600	14	640327
18.24125	11	640338
18.24650	16	640354
18.25175	17	640371
18.25700	13	640384
18.26225	10	640394
18.26750	20	640414
18.27275	18	640432
18.27800	16	640448
18.28325	12	640460
18.28850	13	640473
18.29375	18	640491
18.29900	8	640499
18.30425	23	640522
18.30950	22	640544
18.31475	13	640557
18.32000	20	640577
18.32525	14	640591
18.33050	13	640604
18.33575	17	640621
18.34100	14	640635
18.34625	21	640656
18.35150	16	640672
18.35675	17	640689
18.36200	19	640708
18.36725	13	640721
18.37250	13	640734
18.37775	17	640751
18.38300	10	640761
18.38825	16	640777
18.39350	14	640791
18.39875	19	640810
18.40400	15	640825
18.40925	22	640847
18.41450	19	640866
18.41975	15	640881
18.42500	21	640902
18.43025	21	640923
18.43550	11	640934
18.44075	17	640951
18.44600	14	640965
18.45125	22	640987
18.45650	14	641001
18.46175	18	641019
18.46700	16	641035
18.47225	15	641050
18.47750	24	641074
18.48275	18	641092
18.48800	15	641107
18.49325	10	641117
18.49850	13	641130
18.50375	10	641140
18.50900	20	641160
18.51425	17	641177
18.51950	11	641188
18.52475	26	641214
18.53000	14	641228
18.53525	18	641246
18.54050	16	641262
18.54575	18	641280
18.55100	16	641296
18.55625	14	641310
18.56150	12	641322
18.56675	16	641338
18.57200	18	641356
18.57725	14	641370
18.58250	18	641388
18.58775	15	641403
18.59300	13	641416
18.59825	13	641429
18.60350	12	641441
18.60875	14	641455
18.61400	6	641461
18.61925	21	641482
18.62450	18	641500
18.62975	14	641514
18.63500	17	641531
18.64025	23	641554
18.64550	14	641568
18.65075	16	641584
18.65600	18	641602
18.66125	19	641621
18.66650	12	641633
18.67175	19	641652
18.67700	14	641666
18.68225	16	641682
18.68750	14	641696
18.69275	19	641715
18.69800	18	641733
18.70325	15	641748
18.70850	16	641764
18.71375	12	641776
18.71900	14	641790
18.72425	15	641805
18.72950	16	641821
18.73475	11	641832
18.74000	16	641848
18.74525	15	641863
18.75050	12	641875
18.75575	15	641890
18.76100	13	641903
18.76625	12	641915
18.77150	12	641927
18.77675	13	641940
18.78200	16	641956
18.78725	12	641968
18.79250	11	641979
18.79775	16	641995
18.80300	14	642009
18.80825	8	642017
18.81350	15	642032
18.81875	10	642042
18.82400	9	642051
18.82925	13	642064
18.83450	14	642078
18.83975	16	642094
18.84500	11	642105
18.85025	17	642122
18.85550	13	642135
18.86075	14	642149
18.86600	17	642166
18.87125	14	642180
18.87650	10	642190
18.88175	16	642206
18.88700	14	642220
18.89225	13	642233
18.89750	16	642249
18.90275	13	642262
18.90800	11	642273
18.91325	18	642291
18.91850	12	642303
18.92375	19	642322
18.92900	17	642339
18.93425	18	642357
18.93950	13	642370
18.94475	13	642383
18.95000	11	642394
18.95525	16	642410
18.96050	11	642421
18.96575	12	642433
18.97100	19	642452
18.97625	15	642467
18.98150	22	642489
18.98675	15	642504
18.99200	13	642517
18.99725	9	642526
19.00250	11	642537
19.00775	19	642556
19.01300	14	642570
19.01825	19	642589
19.02350	14	642603
19.02875	10	642613
19.03400	12	642625
19.03925	18	642643
19.04450	17	642660
19.04975	15	642675
19.05500	11	642686
19.06025	12	642698
19.06550	14	642712
19.07075	15	642727
19.07600	19	642746
19.08125	17	642763
19.08650	12	642775
19.09175	10	642785
19.09700	11	642796
19.10225	19	642815
19.10750	15	642830
19.11275	15	642845
19.11800	21	642866
19.12325	6	642872
19.12850	10	642882
19.13375	20	642902
19.13900	12	642914
19.14425	12	642926
19.14950	11	642937
19.15475	13	642950
19.16000	18	642968
19.16525	14	642982
19.17050	14	642996
19.17575	14	643010
19.18100	8	643018
19.18625	23	643041
19.19150	8	643049
19.19675	13	643062
19.20200	12	643074
19.20725	13	643087
19.21250	13	643100
19.21775	17	643117
19.22300	18	643135
19.22825	21	643156
19.23350	13	643169
19.23875	8	643177
19.24400	14	643191
19.24925	15	643206
19.25450	12	643218
19.25975	14	643232
19.26500	13	643245
19.27025	18	643263
19.27550	12	643275
19.28075	12	643287
19.28600	13	643300
19.29125	11	643311
19.29650	18	643329
19.30175	14	643343
19.30700	13	643356
19.31225	14	643370
19.31750	12	643382
19.32275	12	643394
19.32800	22	643416
19.33325	10	643426
19.33850	13	643439
19.34375	20	643459
19.34900	11	643470
19.35425	14	643484
19.35950	12	643496
19.36475	15	643511
19.37000	15	643526
19.37525	13	643539
19.38050	15	643554
19.38575	9	643563
19.39100	16	643579
19.39625	16	643595
19.40150	15	643610
19.40675	13	643623
19.41200	16	643639
19.41725	13	643652
19.42250	9	643661
19.42775	9	643670
19.43300	8	643678
19.43825	14	643692
19.44350	10	643702
19.44875	13	643715
19.45400	21	643736
19.45925	15	643751
19.46450	18	643769
19.46975	14	643783
19.47500	15	643798
19.48025	12	643810
19.48550	10	643820
19.49075	9	643829
19.49600	10	643839
19.50125	16	643855
19.50650	14	643869
19.51175	12	643881
19.51700	14	643895
19.52225	11	643906
19.52750	14	643920
19.53275	5	643925
19.53800	19	643944
19.54325	15	643959
19.54850	13	643972
19.55375	16	643988
19.55900	11	643999
19.56425	13	644012
19.56950	15	644027
19.57475	12	644039
19.58000	8	644047
19.58525	11	644058
19.59050	17	644075
19.59575	15	644090
19.60100	10	644100
19.60625	15	644115
19.61150	7	644122
19.61675	13	644135
19.62200	15	644150
19.62725	14	644164
19.63250	12	644176
19.63775	12	644188
19.64300	15	644203
19.64825	15	644218
19.65350	9	644227
19.65875	11	644238
19.66400	13	644251
19.66925	12	644263
19.67450	10	644273
19.67975	8	644281
19.68500	13	644294
19.69025	9	644303
19.69550	13	644316
19.70075	11	644327
19.70600	7	644334
19.71125	10	644344
19.71650	6	644350
19.72175	10	644360
19.72700	14	644374
19.73225	15	644389
19.73750	9	644398
19.74275	13	644411
19.74800	10	644421
19.75325	8	644429
19.75850	6	644435
19.76375	13	644448
19.76900	11	644459
19.77425	13	644472
19.77950	9	644481
19.78475	14	644495
19.79000	13	644508
19.79525	11	644519
19.80050	15	644534
19.80575	7	644541
19.81100	12	644553
19.81625	11	644564
19.82150	18	644582
19.82675	5	644587
19.83200	5	644592
19.83725	16	644608
19.84250	17	644625
19.84775	11	644636
19.85300	11	644647
19.85825	11	644658
19.86350	18	644676
19.86875	10	644686
19.87400	10	644696
19.87925	11	644707
19.88450	8	644715
19.88975	10	644725
19.89500	10	644735
19.90025	9	644744
19.90550	15	644759
19.91075	7	644766
19.91600	16	644782
19.92125	7	644789
19.92650	15	644804
19.93175	16	644820
19.93700	15	644835
19.94225	10	644845
19.94750	13	644858
19.95275	9	644867
19.95800	7	644874
19.96325	11	644885
19.96850	8	644893
19.97375	13	644906
19.97900	8	644914
19.98425	13	644927
19.98950	13	644940
19.99475	11	644951
