#\delta	Number of cells	Cumulative
12.48200	46	1288026
12.48725	41	1288067
12.49250	37	1288104
12.49775	40	1288144
12.50300	40	1288184
12.50825	53	1288237
12.51350	38	1288275
12.51875	38	1288313
12.52400	41	1288354
12.52925	41	1288395
12.53450	51	1288446
12.53975	44	1288490
12.54500	42	1288532
12.55025	56	1288588
12.55550	38	1288626
12.56075	29	1288655
12.56600	35	1288690
12.57125	35	1288725
12.57650	56	1288781
12.58175	45	1288826
12.58700	35	1288861
12.59225	35	1288896
12.59750	44	1288940
12.60275	34	1288974
12.60800	40	1289014
12.61325	40	1289054
12.61850	42	1289096
12.62375	52	1289148
12.62900	33	1289181
12.63425	46	1289227
12.63950	41	1289268
12.64475	37	1289305
12.65000	40	1289345
12.65525	47	1289392
12.66050	42	1289434
12.66575	36	1289470
12.67100	38	1289508
12.67625	35	1289543
12.68150	46	1289589
12.68675	32	1289621
12.69200	38	1289659
12.69725	45	1289704
12.70250	37	1289741
12.70775	39	1289780
12.71300	51	1289831
12.71825	44	1289875
12.72350	55	1289930
12.72875	36	1289966
12.73400	39	1290005
12.73925	38	1290043
12.74450	26	1290069
12.74975	33	1290102
12.75500	41	1290143
12.76025	53	1290196
12.76550	35	1290231
12.77075	55	1290286
12.77600	29	1290315
12.78125	39	1290354
12.78650	47	1290401
12.79175	38	1290439
12.79700	29	1290468
12.80225	35	1290503
12.80750	39	1290542
12.81275	43	1290585
12.81800	32	1290617
12.82325	39	1290656
12.82850	46	1290702
12.83375	39	1290741
12.83900	41	1290782
12.84425	35	1290817
12.84950	43	1290860
12.85475	37	1290897
12.86000	29	1290926
12.86525	33	1290959
12.87050	38	1290997
12.87575	42	1291039
12.88100	41	1291080
12.88625	49	1291129
12.89150	34	1291163
12.89675	48	1291211
12.90200	47	1291258
12.90725	39	1291297
12.91250	35	1291332
12.91775	26	1291358
12.92300	48	1291406
12.92825	44	1291450
12.93350	31	1291481
12.93875	41	1291522
12.94400	26	1291548
12.94925	38	1291586
12.95450	37	1291623
12.95975	33	1291656
12.96500	41	1291697
12.97025	38	1291735
12.97550	27	1291762
12.98075	41	1291803
12.98600	36	1291839
12.99125	40	1291879
12.99650	40	1291919
13.00175	34	1291953
13.00700	47	1292000
13.01225	35	1292035
13.01750	40	1292075
13.02275	31	1292106
13.02800	34	1292140
13.03325	32	1292172
13.03850	29	1292201
13.04375	36	1292237
13.04900	40	1292277
13.05425	36	1292313
13.05950	29	1292342
13.06475	35	1292377
13.07000	33	1292410
13.07525	29	1292439
13.08050	31	1292470
13.08575	28	1292498
13.09100	41	1292539
13.09625	35	1292574
13.10150	30	1292604
13.10675	32	1292636
13.11200	29	1292665
13.11725	34	1292699
13.12250	44	1292743
13.12775	43	1292786
13.13300	42	1292828
13.13825	25	1292853
13.14350	43	1292896
13.14875	50	1292946
13.15400	38	1292984
13.15925	27	1293011
13.16450	24	1293035
13.16975	50	1293085
13.17500	33	1293118
13.18025	41	1293159
13.18550	39	1293198
13.19075	28	1293226
13.19600	36	1293262
13.20125	25	1293287
13.20650	33	1293320
13.21175	39	1293359
13.21700	31	1293390
13.22225	31	1293421
13.22750	38	1293459
13.23275	43	1293502
13.23800	39	1293541
13.24325	41	1293582
13.24850	34	1293616
13.25375	42	1293658
13.25900	34	1293692
13.26425	37	1293729
13.26950	39	1293768
13.27475	48	1293816
13.28000	46	1293862
13.28525	37	1293899
13.29050	33	1293932
13.29575	34	1293966
13.30100	37	1294003
13.30625	30	1294033
13.31150	20	1294053
13.31675	36	1294089
13.32200	27	1294116
13.32725	45	1294161
13.33250	35	1294196
13.33775	39	1294235
13.34300	26	1294261
13.34825	31	1294292
13.35350	31	1294323
13.35875	34	1294357
13.36400	32	1294389
13.36925	40	1294429
13.37450	36	1294465
13.37975	29	1294494
13.38500	28	1294522
13.39025	39	1294561
13.39550	31	1294592
13.40075	29	1294621
13.40600	35	1294656
13.41125	26	1294682
13.41650	31	1294713
13.42175	37	1294750
13.42700	37	1294787
13.43225	33	1294820
13.43750	34	1294854
13.44275	35	1294889
13.44800	30	1294919
13.45325	39	1294958
13.45850	38	1294996
13.46375	25	1295021
13.46900	29	1295050
13.47425	25	1295075
13.47950	38	1295113
13.48475	43	1295156
13.49000	27	1295183
13.49525	28	1295211
13.50050	34	1295245
13.50575	37	1295282
13.51100	29	1295311
13.51625	33	1295344
13.52150	32	1295376
13.52675	38	1295414
13.53200	34	1295448
13.53725	36	1295484
13.54250	33	1295517
13.54775	27	1295544
13.55300	32	1295576
13.55825	34	1295610
13.56350	31	1295641
13.56875	30	1295671
13.57400	33	1295704
13.57925	33	1295737
13.58450	37	1295774
13.58975	30	1295804
13.59500	25	1295829
13.60025	42	1295871
13.60550	44	1295915
13.61075	36	1295951
13.61600	38	1295989
13.62125	34	1296023
13.62650	20	1296043
13.63175	24	1296067
13.63700	40	1296107
13.64225	33	1296140
13.64750	30	1296170
13.65275	25	1296195
13.65800	31	1296226
13.66325	44	1296270
13.66850	27	1296297
13.67375	19	1296316
13.67900	29	1296345
13.68425	39	1296384
13.68950	30	1296414
13.69475	31	1296445
13.70000	26	1296471
13.70525	28	1296499
13.71050	28	1296527
13.71575	42	1296569
13.72100	42	1296611
13.72625	28	1296639
13.73150	37	1296676
13.73675	29	1296705
13.74200	29	1296734
13.74725	32	1296766
13.75250	31	1296797
13.75775	45	1296842
13.76300	25	1296867
13.76825	28	1296895
13.77350	34	1296929
13.77875	28	1296957
13.78400	36	1296993
13.78925	38	1297031
13.79450	29	1297060
13.79975	27	1297087
13.80500	22	1297109
13.81025	32	1297141
13.81550	25	1297166
13.82075	27	1297193
13.82600	45	1297238
13.83125	41	1297279
13.83650	28	1297307
13.84175	25	1297332
13.84700	29	1297361
13.85225	36	1297397
13.85750	31	1297428
13.86275	28	1297456
13.86800	37	1297493
13.87325	30	1297523
13.87850	30	1297553
13.88375	28	1297581
13.88900	23	1297604
13.89425	24	1297628
13.89950	37	1297665
13.90475	25	1297690
13.91000	24	1297714
13.91525	39	1297753
13.92050	35	1297788
13.92575	33	1297821
13.93100	29	1297850
13.93625	35	1297885
13.94150	28	1297913
13.94675	29	1297942
13.95200	32	1297974
13.95725	34	1298008
13.96250	33	1298041
13.96775	30	1298071
13.97300	34	1298105
13.97825	31	1298136
13.98350	33	1298169
13.98875	34	1298203
13.99400	25	1298228
13.99925	37	1298265
14.00450	24	1298289
14.00975	22	1298311
14.01500	33	1298344
14.02025	26	1298370
14.02550	36	1298406
14.03075	30	1298436
14.03600	22	1298458
14.04125	31	1298489
14.04650	36	1298525
14.05175	28	1298553
14.05700	25	1298578
14.06225	22	1298600
14.06750	27	1298627
14.07275	39	1298666
14.07800	27	1298693
14.08325	37	1298730
14.08850	31	1298761
14.09375	35	1298796
14.09900	31	1298827
14.10425	25	1298852
14.10950	27	1298879
14.11475	30	1298909
14.12000	33	1298942
14.12525	32	1298974
14.13050	32	1299006
14.13575	26	1299032
14.14100	30	1299062
14.14625	41	1299103
14.15150	34	1299137
14.15675	37	1299174
14.16200	37	1299211
14.16725	19	1299230
14.17250	25	1299255
14.17775	26	1299281
14.18300	33	1299314
14.18825	35	1299349
14.19350	36	1299385
14.19875	26	1299411
14.20400	27	1299438
14.20925	26	1299464
14.21450	25	1299489
14.21975	26	1299515
14.22500	31	1299546
14.23025	23	1299569
14.23550	39	1299608
14.24075	37	1299645
14.24600	17	1299662
14.25125	30	1299692
14.25650	28	1299720
14.26175	33	1299753
14.26700	27	1299780
14.27225	26	1299806
14.27750	41	1299847
14.28275	19	1299866
14.28800	39	1299905
14.29325	31	1299936
14.29850	23	1299959
14.30375	31	1299990
14.30900	28	1300018
14.31425	29	1300047
14.31950	26	1300073
14.32475	30	1300103
14.33000	30	1300133
14.33525	19	1300152
14.34050	27	1300179
14.34575	30	1300209
14.35100	38	1300247
14.35625	31	1300278
14.36150	26	1300304
14.36675	22	1300326
14.37200	26	1300352
14.37725	30	1300382
14.38250	26	1300408
14.38775	21	1300429
14.39300	25	1300454
14.39825	26	1300480
14.40350	19	1300499
14.40875	33	1300532
14.41400	20	1300552
14.41925	19	1300571
14.42450	25	1300596
14.42975	34	1300630
14.43500	32	1300662
14.44025	21	1300683
14.44550	22	1300705
14.45075	27	1300732
14.45600	31	1300763
14.46125	26	1300789
14.46650	19	1300808
14.47175	29	1300837
14.47700	17	1300854
14.48225	24	1300878
14.48750	35	1300913
14.49275	34	1300947
14.49800	25	1300972
14.50325	27	1300999
14.50850	30	1301029
14.51375	35	1301064
14.51900	25	1301089
14.52425	19	1301108
14.52950	20	1301128
14.53475	20	1301148
14.54000	28	1301176
14.54525	37	1301213
14.55050	22	1301235
14.55575	38	1301273
14.56100	18	1301291
14.56625	22	1301313
14.57150	27	1301340
14.57675	38	1301378
14.58200	22	1301400
14.58725	25	1301425
14.59250	22	1301447
14.59775	21	1301468
14.60300	25	1301493
14.60825	22	1301515
14.61350	25	1301540
14.61875	24	1301564
14.62400	20	1301584
14.62925	27	1301611
14.63450	22	1301633
14.63975	27	1301660
14.64500	26	1301686
14.65025	33	1301719
14.65550	20	1301739
14.66075	17	1301756
14.66600	35	1301791
14.67125	17	1301808
14.67650	20	1301828
14.68175	26	1301854
14.68700	28	1301882
14.69225	19	1301901
14.69750	26	1301927
14.70275	16	1301943
14.70800	21	1301964
14.71325	19	1301983
14.71850	23	1302006
14.72375	28	1302034
14.72900	29	1302063
14.73425	25	1302088
14.73950	29	1302117
14.74475	30	1302147
14.75000	19	1302166
14.75525	26	1302192
14.76050	19	1302211
14.76575	23	1302234
14.77100	27	1302261
14.77625	31	1302292
14.78150	29	1302321
14.78675	22	1302343
14.79200	23	1302366
14.79725	21	1302387
14.80250	24	1302411
14.80775	35	1302446
14.81300	25	1302471
14.81825	25	1302496
14.82350	31	1302527
14.82875	21	1302548
14.83400	35	1302583
14.83925	21	1302604
14.84450	18	1302622
14.84975	20	1302642
14.85500	23	1302665
14.86025	24	1302689
14.86550	19	1302708
14.87075	24	1302732
14.87600	21	1302753
14.88125	21	1302774
14.88650	31	1302805
14.89175	25	1302830
14.89700	27	1302857
14.90225	23	1302880
14.90750	26	1302906
14.91275	32	1302938
14.91800	17	1302955
14.92325	21	1302976
14.92850	24	1303000
14.93375	24	1303024
14.93900	20	1303044
14.94425	27	1303071
14.94950	24	1303095
14.95475	25	1303120
14.96000	24	1303144
14.96525	15	1303159
14.97050	30	1303189
14.97575	18	1303207
14.98100	26	1303233
14.98625	11	1303244
14.99150	22	1303266
14.99675	23	1303289
15.00200	21	1303310
15.00725	19	1303329
15.01250	16	1303345
15.01775	33	1303378
15.02300	19	1303397
15.02825	18	1303415
15.03350	23	1303438
15.03875	29	1303467
15.04400	27	1303494
15.04925	22	1303516
15.05450	27	1303543
15.05975	20	1303563
15.06500	19	1303582
15.07025	20	1303602
15.07550	13	1303615
15.08075	15	1303630
15.08600	25	1303655
15.09125	26	1303681
15.09650	19	1303700
15.10175	19	1303719
15.10700	28	1303747
15.11225	19	1303766
15.11750	18	1303784
15.12275	33	1303817
15.12800	18	1303835
15.13325	18	1303853
15.13850	34	1303887
15.14375	23	1303910
15.14900	18	1303928
15.15425	35	1303963
15.15950	29	1303992
15.16475	26	1304018
15.17000	20	1304038
15.17525	27	1304065
15.18050	25	1304090
15.18575	23	1304113
15.19100	24	1304137
15.19625	25	1304162
15.20150	23	1304185
15.20675	19	1304204
15.21200	18	1304222
15.21725	21	1304243
15.22250	16	1304259
15.22775	19	1304278
15.23300	23	1304301
15.23825	21	1304322
15.24350	25	1304347
15.24875	20	1304367
15.25400	29	1304396
15.25925	23	1304419
15.26450	25	1304444
15.26975	22	1304466
15.27500	26	1304492
15.28025	25	1304517
15.28550	20	1304537
15.29075	20	1304557
15.29600	17	1304574
15.30125	26	1304600
15.30650	18	1304618
15.31175	20	1304638
15.31700	27	1304665
15.32225	19	1304684
15.32750	21	1304705
15.33275	21	1304726
15.33800	27	1304753
15.34325	24	1304777
15.34850	27	1304804
15.35375	29	1304833
15.35900	17	1304850
15.36425	27	1304877
15.36950	26	1304903
15.37475	35	1304938
15.38000	13	1304951
15.38525	19	1304970
15.39050	28	1304998
15.39575	18	1305016
15.40100	23	1305039
15.40625	28	1305067
15.41150	25	1305092
15.41675	22	1305114
15.42200	24	1305138
15.42725	24	1305162
15.43250	24	1305186
15.43775	21	1305207
15.44300	25	1305232
15.44825	15	1305247
15.45350	26	1305273
15.45875	20	1305293
15.46400	24	1305317
15.46925	18	1305335
15.47450	20	1305355
15.47975	28	1305383
15.48500	27	1305410
15.49025	31	1305441
15.49550	23	1305464
15.50075	20	1305484
15.50600	22	1305506
15.51125	25	1305531
15.51650	24	1305555
15.52175	18	1305573
15.52700	24	1305597
15.53225	28	1305625
15.53750	27	1305652
15.54275	23	1305675
15.54800	20	1305695
15.55325	23	1305718
15.55850	26	1305744
15.56375	24	1305768
15.56900	24	1305792
15.57425	21	1305813
15.57950	19	1305832
15.58475	15	1305847
15.59000	19	1305866
15.59525	23	1305889
15.60050	23	1305912
15.60575	23	1305935
15.61100	22	1305957
15.61625	17	1305974
15.62150	12	1305986
15.62675	19	1306005
15.63200	21	1306026
15.63725	17	1306043
15.64250	22	1306065
15.64775	19	1306084
15.65300	21	1306105
15.65825	21	1306126
15.66350	14	1306140
15.66875	29	1306169
15.67400	16	1306185
15.67925	21	1306206
15.68450	21	1306227
15.68975	22	1306249
15.69500	16	1306265
15.70025	21	1306286
15.70550	28	1306314
15.71075	25	1306339
15.71600	23	1306362
15.72125	14	1306376
15.72650	16	1306392
15.73175	19	1306411
15.73700	23	1306434
15.74225	27	1306461
15.74750	19	1306480
15.75275	20	1306500
15.75800	24	1306524
15.76325	19	1306543
15.76850	25	1306568
15.77375	17	1306585
15.77900	23	1306608
15.78425	20	1306628
15.78950	22	1306650
15.79475	22	1306672
15.80000	25	1306697
15.80525	8	1306705
15.81050	21	1306726
15.81575	12	1306738
15.82100	15	1306753
15.82625	17	1306770
15.83150	22	1306792
15.83675	21	1306813
15.84200	17	1306830
15.84725	15	1306845
15.85250	25	1306870
15.85775	26	1306896
15.86300	21	1306917
15.86825	16	1306933
15.87350	27	1306960
15.87875	24	1306984
15.88400	21	1307005
15.88925	20	1307025
15.89450	20	1307045
15.89975	22	1307067
15.90500	16	1307083
15.91025	28	1307111
15.91550	21	1307132
15.92075	24	1307156
15.92600	20	1307176
15.93125	20	1307196
15.93650	31	1307227
15.94175	20	1307247
15.94700	24	1307271
15.95225	17	1307288
15.95750	21	1307309
15.96275	16	1307325
15.96800	20	1307345
15.97325	25	1307370
15.97850	19	1307389
15.98375	20	1307409
15.98900	22	1307431
15.99425	24	1307455
15.99950	21	1307476
16.00475	18	1307494
16.01000	17	1307511
16.01525	20	1307531
16.02050	20	1307551
16.02575	31	1307582
16.03100	27	1307609
16.03625	19	1307628
16.04150	20	1307648
16.04675	19	1307667
16.05200	23	1307690
16.05725	28	1307718
16.06250	17	1307735
16.06775	23	1307758
16.07300	25	1307783
16.07825	22	1307805
16.08350	23	1307828
16.08875	19	1307847
16.09400	14	1307861
16.09925	28	1307889
16.10450	32	1307921
16.10975	17	1307938
16.11500	23	1307961
16.12025	20	1307981
16.12550	21	1308002
16.13075	24	1308026
16.13600	18	1308044
16.14125	21	1308065
16.14650	19	1308084
16.15175	12	1308096
16.15700	17	1308113
16.16225	18	1308131
16.16750	17	1308148
16.17275	16	1308164
16.17800	18	1308182
16.18325	21	1308203
16.18850	17	1308220
16.19375	24	1308244
16.19900	15	1308259
16.20425	12	1308271
16.20950	19	1308290
16.21475	17	1308307
16.22000	21	1308328
16.22525	18	1308346
16.23050	23	1308369
16.23575	28	1308397
16.24100	19	1308416
16.24625	16	1308432
16.25150	16	1308448
16.25675	16	1308464
16.26200	15	1308479
16.26725	16	1308495
16.27250	12	1308507
16.27775	11	1308518
16.28300	28	1308546
16.28825	20	1308566
16.29350	18	1308584
16.29875	16	1308600
16.30400	19	1308619
16.30925	20	1308639
16.31450	16	1308655
16.31975	18	1308673
16.32500	17	1308690
16.33025	17	1308707
16.33550	18	1308725
16.34075	15	1308740
16.34600	25	1308765
16.35125	16	1308781
16.35650	20	1308801
16.36175	14	1308815
16.36700	16	1308831
16.37225	20	1308851
16.37750	13	1308864
16.38275	17	1308881
16.38800	17	1308898
16.39325	14	1308912
16.39850	24	1308936
16.40375	14	1308950
16.40900	21	1308971
16.41425	15	1308986
16.41950	18	1309004
16.42475	18	1309022
16.43000	20	1309042
16.43525	16	1309058
16.44050	16	1309074
16.44575	20	1309094
16.45100	21	1309115
16.45625	14	1309129
16.46150	16	1309145
16.46675	20	1309165
16.47200	13	1309178
16.47725	23	1309201
16.48250	23	1309224
16.48775	21	1309245
16.49300	16	1309261
16.49825	24	1309285
16.50350	18	1309303
16.50875	13	1309316
16.51400	18	1309334
16.51925	12	1309346
16.52450	16	1309362
16.52975	19	1309381
16.53500	11	1309392
16.54025	19	1309411
16.54550	13	1309424
16.55075	20	1309444
16.55600	14	1309458
16.56125	18	1309476
16.56650	23	1309499
16.57175	27	1309526
16.57700	22	1309548
16.58225	15	1309563
16.58750	24	1309587
16.59275	19	1309606
16.59800	13	1309619
16.60325	22	1309641
16.60850	22	1309663
16.61375	16	1309679
16.61900	20	1309699
16.62425	25	1309724
16.62950	11	1309735
16.63475	14	1309749
16.64000	13	1309762
16.64525	18	1309780
16.65050	15	1309795
16.65575	31	1309826
16.66100	17	1309843
16.66625	12	1309855
16.67150	18	1309873
16.67675	19	1309892
16.68200	29	1309921
16.68725	19	1309940
16.69250	15	1309955
16.69775	19	1309974
16.70300	17	1309991
16.70825	23	1310014
16.71350	14	1310028
16.71875	13	1310041
16.72400	12	1310053
16.72925	26	1310079
16.73450	20	1310099
16.73975	24	1310123
16.74500	23	1310146
16.75025	23	1310169
16.75550	15	1310184
16.76075	22	1310206
16.76600	21	1310227
16.77125	10	1310237
16.77650	14	1310251
16.78175	13	1310264
16.78700	22	1310286
16.79225	16	1310302
16.79750	15	1310317
16.80275	13	1310330
16.80800	18	1310348
16.81325	15	1310363
16.81850	19	1310382
16.82375	14	1310396
16.82900	16	1310412
16.83425	16	1310428
16.83950	12	1310440
16.84475	20	1310460
16.85000	13	1310473
16.85525	15	1310488
16.86050	17	1310505
16.86575	17	1310522
16.87100	15	1310537
16.87625	19	1310556
16.88150	18	1310574
16.88675	21	1310595
16.89200	16	1310611
16.89725	17	1310628
16.90250	21	1310649
16.90775	13	1310662
16.91300	15	1310677
16.91825	19	1310696
16.92350	24	1310720
16.92875	17	1310737
16.93400	12	1310749
16.93925	15	1310764
16.94450	12	1310776
16.94975	15	1310791
16.95500	17	1310808
16.96025	17	1310825
16.96550	15	1310840
16.97075	17	1310857
16.97600	18	1310875
16.98125	11	1310886
16.98650	14	1310900
16.99175	11	1310911
16.99700	13	1310924
17.00225	20	1310944
17.00750	15	1310959
17.01275	13	1310972
17.01800	21	1310993
17.02325	12	1311005
17.02850	10	1311015
17.03375	22	1311037
17.03900	16	1311053
17.04425	21	1311074
17.04950	16	1311090
17.05475	22	1311112
17.06000	21	1311133
17.06525	13	1311146
17.07050	18	1311164
17.07575	18	1311182
17.08100	12	1311194
17.08625	26	1311220
17.09150	20	1311240
17.09675	18	1311258
17.10200	22	1311280
17.10725	9	1311289
17.11250	14	1311303
17.11775	19	1311322
17.12300	17	1311339
17.12825	12	1311351
17.13350	15	1311366
17.13875	18	1311384
17.14400	12	1311396
17.14925	19	1311415
17.15450	16	1311431
17.15975	13	1311444
17.16500	13	1311457
17.17025	22	1311479
17.17550	21	1311500
17.18075	15	1311515
17.18600	21	1311536
17.19125	16	1311552
17.19650	21	1311573
17.20175	18	1311591
17.20700	18	1311609
17.21225	12	1311621
17.21750	10	1311631
17.22275	10	1311641
17.22800	19	1311660
17.23325	14	1311674
17.23850	13	1311687
17.24375	24	1311711
17.24900	19	1311730
17.25425	15	1311745
17.25950	13	1311758
17.26475	17	1311775
17.27000	18	1311793
17.27525	16	1311809
17.28050	22	1311831
17.28575	17	1311848
17.29100	18	1311866
17.29625	17	1311883
17.30150	7	1311890
17.30675	15	1311905
17.31200	17	1311922
17.31725	15	1311937
17.32250	21	1311958
17.32775	15	1311973
17.33300	16	1311989
17.33825	16	1312005
17.34350	11	1312016
17.34875	19	1312035
17.35400	18	1312053
17.35925	19	1312072
17.36450	22	1312094
17.36975	9	1312103
17.37500	25	1312128
17.38025	11	1312139
17.38550	16	1312155
17.39075	15	1312170
17.39600	16	1312186
17.40125	12	1312198
17.40650	14	1312212
17.41175	25	1312237
17.41700	18	1312255
17.42225	17	1312272
17.42750	15	1312287
17.43275	13	1312300
17.43800	18	1312318
17.44325	18	1312336
17.44850	15	1312351
17.45375	12	1312363
17.45900	12	1312375
17.46425	17	1312392
17.46950	16	1312408
17.47475	20	1312428
17.48000	22	1312450
17.48525	15	1312465
17.49050	18	1312483
17.49575	23	1312506
17.50100	7	1312513
17.50625	11	1312524
17.51150	11	1312535
17.51675	11	1312546
17.52200	15	1312561
17.52725	14	1312575
17.53250	11	1312586
17.53775	19	1312605
17.54300	21	1312626
17.54825	20	1312646
17.55350	15	1312661
17.55875	21	1312682
17.56400	18	1312700
17.56925	14	1312714
17.57450	12	1312726
17.57975	12	1312738
17.58500	16	1312754
17.59025	10	1312764
17.59550	16	1312780
17.60075	15	1312795
17.60600	14	1312809
17.61125	14	1312823
17.61650	18	1312841
17.62175	14	1312855
17.62700	9	1312864
17.63225	17	1312881
17.63750	13	1312894
17.64275	13	1312907
17.64800	15	1312922
17.65325	19	1312941
17.65850	17	1312958
17.66375	19	1312977
17.66900	21	1312998
17.67425	15	1313013
17.67950	18	1313031
17.68475	15	1313046
17.69000	15	1313061
17.69525	13	1313074
17.70050	18	1313092
17.70575	17	1313109
17.71100	14	1313123
17.71625	11	1313134
17.72150	12	1313146
17.72675	15	1313161
17.73200	11	1313172
17.73725	11	1313183
17.74250	17	1313200
17.74775	9	1313209
17.75300	18	1313227
17.75825	19	1313246
17.76350	13	1313259
17.76875	16	1313275
17.77400	10	1313285
17.77925	19	1313304
17.78450	16	1313320
17.78975	16	1313336
17.79500	17	1313353
17.80025	18	1313371
17.80550	12	1313383
17.81075	17	1313400
17.81600	14	1313414
17.82125	12	1313426
17.82650	12	1313438
17.83175	19	1313457
17.83700	15	1313472
17.84225	9	1313481
17.84750	10	1313491
17.85275	23	1313514
17.85800	13	1313527
17.86325	19	1313546
17.86850	19	1313565
17.87375	20	1313585
17.87900	23	1313608
17.88425	18	1313626
17.88950	6	1313632
17.89475	15	1313647
17.90000	7	1313654
17.90525	19	1313673
17.91050	17	1313690
17.91575	12	1313702
17.92100	14	1313716
17.92625	9	1313725
17.93150	11	1313736
17.93675	23	1313759
17.94200	16	1313775
17.94725	11	1313786
17.95250	9	1313795
17.95775	15	1313810
17.96300	12	1313822
17.96825	14	1313836
17.97350	16	1313852
17.97875	10	1313862
17.98400	14	1313876
17.98925	11	1313887
17.99450	14	1313901
17.99975	14	1313915
18.00500	21	1313936
18.01025	10	1313946
18.01550	13	1313959
18.02075	10	1313969
18.02600	20	1313989
18.03125	10	1313999
18.03650	15	1314014
18.04175	11	1314025
18.04700	19	1314044
18.05225	14	1314058
18.05750	19	1314077
18.06275	17	1314094
18.06800	13	1314107
18.07325	12	1314119
18.07850	22	1314141
18.08375	9	1314150
18.08900	12	1314162
18.09425	18	1314180
18.09950	16	1314196
18.10475	15	1314211
18.11000	11	1314222
18.11525	14	1314236
18.12050	15	1314251
18.12575	14	1314265
18.13100	14	1314279
18.13625	16	1314295
18.14150	12	1314307
18.14675	19	1314326
18.15200	11	1314337
18.15725	11	1314348
18.16250	8	1314356
18.16775	9	1314365
18.17300	18	1314383
18.17825	14	1314397
18.18350	12	1314409
18.18875	12	1314421
18.19400	7	1314428
18.19925	13	1314441
18.20450	13	1314454
18.20975	12	1314466
18.21500	18	1314484
18.22025	16	1314500
18.22550	15	1314515
18.23075	8	1314523
18.23600	12	1314535
18.24125	11	1314546
18.24650	15	1314561
18.25175	14	1314575
18.25700	9	1314584
18.26225	9	1314593
18.26750	19	1314612
18.27275	15	1314627
18.27800	12	1314639
18.28325	11	1314650
18.28850	10	1314660
18.29375	17	1314677
18.29900	6	1314683
18.30425	18	1314701
18.30950	21	1314722
18.31475	12	1314734
18.32000	15	1314749
18.32525	11	1314760
18.33050	12	1314772
18.33575	14	1314786
18.34100	14	1314800
18.34625	18	1314818
18.35150	13	1314831
18.35675	15	1314846
18.36200	15	1314861
18.36725	9	1314870
18.37250	13	1314883
18.37775	13	1314896
18.38300	10	1314906
18.38825	13	1314919
18.39350	13	1314932
18.39875	18	1314950
18.40400	15	1314965
18.40925	20	1314985
18.41450	18	1315003
18.41975	14	1315017
18.42500	17	1315034
18.43025	17	1315051
18.43550	11	1315062
18.44075	15	1315077
18.44600	11	1315088
18.45125	21	1315109
18.45650	13	1315122
18.46175	13	1315135
18.46700	15	1315150
18.47225	14	1315164
18.47750	22	1315186
18.48275	15	1315201
18.48800	15	1315216
18.49325	7	1315223
18.49850	12	1315235
18.50375	10	1315245
18.50900	17	1315262
18.51425	14	1315276
18.51950	8	1315284
18.52475	21	1315305
18.53000	13	1315318
18.53525	16	1315334
18.54050	16	1315350
18.54575	16	1315366
18.55100	14	1315380
18.55625	13	1315393
18.56150	10	1315403
18.56675	11	1315414
18.57200	17	1315431
18.57725	13	1315444
18.58250	15	1315459
18.58775	12	1315471
18.59300	11	1315482
18.59825	10	1315492
18.60350	11	1315503
18.60875	13	1315516
18.61400	6	1315522
18.61925	20	1315542
18.62450	16	1315558
18.62975	13	1315571
18.63500	11	1315582
18.64025	20	1315602
18.64550	10	1315612
18.65075	14	1315626
18.65600	15	1315641
18.66125	16	1315657
18.66650	12	1315669
18.67175	17	1315686
18.67700	13	1315699
18.68225	16	1315715
18.68750	12	1315727
18.69275	15	1315742
18.69800	13	1315755
18.70325	10	1315765
18.70850	13	1315778
18.71375	11	1315789
18.71900	14	1315803
18.72425	12	1315815
18.72950	13	1315828
18.73475	11	1315839
18.74000	14	1315853
18.74525	12	1315865
18.75050	11	1315876
18.75575	15	1315891
18.76100	11	1315902
18.76625	11	1315913
18.77150	12	1315925
18.77675	13	1315938
18.78200	15	1315953
18.78725	12	1315965
18.79250	9	1315974
18.79775	14	1315988
18.80300	13	1316001
18.80825	8	1316009
18.81350	14	1316023
18.81875	7	1316030
18.82400	7	1316037
18.82925	11	1316048
18.83450	12	1316060
18.83975	16	1316076
18.84500	10	1316086
18.85025	14	1316100
18.85550	12	1316112
18.86075	13	1316125
18.86600	13	1316138
18.87125	13	1316151
18.87650	9	1316160
18.88175	13	1316173
18.88700	13	1316186
18.89225	10	1316196
18.89750	13	1316209
18.90275	13	1316222
18.90800	10	1316232
18.91325	14	1316246
18.91850	11	1316257
18.92375	16	1316273
18.92900	15	1316288
18.93425	15	1316303
18.93950	13	1316316
18.94475	12	1316328
18.95000	9	1316337
18.95525	15	1316352
18.96050	10	1316362
18.96575	12	1316374
18.97100	16	1316390
18.97625	10	1316400
18.98150	21	1316421
18.98675	15	1316436
18.99200	12	1316448
18.99725	7	1316455
19.00250	10	1316465
19.00775	15	1316480
19.01300	13	1316493
19.01825	16	1316509
19.02350	13	1316522
19.02875	6	1316528
19.03400	12	1316540
19.03925	15	1316555
19.04450	15	1316570
19.04975	11	1316581
19.05500	11	1316592
19.06025	10	1316602
19.06550	14	1316616
19.07075	14	1316630
19.07600	17	1316647
19.08125	14	1316661
19.08650	9	1316670
19.09175	9	1316679
19.09700	9	1316688
19.10225	16	1316704
19.10750	13	1316717
19.11275	13	1316730
19.11800	17	1316747
19.12325	5	1316752
19.12850	9	1316761
19.13375	16	1316777
19.13900	10	1316787
19.14425	11	1316798
19.14950	8	1316806
