#\delta	Number of cells	Cumulative
13.59500	30	768914
13.60025	47	768961
13.60550	47	769008
13.61075	37	769045
13.61600	39	769084
13.62125	40	769124
13.62650	23	769147
13.63175	25	769172
13.63700	42	769214
13.64225	36	769250
13.64750	37	769287
13.65275	27	769314
13.65800	35	769349
13.66325	48	769397
13.66850	32	769429
13.67375	24	769453
13.67900	32	769485
13.68425	44	769529
13.68950	35	769564
13.69475	38	769602
13.70000	27	769629
13.70525	32	769661
13.71050	35	769696
13.71575	44	769740
13.72100	45	769785
13.72625	32	769817
13.73150	41	769858
13.73675	32	769890
13.74200	32	769922
13.74725	36	769958
13.75250	32	769990
13.75775	47	770037
13.76300	29	770066
13.76825	32	770098
13.77350	36	770134
13.77875	30	770164
13.78400	35	770199
13.78925	41	770240
13.79450	34	770274
13.79975	31	770305
13.80500	28	770333
13.81025	39	770372
13.81550	29	770401
13.82075	28	770429
13.82600	47	770476
13.83125	44	770520
13.83650	28	770548
13.84175	29	770577
13.84700	31	770608
13.85225	45	770653
13.85750	34	770687
13.86275	32	770719
13.86800	40	770759
13.87325	41	770800
13.87850	32	770832
13.88375	32	770864
13.88900	27	770891
13.89425	29	770920
13.89950	41	770961
13.90475	30	770991
13.91000	28	771019
13.91525	44	771063
13.92050	36	771099
13.92575	35	771134
13.93100	30	771164
13.93625	41	771205
13.94150	34	771239
13.94675	34	771273
13.95200	35	771308
13.95725	35	771343
13.96250	34	771377
13.96775	31	771408
13.97300	38	771446
13.97825	37	771483
13.98350	36	771519
13.98875	40	771559
13.99400	25	771584
13.99925	39	771623
14.00450	31	771654
14.00975	22	771676
14.01500	38	771714
14.02025	30	771744
14.02550	40	771784
14.03075	34	771818
14.03600	24	771842
14.04125	34	771876
14.04650	39	771915
14.05175	32	771947
14.05700	29	771976
14.06225	24	772000
14.06750	31	772031
14.07275	40	772071
14.07800	30	772101
14.08325	40	772141
14.08850	32	772173
14.09375	38	772211
14.09900	36	772247
14.10425	30	772277
14.10950	32	772309
14.11475	31	772340
14.12000	37	772377
14.12525	36	772413
14.13050	32	772445
14.13575	29	772474
14.14100	33	772507
14.14625	47	772554
14.15150	37	772591
14.15675	44	772635
14.16200	41	772676
14.16725	22	772698
14.17250	27	772725
14.17775	30	772755
14.18300	40	772795
14.18825	40	772835
14.19350	41	772876
14.19875	29	772905
14.20400	29	772934
14.20925	28	772962
14.21450	27	772989
14.21975	28	773017
14.22500	37	773054
14.23025	26	773080
14.23550	43	773123
14.24075	39	773162
14.24600	21	773183
14.25125	31	773214
14.25650	29	773243
14.26175	36	773279
14.26700	30	773309
14.27225	30	773339
14.27750	42	773381
14.28275	23	773404
14.28800	40	773444
14.29325	33	773477
14.29850	28	773505
14.30375	39	773544
14.30900	30	773574
14.31425	32	773606
14.31950	27	773633
14.32475	32	773665
14.33000	33	773698
14.33525	24	773722
14.34050	27	773749
14.34575	38	773787
14.35100	41	773828
14.35625	35	773863
14.36150	30	773893
14.36675	23	773916
14.37200	27	773943
14.37725	34	773977
14.38250	30	774007
14.38775	25	774032
14.39300	29	774061
14.39825	28	774089
14.40350	22	774111
14.40875	38	774149
14.41400	21	774170
14.41925	21	774191
14.42450	28	774219
14.42975	38	774257
14.43500	34	774291
14.44025	23	774314
14.44550	25	774339
14.45075	30	774369
14.45600	34	774403
14.46125	32	774435
14.46650	24	774459
14.47175	32	774491
14.47700	21	774512
14.48225	28	774540
14.48750	39	774579
14.49275	36	774615
14.49800	26	774641
14.50325	28	774669
14.50850	29	774698
14.51375	40	774738
14.51900	28	774766
14.52425	20	774786
14.52950	23	774809
14.53475	22	774831
14.54000	29	774860
14.54525	40	774900
14.55050	26	774926
14.55575	38	774964
14.56100	22	774986
14.56625	25	775011
14.57150	33	775044
14.57675	42	775086
14.58200	23	775109
14.58725	30	775139
14.59250	29	775168
14.59775	24	775192
14.60300	29	775221
14.60825	24	775245
14.61350	25	775270
14.61875	27	775297
14.62400	23	775320
14.62925	28	775348
14.63450	26	775374
14.63975	29	775403
14.64500	29	775432
14.65025	33	775465
14.65550	23	775488
14.66075	21	775509
14.66600	37	775546
14.67125	20	775566
14.67650	24	775590
14.68175	28	775618
14.68700	32	775650
14.69225	22	775672
14.69750	30	775702
14.70275	19	775721
14.70800	23	775744
14.71325	21	775765
14.71850	25	775790
14.72375	34	775824
14.72900	35	775859
14.73425	29	775888
14.73950	31	775919
14.74475	32	775951
14.75000	23	775974
14.75525	30	776004
14.76050	23	776027
14.76575	26	776053
14.77100	28	776081
14.77625	34	776115
14.78150	35	776150
14.78675	23	776173
14.79200	27	776200
14.79725	27	776227
14.80250	25	776252
14.80775	40	776292
14.81300	29	776321
14.81825	28	776349
14.82350	32	776381
14.82875	23	776404
14.83400	41	776445
14.83925	23	776468
14.84450	22	776490
14.84975	25	776515
14.85500	25	776540
14.86025	28	776568
14.86550	21	776589
14.87075	26	776615
14.87600	25	776640
14.88125	25	776665
14.88650	33	776698
14.89175	28	776726
14.89700	32	776758
14.90225	25	776783
14.90750	31	776814
14.91275	33	776847
14.91800	17	776864
14.92325	22	776886
14.92850	25	776911
14.93375	26	776937
14.93900	26	776963
14.94425	33	776996
14.94950	27	777023
14.95475	27	777050
14.96000	25	777075
14.96525	20	777095
14.97050	31	777126
14.97575	20	777146
14.98100	32	777178
14.98625	14	777192
14.99150	23	777215
14.99675	23	777238
15.00200	25	777263
15.00725	21	777284
15.01250	18	777302
15.01775	37	777339
15.02300	23	777362
15.02825	24	777386
15.03350	27	777413
15.03875	30	777443
15.04400	29	777472
15.04925	27	777499
15.05450	32	777531
15.05975	23	777554
15.06500	20	777574
15.07025	22	777596
15.07550	14	777610
15.08075	16	777626
15.08600	27	777653
15.09125	28	777681
15.09650	22	777703
15.10175	20	777723
15.10700	31	777754
15.11225	21	777775
15.11750	19	777794
15.12275	37	777831
15.12800	20	777851
15.13325	21	777872
15.13850	35	777907
15.14375	26	777933
15.14900	19	777952
15.15425	37	777989
15.15950	33	778022
15.16475	28	778050
15.17000	24	778074
15.17525	29	778103
15.18050	28	778131
15.18575	24	778155
15.19100	27	778182
15.19625	29	778211
15.20150	23	778234
15.20675	21	778255
15.21200	20	778275
15.21725	28	778303
15.22250	18	778321
15.22775	20	778341
15.23300	25	778366
15.23825	24	778390
15.24350	26	778416
15.24875	24	778440
15.25400	32	778472
15.25925	25	778497
15.26450	30	778527
15.26975	23	778550
15.27500	29	778579
15.28025	26	778605
15.28550	22	778627
15.29075	23	778650
15.29600	21	778671
15.30125	27	778698
15.30650	22	778720
15.31175	20	778740
15.31700	29	778769
15.32225	24	778793
15.32750	22	778815
15.33275	24	778839
15.33800	32	778871
15.34325	25	778896
15.34850	27	778923
15.35375	31	778954
15.35900	20	778974
15.36425	30	779004
15.36950	27	779031
15.37475	37	779068
15.38000	14	779082
15.38525	22	779104
15.39050	29	779133
15.39575	19	779152
15.40100	23	779175
15.40625	32	779207
15.41150	26	779233
15.41675	27	779260
15.42200	26	779286
15.42725	26	779312
15.43250	25	779337
15.43775	22	779359
15.44300	28	779387
15.44825	17	779404
15.45350	28	779432
15.45875	24	779456
15.46400	25	779481
15.46925	22	779503
15.47450	26	779529
15.47975	29	779558
15.48500	31	779589
15.49025	31	779620
15.49550	24	779644
15.50075	24	779668
15.50600	28	779696
15.51125	30	779726
15.51650	29	779755
15.52175	22	779777
15.52700	26	779803
15.53225	30	779833
15.53750	29	779862
15.54275	24	779886
15.54800	24	779910
15.55325	27	779937
15.55850	28	779965
15.56375	28	779993
15.56900	25	780018
15.57425	22	780040
15.57950	23	780063
15.58475	16	780079
15.59000	21	780100
15.59525	28	780128
15.60050	26	780154
15.60575	24	780178
15.61100	24	780202
15.61625	24	780226
15.62150	14	780240
15.62675	22	780262
15.63200	23	780285
15.63725	17	780302
15.64250	25	780327
15.64775	21	780348
15.65300	25	780373
15.65825	22	780395
15.66350	17	780412
15.66875	31	780443
15.67400	18	780461
15.67925	21	780482
15.68450	23	780505
15.68975	24	780529
15.69500	18	780547
15.70025	23	780570
15.70550	32	780602
15.71075	29	780631
15.71600	23	780654
15.72125	19	780673
15.72650	19	780692
15.73175	20	780712
15.73700	25	780737
15.74225	28	780765
15.74750	21	780786
15.75275	23	780809
15.75800	27	780836
15.76325	23	780859
15.76850	26	780885
15.77375	20	780905
15.77900	26	780931
15.78425	22	780953
15.78950	23	780976
15.79475	25	781001
15.80000	30	781031
15.80525	10	781041
15.81050	25	781066
15.81575	15	781081
15.82100	16	781097
15.82625	17	781114
15.83150	25	781139
15.83675	23	781162
15.84200	18	781180
15.84725	16	781196
15.85250	25	781221
15.85775	28	781249
15.86300	22	781271
15.86825	22	781293
15.87350	30	781323
15.87875	29	781352
15.88400	22	781374
15.88925	21	781395
15.89450	21	781416
15.89975	29	781445
15.90500	19	781464
15.91025	28	781492
15.91550	22	781514
15.92075	26	781540
15.92600	22	781562
15.93125	22	781584
15.93650	31	781615
15.94175	22	781637
15.94700	27	781664
15.95225	18	781682
15.95750	22	781704
15.96275	19	781723
15.96800	20	781743
15.97325	26	781769
15.97850	20	781789
15.98375	21	781810
15.98900	25	781835
15.99425	26	781861
15.99950	23	781884
16.00475	19	781903
16.01000	18	781921
16.01525	22	781943
16.02050	21	781964
16.02575	33	781997
16.03100	28	782025
16.03625	23	782048
16.04150	23	782071
16.04675	21	782092
16.05200	23	782115
16.05725	31	782146
16.06250	19	782165
16.06775	26	782191
16.07300	27	782218
16.07825	25	782243
16.08350	23	782266
16.08875	23	782289
16.09400	16	782305
16.09925	29	782334
16.10450	33	782367
16.10975	22	782389
16.11500	25	782414
16.12025	23	782437
16.12550	28	782465
16.13075	26	782491
16.13600	20	782511
16.14125	22	782533
16.14650	23	782556
16.15175	16	782572
16.15700	17	782589
16.16225	20	782609
16.16750	19	782628
16.17275	17	782645
16.17800	19	782664
16.18325	24	782688
16.18850	19	782707
16.19375	26	782733
16.19900	16	782749
16.20425	17	782766
16.20950	20	782786
16.21475	19	782805
16.22000	25	782830
16.22525	21	782851
16.23050	25	782876
16.23575	31	782907
16.24100	19	782926
16.24625	17	782943
16.25150	19	782962
16.25675	17	782979
16.26200	18	782997
16.26725	17	783014
16.27250	15	783029
16.27775	14	783043
16.28300	32	783075
16.28825	24	783099
16.29350	18	783117
16.29875	18	783135
16.30400	20	783155
16.30925	25	783180
16.31450	18	783198
16.31975	19	783217
16.32500	20	783237
16.33025	18	783255
16.33550	20	783275
16.34075	16	783291
16.34600	27	783318
16.35125	17	783335
16.35650	21	783356
16.36175	15	783371
16.36700	21	783392
16.37225	20	783412
16.37750	14	783426
16.38275	19	783445
16.38800	17	783462
16.39325	15	783477
16.39850	24	783501
16.40375	15	783516
16.40900	22	783538
16.41425	20	783558
16.41950	19	783577
16.42475	20	783597
16.43000	22	783619
16.43525	18	783637
16.44050	18	783655
16.44575	24	783679
16.45100	23	783702
16.45625	16	783718
16.46150	16	783734
16.46675	22	783756
16.47200	15	783771
16.47725	25	783796
16.48250	25	783821
16.48775	26	783847
16.49300	21	783868
16.49825	24	783892
16.50350	23	783915
16.50875	16	783931
16.51400	21	783952
16.51925	12	783964
16.52450	16	783980
16.52975	23	784003
16.53500	15	784018
16.54025	20	784038
16.54550	13	784051
16.55075	21	784072
16.55600	16	784088
16.56125	21	784109
16.56650	25	784134
16.57175	28	784162
16.57700	24	784186
16.58225	16	784202
16.58750	28	784230
16.59275	21	784251
16.59800	14	784265
16.60325	22	784287
16.60850	24	784311
16.61375	18	784329
16.61900	23	784352
16.62425	26	784378
16.62950	15	784393
16.63475	16	784409
16.64000	14	784423
16.64525	20	784443
16.65050	15	784458
16.65575	34	784492
16.66100	20	784512
16.66625	13	784525
16.67150	20	784545
16.67675	19	784564
16.68200	31	784595
16.68725	19	784614
16.69250	18	784632
16.69775	20	784652
16.70300	20	784672
16.70825	26	784698
16.71350	16	784714
16.71875	13	784727
16.72400	13	784740
16.72925	29	784769
16.73450	21	784790
16.73975	27	784817
16.74500	25	784842
16.75025	24	784866
16.75550	18	784884
16.76075	24	784908
16.76600	21	784929
16.77125	14	784943
16.77650	18	784961
16.78175	14	784975
16.78700	22	784997
16.79225	19	785016
16.79750	19	785035
16.80275	17	785052
16.80800	21	785073
16.81325	19	785092
16.81850	20	785112
16.82375	16	785128
16.82900	19	785147
16.83425	19	785166
16.83950	14	785180
16.84475	21	785201
16.85000	13	785214
16.85525	17	785231
16.86050	18	785249
16.86575	18	785267
16.87100	16	785283
16.87625	19	785302
16.88150	20	785322
16.88675	23	785345
16.89200	17	785362
16.89725	18	785380
16.90250	22	785402
16.90775	16	785418
16.91300	16	785434
16.91825	19	785453
16.92350	26	785479
16.92875	19	785498
16.93400	13	785511
16.93925	17	785528
16.94450	13	785541
16.94975	17	785558
16.95500	18	785576
16.96025	18	785594
16.96550	17	785611
16.97075	19	785630
16.97600	20	785650
16.98125	12	785662
16.98650	15	785677
16.99175	16	785693
16.99700	17	785710
17.00225	21	785731
17.00750	15	785746
17.01275	14	785760
17.01800	24	785784
17.02325	13	785797
17.02850	10	785807
17.03375	23	785830
17.03900	19	785849
17.04425	26	785875
17.04950	20	785895
17.05475	25	785920
17.06000	24	785944
17.06525	13	785957
17.07050	21	785978
17.07575	18	785996
17.08100	13	786009
17.08625	26	786035
17.09150	20	786055
17.09675	19	786074
17.10200	24	786098
17.10725	9	786107
17.11250	15	786122
17.11775	20	786142
17.12300	17	786159
17.12825	15	786174
17.13350	16	786190
17.13875	19	786209
17.14400	14	786223
17.14925	19	786242
17.15450	20	786262
17.15975	13	786275
17.16500	15	786290
17.17025	25	786315
17.17550	24	786339
17.18075	15	786354
17.18600	21	786375
17.19125	19	786394
17.19650	23	786417
17.20175	19	786436
17.20700	20	786456
17.21225	15	786471
17.21750	11	786482
17.22275	10	786492
17.22800	22	786514
17.23325	16	786530
17.23850	16	786546
17.24375	24	786570
17.24900	22	786592
17.25425	17	786609
17.25950	13	786622
17.26475	17	786639
17.27000	19	786658
17.27525	17	786675
17.28050	24	786699
17.28575	19	786718
17.29100	19	786737
17.29625	18	786755
17.30150	8	786763
17.30675	17	786780
17.31200	19	786799
17.31725	17	786816
17.32250	21	786837
17.32775	15	786852
17.33300	16	786868
17.33825	17	786885
17.34350	11	786896
17.34875	22	786918
17.35400	19	786937
17.35925	22	786959
17.36450	24	786983
17.36975	12	786995
17.37500	25	787020
17.38025	14	787034
17.38550	16	787050
17.39075	18	787068
17.39600	18	787086
17.40125	14	787100
17.40650	15	787115
17.41175	27	787142
17.41700	18	787160
17.42225	20	787180
17.42750	18	787198
17.43275	16	787214
17.43800	18	787232
17.44325	19	787251
17.44850	16	787267
17.45375	16	787283
17.45900	12	787295
17.46425	18	787313
17.46950	17	787330
17.47475	21	787351
17.48000	24	787375
17.48525	19	787394
17.49050	21	787415
17.49575	23	787438
17.50100	8	787446
17.50625	13	787459
17.51150	12	787471
17.51675	15	787486
17.52200	16	787502
17.52725	17	787519
17.53250	13	787532
17.53775	19	787551
17.54300	24	787575
17.54825	23	787598
17.55350	19	787617
17.55875	22	787639
17.56400	18	787657
17.56925	16	787673
17.57450	12	787685
17.57975	12	787697
17.58500	17	787714
17.59025	10	787724
17.59550	20	787744
17.60075	18	787762
17.60600	15	787777
17.61125	15	787792
17.61650	19	787811
17.62175	15	787826
17.62700	11	787837
17.63225	18	787855
17.63750	16	787871
17.64275	15	787886
17.64800	17	787903
17.65325	21	787924
17.65850	18	787942
17.66375	19	787961
17.66900	24	787985
17.67425	15	788000
17.67950	19	788019
17.68475	15	788034
17.69000	15	788049
17.69525	15	788064
17.70050	22	788086
17.70575	20	788106
17.71100	17	788123
17.71625	13	788136
17.72150	14	788150
17.72675	16	788166
17.73200	14	788180
17.73725	13	788193
17.74250	17	788210
17.74775	9	788219
17.75300	19	788238
17.75825	21	788259
17.76350	15	788274
17.76875	17	788291
17.77400	13	788304
17.77925	22	788326
17.78450	17	788343
17.78975	17	788360
17.79500	19	788379
17.80025	19	788398
17.80550	14	788412
17.81075	18	788430
17.81600	14	788444
17.82125	14	788458
17.82650	14	788472
17.83175	21	788493
17.83700	16	788509
17.84225	10	788519
17.84750	11	788530
17.85275	23	788553
17.85800	16	788569
17.86325	25	788594
17.86850	22	788616
17.87375	21	788637
17.87900	26	788663
17.88425	19	788682
17.88950	9	788691
17.89475	19	788710
17.90000	7	788717
17.90525	22	788739
17.91050	17	788756
17.91575	14	788770
17.92100	14	788784
17.92625	11	788795
17.93150	12	788807
17.93675	24	788831
17.94200	20	788851
17.94725	12	788863
17.95250	10	788873
17.95775	16	788889
17.96300	12	788901
17.96825	15	788916
17.97350	18	788934
17.97875	13	788947
17.98400	16	788963
17.98925	13	788976
17.99450	17	788993
17.99975	15	789008
18.00500	22	789030
18.01025	10	789040
18.01550	16	789056
18.02075	11	789067
18.02600	22	789089
18.03125	12	789101
18.03650	15	789116
18.04175	11	789127
18.04700	21	789148
18.05225	17	789165
18.05750	20	789185
18.06275	18	789203
18.06800	13	789216
18.07325	13	789229
18.07850	22	789251
18.08375	11	789262
18.08900	13	789275
18.09425	19	789294
18.09950	18	789312
18.10475	18	789330
18.11000	13	789343
18.11525	16	789359
18.12050	16	789375
18.12575	18	789393
18.13100	14	789407
18.13625	17	789424
18.14150	13	789437
18.14675	21	789458
18.15200	13	789471
18.15725	12	789483
18.16250	11	789494
18.16775	9	789503
18.17300	18	789521
18.17825	15	789536
18.18350	13	789549
18.18875	12	789561
18.19400	7	789568
18.19925	15	789583
18.20450	15	789598
18.20975	14	789612
18.21500	18	789630
18.22025	18	789648
18.22550	17	789665
18.23075	9	789674
18.23600	13	789687
18.24125	11	789698
18.24650	16	789714
18.25175	14	789728
18.25700	11	789739
18.26225	10	789749
18.26750	19	789768
18.27275	18	789786
18.27800	13	789799
18.28325	11	789810
18.28850	13	789823
18.29375	17	789840
18.29900	8	789848
18.30425	22	789870
18.30950	22	789892
18.31475	13	789905
18.32000	19	789924
18.32525	13	789937
18.33050	13	789950
18.33575	15	789965
18.34100	14	789979
18.34625	20	789999
18.35150	16	790015
18.35675	15	790030
18.36200	18	790048
18.36725	11	790059
18.37250	13	790072
18.37775	16	790088
18.38300	10	790098
18.38825	14	790112
18.39350	14	790126
18.39875	18	790144
18.40400	15	790159
18.40925	22	790181
18.41450	18	790199
18.41975	14	790213
18.42500	21	790234
18.43025	20	790254
18.43550	11	790265
18.44075	17	790282
18.44600	13	790295
18.45125	22	790317
18.45650	14	790331
18.46175	15	790346
18.46700	16	790362
18.47225	15	790377
18.47750	22	790399
18.48275	18	790417
18.48800	15	790432
18.49325	9	790441
18.49850	13	790454
18.50375	10	790464
18.50900	19	790483
18.51425	17	790500
18.51950	9	790509
18.52475	25	790534
18.53000	14	790548
18.53525	17	790565
18.54050	16	790581
18.54575	17	790598
18.55100	15	790613
18.55625	14	790627
18.56150	12	790639
18.56675	13	790652
18.57200	18	790670
18.57725	14	790684
18.58250	17	790701
18.58775	15	790716
18.59300	12	790728
18.59825	11	790739
18.60350	12	790751
18.60875	13	790764
18.61400	6	790770
18.61925	21	790791
18.62450	16	790807
18.62975	13	790820
18.63500	16	790836
18.64025	21	790857
18.64550	12	790869
18.65075	16	790885
18.65600	18	790903
18.66125	19	790922
18.66650	12	790934
18.67175	18	790952
18.67700	13	790965
18.68225	16	790981
18.68750	13	790994
18.69275	16	791010
18.69800	17	791027
18.70325	13	791040
18.70850	14	791054
18.71375	11	791065
18.71900	14	791079
18.72425	15	791094
18.72950	14	791108
18.73475	11	791119
18.74000	16	791135
18.74525	13	791148
18.75050	12	791160
18.75575	15	791175
18.76100	13	791188
18.76625	12	791200
18.77150	12	791212
18.77675	13	791225
18.78200	16	791241
18.78725	12	791253
18.79250	10	791263
18.79775	16	791279
18.80300	14	791293
18.80825	8	791301
18.81350	15	791316
18.81875	10	791326
18.82400	8	791334
18.82925	13	791347
18.83450	14	791361
18.83975	16	791377
18.84500	10	791387
18.85025	17	791404
18.85550	12	791416
18.86075	13	791429
18.86600	17	791446
18.87125	14	791460
18.87650	10	791470
18.88175	15	791485
18.88700	14	791499
18.89225	13	791512
18.89750	15	791527
18.90275	13	791540
18.90800	11	791551
18.91325	17	791568
18.91850	11	791579
18.92375	18	791597
18.92900	17	791614
18.93425	16	791630
18.93950	13	791643
18.94475	13	791656
18.95000	11	791667
18.95525	15	791682
18.96050	10	791692
18.96575	12	791704
18.97100	19	791723
18.97625	13	791736
18.98150	21	791757
18.98675	15	791772
18.99200	12	791784
18.99725	8	791792
19.00250	10	791802
19.00775	17	791819
19.01300	14	791833
19.01825	18	791851
19.02350	14	791865
19.02875	9	791874
19.03400	12	791886
19.03925	18	791904
19.04450	15	791919
19.04975	15	791934
19.05500	11	791945
19.06025	11	791956
19.06550	14	791970
19.07075	14	791984
19.07600	19	792003
19.08125	17	792020
19.08650	10	792030
19.09175	10	792040
19.09700	11	792051
19.10225	17	792068
19.10750	13	792081
19.11275	14	792095
19.11800	20	792115
19.12325	5	792120
19.12850	10	792130
19.13375	19	792149
19.13900	11	792160
19.14425	12	792172
19.14950	9	792181
19.15475	12	792193
19.16000	17	792210
19.16525	14	792224
19.17050	14	792238
19.17575	14	792252
19.18100	7	792259
19.18625	23	792282
19.19150	7	792289
19.19675	13	792302
19.20200	12	792314
19.20725	13	792327
19.21250	11	792338
19.21775	17	792355
19.22300	17	792372
19.22825	20	792392
19.23350	13	792405
19.23875	8	792413
19.24400	14	792427
19.24925	15	792442
19.25450	10	792452
19.25975	14	792466
19.26500	13	792479
19.27025	18	792497
19.27550	12	792509
19.28075	12	792521
19.28600	12	792533
19.29125	11	792544
19.29650	17	792561
19.30175	14	792575
19.30700	13	792588
19.31225	12	792600
19.31750	11	792611
19.32275	11	792622
19.32800	20	792642
19.33325	8	792650
19.33850	13	792663
19.34375	19	792682
19.34900	11	792693
19.35425	14	792707
19.35950	11	792718
19.36475	15	792733
19.37000	14	792747
19.37525	12	792759
19.38050	14	792773
19.38575	9	792782
19.39100	15	792797
19.39625	16	792813
19.40150	15	792828
19.40675	12	792840
19.41200	15	792855
19.41725	13	792868
19.42250	8	792876
19.42775	9	792885
19.43300	8	792893
19.43825	14	792907
19.44350	10	792917
19.44875	11	792928
19.45400	20	792948
19.45925	15	792963
19.46450	16	792979
19.46975	14	792993
19.47500	15	793008
19.48025	12	793020
19.48550	10	793030
19.49075	9	793039
19.49600	9	793048
19.50125	15	793063
19.50650	13	793076
19.51175	12	793088
19.51700	13	793101
19.52225	11	793112
19.52750	13	793125
19.53275	4	793129
19.53800	19	793148
19.54325	14	793162
19.54850	13	793175
19.55375	16	793191
19.55900	11	793202
19.56425	13	793215
19.56950	15	793230
19.57475	11	793241
19.58000	7	793248
19.58525	11	793259
19.59050	17	793276
19.59575	12	793288
19.60100	10	793298
19.60625	14	793312
19.61150	7	793319
19.61675	13	793332
19.62200	15	793347
19.62725	14	793361
19.63250	11	793372
19.63775	11	793383
19.64300	12	793395
19.64825	15	793410
19.65350	9	793419
19.65875	11	793430
19.66400	12	793442
19.66925	12	793454
19.67450	10	793464
19.67975	8	793472
19.68500	11	793483
19.69025	9	793492
19.69550	12	793504
19.70075	11	793515
19.70600	6	793521
19.71125	10	793531
19.71650	6	793537
19.72175	8	793545
19.72700	14	793559
19.73225	14	793573
19.73750	8	793581
19.74275	13	793594
19.74800	10	793604
19.75325	8	793612
19.75850	5	793617
19.76375	13	793630
19.76900	11	793641
19.77425	12	793653
19.77950	8	793661
19.78475	14	793675
19.79000	13	793688
19.79525	11	793699
19.80050	12	793711
19.80575	7	793718
19.81100	12	793730
19.81625	11	793741
19.82150	18	793759
19.82675	4	793763
19.83200	5	793768
19.83725	15	793783
19.84250	16	793799
19.84775	11	793810
19.85300	11	793821
19.85825	11	793832
19.86350	18	793850
19.86875	10	793860
19.87400	10	793870
19.87925	11	793881
19.88450	8	793889
19.88975	10	793899
19.89500	10	793909
19.90025	9	793918
19.90550	12	793930
19.91075	7	793937
19.91600	16	793953
19.92125	7	793960
19.92650	14	793974
19.93175	15	793989
19.93700	15	794004
19.94225	10	794014
19.94750	13	794027
19.95275	9	794036
19.95800	7	794043
19.96325	11	794054
19.96850	7	794061
19.97375	13	794074
19.97900	8	794082
19.98425	13	794095
19.98950	12	794107
19.99475	11	794118
