#\delta	Number of cells	Cumulative
13.59500	30	757372
13.60025	47	757419
13.60550	47	757466
13.61075	37	757503
13.61600	39	757542
13.62125	40	757582
13.62650	23	757605
13.63175	25	757630
13.63700	42	757672
13.64225	36	757708
13.64750	38	757746
13.65275	27	757773
13.65800	35	757808
13.66325	48	757856
13.66850	32	757888
13.67375	25	757913
13.67900	32	757945
13.68425	44	757989
13.68950	35	758024
13.69475	39	758063
13.70000	27	758090
13.70525	32	758122
13.71050	35	758157
13.71575	44	758201
13.72100	46	758247
13.72625	32	758279
13.73150	41	758320
13.73675	32	758352
13.74200	32	758384
13.74725	37	758421
13.75250	32	758453
13.75775	47	758500
13.76300	29	758529
13.76825	32	758561
13.77350	36	758597
13.77875	30	758627
13.78400	35	758662
13.78925	42	758704
13.79450	34	758738
13.79975	31	758769
13.80500	28	758797
13.81025	39	758836
13.81550	29	758865
13.82075	28	758893
13.82600	47	758940
13.83125	45	758985
13.83650	28	759013
13.84175	29	759042
13.84700	31	759073
13.85225	45	759118
13.85750	35	759153
13.86275	32	759185
13.86800	40	759225
13.87325	41	759266
13.87850	32	759298
13.88375	32	759330
13.88900	27	759357
13.89425	29	759386
13.89950	41	759427
13.90475	30	759457
13.91000	28	759485
13.91525	44	759529
13.92050	36	759565
13.92575	35	759600
13.93100	30	759630
13.93625	44	759674
13.94150	35	759709
13.94675	34	759743
13.95200	35	759778
13.95725	35	759813
13.96250	34	759847
13.96775	31	759878
13.97300	38	759916
13.97825	37	759953
13.98350	36	759989
13.98875	39	760028
13.99400	25	760053
13.99925	39	760092
14.00450	31	760123
14.00975	22	760145
14.01500	39	760184
14.02025	30	760214
14.02550	40	760254
14.03075	34	760288
14.03600	26	760314
14.04125	34	760348
14.04650	39	760387
14.05175	32	760419
14.05700	29	760448
14.06225	24	760472
14.06750	31	760503
14.07275	41	760544
14.07800	30	760574
14.08325	40	760614
14.08850	32	760646
14.09375	38	760684
14.09900	36	760720
14.10425	30	760750
14.10950	32	760782
14.11475	31	760813
14.12000	37	760850
14.12525	36	760886
14.13050	32	760918
14.13575	29	760947
14.14100	33	760980
14.14625	47	761027
14.15150	37	761064
14.15675	44	761108
14.16200	41	761149
14.16725	22	761171
14.17250	27	761198
14.17775	30	761228
14.18300	40	761268
14.18825	40	761308
14.19350	41	761349
14.19875	29	761378
14.20400	29	761407
14.20925	28	761435
14.21450	28	761463
14.21975	28	761491
14.22500	37	761528
14.23025	26	761554
14.23550	43	761597
14.24075	39	761636
14.24600	21	761657
14.25125	31	761688
14.25650	29	761717
14.26175	37	761754
14.26700	31	761785
14.27225	30	761815
14.27750	42	761857
14.28275	23	761880
14.28800	40	761920
14.29325	33	761953
14.29850	28	761981
14.30375	39	762020
14.30900	30	762050
14.31425	32	762082
14.31950	27	762109
14.32475	33	762142
14.33000	33	762175
14.33525	24	762199
14.34050	27	762226
14.34575	38	762264
14.35100	41	762305
14.35625	35	762340
14.36150	30	762370
14.36675	23	762393
14.37200	27	762420
14.37725	34	762454
14.38250	30	762484
14.38775	25	762509
14.39300	29	762538
14.39825	28	762566
14.40350	22	762588
14.40875	39	762627
14.41400	21	762648
14.41925	22	762670
14.42450	28	762698
14.42975	38	762736
14.43500	34	762770
14.44025	23	762793
14.44550	26	762819
14.45075	30	762849
14.45600	34	762883
14.46125	32	762915
14.46650	24	762939
14.47175	32	762971
14.47700	21	762992
14.48225	28	763020
14.48750	39	763059
14.49275	36	763095
14.49800	26	763121
14.50325	28	763149
14.50850	30	763179
14.51375	40	763219
14.51900	28	763247
14.52425	20	763267
14.52950	23	763290
14.53475	22	763312
14.54000	29	763341
14.54525	40	763381
14.55050	26	763407
14.55575	38	763445
14.56100	22	763467
14.56625	25	763492
14.57150	33	763525
14.57675	42	763567
14.58200	23	763590
14.58725	30	763620
14.59250	29	763649
14.59775	25	763674
14.60300	29	763703
14.60825	25	763728
14.61350	26	763754
14.61875	27	763781
14.62400	23	763804
14.62925	29	763833
14.63450	26	763859
14.63975	29	763888
14.64500	29	763917
14.65025	33	763950
14.65550	23	763973
14.66075	21	763994
14.66600	37	764031
14.67125	20	764051
14.67650	24	764075
14.68175	28	764103
14.68700	32	764135
14.69225	22	764157
14.69750	30	764187
14.70275	19	764206
14.70800	23	764229
14.71325	21	764250
14.71850	25	764275
14.72375	34	764309
14.72900	35	764344
14.73425	30	764374
14.73950	31	764405
14.74475	32	764437
14.75000	23	764460
14.75525	31	764491
14.76050	23	764514
14.76575	26	764540
14.77100	28	764568
14.77625	34	764602
14.78150	35	764637
14.78675	23	764660
14.79200	27	764687
14.79725	27	764714
14.80250	25	764739
14.80775	40	764779
14.81300	30	764809
14.81825	28	764837
14.82350	32	764869
14.82875	23	764892
14.83400	41	764933
14.83925	23	764956
14.84450	22	764978
14.84975	25	765003
14.85500	25	765028
14.86025	28	765056
14.86550	21	765077
14.87075	26	765103
14.87600	25	765128
14.88125	25	765153
14.88650	33	765186
14.89175	28	765214
14.89700	32	765246
14.90225	25	765271
14.90750	31	765302
14.91275	33	765335
14.91800	17	765352
14.92325	22	765374
14.92850	25	765399
14.93375	26	765425
14.93900	26	765451
14.94425	33	765484
14.94950	27	765511
14.95475	27	765538
14.96000	25	765563
14.96525	20	765583
14.97050	31	765614
14.97575	21	765635
14.98100	32	765667
14.98625	14	765681
14.99150	23	765704
14.99675	23	765727
15.00200	25	765752
15.00725	21	765773
15.01250	18	765791
15.01775	37	765828
15.02300	23	765851
15.02825	24	765875
15.03350	28	765903
15.03875	30	765933
15.04400	30	765963
15.04925	27	765990
15.05450	32	766022
15.05975	23	766045
15.06500	20	766065
15.07025	22	766087
15.07550	14	766101
15.08075	16	766117
15.08600	27	766144
15.09125	28	766172
15.09650	22	766194
15.10175	20	766214
15.10700	31	766245
15.11225	21	766266
15.11750	19	766285
15.12275	37	766322
15.12800	20	766342
15.13325	21	766363
15.13850	35	766398
15.14375	27	766425
15.14900	19	766444
15.15425	37	766481
15.15950	33	766514
15.16475	28	766542
15.17000	24	766566
15.17525	29	766595
15.18050	28	766623
15.18575	24	766647
15.19100	27	766674
15.19625	29	766703
15.20150	23	766726
15.20675	21	766747
15.21200	20	766767
15.21725	28	766795
15.22250	18	766813
15.22775	20	766833
15.23300	25	766858
15.23825	24	766882
15.24350	27	766909
15.24875	24	766933
15.25400	32	766965
15.25925	25	766990
15.26450	30	767020
15.26975	24	767044
15.27500	29	767073
15.28025	26	767099
15.28550	23	767122
15.29075	23	767145
15.29600	21	767166
15.30125	27	767193
15.30650	22	767215
15.31175	20	767235
15.31700	29	767264
15.32225	25	767289
15.32750	22	767311
15.33275	24	767335
15.33800	32	767367
15.34325	26	767393
15.34850	27	767420
15.35375	31	767451
15.35900	20	767471
15.36425	30	767501
15.36950	27	767528
15.37475	37	767565
15.38000	14	767579
15.38525	22	767601
15.39050	29	767630
15.39575	19	767649
15.40100	23	767672
15.40625	32	767704
15.41150	26	767730
15.41675	27	767757
15.42200	26	767783
15.42725	26	767809
15.43250	25	767834
15.43775	22	767856
15.44300	28	767884
15.44825	17	767901
15.45350	28	767929
15.45875	24	767953
15.46400	25	767978
15.46925	22	768000
15.47450	26	768026
15.47975	29	768055
15.48500	31	768086
15.49025	31	768117
15.49550	24	768141
15.50075	24	768165
15.50600	28	768193
15.51125	30	768223
15.51650	29	768252
15.52175	22	768274
15.52700	26	768300
15.53225	30	768330
15.53750	29	768359
15.54275	24	768383
15.54800	24	768407
15.55325	27	768434
15.55850	28	768462
15.56375	28	768490
15.56900	26	768516
15.57425	22	768538
15.57950	23	768561
15.58475	16	768577
15.59000	21	768598
15.59525	28	768626
15.60050	26	768652
15.60575	24	768676
15.61100	24	768700
15.61625	24	768724
15.62150	14	768738
15.62675	23	768761
15.63200	23	768784
15.63725	17	768801
15.64250	25	768826
15.64775	21	768847
15.65300	25	768872
15.65825	22	768894
15.66350	17	768911
15.66875	31	768942
15.67400	18	768960
15.67925	21	768981
15.68450	23	769004
15.68975	24	769028
15.69500	18	769046
15.70025	23	769069
15.70550	32	769101
15.71075	29	769130
15.71600	23	769153
15.72125	19	769172
15.72650	19	769191
15.73175	20	769211
15.73700	25	769236
15.74225	28	769264
15.74750	21	769285
15.75275	23	769308
15.75800	27	769335
15.76325	23	769358
15.76850	26	769384
15.77375	20	769404
15.77900	26	769430
15.78425	22	769452
15.78950	23	769475
15.79475	25	769500
15.80000	30	769530
15.80525	10	769540
15.81050	26	769566
15.81575	15	769581
15.82100	16	769597
15.82625	17	769614
15.83150	25	769639
15.83675	23	769662
15.84200	18	769680
15.84725	16	769696
15.85250	25	769721
15.85775	28	769749
15.86300	22	769771
15.86825	22	769793
15.87350	30	769823
15.87875	30	769853
15.88400	22	769875
15.88925	21	769896
15.89450	21	769917
15.89975	29	769946
15.90500	19	769965
15.91025	28	769993
15.91550	22	770015
15.92075	26	770041
15.92600	22	770063
15.93125	23	770086
15.93650	31	770117
15.94175	22	770139
15.94700	27	770166
15.95225	18	770184
15.95750	22	770206
15.96275	19	770225
15.96800	20	770245
15.97325	26	770271
15.97850	20	770291
15.98375	21	770312
15.98900	25	770337
15.99425	26	770363
15.99950	23	770386
16.00475	19	770405
16.01000	18	770423
16.01525	22	770445
16.02050	21	770466
16.02575	33	770499
16.03100	28	770527
16.03625	23	770550
16.04150	23	770573
16.04675	21	770594
16.05200	23	770617
16.05725	31	770648
16.06250	19	770667
16.06775	26	770693
16.07300	27	770720
16.07825	25	770745
16.08350	23	770768
16.08875	23	770791
16.09400	16	770807
16.09925	29	770836
16.10450	33	770869
16.10975	22	770891
16.11500	25	770916
16.12025	23	770939
16.12550	28	770967
16.13075	27	770994
16.13600	20	771014
16.14125	22	771036
16.14650	23	771059
16.15175	16	771075
16.15700	17	771092
16.16225	20	771112
16.16750	19	771131
16.17275	18	771149
16.17800	19	771168
16.18325	24	771192
16.18850	19	771211
16.19375	26	771237
16.19900	16	771253
16.20425	17	771270
16.20950	20	771290
16.21475	19	771309
16.22000	25	771334
16.22525	21	771355
16.23050	25	771380
16.23575	31	771411
16.24100	19	771430
16.24625	18	771448
16.25150	19	771467
16.25675	17	771484
16.26200	18	771502
16.26725	17	771519
16.27250	15	771534
16.27775	14	771548
16.28300	32	771580
16.28825	24	771604
16.29350	18	771622
16.29875	18	771640
16.30400	20	771660
16.30925	25	771685
16.31450	18	771703
16.31975	19	771722
16.32500	20	771742
16.33025	18	771760
16.33550	20	771780
16.34075	16	771796
16.34600	27	771823
16.35125	17	771840
16.35650	22	771862
16.36175	15	771877
16.36700	21	771898
16.37225	20	771918
16.37750	14	771932
16.38275	19	771951
16.38800	17	771968
16.39325	15	771983
16.39850	25	772008
16.40375	15	772023
16.40900	22	772045
16.41425	20	772065
16.41950	19	772084
16.42475	20	772104
16.43000	22	772126
16.43525	18	772144
16.44050	18	772162
16.44575	24	772186
16.45100	23	772209
16.45625	16	772225
16.46150	16	772241
16.46675	22	772263
16.47200	15	772278
16.47725	25	772303
16.48250	26	772329
16.48775	26	772355
16.49300	21	772376
16.49825	25	772401
16.50350	23	772424
16.50875	16	772440
16.51400	21	772461
16.51925	12	772473
16.52450	16	772489
16.52975	23	772512
16.53500	16	772528
16.54025	20	772548
16.54550	13	772561
16.55075	21	772582
16.55600	16	772598
16.56125	21	772619
16.56650	25	772644
16.57175	28	772672
16.57700	24	772696
16.58225	16	772712
16.58750	28	772740
16.59275	21	772761
16.59800	14	772775
16.60325	22	772797
16.60850	24	772821
16.61375	18	772839
16.61900	23	772862
16.62425	26	772888
16.62950	15	772903
16.63475	16	772919
16.64000	14	772933
16.64525	20	772953
16.65050	15	772968
16.65575	34	773002
16.66100	20	773022
16.66625	13	773035
16.67150	20	773055
16.67675	19	773074
16.68200	31	773105
16.68725	19	773124
16.69250	18	773142
16.69775	20	773162
16.70300	20	773182
16.70825	26	773208
16.71350	16	773224
16.71875	13	773237
16.72400	13	773250
16.72925	29	773279
16.73450	21	773300
16.73975	27	773327
16.74500	25	773352
16.75025	24	773376
16.75550	18	773394
16.76075	24	773418
16.76600	21	773439
16.77125	14	773453
16.77650	18	773471
16.78175	14	773485
16.78700	22	773507
16.79225	19	773526
16.79750	19	773545
16.80275	17	773562
16.80800	21	773583
16.81325	19	773602
16.81850	20	773622
16.82375	16	773638
16.82900	20	773658
16.83425	19	773677
16.83950	15	773692
16.84475	21	773713
16.85000	13	773726
16.85525	17	773743
16.86050	18	773761
16.86575	18	773779
16.87100	16	773795
16.87625	19	773814
16.88150	20	773834
16.88675	23	773857
16.89200	17	773874
16.89725	18	773892
16.90250	22	773914
16.90775	16	773930
16.91300	16	773946
16.91825	19	773965
16.92350	26	773991
16.92875	19	774010
16.93400	13	774023
16.93925	17	774040
16.94450	13	774053
16.94975	17	774070
16.95500	18	774088
16.96025	18	774106
16.96550	17	774123
16.97075	19	774142
16.97600	20	774162
16.98125	12	774174
16.98650	15	774189
16.99175	16	774205
16.99700	17	774222
17.00225	21	774243
17.00750	15	774258
17.01275	14	774272
17.01800	24	774296
17.02325	13	774309
17.02850	10	774319
17.03375	23	774342
17.03900	19	774361
17.04425	26	774387
17.04950	20	774407
17.05475	25	774432
17.06000	24	774456
17.06525	13	774469
17.07050	21	774490
17.07575	18	774508
17.08100	13	774521
17.08625	26	774547
17.09150	20	774567
17.09675	19	774586
17.10200	24	774610
17.10725	9	774619
17.11250	15	774634
17.11775	20	774654
17.12300	17	774671
17.12825	15	774686
17.13350	16	774702
17.13875	19	774721
17.14400	14	774735
17.14925	19	774754
17.15450	20	774774
17.15975	13	774787
17.16500	15	774802
17.17025	25	774827
17.17550	25	774852
17.18075	16	774868
17.18600	21	774889
17.19125	19	774908
17.19650	23	774931
17.20175	19	774950
17.20700	20	774970
17.21225	15	774985
17.21750	11	774996
17.22275	10	775006
17.22800	22	775028
17.23325	16	775044
17.23850	16	775060
17.24375	24	775084
17.24900	22	775106
17.25425	17	775123
17.25950	13	775136
17.26475	17	775153
17.27000	19	775172
17.27525	17	775189
17.28050	24	775213
17.28575	19	775232
17.29100	19	775251
17.29625	18	775269
17.30150	8	775277
17.30675	17	775294
17.31200	19	775313
17.31725	17	775330
17.32250	21	775351
17.32775	15	775366
17.33300	16	775382
17.33825	17	775399
17.34350	11	775410
17.34875	22	775432
17.35400	19	775451
17.35925	22	775473
17.36450	24	775497
17.36975	12	775509
17.37500	25	775534
17.38025	14	775548
17.38550	16	775564
17.39075	18	775582
17.39600	18	775600
17.40125	15	775615
17.40650	15	775630
17.41175	27	775657
17.41700	18	775675
17.42225	20	775695
17.42750	18	775713
17.43275	16	775729
17.43800	18	775747
17.44325	19	775766
17.44850	16	775782
17.45375	16	775798
17.45900	12	775810
17.46425	18	775828
17.46950	17	775845
17.47475	21	775866
17.48000	24	775890
17.48525	19	775909
17.49050	21	775930
17.49575	23	775953
17.50100	8	775961
17.50625	13	775974
17.51150	12	775986
17.51675	15	776001
17.52200	16	776017
17.52725	17	776034
17.53250	13	776047
17.53775	19	776066
17.54300	24	776090
17.54825	23	776113
17.55350	19	776132
17.55875	22	776154
17.56400	18	776172
17.56925	16	776188
17.57450	12	776200
17.57975	12	776212
17.58500	17	776229
17.59025	10	776239
17.59550	20	776259
17.60075	18	776277
17.60600	15	776292
17.61125	15	776307
17.61650	19	776326
17.62175	15	776341
17.62700	11	776352
17.63225	18	776370
17.63750	16	776386
17.64275	15	776401
17.64800	17	776418
17.65325	21	776439
17.65850	18	776457
17.66375	19	776476
17.66900	24	776500
17.67425	15	776515
17.67950	19	776534
17.68475	15	776549
17.69000	15	776564
17.69525	15	776579
17.70050	22	776601
17.70575	20	776621
17.71100	17	776638
17.71625	13	776651
17.72150	14	776665
17.72675	16	776681
17.73200	14	776695
17.73725	13	776708
17.74250	17	776725
17.74775	9	776734
17.75300	19	776753
17.75825	21	776774
17.76350	15	776789
17.76875	17	776806
17.77400	13	776819
17.77925	22	776841
17.78450	17	776858
17.78975	17	776875
17.79500	19	776894
17.80025	19	776913
17.80550	14	776927
17.81075	18	776945
17.81600	14	776959
17.82125	14	776973
17.82650	14	776987
17.83175	21	777008
17.83700	16	777024
17.84225	10	777034
17.84750	11	777045
17.85275	23	777068
17.85800	16	777084
17.86325	25	777109
17.86850	22	777131
17.87375	21	777152
17.87900	26	777178
17.88425	19	777197
17.88950	9	777206
17.89475	19	777225
17.90000	7	777232
17.90525	22	777254
17.91050	17	777271
17.91575	14	777285
17.92100	14	777299
17.92625	11	777310
17.93150	12	777322
17.93675	24	777346
17.94200	20	777366
17.94725	12	777378
17.95250	10	777388
17.95775	16	777404
17.96300	12	777416
17.96825	15	777431
17.97350	18	777449
17.97875	13	777462
17.98400	16	777478
17.98925	14	777492
17.99450	17	777509
17.99975	16	777525
18.00500	22	777547
18.01025	10	777557
18.01550	16	777573
18.02075	11	777584
18.02600	22	777606
18.03125	12	777618
18.03650	15	777633
18.04175	11	777644
18.04700	21	777665
18.05225	17	777682
18.05750	20	777702
18.06275	18	777720
18.06800	13	777733
18.07325	13	777746
18.07850	22	777768
18.08375	11	777779
18.08900	13	777792
18.09425	19	777811
18.09950	18	777829
18.10475	18	777847
18.11000	13	777860
18.11525	16	777876
18.12050	16	777892
18.12575	18	777910
18.13100	14	777924
18.13625	17	777941
18.14150	14	777955
18.14675	21	777976
18.15200	14	777990
18.15725	12	778002
18.16250	11	778013
18.16775	9	778022
18.17300	18	778040
18.17825	15	778055
18.18350	13	778068
18.18875	13	778081
18.19400	7	778088
18.19925	15	778103
18.20450	15	778118
18.20975	14	778132
18.21500	18	778150
18.22025	18	778168
18.22550	17	778185
18.23075	9	778194
18.23600	13	778207
18.24125	11	778218
18.24650	16	778234
18.25175	14	778248
18.25700	11	778259
18.26225	10	778269
18.26750	19	778288
18.27275	18	778306
18.27800	13	778319
18.28325	11	778330
18.28850	13	778343
18.29375	17	778360
18.29900	8	778368
18.30425	22	778390
18.30950	22	778412
18.31475	13	778425
18.32000	19	778444
18.32525	13	778457
18.33050	13	778470
18.33575	15	778485
18.34100	14	778499
18.34625	20	778519
18.35150	16	778535
18.35675	15	778550
18.36200	18	778568
18.36725	11	778579
18.37250	13	778592
18.37775	16	778608
18.38300	10	778618
18.38825	14	778632
18.39350	14	778646
18.39875	19	778665
18.40400	15	778680
18.40925	22	778702
18.41450	18	778720
18.41975	14	778734
18.42500	21	778755
18.43025	20	778775
18.43550	11	778786
18.44075	17	778803
18.44600	13	778816
18.45125	22	778838
18.45650	14	778852
18.46175	15	778867
18.46700	16	778883
18.47225	15	778898
18.47750	22	778920
18.48275	18	778938
18.48800	15	778953
18.49325	9	778962
18.49850	13	778975
18.50375	10	778985
18.50900	19	779004
18.51425	17	779021
18.51950	10	779031
18.52475	25	779056
18.53000	14	779070
18.53525	17	779087
18.54050	16	779103
18.54575	17	779120
18.55100	15	779135
18.55625	14	779149
18.56150	12	779161
18.56675	13	779174
18.57200	18	779192
18.57725	14	779206
18.58250	17	779223
18.58775	15	779238
18.59300	12	779250
18.59825	11	779261
18.60350	12	779273
18.60875	13	779286
18.61400	6	779292
18.61925	21	779313
18.62450	16	779329
18.62975	13	779342
18.63500	16	779358
18.64025	21	779379
18.64550	12	779391
18.65075	16	779407
18.65600	18	779425
18.66125	19	779444
18.66650	12	779456
18.67175	18	779474
18.67700	13	779487
18.68225	16	779503
18.68750	13	779516
18.69275	17	779533
18.69800	17	779550
18.70325	13	779563
18.70850	14	779577
18.71375	11	779588
18.71900	14	779602
18.72425	15	779617
18.72950	14	779631
18.73475	11	779642
18.74000	16	779658
18.74525	13	779671
18.75050	12	779683
18.75575	15	779698
18.76100	13	779711
18.76625	12	779723
18.77150	12	779735
18.77675	13	779748
18.78200	16	779764
18.78725	12	779776
18.79250	10	779786
18.79775	16	779802
18.80300	14	779816
18.80825	8	779824
18.81350	15	779839
18.81875	10	779849
18.82400	8	779857
18.82925	13	779870
18.83450	14	779884
18.83975	16	779900
18.84500	10	779910
18.85025	17	779927
18.85550	12	779939
18.86075	13	779952
18.86600	17	779969
18.87125	14	779983
18.87650	10	779993
18.88175	15	780008
18.88700	14	780022
18.89225	13	780035
18.89750	15	780050
18.90275	13	780063
18.90800	11	780074
18.91325	17	780091
18.91850	11	780102
18.92375	18	780120
18.92900	17	780137
18.93425	17	780154
18.93950	13	780167
18.94475	13	780180
18.95000	11	780191
18.95525	15	780206
18.96050	10	780216
18.96575	12	780228
18.97100	19	780247
18.97625	13	780260
18.98150	21	780281
18.98675	15	780296
18.99200	12	780308
18.99725	8	780316
19.00250	10	780326
19.00775	17	780343
19.01300	14	780357
19.01825	18	780375
19.02350	14	780389
19.02875	9	780398
19.03400	12	780410
19.03925	18	780428
19.04450	16	780444
19.04975	15	780459
19.05500	11	780470
19.06025	11	780481
19.06550	14	780495
19.07075	14	780509
19.07600	19	780528
19.08125	17	780545
19.08650	10	780555
19.09175	10	780565
19.09700	11	780576
19.10225	17	780593
19.10750	13	780606
19.11275	14	780620
19.11800	20	780640
19.12325	5	780645
19.12850	10	780655
19.13375	19	780674
19.13900	11	780685
19.14425	12	780697
19.14950	9	780706
19.15475	12	780718
19.16000	17	780735
19.16525	14	780749
19.17050	14	780763
19.17575	14	780777
19.18100	7	780784
19.18625	23	780807
19.19150	7	780814
19.19675	13	780827
19.20200	12	780839
19.20725	13	780852
19.21250	11	780863
19.21775	17	780880
19.22300	17	780897
19.22825	20	780917
19.23350	13	780930
19.23875	8	780938
19.24400	14	780952
19.24925	15	780967
19.25450	10	780977
19.25975	14	780991
19.26500	13	781004
19.27025	18	781022
19.27550	12	781034
19.28075	12	781046
19.28600	13	781059
19.29125	11	781070
19.29650	17	781087
19.30175	14	781101
19.30700	13	781114
19.31225	12	781126
19.31750	11	781137
19.32275	11	781148
19.32800	20	781168
19.33325	8	781176
19.33850	13	781189
19.34375	19	781208
19.34900	11	781219
19.35425	14	781233
19.35950	11	781244
19.36475	15	781259
19.37000	14	781273
19.37525	12	781285
19.38050	14	781299
19.38575	9	781308
19.39100	15	781323
19.39625	16	781339
19.40150	15	781354
19.40675	12	781366
19.41200	15	781381
19.41725	13	781394
19.42250	8	781402
19.42775	9	781411
19.43300	8	781419
19.43825	14	781433
19.44350	10	781443
19.44875	11	781454
19.45400	20	781474
19.45925	15	781489
19.46450	16	781505
19.46975	14	781519
19.47500	15	781534
19.48025	12	781546
19.48550	10	781556
19.49075	9	781565
19.49600	9	781574
19.50125	15	781589
19.50650	13	781602
19.51175	12	781614
19.51700	13	781627
19.52225	11	781638
19.52750	13	781651
19.53275	4	781655
19.53800	19	781674
19.54325	14	781688
19.54850	13	781701
19.55375	16	781717
19.55900	11	781728
19.56425	13	781741
19.56950	15	781756
19.57475	11	781767
19.58000	7	781774
19.58525	11	781785
19.59050	17	781802
19.59575	14	781816
19.60100	10	781826
19.60625	14	781840
19.61150	7	781847
19.61675	13	781860
19.62200	15	781875
19.62725	14	781889
19.63250	11	781900
19.63775	11	781911
19.64300	12	781923
19.64825	15	781938
19.65350	9	781947
19.65875	11	781958
19.66400	12	781970
19.66925	12	781982
19.67450	10	781992
19.67975	8	782000
19.68500	12	782012
19.69025	9	782021
19.69550	12	782033
19.70075	11	782044
19.70600	6	782050
19.71125	10	782060
19.71650	6	782066
19.72175	8	782074
19.72700	14	782088
19.73225	14	782102
19.73750	8	782110
19.74275	13	782123
19.74800	10	782133
19.75325	8	782141
19.75850	5	782146
19.76375	13	782159
19.76900	11	782170
19.77425	12	782182
19.77950	8	782190
19.78475	14	782204
19.79000	13	782217
19.79525	11	782228
19.80050	12	782240
19.80575	7	782247
19.81100	12	782259
19.81625	11	782270
19.82150	18	782288
19.82675	4	782292
19.83200	5	782297
19.83725	15	782312
19.84250	16	782328
19.84775	11	782339
19.85300	11	782350
19.85825	11	782361
19.86350	18	782379
19.86875	10	782389
19.87400	10	782399
19.87925	11	782410
19.88450	8	782418
19.88975	10	782428
19.89500	10	782438
19.90025	9	782447
19.90550	12	782459
19.91075	7	782466
19.91600	16	782482
19.92125	7	782489
19.92650	15	782504
19.93175	15	782519
19.93700	15	782534
19.94225	10	782544
19.94750	13	782557
19.95275	9	782566
19.95800	7	782573
19.96325	11	782584
19.96850	7	782591
19.97375	13	782604
19.97900	8	782612
19.98425	13	782625
19.98950	12	782637
19.99475	11	782648
