#\delta	Number of cells	Cumulative
12.38750	37	1370219
12.39275	34	1370253
12.39800	36	1370289
12.40325	51	1370340
12.40850	38	1370378
12.41375	44	1370422
12.41900	49	1370471
12.42425	40	1370511
12.42950	47	1370558
12.43475	43	1370601
12.44000	36	1370637
12.44525	35	1370672
12.45050	49	1370721
12.45575	53	1370774
12.46100	39	1370813
12.46625	36	1370849
12.47150	38	1370887
12.47675	53	1370940
12.48200	46	1370986
12.48725	39	1371025
12.49250	36	1371061
12.49775	40	1371101
12.50300	39	1371140
12.50825	53	1371193
12.51350	38	1371231
12.51875	38	1371269
12.52400	39	1371308
12.52925	40	1371348
12.53450	50	1371398
12.53975	42	1371440
12.54500	42	1371482
12.55025	55	1371537
12.55550	37	1371574
12.56075	29	1371603
12.56600	34	1371637
12.57125	35	1371672
12.57650	56	1371728
12.58175	45	1371773
12.58700	35	1371808
12.59225	35	1371843
12.59750	44	1371887
12.60275	34	1371921
12.60800	39	1371960
12.61325	39	1371999
12.61850	41	1372040
12.62375	52	1372092
12.62900	33	1372125
12.63425	46	1372171
12.63950	41	1372212
12.64475	37	1372249
12.65000	39	1372288
12.65525	47	1372335
12.66050	39	1372374
12.66575	36	1372410
12.67100	38	1372448
12.67625	35	1372483
12.68150	45	1372528
12.68675	32	1372560
12.69200	38	1372598
12.69725	45	1372643
12.70250	37	1372680
12.70775	39	1372719
12.71300	51	1372770
12.71825	44	1372814
12.72350	54	1372868
12.72875	36	1372904
12.73400	39	1372943
12.73925	38	1372981
12.74450	26	1373007
12.74975	33	1373040
12.75500	40	1373080
12.76025	53	1373133
12.76550	35	1373168
12.77075	55	1373223
12.77600	29	1373252
12.78125	39	1373291
12.78650	45	1373336
12.79175	37	1373373
12.79700	29	1373402
12.80225	34	1373436
12.80750	39	1373475
12.81275	42	1373517
12.81800	32	1373549
12.82325	39	1373588
12.82850	46	1373634
12.83375	39	1373673
12.83900	40	1373713
12.84425	34	1373747
12.84950	43	1373790
12.85475	36	1373826
12.86000	29	1373855
12.86525	33	1373888
12.87050	38	1373926
12.87575	42	1373968
12.88100	41	1374009
12.88625	49	1374058
12.89150	34	1374092
12.89675	46	1374138
12.90200	46	1374184
12.90725	39	1374223
12.91250	34	1374257
12.91775	26	1374283
12.92300	48	1374331
12.92825	43	1374374
12.93350	30	1374404
12.93875	40	1374444
12.94400	26	1374470
12.94925	38	1374508
12.95450	36	1374544
12.95975	32	1374576
12.96500	40	1374616
12.97025	38	1374654
12.97550	26	1374680
12.98075	41	1374721
12.98600	36	1374757
12.99125	40	1374797
12.99650	39	1374836
13.00175	34	1374870
13.00700	47	1374917
13.01225	34	1374951
13.01750	39	1374990
13.02275	31	1375021
13.02800	34	1375055
13.03325	31	1375086
13.03850	29	1375115
13.04375	36	1375151
13.04900	39	1375190
13.05425	35	1375225
13.05950	28	1375253
13.06475	35	1375288
13.07000	33	1375321
13.07525	28	1375349
13.08050	30	1375379
13.08575	28	1375407
13.09100	40	1375447
13.09625	32	1375479
13.10150	30	1375509
13.10675	32	1375541
13.11200	29	1375570
13.11725	34	1375604
13.12250	44	1375648
13.12775	43	1375691
13.13300	41	1375732
13.13825	25	1375757
13.14350	43	1375800
13.14875	48	1375848
13.15400	37	1375885
13.15925	27	1375912
13.16450	24	1375936
13.16975	49	1375985
13.17500	32	1376017
13.18025	41	1376058
13.18550	39	1376097
13.19075	28	1376125
13.19600	36	1376161
13.20125	25	1376186
13.20650	31	1376217
13.21175	39	1376256
13.21700	31	1376287
13.22225	29	1376316
13.22750	37	1376353
13.23275	43	1376396
13.23800	38	1376434
13.24325	41	1376475
13.24850	34	1376509
13.25375	41	1376550
13.25900	34	1376584
13.26425	37	1376621
13.26950	39	1376660
13.27475	48	1376708
13.28000	46	1376754
13.28525	37	1376791
13.29050	33	1376824
13.29575	34	1376858
13.30100	37	1376895
13.30625	30	1376925
13.31150	20	1376945
13.31675	36	1376981
13.32200	27	1377008
13.32725	45	1377053
13.33250	35	1377088
13.33775	37	1377125
13.34300	24	1377149
13.34825	30	1377179
13.35350	31	1377210
13.35875	34	1377244
13.36400	32	1377276
13.36925	38	1377314
13.37450	35	1377349
13.37975	29	1377378
13.38500	27	1377405
13.39025	38	1377443
13.39550	31	1377474
13.40075	29	1377503
13.40600	34	1377537
13.41125	25	1377562
13.41650	31	1377593
13.42175	37	1377630
13.42700	37	1377667
13.43225	33	1377700
13.43750	33	1377733
13.44275	35	1377768
13.44800	30	1377798
13.45325	39	1377837
13.45850	38	1377875
13.46375	24	1377899
13.46900	29	1377928
13.47425	24	1377952
13.47950	38	1377990
13.48475	43	1378033
13.49000	27	1378060
13.49525	27	1378087
13.50050	34	1378121
13.50575	37	1378158
13.51100	29	1378187
13.51625	33	1378220
13.52150	32	1378252
13.52675	37	1378289
13.53200	34	1378323
13.53725	36	1378359
13.54250	32	1378391
13.54775	27	1378418
13.55300	32	1378450
13.55825	34	1378484
13.56350	31	1378515
13.56875	30	1378545
13.57400	33	1378578
13.57925	33	1378611
13.58450	37	1378648
13.58975	30	1378678
13.59500	25	1378703
13.60025	42	1378745
13.60550	43	1378788
13.61075	34	1378822
13.61600	38	1378860
13.62125	34	1378894
13.62650	20	1378914
13.63175	24	1378938
13.63700	40	1378978
13.64225	33	1379011
13.64750	30	1379041
13.65275	25	1379066
13.65800	31	1379097
13.66325	44	1379141
13.66850	27	1379168
13.67375	19	1379187
13.67900	29	1379216
13.68425	39	1379255
13.68950	29	1379284
13.69475	31	1379315
13.70000	26	1379341
13.70525	26	1379367
13.71050	28	1379395
13.71575	42	1379437
13.72100	40	1379477
13.72625	28	1379505
13.73150	37	1379542
13.73675	29	1379571
13.74200	29	1379600
13.74725	30	1379630
13.75250	31	1379661
13.75775	44	1379705
13.76300	25	1379730
13.76825	28	1379758
13.77350	33	1379791
13.77875	28	1379819
13.78400	36	1379855
13.78925	37	1379892
13.79450	28	1379920
13.79975	27	1379947
13.80500	22	1379969
13.81025	32	1380001
13.81550	25	1380026
13.82075	27	1380053
13.82600	45	1380098
13.83125	42	1380140
13.83650	27	1380167
13.84175	24	1380191
13.84700	29	1380220
13.85225	36	1380256
13.85750	31	1380287
13.86275	28	1380315
13.86800	35	1380350
13.87325	30	1380380
13.87850	30	1380410
13.88375	28	1380438
13.88900	22	1380460
13.89425	23	1380483
13.89950	37	1380520
13.90475	25	1380545
13.91000	24	1380569
13.91525	39	1380608
13.92050	35	1380643
13.92575	32	1380675
13.93100	29	1380704
13.93625	35	1380739
13.94150	27	1380766
13.94675	27	1380793
13.95200	32	1380825
13.95725	34	1380859
13.96250	33	1380892
13.96775	30	1380922
13.97300	34	1380956
13.97825	31	1380987
13.98350	33	1381020
13.98875	34	1381054
13.99400	25	1381079
13.99925	36	1381115
14.00450	23	1381138
14.00975	21	1381159
14.01500	32	1381191
14.02025	25	1381216
14.02550	36	1381252
14.03075	30	1381282
14.03600	22	1381304
14.04125	31	1381335
14.04650	36	1381371
14.05175	27	1381398
14.05700	25	1381423
14.06225	21	1381444
14.06750	27	1381471
14.07275	38	1381509
14.07800	27	1381536
14.08325	37	1381573
14.08850	31	1381604
14.09375	35	1381639
14.09900	31	1381670
14.10425	25	1381695
14.10950	27	1381722
14.11475	30	1381752
14.12000	33	1381785
14.12525	32	1381817
14.13050	32	1381849
14.13575	25	1381874
14.14100	28	1381902
14.14625	41	1381943
14.15150	34	1381977
14.15675	36	1382013
14.16200	37	1382050
14.16725	19	1382069
14.17250	23	1382092
14.17775	26	1382118
14.18300	33	1382151
14.18825	35	1382186
14.19350	36	1382222
14.19875	26	1382248
14.20400	26	1382274
14.20925	24	1382298
14.21450	25	1382323
14.21975	26	1382349
14.22500	30	1382379
14.23025	23	1382402
14.23550	39	1382441
14.24075	37	1382478
14.24600	17	1382495
14.25125	30	1382525
14.25650	28	1382553
14.26175	33	1382586
14.26700	27	1382613
14.27225	26	1382639
14.27750	40	1382679
14.28275	19	1382698
14.28800	39	1382737
14.29325	31	1382768
14.29850	23	1382791
14.30375	31	1382822
14.30900	28	1382850
14.31425	28	1382878
14.31950	25	1382903
14.32475	30	1382933
14.33000	30	1382963
14.33525	19	1382982
14.34050	26	1383008
14.34575	29	1383037
14.35100	38	1383075
14.35625	31	1383106
14.36150	26	1383132
14.36675	22	1383154
14.37200	25	1383179
14.37725	29	1383208
14.38250	26	1383234
14.38775	20	1383254
14.39300	25	1383279
14.39825	26	1383305
14.40350	19	1383324
14.40875	33	1383357
14.41400	20	1383377
14.41925	19	1383396
14.42450	25	1383421
14.42975	33	1383454
14.43500	32	1383486
14.44025	21	1383507
14.44550	21	1383528
14.45075	27	1383555
14.45600	30	1383585
14.46125	26	1383611
14.46650	19	1383630
14.47175	29	1383659
14.47700	17	1383676
14.48225	24	1383700
14.48750	35	1383735
14.49275	34	1383769
14.49800	25	1383794
14.50325	27	1383821
14.50850	30	1383851
14.51375	35	1383886
14.51900	23	1383909
14.52425	18	1383927
14.52950	20	1383947
14.53475	20	1383967
14.54000	28	1383995
14.54525	37	1384032
14.55050	22	1384054
14.55575	37	1384091
14.56100	18	1384109
14.56625	22	1384131
14.57150	27	1384158
14.57675	36	1384194
14.58200	22	1384216
14.58725	24	1384240
14.59250	22	1384262
14.59775	21	1384283
14.60300	26	1384309
14.60825	22	1384331
14.61350	25	1384356
14.61875	22	1384378
14.62400	20	1384398
14.62925	27	1384425
14.63450	22	1384447
14.63975	26	1384473
14.64500	26	1384499
14.65025	31	1384530
14.65550	20	1384550
14.66075	17	1384567
14.66600	35	1384602
14.67125	17	1384619
14.67650	20	1384639
14.68175	26	1384665
14.68700	28	1384693
14.69225	19	1384712
14.69750	25	1384737
14.70275	16	1384753
14.70800	21	1384774
14.71325	18	1384792
14.71850	23	1384815
14.72375	26	1384841
14.72900	29	1384870
14.73425	23	1384893
14.73950	29	1384922
14.74475	30	1384952
14.75000	18	1384970
14.75525	26	1384996
14.76050	19	1385015
14.76575	23	1385038
14.77100	27	1385065
14.77625	31	1385096
14.78150	28	1385124
14.78675	22	1385146
14.79200	23	1385169
14.79725	21	1385190
14.80250	24	1385214
14.80775	34	1385248
14.81300	25	1385273
14.81825	25	1385298
14.82350	30	1385328
14.82875	21	1385349
14.83400	35	1385384
14.83925	21	1385405
14.84450	17	1385422
14.84975	20	1385442
14.85500	23	1385465
14.86025	24	1385489
14.86550	19	1385508
14.87075	24	1385532
14.87600	21	1385553
14.88125	21	1385574
14.88650	30	1385604
14.89175	25	1385629
14.89700	27	1385656
14.90225	23	1385679
14.90750	26	1385705
14.91275	32	1385737
14.91800	17	1385754
14.92325	20	1385774
14.92850	24	1385798
14.93375	24	1385822
14.93900	19	1385841
14.94425	27	1385868
14.94950	23	1385891
14.95475	25	1385916
14.96000	24	1385940
14.96525	15	1385955
14.97050	30	1385985
14.97575	18	1386003
14.98100	26	1386029
14.98625	11	1386040
14.99150	22	1386062
14.99675	23	1386085
15.00200	21	1386106
15.00725	19	1386125
15.01250	14	1386139
15.01775	33	1386172
15.02300	18	1386190
15.02825	18	1386208
15.03350	23	1386231
15.03875	29	1386260
15.04400	27	1386287
15.04925	22	1386309
15.05450	27	1386336
15.05975	20	1386356
15.06500	18	1386374
15.07025	19	1386393
15.07550	13	1386406
15.08075	15	1386421
15.08600	25	1386446
15.09125	25	1386471
15.09650	17	1386488
15.10175	19	1386507
15.10700	28	1386535
15.11225	18	1386553
15.11750	18	1386571
15.12275	33	1386604
15.12800	18	1386622
15.13325	18	1386640
15.13850	34	1386674
15.14375	22	1386696
15.14900	18	1386714
15.15425	34	1386748
15.15950	28	1386776
15.16475	26	1386802
15.17000	20	1386822
15.17525	26	1386848
15.18050	25	1386873
15.18575	23	1386896
15.19100	24	1386920
15.19625	25	1386945
15.20150	23	1386968
15.20675	19	1386987
15.21200	18	1387005
15.21725	21	1387026
15.22250	15	1387041
15.22775	19	1387060
15.23300	23	1387083
15.23825	19	1387102
15.24350	25	1387127
15.24875	19	1387146
15.25400	29	1387175
15.25925	23	1387198
15.26450	25	1387223
15.26975	22	1387245
15.27500	25	1387270
15.28025	25	1387295
15.28550	19	1387314
15.29075	20	1387334
15.29600	17	1387351
15.30125	26	1387377
15.30650	18	1387395
15.31175	20	1387415
15.31700	27	1387442
15.32225	18	1387460
15.32750	21	1387481
15.33275	21	1387502
15.33800	27	1387529
15.34325	24	1387553
15.34850	27	1387580
15.35375	29	1387609
15.35900	17	1387626
15.36425	27	1387653
15.36950	25	1387678
15.37475	34	1387712
15.38000	13	1387725
15.38525	18	1387743
15.39050	27	1387770
15.39575	17	1387787
15.40100	23	1387810
15.40625	28	1387838
15.41150	25	1387863
15.41675	22	1387885
15.42200	24	1387909
15.42725	24	1387933
15.43250	23	1387956
15.43775	20	1387976
15.44300	25	1388001
15.44825	15	1388016
15.45350	26	1388042
15.45875	20	1388062
15.46400	23	1388085
15.46925	18	1388103
15.47450	20	1388123
15.47975	28	1388151
15.48500	27	1388178
15.49025	31	1388209
15.49550	23	1388232
15.50075	20	1388252
15.50600	22	1388274
15.51125	25	1388299
15.51650	24	1388323
15.52175	18	1388341
15.52700	23	1388364
15.53225	27	1388391
15.53750	27	1388418
15.54275	23	1388441
15.54800	20	1388461
15.55325	23	1388484
15.55850	25	1388509
15.56375	23	1388532
15.56900	24	1388556
15.57425	21	1388577
15.57950	19	1388596
15.58475	15	1388611
15.59000	19	1388630
15.59525	23	1388653
15.60050	23	1388676
15.60575	23	1388699
15.61100	21	1388720
15.61625	17	1388737
15.62150	12	1388749
15.62675	18	1388767
15.63200	21	1388788
15.63725	17	1388805
15.64250	22	1388827
15.64775	19	1388846
15.65300	21	1388867
15.65825	20	1388887
15.66350	14	1388901
15.66875	29	1388930
15.67400	16	1388946
15.67925	21	1388967
15.68450	21	1388988
15.68975	22	1389010
15.69500	16	1389026
15.70025	20	1389046
15.70550	28	1389074
15.71075	25	1389099
15.71600	23	1389122
15.72125	14	1389136
15.72650	16	1389152
15.73175	17	1389169
15.73700	23	1389192
15.74225	27	1389219
15.74750	19	1389238
15.75275	20	1389258
15.75800	24	1389282
15.76325	18	1389300
15.76850	25	1389325
15.77375	17	1389342
15.77900	23	1389365
15.78425	19	1389384
15.78950	22	1389406
15.79475	20	1389426
15.80000	24	1389450
15.80525	7	1389457
15.81050	21	1389478
15.81575	12	1389490
15.82100	15	1389505
15.82625	17	1389522
15.83150	22	1389544
15.83675	21	1389565
15.84200	17	1389582
15.84725	15	1389597
15.85250	25	1389622
15.85775	26	1389648
15.86300	21	1389669
15.86825	16	1389685
15.87350	27	1389712
15.87875	23	1389735
15.88400	20	1389755
15.88925	20	1389775
15.89450	20	1389795
15.89975	21	1389816
15.90500	16	1389832
15.91025	27	1389859
15.91550	21	1389880
15.92075	24	1389904
15.92600	20	1389924
15.93125	20	1389944
15.93650	31	1389975
15.94175	19	1389994
15.94700	23	1390017
15.95225	17	1390034
15.95750	21	1390055
15.96275	16	1390071
15.96800	20	1390091
15.97325	24	1390115
15.97850	19	1390134
15.98375	20	1390154
15.98900	22	1390176
15.99425	24	1390200
15.99950	21	1390221
16.00475	18	1390239
16.01000	17	1390256
16.01525	20	1390276
16.02050	20	1390296
16.02575	31	1390327
16.03100	27	1390354
16.03625	19	1390373
16.04150	20	1390393
16.04675	19	1390412
16.05200	22	1390434
16.05725	28	1390462
16.06250	16	1390478
16.06775	23	1390501
16.07300	25	1390526
16.07825	22	1390548
16.08350	23	1390571
16.08875	19	1390590
16.09400	14	1390604
16.09925	28	1390632
16.10450	31	1390663
16.10975	17	1390680
16.11500	22	1390702
16.12025	20	1390722
16.12550	21	1390743
16.13075	24	1390767
16.13600	18	1390785
16.14125	21	1390806
16.14650	19	1390825
16.15175	12	1390837
16.15700	17	1390854
16.16225	18	1390872
16.16750	17	1390889
16.17275	16	1390905
16.17800	18	1390923
16.18325	21	1390944
16.18850	17	1390961
16.19375	24	1390985
16.19900	15	1391000
16.20425	12	1391012
16.20950	19	1391031
16.21475	17	1391048
16.22000	20	1391068
16.22525	18	1391086
16.23050	23	1391109
16.23575	27	1391136
16.24100	19	1391155
16.24625	15	1391170
16.25150	16	1391186
16.25675	16	1391202
16.26200	15	1391217
16.26725	16	1391233
16.27250	12	1391245
16.27775	11	1391256
16.28300	27	1391283
16.28825	20	1391303
16.29350	18	1391321
16.29875	16	1391337
16.30400	19	1391356
16.30925	20	1391376
16.31450	16	1391392
16.31975	17	1391409
16.32500	17	1391426
16.33025	17	1391443
16.33550	18	1391461
16.34075	15	1391476
16.34600	25	1391501
16.35125	16	1391517
16.35650	20	1391537
16.36175	14	1391551
16.36700	16	1391567
16.37225	20	1391587
16.37750	13	1391600
16.38275	17	1391617
16.38800	17	1391634
16.39325	14	1391648
16.39850	24	1391672
16.40375	14	1391686
16.40900	20	1391706
16.41425	15	1391721
16.41950	18	1391739
16.42475	18	1391757
16.43000	20	1391777
16.43525	15	1391792
16.44050	16	1391808
16.44575	20	1391828
16.45100	21	1391849
16.45625	13	1391862
16.46150	16	1391878
16.46675	20	1391898
16.47200	13	1391911
16.47725	23	1391934
16.48250	23	1391957
16.48775	21	1391978
16.49300	15	1391993
16.49825	24	1392017
16.50350	18	1392035
16.50875	13	1392048
16.51400	18	1392066
16.51925	11	1392077
16.52450	16	1392093
16.52975	19	1392112
16.53500	11	1392123
16.54025	18	1392141
16.54550	13	1392154
16.55075	19	1392173
16.55600	14	1392187
16.56125	17	1392204
16.56650	23	1392227
16.57175	25	1392252
16.57700	22	1392274
16.58225	15	1392289
16.58750	23	1392312
16.59275	19	1392331
16.59800	12	1392343
16.60325	22	1392365
16.60850	22	1392387
16.61375	16	1392403
16.61900	20	1392423
16.62425	25	1392448
16.62950	11	1392459
16.63475	14	1392473
16.64000	12	1392485
16.64525	18	1392503
16.65050	15	1392518
16.65575	31	1392549
16.66100	17	1392566
16.66625	11	1392577
16.67150	18	1392595
16.67675	19	1392614
16.68200	29	1392643
16.68725	19	1392662
16.69250	15	1392677
16.69775	19	1392696
16.70300	17	1392713
16.70825	22	1392735
16.71350	14	1392749
16.71875	12	1392761
16.72400	11	1392772
16.72925	26	1392798
16.73450	20	1392818
16.73975	24	1392842
16.74500	23	1392865
16.75025	22	1392887
16.75550	15	1392902
16.76075	22	1392924
16.76600	21	1392945
16.77125	10	1392955
16.77650	14	1392969
16.78175	13	1392982
16.78700	22	1393004
16.79225	16	1393020
16.79750	15	1393035
16.80275	13	1393048
16.80800	18	1393066
16.81325	15	1393081
16.81850	19	1393100
16.82375	14	1393114
16.82900	16	1393130
16.83425	16	1393146
16.83950	12	1393158
16.84475	20	1393178
16.85000	13	1393191
16.85525	15	1393206
16.86050	17	1393223
16.86575	17	1393240
16.87100	15	1393255
16.87625	19	1393274
16.88150	18	1393292
16.88675	21	1393313
16.89200	16	1393329
16.89725	17	1393346
16.90250	20	1393366
16.90775	13	1393379
16.91300	14	1393393
16.91825	17	1393410
16.92350	24	1393434
16.92875	17	1393451
16.93400	11	1393462
16.93925	15	1393477
16.94450	11	1393488
16.94975	15	1393503
16.95500	17	1393520
16.96025	17	1393537
16.96550	14	1393551
16.97075	16	1393567
16.97600	18	1393585
16.98125	11	1393596
16.98650	14	1393610
16.99175	11	1393621
16.99700	13	1393634
17.00225	20	1393654
17.00750	15	1393669
17.01275	13	1393682
17.01800	21	1393703
17.02325	12	1393715
17.02850	10	1393725
17.03375	22	1393747
17.03900	16	1393763
17.04425	21	1393784
17.04950	16	1393800
17.05475	22	1393822
17.06000	20	1393842
17.06525	13	1393855
17.07050	18	1393873
17.07575	18	1393891
17.08100	11	1393902
17.08625	26	1393928
17.09150	19	1393947
17.09675	18	1393965
17.10200	22	1393987
17.10725	9	1393996
17.11250	14	1394010
17.11775	19	1394029
17.12300	17	1394046
17.12825	11	1394057
17.13350	15	1394072
17.13875	18	1394090
17.14400	12	1394102
17.14925	19	1394121
17.15450	16	1394137
17.15975	13	1394150
17.16500	13	1394163
17.17025	22	1394185
17.17550	21	1394206
17.18075	15	1394221
17.18600	21	1394242
17.19125	16	1394258
17.19650	21	1394279
17.20175	18	1394297
17.20700	17	1394314
17.21225	12	1394326
17.21750	10	1394336
17.22275	10	1394346
17.22800	19	1394365
17.23325	13	1394378
17.23850	13	1394391
17.24375	24	1394415
17.24900	19	1394434
17.25425	15	1394449
17.25950	13	1394462
17.26475	17	1394479
17.27000	18	1394497
17.27525	16	1394513
17.28050	22	1394535
17.28575	17	1394552
17.29100	18	1394570
17.29625	17	1394587
17.30150	7	1394594
17.30675	14	1394608
17.31200	17	1394625
17.31725	15	1394640
17.32250	21	1394661
17.32775	15	1394676
17.33300	15	1394691
17.33825	15	1394706
17.34350	11	1394717
17.34875	18	1394735
17.35400	17	1394752
17.35925	19	1394771
17.36450	22	1394793
17.36975	8	1394801
17.37500	24	1394825
17.38025	11	1394836
17.38550	16	1394852
17.39075	15	1394867
17.39600	16	1394883
17.40125	12	1394895
17.40650	14	1394909
17.41175	23	1394932
17.41700	18	1394950
17.42225	17	1394967
17.42750	15	1394982
17.43275	13	1394995
17.43800	18	1395013
17.44325	18	1395031
17.44850	14	1395045
17.45375	12	1395057
17.45900	12	1395069
17.46425	17	1395086
17.46950	16	1395102
17.47475	20	1395122
17.48000	22	1395144
17.48525	15	1395159
17.49050	18	1395177
17.49575	23	1395200
17.50100	6	1395206
17.50625	10	1395216
17.51150	11	1395227
17.51675	11	1395238
17.52200	15	1395253
17.52725	14	1395267
17.53250	11	1395278
17.53775	19	1395297
17.54300	21	1395318
17.54825	20	1395338
17.55350	15	1395353
17.55875	21	1395374
17.56400	18	1395392
17.56925	14	1395406
17.57450	12	1395418
17.57975	12	1395430
17.58500	16	1395446
17.59025	10	1395456
17.59550	16	1395472
17.60075	15	1395487
17.60600	14	1395501
17.61125	14	1395515
17.61650	18	1395533
17.62175	14	1395547
17.62700	9	1395556
17.63225	17	1395573
17.63750	12	1395585
17.64275	13	1395598
17.64800	15	1395613
17.65325	18	1395631
17.65850	17	1395648
17.66375	19	1395667
17.66900	21	1395688
17.67425	15	1395703
17.67950	18	1395721
17.68475	15	1395736
17.69000	14	1395750
17.69525	13	1395763
17.70050	18	1395781
17.70575	17	1395798
17.71100	14	1395812
17.71625	12	1395824
17.72150	12	1395836
17.72675	15	1395851
17.73200	11	1395862
17.73725	11	1395873
17.74250	17	1395890
17.74775	9	1395899
17.75300	18	1395917
17.75825	19	1395936
17.76350	13	1395949
17.76875	14	1395963
17.77400	10	1395973
17.77925	19	1395992
17.78450	16	1396008
17.78975	16	1396024
17.79500	16	1396040
17.80025	18	1396058
17.80550	12	1396070
17.81075	17	1396087
17.81600	14	1396101
17.82125	12	1396113
17.82650	12	1396125
17.83175	19	1396144
17.83700	15	1396159
17.84225	9	1396168
17.84750	10	1396178
17.85275	23	1396201
17.85800	13	1396214
17.86325	19	1396233
17.86850	19	1396252
17.87375	20	1396272
17.87900	23	1396295
17.88425	18	1396313
17.88950	6	1396319
17.89475	13	1396332
17.90000	7	1396339
17.90525	19	1396358
17.91050	17	1396375
17.91575	12	1396387
17.92100	14	1396401
17.92625	9	1396410
17.93150	11	1396421
17.93675	23	1396444
17.94200	16	1396460
17.94725	11	1396471
17.95250	9	1396480
17.95775	15	1396495
17.96300	12	1396507
17.96825	14	1396521
17.97350	15	1396536
17.97875	10	1396546
17.98400	14	1396560
17.98925	11	1396571
17.99450	14	1396585
17.99975	14	1396599
18.00500	21	1396620
18.01025	10	1396630
18.01550	13	1396643
18.02075	10	1396653
18.02600	20	1396673
18.03125	10	1396683
18.03650	15	1396698
18.04175	11	1396709
18.04700	19	1396728
18.05225	14	1396742
18.05750	19	1396761
18.06275	17	1396778
18.06800	12	1396790
18.07325	12	1396802
18.07850	22	1396824
18.08375	9	1396833
18.08900	12	1396845
18.09425	18	1396863
18.09950	15	1396878
18.10475	15	1396893
18.11000	11	1396904
18.11525	14	1396918
18.12050	14	1396932
18.12575	13	1396945
18.13100	14	1396959
18.13625	16	1396975
18.14150	12	1396987
18.14675	19	1397006
18.15200	11	1397017
18.15725	11	1397028
18.16250	8	1397036
18.16775	9	1397045
18.17300	18	1397063
18.17825	14	1397077
18.18350	12	1397089
18.18875	12	1397101
18.19400	7	1397108
18.19925	13	1397121
18.20450	13	1397134
18.20975	12	1397146
18.21500	18	1397164
18.22025	16	1397180
18.22550	15	1397195
18.23075	7	1397202
18.23600	11	1397213
18.24125	11	1397224
18.24650	15	1397239
18.25175	14	1397253
18.25700	9	1397262
18.26225	9	1397271
18.26750	19	1397290
18.27275	15	1397305
18.27800	12	1397317
18.28325	11	1397328
18.28850	10	1397338
18.29375	17	1397355
18.29900	6	1397361
18.30425	18	1397379
18.30950	21	1397400
18.31475	11	1397411
18.32000	15	1397426
18.32525	11	1397437
18.33050	12	1397449
18.33575	14	1397463
18.34100	14	1397477
18.34625	18	1397495
18.35150	12	1397507
18.35675	15	1397522
18.36200	15	1397537
18.36725	9	1397546
18.37250	13	1397559
18.37775	13	1397572
18.38300	10	1397582
18.38825	13	1397595
18.39350	13	1397608
18.39875	18	1397626
18.40400	14	1397640
18.40925	20	1397660
18.41450	18	1397678
18.41975	14	1397692
18.42500	17	1397709
18.43025	17	1397726
18.43550	11	1397737
18.44075	15	1397752
18.44600	11	1397763
18.45125	21	1397784
18.45650	13	1397797
18.46175	12	1397809
18.46700	15	1397824
18.47225	14	1397838
18.47750	21	1397859
18.48275	15	1397874
18.48800	15	1397889
18.49325	7	1397896
18.49850	12	1397908
18.50375	10	1397918
18.50900	17	1397935
18.51425	14	1397949
18.51950	8	1397957
18.52475	21	1397978
18.53000	13	1397991
18.53525	16	1398007
18.54050	15	1398022
18.54575	16	1398038
18.55100	14	1398052
18.55625	13	1398065
18.56150	10	1398075
18.56675	11	1398086
18.57200	17	1398103
18.57725	13	1398116
18.58250	15	1398131
18.58775	12	1398143
18.59300	11	1398154
18.59825	10	1398164
18.60350	11	1398175
18.60875	13	1398188
18.61400	6	1398194
18.61925	20	1398214
18.62450	16	1398230
18.62975	13	1398243
18.63500	11	1398254
18.64025	20	1398274
18.64550	10	1398284
18.65075	14	1398298
18.65600	15	1398313
18.66125	16	1398329
18.66650	12	1398341
18.67175	17	1398358
18.67700	13	1398371
18.68225	16	1398387
18.68750	12	1398399
18.69275	15	1398414
18.69800	13	1398427
18.70325	10	1398437
18.70850	13	1398450
18.71375	11	1398461
18.71900	14	1398475
18.72425	12	1398487
18.72950	12	1398499
18.73475	11	1398510
18.74000	14	1398524
18.74525	12	1398536
18.75050	11	1398547
18.75575	15	1398562
18.76100	11	1398573
18.76625	11	1398584
18.77150	12	1398596
18.77675	13	1398609
18.78200	15	1398624
18.78725	12	1398636
18.79250	8	1398644
18.79775	14	1398658
18.80300	13	1398671
18.80825	8	1398679
18.81350	14	1398693
18.81875	7	1398700
18.82400	7	1398707
18.82925	11	1398718
18.83450	12	1398730
18.83975	15	1398745
18.84500	10	1398755
18.85025	14	1398769
18.85550	12	1398781
18.86075	13	1398794
18.86600	13	1398807
18.87125	13	1398820
18.87650	8	1398828
18.88175	13	1398841
18.88700	13	1398854
18.89225	10	1398864
18.89750	13	1398877
18.90275	13	1398890
18.90800	10	1398900
18.91325	14	1398914
18.91850	11	1398925
18.92375	16	1398941
18.92900	15	1398956
18.93425	15	1398971
18.93950	13	1398984
18.94475	12	1398996
18.95000	9	1399005
18.95525	15	1399020
18.96050	10	1399030
18.96575	11	1399041
18.97100	16	1399057
18.97625	10	1399067
18.98150	20	1399087
18.98675	15	1399102
18.99200	12	1399114
18.99725	7	1399121
19.00250	10	1399131
19.00775	14	1399145
19.01300	13	1399158
19.01825	16	1399174
19.02350	13	1399187
19.02875	6	1399193
19.03400	12	1399205
19.03925	15	1399220
19.04450	15	1399235
19.04975	11	1399246
19.05500	11	1399257
