#\delta	Number of cells	Cumulative
13.59500	30	601817
13.60025	49	601866
13.60550	47	601913
13.61075	38	601951
13.61600	43	601994
13.62125	42	602036
13.62650	23	602059
13.63175	27	602086
13.63700	43	602129
13.64225	37	602166
13.64750	43	602209
13.65275	30	602239
13.65800	38	602277
13.66325	51	602328
13.66850	37	602365
13.67375	27	602392
13.67900	34	602426
13.68425	44	602470
13.68950	38	602508
13.69475	39	602547
13.70000	28	602575
13.70525	34	602609
13.71050	37	602646
13.71575	45	602691
13.72100	48	602739
13.72625	34	602773
13.73150	43	602816
13.73675	33	602849
13.74200	35	602884
13.74725	39	602923
13.75250	33	602956
13.75775	47	603003
13.76300	33	603036
13.76825	34	603070
13.77350	38	603108
13.77875	33	603141
13.78400	40	603181
13.78925	42	603223
13.79450	35	603258
13.79975	34	603292
13.80500	30	603322
13.81025	39	603361
13.81550	32	603393
13.82075	30	603423
13.82600	51	603474
13.83125	47	603521
13.83650	31	603552
13.84175	30	603582
13.84700	33	603615
13.85225	45	603660
13.85750	37	603697
13.86275	34	603731
13.86800	43	603774
13.87325	46	603820
13.87850	35	603855
13.88375	33	603888
13.88900	31	603919
13.89425	32	603951
13.89950	41	603992
13.90475	36	604028
13.91000	30	604058
13.91525	46	604104
13.92050	37	604141
13.92575	37	604178
13.93100	31	604209
13.93625	45	604254
13.94150	38	604292
13.94675	38	604330
13.95200	37	604367
13.95725	35	604402
13.96250	38	604440
13.96775	33	604473
13.97300	42	604515
13.97825	38	604553
13.98350	37	604590
13.98875	44	604634
13.99400	27	604661
13.99925	40	604701
14.00450	32	604733
14.00975	22	604755
14.01500	40	604795
14.02025	33	604828
14.02550	44	604872
14.03075	36	604908
14.03600	27	604935
14.04125	36	604971
14.04650	40	605011
14.05175	33	605044
14.05700	30	605074
14.06225	24	605098
14.06750	31	605129
14.07275	43	605172
14.07800	32	605204
14.08325	43	605247
14.08850	35	605282
14.09375	39	605321
14.09900	38	605359
14.10425	31	605390
14.10950	34	605424
14.11475	33	605457
14.12000	38	605495
14.12525	38	605533
14.13050	34	605567
14.13575	29	605596
14.14100	36	605632
14.14625	49	605681
14.15150	37	605718
14.15675	49	605767
14.16200	42	605809
14.16725	25	605834
14.17250	29	605863
14.17775	31	605894
14.18300	44	605938
14.18825	42	605980
14.19350	41	606021
14.19875	29	606050
14.20400	31	606081
14.20925	29	606110
14.21450	30	606140
14.21975	29	606169
14.22500	37	606206
14.23025	29	606235
14.23550	44	606279
14.24075	43	606322
14.24600	22	606344
14.25125	32	606376
14.25650	29	606405
14.26175	38	606443
14.26700	35	606478
14.27225	31	606509
14.27750	43	606552
14.28275	25	606577
14.28800	44	606621
14.29325	34	606655
14.29850	31	606686
14.30375	40	606726
14.30900	30	606756
14.31425	34	606790
14.31950	31	606821
14.32475	34	606855
14.33000	34	606889
14.33525	25	606914
14.34050	29	606943
14.34575	37	606980
14.35100	43	607023
14.35625	36	607059
14.36150	32	607091
14.36675	24	607115
14.37200	28	607143
14.37725	37	607180
14.38250	31	607211
14.38775	26	607237
14.39300	32	607269
14.39825	30	607299
14.40350	23	607322
14.40875	41	607363
14.41400	21	607384
14.41925	23	607407
14.42450	29	607436
14.42975	41	607477
14.43500	35	607512
14.44025	24	607536
14.44550	27	607563
14.45075	34	607597
14.45600	36	607633
14.46125	34	607667
14.46650	25	607692
14.47175	35	607727
14.47700	23	607750
14.48225	30	607780
14.48750	41	607821
14.49275	37	607858
14.49800	28	607886
14.50325	30	607916
14.50850	31	607947
14.51375	42	607989
14.51900	32	608021
14.52425	22	608043
14.52950	26	608069
14.53475	25	608094
14.54000	29	608123
14.54525	44	608167
14.55050	27	608194
14.55575	38	608232
14.56100	23	608255
14.56625	25	608280
14.57150	35	608315
14.57675	44	608359
14.58200	25	608384
14.58725	30	608414
14.59250	29	608443
14.59775	27	608470
14.60300	32	608502
14.60825	27	608529
14.61350	27	608556
14.61875	28	608584
14.62400	24	608608
14.62925	30	608638
14.63450	28	608666
14.63975	29	608695
14.64500	31	608726
14.65025	33	608759
14.65550	27	608786
14.66075	25	608811
14.66600	40	608851
14.67125	21	608872
14.67650	27	608899
14.68175	30	608929
14.68700	36	608965
14.69225	27	608992
14.69750	32	609024
14.70275	23	609047
14.70800	23	609070
14.71325	21	609091
14.71850	27	609118
14.72375	34	609152
14.72900	39	609191
14.73425	30	609221
14.73950	34	609255
14.74475	35	609290
14.75000	26	609316
14.75525	34	609350
14.76050	26	609376
14.76575	28	609404
14.77100	29	609433
14.77625	34	609467
14.78150	36	609503
14.78675	24	609527
14.79200	29	609556
14.79725	29	609585
14.80250	26	609611
14.80775	40	609651
14.81300	31	609682
14.81825	30	609712
14.82350	33	609745
14.82875	25	609770
14.83400	41	609811
14.83925	25	609836
14.84450	23	609859
14.84975	28	609887
14.85500	26	609913
14.86025	29	609942
14.86550	22	609964
14.87075	30	609994
14.87600	27	610021
14.88125	27	610048
14.88650	34	610082
14.89175	30	610112
14.89700	35	610147
14.90225	26	610173
14.90750	32	610205
14.91275	35	610240
14.91800	17	610257
14.92325	23	610280
14.92850	26	610306
14.93375	29	610335
14.93900	27	610362
14.94425	35	610397
14.94950	30	610427
14.95475	28	610455
14.96000	26	610481
14.96525	20	610501
14.97050	34	610535
14.97575	21	610556
14.98100	32	610588
14.98625	16	610604
14.99150	24	610628
14.99675	24	610652
15.00200	25	610677
15.00725	21	610698
15.01250	18	610716
15.01775	40	610756
15.02300	25	610781
15.02825	26	610807
15.03350	29	610836
15.03875	31	610867
15.04400	31	610898
15.04925	30	610928
15.05450	33	610961
15.05975	25	610986
15.06500	23	611009
15.07025	27	611036
15.07550	17	611053
15.08075	17	611070
15.08600	29	611099
15.09125	28	611127
15.09650	22	611149
15.10175	23	611172
15.10700	35	611207
15.11225	21	611228
15.11750	20	611248
15.12275	39	611287
15.12800	21	611308
15.13325	24	611332
15.13850	36	611368
15.14375	28	611396
15.14900	20	611416
15.15425	41	611457
15.15950	35	611492
15.16475	28	611520
15.17000	26	611546
15.17525	29	611575
15.18050	31	611606
15.18575	27	611633
15.19100	28	611661
15.19625	30	611691
15.20150	25	611716
15.20675	21	611737
15.21200	22	611759
15.21725	28	611787
15.22250	23	611810
15.22775	21	611831
15.23300	27	611858
15.23825	25	611883
15.24350	27	611910
15.24875	28	611938
15.25400	35	611973
15.25925	27	612000
15.26450	33	612033
15.26975	25	612058
15.27500	33	612091
15.28025	29	612120
15.28550	24	612144
15.29075	25	612169
15.29600	23	612192
15.30125	30	612222
15.30650	24	612246
15.31175	20	612266
15.31700	31	612297
15.32225	25	612322
15.32750	26	612348
15.33275	26	612374
15.33800	34	612408
15.34325	27	612435
15.34850	28	612463
15.35375	32	612495
15.35900	21	612516
15.36425	32	612548
15.36950	28	612576
15.37475	40	612616
15.38000	15	612631
15.38525	23	612654
15.39050	31	612685
15.39575	23	612708
15.40100	25	612733
15.40625	32	612765
15.41150	26	612791
15.41675	30	612821
15.42200	27	612848
15.42725	27	612875
15.43250	27	612902
15.43775	22	612924
15.44300	29	612953
15.44825	21	612974
15.45350	32	613006
15.45875	27	613033
15.46400	27	613060
15.46925	24	613084
15.47450	28	613112
15.47975	29	613141
15.48500	36	613177
15.49025	33	613210
15.49550	25	613235
15.50075	25	613260
15.50600	28	613288
15.51125	32	613320
15.51650	30	613350
15.52175	22	613372
15.52700	29	613401
15.53225	30	613431
15.53750	30	613461
15.54275	24	613485
15.54800	26	613511
15.55325	28	613539
15.55850	31	613570
15.56375	28	613598
15.56900	28	613626
15.57425	24	613650
15.57950	23	613673
15.58475	16	613689
15.59000	21	613710
15.59525	28	613738
15.60050	27	613765
15.60575	25	613790
15.61100	25	613815
15.61625	25	613840
15.62150	15	613855
15.62675	27	613882
15.63200	25	613907
15.63725	18	613925
15.64250	27	613952
15.64775	22	613974
15.65300	26	614000
15.65825	22	614022
15.66350	17	614039
15.66875	31	614070
15.67400	18	614088
15.67925	24	614112
15.68450	23	614135
15.68975	25	614160
15.69500	18	614178
15.70025	24	614202
15.70550	33	614235
15.71075	29	614264
15.71600	26	614290
15.72125	21	614311
15.72650	20	614331
15.73175	21	614352
15.73700	25	614377
15.74225	29	614406
15.74750	23	614429
15.75275	25	614454
15.75800	28	614482
15.76325	25	614507
15.76850	26	614533
15.77375	21	614554
15.77900	27	614581
15.78425	23	614604
15.78950	25	614629
15.79475	26	614655
15.80000	30	614685
15.80525	10	614695
15.81050	28	614723
15.81575	18	614741
15.82100	16	614757
15.82625	18	614775
15.83150	25	614800
15.83675	26	614826
15.84200	19	614845
15.84725	17	614862
15.85250	25	614887
15.85775	29	614916
15.86300	23	614939
15.86825	22	614961
15.87350	30	614991
15.87875	33	615024
15.88400	23	615047
15.88925	22	615069
15.89450	21	615090
15.89975	32	615122
15.90500	21	615143
15.91025	28	615171
15.91550	22	615193
15.92075	28	615221
15.92600	23	615244
15.93125	24	615268
15.93650	33	615301
15.94175	22	615323
15.94700	27	615350
15.95225	22	615372
15.95750	22	615394
15.96275	19	615413
15.96800	22	615435
15.97325	28	615463
15.97850	21	615484
15.98375	23	615507
15.98900	26	615533
15.99425	29	615562
15.99950	24	615586
16.00475	19	615605
16.01000	21	615626
16.01525	24	615650
16.02050	23	615673
16.02575	35	615708
16.03100	29	615737
16.03625	26	615763
16.04150	24	615787
16.04675	21	615808
16.05200	24	615832
16.05725	32	615864
16.06250	22	615886
16.06775	29	615915
16.07300	29	615944
16.07825	27	615971
16.08350	24	615995
16.08875	23	616018
16.09400	19	616037
16.09925	30	616067
16.10450	37	616104
16.10975	24	616128
16.11500	27	616155
16.12025	25	616180
16.12550	29	616209
16.13075	27	616236
16.13600	22	616258
16.14125	23	616281
16.14650	23	616304
16.15175	18	616322
16.15700	19	616341
16.16225	22	616363
16.16750	20	616383
16.17275	19	616402
16.17800	19	616421
16.18325	25	616446
16.18850	22	616468
16.19375	27	616495
16.19900	20	616515
16.20425	18	616533
16.20950	22	616555
16.21475	19	616574
16.22000	26	616600
16.22525	24	616624
16.23050	28	616652
16.23575	31	616683
16.24100	20	616703
16.24625	21	616724
16.25150	21	616745
16.25675	19	616764
16.26200	19	616783
16.26725	17	616800
16.27250	16	616816
16.27775	17	616833
16.28300	34	616867
16.28825	24	616891
16.29350	18	616909
16.29875	18	616927
16.30400	20	616947
16.30925	26	616973
16.31450	19	616992
16.31975	19	617011
16.32500	20	617031
16.33025	19	617050
16.33550	20	617070
16.34075	16	617086
16.34600	27	617113
16.35125	17	617130
16.35650	22	617152
16.36175	15	617167
16.36700	21	617188
16.37225	23	617211
16.37750	15	617226
16.38275	19	617245
16.38800	18	617263
16.39325	16	617279
16.39850	25	617304
16.40375	19	617323
16.40900	22	617345
16.41425	21	617366
16.41950	21	617387
16.42475	22	617409
16.43000	23	617432
16.43525	19	617451
16.44050	18	617469
16.44575	24	617493
16.45100	24	617517
16.45625	17	617534
16.46150	18	617552
16.46675	23	617575
16.47200	15	617590
16.47725	27	617617
16.48250	26	617643
16.48775	27	617670
16.49300	23	617693
16.49825	27	617720
16.50350	23	617743
16.50875	17	617760
16.51400	22	617782
16.51925	13	617795
16.52450	18	617813
16.52975	23	617836
16.53500	19	617855
16.54025	21	617876
16.54550	13	617889
16.55075	24	617913
16.55600	16	617929
16.56125	22	617951
16.56650	26	617977
16.57175	30	618007
16.57700	25	618032
16.58225	16	618048
16.58750	28	618076
16.59275	21	618097
16.59800	15	618112
16.60325	23	618135
16.60850	24	618159
16.61375	20	618179
16.61900	25	618204
16.62425	28	618232
16.62950	19	618251
16.63475	16	618267
16.64000	16	618283
16.64525	22	618305
16.65050	15	618320
16.65575	37	618357
16.66100	20	618377
16.66625	16	618393
16.67150	20	618413
16.67675	20	618433
16.68200	34	618467
16.68725	21	618488
16.69250	17	618505
16.69775	22	618527
16.70300	20	618547
16.70825	27	618574
16.71350	17	618591
16.71875	14	618605
16.72400	15	618620
16.72925	31	618651
16.73450	21	618672
16.73975	27	618699
16.74500	26	618725
16.75025	25	618750
16.75550	19	618769
16.76075	26	618795
16.76600	23	618818
16.77125	17	618835
16.77650	21	618856
16.78175	15	618871
16.78700	24	618895
16.79225	19	618914
16.79750	22	618936
16.80275	18	618954
16.80800	22	618976
16.81325	20	618996
16.81850	20	619016
16.82375	19	619035
16.82900	21	619056
16.83425	20	619076
16.83950	19	619095
16.84475	24	619119
16.85000	13	619132
16.85525	18	619150
16.86050	18	619168
16.86575	19	619187
16.87100	17	619204
16.87625	19	619223
16.88150	21	619244
16.88675	23	619267
16.89200	18	619285
16.89725	20	619305
16.90250	24	619329
16.90775	16	619345
16.91300	16	619361
16.91825	21	619382
16.92350	26	619408
16.92875	20	619428
16.93400	13	619441
16.93925	17	619458
16.94450	15	619473
16.94975	18	619491
16.95500	19	619510
16.96025	18	619528
16.96550	20	619548
16.97075	18	619566
16.97600	21	619587
16.98125	14	619601
16.98650	15	619616
16.99175	16	619632
16.99700	20	619652
17.00225	21	619673
17.00750	17	619690
17.01275	15	619705
17.01800	24	619729
17.02325	14	619743
17.02850	10	619753
17.03375	25	619778
17.03900	20	619798
17.04425	26	619824
17.04950	20	619844
17.05475	25	619869
17.06000	27	619896
17.06525	16	619912
17.07050	22	619934
17.07575	20	619954
17.08100	15	619969
17.08625	26	619995
17.09150	21	620016
17.09675	20	620036
17.10200	28	620064
17.10725	11	620075
17.11250	15	620090
17.11775	20	620110
17.12300	20	620130
17.12825	15	620145
17.13350	17	620162
17.13875	21	620183
17.14400	14	620197
17.14925	20	620217
17.15450	20	620237
17.15975	13	620250
17.16500	16	620266
17.17025	26	620292
17.17550	27	620319
17.18075	17	620336
17.18600	22	620358
17.19125	21	620379
17.19650	23	620402
17.20175	19	620421
17.20700	21	620442
17.21225	16	620458
17.21750	11	620469
17.22275	11	620480
17.22800	21	620501
17.23325	17	620518
17.23850	18	620536
17.24375	25	620561
17.24900	23	620584
17.25425	18	620602
17.25950	16	620618
17.26475	17	620635
17.27000	19	620654
17.27525	18	620672
17.28050	24	620696
17.28575	19	620715
17.29100	21	620736
17.29625	19	620755
17.30150	8	620763
17.30675	19	620782
17.31200	19	620801
17.31725	17	620818
17.32250	21	620839
17.32775	15	620854
17.33300	17	620871
17.33825	16	620887
17.34350	12	620899
17.34875	21	620920
17.35400	20	620940
17.35925	23	620963
17.36450	24	620987
17.36975	12	620999
17.37500	26	621025
17.38025	15	621040
17.38550	19	621059
17.39075	18	621077
17.39600	19	621096
17.40125	15	621111
17.40650	16	621127
17.41175	28	621155
17.41700	20	621175
17.42225	21	621196
17.42750	20	621216
17.43275	17	621233
17.43800	18	621251
17.44325	21	621272
17.44850	16	621288
17.45375	16	621304
17.45900	13	621317
17.46425	19	621336
17.46950	17	621353
17.47475	22	621375
17.48000	25	621400
17.48525	21	621421
17.49050	22	621443
17.49575	24	621467
17.50100	8	621475
17.50625	13	621488
17.51150	12	621500
17.51675	15	621515
17.52200	18	621533
17.52725	20	621553
17.53250	13	621566
17.53775	20	621586
17.54300	24	621610
17.54825	23	621633
17.55350	20	621653
17.55875	25	621678
17.56400	19	621697
17.56925	17	621714
17.57450	12	621726
17.57975	13	621739
17.58500	18	621757
17.59025	11	621768
17.59550	21	621789
17.60075	18	621807
17.60600	17	621824
17.61125	15	621839
17.61650	19	621858
17.62175	15	621873
17.62700	11	621884
17.63225	21	621905
17.63750	18	621923
17.64275	15	621938
17.64800	17	621955
17.65325	22	621977
17.65850	18	621995
17.66375	20	622015
17.66900	24	622039
17.67425	15	622054
17.67950	19	622073
17.68475	16	622089
17.69000	15	622104
17.69525	15	622119
17.70050	22	622141
17.70575	20	622161
17.71100	18	622179
17.71625	13	622192
17.72150	14	622206
17.72675	18	622224
17.73200	14	622238
17.73725	14	622252
17.74250	17	622269
17.74775	9	622278
17.75300	19	622297
17.75825	21	622318
17.76350	16	622334
17.76875	17	622351
17.77400	14	622365
17.77925	25	622390
17.78450	18	622408
17.78975	17	622425
17.79500	20	622445
17.80025	19	622464
17.80550	17	622481
17.81075	19	622500
17.81600	14	622514
17.82125	16	622530
17.82650	15	622545
17.83175	21	622566
17.83700	16	622582
17.84225	10	622592
17.84750	12	622604
17.85275	24	622628
17.85800	17	622645
17.86325	26	622671
17.86850	24	622695
17.87375	21	622716
17.87900	28	622744
17.88425	21	622765
17.88950	9	622774
17.89475	19	622793
17.90000	9	622802
17.90525	22	622824
17.91050	18	622842
17.91575	14	622856
17.92100	14	622870
17.92625	11	622881
17.93150	12	622893
17.93675	25	622918
17.94200	21	622939
17.94725	14	622953
17.95250	10	622963
17.95775	16	622979
17.96300	12	622991
17.96825	15	623006
17.97350	18	623024
17.97875	15	623039
17.98400	17	623056
17.98925	14	623070
17.99450	17	623087
17.99975	17	623104
18.00500	23	623127
18.01025	10	623137
18.01550	18	623155
18.02075	11	623166
18.02600	23	623189
18.03125	12	623201
18.03650	15	623216
18.04175	11	623227
18.04700	21	623248
18.05225	17	623265
18.05750	21	623286
18.06275	18	623304
18.06800	14	623318
18.07325	14	623332
18.07850	23	623355
18.08375	11	623366
18.08900	14	623380
18.09425	20	623400
18.09950	19	623419
18.10475	19	623438
18.11000	14	623452
18.11525	17	623469
18.12050	16	623485
18.12575	21	623506
18.13100	15	623521
18.13625	17	623538
18.14150	15	623553
18.14675	23	623576
18.15200	16	623592
18.15725	12	623604
18.16250	11	623615
18.16775	9	623624
18.17300	18	623642
18.17825	17	623659
18.18350	15	623674
18.18875	15	623689
18.19400	7	623696
18.19925	16	623712
18.20450	15	623727
18.20975	17	623744
18.21500	18	623762
18.22025	18	623780
18.22550	19	623799
18.23075	9	623808
18.23600	14	623822
18.24125	11	623833
18.24650	16	623849
18.25175	17	623866
18.25700	13	623879
18.26225	10	623889
18.26750	20	623909
18.27275	18	623927
18.27800	16	623943
18.28325	12	623955
18.28850	15	623970
18.29375	18	623988
18.29900	8	623996
18.30425	23	624019
18.30950	22	624041
18.31475	13	624054
18.32000	20	624074
18.32525	14	624088
18.33050	13	624101
18.33575	17	624118
18.34100	14	624132
18.34625	21	624153
18.35150	16	624169
18.35675	17	624186
18.36200	19	624205
18.36725	14	624219
18.37250	14	624233
18.37775	17	624250
18.38300	10	624260
18.38825	16	624276
18.39350	14	624290
18.39875	19	624309
18.40400	15	624324
18.40925	22	624346
18.41450	19	624365
18.41975	15	624380
18.42500	21	624401
18.43025	21	624422
18.43550	11	624433
18.44075	17	624450
18.44600	14	624464
18.45125	22	624486
18.45650	14	624500
18.46175	18	624518
18.46700	16	624534
18.47225	15	624549
18.47750	24	624573
18.48275	18	624591
18.48800	16	624607
18.49325	10	624617
18.49850	13	624630
18.50375	10	624640
18.50900	20	624660
18.51425	17	624677
18.51950	11	624688
18.52475	26	624714
18.53000	14	624728
18.53525	19	624747
18.54050	16	624763
18.54575	18	624781
18.55100	16	624797
18.55625	14	624811
18.56150	12	624823
18.56675	16	624839
18.57200	18	624857
18.57725	15	624872
18.58250	18	624890
18.58775	15	624905
18.59300	13	624918
18.59825	13	624931
18.60350	12	624943
18.60875	14	624957
18.61400	6	624963
18.61925	21	624984
18.62450	18	625002
18.62975	14	625016
18.63500	17	625033
18.64025	23	625056
18.64550	15	625071
18.65075	16	625087
18.65600	18	625105
18.66125	19	625124
18.66650	12	625136
18.67175	19	625155
18.67700	14	625169
18.68225	16	625185
18.68750	15	625200
18.69275	19	625219
18.69800	19	625238
18.70325	15	625253
18.70850	16	625269
18.71375	13	625282
18.71900	14	625296
18.72425	15	625311
18.72950	16	625327
18.73475	11	625338
18.74000	16	625354
18.74525	15	625369
18.75050	12	625381
18.75575	15	625396
18.76100	13	625409
18.76625	13	625422
18.77150	13	625435
18.77675	13	625448
18.78200	16	625464
18.78725	13	625477
18.79250	11	625488
18.79775	16	625504
18.80300	14	625518
18.80825	8	625526
18.81350	15	625541
18.81875	10	625551
18.82400	10	625561
18.82925	13	625574
18.83450	14	625588
18.83975	16	625604
18.84500	11	625615
18.85025	17	625632
18.85550	13	625645
18.86075	14	625659
18.86600	18	625677
18.87125	15	625692
18.87650	10	625702
18.88175	16	625718
18.88700	14	625732
18.89225	13	625745
18.89750	16	625761
18.90275	13	625774
18.90800	11	625785
18.91325	18	625803
18.91850	13	625816
18.92375	19	625835
18.92900	17	625852
18.93425	18	625870
18.93950	13	625883
18.94475	13	625896
18.95000	11	625907
18.95525	16	625923
18.96050	11	625934
18.96575	12	625946
18.97100	19	625965
18.97625	15	625980
18.98150	22	626002
18.98675	15	626017
18.99200	14	626031
18.99725	10	626041
19.00250	11	626052
19.00775	19	626071
19.01300	14	626085
19.01825	19	626104
19.02350	14	626118
19.02875	10	626128
19.03400	13	626141
19.03925	18	626159
19.04450	20	626179
19.04975	15	626194
19.05500	11	626205
19.06025	12	626217
19.06550	14	626231
19.07075	15	626246
19.07600	19	626265
19.08125	17	626282
19.08650	12	626294
19.09175	10	626304
19.09700	11	626315
19.10225	19	626334
19.10750	15	626349
19.11275	15	626364
19.11800	21	626385
19.12325	6	626391
19.12850	10	626401
19.13375	20	626421
19.13900	12	626433
19.14425	12	626445
19.14950	12	626457
19.15475	13	626470
19.16000	18	626488
19.16525	14	626502
19.17050	14	626516
19.17575	14	626530
19.18100	8	626538
19.18625	23	626561
19.19150	8	626569
19.19675	13	626582
19.20200	13	626595
19.20725	13	626608
19.21250	13	626621
19.21775	17	626638
19.22300	18	626656
19.22825	21	626677
19.23350	13	626690
19.23875	8	626698
19.24400	14	626712
19.24925	15	626727
19.25450	12	626739
19.25975	15	626754
19.26500	14	626768
19.27025	18	626786
19.27550	12	626798
19.28075	13	626811
19.28600	14	626825
19.29125	11	626836
19.29650	18	626854
19.30175	14	626868
19.30700	13	626881
19.31225	14	626895
19.31750	13	626908
19.32275	12	626920
19.32800	22	626942
19.33325	10	626952
19.33850	13	626965
19.34375	20	626985
19.34900	11	626996
19.35425	14	627010
19.35950	12	627022
19.36475	15	627037
19.37000	15	627052
19.37525	13	627065
19.38050	15	627080
19.38575	9	627089
19.39100	16	627105
19.39625	16	627121
19.40150	15	627136
19.40675	13	627149
19.41200	16	627165
19.41725	13	627178
19.42250	9	627187
19.42775	9	627196
19.43300	8	627204
19.43825	14	627218
19.44350	10	627228
19.44875	13	627241
19.45400	21	627262
19.45925	15	627277
19.46450	19	627296
19.46975	14	627310
19.47500	15	627325
19.48025	12	627337
19.48550	10	627347
19.49075	9	627356
19.49600	11	627367
19.50125	16	627383
19.50650	14	627397
19.51175	12	627409
19.51700	14	627423
19.52225	11	627434
19.52750	14	627448
19.53275	6	627454
19.53800	19	627473
19.54325	16	627489
19.54850	13	627502
19.55375	16	627518
19.55900	11	627529
19.56425	13	627542
19.56950	15	627557
19.57475	12	627569
19.58000	8	627577
19.58525	11	627588
19.59050	17	627605
19.59575	15	627620
19.60100	10	627630
19.60625	15	627645
19.61150	8	627653
19.61675	13	627666
19.62200	15	627681
19.62725	16	627697
19.63250	12	627709
19.63775	12	627721
19.64300	15	627736
19.64825	15	627751
19.65350	9	627760
19.65875	11	627771
19.66400	13	627784
19.66925	12	627796
19.67450	10	627806
19.67975	8	627814
19.68500	13	627827
19.69025	9	627836
19.69550	13	627849
19.70075	11	627860
19.70600	7	627867
19.71125	10	627877
19.71650	6	627883
19.72175	10	627893
19.72700	14	627907
19.73225	15	627922
19.73750	9	627931
19.74275	13	627944
19.74800	10	627954
19.75325	8	627962
19.75850	6	627968
19.76375	13	627981
19.76900	11	627992
19.77425	13	628005
19.77950	9	628014
19.78475	14	628028
19.79000	13	628041
19.79525	11	628052
19.80050	15	628067
19.80575	7	628074
19.81100	12	628086
19.81625	11	628097
19.82150	18	628115
19.82675	5	628120
19.83200	5	628125
19.83725	16	628141
19.84250	18	628159
19.84775	11	628170
19.85300	11	628181
19.85825	11	628192
19.86350	18	628210
19.86875	10	628220
19.87400	10	628230
19.87925	11	628241
19.88450	8	628249
19.88975	10	628259
19.89500	10	628269
19.90025	9	628278
19.90550	15	628293
19.91075	7	628300
19.91600	16	628316
19.92125	7	628323
19.92650	15	628338
19.93175	16	628354
19.93700	15	628369
19.94225	10	628379
19.94750	13	628392
19.95275	9	628401
19.95800	7	628408
19.96325	11	628419
19.96850	8	628427
19.97375	13	628440
19.97900	8	628448
19.98425	13	628461
19.98950	13	628474
19.99475	11	628485
