#\delta	Number of cells	Cumulative
12.02525	44	2757668
12.03050	29	2757697
12.03575	33	2757730
12.04100	38	2757768
12.04625	45	2757813
12.05150	53	2757866
12.05675	47	2757913
12.06200	40	2757953
12.06725	35	2757988
12.07250	40	2758028
12.07775	36	2758064
12.08300	33	2758097
12.08825	41	2758138
12.09350	29	2758167
12.09875	39	2758206
12.10400	31	2758237
12.10925	43	2758280
12.11450	32	2758312
12.11975	42	2758354
12.12500	36	2758390
12.13025	42	2758432
12.13550	45	2758477
12.14075	48	2758525
12.14600	50	2758575
12.15125	38	2758613
12.15650	44	2758657
12.16175	41	2758698
12.16700	31	2758729
12.17225	56	2758785
12.17750	39	2758824
12.18275	38	2758862
12.18800	42	2758904
12.19325	42	2758946
12.19850	35	2758981
12.20375	46	2759027
12.20900	37	2759064
12.21425	51	2759115
12.21950	38	2759153
12.22475	40	2759193
12.23000	43	2759236
12.23525	28	2759264
12.24050	36	2759300
12.24575	40	2759340
12.25100	27	2759367
12.25625	33	2759400
12.26150	39	2759439
12.26675	47	2759486
12.27200	39	2759525
12.27725	36	2759561
12.28250	30	2759591
12.28775	47	2759638
12.29300	26	2759664
12.29825	40	2759704
12.30350	40	2759744
12.30875	32	2759776
12.31400	42	2759818
12.31925	40	2759858
12.32450	29	2759887
12.32975	33	2759920
12.33500	39	2759959
12.34025	43	2760002
12.34550	36	2760038
12.35075	47	2760085
12.35600	46	2760131
12.36125	38	2760169
12.36650	47	2760216
12.37175	45	2760261
12.37700	57	2760318
12.38225	40	2760358
12.38750	36	2760394
12.39275	32	2760426
12.39800	31	2760457
12.40325	46	2760503
12.40850	33	2760536
12.41375	41	2760577
12.41900	44	2760621
12.42425	36	2760657
12.42950	43	2760700
12.43475	40	2760740
12.44000	33	2760773
12.44525	30	2760803
12.45050	44	2760847
12.45575	50	2760897
12.46100	35	2760932
12.46625	30	2760962
12.47150	35	2760997
12.47675	45	2761042
12.48200	41	2761083
12.48725	35	2761118
12.49250	31	2761149
12.49775	38	2761187
12.50300	32	2761219
12.50825	50	2761269
12.51350	32	2761301
12.51875	35	2761336
12.52400	36	2761372
12.52925	40	2761412
12.53450	45	2761457
12.53975	38	2761495
12.54500	35	2761530
12.55025	48	2761578
12.55550	35	2761613
12.56075	24	2761637
12.56600	29	2761666
12.57125	32	2761698
12.57650	52	2761750
12.58175	43	2761793
12.58700	34	2761827
12.59225	29	2761856
12.59750	40	2761896
12.60275	30	2761926
12.60800	37	2761963
12.61325	39	2762002
12.61850	33	2762035
12.62375	47	2762082
12.62900	32	2762114
12.63425	41	2762155
12.63950	37	2762192
12.64475	30	2762222
12.65000	33	2762255
12.65525	43	2762298
12.66050	35	2762333
12.66575	33	2762366
12.67100	32	2762398
12.67625	32	2762430
12.68150	44	2762474
12.68675	27	2762501
12.69200	34	2762535
12.69725	40	2762575
12.70250	35	2762610
12.70775	36	2762646
12.71300	48	2762694
12.71825	40	2762734
12.72350	47	2762781
12.72875	34	2762815
12.73400	38	2762853
12.73925	36	2762889
12.74450	25	2762914
12.74975	32	2762946
12.75500	36	2762982
12.76025	51	2763033
12.76550	28	2763061
12.77075	52	2763113
12.77600	27	2763140
12.78125	38	2763178
12.78650	39	2763217
12.79175	34	2763251
12.79700	29	2763280
12.80225	32	2763312
12.80750	35	2763347
12.81275	41	2763388
12.81800	28	2763416
12.82325	31	2763447
12.82850	38	2763485
12.83375	35	2763520
12.83900	37	2763557
12.84425	29	2763586
12.84950	35	2763621
12.85475	31	2763652
12.86000	27	2763679
12.86525	32	2763711
12.87050	34	2763745
12.87575	39	2763784
12.88100	37	2763821
12.88625	43	2763864
12.89150	29	2763893
12.89675	43	2763936
12.90200	41	2763977
12.90725	36	2764013
12.91250	30	2764043
12.91775	23	2764066
12.92300	40	2764106
12.92825	41	2764147
12.93350	28	2764175
12.93875	37	2764212
12.94400	24	2764236
12.94925	34	2764270
12.95450	35	2764305
12.95975	28	2764333
12.96500	36	2764369
12.97025	34	2764403
12.97550	23	2764426
12.98075	36	2764462
12.98600	35	2764497
12.99125	33	2764530
12.99650	36	2764566
13.00175	30	2764596
13.00700	41	2764637
13.01225	28	2764665
13.01750	37	2764702
13.02275	27	2764729
13.02800	33	2764762
13.03325	27	2764789
13.03850	23	2764812
13.04375	32	2764844
13.04900	37	2764881
13.05425	32	2764913
13.05950	25	2764938
13.06475	28	2764966
13.07000	33	2764999
13.07525	28	2765027
13.08050	28	2765055
13.08575	27	2765082
13.09100	34	2765116
13.09625	29	2765145
13.10150	28	2765173
13.10675	26	2765199
13.11200	25	2765224
13.11725	31	2765255
13.12250	38	2765293
13.12775	38	2765331
13.13300	39	2765370
13.13825	22	2765392
13.14350	40	2765432
13.14875	45	2765477
13.15400	29	2765506
13.15925	26	2765532
13.16450	21	2765553
13.16975	44	2765597
13.17500	31	2765628
13.18025	35	2765663
13.18550	38	2765701
13.19075	25	2765726
13.19600	33	2765759
13.20125	21	2765780
13.20650	29	2765809
13.21175	36	2765845
13.21700	28	2765873
13.22225	27	2765900
13.22750	32	2765932
13.23275	40	2765972
13.23800	36	2766008
13.24325	38	2766046
13.24850	31	2766077
13.25375	37	2766114
13.25900	28	2766142
13.26425	33	2766175
13.26950	36	2766211
13.27475	43	2766254
13.28000	42	2766296
13.28525	36	2766332
13.29050	31	2766363
13.29575	33	2766396
13.30100	34	2766430
13.30625	29	2766459
13.31150	17	2766476
13.31675	31	2766507
13.32200	24	2766531
13.32725	40	2766571
13.33250	33	2766604
13.33775	34	2766638
13.34300	20	2766658
13.34825	26	2766684
13.35350	30	2766714
13.35875	27	2766741
13.36400	31	2766772
13.36925	37	2766809
13.37450	33	2766842
13.37975	27	2766869
13.38500	24	2766893
13.39025	36	2766929
13.39550	28	2766957
13.40075	27	2766984
13.40600	32	2767016
13.41125	23	2767039
13.41650	29	2767068
13.42175	34	2767102
13.42700	36	2767138
13.43225	29	2767167
13.43750	31	2767198
13.44275	29	2767227
13.44800	27	2767254
13.45325	33	2767287
13.45850	35	2767322
13.46375	22	2767344
13.46900	25	2767369
13.47425	23	2767392
13.47950	38	2767430
13.48475	40	2767470
13.49000	20	2767490
13.49525	26	2767516
13.50050	32	2767548
13.50575	32	2767580
13.51100	24	2767604
13.51625	29	2767633
13.52150	28	2767661
13.52675	35	2767696
13.53200	29	2767725
13.53725	35	2767760
13.54250	32	2767792
13.54775	23	2767815
13.55300	29	2767844
13.55825	32	2767876
13.56350	30	2767906
13.56875	27	2767933
13.57400	28	2767961
13.57925	30	2767991
13.58450	33	2768024
13.58975	27	2768051
13.59500	24	2768075
13.60025	40	2768115
13.60550	39	2768154
13.61075	32	2768186
13.61600	34	2768220
13.62125	30	2768250
13.62650	19	2768269
13.63175	22	2768291
13.63700	37	2768328
13.64225	32	2768360
13.64750	27	2768387
13.65275	22	2768409
13.65800	25	2768434
13.66325	41	2768475
13.66850	27	2768502
13.67375	13	2768515
13.67900	26	2768541
13.68425	38	2768579
13.68950	27	2768606
13.69475	29	2768635
13.70000	22	2768657
13.70525	22	2768679
13.71050	27	2768706
13.71575	36	2768742
13.72100	37	2768779
13.72625	26	2768805
13.73150	28	2768833
13.73675	23	2768856
13.74200	26	2768882
13.74725	24	2768906
13.75250	29	2768935
13.75775	40	2768975
13.76300	22	2768997
13.76825	25	2769022
13.77350	29	2769051
13.77875	27	2769078
13.78400	31	2769109
13.78925	31	2769140
13.79450	26	2769166
13.79975	26	2769192
13.80500	21	2769213
13.81025	30	2769243
13.81550	24	2769267
13.82075	24	2769291
13.82600	41	2769332
13.83125	42	2769374
13.83650	23	2769397
13.84175	19	2769416
13.84700	25	2769441
13.85225	34	2769475
13.85750	28	2769503
13.86275	26	2769529
13.86800	33	2769562
13.87325	28	2769590
13.87850	27	2769617
13.88375	28	2769645
13.88900	20	2769665
13.89425	18	2769683
13.89950	32	2769715
13.90475	23	2769738
13.91000	19	2769757
13.91525	36	2769793
13.92050	32	2769825
13.92575	26	2769851
13.93100	26	2769877
13.93625	32	2769909
13.94150	25	2769934
13.94675	24	2769958
13.95200	29	2769987
13.95725	30	2770017
13.96250	30	2770047
13.96775	27	2770074
13.97300	31	2770105
13.97825	26	2770131
13.98350	28	2770159
13.98875	32	2770191
13.99400	24	2770215
13.99925	34	2770249
14.00450	21	2770270
14.00975	19	2770289
14.01500	28	2770317
14.02025	25	2770342
14.02550	33	2770375
14.03075	28	2770403
14.03600	21	2770424
14.04125	23	2770447
14.04650	35	2770482
14.05175	27	2770509
14.05700	24	2770533
14.06225	19	2770552
14.06750	23	2770575
14.07275	32	2770607
14.07800	25	2770632
14.08325	33	2770665
14.08850	28	2770693
14.09375	32	2770725
14.09900	30	2770755
14.10425	22	2770777
14.10950	26	2770803
14.11475	26	2770829
14.12000	31	2770860
14.12525	26	2770886
14.13050	28	2770914
14.13575	24	2770938
14.14100	25	2770963
14.14625	37	2771000
14.15150	31	2771031
14.15675	34	2771065
14.16200	34	2771099
14.16725	17	2771116
14.17250	21	2771137
14.17775	26	2771163
14.18300	31	2771194
14.18825	29	2771223
14.19350	31	2771254
14.19875	25	2771279
14.20400	25	2771304
14.20925	19	2771323
14.21450	21	2771344
14.21975	20	2771364
14.22500	28	2771392
14.23025	21	2771413
14.23550	32	2771445
14.24075	34	2771479
14.24600	14	2771493
14.25125	26	2771519
14.25650	27	2771546
14.26175	30	2771576
14.26700	22	2771598
14.27225	23	2771621
14.27750	40	2771661
14.28275	17	2771678
14.28800	37	2771715
14.29325	30	2771745
14.29850	21	2771766
14.30375	27	2771793
14.30900	23	2771816
14.31425	25	2771841
14.31950	22	2771863
14.32475	28	2771891
14.33000	25	2771916
14.33525	17	2771933
14.34050	25	2771958
14.34575	28	2771986
14.35100	37	2772023
14.35625	31	2772054
14.36150	22	2772076
14.36675	20	2772096
14.37200	22	2772118
14.37725	27	2772145
14.38250	24	2772169
14.38775	19	2772188
14.39300	24	2772212
14.39825	25	2772237
14.40350	18	2772255
14.40875	31	2772286
14.41400	16	2772302
14.41925	19	2772321
14.42450	23	2772344
14.42975	31	2772375
14.43500	27	2772402
14.44025	21	2772423
14.44550	18	2772441
14.45075	24	2772465
14.45600	30	2772495
14.46125	24	2772519
14.46650	17	2772536
14.47175	26	2772562
14.47700	15	2772577
14.48225	23	2772600
14.48750	33	2772633
14.49275	32	2772665
14.49800	22	2772687
14.50325	26	2772713
14.50850	28	2772741
14.51375	33	2772774
14.51900	21	2772795
14.52425	17	2772812
14.52950	19	2772831
14.53475	18	2772849
14.54000	26	2772875
14.54525	33	2772908
14.55050	19	2772927
14.55575	34	2772961
14.56100	16	2772977
14.56625	21	2772998
14.57150	26	2773024
14.57675	33	2773057
14.58200	21	2773078
14.58725	21	2773099
14.59250	20	2773119
14.59775	18	2773137
14.60300	25	2773162
14.60825	20	2773182
14.61350	21	2773203
14.61875	20	2773223
14.62400	15	2773238
14.62925	23	2773261
14.63450	20	2773281
14.63975	24	2773305
14.64500	23	2773328
14.65025	27	2773355
14.65550	16	2773371
14.66075	16	2773387
14.66600	28	2773415
14.67125	14	2773429
14.67650	18	2773447
14.68175	23	2773470
14.68700	28	2773498
14.69225	16	2773514
14.69750	24	2773538
14.70275	14	2773552
14.70800	20	2773572
14.71325	15	2773587
14.71850	22	2773609
14.72375	23	2773632
14.72900	27	2773659
14.73425	20	2773679
14.73950	24	2773703
14.74475	26	2773729
14.75000	16	2773745
14.75525	20	2773765
14.76050	19	2773784
14.76575	21	2773805
14.77100	25	2773830
14.77625	29	2773859
14.78150	27	2773886
14.78675	20	2773906
14.79200	23	2773929
14.79725	20	2773949
14.80250	18	2773967
14.80775	33	2774000
14.81300	25	2774025
14.81825	23	2774048
14.82350	26	2774074
14.82875	17	2774091
14.83400	34	2774125
14.83925	18	2774143
14.84450	14	2774157
14.84975	19	2774176
14.85500	21	2774197
14.86025	22	2774219
14.86550	16	2774235
14.87075	22	2774257
14.87600	20	2774277
14.88125	18	2774295
14.88650	27	2774322
14.89175	23	2774345
14.89700	23	2774368
14.90225	20	2774388
14.90750	26	2774414
14.91275	30	2774444
14.91800	14	2774458
14.92325	18	2774476
14.92850	23	2774499
14.93375	22	2774521
14.93900	17	2774538
14.94425	25	2774563
14.94950	22	2774585
14.95475	19	2774604
14.96000	22	2774626
14.96525	15	2774641
14.97050	26	2774667
14.97575	18	2774685
14.98100	23	2774708
14.98625	8	2774716
14.99150	21	2774737
14.99675	21	2774758
15.00200	15	2774773
15.00725	18	2774791
15.01250	12	2774803
15.01775	28	2774831
15.02300	15	2774846
15.02825	18	2774864
15.03350	18	2774882
15.03875	26	2774908
15.04400	23	2774931
15.04925	21	2774952
15.05450	26	2774978
15.05975	18	2774996
15.06500	16	2775012
15.07025	18	2775030
15.07550	13	2775043
15.08075	14	2775057
15.08600	22	2775079
15.09125	21	2775100
15.09650	15	2775115
15.10175	16	2775131
15.10700	24	2775155
15.11225	15	2775170
15.11750	14	2775184
15.12275	30	2775214
15.12800	15	2775229
15.13325	17	2775246
15.13850	30	2775276
15.14375	18	2775294
15.14900	16	2775310
15.15425	32	2775342
15.15950	25	2775367
15.16475	25	2775392
15.17000	19	2775411
15.17525	22	2775433
15.18050	21	2775454
15.18575	19	2775473
15.19100	22	2775495
15.19625	23	2775518
15.20150	20	2775538
15.20675	18	2775556
15.21200	18	2775574
15.21725	19	2775593
15.22250	15	2775608
15.22775	18	2775626
15.23300	21	2775647
15.23825	18	2775665
15.24350	23	2775688
15.24875	18	2775706
15.25400	26	2775732
15.25925	23	2775755
15.26450	23	2775778
15.26975	21	2775799
15.27500	21	2775820
15.28025	21	2775841
15.28550	18	2775859
15.29075	19	2775878
15.29600	15	2775893
15.30125	23	2775916
15.30650	17	2775933
15.31175	16	2775949
15.31700	25	2775974
15.32225	18	2775992
15.32750	20	2776012
15.33275	19	2776031
15.33800	21	2776052
15.34325	23	2776075
15.34850	25	2776100
15.35375	26	2776126
15.35900	16	2776142
15.36425	25	2776167
15.36950	21	2776188
15.37475	32	2776220
15.38000	10	2776230
15.38525	16	2776246
15.39050	24	2776270
15.39575	16	2776286
15.40100	22	2776308
15.40625	26	2776334
15.41150	24	2776358
15.41675	20	2776378
15.42200	20	2776398
15.42725	21	2776419
15.43250	22	2776441
15.43775	20	2776461
15.44300	23	2776484
15.44825	13	2776497
15.45350	26	2776523
15.45875	16	2776539
15.46400	22	2776561
15.46925	15	2776576
15.47450	14	2776590
15.47975	23	2776613
15.48500	25	2776638
15.49025	28	2776666
15.49550	19	2776685
15.50075	19	2776704
15.50600	20	2776724
15.51125	23	2776747
15.51650	21	2776768
15.52175	16	2776784
15.52700	23	2776807
15.53225	22	2776829
15.53750	25	2776854
15.54275	23	2776877
15.54800	17	2776894
15.55325	21	2776915
15.55850	19	2776934
15.56375	21	2776955
15.56900	18	2776973
15.57425	20	2776993
15.57950	17	2777010
15.58475	14	2777024
15.59000	16	2777040
15.59525	20	2777060
15.60050	21	2777081
15.60575	20	2777101
15.61100	19	2777120
15.61625	17	2777137
15.62150	11	2777148
15.62675	18	2777166
15.63200	17	2777183
15.63725	15	2777198
15.64250	20	2777218
15.64775	18	2777236
15.65300	18	2777254
15.65825	19	2777273
15.66350	13	2777286
15.66875	27	2777313
15.67400	16	2777329
15.67925	19	2777348
15.68450	21	2777369
15.68975	20	2777389
15.69500	16	2777405
15.70025	16	2777421
15.70550	28	2777449
15.71075	23	2777472
15.71600	21	2777493
15.72125	14	2777507
15.72650	14	2777521
15.73175	14	2777535
15.73700	19	2777554
15.74225	26	2777580
15.74750	17	2777597
15.75275	19	2777616
15.75800	18	2777634
15.76325	15	2777649
15.76850	23	2777672
15.77375	15	2777687
15.77900	21	2777708
15.78425	18	2777726
15.78950	22	2777748
15.79475	16	2777764
15.80000	21	2777785
15.80525	6	2777791
15.81050	17	2777808
15.81575	11	2777819
15.82100	14	2777833
15.82625	15	2777848
15.83150	17	2777865
15.83675	18	2777883
15.84200	15	2777898
15.84725	14	2777912
15.85250	21	2777933
15.85775	23	2777956
15.86300	20	2777976
15.86825	13	2777989
15.87350	26	2778015
15.87875	21	2778036
15.88400	17	2778053
15.88925	19	2778072
15.89450	18	2778090
15.89975	18	2778108
15.90500	14	2778122
15.91025	26	2778148
15.91550	20	2778168
15.92075	23	2778191
15.92600	18	2778209
15.93125	19	2778228
15.93650	27	2778255
15.94175	18	2778273
15.94700	22	2778295
15.95225	13	2778308
15.95750	17	2778325
15.96275	14	2778339
15.96800	20	2778359
15.97325	22	2778381
15.97850	18	2778399
15.98375	16	2778415
15.98900	19	2778434
15.99425	24	2778458
15.99950	19	2778477
16.00475	18	2778495
16.01000	15	2778510
16.01525	19	2778529
16.02050	19	2778548
16.02575	26	2778574
16.03100	23	2778597
16.03625	17	2778614
16.04150	19	2778633
16.04675	17	2778650
16.05200	21	2778671
16.05725	27	2778698
16.06250	15	2778713
16.06775	23	2778736
16.07300	25	2778761
16.07825	20	2778781
16.08350	22	2778803
16.08875	16	2778819
16.09400	14	2778833
16.09925	24	2778857
16.10450	30	2778887
16.10975	16	2778903
16.11500	22	2778925
16.12025	19	2778944
16.12550	20	2778964
16.13075	23	2778987
16.13600	16	2779003
16.14125	20	2779023
16.14650	17	2779040
16.15175	11	2779051
16.15700	15	2779066
16.16225	18	2779084
16.16750	13	2779097
16.17275	14	2779111
16.17800	17	2779128
16.18325	20	2779148
16.18850	17	2779165
16.19375	22	2779187
16.19900	14	2779201
16.20425	11	2779212
16.20950	19	2779231
16.21475	17	2779248
16.22000	20	2779268
16.22525	18	2779286
16.23050	21	2779307
16.23575	22	2779329
16.24100	18	2779347
16.24625	14	2779361
16.25150	13	2779374
16.25675	13	2779387
16.26200	15	2779402
16.26725	16	2779418
16.27250	11	2779429
16.27775	9	2779438
16.28300	27	2779465
16.28825	19	2779484
16.29350	18	2779502
16.29875	15	2779517
16.30400	17	2779534
16.30925	19	2779553
16.31450	13	2779566
16.31975	16	2779582
16.32500	17	2779599
16.33025	16	2779615
16.33550	14	2779629
16.34075	15	2779644
16.34600	22	2779666
16.35125	13	2779679
16.35650	16	2779695
16.36175	13	2779708
16.36700	15	2779723
16.37225	18	2779741
16.37750	11	2779752
16.38275	17	2779769
16.38800	16	2779785
16.39325	14	2779799
16.39850	22	2779821
16.40375	12	2779833
16.40900	17	2779850
16.41425	15	2779865
16.41950	16	2779881
16.42475	16	2779897
16.43000	19	2779916
16.43525	12	2779928
16.44050	15	2779943
16.44575	18	2779961
16.45100	21	2779982
16.45625	12	2779994
16.46150	15	2780009
16.46675	20	2780029
16.47200	12	2780041
16.47725	22	2780063
16.48250	21	2780084
16.48775	18	2780102
16.49300	15	2780117
16.49825	22	2780139
16.50350	16	2780155
16.50875	12	2780167
16.51400	18	2780185
16.51925	10	2780195
16.52450	15	2780210
16.52975	15	2780225
16.53500	10	2780235
16.54025	17	2780252
16.54550	11	2780263
16.55075	18	2780281
16.55600	13	2780294
16.56125	16	2780310
16.56650	23	2780333
16.57175	20	2780353
16.57700	19	2780372
16.58225	14	2780386
16.58750	23	2780409
16.59275	17	2780426
16.59800	12	2780438
16.60325	19	2780457
16.60850	19	2780476
16.61375	15	2780491
16.61900	18	2780509
16.62425	23	2780532
16.62950	11	2780543
16.63475	13	2780556
16.64000	12	2780568
16.64525	16	2780584
16.65050	13	2780597
16.65575	29	2780626
16.66100	15	2780641
16.66625	10	2780651
16.67150	16	2780667
16.67675	17	2780684
16.68200	29	2780713
16.68725	19	2780732
16.69250	13	2780745
16.69775	16	2780761
16.70300	16	2780777
16.70825	19	2780796
16.71350	12	2780808
16.71875	11	2780819
16.72400	10	2780829
16.72925	25	2780854
16.73450	20	2780874
16.73975	21	2780895
16.74500	22	2780917
16.75025	22	2780939
16.75550	15	2780954
16.76075	22	2780976
16.76600	21	2780997
16.77125	7	2781004
16.77650	12	2781016
16.78175	10	2781026
16.78700	18	2781044
16.79225	15	2781059
16.79750	13	2781072
16.80275	11	2781083
16.80800	17	2781100
16.81325	12	2781112
16.81850	17	2781129
16.82375	11	2781140
16.82900	15	2781155
16.83425	14	2781169
16.83950	12	2781181
16.84475	20	2781201
16.85000	13	2781214
16.85525	14	2781228
16.86050	14	2781242
16.86575	17	2781259
16.87100	14	2781273
16.87625	18	2781291
16.88150	17	2781308
16.88675	19	2781327
16.89200	15	2781342
16.89725	15	2781357
16.90250	19	2781376
16.90775	9	2781385
16.91300	12	2781397
16.91825	13	2781410
16.92350	19	2781429
16.92875	15	2781444
16.93400	10	2781454
16.93925	13	2781467
16.94450	10	2781477
16.94975	13	2781490
16.95500	16	2781506
16.96025	16	2781522
16.96550	13	2781535
16.97075	15	2781550
16.97600	18	2781568
16.98125	11	2781579
16.98650	13	2781592
16.99175	9	2781601
16.99700	13	2781614
17.00225	19	2781633
17.00750	13	2781646
17.01275	11	2781657
17.01800	18	2781675
17.02325	12	2781687
17.02850	9	2781696
17.03375	21	2781717
17.03900	15	2781732
17.04425	21	2781753
17.04950	15	2781768
17.05475	22	2781790
17.06000	17	2781807
17.06525	11	2781818
17.07050	17	2781835
17.07575	16	2781851
17.08100	10	2781861
17.08625	25	2781886
17.09150	18	2781904
17.09675	16	2781920
17.10200	19	2781939
17.10725	9	2781948
17.11250	13	2781961
17.11775	19	2781980
17.12300	17	2781997
17.12825	11	2782008
17.13350	15	2782023
17.13875	18	2782041
17.14400	11	2782052
17.14925	19	2782071
17.15450	15	2782086
17.15975	13	2782099
17.16500	11	2782110
17.17025	21	2782131
17.17550	17	2782148
17.18075	14	2782162
17.18600	18	2782180
17.19125	14	2782194
17.19650	20	2782214
17.20175	16	2782230
17.20700	16	2782246
17.21225	12	2782258
17.21750	10	2782268
17.22275	9	2782277
17.22800	16	2782293
17.23325	12	2782305
17.23850	13	2782318
17.24375	22	2782340
17.24900	18	2782358
17.25425	14	2782372
17.25950	10	2782382
17.26475	16	2782398
17.27000	14	2782412
17.27525	16	2782428
17.28050	20	2782448
17.28575	17	2782465
17.29100	18	2782483
17.29625	17	2782500
17.30150	6	2782506
17.30675	14	2782520
17.31200	15	2782535
17.31725	14	2782549
17.32250	20	2782569
17.32775	12	2782581
17.33300	14	2782595
17.33825	12	2782607
17.34350	9	2782616
17.34875	17	2782633
17.35400	16	2782649
17.35925	17	2782666
17.36450	21	2782687
17.36975	8	2782695
17.37500	21	2782716
17.38025	8	2782724
17.38550	15	2782739
17.39075	14	2782753
17.39600	14	2782767
17.40125	11	2782778
17.40650	14	2782792
17.41175	21	2782813
17.41700	17	2782830
17.42225	16	2782846
17.42750	15	2782861
17.43275	12	2782873
17.43800	17	2782890
17.44325	17	2782907
17.44850	13	2782920
17.45375	10	2782930
17.45900	10	2782940
17.46425	15	2782955
17.46950	14	2782969
17.47475	18	2782987
17.48000	21	2783008
17.48525	13	2783021
17.49050	17	2783038
17.49575	22	2783060
17.50100	5	2783065
17.50625	8	2783073
17.51150	11	2783084
17.51675	10	2783094
17.52200	14	2783108
17.52725	14	2783122
17.53250	10	2783132
17.53775	17	2783149
17.54300	19	2783168
17.54825	20	2783188
17.55350	14	2783202
17.55875	16	2783218
17.56400	17	2783235
17.56925	13	2783248
17.57450	12	2783260
17.57975	11	2783271
17.58500	16	2783287
17.59025	10	2783297
17.59550	15	2783312
17.60075	13	2783325
17.60600	12	2783337
17.61125	14	2783351
17.61650	17	2783368
17.62175	12	2783380
17.62700	9	2783389
17.63225	17	2783406
17.63750	9	2783415
17.64275	13	2783428
17.64800	11	2783439
17.65325	18	2783457
17.65850	16	2783473
17.66375	19	2783492
17.66900	20	2783512
17.67425	15	2783527
17.67950	16	2783543
17.68475	13	2783556
17.69000	13	2783569
17.69525	12	2783581
17.70050	15	2783596
17.70575	16	2783612
17.71100	13	2783625
17.71625	12	2783637
17.72150	12	2783649
17.72675	14	2783663
17.73200	11	2783674
17.73725	10	2783684
17.74250	17	2783701
17.74775	9	2783710
17.75300	15	2783725
17.75825	19	2783744
17.76350	13	2783757
17.76875	14	2783771
17.77400	8	2783779
17.77925	15	2783794
17.78450	13	2783807
17.78975	14	2783821
17.79500	15	2783836
17.80025	16	2783852
17.80550	10	2783862
17.81075	16	2783878
17.81600	14	2783892
17.82125	10	2783902
17.82650	11	2783913
17.83175	19	2783932
17.83700	14	2783946
17.84225	9	2783955
17.84750	10	2783965
17.85275	20	2783985
17.85800	12	2783997
17.86325	16	2784013
17.86850	17	2784030
17.87375	18	2784048
17.87900	21	2784069
17.88425	18	2784087
17.88950	5	2784092
17.89475	9	2784101
17.90000	6	2784107
17.90525	17	2784124
17.91050	17	2784141
17.91575	11	2784152
17.92100	11	2784163
17.92625	8	2784171
17.93150	11	2784182
17.93675	22	2784204
17.94200	14	2784218
17.94725	9	2784227
17.95250	9	2784236
17.95775	15	2784251
17.96300	12	2784263
17.96825	12	2784275
17.97350	15	2784290
17.97875	8	2784298
17.98400	13	2784311
17.98925	11	2784322
17.99450	12	2784334
17.99975	13	2784347
18.00500	21	2784368
18.01025	7	2784375
18.01550	11	2784386
18.02075	10	2784396
18.02600	17	2784413
18.03125	10	2784423
18.03650	12	2784435
18.04175	11	2784446
18.04700	18	2784464
18.05225	14	2784478
18.05750	18	2784496
18.06275	16	2784512
18.06800	10	2784522
18.07325	11	2784533
18.07850	22	2784555
18.08375	9	2784564
18.08900	12	2784576
18.09425	17	2784593
18.09950	13	2784606
18.10475	14	2784620
18.11000	10	2784630
18.11525	14	2784644
18.12050	13	2784657
18.12575	12	2784669
18.13100	14	2784683
18.13625	14	2784697
18.14150	11	2784708
18.14675	18	2784726
18.15200	10	2784736
18.15725	11	2784747
18.16250	7	2784754
18.16775	8	2784762
18.17300	16	2784778
18.17825	13	2784791
18.18350	10	2784801
18.18875	11	2784812
18.19400	6	2784818
18.19925	12	2784830
18.20450	12	2784842
18.20975	12	2784854
18.21500	18	2784872
18.22025	12	2784884
18.22550	13	2784897
18.23075	7	2784904
18.23600	11	2784915
18.24125	10	2784925
18.24650	12	2784937
18.25175	13	2784950
18.25700	8	2784958
18.26225	9	2784967
18.26750	16	2784983
18.27275	13	2784996
18.27800	9	2785005
18.28325	10	2785015
18.28850	10	2785025
18.29375	16	2785041
18.29900	6	2785047
18.30425	17	2785064
18.30950	20	2785084
18.31475	11	2785095
18.32000	13	2785108
18.32525	11	2785119
18.33050	12	2785131
18.33575	12	2785143
18.34100	13	2785156
18.34625	17	2785173
18.35150	11	2785184
18.35675	13	2785197
18.36200	14	2785211
18.36725	9	2785220
18.37250	11	2785231
18.37775	13	2785244
18.38300	9	2785253
18.38825	13	2785266
18.39350	13	2785279
18.39875	18	2785297
18.40400	12	2785309
18.40925	19	2785328
18.41450	17	2785345
18.41975	14	2785359
18.42500	15	2785374
18.43025	17	2785391
18.43550	10	2785401
18.44075	14	2785415
18.44600	10	2785425
18.45125	19	2785444
18.45650	12	2785456
18.46175	9	2785465
18.46700	15	2785480
18.47225	12	2785492
18.47750	18	2785510
18.48275	13	2785523
18.48800	13	2785536
18.49325	6	2785542
18.49850	11	2785553
18.50375	9	2785562
18.50900	17	2785579
18.51425	13	2785592
18.51950	8	2785600
18.52475	16	2785616
18.53000	12	2785628
18.53525	15	2785643
18.54050	13	2785656
18.54575	14	2785670
18.55100	12	2785682
18.55625	12	2785694
18.56150	10	2785704
18.56675	11	2785715
18.57200	15	2785730
18.57725	13	2785743
18.58250	14	2785757
18.58775	11	2785768
18.59300	11	2785779
18.59825	10	2785789
18.60350	11	2785800
18.60875	12	2785812
18.61400	6	2785818
18.61925	15	2785833
18.62450	15	2785848
18.62975	12	2785860
18.63500	11	2785871
18.64025	18	2785889
18.64550	9	2785898
18.65075	14	2785912
18.65600	14	2785926
18.66125	13	2785939
18.66650	10	2785949
18.67175	17	2785966
18.67700	12	2785978
18.68225	16	2785994
18.68750	11	2786005
18.69275	13	2786018
