#\delta	Number of cells	Cumulative
13.60025	49	577853
13.60550	47	577900
13.61075	38	577938
13.61600	45	577983
13.62125	45	578028
13.62650	23	578051
13.63175	27	578078
13.63700	44	578122
13.64225	37	578159
13.64750	43	578202
13.65275	30	578232
13.65800	38	578270
13.66325	51	578321
13.66850	37	578358
13.67375	27	578385
13.67900	35	578420
13.68425	46	578466
13.68950	38	578504
13.69475	39	578543
13.70000	30	578573
13.70525	34	578607
13.71050	37	578644
13.71575	45	578689
13.72100	48	578737
13.72625	35	578772
13.73150	43	578815
13.73675	33	578848
13.74200	35	578883
13.74725	39	578922
13.75250	34	578956
13.75775	48	579004
13.76300	33	579037
13.76825	34	579071
13.77350	38	579109
13.77875	33	579142
13.78400	41	579183
13.78925	42	579225
13.79450	35	579260
13.79975	35	579295
13.80500	30	579325
13.81025	39	579364
13.81550	32	579396
13.82075	30	579426
13.82600	51	579477
13.83125	47	579524
13.83650	31	579555
13.84175	31	579586
13.84700	34	579620
13.85225	46	579666
13.85750	38	579704
13.86275	36	579740
13.86800	43	579783
13.87325	46	579829
13.87850	35	579864
13.88375	33	579897
13.88900	31	579928
13.89425	32	579960
13.89950	41	580001
13.90475	37	580038
13.91000	31	580069
13.91525	46	580115
13.92050	37	580152
13.92575	37	580189
13.93100	31	580220
13.93625	45	580265
13.94150	39	580304
13.94675	38	580342
13.95200	38	580380
13.95725	35	580415
13.96250	39	580454
13.96775	33	580487
13.97300	43	580530
13.97825	39	580569
13.98350	38	580607
13.98875	44	580651
13.99400	28	580679
13.99925	41	580720
14.00450	33	580753
14.00975	22	580775
14.01500	40	580815
14.02025	33	580848
14.02550	44	580892
14.03075	37	580929
14.03600	27	580956
14.04125	36	580992
14.04650	40	581032
14.05175	33	581065
14.05700	30	581095
14.06225	24	581119
14.06750	31	581150
14.07275	43	581193
14.07800	32	581225
14.08325	43	581268
14.08850	36	581304
14.09375	39	581343
14.09900	38	581381
14.10425	31	581412
14.10950	34	581446
14.11475	34	581480
14.12000	38	581518
14.12525	38	581556
14.13050	34	581590
14.13575	29	581619
14.14100	37	581656
14.14625	49	581705
14.15150	37	581742
14.15675	49	581791
14.16200	43	581834
14.16725	25	581859
14.17250	29	581888
14.17775	32	581920
14.18300	44	581964
14.18825	42	582006
14.19350	41	582047
14.19875	29	582076
14.20400	31	582107
14.20925	30	582137
14.21450	30	582167
14.21975	29	582196
14.22500	38	582234
14.23025	29	582263
14.23550	44	582307
14.24075	44	582351
14.24600	22	582373
14.25125	33	582406
14.25650	30	582436
14.26175	38	582474
14.26700	35	582509
14.27225	31	582540
14.27750	43	582583
14.28275	25	582608
14.28800	45	582653
14.29325	36	582689
14.29850	31	582720
14.30375	41	582761
14.30900	30	582791
14.31425	34	582825
14.31950	31	582856
14.32475	34	582890
14.33000	34	582924
14.33525	25	582949
14.34050	30	582979
14.34575	37	583016
14.35100	43	583059
14.35625	36	583095
14.36150	34	583129
14.36675	24	583153
14.37200	28	583181
14.37725	37	583218
14.38250	31	583249
14.38775	26	583275
14.39300	32	583307
14.39825	31	583338
14.40350	23	583361
14.40875	41	583402
14.41400	23	583425
14.41925	23	583448
14.42450	29	583477
14.42975	41	583518
14.43500	35	583553
14.44025	25	583578
14.44550	28	583606
14.45075	34	583640
14.45600	36	583676
14.46125	34	583710
14.46650	25	583735
14.47175	35	583770
14.47700	23	583793
14.48225	31	583824
14.48750	41	583865
14.49275	38	583903
14.49800	28	583931
14.50325	31	583962
14.50850	31	583993
14.51375	42	584035
14.51900	32	584067
14.52425	22	584089
14.52950	26	584115
14.53475	25	584140
14.54000	29	584169
14.54525	44	584213
14.55050	27	584240
14.55575	38	584278
14.56100	23	584301
14.56625	26	584327
14.57150	35	584362
14.57675	44	584406
14.58200	25	584431
14.58725	30	584461
14.59250	29	584490
14.59775	27	584517
14.60300	32	584549
14.60825	27	584576
14.61350	27	584603
14.61875	29	584632
14.62400	24	584656
14.62925	30	584686
14.63450	30	584716
14.63975	29	584745
14.64500	32	584777
14.65025	33	584810
14.65550	27	584837
14.66075	25	584862
14.66600	40	584902
14.67125	21	584923
14.67650	27	584950
14.68175	30	584980
14.68700	36	585016
14.69225	27	585043
14.69750	32	585075
14.70275	23	585098
14.70800	24	585122
14.71325	22	585144
14.71850	28	585172
14.72375	35	585207
14.72900	39	585246
14.73425	30	585276
14.73950	34	585310
14.74475	35	585345
14.75000	27	585372
14.75525	34	585406
14.76050	26	585432
14.76575	29	585461
14.77100	29	585490
14.77625	34	585524
14.78150	36	585560
14.78675	24	585584
14.79200	29	585613
14.79725	29	585642
14.80250	26	585668
14.80775	40	585708
14.81300	32	585740
14.81825	30	585770
14.82350	33	585803
14.82875	25	585828
14.83400	41	585869
14.83925	26	585895
14.84450	23	585918
14.84975	28	585946
14.85500	27	585973
14.86025	30	586003
14.86550	22	586025
14.87075	30	586055
14.87600	27	586082
14.88125	27	586109
14.88650	34	586143
14.89175	30	586173
14.89700	36	586209
14.90225	28	586237
14.90750	32	586269
14.91275	37	586306
14.91800	17	586323
14.92325	23	586346
14.92850	27	586373
14.93375	30	586403
14.93900	27	586430
14.94425	35	586465
14.94950	30	586495
14.95475	28	586523
14.96000	27	586550
14.96525	20	586570
14.97050	34	586604
14.97575	21	586625
14.98100	34	586659
14.98625	16	586675
14.99150	24	586699
14.99675	25	586724
15.00200	25	586749
15.00725	21	586770
15.01250	19	586789
15.01775	41	586830
15.02300	25	586855
15.02825	26	586881
15.03350	29	586910
15.03875	31	586941
15.04400	31	586972
15.04925	31	587003
15.05450	34	587037
15.05975	25	587062
15.06500	23	587085
15.07025	28	587113
15.07550	18	587131
15.08075	18	587149
15.08600	29	587178
15.09125	28	587206
15.09650	22	587228
15.10175	23	587251
15.10700	35	587286
15.11225	22	587308
15.11750	21	587329
15.12275	40	587369
15.12800	21	587390
15.13325	25	587415
15.13850	36	587451
15.14375	28	587479
15.14900	20	587499
15.15425	41	587540
15.15950	36	587576
15.16475	28	587604
15.17000	26	587630
15.17525	30	587660
15.18050	33	587693
15.18575	27	587720
15.19100	28	587748
15.19625	31	587779
15.20150	25	587804
15.20675	21	587825
15.21200	24	587849
15.21725	28	587877
15.22250	23	587900
15.22775	21	587921
15.23300	27	587948
15.23825	25	587973
15.24350	27	588000
15.24875	28	588028
15.25400	35	588063
15.25925	27	588090
15.26450	34	588124
15.26975	25	588149
15.27500	34	588183
15.28025	29	588212
15.28550	24	588236
15.29075	25	588261
15.29600	23	588284
15.30125	31	588315
15.30650	24	588339
15.31175	20	588359
15.31700	31	588390
15.32225	26	588416
15.32750	26	588442
15.33275	27	588469
15.33800	35	588504
15.34325	27	588531
15.34850	28	588559
15.35375	33	588592
15.35900	22	588614
15.36425	33	588647
15.36950	28	588675
15.37475	40	588715
15.38000	15	588730
15.38525	23	588753
15.39050	31	588784
15.39575	23	588807
15.40100	25	588832
15.40625	32	588864
15.41150	26	588890
15.41675	30	588920
15.42200	27	588947
15.42725	27	588974
15.43250	27	589001
15.43775	22	589023
15.44300	29	589052
15.44825	21	589073
15.45350	32	589105
15.45875	27	589132
15.46400	27	589159
15.46925	24	589183
15.47450	28	589211
15.47975	30	589241
15.48500	36	589277
15.49025	33	589310
15.49550	25	589335
15.50075	25	589360
15.50600	28	589388
15.51125	32	589420
15.51650	30	589450
15.52175	22	589472
15.52700	30	589502
15.53225	30	589532
15.53750	30	589562
15.54275	24	589586
15.54800	27	589613
15.55325	28	589641
15.55850	31	589672
15.56375	29	589701
15.56900	28	589729
15.57425	25	589754
15.57950	24	589778
15.58475	16	589794
15.59000	21	589815
15.59525	28	589843
15.60050	27	589870
15.60575	26	589896
15.61100	25	589921
15.61625	25	589946
15.62150	15	589961
15.62675	28	589989
15.63200	25	590014
15.63725	18	590032
15.64250	27	590059
15.64775	23	590082
15.65300	27	590109
15.65825	22	590131
15.66350	18	590149
15.66875	31	590180
15.67400	18	590198
15.67925	24	590222
15.68450	23	590245
15.68975	26	590271
15.69500	18	590289
15.70025	24	590313
15.70550	33	590346
15.71075	29	590375
15.71600	27	590402
15.72125	21	590423
15.72650	20	590443
15.73175	21	590464
15.73700	25	590489
15.74225	29	590518
15.74750	23	590541
15.75275	26	590567
15.75800	29	590596
15.76325	25	590621
15.76850	26	590647
15.77375	21	590668
15.77900	27	590695
15.78425	25	590720
15.78950	26	590746
15.79475	26	590772
15.80000	30	590802
15.80525	12	590814
15.81050	28	590842
15.81575	18	590860
15.82100	18	590878
15.82625	18	590896
15.83150	26	590922
15.83675	26	590948
15.84200	19	590967
15.84725	17	590984
15.85250	25	591009
15.85775	29	591038
15.86300	23	591061
15.86825	21	591082
15.87350	30	591112
15.87875	33	591145
15.88400	23	591168
15.88925	23	591191
15.89450	21	591212
15.89975	32	591244
15.90500	23	591267
15.91025	28	591295
15.91550	22	591317
15.92075	28	591345
15.92600	23	591368
15.93125	24	591392
15.93650	33	591425
15.94175	22	591447
15.94700	27	591474
15.95225	22	591496
15.95750	22	591518
15.96275	19	591537
15.96800	22	591559
15.97325	29	591588
15.97850	21	591609
15.98375	23	591632
15.98900	26	591658
15.99425	29	591687
15.99950	24	591711
16.00475	19	591730
16.01000	21	591751
16.01525	24	591775
16.02050	23	591798
16.02575	35	591833
16.03100	29	591862
16.03625	27	591889
16.04150	24	591913
16.04675	21	591934
16.05200	24	591958
16.05725	33	591991
16.06250	22	592013
16.06775	29	592042
16.07300	29	592071
16.07825	28	592099
16.08350	24	592123
16.08875	24	592147
16.09400	19	592166
16.09925	30	592196
16.10450	37	592233
16.10975	25	592258
16.11500	28	592286
16.12025	26	592312
16.12550	29	592341
16.13075	28	592369
16.13600	22	592391
16.14125	23	592414
16.14650	24	592438
16.15175	18	592456
16.15700	19	592475
16.16225	22	592497
16.16750	20	592517
16.17275	19	592536
16.17800	19	592555
16.18325	26	592581
16.18850	23	592604
16.19375	27	592631
16.19900	20	592651
16.20425	18	592669
16.20950	22	592691
16.21475	20	592711
16.22000	26	592737
16.22525	24	592761
16.23050	28	592789
16.23575	32	592821
16.24100	20	592841
16.24625	21	592862
16.25150	21	592883
16.25675	19	592902
16.26200	19	592921
16.26725	17	592938
16.27250	16	592954
16.27775	17	592971
16.28300	35	593006
16.28825	24	593030
16.29350	18	593048
16.29875	18	593066
16.30400	20	593086
16.30925	27	593113
16.31450	19	593132
16.31975	19	593151
16.32500	20	593171
16.33025	19	593190
16.33550	20	593210
16.34075	16	593226
16.34600	27	593253
16.35125	17	593270
16.35650	22	593292
16.36175	15	593307
16.36700	21	593328
16.37225	23	593351
16.37750	15	593366
16.38275	20	593386
16.38800	18	593404
16.39325	17	593421
16.39850	25	593446
16.40375	19	593465
16.40900	23	593488
16.41425	21	593509
16.41950	21	593530
16.42475	22	593552
16.43000	23	593575
16.43525	20	593595
16.44050	18	593613
16.44575	24	593637
16.45100	24	593661
16.45625	17	593678
16.46150	18	593696
16.46675	23	593719
16.47200	15	593734
16.47725	27	593761
16.48250	26	593787
16.48775	27	593814
16.49300	23	593837
16.49825	27	593864
16.50350	25	593889
16.50875	17	593906
16.51400	22	593928
16.51925	13	593941
16.52450	18	593959
16.52975	23	593982
16.53500	19	594001
16.54025	21	594022
16.54550	13	594035
16.55075	24	594059
16.55600	16	594075
16.56125	22	594097
16.56650	26	594123
16.57175	31	594154
16.57700	25	594179
16.58225	16	594195
16.58750	28	594223
16.59275	21	594244
16.59800	15	594259
16.60325	23	594282
16.60850	24	594306
16.61375	20	594326
16.61900	25	594351
16.62425	28	594379
16.62950	19	594398
16.63475	16	594414
16.64000	17	594431
16.64525	23	594454
16.65050	15	594469
16.65575	37	594506
16.66100	20	594526
16.66625	16	594542
16.67150	20	594562
16.67675	20	594582
16.68200	34	594616
16.68725	21	594637
16.69250	18	594655
16.69775	22	594677
16.70300	20	594697
16.70825	27	594724
16.71350	17	594741
16.71875	14	594755
16.72400	15	594770
16.72925	31	594801
16.73450	22	594823
16.73975	27	594850
16.74500	26	594876
16.75025	26	594902
16.75550	19	594921
16.76075	26	594947
16.76600	23	594970
16.77125	17	594987
16.77650	21	595008
16.78175	15	595023
16.78700	24	595047
16.79225	19	595066
16.79750	22	595088
16.80275	18	595106
16.80800	22	595128
16.81325	21	595149
16.81850	20	595169
16.82375	19	595188
16.82900	22	595210
16.83425	20	595230
16.83950	20	595250
16.84475	24	595274
16.85000	13	595287
16.85525	18	595305
16.86050	20	595325
16.86575	19	595344
16.87100	17	595361
16.87625	19	595380
16.88150	21	595401
16.88675	23	595424
16.89200	18	595442
16.89725	20	595462
16.90250	24	595486
16.90775	16	595502
16.91300	16	595518
16.91825	22	595540
16.92350	26	595566
16.92875	21	595587
16.93400	13	595600
16.93925	17	595617
16.94450	15	595632
16.94975	18	595650
16.95500	19	595669
16.96025	18	595687
16.96550	20	595707
16.97075	18	595725
16.97600	21	595746
16.98125	14	595760
16.98650	15	595775
16.99175	16	595791
16.99700	20	595811
17.00225	21	595832
17.00750	17	595849
17.01275	16	595865
17.01800	24	595889
17.02325	14	595903
17.02850	10	595913
17.03375	25	595938
17.03900	21	595959
17.04425	27	595986
17.04950	20	596006
17.05475	25	596031
17.06000	27	596058
17.06525	17	596075
17.07050	22	596097
17.07575	20	596117
17.08100	15	596132
17.08625	26	596158
17.09150	21	596179
17.09675	21	596200
17.10200	29	596229
17.10725	11	596240
17.11250	15	596255
17.11775	20	596275
17.12300	20	596295
17.12825	15	596310
17.13350	17	596327
17.13875	21	596348
17.14400	14	596362
17.14925	20	596382
17.15450	20	596402
17.15975	14	596416
17.16500	16	596432
17.17025	26	596458
17.17550	27	596485
17.18075	19	596504
17.18600	22	596526
17.19125	21	596547
17.19650	23	596570
17.20175	19	596589
17.20700	21	596610
17.21225	16	596626
17.21750	11	596637
17.22275	11	596648
17.22800	22	596670
17.23325	17	596687
17.23850	18	596705
17.24375	26	596731
17.24900	23	596754
17.25425	18	596772
17.25950	16	596788
17.26475	18	596806
17.27000	19	596825
17.27525	19	596844
17.28050	24	596868
17.28575	19	596887
17.29100	21	596908
17.29625	19	596927
17.30150	8	596935
17.30675	19	596954
17.31200	19	596973
17.31725	17	596990
17.32250	21	597011
17.32775	15	597026
17.33300	18	597044
17.33825	16	597060
17.34350	13	597073
17.34875	21	597094
17.35400	20	597114
17.35925	23	597137
17.36450	24	597161
17.36975	12	597173
17.37500	26	597199
17.38025	15	597214
17.38550	19	597233
17.39075	19	597252
17.39600	19	597271
17.40125	15	597286
17.40650	16	597302
17.41175	28	597330
17.41700	20	597350
17.42225	21	597371
17.42750	20	597391
17.43275	17	597408
17.43800	18	597426
17.44325	21	597447
17.44850	16	597463
17.45375	16	597479
17.45900	13	597492
17.46425	20	597512
17.46950	17	597529
17.47475	22	597551
17.48000	25	597576
17.48525	21	597597
17.49050	23	597620
17.49575	24	597644
17.50100	8	597652
17.50625	13	597665
17.51150	13	597678
17.51675	16	597694
17.52200	18	597712
17.52725	20	597732
17.53250	13	597745
17.53775	21	597766
17.54300	24	597790
17.54825	23	597813
17.55350	20	597833
17.55875	25	597858
17.56400	19	597877
17.56925	17	597894
17.57450	12	597906
17.57975	14	597920
17.58500	18	597938
17.59025	11	597949
17.59550	21	597970
17.60075	18	597988
17.60600	17	598005
17.61125	15	598020
17.61650	19	598039
17.62175	15	598054
17.62700	12	598066
17.63225	24	598090
17.63750	18	598108
17.64275	15	598123
17.64800	17	598140
17.65325	22	598162
17.65850	18	598180
17.66375	20	598200
17.66900	24	598224
17.67425	16	598240
17.67950	19	598259
17.68475	16	598275
17.69000	15	598290
17.69525	15	598305
17.70050	22	598327
17.70575	20	598347
17.71100	18	598365
17.71625	13	598378
17.72150	15	598393
17.72675	18	598411
17.73200	14	598425
17.73725	14	598439
17.74250	17	598456
17.74775	9	598465
17.75300	19	598484
17.75825	22	598506
17.76350	16	598522
17.76875	17	598539
17.77400	14	598553
17.77925	26	598579
17.78450	18	598597
17.78975	17	598614
17.79500	20	598634
17.80025	19	598653
17.80550	17	598670
17.81075	19	598689
17.81600	14	598703
17.82125	16	598719
17.82650	15	598734
17.83175	22	598756
17.83700	16	598772
17.84225	10	598782
17.84750	12	598794
17.85275	24	598818
17.85800	18	598836
17.86325	26	598862
17.86850	24	598886
17.87375	21	598907
17.87900	28	598935
17.88425	21	598956
17.88950	9	598965
17.89475	19	598984
17.90000	9	598993
17.90525	22	599015
17.91050	18	599033
17.91575	14	599047
17.92100	14	599061
17.92625	12	599073
17.93150	12	599085
17.93675	25	599110
17.94200	21	599131
17.94725	14	599145
17.95250	11	599156
17.95775	16	599172
17.96300	12	599184
17.96825	15	599199
17.97350	19	599218
17.97875	16	599234
17.98400	17	599251
17.98925	15	599266
17.99450	17	599283
17.99975	17	599300
18.00500	23	599323
18.01025	10	599333
18.01550	18	599351
18.02075	11	599362
18.02600	24	599386
18.03125	12	599398
18.03650	16	599414
18.04175	11	599425
18.04700	21	599446
18.05225	17	599463
18.05750	21	599484
18.06275	18	599502
18.06800	15	599517
18.07325	14	599531
18.07850	23	599554
18.08375	11	599565
18.08900	14	599579
18.09425	20	599599
18.09950	19	599618
18.10475	19	599637
18.11000	14	599651
18.11525	17	599668
18.12050	16	599684
18.12575	21	599705
18.13100	15	599720
18.13625	17	599737
18.14150	15	599752
18.14675	24	599776
18.15200	16	599792
18.15725	12	599804
18.16250	11	599815
18.16775	10	599825
18.17300	18	599843
18.17825	17	599860
18.18350	15	599875
18.18875	15	599890
18.19400	7	599897
18.19925	17	599914
18.20450	15	599929
18.20975	17	599946
18.21500	18	599964
18.22025	18	599982
18.22550	19	600001
18.23075	9	600010
18.23600	14	600024
18.24125	11	600035
18.24650	16	600051
18.25175	18	600069
18.25700	14	600083
18.26225	10	600093
18.26750	20	600113
18.27275	18	600131
18.27800	17	600148
18.28325	13	600161
18.28850	15	600176
18.29375	19	600195
18.29900	8	600203
18.30425	23	600226
18.30950	22	600248
18.31475	13	600261
18.32000	21	600282
18.32525	15	600297
18.33050	13	600310
18.33575	17	600327
18.34100	14	600341
18.34625	21	600362
18.35150	16	600378
18.35675	17	600395
18.36200	19	600414
18.36725	14	600428
18.37250	15	600443
18.37775	17	600460
18.38300	10	600470
18.38825	16	600486
18.39350	14	600500
18.39875	19	600519
18.40400	15	600534
18.40925	23	600557
18.41450	19	600576
18.41975	16	600592
18.42500	21	600613
18.43025	21	600634
18.43550	11	600645
18.44075	17	600662
18.44600	14	600676
18.45125	22	600698
18.45650	14	600712
18.46175	18	600730
18.46700	16	600746
18.47225	15	600761
18.47750	24	600785
18.48275	18	600803
18.48800	16	600819
18.49325	10	600829
18.49850	13	600842
18.50375	10	600852
18.50900	20	600872
18.51425	17	600889
18.51950	11	600900
18.52475	26	600926
18.53000	14	600940
18.53525	19	600959
18.54050	16	600975
18.54575	18	600993
18.55100	17	601010
18.55625	15	601025
18.56150	12	601037
18.56675	16	601053
18.57200	18	601071
18.57725	15	601086
18.58250	18	601104
18.58775	15	601119
18.59300	13	601132
18.59825	13	601145
18.60350	12	601157
18.60875	14	601171
18.61400	6	601177
18.61925	21	601198
18.62450	18	601216
18.62975	14	601230
18.63500	17	601247
18.64025	23	601270
18.64550	15	601285
18.65075	16	601301
18.65600	18	601319
18.66125	19	601338
18.66650	12	601350
18.67175	19	601369
18.67700	14	601383
18.68225	16	601399
18.68750	15	601414
18.69275	19	601433
18.69800	20	601453
18.70325	15	601468
18.70850	16	601484
18.71375	13	601497
18.71900	14	601511
18.72425	16	601527
18.72950	16	601543
18.73475	12	601555
18.74000	16	601571
18.74525	15	601586
18.75050	12	601598
18.75575	15	601613
18.76100	13	601626
18.76625	13	601639
18.77150	13	601652
18.77675	13	601665
18.78200	16	601681
18.78725	13	601694
18.79250	12	601706
18.79775	16	601722
18.80300	15	601737
18.80825	9	601746
18.81350	15	601761
18.81875	10	601771
18.82400	10	601781
18.82925	13	601794
18.83450	14	601808
18.83975	16	601824
18.84500	11	601835
18.85025	18	601853
18.85550	14	601867
18.86075	15	601882
18.86600	18	601900
18.87125	15	601915
18.87650	10	601925
18.88175	16	601941
18.88700	14	601955
18.89225	13	601968
18.89750	16	601984
18.90275	14	601998
18.90800	11	602009
18.91325	18	602027
18.91850	14	602041
18.92375	19	602060
18.92900	17	602077
18.93425	18	602095
18.93950	13	602108
18.94475	13	602121
18.95000	11	602132
18.95525	16	602148
18.96050	11	602159
18.96575	13	602172
18.97100	19	602191
18.97625	15	602206
18.98150	22	602228
18.98675	15	602243
18.99200	14	602257
18.99725	10	602267
19.00250	11	602278
19.00775	19	602297
19.01300	14	602311
19.01825	20	602331
19.02350	14	602345
19.02875	10	602355
19.03400	13	602368
19.03925	18	602386
19.04450	20	602406
19.04975	15	602421
19.05500	11	602432
19.06025	12	602444
19.06550	14	602458
19.07075	15	602473
19.07600	19	602492
19.08125	17	602509
19.08650	12	602521
19.09175	10	602531
19.09700	11	602542
19.10225	19	602561
19.10750	15	602576
19.11275	15	602591
19.11800	21	602612
19.12325	7	602619
19.12850	10	602629
19.13375	20	602649
19.13900	12	602661
19.14425	12	602673
19.14950	14	602687
19.15475	13	602700
19.16000	18	602718
19.16525	15	602733
19.17050	15	602748
19.17575	14	602762
19.18100	8	602770
19.18625	23	602793
19.19150	8	602801
19.19675	13	602814
19.20200	13	602827
19.20725	13	602840
19.21250	13	602853
19.21775	17	602870
19.22300	18	602888
19.22825	22	602910
19.23350	13	602923
19.23875	9	602932
19.24400	14	602946
19.24925	15	602961
19.25450	12	602973
19.25975	16	602989
19.26500	14	603003
19.27025	18	603021
19.27550	12	603033
19.28075	13	603046
19.28600	14	603060
19.29125	11	603071
19.29650	18	603089
19.30175	14	603103
19.30700	13	603116
19.31225	14	603130
19.31750	13	603143
19.32275	12	603155
19.32800	22	603177
19.33325	10	603187
19.33850	13	603200
19.34375	20	603220
19.34900	11	603231
19.35425	14	603245
19.35950	12	603257
19.36475	15	603272
19.37000	15	603287
19.37525	13	603300
19.38050	15	603315
19.38575	9	603324
19.39100	16	603340
19.39625	16	603356
19.40150	15	603371
19.40675	13	603384
19.41200	16	603400
19.41725	14	603414
19.42250	9	603423
19.42775	9	603432
19.43300	8	603440
19.43825	14	603454
19.44350	10	603464
19.44875	13	603477
19.45400	21	603498
19.45925	15	603513
19.46450	20	603533
19.46975	14	603547
19.47500	15	603562
19.48025	12	603574
19.48550	10	603584
19.49075	9	603593
19.49600	11	603604
19.50125	16	603620
19.50650	14	603634
19.51175	12	603646
19.51700	15	603661
19.52225	12	603673
19.52750	14	603687
19.53275	6	603693
19.53800	19	603712
19.54325	16	603728
19.54850	14	603742
19.55375	16	603758
19.55900	11	603769
19.56425	13	603782
19.56950	15	603797
19.57475	12	603809
19.58000	8	603817
19.58525	11	603828
19.59050	17	603845
19.59575	16	603861
19.60100	10	603871
19.60625	15	603886
19.61150	8	603894
19.61675	13	603907
19.62200	15	603922
19.62725	16	603938
19.63250	12	603950
19.63775	12	603962
19.64300	15	603977
19.64825	15	603992
19.65350	9	604001
19.65875	11	604012
19.66400	13	604025
19.66925	12	604037
19.67450	11	604048
19.67975	8	604056
19.68500	13	604069
19.69025	10	604079
19.69550	13	604092
19.70075	11	604103
19.70600	7	604110
19.71125	10	604120
19.71650	6	604126
19.72175	10	604136
19.72700	15	604151
19.73225	15	604166
19.73750	9	604175
19.74275	14	604189
19.74800	10	604199
19.75325	8	604207
19.75850	8	604215
19.76375	13	604228
19.76900	11	604239
19.77425	13	604252
19.77950	9	604261
19.78475	14	604275
19.79000	15	604290
19.79525	11	604301
19.80050	16	604317
19.80575	7	604324
19.81100	12	604336
19.81625	11	604347
19.82150	18	604365
19.82675	5	604370
19.83200	5	604375
19.83725	17	604392
19.84250	19	604411
19.84775	11	604422
19.85300	11	604433
19.85825	11	604444
19.86350	18	604462
19.86875	10	604472
19.87400	10	604482
19.87925	11	604493
19.88450	8	604501
19.88975	10	604511
19.89500	10	604521
19.90025	9	604530
19.90550	15	604545
19.91075	8	604553
19.91600	16	604569
19.92125	7	604576
19.92650	15	604591
19.93175	16	604607
19.93700	15	604622
19.94225	10	604632
19.94750	13	604645
19.95275	9	604654
19.95800	7	604661
19.96325	11	604672
19.96850	8	604680
19.97375	13	604693
19.97900	8	604701
19.98425	13	604714
19.98950	13	604727
19.99475	11	604738
