#\delta	Number of cells	Cumulative
11.97800	41	3680502
11.98325	39	3680541
11.98850	48	3680589
11.99375	43	3680632
11.99900	41	3680673
12.00425	44	3680717
12.00950	38	3680755
12.01475	36	3680791
12.02000	36	3680827
12.02525	42	3680869
12.03050	29	3680898
12.03575	32	3680930
12.04100	38	3680968
12.04625	44	3681012
12.05150	52	3681064
12.05675	44	3681108
12.06200	39	3681147
12.06725	34	3681181
12.07250	40	3681221
12.07775	33	3681254
12.08300	31	3681285
12.08825	41	3681326
12.09350	28	3681354
12.09875	36	3681390
12.10400	30	3681420
12.10925	43	3681463
12.11450	31	3681494
12.11975	41	3681535
12.12500	35	3681570
12.13025	40	3681610
12.13550	44	3681654
12.14075	44	3681698
12.14600	48	3681746
12.15125	36	3681782
12.15650	44	3681826
12.16175	40	3681866
12.16700	30	3681896
12.17225	56	3681952
12.17750	39	3681991
12.18275	36	3682027
12.18800	41	3682068
12.19325	40	3682108
12.19850	34	3682142
12.20375	46	3682188
12.20900	37	3682225
12.21425	51	3682276
12.21950	38	3682314
12.22475	39	3682353
12.23000	42	3682395
12.23525	28	3682423
12.24050	36	3682459
12.24575	40	3682499
12.25100	25	3682524
12.25625	33	3682557
12.26150	39	3682596
12.26675	46	3682642
12.27200	38	3682680
12.27725	35	3682715
12.28250	30	3682745
12.28775	41	3682786
12.29300	26	3682812
12.29825	40	3682852
12.30350	38	3682890
12.30875	32	3682922
12.31400	39	3682961
12.31925	39	3683000
12.32450	28	3683028
12.32975	32	3683060
12.33500	38	3683098
12.34025	42	3683140
12.34550	36	3683176
12.35075	47	3683223
12.35600	45	3683268
12.36125	32	3683300
12.36650	47	3683347
12.37175	44	3683391
12.37700	52	3683443
12.38225	39	3683482
12.38750	33	3683515
12.39275	30	3683545
12.39800	31	3683576
12.40325	46	3683622
12.40850	33	3683655
12.41375	40	3683695
12.41900	43	3683738
12.42425	35	3683773
12.42950	42	3683815
12.43475	37	3683852
12.44000	33	3683885
12.44525	29	3683914
12.45050	43	3683957
12.45575	49	3684006
12.46100	34	3684040
12.46625	29	3684069
12.47150	34	3684103
12.47675	44	3684147
12.48200	40	3684187
12.48725	32	3684219
12.49250	31	3684250
12.49775	37	3684287
12.50300	31	3684318
12.50825	46	3684364
12.51350	32	3684396
12.51875	34	3684430
12.52400	36	3684466
12.52925	38	3684504
12.53450	45	3684549
12.53975	37	3684586
12.54500	34	3684620
12.55025	48	3684668
12.55550	34	3684702
12.56075	21	3684723
12.56600	28	3684751
12.57125	31	3684782
12.57650	51	3684833
12.58175	41	3684874
12.58700	34	3684908
12.59225	28	3684936
12.59750	38	3684974
12.60275	30	3685004
12.60800	36	3685040
12.61325	38	3685078
12.61850	31	3685109
12.62375	44	3685153
12.62900	31	3685184
12.63425	40	3685224
12.63950	36	3685260
12.64475	28	3685288
12.65000	33	3685321
12.65525	43	3685364
12.66050	35	3685399
12.66575	30	3685429
12.67100	31	3685460
12.67625	29	3685489
12.68150	43	3685532
12.68675	27	3685559
12.69200	32	3685591
12.69725	38	3685629
12.70250	35	3685664
12.70775	34	3685698
12.71300	43	3685741
12.71825	38	3685779
12.72350	46	3685825
12.72875	34	3685859
12.73400	37	3685896
12.73925	34	3685930
12.74450	21	3685951
12.74975	32	3685983
12.75500	36	3686019
12.76025	50	3686069
12.76550	27	3686096
12.77075	51	3686147
12.77600	25	3686172
12.78125	35	3686207
12.78650	38	3686245
12.79175	34	3686279
12.79700	29	3686308
12.80225	32	3686340
12.80750	33	3686373
12.81275	41	3686414
12.81800	27	3686441
12.82325	31	3686472
12.82850	38	3686510
12.83375	35	3686545
12.83900	36	3686581
12.84425	28	3686609
12.84950	35	3686644
12.85475	31	3686675
12.86000	27	3686702
12.86525	30	3686732
12.87050	33	3686765
12.87575	35	3686800
12.88100	36	3686836
12.88625	42	3686878
12.89150	29	3686907
12.89675	43	3686950
12.90200	40	3686990
12.90725	35	3687025
12.91250	27	3687052
12.91775	21	3687073
12.92300	40	3687113
12.92825	41	3687154
12.93350	26	3687180
12.93875	34	3687214
12.94400	23	3687237
12.94925	32	3687269
12.95450	34	3687303
12.95975	27	3687330
12.96500	34	3687364
12.97025	33	3687397
12.97550	22	3687419
12.98075	35	3687454
12.98600	34	3687488
12.99125	31	3687519
12.99650	36	3687555
13.00175	29	3687584
13.00700	38	3687622
13.01225	26	3687648
13.01750	34	3687682
13.02275	25	3687707
13.02800	33	3687740
13.03325	25	3687765
13.03850	22	3687787
13.04375	30	3687817
13.04900	35	3687852
13.05425	32	3687884
13.05950	24	3687908
13.06475	27	3687935
13.07000	31	3687966
13.07525	26	3687992
13.08050	27	3688019
13.08575	26	3688045
13.09100	33	3688078
13.09625	28	3688106
13.10150	27	3688133
13.10675	26	3688159
13.11200	25	3688184
13.11725	31	3688215
13.12250	36	3688251
13.12775	38	3688289
13.13300	38	3688327
13.13825	21	3688348
13.14350	40	3688388
13.14875	44	3688432
13.15400	29	3688461
13.15925	25	3688486
13.16450	21	3688507
13.16975	38	3688545
13.17500	30	3688575
13.18025	33	3688608
13.18550	38	3688646
13.19075	23	3688669
13.19600	32	3688701
13.20125	19	3688720
13.20650	28	3688748
13.21175	35	3688783
13.21700	27	3688810
13.22225	26	3688836
13.22750	31	3688867
13.23275	34	3688901
13.23800	35	3688936
13.24325	38	3688974
13.24850	31	3689005
13.25375	36	3689041
13.25900	28	3689069
13.26425	32	3689101
13.26950	35	3689136
13.27475	42	3689178
13.28000	41	3689219
13.28525	34	3689253
13.29050	30	3689283
13.29575	32	3689315
13.30100	34	3689349
13.30625	29	3689378
13.31150	17	3689395
13.31675	31	3689426
13.32200	24	3689450
13.32725	37	3689487
13.33250	31	3689518
13.33775	31	3689549
13.34300	19	3689568
13.34825	26	3689594
13.35350	30	3689624
13.35875	27	3689651
13.36400	29	3689680
13.36925	37	3689717
13.37450	32	3689749
13.37975	27	3689776
13.38500	24	3689800
13.39025	34	3689834
13.39550	27	3689861
13.40075	27	3689888
13.40600	31	3689919
13.41125	22	3689941
13.41650	28	3689969
13.42175	33	3690002
13.42700	36	3690038
13.43225	27	3690065
13.43750	30	3690095
13.44275	27	3690122
13.44800	25	3690147
13.45325	33	3690180
13.45850	33	3690213
13.46375	22	3690235
13.46900	23	3690258
13.47425	23	3690281
13.47950	37	3690318
13.48475	39	3690357
13.49000	19	3690376
13.49525	25	3690401
13.50050	30	3690431
13.50575	32	3690463
13.51100	24	3690487
13.51625	29	3690516
13.52150	27	3690543
13.52675	34	3690577
13.53200	25	3690602
13.53725	32	3690634
13.54250	31	3690665
13.54775	23	3690688
13.55300	27	3690715
13.55825	32	3690747
13.56350	30	3690777
13.56875	27	3690804
13.57400	28	3690832
13.57925	30	3690862
13.58450	33	3690895
13.58975	27	3690922
13.59500	22	3690944
13.60025	39	3690983
13.60550	36	3691019
13.61075	30	3691049
13.61600	32	3691081
13.62125	29	3691110
13.62650	17	3691127
13.63175	22	3691149
13.63700	33	3691182
13.64225	31	3691213
13.64750	26	3691239
13.65275	22	3691261
13.65800	24	3691285
13.66325	40	3691325
13.66850	27	3691352
13.67375	13	3691365
13.67900	25	3691390
13.68425	37	3691427
13.68950	27	3691454
13.69475	28	3691482
13.70000	21	3691503
13.70525	21	3691524
13.71050	27	3691551
13.71575	36	3691587
13.72100	35	3691622
13.72625	25	3691647
13.73150	27	3691674
13.73675	21	3691695
13.74200	24	3691719
13.74725	23	3691742
13.75250	29	3691771
13.75775	38	3691809
13.76300	22	3691831
13.76825	25	3691856
13.77350	29	3691885
13.77875	27	3691912
13.78400	30	3691942
13.78925	31	3691973
13.79450	27	3692000
13.79975	25	3692025
13.80500	20	3692045
13.81025	30	3692075
13.81550	24	3692099
13.82075	24	3692123
13.82600	40	3692163
13.83125	42	3692205
13.83650	22	3692227
13.84175	18	3692245
13.84700	25	3692270
13.85225	34	3692304
13.85750	27	3692331
13.86275	26	3692357
13.86800	33	3692390
13.87325	28	3692418
13.87850	27	3692445
13.88375	28	3692473
13.88900	20	3692493
13.89425	18	3692511
13.89950	32	3692543
13.90475	23	3692566
13.91000	18	3692584
13.91525	35	3692619
13.92050	32	3692651
13.92575	25	3692676
13.93100	26	3692702
13.93625	32	3692734
13.94150	25	3692759
13.94675	24	3692783
13.95200	27	3692810
13.95725	30	3692840
13.96250	30	3692870
13.96775	27	3692897
13.97300	31	3692928
13.97825	23	3692951
13.98350	28	3692979
13.98875	32	3693011
13.99400	24	3693035
13.99925	34	3693069
14.00450	21	3693090
14.00975	19	3693109
14.01500	28	3693137
14.02025	25	3693162
14.02550	32	3693194
14.03075	24	3693218
14.03600	21	3693239
14.04125	23	3693262
14.04650	33	3693295
14.05175	26	3693321
14.05700	23	3693344
14.06225	19	3693363
14.06750	22	3693385
14.07275	32	3693417
14.07800	24	3693441
14.08325	33	3693474
14.08850	28	3693502
14.09375	32	3693534
14.09900	28	3693562
14.10425	22	3693584
14.10950	26	3693610
14.11475	26	3693636
14.12000	30	3693666
14.12525	26	3693692
14.13050	27	3693719
14.13575	23	3693742
14.14100	23	3693765
14.14625	37	3693802
14.15150	30	3693832
14.15675	31	3693863
14.16200	32	3693895
14.16725	16	3693911
14.17250	20	3693931
14.17775	25	3693956
14.18300	30	3693986
14.18825	29	3694015
14.19350	30	3694045
14.19875	25	3694070
14.20400	25	3694095
14.20925	17	3694112
14.21450	21	3694133
14.21975	19	3694152
14.22500	27	3694179
14.23025	19	3694198
14.23550	31	3694229
14.24075	33	3694262
14.24600	13	3694275
14.25125	24	3694299
14.25650	27	3694326
14.26175	28	3694354
14.26700	22	3694376
14.27225	23	3694399
14.27750	38	3694437
14.28275	17	3694454
14.28800	37	3694491
14.29325	30	3694521
14.29850	21	3694542
14.30375	27	3694569
14.30900	22	3694591
14.31425	25	3694616
14.31950	22	3694638
14.32475	25	3694663
14.33000	24	3694687
14.33525	17	3694704
14.34050	24	3694728
14.34575	28	3694756
14.35100	37	3694793
14.35625	30	3694823
14.36150	22	3694845
14.36675	19	3694864
14.37200	22	3694886
14.37725	25	3694911
14.38250	23	3694934
14.38775	19	3694953
14.39300	24	3694977
14.39825	24	3695001
14.40350	17	3695018
14.40875	31	3695049
14.41400	15	3695064
14.41925	18	3695082
14.42450	22	3695104
14.42975	30	3695134
14.43500	26	3695160
14.44025	21	3695181
14.44550	18	3695199
14.45075	23	3695222
14.45600	28	3695250
14.46125	24	3695274
14.46650	17	3695291
14.47175	26	3695317
14.47700	14	3695331
14.48225	21	3695352
14.48750	31	3695383
14.49275	32	3695415
14.49800	22	3695437
14.50325	26	3695463
14.50850	28	3695491
14.51375	33	3695524
14.51900	20	3695544
14.52425	17	3695561
14.52950	19	3695580
14.53475	17	3695597
14.54000	25	3695622
14.54525	29	3695651
14.55050	19	3695670
14.55575	31	3695701
14.56100	15	3695716
14.56625	21	3695737
14.57150	26	3695763
14.57675	32	3695795
14.58200	20	3695815
14.58725	21	3695836
14.59250	20	3695856
14.59775	18	3695874
14.60300	24	3695898
14.60825	20	3695918
14.61350	20	3695938
14.61875	18	3695956
14.62400	14	3695970
14.62925	23	3695993
14.63450	20	3696013
14.63975	22	3696035
14.64500	22	3696057
14.65025	26	3696083
14.65550	16	3696099
14.66075	16	3696115
14.66600	28	3696143
14.67125	12	3696155
14.67650	18	3696173
14.68175	23	3696196
14.68700	26	3696222
14.69225	15	3696237
14.69750	24	3696261
14.70275	14	3696275
14.70800	20	3696295
14.71325	15	3696310
14.71850	22	3696332
14.72375	23	3696355
14.72900	26	3696381
14.73425	20	3696401
14.73950	23	3696424
14.74475	24	3696448
14.75000	16	3696464
14.75525	20	3696484
14.76050	19	3696503
14.76575	21	3696524
14.77100	25	3696549
14.77625	27	3696576
14.78150	26	3696602
14.78675	19	3696621
14.79200	22	3696643
14.79725	20	3696663
14.80250	18	3696681
14.80775	32	3696713
14.81300	25	3696738
14.81825	23	3696761
14.82350	25	3696786
14.82875	17	3696803
14.83400	30	3696833
14.83925	17	3696850
14.84450	14	3696864
14.84975	19	3696883
14.85500	20	3696903
14.86025	22	3696925
14.86550	16	3696941
14.87075	22	3696963
14.87600	19	3696982
14.88125	17	3696999
14.88650	25	3697024
14.89175	22	3697046
14.89700	22	3697068
14.90225	19	3697087
14.90750	26	3697113
14.91275	30	3697143
14.91800	14	3697157
14.92325	17	3697174
14.92850	22	3697196
14.93375	21	3697217
14.93900	17	3697234
14.94425	24	3697258
14.94950	20	3697278
14.95475	18	3697296
14.96000	21	3697317
14.96525	15	3697332
14.97050	24	3697356
14.97575	16	3697372
14.98100	22	3697394
14.98625	8	3697402
14.99150	21	3697423
14.99675	21	3697444
15.00200	15	3697459
15.00725	17	3697476
15.01250	12	3697488
15.01775	27	3697515
15.02300	15	3697530
15.02825	18	3697548
15.03350	18	3697566
15.03875	26	3697592
15.04400	21	3697613
15.04925	21	3697634
15.05450	26	3697660
15.05975	18	3697678
15.06500	16	3697694
15.07025	17	3697711
15.07550	11	3697722
15.08075	14	3697736
15.08600	22	3697758
15.09125	21	3697779
15.09650	14	3697793
15.10175	15	3697808
15.10700	24	3697832
15.11225	15	3697847
15.11750	14	3697861
15.12275	30	3697891
15.12800	15	3697906
15.13325	17	3697923
15.13850	29	3697952
15.14375	18	3697970
15.14900	16	3697986
15.15425	32	3698018
15.15950	24	3698042
15.16475	25	3698067
15.17000	18	3698085
15.17525	22	3698107
15.18050	19	3698126
15.18575	18	3698144
15.19100	18	3698162
15.19625	22	3698184
15.20150	20	3698204
15.20675	18	3698222
15.21200	18	3698240
15.21725	18	3698258
15.22250	15	3698273
15.22775	16	3698289
15.23300	21	3698310
15.23825	18	3698328
15.24350	20	3698348
15.24875	17	3698365
15.25400	25	3698390
15.25925	22	3698412
15.26450	23	3698435
15.26975	19	3698454
15.27500	21	3698475
15.28025	20	3698495
15.28550	18	3698513
15.29075	18	3698531
15.29600	14	3698545
15.30125	23	3698568
15.30650	17	3698585
15.31175	16	3698601
15.31700	25	3698626
15.32225	17	3698643
15.32750	20	3698663
15.33275	17	3698680
15.33800	21	3698701
15.34325	23	3698724
15.34850	25	3698749
15.35375	24	3698773
15.35900	15	3698788
15.36425	24	3698812
15.36950	21	3698833
15.37475	32	3698865
15.38000	10	3698875
15.38525	14	3698889
15.39050	22	3698911
15.39575	16	3698927
15.40100	21	3698948
15.40625	26	3698974
15.41150	24	3698998
15.41675	19	3699017
15.42200	20	3699037
15.42725	21	3699058
15.43250	22	3699080
15.43775	20	3699100
15.44300	22	3699122
15.44825	13	3699135
15.45350	26	3699161
15.45875	16	3699177
15.46400	21	3699198
15.46925	14	3699212
15.47450	14	3699226
15.47975	23	3699249
15.48500	25	3699274
15.49025	27	3699301
15.49550	19	3699320
15.50075	19	3699339
15.50600	20	3699359
15.51125	21	3699380
15.51650	20	3699400
15.52175	15	3699415
15.52700	22	3699437
15.53225	22	3699459
15.53750	25	3699484
15.54275	23	3699507
15.54800	17	3699524
15.55325	20	3699544
15.55850	19	3699563
15.56375	21	3699584
15.56900	18	3699602
15.57425	19	3699621
15.57950	17	3699638
15.58475	12	3699650
15.59000	16	3699666
15.59525	20	3699686
15.60050	20	3699706
15.60575	20	3699726
15.61100	19	3699745
15.61625	17	3699762
15.62150	10	3699772
15.62675	16	3699788
15.63200	16	3699804
15.63725	15	3699819
15.64250	20	3699839
15.64775	18	3699857
15.65300	18	3699875
15.65825	18	3699893
15.66350	12	3699905
15.66875	27	3699932
15.67400	15	3699947
15.67925	17	3699964
15.68450	21	3699985
15.68975	20	3700005
15.69500	15	3700020
15.70025	16	3700036
15.70550	26	3700062
15.71075	23	3700085
15.71600	21	3700106
15.72125	14	3700120
15.72650	14	3700134
15.73175	14	3700148
15.73700	17	3700165
15.74225	26	3700191
15.74750	17	3700208
15.75275	19	3700227
15.75800	18	3700245
15.76325	15	3700260
15.76850	23	3700283
15.77375	15	3700298
15.77900	19	3700317
15.78425	18	3700335
15.78950	20	3700355
15.79475	15	3700370
15.80000	21	3700391
15.80525	6	3700397
15.81050	15	3700412
15.81575	10	3700422
15.82100	14	3700436
15.82625	14	3700450
15.83150	17	3700467
15.83675	17	3700484
15.84200	15	3700499
15.84725	14	3700513
15.85250	18	3700531
15.85775	22	3700553
15.86300	20	3700573
15.86825	13	3700586
15.87350	26	3700612
15.87875	21	3700633
15.88400	16	3700649
15.88925	19	3700668
15.89450	18	3700686
15.89975	19	3700705
15.90500	14	3700719
15.91025	26	3700745
15.91550	20	3700765
15.92075	23	3700788
15.92600	18	3700806
15.93125	19	3700825
15.93650	27	3700852
15.94175	18	3700870
15.94700	22	3700892
15.95225	13	3700905
15.95750	17	3700922
15.96275	14	3700936
15.96800	20	3700956
15.97325	22	3700978
15.97850	17	3700995
15.98375	15	3701010
15.98900	18	3701028
15.99425	23	3701051
15.99950	18	3701069
16.00475	18	3701087
16.01000	15	3701102
16.01525	19	3701121
16.02050	19	3701140
16.02575	25	3701165
16.03100	23	3701188
16.03625	16	3701204
16.04150	18	3701222
16.04675	17	3701239
16.05200	21	3701260
16.05725	24	3701284
16.06250	15	3701299
16.06775	23	3701322
16.07300	25	3701347
16.07825	19	3701366
16.08350	22	3701388
16.08875	15	3701403
16.09400	13	3701416
16.09925	24	3701440
16.10450	30	3701470
16.10975	16	3701486
16.11500	21	3701507
16.12025	16	3701523
16.12550	20	3701543
16.13075	23	3701566
16.13600	15	3701581
16.14125	19	3701600
16.14650	17	3701617
16.15175	11	3701628
16.15700	15	3701643
16.16225	18	3701661
16.16750	13	3701674
16.17275	13	3701687
16.17800	17	3701704
16.18325	20	3701724
16.18850	17	3701741
16.19375	22	3701763
16.19900	14	3701777
16.20425	11	3701788
16.20950	19	3701807
16.21475	14	3701821
16.22000	20	3701841
16.22525	18	3701859
16.23050	21	3701880
16.23575	20	3701900
16.24100	18	3701918
16.24625	14	3701932
16.25150	12	3701944
16.25675	12	3701956
16.26200	15	3701971
16.26725	14	3701985
16.27250	10	3701995
16.27775	9	3702004
16.28300	26	3702030
16.28825	17	3702047
16.29350	18	3702065
16.29875	14	3702079
16.30400	17	3702096
16.30925	19	3702115
16.31450	13	3702128
16.31975	16	3702144
16.32500	17	3702161
16.33025	16	3702177
16.33550	12	3702189
16.34075	14	3702203
16.34600	22	3702225
16.35125	12	3702237
16.35650	16	3702253
16.36175	13	3702266
16.36700	15	3702281
16.37225	17	3702298
16.37750	11	3702309
16.38275	17	3702326
16.38800	16	3702342
16.39325	14	3702356
16.39850	22	3702378
16.40375	12	3702390
16.40900	17	3702407
16.41425	15	3702422
16.41950	16	3702438
16.42475	16	3702454
16.43000	19	3702473
16.43525	12	3702485
16.44050	13	3702498
16.44575	18	3702516
16.45100	21	3702537
16.45625	11	3702548
16.46150	14	3702562
16.46675	18	3702580
16.47200	12	3702592
16.47725	21	3702613
16.48250	21	3702634
16.48775	18	3702652
16.49300	15	3702667
16.49825	21	3702688
16.50350	15	3702703
16.50875	12	3702715
16.51400	18	3702733
16.51925	10	3702743
16.52450	14	3702757
16.52975	14	3702771
16.53500	10	3702781
16.54025	17	3702798
16.54550	11	3702809
16.55075	17	3702826
16.55600	13	3702839
16.56125	15	3702854
16.56650	23	3702877
16.57175	19	3702896
16.57700	19	3702915
16.58225	14	3702929
16.58750	21	3702950
16.59275	17	3702967
16.59800	11	3702978
16.60325	17	3702995
16.60850	16	3703011
16.61375	15	3703026
16.61900	18	3703044
16.62425	23	3703067
16.62950	9	3703076
16.63475	13	3703089
16.64000	10	3703099
16.64525	16	3703115
16.65050	13	3703128
16.65575	28	3703156
16.66100	14	3703170
16.66625	10	3703180
16.67150	15	3703195
16.67675	17	3703212
16.68200	28	3703240
16.68725	19	3703259
16.69250	12	3703271
16.69775	16	3703287
16.70300	16	3703303
16.70825	19	3703322
16.71350	12	3703334
16.71875	11	3703345
16.72400	10	3703355
16.72925	25	3703380
16.73450	20	3703400
16.73975	19	3703419
16.74500	21	3703440
16.75025	22	3703462
16.75550	15	3703477
16.76075	22	3703499
16.76600	20	3703519
16.77125	7	3703526
16.77650	11	3703537
16.78175	10	3703547
16.78700	18	3703565
16.79225	15	3703580
16.79750	13	3703593
16.80275	11	3703604
16.80800	16	3703620
16.81325	10	3703630
16.81850	17	3703647
16.82375	11	3703658
16.82900	15	3703673
16.83425	14	3703687
16.83950	12	3703699
16.84475	19	3703718
16.85000	13	3703731
16.85525	13	3703744
16.86050	13	3703757
16.86575	16	3703773
16.87100	14	3703787
16.87625	18	3703805
16.88150	16	3703821
16.88675	19	3703840
16.89200	15	3703855
16.89725	14	3703869
16.90250	19	3703888
16.90775	9	3703897
16.91300	12	3703909
16.91825	12	3703921
16.92350	19	3703940
16.92875	14	3703954
16.93400	10	3703964
16.93925	13	3703977
16.94450	10	3703987
16.94975	12	3703999
16.95500	16	3704015
16.96025	16	3704031
16.96550	13	3704044
16.97075	15	3704059
16.97600	18	3704077
16.98125	11	3704088
16.98650	13	3704101
16.99175	9	3704110
16.99700	12	3704122
17.00225	18	3704140
17.00750	13	3704153
17.01275	11	3704164
17.01800	18	3704182
17.02325	11	3704193
17.02850	9	3704202
17.03375	21	3704223
17.03900	15	3704238
17.04425	21	3704259
17.04950	15	3704274
17.05475	21	3704295
17.06000	16	3704311
17.06525	11	3704322
17.07050	17	3704339
17.07575	16	3704355
17.08100	10	3704365
17.08625	25	3704390
17.09150	18	3704408
17.09675	16	3704424
17.10200	18	3704442
17.10725	9	3704451
17.11250	12	3704463
17.11775	19	3704482
17.12300	17	3704499
17.12825	10	3704509
17.13350	15	3704524
17.13875	18	3704542
17.14400	11	3704553
17.14925	18	3704571
17.15450	15	3704586
17.15975	13	3704599
17.16500	11	3704610
17.17025	21	3704631
17.17550	17	3704648
17.18075	14	3704662
17.18600	17	3704679
17.19125	13	3704692
17.19650	20	3704712
17.20175	16	3704728
17.20700	15	3704743
17.21225	12	3704755
17.21750	10	3704765
17.22275	9	3704774
17.22800	15	3704789
17.23325	12	3704801
17.23850	13	3704814
17.24375	21	3704835
17.24900	18	3704853
17.25425	14	3704867
17.25950	10	3704877
17.26475	16	3704893
17.27000	13	3704906
17.27525	16	3704922
17.28050	18	3704940
17.28575	17	3704957
17.29100	18	3704975
17.29625	16	3704991
17.30150	6	3704997
17.30675	13	3705010
17.31200	14	3705024
17.31725	14	3705038
17.32250	20	3705058
17.32775	12	3705070
17.33300	14	3705084
17.33825	11	3705095
17.34350	7	3705102
17.34875	16	3705118
17.35400	15	3705133
17.35925	17	3705150
17.36450	21	3705171
17.36975	8	3705179
17.37500	19	3705198
17.38025	8	3705206
17.38550	15	3705221
17.39075	14	3705235
17.39600	14	3705249
17.40125	11	3705260
17.40650	14	3705274
17.41175	20	3705294
17.41700	17	3705311
17.42225	15	3705326
17.42750	15	3705341
17.43275	12	3705353
17.43800	17	3705370
17.44325	16	3705386
17.44850	13	3705399
17.45375	10	3705409
17.45900	10	3705419
17.46425	15	3705434
17.46950	13	3705447
17.47475	18	3705465
17.48000	21	3705486
17.48525	13	3705499
17.49050	15	3705514
17.49575	21	3705535
17.50100	5	3705540
17.50625	8	3705548
17.51150	11	3705559
17.51675	9	3705568
17.52200	14	3705582
17.52725	14	3705596
17.53250	10	3705606
17.53775	17	3705623
17.54300	19	3705642
17.54825	20	3705662
17.55350	14	3705676
17.55875	16	3705692
17.56400	17	3705709
17.56925	13	3705722
17.57450	11	3705733
17.57975	10	3705743
17.58500	15	3705758
17.59025	10	3705768
17.59550	15	3705783
17.60075	13	3705796
17.60600	12	3705808
17.61125	14	3705822
17.61650	17	3705839
17.62175	12	3705851
17.62700	9	3705860
17.63225	15	3705875
17.63750	9	3705884
17.64275	13	3705897
17.64800	9	3705906
17.65325	18	3705924
17.65850	15	3705939
17.66375	18	3705957
17.66900	20	3705977
17.67425	15	3705992
17.67950	15	3706007
17.68475	13	3706020
17.69000	13	3706033
17.69525	11	3706044
17.70050	15	3706059
17.70575	15	3706074
17.71100	13	3706087
17.71625	12	3706099
17.72150	12	3706111
17.72675	14	3706125
17.73200	11	3706136
17.73725	10	3706146
17.74250	16	3706162
17.74775	9	3706171
17.75300	15	3706186
17.75825	18	3706204
17.76350	13	3706217
17.76875	13	3706230
17.77400	8	3706238
17.77925	15	3706253
17.78450	13	3706266
17.78975	14	3706280
17.79500	15	3706295
17.80025	16	3706311
17.80550	10	3706321
17.81075	16	3706337
17.81600	12	3706349
17.82125	10	3706359
17.82650	11	3706370
17.83175	16	3706386
17.83700	13	3706399
17.84225	9	3706408
17.84750	10	3706418
17.85275	18	3706436
17.85800	12	3706448
17.86325	16	3706464
17.86850	16	3706480
17.87375	18	3706498
17.87900	21	3706519
17.88425	16	3706535
17.88950	5	3706540
17.89475	9	3706549
17.90000	6	3706555
17.90525	17	3706572
17.91050	16	3706588
17.91575	11	3706599
17.92100	11	3706610
17.92625	8	3706618
17.93150	10	3706628
17.93675	22	3706650
17.94200	14	3706664
17.94725	9	3706673
17.95250	9	3706682
17.95775	15	3706697
17.96300	12	3706709
17.96825	12	3706721
17.97350	13	3706734
17.97875	8	3706742
17.98400	13	3706755
17.98925	11	3706766
17.99450	11	3706777
17.99975	13	3706790
18.00500	20	3706810
18.01025	7	3706817
18.01550	11	3706828
18.02075	10	3706838
18.02600	17	3706855
18.03125	10	3706865
18.03650	12	3706877
18.04175	11	3706888
18.04700	18	3706906
18.05225	14	3706920
18.05750	18	3706938
18.06275	16	3706954
18.06800	10	3706964
18.07325	10	3706974
18.07850	22	3706996
18.08375	9	3707005
18.08900	12	3707017
18.09425	17	3707034
18.09950	13	3707047
18.10475	13	3707060
18.11000	10	3707070
18.11525	14	3707084
18.12050	13	3707097
18.12575	12	3707109
18.13100	14	3707123
18.13625	14	3707137
18.14150	11	3707148
18.14675	17	3707165
18.15200	10	3707175
18.15725	11	3707186
18.16250	6	3707192
18.16775	8	3707200
18.17300	14	3707214
18.17825	13	3707227
18.18350	10	3707237
18.18875	11	3707248
18.19400	5	3707253
18.19925	11	3707264
18.20450	12	3707276
18.20975	11	3707287
18.21500	18	3707305
18.22025	11	3707316
18.22550	11	3707327
18.23075	6	3707333
18.23600	10	3707343
18.24125	10	3707353
18.24650	12	3707365
18.25175	12	3707377
18.25700	8	3707385
18.26225	9	3707394
18.26750	15	3707409
18.27275	13	3707422
18.27800	9	3707431
18.28325	10	3707441
18.28850	10	3707451
18.29375	15	3707466
18.29900	5	3707471
18.30425	17	3707488
18.30950	19	3707507
18.31475	11	3707518
18.32000	13	3707531
18.32525	11	3707542
18.33050	12	3707554
18.33575	11	3707565
18.34100	13	3707578
18.34625	17	3707595
18.35150	11	3707606
18.35675	13	3707619
18.36200	13	3707632
18.36725	9	3707641
18.37250	11	3707652
18.37775	13	3707665
18.38300	9	3707674
18.38825	13	3707687
18.39350	13	3707700
18.39875	16	3707716
18.40400	12	3707728
18.40925	19	3707747
18.41450	17	3707764
18.41975	12	3707776
18.42500	14	3707790
18.43025	15	3707805
18.43550	10	3707815
18.44075	13	3707828
18.44600	10	3707838
18.45125	19	3707857
18.45650	12	3707869
18.46175	9	3707878
18.46700	14	3707892
18.47225	12	3707904
18.47750	18	3707922
18.48275	13	3707935
18.48800	13	3707948
18.49325	6	3707954
18.49850	10	3707964
18.50375	9	3707973
18.50900	17	3707990
18.51425	12	3708002
18.51950	8	3708010
18.52475	16	3708026
18.53000	11	3708037
18.53525	14	3708051
18.54050	12	3708063
18.54575	14	3708077
18.55100	12	3708089
18.55625	12	3708101
18.56150	10	3708111
18.56675	11	3708122
18.57200	14	3708136
18.57725	13	3708149
18.58250	14	3708163
18.58775	11	3708174
18.59300	11	3708185
18.59825	10	3708195
18.60350	11	3708206
18.60875	11	3708217
18.61400	6	3708223
18.61925	15	3708238
18.62450	13	3708251
18.62975	12	3708263
18.63500	11	3708274
18.64025	18	3708292
18.64550	9	3708301
