#\delta	Number of cells	Cumulative
12.33500	44	1429619
12.34025	47	1429666
12.34550	36	1429702
12.35075	51	1429753
12.35600	51	1429804
12.36125	46	1429850
12.36650	52	1429902
12.37175	53	1429955
12.37700	60	1430015
12.38225	42	1430057
12.38750	37	1430094
12.39275	34	1430128
12.39800	36	1430164
12.40325	50	1430214
12.40850	38	1430252
12.41375	44	1430296
12.41900	48	1430344
12.42425	40	1430384
12.42950	47	1430431
12.43475	42	1430473
12.44000	36	1430509
12.44525	35	1430544
12.45050	49	1430593
12.45575	53	1430646
12.46100	38	1430684
12.46625	36	1430720
12.47150	37	1430757
12.47675	49	1430806
12.48200	45	1430851
12.48725	39	1430890
12.49250	34	1430924
12.49775	40	1430964
12.50300	38	1431002
12.50825	53	1431055
12.51350	38	1431093
12.51875	38	1431131
12.52400	39	1431170
12.52925	40	1431210
12.53450	50	1431260
12.53975	42	1431302
12.54500	42	1431344
12.55025	54	1431398
12.55550	37	1431435
12.56075	29	1431464
12.56600	34	1431498
12.57125	35	1431533
12.57650	56	1431589
12.58175	45	1431634
12.58700	35	1431669
12.59225	35	1431704
12.59750	44	1431748
12.60275	34	1431782
12.60800	39	1431821
12.61325	39	1431860
12.61850	41	1431901
12.62375	52	1431953
12.62900	33	1431986
12.63425	46	1432032
12.63950	41	1432073
12.64475	36	1432109
12.65000	38	1432147
12.65525	47	1432194
12.66050	39	1432233
12.66575	36	1432269
12.67100	38	1432307
12.67625	35	1432342
12.68150	45	1432387
12.68675	32	1432419
12.69200	37	1432456
12.69725	44	1432500
12.70250	37	1432537
12.70775	38	1432575
12.71300	51	1432626
12.71825	44	1432670
12.72350	53	1432723
12.72875	36	1432759
12.73400	38	1432797
12.73925	38	1432835
12.74450	26	1432861
12.74975	33	1432894
12.75500	39	1432933
12.76025	53	1432986
12.76550	34	1433020
12.77075	55	1433075
12.77600	28	1433103
12.78125	39	1433142
12.78650	45	1433187
12.79175	37	1433224
12.79700	29	1433253
12.80225	34	1433287
12.80750	37	1433324
12.81275	42	1433366
12.81800	31	1433397
12.82325	37	1433434
12.82850	46	1433480
12.83375	39	1433519
12.83900	40	1433559
12.84425	34	1433593
12.84950	43	1433636
12.85475	36	1433672
12.86000	29	1433701
12.86525	33	1433734
12.87050	38	1433772
12.87575	41	1433813
12.88100	41	1433854
12.88625	49	1433903
12.89150	34	1433937
12.89675	46	1433983
12.90200	46	1434029
12.90725	39	1434068
12.91250	34	1434102
12.91775	26	1434128
12.92300	48	1434176
12.92825	43	1434219
12.93350	30	1434249
12.93875	40	1434289
12.94400	25	1434314
12.94925	37	1434351
12.95450	36	1434387
12.95975	32	1434419
12.96500	40	1434459
12.97025	37	1434496
12.97550	26	1434522
12.98075	41	1434563
12.98600	36	1434599
12.99125	39	1434638
12.99650	39	1434677
13.00175	34	1434711
13.00700	47	1434758
13.01225	33	1434791
13.01750	39	1434830
13.02275	31	1434861
13.02800	34	1434895
13.03325	30	1434925
13.03850	29	1434954
13.04375	36	1434990
13.04900	39	1435029
13.05425	35	1435064
13.05950	28	1435092
13.06475	34	1435126
13.07000	33	1435159
13.07525	28	1435187
13.08050	30	1435217
13.08575	28	1435245
13.09100	37	1435282
13.09625	31	1435313
13.10150	30	1435343
13.10675	32	1435375
13.11200	28	1435403
13.11725	34	1435437
13.12250	44	1435481
13.12775	43	1435524
13.13300	41	1435565
13.13825	25	1435590
13.14350	42	1435632
13.14875	48	1435680
13.15400	37	1435717
13.15925	27	1435744
13.16450	24	1435768
13.16975	49	1435817
13.17500	32	1435849
13.18025	41	1435890
13.18550	39	1435929
13.19075	28	1435957
13.19600	36	1435993
13.20125	25	1436018
13.20650	31	1436049
13.21175	39	1436088
13.21700	31	1436119
13.22225	29	1436148
13.22750	35	1436183
13.23275	43	1436226
13.23800	37	1436263
13.24325	41	1436304
13.24850	34	1436338
13.25375	41	1436379
13.25900	34	1436413
13.26425	37	1436450
13.26950	38	1436488
13.27475	46	1436534
13.28000	46	1436580
13.28525	37	1436617
13.29050	33	1436650
13.29575	34	1436684
13.30100	37	1436721
13.30625	30	1436751
13.31150	20	1436771
13.31675	35	1436806
13.32200	27	1436833
13.32725	44	1436877
13.33250	34	1436911
13.33775	37	1436948
13.34300	24	1436972
13.34825	30	1437002
13.35350	30	1437032
13.35875	34	1437066
13.36400	32	1437098
13.36925	38	1437136
13.37450	35	1437171
13.37975	29	1437200
13.38500	27	1437227
13.39025	38	1437265
13.39550	31	1437296
13.40075	29	1437325
13.40600	34	1437359
13.41125	24	1437383
13.41650	31	1437414
13.42175	37	1437451
13.42700	37	1437488
13.43225	32	1437520
13.43750	33	1437553
13.44275	34	1437587
13.44800	29	1437616
13.45325	37	1437653
13.45850	36	1437689
13.46375	24	1437713
13.46900	29	1437742
13.47425	24	1437766
13.47950	37	1437803
13.48475	43	1437846
13.49000	26	1437872
13.49525	27	1437899
13.50050	34	1437933
13.50575	36	1437969
13.51100	29	1437998
13.51625	33	1438031
13.52150	32	1438063
13.52675	36	1438099
13.53200	32	1438131
13.53725	36	1438167
13.54250	32	1438199
13.54775	25	1438224
13.55300	32	1438256
13.55825	34	1438290
13.56350	31	1438321
13.56875	30	1438351
13.57400	32	1438383
13.57925	32	1438415
13.58450	37	1438452
13.58975	30	1438482
13.59500	25	1438507
13.60025	42	1438549
13.60550	41	1438590
13.61075	34	1438624
13.61600	36	1438660
13.62125	34	1438694
13.62650	20	1438714
13.63175	24	1438738
13.63700	40	1438778
13.64225	33	1438811
13.64750	30	1438841
13.65275	24	1438865
13.65800	30	1438895
13.66325	44	1438939
13.66850	27	1438966
13.67375	19	1438985
13.67900	29	1439014
13.68425	39	1439053
13.68950	29	1439082
13.69475	31	1439113
13.70000	26	1439139
13.70525	26	1439165
13.71050	28	1439193
13.71575	40	1439233
13.72100	40	1439273
13.72625	28	1439301
13.73150	36	1439337
13.73675	28	1439365
13.74200	29	1439394
13.74725	29	1439423
13.75250	31	1439454
13.75775	43	1439497
13.76300	25	1439522
13.76825	28	1439550
13.77350	33	1439583
13.77875	28	1439611
13.78400	35	1439646
13.78925	37	1439683
13.79450	28	1439711
13.79975	27	1439738
13.80500	22	1439760
13.81025	32	1439792
13.81550	25	1439817
13.82075	27	1439844
13.82600	44	1439888
13.83125	42	1439930
13.83650	27	1439957
13.84175	23	1439980
13.84700	28	1440008
13.85225	36	1440044
13.85750	31	1440075
13.86275	28	1440103
13.86800	35	1440138
13.87325	30	1440168
13.87850	30	1440198
13.88375	28	1440226
13.88900	22	1440248
13.89425	21	1440269
13.89950	37	1440306
13.90475	25	1440331
13.91000	24	1440355
13.91525	39	1440394
13.92050	35	1440429
13.92575	31	1440460
13.93100	29	1440489
13.93625	35	1440524
13.94150	27	1440551
13.94675	27	1440578
13.95200	32	1440610
13.95725	34	1440644
13.96250	33	1440677
13.96775	30	1440707
13.97300	33	1440740
13.97825	31	1440771
13.98350	33	1440804
13.98875	33	1440837
13.99400	25	1440862
13.99925	36	1440898
14.00450	23	1440921
14.00975	21	1440942
14.01500	32	1440974
14.02025	25	1440999
14.02550	36	1441035
14.03075	30	1441065
14.03600	22	1441087
14.04125	31	1441118
14.04650	36	1441154
14.05175	27	1441181
14.05700	25	1441206
14.06225	21	1441227
14.06750	27	1441254
14.07275	37	1441291
14.07800	27	1441318
14.08325	37	1441355
14.08850	31	1441386
14.09375	35	1441421
14.09900	31	1441452
14.10425	25	1441477
14.10950	27	1441504
14.11475	30	1441534
14.12000	33	1441567
14.12525	31	1441598
14.13050	32	1441630
14.13575	25	1441655
14.14100	28	1441683
14.14625	41	1441724
14.15150	34	1441758
14.15675	36	1441794
14.16200	37	1441831
14.16725	19	1441850
14.17250	23	1441873
14.17775	26	1441899
14.18300	32	1441931
14.18825	35	1441966
14.19350	36	1442002
14.19875	26	1442028
14.20400	26	1442054
14.20925	24	1442078
14.21450	24	1442102
14.21975	26	1442128
14.22500	30	1442158
14.23025	23	1442181
14.23550	38	1442219
14.24075	37	1442256
14.24600	17	1442273
14.25125	30	1442303
14.25650	28	1442331
14.26175	33	1442364
14.26700	27	1442391
14.27225	26	1442417
14.27750	40	1442457
14.28275	19	1442476
14.28800	39	1442515
14.29325	30	1442545
14.29850	23	1442568
14.30375	30	1442598
14.30900	28	1442626
14.31425	28	1442654
14.31950	25	1442679
14.32475	29	1442708
14.33000	30	1442738
14.33525	19	1442757
14.34050	26	1442783
14.34575	29	1442812
14.35100	38	1442850
14.35625	31	1442881
14.36150	26	1442907
14.36675	21	1442928
14.37200	23	1442951
14.37725	29	1442980
14.38250	26	1443006
14.38775	20	1443026
14.39300	25	1443051
14.39825	26	1443077
14.40350	19	1443096
14.40875	33	1443129
14.41400	20	1443149
14.41925	19	1443168
14.42450	25	1443193
14.42975	33	1443226
14.43500	32	1443258
14.44025	21	1443279
14.44550	21	1443300
14.45075	27	1443327
14.45600	30	1443357
14.46125	26	1443383
14.46650	19	1443402
14.47175	29	1443431
14.47700	16	1443447
14.48225	24	1443471
14.48750	34	1443505
14.49275	33	1443538
14.49800	23	1443561
14.50325	27	1443588
14.50850	30	1443618
14.51375	35	1443653
14.51900	23	1443676
14.52425	18	1443694
14.52950	20	1443714
14.53475	20	1443734
14.54000	28	1443762
14.54525	37	1443799
14.55050	22	1443821
14.55575	37	1443858
14.56100	18	1443876
14.56625	22	1443898
14.57150	27	1443925
14.57675	35	1443960
14.58200	22	1443982
14.58725	24	1444006
14.59250	22	1444028
14.59775	18	1444046
14.60300	26	1444072
14.60825	22	1444094
14.61350	25	1444119
14.61875	22	1444141
14.62400	19	1444160
14.62925	27	1444187
14.63450	22	1444209
14.63975	26	1444235
14.64500	25	1444260
14.65025	31	1444291
14.65550	19	1444310
14.66075	17	1444327
14.66600	33	1444360
14.67125	17	1444377
14.67650	20	1444397
14.68175	26	1444423
14.68700	28	1444451
14.69225	19	1444470
14.69750	25	1444495
14.70275	16	1444511
14.70800	21	1444532
14.71325	17	1444549
14.71850	23	1444572
14.72375	25	1444597
14.72900	29	1444626
14.73425	23	1444649
14.73950	29	1444678
14.74475	29	1444707
14.75000	18	1444725
14.75525	26	1444751
14.76050	19	1444770
14.76575	23	1444793
14.77100	27	1444820
14.77625	31	1444851
14.78150	28	1444879
14.78675	21	1444900
14.79200	23	1444923
14.79725	21	1444944
14.80250	24	1444968
14.80775	34	1445002
14.81300	25	1445027
14.81825	25	1445052
14.82350	29	1445081
14.82875	21	1445102
14.83400	35	1445137
14.83925	21	1445158
14.84450	17	1445175
14.84975	20	1445195
14.85500	23	1445218
14.86025	23	1445241
14.86550	19	1445260
14.87075	24	1445284
14.87600	20	1445304
14.88125	21	1445325
14.88650	30	1445355
14.89175	25	1445380
14.89700	27	1445407
14.90225	23	1445430
14.90750	26	1445456
14.91275	32	1445488
14.91800	17	1445505
14.92325	20	1445525
14.92850	24	1445549
14.93375	24	1445573
14.93900	19	1445592
14.94425	27	1445619
14.94950	23	1445642
14.95475	25	1445667
14.96000	24	1445691
14.96525	15	1445706
14.97050	30	1445736
14.97575	18	1445754
14.98100	26	1445780
14.98625	11	1445791
14.99150	22	1445813
14.99675	23	1445836
15.00200	19	1445855
15.00725	19	1445874
15.01250	14	1445888
15.01775	33	1445921
15.02300	17	1445938
15.02825	18	1445956
15.03350	23	1445979
15.03875	29	1446008
15.04400	27	1446035
15.04925	22	1446057
15.05450	27	1446084
15.05975	19	1446103
15.06500	18	1446121
15.07025	19	1446140
15.07550	13	1446153
15.08075	15	1446168
15.08600	25	1446193
15.09125	24	1446217
15.09650	16	1446233
15.10175	19	1446252
15.10700	28	1446280
15.11225	18	1446298
15.11750	18	1446316
15.12275	33	1446349
15.12800	18	1446367
15.13325	18	1446385
15.13850	34	1446419
15.14375	20	1446439
15.14900	18	1446457
15.15425	34	1446491
15.15950	28	1446519
15.16475	26	1446545
15.17000	20	1446565
15.17525	26	1446591
15.18050	25	1446616
15.18575	22	1446638
15.19100	23	1446661
15.19625	24	1446685
15.20150	23	1446708
15.20675	19	1446727
15.21200	18	1446745
15.21725	21	1446766
15.22250	15	1446781
15.22775	19	1446800
15.23300	23	1446823
15.23825	19	1446842
15.24350	25	1446867
15.24875	19	1446886
15.25400	29	1446915
15.25925	23	1446938
15.26450	24	1446962
15.26975	22	1446984
15.27500	24	1447008
15.28025	24	1447032
15.28550	19	1447051
15.29075	20	1447071
15.29600	16	1447087
15.30125	26	1447113
15.30650	18	1447131
15.31175	20	1447151
15.31700	27	1447178
15.32225	18	1447196
15.32750	21	1447217
15.33275	21	1447238
15.33800	26	1447264
15.34325	24	1447288
15.34850	27	1447315
15.35375	29	1447344
15.35900	17	1447361
15.36425	27	1447388
15.36950	24	1447412
15.37475	34	1447446
15.38000	13	1447459
15.38525	18	1447477
15.39050	27	1447504
15.39575	17	1447521
15.40100	23	1447544
15.40625	28	1447572
15.41150	24	1447596
15.41675	22	1447618
15.42200	24	1447642
15.42725	24	1447666
15.43250	22	1447688
15.43775	20	1447708
15.44300	25	1447733
15.44825	15	1447748
15.45350	26	1447774
15.45875	20	1447794
15.46400	23	1447817
15.46925	18	1447835
15.47450	19	1447854
15.47975	28	1447882
15.48500	27	1447909
15.49025	31	1447940
15.49550	23	1447963
15.50075	20	1447983
15.50600	22	1448005
15.51125	25	1448030
15.51650	24	1448054
15.52175	18	1448072
15.52700	23	1448095
15.53225	27	1448122
15.53750	27	1448149
15.54275	23	1448172
15.54800	20	1448192
15.55325	23	1448215
15.55850	25	1448240
15.56375	23	1448263
15.56900	22	1448285
15.57425	21	1448306
15.57950	19	1448325
15.58475	15	1448340
15.59000	19	1448359
15.59525	23	1448382
15.60050	23	1448405
15.60575	23	1448428
15.61100	21	1448449
15.61625	17	1448466
15.62150	12	1448478
15.62675	18	1448496
15.63200	21	1448517
15.63725	16	1448533
15.64250	22	1448555
15.64775	19	1448574
15.65300	21	1448595
15.65825	20	1448615
15.66350	13	1448628
15.66875	29	1448657
15.67400	16	1448673
15.67925	21	1448694
15.68450	21	1448715
15.68975	21	1448736
15.69500	16	1448752
15.70025	20	1448772
15.70550	28	1448800
15.71075	24	1448824
15.71600	23	1448847
15.72125	14	1448861
15.72650	15	1448876
15.73175	16	1448892
15.73700	23	1448915
15.74225	27	1448942
15.74750	19	1448961
15.75275	20	1448981
15.75800	24	1449005
15.76325	18	1449023
15.76850	25	1449048
15.77375	17	1449065
15.77900	23	1449088
15.78425	19	1449107
15.78950	22	1449129
15.79475	19	1449148
15.80000	24	1449172
15.80525	7	1449179
15.81050	20	1449199
15.81575	12	1449211
15.82100	15	1449226
15.82625	16	1449242
15.83150	21	1449263
15.83675	21	1449284
15.84200	17	1449301
15.84725	15	1449316
15.85250	25	1449341
15.85775	26	1449367
15.86300	21	1449388
15.86825	16	1449404
15.87350	27	1449431
15.87875	23	1449454
15.88400	20	1449474
15.88925	20	1449494
15.89450	20	1449514
15.89975	21	1449535
15.90500	16	1449551
15.91025	27	1449578
15.91550	21	1449599
15.92075	24	1449623
15.92600	20	1449643
15.93125	20	1449663
15.93650	31	1449694
15.94175	19	1449713
15.94700	23	1449736
15.95225	17	1449753
15.95750	21	1449774
15.96275	16	1449790
15.96800	20	1449810
15.97325	24	1449834
15.97850	19	1449853
15.98375	20	1449873
15.98900	22	1449895
15.99425	24	1449919
15.99950	21	1449940
16.00475	18	1449958
16.01000	17	1449975
16.01525	20	1449995
16.02050	19	1450014
16.02575	30	1450044
16.03100	27	1450071
16.03625	19	1450090
16.04150	20	1450110
16.04675	18	1450128
16.05200	22	1450150
16.05725	28	1450178
16.06250	16	1450194
16.06775	23	1450217
16.07300	25	1450242
16.07825	22	1450264
16.08350	21	1450285
16.08875	19	1450304
16.09400	14	1450318
16.09925	28	1450346
16.10450	31	1450377
16.10975	17	1450394
16.11500	22	1450416
16.12025	20	1450436
16.12550	21	1450457
16.13075	24	1450481
16.13600	18	1450499
16.14125	21	1450520
16.14650	19	1450539
16.15175	12	1450551
16.15700	17	1450568
16.16225	18	1450586
16.16750	17	1450603
16.17275	16	1450619
16.17800	18	1450637
16.18325	21	1450658
16.18850	17	1450675
16.19375	24	1450699
16.19900	14	1450713
16.20425	12	1450725
16.20950	19	1450744
16.21475	17	1450761
16.22000	20	1450781
16.22525	18	1450799
16.23050	23	1450822
16.23575	26	1450848
16.24100	19	1450867
16.24625	15	1450882
16.25150	16	1450898
16.25675	16	1450914
16.26200	15	1450929
16.26725	16	1450945
16.27250	12	1450957
16.27775	11	1450968
16.28300	27	1450995
16.28825	20	1451015
16.29350	18	1451033
16.29875	16	1451049
16.30400	18	1451067
16.30925	20	1451087
16.31450	15	1451102
16.31975	17	1451119
16.32500	17	1451136
16.33025	17	1451153
16.33550	18	1451171
16.34075	15	1451186
16.34600	25	1451211
16.35125	16	1451227
16.35650	20	1451247
16.36175	14	1451261
16.36700	16	1451277
16.37225	20	1451297
16.37750	13	1451310
16.38275	17	1451327
16.38800	17	1451344
16.39325	14	1451358
16.39850	24	1451382
16.40375	14	1451396
16.40900	20	1451416
16.41425	15	1451431
16.41950	18	1451449
16.42475	18	1451467
16.43000	20	1451487
16.43525	15	1451502
16.44050	16	1451518
16.44575	20	1451538
16.45100	21	1451559
16.45625	12	1451571
16.46150	16	1451587
16.46675	20	1451607
16.47200	13	1451620
16.47725	23	1451643
16.48250	23	1451666
16.48775	21	1451687
16.49300	15	1451702
16.49825	24	1451726
16.50350	18	1451744
16.50875	13	1451757
16.51400	18	1451775
16.51925	11	1451786
16.52450	16	1451802
16.52975	18	1451820
16.53500	11	1451831
16.54025	18	1451849
16.54550	13	1451862
16.55075	19	1451881
16.55600	14	1451895
16.56125	17	1451912
16.56650	23	1451935
16.57175	25	1451960
16.57700	22	1451982
16.58225	15	1451997
16.58750	23	1452020
16.59275	19	1452039
16.59800	12	1452051
16.60325	22	1452073
16.60850	22	1452095
16.61375	16	1452111
16.61900	19	1452130
16.62425	25	1452155
16.62950	11	1452166
16.63475	14	1452180
16.64000	12	1452192
16.64525	18	1452210
16.65050	15	1452225
16.65575	31	1452256
16.66100	17	1452273
16.66625	11	1452284
16.67150	18	1452302
16.67675	18	1452320
16.68200	29	1452349
16.68725	19	1452368
16.69250	15	1452383
16.69775	19	1452402
16.70300	17	1452419
16.70825	22	1452441
16.71350	14	1452455
16.71875	12	1452467
16.72400	11	1452478
16.72925	26	1452504
16.73450	20	1452524
16.73975	24	1452548
16.74500	23	1452571
16.75025	22	1452593
16.75550	15	1452608
16.76075	22	1452630
16.76600	21	1452651
16.77125	10	1452661
16.77650	14	1452675
16.78175	13	1452688
16.78700	22	1452710
16.79225	16	1452726
16.79750	15	1452741
16.80275	13	1452754
16.80800	18	1452772
16.81325	14	1452786
16.81850	19	1452805
16.82375	14	1452819
16.82900	16	1452835
16.83425	16	1452851
16.83950	12	1452863
16.84475	20	1452883
16.85000	13	1452896
16.85525	15	1452911
16.86050	17	1452928
16.86575	17	1452945
16.87100	15	1452960
16.87625	19	1452979
16.88150	18	1452997
16.88675	21	1453018
16.89200	16	1453034
16.89725	17	1453051
16.90250	20	1453071
16.90775	12	1453083
16.91300	13	1453096
16.91825	17	1453113
16.92350	24	1453137
16.92875	17	1453154
16.93400	11	1453165
16.93925	15	1453180
16.94450	11	1453191
16.94975	15	1453206
16.95500	17	1453223
16.96025	16	1453239
16.96550	14	1453253
16.97075	16	1453269
16.97600	18	1453287
16.98125	11	1453298
16.98650	14	1453312
16.99175	11	1453323
16.99700	13	1453336
17.00225	20	1453356
17.00750	15	1453371
17.01275	12	1453383
17.01800	21	1453404
17.02325	12	1453416
17.02850	10	1453426
17.03375	22	1453448
17.03900	16	1453464
17.04425	21	1453485
17.04950	16	1453501
17.05475	22	1453523
17.06000	20	1453543
17.06525	12	1453555
17.07050	18	1453573
17.07575	17	1453590
17.08100	11	1453601
17.08625	25	1453626
17.09150	19	1453645
17.09675	18	1453663
17.10200	22	1453685
17.10725	9	1453694
17.11250	14	1453708
17.11775	19	1453727
17.12300	17	1453744
17.12825	11	1453755
17.13350	15	1453770
17.13875	18	1453788
17.14400	12	1453800
17.14925	19	1453819
17.15450	16	1453835
17.15975	13	1453848
17.16500	13	1453861
17.17025	21	1453882
17.17550	20	1453902
17.18075	15	1453917
17.18600	21	1453938
17.19125	16	1453954
17.19650	21	1453975
17.20175	18	1453993
17.20700	17	1454010
17.21225	12	1454022
17.21750	10	1454032
17.22275	10	1454042
17.22800	19	1454061
17.23325	13	1454074
17.23850	13	1454087
17.24375	23	1454110
17.24900	19	1454129
17.25425	15	1454144
17.25950	13	1454157
17.26475	16	1454173
17.27000	17	1454190
17.27525	16	1454206
17.28050	21	1454227
17.28575	17	1454244
17.29100	18	1454262
17.29625	17	1454279
17.30150	7	1454286
17.30675	14	1454300
17.31200	17	1454317
17.31725	15	1454332
17.32250	21	1454353
17.32775	15	1454368
17.33300	15	1454383
17.33825	15	1454398
17.34350	11	1454409
17.34875	18	1454427
17.35400	17	1454444
17.35925	19	1454463
17.36450	21	1454484
17.36975	8	1454492
17.37500	24	1454516
17.38025	11	1454527
17.38550	16	1454543
17.39075	15	1454558
17.39600	16	1454574
17.40125	12	1454586
17.40650	14	1454600
17.41175	23	1454623
17.41700	18	1454641
17.42225	17	1454658
17.42750	15	1454673
17.43275	13	1454686
17.43800	18	1454704
17.44325	18	1454722
17.44850	14	1454736
17.45375	12	1454748
17.45900	12	1454760
17.46425	17	1454777
17.46950	16	1454793
17.47475	20	1454813
17.48000	22	1454835
17.48525	15	1454850
17.49050	18	1454868
17.49575	23	1454891
17.50100	6	1454897
17.50625	9	1454906
17.51150	11	1454917
17.51675	11	1454928
17.52200	15	1454943
17.52725	14	1454957
17.53250	11	1454968
17.53775	18	1454986
17.54300	21	1455007
17.54825	20	1455027
17.55350	15	1455042
17.55875	21	1455063
17.56400	18	1455081
17.56925	14	1455095
17.57450	12	1455107
17.57975	12	1455119
17.58500	16	1455135
17.59025	10	1455145
17.59550	16	1455161
17.60075	15	1455176
17.60600	14	1455190
17.61125	14	1455204
17.61650	17	1455221
17.62175	14	1455235
17.62700	9	1455244
17.63225	17	1455261
17.63750	11	1455272
17.64275	13	1455285
17.64800	14	1455299
17.65325	18	1455317
17.65850	17	1455334
17.66375	19	1455353
17.66900	21	1455374
17.67425	15	1455389
17.67950	18	1455407
17.68475	15	1455422
17.69000	14	1455436
17.69525	13	1455449
17.70050	18	1455467
17.70575	17	1455484
17.71100	14	1455498
17.71625	12	1455510
17.72150	12	1455522
17.72675	15	1455537
17.73200	11	1455548
17.73725	11	1455559
17.74250	17	1455576
17.74775	9	1455585
17.75300	18	1455603
17.75825	19	1455622
17.76350	13	1455635
17.76875	14	1455649
17.77400	10	1455659
17.77925	18	1455677
17.78450	16	1455693
17.78975	15	1455708
17.79500	15	1455723
17.80025	18	1455741
17.80550	12	1455753
17.81075	17	1455770
17.81600	14	1455784
17.82125	12	1455796
17.82650	12	1455808
17.83175	19	1455827
17.83700	15	1455842
17.84225	9	1455851
17.84750	10	1455861
17.85275	23	1455884
17.85800	13	1455897
17.86325	16	1455913
17.86850	19	1455932
17.87375	20	1455952
17.87900	23	1455975
17.88425	18	1455993
17.88950	6	1455999
17.89475	13	1456012
17.90000	7	1456019
17.90525	19	1456038
17.91050	17	1456055
17.91575	12	1456067
17.92100	14	1456081
17.92625	9	1456090
17.93150	11	1456101
17.93675	23	1456124
17.94200	16	1456140
17.94725	11	1456151
17.95250	9	1456160
17.95775	15	1456175
17.96300	12	1456187
17.96825	14	1456201
17.97350	15	1456216
17.97875	10	1456226
17.98400	14	1456240
17.98925	11	1456251
17.99450	14	1456265
17.99975	14	1456279
18.00500	21	1456300
18.01025	10	1456310
18.01550	13	1456323
18.02075	10	1456333
18.02600	20	1456353
18.03125	10	1456363
18.03650	14	1456377
18.04175	11	1456388
18.04700	19	1456407
18.05225	14	1456421
18.05750	19	1456440
18.06275	17	1456457
18.06800	12	1456469
18.07325	12	1456481
18.07850	22	1456503
18.08375	9	1456512
18.08900	12	1456524
18.09425	18	1456542
18.09950	15	1456557
18.10475	15	1456572
18.11000	11	1456583
18.11525	14	1456597
18.12050	14	1456611
18.12575	13	1456624
18.13100	14	1456638
18.13625	15	1456653
18.14150	12	1456665
18.14675	19	1456684
18.15200	10	1456694
18.15725	11	1456705
18.16250	8	1456713
18.16775	9	1456722
18.17300	18	1456740
18.17825	14	1456754
18.18350	12	1456766
18.18875	12	1456778
18.19400	6	1456784
18.19925	13	1456797
18.20450	13	1456810
18.20975	12	1456822
18.21500	18	1456840
18.22025	16	1456856
18.22550	14	1456870
18.23075	7	1456877
18.23600	11	1456888
18.24125	11	1456899
18.24650	14	1456913
18.25175	14	1456927
18.25700	9	1456936
18.26225	9	1456945
18.26750	19	1456964
18.27275	15	1456979
18.27800	12	1456991
18.28325	11	1457002
18.28850	10	1457012
18.29375	17	1457029
18.29900	6	1457035
18.30425	18	1457053
18.30950	20	1457073
18.31475	11	1457084
18.32000	15	1457099
18.32525	11	1457110
18.33050	12	1457122
18.33575	14	1457136
18.34100	14	1457150
18.34625	18	1457168
18.35150	12	1457180
18.35675	15	1457195
18.36200	15	1457210
18.36725	9	1457219
18.37250	13	1457232
18.37775	13	1457245
18.38300	10	1457255
18.38825	13	1457268
18.39350	13	1457281
18.39875	18	1457299
18.40400	14	1457313
18.40925	20	1457333
18.41450	18	1457351
18.41975	14	1457365
18.42500	17	1457382
18.43025	17	1457399
18.43550	11	1457410
18.44075	15	1457425
18.44600	11	1457436
18.45125	21	1457457
18.45650	13	1457470
18.46175	12	1457482
18.46700	15	1457497
18.47225	14	1457511
18.47750	21	1457532
18.48275	15	1457547
18.48800	15	1457562
18.49325	7	1457569
18.49850	12	1457581
18.50375	10	1457591
18.50900	17	1457608
18.51425	14	1457622
18.51950	8	1457630
18.52475	21	1457651
18.53000	13	1457664
18.53525	16	1457680
18.54050	15	1457695
18.54575	16	1457711
18.55100	14	1457725
18.55625	13	1457738
18.56150	10	1457748
18.56675	11	1457759
18.57200	16	1457775
18.57725	13	1457788
18.58250	15	1457803
18.58775	12	1457815
18.59300	11	1457826
18.59825	10	1457836
18.60350	11	1457847
18.60875	12	1457859
18.61400	6	1457865
18.61925	19	1457884
18.62450	16	1457900
18.62975	13	1457913
18.63500	11	1457924
18.64025	19	1457943
18.64550	9	1457952
18.65075	14	1457966
18.65600	15	1457981
18.66125	16	1457997
18.66650	12	1458009
18.67175	17	1458026
18.67700	13	1458039
18.68225	16	1458055
18.68750	12	1458067
18.69275	15	1458082
18.69800	13	1458095
18.70325	9	1458104
18.70850	13	1458117
18.71375	11	1458128
18.71900	14	1458142
18.72425	12	1458154
18.72950	12	1458166
18.73475	11	1458177
18.74000	14	1458191
18.74525	12	1458203
18.75050	11	1458214
18.75575	15	1458229
18.76100	11	1458240
18.76625	10	1458250
18.77150	12	1458262
18.77675	12	1458274
18.78200	15	1458289
18.78725	11	1458300
18.79250	8	1458308
18.79775	14	1458322
18.80300	13	1458335
18.80825	8	1458343
18.81350	14	1458357
18.81875	7	1458364
18.82400	7	1458371
18.82925	11	1458382
18.83450	12	1458394
18.83975	15	1458409
18.84500	10	1458419
18.85025	14	1458433
18.85550	12	1458445
18.86075	13	1458458
18.86600	13	1458471
18.87125	13	1458484
18.87650	7	1458491
18.88175	13	1458504
18.88700	13	1458517
18.89225	10	1458527
18.89750	12	1458539
18.90275	13	1458552
18.90800	10	1458562
18.91325	14	1458576
18.91850	11	1458587
18.92375	16	1458603
18.92900	15	1458618
18.93425	15	1458633
18.93950	13	1458646
18.94475	12	1458658
18.95000	9	1458667
18.95525	15	1458682
18.96050	10	1458692
18.96575	11	1458703
18.97100	16	1458719
18.97625	10	1458729
18.98150	20	1458749
18.98675	15	1458764
18.99200	12	1458776
18.99725	7	1458783
19.00250	10	1458793
