#\delta	Number of cells	Cumulative
13.25900	34	1030441
13.26425	39	1030480
13.26950	39	1030519
13.27475	51	1030570
13.28000	50	1030620
13.28525	38	1030658
13.29050	33	1030691
13.29575	36	1030727
13.30100	39	1030766
13.30625	32	1030798
13.31150	22	1030820
13.31675	40	1030860
13.32200	30	1030890
13.32725	47	1030937
13.33250	37	1030974
13.33775	43	1031017
13.34300	26	1031043
13.34825	32	1031075
13.35350	31	1031106
13.35875	36	1031142
13.36400	33	1031175
13.36925	40	1031215
13.37450	37	1031252
13.37975	31	1031283
13.38500	30	1031313
13.39025	39	1031352
13.39550	34	1031386
13.40075	30	1031416
13.40600	36	1031452
13.41125	28	1031480
13.41650	33	1031513
13.42175	40	1031553
13.42700	38	1031591
13.43225	35	1031626
13.43750	38	1031664
13.44275	36	1031700
13.44800	35	1031735
13.45325	41	1031776
13.45850	40	1031816
13.46375	27	1031843
13.46900	32	1031875
13.47425	27	1031902
13.47950	38	1031940
13.48475	44	1031984
13.49000	28	1032012
13.49525	29	1032041
13.50050	36	1032077
13.50575	38	1032115
13.51100	32	1032147
13.51625	33	1032180
13.52150	34	1032214
13.52675	38	1032252
13.53200	35	1032287
13.53725	37	1032324
13.54250	35	1032359
13.54775	28	1032387
13.55300	33	1032420
13.55825	35	1032455
13.56350	32	1032487
13.56875	32	1032519
13.57400	37	1032556
13.57925	34	1032590
13.58450	40	1032630
13.58975	30	1032660
13.59500	27	1032687
13.60025	45	1032732
13.60550	44	1032776
13.61075	36	1032812
13.61600	39	1032851
13.62125	35	1032886
13.62650	22	1032908
13.63175	25	1032933
13.63700	41	1032974
13.64225	34	1033008
13.64750	33	1033041
13.65275	26	1033067
13.65800	33	1033100
13.66325	44	1033144
13.66850	29	1033173
13.67375	22	1033195
13.67900	30	1033225
13.68425	41	1033266
13.68950	30	1033296
13.69475	33	1033329
13.70000	27	1033356
13.70525	30	1033386
13.71050	31	1033417
13.71575	43	1033460
13.72100	43	1033503
13.72625	30	1033533
13.73150	38	1033571
13.73675	32	1033603
13.74200	29	1033632
13.74725	34	1033666
13.75250	30	1033696
13.75775	46	1033742
13.76300	26	1033768
13.76825	30	1033798
13.77350	34	1033832
13.77875	28	1033860
13.78400	35	1033895
13.78925	39	1033934
13.79450	31	1033965
13.79975	28	1033993
13.80500	26	1034019
13.81025	35	1034054
13.81550	28	1034082
13.82075	28	1034110
13.82600	46	1034156
13.83125	42	1034198
13.83650	29	1034227
13.84175	26	1034253
13.84700	30	1034283
13.85225	42	1034325
13.85750	33	1034358
13.86275	29	1034387
13.86800	39	1034426
13.87325	33	1034459
13.87850	30	1034489
13.88375	30	1034519
13.88900	27	1034546
13.89425	25	1034571
13.89950	39	1034610
13.90475	30	1034640
13.91000	26	1034666
13.91525	40	1034706
13.92050	35	1034741
13.92575	34	1034775
13.93100	29	1034804
13.93625	38	1034842
13.94150	29	1034871
13.94675	30	1034901
13.95200	33	1034934
13.95725	35	1034969
13.96250	33	1035002
13.96775	30	1035032
13.97300	37	1035069
13.97825	35	1035104
13.98350	34	1035138
13.98875	34	1035172
13.99400	25	1035197
13.99925	39	1035236
14.00450	29	1035265
14.00975	22	1035287
14.01500	37	1035324
14.02025	27	1035351
14.02550	38	1035389
14.03075	32	1035421
14.03600	24	1035445
14.04125	33	1035478
14.04650	37	1035515
14.05175	29	1035544
14.05700	26	1035570
14.06225	24	1035594
14.06750	29	1035623
14.07275	40	1035663
14.07800	29	1035692
14.08325	39	1035731
14.08850	31	1035762
14.09375	36	1035798
14.09900	34	1035832
14.10425	28	1035860
14.10950	27	1035887
14.11475	31	1035918
14.12000	34	1035952
14.12525	33	1035985
14.13050	32	1036017
14.13575	27	1036044
14.14100	30	1036074
14.14625	44	1036118
14.15150	35	1036153
14.15675	39	1036192
14.16200	39	1036231
14.16725	21	1036252
14.17250	25	1036277
14.17775	27	1036304
14.18300	34	1036338
14.18825	37	1036375
14.19350	38	1036413
14.19875	27	1036440
14.20400	27	1036467
14.20925	26	1036493
14.21450	26	1036519
14.21975	27	1036546
14.22500	33	1036579
14.23025	25	1036604
14.23550	41	1036645
14.24075	38	1036683
14.24600	19	1036702
14.25125	30	1036732
14.25650	29	1036761
14.26175	35	1036796
14.26700	27	1036823
14.27225	29	1036852
14.27750	41	1036893
14.28275	22	1036915
14.28800	39	1036954
14.29325	31	1036985
14.29850	26	1037011
14.30375	33	1037044
14.30900	28	1037072
14.31425	30	1037102
14.31950	26	1037128
14.32475	31	1037159
14.33000	32	1037191
14.33525	23	1037214
14.34050	27	1037241
14.34575	34	1037275
14.35100	39	1037314
14.35625	32	1037346
14.36150	27	1037373
14.36675	22	1037395
14.37200	26	1037421
14.37725	32	1037453
14.38250	29	1037482
14.38775	23	1037505
14.39300	27	1037532
14.39825	26	1037558
14.40350	19	1037577
14.40875	34	1037611
14.41400	20	1037631
14.41925	20	1037651
14.42450	25	1037676
14.42975	36	1037712
14.43500	32	1037744
14.44025	22	1037766
14.44550	23	1037789
14.45075	29	1037818
14.45600	32	1037850
14.46125	28	1037878
14.46650	20	1037898
14.47175	31	1037929
14.47700	19	1037948
14.48225	25	1037973
14.48750	37	1038010
14.49275	34	1038044
14.49800	25	1038069
14.50325	28	1038097
14.50850	30	1038127
14.51375	35	1038162
14.51900	26	1038188
14.52425	19	1038207
14.52950	20	1038227
14.53475	22	1038249
14.54000	28	1038277
14.54525	38	1038315
14.55050	24	1038339
14.55575	38	1038377
14.56100	20	1038397
14.56625	24	1038421
14.57150	27	1038448
14.57675	40	1038488
14.58200	23	1038511
14.58725	28	1038539
14.59250	24	1038563
14.59775	23	1038586
14.60300	26	1038612
14.60825	23	1038635
14.61350	25	1038660
14.61875	25	1038685
14.62400	20	1038705
14.62925	28	1038733
14.63450	23	1038756
14.63975	28	1038784
14.64500	27	1038811
14.65025	33	1038844
14.65550	21	1038865
14.66075	18	1038883
14.66600	36	1038919
14.67125	17	1038936
14.67650	22	1038958
14.68175	27	1038985
14.68700	31	1039016
14.69225	21	1039037
14.69750	28	1039065
14.70275	17	1039082
14.70800	22	1039104
14.71325	21	1039125
14.71850	23	1039148
14.72375	29	1039177
14.72900	32	1039209
14.73425	26	1039235
14.73950	30	1039265
14.74475	32	1039297
14.75000	21	1039318
14.75525	28	1039346
14.76050	19	1039365
14.76575	25	1039390
14.77100	27	1039417
14.77625	32	1039449
14.78150	30	1039479
14.78675	23	1039502
14.79200	23	1039525
14.79725	24	1039549
14.80250	25	1039574
14.80775	40	1039614
14.81300	27	1039641
14.81825	25	1039666
14.82350	32	1039698
14.82875	23	1039721
14.83400	37	1039758
14.83925	21	1039779
14.84450	18	1039797
14.84975	24	1039821
14.85500	23	1039844
14.86025	25	1039869
14.86550	20	1039889
14.87075	24	1039913
14.87600	23	1039936
14.88125	22	1039958
14.88650	32	1039990
14.89175	25	1040015
14.89700	31	1040046
14.90225	24	1040070
14.90750	29	1040099
14.91275	32	1040131
14.91800	17	1040148
14.92325	22	1040170
14.92850	24	1040194
14.93375	26	1040220
14.93900	22	1040242
14.94425	31	1040273
14.94950	25	1040298
14.95475	26	1040324
14.96000	25	1040349
14.96525	16	1040365
14.97050	31	1040396
14.97575	18	1040414
14.98100	27	1040441
14.98625	14	1040455
14.99150	22	1040477
14.99675	23	1040500
15.00200	21	1040521
15.00725	20	1040541
15.01250	17	1040558
15.01775	35	1040593
15.02300	22	1040615
15.02825	23	1040638
15.03350	26	1040664
15.03875	29	1040693
15.04400	28	1040721
15.04925	24	1040745
15.05450	29	1040774
15.05975	22	1040796
15.06500	19	1040815
15.07025	22	1040837
15.07550	13	1040850
15.08075	16	1040866
15.08600	25	1040891
15.09125	26	1040917
15.09650	21	1040938
15.10175	19	1040957
15.10700	29	1040986
15.11225	20	1041006
15.11750	19	1041025
15.12275	35	1041060
15.12800	18	1041078
15.13325	20	1041098
15.13850	34	1041132
15.14375	25	1041157
15.14900	18	1041175
15.15425	36	1041211
15.15950	31	1041242
15.16475	27	1041269
15.17000	22	1041291
15.17525	28	1041319
15.18050	26	1041345
15.18575	23	1041368
15.19100	26	1041394
15.19625	26	1041420
15.20150	23	1041443
15.20675	21	1041464
15.21200	19	1041483
15.21725	24	1041507
15.22250	16	1041523
15.22775	19	1041542
15.23300	23	1041565
15.23825	22	1041587
15.24350	26	1041613
15.24875	22	1041635
15.25400	30	1041665
15.25925	25	1041690
15.26450	25	1041715
15.26975	23	1041738
15.27500	28	1041766
15.28025	26	1041792
15.28550	20	1041812
15.29075	21	1041833
15.29600	18	1041851
15.30125	27	1041878
15.30650	21	1041899
15.31175	20	1041919
15.31700	28	1041947
15.32225	20	1041967
15.32750	22	1041989
15.33275	22	1042011
15.33800	27	1042038
15.34325	24	1042062
15.34850	27	1042089
15.35375	29	1042118
15.35900	19	1042137
15.36425	29	1042166
15.36950	26	1042192
15.37475	37	1042229
15.38000	14	1042243
15.38525	19	1042262
15.39050	29	1042291
15.39575	18	1042309
15.40100	23	1042332
15.40625	31	1042363
15.41150	25	1042388
15.41675	25	1042413
15.42200	24	1042437
15.42725	24	1042461
15.43250	25	1042486
15.43775	21	1042507
15.44300	26	1042533
15.44825	16	1042549
15.45350	27	1042576
15.45875	23	1042599
15.46400	25	1042624
15.46925	19	1042643
15.47450	22	1042665
15.47975	28	1042693
15.48500	29	1042722
15.49025	31	1042753
15.49550	24	1042777
15.50075	22	1042799
15.50600	26	1042825
15.51125	26	1042851
15.51650	27	1042878
15.52175	19	1042897
15.52700	24	1042921
15.53225	29	1042950
15.53750	28	1042978
15.54275	23	1043001
15.54800	22	1043023
15.55325	25	1043048
15.55850	27	1043075
15.56375	25	1043100
15.56900	25	1043125
15.57425	21	1043146
15.57950	21	1043167
15.58475	15	1043182
15.59000	20	1043202
15.59525	25	1043227
15.60050	24	1043251
15.60575	24	1043275
15.61100	23	1043298
15.61625	19	1043317
15.62150	12	1043329
15.62675	20	1043349
15.63200	22	1043371
15.63725	17	1043388
15.64250	24	1043412
15.64775	19	1043431
15.65300	21	1043452
15.65825	21	1043473
15.66350	15	1043488
15.66875	30	1043518
15.67400	16	1043534
15.67925	21	1043555
15.68450	22	1043577
15.68975	23	1043600
15.69500	18	1043618
15.70025	22	1043640
15.70550	30	1043670
15.71075	26	1043696
15.71600	23	1043719
15.72125	16	1043735
15.72650	18	1043753
15.73175	19	1043772
15.73700	24	1043796
15.74225	28	1043824
15.74750	20	1043844
15.75275	21	1043865
15.75800	25	1043890
15.76325	22	1043912
15.76850	25	1043937
15.77375	20	1043957
15.77900	25	1043982
15.78425	21	1044003
15.78950	22	1044025
15.79475	23	1044048
15.80000	27	1044075
15.80525	9	1044084
15.81050	24	1044108
15.81575	13	1044121
15.82100	15	1044136
15.82625	17	1044153
15.83150	24	1044177
15.83675	22	1044199
15.84200	17	1044216
15.84725	16	1044232
15.85250	25	1044257
15.85775	27	1044284
15.86300	22	1044306
15.86825	18	1044324
15.87350	28	1044352
15.87875	26	1044378
15.88400	21	1044399
15.88925	20	1044419
15.89450	20	1044439
15.89975	25	1044464
15.90500	18	1044482
15.91025	28	1044510
15.91550	22	1044532
15.92075	25	1044557
15.92600	21	1044578
15.93125	21	1044599
15.93650	31	1044630
15.94175	21	1044651
15.94700	24	1044675
15.95225	18	1044693
15.95750	21	1044714
15.96275	18	1044732
15.96800	20	1044752
15.97325	25	1044777
15.97850	19	1044796
15.98375	21	1044817
15.98900	25	1044842
15.99425	26	1044868
15.99950	22	1044890
16.00475	19	1044909
16.01000	17	1044926
16.01525	20	1044946
16.02050	20	1044966
16.02575	31	1044997
16.03100	27	1045024
16.03625	20	1045044
16.04150	22	1045066
16.04675	20	1045086
16.05200	23	1045109
16.05725	29	1045138
16.06250	18	1045156
16.06775	24	1045180
16.07300	27	1045207
16.07825	24	1045231
16.08350	23	1045254
16.08875	20	1045274
16.09400	14	1045288
16.09925	29	1045317
16.10450	32	1045349
16.10975	19	1045368
16.11500	24	1045392
16.12025	21	1045413
16.12550	23	1045436
16.13075	25	1045461
16.13600	19	1045480
16.14125	21	1045501
16.14650	19	1045520
16.15175	12	1045532
16.15700	17	1045549
16.16225	19	1045568
16.16750	17	1045585
16.17275	17	1045602
16.17800	18	1045620
16.18325	23	1045643
16.18850	18	1045661
16.19375	24	1045685
16.19900	15	1045700
16.20425	13	1045713
16.20950	19	1045732
16.21475	18	1045750
16.22000	24	1045774
16.22525	19	1045793
16.23050	23	1045816
16.23575	29	1045845
16.24100	19	1045864
16.24625	16	1045880
16.25150	19	1045899
16.25675	17	1045916
16.26200	16	1045932
16.26725	16	1045948
16.27250	12	1045960
16.27775	11	1045971
16.28300	30	1046001
16.28825	20	1046021
16.29350	18	1046039
16.29875	17	1046056
16.30400	20	1046076
16.30925	21	1046097
16.31450	17	1046114
16.31975	18	1046132
16.32500	18	1046150
16.33025	17	1046167
16.33550	19	1046186
16.34075	15	1046201
16.34600	25	1046226
16.35125	17	1046243
16.35650	20	1046263
16.36175	14	1046277
16.36700	18	1046295
16.37225	20	1046315
16.37750	14	1046329
16.38275	18	1046347
16.38800	17	1046364
16.39325	14	1046378
16.39850	24	1046402
16.40375	15	1046417
16.40900	21	1046438
16.41425	16	1046454
16.41950	18	1046472
16.42475	18	1046490
16.43000	21	1046511
16.43525	17	1046528
16.44050	18	1046546
16.44575	20	1046566
16.45100	22	1046588
16.45625	15	1046603
16.46150	16	1046619
16.46675	22	1046641
16.47200	13	1046654
16.47725	25	1046679
16.48250	25	1046704
16.48775	24	1046728
16.49300	17	1046745
16.49825	24	1046769
16.50350	19	1046788
16.50875	15	1046803
16.51400	19	1046822
16.51925	12	1046834
16.52450	16	1046850
16.52975	23	1046873
16.53500	12	1046885
16.54025	19	1046904
16.54550	13	1046917
16.55075	20	1046937
16.55600	15	1046952
16.56125	19	1046971
16.56650	24	1046995
16.57175	28	1047023
16.57700	23	1047046
16.58225	16	1047062
16.58750	26	1047088
16.59275	19	1047107
16.59800	14	1047121
16.60325	22	1047143
16.60850	22	1047165
16.61375	16	1047181
16.61900	21	1047202
16.62425	26	1047228
16.62950	12	1047240
16.63475	14	1047254
16.64000	14	1047268
16.64525	20	1047288
16.65050	15	1047303
16.65575	32	1047335
16.66100	18	1047353
16.66625	13	1047366
16.67150	18	1047384
16.67675	19	1047403
16.68200	29	1047432
16.68725	19	1047451
16.69250	16	1047467
16.69775	19	1047486
16.70300	17	1047503
16.70825	25	1047528
16.71350	14	1047542
16.71875	13	1047555
16.72400	13	1047568
16.72925	28	1047596
16.73450	21	1047617
16.73975	25	1047642
16.74500	25	1047667
16.75025	24	1047691
16.75550	16	1047707
16.76075	22	1047729
16.76600	21	1047750
16.77125	13	1047763
16.77650	16	1047779
16.78175	13	1047792
16.78700	22	1047814
16.79225	18	1047832
16.79750	15	1047847
16.80275	15	1047862
16.80800	18	1047880
16.81325	16	1047896
16.81850	20	1047916
16.82375	15	1047931
16.82900	17	1047948
16.83425	16	1047964
16.83950	13	1047977
16.84475	20	1047997
16.85000	13	1048010
16.85525	15	1048025
16.86050	18	1048043
16.86575	17	1048060
16.87100	16	1048076
16.87625	19	1048095
16.88150	19	1048114
16.88675	22	1048136
16.89200	17	1048153
16.89725	17	1048170
16.90250	21	1048191
16.90775	13	1048204
16.91300	15	1048219
16.91825	19	1048238
16.92350	25	1048263
16.92875	18	1048281
16.93400	13	1048294
16.93925	15	1048309
16.94450	12	1048321
16.94975	16	1048337
16.95500	17	1048354
16.96025	18	1048372
16.96550	16	1048388
16.97075	19	1048407
16.97600	18	1048425
16.98125	12	1048437
16.98650	15	1048452
16.99175	11	1048463
16.99700	15	1048478
17.00225	21	1048499
17.00750	15	1048514
17.01275	14	1048528
17.01800	21	1048549
17.02325	12	1048561
17.02850	10	1048571
17.03375	22	1048593
17.03900	18	1048611
17.04425	23	1048634
17.04950	18	1048652
17.05475	22	1048674
17.06000	22	1048696
17.06525	13	1048709
17.07050	20	1048729
17.07575	18	1048747
17.08100	13	1048760
17.08625	26	1048786
17.09150	20	1048806
17.09675	18	1048824
17.10200	23	1048847
17.10725	9	1048856
17.11250	14	1048870
17.11775	20	1048890
17.12300	17	1048907
17.12825	13	1048920
17.13350	15	1048935
17.13875	18	1048953
17.14400	12	1048965
17.14925	19	1048984
17.15450	16	1049000
17.15975	13	1049013
17.16500	15	1049028
17.17025	24	1049052
17.17550	22	1049074
17.18075	15	1049089
17.18600	21	1049110
17.19125	17	1049127
17.19650	21	1049148
17.20175	19	1049167
17.20700	18	1049185
17.21225	13	1049198
17.21750	11	1049209
17.22275	10	1049219
17.22800	20	1049239
17.23325	15	1049254
17.23850	14	1049268
17.24375	24	1049292
17.24900	21	1049313
17.25425	16	1049329
17.25950	13	1049342
17.26475	17	1049359
17.27000	19	1049378
17.27525	16	1049394
17.28050	23	1049417
17.28575	18	1049435
17.29100	19	1049454
17.29625	17	1049471
17.30150	7	1049478
17.30675	15	1049493
17.31200	17	1049510
17.31725	17	1049527
17.32250	21	1049548
17.32775	15	1049563
17.33300	16	1049579
17.33825	16	1049595
17.34350	11	1049606
17.34875	21	1049627
17.35400	19	1049646
17.35925	21	1049667
17.36450	22	1049689
17.36975	9	1049698
17.37500	25	1049723
17.38025	12	1049735
17.38550	16	1049751
17.39075	15	1049766
17.39600	17	1049783
17.40125	13	1049796
17.40650	15	1049811
17.41175	27	1049838
17.41700	18	1049856
17.42225	17	1049873
17.42750	17	1049890
17.43275	14	1049904
17.43800	18	1049922
17.44325	18	1049940
17.44850	16	1049956
17.45375	14	1049970
17.45900	12	1049982
17.46425	18	1050000
17.46950	17	1050017
17.47475	20	1050037
17.48000	23	1050060
17.48525	15	1050075
17.49050	19	1050094
17.49575	23	1050117
17.50100	7	1050124
17.50625	13	1050137
17.51150	11	1050148
17.51675	12	1050160
17.52200	15	1050175
17.52725	15	1050190
17.53250	12	1050202
17.53775	19	1050221
17.54300	22	1050243
17.54825	20	1050263
17.55350	18	1050281
17.55875	22	1050303
17.56400	18	1050321
17.56925	14	1050335
17.57450	12	1050347
17.57975	12	1050359
17.58500	17	1050376
17.59025	10	1050386
17.59550	17	1050403
17.60075	16	1050419
17.60600	14	1050433
17.61125	14	1050447
17.61650	19	1050466
17.62175	14	1050480
17.62700	9	1050489
17.63225	18	1050507
17.63750	13	1050520
17.64275	13	1050533
17.64800	15	1050548
17.65325	19	1050567
17.65850	18	1050585
17.66375	19	1050604
17.66900	22	1050626
17.67425	15	1050641
17.67950	18	1050659
17.68475	15	1050674
17.69000	15	1050689
17.69525	13	1050702
17.70050	20	1050722
17.70575	19	1050741
17.71100	15	1050756
17.71625	12	1050768
17.72150	13	1050781
17.72675	15	1050796
17.73200	11	1050807
17.73725	11	1050818
17.74250	17	1050835
17.74775	9	1050844
17.75300	18	1050862
17.75825	19	1050881
17.76350	13	1050894
17.76875	17	1050911
17.77400	12	1050923
17.77925	19	1050942
17.78450	16	1050958
17.78975	17	1050975
17.79500	17	1050992
17.80025	18	1051010
17.80550	13	1051023
17.81075	18	1051041
17.81600	13	1051054
17.82125	13	1051067
17.82650	13	1051080
17.83175	19	1051099
17.83700	15	1051114
17.84225	10	1051124
17.84750	10	1051134
17.85275	23	1051157
17.85800	13	1051170
17.86325	21	1051191
17.86850	19	1051210
17.87375	20	1051230
17.87900	25	1051255
17.88425	18	1051273
17.88950	9	1051282
17.89475	18	1051300
17.90000	7	1051307
17.90525	20	1051327
17.91050	17	1051344
17.91575	14	1051358
17.92100	14	1051372
17.92625	11	1051383
17.93150	11	1051394
17.93675	23	1051417
17.94200	19	1051436
17.94725	11	1051447
17.95250	9	1051456
17.95775	15	1051471
17.96300	12	1051483
17.96825	15	1051498
17.97350	16	1051514
17.97875	10	1051524
17.98400	15	1051539
17.98925	12	1051551
17.99450	16	1051567
17.99975	14	1051581
18.00500	21	1051602
18.01025	10	1051612
18.01550	15	1051627
18.02075	11	1051638
18.02600	20	1051658
18.03125	11	1051669
18.03650	15	1051684
18.04175	11	1051695
18.04700	20	1051715
18.05225	15	1051730
18.05750	19	1051749
18.06275	17	1051766
18.06800	13	1051779
18.07325	13	1051792
18.07850	22	1051814
18.08375	10	1051824
18.08900	12	1051836
18.09425	18	1051854
18.09950	16	1051870
18.10475	18	1051888
18.11000	12	1051900
18.11525	15	1051915
18.12050	15	1051930
18.12575	14	1051944
18.13100	14	1051958
18.13625	16	1051974
18.14150	13	1051987
18.14675	19	1052006
18.15200	12	1052018
18.15725	12	1052030
18.16250	9	1052039
18.16775	9	1052048
18.17300	18	1052066
18.17825	14	1052080
18.18350	13	1052093
18.18875	12	1052105
18.19400	7	1052112
18.19925	14	1052126
18.20450	15	1052141
18.20975	13	1052154
18.21500	18	1052172
18.22025	17	1052189
18.22550	17	1052206
18.23075	8	1052214
18.23600	13	1052227
18.24125	11	1052238
18.24650	15	1052253
18.25175	14	1052267
18.25700	9	1052276
18.26225	9	1052285
18.26750	19	1052304
18.27275	15	1052319
18.27800	13	1052332
18.28325	11	1052343
18.28850	11	1052354
18.29375	17	1052371
18.29900	6	1052377
18.30425	20	1052397
18.30950	21	1052418
18.31475	13	1052431
18.32000	16	1052447
18.32525	11	1052458
18.33050	12	1052470
18.33575	14	1052484
18.34100	14	1052498
18.34625	19	1052517
18.35150	13	1052530
18.35675	15	1052545
18.36200	18	1052563
18.36725	9	1052572
18.37250	13	1052585
18.37775	14	1052599
18.38300	10	1052609
18.38825	14	1052623
18.39350	13	1052636
18.39875	18	1052654
18.40400	15	1052669
18.40925	20	1052689
18.41450	18	1052707
18.41975	14	1052721
18.42500	19	1052740
18.43025	17	1052757
18.43550	11	1052768
18.44075	15	1052783
18.44600	13	1052796
18.45125	21	1052817
18.45650	13	1052830
18.46175	13	1052843
18.46700	16	1052859
18.47225	14	1052873
18.47750	22	1052895
18.48275	15	1052910
18.48800	15	1052925
18.49325	7	1052932
18.49850	12	1052944
18.50375	10	1052954
18.50900	18	1052972
18.51425	14	1052986
18.51950	8	1052994
18.52475	21	1053015
18.53000	14	1053029
18.53525	16	1053045
18.54050	16	1053061
18.54575	16	1053077
18.55100	15	1053092
18.55625	13	1053105
18.56150	10	1053115
18.56675	12	1053127
18.57200	17	1053144
18.57725	13	1053157
18.58250	16	1053173
18.58775	14	1053187
18.59300	12	1053199
18.59825	11	1053210
18.60350	12	1053222
18.60875	13	1053235
18.61400	6	1053241
18.61925	20	1053261
18.62450	16	1053277
18.62975	13	1053290
18.63500	12	1053302
18.64025	20	1053322
18.64550	12	1053334
18.65075	15	1053349
18.65600	15	1053364
18.66125	19	1053383
18.66650	12	1053395
18.67175	18	1053413
18.67700	13	1053426
18.68225	16	1053442
18.68750	12	1053454
18.69275	16	1053470
18.69800	14	1053484
18.70325	11	1053495
18.70850	14	1053509
18.71375	11	1053520
18.71900	14	1053534
18.72425	13	1053547
18.72950	13	1053560
18.73475	11	1053571
18.74000	15	1053586
18.74525	12	1053598
18.75050	11	1053609
18.75575	15	1053624
18.76100	12	1053636
18.76625	11	1053647
18.77150	12	1053659
18.77675	13	1053672
18.78200	15	1053687
18.78725	12	1053699
18.79250	9	1053708
18.79775	15	1053723
18.80300	14	1053737
18.80825	8	1053745
18.81350	14	1053759
18.81875	9	1053768
18.82400	8	1053776
18.82925	12	1053788
18.83450	13	1053801
18.83975	16	1053817
18.84500	10	1053827
18.85025	15	1053842
18.85550	12	1053854
18.86075	13	1053867
18.86600	15	1053882
18.87125	14	1053896
18.87650	10	1053906
18.88175	14	1053920
18.88700	14	1053934
18.89225	11	1053945
18.89750	14	1053959
18.90275	13	1053972
18.90800	11	1053983
18.91325	14	1053997
18.91850	11	1054008
18.92375	17	1054025
18.92900	16	1054041
18.93425	16	1054057
18.93950	13	1054070
18.94475	12	1054082
18.95000	10	1054092
18.95525	15	1054107
18.96050	10	1054117
18.96575	12	1054129
18.97100	16	1054145
18.97625	11	1054156
18.98150	21	1054177
18.98675	15	1054192
18.99200	12	1054204
18.99725	7	1054211
19.00250	10	1054221
19.00775	15	1054236
19.01300	14	1054250
19.01825	17	1054267
19.02350	14	1054281
19.02875	7	1054288
19.03400	12	1054300
19.03925	16	1054316
19.04450	15	1054331
19.04975	13	1054344
19.05500	11	1054355
19.06025	11	1054366
19.06550	14	1054380
19.07075	14	1054394
19.07600	17	1054411
19.08125	15	1054426
19.08650	10	1054436
19.09175	9	1054445
19.09700	9	1054454
19.10225	16	1054470
19.10750	13	1054483
19.11275	13	1054496
19.11800	19	1054515
19.12325	5	1054520
19.12850	10	1054530
19.13375	17	1054547
19.13900	10	1054557
19.14425	11	1054568
19.14950	9	1054577
19.15475	11	1054588
19.16000	16	1054604
19.16525	13	1054617
19.17050	11	1054628
19.17575	14	1054642
19.18100	7	1054649
19.18625	22	1054671
19.19150	7	1054678
19.19675	12	1054690
19.20200	12	1054702
19.20725	12	1054714
19.21250	11	1054725
19.21775	17	1054742
19.22300	16	1054758
19.22825	19	1054777
19.23350	12	1054789
19.23875	8	1054797
19.24400	14	1054811
19.24925	15	1054826
19.25450	9	1054835
19.25975	14	1054849
19.26500	13	1054862
19.27025	17	1054879
19.27550	12	1054891
19.28075	12	1054903
19.28600	11	1054914
19.29125	11	1054925
19.29650	17	1054942
19.30175	13	1054955
19.30700	13	1054968
19.31225	11	1054979
19.31750	9	1054988
19.32275	10	1054998
19.32800	18	1055016
19.33325	8	1055024
19.33850	12	1055036
19.34375	17	1055053
19.34900	10	1055063
19.35425	14	1055077
19.35950	10	1055087
19.36475	15	1055102
19.37000	14	1055116
19.37525	9	1055125
19.38050	13	1055138
19.38575	9	1055147
19.39100	15	1055162
19.39625	15	1055177
19.40150	15	1055192
19.40675	12	1055204
19.41200	14	1055218
19.41725	12	1055230
19.42250	8	1055238
19.42775	9	1055247
19.43300	8	1055255
19.43825	14	1055269
19.44350	8	1055277
19.44875	11	1055288
19.45400	19	1055307
19.45925	14	1055321
19.46450	16	1055337
19.46975	12	1055349
19.47500	15	1055364
19.48025	12	1055376
19.48550	10	1055386
19.49075	8	1055394
19.49600	9	1055403
19.50125	13	1055416
19.50650	12	1055428
19.51175	12	1055440
19.51700	13	1055453
19.52225	11	1055464
19.52750	13	1055477
19.53275	4	1055481
19.53800	18	1055499
19.54325	14	1055513
19.54850	13	1055526
19.55375	15	1055541
19.55900	11	1055552
19.56425	13	1055565
19.56950	15	1055580
19.57475	11	1055591
19.58000	6	1055597
19.58525	10	1055607
19.59050	17	1055624
19.59575	12	1055636
19.60100	8	1055644
19.60625	14	1055658
19.61150	7	1055665
19.61675	11	1055676
19.62200	13	1055689
19.62725	14	1055703
19.63250	11	1055714
19.63775	11	1055725
19.64300	11	1055736
19.64825	14	1055750
19.65350	8	1055758
19.65875	11	1055769
19.66400	12	1055781
19.66925	10	1055791
19.67450	7	1055798
19.67975	8	1055806
19.68500	11	1055817
19.69025	9	1055826
19.69550	11	1055837
19.70075	10	1055847
19.70600	6	1055853
19.71125	10	1055863
19.71650	6	1055869
19.72175	8	1055877
19.72700	14	1055891
19.73225	14	1055905
19.73750	8	1055913
19.74275	12	1055925
19.74800	10	1055935
19.75325	8	1055943
19.75850	5	1055948
19.76375	13	1055961
19.76900	10	1055971
19.77425	12	1055983
19.77950	6	1055989
19.78475	13	1056002
19.79000	11	1056013
19.79525	11	1056024
19.80050	12	1056036
19.80575	6	1056042
19.81100	10	1056052
19.81625	10	1056062
19.82150	18	1056080
19.82675	3	1056083
19.83200	4	1056087
19.83725	14	1056101
19.84250	15	1056116
19.84775	10	1056126
19.85300	11	1056137
19.85825	10	1056147
19.86350	16	1056163
19.86875	10	1056173
19.87400	10	1056183
19.87925	11	1056194
19.88450	7	1056201
19.88975	10	1056211
19.89500	10	1056221
19.90025	9	1056230
19.90550	10	1056240
19.91075	7	1056247
19.91600	16	1056263
19.92125	7	1056270
19.92650	13	1056283
