#\delta	Number of cells	Cumulative
13.59500	30	780793
13.60025	47	780840
13.60550	47	780887
13.61075	37	780924
13.61600	39	780963
13.62125	40	781003
13.62650	23	781026
13.63175	25	781051
13.63700	42	781093
13.64225	36	781129
13.64750	37	781166
13.65275	27	781193
13.65800	35	781228
13.66325	48	781276
13.66850	32	781308
13.67375	24	781332
13.67900	32	781364
13.68425	43	781407
13.68950	35	781442
13.69475	38	781480
13.70000	27	781507
13.70525	32	781539
13.71050	35	781574
13.71575	44	781618
13.72100	45	781663
13.72625	32	781695
13.73150	41	781736
13.73675	32	781768
13.74200	31	781799
13.74725	36	781835
13.75250	32	781867
13.75775	47	781914
13.76300	29	781943
13.76825	32	781975
13.77350	36	782011
13.77875	29	782040
13.78400	35	782075
13.78925	41	782116
13.79450	34	782150
13.79975	31	782181
13.80500	28	782209
13.81025	39	782248
13.81550	29	782277
13.82075	28	782305
13.82600	47	782352
13.83125	44	782396
13.83650	28	782424
13.84175	29	782453
13.84700	31	782484
13.85225	45	782529
13.85750	34	782563
13.86275	31	782594
13.86800	40	782634
13.87325	40	782674
13.87850	32	782706
13.88375	32	782738
13.88900	27	782765
13.89425	29	782794
13.89950	39	782833
13.90475	30	782863
13.91000	28	782891
13.91525	43	782934
13.92050	36	782970
13.92575	35	783005
13.93100	29	783034
13.93625	41	783075
13.94150	34	783109
13.94675	34	783143
13.95200	35	783178
13.95725	35	783213
13.96250	34	783247
13.96775	31	783278
13.97300	38	783316
13.97825	37	783353
13.98350	36	783389
13.98875	40	783429
13.99400	25	783454
13.99925	39	783493
14.00450	30	783523
14.00975	22	783545
14.01500	38	783583
14.02025	30	783613
14.02550	40	783653
14.03075	34	783687
14.03600	24	783711
14.04125	34	783745
14.04650	39	783784
14.05175	32	783816
14.05700	29	783845
14.06225	24	783869
14.06750	31	783900
14.07275	40	783940
14.07800	30	783970
14.08325	40	784010
14.08850	32	784042
14.09375	38	784080
14.09900	36	784116
14.10425	30	784146
14.10950	32	784178
14.11475	31	784209
14.12000	37	784246
14.12525	36	784282
14.13050	32	784314
14.13575	28	784342
14.14100	33	784375
14.14625	46	784421
14.15150	37	784458
14.15675	43	784501
14.16200	41	784542
14.16725	22	784564
14.17250	27	784591
14.17775	30	784621
14.18300	40	784661
14.18825	40	784701
14.19350	41	784742
14.19875	29	784771
14.20400	29	784800
14.20925	28	784828
14.21450	27	784855
14.21975	28	784883
14.22500	37	784920
14.23025	26	784946
14.23550	43	784989
14.24075	39	785028
14.24600	21	785049
14.25125	31	785080
14.25650	29	785109
14.26175	36	785145
14.26700	30	785175
14.27225	29	785204
14.27750	42	785246
14.28275	23	785269
14.28800	40	785309
14.29325	33	785342
14.29850	28	785370
14.30375	38	785408
14.30900	30	785438
14.31425	32	785470
14.31950	27	785497
14.32475	32	785529
14.33000	33	785562
14.33525	24	785586
14.34050	26	785612
14.34575	38	785650
14.35100	40	785690
14.35625	35	785725
14.36150	30	785755
14.36675	23	785778
14.37200	27	785805
14.37725	34	785839
14.38250	30	785869
14.38775	25	785894
14.39300	28	785922
14.39825	28	785950
14.40350	22	785972
14.40875	38	786010
14.41400	21	786031
14.41925	21	786052
14.42450	28	786080
14.42975	38	786118
14.43500	34	786152
14.44025	23	786175
14.44550	25	786200
14.45075	30	786230
14.45600	34	786264
14.46125	32	786296
14.46650	23	786319
14.47175	32	786351
14.47700	21	786372
14.48225	28	786400
14.48750	38	786438
14.49275	36	786474
14.49800	26	786500
14.50325	28	786528
14.50850	29	786557
14.51375	40	786597
14.51900	28	786625
14.52425	20	786645
14.52950	23	786668
14.53475	22	786690
14.54000	29	786719
14.54525	40	786759
14.55050	26	786785
14.55575	38	786823
14.56100	22	786845
14.56625	25	786870
14.57150	33	786903
14.57675	42	786945
14.58200	23	786968
14.58725	30	786998
14.59250	29	787027
14.59775	24	787051
14.60300	28	787079
14.60825	24	787103
14.61350	25	787128
14.61875	26	787154
14.62400	23	787177
14.62925	28	787205
14.63450	26	787231
14.63975	29	787260
14.64500	29	787289
14.65025	33	787322
14.65550	23	787345
14.66075	20	787365
14.66600	37	787402
14.67125	20	787422
14.67650	24	787446
14.68175	28	787474
14.68700	32	787506
14.69225	22	787528
14.69750	30	787558
14.70275	19	787577
14.70800	23	787600
14.71325	21	787621
14.71850	25	787646
14.72375	34	787680
14.72900	35	787715
14.73425	29	787744
14.73950	31	787775
14.74475	32	787807
14.75000	23	787830
14.75525	30	787860
14.76050	23	787883
14.76575	26	787909
14.77100	28	787937
14.77625	34	787971
14.78150	35	788006
14.78675	23	788029
14.79200	26	788055
14.79725	27	788082
14.80250	25	788107
14.80775	40	788147
14.81300	28	788175
14.81825	28	788203
14.82350	32	788235
14.82875	23	788258
14.83400	40	788298
14.83925	23	788321
14.84450	22	788343
14.84975	25	788368
14.85500	25	788393
14.86025	28	788421
14.86550	20	788441
14.87075	25	788466
14.87600	25	788491
14.88125	24	788515
14.88650	33	788548
14.89175	28	788576
14.89700	32	788608
14.90225	25	788633
14.90750	31	788664
14.91275	33	788697
14.91800	17	788714
14.92325	22	788736
14.92850	25	788761
14.93375	26	788787
14.93900	25	788812
14.94425	33	788845
14.94950	27	788872
14.95475	26	788898
14.96000	25	788923
14.96525	19	788942
14.97050	31	788973
14.97575	19	788992
14.98100	31	789023
14.98625	14	789037
14.99150	23	789060
14.99675	23	789083
15.00200	25	789108
15.00725	21	789129
15.01250	18	789147
15.01775	37	789184
15.02300	23	789207
15.02825	24	789231
15.03350	27	789258
15.03875	30	789288
15.04400	29	789317
15.04925	27	789344
15.05450	32	789376
15.05975	23	789399
15.06500	20	789419
15.07025	22	789441
15.07550	14	789455
15.08075	16	789471
15.08600	27	789498
15.09125	28	789526
15.09650	22	789548
15.10175	20	789568
15.10700	31	789599
15.11225	21	789620
15.11750	19	789639
15.12275	37	789676
15.12800	19	789695
15.13325	21	789716
15.13850	35	789751
15.14375	26	789777
15.14900	19	789796
15.15425	37	789833
15.15950	33	789866
15.16475	28	789894
15.17000	24	789918
15.17525	29	789947
15.18050	28	789975
15.18575	24	789999
15.19100	27	790026
15.19625	27	790053
15.20150	23	790076
15.20675	21	790097
15.21200	20	790117
15.21725	28	790145
15.22250	18	790163
15.22775	20	790183
15.23300	25	790208
15.23825	24	790232
15.24350	26	790258
15.24875	23	790281
15.25400	32	790313
15.25925	25	790338
15.26450	30	790368
15.26975	23	790391
15.27500	29	790420
15.28025	26	790446
15.28550	22	790468
15.29075	23	790491
15.29600	21	790512
15.30125	27	790539
15.30650	22	790561
15.31175	20	790581
15.31700	29	790610
15.32225	23	790633
15.32750	22	790655
15.33275	23	790678
15.33800	31	790709
15.34325	25	790734
15.34850	27	790761
15.35375	31	790792
15.35900	20	790812
15.36425	30	790842
15.36950	27	790869
15.37475	37	790906
15.38000	14	790920
15.38525	22	790942
15.39050	29	790971
15.39575	19	790990
15.40100	23	791013
15.40625	32	791045
15.41150	26	791071
15.41675	27	791098
15.42200	26	791124
15.42725	25	791149
15.43250	25	791174
15.43775	22	791196
15.44300	28	791224
15.44825	17	791241
15.45350	28	791269
15.45875	24	791293
15.46400	25	791318
15.46925	22	791340
15.47450	25	791365
15.47975	29	791394
15.48500	31	791425
15.49025	31	791456
15.49550	24	791480
15.50075	24	791504
15.50600	28	791532
15.51125	28	791560
15.51650	29	791589
15.52175	22	791611
15.52700	26	791637
15.53225	30	791667
15.53750	29	791696
15.54275	24	791720
15.54800	24	791744
15.55325	27	791771
15.55850	28	791799
15.56375	28	791827
15.56900	25	791852
15.57425	22	791874
15.57950	22	791896
15.58475	16	791912
15.59000	21	791933
15.59525	27	791960
15.60050	26	791986
15.60575	24	792010
15.61100	24	792034
15.61625	24	792058
15.62150	14	792072
15.62675	22	792094
15.63200	23	792117
15.63725	17	792134
15.64250	25	792159
15.64775	21	792180
15.65300	25	792205
15.65825	21	792226
15.66350	17	792243
15.66875	31	792274
15.67400	17	792291
15.67925	21	792312
15.68450	23	792335
15.68975	24	792359
15.69500	18	792377
15.70025	23	792400
15.70550	32	792432
15.71075	29	792461
15.71600	23	792484
15.72125	18	792502
15.72650	19	792521
15.73175	20	792541
15.73700	25	792566
15.74225	28	792594
15.74750	20	792614
15.75275	23	792637
15.75800	27	792664
15.76325	23	792687
15.76850	26	792713
15.77375	20	792733
15.77900	26	792759
15.78425	22	792781
15.78950	23	792804
15.79475	25	792829
15.80000	29	792858
15.80525	10	792868
15.81050	25	792893
15.81575	15	792908
15.82100	16	792924
15.82625	17	792941
15.83150	25	792966
15.83675	23	792989
15.84200	18	793007
15.84725	16	793023
15.85250	25	793048
15.85775	28	793076
15.86300	22	793098
15.86825	22	793120
15.87350	30	793150
15.87875	29	793179
15.88400	22	793201
15.88925	21	793222
15.89450	21	793243
15.89975	29	793272
15.90500	19	793291
15.91025	28	793319
15.91550	22	793341
15.92075	25	793366
15.92600	22	793388
15.93125	22	793410
15.93650	31	793441
15.94175	22	793463
15.94700	27	793490
15.95225	18	793508
15.95750	22	793530
15.96275	19	793549
15.96800	20	793569
15.97325	26	793595
15.97850	20	793615
15.98375	21	793636
15.98900	25	793661
15.99425	26	793687
15.99950	23	793710
16.00475	19	793729
16.01000	18	793747
16.01525	22	793769
16.02050	21	793790
16.02575	33	793823
16.03100	28	793851
16.03625	23	793874
16.04150	23	793897
16.04675	20	793917
16.05200	23	793940
16.05725	31	793971
16.06250	19	793990
16.06775	26	794016
16.07300	27	794043
16.07825	25	794068
16.08350	23	794091
16.08875	23	794114
16.09400	16	794130
16.09925	29	794159
16.10450	33	794192
16.10975	22	794214
16.11500	25	794239
16.12025	23	794262
16.12550	28	794290
16.13075	26	794316
16.13600	20	794336
16.14125	22	794358
16.14650	23	794381
16.15175	16	794397
16.15700	17	794414
16.16225	20	794434
16.16750	19	794453
16.17275	17	794470
16.17800	19	794489
16.18325	24	794513
16.18850	19	794532
16.19375	26	794558
16.19900	16	794574
16.20425	17	794591
16.20950	20	794611
16.21475	19	794630
16.22000	25	794655
16.22525	21	794676
16.23050	25	794701
16.23575	31	794732
16.24100	19	794751
16.24625	17	794768
16.25150	19	794787
16.25675	17	794804
16.26200	18	794822
16.26725	17	794839
16.27250	15	794854
16.27775	14	794868
16.28300	31	794899
16.28825	24	794923
16.29350	18	794941
16.29875	18	794959
16.30400	20	794979
16.30925	25	795004
16.31450	18	795022
16.31975	19	795041
16.32500	20	795061
16.33025	18	795079
16.33550	20	795099
16.34075	16	795115
16.34600	27	795142
16.35125	17	795159
16.35650	21	795180
16.36175	15	795195
16.36700	21	795216
16.37225	20	795236
16.37750	14	795250
16.38275	19	795269
16.38800	17	795286
16.39325	15	795301
16.39850	24	795325
16.40375	15	795340
16.40900	22	795362
16.41425	19	795381
16.41950	19	795400
16.42475	20	795420
16.43000	22	795442
16.43525	18	795460
16.44050	18	795478
16.44575	24	795502
16.45100	23	795525
16.45625	16	795541
16.46150	16	795557
16.46675	22	795579
16.47200	15	795594
16.47725	25	795619
16.48250	25	795644
16.48775	25	795669
16.49300	20	795689
16.49825	24	795713
16.50350	23	795736
16.50875	16	795752
16.51400	21	795773
16.51925	12	795785
16.52450	16	795801
16.52975	23	795824
16.53500	15	795839
16.54025	20	795859
16.54550	13	795872
16.55075	21	795893
16.55600	16	795909
16.56125	21	795930
16.56650	25	795955
16.57175	28	795983
16.57700	24	796007
16.58225	16	796023
16.58750	28	796051
16.59275	21	796072
16.59800	13	796085
16.60325	22	796107
16.60850	24	796131
16.61375	18	796149
16.61900	23	796172
16.62425	26	796198
16.62950	15	796213
16.63475	16	796229
16.64000	14	796243
16.64525	20	796263
16.65050	15	796278
16.65575	34	796312
16.66100	20	796332
16.66625	13	796345
16.67150	20	796365
16.67675	19	796384
16.68200	30	796414
16.68725	19	796433
16.69250	18	796451
16.69775	20	796471
16.70300	20	796491
16.70825	26	796517
16.71350	16	796533
16.71875	13	796546
16.72400	13	796559
16.72925	29	796588
16.73450	21	796609
16.73975	27	796636
16.74500	25	796661
16.75025	24	796685
16.75550	18	796703
16.76075	24	796727
16.76600	21	796748
16.77125	14	796762
16.77650	18	796780
16.78175	14	796794
16.78700	22	796816
16.79225	19	796835
16.79750	18	796853
16.80275	17	796870
16.80800	21	796891
16.81325	19	796910
16.81850	20	796930
16.82375	16	796946
16.82900	19	796965
16.83425	19	796984
16.83950	14	796998
16.84475	21	797019
16.85000	13	797032
16.85525	16	797048
16.86050	18	797066
16.86575	18	797084
16.87100	16	797100
16.87625	19	797119
16.88150	20	797139
16.88675	23	797162
16.89200	17	797179
16.89725	18	797197
16.90250	22	797219
16.90775	16	797235
16.91300	16	797251
16.91825	19	797270
16.92350	26	797296
16.92875	19	797315
16.93400	13	797328
16.93925	17	797345
16.94450	13	797358
16.94975	17	797375
16.95500	18	797393
16.96025	18	797411
16.96550	17	797428
16.97075	19	797447
16.97600	20	797467
16.98125	12	797479
16.98650	15	797494
16.99175	16	797510
16.99700	17	797527
17.00225	21	797548
17.00750	15	797563
17.01275	14	797577
17.01800	24	797601
17.02325	13	797614
17.02850	10	797624
17.03375	23	797647
17.03900	19	797666
17.04425	26	797692
17.04950	20	797712
17.05475	25	797737
17.06000	24	797761
17.06525	13	797774
17.07050	21	797795
17.07575	18	797813
17.08100	13	797826
17.08625	26	797852
17.09150	20	797872
17.09675	19	797891
17.10200	24	797915
17.10725	9	797924
17.11250	15	797939
17.11775	20	797959
17.12300	17	797976
17.12825	15	797991
17.13350	16	798007
17.13875	19	798026
17.14400	14	798040
17.14925	19	798059
17.15450	20	798079
17.15975	13	798092
17.16500	15	798107
17.17025	25	798132
17.17550	24	798156
17.18075	15	798171
17.18600	21	798192
17.19125	19	798211
17.19650	23	798234
17.20175	19	798253
17.20700	20	798273
17.21225	14	798287
17.21750	11	798298
17.22275	10	798308
17.22800	22	798330
17.23325	16	798346
17.23850	16	798362
17.24375	24	798386
17.24900	21	798407
17.25425	17	798424
17.25950	13	798437
17.26475	17	798454
17.27000	19	798473
17.27525	17	798490
17.28050	24	798514
17.28575	19	798533
17.29100	19	798552
17.29625	18	798570
17.30150	8	798578
17.30675	17	798595
17.31200	19	798614
17.31725	17	798631
17.32250	21	798652
17.32775	15	798667
17.33300	16	798683
17.33825	17	798700
17.34350	11	798711
17.34875	22	798733
17.35400	19	798752
17.35925	22	798774
17.36450	24	798798
17.36975	11	798809
17.37500	25	798834
17.38025	14	798848
17.38550	16	798864
17.39075	18	798882
17.39600	18	798900
17.40125	14	798914
17.40650	15	798929
17.41175	27	798956
17.41700	18	798974
17.42225	19	798993
17.42750	18	799011
17.43275	16	799027
17.43800	18	799045
17.44325	19	799064
17.44850	16	799080
17.45375	16	799096
17.45900	12	799108
17.46425	18	799126
17.46950	17	799143
17.47475	21	799164
17.48000	24	799188
17.48525	18	799206
17.49050	21	799227
17.49575	23	799250
17.50100	7	799257
17.50625	13	799270
17.51150	12	799282
17.51675	14	799296
17.52200	16	799312
17.52725	17	799329
17.53250	13	799342
17.53775	19	799361
17.54300	24	799385
17.54825	23	799408
17.55350	19	799427
17.55875	22	799449
17.56400	18	799467
17.56925	16	799483
17.57450	12	799495
17.57975	12	799507
17.58500	17	799524
17.59025	10	799534
17.59550	20	799554
17.60075	18	799572
17.60600	15	799587
17.61125	15	799602
17.61650	19	799621
17.62175	15	799636
17.62700	11	799647
17.63225	18	799665
17.63750	16	799681
17.64275	15	799696
17.64800	17	799713
17.65325	20	799733
17.65850	18	799751
17.66375	19	799770
17.66900	24	799794
17.67425	15	799809
17.67950	19	799828
17.68475	15	799843
17.69000	15	799858
17.69525	15	799873
17.70050	22	799895
17.70575	19	799914
17.71100	16	799930
17.71625	13	799943
17.72150	14	799957
17.72675	15	799972
17.73200	13	799985
17.73725	13	799998
17.74250	17	800015
17.74775	9	800024
17.75300	19	800043
17.75825	21	800064
17.76350	15	800079
17.76875	17	800096
17.77400	13	800109
17.77925	22	800131
17.78450	17	800148
17.78975	17	800165
17.79500	19	800184
17.80025	19	800203
17.80550	14	800217
17.81075	18	800235
17.81600	14	800249
17.82125	14	800263
17.82650	14	800277
17.83175	21	800298
17.83700	16	800314
17.84225	10	800324
17.84750	11	800335
17.85275	23	800358
17.85800	16	800374
17.86325	25	800399
17.86850	22	800421
17.87375	21	800442
17.87900	26	800468
17.88425	19	800487
17.88950	9	800496
17.89475	19	800515
17.90000	7	800522
17.90525	21	800543
17.91050	17	800560
17.91575	14	800574
17.92100	14	800588
17.92625	11	800599
17.93150	12	800611
17.93675	24	800635
17.94200	20	800655
17.94725	12	800667
17.95250	10	800677
17.95775	15	800692
17.96300	12	800704
17.96825	15	800719
17.97350	18	800737
17.97875	13	800750
17.98400	16	800766
17.98925	13	800779
17.99450	17	800796
17.99975	15	800811
18.00500	21	800832
18.01025	10	800842
18.01550	16	800858
18.02075	11	800869
18.02600	22	800891
18.03125	12	800903
18.03650	15	800918
18.04175	11	800929
18.04700	20	800949
18.05225	17	800966
18.05750	20	800986
18.06275	18	801004
18.06800	13	801017
18.07325	13	801030
18.07850	22	801052
18.08375	11	801063
18.08900	12	801075
18.09425	18	801093
18.09950	18	801111
18.10475	18	801129
18.11000	13	801142
18.11525	16	801158
18.12050	15	801173
18.12575	18	801191
18.13100	14	801205
18.13625	17	801222
18.14150	13	801235
18.14675	21	801256
18.15200	13	801269
18.15725	12	801281
18.16250	11	801292
18.16775	9	801301
18.17300	18	801319
18.17825	15	801334
18.18350	13	801347
18.18875	12	801359
18.19400	7	801366
18.19925	15	801381
18.20450	15	801396
18.20975	14	801410
18.21500	18	801428
18.22025	18	801446
18.22550	17	801463
18.23075	9	801472
18.23600	13	801485
18.24125	11	801496
18.24650	16	801512
18.25175	14	801526
18.25700	11	801537
18.26225	10	801547
18.26750	19	801566
18.27275	18	801584
18.27800	13	801597
18.28325	11	801608
18.28850	13	801621
18.29375	17	801638
18.29900	8	801646
18.30425	22	801668
18.30950	22	801690
18.31475	13	801703
18.32000	18	801721
18.32525	13	801734
18.33050	13	801747
18.33575	15	801762
18.34100	14	801776
18.34625	20	801796
18.35150	16	801812
18.35675	15	801827
18.36200	18	801845
18.36725	10	801855
18.37250	13	801868
18.37775	16	801884
18.38300	10	801894
18.38825	14	801908
18.39350	14	801922
18.39875	18	801940
18.40400	15	801955
18.40925	22	801977
18.41450	18	801995
18.41975	14	802009
18.42500	21	802030
18.43025	20	802050
18.43550	11	802061
18.44075	16	802077
18.44600	13	802090
18.45125	22	802112
18.45650	14	802126
18.46175	15	802141
18.46700	16	802157
18.47225	14	802171
18.47750	22	802193
18.48275	17	802210
18.48800	15	802225
18.49325	9	802234
18.49850	13	802247
18.50375	10	802257
18.50900	19	802276
18.51425	17	802293
18.51950	9	802302
18.52475	25	802327
18.53000	14	802341
18.53525	17	802358
18.54050	16	802374
18.54575	17	802391
18.55100	15	802406
18.55625	13	802419
18.56150	12	802431
18.56675	13	802444
18.57200	18	802462
18.57725	14	802476
18.58250	17	802493
18.58775	15	802508
18.59300	12	802520
18.59825	11	802531
18.60350	12	802543
18.60875	13	802556
18.61400	6	802562
18.61925	21	802583
18.62450	16	802599
18.62975	13	802612
18.63500	15	802627
18.64025	21	802648
18.64550	12	802660
18.65075	16	802676
18.65600	18	802694
18.66125	19	802713
18.66650	12	802725
18.67175	18	802743
18.67700	13	802756
18.68225	16	802772
18.68750	13	802785
18.69275	16	802801
18.69800	17	802818
18.70325	12	802830
18.70850	14	802844
18.71375	11	802855
18.71900	14	802869
18.72425	15	802884
18.72950	14	802898
18.73475	11	802909
18.74000	16	802925
18.74525	13	802938
18.75050	12	802950
18.75575	15	802965
18.76100	13	802978
18.76625	12	802990
18.77150	12	803002
18.77675	13	803015
18.78200	16	803031
18.78725	12	803043
18.79250	9	803052
18.79775	16	803068
18.80300	14	803082
18.80825	8	803090
18.81350	15	803105
18.81875	10	803115
18.82400	8	803123
18.82925	13	803136
18.83450	14	803150
18.83975	16	803166
18.84500	10	803176
18.85025	17	803193
18.85550	12	803205
18.86075	13	803218
18.86600	17	803235
18.87125	14	803249
18.87650	10	803259
18.88175	15	803274
18.88700	14	803288
18.89225	13	803301
18.89750	15	803316
18.90275	13	803329
18.90800	11	803340
18.91325	17	803357
18.91850	11	803368
18.92375	18	803386
18.92900	16	803402
18.93425	16	803418
18.93950	13	803431
18.94475	13	803444
18.95000	11	803455
18.95525	15	803470
18.96050	10	803480
18.96575	12	803492
18.97100	19	803511
18.97625	12	803523
18.98150	21	803544
18.98675	15	803559
18.99200	12	803571
18.99725	8	803579
19.00250	10	803589
19.00775	17	803606
19.01300	14	803620
19.01825	18	803638
19.02350	14	803652
19.02875	9	803661
19.03400	12	803673
19.03925	18	803691
19.04450	15	803706
19.04975	15	803721
19.05500	11	803732
19.06025	11	803743
19.06550	14	803757
19.07075	14	803771
19.07600	19	803790
19.08125	17	803807
19.08650	10	803817
19.09175	10	803827
19.09700	11	803838
19.10225	17	803855
19.10750	13	803868
19.11275	14	803882
19.11800	20	803902
19.12325	5	803907
19.12850	10	803917
19.13375	19	803936
19.13900	11	803947
19.14425	12	803959
19.14950	9	803968
19.15475	12	803980
19.16000	17	803997
19.16525	14	804011
19.17050	14	804025
19.17575	14	804039
19.18100	7	804046
19.18625	23	804069
19.19150	7	804076
19.19675	13	804089
19.20200	12	804101
19.20725	13	804114
19.21250	11	804125
19.21775	17	804142
19.22300	17	804159
19.22825	20	804179
19.23350	13	804192
19.23875	8	804200
19.24400	14	804214
19.24925	15	804229
19.25450	10	804239
19.25975	14	804253
19.26500	13	804266
19.27025	18	804284
19.27550	12	804296
19.28075	12	804308
19.28600	12	804320
19.29125	11	804331
19.29650	17	804348
19.30175	14	804362
19.30700	13	804375
19.31225	11	804386
19.31750	11	804397
19.32275	11	804408
19.32800	19	804427
19.33325	8	804435
19.33850	13	804448
19.34375	18	804466
19.34900	11	804477
19.35425	14	804491
19.35950	11	804502
19.36475	15	804517
19.37000	14	804531
19.37525	12	804543
19.38050	14	804557
19.38575	9	804566
19.39100	15	804581
19.39625	16	804597
19.40150	15	804612
19.40675	12	804624
19.41200	15	804639
19.41725	13	804652
19.42250	8	804660
19.42775	9	804669
19.43300	8	804677
19.43825	14	804691
19.44350	10	804701
19.44875	11	804712
19.45400	20	804732
19.45925	15	804747
19.46450	16	804763
19.46975	14	804777
19.47500	15	804792
19.48025	12	804804
19.48550	10	804814
19.49075	9	804823
19.49600	9	804832
19.50125	14	804846
19.50650	13	804859
19.51175	12	804871
19.51700	13	804884
19.52225	11	804895
19.52750	13	804908
19.53275	4	804912
19.53800	19	804931
19.54325	14	804945
19.54850	13	804958
19.55375	16	804974
19.55900	11	804985
19.56425	13	804998
19.56950	15	805013
19.57475	11	805024
19.58000	7	805031
19.58525	11	805042
19.59050	17	805059
19.59575	12	805071
19.60100	9	805080
19.60625	14	805094
19.61150	7	805101
19.61675	13	805114
19.62200	15	805129
19.62725	14	805143
19.63250	11	805154
19.63775	11	805165
19.64300	12	805177
19.64825	15	805192
19.65350	9	805201
19.65875	11	805212
19.66400	12	805224
19.66925	12	805236
19.67450	10	805246
19.67975	8	805254
19.68500	11	805265
19.69025	9	805274
19.69550	12	805286
19.70075	11	805297
19.70600	6	805303
19.71125	10	805313
19.71650	6	805319
19.72175	8	805327
19.72700	14	805341
19.73225	14	805355
19.73750	8	805363
19.74275	13	805376
19.74800	10	805386
19.75325	8	805394
19.75850	5	805399
19.76375	13	805412
19.76900	11	805423
19.77425	12	805435
19.77950	8	805443
19.78475	14	805457
19.79000	13	805470
19.79525	11	805481
19.80050	12	805493
19.80575	7	805500
19.81100	12	805512
19.81625	10	805522
19.82150	18	805540
19.82675	4	805544
19.83200	5	805549
19.83725	15	805564
19.84250	15	805579
19.84775	11	805590
19.85300	11	805601
19.85825	11	805612
19.86350	18	805630
19.86875	10	805640
19.87400	10	805650
19.87925	11	805661
19.88450	8	805669
19.88975	10	805679
19.89500	10	805689
19.90025	9	805698
19.90550	12	805710
19.91075	7	805717
19.91600	16	805733
19.92125	7	805740
19.92650	14	805754
19.93175	15	805769
19.93700	15	805784
19.94225	10	805794
19.94750	13	805807
19.95275	9	805816
19.95800	7	805823
19.96325	11	805834
19.96850	7	805841
19.97375	13	805854
19.97900	8	805862
19.98425	13	805875
19.98950	12	805887
19.99475	11	805898
