#\delta	Number of cells	Cumulative
13.59500	30	627180
13.60025	47	627227
13.60550	47	627274
13.61075	38	627312
13.61600	42	627354
13.62125	41	627395
13.62650	23	627418
13.63175	27	627445
13.63700	43	627488
13.64225	37	627525
13.64750	42	627567
13.65275	29	627596
13.65800	37	627633
13.66325	50	627683
13.66850	37	627720
13.67375	26	627746
13.67900	33	627779
13.68425	43	627822
13.68950	38	627860
13.69475	39	627899
13.70000	28	627927
13.70525	34	627961
13.71050	37	627998
13.71575	45	628043
13.72100	48	628091
13.72625	34	628125
13.73150	43	628168
13.73675	32	628200
13.74200	35	628235
13.74725	39	628274
13.75250	33	628307
13.75775	47	628354
13.76300	33	628387
13.76825	34	628421
13.77350	38	628459
13.77875	33	628492
13.78400	39	628531
13.78925	42	628573
13.79450	35	628608
13.79975	34	628642
13.80500	30	628672
13.81025	39	628711
13.81550	32	628743
13.82075	29	628772
13.82600	49	628821
13.83125	46	628867
13.83650	30	628897
13.84175	30	628927
13.84700	33	628960
13.85225	46	629006
13.85750	37	629043
13.86275	34	629077
13.86800	42	629119
13.87325	44	629163
13.87850	33	629196
13.88375	33	629229
13.88900	30	629259
13.89425	31	629290
13.89950	41	629331
13.90475	34	629365
13.91000	30	629395
13.91525	46	629441
13.92050	37	629478
13.92575	37	629515
13.93100	31	629546
13.93625	45	629591
13.94150	37	629628
13.94675	37	629665
13.95200	37	629702
13.95725	35	629737
13.96250	38	629775
13.96775	33	629808
13.97300	42	629850
13.97825	38	629888
13.98350	37	629925
13.98875	41	629966
13.99400	27	629993
13.99925	39	630032
14.00450	32	630064
14.00975	22	630086
14.01500	39	630125
14.02025	33	630158
14.02550	44	630202
14.03075	35	630237
14.03600	26	630263
14.04125	36	630299
14.04650	40	630339
14.05175	33	630372
14.05700	30	630402
14.06225	24	630426
14.06750	31	630457
14.07275	43	630500
14.07800	32	630532
14.08325	43	630575
14.08850	35	630610
14.09375	39	630649
14.09900	38	630687
14.10425	31	630718
14.10950	33	630751
14.11475	33	630784
14.12000	38	630822
14.12525	38	630860
14.13050	34	630894
14.13575	29	630923
14.14100	35	630958
14.14625	49	631007
14.15150	37	631044
14.15675	49	631093
14.16200	42	631135
14.16725	24	631159
14.17250	29	631188
14.17775	31	631219
14.18300	43	631262
14.18825	42	631304
14.19350	41	631345
14.19875	29	631374
14.20400	31	631405
14.20925	28	631433
14.21450	30	631463
14.21975	28	631491
14.22500	37	631528
14.23025	29	631557
14.23550	43	631600
14.24075	43	631643
14.24600	22	631665
14.25125	31	631696
14.25650	29	631725
14.26175	37	631762
14.26700	35	631797
14.27225	31	631828
14.27750	43	631871
14.28275	24	631895
14.28800	44	631939
14.29325	34	631973
14.29850	30	632003
14.30375	40	632043
14.30900	30	632073
14.31425	34	632107
14.31950	30	632137
14.32475	33	632170
14.33000	34	632204
14.33525	25	632229
14.34050	29	632258
14.34575	37	632295
14.35100	43	632338
14.35625	36	632374
14.36150	31	632405
14.36675	24	632429
14.37200	27	632456
14.37725	37	632493
14.38250	30	632523
14.38775	26	632549
14.39300	32	632581
14.39825	30	632611
14.40350	23	632634
14.40875	41	632675
14.41400	21	632696
14.41925	22	632718
14.42450	29	632747
14.42975	41	632788
14.43500	35	632823
14.44025	24	632847
14.44550	27	632874
14.45075	32	632906
14.45600	36	632942
14.46125	34	632976
14.46650	24	633000
14.47175	33	633033
14.47700	23	633056
14.48225	29	633085
14.48750	40	633125
14.49275	36	633161
14.49800	28	633189
14.50325	30	633219
14.50850	31	633250
14.51375	42	633292
14.51900	31	633323
14.52425	22	633345
14.52950	26	633371
14.53475	24	633395
14.54000	29	633424
14.54525	42	633466
14.55050	27	633493
14.55575	38	633531
14.56100	22	633553
14.56625	25	633578
14.57150	33	633611
14.57675	42	633653
14.58200	25	633678
14.58725	30	633708
14.59250	29	633737
14.59775	26	633763
14.60300	32	633795
14.60825	27	633822
14.61350	27	633849
14.61875	28	633877
14.62400	24	633901
14.62925	30	633931
14.63450	28	633959
14.63975	29	633988
14.64500	31	634019
14.65025	33	634052
14.65550	25	634077
14.66075	23	634100
14.66600	39	634139
14.67125	21	634160
14.67650	26	634186
14.68175	30	634216
14.68700	36	634252
14.69225	25	634277
14.69750	32	634309
14.70275	23	634332
14.70800	23	634355
14.71325	21	634376
14.71850	26	634402
14.72375	34	634436
14.72900	39	634475
14.73425	30	634505
14.73950	33	634538
14.74475	34	634572
14.75000	25	634597
14.75525	32	634629
14.76050	26	634655
14.76575	27	634682
14.77100	29	634711
14.77625	34	634745
14.78150	36	634781
14.78675	24	634805
14.79200	29	634834
14.79725	29	634863
14.80250	26	634889
14.80775	40	634929
14.81300	31	634960
14.81825	29	634989
14.82350	33	635022
14.82875	25	635047
14.83400	41	635088
14.83925	24	635112
14.84450	23	635135
14.84975	28	635163
14.85500	26	635189
14.86025	28	635217
14.86550	22	635239
14.87075	29	635268
14.87600	27	635295
14.88125	27	635322
14.88650	33	635355
14.89175	30	635385
14.89700	34	635419
14.90225	25	635444
14.90750	32	635476
14.91275	35	635511
14.91800	17	635528
14.92325	22	635550
14.92850	26	635576
14.93375	29	635605
14.93900	26	635631
14.94425	35	635666
14.94950	29	635695
14.95475	28	635723
14.96000	25	635748
14.96525	20	635768
14.97050	33	635801
14.97575	21	635822
14.98100	32	635854
14.98625	15	635869
14.99150	24	635893
14.99675	24	635917
15.00200	25	635942
15.00725	21	635963
15.01250	18	635981
15.01775	39	636020
15.02300	25	636045
15.02825	25	636070
15.03350	29	636099
15.03875	31	636130
15.04400	31	636161
15.04925	29	636190
15.05450	33	636223
15.05975	25	636248
15.06500	22	636270
15.07025	26	636296
15.07550	16	636312
15.08075	17	636329
15.08600	29	636358
15.09125	28	636386
15.09650	21	636407
15.10175	23	636430
15.10700	32	636462
15.11225	21	636483
15.11750	20	636503
15.12275	39	636542
15.12800	21	636563
15.13325	24	636587
15.13850	36	636623
15.14375	28	636651
15.14900	20	636671
15.15425	41	636712
15.15950	35	636747
15.16475	28	636775
15.17000	26	636801
15.17525	29	636830
15.18050	30	636860
15.18575	27	636887
15.19100	28	636915
15.19625	29	636944
15.20150	24	636968
15.20675	21	636989
15.21200	22	637011
15.21725	28	637039
15.22250	22	637061
15.22775	21	637082
15.23300	25	637107
15.23825	25	637132
15.24350	27	637159
15.24875	28	637187
15.25400	35	637222
15.25925	27	637249
15.26450	33	637282
15.26975	25	637307
15.27500	33	637340
15.28025	29	637369
15.28550	24	637393
15.29075	24	637417
15.29600	23	637440
15.30125	30	637470
15.30650	24	637494
15.31175	20	637514
15.31700	31	637545
15.32225	25	637570
15.32750	25	637595
15.33275	25	637620
15.33800	33	637653
15.34325	27	637680
15.34850	27	637707
15.35375	32	637739
15.35900	21	637760
15.36425	32	637792
15.36950	28	637820
15.37475	40	637860
15.38000	14	637874
15.38525	23	637897
15.39050	31	637928
15.39575	23	637951
15.40100	25	637976
15.40625	32	638008
15.41150	26	638034
15.41675	29	638063
15.42200	27	638090
15.42725	27	638117
15.43250	26	638143
15.43775	22	638165
15.44300	29	638194
15.44825	20	638214
15.45350	32	638246
15.45875	27	638273
15.46400	27	638300
15.46925	23	638323
15.47450	26	638349
15.47975	29	638378
15.48500	35	638413
15.49025	33	638446
15.49550	25	638471
15.50075	25	638496
15.50600	28	638524
15.51125	31	638555
15.51650	30	638585
15.52175	22	638607
15.52700	29	638636
15.53225	30	638666
15.53750	30	638696
15.54275	24	638720
15.54800	25	638745
15.55325	28	638773
15.55850	31	638804
15.56375	28	638832
15.56900	27	638859
15.57425	24	638883
15.57950	23	638906
15.58475	16	638922
15.59000	21	638943
15.59525	28	638971
15.60050	27	638998
15.60575	25	639023
15.61100	24	639047
15.61625	25	639072
15.62150	15	639087
15.62675	27	639114
15.63200	24	639138
15.63725	18	639156
15.64250	26	639182
15.64775	22	639204
15.65300	25	639229
15.65825	22	639251
15.66350	17	639268
15.66875	31	639299
15.67400	18	639317
15.67925	23	639340
15.68450	23	639363
15.68975	25	639388
15.69500	18	639406
15.70025	24	639430
15.70550	33	639463
15.71075	29	639492
15.71600	25	639517
15.72125	21	639538
15.72650	19	639557
15.73175	21	639578
15.73700	25	639603
15.74225	29	639632
15.74750	22	639654
15.75275	25	639679
15.75800	28	639707
15.76325	25	639732
15.76850	26	639758
15.77375	21	639779
15.77900	27	639806
15.78425	23	639829
15.78950	25	639854
15.79475	25	639879
15.80000	30	639909
15.80525	10	639919
15.81050	27	639946
15.81575	17	639963
15.82100	16	639979
15.82625	17	639996
15.83150	25	640021
15.83675	26	640047
15.84200	19	640066
15.84725	16	640082
15.85250	25	640107
15.85775	29	640136
15.86300	23	640159
15.86825	22	640181
15.87350	30	640211
15.87875	33	640244
15.88400	23	640267
15.88925	22	640289
15.89450	21	640310
15.89975	32	640342
15.90500	21	640363
15.91025	28	640391
15.91550	22	640413
15.92075	27	640440
15.92600	23	640463
15.93125	24	640487
15.93650	33	640520
15.94175	22	640542
15.94700	27	640569
15.95225	21	640590
15.95750	22	640612
15.96275	19	640631
15.96800	21	640652
15.97325	27	640679
15.97850	21	640700
15.98375	23	640723
15.98900	25	640748
15.99425	28	640776
15.99950	23	640799
16.00475	19	640818
16.01000	20	640838
16.01525	24	640862
16.02050	23	640885
16.02575	34	640919
16.03100	28	640947
16.03625	24	640971
16.04150	24	640995
16.04675	21	641016
16.05200	24	641040
16.05725	32	641072
16.06250	22	641094
16.06775	28	641122
16.07300	29	641151
16.07825	27	641178
16.08350	24	641202
16.08875	23	641225
16.09400	19	641244
16.09925	30	641274
16.10450	37	641311
16.10975	23	641334
16.11500	27	641361
16.12025	24	641385
16.12550	29	641414
16.13075	27	641441
16.13600	22	641463
16.14125	23	641486
16.14650	23	641509
16.15175	17	641526
16.15700	19	641545
16.16225	22	641567
16.16750	20	641587
16.17275	19	641606
16.17800	19	641625
16.18325	25	641650
16.18850	22	641672
16.19375	26	641698
16.19900	20	641718
16.20425	18	641736
16.20950	21	641757
16.21475	19	641776
16.22000	26	641802
16.22525	24	641826
16.23050	28	641854
16.23575	31	641885
16.24100	20	641905
16.24625	21	641926
16.25150	20	641946
16.25675	19	641965
16.26200	19	641984
16.26725	17	642001
16.27250	16	642017
16.27775	16	642033
16.28300	34	642067
16.28825	24	642091
16.29350	18	642109
16.29875	18	642127
16.30400	20	642147
16.30925	26	642173
16.31450	19	642192
16.31975	19	642211
16.32500	20	642231
16.33025	19	642250
16.33550	20	642270
16.34075	16	642286
16.34600	27	642313
16.35125	17	642330
16.35650	22	642352
16.36175	15	642367
16.36700	21	642388
16.37225	22	642410
16.37750	15	642425
16.38275	19	642444
16.38800	18	642462
16.39325	15	642477
16.39850	25	642502
16.40375	18	642520
16.40900	22	642542
16.41425	21	642563
16.41950	20	642583
16.42475	22	642605
16.43000	23	642628
16.43525	19	642647
16.44050	18	642665
16.44575	24	642689
16.45100	24	642713
16.45625	17	642730
16.46150	18	642748
16.46675	23	642771
16.47200	15	642786
16.47725	26	642812
16.48250	26	642838
16.48775	27	642865
16.49300	22	642887
16.49825	25	642912
16.50350	23	642935
16.50875	16	642951
16.51400	22	642973
16.51925	13	642986
16.52450	18	643004
16.52975	23	643027
16.53500	19	643046
16.54025	21	643067
16.54550	13	643080
16.55075	24	643104
16.55600	16	643120
16.56125	21	643141
16.56650	26	643167
16.57175	30	643197
16.57700	25	643222
16.58225	16	643238
16.58750	28	643266
16.59275	21	643287
16.59800	15	643302
16.60325	22	643324
16.60850	24	643348
16.61375	20	643368
16.61900	24	643392
16.62425	27	643419
16.62950	19	643438
16.63475	16	643454
16.64000	15	643469
16.64525	20	643489
16.65050	15	643504
16.65575	36	643540
16.66100	20	643560
16.66625	15	643575
16.67150	20	643595
16.67675	20	643615
16.68200	33	643648
16.68725	21	643669
16.69250	17	643686
16.69775	22	643708
16.70300	20	643728
16.70825	27	643755
16.71350	17	643772
16.71875	14	643786
16.72400	15	643801
16.72925	31	643832
16.73450	21	643853
16.73975	27	643880
16.74500	26	643906
16.75025	25	643931
16.75550	19	643950
16.76075	26	643976
16.76600	23	643999
16.77125	17	644016
16.77650	20	644036
16.78175	15	644051
16.78700	23	644074
16.79225	19	644093
16.79750	22	644115
16.80275	18	644133
16.80800	22	644155
16.81325	20	644175
16.81850	20	644195
16.82375	19	644214
16.82900	21	644235
16.83425	20	644255
16.83950	17	644272
16.84475	23	644295
16.85000	13	644308
16.85525	18	644326
16.86050	18	644344
16.86575	19	644363
16.87100	17	644380
16.87625	19	644399
16.88150	21	644420
16.88675	23	644443
16.89200	18	644461
16.89725	20	644481
16.90250	24	644505
16.90775	16	644521
16.91300	16	644537
16.91825	21	644558
16.92350	26	644584
16.92875	20	644604
16.93400	13	644617
16.93925	17	644634
16.94450	15	644649
16.94975	18	644667
16.95500	19	644686
16.96025	18	644704
16.96550	19	644723
16.97075	18	644741
16.97600	20	644761
16.98125	14	644775
16.98650	15	644790
16.99175	16	644806
16.99700	20	644826
17.00225	21	644847
17.00750	17	644864
17.01275	15	644879
17.01800	24	644903
17.02325	14	644917
17.02850	10	644927
17.03375	25	644952
17.03900	19	644971
17.04425	26	644997
17.04950	20	645017
17.05475	25	645042
17.06000	27	645069
17.06525	16	645085
17.07050	22	645107
17.07575	20	645127
17.08100	15	645142
17.08625	26	645168
17.09150	21	645189
17.09675	20	645209
17.10200	26	645235
17.10725	10	645245
17.11250	15	645260
17.11775	20	645280
17.12300	20	645300
17.12825	15	645315
17.13350	17	645332
17.13875	20	645352
17.14400	14	645366
17.14925	19	645385
17.15450	20	645405
17.15975	13	645418
17.16500	15	645433
17.17025	26	645459
17.17550	27	645486
17.18075	16	645502
17.18600	22	645524
17.19125	19	645543
17.19650	23	645566
17.20175	19	645585
17.20700	21	645606
17.21225	16	645622
17.21750	11	645633
17.22275	11	645644
17.22800	21	645665
17.23325	17	645682
17.23850	17	645699
17.24375	24	645723
17.24900	23	645746
17.25425	17	645763
17.25950	16	645779
17.26475	17	645796
17.27000	19	645815
17.27525	18	645833
17.28050	24	645857
17.28575	19	645876
17.29100	21	645897
17.29625	19	645916
17.30150	8	645924
17.30675	19	645943
17.31200	19	645962
17.31725	17	645979
17.32250	21	646000
17.32775	15	646015
17.33300	16	646031
17.33825	16	646047
17.34350	12	646059
17.34875	21	646080
17.35400	20	646100
17.35925	22	646122
17.36450	24	646146
17.36975	12	646158
17.37500	26	646184
17.38025	15	646199
17.38550	19	646218
17.39075	18	646236
17.39600	19	646255
17.40125	15	646270
17.40650	16	646286
17.41175	28	646314
17.41700	20	646334
17.42225	21	646355
17.42750	20	646375
17.43275	17	646392
17.43800	18	646410
17.44325	21	646431
17.44850	16	646447
17.45375	16	646463
17.45900	13	646476
17.46425	19	646495
17.46950	17	646512
17.47475	22	646534
17.48000	25	646559
17.48525	20	646579
17.49050	21	646600
17.49575	24	646624
17.50100	8	646632
17.50625	13	646645
17.51150	12	646657
17.51675	15	646672
17.52200	18	646690
17.52725	20	646710
17.53250	13	646723
17.53775	20	646743
17.54300	24	646767
17.54825	23	646790
17.55350	20	646810
17.55875	24	646834
17.56400	19	646853
17.56925	17	646870
17.57450	12	646882
17.57975	13	646895
17.58500	18	646913
17.59025	11	646924
17.59550	21	646945
17.60075	18	646963
17.60600	16	646979
17.61125	15	646994
17.61650	19	647013
17.62175	15	647028
17.62700	11	647039
17.63225	21	647060
17.63750	18	647078
17.64275	15	647093
17.64800	17	647110
17.65325	22	647132
17.65850	18	647150
17.66375	20	647170
17.66900	24	647194
17.67425	15	647209
17.67950	19	647228
17.68475	15	647243
17.69000	15	647258
17.69525	15	647273
17.70050	22	647295
17.70575	20	647315
17.71100	18	647333
17.71625	13	647346
17.72150	14	647360
17.72675	17	647377
17.73200	14	647391
17.73725	14	647405
17.74250	17	647422
17.74775	9	647431
17.75300	19	647450
17.75825	21	647471
17.76350	16	647487
17.76875	17	647504
17.77400	14	647518
17.77925	24	647542
17.78450	18	647560
17.78975	17	647577
17.79500	19	647596
17.80025	19	647615
17.80550	17	647632
17.81075	19	647651
17.81600	14	647665
17.82125	16	647681
17.82650	15	647696
17.83175	21	647717
17.83700	16	647733
17.84225	10	647743
17.84750	11	647754
17.85275	24	647778
17.85800	17	647795
17.86325	26	647821
17.86850	24	647845
17.87375	21	647866
17.87900	28	647894
17.88425	20	647914
17.88950	9	647923
17.89475	19	647942
17.90000	8	647950
17.90525	22	647972
17.91050	18	647990
17.91575	14	648004
17.92100	14	648018
17.92625	11	648029
17.93150	12	648041
17.93675	24	648065
17.94200	21	648086
17.94725	13	648099
17.95250	10	648109
17.95775	16	648125
17.96300	12	648137
17.96825	15	648152
17.97350	18	648170
17.97875	15	648185
17.98400	17	648202
17.98925	14	648216
17.99450	17	648233
17.99975	17	648250
18.00500	23	648273
18.01025	10	648283
18.01550	17	648300
18.02075	11	648311
18.02600	23	648334
18.03125	12	648346
18.03650	15	648361
18.04175	11	648372
18.04700	21	648393
18.05225	17	648410
18.05750	21	648431
18.06275	18	648449
18.06800	13	648462
18.07325	14	648476
18.07850	23	648499
18.08375	11	648510
18.08900	14	648524
18.09425	20	648544
18.09950	18	648562
18.10475	19	648581
18.11000	14	648595
18.11525	16	648611
18.12050	16	648627
18.12575	21	648648
18.13100	15	648663
18.13625	17	648680
18.14150	15	648695
18.14675	23	648718
18.15200	15	648733
18.15725	12	648745
18.16250	11	648756
18.16775	9	648765
18.17300	18	648783
18.17825	17	648800
18.18350	15	648815
18.18875	15	648830
18.19400	7	648837
18.19925	16	648853
18.20450	15	648868
18.20975	17	648885
18.21500	18	648903
18.22025	18	648921
18.22550	18	648939
18.23075	9	648948
18.23600	14	648962
18.24125	11	648973
18.24650	16	648989
18.25175	17	649006
18.25700	13	649019
18.26225	10	649029
18.26750	20	649049
18.27275	18	649067
18.27800	16	649083
18.28325	12	649095
18.28850	13	649108
18.29375	18	649126
18.29900	8	649134
18.30425	23	649157
18.30950	22	649179
18.31475	13	649192
18.32000	20	649212
18.32525	14	649226
18.33050	13	649239
18.33575	17	649256
18.34100	14	649270
18.34625	21	649291
18.35150	16	649307
18.35675	17	649324
18.36200	19	649343
18.36725	13	649356
18.37250	13	649369
18.37775	17	649386
18.38300	10	649396
18.38825	16	649412
18.39350	14	649426
18.39875	19	649445
18.40400	15	649460
18.40925	22	649482
18.41450	18	649500
18.41975	15	649515
18.42500	21	649536
18.43025	21	649557
18.43550	11	649568
18.44075	17	649585
18.44600	14	649599
18.45125	22	649621
18.45650	14	649635
18.46175	18	649653
18.46700	16	649669
18.47225	15	649684
18.47750	24	649708
18.48275	18	649726
18.48800	15	649741
18.49325	10	649751
18.49850	13	649764
18.50375	10	649774
18.50900	20	649794
18.51425	17	649811
18.51950	11	649822
18.52475	26	649848
18.53000	14	649862
18.53525	18	649880
18.54050	16	649896
18.54575	18	649914
18.55100	15	649929
18.55625	14	649943
18.56150	12	649955
18.56675	16	649971
18.57200	18	649989
18.57725	14	650003
18.58250	18	650021
18.58775	15	650036
18.59300	12	650048
18.59825	13	650061
18.60350	12	650073
18.60875	14	650087
18.61400	6	650093
18.61925	21	650114
18.62450	18	650132
18.62975	14	650146
18.63500	17	650163
18.64025	23	650186
18.64550	14	650200
18.65075	16	650216
18.65600	18	650234
18.66125	19	650253
18.66650	12	650265
18.67175	19	650284
18.67700	14	650298
18.68225	16	650314
18.68750	14	650328
18.69275	19	650347
18.69800	18	650365
18.70325	15	650380
18.70850	16	650396
18.71375	12	650408
18.71900	14	650422
18.72425	15	650437
18.72950	16	650453
18.73475	11	650464
18.74000	16	650480
18.74525	15	650495
18.75050	12	650507
18.75575	15	650522
18.76100	13	650535
18.76625	12	650547
18.77150	12	650559
18.77675	13	650572
18.78200	16	650588
18.78725	12	650600
18.79250	11	650611
18.79775	16	650627
18.80300	14	650641
18.80825	8	650649
18.81350	15	650664
18.81875	10	650674
18.82400	9	650683
18.82925	13	650696
18.83450	14	650710
18.83975	16	650726
18.84500	11	650737
18.85025	17	650754
18.85550	13	650767
18.86075	14	650781
18.86600	17	650798
18.87125	14	650812
18.87650	10	650822
18.88175	16	650838
18.88700	14	650852
18.89225	13	650865
18.89750	16	650881
18.90275	13	650894
18.90800	11	650905
18.91325	18	650923
18.91850	12	650935
18.92375	19	650954
18.92900	17	650971
18.93425	17	650988
18.93950	13	651001
18.94475	13	651014
18.95000	11	651025
18.95525	16	651041
18.96050	11	651052
18.96575	12	651064
18.97100	19	651083
18.97625	15	651098
18.98150	22	651120
18.98675	15	651135
18.99200	13	651148
18.99725	9	651157
19.00250	11	651168
19.00775	19	651187
19.01300	14	651201
19.01825	19	651220
19.02350	14	651234
19.02875	10	651244
19.03400	12	651256
19.03925	18	651274
19.04450	17	651291
19.04975	15	651306
19.05500	11	651317
19.06025	12	651329
19.06550	14	651343
19.07075	15	651358
19.07600	19	651377
19.08125	17	651394
19.08650	12	651406
19.09175	10	651416
19.09700	11	651427
19.10225	19	651446
19.10750	15	651461
19.11275	15	651476
19.11800	20	651496
19.12325	6	651502
19.12850	10	651512
19.13375	20	651532
19.13900	12	651544
19.14425	12	651556
19.14950	11	651567
19.15475	13	651580
19.16000	18	651598
19.16525	14	651612
19.17050	14	651626
19.17575	14	651640
19.18100	8	651648
19.18625	23	651671
19.19150	8	651679
19.19675	13	651692
19.20200	12	651704
19.20725	13	651717
19.21250	13	651730
19.21775	17	651747
19.22300	18	651765
19.22825	21	651786
19.23350	13	651799
19.23875	8	651807
19.24400	14	651821
19.24925	15	651836
19.25450	11	651847
19.25975	14	651861
19.26500	13	651874
19.27025	18	651892
19.27550	12	651904
19.28075	12	651916
19.28600	13	651929
19.29125	11	651940
19.29650	18	651958
19.30175	14	651972
19.30700	13	651985
19.31225	14	651999
19.31750	12	652011
19.32275	12	652023
19.32800	22	652045
19.33325	10	652055
19.33850	13	652068
19.34375	20	652088
19.34900	11	652099
19.35425	14	652113
19.35950	12	652125
19.36475	15	652140
19.37000	15	652155
19.37525	13	652168
19.38050	15	652183
19.38575	9	652192
19.39100	16	652208
19.39625	16	652224
19.40150	15	652239
19.40675	13	652252
19.41200	16	652268
19.41725	13	652281
19.42250	9	652290
19.42775	9	652299
19.43300	8	652307
19.43825	14	652321
19.44350	10	652331
19.44875	13	652344
19.45400	21	652365
19.45925	15	652380
19.46450	18	652398
19.46975	14	652412
19.47500	15	652427
19.48025	12	652439
19.48550	10	652449
19.49075	9	652458
19.49600	10	652468
19.50125	16	652484
19.50650	14	652498
19.51175	12	652510
19.51700	14	652524
19.52225	11	652535
19.52750	13	652548
19.53275	5	652553
19.53800	19	652572
19.54325	15	652587
19.54850	13	652600
19.55375	16	652616
19.55900	11	652627
19.56425	13	652640
19.56950	15	652655
19.57475	12	652667
19.58000	8	652675
19.58525	11	652686
19.59050	17	652703
19.59575	14	652717
19.60100	10	652727
19.60625	15	652742
19.61150	7	652749
19.61675	13	652762
19.62200	15	652777
19.62725	14	652791
19.63250	12	652803
19.63775	12	652815
19.64300	14	652829
19.64825	15	652844
19.65350	9	652853
19.65875	11	652864
19.66400	12	652876
19.66925	12	652888
19.67450	10	652898
19.67975	8	652906
19.68500	13	652919
19.69025	9	652928
19.69550	13	652941
19.70075	11	652952
19.70600	7	652959
19.71125	10	652969
19.71650	6	652975
19.72175	10	652985
19.72700	14	652999
19.73225	15	653014
19.73750	9	653023
19.74275	13	653036
19.74800	10	653046
19.75325	8	653054
19.75850	6	653060
19.76375	13	653073
19.76900	11	653084
19.77425	13	653097
19.77950	9	653106
19.78475	14	653120
19.79000	13	653133
19.79525	11	653144
19.80050	15	653159
19.80575	7	653166
19.81100	12	653178
19.81625	11	653189
19.82150	18	653207
19.82675	5	653212
19.83200	5	653217
19.83725	16	653233
19.84250	17	653250
19.84775	11	653261
19.85300	11	653272
19.85825	11	653283
19.86350	18	653301
19.86875	10	653311
19.87400	10	653321
19.87925	11	653332
19.88450	8	653340
19.88975	10	653350
19.89500	10	653360
19.90025	9	653369
19.90550	15	653384
19.91075	7	653391
19.91600	16	653407
19.92125	7	653414
19.92650	15	653429
19.93175	16	653445
19.93700	15	653460
19.94225	10	653470
19.94750	13	653483
19.95275	9	653492
19.95800	7	653499
19.96325	11	653510
19.96850	8	653518
19.97375	13	653531
19.97900	8	653539
19.98425	13	653552
19.98950	13	653565
19.99475	11	653576
