#\delta	Number of cells	Cumulative
11.97275	40	3996274
11.97800	41	3996315
11.98325	38	3996353
11.98850	47	3996400
11.99375	43	3996443
11.99900	41	3996484
12.00425	44	3996528
12.00950	38	3996566
12.01475	36	3996602
12.02000	36	3996638
12.02525	42	3996680
12.03050	28	3996708
12.03575	31	3996739
12.04100	38	3996777
12.04625	43	3996820
12.05150	52	3996872
12.05675	44	3996916
12.06200	38	3996954
12.06725	34	3996988
12.07250	40	3997028
12.07775	33	3997061
12.08300	31	3997092
12.08825	39	3997131
12.09350	28	3997159
12.09875	36	3997195
12.10400	30	3997225
12.10925	43	3997268
12.11450	30	3997298
12.11975	41	3997339
12.12500	35	3997374
12.13025	40	3997414
12.13550	44	3997458
12.14075	43	3997501
12.14600	48	3997549
12.15125	35	3997584
12.15650	44	3997628
12.16175	40	3997668
12.16700	30	3997698
12.17225	55	3997753
12.17750	39	3997792
12.18275	36	3997828
12.18800	41	3997869
12.19325	40	3997909
12.19850	34	3997943
12.20375	45	3997988
12.20900	37	3998025
12.21425	51	3998076
12.21950	38	3998114
12.22475	38	3998152
12.23000	42	3998194
12.23525	28	3998222
12.24050	35	3998257
12.24575	40	3998297
12.25100	23	3998320
12.25625	33	3998353
12.26150	38	3998391
12.26675	46	3998437
12.27200	38	3998475
12.27725	34	3998509
12.28250	30	3998539
12.28775	41	3998580
12.29300	25	3998605
12.29825	40	3998645
12.30350	37	3998682
12.30875	32	3998714
12.31400	39	3998753
12.31925	40	3998793
12.32450	28	3998821
12.32975	32	3998853
12.33500	38	3998891
12.34025	41	3998932
12.34550	36	3998968
12.35075	47	3999015
12.35600	44	3999059
12.36125	32	3999091
12.36650	46	3999137
12.37175	44	3999181
12.37700	52	3999233
12.38225	38	3999271
12.38750	33	3999304
12.39275	30	3999334
12.39800	30	3999364
12.40325	46	3999410
12.40850	32	3999442
12.41375	40	3999482
12.41900	43	3999525
12.42425	35	3999560
12.42950	42	3999602
12.43475	37	3999639
12.44000	33	3999672
12.44525	29	3999701
12.45050	42	3999743
12.45575	48	3999791
12.46100	34	3999825
12.46625	29	3999854
12.47150	34	3999888
12.47675	43	3999931
12.48200	40	3999971
12.48725	32	4000003
12.49250	30	4000033
12.49775	37	4000070
12.50300	28	4000098
12.50825	46	4000144
12.51350	31	4000175
12.51875	34	4000209
12.52400	36	4000245
12.52925	38	4000283
12.53450	43	4000326
12.53975	37	4000363
12.54500	34	4000397
12.55025	47	4000444
12.55550	34	4000478
12.56075	21	4000499
12.56600	28	4000527
12.57125	31	4000558
12.57650	51	4000609
12.58175	41	4000650
12.58700	34	4000684
12.59225	28	4000712
12.59750	38	4000750
12.60275	30	4000780
12.60800	36	4000816
12.61325	38	4000854
12.61850	31	4000885
12.62375	44	4000929
12.62900	31	4000960
12.63425	40	4001000
12.63950	36	4001036
12.64475	28	4001064
12.65000	32	4001096
12.65525	43	4001139
12.66050	35	4001174
12.66575	30	4001204
12.67100	31	4001235
12.67625	29	4001264
12.68150	42	4001306
12.68675	27	4001333
12.69200	32	4001365
12.69725	38	4001403
12.70250	35	4001438
12.70775	34	4001472
12.71300	41	4001513
12.71825	38	4001551
12.72350	46	4001597
12.72875	34	4001631
12.73400	37	4001668
12.73925	33	4001701
12.74450	21	4001722
12.74975	32	4001754
12.75500	36	4001790
12.76025	50	4001840
12.76550	27	4001867
12.77075	51	4001918
12.77600	25	4001943
12.78125	35	4001978
12.78650	38	4002016
12.79175	34	4002050
12.79700	29	4002079
12.80225	32	4002111
12.80750	33	4002144
12.81275	41	4002185
12.81800	26	4002211
12.82325	31	4002242
12.82850	38	4002280
12.83375	35	4002315
12.83900	33	4002348
12.84425	28	4002376
12.84950	35	4002411
12.85475	31	4002442
12.86000	27	4002469
12.86525	30	4002499
12.87050	33	4002532
12.87575	35	4002567
12.88100	35	4002602
12.88625	42	4002644
12.89150	29	4002673
12.89675	42	4002715
12.90200	40	4002755
12.90725	35	4002790
12.91250	26	4002816
12.91775	20	4002836
12.92300	40	4002876
12.92825	41	4002917
12.93350	24	4002941
12.93875	34	4002975
12.94400	23	4002998
12.94925	32	4003030
12.95450	33	4003063
12.95975	27	4003090
12.96500	33	4003123
12.97025	33	4003156
12.97550	22	4003178
12.98075	35	4003213
12.98600	33	4003246
12.99125	31	4003277
12.99650	36	4003313
13.00175	29	4003342
13.00700	38	4003380
13.01225	24	4003404
13.01750	34	4003438
13.02275	25	4003463
13.02800	33	4003496
13.03325	25	4003521
13.03850	22	4003543
13.04375	30	4003573
13.04900	35	4003608
13.05425	32	4003640
13.05950	24	4003664
13.06475	27	4003691
13.07000	31	4003722
13.07525	26	4003748
13.08050	26	4003774
13.08575	26	4003800
13.09100	33	4003833
13.09625	28	4003861
13.10150	27	4003888
13.10675	25	4003913
13.11200	25	4003938
13.11725	31	4003969
13.12250	36	4004005
13.12775	37	4004042
13.13300	38	4004080
13.13825	20	4004100
13.14350	40	4004140
13.14875	44	4004184
13.15400	29	4004213
13.15925	24	4004237
13.16450	21	4004258
13.16975	38	4004296
13.17500	30	4004326
13.18025	32	4004358
13.18550	37	4004395
13.19075	23	4004418
13.19600	32	4004450
13.20125	19	4004469
13.20650	28	4004497
13.21175	35	4004532
13.21700	25	4004557
13.22225	26	4004583
13.22750	31	4004614
13.23275	34	4004648
13.23800	35	4004683
13.24325	38	4004721
13.24850	31	4004752
13.25375	36	4004788
13.25900	28	4004816
13.26425	32	4004848
13.26950	34	4004882
13.27475	42	4004924
13.28000	41	4004965
13.28525	33	4004998
13.29050	30	4005028
13.29575	32	4005060
13.30100	34	4005094
13.30625	29	4005123
13.31150	17	4005140
13.31675	30	4005170
13.32200	23	4005193
13.32725	37	4005230
13.33250	30	4005260
13.33775	31	4005291
13.34300	19	4005310
13.34825	26	4005336
13.35350	30	4005366
13.35875	24	4005390
13.36400	28	4005418
13.36925	37	4005455
13.37450	31	4005486
13.37975	27	4005513
13.38500	24	4005537
13.39025	34	4005571
13.39550	27	4005598
13.40075	25	4005623
13.40600	31	4005654
13.41125	22	4005676
13.41650	28	4005704
13.42175	33	4005737
13.42700	35	4005772
13.43225	27	4005799
13.43750	30	4005829
13.44275	27	4005856
13.44800	25	4005881
13.45325	32	4005913
13.45850	33	4005946
13.46375	22	4005968
13.46900	23	4005991
13.47425	23	4006014
13.47950	37	4006051
13.48475	39	4006090
13.49000	19	4006109
13.49525	25	4006134
13.50050	30	4006164
13.50575	32	4006196
13.51100	24	4006220
13.51625	29	4006249
13.52150	26	4006275
13.52675	33	4006308
13.53200	25	4006333
13.53725	32	4006365
13.54250	30	4006395
13.54775	23	4006418
13.55300	27	4006445
13.55825	32	4006477
13.56350	30	4006507
13.56875	27	4006534
13.57400	28	4006562
13.57925	30	4006592
13.58450	32	4006624
13.58975	27	4006651
13.59500	21	4006672
13.60025	39	4006711
13.60550	36	4006747
13.61075	30	4006777
13.61600	31	4006808
13.62125	29	4006837
13.62650	17	4006854
13.63175	21	4006875
13.63700	33	4006908
13.64225	29	4006937
13.64750	26	4006963
13.65275	21	4006984
13.65800	24	4007008
13.66325	40	4007048
13.66850	27	4007075
13.67375	13	4007088
13.67900	25	4007113
13.68425	37	4007150
13.68950	27	4007177
13.69475	28	4007205
13.70000	20	4007225
13.70525	21	4007246
13.71050	27	4007273
13.71575	36	4007309
13.72100	35	4007344
13.72625	25	4007369
13.73150	27	4007396
13.73675	21	4007417
13.74200	24	4007441
13.74725	23	4007464
13.75250	29	4007493
13.75775	37	4007530
13.76300	22	4007552
13.76825	25	4007577
13.77350	29	4007606
13.77875	27	4007633
13.78400	30	4007663
13.78925	31	4007694
13.79450	27	4007721
13.79975	25	4007746
13.80500	20	4007766
13.81025	30	4007796
13.81550	24	4007820
13.82075	23	4007843
13.82600	39	4007882
13.83125	42	4007924
13.83650	22	4007946
13.84175	18	4007964
13.84700	25	4007989
13.85225	34	4008023
13.85750	27	4008050
13.86275	26	4008076
13.86800	33	4008109
13.87325	28	4008137
13.87850	26	4008163
13.88375	28	4008191
13.88900	19	4008210
13.89425	18	4008228
13.89950	32	4008260
13.90475	23	4008283
13.91000	18	4008301
13.91525	34	4008335
13.92050	32	4008367
13.92575	24	4008391
13.93100	26	4008417
13.93625	32	4008449
13.94150	25	4008474
13.94675	23	4008497
13.95200	27	4008524
13.95725	30	4008554
13.96250	29	4008583
13.96775	27	4008610
13.97300	30	4008640
13.97825	22	4008662
13.98350	28	4008690
13.98875	32	4008722
13.99400	23	4008745
13.99925	34	4008779
14.00450	21	4008800
14.00975	19	4008819
14.01500	27	4008846
14.02025	25	4008871
14.02550	31	4008902
14.03075	24	4008926
14.03600	20	4008946
14.04125	23	4008969
14.04650	32	4009001
14.05175	26	4009027
14.05700	22	4009049
14.06225	19	4009068
14.06750	22	4009090
14.07275	32	4009122
14.07800	24	4009146
14.08325	33	4009179
14.08850	28	4009207
14.09375	32	4009239
14.09900	28	4009267
14.10425	22	4009289
14.10950	25	4009314
14.11475	26	4009340
14.12000	30	4009370
14.12525	25	4009395
14.13050	27	4009422
14.13575	23	4009445
14.14100	23	4009468
14.14625	37	4009505
14.15150	30	4009535
14.15675	31	4009566
14.16200	32	4009598
14.16725	16	4009614
14.17250	20	4009634
14.17775	25	4009659
14.18300	30	4009689
14.18825	28	4009717
14.19350	30	4009747
14.19875	25	4009772
14.20400	25	4009797
14.20925	17	4009814
14.21450	20	4009834
14.21975	19	4009853
14.22500	27	4009880
14.23025	19	4009899
14.23550	31	4009930
14.24075	33	4009963
14.24600	13	4009976
14.25125	24	4010000
14.25650	27	4010027
14.26175	27	4010054
14.26700	22	4010076
14.27225	23	4010099
14.27750	38	4010137
14.28275	17	4010154
14.28800	37	4010191
14.29325	30	4010221
14.29850	21	4010242
14.30375	27	4010269
14.30900	22	4010291
14.31425	24	4010315
14.31950	22	4010337
14.32475	25	4010362
14.33000	24	4010386
14.33525	17	4010403
14.34050	24	4010427
14.34575	28	4010455
14.35100	37	4010492
14.35625	28	4010520
14.36150	22	4010542
14.36675	19	4010561
14.37200	21	4010582
14.37725	25	4010607
14.38250	23	4010630
14.38775	19	4010649
14.39300	24	4010673
14.39825	24	4010697
14.40350	17	4010714
14.40875	30	4010744
14.41400	15	4010759
14.41925	18	4010777
14.42450	22	4010799
14.42975	30	4010829
14.43500	26	4010855
14.44025	21	4010876
14.44550	18	4010894
14.45075	23	4010917
14.45600	28	4010945
14.46125	24	4010969
14.46650	17	4010986
14.47175	26	4011012
14.47700	14	4011026
14.48225	20	4011046
14.48750	31	4011077
14.49275	32	4011109
14.49800	22	4011131
14.50325	26	4011157
14.50850	28	4011185
14.51375	32	4011217
14.51900	20	4011237
14.52425	17	4011254
14.52950	19	4011273
14.53475	16	4011289
14.54000	25	4011314
14.54525	27	4011341
14.55050	19	4011360
14.55575	29	4011389
14.56100	15	4011404
14.56625	20	4011424
14.57150	26	4011450
14.57675	32	4011482
14.58200	18	4011500
14.58725	21	4011521
14.59250	20	4011541
14.59775	18	4011559
14.60300	24	4011583
14.60825	20	4011603
14.61350	20	4011623
14.61875	18	4011641
14.62400	15	4011656
14.62925	23	4011679
14.63450	20	4011699
14.63975	22	4011721
14.64500	22	4011743
14.65025	26	4011769
14.65550	16	4011785
14.66075	16	4011801
14.66600	28	4011829
14.67125	11	4011840
14.67650	18	4011858
14.68175	23	4011881
14.68700	26	4011907
14.69225	14	4011921
14.69750	24	4011945
14.70275	14	4011959
14.70800	20	4011979
14.71325	15	4011994
14.71850	22	4012016
14.72375	23	4012039
14.72900	26	4012065
14.73425	20	4012085
14.73950	23	4012108
14.74475	23	4012131
14.75000	16	4012147
14.75525	20	4012167
14.76050	19	4012186
14.76575	20	4012206
14.77100	25	4012231
14.77625	27	4012258
14.78150	25	4012283
14.78675	19	4012302
14.79200	22	4012324
14.79725	19	4012343
14.80250	18	4012361
14.80775	32	4012393
14.81300	25	4012418
14.81825	23	4012441
14.82350	25	4012466
14.82875	17	4012483
14.83400	30	4012513
14.83925	17	4012530
14.84450	14	4012544
14.84975	19	4012563
14.85500	20	4012583
14.86025	22	4012605
14.86550	16	4012621
14.87075	22	4012643
14.87600	19	4012662
14.88125	17	4012679
14.88650	24	4012703
14.89175	22	4012725
14.89700	22	4012747
14.90225	19	4012766
14.90750	26	4012792
14.91275	30	4012822
14.91800	14	4012836
14.92325	16	4012852
14.92850	22	4012874
14.93375	21	4012895
14.93900	17	4012912
14.94425	24	4012936
14.94950	20	4012956
14.95475	18	4012974
14.96000	21	4012995
14.96525	15	4013010
14.97050	24	4013034
14.97575	16	4013050
14.98100	22	4013072
14.98625	8	4013080
14.99150	21	4013101
14.99675	21	4013122
15.00200	15	4013137
15.00725	17	4013154
15.01250	12	4013166
15.01775	27	4013193
15.02300	15	4013208
15.02825	18	4013226
15.03350	18	4013244
15.03875	26	4013270
15.04400	21	4013291
15.04925	21	4013312
15.05450	26	4013338
15.05975	18	4013356
15.06500	16	4013372
15.07025	16	4013388
15.07550	11	4013399
15.08075	14	4013413
15.08600	22	4013435
15.09125	21	4013456
15.09650	14	4013470
15.10175	15	4013485
15.10700	23	4013508
15.11225	15	4013523
15.11750	14	4013537
15.12275	30	4013567
15.12800	15	4013582
15.13325	17	4013599
15.13850	29	4013628
15.14375	18	4013646
15.14900	16	4013662
15.15425	31	4013693
15.15950	24	4013717
15.16475	24	4013741
15.17000	18	4013759
15.17525	22	4013781
15.18050	19	4013800
15.18575	18	4013818
15.19100	17	4013835
15.19625	22	4013857
15.20150	19	4013876
15.20675	18	4013894
15.21200	18	4013912
15.21725	17	4013929
15.22250	14	4013943
15.22775	16	4013959
15.23300	20	4013979
15.23825	18	4013997
15.24350	20	4014017
15.24875	17	4014034
15.25400	25	4014059
15.25925	22	4014081
15.26450	23	4014104
15.26975	19	4014123
15.27500	21	4014144
15.28025	20	4014164
15.28550	18	4014182
15.29075	17	4014199
15.29600	14	4014213
15.30125	22	4014235
15.30650	17	4014252
15.31175	16	4014268
15.31700	25	4014293
15.32225	17	4014310
15.32750	20	4014330
15.33275	17	4014347
15.33800	21	4014368
15.34325	22	4014390
15.34850	25	4014415
15.35375	24	4014439
15.35900	14	4014453
15.36425	23	4014476
15.36950	21	4014497
15.37475	32	4014529
15.38000	10	4014539
15.38525	14	4014553
15.39050	22	4014575
15.39575	16	4014591
15.40100	21	4014612
15.40625	25	4014637
15.41150	24	4014661
15.41675	18	4014679
15.42200	20	4014699
15.42725	21	4014720
15.43250	22	4014742
15.43775	20	4014762
15.44300	22	4014784
15.44825	13	4014797
15.45350	26	4014823
15.45875	16	4014839
15.46400	21	4014860
15.46925	14	4014874
15.47450	13	4014887
15.47975	22	4014909
15.48500	25	4014934
15.49025	27	4014961
15.49550	19	4014980
15.50075	19	4014999
15.50600	20	4015019
15.51125	21	4015040
15.51650	20	4015060
15.52175	15	4015075
15.52700	22	4015097
15.53225	22	4015119
15.53750	25	4015144
15.54275	23	4015167
15.54800	17	4015184
15.55325	20	4015204
15.55850	19	4015223
15.56375	21	4015244
15.56900	18	4015262
15.57425	19	4015281
15.57950	17	4015298
15.58475	12	4015310
15.59000	16	4015326
15.59525	20	4015346
15.60050	20	4015366
15.60575	20	4015386
15.61100	19	4015405
15.61625	17	4015422
15.62150	10	4015432
15.62675	16	4015448
15.63200	16	4015464
15.63725	15	4015479
15.64250	20	4015499
15.64775	18	4015517
15.65300	18	4015535
15.65825	18	4015553
15.66350	12	4015565
15.66875	27	4015592
15.67400	15	4015607
15.67925	17	4015624
15.68450	21	4015645
15.68975	20	4015665
15.69500	15	4015680
15.70025	16	4015696
15.70550	25	4015721
15.71075	23	4015744
15.71600	21	4015765
15.72125	14	4015779
15.72650	14	4015793
15.73175	14	4015807
15.73700	17	4015824
15.74225	25	4015849
15.74750	17	4015866
15.75275	19	4015885
15.75800	18	4015903
15.76325	15	4015918
15.76850	23	4015941
15.77375	15	4015956
15.77900	19	4015975
15.78425	18	4015993
15.78950	20	4016013
15.79475	15	4016028
15.80000	21	4016049
15.80525	6	4016055
15.81050	15	4016070
15.81575	10	4016080
15.82100	14	4016094
15.82625	14	4016108
15.83150	16	4016124
15.83675	17	4016141
15.84200	15	4016156
15.84725	14	4016170
15.85250	18	4016188
15.85775	22	4016210
15.86300	20	4016230
15.86825	13	4016243
15.87350	26	4016269
15.87875	21	4016290
15.88400	16	4016306
15.88925	19	4016325
15.89450	18	4016343
15.89975	18	4016361
15.90500	14	4016375
15.91025	26	4016401
15.91550	20	4016421
15.92075	23	4016444
15.92600	18	4016462
15.93125	19	4016481
15.93650	27	4016508
15.94175	18	4016526
15.94700	22	4016548
15.95225	13	4016561
15.95750	17	4016578
15.96275	14	4016592
15.96800	20	4016612
15.97325	22	4016634
15.97850	17	4016651
15.98375	15	4016666
15.98900	18	4016684
15.99425	23	4016707
15.99950	17	4016724
16.00475	18	4016742
16.01000	15	4016757
16.01525	19	4016776
16.02050	19	4016795
16.02575	24	4016819
16.03100	23	4016842
16.03625	16	4016858
16.04150	18	4016876
16.04675	17	4016893
16.05200	21	4016914
16.05725	24	4016938
16.06250	15	4016953
16.06775	23	4016976
16.07300	25	4017001
16.07825	19	4017020
16.08350	22	4017042
16.08875	15	4017057
16.09400	13	4017070
16.09925	24	4017094
16.10450	30	4017124
16.10975	16	4017140
16.11500	20	4017160
16.12025	16	4017176
16.12550	20	4017196
16.13075	23	4017219
16.13600	15	4017234
16.14125	19	4017253
16.14650	17	4017270
16.15175	11	4017281
16.15700	15	4017296
16.16225	18	4017314
16.16750	13	4017327
16.17275	13	4017340
16.17800	17	4017357
16.18325	20	4017377
16.18850	17	4017394
16.19375	22	4017416
16.19900	14	4017430
16.20425	11	4017441
16.20950	19	4017460
16.21475	14	4017474
16.22000	20	4017494
16.22525	18	4017512
16.23050	21	4017533
16.23575	20	4017553
16.24100	17	4017570
16.24625	14	4017584
16.25150	12	4017596
16.25675	12	4017608
16.26200	15	4017623
16.26725	14	4017637
16.27250	10	4017647
16.27775	9	4017656
16.28300	26	4017682
16.28825	17	4017699
16.29350	18	4017717
16.29875	14	4017731
16.30400	17	4017748
16.30925	19	4017767
16.31450	13	4017780
16.31975	16	4017796
16.32500	15	4017811
16.33025	16	4017827
16.33550	12	4017839
16.34075	14	4017853
16.34600	22	4017875
16.35125	12	4017887
16.35650	16	4017903
16.36175	13	4017916
16.36700	14	4017930
16.37225	17	4017947
16.37750	11	4017958
16.38275	16	4017974
16.38800	16	4017990
16.39325	13	4018003
16.39850	22	4018025
16.40375	12	4018037
16.40900	16	4018053
16.41425	15	4018068
16.41950	16	4018084
16.42475	16	4018100
16.43000	19	4018119
16.43525	12	4018131
16.44050	13	4018144
16.44575	18	4018162
16.45100	21	4018183
16.45625	11	4018194
16.46150	14	4018208
16.46675	18	4018226
16.47200	12	4018238
16.47725	21	4018259
16.48250	21	4018280
16.48775	18	4018298
16.49300	15	4018313
16.49825	21	4018334
16.50350	15	4018349
16.50875	11	4018360
16.51400	17	4018377
16.51925	10	4018387
16.52450	14	4018401
16.52975	14	4018415
16.53500	9	4018424
16.54025	16	4018440
16.54550	11	4018451
16.55075	17	4018468
16.55600	13	4018481
16.56125	15	4018496
16.56650	23	4018519
16.57175	19	4018538
16.57700	19	4018557
16.58225	14	4018571
16.58750	20	4018591
16.59275	17	4018608
16.59800	11	4018619
16.60325	17	4018636
16.60850	16	4018652
16.61375	15	4018667
16.61900	18	4018685
16.62425	23	4018708
16.62950	9	4018717
16.63475	13	4018730
16.64000	10	4018740
16.64525	16	4018756
16.65050	13	4018769
16.65575	27	4018796
16.66100	14	4018810
16.66625	10	4018820
16.67150	15	4018835
16.67675	17	4018852
16.68200	28	4018880
16.68725	19	4018899
16.69250	12	4018911
16.69775	16	4018927
16.70300	16	4018943
16.70825	19	4018962
16.71350	10	4018972
16.71875	11	4018983
16.72400	10	4018993
16.72925	25	4019018
16.73450	20	4019038
16.73975	19	4019057
16.74500	21	4019078
16.75025	22	4019100
16.75550	15	4019115
16.76075	22	4019137
16.76600	20	4019157
16.77125	7	4019164
16.77650	11	4019175
16.78175	10	4019185
16.78700	18	4019203
16.79225	15	4019218
16.79750	13	4019231
16.80275	11	4019242
16.80800	16	4019258
16.81325	10	4019268
16.81850	17	4019285
16.82375	11	4019296
16.82900	15	4019311
16.83425	14	4019325
16.83950	12	4019337
16.84475	18	4019355
16.85000	13	4019368
16.85525	13	4019381
16.86050	13	4019394
16.86575	16	4019410
16.87100	14	4019424
16.87625	18	4019442
16.88150	16	4019458
16.88675	18	4019476
16.89200	15	4019491
16.89725	14	4019505
16.90250	19	4019524
16.90775	9	4019533
16.91300	12	4019545
16.91825	11	4019556
16.92350	19	4019575
16.92875	14	4019589
16.93400	9	4019598
16.93925	13	4019611
16.94450	10	4019621
16.94975	12	4019633
16.95500	16	4019649
16.96025	16	4019665
16.96550	13	4019678
16.97075	15	4019693
16.97600	18	4019711
16.98125	11	4019722
16.98650	13	4019735
16.99175	9	4019744
16.99700	12	4019756
17.00225	18	4019774
17.00750	13	4019787
17.01275	11	4019798
17.01800	18	4019816
17.02325	11	4019827
17.02850	9	4019836
17.03375	21	4019857
17.03900	15	4019872
17.04425	21	4019893
17.04950	15	4019908
17.05475	21	4019929
17.06000	16	4019945
17.06525	11	4019956
17.07050	17	4019973
17.07575	16	4019989
17.08100	10	4019999
17.08625	25	4020024
17.09150	17	4020041
17.09675	16	4020057
17.10200	18	4020075
17.10725	9	4020084
17.11250	12	4020096
17.11775	19	4020115
17.12300	17	4020132
17.12825	10	4020142
17.13350	15	4020157
17.13875	18	4020175
17.14400	11	4020186
17.14925	18	4020204
17.15450	14	4020218
17.15975	13	4020231
17.16500	11	4020242
17.17025	21	4020263
17.17550	17	4020280
17.18075	14	4020294
17.18600	17	4020311
17.19125	13	4020324
17.19650	20	4020344
17.20175	16	4020360
17.20700	15	4020375
17.21225	12	4020387
17.21750	10	4020397
17.22275	9	4020406
17.22800	15	4020421
17.23325	12	4020433
17.23850	12	4020445
17.24375	21	4020466
17.24900	18	4020484
17.25425	14	4020498
17.25950	10	4020508
17.26475	16	4020524
17.27000	13	4020537
17.27525	16	4020553
17.28050	18	4020571
17.28575	16	4020587
17.29100	18	4020605
17.29625	15	4020620
17.30150	6	4020626
17.30675	12	4020638
17.31200	14	4020652
17.31725	14	4020666
17.32250	20	4020686
17.32775	11	4020697
17.33300	14	4020711
17.33825	11	4020722
17.34350	7	4020729
17.34875	16	4020745
17.35400	15	4020760
17.35925	17	4020777
17.36450	21	4020798
17.36975	8	4020806
17.37500	19	4020825
17.38025	8	4020833
17.38550	15	4020848
17.39075	14	4020862
17.39600	14	4020876
17.40125	10	4020886
17.40650	14	4020900
17.41175	20	4020920
17.41700	17	4020937
17.42225	15	4020952
17.42750	15	4020967
17.43275	12	4020979
17.43800	17	4020996
17.44325	16	4021012
17.44850	12	4021024
17.45375	10	4021034
17.45900	10	4021044
17.46425	15	4021059
17.46950	13	4021072
17.47475	18	4021090
17.48000	21	4021111
17.48525	13	4021124
17.49050	15	4021139
17.49575	21	4021160
17.50100	5	4021165
17.50625	8	4021173
17.51150	11	4021184
17.51675	9	4021193
17.52200	14	4021207
17.52725	14	4021221
17.53250	10	4021231
17.53775	17	4021248
17.54300	19	4021267
17.54825	20	4021287
17.55350	14	4021301
17.55875	15	4021316
17.56400	17	4021333
17.56925	13	4021346
17.57450	11	4021357
17.57975	10	4021367
17.58500	14	4021381
17.59025	10	4021391
17.59550	15	4021406
17.60075	13	4021419
17.60600	12	4021431
17.61125	14	4021445
17.61650	17	4021462
17.62175	12	4021474
17.62700	9	4021483
17.63225	15	4021498
17.63750	9	4021507
17.64275	13	4021520
17.64800	9	4021529
17.65325	18	4021547
17.65850	14	4021561
17.66375	18	4021579
17.66900	20	4021599
17.67425	15	4021614
17.67950	14	4021628
17.68475	13	4021641
17.69000	12	4021653
17.69525	11	4021664
17.70050	15	4021679
17.70575	15	4021694
17.71100	13	4021707
17.71625	12	4021719
17.72150	12	4021731
17.72675	14	4021745
17.73200	10	4021755
17.73725	10	4021765
17.74250	16	4021781
17.74775	9	4021790
17.75300	15	4021805
17.75825	18	4021823
17.76350	13	4021836
17.76875	13	4021849
17.77400	8	4021857
17.77925	15	4021872
17.78450	13	4021885
17.78975	14	4021899
17.79500	14	4021913
17.80025	15	4021928
17.80550	10	4021938
17.81075	16	4021954
17.81600	12	4021966
17.82125	10	4021976
17.82650	11	4021987
17.83175	16	4022003
17.83700	13	4022016
17.84225	9	4022025
17.84750	10	4022035
17.85275	18	4022053
17.85800	12	4022065
17.86325	16	4022081
17.86850	16	4022097
17.87375	18	4022115
17.87900	21	4022136
17.88425	16	4022152
17.88950	5	4022157
17.89475	9	4022166
17.90000	6	4022172
17.90525	17	4022189
17.91050	16	4022205
17.91575	11	4022216
17.92100	11	4022227
17.92625	8	4022235
17.93150	10	4022245
17.93675	22	4022267
17.94200	14	4022281
17.94725	9	4022290
17.95250	8	4022298
17.95775	15	4022313
17.96300	12	4022325
17.96825	12	4022337
17.97350	13	4022350
17.97875	8	4022358
17.98400	13	4022371
17.98925	11	4022382
17.99450	10	4022392
17.99975	13	4022405
18.00500	20	4022425
18.01025	7	4022432
18.01550	11	4022443
18.02075	10	4022453
18.02600	17	4022470
18.03125	10	4022480
18.03650	12	4022492
18.04175	9	4022501
18.04700	18	4022519
18.05225	14	4022533
18.05750	18	4022551
18.06275	16	4022567
18.06800	10	4022577
18.07325	10	4022587
18.07850	22	4022609
18.08375	9	4022618
18.08900	11	4022629
18.09425	17	4022646
18.09950	13	4022659
18.10475	13	4022672
18.11000	9	4022681
18.11525	14	4022695
18.12050	13	4022708
18.12575	12	4022720
18.13100	14	4022734
18.13625	14	4022748
18.14150	11	4022759
18.14675	17	4022776
18.15200	9	4022785
18.15725	11	4022796
18.16250	6	4022802
18.16775	8	4022810
18.17300	14	4022824
18.17825	13	4022837
18.18350	10	4022847
18.18875	11	4022858
18.19400	5	4022863
18.19925	11	4022874
18.20450	12	4022886
18.20975	11	4022897
18.21500	18	4022915
18.22025	11	4022926
18.22550	11	4022937
18.23075	6	4022943
18.23600	10	4022953
18.24125	10	4022963
18.24650	12	4022975
18.25175	11	4022986
18.25700	8	4022994
18.26225	9	4023003
18.26750	15	4023018
18.27275	13	4023031
18.27800	9	4023040
18.28325	10	4023050
18.28850	10	4023060
18.29375	15	4023075
18.29900	5	4023080
18.30425	17	4023097
18.30950	19	4023116
18.31475	11	4023127
18.32000	13	4023140
18.32525	11	4023151
18.33050	12	4023163
18.33575	11	4023174
18.34100	13	4023187
18.34625	17	4023204
18.35150	11	4023215
18.35675	13	4023228
18.36200	13	4023241
18.36725	9	4023250
18.37250	11	4023261
18.37775	13	4023274
18.38300	9	4023283
18.38825	13	4023296
18.39350	13	4023309
18.39875	16	4023325
18.40400	12	4023337
18.40925	19	4023356
18.41450	17	4023373
18.41975	12	4023385
18.42500	14	4023399
18.43025	15	4023414
18.43550	9	4023423
18.44075	13	4023436
18.44600	10	4023446
18.45125	19	4023465
18.45650	12	4023477
18.46175	8	4023485
18.46700	14	4023499
18.47225	12	4023511
18.47750	18	4023529
18.48275	13	4023542
18.48800	13	4023555
18.49325	6	4023561
18.49850	10	4023571
18.50375	9	4023580
18.50900	17	4023597
18.51425	12	4023609
18.51950	8	4023617
18.52475	16	4023633
18.53000	11	4023644
18.53525	14	4023658
18.54050	12	4023670
18.54575	14	4023684
18.55100	12	4023696
18.55625	12	4023708
18.56150	10	4023718
18.56675	11	4023729
18.57200	14	4023743
18.57725	13	4023756
18.58250	14	4023770
18.58775	11	4023781
18.59300	11	4023792
18.59825	10	4023802
18.60350	11	4023813
18.60875	11	4023824
18.61400	6	4023830
18.61925	15	4023845
18.62450	13	4023858
18.62975	12	4023870
18.63500	11	4023881
18.64025	18	4023899
